2 r 14.9744; phi 0.0003; x 0.7487; y 0.0002; t_rel 1.0000;
3 r 7.1379; phi 0.7811; x 0.2534; y 0.2513; t_rel 0.6300;
3 r 7.1359; phi 0.7817; x 0.2532; y 0.2514; t_rel 0.6299;
3 r 7.1338; phi 0.7824; x 0.2530; y 0.2515; t_rel 0.6297;
3 r 7.1318; phi 0.7830; x 0.2528; y 0.2515; t_rel 0.6296;
3 r 7.1297; phi 0.7836; x 0.2525; y 0.2516; t_rel 0.6295;
3 r 7.1277; phi 0.7843; x 0.2523; y 0.2517; t_rel 0.6294;
3 r 7.1256; phi 0.7849; x 0.2521; y 0.2518; t_rel 0.6293;
3 r 7.1236; phi 0.7855; x 0.2518; y 0.2519; t_rel 0.6292;
3 r 7.1215; phi 0.7861; x 0.2516; y 0.2520; t_rel 0.6291;
3 r 7.1195; phi 0.7868; x 0.2514; y 0.2521; t_rel 0.6290;
3 r 7.1175; phi 0.7874; x 0.2511; y 0.2521; t_rel 0.6289;
3 r 7.1155; phi 0.7880; x 0.2509; y 0.2522; t_rel 0.6288;
3 r 7.1134; phi 0.7887; x 0.2507; y 0.2523; t_rel 0.6287;
3 r 7.1114; phi 0.7893; x 0.2504; y 0.2524; t_rel 0.6286;
3 r 7.1094; phi 0.7899; x 0.2502; y 0.2525; t_rel 0.6284;
3 r 7.1074; phi 0.7905; x 0.2500; y 0.2526; t_rel 0.6283;
3 r 7.1053; phi 0.7912; x 0.2498; y 0.2527; t_rel 0.6282;
3 r 7.1033; phi 0.7918; x 0.2495; y 0.2527; t_rel 0.6281;
3 r 7.1013; phi 0.7924; x 0.2493; y 0.2528; t_rel 0.6280;
3 r 7.0993; phi 0.7930; x 0.2491; y 0.2529; t_rel 0.6279;
3 r 7.0973; phi 0.7937; x 0.2488; y 0.2530; t_rel 0.6278;
3 r 7.0953; phi 0.7943; x 0.2486; y 0.2531; t_rel 0.6277;
3 r 7.0933; phi 0.7949; x 0.2484; y 0.2532; t_rel 0.6276;
3 r 7.0913; phi 0.7956; x 0.2482; y 0.2533; t_rel 0.6275;
3 r 7.0893; phi 0.7962; x 0.2479; y 0.2533; t_rel 0.6274;
3 r 7.0873; phi 0.7968; x 0.2477; y 0.2534; t_rel 0.6273;
3 r 7.0853; phi 0.7974; x 0.2475; y 0.2535; t_rel 0.6272;
3 r 7.0834; phi 0.7981; x 0.2472; y 0.2536; t_rel 0.6271;
3 r 7.0814; phi 0.7987; x 0.2470; y 0.2537; t_rel 0.6270;
3 r 7.0794; phi 0.7993; x 0.2468; y 0.2538; t_rel 0.6269;
3 r 7.0774; phi 0.8000; x 0.2466; y 0.2538; t_rel 0.6267;
3 r 7.0755; phi 0.8006; x 0.2463; y 0.2539; t_rel 0.6266;
3 r 7.0735; phi 0.8012; x 0.2461; y 0.2540; t_rel 0.6265;
3 r 7.0715; phi 0.8018; x 0.2459; y 0.2541; t_rel 0.6264;
3 r 7.0695; phi 0.8025; x 0.2456; y 0.2542; t_rel 0.6263;
3 r 7.0676; phi 0.8031; x 0.2454; y 0.2543; t_rel 0.6262;
3 r 7.0656; phi 0.8037; x 0.2452; y 0.2543; t_rel 0.6261;
3 r 7.0637; phi 0.8044; x 0.2450; y 0.2544; t_rel 0.6260;
3 r 7.0617; phi 0.8050; x 0.2447; y 0.2545; t_rel 0.6259;
3 r 7.0598; phi 0.8056; x 0.2445; y 0.2546; t_rel 0.6258;
3 r 7.0578; phi 0.8062; x 0.2443; y 0.2547; t_rel 0.6257;
3 r 7.0559; phi 0.8069; x 0.2440; y 0.2548; t_rel 0.6256;
3 r 7.0539; phi 0.8075; x 0.2438; y 0.2548; t_rel 0.6255;
3 r 7.0520; phi 0.8081; x 0.2436; y 0.2549; t_rel 0.6254;
3 r 7.0500; phi 0.8088; x 0.2434; y 0.2550; t_rel 0.6253;
3 r 7.0481; phi 0.8094; x 0.2431; y 0.2551; t_rel 0.6252;
3 r 7.0462; phi 0.8100; x 0.2429; y 0.2552; t_rel 0.6251;
3 r 7.0442; phi 0.8106; x 0.2427; y 0.2553; t_rel 0.6250;
3 r 7.0423; phi 0.8113; x 0.2425; y 0.2553; t_rel 0.6249;
3 r 7.0404; phi 0.8119; x 0.2422; y 0.2554; t_rel 0.6248;
3 r 7.0385; phi 0.8125; x 0.2420; y 0.2555; t_rel 0.6247;
3 r 7.0365; phi 0.8132; x 0.2418; y 0.2556; t_rel 0.6246;
3 r 7.0346; phi 0.8138; x 0.2416; y 0.2557; t_rel 0.6245;
3 r 7.0327; phi 0.8144; x 0.2413; y 0.2558; t_rel 0.6244;
3 r 7.0308; phi 0.8150; x 0.2411; y 0.2558; t_rel 0.6243;
3 r 7.0289; phi 0.8157; x 0.2409; y 0.2559; t_rel 0.6242;
3 r 7.0270; phi 0.8163; x 0.2406; y 0.2560; t_rel 0.6241;
3 r 7.0251; phi 0.8169; x 0.2404; y 0.2561; t_rel 0.6240;
3 r 7.0232; phi 0.8176; x 0.2402; y 0.2562; t_rel 0.6239;
3 r 7.0213; phi 0.8182; x 0.2400; y 0.2562; t_rel 0.6238;
3 r 7.0194; phi 0.8188; x 0.2397; y 0.2563; t_rel 0.6237;
3 r 7.0175; phi 0.8194; x 0.2395; y 0.2564; t_rel 0.6236;
3 r 7.0156; phi 0.8201; x 0.2393; y 0.2565; t_rel 0.6235;
3 r 7.0137; phi 0.8207; x 0.2391; y 0.2566; t_rel 0.6233;
3 r 7.0118; phi 0.8213; x 0.2388; y 0.2566; t_rel 0.6232;
3 r 7.0099; phi 0.8220; x 0.2386; y 0.2567; t_rel 0.6231;
3 r 7.0080; phi 0.8226; x 0.2384; y 0.2568; t_rel 0.6230;
3 r 7.0062; phi 0.8232; x 0.2382; y 0.2569; t_rel 0.6229;
3 r 7.0043; phi 0.8238; x 0.2379; y 0.2570; t_rel 0.6228;
3 r 7.0024; phi 0.8245; x 0.2377; y 0.2571; t_rel 0.6227;
3 r 7.0005; phi 0.8251; x 0.2375; y 0.2571; t_rel 0.6226;
3 r 6.9987; phi 0.8257; x 0.2373; y 0.2572; t_rel 0.6225;
3 r 6.9968; phi 0.8264; x 0.2370; y 0.2573; t_rel 0.6224;
3 r 6.9949; phi 0.8270; x 0.2368; y 0.2574; t_rel 0.6223;
3 r 6.9931; phi 0.8276; x 0.2366; y 0.2575; t_rel 0.6222;
3 r 6.9912; phi 0.8282; x 0.2364; y 0.2575; t_rel 0.6221;
3 r 6.9894; phi 0.8289; x 0.2361; y 0.2576; t_rel 0.6220;
3 r 6.9875; phi 0.8295; x 0.2359; y 0.2577; t_rel 0.6220;
3 r 6.9857; phi 0.8301; x 0.2357; y 0.2578; t_rel 0.6219;
3 r 6.9838; phi 0.8308; x 0.2355; y 0.2579; t_rel 0.6218;
3 r 6.9820; phi 0.8314; x 0.2352; y 0.2579; t_rel 0.6217;
3 r 6.9801; phi 0.8320; x 0.2350; y 0.2580; t_rel 0.6216;
3 r 6.9783; phi 0.8326; x 0.2348; y 0.2581; t_rel 0.6215;
3 r 6.9765; phi 0.8333; x 0.2346; y 0.2582; t_rel 0.6214;
3 r 6.9746; phi 0.8339; x 0.2343; y 0.2583; t_rel 0.6213;
3 r 6.9728; phi 0.8345; x 0.2341; y 0.2583; t_rel 0.6212;
3 r 6.9710; phi 0.8351; x 0.2339; y 0.2584; t_rel 0.6211;
3 r 6.9691; phi 0.8358; x 0.2337; y 0.2585; t_rel 0.6210;
3 r 6.9673; phi 0.8364; x 0.2335; y 0.2586; t_rel 0.6209;
3 r 6.9655; phi 0.8370; x 0.2332; y 0.2586; t_rel 0.6208;
3 r 6.9637; phi 0.8377; x 0.2330; y 0.2587; t_rel 0.6207;
3 r 6.9618; phi 0.8383; x 0.2328; y 0.2588; t_rel 0.6206;
3 r 6.9600; phi 0.8389; x 0.2326; y 0.2589; t_rel 0.6205;
3 r 6.9582; phi 0.8395; x 0.2323; y 0.2590; t_rel 0.6204;
3 r 6.9564; phi 0.8402; x 0.2321; y 0.2590; t_rel 0.6203;
3 r 6.9546; phi 0.8408; x 0.2319; y 0.2591; t_rel 0.6202;
3 r 6.9528; phi 0.8414; x 0.2317; y 0.2592; t_rel 0.6201;
3 r 6.9510; phi 0.8421; x 0.2314; y 0.2593; t_rel 0.6200;
3 r 6.9492; phi 0.8427; x 0.2312; y 0.2594; t_rel 0.6199;
3 r 6.9474; phi 0.8433; x 0.2310; y 0.2594; t_rel 0.6198;
3 r 6.9456; phi 0.8439; x 0.2308; y 0.2595; t_rel 0.6197;
3 r 6.9438; phi 0.8446; x 0.2306; y 0.2596; t_rel 0.6196;
3 r 6.9420; phi 0.8452; x 0.2303; y 0.2597; t_rel 0.6195;
3 r 6.9402; phi 0.8458; x 0.2301; y 0.2597; t_rel 0.6194;
3 r 6.9384; phi 0.8465; x 0.2299; y 0.2598; t_rel 0.6193;
3 r 6.9367; phi 0.8471; x 0.2297; y 0.2599; t_rel 0.6192;
3 r 6.9349; phi 0.8477; x 0.2294; y 0.2600; t_rel 0.6191;
3 r 6.9331; phi 0.8483; x 0.2292; y 0.2601; t_rel 0.6190;
3 r 6.9313; phi 0.8490; x 0.2290; y 0.2601; t_rel 0.6189;
3 r 6.9296; phi 0.8496; x 0.2288; y 0.2602; t_rel 0.6188;
3 r 6.9278; phi 0.8502; x 0.2286; y 0.2603; t_rel 0.6187;
3 r 6.9260; phi 0.8509; x 0.2283; y 0.2604; t_rel 0.6187;
3 r 6.9243; phi 0.8515; x 0.2281; y 0.2604; t_rel 0.6186;
3 r 6.9225; phi 0.8521; x 0.2279; y 0.2605; t_rel 0.6185;
3 r 6.9207; phi 0.8527; x 0.2277; y 0.2606; t_rel 0.6184;
3 r 6.9190; phi 0.8534; x 0.2274; y 0.2607; t_rel 0.6183;
3 r 6.9172; phi 0.8540; x 0.2272; y 0.2607; t_rel 0.6182;
3 r 6.9155; phi 0.8546; x 0.2270; y 0.2608; t_rel 0.6181;
3 r 6.9137; phi 0.8553; x 0.2268; y 0.2609; t_rel 0.6180;
3 r 6.9120; phi 0.8559; x 0.2266; y 0.2610; t_rel 0.6179;
3 r 6.9102; phi 0.8565; x 0.2263; y 0.2611; t_rel 0.6178;
3 r 6.9085; phi 0.8571; x 0.2261; y 0.2611; t_rel 0.6177;
3 r 6.9067; phi 0.8578; x 0.2259; y 0.2612; t_rel 0.6176;
3 r 6.9050; phi 0.8584; x 0.2257; y 0.2613; t_rel 0.6175;
3 r 6.9033; phi 0.8590; x 0.2255; y 0.2614; t_rel 0.6174;
3 r 6.9015; phi 0.8597; x 0.2252; y 0.2614; t_rel 0.6173;
3 r 6.8998; phi 0.8603; x 0.2250; y 0.2615; t_rel 0.6172;
3 r 6.8981; phi 0.8609; x 0.2248; y 0.2616; t_rel 0.6172;
3 r 6.8963; phi 0.8615; x 0.2246; y 0.2617; t_rel 0.6171;
3 r 6.8946; phi 0.8622; x 0.2243; y 0.2617; t_rel 0.6170;
3 r 6.8929; phi 0.8628; x 0.2241; y 0.2618; t_rel 0.6169;
3 r 6.8912; phi 0.8634; x 0.2239; y 0.2619; t_rel 0.6168;
3 r 6.8895; phi 0.8641; x 0.2237; y 0.2620; t_rel 0.6167;
3 r 6.8877; phi 0.8647; x 0.2235; y 0.2620; t_rel 0.6166;
3 r 6.8860; phi 0.8653; x 0.2232; y 0.2621; t_rel 0.6165;
3 r 6.8843; phi 0.8659; x 0.2230; y 0.2622; t_rel 0.6164;
3 r 6.8826; phi 0.8666; x 0.2228; y 0.2623; t_rel 0.6163;
3 r 6.8809; phi 0.8672; x 0.2226; y 0.2623; t_rel 0.6162;
3 r 6.8792; phi 0.8678; x 0.2224; y 0.2624; t_rel 0.6161;
3 r 6.8775; phi 0.8685; x 0.2221; y 0.2625; t_rel 0.6160;
3 r 6.8758; phi 0.8691; x 0.2219; y 0.2626; t_rel 0.6160;
3 r 6.8741; phi 0.8697; x 0.2217; y 0.2626; t_rel 0.6159;
3 r 6.8724; phi 0.8703; x 0.2215; y 0.2627; t_rel 0.6158;
3 r 6.8707; phi 0.8710; x 0.2213; y 0.2628; t_rel 0.6157;
3 r 6.8690; phi 0.8716; x 0.2210; y 0.2629; t_rel 0.6156;
3 r 6.8674; phi 0.8722; x 0.2208; y 0.2629; t_rel 0.6155;
3 r 6.8657; phi 0.8729; x 0.2206; y 0.2630; t_rel 0.6154;
3 r 6.8640; phi 0.8735; x 0.2204; y 0.2631; t_rel 0.6153;
3 r 6.8623; phi 0.8741; x 0.2202; y 0.2632; t_rel 0.6152;
3 r 6.8606; phi 0.8747; x 0.2200; y 0.2632; t_rel 0.6151;
3 r 6.8590; phi 0.8754; x 0.2197; y 0.2633; t_rel 0.6150;
3 r 6.8573; phi 0.8760; x 0.2195; y 0.2634; t_rel 0.6150;
3 r 6.8556; phi 0.8766; x 0.2193; y 0.2635; t_rel 0.6149;
3 r 6.8540; phi 0.8772; x 0.2191; y 0.2635; t_rel 0.6148;
3 r 6.8523; phi 0.8779; x 0.2189; y 0.2636; t_rel 0.6147;
3 r 6.8506; phi 0.8785; x 0.2186; y 0.2637; t_rel 0.6146;
3 r 6.8490; phi 0.8791; x 0.2184; y 0.2637; t_rel 0.6145;
3 r 6.8473; phi 0.8798; x 0.2182; y 0.2638; t_rel 0.6144;
3 r 6.8457; phi 0.8804; x 0.2180; y 0.2639; t_rel 0.6143;
3 r 6.8440; phi 0.8810; x 0.2178; y 0.2640; t_rel 0.6142;
3 r 6.8423; phi 0.8816; x 0.2175; y 0.2640; t_rel 0.6141;
3 r 6.8407; phi 0.8823; x 0.2173; y 0.2641; t_rel 0.6141;
3 r 6.8391; phi 0.8829; x 0.2171; y 0.2642; t_rel 0.6140;
3 r 6.8374; phi 0.8835; x 0.2169; y 0.2643; t_rel 0.6139;
3 r 6.8358; phi 0.8842; x 0.2167; y 0.2643; t_rel 0.6138;
3 r 6.8341; phi 0.8848; x 0.2165; y 0.2644; t_rel 0.6137;
3 r 6.8325; phi 0.8854; x 0.2162; y 0.2645; t_rel 0.6136;
3 r 6.8309; phi 0.8860; x 0.2160; y 0.2646; t_rel 0.6135;
3 r 6.8292; phi 0.8867; x 0.2158; y 0.2646; t_rel 0.6134;
3 r 6.8276; phi 0.8873; x 0.2156; y 0.2647; t_rel 0.6134;
3 r 6.8260; phi 0.8879; x 0.2154; y 0.2648; t_rel 0.6133;
3 r 6.8243; phi 0.8886; x 0.2151; y 0.2648; t_rel 0.6132;
3 r 6.8227; phi 0.8892; x 0.2149; y 0.2649; t_rel 0.6131;
3 r 6.8211; phi 0.8898; x 0.2147; y 0.2650; t_rel 0.6130;
3 r 6.8195; phi 0.8904; x 0.2145; y 0.2651; t_rel 0.6129;
3 r 6.8179; phi 0.8911; x 0.2143; y 0.2651; t_rel 0.6128;
3 r 6.8162; phi 0.8917; x 0.2141; y 0.2652; t_rel 0.6127;
3 r 6.8146; phi 0.8923; x 0.2138; y 0.2653; t_rel 0.6127;
3 r 6.8130; phi 0.8930; x 0.2136; y 0.2653; t_rel 0.6126;
3 r 6.8114; phi 0.8936; x 0.2134; y 0.2654; t_rel 0.6125;
3 r 6.8098; phi 0.8942; x 0.2132; y 0.2655; t_rel 0.6124;
3 r 6.8082; phi 0.8948; x 0.2130; y 0.2656; t_rel 0.6123;
3 r 6.8066; phi 0.8955; x 0.2128; y 0.2656; t_rel 0.6122;
3 r 6.8050; phi 0.8961; x 0.2125; y 0.2657; t_rel 0.6121;
3 r 6.8034; phi 0.8967; x 0.2123; y 0.2658; t_rel 0.6120;
3 r 6.8018; phi 0.8974; x 0.2121; y 0.2658; t_rel 0.6120;
3 r 6.8002; phi 0.8980; x 0.2119; y 0.2659; t_rel 0.6119;
3 r 6.7986; phi 0.8986; x 0.2117; y 0.2660; t_rel 0.6118;
3 r 6.7970; phi 0.8992; x 0.2115; y 0.2661; t_rel 0.6117;
3 r 6.7955; phi 0.8999; x 0.2112; y 0.2661; t_rel 0.6116;
3 r 6.7939; phi 0.9005; x 0.2110; y 0.2662; t_rel 0.6115;
3 r 6.7923; phi 0.9011; x 0.2108; y 0.2663; t_rel 0.6114;
3 r 6.7907; phi 0.9018; x 0.2106; y 0.2663; t_rel 0.6114;
3 r 6.7891; phi 0.9024; x 0.2104; y 0.2664; t_rel 0.6113;
3 r 6.7876; phi 0.9030; x 0.2102; y 0.2665; t_rel 0.6112;
3 r 6.7860; phi 0.9036; x 0.2099; y 0.2665; t_rel 0.6111;
3 r 6.7844; phi 0.9043; x 0.2097; y 0.2666; t_rel 0.6110;
3 r 6.7829; phi 0.9049; x 0.2095; y 0.2667; t_rel 0.6109;
3 r 6.7813; phi 0.9055; x 0.2093; y 0.2668; t_rel 0.6108;
3 r 6.7797; phi 0.9062; x 0.2091; y 0.2668; t_rel 0.6108;
3 r 6.7782; phi 0.9068; x 0.2089; y 0.2669; t_rel 0.6107;
3 r 6.7766; phi 0.9074; x 0.2086; y 0.2670; t_rel 0.6106;
3 r 6.7751; phi 0.9080; x 0.2084; y 0.2670; t_rel 0.6105;
3 r 6.7735; phi 0.9087; x 0.2082; y 0.2671; t_rel 0.6104;
3 r 6.7720; phi 0.9093; x 0.2080; y 0.2672; t_rel 0.6103;
3 r 6.7704; phi 0.9099; x 0.2078; y 0.2672; t_rel 0.6103;
3 r 6.7689; phi 0.9106; x 0.2076; y 0.2673; t_rel 0.6102;
3 r 6.7673; phi 0.9112; x 0.2074; y 0.2674; t_rel 0.6101;
3 r 6.7658; phi 0.9118; x 0.2071; y 0.2675; t_rel 0.6100;
3 r 6.7642; phi 0.9124; x 0.2069; y 0.2675; t_rel 0.6099;
3 r 6.7627; phi 0.9131; x 0.2067; y 0.2676; t_rel 0.6098;
3 r 6.7612; phi 0.9137; x 0.2065; y 0.2677; t_rel 0.6098;
3 r 6.7596; phi 0.9143; x 0.2063; y 0.2677; t_rel 0.6097;
3 r 6.7581; phi 0.9149; x 0.2061; y 0.2678; t_rel 0.6096;
3 r 6.7566; phi 0.9156; x 0.2058; y 0.2679; t_rel 0.6095;
3 r 6.7550; phi 0.9162; x 0.2056; y 0.2679; t_rel 0.6094;
3 r 6.7535; phi 0.9168; x 0.2054; y 0.2680; t_rel 0.6093;
3 r 6.7520; phi 0.9175; x 0.2052; y 0.2681; t_rel 0.6093;
3 r 6.7505; phi 0.9181; x 0.2050; y 0.2681; t_rel 0.6092;
3 r 6.7489; phi 0.9187; x 0.2048; y 0.2682; t_rel 0.6091;
3 r 6.7474; phi 0.9193; x 0.2046; y 0.2683; t_rel 0.6090;
3 r 6.7459; phi 0.9200; x 0.2043; y 0.2683; t_rel 0.6089;
3 r 6.7444; phi 0.9206; x 0.2041; y 0.2684; t_rel 0.6088;
3 r 6.7429; phi 0.9212; x 0.2039; y 0.2685; t_rel 0.6088;
3 r 6.7414; phi 0.9219; x 0.2037; y 0.2686; t_rel 0.6087;
3 r 6.7399; phi 0.9225; x 0.2035; y 0.2686; t_rel 0.6086;
3 r 6.7384; phi 0.9231; x 0.2033; y 0.2687; t_rel 0.6085;
3 r 6.7369; phi 0.9237; x 0.2031; y 0.2688; t_rel 0.6084;
3 r 6.7354; phi 0.9244; x 0.2028; y 0.2688; t_rel 0.6084;
3 r 6.7339; phi 0.9250; x 0.2026; y 0.2689; t_rel 0.6083;
3 r 6.7324; phi 0.9256; x 0.2024; y 0.2690; t_rel 0.6082;
3 r 6.7309; phi 0.9263; x 0.2022; y 0.2690; t_rel 0.6081;
3 r 6.7294; phi 0.9269; x 0.2020; y 0.2691; t_rel 0.6080;
3 r 6.7279; phi 0.9275; x 0.2018; y 0.2692; t_rel 0.6080;
3 r 6.7264; phi 0.9281; x 0.2016; y 0.2692; t_rel 0.6079;
3 r 6.7249; phi 0.9288; x 0.2014; y 0.2693; t_rel 0.6078;
3 r 6.7234; phi 0.9294; x 0.2011; y 0.2694; t_rel 0.6077;
3 r 6.7220; phi 0.9300; x 0.2009; y 0.2694; t_rel 0.6076;
3 r 6.7205; phi 0.9307; x 0.2007; y 0.2695; t_rel 0.6075;
3 r 6.7190; phi 0.9313; x 0.2005; y 0.2696; t_rel 0.6075;
3 r 6.7175; phi 0.9319; x 0.2003; y 0.2696; t_rel 0.6074;
3 r 6.7161; phi 0.9325; x 0.2001; y 0.2697; t_rel 0.6073;
3 r 6.7146; phi 0.9332; x 0.1999; y 0.2698; t_rel 0.6072;
3 r 6.7131; phi 0.9338; x 0.1996; y 0.2698; t_rel 0.6071;
3 r 6.7117; phi 0.9344; x 0.1994; y 0.2699; t_rel 0.6071;
3 r 6.7102; phi 0.9351; x 0.1992; y 0.2700; t_rel 0.6070;
3 r 6.7087; phi 0.9357; x 0.1990; y 0.2700; t_rel 0.6069;
3 r 6.7073; phi 0.9363; x 0.1988; y 0.2701; t_rel 0.6068;
3 r 6.7058; phi 0.9369; x 0.1986; y 0.2702; t_rel 0.6068;
3 r 6.7044; phi 0.9376; x 0.1984; y 0.2702; t_rel 0.6067;
3 r 6.7029; phi 0.9382; x 0.1982; y 0.2703; t_rel 0.6066;
3 r 6.7015; phi 0.9388; x 0.1979; y 0.2704; t_rel 0.6065;
3 r 6.7000; phi 0.9395; x 0.1977; y 0.2704; t_rel 0.6064;
3 r 6.6986; phi 0.9401; x 0.1975; y 0.2705; t_rel 0.6064;
3 r 6.6971; phi 0.9407; x 0.1973; y 0.2706; t_rel 0.6063;
3 r 6.6957; phi 0.9413; x 0.1971; y 0.2706; t_rel 0.6062;
3 r 6.6942; phi 0.9420; x 0.1969; y 0.2707; t_rel 0.6061;
3 r 6.6928; phi 0.9426; x 0.1967; y 0.2708; t_rel 0.6060;
3 r 6.6914; phi 0.9432; x 0.1965; y 0.2708; t_rel 0.6060;
3 r 6.6899; phi 0.9439; x 0.1962; y 0.2709; t_rel 0.6059;
3 r 6.6885; phi 0.9445; x 0.1960; y 0.2709; t_rel 0.6058;
3 r 6.6871; phi 0.9451; x 0.1958; y 0.2710; t_rel 0.6057;
3 r 6.6856; phi 0.9457; x 0.1956; y 0.2711; t_rel 0.6057;
3 r 6.6842; phi 0.9464; x 0.1954; y 0.2711; t_rel 0.6056;
3 r 6.6828; phi 0.9470; x 0.1952; y 0.2712; t_rel 0.6055;
3 r 6.6814; phi 0.9476; x 0.1950; y 0.2713; t_rel 0.6054;
3 r 6.6799; phi 0.9483; x 0.1948; y 0.2713; t_rel 0.6053;
3 r 6.6785; phi 0.9489; x 0.1945; y 0.2714; t_rel 0.6053;
3 r 6.6771; phi 0.9495; x 0.1943; y 0.2715; t_rel 0.6052;
3 r 6.6757; phi 0.9501; x 0.1941; y 0.2715; t_rel 0.6051;
3 r 6.6743; phi 0.9508; x 0.1939; y 0.2716; t_rel 0.6050;
3 r 6.6729; phi 0.9514; x 0.1937; y 0.2717; t_rel 0.6050;
3 r 6.6715; phi 0.9520; x 0.1935; y 0.2717; t_rel 0.6049;
3 r 6.6701; phi 0.9527; x 0.1933; y 0.2718; t_rel 0.6048;
3 r 6.6687; phi 0.9533; x 0.1931; y 0.2719; t_rel 0.6047;
3 r 6.6673; phi 0.9539; x 0.1929; y 0.2719; t_rel 0.6046;
3 r 6.6659; phi 0.9545; x 0.1926; y 0.2720; t_rel 0.6046;
3 r 6.6645; phi 0.9552; x 0.1924; y 0.2720; t_rel 0.6045;
3 r 6.6631; phi 0.9558; x 0.1922; y 0.2721; t_rel 0.6044;
3 r 6.6617; phi 0.9564; x 0.1920; y 0.2722; t_rel 0.6043;
3 r 6.6603; phi 0.9570; x 0.1918; y 0.2722; t_rel 0.6043;
3 r 6.6589; phi 0.9577; x 0.1916; y 0.2723; t_rel 0.6042;
3 r 6.6575; phi 0.9583; x 0.1914; y 0.2724; t_rel 0.6041;
3 r 6.6561; phi 0.9589; x 0.1912; y 0.2724; t_rel 0.6040;
3 r 6.6547; phi 0.9596; x 0.1910; y 0.2725; t_rel 0.6040;
3 r 6.6534; phi 0.9602; x 0.1907; y 0.2726; t_rel 0.6039;
3 r 6.6520; phi 0.9608; x 0.1905; y 0.2726; t_rel 0.6038;
3 r 6.6506; phi 0.9614; x 0.1903; y 0.2727; t_rel 0.6037;
3 r 6.6492; phi 0.9621; x 0.1901; y 0.2727; t_rel 0.6037;
3 r 6.6479; phi 0.9627; x 0.1899; y 0.2728; t_rel 0.6036;
3 r 6.6465; phi 0.9633; x 0.1897; y 0.2729; t_rel 0.6035;
3 r 6.6451; phi 0.9640; x 0.1895; y 0.2729; t_rel 0.6034;
3 r 6.6437; phi 0.9646; x 0.1893; y 0.2730; t_rel 0.6034;
3 r 6.6424; phi 0.9652; x 0.1891; y 0.2731; t_rel 0.6033;
3 r 6.6410; phi 0.9658; x 0.1888; y 0.2731; t_rel 0.6032;
3 r 6.6397; phi 0.9665; x 0.1886; y 0.2732; t_rel 0.6031;
3 r 6.6383; phi 0.9671; x 0.1884; y 0.2732; t_rel 0.6031;
3 r 6.6369; phi 0.9677; x 0.1882; y 0.2733; t_rel 0.6030;
3 r 6.6356; phi 0.9684; x 0.1880; y 0.2734; t_rel 0.6029;
3 r 6.6342; phi 0.9690; x 0.1878; y 0.2734; t_rel 0.6028;
3 r 6.6329; phi 0.9696; x 0.1876; y 0.2735; t_rel 0.6028;
3 r 6.6315; phi 0.9702; x 0.1874; y 0.2736; t_rel 0.6027;
3 r 6.6302; phi 0.9709; x 0.1872; y 0.2736; t_rel 0.6026;
3 r 6.6288; phi 0.9715; x 0.1870; y 0.2737; t_rel 0.6026;
3 r 6.6275; phi 0.9721; x 0.1867; y 0.2737; t_rel 0.6025;
3 r 6.6262; phi 0.9728; x 0.1865; y 0.2738; t_rel 0.6024;
3 r 6.6248; phi 0.9734; x 0.1863; y 0.2739; t_rel 0.6023;
3 r 6.6235; phi 0.9740; x 0.1861; y 0.2739; t_rel 0.6023;
3 r 6.6221; phi 0.9746; x 0.1859; y 0.2740; t_rel 0.6022;
3 r 6.6208; phi 0.9753; x 0.1857; y 0.2741; t_rel 0.6021;
3 r 6.6195; phi 0.9759; x 0.1855; y 0.2741; t_rel 0.6020;
3 r 6.6181; phi 0.9765; x 0.1853; y 0.2742; t_rel 0.6020;
3 r 6.6168; phi 0.9772; x 0.1851; y 0.2742; t_rel 0.6019;
3 r 6.6155; phi 0.9778; x 0.1849; y 0.2743; t_rel 0.6018;
3 r 6.6142; phi 0.9784; x 0.1846; y 0.2744; t_rel 0.6017;
3 r 6.6129; phi 0.9790; x 0.1844; y 0.2744; t_rel 0.6017;
3 r 6.6115; phi 0.9797; x 0.1842; y 0.2745; t_rel 0.6016;
3 r 6.6102; phi 0.9803; x 0.1840; y 0.2745; t_rel 0.6015;
3 r 6.6089; phi 0.9809; x 0.1838; y 0.2746; t_rel 0.6015;
3 r 6.6076; phi 0.9816; x 0.1836; y 0.2747; t_rel 0.6014;
3 r 6.6063; phi 0.9822; x 0.1834; y 0.2747; t_rel 0.6013;
3 r 6.6050; phi 0.9828; x 0.1832; y 0.2748; t_rel 0.6012;
3 r 6.6037; phi 0.9834; x 0.1830; y 0.2748; t_rel 0.6012;
3 r 6.6023; phi 0.9841; x 0.1828; y 0.2749; t_rel 0.6011;
3 r 6.6010; phi 0.9847; x 0.1826; y 0.2750; t_rel 0.6010;
3 r 6.5997; phi 0.9853; x 0.1823; y 0.2750; t_rel 0.6010;
3 r 6.5984; phi 0.9860; x 0.1821; y 0.2751; t_rel 0.6009;
3 r 6.5971; phi 0.9866; x 0.1819; y 0.2751; t_rel 0.6008;
3 r 6.5958; phi 0.9872; x 0.1817; y 0.2752; t_rel 0.6007;
3 r 6.5946; phi 0.9878; x 0.1815; y 0.2753; t_rel 0.6007;
3 r 6.5933; phi 0.9885; x 0.1813; y 0.2753; t_rel 0.6006;
3 r 6.5920; phi 0.9891; x 0.1811; y 0.2754; t_rel 0.6005;
