2 r 14.9744; phi 1.0470; x 0.3745; y 0.6484; t_rel 1.0000;
8 r 3.4603; phi -1.1127; x 0.0765; y -0.1552; t_rel 0.2388;
8 r 3.4600; phi -1.1134; x 0.0764; y -0.1552; t_rel 0.2388;
8 r 3.4597; phi -1.1141; x 0.0763; y -0.1553; t_rel 0.2388;
8 r 3.4593; phi -1.1148; x 0.0762; y -0.1553; t_rel 0.2387;
8 r 3.4591; phi -1.1156; x 0.0760; y -0.1553; t_rel 0.2387;
8 r 3.4586; phi -1.1163; x 0.0759; y -0.1554; t_rel 0.2386;
8 r 3.4584; phi -1.1170; x 0.0758; y -0.1554; t_rel 0.2386;
8 r 3.4579; phi -1.1178; x 0.0757; y -0.1555; t_rel 0.2386;
8 r 3.4577; phi -1.1185; x 0.0756; y -0.1555; t_rel 0.2385;
8 r 3.4573; phi -1.1192; x 0.0754; y -0.1555; t_rel 0.2385;
8 r 3.4571; phi -1.1200; x 0.0753; y -0.1556; t_rel 0.2385;
8 r 3.4566; phi -1.1207; x 0.0752; y -0.1556; t_rel 0.2384;
8 r 3.4564; phi -1.1214; x 0.0751; y -0.1557; t_rel 0.2384;
8 r 3.4560; phi -1.1222; x 0.0749; y -0.1557; t_rel 0.2384;
8 r 3.4557; phi -1.1229; x 0.0748; y -0.1557; t_rel 0.2383;
8 r 3.4554; phi -1.1236; x 0.0747; y -0.1558; t_rel 0.2383;
8 r 3.4550; phi -1.1244; x 0.0746; y -0.1558; t_rel 0.2382;
8 r 3.4548; phi -1.1251; x 0.0745; y -0.1559; t_rel 0.2382;
8 r 3.4544; phi -1.1258; x 0.0743; y -0.1559; t_rel 0.2382;
8 r 3.4542; phi -1.1266; x 0.0742; y -0.1559; t_rel 0.2381;
8 r 3.4537; phi -1.1273; x 0.0741; y -0.1560; t_rel 0.2381;
8 r 3.4535; phi -1.1280; x 0.0740; y -0.1560; t_rel 0.2381;
8 r 3.4530; phi -1.1288; x 0.0739; y -0.1561; t_rel 0.2380;
8 r 3.4529; phi -1.1295; x 0.0737; y -0.1561; t_rel 0.2380;
8 r 3.4524; phi -1.1302; x 0.0736; y -0.1561; t_rel 0.2379;
8 r 3.4522; phi -1.1310; x 0.0735; y -0.1562; t_rel 0.2379;
8 r 3.4518; phi -1.1317; x 0.0734; y -0.1562; t_rel 0.2379;
8 r 3.4515; phi -1.1324; x 0.0733; y -0.1563; t_rel 0.2378;
8 r 3.4512; phi -1.1331; x 0.0731; y -0.1563; t_rel 0.2378;
8 r 3.4509; phi -1.1339; x 0.0730; y -0.1563; t_rel 0.2378;
8 r 3.4506; phi -1.1346; x 0.0729; y -0.1564; t_rel 0.2377;
8 r 3.4502; phi -1.1353; x 0.0728; y -0.1564; t_rel 0.2377;
8 r 3.4500; phi -1.1361; x 0.0726; y -0.1565; t_rel 0.2377;
8 r 3.4495; phi -1.1368; x 0.0725; y -0.1565; t_rel 0.2376;
8 r 3.4494; phi -1.1375; x 0.0724; y -0.1565; t_rel 0.2376;
8 r 3.4489; phi -1.1383; x 0.0723; y -0.1566; t_rel 0.2375;
8 r 3.4487; phi -1.1390; x 0.0722; y -0.1566; t_rel 0.2375;
8 r 3.4482; phi -1.1397; x 0.0720; y -0.1566; t_rel 0.2375;
8 r 3.4480; phi -1.1405; x 0.0719; y -0.1567; t_rel 0.2374;
8 r 3.4476; phi -1.1412; x 0.0718; y -0.1567; t_rel 0.2374;
8 r 3.4474; phi -1.1419; x 0.0717; y -0.1568; t_rel 0.2374;
8 r 3.4470; phi -1.1427; x 0.0716; y -0.1568; t_rel 0.2373;
8 r 3.4467; phi -1.1434; x 0.0714; y -0.1568; t_rel 0.2373;
8 r 3.4464; phi -1.1441; x 0.0713; y -0.1569; t_rel 0.2373;
8 r 3.4461; phi -1.1449; x 0.0712; y -0.1569; t_rel 0.2372;
8 r 3.4459; phi -1.1456; x 0.0711; y -0.1570; t_rel 0.2372;
8 r 3.4454; phi -1.1463; x 0.0709; y -0.1570; t_rel 0.2371;
8 r 3.4452; phi -1.1471; x 0.0708; y -0.1570; t_rel 0.2371;
8 r 3.4448; phi -1.1478; x 0.0707; y -0.1571; t_rel 0.2371;
8 r 3.4446; phi -1.1485; x 0.0706; y -0.1571; t_rel 0.2371;
8 r 3.4441; phi -1.1493; x 0.0705; y -0.1571; t_rel 0.2370;
8 r 3.4439; phi -1.1500; x 0.0703; y -0.1572; t_rel 0.2370;
8 r 3.4435; phi -1.1507; x 0.0702; y -0.1572; t_rel 0.2369;
8 r 3.4433; phi -1.1514; x 0.0701; y -0.1572; t_rel 0.2369;
8 r 3.4429; phi -1.1522; x 0.0700; y -0.1573; t_rel 0.2369;
8 r 3.4427; phi -1.1529; x 0.0699; y -0.1573; t_rel 0.2368;
8 r 3.4423; phi -1.1536; x 0.0697; y -0.1574; t_rel 0.2368;
8 r 3.4420; phi -1.1544; x 0.0696; y -0.1574; t_rel 0.2368;
8 r 3.4418; phi -1.1551; x 0.0695; y -0.1574; t_rel 0.2367;
8 r 3.4414; phi -1.1558; x 0.0694; y -0.1575; t_rel 0.2367;
8 r 3.4412; phi -1.1566; x 0.0693; y -0.1575; t_rel 0.2367;
8 r 3.4407; phi -1.1573; x 0.0691; y -0.1575; t_rel 0.2366;
8 r 3.4405; phi -1.1580; x 0.0690; y -0.1576; t_rel 0.2366;
8 r 3.4401; phi -1.1588; x 0.0689; y -0.1576; t_rel 0.2365;
8 r 3.4399; phi -1.1595; x 0.0688; y -0.1577; t_rel 0.2365;
8 r 3.4394; phi -1.1602; x 0.0686; y -0.1577; t_rel 0.2365;
8 r 3.4393; phi -1.1610; x 0.0685; y -0.1577; t_rel 0.2364;
8 r 3.4388; phi -1.1617; x 0.0684; y -0.1578; t_rel 0.2364;
8 r 3.4386; phi -1.1624; x 0.0683; y -0.1578; t_rel 0.2364;
8 r 3.4382; phi -1.1632; x 0.0682; y -0.1578; t_rel 0.2363;
8 r 3.4380; phi -1.1639; x 0.0680; y -0.1579; t_rel 0.2363;
8 r 3.4377; phi -1.1646; x 0.0679; y -0.1579; t_rel 0.2363;
8 r 3.4374; phi -1.1654; x 0.0678; y -0.1579; t_rel 0.2362;
8 r 3.4371; phi -1.1661; x 0.0677; y -0.1580; t_rel 0.2362;
8 r 3.4367; phi -1.1668; x 0.0675; y -0.1580; t_rel 0.2362;
8 r 3.4365; phi -1.1676; x 0.0674; y -0.1580; t_rel 0.2361;
8 r 3.4361; phi -1.1683; x 0.0673; y -0.1581; t_rel 0.2361;
8 r 3.4359; phi -1.1690; x 0.0672; y -0.1581; t_rel 0.2361;
8 r 3.4355; phi -1.1697; x 0.0671; y -0.1581; t_rel 0.2360;
8 r 3.4353; phi -1.1705; x 0.0669; y -0.1582; t_rel 0.2360;
8 r 3.4348; phi -1.1712; x 0.0668; y -0.1582; t_rel 0.2359;
8 r 3.4346; phi -1.1719; x 0.0667; y -0.1583; t_rel 0.2359;
8 r 3.4342; phi -1.1727; x 0.0666; y -0.1583; t_rel 0.2359;
8 r 3.4340; phi -1.1734; x 0.0665; y -0.1583; t_rel 0.2358;
8 r 3.4337; phi -1.1741; x 0.0663; y -0.1584; t_rel 0.2358;
8 r 3.4334; phi -1.1749; x 0.0662; y -0.1584; t_rel 0.2358;
8 r 3.4331; phi -1.1756; x 0.0661; y -0.1584; t_rel 0.2357;
8 r 3.4328; phi -1.1763; x 0.0660; y -0.1585; t_rel 0.2357;
8 r 3.4326; phi -1.1771; x 0.0658; y -0.1585; t_rel 0.2357;
8 r 3.4321; phi -1.1778; x 0.0657; y -0.1585; t_rel 0.2356;
8 r 3.4320; phi -1.1785; x 0.0656; y -0.1586; t_rel 0.2356;
8 r 3.4315; phi -1.1793; x 0.0655; y -0.1586; t_rel 0.2356;
8 r 3.4313; phi -1.1800; x 0.0654; y -0.1586; t_rel 0.2355;
8 r 3.4309; phi -1.1807; x 0.0652; y -0.1587; t_rel 0.2355;
8 r 3.4307; phi -1.1815; x 0.0651; y -0.1587; t_rel 0.2355;
8 r 3.4303; phi -1.1822; x 0.0650; y -0.1587; t_rel 0.2354;
8 r 3.4301; phi -1.1829; x 0.0649; y -0.1588; t_rel 0.2354;
8 r 3.4297; phi -1.1837; x 0.0647; y -0.1588; t_rel 0.2353;
8 r 3.4295; phi -1.1844; x 0.0646; y -0.1588; t_rel 0.2353;
9 r 3.4291; phi -1.1851; x 0.0645; y -0.1589; t_rel 0.2353;
9 r 3.4289; phi -1.1859; x 0.0644; y -0.1589; t_rel 0.2352;
9 r 3.4286; phi -1.1866; x 0.0643; y -0.1589; t_rel 0.2352;
9 r 3.4282; phi -1.1873; x 0.0641; y -0.1590; t_rel 0.2352;
9 r 3.4281; phi -1.1880; x 0.0640; y -0.1590; t_rel 0.2352;
9 r 3.4276; phi -1.1888; x 0.0639; y -0.1590; t_rel 0.2351;
9 r 3.4274; phi -1.1895; x 0.0638; y -0.1591; t_rel 0.2351;
9 r 3.4270; phi -1.1902; x 0.0636; y -0.1591; t_rel 0.2350;
9 r 3.4268; phi -1.1910; x 0.0635; y -0.1591; t_rel 0.2350;
9 r 3.4264; phi -1.1917; x 0.0634; y -0.1592; t_rel 0.2350;
9 r 3.4262; phi -1.1924; x 0.0633; y -0.1592; t_rel 0.2349;
9 r 3.4258; phi -1.1932; x 0.0632; y -0.1592; t_rel 0.2349;
9 r 3.4256; phi -1.1939; x 0.0630; y -0.1593; t_rel 0.2349;
9 r 3.4252; phi -1.1946; x 0.0629; y -0.1593; t_rel 0.2348;
9 r 3.4250; phi -1.1954; x 0.0628; y -0.1593; t_rel 0.2348;
9 r 3.4247; phi -1.1961; x 0.0627; y -0.1594; t_rel 0.2348;
9 r 3.4244; phi -1.1968; x 0.0625; y -0.1594; t_rel 0.2347;
9 r 3.4242; phi -1.1976; x 0.0624; y -0.1594; t_rel 0.2347;
9 r 3.4238; phi -1.1983; x 0.0623; y -0.1594; t_rel 0.2347;
9 r 3.4236; phi -1.1990; x 0.0622; y -0.1595; t_rel 0.2346;
9 r 3.4232; phi -1.1998; x 0.0621; y -0.1595; t_rel 0.2346;
9 r 3.4230; phi -1.2005; x 0.0619; y -0.1595; t_rel 0.2346;
9 r 3.4226; phi -1.2012; x 0.0618; y -0.1596; t_rel 0.2345;
9 r 3.4224; phi -1.2020; x 0.0617; y -0.1596; t_rel 0.2345;
9 r 3.4220; phi -1.2027; x 0.0616; y -0.1596; t_rel 0.2345;
9 r 3.4218; phi -1.2034; x 0.0614; y -0.1597; t_rel 0.2344;
9 r 3.4214; phi -1.2042; x 0.0613; y -0.1597; t_rel 0.2344;
9 r 3.4212; phi -1.2049; x 0.0612; y -0.1597; t_rel 0.2344;
9 r 3.4208; phi -1.2056; x 0.0611; y -0.1598; t_rel 0.2343;
9 r 3.4206; phi -1.2063; x 0.0610; y -0.1598; t_rel 0.2343;
9 r 3.4203; phi -1.2071; x 0.0608; y -0.1598; t_rel 0.2343;
9 r 3.4200; phi -1.2078; x 0.0607; y -0.1599; t_rel 0.2342;
9 r 3.4198; phi -1.2085; x 0.0606; y -0.1599; t_rel 0.2342;
9 r 3.4194; phi -1.2093; x 0.0605; y -0.1599; t_rel 0.2342;
9 r 3.4192; phi -1.2100; x 0.0604; y -0.1600; t_rel 0.2341;
9 r 3.4188; phi -1.2107; x 0.0602; y -0.1600; t_rel 0.2341;
9 r 3.4186; phi -1.2115; x 0.0601; y -0.1600; t_rel 0.2341;
9 r 3.4182; phi -1.2122; x 0.0600; y -0.1600; t_rel 0.2340;
9 r 3.4180; phi -1.2129; x 0.0599; y -0.1601; t_rel 0.2340;
9 r 3.4176; phi -1.2137; x 0.0597; y -0.1601; t_rel 0.2340;
9 r 3.4174; phi -1.2144; x 0.0596; y -0.1601; t_rel 0.2339;
9 r 3.4170; phi -1.2151; x 0.0595; y -0.1602; t_rel 0.2339;
9 r 3.4168; phi -1.2159; x 0.0594; y -0.1602; t_rel 0.2339;
9 r 3.4165; phi -1.2166; x 0.0592; y -0.1602; t_rel 0.2338;
9 r 3.4162; phi -1.2173; x 0.0591; y -0.1603; t_rel 0.2338;
9 r 3.4160; phi -1.2181; x 0.0590; y -0.1603; t_rel 0.2338;
9 r 3.4156; phi -1.2188; x 0.0589; y -0.1603; t_rel 0.2337;
9 r 3.4154; phi -1.2195; x 0.0588; y -0.1603; t_rel 0.2337;
9 r 3.4150; phi -1.2203; x 0.0586; y -0.1604; t_rel 0.2337;
9 r 3.4149; phi -1.2210; x 0.0585; y -0.1604; t_rel 0.2336;
9 r 3.4145; phi -1.2217; x 0.0584; y -0.1604; t_rel 0.2336;
9 r 3.4143; phi -1.2225; x 0.0583; y -0.1605; t_rel 0.2336;
9 r 3.4139; phi -1.2232; x 0.0581; y -0.1605; t_rel 0.2335;
9 r 3.4137; phi -1.2239; x 0.0580; y -0.1605; t_rel 0.2335;
9 r 3.4133; phi -1.2246; x 0.0579; y -0.1605; t_rel 0.2335;
9 r 3.4131; phi -1.2254; x 0.0578; y -0.1606; t_rel 0.2334;
9 r 3.4127; phi -1.2261; x 0.0577; y -0.1606; t_rel 0.2334;
9 r 3.4125; phi -1.2268; x 0.0575; y -0.1606; t_rel 0.2334;
9 r 3.4122; phi -1.2276; x 0.0574; y -0.1607; t_rel 0.2333;
9 r 3.4119; phi -1.2283; x 0.0573; y -0.1607; t_rel 0.2333;
9 r 3.4117; phi -1.2290; x 0.0572; y -0.1607; t_rel 0.2333;
9 r 3.4114; phi -1.2298; x 0.0570; y -0.1607; t_rel 0.2332;
9 r 3.4112; phi -1.2305; x 0.0569; y -0.1608; t_rel 0.2332;
9 r 3.4108; phi -1.2312; x 0.0568; y -0.1608; t_rel 0.2332;
9 r 3.4106; phi -1.2320; x 0.0567; y -0.1608; t_rel 0.2331;
9 r 3.4102; phi -1.2327; x 0.0566; y -0.1609; t_rel 0.2331;
9 r 3.4100; phi -1.2334; x 0.0564; y -0.1609; t_rel 0.2331;
9 r 3.4096; phi -1.2342; x 0.0563; y -0.1609; t_rel 0.2330;
9 r 3.4094; phi -1.2349; x 0.0562; y -0.1609; t_rel 0.2330;
9 r 3.4090; phi -1.2356; x 0.0561; y -0.1610; t_rel 0.2330;
9 r 3.4089; phi -1.2364; x 0.0559; y -0.1610; t_rel 0.2329;
9 r 3.4085; phi -1.2371; x 0.0558; y -0.1610; t_rel 0.2329;
9 r 3.4083; phi -1.2378; x 0.0557; y -0.1611; t_rel 0.2329;
9 r 3.4079; phi -1.2386; x 0.0556; y -0.1611; t_rel 0.2328;
9 r 3.4077; phi -1.2393; x 0.0555; y -0.1611; t_rel 0.2328;
9 r 3.4074; phi -1.2400; x 0.0553; y -0.1611; t_rel 0.2328;
9 r 3.4071; phi -1.2408; x 0.0552; y -0.1612; t_rel 0.2327;
9 r 3.4069; phi -1.2415; x 0.0551; y -0.1612; t_rel 0.2327;
9 r 3.4066; phi -1.2422; x 0.0550; y -0.1612; t_rel 0.2327;
9 r 3.4064; phi -1.2430; x 0.0548; y -0.1612; t_rel 0.2327;
9 r 3.4060; phi -1.2437; x 0.0547; y -0.1613; t_rel 0.2326;
9 r 3.4058; phi -1.2444; x 0.0546; y -0.1613; t_rel 0.2326;
9 r 3.4054; phi -1.2451; x 0.0545; y -0.1613; t_rel 0.2325;
9 r 3.4053; phi -1.2459; x 0.0544; y -0.1614; t_rel 0.2325;
9 r 3.4049; phi -1.2466; x 0.0542; y -0.1614; t_rel 0.2325;
9 r 3.4047; phi -1.2473; x 0.0541; y -0.1614; t_rel 0.2325;
9 r 3.4043; phi -1.2481; x 0.0540; y -0.1614; t_rel 0.2324;
9 r 3.4041; phi -1.2488; x 0.0539; y -0.1615; t_rel 0.2324;
9 r 3.4038; phi -1.2495; x 0.0537; y -0.1615; t_rel 0.2323;
9 r 3.4036; phi -1.2503; x 0.0536; y -0.1615; t_rel 0.2323;
9 r 3.4033; phi -1.2510; x 0.0535; y -0.1615; t_rel 0.2323;
9 r 3.4030; phi -1.2517; x 0.0534; y -0.1616; t_rel 0.2323;
9 r 3.4028; phi -1.2525; x 0.0532; y -0.1616; t_rel 0.2322;
9 r 3.4024; phi -1.2532; x 0.0531; y -0.1616; t_rel 0.2322;
9 r 3.4023; phi -1.2539; x 0.0530; y -0.1616; t_rel 0.2322;
9 r 3.4019; phi -1.2547; x 0.0529; y -0.1617; t_rel 0.2321;
9 r 3.4017; phi -1.2554; x 0.0528; y -0.1617; t_rel 0.2321;
9 r 3.4013; phi -1.2561; x 0.0526; y -0.1617; t_rel 0.2321;
9 r 3.4011; phi -1.2569; x 0.0525; y -0.1617; t_rel 0.2320;
9 r 3.4007; phi -1.2576; x 0.0524; y -0.1618; t_rel 0.2320;
9 r 3.4006; phi -1.2583; x 0.0523; y -0.1618; t_rel 0.2320;
9 r 3.4002; phi -1.2591; x 0.0521; y -0.1618; t_rel 0.2319;
9 r 3.4000; phi -1.2598; x 0.0520; y -0.1618; t_rel 0.2319;
9 r 3.3996; phi -1.2605; x 0.0519; y -0.1619; t_rel 0.2319;
9 r 3.3994; phi -1.2613; x 0.0518; y -0.1619; t_rel 0.2318;
9 r 3.3991; phi -1.2620; x 0.0517; y -0.1619; t_rel 0.2318;
9 r 3.3989; phi -1.2627; x 0.0515; y -0.1619; t_rel 0.2318;
9 r 3.3986; phi -1.2634; x 0.0514; y -0.1620; t_rel 0.2318;
9 r 3.3983; phi -1.2642; x 0.0513; y -0.1620; t_rel 0.2317;
9 r 3.3981; phi -1.2649; x 0.0512; y -0.1620; t_rel 0.2317;
9 r 3.3978; phi -1.2656; x 0.0510; y -0.1620; t_rel 0.2317;
9 r 3.3976; phi -1.2664; x 0.0509; y -0.1621; t_rel 0.2316;
9 r 3.3972; phi -1.2671; x 0.0508; y -0.1621; t_rel 0.2316;
9 r 3.3971; phi -1.2678; x 0.0507; y -0.1621; t_rel 0.2316;
9 r 3.3967; phi -1.2686; x 0.0506; y -0.1621; t_rel 0.2315;
9 r 3.3965; phi -1.2693; x 0.0504; y -0.1622; t_rel 0.2315;
9 r 3.3961; phi -1.2700; x 0.0503; y -0.1622; t_rel 0.2315;
9 r 3.3960; phi -1.2708; x 0.0502; y -0.1622; t_rel 0.2314;
9 r 3.3956; phi -1.2715; x 0.0501; y -0.1622; t_rel 0.2314;
9 r 3.3954; phi -1.2722; x 0.0499; y -0.1623; t_rel 0.2314;
9 r 3.3951; phi -1.2730; x 0.0498; y -0.1623; t_rel 0.2313;
9 r 3.3949; phi -1.2737; x 0.0497; y -0.1623; t_rel 0.2313;
9 r 3.3946; phi -1.2744; x 0.0496; y -0.1623; t_rel 0.2313;
9 r 3.3943; phi -1.2752; x 0.0494; y -0.1624; t_rel 0.2312;
9 r 3.3941; phi -1.2759; x 0.0493; y -0.1624; t_rel 0.2312;
9 r 3.3938; phi -1.2766; x 0.0492; y -0.1624; t_rel 0.2312;
9 r 3.3936; phi -1.2774; x 0.0491; y -0.1624; t_rel 0.2312;
9 r 3.3932; phi -1.2781; x 0.0490; y -0.1624; t_rel 0.2311;
9 r 3.3930; phi -1.2788; x 0.0488; y -0.1625; t_rel 0.2311;
9 r 3.3927; phi -1.2796; x 0.0487; y -0.1625; t_rel 0.2311;
9 r 3.3925; phi -1.2803; x 0.0486; y -0.1625; t_rel 0.2310;
9 r 3.3921; phi -1.2810; x 0.0485; y -0.1625; t_rel 0.2310;
9 r 3.3920; phi -1.2817; x 0.0483; y -0.1626; t_rel 0.2310;
9 r 3.3916; phi -1.2825; x 0.0482; y -0.1626; t_rel 0.2309;
9 r 3.3914; phi -1.2832; x 0.0481; y -0.1626; t_rel 0.2309;
9 r 3.3910; phi -1.2839; x 0.0480; y -0.1626; t_rel 0.2309;
9 r 3.3909; phi -1.2847; x 0.0479; y -0.1627; t_rel 0.2308;
9 r 3.3906; phi -1.2854; x 0.0477; y -0.1627; t_rel 0.2308;
9 r 3.3903; phi -1.2861; x 0.0476; y -0.1627; t_rel 0.2308;
9 r 3.3901; phi -1.2869; x 0.0475; y -0.1627; t_rel 0.2308;
9 r 3.3898; phi -1.2876; x 0.0474; y -0.1627; t_rel 0.2307;
9 r 3.3896; phi -1.2883; x 0.0472; y -0.1628; t_rel 0.2307;
9 r 3.3893; phi -1.2891; x 0.0471; y -0.1628; t_rel 0.2307;
9 r 3.3891; phi -1.2898; x 0.0470; y -0.1628; t_rel 0.2306;
9 r 3.3887; phi -1.2905; x 0.0469; y -0.1628; t_rel 0.2306;
9 r 3.3886; phi -1.2913; x 0.0467; y -0.1629; t_rel 0.2306;
9 r 3.3882; phi -1.2920; x 0.0466; y -0.1629; t_rel 0.2305;
9 r 3.3880; phi -1.2927; x 0.0465; y -0.1629; t_rel 0.2305;
9 r 3.3877; phi -1.2935; x 0.0464; y -0.1629; t_rel 0.2305;
9 r 3.3875; phi -1.2942; x 0.0463; y -0.1629; t_rel 0.2305;
9 r 3.3871; phi -1.2949; x 0.0461; y -0.1630; t_rel 0.2304;
9 r 3.3870; phi -1.2957; x 0.0460; y -0.1630; t_rel 0.2304;
9 r 3.3866; phi -1.2964; x 0.0459; y -0.1630; t_rel 0.2303;
9 r 3.3864; phi -1.2971; x 0.0458; y -0.1630; t_rel 0.2303;
9 r 3.3861; phi -1.2979; x 0.0456; y -0.1630; t_rel 0.2303;
9 r 3.3859; phi -1.2986; x 0.0455; y -0.1631; t_rel 0.2303;
9 r 3.3856; phi -1.2993; x 0.0454; y -0.1631; t_rel 0.2302;
9 r 3.3854; phi -1.3000; x 0.0453; y -0.1631; t_rel 0.2302;
9 r 3.3852; phi -1.3008; x 0.0451; y -0.1631; t_rel 0.2302;
9 r 3.3848; phi -1.3015; x 0.0450; y -0.1631; t_rel 0.2301;
9 r 3.3847; phi -1.3022; x 0.0449; y -0.1632; t_rel 0.2301;
9 r 3.3843; phi -1.3030; x 0.0448; y -0.1632; t_rel 0.2301;
9 r 3.3841; phi -1.3037; x 0.0447; y -0.1632; t_rel 0.2301;
9 r 3.3838; phi -1.3044; x 0.0445; y -0.1632; t_rel 0.2300;
9 r 3.3836; phi -1.3052; x 0.0444; y -0.1632; t_rel 0.2300;
9 r 3.3833; phi -1.3059; x 0.0443; y -0.1633; t_rel 0.2300;
9 r 3.3831; phi -1.3066; x 0.0442; y -0.1633; t_rel 0.2299;
9 r 3.3827; phi -1.3074; x 0.0440; y -0.1633; t_rel 0.2299;
9 r 3.3826; phi -1.3081; x 0.0439; y -0.1633; t_rel 0.2299;
9 r 3.3822; phi -1.3088; x 0.0438; y -0.1633; t_rel 0.2298;
9 r 3.3820; phi -1.3096; x 0.0437; y -0.1634; t_rel 0.2298;
9 r 3.3817; phi -1.3103; x 0.0436; y -0.1634; t_rel 0.2298;
9 r 3.3815; phi -1.3110; x 0.0434; y -0.1634; t_rel 0.2298;
9 r 3.3813; phi -1.3118; x 0.0433; y -0.1634; t_rel 0.2297;
9 r 3.3810; phi -1.3125; x 0.0432; y -0.1634; t_rel 0.2297;
9 r 3.3808; phi -1.3132; x 0.0431; y -0.1635; t_rel 0.2297;
9 r 3.3805; phi -1.3140; x 0.0429; y -0.1635; t_rel 0.2296;
9 r 3.3803; phi -1.3147; x 0.0428; y -0.1635; t_rel 0.2296;
9 r 3.3800; phi -1.3154; x 0.0427; y -0.1635; t_rel 0.2296;
9 r 3.3798; phi -1.3162; x 0.0426; y -0.1635; t_rel 0.2296;
9 r 3.3794; phi -1.3169; x 0.0424; y -0.1636; t_rel 0.2295;
9 r 3.3793; phi -1.3176; x 0.0423; y -0.1636; t_rel 0.2295;
9 r 3.3789; phi -1.3183; x 0.0422; y -0.1636; t_rel 0.2294;
9 r 3.3788; phi -1.3191; x 0.0421; y -0.1636; t_rel 0.2294;
9 r 3.3784; phi -1.3198; x 0.0420; y -0.1636; t_rel 0.2294;
9 r 3.3783; phi -1.3205; x 0.0418; y -0.1637; t_rel 0.2294;
9 r 3.3779; phi -1.3213; x 0.0417; y -0.1637; t_rel 0.2293;
9 r 3.3777; phi -1.3220; x 0.0416; y -0.1637; t_rel 0.2293;
9 r 3.3774; phi -1.3227; x 0.0415; y -0.1637; t_rel 0.2293;
9 r 3.3772; phi -1.3235; x 0.0413; y -0.1637; t_rel 0.2292;
9 r 3.3769; phi -1.3242; x 0.0412; y -0.1637; t_rel 0.2292;
9 r 3.3767; phi -1.3249; x 0.0411; y -0.1638; t_rel 0.2292;
9 r 3.3765; phi -1.3257; x 0.0410; y -0.1638; t_rel 0.2292;
9 r 3.3762; phi -1.3264; x 0.0408; y -0.1638; t_rel 0.2291;
9 r 3.3760; phi -1.3271; x 0.0407; y -0.1638; t_rel 0.2291;
9 r 3.3757; phi -1.3279; x 0.0406; y -0.1638; t_rel 0.2291;
9 r 3.3755; phi -1.3286; x 0.0405; y -0.1639; t_rel 0.2290;
9 r 3.3752; phi -1.3293; x 0.0404; y -0.1639; t_rel 0.2290;
9 r 3.3750; phi -1.3301; x 0.0402; y -0.1639; t_rel 0.2290;
9 r 3.3747; phi -1.3308; x 0.0401; y -0.1639; t_rel 0.2289;
9 r 3.3745; phi -1.3315; x 0.0400; y -0.1639; t_rel 0.2289;
9 r 3.3742; phi -1.3323; x 0.0399; y -0.1639; t_rel 0.2289;
9 r 3.3740; phi -1.3330; x 0.0397; y -0.1640; t_rel 0.2289;
9 r 3.3737; phi -1.3337; x 0.0396; y -0.1640; t_rel 0.2288;
9 r 3.3735; phi -1.3345; x 0.0395; y -0.1640; t_rel 0.2288;
9 r 3.3732; phi -1.3352; x 0.0394; y -0.1640; t_rel 0.2288;
9 r 3.3730; phi -1.3359; x 0.0392; y -0.1640; t_rel 0.2288;
9 r 3.3727; phi -1.3366; x 0.0391; y -0.1640; t_rel 0.2287;
9 r 3.3725; phi -1.3374; x 0.0390; y -0.1641; t_rel 0.2287;
9 r 3.3722; phi -1.3381; x 0.0389; y -0.1641; t_rel 0.2287;
9 r 3.3720; phi -1.3388; x 0.0388; y -0.1641; t_rel 0.2286;
9 r 3.3718; phi -1.3396; x 0.0386; y -0.1641; t_rel 0.2286;
9 r 3.3715; phi -1.3403; x 0.0385; y -0.1641; t_rel 0.2286;
9 r 3.3713; phi -1.3410; x 0.0384; y -0.1641; t_rel 0.2286;
9 r 3.3710; phi -1.3418; x 0.0383; y -0.1641; t_rel 0.2285;
9 r 3.3709; phi -1.3425; x 0.0381; y -0.1642; t_rel 0.2285;
9 r 3.3705; phi -1.3432; x 0.0380; y -0.1642; t_rel 0.2285;
9 r 3.3704; phi -1.3440; x 0.0379; y -0.1642; t_rel 0.2284;
9 r 3.3700; phi -1.3447; x 0.0378; y -0.1642; t_rel 0.2284;
9 r 3.3699; phi -1.3454; x 0.0377; y -0.1642; t_rel 0.2284;
9 r 3.3695; phi -1.3462; x 0.0375; y -0.1642; t_rel 0.2283;
9 r 3.3694; phi -1.3469; x 0.0374; y -0.1643; t_rel 0.2283;
9 r 3.3690; phi -1.3476; x 0.0373; y -0.1643; t_rel 0.2283;
9 r 3.3689; phi -1.3484; x 0.0372; y -0.1643; t_rel 0.2283;
9 r 3.3685; phi -1.3491; x 0.0370; y -0.1643; t_rel 0.2282;
9 r 3.3684; phi -1.3498; x 0.0369; y -0.1643; t_rel 0.2282;
9 r 3.3680; phi -1.3506; x 0.0368; y -0.1643; t_rel 0.2282;
9 r 3.3679; phi -1.3513; x 0.0367; y -0.1644; t_rel 0.2281;
9 r 3.3676; phi -1.3520; x 0.0365; y -0.1644; t_rel 0.2281;
9 r 3.3674; phi -1.3528; x 0.0364; y -0.1644; t_rel 0.2281;
9 r 3.3671; phi -1.3535; x 0.0363; y -0.1644; t_rel 0.2281;
9 r 3.3669; phi -1.3542; x 0.0362; y -0.1644; t_rel 0.2280;
9 r 3.3667; phi -1.3549; x 0.0361; y -0.1644; t_rel 0.2280;
