2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
4 r 4.2221; phi -1.1798; x 0.0805; y -0.1952; t_rel 0.5708;
4 r 4.2210; phi -1.1804; x 0.0803; y -0.1952; t_rel 0.5707;
4 r 4.2199; phi -1.1810; x 0.0802; y -0.1952; t_rel 0.5706;
4 r 4.2188; phi -1.1817; x 0.0800; y -0.1952; t_rel 0.5706;
4 r 4.2177; phi -1.1823; x 0.0799; y -0.1952; t_rel 0.5705;
4 r 4.2166; phi -1.1829; x 0.0797; y -0.1952; t_rel 0.5704;
4 r 4.2155; phi -1.1835; x 0.0796; y -0.1952; t_rel 0.5704;
4 r 4.2144; phi -1.1842; x 0.0795; y -0.1952; t_rel 0.5703;
4 r 4.2134; phi -1.1848; x 0.0793; y -0.1952; t_rel 0.5703;
4 r 4.2123; phi -1.1854; x 0.0792; y -0.1952; t_rel 0.5702;
4 r 4.2112; phi -1.1861; x 0.0790; y -0.1952; t_rel 0.5701;
4 r 4.2101; phi -1.1867; x 0.0789; y -0.1952; t_rel 0.5701;
4 r 4.2090; phi -1.1873; x 0.0787; y -0.1952; t_rel 0.5700;
4 r 4.2079; phi -1.1879; x 0.0786; y -0.1952; t_rel 0.5699;
4 r 4.2068; phi -1.1886; x 0.0785; y -0.1952; t_rel 0.5699;
4 r 4.2057; phi -1.1892; x 0.0783; y -0.1952; t_rel 0.5698;
4 r 4.2046; phi -1.1898; x 0.0782; y -0.1952; t_rel 0.5698;
4 r 4.2035; phi -1.1905; x 0.0780; y -0.1952; t_rel 0.5697;
4 r 4.2025; phi -1.1911; x 0.0779; y -0.1952; t_rel 0.5696;
4 r 4.2014; phi -1.1917; x 0.0777; y -0.1952; t_rel 0.5696;
4 r 4.2003; phi -1.1923; x 0.0776; y -0.1952; t_rel 0.5695;
4 r 4.1992; phi -1.1930; x 0.0775; y -0.1952; t_rel 0.5694;
4 r 4.1981; phi -1.1936; x 0.0773; y -0.1952; t_rel 0.5694;
4 r 4.1970; phi -1.1942; x 0.0772; y -0.1951; t_rel 0.5693;
4 r 4.1960; phi -1.1949; x 0.0770; y -0.1951; t_rel 0.5693;
4 r 4.1949; phi -1.1955; x 0.0769; y -0.1951; t_rel 0.5692;
4 r 4.1938; phi -1.1961; x 0.0767; y -0.1951; t_rel 0.5691;
4 r 4.1927; phi -1.1967; x 0.0766; y -0.1951; t_rel 0.5691;
4 r 4.1917; phi -1.1974; x 0.0765; y -0.1951; t_rel 0.5690;
4 r 4.1906; phi -1.1980; x 0.0763; y -0.1951; t_rel 0.5690;
4 r 4.1895; phi -1.1986; x 0.0762; y -0.1951; t_rel 0.5689;
4 r 4.1884; phi -1.1993; x 0.0760; y -0.1951; t_rel 0.5688;
4 r 4.1874; phi -1.1999; x 0.0759; y -0.1951; t_rel 0.5688;
4 r 4.1863; phi -1.2005; x 0.0757; y -0.1951; t_rel 0.5687;
4 r 4.1852; phi -1.2011; x 0.0756; y -0.1951; t_rel 0.5686;
4 r 4.1842; phi -1.2018; x 0.0755; y -0.1951; t_rel 0.5686;
4 r 4.1831; phi -1.2024; x 0.0753; y -0.1951; t_rel 0.5685;
4 r 4.1820; phi -1.2030; x 0.0752; y -0.1951; t_rel 0.5685;
4 r 4.1810; phi -1.2037; x 0.0750; y -0.1951; t_rel 0.5684;
4 r 4.1799; phi -1.2043; x 0.0749; y -0.1951; t_rel 0.5683;
4 r 4.1788; phi -1.2049; x 0.0748; y -0.1951; t_rel 0.5683;
4 r 4.1778; phi -1.2055; x 0.0746; y -0.1951; t_rel 0.5682;
4 r 4.1767; phi -1.2062; x 0.0745; y -0.1951; t_rel 0.5682;
4 r 4.1757; phi -1.2068; x 0.0743; y -0.1951; t_rel 0.5681;
4 r 4.1746; phi -1.2074; x 0.0742; y -0.1951; t_rel 0.5680;
4 r 4.1735; phi -1.2081; x 0.0740; y -0.1951; t_rel 0.5680;
4 r 4.1725; phi -1.2087; x 0.0739; y -0.1951; t_rel 0.5679;
4 r 4.1714; phi -1.2093; x 0.0738; y -0.1951; t_rel 0.5679;
4 r 4.1704; phi -1.2099; x 0.0736; y -0.1951; t_rel 0.5678;
4 r 4.1693; phi -1.2106; x 0.0735; y -0.1951; t_rel 0.5677;
4 r 4.1683; phi -1.2112; x 0.0733; y -0.1951; t_rel 0.5677;
4 r 4.1672; phi -1.2118; x 0.0732; y -0.1951; t_rel 0.5676;
4 r 4.1662; phi -1.2125; x 0.0731; y -0.1951; t_rel 0.5675;
4 r 4.1651; phi -1.2131; x 0.0729; y -0.1951; t_rel 0.5675;
4 r 4.1641; phi -1.2137; x 0.0728; y -0.1951; t_rel 0.5674;
4 r 4.1630; phi -1.2143; x 0.0726; y -0.1951; t_rel 0.5674;
4 r 4.1620; phi -1.2150; x 0.0725; y -0.1951; t_rel 0.5673;
4 r 4.1609; phi -1.2156; x 0.0724; y -0.1951; t_rel 0.5672;
4 r 4.1599; phi -1.2162; x 0.0722; y -0.1951; t_rel 0.5672;
4 r 4.1588; phi -1.2169; x 0.0721; y -0.1951; t_rel 0.5671;
4 r 4.1578; phi -1.2175; x 0.0719; y -0.1950; t_rel 0.5671;
4 r 4.1567; phi -1.2181; x 0.0718; y -0.1950; t_rel 0.5670;
4 r 4.1557; phi -1.2187; x 0.0716; y -0.1950; t_rel 0.5669;
4 r 4.1547; phi -1.2194; x 0.0715; y -0.1950; t_rel 0.5669;
4 r 4.1536; phi -1.2200; x 0.0714; y -0.1950; t_rel 0.5668;
4 r 4.1526; phi -1.2206; x 0.0712; y -0.1950; t_rel 0.5668;
4 r 4.1515; phi -1.2213; x 0.0711; y -0.1950; t_rel 0.5667;
4 r 4.1505; phi -1.2219; x 0.0709; y -0.1950; t_rel 0.5666;
4 r 4.1495; phi -1.2225; x 0.0708; y -0.1950; t_rel 0.5666;
4 r 4.1484; phi -1.2231; x 0.0707; y -0.1950; t_rel 0.5665;
4 r 4.1474; phi -1.2238; x 0.0705; y -0.1950; t_rel 0.5665;
4 r 4.1464; phi -1.2244; x 0.0704; y -0.1950; t_rel 0.5664;
4 r 4.1453; phi -1.2250; x 0.0702; y -0.1950; t_rel 0.5663;
4 r 4.1443; phi -1.2257; x 0.0701; y -0.1950; t_rel 0.5663;
4 r 4.1433; phi -1.2263; x 0.0700; y -0.1950; t_rel 0.5662;
4 r 4.1423; phi -1.2269; x 0.0698; y -0.1950; t_rel 0.5662;
4 r 4.1412; phi -1.2275; x 0.0697; y -0.1950; t_rel 0.5661;
4 r 4.1402; phi -1.2282; x 0.0695; y -0.1950; t_rel 0.5660;
4 r 4.1392; phi -1.2288; x 0.0694; y -0.1950; t_rel 0.5660;
4 r 4.1382; phi -1.2294; x 0.0693; y -0.1950; t_rel 0.5659;
4 r 4.1371; phi -1.2301; x 0.0691; y -0.1950; t_rel 0.5659;
4 r 4.1361; phi -1.2307; x 0.0690; y -0.1950; t_rel 0.5658;
4 r 4.1351; phi -1.2313; x 0.0688; y -0.1950; t_rel 0.5657;
4 r 4.1341; phi -1.2319; x 0.0687; y -0.1949; t_rel 0.5657;
4 r 4.1330; phi -1.2326; x 0.0686; y -0.1949; t_rel 0.5656;
4 r 4.1320; phi -1.2332; x 0.0684; y -0.1949; t_rel 0.5656;
4 r 4.1310; phi -1.2338; x 0.0683; y -0.1949; t_rel 0.5655;
4 r 4.1300; phi -1.2345; x 0.0682; y -0.1949; t_rel 0.5655;
4 r 4.1290; phi -1.2351; x 0.0680; y -0.1949; t_rel 0.5654;
4 r 4.1280; phi -1.2357; x 0.0679; y -0.1949; t_rel 0.5653;
4 r 4.1269; phi -1.2363; x 0.0677; y -0.1949; t_rel 0.5653;
4 r 4.1259; phi -1.2370; x 0.0676; y -0.1949; t_rel 0.5652;
4 r 4.1249; phi -1.2376; x 0.0675; y -0.1949; t_rel 0.5652;
4 r 4.1239; phi -1.2382; x 0.0673; y -0.1949; t_rel 0.5651;
4 r 4.1229; phi -1.2389; x 0.0672; y -0.1949; t_rel 0.5650;
4 r 4.1219; phi -1.2395; x 0.0670; y -0.1949; t_rel 0.5650;
4 r 4.1209; phi -1.2401; x 0.0669; y -0.1949; t_rel 0.5649;
4 r 4.1199; phi -1.2407; x 0.0668; y -0.1949; t_rel 0.5649;
4 r 4.1189; phi -1.2414; x 0.0666; y -0.1949; t_rel 0.5648;
4 r 4.1179; phi -1.2420; x 0.0665; y -0.1949; t_rel 0.5647;
4 r 4.1169; phi -1.2426; x 0.0663; y -0.1949; t_rel 0.5647;
4 r 4.1158; phi -1.2433; x 0.0662; y -0.1949; t_rel 0.5646;
4 r 4.1148; phi -1.2439; x 0.0661; y -0.1948; t_rel 0.5646;
4 r 4.1138; phi -1.2445; x 0.0659; y -0.1948; t_rel 0.5645;
4 r 4.1128; phi -1.2451; x 0.0658; y -0.1948; t_rel 0.5645;
4 r 4.1118; phi -1.2458; x 0.0657; y -0.1948; t_rel 0.5644;
4 r 4.1108; phi -1.2464; x 0.0655; y -0.1948; t_rel 0.5643;
4 r 4.1098; phi -1.2470; x 0.0654; y -0.1948; t_rel 0.5643;
4 r 4.1088; phi -1.2477; x 0.0652; y -0.1948; t_rel 0.5642;
4 r 4.1079; phi -1.2483; x 0.0651; y -0.1948; t_rel 0.5642;
4 r 4.1069; phi -1.2489; x 0.0650; y -0.1948; t_rel 0.5641;
4 r 4.1059; phi -1.2495; x 0.0648; y -0.1948; t_rel 0.5640;
4 r 4.1049; phi -1.2502; x 0.0647; y -0.1948; t_rel 0.5640;
4 r 4.1039; phi -1.2508; x 0.0645; y -0.1948; t_rel 0.5639;
4 r 4.1029; phi -1.2514; x 0.0644; y -0.1948; t_rel 0.5639;
4 r 4.1019; phi -1.2521; x 0.0643; y -0.1948; t_rel 0.5638;
4 r 4.1009; phi -1.2527; x 0.0641; y -0.1948; t_rel 0.5638;
4 r 4.0999; phi -1.2533; x 0.0640; y -0.1948; t_rel 0.5637;
4 r 4.0989; phi -1.2539; x 0.0639; y -0.1947; t_rel 0.5636;
4 r 4.0979; phi -1.2546; x 0.0637; y -0.1947; t_rel 0.5636;
4 r 4.0970; phi -1.2552; x 0.0636; y -0.1947; t_rel 0.5635;
4 r 4.0960; phi -1.2558; x 0.0634; y -0.1947; t_rel 0.5635;
4 r 4.0950; phi -1.2565; x 0.0633; y -0.1947; t_rel 0.5634;
4 r 4.0940; phi -1.2571; x 0.0632; y -0.1947; t_rel 0.5634;
4 r 4.0930; phi -1.2577; x 0.0630; y -0.1947; t_rel 0.5633;
4 r 4.0920; phi -1.2583; x 0.0629; y -0.1947; t_rel 0.5632;
4 r 4.0911; phi -1.2590; x 0.0628; y -0.1947; t_rel 0.5632;
4 r 4.0901; phi -1.2596; x 0.0626; y -0.1947; t_rel 0.5631;
4 r 4.0891; phi -1.2602; x 0.0625; y -0.1947; t_rel 0.5631;
4 r 4.0881; phi -1.2609; x 0.0623; y -0.1947; t_rel 0.5630;
4 r 4.0871; phi -1.2615; x 0.0622; y -0.1947; t_rel 0.5629;
4 r 4.0862; phi -1.2621; x 0.0621; y -0.1947; t_rel 0.5629;
4 r 4.0852; phi -1.2627; x 0.0619; y -0.1946; t_rel 0.5628;
4 r 4.0842; phi -1.2634; x 0.0618; y -0.1946; t_rel 0.5628;
4 r 4.0832; phi -1.2640; x 0.0617; y -0.1946; t_rel 0.5627;
4 r 4.0823; phi -1.2646; x 0.0615; y -0.1946; t_rel 0.5627;
4 r 4.0813; phi -1.2653; x 0.0614; y -0.1946; t_rel 0.5626;
4 r 4.0803; phi -1.2659; x 0.0612; y -0.1946; t_rel 0.5625;
4 r 4.0793; phi -1.2665; x 0.0611; y -0.1946; t_rel 0.5625;
4 r 4.0784; phi -1.2671; x 0.0610; y -0.1946; t_rel 0.5624;
4 r 4.0774; phi -1.2678; x 0.0608; y -0.1946; t_rel 0.5624;
4 r 4.0764; phi -1.2684; x 0.0607; y -0.1946; t_rel 0.5623;
4 r 4.0755; phi -1.2690; x 0.0606; y -0.1946; t_rel 0.5623;
4 r 4.0745; phi -1.2697; x 0.0604; y -0.1946; t_rel 0.5622;
4 r 4.0735; phi -1.2703; x 0.0603; y -0.1945; t_rel 0.5621;
4 r 4.0726; phi -1.2709; x 0.0602; y -0.1945; t_rel 0.5621;
4 r 4.0716; phi -1.2715; x 0.0600; y -0.1945; t_rel 0.5620;
4 r 4.0707; phi -1.2722; x 0.0599; y -0.1945; t_rel 0.5620;
4 r 4.0697; phi -1.2728; x 0.0597; y -0.1945; t_rel 0.5619;
4 r 4.0687; phi -1.2734; x 0.0596; y -0.1945; t_rel 0.5619;
4 r 4.0678; phi -1.2741; x 0.0595; y -0.1945; t_rel 0.5618;
4 r 4.0668; phi -1.2747; x 0.0593; y -0.1945; t_rel 0.5618;
4 r 4.0659; phi -1.2753; x 0.0592; y -0.1945; t_rel 0.5617;
4 r 4.0649; phi -1.2759; x 0.0591; y -0.1945; t_rel 0.5616;
4 r 4.0639; phi -1.2766; x 0.0589; y -0.1945; t_rel 0.5616;
4 r 4.0630; phi -1.2772; x 0.0588; y -0.1945; t_rel 0.5615;
4 r 4.0620; phi -1.2778; x 0.0587; y -0.1944; t_rel 0.5615;
4 r 4.0611; phi -1.2785; x 0.0585; y -0.1944; t_rel 0.5614;
4 r 4.0601; phi -1.2791; x 0.0584; y -0.1944; t_rel 0.5614;
4 r 4.0592; phi -1.2797; x 0.0582; y -0.1944; t_rel 0.5613;
4 r 4.0582; phi -1.2803; x 0.0581; y -0.1944; t_rel 0.5612;
4 r 4.0573; phi -1.2810; x 0.0580; y -0.1944; t_rel 0.5612;
4 r 4.0563; phi -1.2816; x 0.0578; y -0.1944; t_rel 0.5611;
4 r 4.0554; phi -1.2822; x 0.0577; y -0.1944; t_rel 0.5611;
4 r 4.0544; phi -1.2829; x 0.0576; y -0.1944; t_rel 0.5610;
4 r 4.0535; phi -1.2835; x 0.0574; y -0.1944; t_rel 0.5610;
4 r 4.0525; phi -1.2841; x 0.0573; y -0.1944; t_rel 0.5609;
4 r 4.0516; phi -1.2847; x 0.0572; y -0.1943; t_rel 0.5609;
4 r 4.0507; phi -1.2854; x 0.0570; y -0.1943; t_rel 0.5608;
4 r 4.0497; phi -1.2860; x 0.0569; y -0.1943; t_rel 0.5607;
4 r 4.0488; phi -1.2866; x 0.0568; y -0.1943; t_rel 0.5607;
4 r 4.0478; phi -1.2873; x 0.0566; y -0.1943; t_rel 0.5606;
4 r 4.0469; phi -1.2879; x 0.0565; y -0.1943; t_rel 0.5606;
4 r 4.0459; phi -1.2885; x 0.0564; y -0.1943; t_rel 0.5605;
4 r 4.0450; phi -1.2891; x 0.0562; y -0.1943; t_rel 0.5605;
4 r 4.0441; phi -1.2898; x 0.0561; y -0.1943; t_rel 0.5604;
4 r 4.0431; phi -1.2904; x 0.0559; y -0.1943; t_rel 0.5604;
4 r 4.0422; phi -1.2910; x 0.0558; y -0.1943; t_rel 0.5603;
4 r 4.0413; phi -1.2917; x 0.0557; y -0.1942; t_rel 0.5602;
4 r 4.0403; phi -1.2923; x 0.0555; y -0.1942; t_rel 0.5602;
4 r 4.0394; phi -1.2929; x 0.0554; y -0.1942; t_rel 0.5601;
4 r 4.0385; phi -1.2935; x 0.0553; y -0.1942; t_rel 0.5601;
4 r 4.0375; phi -1.2942; x 0.0551; y -0.1942; t_rel 0.5600;
4 r 4.0366; phi -1.2948; x 0.0550; y -0.1942; t_rel 0.5600;
4 r 4.0357; phi -1.2954; x 0.0549; y -0.1942; t_rel 0.5599;
4 r 4.0347; phi -1.2961; x 0.0547; y -0.1942; t_rel 0.5599;
4 r 4.0338; phi -1.2967; x 0.0546; y -0.1942; t_rel 0.5598;
4 r 4.0329; phi -1.2973; x 0.0545; y -0.1941; t_rel 0.5597;
4 r 4.0319; phi -1.2979; x 0.0543; y -0.1941; t_rel 0.5597;
4 r 4.0310; phi -1.2986; x 0.0542; y -0.1941; t_rel 0.5596;
4 r 4.0301; phi -1.2992; x 0.0541; y -0.1941; t_rel 0.5596;
4 r 4.0292; phi -1.2998; x 0.0539; y -0.1941; t_rel 0.5595;
4 r 4.0282; phi -1.3005; x 0.0538; y -0.1941; t_rel 0.5595;
4 r 4.0273; phi -1.3011; x 0.0537; y -0.1941; t_rel 0.5594;
4 r 4.0264; phi -1.3017; x 0.0535; y -0.1941; t_rel 0.5594;
4 r 4.0255; phi -1.3023; x 0.0534; y -0.1941; t_rel 0.5593;
4 r 4.0246; phi -1.3030; x 0.0533; y -0.1941; t_rel 0.5592;
4 r 4.0236; phi -1.3036; x 0.0531; y -0.1940; t_rel 0.5592;
4 r 4.0227; phi -1.3042; x 0.0530; y -0.1940; t_rel 0.5591;
4 r 4.0218; phi -1.3049; x 0.0529; y -0.1940; t_rel 0.5591;
4 r 4.0209; phi -1.3055; x 0.0527; y -0.1940; t_rel 0.5590;
4 r 4.0200; phi -1.3061; x 0.0526; y -0.1940; t_rel 0.5590;
4 r 4.0191; phi -1.3067; x 0.0524; y -0.1940; t_rel 0.5589;
4 r 4.0181; phi -1.3074; x 0.0523; y -0.1940; t_rel 0.5589;
4 r 4.0172; phi -1.3080; x 0.0522; y -0.1940; t_rel 0.5588;
4 r 4.0163; phi -1.3086; x 0.0520; y -0.1940; t_rel 0.5588;
4 r 4.0154; phi -1.3093; x 0.0519; y -0.1939; t_rel 0.5587;
4 r 4.0145; phi -1.3099; x 0.0518; y -0.1939; t_rel 0.5586;
4 r 4.0136; phi -1.3105; x 0.0516; y -0.1939; t_rel 0.5586;
4 r 4.0127; phi -1.3111; x 0.0515; y -0.1939; t_rel 0.5585;
4 r 4.0118; phi -1.3118; x 0.0514; y -0.1939; t_rel 0.5585;
4 r 4.0108; phi -1.3124; x 0.0512; y -0.1939; t_rel 0.5584;
4 r 4.0099; phi -1.3130; x 0.0511; y -0.1939; t_rel 0.5584;
4 r 4.0090; phi -1.3137; x 0.0510; y -0.1939; t_rel 0.5583;
4 r 4.0081; phi -1.3143; x 0.0508; y -0.1938; t_rel 0.5583;
4 r 4.0072; phi -1.3149; x 0.0507; y -0.1938; t_rel 0.5582;
4 r 4.0063; phi -1.3155; x 0.0506; y -0.1938; t_rel 0.5582;
4 r 4.0054; phi -1.3162; x 0.0504; y -0.1938; t_rel 0.5581;
4 r 4.0045; phi -1.3168; x 0.0503; y -0.1938; t_rel 0.5580;
4 r 4.0036; phi -1.3174; x 0.0502; y -0.1938; t_rel 0.5580;
4 r 4.0027; phi -1.3181; x 0.0500; y -0.1938; t_rel 0.5579;
4 r 4.0018; phi -1.3187; x 0.0499; y -0.1938; t_rel 0.5579;
4 r 4.0009; phi -1.3193; x 0.0498; y -0.1938; t_rel 0.5578;
4 r 4.0000; phi -1.3199; x 0.0496; y -0.1937; t_rel 0.5578;
4 r 3.9991; phi -1.3206; x 0.0495; y -0.1937; t_rel 0.5577;
4 r 3.9982; phi -1.3212; x 0.0494; y -0.1937; t_rel 0.5577;
4 r 3.9973; phi -1.3218; x 0.0492; y -0.1937; t_rel 0.5576;
4 r 3.9964; phi -1.3225; x 0.0491; y -0.1937; t_rel 0.5576;
4 r 3.9955; phi -1.3231; x 0.0490; y -0.1937; t_rel 0.5575;
4 r 3.9946; phi -1.3237; x 0.0489; y -0.1937; t_rel 0.5575;
4 r 3.9937; phi -1.3243; x 0.0487; y -0.1937; t_rel 0.5574;
4 r 3.9929; phi -1.3250; x 0.0486; y -0.1936; t_rel 0.5573;
4 r 3.9920; phi -1.3256; x 0.0485; y -0.1936; t_rel 0.5573;
4 r 3.9911; phi -1.3262; x 0.0483; y -0.1936; t_rel 0.5572;
4 r 3.9902; phi -1.3269; x 0.0482; y -0.1936; t_rel 0.5572;
4 r 3.9893; phi -1.3275; x 0.0481; y -0.1936; t_rel 0.5571;
4 r 3.9884; phi -1.3281; x 0.0479; y -0.1936; t_rel 0.5571;
4 r 3.9875; phi -1.3287; x 0.0478; y -0.1936; t_rel 0.5570;
4 r 3.9866; phi -1.3294; x 0.0477; y -0.1936; t_rel 0.5570;
4 r 3.9857; phi -1.3300; x 0.0475; y -0.1935; t_rel 0.5569;
4 r 3.9849; phi -1.3306; x 0.0474; y -0.1935; t_rel 0.5569;
4 r 3.9840; phi -1.3313; x 0.0473; y -0.1935; t_rel 0.5568;
4 r 3.9831; phi -1.3319; x 0.0471; y -0.1935; t_rel 0.5568;
4 r 3.9822; phi -1.3325; x 0.0470; y -0.1935; t_rel 0.5567;
4 r 3.9813; phi -1.3331; x 0.0469; y -0.1935; t_rel 0.5567;
4 r 3.9804; phi -1.3338; x 0.0467; y -0.1935; t_rel 0.5566;
4 r 3.9796; phi -1.3344; x 0.0466; y -0.1934; t_rel 0.5565;
4 r 3.9787; phi -1.3350; x 0.0465; y -0.1934; t_rel 0.5565;
4 r 3.9778; phi -1.3357; x 0.0463; y -0.1934; t_rel 0.5564;
4 r 3.9769; phi -1.3363; x 0.0462; y -0.1934; t_rel 0.5564;
4 r 3.9760; phi -1.3369; x 0.0461; y -0.1934; t_rel 0.5563;
4 r 3.9752; phi -1.3375; x 0.0459; y -0.1934; t_rel 0.5563;
4 r 3.9743; phi -1.3382; x 0.0458; y -0.1934; t_rel 0.5562;
4 r 3.9734; phi -1.3388; x 0.0457; y -0.1933; t_rel 0.5562;
4 r 3.9725; phi -1.3394; x 0.0455; y -0.1933; t_rel 0.5561;
4 r 3.9717; phi -1.3401; x 0.0454; y -0.1933; t_rel 0.5561;
4 r 3.9708; phi -1.3407; x 0.0453; y -0.1933; t_rel 0.5560;
4 r 3.9699; phi -1.3413; x 0.0452; y -0.1933; t_rel 0.5560;
4 r 3.9691; phi -1.3419; x 0.0450; y -0.1933; t_rel 0.5559;
4 r 3.9682; phi -1.3426; x 0.0449; y -0.1933; t_rel 0.5559;
4 r 3.9673; phi -1.3432; x 0.0448; y -0.1932; t_rel 0.5558;
4 r 3.9664; phi -1.3438; x 0.0446; y -0.1932; t_rel 0.5558;
4 r 3.9656; phi -1.3445; x 0.0445; y -0.1932; t_rel 0.5557;
4 r 3.9647; phi -1.3451; x 0.0444; y -0.1932; t_rel 0.5557;
4 r 3.9638; phi -1.3457; x 0.0442; y -0.1932; t_rel 0.5556;
4 r 3.9630; phi -1.3463; x 0.0441; y -0.1932; t_rel 0.5555;
4 r 3.9621; phi -1.3470; x 0.0440; y -0.1932; t_rel 0.5555;
4 r 3.9613; phi -1.3476; x 0.0438; y -0.1931; t_rel 0.5554;
4 r 3.9604; phi -1.3482; x 0.0437; y -0.1931; t_rel 0.5554;
4 r 3.9595; phi -1.3489; x 0.0436; y -0.1931; t_rel 0.5553;
4 r 3.9587; phi -1.3495; x 0.0434; y -0.1931; t_rel 0.5553;
4 r 3.9578; phi -1.3501; x 0.0433; y -0.1931; t_rel 0.5552;
4 r 3.9569; phi -1.3507; x 0.0432; y -0.1931; t_rel 0.5552;
4 r 3.9561; phi -1.3514; x 0.0431; y -0.1931; t_rel 0.5551;
4 r 3.9552; phi -1.3520; x 0.0429; y -0.1930; t_rel 0.5551;
4 r 3.9544; phi -1.3526; x 0.0428; y -0.1930; t_rel 0.5550;
4 r 3.9535; phi -1.3533; x 0.0427; y -0.1930; t_rel 0.5550;
4 r 3.9526; phi -1.3539; x 0.0425; y -0.1930; t_rel 0.5549;
4 r 3.9518; phi -1.3545; x 0.0424; y -0.1930; t_rel 0.5549;
4 r 3.9509; phi -1.3551; x 0.0423; y -0.1930; t_rel 0.5548;
4 r 3.9501; phi -1.3558; x 0.0421; y -0.1930; t_rel 0.5548;
4 r 3.9492; phi -1.3564; x 0.0420; y -0.1929; t_rel 0.5547;
4 r 3.9484; phi -1.3570; x 0.0419; y -0.1929; t_rel 0.5547;
4 r 3.9475; phi -1.3577; x 0.0418; y -0.1929; t_rel 0.5546;
4 r 3.9467; phi -1.3583; x 0.0416; y -0.1929; t_rel 0.5546;
4 r 3.9458; phi -1.3589; x 0.0415; y -0.1929; t_rel 0.5545;
4 r 3.9450; phi -1.3595; x 0.0414; y -0.1929; t_rel 0.5545;
4 r 3.9441; phi -1.3602; x 0.0412; y -0.1928; t_rel 0.5544;
4 r 3.9433; phi -1.3608; x 0.0411; y -0.1928; t_rel 0.5543;
4 r 3.9424; phi -1.3614; x 0.0410; y -0.1928; t_rel 0.5543;
4 r 3.9416; phi -1.3621; x 0.0408; y -0.1928; t_rel 0.5542;
4 r 3.9407; phi -1.3627; x 0.0407; y -0.1928; t_rel 0.5542;
4 r 3.9399; phi -1.3633; x 0.0406; y -0.1928; t_rel 0.5541;
4 r 3.9390; phi -1.3639; x 0.0405; y -0.1928; t_rel 0.5541;
4 r 3.9382; phi -1.3646; x 0.0403; y -0.1927; t_rel 0.5540;
4 r 3.9374; phi -1.3652; x 0.0402; y -0.1927; t_rel 0.5540;
4 r 3.9365; phi -1.3658; x 0.0401; y -0.1927; t_rel 0.5539;
4 r 3.9357; phi -1.3664; x 0.0399; y -0.1927; t_rel 0.5539;
4 r 3.9348; phi -1.3671; x 0.0398; y -0.1927; t_rel 0.5538;
4 r 3.9340; phi -1.3677; x 0.0397; y -0.1927; t_rel 0.5538;
4 r 3.9331; phi -1.3683; x 0.0395; y -0.1926; t_rel 0.5537;
4 r 3.9323; phi -1.3690; x 0.0394; y -0.1926; t_rel 0.5537;
4 r 3.9315; phi -1.3696; x 0.0393; y -0.1926; t_rel 0.5536;
4 r 3.9306; phi -1.3702; x 0.0392; y -0.1926; t_rel 0.5536;
4 r 3.9298; phi -1.3708; x 0.0390; y -0.1926; t_rel 0.5535;
4 r 3.9290; phi -1.3715; x 0.0389; y -0.1926; t_rel 0.5535;
4 r 3.9281; phi -1.3721; x 0.0388; y -0.1925; t_rel 0.5534;
4 r 3.9273; phi -1.3727; x 0.0386; y -0.1925; t_rel 0.5534;
4 r 3.9265; phi -1.3734; x 0.0385; y -0.1925; t_rel 0.5533;
4 r 3.9256; phi -1.3740; x 0.0384; y -0.1925; t_rel 0.5533;
4 r 3.9248; phi -1.3746; x 0.0383; y -0.1925; t_rel 0.5532;
4 r 3.9240; phi -1.3752; x 0.0381; y -0.1925; t_rel 0.5532;
4 r 3.9231; phi -1.3759; x 0.0380; y -0.1924; t_rel 0.5531;
4 r 3.9223; phi -1.3765; x 0.0379; y -0.1924; t_rel 0.5531;
4 r 3.9215; phi -1.3771; x 0.0377; y -0.1924; t_rel 0.5530;
4 r 3.9206; phi -1.3778; x 0.0376; y -0.1924; t_rel 0.5530;
4 r 3.9198; phi -1.3784; x 0.0375; y -0.1924; t_rel 0.5529;
4 r 3.9190; phi -1.3790; x 0.0373; y -0.1924; t_rel 0.5529;
4 r 3.9181; phi -1.3796; x 0.0372; y -0.1923; t_rel 0.5528;
4 r 3.9173; phi -1.3803; x 0.0371; y -0.1923; t_rel 0.5528;
4 r 3.9165; phi -1.3809; x 0.0370; y -0.1923; t_rel 0.5527;
4 r 3.9157; phi -1.3815; x 0.0368; y -0.1923; t_rel 0.5527;
4 r 3.9148; phi -1.3822; x 0.0367; y -0.1923; t_rel 0.5526;
4 r 3.9140; phi -1.3828; x 0.0366; y -0.1923; t_rel 0.5526;
4 r 3.9132; phi -1.3834; x 0.0364; y -0.1922; t_rel 0.5525;
4 r 3.9124; phi -1.3840; x 0.0363; y -0.1922; t_rel 0.5525;
4 r 3.9116; phi -1.3847; x 0.0362; y -0.1922; t_rel 0.5524;
4 r 3.9107; phi -1.3853; x 0.0361; y -0.1922; t_rel 0.5524;
4 r 3.9099; phi -1.3859; x 0.0359; y -0.1922; t_rel 0.5523;
4 r 3.9091; phi -1.3866; x 0.0358; y -0.1921; t_rel 0.5523;
4 r 3.9083; phi -1.3872; x 0.0357; y -0.1921; t_rel 0.5522;
4 r 3.9075; phi -1.3878; x 0.0355; y -0.1921; t_rel 0.5522;
