2 r 14.9768; phi 0.0001; x 0.7488; y 0.0001; t_rel 1.0000;
4 r 5.2023; phi 1.0908; x 0.1201; y 0.2307; t_rel 0.4668;
4 r 5.2011; phi 1.0914; x 0.1199; y 0.2307; t_rel 0.4667;
4 r 5.1999; phi 1.0920; x 0.1198; y 0.2308; t_rel 0.4666;
4 r 5.1987; phi 1.0927; x 0.1196; y 0.2308; t_rel 0.4665;
4 r 5.1975; phi 1.0933; x 0.1194; y 0.2308; t_rel 0.4664;
4 r 5.1962; phi 1.0939; x 0.1193; y 0.2308; t_rel 0.4663;
4 r 5.1951; phi 1.0945; x 0.1191; y 0.2308; t_rel 0.4663;
4 r 5.1939; phi 1.0952; x 0.1189; y 0.2309; t_rel 0.4662;
4 r 5.1927; phi 1.0958; x 0.1187; y 0.2309; t_rel 0.4661;
4 r 5.1915; phi 1.0964; x 0.1186; y 0.2309; t_rel 0.4660;
4 r 5.1903; phi 1.0971; x 0.1184; y 0.2309; t_rel 0.4659;
4 r 5.1891; phi 1.0977; x 0.1182; y 0.2310; t_rel 0.4659;
4 r 5.1879; phi 1.0983; x 0.1180; y 0.2310; t_rel 0.4658;
4 r 5.1867; phi 1.0989; x 0.1179; y 0.2310; t_rel 0.4657;
4 r 5.1855; phi 1.0996; x 0.1177; y 0.2310; t_rel 0.4656;
4 r 5.1843; phi 1.1002; x 0.1175; y 0.2310; t_rel 0.4655;
4 r 5.1831; phi 1.1008; x 0.1174; y 0.2311; t_rel 0.4654;
4 r 5.1820; phi 1.1015; x 0.1172; y 0.2311; t_rel 0.4654;
4 r 5.1808; phi 1.1021; x 0.1170; y 0.2311; t_rel 0.4653;
4 r 5.1796; phi 1.1027; x 0.1168; y 0.2311; t_rel 0.4652;
4 r 5.1784; phi 1.1033; x 0.1167; y 0.2311; t_rel 0.4651;
4 r 5.1772; phi 1.1040; x 0.1165; y 0.2312; t_rel 0.4650;
4 r 5.1761; phi 1.1046; x 0.1163; y 0.2312; t_rel 0.4650;
4 r 5.1749; phi 1.1052; x 0.1162; y 0.2312; t_rel 0.4649;
4 r 5.1737; phi 1.1059; x 0.1160; y 0.2312; t_rel 0.4648;
4 r 5.1725; phi 1.1065; x 0.1158; y 0.2312; t_rel 0.4647;
4 r 5.1714; phi 1.1071; x 0.1156; y 0.2313; t_rel 0.4646;
4 r 5.1702; phi 1.1077; x 0.1155; y 0.2313; t_rel 0.4645;
4 r 5.1690; phi 1.1084; x 0.1153; y 0.2313; t_rel 0.4645;
4 r 5.1679; phi 1.1090; x 0.1151; y 0.2313; t_rel 0.4644;
4 r 5.1667; phi 1.1096; x 0.1150; y 0.2313; t_rel 0.4643;
4 r 5.1655; phi 1.1103; x 0.1148; y 0.2314; t_rel 0.4642;
4 r 5.1644; phi 1.1109; x 0.1146; y 0.2314; t_rel 0.4641;
4 r 5.1632; phi 1.1115; x 0.1144; y 0.2314; t_rel 0.4641;
4 r 5.1621; phi 1.1121; x 0.1143; y 0.2314; t_rel 0.4640;
4 r 5.1609; phi 1.1128; x 0.1141; y 0.2314; t_rel 0.4639;
4 r 5.1597; phi 1.1134; x 0.1139; y 0.2315; t_rel 0.4638;
4 r 5.1586; phi 1.1140; x 0.1138; y 0.2315; t_rel 0.4637;
4 r 5.1574; phi 1.1147; x 0.1136; y 0.2315; t_rel 0.4637;
4 r 5.1563; phi 1.1153; x 0.1134; y 0.2315; t_rel 0.4636;
4 r 5.1551; phi 1.1159; x 0.1132; y 0.2315; t_rel 0.4635;
4 r 5.1540; phi 1.1165; x 0.1131; y 0.2316; t_rel 0.4634;
4 r 5.1528; phi 1.1172; x 0.1129; y 0.2316; t_rel 0.4633;
4 r 5.1517; phi 1.1178; x 0.1127; y 0.2316; t_rel 0.4633;
4 r 5.1505; phi 1.1184; x 0.1126; y 0.2316; t_rel 0.4632;
4 r 5.1494; phi 1.1191; x 0.1124; y 0.2316; t_rel 0.4631;
4 r 5.1482; phi 1.1197; x 0.1122; y 0.2317; t_rel 0.4630;
4 r 5.1471; phi 1.1203; x 0.1121; y 0.2317; t_rel 0.4629;
4 r 5.1460; phi 1.1209; x 0.1119; y 0.2317; t_rel 0.4629;
4 r 5.1448; phi 1.1216; x 0.1117; y 0.2317; t_rel 0.4628;
4 r 5.1437; phi 1.1222; x 0.1115; y 0.2317; t_rel 0.4627;
4 r 5.1426; phi 1.1228; x 0.1114; y 0.2318; t_rel 0.4626;
4 r 5.1414; phi 1.1235; x 0.1112; y 0.2318; t_rel 0.4626;
4 r 5.1403; phi 1.1241; x 0.1110; y 0.2318; t_rel 0.4625;
4 r 5.1392; phi 1.1247; x 0.1109; y 0.2318; t_rel 0.4624;
4 r 5.1380; phi 1.1253; x 0.1107; y 0.2318; t_rel 0.4623;
4 r 5.1369; phi 1.1260; x 0.1105; y 0.2318; t_rel 0.4622;
4 r 5.1358; phi 1.1266; x 0.1104; y 0.2319; t_rel 0.4622;
4 r 5.1346; phi 1.1272; x 0.1102; y 0.2319; t_rel 0.4621;
4 r 5.1335; phi 1.1279; x 0.1100; y 0.2319; t_rel 0.4620;
4 r 5.1324; phi 1.1285; x 0.1098; y 0.2319; t_rel 0.4619;
4 r 5.1313; phi 1.1291; x 0.1097; y 0.2319; t_rel 0.4618;
4 r 5.1301; phi 1.1297; x 0.1095; y 0.2320; t_rel 0.4618;
4 r 5.1290; phi 1.1304; x 0.1093; y 0.2320; t_rel 0.4617;
4 r 5.1279; phi 1.1310; x 0.1092; y 0.2320; t_rel 0.4616;
4 r 5.1268; phi 1.1316; x 0.1090; y 0.2320; t_rel 0.4615;
4 r 5.1257; phi 1.1322; x 0.1088; y 0.2320; t_rel 0.4615;
4 r 5.1246; phi 1.1329; x 0.1087; y 0.2320; t_rel 0.4614;
4 r 5.1234; phi 1.1335; x 0.1085; y 0.2321; t_rel 0.4613;
4 r 5.1223; phi 1.1341; x 0.1083; y 0.2321; t_rel 0.4612;
4 r 5.1212; phi 1.1348; x 0.1081; y 0.2321; t_rel 0.4611;
4 r 5.1201; phi 1.1354; x 0.1080; y 0.2321; t_rel 0.4611;
4 r 5.1190; phi 1.1360; x 0.1078; y 0.2321; t_rel 0.4610;
4 r 5.1179; phi 1.1366; x 0.1076; y 0.2322; t_rel 0.4609;
4 r 5.1168; phi 1.1373; x 0.1075; y 0.2322; t_rel 0.4608;
4 r 5.1157; phi 1.1379; x 0.1073; y 0.2322; t_rel 0.4608;
4 r 5.1146; phi 1.1385; x 0.1071; y 0.2322; t_rel 0.4607;
4 r 5.1135; phi 1.1392; x 0.1070; y 0.2322; t_rel 0.4606;
4 r 5.1124; phi 1.1398; x 0.1068; y 0.2322; t_rel 0.4605;
4 r 5.1113; phi 1.1404; x 0.1066; y 0.2323; t_rel 0.4605;
4 r 5.1102; phi 1.1410; x 0.1065; y 0.2323; t_rel 0.4604;
4 r 5.1091; phi 1.1417; x 0.1063; y 0.2323; t_rel 0.4603;
4 r 5.1080; phi 1.1423; x 0.1061; y 0.2323; t_rel 0.4602;
4 r 5.1069; phi 1.1429; x 0.1059; y 0.2323; t_rel 0.4602;
4 r 5.1058; phi 1.1436; x 0.1058; y 0.2323; t_rel 0.4601;
4 r 5.1047; phi 1.1442; x 0.1056; y 0.2324; t_rel 0.4600;
4 r 5.1036; phi 1.1448; x 0.1054; y 0.2324; t_rel 0.4599;
4 r 5.1025; phi 1.1454; x 0.1053; y 0.2324; t_rel 0.4598;
4 r 5.1014; phi 1.1461; x 0.1051; y 0.2324; t_rel 0.4598;
4 r 5.1004; phi 1.1467; x 0.1049; y 0.2324; t_rel 0.4597;
4 r 5.0993; phi 1.1473; x 0.1048; y 0.2324; t_rel 0.4596;
4 r 5.0982; phi 1.1480; x 0.1046; y 0.2325; t_rel 0.4595;
4 r 5.0971; phi 1.1486; x 0.1044; y 0.2325; t_rel 0.4595;
4 r 5.0960; phi 1.1492; x 0.1043; y 0.2325; t_rel 0.4594;
4 r 5.0949; phi 1.1498; x 0.1041; y 0.2325; t_rel 0.4593;
4 r 5.0939; phi 1.1505; x 0.1039; y 0.2325; t_rel 0.4592;
4 r 5.0928; phi 1.1511; x 0.1038; y 0.2325; t_rel 0.4592;
4 r 5.0917; phi 1.1517; x 0.1036; y 0.2326; t_rel 0.4591;
4 r 5.0906; phi 1.1524; x 0.1034; y 0.2326; t_rel 0.4590;
4 r 5.0896; phi 1.1530; x 0.1033; y 0.2326; t_rel 0.4589;
4 r 5.0885; phi 1.1536; x 0.1031; y 0.2326; t_rel 0.4589;
4 r 5.0874; phi 1.1542; x 0.1029; y 0.2326; t_rel 0.4588;
4 r 5.0863; phi 1.1549; x 0.1028; y 0.2326; t_rel 0.4587;
4 r 5.0853; phi 1.1555; x 0.1026; y 0.2327; t_rel 0.4586;
4 r 5.0842; phi 1.1561; x 0.1024; y 0.2327; t_rel 0.4586;
4 r 5.0831; phi 1.1568; x 0.1023; y 0.2327; t_rel 0.4585;
4 r 5.0821; phi 1.1574; x 0.1021; y 0.2327; t_rel 0.4584;
4 r 5.0810; phi 1.1580; x 0.1019; y 0.2327; t_rel 0.4583;
4 r 5.0800; phi 1.1586; x 0.1017; y 0.2327; t_rel 0.4583;
4 r 5.0789; phi 1.1593; x 0.1016; y 0.2327; t_rel 0.4582;
4 r 5.0778; phi 1.1599; x 0.1014; y 0.2328; t_rel 0.4581;
4 r 5.0768; phi 1.1605; x 0.1012; y 0.2328; t_rel 0.4580;
4 r 5.0757; phi 1.1612; x 0.1011; y 0.2328; t_rel 0.4580;
4 r 5.0747; phi 1.1618; x 0.1009; y 0.2328; t_rel 0.4579;
4 r 5.0736; phi 1.1624; x 0.1007; y 0.2328; t_rel 0.4578;
4 r 5.0726; phi 1.1630; x 0.1006; y 0.2328; t_rel 0.4578;
4 r 5.0715; phi 1.1637; x 0.1004; y 0.2328; t_rel 0.4577;
4 r 5.0705; phi 1.1643; x 0.1002; y 0.2329; t_rel 0.4576;
4 r 5.0694; phi 1.1649; x 0.1001; y 0.2329; t_rel 0.4575;
4 r 5.0684; phi 1.1656; x 0.0999; y 0.2329; t_rel 0.4575;
4 r 5.0673; phi 1.1662; x 0.0997; y 0.2329; t_rel 0.4574;
4 r 5.0663; phi 1.1668; x 0.0996; y 0.2329; t_rel 0.4573;
4 r 5.0652; phi 1.1674; x 0.0994; y 0.2329; t_rel 0.4572;
4 r 5.0642; phi 1.1681; x 0.0992; y 0.2330; t_rel 0.4572;
4 r 5.0631; phi 1.1687; x 0.0991; y 0.2330; t_rel 0.4571;
4 r 5.0621; phi 1.1693; x 0.0989; y 0.2330; t_rel 0.4570;
4 r 5.0611; phi 1.1700; x 0.0987; y 0.2330; t_rel 0.4569;
4 r 5.0600; phi 1.1706; x 0.0986; y 0.2330; t_rel 0.4569;
4 r 5.0590; phi 1.1712; x 0.0984; y 0.2330; t_rel 0.4568;
4 r 5.0579; phi 1.1718; x 0.0982; y 0.2330; t_rel 0.4567;
4 r 5.0569; phi 1.1725; x 0.0981; y 0.2331; t_rel 0.4567;
4 r 5.0559; phi 1.1731; x 0.0979; y 0.2331; t_rel 0.4566;
4 r 5.0548; phi 1.1737; x 0.0977; y 0.2331; t_rel 0.4565;
4 r 5.0538; phi 1.1744; x 0.0976; y 0.2331; t_rel 0.4564;
4 r 5.0528; phi 1.1750; x 0.0974; y 0.2331; t_rel 0.4564;
4 r 5.0518; phi 1.1756; x 0.0972; y 0.2331; t_rel 0.4563;
4 r 5.0507; phi 1.1762; x 0.0971; y 0.2331; t_rel 0.4562;
4 r 5.0497; phi 1.1769; x 0.0969; y 0.2331; t_rel 0.4562;
4 r 5.0487; phi 1.1775; x 0.0967; y 0.2332; t_rel 0.4561;
4 r 5.0477; phi 1.1781; x 0.0966; y 0.2332; t_rel 0.4560;
4 r 5.0466; phi 1.1788; x 0.0964; y 0.2332; t_rel 0.4559;
4 r 5.0456; phi 1.1794; x 0.0962; y 0.2332; t_rel 0.4559;
4 r 5.0446; phi 1.1800; x 0.0961; y 0.2332; t_rel 0.4558;
4 r 5.0436; phi 1.1806; x 0.0959; y 0.2332; t_rel 0.4557;
4 r 5.0426; phi 1.1813; x 0.0957; y 0.2332; t_rel 0.4556;
4 r 5.0415; phi 1.1819; x 0.0956; y 0.2333; t_rel 0.4556;
4 r 5.0405; phi 1.1825; x 0.0954; y 0.2333; t_rel 0.4555;
4 r 5.0395; phi 1.1832; x 0.0952; y 0.2333; t_rel 0.4554;
4 r 5.0385; phi 1.1838; x 0.0951; y 0.2333; t_rel 0.4554;
4 r 5.0375; phi 1.1844; x 0.0949; y 0.2333; t_rel 0.4553;
4 r 5.0365; phi 1.1850; x 0.0948; y 0.2333; t_rel 0.4552;
4 r 5.0355; phi 1.1857; x 0.0946; y 0.2333; t_rel 0.4552;
4 r 5.0345; phi 1.1863; x 0.0944; y 0.2333; t_rel 0.4551;
4 r 5.0335; phi 1.1869; x 0.0943; y 0.2334; t_rel 0.4550;
4 r 5.0325; phi 1.1875; x 0.0941; y 0.2334; t_rel 0.4549;
4 r 5.0314; phi 1.1882; x 0.0939; y 0.2334; t_rel 0.4549;
4 r 5.0304; phi 1.1888; x 0.0938; y 0.2334; t_rel 0.4548;
4 r 5.0294; phi 1.1894; x 0.0936; y 0.2334; t_rel 0.4547;
4 r 5.0284; phi 1.1901; x 0.0934; y 0.2334; t_rel 0.4547;
4 r 5.0274; phi 1.1907; x 0.0933; y 0.2334; t_rel 0.4546;
4 r 5.0264; phi 1.1913; x 0.0931; y 0.2334; t_rel 0.4545;
4 r 5.0255; phi 1.1919; x 0.0929; y 0.2335; t_rel 0.4544;
4 r 5.0245; phi 1.1926; x 0.0928; y 0.2335; t_rel 0.4544;
4 r 5.0235; phi 1.1932; x 0.0926; y 0.2335; t_rel 0.4543;
4 r 5.0225; phi 1.1938; x 0.0924; y 0.2335; t_rel 0.4542;
4 r 5.0215; phi 1.1945; x 0.0923; y 0.2335; t_rel 0.4542;
4 r 5.0205; phi 1.1951; x 0.0921; y 0.2335; t_rel 0.4541;
4 r 5.0195; phi 1.1957; x 0.0919; y 0.2335; t_rel 0.4540;
4 r 5.0185; phi 1.1963; x 0.0918; y 0.2335; t_rel 0.4540;
4 r 5.0175; phi 1.1970; x 0.0916; y 0.2336; t_rel 0.4539;
4 r 5.0165; phi 1.1976; x 0.0914; y 0.2336; t_rel 0.4538;
4 r 5.0155; phi 1.1982; x 0.0913; y 0.2336; t_rel 0.4537;
4 r 5.0146; phi 1.1989; x 0.0911; y 0.2336; t_rel 0.4537;
4 r 5.0136; phi 1.1995; x 0.0910; y 0.2336; t_rel 0.4536;
4 r 5.0126; phi 1.2001; x 0.0908; y 0.2336; t_rel 0.4535;
4 r 5.0116; phi 1.2007; x 0.0906; y 0.2336; t_rel 0.4535;
4 r 5.0106; phi 1.2014; x 0.0905; y 0.2336; t_rel 0.4534;
4 r 5.0097; phi 1.2020; x 0.0903; y 0.2336; t_rel 0.4533;
4 r 5.0087; phi 1.2026; x 0.0901; y 0.2337; t_rel 0.4533;
4 r 5.0077; phi 1.2033; x 0.0900; y 0.2337; t_rel 0.4532;
4 r 5.0067; phi 1.2039; x 0.0898; y 0.2337; t_rel 0.4531;
4 r 5.0058; phi 1.2045; x 0.0896; y 0.2337; t_rel 0.4531;
4 r 5.0048; phi 1.2051; x 0.0895; y 0.2337; t_rel 0.4530;
4 r 5.0038; phi 1.2058; x 0.0893; y 0.2337; t_rel 0.4529;
4 r 5.0029; phi 1.2064; x 0.0891; y 0.2337; t_rel 0.4529;
4 r 5.0019; phi 1.2070; x 0.0890; y 0.2337; t_rel 0.4528;
4 r 5.0009; phi 1.2077; x 0.0888; y 0.2337; t_rel 0.4527;
4 r 4.9999; phi 1.2083; x 0.0887; y 0.2338; t_rel 0.4526;
4 r 4.9990; phi 1.2089; x 0.0885; y 0.2338; t_rel 0.4526;
4 r 4.9980; phi 1.2095; x 0.0883; y 0.2338; t_rel 0.4525;
4 r 4.9971; phi 1.2102; x 0.0882; y 0.2338; t_rel 0.4524;
4 r 4.9961; phi 1.2108; x 0.0880; y 0.2338; t_rel 0.4524;
4 r 4.9951; phi 1.2114; x 0.0878; y 0.2338; t_rel 0.4523;
4 r 4.9942; phi 1.2121; x 0.0877; y 0.2338; t_rel 0.4522;
4 r 4.9932; phi 1.2127; x 0.0875; y 0.2338; t_rel 0.4522;
4 r 4.9923; phi 1.2133; x 0.0873; y 0.2338; t_rel 0.4521;
4 r 4.9913; phi 1.2139; x 0.0872; y 0.2338; t_rel 0.4520;
4 r 4.9904; phi 1.2146; x 0.0870; y 0.2339; t_rel 0.4520;
4 r 4.9894; phi 1.2152; x 0.0869; y 0.2339; t_rel 0.4519;
4 r 4.9884; phi 1.2158; x 0.0867; y 0.2339; t_rel 0.4518;
4 r 4.9875; phi 1.2165; x 0.0865; y 0.2339; t_rel 0.4518;
4 r 4.9865; phi 1.2171; x 0.0864; y 0.2339; t_rel 0.4517;
4 r 4.9856; phi 1.2177; x 0.0862; y 0.2339; t_rel 0.4516;
4 r 4.9846; phi 1.2183; x 0.0860; y 0.2339; t_rel 0.4516;
4 r 4.9837; phi 1.2190; x 0.0859; y 0.2339; t_rel 0.4515;
4 r 4.9828; phi 1.2196; x 0.0857; y 0.2339; t_rel 0.4514;
4 r 4.9818; phi 1.2202; x 0.0855; y 0.2339; t_rel 0.4514;
4 r 4.9809; phi 1.2209; x 0.0854; y 0.2339; t_rel 0.4513;
4 r 4.9799; phi 1.2215; x 0.0852; y 0.2340; t_rel 0.4512;
4 r 4.9790; phi 1.2221; x 0.0851; y 0.2340; t_rel 0.4512;
4 r 4.9780; phi 1.2227; x 0.0849; y 0.2340; t_rel 0.4511;
4 r 4.9771; phi 1.2234; x 0.0847; y 0.2340; t_rel 0.4510;
4 r 4.9762; phi 1.2240; x 0.0846; y 0.2340; t_rel 0.4510;
4 r 4.9752; phi 1.2246; x 0.0844; y 0.2340; t_rel 0.4509;
4 r 4.9743; phi 1.2253; x 0.0842; y 0.2340; t_rel 0.4508;
4 r 4.9734; phi 1.2259; x 0.0841; y 0.2340; t_rel 0.4508;
4 r 4.9724; phi 1.2265; x 0.0839; y 0.2340; t_rel 0.4507;
4 r 4.9715; phi 1.2271; x 0.0838; y 0.2340; t_rel 0.4506;
4 r 4.9706; phi 1.2278; x 0.0836; y 0.2340; t_rel 0.4506;
4 r 4.9696; phi 1.2284; x 0.0834; y 0.2341; t_rel 0.4505;
4 r 4.9687; phi 1.2290; x 0.0833; y 0.2341; t_rel 0.4504;
4 r 4.9678; phi 1.2297; x 0.0831; y 0.2341; t_rel 0.4504;
4 r 4.9669; phi 1.2303; x 0.0829; y 0.2341; t_rel 0.4503;
4 r 4.9659; phi 1.2309; x 0.0828; y 0.2341; t_rel 0.4502;
4 r 4.9650; phi 1.2315; x 0.0826; y 0.2341; t_rel 0.4502;
4 r 4.9641; phi 1.2322; x 0.0825; y 0.2341; t_rel 0.4501;
4 r 4.9632; phi 1.2328; x 0.0823; y 0.2341; t_rel 0.4500;
4 r 4.9622; phi 1.2334; x 0.0821; y 0.2341; t_rel 0.4500;
4 r 4.9613; phi 1.2341; x 0.0820; y 0.2341; t_rel 0.4499;
4 r 4.9604; phi 1.2347; x 0.0818; y 0.2341; t_rel 0.4498;
4 r 4.9595; phi 1.2353; x 0.0816; y 0.2341; t_rel 0.4498;
4 r 4.9586; phi 1.2359; x 0.0815; y 0.2342; t_rel 0.4497;
4 r 4.9577; phi 1.2366; x 0.0813; y 0.2342; t_rel 0.4496;
4 r 4.9567; phi 1.2372; x 0.0812; y 0.2342; t_rel 0.4496;
4 r 4.9558; phi 1.2378; x 0.0810; y 0.2342; t_rel 0.4495;
4 r 4.9549; phi 1.2385; x 0.0808; y 0.2342; t_rel 0.4495;
4 r 4.9540; phi 1.2391; x 0.0807; y 0.2342; t_rel 0.4494;
4 r 4.9531; phi 1.2397; x 0.0805; y 0.2342; t_rel 0.4493;
4 r 4.9522; phi 1.2403; x 0.0803; y 0.2342; t_rel 0.4493;
4 r 4.9513; phi 1.2410; x 0.0802; y 0.2342; t_rel 0.4492;
4 r 4.9504; phi 1.2416; x 0.0800; y 0.2342; t_rel 0.4491;
4 r 4.9495; phi 1.2422; x 0.0799; y 0.2342; t_rel 0.4491;
4 r 4.9486; phi 1.2428; x 0.0797; y 0.2342; t_rel 0.4490;
4 r 4.9477; phi 1.2435; x 0.0795; y 0.2342; t_rel 0.4489;
4 r 4.9468; phi 1.2441; x 0.0794; y 0.2343; t_rel 0.4489;
4 r 4.9459; phi 1.2447; x 0.0792; y 0.2343; t_rel 0.4488;
4 r 4.9450; phi 1.2454; x 0.0791; y 0.2343; t_rel 0.4487;
4 r 4.9441; phi 1.2460; x 0.0789; y 0.2343; t_rel 0.4487;
4 r 4.9432; phi 1.2466; x 0.0787; y 0.2343; t_rel 0.4486;
4 r 4.9423; phi 1.2472; x 0.0786; y 0.2343; t_rel 0.4486;
4 r 4.9414; phi 1.2479; x 0.0784; y 0.2343; t_rel 0.4485;
4 r 4.9405; phi 1.2485; x 0.0782; y 0.2343; t_rel 0.4484;
4 r 4.9396; phi 1.2491; x 0.0781; y 0.2343; t_rel 0.4484;
4 r 4.9387; phi 1.2498; x 0.0779; y 0.2343; t_rel 0.4483;
4 r 4.9378; phi 1.2504; x 0.0778; y 0.2343; t_rel 0.4482;
4 r 4.9369; phi 1.2510; x 0.0776; y 0.2343; t_rel 0.4482;
4 r 4.9360; phi 1.2516; x 0.0774; y 0.2343; t_rel 0.4481;
4 r 4.9351; phi 1.2523; x 0.0773; y 0.2343; t_rel 0.4480;
4 r 4.9343; phi 1.2529; x 0.0771; y 0.2344; t_rel 0.4480;
4 r 4.9334; phi 1.2535; x 0.0770; y 0.2344; t_rel 0.4479;
4 r 4.9325; phi 1.2542; x 0.0768; y 0.2344; t_rel 0.4479;
4 r 4.9316; phi 1.2548; x 0.0766; y 0.2344; t_rel 0.4478;
4 r 4.9307; phi 1.2554; x 0.0765; y 0.2344; t_rel 0.4477;
4 r 4.9298; phi 1.2560; x 0.0763; y 0.2344; t_rel 0.4477;
4 r 4.9290; phi 1.2567; x 0.0761; y 0.2344; t_rel 0.4476;
4 r 4.9281; phi 1.2573; x 0.0760; y 0.2344; t_rel 0.4475;
4 r 4.9272; phi 1.2579; x 0.0758; y 0.2344; t_rel 0.4475;
4 r 4.9263; phi 1.2586; x 0.0757; y 0.2344; t_rel 0.4474;
4 r 4.9255; phi 1.2592; x 0.0755; y 0.2344; t_rel 0.4474;
4 r 4.9246; phi 1.2598; x 0.0753; y 0.2344; t_rel 0.4473;
4 r 4.9237; phi 1.2604; x 0.0752; y 0.2344; t_rel 0.4472;
4 r 4.9228; phi 1.2611; x 0.0750; y 0.2344; t_rel 0.4472;
4 r 4.9220; phi 1.2617; x 0.0749; y 0.2344; t_rel 0.4471;
4 r 4.9211; phi 1.2623; x 0.0747; y 0.2344; t_rel 0.4470;
4 r 4.9202; phi 1.2630; x 0.0745; y 0.2344; t_rel 0.4470;
4 r 4.9194; phi 1.2636; x 0.0744; y 0.2345; t_rel 0.4469;
4 r 4.9185; phi 1.2642; x 0.0742; y 0.2345; t_rel 0.4469;
4 r 4.9176; phi 1.2648; x 0.0741; y 0.2345; t_rel 0.4468;
4 r 4.9168; phi 1.2655; x 0.0739; y 0.2345; t_rel 0.4467;
4 r 4.9159; phi 1.2661; x 0.0737; y 0.2345; t_rel 0.4467;
4 r 4.9150; phi 1.2667; x 0.0736; y 0.2345; t_rel 0.4466;
4 r 4.9142; phi 1.2674; x 0.0734; y 0.2345; t_rel 0.4465;
4 r 4.9133; phi 1.2680; x 0.0733; y 0.2345; t_rel 0.4465;
4 r 4.9124; phi 1.2686; x 0.0731; y 0.2345; t_rel 0.4464;
4 r 4.9116; phi 1.2692; x 0.0729; y 0.2345; t_rel 0.4464;
4 r 4.9107; phi 1.2699; x 0.0728; y 0.2345; t_rel 0.4463;
4 r 4.9099; phi 1.2705; x 0.0726; y 0.2345; t_rel 0.4462;
4 r 4.9090; phi 1.2711; x 0.0725; y 0.2345; t_rel 0.4462;
4 r 4.9082; phi 1.2718; x 0.0723; y 0.2345; t_rel 0.4461;
4 r 4.9073; phi 1.2724; x 0.0721; y 0.2345; t_rel 0.4461;
4 r 4.9065; phi 1.2730; x 0.0720; y 0.2345; t_rel 0.4460;
4 r 4.9056; phi 1.2736; x 0.0718; y 0.2345; t_rel 0.4459;
4 r 4.9048; phi 1.2743; x 0.0717; y 0.2345; t_rel 0.4459;
4 r 4.9039; phi 1.2749; x 0.0715; y 0.2345; t_rel 0.4458;
4 r 4.9031; phi 1.2755; x 0.0713; y 0.2345; t_rel 0.4458;
4 r 4.9022; phi 1.2762; x 0.0712; y 0.2345; t_rel 0.4457;
4 r 4.9014; phi 1.2768; x 0.0710; y 0.2346; t_rel 0.4456;
4 r 4.9005; phi 1.2774; x 0.0709; y 0.2346; t_rel 0.4456;
4 r 4.8997; phi 1.2780; x 0.0707; y 0.2346; t_rel 0.4455;
4 r 4.8988; phi 1.2787; x 0.0705; y 0.2346; t_rel 0.4454;
4 r 4.8980; phi 1.2793; x 0.0704; y 0.2346; t_rel 0.4454;
4 r 4.8971; phi 1.2799; x 0.0702; y 0.2346; t_rel 0.4453;
4 r 4.8963; phi 1.2806; x 0.0701; y 0.2346; t_rel 0.4453;
4 r 4.8955; phi 1.2812; x 0.0699; y 0.2346; t_rel 0.4452;
4 r 4.8946; phi 1.2818; x 0.0697; y 0.2346; t_rel 0.4451;
4 r 4.8938; phi 1.2824; x 0.0696; y 0.2346; t_rel 0.4451;
4 r 4.8930; phi 1.2831; x 0.0694; y 0.2346; t_rel 0.4450;
4 r 4.8921; phi 1.2837; x 0.0693; y 0.2346; t_rel 0.4450;
4 r 4.8913; phi 1.2843; x 0.0691; y 0.2346; t_rel 0.4449;
4 r 4.8905; phi 1.2850; x 0.0689; y 0.2346; t_rel 0.4448;
4 r 4.8896; phi 1.2856; x 0.0688; y 0.2346; t_rel 0.4448;
4 r 4.8888; phi 1.2862; x 0.0686; y 0.2346; t_rel 0.4447;
4 r 4.8880; phi 1.2868; x 0.0685; y 0.2346; t_rel 0.4447;
4 r 4.8871; phi 1.2875; x 0.0683; y 0.2346; t_rel 0.4446;
4 r 4.8863; phi 1.2881; x 0.0682; y 0.2346; t_rel 0.4446;
4 r 4.8855; phi 1.2887; x 0.0680; y 0.2346; t_rel 0.4445;
5 r 4.8847; phi 1.2894; x 0.0678; y 0.2346; t_rel 0.4444;
5 r 4.8838; phi 1.2900; x 0.0677; y 0.2346; t_rel 0.4444;
5 r 4.8830; phi 1.2906; x 0.0675; y 0.2346; t_rel 0.4443;
5 r 4.8822; phi 1.2912; x 0.0674; y 0.2346; t_rel 0.4443;
5 r 4.8814; phi 1.2919; x 0.0672; y 0.2346; t_rel 0.4442;
5 r 4.8805; phi 1.2925; x 0.0670; y 0.2346; t_rel 0.4441;
5 r 4.8797; phi 1.2931; x 0.0669; y 0.2346; t_rel 0.4441;
5 r 4.8789; phi 1.2938; x 0.0667; y 0.2346; t_rel 0.4440;
5 r 4.8781; phi 1.2944; x 0.0666; y 0.2346; t_rel 0.4440;
5 r 4.8773; phi 1.2950; x 0.0664; y 0.2346; t_rel 0.4439;
5 r 4.8765; phi 1.2956; x 0.0662; y 0.2347; t_rel 0.4438;
5 r 4.8756; phi 1.2963; x 0.0661; y 0.2347; t_rel 0.4438;
5 r 4.8748; phi 1.2969; x 0.0659; y 0.2347; t_rel 0.4437;
5 r 4.8740; phi 1.2975; x 0.0658; y 0.2347; t_rel 0.4437;
5 r 4.8732; phi 1.2981; x 0.0656; y 0.2347; t_rel 0.4436;
5 r 4.8724; phi 1.2988; x 0.0655; y 0.2347; t_rel 0.4436;
