2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
3 r 4.6165; phi 0.6909; x 0.1779; y 0.1471; t_rel 0.5866;
3 r 4.6139; phi 0.6915; x 0.1777; y 0.1471; t_rel 0.5865;
3 r 4.6114; phi 0.6922; x 0.1775; y 0.1472; t_rel 0.5863;
3 r 4.6089; phi 0.6928; x 0.1773; y 0.1472; t_rel 0.5862;
3 r 4.6063; phi 0.6934; x 0.1771; y 0.1472; t_rel 0.5861;
3 r 4.6038; phi 0.6940; x 0.1769; y 0.1472; t_rel 0.5859;
3 r 4.6013; phi 0.6947; x 0.1767; y 0.1473; t_rel 0.5858;
3 r 4.5988; phi 0.6953; x 0.1766; y 0.1473; t_rel 0.5856;
3 r 4.5963; phi 0.6959; x 0.1764; y 0.1473; t_rel 0.5855;
3 r 4.5938; phi 0.6966; x 0.1762; y 0.1474; t_rel 0.5854;
3 r 4.5913; phi 0.6972; x 0.1760; y 0.1474; t_rel 0.5852;
3 r 4.5888; phi 0.6978; x 0.1758; y 0.1474; t_rel 0.5851;
3 r 4.5863; phi 0.6984; x 0.1756; y 0.1475; t_rel 0.5850;
3 r 4.5838; phi 0.6991; x 0.1754; y 0.1475; t_rel 0.5848;
3 r 4.5813; phi 0.6997; x 0.1752; y 0.1475; t_rel 0.5847;
3 r 4.5788; phi 0.7003; x 0.1751; y 0.1475; t_rel 0.5846;
3 r 4.5763; phi 0.7010; x 0.1749; y 0.1476; t_rel 0.5844;
3 r 4.5738; phi 0.7016; x 0.1747; y 0.1476; t_rel 0.5843;
3 r 4.5713; phi 0.7022; x 0.1745; y 0.1476; t_rel 0.5842;
3 r 4.5688; phi 0.7029; x 0.1743; y 0.1477; t_rel 0.5840;
3 r 4.5664; phi 0.7035; x 0.1741; y 0.1477; t_rel 0.5839;
3 r 4.5639; phi 0.7041; x 0.1739; y 0.1477; t_rel 0.5838;
3 r 4.5614; phi 0.7047; x 0.1737; y 0.1478; t_rel 0.5836;
3 r 4.5590; phi 0.7054; x 0.1736; y 0.1478; t_rel 0.5835;
3 r 4.5565; phi 0.7060; x 0.1734; y 0.1478; t_rel 0.5834;
3 r 4.5541; phi 0.7066; x 0.1732; y 0.1478; t_rel 0.5832;
3 r 4.5516; phi 0.7073; x 0.1730; y 0.1479; t_rel 0.5831;
3 r 4.5492; phi 0.7079; x 0.1728; y 0.1479; t_rel 0.5830;
3 r 4.5467; phi 0.7085; x 0.1726; y 0.1479; t_rel 0.5828;
3 r 4.5443; phi 0.7091; x 0.1724; y 0.1480; t_rel 0.5827;
3 r 4.5418; phi 0.7098; x 0.1723; y 0.1480; t_rel 0.5826;
3 r 4.5394; phi 0.7104; x 0.1721; y 0.1480; t_rel 0.5824;
3 r 4.5370; phi 0.7110; x 0.1719; y 0.1480; t_rel 0.5823;
3 r 4.5345; phi 0.7117; x 0.1717; y 0.1481; t_rel 0.5822;
3 r 4.5321; phi 0.7123; x 0.1715; y 0.1481; t_rel 0.5820;
3 r 4.5297; phi 0.7129; x 0.1713; y 0.1481; t_rel 0.5819;
3 r 4.5272; phi 0.7135; x 0.1711; y 0.1482; t_rel 0.5818;
3 r 4.5248; phi 0.7142; x 0.1710; y 0.1482; t_rel 0.5816;
3 r 4.5224; phi 0.7148; x 0.1708; y 0.1482; t_rel 0.5815;
3 r 4.5200; phi 0.7154; x 0.1706; y 0.1482; t_rel 0.5814;
3 r 4.5176; phi 0.7161; x 0.1704; y 0.1483; t_rel 0.5812;
3 r 4.5152; phi 0.7167; x 0.1702; y 0.1483; t_rel 0.5811;
3 r 4.5128; phi 0.7173; x 0.1700; y 0.1483; t_rel 0.5810;
3 r 4.5104; phi 0.7179; x 0.1699; y 0.1484; t_rel 0.5809;
3 r 4.5080; phi 0.7186; x 0.1697; y 0.1484; t_rel 0.5807;
3 r 4.5056; phi 0.7192; x 0.1695; y 0.1484; t_rel 0.5806;
3 r 4.5032; phi 0.7198; x 0.1693; y 0.1484; t_rel 0.5805;
3 r 4.5008; phi 0.7205; x 0.1691; y 0.1485; t_rel 0.5803;
3 r 4.4984; phi 0.7211; x 0.1689; y 0.1485; t_rel 0.5802;
3 r 4.4961; phi 0.7217; x 0.1688; y 0.1485; t_rel 0.5801;
3 r 4.4937; phi 0.7223; x 0.1686; y 0.1485; t_rel 0.5799;
3 r 4.4913; phi 0.7230; x 0.1684; y 0.1486; t_rel 0.5798;
3 r 4.4889; phi 0.7236; x 0.1682; y 0.1486; t_rel 0.5797;
3 r 4.4866; phi 0.7242; x 0.1680; y 0.1486; t_rel 0.5795;
3 r 4.4842; phi 0.7249; x 0.1678; y 0.1487; t_rel 0.5794;
3 r 4.4818; phi 0.7255; x 0.1677; y 0.1487; t_rel 0.5793;
3 r 4.4795; phi 0.7261; x 0.1675; y 0.1487; t_rel 0.5792;
3 r 4.4771; phi 0.7267; x 0.1673; y 0.1487; t_rel 0.5790;
3 r 4.4748; phi 0.7274; x 0.1671; y 0.1488; t_rel 0.5789;
3 r 4.4724; phi 0.7280; x 0.1669; y 0.1488; t_rel 0.5788;
3 r 4.4701; phi 0.7286; x 0.1668; y 0.1488; t_rel 0.5786;
3 r 4.4677; phi 0.7293; x 0.1666; y 0.1488; t_rel 0.5785;
3 r 4.4654; phi 0.7299; x 0.1664; y 0.1489; t_rel 0.5784;
3 r 4.4631; phi 0.7305; x 0.1662; y 0.1489; t_rel 0.5783;
3 r 4.4607; phi 0.7311; x 0.1660; y 0.1489; t_rel 0.5781;
3 r 4.4584; phi 0.7318; x 0.1659; y 0.1490; t_rel 0.5780;
3 r 4.4561; phi 0.7324; x 0.1657; y 0.1490; t_rel 0.5779;
3 r 4.4537; phi 0.7330; x 0.1655; y 0.1490; t_rel 0.5777;
3 r 4.4514; phi 0.7337; x 0.1653; y 0.1490; t_rel 0.5776;
3 r 4.4491; phi 0.7343; x 0.1651; y 0.1491; t_rel 0.5775;
3 r 4.4468; phi 0.7349; x 0.1650; y 0.1491; t_rel 0.5774;
3 r 4.4445; phi 0.7355; x 0.1648; y 0.1491; t_rel 0.5772;
3 r 4.4422; phi 0.7362; x 0.1646; y 0.1491; t_rel 0.5771;
3 r 4.4399; phi 0.7368; x 0.1644; y 0.1492; t_rel 0.5770;
3 r 4.4375; phi 0.7374; x 0.1642; y 0.1492; t_rel 0.5768;
3 r 4.4352; phi 0.7381; x 0.1641; y 0.1492; t_rel 0.5767;
3 r 4.4329; phi 0.7387; x 0.1639; y 0.1492; t_rel 0.5766;
3 r 4.4307; phi 0.7393; x 0.1637; y 0.1493; t_rel 0.5765;
3 r 4.4284; phi 0.7399; x 0.1635; y 0.1493; t_rel 0.5763;
3 r 4.4261; phi 0.7406; x 0.1633; y 0.1493; t_rel 0.5762;
3 r 4.4238; phi 0.7412; x 0.1632; y 0.1493; t_rel 0.5761;
3 r 4.4215; phi 0.7418; x 0.1630; y 0.1494; t_rel 0.5760;
3 r 4.4192; phi 0.7425; x 0.1628; y 0.1494; t_rel 0.5758;
3 r 4.4169; phi 0.7431; x 0.1626; y 0.1494; t_rel 0.5757;
3 r 4.4147; phi 0.7437; x 0.1625; y 0.1494; t_rel 0.5756;
3 r 4.4124; phi 0.7443; x 0.1623; y 0.1495; t_rel 0.5755;
3 r 4.4101; phi 0.7450; x 0.1621; y 0.1495; t_rel 0.5753;
3 r 4.4079; phi 0.7456; x 0.1619; y 0.1495; t_rel 0.5752;
3 r 4.4056; phi 0.7462; x 0.1617; y 0.1495; t_rel 0.5751;
3 r 4.4033; phi 0.7469; x 0.1616; y 0.1496; t_rel 0.5749;
3 r 4.4011; phi 0.7475; x 0.1614; y 0.1496; t_rel 0.5748;
3 r 4.3988; phi 0.7481; x 0.1612; y 0.1496; t_rel 0.5747;
3 r 4.3966; phi 0.7487; x 0.1610; y 0.1496; t_rel 0.5746;
3 r 4.3943; phi 0.7494; x 0.1609; y 0.1497; t_rel 0.5744;
3 r 4.3921; phi 0.7500; x 0.1607; y 0.1497; t_rel 0.5743;
3 r 4.3898; phi 0.7506; x 0.1605; y 0.1497; t_rel 0.5742;
3 r 4.3876; phi 0.7513; x 0.1603; y 0.1497; t_rel 0.5741;
3 r 4.3854; phi 0.7519; x 0.1602; y 0.1498; t_rel 0.5739;
3 r 4.3831; phi 0.7525; x 0.1600; y 0.1498; t_rel 0.5738;
3 r 4.3809; phi 0.7531; x 0.1598; y 0.1498; t_rel 0.5737;
3 r 4.3787; phi 0.7538; x 0.1596; y 0.1498; t_rel 0.5736;
3 r 4.3764; phi 0.7544; x 0.1595; y 0.1499; t_rel 0.5734;
3 r 4.3742; phi 0.7550; x 0.1593; y 0.1499; t_rel 0.5733;
3 r 4.3720; phi 0.7557; x 0.1591; y 0.1499; t_rel 0.5732;
3 r 4.3698; phi 0.7563; x 0.1589; y 0.1499; t_rel 0.5731;
3 r 4.3676; phi 0.7569; x 0.1588; y 0.1500; t_rel 0.5729;
3 r 4.3653; phi 0.7575; x 0.1586; y 0.1500; t_rel 0.5728;
3 r 4.3631; phi 0.7582; x 0.1584; y 0.1500; t_rel 0.5727;
3 r 4.3609; phi 0.7588; x 0.1582; y 0.1500; t_rel 0.5726;
3 r 4.3587; phi 0.7594; x 0.1581; y 0.1501; t_rel 0.5724;
3 r 4.3565; phi 0.7601; x 0.1579; y 0.1501; t_rel 0.5723;
3 r 4.3543; phi 0.7607; x 0.1577; y 0.1501; t_rel 0.5722;
3 r 4.3521; phi 0.7613; x 0.1575; y 0.1501; t_rel 0.5721;
3 r 4.3499; phi 0.7619; x 0.1574; y 0.1501; t_rel 0.5720;
3 r 4.3477; phi 0.7626; x 0.1572; y 0.1502; t_rel 0.5718;
3 r 4.3456; phi 0.7632; x 0.1570; y 0.1502; t_rel 0.5717;
3 r 4.3434; phi 0.7638; x 0.1568; y 0.1502; t_rel 0.5716;
3 r 4.3412; phi 0.7645; x 0.1567; y 0.1502; t_rel 0.5715;
4 r 4.3390; phi 0.7651; x 0.1565; y 0.1503; t_rel 0.5713;
4 r 4.3368; phi 0.7657; x 0.1563; y 0.1503; t_rel 0.5712;
4 r 4.3347; phi 0.7663; x 0.1561; y 0.1503; t_rel 0.5711;
4 r 4.3325; phi 0.7670; x 0.1560; y 0.1503; t_rel 0.5710;
4 r 4.3303; phi 0.7676; x 0.1558; y 0.1504; t_rel 0.5708;
4 r 4.3282; phi 0.7682; x 0.1556; y 0.1504; t_rel 0.5707;
4 r 4.3260; phi 0.7689; x 0.1555; y 0.1504; t_rel 0.5706;
4 r 4.3238; phi 0.7695; x 0.1553; y 0.1504; t_rel 0.5705;
4 r 4.3217; phi 0.7701; x 0.1551; y 0.1504; t_rel 0.5704;
4 r 4.3195; phi 0.7707; x 0.1549; y 0.1505; t_rel 0.5702;
4 r 4.3174; phi 0.7714; x 0.1548; y 0.1505; t_rel 0.5701;
4 r 4.3152; phi 0.7720; x 0.1546; y 0.1505; t_rel 0.5700;
4 r 4.3131; phi 0.7726; x 0.1544; y 0.1505; t_rel 0.5699;
4 r 4.3109; phi 0.7733; x 0.1543; y 0.1506; t_rel 0.5697;
4 r 4.3088; phi 0.7739; x 0.1541; y 0.1506; t_rel 0.5696;
4 r 4.3066; phi 0.7745; x 0.1539; y 0.1506; t_rel 0.5695;
4 r 4.3045; phi 0.7751; x 0.1537; y 0.1506; t_rel 0.5694;
4 r 4.3024; phi 0.7758; x 0.1536; y 0.1506; t_rel 0.5693;
4 r 4.3002; phi 0.7764; x 0.1534; y 0.1507; t_rel 0.5691;
4 r 4.2981; phi 0.7770; x 0.1532; y 0.1507; t_rel 0.5690;
4 r 4.2960; phi 0.7777; x 0.1531; y 0.1507; t_rel 0.5689;
4 r 4.2939; phi 0.7783; x 0.1529; y 0.1507; t_rel 0.5688;
4 r 4.2917; phi 0.7789; x 0.1527; y 0.1507; t_rel 0.5687;
4 r 4.2896; phi 0.7795; x 0.1525; y 0.1508; t_rel 0.5685;
4 r 4.2875; phi 0.7802; x 0.1524; y 0.1508; t_rel 0.5684;
4 r 4.2854; phi 0.7808; x 0.1522; y 0.1508; t_rel 0.5683;
4 r 4.2833; phi 0.7814; x 0.1520; y 0.1508; t_rel 0.5682;
4 r 4.2812; phi 0.7821; x 0.1519; y 0.1509; t_rel 0.5681;
4 r 4.2791; phi 0.7827; x 0.1517; y 0.1509; t_rel 0.5679;
4 r 4.2770; phi 0.7833; x 0.1515; y 0.1509; t_rel 0.5678;
4 r 4.2749; phi 0.7839; x 0.1514; y 0.1509; t_rel 0.5677;
4 r 4.2728; phi 0.7846; x 0.1512; y 0.1509; t_rel 0.5676;
4 r 4.2707; phi 0.7852; x 0.1510; y 0.1510; t_rel 0.5675;
4 r 4.2686; phi 0.7858; x 0.1509; y 0.1510; t_rel 0.5673;
4 r 4.2665; phi 0.7865; x 0.1507; y 0.1510; t_rel 0.5672;
4 r 4.2644; phi 0.7871; x 0.1505; y 0.1510; t_rel 0.5671;
4 r 4.2623; phi 0.7877; x 0.1503; y 0.1510; t_rel 0.5670;
4 r 4.2602; phi 0.7883; x 0.1502; y 0.1511; t_rel 0.5669;
4 r 4.2582; phi 0.7890; x 0.1500; y 0.1511; t_rel 0.5667;
4 r 4.2561; phi 0.7896; x 0.1498; y 0.1511; t_rel 0.5666;
4 r 4.2540; phi 0.7902; x 0.1497; y 0.1511; t_rel 0.5665;
4 r 4.2519; phi 0.7909; x 0.1495; y 0.1511; t_rel 0.5664;
4 r 4.2499; phi 0.7915; x 0.1493; y 0.1512; t_rel 0.5663;
4 r 4.2478; phi 0.7921; x 0.1492; y 0.1512; t_rel 0.5661;
4 r 4.2457; phi 0.7927; x 0.1490; y 0.1512; t_rel 0.5660;
4 r 4.2437; phi 0.7934; x 0.1488; y 0.1512; t_rel 0.5659;
4 r 4.2416; phi 0.7940; x 0.1487; y 0.1512; t_rel 0.5658;
4 r 4.2395; phi 0.7946; x 0.1485; y 0.1513; t_rel 0.5657;
4 r 4.2375; phi 0.7953; x 0.1483; y 0.1513; t_rel 0.5656;
4 r 4.2354; phi 0.7959; x 0.1482; y 0.1513; t_rel 0.5654;
4 r 4.2334; phi 0.7965; x 0.1480; y 0.1513; t_rel 0.5653;
4 r 4.2313; phi 0.7971; x 0.1478; y 0.1513; t_rel 0.5652;
4 r 4.2293; phi 0.7978; x 0.1477; y 0.1514; t_rel 0.5651;
4 r 4.2273; phi 0.7984; x 0.1475; y 0.1514; t_rel 0.5650;
4 r 4.2252; phi 0.7990; x 0.1473; y 0.1514; t_rel 0.5648;
4 r 4.2232; phi 0.7997; x 0.1472; y 0.1514; t_rel 0.5647;
4 r 4.2211; phi 0.8003; x 0.1470; y 0.1514; t_rel 0.5646;
4 r 4.2191; phi 0.8009; x 0.1468; y 0.1515; t_rel 0.5645;
4 r 4.2171; phi 0.8015; x 0.1467; y 0.1515; t_rel 0.5644;
4 r 4.2151; phi 0.8022; x 0.1465; y 0.1515; t_rel 0.5643;
4 r 4.2130; phi 0.8028; x 0.1463; y 0.1515; t_rel 0.5641;
4 r 4.2110; phi 0.8034; x 0.1462; y 0.1515; t_rel 0.5640;
4 r 4.2090; phi 0.8041; x 0.1460; y 0.1516; t_rel 0.5639;
4 r 4.2070; phi 0.8047; x 0.1458; y 0.1516; t_rel 0.5638;
4 r 4.2050; phi 0.8053; x 0.1457; y 0.1516; t_rel 0.5637;
4 r 4.2029; phi 0.8059; x 0.1455; y 0.1516; t_rel 0.5636;
4 r 4.2009; phi 0.8066; x 0.1453; y 0.1516; t_rel 0.5634;
4 r 4.1989; phi 0.8072; x 0.1452; y 0.1517; t_rel 0.5633;
4 r 4.1969; phi 0.8078; x 0.1450; y 0.1517; t_rel 0.5632;
4 r 4.1949; phi 0.8085; x 0.1449; y 0.1517; t_rel 0.5631;
4 r 4.1929; phi 0.8091; x 0.1447; y 0.1517; t_rel 0.5630;
4 r 4.1909; phi 0.8097; x 0.1445; y 0.1517; t_rel 0.5629;
4 r 4.1889; phi 0.8104; x 0.1444; y 0.1517; t_rel 0.5627;
4 r 4.1869; phi 0.8110; x 0.1442; y 0.1518; t_rel 0.5626;
4 r 4.1849; phi 0.8116; x 0.1440; y 0.1518; t_rel 0.5625;
4 r 4.1829; phi 0.8122; x 0.1439; y 0.1518; t_rel 0.5624;
4 r 4.1809; phi 0.8129; x 0.1437; y 0.1518; t_rel 0.5623;
4 r 4.1790; phi 0.8135; x 0.1435; y 0.1518; t_rel 0.5622;
4 r 4.1770; phi 0.8141; x 0.1434; y 0.1519; t_rel 0.5620;
4 r 4.1750; phi 0.8148; x 0.1432; y 0.1519; t_rel 0.5619;
4 r 4.1730; phi 0.8154; x 0.1430; y 0.1519; t_rel 0.5618;
4 r 4.1710; phi 0.8160; x 0.1429; y 0.1519; t_rel 0.5617;
4 r 4.1691; phi 0.8166; x 0.1427; y 0.1519; t_rel 0.5616;
4 r 4.1671; phi 0.8173; x 0.1426; y 0.1519; t_rel 0.5615;
4 r 4.1651; phi 0.8179; x 0.1424; y 0.1520; t_rel 0.5614;
4 r 4.1632; phi 0.8185; x 0.1422; y 0.1520; t_rel 0.5612;
4 r 4.1612; phi 0.8192; x 0.1421; y 0.1520; t_rel 0.5611;
4 r 4.1592; phi 0.8198; x 0.1419; y 0.1520; t_rel 0.5610;
4 r 4.1573; phi 0.8204; x 0.1417; y 0.1520; t_rel 0.5609;
4 r 4.1553; phi 0.8210; x 0.1416; y 0.1521; t_rel 0.5608;
4 r 4.1534; phi 0.8217; x 0.1414; y 0.1521; t_rel 0.5607;
4 r 4.1514; phi 0.8223; x 0.1413; y 0.1521; t_rel 0.5605;
4 r 4.1495; phi 0.8229; x 0.1411; y 0.1521; t_rel 0.5604;
4 r 4.1475; phi 0.8236; x 0.1409; y 0.1521; t_rel 0.5603;
4 r 4.1456; phi 0.8242; x 0.1408; y 0.1521; t_rel 0.5602;
4 r 4.1436; phi 0.8248; x 0.1406; y 0.1522; t_rel 0.5601;
4 r 4.1417; phi 0.8254; x 0.1405; y 0.1522; t_rel 0.5600;
4 r 4.1398; phi 0.8261; x 0.1403; y 0.1522; t_rel 0.5599;
4 r 4.1378; phi 0.8267; x 0.1401; y 0.1522; t_rel 0.5597;
4 r 4.1359; phi 0.8273; x 0.1400; y 0.1522; t_rel 0.5596;
4 r 4.1340; phi 0.8280; x 0.1398; y 0.1522; t_rel 0.5595;
4 r 4.1320; phi 0.8286; x 0.1396; y 0.1523; t_rel 0.5594;
4 r 4.1301; phi 0.8292; x 0.1395; y 0.1523; t_rel 0.5593;
4 r 4.1282; phi 0.8298; x 0.1393; y 0.1523; t_rel 0.5592;
4 r 4.1263; phi 0.8305; x 0.1392; y 0.1523; t_rel 0.5591;
4 r 4.1243; phi 0.8311; x 0.1390; y 0.1523; t_rel 0.5590;
4 r 4.1224; phi 0.8317; x 0.1388; y 0.1523; t_rel 0.5588;
4 r 4.1205; phi 0.8324; x 0.1387; y 0.1524; t_rel 0.5587;
4 r 4.1186; phi 0.8330; x 0.1385; y 0.1524; t_rel 0.5586;
4 r 4.1167; phi 0.8336; x 0.1384; y 0.1524; t_rel 0.5585;
4 r 4.1148; phi 0.8342; x 0.1382; y 0.1524; t_rel 0.5584;
4 r 4.1129; phi 0.8349; x 0.1380; y 0.1524; t_rel 0.5583;
4 r 4.1109; phi 0.8355; x 0.1379; y 0.1524; t_rel 0.5582;
4 r 4.1090; phi 0.8361; x 0.1377; y 0.1525; t_rel 0.5580;
4 r 4.1071; phi 0.8368; x 0.1376; y 0.1525; t_rel 0.5579;
4 r 4.1052; phi 0.8374; x 0.1374; y 0.1525; t_rel 0.5578;
4 r 4.1033; phi 0.8380; x 0.1372; y 0.1525; t_rel 0.5577;
4 r 4.1015; phi 0.8386; x 0.1371; y 0.1525; t_rel 0.5576;
4 r 4.0996; phi 0.8393; x 0.1369; y 0.1525; t_rel 0.5575;
4 r 4.0977; phi 0.8399; x 0.1368; y 0.1526; t_rel 0.5574;
4 r 4.0958; phi 0.8405; x 0.1366; y 0.1526; t_rel 0.5573;
4 r 4.0939; phi 0.8412; x 0.1365; y 0.1526; t_rel 0.5571;
4 r 4.0920; phi 0.8418; x 0.1363; y 0.1526; t_rel 0.5570;
4 r 4.0901; phi 0.8424; x 0.1361; y 0.1526; t_rel 0.5569;
4 r 4.0883; phi 0.8430; x 0.1360; y 0.1526; t_rel 0.5568;
4 r 4.0864; phi 0.8437; x 0.1358; y 0.1526; t_rel 0.5567;
4 r 4.0845; phi 0.8443; x 0.1357; y 0.1527; t_rel 0.5566;
4 r 4.0826; phi 0.8449; x 0.1355; y 0.1527; t_rel 0.5565;
4 r 4.0808; phi 0.8456; x 0.1353; y 0.1527; t_rel 0.5564;
4 r 4.0789; phi 0.8462; x 0.1352; y 0.1527; t_rel 0.5563;
4 r 4.0770; phi 0.8468; x 0.1350; y 0.1527; t_rel 0.5561;
4 r 4.0752; phi 0.8474; x 0.1349; y 0.1527; t_rel 0.5560;
4 r 4.0733; phi 0.8481; x 0.1347; y 0.1527; t_rel 0.5559;
4 r 4.0714; phi 0.8487; x 0.1346; y 0.1528; t_rel 0.5558;
4 r 4.0696; phi 0.8493; x 0.1344; y 0.1528; t_rel 0.5557;
4 r 4.0677; phi 0.8500; x 0.1342; y 0.1528; t_rel 0.5556;
4 r 4.0659; phi 0.8506; x 0.1341; y 0.1528; t_rel 0.5555;
4 r 4.0640; phi 0.8512; x 0.1339; y 0.1528; t_rel 0.5554;
4 r 4.0622; phi 0.8518; x 0.1338; y 0.1528; t_rel 0.5553;
4 r 4.0603; phi 0.8525; x 0.1336; y 0.1529; t_rel 0.5551;
4 r 4.0585; phi 0.8531; x 0.1335; y 0.1529; t_rel 0.5550;
4 r 4.0566; phi 0.8537; x 0.1333; y 0.1529; t_rel 0.5549;
4 r 4.0548; phi 0.8544; x 0.1331; y 0.1529; t_rel 0.5548;
4 r 4.0530; phi 0.8550; x 0.1330; y 0.1529; t_rel 0.5547;
4 r 4.0511; phi 0.8556; x 0.1328; y 0.1529; t_rel 0.5546;
4 r 4.0493; phi 0.8562; x 0.1327; y 0.1529; t_rel 0.5545;
4 r 4.0475; phi 0.8569; x 0.1325; y 0.1530; t_rel 0.5544;
4 r 4.0456; phi 0.8575; x 0.1324; y 0.1530; t_rel 0.5543;
4 r 4.0438; phi 0.8581; x 0.1322; y 0.1530; t_rel 0.5542;
4 r 4.0420; phi 0.8588; x 0.1320; y 0.1530; t_rel 0.5540;
4 r 4.0402; phi 0.8594; x 0.1319; y 0.1530; t_rel 0.5539;
4 r 4.0383; phi 0.8600; x 0.1317; y 0.1530; t_rel 0.5538;
4 r 4.0365; phi 0.8606; x 0.1316; y 0.1530; t_rel 0.5537;
4 r 4.0347; phi 0.8613; x 0.1314; y 0.1531; t_rel 0.5536;
4 r 4.0329; phi 0.8619; x 0.1313; y 0.1531; t_rel 0.5535;
4 r 4.0311; phi 0.8625; x 0.1311; y 0.1531; t_rel 0.5534;
4 r 4.0293; phi 0.8632; x 0.1310; y 0.1531; t_rel 0.5533;
4 r 4.0274; phi 0.8638; x 0.1308; y 0.1531; t_rel 0.5532;
4 r 4.0256; phi 0.8644; x 0.1306; y 0.1531; t_rel 0.5531;
4 r 4.0238; phi 0.8650; x 0.1305; y 0.1531; t_rel 0.5529;
4 r 4.0220; phi 0.8657; x 0.1303; y 0.1531; t_rel 0.5528;
4 r 4.0202; phi 0.8663; x 0.1302; y 0.1532; t_rel 0.5527;
4 r 4.0184; phi 0.8669; x 0.1300; y 0.1532; t_rel 0.5526;
4 r 4.0166; phi 0.8676; x 0.1299; y 0.1532; t_rel 0.5525;
4 r 4.0148; phi 0.8682; x 0.1297; y 0.1532; t_rel 0.5524;
4 r 4.0130; phi 0.8688; x 0.1296; y 0.1532; t_rel 0.5523;
4 r 4.0112; phi 0.8694; x 0.1294; y 0.1532; t_rel 0.5522;
4 r 4.0095; phi 0.8701; x 0.1293; y 0.1532; t_rel 0.5521;
4 r 4.0077; phi 0.8707; x 0.1291; y 0.1532; t_rel 0.5520;
4 r 4.0059; phi 0.8713; x 0.1290; y 0.1533; t_rel 0.5519;
4 r 4.0041; phi 0.8720; x 0.1288; y 0.1533; t_rel 0.5517;
4 r 4.0023; phi 0.8726; x 0.1286; y 0.1533; t_rel 0.5516;
4 r 4.0005; phi 0.8732; x 0.1285; y 0.1533; t_rel 0.5515;
4 r 3.9988; phi 0.8738; x 0.1283; y 0.1533; t_rel 0.5514;
4 r 3.9970; phi 0.8745; x 0.1282; y 0.1533; t_rel 0.5513;
4 r 3.9952; phi 0.8751; x 0.1280; y 0.1533; t_rel 0.5512;
4 r 3.9934; phi 0.8757; x 0.1279; y 0.1534; t_rel 0.5511;
4 r 3.9917; phi 0.8764; x 0.1277; y 0.1534; t_rel 0.5510;
4 r 3.9899; phi 0.8770; x 0.1276; y 0.1534; t_rel 0.5509;
4 r 3.9881; phi 0.8776; x 0.1274; y 0.1534; t_rel 0.5508;
4 r 3.9864; phi 0.8782; x 0.1273; y 0.1534; t_rel 0.5507;
4 r 3.9846; phi 0.8789; x 0.1271; y 0.1534; t_rel 0.5506;
4 r 3.9828; phi 0.8795; x 0.1270; y 0.1534; t_rel 0.5505;
4 r 3.9811; phi 0.8801; x 0.1268; y 0.1534; t_rel 0.5503;
4 r 3.9793; phi 0.8808; x 0.1267; y 0.1534; t_rel 0.5502;
4 r 3.9776; phi 0.8814; x 0.1265; y 0.1535; t_rel 0.5501;
4 r 3.9758; phi 0.8820; x 0.1264; y 0.1535; t_rel 0.5500;
4 r 3.9741; phi 0.8826; x 0.1262; y 0.1535; t_rel 0.5499;
4 r 3.9723; phi 0.8833; x 0.1260; y 0.1535; t_rel 0.5498;
4 r 3.9706; phi 0.8839; x 0.1259; y 0.1535; t_rel 0.5497;
4 r 3.9688; phi 0.8845; x 0.1257; y 0.1535; t_rel 0.5496;
4 r 3.9671; phi 0.8852; x 0.1256; y 0.1535; t_rel 0.5495;
4 r 3.9654; phi 0.8858; x 0.1254; y 0.1535; t_rel 0.5494;
4 r 3.9636; phi 0.8864; x 0.1253; y 0.1536; t_rel 0.5493;
4 r 3.9619; phi 0.8870; x 0.1251; y 0.1536; t_rel 0.5492;
4 r 3.9601; phi 0.8877; x 0.1250; y 0.1536; t_rel 0.5491;
4 r 3.9584; phi 0.8883; x 0.1248; y 0.1536; t_rel 0.5490;
4 r 3.9567; phi 0.8889; x 0.1247; y 0.1536; t_rel 0.5488;
4 r 3.9549; phi 0.8896; x 0.1245; y 0.1536; t_rel 0.5487;
4 r 3.9532; phi 0.8902; x 0.1244; y 0.1536; t_rel 0.5486;
4 r 3.9515; phi 0.8908; x 0.1242; y 0.1536; t_rel 0.5485;
4 r 3.9498; phi 0.8914; x 0.1241; y 0.1536; t_rel 0.5484;
4 r 3.9481; phi 0.8921; x 0.1239; y 0.1537; t_rel 0.5483;
4 r 3.9463; phi 0.8927; x 0.1238; y 0.1537; t_rel 0.5482;
4 r 3.9446; phi 0.8933; x 0.1236; y 0.1537; t_rel 0.5481;
4 r 3.9429; phi 0.8940; x 0.1235; y 0.1537; t_rel 0.5480;
4 r 3.9412; phi 0.8946; x 0.1233; y 0.1537; t_rel 0.5479;
4 r 3.9395; phi 0.8952; x 0.1232; y 0.1537; t_rel 0.5478;
4 r 3.9378; phi 0.8958; x 0.1230; y 0.1537; t_rel 0.5477;
4 r 3.9361; phi 0.8965; x 0.1229; y 0.1537; t_rel 0.5476;
4 r 3.9343; phi 0.8971; x 0.1227; y 0.1537; t_rel 0.5475;
4 r 3.9326; phi 0.8977; x 0.1226; y 0.1537; t_rel 0.5474;
4 r 3.9309; phi 0.8984; x 0.1224; y 0.1538; t_rel 0.5473;
4 r 3.9292; phi 0.8990; x 0.1223; y 0.1538; t_rel 0.5472;
