2 r 14.9993; phi -0.0000; x 0.7500; y -0.0000; t_rel 1.0000;
5 r 5.2407; phi -0.8484; x 0.1732; y -0.1966; t_rel 0.4205;
5 r 5.2393; phi -0.8491; x 0.1731; y -0.1966; t_rel 0.4204;
5 r 5.2368; phi -0.8497; x 0.1729; y -0.1967; t_rel 0.4202;
5 r 5.2355; phi -0.8503; x 0.1727; y -0.1967; t_rel 0.4201;
5 r 5.2330; phi -0.8510; x 0.1725; y -0.1967; t_rel 0.4199;
5 r 5.2316; phi -0.8516; x 0.1723; y -0.1968; t_rel 0.4198;
5 r 5.2291; phi -0.8522; x 0.1721; y -0.1968; t_rel 0.4196;
5 r 5.2278; phi -0.8528; x 0.1720; y -0.1969; t_rel 0.4195;
5 r 5.2252; phi -0.8535; x 0.1717; y -0.1969; t_rel 0.4193;
5 r 5.2240; phi -0.8541; x 0.1716; y -0.1969; t_rel 0.4192;
5 r 5.2214; phi -0.8547; x 0.1714; y -0.1969; t_rel 0.4190;
5 r 5.2202; phi -0.8554; x 0.1712; y -0.1970; t_rel 0.4190;
5 r 5.2175; phi -0.8560; x 0.1710; y -0.1970; t_rel 0.4188;
5 r 5.2164; phi -0.8566; x 0.1708; y -0.1971; t_rel 0.4187;
5 r 5.2137; phi -0.8572; x 0.1706; y -0.1971; t_rel 0.4185;
5 r 5.2127; phi -0.8579; x 0.1705; y -0.1972; t_rel 0.4184;
5 r 5.2098; phi -0.8585; x 0.1702; y -0.1972; t_rel 0.4182;
5 r 5.2089; phi -0.8591; x 0.1701; y -0.1972; t_rel 0.4181;
5 r 5.2060; phi -0.8598; x 0.1699; y -0.1972; t_rel 0.4179;
5 r 5.2051; phi -0.8604; x 0.1697; y -0.1973; t_rel 0.4178;
5 r 5.2022; phi -0.8610; x 0.1695; y -0.1973; t_rel 0.4176;
5 r 5.2014; phi -0.8616; x 0.1694; y -0.1974; t_rel 0.4175;
5 r 5.1984; phi -0.8623; x 0.1691; y -0.1974; t_rel 0.4173;
5 r 5.1977; phi -0.8629; x 0.1690; y -0.1974; t_rel 0.4173;
5 r 5.1945; phi -0.8635; x 0.1688; y -0.1974; t_rel 0.4170;
5 r 5.1940; phi -0.8642; x 0.1686; y -0.1975; t_rel 0.4170;
5 r 5.1908; phi -0.8648; x 0.1684; y -0.1975; t_rel 0.4167;
5 r 5.1902; phi -0.8654; x 0.1682; y -0.1976; t_rel 0.4167;
5 r 5.1870; phi -0.8660; x 0.1680; y -0.1976; t_rel 0.4165;
5 r 5.1865; phi -0.8667; x 0.1679; y -0.1977; t_rel 0.4164;
5 r 5.1833; phi -0.8673; x 0.1677; y -0.1976; t_rel 0.4162;
5 r 5.1827; phi -0.8679; x 0.1675; y -0.1977; t_rel 0.4161;
5 r 5.1796; phi -0.8686; x 0.1673; y -0.1977; t_rel 0.4159;
5 r 5.1789; phi -0.8692; x 0.1671; y -0.1978; t_rel 0.4159;
5 r 5.1759; phi -0.8698; x 0.1669; y -0.1978; t_rel 0.4156;
5 r 5.1752; phi -0.8704; x 0.1668; y -0.1979; t_rel 0.4156;
5 r 5.1723; phi -0.8711; x 0.1665; y -0.1978; t_rel 0.4154;
5 r 5.1714; phi -0.8717; x 0.1664; y -0.1979; t_rel 0.4153;
5 r 5.1686; phi -0.8723; x 0.1662; y -0.1979; t_rel 0.4151;
5 r 5.1677; phi -0.8730; x 0.1660; y -0.1980; t_rel 0.4150;
5 r 5.1650; phi -0.8736; x 0.1658; y -0.1980; t_rel 0.4148;
5 r 5.1639; phi -0.8742; x 0.1657; y -0.1980; t_rel 0.4147;
5 r 5.1614; phi -0.8748; x 0.1655; y -0.1981; t_rel 0.4145;
5 r 5.1602; phi -0.8755; x 0.1653; y -0.1981; t_rel 0.4144;
5 r 5.1578; phi -0.8761; x 0.1651; y -0.1981; t_rel 0.4143;
5 r 5.1564; phi -0.8767; x 0.1649; y -0.1982; t_rel 0.4142;
5 r 5.1541; phi -0.8774; x 0.1647; y -0.1982; t_rel 0.4140;
5 r 5.1527; phi -0.8780; x 0.1646; y -0.1982; t_rel 0.4139;
5 r 5.1506; phi -0.8786; x 0.1644; y -0.1983; t_rel 0.4137;
5 r 5.1490; phi -0.8792; x 0.1642; y -0.1983; t_rel 0.4136;
5 r 5.1470; phi -0.8799; x 0.1640; y -0.1983; t_rel 0.4134;
5 r 5.1453; phi -0.8805; x 0.1638; y -0.1984; t_rel 0.4133;
5 r 5.1434; phi -0.8811; x 0.1636; y -0.1984; t_rel 0.4132;
5 r 5.1415; phi -0.8818; x 0.1634; y -0.1984; t_rel 0.4130;
5 r 5.1398; phi -0.8824; x 0.1633; y -0.1985; t_rel 0.4129;
5 r 5.1378; phi -0.8830; x 0.1631; y -0.1985; t_rel 0.4128;
5 r 5.1363; phi -0.8836; x 0.1629; y -0.1985; t_rel 0.4126;
5 r 5.1341; phi -0.8843; x 0.1627; y -0.1986; t_rel 0.4125;
5 r 5.1327; phi -0.8849; x 0.1625; y -0.1986; t_rel 0.4124;
5 r 5.1305; phi -0.8855; x 0.1623; y -0.1986; t_rel 0.4122;
5 r 5.1292; phi -0.8862; x 0.1622; y -0.1987; t_rel 0.4121;
5 r 5.1268; phi -0.8868; x 0.1620; y -0.1987; t_rel 0.4119;
5 r 5.1256; phi -0.8874; x 0.1618; y -0.1987; t_rel 0.4118;
5 r 5.1231; phi -0.8880; x 0.1616; y -0.1987; t_rel 0.4116;
5 r 5.1221; phi -0.8887; x 0.1615; y -0.1988; t_rel 0.4116;
5 r 5.1194; phi -0.8893; x 0.1613; y -0.1988; t_rel 0.4114;
5 r 5.1186; phi -0.8899; x 0.1611; y -0.1989; t_rel 0.4113;
5 r 5.1158; phi -0.8906; x 0.1609; y -0.1989; t_rel 0.4111;
5 r 5.1151; phi -0.8912; x 0.1607; y -0.1989; t_rel 0.4110;
5 r 5.1121; phi -0.8918; x 0.1605; y -0.1989; t_rel 0.4108;
5 r 5.1116; phi -0.8924; x 0.1604; y -0.1990; t_rel 0.4108;
5 r 5.1086; phi -0.8931; x 0.1602; y -0.1990; t_rel 0.4105;
5 r 5.1080; phi -0.8937; x 0.1600; y -0.1991; t_rel 0.4105;
5 r 5.1051; phi -0.8943; x 0.1598; y -0.1990; t_rel 0.4103;
5 r 5.1044; phi -0.8950; x 0.1597; y -0.1991; t_rel 0.4102;
5 r 5.1016; phi -0.8956; x 0.1594; y -0.1991; t_rel 0.4100;
5 r 5.1008; phi -0.8962; x 0.1593; y -0.1992; t_rel 0.4099;
5 r 5.0982; phi -0.8968; x 0.1591; y -0.1992; t_rel 0.4097;
5 r 5.0971; phi -0.8975; x 0.1589; y -0.1992; t_rel 0.4097;
5 r 5.0947; phi -0.8981; x 0.1587; y -0.1992; t_rel 0.4095;
5 r 5.0935; phi -0.8987; x 0.1586; y -0.1993; t_rel 0.4094;
5 r 5.0913; phi -0.8994; x 0.1584; y -0.1993; t_rel 0.4092;
5 r 5.0899; phi -0.9000; x 0.1582; y -0.1993; t_rel 0.4091;
5 r 5.0879; phi -0.9006; x 0.1580; y -0.1994; t_rel 0.4090;
5 r 5.0863; phi -0.9012; x 0.1578; y -0.1994; t_rel 0.4088;
5 r 5.0845; phi -0.9019; x 0.1577; y -0.1994; t_rel 0.4087;
5 r 5.0827; phi -0.9025; x 0.1575; y -0.1995; t_rel 0.4086;
5 r 5.0811; phi -0.9031; x 0.1573; y -0.1995; t_rel 0.4084;
5 r 5.0791; phi -0.9038; x 0.1571; y -0.1995; t_rel 0.4083;
5 r 5.0777; phi -0.9044; x 0.1569; y -0.1996; t_rel 0.4082;
5 r 5.0755; phi -0.9050; x 0.1568; y -0.1996; t_rel 0.4080;
5 r 5.0743; phi -0.9056; x 0.1566; y -0.1996; t_rel 0.4079;
5 r 5.0720; phi -0.9063; x 0.1564; y -0.1996; t_rel 0.4077;
5 r 5.0709; phi -0.9069; x 0.1562; y -0.1997; t_rel 0.4077;
5 r 5.0684; phi -0.9075; x 0.1560; y -0.1997; t_rel 0.4075;
5 r 5.0675; phi -0.9081; x 0.1559; y -0.1998; t_rel 0.4074;
5 r 5.0648; phi -0.9088; x 0.1557; y -0.1997; t_rel 0.4072;
5 r 5.0642; phi -0.9094; x 0.1555; y -0.1998; t_rel 0.4071;
5 r 5.0613; phi -0.9100; x 0.1553; y -0.1998; t_rel 0.4069;
5 r 5.0608; phi -0.9107; x 0.1552; y -0.1999; t_rel 0.4069;
5 r 5.0579; phi -0.9113; x 0.1550; y -0.1999; t_rel 0.4067;
5 r 5.0573; phi -0.9119; x 0.1548; y -0.1999; t_rel 0.4066;
5 r 5.0545; phi -0.9125; x 0.1546; y -0.1999; t_rel 0.4064;
5 r 5.0537; phi -0.9132; x 0.1545; y -0.2000; t_rel 0.4064;
5 r 5.0512; phi -0.9138; x 0.1542; y -0.2000; t_rel 0.4062;
5 r 5.0502; phi -0.9144; x 0.1541; y -0.2000; t_rel 0.4061;
5 r 5.0479; phi -0.9151; x 0.1539; y -0.2000; t_rel 0.4059;
5 r 5.0467; phi -0.9157; x 0.1537; y -0.2001; t_rel 0.4058;
5 r 5.0446; phi -0.9163; x 0.1535; y -0.2001; t_rel 0.4057;
5 r 5.0432; phi -0.9169; x 0.1534; y -0.2001; t_rel 0.4055;
5 r 5.0413; phi -0.9176; x 0.1532; y -0.2002; t_rel 0.4054;
5 r 5.0396; phi -0.9182; x 0.1530; y -0.2002; t_rel 0.4053;
5 r 5.0380; phi -0.9188; x 0.1528; y -0.2002; t_rel 0.4051;
5 r 5.0361; phi -0.9195; x 0.1527; y -0.2003; t_rel 0.4050;
5 r 5.0347; phi -0.9201; x 0.1525; y -0.2003; t_rel 0.4049;
5 r 5.0326; phi -0.9207; x 0.1523; y -0.2003; t_rel 0.4047;
5 r 5.0314; phi -0.9213; x 0.1521; y -0.2004; t_rel 0.4046;
5 r 5.0291; phi -0.9220; x 0.1519; y -0.2004; t_rel 0.4045;
5 r 5.0282; phi -0.9226; x 0.1518; y -0.2004; t_rel 0.4044;
5 r 5.0256; phi -0.9232; x 0.1516; y -0.2004; t_rel 0.4042;
5 r 5.0249; phi -0.9239; x 0.1514; y -0.2005; t_rel 0.4041;
5 r 5.0221; phi -0.9245; x 0.1512; y -0.2005; t_rel 0.4039;
5 r 5.0217; phi -0.9251; x 0.1511; y -0.2005; t_rel 0.4039;
5 r 5.0188; phi -0.9257; x 0.1509; y -0.2005; t_rel 0.4037;
5 r 5.0182; phi -0.9264; x 0.1507; y -0.2006; t_rel 0.4036;
5 r 5.0156; phi -0.9270; x 0.1505; y -0.2006; t_rel 0.4034;
5 r 5.0148; phi -0.9276; x 0.1504; y -0.2006; t_rel 0.4034;
5 r 5.0124; phi -0.9283; x 0.1502; y -0.2006; t_rel 0.4032;
5 r 5.0113; phi -0.9289; x 0.1500; y -0.2007; t_rel 0.4031;
5 r 5.0092; phi -0.9295; x 0.1498; y -0.2007; t_rel 0.4029;
5 r 5.0079; phi -0.9301; x 0.1497; y -0.2007; t_rel 0.4028;
5 r 5.0060; phi -0.9308; x 0.1495; y -0.2008; t_rel 0.4027;
5 r 5.0044; phi -0.9314; x 0.1493; y -0.2008; t_rel 0.4026;
5 r 5.0028; phi -0.9320; x 0.1491; y -0.2008; t_rel 0.4024;
5 r 5.0010; phi -0.9327; x 0.1490; y -0.2008; t_rel 0.4023;
5 r 4.9996; phi -0.9333; x 0.1488; y -0.2009; t_rel 0.4022;
5 r 4.9975; phi -0.9339; x 0.1486; y -0.2009; t_rel 0.4020;
5 r 4.9964; phi -0.9345; x 0.1484; y -0.2009; t_rel 0.4019;
5 r 4.9941; phi -0.9352; x 0.1482; y -0.2009; t_rel 0.4018;
5 r 4.9932; phi -0.9358; x 0.1481; y -0.2010; t_rel 0.4017;
5 r 4.9907; phi -0.9364; x 0.1479; y -0.2010; t_rel 0.4015;
5 r 4.9901; phi -0.9371; x 0.1477; y -0.2011; t_rel 0.4015;
5 r 4.9873; phi -0.9377; x 0.1475; y -0.2010; t_rel 0.4012;
5 r 4.9868; phi -0.9383; x 0.1474; y -0.2011; t_rel 0.4012;
5 r 4.9841; phi -0.9389; x 0.1472; y -0.2011; t_rel 0.4010;
5 r 4.9834; phi -0.9396; x 0.1470; y -0.2012; t_rel 0.4009;
5 r 4.9810; phi -0.9402; x 0.1468; y -0.2012; t_rel 0.4008;
5 r 4.9800; phi -0.9408; x 0.1467; y -0.2012; t_rel 0.4007;
5 r 4.9778; phi -0.9415; x 0.1465; y -0.2012; t_rel 0.4005;
5 r 4.9766; phi -0.9421; x 0.1463; y -0.2013; t_rel 0.4004;
5 r 4.9747; phi -0.9427; x 0.1462; y -0.2013; t_rel 0.4003;
5 r 4.9732; phi -0.9433; x 0.1460; y -0.2013; t_rel 0.4002;
5 r 4.9716; phi -0.9440; x 0.1458; y -0.2013; t_rel 0.4000;
5 r 4.9699; phi -0.9446; x 0.1456; y -0.2013; t_rel 0.3999;
5 r 4.9685; phi -0.9452; x 0.1455; y -0.2014; t_rel 0.3998;
5 r 4.9665; phi -0.9459; x 0.1453; y -0.2014; t_rel 0.3996;
5 r 4.9654; phi -0.9465; x 0.1451; y -0.2014; t_rel 0.3996;
5 r 4.9631; phi -0.9471; x 0.1449; y -0.2014; t_rel 0.3994;
5 r 4.9623; phi -0.9477; x 0.1448; y -0.2015; t_rel 0.3993;
5 r 4.9597; phi -0.9484; x 0.1446; y -0.2015; t_rel 0.3991;
5 r 4.9592; phi -0.9490; x 0.1444; y -0.2016; t_rel 0.3991;
5 r 4.9565; phi -0.9496; x 0.1442; y -0.2015; t_rel 0.3989;
5 r 4.9560; phi -0.9503; x 0.1441; y -0.2016; t_rel 0.3988;
5 r 4.9534; phi -0.9509; x 0.1439; y -0.2016; t_rel 0.3986;
5 r 4.9526; phi -0.9515; x 0.1437; y -0.2016; t_rel 0.3986;
5 r 4.9504; phi -0.9521; x 0.1435; y -0.2016; t_rel 0.3984;
5 r 4.9493; phi -0.9528; x 0.1434; y -0.2017; t_rel 0.3983;
5 r 4.9473; phi -0.9534; x 0.1432; y -0.2017; t_rel 0.3982;
5 r 4.9459; phi -0.9540; x 0.1430; y -0.2017; t_rel 0.3980;
5 r 4.9443; phi -0.9547; x 0.1429; y -0.2018; t_rel 0.3979;
5 r 4.9426; phi -0.9553; x 0.1427; y -0.2018; t_rel 0.3978;
5 r 4.9412; phi -0.9559; x 0.1425; y -0.2018; t_rel 0.3977;
5 r 4.9393; phi -0.9565; x 0.1423; y -0.2018; t_rel 0.3975;
5 r 4.9382; phi -0.9572; x 0.1422; y -0.2019; t_rel 0.3974;
5 r 4.9360; phi -0.9578; x 0.1420; y -0.2019; t_rel 0.3973;
5 r 4.9352; phi -0.9584; x 0.1418; y -0.2019; t_rel 0.3972;
5 r 4.9326; phi -0.9591; x 0.1416; y -0.2019; t_rel 0.3970;
5 r 4.9322; phi -0.9597; x 0.1415; y -0.2020; t_rel 0.3970;
5 r 4.9295; phi -0.9603; x 0.1413; y -0.2020; t_rel 0.3968;
5 r 4.9289; phi -0.9609; x 0.1412; y -0.2020; t_rel 0.3967;
5 r 4.9265; phi -0.9616; x 0.1410; y -0.2020; t_rel 0.3965;
5 r 4.9256; phi -0.9622; x 0.1408; y -0.2021; t_rel 0.3965;
5 r 4.9235; phi -0.9628; x 0.1406; y -0.2021; t_rel 0.3963;
5 r 4.9223; phi -0.9635; x 0.1405; y -0.2021; t_rel 0.3962;
5 r 4.9205; phi -0.9641; x 0.1403; y -0.2021; t_rel 0.3961;
5 r 4.9191; phi -0.9647; x 0.1401; y -0.2021; t_rel 0.3960;
5 r 4.9176; phi -0.9653; x 0.1399; y -0.2022; t_rel 0.3958;
5 r 4.9158; phi -0.9660; x 0.1398; y -0.2022; t_rel 0.3957;
5 r 4.9146; phi -0.9666; x 0.1396; y -0.2022; t_rel 0.3956;
5 r 4.9125; phi -0.9672; x 0.1394; y -0.2022; t_rel 0.3954;
5 r 4.9116; phi -0.9679; x 0.1393; y -0.2023; t_rel 0.3954;
5 r 4.9092; phi -0.9685; x 0.1391; y -0.2023; t_rel 0.3952;
5 r 4.9087; phi -0.9691; x 0.1389; y -0.2023; t_rel 0.3951;
5 r 4.9060; phi -0.9697; x 0.1387; y -0.2023; t_rel 0.3949;
5 r 4.9056; phi -0.9704; x 0.1386; y -0.2024; t_rel 0.3949;
5 r 4.9031; phi -0.9710; x 0.1384; y -0.2024; t_rel 0.3947;
5 r 4.9023; phi -0.9716; x 0.1382; y -0.2024; t_rel 0.3947;
5 r 4.9002; phi -0.9723; x 0.1380; y -0.2024; t_rel 0.3945;
5 r 4.8991; phi -0.9729; x 0.1379; y -0.2025; t_rel 0.3944;
5 r 4.8973; phi -0.9735; x 0.1377; y -0.2025; t_rel 0.3943;
5 r 4.8958; phi -0.9741; x 0.1375; y -0.2025; t_rel 0.3941;
5 r 4.8943; phi -0.9748; x 0.1374; y -0.2025; t_rel 0.3940;
5 r 4.8926; phi -0.9754; x 0.1372; y -0.2025; t_rel 0.3939;
5 r 4.8914; phi -0.9760; x 0.1370; y -0.2026; t_rel 0.3938;
5 r 4.8894; phi -0.9767; x 0.1369; y -0.2026; t_rel 0.3936;
5 r 4.8885; phi -0.9773; x 0.1367; y -0.2026; t_rel 0.3936;
5 r 4.8861; phi -0.9779; x 0.1365; y -0.2026; t_rel 0.3934;
5 r 4.8856; phi -0.9785; x 0.1364; y -0.2027; t_rel 0.3933;
5 r 4.8831; phi -0.9792; x 0.1362; y -0.2027; t_rel 0.3931;
5 r 4.8825; phi -0.9798; x 0.1360; y -0.2027; t_rel 0.3931;
5 r 4.8802; phi -0.9804; x 0.1358; y -0.2027; t_rel 0.3929;
5 r 4.8793; phi -0.9811; x 0.1357; y -0.2028; t_rel 0.3929;
5 r 4.8773; phi -0.9817; x 0.1355; y -0.2028; t_rel 0.3927;
5 r 4.8761; phi -0.9823; x 0.1353; y -0.2028; t_rel 0.3926;
5 r 4.8744; phi -0.9829; x 0.1352; y -0.2028; t_rel 0.3925;
5 r 4.8729; phi -0.9836; x 0.1350; y -0.2028; t_rel 0.3923;
5 r 4.8716; phi -0.9842; x 0.1348; y -0.2029; t_rel 0.3922;
5 r 4.8697; phi -0.9848; x 0.1347; y -0.2029; t_rel 0.3921;
5 r 4.8687; phi -0.9854; x 0.1345; y -0.2029; t_rel 0.3920;
5 r 4.8665; phi -0.9861; x 0.1343; y -0.2029; t_rel 0.3918;
5 r 4.8659; phi -0.9867; x 0.1342; y -0.2030; t_rel 0.3918;
5 r 4.8633; phi -0.9873; x 0.1340; y -0.2029; t_rel 0.3916;
5 r 4.8629; phi -0.9880; x 0.1338; y -0.2030; t_rel 0.3916;
5 r 4.8605; phi -0.9886; x 0.1336; y -0.2030; t_rel 0.3914;
5 r 4.8598; phi -0.9892; x 0.1335; y -0.2030; t_rel 0.3913;
5 r 4.8577; phi -0.9898; x 0.1333; y -0.2030; t_rel 0.3912;
5 r 4.8566; phi -0.9905; x 0.1331; y -0.2031; t_rel 0.3911;
5 r 4.8549; phi -0.9911; x 0.1330; y -0.2031; t_rel 0.3909;
5 r 4.8534; phi -0.9917; x 0.1328; y -0.2031; t_rel 0.3908;
5 r 4.8520; phi -0.9924; x 0.1326; y -0.2031; t_rel 0.3907;
5 r 4.8503; phi -0.9930; x 0.1325; y -0.2031; t_rel 0.3906;
5 r 4.8492; phi -0.9936; x 0.1323; y -0.2032; t_rel 0.3905;
5 r 4.8471; phi -0.9942; x 0.1321; y -0.2032; t_rel 0.3903;
5 r 4.8464; phi -0.9949; x 0.1320; y -0.2032; t_rel 0.3903;
5 r 4.8440; phi -0.9955; x 0.1318; y -0.2032; t_rel 0.3901;
5 r 4.8436; phi -0.9961; x 0.1316; y -0.2033; t_rel 0.3900;
5 r 4.8412; phi -0.9968; x 0.1314; y -0.2033; t_rel 0.3899;
5 r 4.8405; phi -0.9974; x 0.1313; y -0.2033; t_rel 0.3898;
5 r 4.8384; phi -0.9980; x 0.1311; y -0.2033; t_rel 0.3896;
5 r 4.8373; phi -0.9986; x 0.1310; y -0.2033; t_rel 0.3896;
5 r 4.8356; phi -0.9993; x 0.1308; y -0.2034; t_rel 0.3894;
5 r 4.8342; phi -0.9999; x 0.1306; y -0.2034; t_rel 0.3893;
5 r 4.8328; phi -1.0005; x 0.1305; y -0.2034; t_rel 0.3892;
5 r 4.8311; phi -1.0012; x 0.1303; y -0.2034; t_rel 0.3891;
5 r 4.8301; phi -1.0018; x 0.1301; y -0.2035; t_rel 0.3890;
5 r 4.8280; phi -1.0024; x 0.1299; y -0.2034; t_rel 0.3888;
5 r 4.8273; phi -1.0030; x 0.1298; y -0.2035; t_rel 0.3888;
5 r 4.8249; phi -1.0037; x 0.1296; y -0.2035; t_rel 0.3886;
5 r 4.8245; phi -1.0043; x 0.1295; y -0.2035; t_rel 0.3885;
5 r 4.8221; phi -1.0049; x 0.1293; y -0.2035; t_rel 0.3884;
5 r 4.8214; phi -1.0056; x 0.1291; y -0.2036; t_rel 0.3883;
5 r 4.8194; phi -1.0062; x 0.1289; y -0.2036; t_rel 0.3881;
5 r 4.8183; phi -1.0068; x 0.1288; y -0.2036; t_rel 0.3881;
5 r 4.8167; phi -1.0074; x 0.1286; y -0.2036; t_rel 0.3879;
5 r 4.8152; phi -1.0081; x 0.1284; y -0.2036; t_rel 0.3878;
5 r 4.8140; phi -1.0087; x 0.1283; y -0.2037; t_rel 0.3877;
5 r 4.8121; phi -1.0093; x 0.1281; y -0.2037; t_rel 0.3876;
5 r 4.8112; phi -1.0100; x 0.1280; y -0.2037; t_rel 0.3875;
5 r 4.8091; phi -1.0106; x 0.1278; y -0.2037; t_rel 0.3873;
5 r 4.8085; phi -1.0112; x 0.1276; y -0.2038; t_rel 0.3873;
5 r 4.8061; phi -1.0118; x 0.1274; y -0.2037; t_rel 0.3871;
5 r 4.8056; phi -1.0125; x 0.1273; y -0.2038; t_rel 0.3870;
5 r 4.8034; phi -1.0131; x 0.1271; y -0.2038; t_rel 0.3869;
5 r 4.8025; phi -1.0137; x 0.1270; y -0.2038; t_rel 0.3868;
5 r 4.8007; phi -1.0144; x 0.1268; y -0.2038; t_rel 0.3867;
5 r 4.7995; phi -1.0150; x 0.1266; y -0.2039; t_rel 0.3866;
5 r 4.7981; phi -1.0156; x 0.1265; y -0.2039; t_rel 0.3864;
5 r 4.7964; phi -1.0162; x 0.1263; y -0.2039; t_rel 0.3863;
5 r 4.7954; phi -1.0169; x 0.1261; y -0.2039; t_rel 0.3862;
5 r 4.7934; phi -1.0175; x 0.1259; y -0.2039; t_rel 0.3861;
5 r 4.7927; phi -1.0181; x 0.1258; y -0.2040; t_rel 0.3860;
5 r 4.7904; phi -1.0188; x 0.1256; y -0.2039; t_rel 0.3858;
5 r 4.7900; phi -1.0194; x 0.1255; y -0.2040; t_rel 0.3858;
5 r 4.7877; phi -1.0200; x 0.1253; y -0.2040; t_rel 0.3856;
5 r 4.7869; phi -1.0206; x 0.1251; y -0.2040; t_rel 0.3856;
5 r 4.7850; phi -1.0213; x 0.1250; y -0.2040; t_rel 0.3854;
5 r 4.7839; phi -1.0219; x 0.1248; y -0.2041; t_rel 0.3853;
5 r 4.7824; phi -1.0225; x 0.1246; y -0.2041; t_rel 0.3852;
5 r 4.7809; phi -1.0232; x 0.1245; y -0.2041; t_rel 0.3851;
5 r 4.7797; phi -1.0238; x 0.1243; y -0.2041; t_rel 0.3850;
5 r 4.7779; phi -1.0244; x 0.1241; y -0.2041; t_rel 0.3848;
5 r 4.7771; phi -1.0250; x 0.1240; y -0.2042; t_rel 0.3848;
5 r 4.7749; phi -1.0257; x 0.1238; y -0.2041; t_rel 0.3846;
5 r 4.7745; phi -1.0263; x 0.1237; y -0.2042; t_rel 0.3846;
5 r 4.7721; phi -1.0269; x 0.1235; y -0.2042; t_rel 0.3844;
5 r 4.7715; phi -1.0276; x 0.1233; y -0.2042; t_rel 0.3843;
5 r 4.7695; phi -1.0282; x 0.1231; y -0.2042; t_rel 0.3842;
5 r 4.7685; phi -1.0288; x 0.1230; y -0.2043; t_rel 0.3841;
5 r 4.7669; phi -1.0294; x 0.1228; y -0.2043; t_rel 0.3840;
5 r 4.7655; phi -1.0301; x 0.1227; y -0.2043; t_rel 0.3839;
5 r 4.7643; phi -1.0307; x 0.1225; y -0.2043; t_rel 0.3838;
5 r 4.7625; phi -1.0313; x 0.1223; y -0.2043; t_rel 0.3836;
5 r 4.7617; phi -1.0320; x 0.1222; y -0.2043; t_rel 0.3836;
5 r 4.7596; phi -1.0326; x 0.1220; y -0.2043; t_rel 0.3834;
5 r 4.7591; phi -1.0332; x 0.1218; y -0.2044; t_rel 0.3834;
5 r 4.7568; phi -1.0338; x 0.1217; y -0.2044; t_rel 0.3832;
5 r 4.7562; phi -1.0345; x 0.1215; y -0.2044; t_rel 0.3831;
5 r 4.7542; phi -1.0351; x 0.1213; y -0.2044; t_rel 0.3830;
5 r 4.7532; phi -1.0357; x 0.1212; y -0.2044; t_rel 0.3829;
5 r 4.7517; phi -1.0364; x 0.1210; y -0.2045; t_rel 0.3828;
5 r 4.7503; phi -1.0370; x 0.1209; y -0.2045; t_rel 0.3826;
5 r 4.7491; phi -1.0376; x 0.1207; y -0.2045; t_rel 0.3826;
5 r 4.7473; phi -1.0382; x 0.1205; y -0.2045; t_rel 0.3824;
5 r 4.7465; phi -1.0389; x 0.1204; y -0.2045; t_rel 0.3823;
5 r 4.7444; phi -1.0395; x 0.1202; y -0.2045; t_rel 0.3822;
5 r 4.7440; phi -1.0401; x 0.1200; y -0.2046; t_rel 0.3821;
5 r 4.7417; phi -1.0408; x 0.1199; y -0.2046; t_rel 0.3820;
5 r 4.7411; phi -1.0414; x 0.1197; y -0.2046; t_rel 0.3819;
5 r 4.7392; phi -1.0420; x 0.1195; y -0.2046; t_rel 0.3818;
5 r 4.7381; phi -1.0426; x 0.1194; y -0.2046; t_rel 0.3817;
5 r 4.7366; phi -1.0433; x 0.1192; y -0.2046; t_rel 0.3816;
5 r 4.7352; phi -1.0439; x 0.1191; y -0.2046; t_rel 0.3814;
5 r 4.7341; phi -1.0445; x 0.1189; y -0.2047; t_rel 0.3814;
5 r 4.7323; phi -1.0452; x 0.1187; y -0.2047; t_rel 0.3812;
5 r 4.7316; phi -1.0458; x 0.1186; y -0.2047; t_rel 0.3812;
5 r 4.7293; phi -1.0464; x 0.1184; y -0.2047; t_rel 0.3810;
5 r 4.7290; phi -1.0470; x 0.1183; y -0.2048; t_rel 0.3809;
5 r 4.7268; phi -1.0477; x 0.1181; y -0.2047; t_rel 0.3808;
5 r 4.7261; phi -1.0483; x 0.1179; y -0.2048; t_rel 0.3807;
5 r 4.7243; phi -1.0489; x 0.1178; y -0.2048; t_rel 0.3806;
5 r 4.7232; phi -1.0496; x 0.1176; y -0.2048; t_rel 0.3805;
5 r 4.7218; phi -1.0502; x 0.1174; y -0.2048; t_rel 0.3804;
5 r 4.7203; phi -1.0508; x 0.1173; y -0.2048; t_rel 0.3802;
5 r 4.7193; phi -1.0514; x 0.1171; y -0.2048; t_rel 0.3802;
5 r 4.7174; phi -1.0521; x 0.1169; y -0.2048; t_rel 0.3800;
5 r 4.7168; phi -1.0527; x 0.1168; y -0.2049; t_rel 0.3800;
5 r 4.7146; phi -1.0533; x 0.1166; y -0.2049; t_rel 0.3798;
5 r 4.7141; phi -1.0540; x 0.1165; y -0.2049; t_rel 0.3798;
5 r 4.7121; phi -1.0546; x 0.1163; y -0.2049; t_rel 0.3796;
5 r 4.7112; phi -1.0552; x 0.1161; y -0.2049; t_rel 0.3795;
5 r 4.7096; phi -1.0558; x 0.1160; y -0.2049; t_rel 0.3794;
5 r 4.7083; phi -1.0565; x 0.1158; y -0.2050; t_rel 0.3793;
