2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
5 r 2.6801; phi -0.8348; x 0.0900; y -0.0993; t_rel 0.4293;
5 r 2.6785; phi -0.8355; x 0.0898; y -0.0993; t_rel 0.4291;
5 r 2.6769; phi -0.8361; x 0.0897; y -0.0993; t_rel 0.4289;
5 r 2.6753; phi -0.8367; x 0.0896; y -0.0993; t_rel 0.4287;
5 r 2.6737; phi -0.8374; x 0.0895; y -0.0993; t_rel 0.4286;
5 r 2.6721; phi -0.8380; x 0.0894; y -0.0993; t_rel 0.4284;
5 r 2.6705; phi -0.8386; x 0.0893; y -0.0993; t_rel 0.4282;
5 r 2.6689; phi -0.8392; x 0.0891; y -0.0993; t_rel 0.4280;
5 r 2.6673; phi -0.8399; x 0.0890; y -0.0993; t_rel 0.4278;
5 r 2.6658; phi -0.8405; x 0.0889; y -0.0993; t_rel 0.4276;
5 r 2.6642; phi -0.8411; x 0.0888; y -0.0993; t_rel 0.4274;
5 r 2.6626; phi -0.8418; x 0.0887; y -0.0993; t_rel 0.4272;
5 r 2.6610; phi -0.8424; x 0.0886; y -0.0993; t_rel 0.4270;
5 r 2.6595; phi -0.8430; x 0.0885; y -0.0993; t_rel 0.4268;
5 r 2.6579; phi -0.8436; x 0.0883; y -0.0993; t_rel 0.4266;
5 r 2.6563; phi -0.8443; x 0.0882; y -0.0993; t_rel 0.4264;
5 r 2.6548; phi -0.8449; x 0.0881; y -0.0993; t_rel 0.4262;
5 r 2.6532; phi -0.8455; x 0.0880; y -0.0993; t_rel 0.4260;
5 r 2.6516; phi -0.8462; x 0.0879; y -0.0993; t_rel 0.4258;
5 r 2.6501; phi -0.8468; x 0.0878; y -0.0993; t_rel 0.4256;
5 r 2.6485; phi -0.8474; x 0.0877; y -0.0993; t_rel 0.4254;
5 r 2.6469; phi -0.8481; x 0.0875; y -0.0993; t_rel 0.4252;
5 r 2.6454; phi -0.8487; x 0.0874; y -0.0993; t_rel 0.4250;
5 r 2.6438; phi -0.8493; x 0.0873; y -0.0993; t_rel 0.4248;
5 r 2.6423; phi -0.8499; x 0.0872; y -0.0992; t_rel 0.4246;
5 r 2.6407; phi -0.8506; x 0.0871; y -0.0992; t_rel 0.4244;
5 r 2.6392; phi -0.8512; x 0.0870; y -0.0992; t_rel 0.4242;
5 r 2.6376; phi -0.8518; x 0.0869; y -0.0992; t_rel 0.4240;
5 r 2.6361; phi -0.8525; x 0.0867; y -0.0992; t_rel 0.4238;
5 r 2.6345; phi -0.8531; x 0.0866; y -0.0992; t_rel 0.4236;
5 r 2.6330; phi -0.8537; x 0.0865; y -0.0992; t_rel 0.4234;
5 r 2.6314; phi -0.8543; x 0.0864; y -0.0992; t_rel 0.4232;
5 r 2.6299; phi -0.8550; x 0.0863; y -0.0992; t_rel 0.4230;
5 r 2.6283; phi -0.8556; x 0.0862; y -0.0992; t_rel 0.4228;
5 r 2.6268; phi -0.8562; x 0.0861; y -0.0992; t_rel 0.4226;
5 r 2.6253; phi -0.8569; x 0.0860; y -0.0992; t_rel 0.4224;
5 r 2.6237; phi -0.8575; x 0.0858; y -0.0992; t_rel 0.4222;
5 r 2.6222; phi -0.8581; x 0.0857; y -0.0992; t_rel 0.4220;
5 r 2.6207; phi -0.8587; x 0.0856; y -0.0992; t_rel 0.4218;
5 r 2.6191; phi -0.8594; x 0.0855; y -0.0992; t_rel 0.4216;
5 r 2.6176; phi -0.8600; x 0.0854; y -0.0992; t_rel 0.4214;
5 r 2.6161; phi -0.8606; x 0.0853; y -0.0992; t_rel 0.4211;
5 r 2.6146; phi -0.8613; x 0.0852; y -0.0992; t_rel 0.4209;
5 r 2.6130; phi -0.8619; x 0.0851; y -0.0992; t_rel 0.4207;
5 r 2.6115; phi -0.8625; x 0.0849; y -0.0992; t_rel 0.4205;
5 r 2.6100; phi -0.8632; x 0.0848; y -0.0992; t_rel 0.4203;
5 r 2.6085; phi -0.8638; x 0.0847; y -0.0992; t_rel 0.4201;
5 r 2.6070; phi -0.8644; x 0.0846; y -0.0992; t_rel 0.4199;
5 r 2.6054; phi -0.8650; x 0.0845; y -0.0992; t_rel 0.4197;
5 r 2.6039; phi -0.8657; x 0.0844; y -0.0991; t_rel 0.4195;
5 r 2.6024; phi -0.8663; x 0.0843; y -0.0991; t_rel 0.4193;
5 r 2.6009; phi -0.8669; x 0.0842; y -0.0991; t_rel 0.4191;
5 r 2.5994; phi -0.8676; x 0.0841; y -0.0991; t_rel 0.4189;
5 r 2.5979; phi -0.8682; x 0.0839; y -0.0991; t_rel 0.4187;
5 r 2.5964; phi -0.8688; x 0.0838; y -0.0991; t_rel 0.4185;
5 r 2.5949; phi -0.8694; x 0.0837; y -0.0991; t_rel 0.4183;
5 r 2.5934; phi -0.8701; x 0.0836; y -0.0991; t_rel 0.4181;
5 r 2.5919; phi -0.8707; x 0.0835; y -0.0991; t_rel 0.4179;
5 r 2.5904; phi -0.8713; x 0.0834; y -0.0991; t_rel 0.4177;
5 r 2.5889; phi -0.8720; x 0.0833; y -0.0991; t_rel 0.4175;
5 r 2.5874; phi -0.8726; x 0.0832; y -0.0991; t_rel 0.4173;
5 r 2.5859; phi -0.8732; x 0.0831; y -0.0991; t_rel 0.4171;
5 r 2.5844; phi -0.8738; x 0.0829; y -0.0991; t_rel 0.4168;
5 r 2.5829; phi -0.8745; x 0.0828; y -0.0991; t_rel 0.4166;
5 r 2.5814; phi -0.8751; x 0.0827; y -0.0991; t_rel 0.4164;
5 r 2.5799; phi -0.8757; x 0.0826; y -0.0991; t_rel 0.4162;
5 r 2.5784; phi -0.8764; x 0.0825; y -0.0991; t_rel 0.4160;
5 r 2.5770; phi -0.8770; x 0.0824; y -0.0991; t_rel 0.4158;
5 r 2.5755; phi -0.8776; x 0.0823; y -0.0991; t_rel 0.4156;
5 r 2.5740; phi -0.8782; x 0.0822; y -0.0991; t_rel 0.4154;
5 r 2.5725; phi -0.8789; x 0.0821; y -0.0990; t_rel 0.4152;
5 r 2.5710; phi -0.8795; x 0.0820; y -0.0990; t_rel 0.4150;
5 r 2.5696; phi -0.8801; x 0.0818; y -0.0990; t_rel 0.4148;
5 r 2.5681; phi -0.8808; x 0.0817; y -0.0990; t_rel 0.4146;
5 r 2.5666; phi -0.8814; x 0.0816; y -0.0990; t_rel 0.4144;
5 r 2.5651; phi -0.8820; x 0.0815; y -0.0990; t_rel 0.4141;
5 r 2.5637; phi -0.8827; x 0.0814; y -0.0990; t_rel 0.4139;
5 r 2.5622; phi -0.8833; x 0.0813; y -0.0990; t_rel 0.4137;
5 r 2.5607; phi -0.8839; x 0.0812; y -0.0990; t_rel 0.4135;
5 r 2.5593; phi -0.8845; x 0.0811; y -0.0990; t_rel 0.4133;
5 r 2.5578; phi -0.8852; x 0.0810; y -0.0990; t_rel 0.4131;
5 r 2.5563; phi -0.8858; x 0.0809; y -0.0990; t_rel 0.4129;
5 r 2.5549; phi -0.8864; x 0.0808; y -0.0990; t_rel 0.4127;
5 r 2.5534; phi -0.8871; x 0.0806; y -0.0990; t_rel 0.4125;
5 r 2.5519; phi -0.8877; x 0.0805; y -0.0990; t_rel 0.4123;
5 r 2.5505; phi -0.8883; x 0.0804; y -0.0990; t_rel 0.4120;
5 r 2.5490; phi -0.8889; x 0.0803; y -0.0990; t_rel 0.4118;
5 r 2.5476; phi -0.8896; x 0.0802; y -0.0989; t_rel 0.4116;
5 r 2.5461; phi -0.8902; x 0.0801; y -0.0989; t_rel 0.4114;
5 r 2.5447; phi -0.8908; x 0.0800; y -0.0989; t_rel 0.4112;
5 r 2.5432; phi -0.8915; x 0.0799; y -0.0989; t_rel 0.4110;
5 r 2.5418; phi -0.8921; x 0.0798; y -0.0989; t_rel 0.4108;
5 r 2.5403; phi -0.8927; x 0.0797; y -0.0989; t_rel 0.4106;
5 r 2.5389; phi -0.8933; x 0.0796; y -0.0989; t_rel 0.4103;
5 r 2.5374; phi -0.8940; x 0.0795; y -0.0989; t_rel 0.4101;
5 r 2.5360; phi -0.8946; x 0.0794; y -0.0989; t_rel 0.4099;
5 r 2.5345; phi -0.8952; x 0.0792; y -0.0989; t_rel 0.4097;
5 r 2.5331; phi -0.8959; x 0.0791; y -0.0989; t_rel 0.4095;
5 r 2.5317; phi -0.8965; x 0.0790; y -0.0989; t_rel 0.4093;
5 r 2.5302; phi -0.8971; x 0.0789; y -0.0989; t_rel 0.4091;
5 r 2.5288; phi -0.8978; x 0.0788; y -0.0989; t_rel 0.4088;
5 r 2.5274; phi -0.8984; x 0.0787; y -0.0989; t_rel 0.4086;
5 r 2.5259; phi -0.8990; x 0.0786; y -0.0989; t_rel 0.4084;
5 r 2.5245; phi -0.8996; x 0.0785; y -0.0988; t_rel 0.4082;
5 r 2.5231; phi -0.9003; x 0.0784; y -0.0988; t_rel 0.4080;
5 r 2.5216; phi -0.9009; x 0.0783; y -0.0988; t_rel 0.4078;
5 r 2.5202; phi -0.9015; x 0.0782; y -0.0988; t_rel 0.4075;
5 r 2.5188; phi -0.9022; x 0.0781; y -0.0988; t_rel 0.4073;
5 r 2.5174; phi -0.9028; x 0.0780; y -0.0988; t_rel 0.4071;
5 r 2.5159; phi -0.9034; x 0.0779; y -0.0988; t_rel 0.4069;
5 r 2.5145; phi -0.9040; x 0.0778; y -0.0988; t_rel 0.4067;
5 r 2.5131; phi -0.9047; x 0.0776; y -0.0988; t_rel 0.4065;
5 r 2.5117; phi -0.9053; x 0.0775; y -0.0988; t_rel 0.4062;
5 r 2.5102; phi -0.9059; x 0.0774; y -0.0988; t_rel 0.4060;
5 r 2.5088; phi -0.9066; x 0.0773; y -0.0988; t_rel 0.4058;
5 r 2.5074; phi -0.9072; x 0.0772; y -0.0988; t_rel 0.4056;
5 r 2.5060; phi -0.9078; x 0.0771; y -0.0988; t_rel 0.4054;
5 r 2.5046; phi -0.9084; x 0.0770; y -0.0987; t_rel 0.4052;
5 r 2.5032; phi -0.9091; x 0.0769; y -0.0987; t_rel 0.4049;
5 r 2.5018; phi -0.9097; x 0.0768; y -0.0987; t_rel 0.4047;
5 r 2.5004; phi -0.9103; x 0.0767; y -0.0987; t_rel 0.4045;
5 r 2.4990; phi -0.9110; x 0.0766; y -0.0987; t_rel 0.4043;
5 r 2.4976; phi -0.9116; x 0.0765; y -0.0987; t_rel 0.4041;
5 r 2.4961; phi -0.9122; x 0.0764; y -0.0987; t_rel 0.4038;
5 r 2.4947; phi -0.9129; x 0.0763; y -0.0987; t_rel 0.4036;
5 r 2.4933; phi -0.9135; x 0.0762; y -0.0987; t_rel 0.4034;
5 r 2.4919; phi -0.9141; x 0.0761; y -0.0987; t_rel 0.4032;
5 r 2.4905; phi -0.9147; x 0.0760; y -0.0987; t_rel 0.4029;
5 r 2.4892; phi -0.9154; x 0.0759; y -0.0987; t_rel 0.4027;
5 r 2.4878; phi -0.9160; x 0.0758; y -0.0987; t_rel 0.4025;
5 r 2.4864; phi -0.9166; x 0.0756; y -0.0987; t_rel 0.4023;
5 r 2.4850; phi -0.9173; x 0.0755; y -0.0986; t_rel 0.4021;
5 r 2.4836; phi -0.9179; x 0.0754; y -0.0986; t_rel 0.4018;
5 r 2.4822; phi -0.9185; x 0.0753; y -0.0986; t_rel 0.4016;
5 r 2.4808; phi -0.9191; x 0.0752; y -0.0986; t_rel 0.4014;
5 r 2.4794; phi -0.9198; x 0.0751; y -0.0986; t_rel 0.4012;
5 r 2.4780; phi -0.9204; x 0.0750; y -0.0986; t_rel 0.4009;
5 r 2.4766; phi -0.9210; x 0.0749; y -0.0986; t_rel 0.4007;
5 r 2.4753; phi -0.9217; x 0.0748; y -0.0986; t_rel 0.4005;
5 r 2.4739; phi -0.9223; x 0.0747; y -0.0986; t_rel 0.4003;
5 r 2.4725; phi -0.9229; x 0.0746; y -0.0986; t_rel 0.4000;
5 r 2.4711; phi -0.9235; x 0.0745; y -0.0986; t_rel 0.3998;
5 r 2.4697; phi -0.9242; x 0.0744; y -0.0986; t_rel 0.3996;
5 r 2.4684; phi -0.9248; x 0.0743; y -0.0985; t_rel 0.3993;
5 r 2.4670; phi -0.9254; x 0.0742; y -0.0985; t_rel 0.3991;
5 r 2.4656; phi -0.9261; x 0.0741; y -0.0985; t_rel 0.3989;
5 r 2.4642; phi -0.9267; x 0.0740; y -0.0985; t_rel 0.3987;
5 r 2.4629; phi -0.9273; x 0.0739; y -0.0985; t_rel 0.3984;
5 r 2.4615; phi -0.9279; x 0.0738; y -0.0985; t_rel 0.3982;
5 r 2.4601; phi -0.9286; x 0.0737; y -0.0985; t_rel 0.3980;
5 r 2.4588; phi -0.9292; x 0.0736; y -0.0985; t_rel 0.3978;
5 r 2.4574; phi -0.9298; x 0.0735; y -0.0985; t_rel 0.3975;
5 r 2.4560; phi -0.9305; x 0.0734; y -0.0985; t_rel 0.3973;
5 r 2.4547; phi -0.9311; x 0.0733; y -0.0985; t_rel 0.3971;
5 r 2.4533; phi -0.9317; x 0.0732; y -0.0985; t_rel 0.3968;
5 r 2.4519; phi -0.9324; x 0.0731; y -0.0984; t_rel 0.3966;
5 r 2.4506; phi -0.9330; x 0.0730; y -0.0984; t_rel 0.3964;
5 r 2.4492; phi -0.9336; x 0.0729; y -0.0984; t_rel 0.3961;
5 r 2.4479; phi -0.9342; x 0.0728; y -0.0984; t_rel 0.3959;
5 r 2.4465; phi -0.9349; x 0.0727; y -0.0984; t_rel 0.3957;
5 r 2.4452; phi -0.9355; x 0.0726; y -0.0984; t_rel 0.3954;
5 r 2.4438; phi -0.9361; x 0.0724; y -0.0984; t_rel 0.3952;
5 r 2.4425; phi -0.9368; x 0.0723; y -0.0984; t_rel 0.3950;
5 r 2.4411; phi -0.9374; x 0.0722; y -0.0984; t_rel 0.3947;
5 r 2.4398; phi -0.9380; x 0.0721; y -0.0984; t_rel 0.3945;
5 r 2.4384; phi -0.9386; x 0.0720; y -0.0984; t_rel 0.3943;
5 r 2.4371; phi -0.9393; x 0.0719; y -0.0984; t_rel 0.3940;
5 r 2.4357; phi -0.9399; x 0.0718; y -0.0983; t_rel 0.3938;
5 r 2.4344; phi -0.9405; x 0.0717; y -0.0983; t_rel 0.3936;
5 r 2.4330; phi -0.9412; x 0.0716; y -0.0983; t_rel 0.3933;
5 r 2.4317; phi -0.9418; x 0.0715; y -0.0983; t_rel 0.3931;
5 r 2.4303; phi -0.9424; x 0.0714; y -0.0983; t_rel 0.3929;
5 r 2.4290; phi -0.9430; x 0.0713; y -0.0983; t_rel 0.3926;
5 r 2.4277; phi -0.9437; x 0.0712; y -0.0983; t_rel 0.3924;
5 r 2.4263; phi -0.9443; x 0.0711; y -0.0983; t_rel 0.3921;
5 r 2.4250; phi -0.9449; x 0.0710; y -0.0983; t_rel 0.3919;
5 r 2.4237; phi -0.9456; x 0.0709; y -0.0983; t_rel 0.3917;
5 r 2.4223; phi -0.9462; x 0.0708; y -0.0982; t_rel 0.3914;
5 r 2.4210; phi -0.9468; x 0.0707; y -0.0982; t_rel 0.3912;
5 r 2.4197; phi -0.9475; x 0.0706; y -0.0982; t_rel 0.3909;
5 r 2.4183; phi -0.9481; x 0.0705; y -0.0982; t_rel 0.3907;
5 r 2.4170; phi -0.9487; x 0.0704; y -0.0982; t_rel 0.3905;
5 r 2.4157; phi -0.9493; x 0.0703; y -0.0982; t_rel 0.3902;
5 r 2.4144; phi -0.9500; x 0.0702; y -0.0982; t_rel 0.3900;
5 r 2.4130; phi -0.9506; x 0.0701; y -0.0982; t_rel 0.3897;
5 r 2.4117; phi -0.9512; x 0.0700; y -0.0982; t_rel 0.3895;
5 r 2.4104; phi -0.9519; x 0.0699; y -0.0982; t_rel 0.3893;
5 r 2.4091; phi -0.9525; x 0.0698; y -0.0982; t_rel 0.3890;
5 r 2.4077; phi -0.9531; x 0.0697; y -0.0981; t_rel 0.3888;
5 r 2.4064; phi -0.9537; x 0.0696; y -0.0981; t_rel 0.3885;
5 r 2.4051; phi -0.9544; x 0.0695; y -0.0981; t_rel 0.3883;
5 r 2.4038; phi -0.9550; x 0.0694; y -0.0981; t_rel 0.3880;
5 r 2.4025; phi -0.9556; x 0.0693; y -0.0981; t_rel 0.3878;
5 r 2.4012; phi -0.9563; x 0.0692; y -0.0981; t_rel 0.3875;
5 r 2.3999; phi -0.9569; x 0.0691; y -0.0981; t_rel 0.3873;
5 r 2.3985; phi -0.9575; x 0.0690; y -0.0981; t_rel 0.3871;
5 r 2.3972; phi -0.9581; x 0.0689; y -0.0981; t_rel 0.3868;
5 r 2.3959; phi -0.9588; x 0.0688; y -0.0981; t_rel 0.3866;
5 r 2.3946; phi -0.9594; x 0.0687; y -0.0980; t_rel 0.3863;
5 r 2.3933; phi -0.9600; x 0.0686; y -0.0980; t_rel 0.3861;
5 r 2.3920; phi -0.9607; x 0.0685; y -0.0980; t_rel 0.3858;
5 r 2.3907; phi -0.9613; x 0.0684; y -0.0980; t_rel 0.3856;
5 r 2.3894; phi -0.9619; x 0.0683; y -0.0980; t_rel 0.3853;
5 r 2.3881; phi -0.9625; x 0.0682; y -0.0980; t_rel 0.3851;
5 r 2.3868; phi -0.9632; x 0.0681; y -0.0980; t_rel 0.3848;
5 r 2.3855; phi -0.9638; x 0.0680; y -0.0980; t_rel 0.3846;
5 r 2.3842; phi -0.9644; x 0.0679; y -0.0980; t_rel 0.3843;
5 r 2.3829; phi -0.9651; x 0.0678; y -0.0979; t_rel 0.3841;
5 r 2.3816; phi -0.9657; x 0.0677; y -0.0979; t_rel 0.3838;
5 r 2.3803; phi -0.9663; x 0.0676; y -0.0979; t_rel 0.3835;
5 r 2.3790; phi -0.9670; x 0.0675; y -0.0979; t_rel 0.3833;
5 r 2.3777; phi -0.9676; x 0.0674; y -0.0979; t_rel 0.3830;
5 r 2.3764; phi -0.9682; x 0.0673; y -0.0979; t_rel 0.3828;
5 r 2.3751; phi -0.9688; x 0.0672; y -0.0979; t_rel 0.3825;
5 r 2.3739; phi -0.9695; x 0.0671; y -0.0979; t_rel 0.3823;
5 r 2.3726; phi -0.9701; x 0.0671; y -0.0979; t_rel 0.3820;
5 r 2.3713; phi -0.9707; x 0.0670; y -0.0979; t_rel 0.3818;
5 r 2.3700; phi -0.9714; x 0.0669; y -0.0978; t_rel 0.3815;
5 r 2.3687; phi -0.9720; x 0.0668; y -0.0978; t_rel 0.3812;
5 r 2.3674; phi -0.9726; x 0.0667; y -0.0978; t_rel 0.3810;
5 r 2.3661; phi -0.9732; x 0.0666; y -0.0978; t_rel 0.3807;
5 r 2.3649; phi -0.9739; x 0.0665; y -0.0978; t_rel 0.3805;
5 r 2.3636; phi -0.9745; x 0.0664; y -0.0978; t_rel 0.3802;
5 r 2.3623; phi -0.9751; x 0.0663; y -0.0978; t_rel 0.3799;
5 r 2.3610; phi -0.9758; x 0.0662; y -0.0978; t_rel 0.3797;
5 r 2.3598; phi -0.9764; x 0.0661; y -0.0978; t_rel 0.3794;
5 r 2.3585; phi -0.9770; x 0.0660; y -0.0977; t_rel 0.3792;
5 r 2.3572; phi -0.9776; x 0.0659; y -0.0977; t_rel 0.3789;
5 r 2.3559; phi -0.9783; x 0.0658; y -0.0977; t_rel 0.3786;
5 r 2.3547; phi -0.9789; x 0.0657; y -0.0977; t_rel 0.3784;
5 r 2.3534; phi -0.9795; x 0.0656; y -0.0977; t_rel 0.3781;
5 r 2.3521; phi -0.9802; x 0.0655; y -0.0977; t_rel 0.3778;
5 r 2.3509; phi -0.9808; x 0.0654; y -0.0977; t_rel 0.3776;
5 r 2.3496; phi -0.9814; x 0.0653; y -0.0977; t_rel 0.3773;
5 r 2.3483; phi -0.9821; x 0.0652; y -0.0976; t_rel 0.3770;
5 r 2.3471; phi -0.9827; x 0.0651; y -0.0976; t_rel 0.3768;
5 r 2.3458; phi -0.9833; x 0.0650; y -0.0976; t_rel 0.3765;
5 r 2.3445; phi -0.9839; x 0.0649; y -0.0976; t_rel 0.3762;
5 r 2.3433; phi -0.9846; x 0.0648; y -0.0976; t_rel 0.3760;
5 r 2.3420; phi -0.9852; x 0.0647; y -0.0976; t_rel 0.3757;
5 r 2.3407; phi -0.9858; x 0.0646; y -0.0976; t_rel 0.3754;
5 r 2.3395; phi -0.9865; x 0.0645; y -0.0976; t_rel 0.3752;
5 r 2.3382; phi -0.9871; x 0.0644; y -0.0976; t_rel 0.3749;
5 r 2.3370; phi -0.9877; x 0.0643; y -0.0975; t_rel 0.3746;
5 r 2.3357; phi -0.9883; x 0.0642; y -0.0975; t_rel 0.3743;
5 r 2.3345; phi -0.9890; x 0.0641; y -0.0975; t_rel 0.3741;
5 r 2.3332; phi -0.9896; x 0.0640; y -0.0975; t_rel 0.3738;
5 r 2.3320; phi -0.9902; x 0.0640; y -0.0975; t_rel 0.3735;
5 r 2.3307; phi -0.9909; x 0.0639; y -0.0975; t_rel 0.3732;
5 r 2.3295; phi -0.9915; x 0.0638; y -0.0975; t_rel 0.3730;
5 r 2.3282; phi -0.9921; x 0.0637; y -0.0975; t_rel 0.3727;
5 r 2.3270; phi -0.9927; x 0.0636; y -0.0974; t_rel 0.3724;
5 r 2.3257; phi -0.9934; x 0.0635; y -0.0974; t_rel 0.3721;
5 r 2.3245; phi -0.9940; x 0.0634; y -0.0974; t_rel 0.3719;
5 r 2.3232; phi -0.9946; x 0.0633; y -0.0974; t_rel 0.3716;
5 r 2.3220; phi -0.9953; x 0.0632; y -0.0974; t_rel 0.3713;
5 r 2.3207; phi -0.9959; x 0.0631; y -0.0974; t_rel 0.3710;
5 r 2.3195; phi -0.9965; x 0.0630; y -0.0974; t_rel 0.3707;
5 r 2.3183; phi -0.9972; x 0.0629; y -0.0974; t_rel 0.3704;
5 r 2.3170; phi -0.9978; x 0.0628; y -0.0973; t_rel 0.3702;
5 r 2.3158; phi -0.9984; x 0.0627; y -0.0973; t_rel 0.3699;
5 r 2.3145; phi -0.9990; x 0.0626; y -0.0973; t_rel 0.3696;
5 r 2.3133; phi -0.9997; x 0.0625; y -0.0973; t_rel 0.3693;
5 r 2.3121; phi -1.0003; x 0.0624; y -0.0973; t_rel 0.3690;
5 r 2.3108; phi -1.0009; x 0.0623; y -0.0973; t_rel 0.3687;
5 r 2.3096; phi -1.0016; x 0.0622; y -0.0973; t_rel 0.3684;
5 r 2.3084; phi -1.0022; x 0.0621; y -0.0973; t_rel 0.3682;
5 r 2.3071; phi -1.0028; x 0.0621; y -0.0972; t_rel 0.3679;
5 r 2.3059; phi -1.0034; x 0.0620; y -0.0972; t_rel 0.3676;
5 r 2.3047; phi -1.0041; x 0.0619; y -0.0972; t_rel 0.3673;
5 r 2.3035; phi -1.0047; x 0.0618; y -0.0972; t_rel 0.3670;
5 r 2.3022; phi -1.0053; x 0.0617; y -0.0972; t_rel 0.3667;
5 r 2.3010; phi -1.0060; x 0.0616; y -0.0972; t_rel 0.3664;
5 r 2.2998; phi -1.0066; x 0.0615; y -0.0972; t_rel 0.3661;
5 r 2.2986; phi -1.0072; x 0.0614; y -0.0972; t_rel 0.3658;
5 r 2.2973; phi -1.0078; x 0.0613; y -0.0971; t_rel 0.3655;
5 r 2.2961; phi -1.0085; x 0.0612; y -0.0971; t_rel 0.3652;
5 r 2.2949; phi -1.0091; x 0.0611; y -0.0971; t_rel 0.3649;
5 r 2.2937; phi -1.0097; x 0.0610; y -0.0971; t_rel 0.3646;
5 r 2.2924; phi -1.0104; x 0.0609; y -0.0971; t_rel 0.3643;
5 r 2.2912; phi -1.0110; x 0.0608; y -0.0971; t_rel 0.3640;
5 r 2.2900; phi -1.0116; x 0.0607; y -0.0971; t_rel 0.3637;
6 r 2.2888; phi -1.0122; x 0.0606; y -0.0970; t_rel 0.3634;
6 r 2.2876; phi -1.0129; x 0.0606; y -0.0970; t_rel 0.3631;
6 r 2.2864; phi -1.0135; x 0.0605; y -0.0970; t_rel 0.3628;
6 r 2.2852; phi -1.0141; x 0.0604; y -0.0970; t_rel 0.3625;
6 r 2.2839; phi -1.0148; x 0.0603; y -0.0970; t_rel 0.3622;
6 r 2.2827; phi -1.0154; x 0.0602; y -0.0970; t_rel 0.3619;
6 r 2.2815; phi -1.0160; x 0.0601; y -0.0970; t_rel 0.3616;
6 r 2.2803; phi -1.0167; x 0.0600; y -0.0970; t_rel 0.3613;
6 r 2.2791; phi -1.0173; x 0.0599; y -0.0969; t_rel 0.3610;
6 r 2.2779; phi -1.0179; x 0.0598; y -0.0969; t_rel 0.3607;
6 r 2.2767; phi -1.0185; x 0.0597; y -0.0969; t_rel 0.3604;
6 r 2.2755; phi -1.0192; x 0.0596; y -0.0969; t_rel 0.3601;
6 r 2.2743; phi -1.0198; x 0.0595; y -0.0969; t_rel 0.3598;
6 r 2.2731; phi -1.0204; x 0.0594; y -0.0969; t_rel 0.3594;
6 r 2.2719; phi -1.0211; x 0.0593; y -0.0969; t_rel 0.3591;
6 r 2.2707; phi -1.0217; x 0.0593; y -0.0968; t_rel 0.3588;
6 r 2.2695; phi -1.0223; x 0.0592; y -0.0968; t_rel 0.3585;
6 r 2.2683; phi -1.0229; x 0.0591; y -0.0968; t_rel 0.3582;
6 r 2.2671; phi -1.0236; x 0.0590; y -0.0968; t_rel 0.3579;
6 r 2.2659; phi -1.0242; x 0.0589; y -0.0968; t_rel 0.3575;
6 r 2.2647; phi -1.0248; x 0.0588; y -0.0968; t_rel 0.3572;
6 r 2.2635; phi -1.0255; x 0.0587; y -0.0968; t_rel 0.3569;
6 r 2.2623; phi -1.0261; x 0.0586; y -0.0967; t_rel 0.3566;
6 r 2.2611; phi -1.0267; x 0.0585; y -0.0967; t_rel 0.3563;
6 r 2.2599; phi -1.0273; x 0.0584; y -0.0967; t_rel 0.3559;
6 r 2.2587; phi -1.0280; x 0.0583; y -0.0967; t_rel 0.3556;
6 r 2.2575; phi -1.0286; x 0.0582; y -0.0967; t_rel 0.3553;
6 r 2.2564; phi -1.0292; x 0.0582; y -0.0967; t_rel 0.3550;
6 r 2.2552; phi -1.0299; x 0.0581; y -0.0967; t_rel 0.3546;
6 r 2.2540; phi -1.0305; x 0.0580; y -0.0966; t_rel 0.3543;
6 r 2.2528; phi -1.0311; x 0.0579; y -0.0966; t_rel 0.3540;
6 r 2.2516; phi -1.0318; x 0.0578; y -0.0966; t_rel 0.3536;
6 r 2.2504; phi -1.0324; x 0.0577; y -0.0966; t_rel 0.3533;
6 r 2.2492; phi -1.0330; x 0.0576; y -0.0966; t_rel 0.3530;
6 r 2.2481; phi -1.0336; x 0.0575; y -0.0966; t_rel 0.3526;
6 r 2.2469; phi -1.0343; x 0.0574; y -0.0966; t_rel 0.3523;
6 r 2.2457; phi -1.0349; x 0.0573; y -0.0965; t_rel 0.3520;
6 r 2.2445; phi -1.0355; x 0.0572; y -0.0965; t_rel 0.3516;
6 r 2.2433; phi -1.0362; x 0.0572; y -0.0965; t_rel 0.3513;
6 r 2.2422; phi -1.0368; x 0.0571; y -0.0965; t_rel 0.3509;
6 r 2.2410; phi -1.0374; x 0.0570; y -0.0965; t_rel 0.3506;
6 r 2.2398; phi -1.0380; x 0.0569; y -0.0965; t_rel 0.3503;
6 r 2.2386; phi -1.0387; x 0.0568; y -0.0965; t_rel 0.3499;
6 r 2.2375; phi -1.0393; x 0.0567; y -0.0964; t_rel 0.3496;
6 r 2.2363; phi -1.0399; x 0.0566; y -0.0964; t_rel 0.3492;
6 r 2.2351; phi -1.0406; x 0.0565; y -0.0964; t_rel 0.3489;
6 r 2.2339; phi -1.0412; x 0.0564; y -0.0964; t_rel 0.3485;
6 r 2.2328; phi -1.0418; x 0.0563; y -0.0964; t_rel 0.3482;
6 r 2.2316; phi -1.0424; x 0.0562; y -0.0964; t_rel 0.3478;
6 r 2.2304; phi -1.0431; x 0.0562; y -0.0964; t_rel 0.3475;
