2 r 15.0000; phi 1.0472; x 0.3750; y 0.6495; t_rel 1.0000;
4 r 3.1249; phi -0.5832; x 0.1304; y -0.0860; t_rel 0.4795;
4 r 3.1238; phi -0.5842; x 0.1303; y -0.0861; t_rel 0.4794;
4 r 3.1227; phi -0.5852; x 0.1302; y -0.0862; t_rel 0.4793;
4 r 3.1217; phi -0.5862; x 0.1300; y -0.0863; t_rel 0.4792;
4 r 3.1206; phi -0.5871; x 0.1299; y -0.0864; t_rel 0.4791;
4 r 3.1195; phi -0.5881; x 0.1298; y -0.0865; t_rel 0.4790;
4 r 3.1185; phi -0.5891; x 0.1296; y -0.0866; t_rel 0.4789;
4 r 3.1174; phi -0.5901; x 0.1295; y -0.0867; t_rel 0.4788;
4 r 3.1163; phi -0.5911; x 0.1294; y -0.0868; t_rel 0.4787;
4 r 3.1153; phi -0.5920; x 0.1293; y -0.0869; t_rel 0.4786;
4 r 3.1142; phi -0.5930; x 0.1291; y -0.0870; t_rel 0.4785;
4 r 3.1131; phi -0.5940; x 0.1290; y -0.0871; t_rel 0.4784;
4 r 3.1121; phi -0.5950; x 0.1289; y -0.0872; t_rel 0.4783;
4 r 3.1110; phi -0.5960; x 0.1287; y -0.0873; t_rel 0.4783;
4 r 3.1099; phi -0.5970; x 0.1286; y -0.0874; t_rel 0.4782;
4 r 3.1089; phi -0.5979; x 0.1285; y -0.0875; t_rel 0.4781;
4 r 3.1078; phi -0.5989; x 0.1283; y -0.0876; t_rel 0.4780;
4 r 3.1068; phi -0.5999; x 0.1282; y -0.0877; t_rel 0.4779;
4 r 3.1057; phi -0.6009; x 0.1281; y -0.0878; t_rel 0.4778;
4 r 3.1046; phi -0.6019; x 0.1280; y -0.0879; t_rel 0.4777;
4 r 3.1036; phi -0.6029; x 0.1278; y -0.0880; t_rel 0.4776;
4 r 3.1025; phi -0.6038; x 0.1277; y -0.0881; t_rel 0.4775;
4 r 3.1015; phi -0.6048; x 0.1276; y -0.0882; t_rel 0.4774;
4 r 3.1004; phi -0.6058; x 0.1274; y -0.0883; t_rel 0.4773;
4 r 3.0994; phi -0.6068; x 0.1273; y -0.0884; t_rel 0.4772;
4 r 3.0983; phi -0.6078; x 0.1272; y -0.0885; t_rel 0.4771;
4 r 3.0973; phi -0.6088; x 0.1270; y -0.0886; t_rel 0.4771;
4 r 3.0962; phi -0.6097; x 0.1269; y -0.0887; t_rel 0.4770;
4 r 3.0952; phi -0.6107; x 0.1268; y -0.0887; t_rel 0.4769;
4 r 3.0941; phi -0.6117; x 0.1267; y -0.0888; t_rel 0.4768;
4 r 3.0931; phi -0.6127; x 0.1265; y -0.0889; t_rel 0.4767;
4 r 3.0920; phi -0.6137; x 0.1264; y -0.0890; t_rel 0.4766;
4 r 3.0910; phi -0.6146; x 0.1263; y -0.0891; t_rel 0.4765;
4 r 3.0899; phi -0.6156; x 0.1261; y -0.0892; t_rel 0.4764;
4 r 3.0889; phi -0.6166; x 0.1260; y -0.0893; t_rel 0.4763;
4 r 3.0878; phi -0.6176; x 0.1259; y -0.0894; t_rel 0.4762;
4 r 3.0868; phi -0.6186; x 0.1257; y -0.0895; t_rel 0.4761;
4 r 3.0857; phi -0.6196; x 0.1256; y -0.0896; t_rel 0.4760;
4 r 3.0847; phi -0.6205; x 0.1255; y -0.0897; t_rel 0.4760;
4 r 3.0837; phi -0.6215; x 0.1253; y -0.0898; t_rel 0.4759;
4 r 3.0826; phi -0.6225; x 0.1252; y -0.0899; t_rel 0.4758;
4 r 3.0816; phi -0.6235; x 0.1251; y -0.0900; t_rel 0.4757;
4 r 3.0805; phi -0.6245; x 0.1250; y -0.0901; t_rel 0.4756;
4 r 3.0795; phi -0.6255; x 0.1248; y -0.0901; t_rel 0.4755;
4 r 3.0785; phi -0.6264; x 0.1247; y -0.0902; t_rel 0.4754;
4 r 3.0774; phi -0.6274; x 0.1246; y -0.0903; t_rel 0.4753;
4 r 3.0764; phi -0.6284; x 0.1244; y -0.0904; t_rel 0.4752;
4 r 3.0753; phi -0.6294; x 0.1243; y -0.0905; t_rel 0.4751;
4 r 3.0743; phi -0.6304; x 0.1242; y -0.0906; t_rel 0.4750;
4 r 3.0733; phi -0.6313; x 0.1240; y -0.0907; t_rel 0.4749;
4 r 3.0722; phi -0.6323; x 0.1239; y -0.0908; t_rel 0.4748;
4 r 3.0712; phi -0.6333; x 0.1238; y -0.0909; t_rel 0.4748;
4 r 3.0702; phi -0.6343; x 0.1236; y -0.0910; t_rel 0.4747;
4 r 3.0691; phi -0.6353; x 0.1235; y -0.0911; t_rel 0.4746;
4 r 3.0681; phi -0.6363; x 0.1234; y -0.0912; t_rel 0.4745;
4 r 3.0671; phi -0.6372; x 0.1233; y -0.0912; t_rel 0.4744;
4 r 3.0661; phi -0.6382; x 0.1231; y -0.0913; t_rel 0.4743;
4 r 3.0650; phi -0.6392; x 0.1230; y -0.0914; t_rel 0.4742;
4 r 3.0640; phi -0.6402; x 0.1229; y -0.0915; t_rel 0.4741;
4 r 3.0630; phi -0.6412; x 0.1227; y -0.0916; t_rel 0.4740;
4 r 3.0620; phi -0.6422; x 0.1226; y -0.0917; t_rel 0.4739;
4 r 3.0609; phi -0.6431; x 0.1225; y -0.0918; t_rel 0.4738;
4 r 3.0599; phi -0.6441; x 0.1223; y -0.0919; t_rel 0.4737;
4 r 3.0589; phi -0.6451; x 0.1222; y -0.0920; t_rel 0.4737;
4 r 3.0579; phi -0.6461; x 0.1221; y -0.0921; t_rel 0.4736;
4 r 3.0568; phi -0.6471; x 0.1219; y -0.0921; t_rel 0.4735;
4 r 3.0558; phi -0.6481; x 0.1218; y -0.0922; t_rel 0.4734;
4 r 3.0548; phi -0.6490; x 0.1217; y -0.0923; t_rel 0.4733;
4 r 3.0538; phi -0.6500; x 0.1216; y -0.0924; t_rel 0.4732;
4 r 3.0528; phi -0.6510; x 0.1214; y -0.0925; t_rel 0.4731;
4 r 3.0517; phi -0.6520; x 0.1213; y -0.0926; t_rel 0.4730;
4 r 3.0507; phi -0.6530; x 0.1212; y -0.0927; t_rel 0.4729;
4 r 3.0497; phi -0.6539; x 0.1210; y -0.0928; t_rel 0.4728;
4 r 3.0487; phi -0.6549; x 0.1209; y -0.0928; t_rel 0.4727;
4 r 3.0477; phi -0.6559; x 0.1208; y -0.0929; t_rel 0.4726;
4 r 3.0467; phi -0.6569; x 0.1206; y -0.0930; t_rel 0.4726;
4 r 3.0456; phi -0.6579; x 0.1205; y -0.0931; t_rel 0.4725;
4 r 3.0446; phi -0.6589; x 0.1204; y -0.0932; t_rel 0.4724;
4 r 3.0436; phi -0.6598; x 0.1202; y -0.0933; t_rel 0.4723;
4 r 3.0426; phi -0.6608; x 0.1201; y -0.0934; t_rel 0.4722;
4 r 3.0416; phi -0.6618; x 0.1200; y -0.0935; t_rel 0.4721;
4 r 3.0406; phi -0.6628; x 0.1198; y -0.0935; t_rel 0.4720;
4 r 3.0396; phi -0.6638; x 0.1197; y -0.0936; t_rel 0.4719;
4 r 3.0386; phi -0.6648; x 0.1196; y -0.0937; t_rel 0.4718;
4 r 3.0376; phi -0.6657; x 0.1194; y -0.0938; t_rel 0.4717;
4 r 3.0365; phi -0.6667; x 0.1193; y -0.0939; t_rel 0.4716;
4 r 3.0355; phi -0.6677; x 0.1192; y -0.0940; t_rel 0.4715;
4 r 3.0345; phi -0.6687; x 0.1191; y -0.0941; t_rel 0.4715;
4 r 3.0335; phi -0.6697; x 0.1189; y -0.0941; t_rel 0.4714;
4 r 3.0325; phi -0.6706; x 0.1188; y -0.0942; t_rel 0.4713;
4 r 3.0315; phi -0.6716; x 0.1187; y -0.0943; t_rel 0.4712;
4 r 3.0305; phi -0.6726; x 0.1185; y -0.0944; t_rel 0.4711;
4 r 3.0295; phi -0.6736; x 0.1184; y -0.0945; t_rel 0.4710;
4 r 3.0285; phi -0.6746; x 0.1183; y -0.0946; t_rel 0.4709;
4 r 3.0275; phi -0.6756; x 0.1181; y -0.0947; t_rel 0.4708;
4 r 3.0265; phi -0.6765; x 0.1180; y -0.0947; t_rel 0.4707;
4 r 3.0255; phi -0.6775; x 0.1179; y -0.0948; t_rel 0.4706;
4 r 3.0245; phi -0.6785; x 0.1177; y -0.0949; t_rel 0.4705;
4 r 3.0235; phi -0.6795; x 0.1176; y -0.0950; t_rel 0.4704;
4 r 3.0225; phi -0.6805; x 0.1175; y -0.0951; t_rel 0.4704;
4 r 3.0215; phi -0.6815; x 0.1173; y -0.0952; t_rel 0.4703;
4 r 3.0205; phi -0.6824; x 0.1172; y -0.0953; t_rel 0.4702;
4 r 3.0195; phi -0.6834; x 0.1171; y -0.0953; t_rel 0.4701;
4 r 3.0185; phi -0.6844; x 0.1169; y -0.0954; t_rel 0.4700;
4 r 3.0175; phi -0.6854; x 0.1168; y -0.0955; t_rel 0.4699;
4 r 3.0165; phi -0.6864; x 0.1167; y -0.0956; t_rel 0.4698;
4 r 3.0155; phi -0.6874; x 0.1165; y -0.0957; t_rel 0.4697;
4 r 3.0146; phi -0.6883; x 0.1164; y -0.0958; t_rel 0.4696;
4 r 3.0136; phi -0.6893; x 0.1163; y -0.0958; t_rel 0.4695;
4 r 3.0126; phi -0.6903; x 0.1161; y -0.0959; t_rel 0.4694;
4 r 3.0116; phi -0.6913; x 0.1160; y -0.0960; t_rel 0.4693;
4 r 3.0106; phi -0.6923; x 0.1159; y -0.0961; t_rel 0.4693;
4 r 3.0096; phi -0.6932; x 0.1157; y -0.0962; t_rel 0.4692;
4 r 3.0086; phi -0.6942; x 0.1156; y -0.0962; t_rel 0.4691;
4 r 3.0076; phi -0.6952; x 0.1155; y -0.0963; t_rel 0.4690;
4 r 3.0066; phi -0.6962; x 0.1153; y -0.0964; t_rel 0.4689;
4 r 3.0057; phi -0.6972; x 0.1152; y -0.0965; t_rel 0.4688;
4 r 3.0047; phi -0.6982; x 0.1151; y -0.0966; t_rel 0.4687;
4 r 3.0037; phi -0.6991; x 0.1149; y -0.0967; t_rel 0.4686;
4 r 3.0027; phi -0.7001; x 0.1148; y -0.0967; t_rel 0.4685;
4 r 3.0017; phi -0.7011; x 0.1147; y -0.0968; t_rel 0.4684;
4 r 3.0007; phi -0.7021; x 0.1146; y -0.0969; t_rel 0.4683;
4 r 2.9997; phi -0.7031; x 0.1144; y -0.0970; t_rel 0.4683;
4 r 2.9988; phi -0.7041; x 0.1143; y -0.0971; t_rel 0.4682;
4 r 2.9978; phi -0.7050; x 0.1142; y -0.0971; t_rel 0.4681;
4 r 2.9968; phi -0.7060; x 0.1140; y -0.0972; t_rel 0.4680;
4 r 2.9958; phi -0.7070; x 0.1139; y -0.0973; t_rel 0.4679;
4 r 2.9948; phi -0.7080; x 0.1138; y -0.0974; t_rel 0.4678;
4 r 2.9939; phi -0.7090; x 0.1136; y -0.0975; t_rel 0.4677;
4 r 2.9929; phi -0.7100; x 0.1135; y -0.0975; t_rel 0.4676;
4 r 2.9919; phi -0.7109; x 0.1134; y -0.0976; t_rel 0.4675;
4 r 2.9909; phi -0.7119; x 0.1132; y -0.0977; t_rel 0.4674;
4 r 2.9900; phi -0.7129; x 0.1131; y -0.0978; t_rel 0.4673;
4 r 2.9890; phi -0.7139; x 0.1130; y -0.0979; t_rel 0.4672;
4 r 2.9880; phi -0.7149; x 0.1128; y -0.0979; t_rel 0.4672;
4 r 2.9870; phi -0.7158; x 0.1127; y -0.0980; t_rel 0.4671;
4 r 2.9861; phi -0.7168; x 0.1126; y -0.0981; t_rel 0.4670;
4 r 2.9851; phi -0.7178; x 0.1124; y -0.0982; t_rel 0.4669;
4 r 2.9841; phi -0.7188; x 0.1123; y -0.0982; t_rel 0.4668;
4 r 2.9831; phi -0.7198; x 0.1122; y -0.0983; t_rel 0.4667;
4 r 2.9822; phi -0.7208; x 0.1120; y -0.0984; t_rel 0.4666;
4 r 2.9812; phi -0.7217; x 0.1119; y -0.0985; t_rel 0.4665;
4 r 2.9802; phi -0.7227; x 0.1118; y -0.0986; t_rel 0.4664;
4 r 2.9793; phi -0.7237; x 0.1116; y -0.0986; t_rel 0.4663;
4 r 2.9783; phi -0.7247; x 0.1115; y -0.0987; t_rel 0.4662;
4 r 2.9773; phi -0.7257; x 0.1114; y -0.0988; t_rel 0.4661;
4 r 2.9764; phi -0.7267; x 0.1112; y -0.0989; t_rel 0.4661;
4 r 2.9754; phi -0.7276; x 0.1111; y -0.0989; t_rel 0.4660;
4 r 2.9744; phi -0.7286; x 0.1110; y -0.0990; t_rel 0.4659;
4 r 2.9735; phi -0.7296; x 0.1108; y -0.0991; t_rel 0.4658;
4 r 2.9725; phi -0.7306; x 0.1107; y -0.0992; t_rel 0.4657;
4 r 2.9715; phi -0.7316; x 0.1106; y -0.0993; t_rel 0.4656;
4 r 2.9706; phi -0.7325; x 0.1104; y -0.0993; t_rel 0.4655;
4 r 2.9696; phi -0.7335; x 0.1103; y -0.0994; t_rel 0.4654;
4 r 2.9686; phi -0.7345; x 0.1102; y -0.0995; t_rel 0.4653;
4 r 2.9677; phi -0.7355; x 0.1100; y -0.0996; t_rel 0.4652;
4 r 2.9667; phi -0.7365; x 0.1099; y -0.0996; t_rel 0.4651;
4 r 2.9657; phi -0.7375; x 0.1098; y -0.0997; t_rel 0.4650;
4 r 2.9648; phi -0.7384; x 0.1096; y -0.0998; t_rel 0.4650;
4 r 2.9638; phi -0.7394; x 0.1095; y -0.0999; t_rel 0.4649;
4 r 2.9629; phi -0.7404; x 0.1094; y -0.0999; t_rel 0.4648;
4 r 2.9619; phi -0.7414; x 0.1092; y -0.1000; t_rel 0.4647;
4 r 2.9609; phi -0.7424; x 0.1091; y -0.1001; t_rel 0.4646;
4 r 2.9600; phi -0.7434; x 0.1090; y -0.1002; t_rel 0.4645;
4 r 2.9590; phi -0.7443; x 0.1088; y -0.1002; t_rel 0.4644;
4 r 2.9581; phi -0.7453; x 0.1087; y -0.1003; t_rel 0.4643;
4 r 2.9571; phi -0.7463; x 0.1086; y -0.1004; t_rel 0.4642;
4 r 2.9562; phi -0.7473; x 0.1084; y -0.1005; t_rel 0.4641;
4 r 2.9552; phi -0.7483; x 0.1083; y -0.1005; t_rel 0.4640;
4 r 2.9543; phi -0.7493; x 0.1082; y -0.1006; t_rel 0.4639;
4 r 2.9533; phi -0.7502; x 0.1080; y -0.1007; t_rel 0.4639;
4 r 2.9524; phi -0.7512; x 0.1079; y -0.1008; t_rel 0.4638;
4 r 2.9514; phi -0.7522; x 0.1078; y -0.1008; t_rel 0.4637;
4 r 2.9504; phi -0.7532; x 0.1076; y -0.1009; t_rel 0.4636;
4 r 2.9495; phi -0.7542; x 0.1075; y -0.1010; t_rel 0.4635;
4 r 2.9485; phi -0.7551; x 0.1074; y -0.1010; t_rel 0.4634;
4 r 2.9476; phi -0.7561; x 0.1072; y -0.1011; t_rel 0.4633;
4 r 2.9466; phi -0.7571; x 0.1071; y -0.1012; t_rel 0.4632;
4 r 2.9457; phi -0.7581; x 0.1070; y -0.1013; t_rel 0.4631;
4 r 2.9447; phi -0.7591; x 0.1068; y -0.1013; t_rel 0.4630;
4 r 2.9438; phi -0.7601; x 0.1067; y -0.1014; t_rel 0.4629;
4 r 2.9429; phi -0.7610; x 0.1065; y -0.1015; t_rel 0.4628;
4 r 2.9419; phi -0.7620; x 0.1064; y -0.1016; t_rel 0.4628;
4 r 2.9410; phi -0.7630; x 0.1063; y -0.1016; t_rel 0.4627;
4 r 2.9400; phi -0.7640; x 0.1061; y -0.1017; t_rel 0.4626;
4 r 2.9391; phi -0.7650; x 0.1060; y -0.1018; t_rel 0.4625;
4 r 2.9381; phi -0.7660; x 0.1059; y -0.1018; t_rel 0.4624;
4 r 2.9372; phi -0.7669; x 0.1057; y -0.1019; t_rel 0.4623;
4 r 2.9362; phi -0.7679; x 0.1056; y -0.1020; t_rel 0.4622;
4 r 2.9353; phi -0.7689; x 0.1055; y -0.1021; t_rel 0.4621;
4 r 2.9344; phi -0.7699; x 0.1053; y -0.1021; t_rel 0.4620;
4 r 2.9334; phi -0.7709; x 0.1052; y -0.1022; t_rel 0.4619;
4 r 2.9325; phi -0.7719; x 0.1051; y -0.1023; t_rel 0.4618;
4 r 2.9315; phi -0.7728; x 0.1049; y -0.1023; t_rel 0.4617;
4 r 2.9306; phi -0.7738; x 0.1048; y -0.1024; t_rel 0.4617;
4 r 2.9296; phi -0.7748; x 0.1047; y -0.1025; t_rel 0.4616;
4 r 2.9287; phi -0.7758; x 0.1045; y -0.1025; t_rel 0.4615;
4 r 2.9278; phi -0.7768; x 0.1044; y -0.1026; t_rel 0.4614;
4 r 2.9268; phi -0.7777; x 0.1043; y -0.1027; t_rel 0.4613;
4 r 2.9259; phi -0.7787; x 0.1041; y -0.1028; t_rel 0.4612;
4 r 2.9250; phi -0.7797; x 0.1040; y -0.1028; t_rel 0.4611;
4 r 2.9240; phi -0.7807; x 0.1039; y -0.1029; t_rel 0.4610;
4 r 2.9231; phi -0.7817; x 0.1037; y -0.1030; t_rel 0.4609;
4 r 2.9221; phi -0.7827; x 0.1036; y -0.1030; t_rel 0.4608;
4 r 2.9212; phi -0.7836; x 0.1035; y -0.1031; t_rel 0.4607;
4 r 2.9203; phi -0.7846; x 0.1033; y -0.1032; t_rel 0.4606;
4 r 2.9193; phi -0.7856; x 0.1032; y -0.1032; t_rel 0.4605;
4 r 2.9184; phi -0.7866; x 0.1031; y -0.1033; t_rel 0.4605;
4 r 2.9175; phi -0.7876; x 0.1029; y -0.1034; t_rel 0.4604;
4 r 2.9165; phi -0.7886; x 0.1028; y -0.1034; t_rel 0.4603;
4 r 2.9156; phi -0.7895; x 0.1027; y -0.1035; t_rel 0.4602;
4 r 2.9147; phi -0.7905; x 0.1025; y -0.1036; t_rel 0.4601;
4 r 2.9138; phi -0.7915; x 0.1024; y -0.1036; t_rel 0.4600;
4 r 2.9128; phi -0.7925; x 0.1023; y -0.1037; t_rel 0.4599;
4 r 2.9119; phi -0.7935; x 0.1021; y -0.1038; t_rel 0.4598;
4 r 2.9110; phi -0.7944; x 0.1020; y -0.1038; t_rel 0.4597;
4 r 2.9100; phi -0.7954; x 0.1018; y -0.1039; t_rel 0.4596;
4 r 2.9091; phi -0.7964; x 0.1017; y -0.1040; t_rel 0.4595;
4 r 2.9082; phi -0.7974; x 0.1016; y -0.1040; t_rel 0.4594;
4 r 2.9073; phi -0.7984; x 0.1014; y -0.1041; t_rel 0.4594;
4 r 2.9063; phi -0.7994; x 0.1013; y -0.1042; t_rel 0.4593;
4 r 2.9054; phi -0.8003; x 0.1012; y -0.1042; t_rel 0.4592;
4 r 2.9045; phi -0.8013; x 0.1010; y -0.1043; t_rel 0.4591;
4 r 2.9035; phi -0.8023; x 0.1009; y -0.1044; t_rel 0.4590;
4 r 2.9026; phi -0.8033; x 0.1008; y -0.1044; t_rel 0.4589;
4 r 2.9017; phi -0.8043; x 0.1006; y -0.1045; t_rel 0.4588;
4 r 2.9008; phi -0.8053; x 0.1005; y -0.1046; t_rel 0.4587;
4 r 2.8999; phi -0.8062; x 0.1004; y -0.1046; t_rel 0.4586;
4 r 2.8989; phi -0.8072; x 0.1002; y -0.1047; t_rel 0.4585;
4 r 2.8980; phi -0.8082; x 0.1001; y -0.1048; t_rel 0.4584;
4 r 2.8971; phi -0.8092; x 0.1000; y -0.1048; t_rel 0.4583;
4 r 2.8962; phi -0.8102; x 0.0998; y -0.1049; t_rel 0.4582;
4 r 2.8952; phi -0.8112; x 0.0997; y -0.1050; t_rel 0.4582;
4 r 2.8943; phi -0.8121; x 0.0996; y -0.1050; t_rel 0.4581;
4 r 2.8934; phi -0.8131; x 0.0994; y -0.1051; t_rel 0.4580;
4 r 2.8925; phi -0.8141; x 0.0993; y -0.1052; t_rel 0.4579;
4 r 2.8916; phi -0.8151; x 0.0992; y -0.1052; t_rel 0.4578;
4 r 2.8906; phi -0.8161; x 0.0990; y -0.1053; t_rel 0.4577;
4 r 2.8897; phi -0.8170; x 0.0989; y -0.1053; t_rel 0.4576;
4 r 2.8888; phi -0.8180; x 0.0987; y -0.1054; t_rel 0.4575;
4 r 2.8879; phi -0.8190; x 0.0986; y -0.1055; t_rel 0.4574;
4 r 2.8870; phi -0.8200; x 0.0985; y -0.1055; t_rel 0.4573;
4 r 2.8861; phi -0.8210; x 0.0983; y -0.1056; t_rel 0.4572;
4 r 2.8851; phi -0.8220; x 0.0982; y -0.1057; t_rel 0.4571;
4 r 2.8842; phi -0.8229; x 0.0981; y -0.1057; t_rel 0.4570;
4 r 2.8833; phi -0.8239; x 0.0979; y -0.1058; t_rel 0.4569;
4 r 2.8824; phi -0.8249; x 0.0978; y -0.1059; t_rel 0.4569;
4 r 2.8815; phi -0.8259; x 0.0977; y -0.1059; t_rel 0.4568;
4 r 2.8806; phi -0.8269; x 0.0975; y -0.1060; t_rel 0.4567;
4 r 2.8797; phi -0.8279; x 0.0974; y -0.1060; t_rel 0.4566;
4 r 2.8787; phi -0.8288; x 0.0973; y -0.1061; t_rel 0.4565;
4 r 2.8778; phi -0.8298; x 0.0971; y -0.1062; t_rel 0.4564;
4 r 2.8769; phi -0.8308; x 0.0970; y -0.1062; t_rel 0.4563;
4 r 2.8760; phi -0.8318; x 0.0969; y -0.1063; t_rel 0.4562;
4 r 2.8751; phi -0.8328; x 0.0967; y -0.1063; t_rel 0.4561;
4 r 2.8742; phi -0.8337; x 0.0966; y -0.1064; t_rel 0.4560;
4 r 2.8733; phi -0.8347; x 0.0965; y -0.1065; t_rel 0.4559;
4 r 2.8724; phi -0.8357; x 0.0963; y -0.1065; t_rel 0.4558;
4 r 2.8715; phi -0.8367; x 0.0962; y -0.1066; t_rel 0.4557;
4 r 2.8706; phi -0.8377; x 0.0960; y -0.1067; t_rel 0.4557;
4 r 2.8697; phi -0.8387; x 0.0959; y -0.1067; t_rel 0.4556;
4 r 2.8687; phi -0.8396; x 0.0958; y -0.1068; t_rel 0.4555;
4 r 2.8678; phi -0.8406; x 0.0956; y -0.1068; t_rel 0.4554;
4 r 2.8669; phi -0.8416; x 0.0955; y -0.1069; t_rel 0.4553;
4 r 2.8660; phi -0.8426; x 0.0954; y -0.1070; t_rel 0.4552;
4 r 2.8651; phi -0.8436; x 0.0952; y -0.1070; t_rel 0.4551;
4 r 2.8642; phi -0.8446; x 0.0951; y -0.1071; t_rel 0.4550;
4 r 2.8633; phi -0.8455; x 0.0950; y -0.1071; t_rel 0.4549;
4 r 2.8624; phi -0.8465; x 0.0948; y -0.1072; t_rel 0.4548;
4 r 2.8615; phi -0.8475; x 0.0947; y -0.1073; t_rel 0.4547;
4 r 2.8606; phi -0.8485; x 0.0946; y -0.1073; t_rel 0.4546;
4 r 2.8597; phi -0.8495; x 0.0944; y -0.1074; t_rel 0.4545;
4 r 2.8588; phi -0.8505; x 0.0943; y -0.1074; t_rel 0.4544;
4 r 2.8579; phi -0.8514; x 0.0942; y -0.1075; t_rel 0.4543;
4 r 2.8570; phi -0.8524; x 0.0940; y -0.1075; t_rel 0.4543;
4 r 2.8561; phi -0.8534; x 0.0939; y -0.1076; t_rel 0.4542;
4 r 2.8552; phi -0.8544; x 0.0937; y -0.1077; t_rel 0.4541;
4 r 2.8543; phi -0.8554; x 0.0936; y -0.1077; t_rel 0.4540;
4 r 2.8534; phi -0.8563; x 0.0935; y -0.1078; t_rel 0.4539;
4 r 2.8525; phi -0.8573; x 0.0933; y -0.1078; t_rel 0.4538;
4 r 2.8516; phi -0.8583; x 0.0932; y -0.1079; t_rel 0.4537;
4 r 2.8507; phi -0.8593; x 0.0931; y -0.1080; t_rel 0.4536;
4 r 2.8498; phi -0.8603; x 0.0929; y -0.1080; t_rel 0.4535;
4 r 2.8489; phi -0.8613; x 0.0928; y -0.1081; t_rel 0.4534;
4 r 2.8480; phi -0.8622; x 0.0927; y -0.1081; t_rel 0.4533;
4 r 2.8471; phi -0.8632; x 0.0925; y -0.1082; t_rel 0.4532;
4 r 2.8462; phi -0.8642; x 0.0924; y -0.1082; t_rel 0.4531;
4 r 2.8453; phi -0.8652; x 0.0923; y -0.1083; t_rel 0.4530;
4 r 2.8444; phi -0.8662; x 0.0921; y -0.1084; t_rel 0.4529;
4 r 2.8435; phi -0.8672; x 0.0920; y -0.1084; t_rel 0.4529;
4 r 2.8426; phi -0.8681; x 0.0919; y -0.1085; t_rel 0.4528;
4 r 2.8417; phi -0.8691; x 0.0917; y -0.1085; t_rel 0.4527;
4 r 2.8408; phi -0.8701; x 0.0916; y -0.1086; t_rel 0.4526;
4 r 2.8399; phi -0.8711; x 0.0914; y -0.1086; t_rel 0.4525;
4 r 2.8390; phi -0.8721; x 0.0913; y -0.1087; t_rel 0.4524;
4 r 2.8382; phi -0.8731; x 0.0912; y -0.1087; t_rel 0.4523;
4 r 2.8373; phi -0.8740; x 0.0910; y -0.1088; t_rel 0.4522;
4 r 2.8364; phi -0.8750; x 0.0909; y -0.1089; t_rel 0.4521;
4 r 2.8355; phi -0.8760; x 0.0908; y -0.1089; t_rel 0.4520;
4 r 2.8346; phi -0.8770; x 0.0906; y -0.1090; t_rel 0.4519;
4 r 2.8337; phi -0.8780; x 0.0905; y -0.1090; t_rel 0.4518;
4 r 2.8328; phi -0.8789; x 0.0904; y -0.1091; t_rel 0.4517;
4 r 2.8319; phi -0.8799; x 0.0902; y -0.1091; t_rel 0.4516;
4 r 2.8310; phi -0.8809; x 0.0901; y -0.1092; t_rel 0.4515;
4 r 2.8301; phi -0.8819; x 0.0900; y -0.1092; t_rel 0.4514;
4 r 2.8292; phi -0.8829; x 0.0898; y -0.1093; t_rel 0.4513;
4 r 2.8284; phi -0.8839; x 0.0897; y -0.1093; t_rel 0.4513;
4 r 2.8275; phi -0.8848; x 0.0895; y -0.1094; t_rel 0.4512;
4 r 2.8266; phi -0.8858; x 0.0894; y -0.1095; t_rel 0.4511;
4 r 2.8257; phi -0.8868; x 0.0893; y -0.1095; t_rel 0.4510;
4 r 2.8248; phi -0.8878; x 0.0891; y -0.1096; t_rel 0.4509;
4 r 2.8239; phi -0.8888; x 0.0890; y -0.1096; t_rel 0.4508;
4 r 2.8230; phi -0.8898; x 0.0889; y -0.1097; t_rel 0.4507;
4 r 2.8221; phi -0.8907; x 0.0887; y -0.1097; t_rel 0.4506;
4 r 2.8213; phi -0.8917; x 0.0886; y -0.1098; t_rel 0.4505;
4 r 2.8204; phi -0.8927; x 0.0885; y -0.1098; t_rel 0.4504;
4 r 2.8195; phi -0.8937; x 0.0883; y -0.1099; t_rel 0.4503;
4 r 2.8186; phi -0.8947; x 0.0882; y -0.1099; t_rel 0.4502;
4 r 2.8177; phi -0.8956; x 0.0881; y -0.1100; t_rel 0.4501;
4 r 2.8168; phi -0.8966; x 0.0879; y -0.1100; t_rel 0.4500;
4 r 2.8160; phi -0.8976; x 0.0878; y -0.1101; t_rel 0.4499;
4 r 2.8151; phi -0.8986; x 0.0876; y -0.1101; t_rel 0.4498;
4 r 2.8142; phi -0.8996; x 0.0875; y -0.1102; t_rel 0.4497;
4 r 2.8133; phi -0.9006; x 0.0874; y -0.1102; t_rel 0.4497;
4 r 2.8124; phi -0.9015; x 0.0872; y -0.1103; t_rel 0.4496;
4 r 2.8115; phi -0.9025; x 0.0871; y -0.1103; t_rel 0.4495;
4 r 2.8107; phi -0.9035; x 0.0870; y -0.1104; t_rel 0.4494;
4 r 2.8098; phi -0.9045; x 0.0868; y -0.1104; t_rel 0.4493;
4 r 2.8089; phi -0.9055; x 0.0867; y -0.1105; t_rel 0.4492;
4 r 2.8080; phi -0.9065; x 0.0866; y -0.1105; t_rel 0.4491;
4 r 2.8071; phi -0.9074; x 0.0864; y -0.1106; t_rel 0.4490;
4 r 2.8063; phi -0.9084; x 0.0863; y -0.1106; t_rel 0.4489;
