2 r 14.9995; phi -0.0000; x 0.7500; y -0.0000; t_rel 1.0000;
3 r 7.2114; phi -0.7594; x 0.2615; y -0.2482; t_rel 0.6332;
3 r 7.2109; phi -0.7600; x 0.2613; y -0.2484; t_rel 0.6331;
3 r 7.2079; phi -0.7606; x 0.2611; y -0.2485; t_rel 0.6330;
3 r 7.2050; phi -0.7613; x 0.2608; y -0.2485; t_rel 0.6328;
3 r 7.2044; phi -0.7619; x 0.2606; y -0.2487; t_rel 0.6328;
3 r 7.2015; phi -0.7625; x 0.2604; y -0.2487; t_rel 0.6326;
3 r 7.1986; phi -0.7632; x 0.2601; y -0.2488; t_rel 0.6325;
3 r 7.1980; phi -0.7638; x 0.2599; y -0.2489; t_rel 0.6324;
3 r 7.1951; phi -0.7644; x 0.2597; y -0.2490; t_rel 0.6323;
3 r 7.1922; phi -0.7650; x 0.2594; y -0.2491; t_rel 0.6321;
3 r 7.1916; phi -0.7657; x 0.2592; y -0.2492; t_rel 0.6321;
3 r 7.1887; phi -0.7663; x 0.2590; y -0.2493; t_rel 0.6320;
3 r 7.1858; phi -0.7669; x 0.2587; y -0.2493; t_rel 0.6318;
3 r 7.1851; phi -0.7676; x 0.2585; y -0.2495; t_rel 0.6318;
3 r 7.1823; phi -0.7682; x 0.2583; y -0.2495; t_rel 0.6316;
3 r 7.1795; phi -0.7688; x 0.2580; y -0.2496; t_rel 0.6315;
3 r 7.1784; phi -0.7694; x 0.2578; y -0.2497; t_rel 0.6314;
3 r 7.1760; phi -0.7701; x 0.2576; y -0.2498; t_rel 0.6313;
3 r 7.1731; phi -0.7707; x 0.2573; y -0.2499; t_rel 0.6311;
3 r 7.1716; phi -0.7713; x 0.2571; y -0.2500; t_rel 0.6310;
3 r 7.1697; phi -0.7720; x 0.2569; y -0.2501; t_rel 0.6309;
3 r 7.1669; phi -0.7726; x 0.2566; y -0.2501; t_rel 0.6308;
3 r 7.1647; phi -0.7732; x 0.2564; y -0.2502; t_rel 0.6307;
3 r 7.1634; phi -0.7738; x 0.2562; y -0.2503; t_rel 0.6306;
3 r 7.1606; phi -0.7745; x 0.2559; y -0.2504; t_rel 0.6305;
3 r 7.1579; phi -0.7751; x 0.2557; y -0.2504; t_rel 0.6303;
3 r 7.1572; phi -0.7757; x 0.2555; y -0.2506; t_rel 0.6303;
3 r 7.1544; phi -0.7764; x 0.2552; y -0.2506; t_rel 0.6301;
3 r 7.1515; phi -0.7770; x 0.2550; y -0.2507; t_rel 0.6300;
3 r 7.1510; phi -0.7776; x 0.2548; y -0.2508; t_rel 0.6300;
3 r 7.1481; phi -0.7782; x 0.2545; y -0.2509; t_rel 0.6298;
3 r 7.1453; phi -0.7789; x 0.2543; y -0.2510; t_rel 0.6297;
3 r 7.1448; phi -0.7795; x 0.2541; y -0.2511; t_rel 0.6296;
3 r 7.1420; phi -0.7801; x 0.2538; y -0.2512; t_rel 0.6295;
3 r 7.1392; phi -0.7808; x 0.2536; y -0.2512; t_rel 0.6293;
3 r 7.1386; phi -0.7814; x 0.2534; y -0.2514; t_rel 0.6293;
3 r 7.1358; phi -0.7820; x 0.2531; y -0.2514; t_rel 0.6292;
3 r 7.1330; phi -0.7826; x 0.2529; y -0.2515; t_rel 0.6290;
3 r 7.1325; phi -0.7833; x 0.2527; y -0.2516; t_rel 0.6290;
3 r 7.1297; phi -0.7839; x 0.2525; y -0.2517; t_rel 0.6288;
3 r 7.1269; phi -0.7845; x 0.2522; y -0.2518; t_rel 0.6287;
3 r 7.1264; phi -0.7852; x 0.2520; y -0.2519; t_rel 0.6287;
3 r 7.1236; phi -0.7858; x 0.2518; y -0.2520; t_rel 0.6285;
3 r 7.1208; phi -0.7864; x 0.2515; y -0.2520; t_rel 0.6284;
3 r 7.1203; phi -0.7870; x 0.2513; y -0.2522; t_rel 0.6283;
3 r 7.1175; phi -0.7877; x 0.2511; y -0.2522; t_rel 0.6282;
3 r 7.1148; phi -0.7883; x 0.2508; y -0.2523; t_rel 0.6280;
3 r 7.1142; phi -0.7889; x 0.2506; y -0.2524; t_rel 0.6280;
3 r 7.1115; phi -0.7896; x 0.2504; y -0.2525; t_rel 0.6279;
3 r 7.1087; phi -0.7902; x 0.2501; y -0.2525; t_rel 0.6277;
3 r 7.1082; phi -0.7908; x 0.2499; y -0.2527; t_rel 0.6277;
3 r 7.1055; phi -0.7914; x 0.2497; y -0.2527; t_rel 0.6275;
3 r 7.1027; phi -0.7921; x 0.2494; y -0.2528; t_rel 0.6274;
3 r 7.1022; phi -0.7927; x 0.2493; y -0.2529; t_rel 0.6274;
3 r 7.0995; phi -0.7933; x 0.2490; y -0.2530; t_rel 0.6272;
3 r 7.0968; phi -0.7940; x 0.2488; y -0.2530; t_rel 0.6271;
3 r 7.0962; phi -0.7946; x 0.2486; y -0.2532; t_rel 0.6271;
3 r 7.0935; phi -0.7952; x 0.2483; y -0.2532; t_rel 0.6269;
3 r 7.0908; phi -0.7958; x 0.2481; y -0.2533; t_rel 0.6268;
3 r 7.0903; phi -0.7965; x 0.2479; y -0.2534; t_rel 0.6267;
3 r 7.0876; phi -0.7971; x 0.2476; y -0.2535; t_rel 0.6266;
3 r 7.0849; phi -0.7977; x 0.2474; y -0.2536; t_rel 0.6265;
3 r 7.0844; phi -0.7984; x 0.2472; y -0.2537; t_rel 0.6264;
3 r 7.0817; phi -0.7990; x 0.2470; y -0.2538; t_rel 0.6263;
3 r 7.0790; phi -0.7996; x 0.2467; y -0.2538; t_rel 0.6261;
3 r 7.0785; phi -0.8002; x 0.2465; y -0.2539; t_rel 0.6261;
3 r 7.0758; phi -0.8009; x 0.2463; y -0.2540; t_rel 0.6260;
3 r 7.0731; phi -0.8015; x 0.2460; y -0.2541; t_rel 0.6258;
3 r 7.0726; phi -0.8021; x 0.2458; y -0.2542; t_rel 0.6258;
3 r 7.0700; phi -0.8028; x 0.2456; y -0.2543; t_rel 0.6257;
3 r 7.0673; phi -0.8034; x 0.2453; y -0.2543; t_rel 0.6255;
3 r 7.0668; phi -0.8040; x 0.2452; y -0.2545; t_rel 0.6255;
3 r 7.0641; phi -0.8046; x 0.2449; y -0.2545; t_rel 0.6253;
3 r 7.0615; phi -0.8053; x 0.2447; y -0.2546; t_rel 0.6252;
3 r 7.0607; phi -0.8059; x 0.2445; y -0.2547; t_rel 0.6252;
3 r 7.0583; phi -0.8065; x 0.2442; y -0.2548; t_rel 0.6250;
3 r 7.0557; phi -0.8072; x 0.2440; y -0.2548; t_rel 0.6249;
3 r 7.0530; phi -0.8078; x 0.2437; y -0.2549; t_rel 0.6248;
3 r 7.0525; phi -0.8084; x 0.2435; y -0.2550; t_rel 0.6247;
3 r 7.0499; phi -0.8090; x 0.2433; y -0.2551; t_rel 0.6246;
3 r 7.0473; phi -0.8097; x 0.2430; y -0.2551; t_rel 0.6245;
3 r 7.0468; phi -0.8103; x 0.2429; y -0.2553; t_rel 0.6244;
3 r 7.0442; phi -0.8109; x 0.2426; y -0.2553; t_rel 0.6243;
3 r 7.0416; phi -0.8116; x 0.2424; y -0.2554; t_rel 0.6241;
3 r 7.0411; phi -0.8122; x 0.2422; y -0.2555; t_rel 0.6241;
3 r 7.0385; phi -0.8128; x 0.2419; y -0.2556; t_rel 0.6240;
3 r 7.0359; phi -0.8134; x 0.2417; y -0.2556; t_rel 0.6238;
3 r 7.0354; phi -0.8141; x 0.2415; y -0.2558; t_rel 0.6238;
3 r 7.0328; phi -0.8147; x 0.2413; y -0.2558; t_rel 0.6237;
3 r 7.0302; phi -0.8153; x 0.2410; y -0.2559; t_rel 0.6235;
3 r 7.0297; phi -0.8160; x 0.2408; y -0.2560; t_rel 0.6235;
3 r 7.0271; phi -0.8166; x 0.2406; y -0.2561; t_rel 0.6234;
3 r 7.0245; phi -0.8172; x 0.2403; y -0.2561; t_rel 0.6232;
3 r 7.0240; phi -0.8178; x 0.2402; y -0.2563; t_rel 0.6232;
3 r 7.0215; phi -0.8185; x 0.2399; y -0.2563; t_rel 0.6231;
3 r 7.0189; phi -0.8191; x 0.2397; y -0.2564; t_rel 0.6229;
3 r 7.0184; phi -0.8197; x 0.2395; y -0.2565; t_rel 0.6229;
3 r 7.0159; phi -0.8204; x 0.2392; y -0.2566; t_rel 0.6228;
3 r 7.0133; phi -0.8210; x 0.2390; y -0.2566; t_rel 0.6226;
3 r 7.0128; phi -0.8216; x 0.2388; y -0.2568; t_rel 0.6226;
3 r 7.0103; phi -0.8222; x 0.2386; y -0.2568; t_rel 0.6225;
3 r 7.0077; phi -0.8229; x 0.2383; y -0.2569; t_rel 0.6223;
3 r 7.0073; phi -0.8235; x 0.2381; y -0.2570; t_rel 0.6223;
3 r 7.0047; phi -0.8241; x 0.2379; y -0.2571; t_rel 0.6222;
3 r 7.0022; phi -0.8248; x 0.2376; y -0.2571; t_rel 0.6220;
3 r 6.9997; phi -0.8254; x 0.2374; y -0.2572; t_rel 0.6219;
3 r 6.9992; phi -0.8260; x 0.2372; y -0.2573; t_rel 0.6219;
3 r 6.9967; phi -0.8266; x 0.2370; y -0.2574; t_rel 0.6218;
3 r 6.9942; phi -0.8273; x 0.2367; y -0.2574; t_rel 0.6216;
3 r 6.9937; phi -0.8279; x 0.2365; y -0.2575; t_rel 0.6216;
3 r 6.9912; phi -0.8285; x 0.2363; y -0.2576; t_rel 0.6215;
3 r 6.9887; phi -0.8292; x 0.2360; y -0.2577; t_rel 0.6213;
3 r 6.9882; phi -0.8298; x 0.2359; y -0.2578; t_rel 0.6213;
3 r 6.9857; phi -0.8304; x 0.2356; y -0.2578; t_rel 0.6212;
3 r 6.9832; phi -0.8310; x 0.2354; y -0.2579; t_rel 0.6210;
3 r 6.9827; phi -0.8317; x 0.2352; y -0.2580; t_rel 0.6210;
3 r 6.9803; phi -0.8323; x 0.2349; y -0.2581; t_rel 0.6209;
3 r 6.9778; phi -0.8329; x 0.2347; y -0.2581; t_rel 0.6207;
3 r 6.9773; phi -0.8336; x 0.2345; y -0.2583; t_rel 0.6207;
3 r 6.9748; phi -0.8342; x 0.2343; y -0.2583; t_rel 0.6206;
3 r 6.9724; phi -0.8348; x 0.2340; y -0.2584; t_rel 0.6205;
3 r 6.9719; phi -0.8354; x 0.2339; y -0.2585; t_rel 0.6204;
3 r 6.9694; phi -0.8361; x 0.2336; y -0.2586; t_rel 0.6203;
3 r 6.9670; phi -0.8367; x 0.2334; y -0.2586; t_rel 0.6202;
3 r 6.9665; phi -0.8373; x 0.2332; y -0.2588; t_rel 0.6201;
3 r 6.9641; phi -0.8380; x 0.2329; y -0.2588; t_rel 0.6200;
3 r 6.9616; phi -0.8386; x 0.2327; y -0.2589; t_rel 0.6199;
3 r 6.9592; phi -0.8392; x 0.2325; y -0.2589; t_rel 0.6197;
3 r 6.9587; phi -0.8398; x 0.2323; y -0.2591; t_rel 0.6197;
3 r 6.9563; phi -0.8405; x 0.2320; y -0.2591; t_rel 0.6196;
3 r 6.9539; phi -0.8411; x 0.2318; y -0.2592; t_rel 0.6195;
3 r 6.9534; phi -0.8417; x 0.2316; y -0.2593; t_rel 0.6194;
3 r 6.9510; phi -0.8424; x 0.2314; y -0.2593; t_rel 0.6193;
3 r 6.9486; phi -0.8430; x 0.2311; y -0.2594; t_rel 0.6192;
3 r 6.9481; phi -0.8436; x 0.2309; y -0.2595; t_rel 0.6192;
3 r 6.9457; phi -0.8442; x 0.2307; y -0.2596; t_rel 0.6190;
3 r 6.9433; phi -0.8449; x 0.2305; y -0.2596; t_rel 0.6189;
3 r 6.9428; phi -0.8455; x 0.2303; y -0.2598; t_rel 0.6189;
3 r 6.9404; phi -0.8461; x 0.2300; y -0.2598; t_rel 0.6187;
3 r 6.9381; phi -0.8468; x 0.2298; y -0.2599; t_rel 0.6186;
3 r 6.9376; phi -0.8474; x 0.2296; y -0.2600; t_rel 0.6186;
3 r 6.9352; phi -0.8480; x 0.2294; y -0.2601; t_rel 0.6185;
3 r 6.9328; phi -0.8486; x 0.2291; y -0.2601; t_rel 0.6183;
3 r 6.9323; phi -0.8493; x 0.2290; y -0.2602; t_rel 0.6183;
3 r 6.9300; phi -0.8499; x 0.2287; y -0.2603; t_rel 0.6182;
3 r 6.9276; phi -0.8505; x 0.2285; y -0.2604; t_rel 0.6181;
3 r 6.9253; phi -0.8512; x 0.2282; y -0.2604; t_rel 0.6179;
3 r 6.9248; phi -0.8518; x 0.2280; y -0.2605; t_rel 0.6179;
3 r 6.9224; phi -0.8524; x 0.2278; y -0.2606; t_rel 0.6178;
3 r 6.9201; phi -0.8530; x 0.2276; y -0.2606; t_rel 0.6177;
3 r 6.9196; phi -0.8537; x 0.2274; y -0.2608; t_rel 0.6176;
3 r 6.9173; phi -0.8543; x 0.2271; y -0.2608; t_rel 0.6175;
3 r 6.9149; phi -0.8549; x 0.2269; y -0.2609; t_rel 0.6174;
3 r 6.9145; phi -0.8556; x 0.2267; y -0.2610; t_rel 0.6173;
3 r 6.9121; phi -0.8562; x 0.2265; y -0.2611; t_rel 0.6172;
3 r 6.9094; phi -0.8568; x 0.2262; y -0.2611; t_rel 0.6171;
3 r 6.9076; phi -0.8574; x 0.2260; y -0.2612; t_rel 0.6170;
3 r 6.9077; phi -0.8581; x 0.2258; y -0.2613; t_rel 0.6170;
3 r 6.9047; phi -0.8587; x 0.2256; y -0.2613; t_rel 0.6168;
3 r 6.9030; phi -0.8593; x 0.2254; y -0.2614; t_rel 0.6167;
3 r 6.9020; phi -0.8600; x 0.2252; y -0.2615; t_rel 0.6167;
3 r 6.8990; phi -0.8606; x 0.2249; y -0.2615; t_rel 0.6165;
3 r 6.8991; phi -0.8612; x 0.2247; y -0.2617; t_rel 0.6165;
3 r 6.8973; phi -0.8618; x 0.2245; y -0.2618; t_rel 0.6164;
3 r 6.8946; phi -0.8625; x 0.2243; y -0.2618; t_rel 0.6163;
3 r 6.8923; phi -0.8631; x 0.2240; y -0.2619; t_rel 0.6162;
3 r 6.8919; phi -0.8637; x 0.2238; y -0.2620; t_rel 0.6161;
3 r 6.8886; phi -0.8644; x 0.2236; y -0.2620; t_rel 0.6160;
3 r 6.8883; phi -0.8650; x 0.2234; y -0.2621; t_rel 0.6159;
3 r 6.8854; phi -0.8656; x 0.2231; y -0.2622; t_rel 0.6158;
3 r 6.8853; phi -0.8662; x 0.2230; y -0.2623; t_rel 0.6158;
3 r 6.8818; phi -0.8669; x 0.2227; y -0.2623; t_rel 0.6156;
3 r 6.8801; phi -0.8675; x 0.2225; y -0.2624; t_rel 0.6155;
3 r 6.8789; phi -0.8681; x 0.2223; y -0.2625; t_rel 0.6154;
3 r 6.8778; phi -0.8688; x 0.2221; y -0.2626; t_rel 0.6154;
3 r 6.8768; phi -0.8694; x 0.2219; y -0.2627; t_rel 0.6153;
3 r 6.8751; phi -0.8700; x 0.2217; y -0.2627; t_rel 0.6152;
3 r 6.8716; phi -0.8706; x 0.2214; y -0.2628; t_rel 0.6150;
3 r 6.8714; phi -0.8713; x 0.2212; y -0.2629; t_rel 0.6150;
3 r 6.8685; phi -0.8719; x 0.2209; y -0.2629; t_rel 0.6149;
3 r 6.8674; phi -0.8725; x 0.2207; y -0.2630; t_rel 0.6148;
3 r 6.8666; phi -0.8732; x 0.2206; y -0.2631; t_rel 0.6148;
3 r 6.8649; phi -0.8738; x 0.2203; y -0.2632; t_rel 0.6147;
3 r 6.8615; phi -0.8744; x 0.2201; y -0.2632; t_rel 0.6145;
3 r 6.8610; phi -0.8750; x 0.2199; y -0.2633; t_rel 0.6145;
3 r 6.8599; phi -0.8757; x 0.2197; y -0.2634; t_rel 0.6144;
3 r 6.8570; phi -0.8763; x 0.2194; y -0.2634; t_rel 0.6143;
3 r 6.8559; phi -0.8769; x 0.2192; y -0.2635; t_rel 0.6142;
3 r 6.8547; phi -0.8776; x 0.2190; y -0.2636; t_rel 0.6141;
3 r 6.8518; phi -0.8782; x 0.2188; y -0.2637; t_rel 0.6140;
3 r 6.8507; phi -0.8788; x 0.2186; y -0.2637; t_rel 0.6139;
3 r 6.8496; phi -0.8794; x 0.2184; y -0.2638; t_rel 0.6139;
3 r 6.8467; phi -0.8801; x 0.2181; y -0.2639; t_rel 0.6137;
3 r 6.8456; phi -0.8807; x 0.2179; y -0.2640; t_rel 0.6136;
3 r 6.8444; phi -0.8813; x 0.2177; y -0.2641; t_rel 0.6136;
3 r 6.8416; phi -0.8820; x 0.2174; y -0.2641; t_rel 0.6134;
3 r 6.8404; phi -0.8826; x 0.2172; y -0.2642; t_rel 0.6134;
3 r 6.8393; phi -0.8832; x 0.2170; y -0.2643; t_rel 0.6133;
3 r 6.8382; phi -0.8838; x 0.2168; y -0.2644; t_rel 0.6132;
3 r 6.8354; phi -0.8845; x 0.2166; y -0.2644; t_rel 0.6131;
3 r 6.8342; phi -0.8851; x 0.2164; y -0.2645; t_rel 0.6130;
3 r 6.8331; phi -0.8857; x 0.2162; y -0.2646; t_rel 0.6130;
3 r 6.8303; phi -0.8864; x 0.2159; y -0.2646; t_rel 0.6128;
3 r 6.8292; phi -0.8870; x 0.2157; y -0.2647; t_rel 0.6128;
3 r 6.8281; phi -0.8876; x 0.2155; y -0.2648; t_rel 0.6127;
3 r 6.8252; phi -0.8882; x 0.2153; y -0.2648; t_rel 0.6125;
3 r 6.8241; phi -0.8889; x 0.2151; y -0.2649; t_rel 0.6125;
3 r 6.8230; phi -0.8895; x 0.2149; y -0.2650; t_rel 0.6124;
3 r 6.8219; phi -0.8901; x 0.2147; y -0.2651; t_rel 0.6124;
3 r 6.8191; phi -0.8908; x 0.2144; y -0.2651; t_rel 0.6122;
3 r 6.8180; phi -0.8914; x 0.2142; y -0.2652; t_rel 0.6122;
3 r 6.8169; phi -0.8920; x 0.2140; y -0.2653; t_rel 0.6121;
3 r 6.8140; phi -0.8926; x 0.2137; y -0.2653; t_rel 0.6119;
3 r 6.8129; phi -0.8933; x 0.2135; y -0.2654; t_rel 0.6119;
3 r 6.8119; phi -0.8939; x 0.2133; y -0.2655; t_rel 0.6118;
3 r 6.8090; phi -0.8945; x 0.2131; y -0.2655; t_rel 0.6117;
3 r 6.8079; phi -0.8952; x 0.2129; y -0.2656; t_rel 0.6116;
3 r 6.8069; phi -0.8958; x 0.2127; y -0.2657; t_rel 0.6116;
3 r 6.8058; phi -0.8964; x 0.2125; y -0.2658; t_rel 0.6115;
3 r 6.8030; phi -0.8970; x 0.2122; y -0.2658; t_rel 0.6113;
3 r 6.8019; phi -0.8977; x 0.2120; y -0.2659; t_rel 0.6113;
3 r 6.8008; phi -0.8983; x 0.2118; y -0.2660; t_rel 0.6112;
3 r 6.7980; phi -0.8989; x 0.2116; y -0.2660; t_rel 0.6111;
3 r 6.7969; phi -0.8996; x 0.2114; y -0.2661; t_rel 0.6110;
3 r 6.7958; phi -0.9002; x 0.2112; y -0.2662; t_rel 0.6110;
3 r 6.7943; phi -0.9008; x 0.2110; y -0.2663; t_rel 0.6109;
3 r 6.7920; phi -0.9014; x 0.2107; y -0.2663; t_rel 0.6107;
3 r 6.7909; phi -0.9021; x 0.2105; y -0.2664; t_rel 0.6107;
3 r 6.7898; phi -0.9027; x 0.2103; y -0.2665; t_rel 0.6106;
3 r 6.7870; phi -0.9033; x 0.2101; y -0.2665; t_rel 0.6105;
3 r 6.7860; phi -0.9040; x 0.2099; y -0.2666; t_rel 0.6104;
3 r 6.7849; phi -0.9046; x 0.2097; y -0.2667; t_rel 0.6104;
3 r 6.7821; phi -0.9052; x 0.2094; y -0.2667; t_rel 0.6102;
3 r 6.7811; phi -0.9058; x 0.2092; y -0.2668; t_rel 0.6102;
3 r 6.7800; phi -0.9065; x 0.2090; y -0.2669; t_rel 0.6101;
3 r 6.7789; phi -0.9071; x 0.2088; y -0.2670; t_rel 0.6100;
3 r 6.7762; phi -0.9077; x 0.2085; y -0.2670; t_rel 0.6099;
3 r 6.7751; phi -0.9084; x 0.2083; y -0.2671; t_rel 0.6098;
3 r 6.7741; phi -0.9090; x 0.2081; y -0.2672; t_rel 0.6098;
3 r 6.7713; phi -0.9096; x 0.2079; y -0.2672; t_rel 0.6096;
3 r 6.7702; phi -0.9102; x 0.2077; y -0.2673; t_rel 0.6096;
3 r 6.7692; phi -0.9109; x 0.2075; y -0.2674; t_rel 0.6095;
3 r 6.7681; phi -0.9115; x 0.2073; y -0.2675; t_rel 0.6095;
3 r 6.7654; phi -0.9121; x 0.2070; y -0.2675; t_rel 0.6093;
3 r 6.7643; phi -0.9128; x 0.2068; y -0.2676; t_rel 0.6093;
3 r 6.7633; phi -0.9134; x 0.2066; y -0.2677; t_rel 0.6092;
3 r 6.7606; phi -0.9140; x 0.2064; y -0.2677; t_rel 0.6090;
3 r 6.7595; phi -0.9146; x 0.2062; y -0.2678; t_rel 0.6090;
3 r 6.7585; phi -0.9153; x 0.2060; y -0.2679; t_rel 0.6089;
3 r 6.7563; phi -0.9159; x 0.2058; y -0.2679; t_rel 0.6088;
3 r 6.7547; phi -0.9165; x 0.2055; y -0.2680; t_rel 0.6087;
3 r 6.7537; phi -0.9172; x 0.2053; y -0.2681; t_rel 0.6087;
3 r 6.7526; phi -0.9178; x 0.2051; y -0.2682; t_rel 0.6086;
3 r 6.7499; phi -0.9184; x 0.2049; y -0.2682; t_rel 0.6085;
3 r 6.7489; phi -0.9190; x 0.2047; y -0.2683; t_rel 0.6084;
3 r 6.7478; phi -0.9197; x 0.2045; y -0.2684; t_rel 0.6084;
3 r 6.7451; phi -0.9203; x 0.2042; y -0.2684; t_rel 0.6082;
3 r 6.7441; phi -0.9209; x 0.2040; y -0.2685; t_rel 0.6082;
3 r 6.7431; phi -0.9216; x 0.2038; y -0.2686; t_rel 0.6081;
3 r 6.7420; phi -0.9222; x 0.2036; y -0.2686; t_rel 0.6080;
3 r 6.7393; phi -0.9228; x 0.2034; y -0.2687; t_rel 0.6079;
3 r 6.7383; phi -0.9234; x 0.2032; y -0.2688; t_rel 0.6078;
3 r 6.7373; phi -0.9241; x 0.2030; y -0.2688; t_rel 0.6078;
3 r 6.7346; phi -0.9247; x 0.2027; y -0.2689; t_rel 0.6076;
3 r 6.7336; phi -0.9253; x 0.2025; y -0.2689; t_rel 0.6076;
3 r 6.7325; phi -0.9260; x 0.2023; y -0.2690; t_rel 0.6075;
3 r 6.7315; phi -0.9266; x 0.2021; y -0.2691; t_rel 0.6075;
3 r 6.7288; phi -0.9272; x 0.2019; y -0.2691; t_rel 0.6073;
3 r 6.7278; phi -0.9278; x 0.2017; y -0.2692; t_rel 0.6073;
3 r 6.7268; phi -0.9285; x 0.2015; y -0.2693; t_rel 0.6072;
3 r 6.7245; phi -0.9291; x 0.2012; y -0.2693; t_rel 0.6071;
3 r 6.7231; phi -0.9297; x 0.2010; y -0.2694; t_rel 0.6070;
3 r 6.7221; phi -0.9304; x 0.2008; y -0.2695; t_rel 0.6070;
3 r 6.7211; phi -0.9310; x 0.2006; y -0.2696; t_rel 0.6069;
3 r 6.7184; phi -0.9316; x 0.2004; y -0.2696; t_rel 0.6068;
3 r 6.7174; phi -0.9322; x 0.2002; y -0.2697; t_rel 0.6067;
3 r 6.7164; phi -0.9329; x 0.2000; y -0.2698; t_rel 0.6067;
3 r 6.7153; phi -0.9335; x 0.1998; y -0.2699; t_rel 0.6066;
3 r 6.7127; phi -0.9341; x 0.1995; y -0.2699; t_rel 0.6065;
3 r 6.7117; phi -0.9348; x 0.1993; y -0.2700; t_rel 0.6064;
3 r 6.7107; phi -0.9354; x 0.1991; y -0.2700; t_rel 0.6063;
3 r 6.7081; phi -0.9360; x 0.1989; y -0.2701; t_rel 0.6062;
3 r 6.7071; phi -0.9366; x 0.1987; y -0.2702; t_rel 0.6061;
3 r 6.7061; phi -0.9373; x 0.1985; y -0.2702; t_rel 0.6061;
3 r 6.7051; phi -0.9379; x 0.1983; y -0.2703; t_rel 0.6060;
3 r 6.7025; phi -0.9385; x 0.1980; y -0.2703; t_rel 0.6059;
3 r 6.7015; phi -0.9392; x 0.1978; y -0.2704; t_rel 0.6058;
3 r 6.7005; phi -0.9398; x 0.1976; y -0.2705; t_rel 0.6058;
3 r 6.6978; phi -0.9404; x 0.1974; y -0.2705; t_rel 0.6056;
3 r 6.6968; phi -0.9410; x 0.1972; y -0.2706; t_rel 0.6056;
3 r 6.6958; phi -0.9417; x 0.1970; y -0.2707; t_rel 0.6055;
3 r 6.6948; phi -0.9423; x 0.1968; y -0.2708; t_rel 0.6055;
3 r 6.6922; phi -0.9429; x 0.1966; y -0.2708; t_rel 0.6053;
3 r 6.6913; phi -0.9436; x 0.1964; y -0.2709; t_rel 0.6053;
3 r 6.6903; phi -0.9442; x 0.1962; y -0.2710; t_rel 0.6052;
3 r 6.6889; phi -0.9448; x 0.1959; y -0.2710; t_rel 0.6052;
3 r 6.6867; phi -0.9454; x 0.1957; y -0.2711; t_rel 0.6050;
3 r 6.6857; phi -0.9461; x 0.1955; y -0.2711; t_rel 0.6050;
3 r 6.6847; phi -0.9467; x 0.1953; y -0.2712; t_rel 0.6049;
3 r 6.6821; phi -0.9473; x 0.1951; y -0.2712; t_rel 0.6048;
3 r 6.6811; phi -0.9480; x 0.1949; y -0.2713; t_rel 0.6047;
3 r 6.6801; phi -0.9486; x 0.1947; y -0.2714; t_rel 0.6047;
3 r 6.6792; phi -0.9492; x 0.1945; y -0.2715; t_rel 0.6046;
3 r 6.6766; phi -0.9498; x 0.1942; y -0.2715; t_rel 0.6045;
3 r 6.6756; phi -0.9505; x 0.1940; y -0.2716; t_rel 0.6044;
3 r 6.6746; phi -0.9511; x 0.1938; y -0.2717; t_rel 0.6044;
3 r 6.6729; phi -0.9517; x 0.1936; y -0.2717; t_rel 0.6043;
3 r 6.6711; phi -0.9524; x 0.1934; y -0.2718; t_rel 0.6042;
3 r 6.6701; phi -0.9530; x 0.1932; y -0.2719; t_rel 0.6041;
3 r 6.6691; phi -0.9536; x 0.1930; y -0.2719; t_rel 0.6041;
3 r 6.6666; phi -0.9542; x 0.1927; y -0.2720; t_rel 0.6039;
3 r 6.6656; phi -0.9549; x 0.1925; y -0.2720; t_rel 0.6039;
3 r 6.6646; phi -0.9555; x 0.1923; y -0.2721; t_rel 0.6038;
3 r 6.6637; phi -0.9561; x 0.1921; y -0.2722; t_rel 0.6038;
3 r 6.6611; phi -0.9568; x 0.1919; y -0.2722; t_rel 0.6036;
3 r 6.6602; phi -0.9574; x 0.1917; y -0.2723; t_rel 0.6036;
3 r 6.6592; phi -0.9580; x 0.1915; y -0.2724; t_rel 0.6035;
3 r 6.6582; phi -0.9587; x 0.1913; y -0.2725; t_rel 0.6035;
3 r 6.6557; phi -0.9593; x 0.1911; y -0.2725; t_rel 0.6033;
3 r 6.6547; phi -0.9599; x 0.1909; y -0.2726; t_rel 0.6033;
3 r 6.6538; phi -0.9605; x 0.1907; y -0.2726; t_rel 0.6032;
3 r 6.6512; phi -0.9612; x 0.1904; y -0.2727; t_rel 0.6031;
3 r 6.6503; phi -0.9618; x 0.1902; y -0.2727; t_rel 0.6031;
3 r 6.6493; phi -0.9624; x 0.1900; y -0.2728; t_rel 0.6030;
3 r 6.6483; phi -0.9631; x 0.1898; y -0.2729; t_rel 0.6029;
3 r 6.6458; phi -0.9637; x 0.1896; y -0.2729; t_rel 0.6028;
3 r 6.6449; phi -0.9643; x 0.1894; y -0.2730; t_rel 0.6028;
3 r 6.6439; phi -0.9649; x 0.1892; y -0.2731; t_rel 0.6027;
3 r 6.6430; phi -0.9656; x 0.1890; y -0.2731; t_rel 0.6027;
3 r 6.6405; phi -0.9662; x 0.1887; y -0.2732; t_rel 0.6025;
3 r 6.6395; phi -0.9668; x 0.1885; y -0.2732; t_rel 0.6025;
3 r 6.6386; phi -0.9675; x 0.1883; y -0.2733; t_rel 0.6024;
