2 r 14.9812; phi 0.0000; x 0.7491; y 0.0000; t_rel 1.0000;
4 r 5.7623; phi 1.1686; x 0.1128; y 0.2651; t_rel 0.5354;
4 r 5.7614; phi 1.1693; x 0.1126; y 0.2652; t_rel 0.5353;
4 r 5.7605; phi 1.1699; x 0.1124; y 0.2652; t_rel 0.5353;
4 r 5.7596; phi 1.1705; x 0.1122; y 0.2652; t_rel 0.5352;
4 r 5.7586; phi 1.1712; x 0.1120; y 0.2652; t_rel 0.5352;
4 r 5.7577; phi 1.1718; x 0.1118; y 0.2653; t_rel 0.5351;
4 r 5.7568; phi 1.1724; x 0.1117; y 0.2653; t_rel 0.5351;
4 r 5.7559; phi 1.1730; x 0.1115; y 0.2653; t_rel 0.5350;
4 r 5.7550; phi 1.1737; x 0.1113; y 0.2654; t_rel 0.5349;
4 r 5.7541; phi 1.1743; x 0.1111; y 0.2654; t_rel 0.5349;
4 r 5.7531; phi 1.1749; x 0.1109; y 0.2654; t_rel 0.5348;
4 r 5.7522; phi 1.1756; x 0.1107; y 0.2654; t_rel 0.5348;
4 r 5.7513; phi 1.1762; x 0.1106; y 0.2655; t_rel 0.5347;
4 r 5.7504; phi 1.1768; x 0.1104; y 0.2655; t_rel 0.5347;
4 r 5.7495; phi 1.1774; x 0.1102; y 0.2655; t_rel 0.5346;
4 r 5.7486; phi 1.1781; x 0.1100; y 0.2655; t_rel 0.5346;
4 r 5.7477; phi 1.1787; x 0.1098; y 0.2656; t_rel 0.5345;
4 r 5.7468; phi 1.1793; x 0.1096; y 0.2656; t_rel 0.5344;
4 r 5.7459; phi 1.1800; x 0.1094; y 0.2656; t_rel 0.5344;
4 r 5.7450; phi 1.1806; x 0.1093; y 0.2657; t_rel 0.5343;
4 r 5.7441; phi 1.1812; x 0.1091; y 0.2657; t_rel 0.5343;
4 r 5.7432; phi 1.1818; x 0.1089; y 0.2657; t_rel 0.5342;
4 r 5.7423; phi 1.1825; x 0.1087; y 0.2657; t_rel 0.5342;
4 r 5.7414; phi 1.1831; x 0.1085; y 0.2658; t_rel 0.5341;
4 r 5.7405; phi 1.1837; x 0.1083; y 0.2658; t_rel 0.5341;
4 r 5.7396; phi 1.1844; x 0.1082; y 0.2658; t_rel 0.5340;
4 r 5.7387; phi 1.1850; x 0.1080; y 0.2658; t_rel 0.5340;
4 r 5.7379; phi 1.1856; x 0.1078; y 0.2659; t_rel 0.5339;
4 r 5.7370; phi 1.1862; x 0.1076; y 0.2659; t_rel 0.5338;
4 r 5.7361; phi 1.1869; x 0.1074; y 0.2659; t_rel 0.5338;
4 r 5.7352; phi 1.1875; x 0.1072; y 0.2660; t_rel 0.5337;
4 r 5.7343; phi 1.1881; x 0.1071; y 0.2660; t_rel 0.5337;
4 r 5.7334; phi 1.1888; x 0.1069; y 0.2660; t_rel 0.5336;
4 r 5.7326; phi 1.1894; x 0.1067; y 0.2660; t_rel 0.5336;
4 r 5.7317; phi 1.1900; x 0.1065; y 0.2661; t_rel 0.5335;
4 r 5.7308; phi 1.1906; x 0.1063; y 0.2661; t_rel 0.5335;
4 r 5.7299; phi 1.1913; x 0.1061; y 0.2661; t_rel 0.5334;
4 r 5.7291; phi 1.1919; x 0.1060; y 0.2661; t_rel 0.5334;
4 r 5.7282; phi 1.1925; x 0.1058; y 0.2662; t_rel 0.5333;
4 r 5.7273; phi 1.1932; x 0.1056; y 0.2662; t_rel 0.5333;
4 r 5.7264; phi 1.1938; x 0.1054; y 0.2662; t_rel 0.5332;
4 r 5.7256; phi 1.1944; x 0.1052; y 0.2662; t_rel 0.5332;
4 r 5.7247; phi 1.1950; x 0.1050; y 0.2663; t_rel 0.5331;
4 r 5.7238; phi 1.1957; x 0.1049; y 0.2663; t_rel 0.5330;
4 r 5.7230; phi 1.1963; x 0.1047; y 0.2663; t_rel 0.5330;
4 r 5.7221; phi 1.1969; x 0.1045; y 0.2663; t_rel 0.5329;
4 r 5.7212; phi 1.1976; x 0.1043; y 0.2664; t_rel 0.5329;
4 r 5.7204; phi 1.1982; x 0.1041; y 0.2664; t_rel 0.5328;
4 r 5.7195; phi 1.1988; x 0.1039; y 0.2664; t_rel 0.5328;
4 r 5.7187; phi 1.1994; x 0.1038; y 0.2664; t_rel 0.5327;
4 r 5.7178; phi 1.2001; x 0.1036; y 0.2665; t_rel 0.5327;
4 r 5.7170; phi 1.2007; x 0.1034; y 0.2665; t_rel 0.5326;
4 r 5.7161; phi 1.2013; x 0.1032; y 0.2665; t_rel 0.5326;
4 r 5.7152; phi 1.2020; x 0.1030; y 0.2665; t_rel 0.5325;
4 r 5.7144; phi 1.2026; x 0.1028; y 0.2666; t_rel 0.5325;
4 r 5.7135; phi 1.2032; x 0.1027; y 0.2666; t_rel 0.5324;
4 r 5.7127; phi 1.2038; x 0.1025; y 0.2666; t_rel 0.5324;
4 r 5.7118; phi 1.2045; x 0.1023; y 0.2666; t_rel 0.5323;
4 r 5.7110; phi 1.2051; x 0.1021; y 0.2667; t_rel 0.5323;
4 r 5.7102; phi 1.2057; x 0.1019; y 0.2667; t_rel 0.5322;
4 r 5.7093; phi 1.2064; x 0.1017; y 0.2667; t_rel 0.5322;
4 r 5.7085; phi 1.2070; x 0.1016; y 0.2667; t_rel 0.5321;
4 r 5.7076; phi 1.2076; x 0.1014; y 0.2668; t_rel 0.5321;
4 r 5.7068; phi 1.2082; x 0.1012; y 0.2668; t_rel 0.5320;
4 r 5.7059; phi 1.2089; x 0.1010; y 0.2668; t_rel 0.5320;
4 r 5.7051; phi 1.2095; x 0.1008; y 0.2668; t_rel 0.5319;
4 r 5.7043; phi 1.2101; x 0.1007; y 0.2669; t_rel 0.5319;
4 r 5.7034; phi 1.2108; x 0.1005; y 0.2669; t_rel 0.5318;
4 r 5.7026; phi 1.2114; x 0.1003; y 0.2669; t_rel 0.5317;
4 r 5.7018; phi 1.2120; x 0.1001; y 0.2669; t_rel 0.5317;
4 r 5.7009; phi 1.2126; x 0.0999; y 0.2670; t_rel 0.5316;
4 r 5.7001; phi 1.2133; x 0.0997; y 0.2670; t_rel 0.5316;
4 r 5.6993; phi 1.2139; x 0.0996; y 0.2670; t_rel 0.5315;
4 r 5.6985; phi 1.2145; x 0.0994; y 0.2670; t_rel 0.5315;
4 r 5.6976; phi 1.2151; x 0.0992; y 0.2671; t_rel 0.5314;
4 r 5.6968; phi 1.2158; x 0.0990; y 0.2671; t_rel 0.5314;
4 r 5.6960; phi 1.2164; x 0.0988; y 0.2671; t_rel 0.5313;
4 r 5.6952; phi 1.2170; x 0.0986; y 0.2671; t_rel 0.5313;
4 r 5.6943; phi 1.2177; x 0.0985; y 0.2671; t_rel 0.5312;
4 r 5.6935; phi 1.2183; x 0.0983; y 0.2672; t_rel 0.5312;
4 r 5.6927; phi 1.2189; x 0.0981; y 0.2672; t_rel 0.5311;
4 r 5.6919; phi 1.2195; x 0.0979; y 0.2672; t_rel 0.5311;
4 r 5.6911; phi 1.2202; x 0.0977; y 0.2672; t_rel 0.5310;
4 r 5.6903; phi 1.2208; x 0.0976; y 0.2673; t_rel 0.5310;
4 r 5.6894; phi 1.2214; x 0.0974; y 0.2673; t_rel 0.5309;
4 r 5.6886; phi 1.2221; x 0.0972; y 0.2673; t_rel 0.5309;
4 r 5.6878; phi 1.2227; x 0.0970; y 0.2673; t_rel 0.5308;
4 r 5.6870; phi 1.2233; x 0.0968; y 0.2674; t_rel 0.5308;
4 r 5.6862; phi 1.2239; x 0.0966; y 0.2674; t_rel 0.5307;
4 r 5.6854; phi 1.2246; x 0.0965; y 0.2674; t_rel 0.5307;
4 r 5.6846; phi 1.2252; x 0.0963; y 0.2674; t_rel 0.5306;
4 r 5.6838; phi 1.2258; x 0.0961; y 0.2674; t_rel 0.5306;
4 r 5.6830; phi 1.2265; x 0.0959; y 0.2675; t_rel 0.5305;
4 r 5.6822; phi 1.2271; x 0.0957; y 0.2675; t_rel 0.5305;
4 r 5.6814; phi 1.2277; x 0.0956; y 0.2675; t_rel 0.5305;
4 r 5.6806; phi 1.2283; x 0.0954; y 0.2675; t_rel 0.5304;
4 r 5.6798; phi 1.2290; x 0.0952; y 0.2676; t_rel 0.5304;
4 r 5.6790; phi 1.2296; x 0.0950; y 0.2676; t_rel 0.5303;
4 r 5.6782; phi 1.2302; x 0.0948; y 0.2676; t_rel 0.5303;
4 r 5.6774; phi 1.2309; x 0.0947; y 0.2676; t_rel 0.5302;
4 r 5.6766; phi 1.2315; x 0.0945; y 0.2676; t_rel 0.5302;
4 r 5.6758; phi 1.2321; x 0.0943; y 0.2677; t_rel 0.5301;
4 r 5.6750; phi 1.2327; x 0.0941; y 0.2677; t_rel 0.5301;
4 r 5.6743; phi 1.2334; x 0.0939; y 0.2677; t_rel 0.5300;
4 r 5.6735; phi 1.2340; x 0.0937; y 0.2677; t_rel 0.5300;
4 r 5.6727; phi 1.2346; x 0.0936; y 0.2678; t_rel 0.5299;
4 r 5.6719; phi 1.2353; x 0.0934; y 0.2678; t_rel 0.5299;
4 r 5.6711; phi 1.2359; x 0.0932; y 0.2678; t_rel 0.5298;
4 r 5.6703; phi 1.2365; x 0.0930; y 0.2678; t_rel 0.5298;
4 r 5.6696; phi 1.2371; x 0.0928; y 0.2678; t_rel 0.5297;
4 r 5.6688; phi 1.2378; x 0.0927; y 0.2679; t_rel 0.5297;
4 r 5.6680; phi 1.2384; x 0.0925; y 0.2679; t_rel 0.5296;
4 r 5.6672; phi 1.2390; x 0.0923; y 0.2679; t_rel 0.5296;
4 r 5.6664; phi 1.2397; x 0.0921; y 0.2679; t_rel 0.5295;
4 r 5.6657; phi 1.2403; x 0.0919; y 0.2680; t_rel 0.5295;
4 r 5.6649; phi 1.2409; x 0.0918; y 0.2680; t_rel 0.5294;
4 r 5.6641; phi 1.2415; x 0.0916; y 0.2680; t_rel 0.5294;
4 r 5.6634; phi 1.2422; x 0.0914; y 0.2680; t_rel 0.5293;
4 r 5.6626; phi 1.2428; x 0.0912; y 0.2680; t_rel 0.5293;
4 r 5.6618; phi 1.2434; x 0.0910; y 0.2681; t_rel 0.5292;
4 r 5.6610; phi 1.2441; x 0.0908; y 0.2681; t_rel 0.5292;
4 r 5.6603; phi 1.2447; x 0.0907; y 0.2681; t_rel 0.5292;
4 r 5.6595; phi 1.2453; x 0.0905; y 0.2681; t_rel 0.5291;
4 r 5.6588; phi 1.2459; x 0.0903; y 0.2681; t_rel 0.5291;
4 r 5.6580; phi 1.2466; x 0.0901; y 0.2682; t_rel 0.5290;
4 r 5.6572; phi 1.2472; x 0.0899; y 0.2682; t_rel 0.5290;
4 r 5.6565; phi 1.2478; x 0.0898; y 0.2682; t_rel 0.5289;
4 r 5.6557; phi 1.2485; x 0.0896; y 0.2682; t_rel 0.5289;
4 r 5.6550; phi 1.2491; x 0.0894; y 0.2682; t_rel 0.5288;
4 r 5.6542; phi 1.2497; x 0.0892; y 0.2683; t_rel 0.5288;
4 r 5.6535; phi 1.2503; x 0.0890; y 0.2683; t_rel 0.5287;
4 r 5.6527; phi 1.2510; x 0.0889; y 0.2683; t_rel 0.5287;
4 r 5.6519; phi 1.2516; x 0.0887; y 0.2683; t_rel 0.5286;
4 r 5.6512; phi 1.2522; x 0.0885; y 0.2683; t_rel 0.5286;
4 r 5.6504; phi 1.2529; x 0.0883; y 0.2684; t_rel 0.5286;
4 r 5.6497; phi 1.2535; x 0.0881; y 0.2684; t_rel 0.5285;
4 r 5.6490; phi 1.2541; x 0.0880; y 0.2684; t_rel 0.5285;
4 r 5.6482; phi 1.2547; x 0.0878; y 0.2684; t_rel 0.5284;
4 r 5.6475; phi 1.2554; x 0.0876; y 0.2684; t_rel 0.5284;
4 r 5.6467; phi 1.2560; x 0.0874; y 0.2685; t_rel 0.5283;
4 r 5.6460; phi 1.2566; x 0.0872; y 0.2685; t_rel 0.5283;
4 r 5.6452; phi 1.2573; x 0.0871; y 0.2685; t_rel 0.5282;
4 r 5.6445; phi 1.2579; x 0.0869; y 0.2685; t_rel 0.5282;
4 r 5.6438; phi 1.2585; x 0.0867; y 0.2685; t_rel 0.5281;
4 r 5.6430; phi 1.2591; x 0.0865; y 0.2686; t_rel 0.5281;
4 r 5.6423; phi 1.2598; x 0.0863; y 0.2686; t_rel 0.5280;
4 r 5.6416; phi 1.2604; x 0.0862; y 0.2686; t_rel 0.5280;
4 r 5.6408; phi 1.2610; x 0.0860; y 0.2686; t_rel 0.5280;
4 r 5.6401; phi 1.2617; x 0.0858; y 0.2686; t_rel 0.5279;
4 r 5.6394; phi 1.2623; x 0.0856; y 0.2687; t_rel 0.5279;
4 r 5.6386; phi 1.2629; x 0.0854; y 0.2687; t_rel 0.5278;
4 r 5.6379; phi 1.2635; x 0.0853; y 0.2687; t_rel 0.5278;
4 r 5.6372; phi 1.2642; x 0.0851; y 0.2687; t_rel 0.5277;
4 r 5.6364; phi 1.2648; x 0.0849; y 0.2687; t_rel 0.5277;
4 r 5.6357; phi 1.2654; x 0.0847; y 0.2687; t_rel 0.5276;
4 r 5.6350; phi 1.2661; x 0.0845; y 0.2688; t_rel 0.5276;
4 r 5.6343; phi 1.2667; x 0.0844; y 0.2688; t_rel 0.5276;
4 r 5.6336; phi 1.2673; x 0.0842; y 0.2688; t_rel 0.5275;
4 r 5.6328; phi 1.2679; x 0.0840; y 0.2688; t_rel 0.5275;
4 r 5.6321; phi 1.2686; x 0.0838; y 0.2688; t_rel 0.5274;
4 r 5.6314; phi 1.2692; x 0.0836; y 0.2689; t_rel 0.5274;
4 r 5.6307; phi 1.2698; x 0.0835; y 0.2689; t_rel 0.5273;
4 r 5.6300; phi 1.2705; x 0.0833; y 0.2689; t_rel 0.5273;
4 r 5.6293; phi 1.2711; x 0.0831; y 0.2689; t_rel 0.5272;
4 r 5.6285; phi 1.2717; x 0.0829; y 0.2689; t_rel 0.5272;
4 r 5.6278; phi 1.2723; x 0.0827; y 0.2690; t_rel 0.5272;
4 r 5.6271; phi 1.2730; x 0.0826; y 0.2690; t_rel 0.5271;
4 r 5.6264; phi 1.2736; x 0.0824; y 0.2690; t_rel 0.5271;
4 r 5.6257; phi 1.2742; x 0.0822; y 0.2690; t_rel 0.5270;
4 r 5.6250; phi 1.2748; x 0.0820; y 0.2690; t_rel 0.5270;
4 r 5.6243; phi 1.2755; x 0.0818; y 0.2690; t_rel 0.5269;
4 r 5.6236; phi 1.2761; x 0.0817; y 0.2691; t_rel 0.5269;
4 r 5.6229; phi 1.2767; x 0.0815; y 0.2691; t_rel 0.5269;
4 r 5.6222; phi 1.2774; x 0.0813; y 0.2691; t_rel 0.5268;
4 r 5.6215; phi 1.2780; x 0.0811; y 0.2691; t_rel 0.5268;
4 r 5.6208; phi 1.2786; x 0.0809; y 0.2691; t_rel 0.5267;
4 r 5.6201; phi 1.2792; x 0.0808; y 0.2691; t_rel 0.5267;
4 r 5.6194; phi 1.2799; x 0.0806; y 0.2692; t_rel 0.5266;
4 r 5.6187; phi 1.2805; x 0.0804; y 0.2692; t_rel 0.5266;
4 r 5.6180; phi 1.2811; x 0.0802; y 0.2692; t_rel 0.5266;
4 r 5.6173; phi 1.2818; x 0.0801; y 0.2692; t_rel 0.5265;
4 r 5.6166; phi 1.2824; x 0.0799; y 0.2692; t_rel 0.5265;
4 r 5.6159; phi 1.2830; x 0.0797; y 0.2692; t_rel 0.5264;
4 r 5.6152; phi 1.2836; x 0.0795; y 0.2693; t_rel 0.5264;
4 r 5.6146; phi 1.2843; x 0.0793; y 0.2693; t_rel 0.5263;
4 r 5.6139; phi 1.2849; x 0.0792; y 0.2693; t_rel 0.5263;
4 r 5.6132; phi 1.2855; x 0.0790; y 0.2693; t_rel 0.5263;
4 r 5.6125; phi 1.2862; x 0.0788; y 0.2693; t_rel 0.5262;
4 r 5.6118; phi 1.2868; x 0.0786; y 0.2694; t_rel 0.5262;
4 r 5.6111; phi 1.2874; x 0.0784; y 0.2694; t_rel 0.5261;
4 r 5.6105; phi 1.2880; x 0.0783; y 0.2694; t_rel 0.5261;
4 r 5.6098; phi 1.2887; x 0.0781; y 0.2694; t_rel 0.5260;
4 r 5.6091; phi 1.2893; x 0.0779; y 0.2694; t_rel 0.5260;
4 r 5.6084; phi 1.2899; x 0.0777; y 0.2694; t_rel 0.5260;
4 r 5.6077; phi 1.2906; x 0.0776; y 0.2694; t_rel 0.5259;
4 r 5.6071; phi 1.2912; x 0.0774; y 0.2695; t_rel 0.5259;
4 r 5.6064; phi 1.2918; x 0.0772; y 0.2695; t_rel 0.5258;
4 r 5.6057; phi 1.2924; x 0.0770; y 0.2695; t_rel 0.5258;
4 r 5.6051; phi 1.2931; x 0.0768; y 0.2695; t_rel 0.5258;
4 r 5.6044; phi 1.2937; x 0.0767; y 0.2695; t_rel 0.5257;
4 r 5.6037; phi 1.2943; x 0.0765; y 0.2695; t_rel 0.5257;
4 r 5.6030; phi 1.2950; x 0.0763; y 0.2696; t_rel 0.5256;
4 r 5.6024; phi 1.2956; x 0.0761; y 0.2696; t_rel 0.5256;
4 r 5.6017; phi 1.2962; x 0.0759; y 0.2696; t_rel 0.5255;
4 r 5.6011; phi 1.2968; x 0.0758; y 0.2696; t_rel 0.5255;
4 r 5.6004; phi 1.2975; x 0.0756; y 0.2696; t_rel 0.5255;
4 r 5.5997; phi 1.2981; x 0.0754; y 0.2696; t_rel 0.5254;
4 r 5.5991; phi 1.2987; x 0.0752; y 0.2697; t_rel 0.5254;
4 r 5.5984; phi 1.2994; x 0.0751; y 0.2697; t_rel 0.5253;
4 r 5.5978; phi 1.3000; x 0.0749; y 0.2697; t_rel 0.5253;
4 r 5.5971; phi 1.3006; x 0.0747; y 0.2697; t_rel 0.5253;
4 r 5.5964; phi 1.3012; x 0.0745; y 0.2697; t_rel 0.5252;
4 r 5.5958; phi 1.3019; x 0.0743; y 0.2697; t_rel 0.5252;
4 r 5.5951; phi 1.3025; x 0.0742; y 0.2697; t_rel 0.5251;
4 r 5.5945; phi 1.3031; x 0.0740; y 0.2698; t_rel 0.5251;
4 r 5.5938; phi 1.3038; x 0.0738; y 0.2698; t_rel 0.5251;
4 r 5.5932; phi 1.3044; x 0.0736; y 0.2698; t_rel 0.5250;
4 r 5.5925; phi 1.3050; x 0.0734; y 0.2698; t_rel 0.5250;
4 r 5.5919; phi 1.3056; x 0.0733; y 0.2698; t_rel 0.5249;
4 r 5.5912; phi 1.3063; x 0.0731; y 0.2698; t_rel 0.5249;
4 r 5.5906; phi 1.3069; x 0.0729; y 0.2699; t_rel 0.5249;
4 r 5.5899; phi 1.3075; x 0.0727; y 0.2699; t_rel 0.5248;
4 r 5.5893; phi 1.3082; x 0.0726; y 0.2699; t_rel 0.5248;
4 r 5.5887; phi 1.3088; x 0.0724; y 0.2699; t_rel 0.5247;
4 r 5.5880; phi 1.3094; x 0.0722; y 0.2699; t_rel 0.5247;
4 r 5.5874; phi 1.3100; x 0.0720; y 0.2699; t_rel 0.5247;
4 r 5.5867; phi 1.3107; x 0.0718; y 0.2699; t_rel 0.5246;
4 r 5.5861; phi 1.3113; x 0.0717; y 0.2700; t_rel 0.5246;
4 r 5.5855; phi 1.3119; x 0.0715; y 0.2700; t_rel 0.5245;
4 r 5.5848; phi 1.3126; x 0.0713; y 0.2700; t_rel 0.5245;
4 r 5.5842; phi 1.3132; x 0.0711; y 0.2700; t_rel 0.5245;
4 r 5.5836; phi 1.3138; x 0.0710; y 0.2700; t_rel 0.5244;
4 r 5.5829; phi 1.3144; x 0.0708; y 0.2700; t_rel 0.5244;
4 r 5.5823; phi 1.3151; x 0.0706; y 0.2700; t_rel 0.5243;
4 r 5.5817; phi 1.3157; x 0.0704; y 0.2701; t_rel 0.5243;
4 r 5.5811; phi 1.3163; x 0.0702; y 0.2701; t_rel 0.5243;
4 r 5.5804; phi 1.3170; x 0.0701; y 0.2701; t_rel 0.5242;
4 r 5.5798; phi 1.3176; x 0.0699; y 0.2701; t_rel 0.5242;
4 r 5.5792; phi 1.3182; x 0.0697; y 0.2701; t_rel 0.5242;
4 r 5.5786; phi 1.3188; x 0.0695; y 0.2701; t_rel 0.5241;
4 r 5.5779; phi 1.3195; x 0.0694; y 0.2701; t_rel 0.5241;
4 r 5.5773; phi 1.3201; x 0.0692; y 0.2701; t_rel 0.5240;
4 r 5.5767; phi 1.3207; x 0.0690; y 0.2702; t_rel 0.5240;
4 r 5.5761; phi 1.3214; x 0.0688; y 0.2702; t_rel 0.5240;
4 r 5.5755; phi 1.3220; x 0.0686; y 0.2702; t_rel 0.5239;
4 r 5.5748; phi 1.3226; x 0.0685; y 0.2702; t_rel 0.5239;
4 r 5.5742; phi 1.3232; x 0.0683; y 0.2702; t_rel 0.5238;
4 r 5.5736; phi 1.3239; x 0.0681; y 0.2702; t_rel 0.5238;
4 r 5.5730; phi 1.3245; x 0.0679; y 0.2702; t_rel 0.5238;
4 r 5.5724; phi 1.3251; x 0.0678; y 0.2703; t_rel 0.5237;
4 r 5.5718; phi 1.3258; x 0.0676; y 0.2703; t_rel 0.5237;
4 r 5.5712; phi 1.3264; x 0.0674; y 0.2703; t_rel 0.5237;
4 r 5.5706; phi 1.3270; x 0.0672; y 0.2703; t_rel 0.5236;
4 r 5.5699; phi 1.3276; x 0.0671; y 0.2703; t_rel 0.5236;
4 r 5.5693; phi 1.3283; x 0.0669; y 0.2703; t_rel 0.5235;
4 r 5.5687; phi 1.3289; x 0.0667; y 0.2703; t_rel 0.5235;
4 r 5.5681; phi 1.3295; x 0.0665; y 0.2703; t_rel 0.5235;
4 r 5.5675; phi 1.3302; x 0.0663; y 0.2704; t_rel 0.5234;
4 r 5.5669; phi 1.3308; x 0.0662; y 0.2704; t_rel 0.5234;
4 r 5.5663; phi 1.3314; x 0.0660; y 0.2704; t_rel 0.5234;
4 r 5.5657; phi 1.3320; x 0.0658; y 0.2704; t_rel 0.5233;
4 r 5.5651; phi 1.3327; x 0.0656; y 0.2704; t_rel 0.5233;
4 r 5.5645; phi 1.3333; x 0.0655; y 0.2704; t_rel 0.5232;
4 r 5.5639; phi 1.3339; x 0.0653; y 0.2704; t_rel 0.5232;
4 r 5.5633; phi 1.3345; x 0.0651; y 0.2704; t_rel 0.5232;
4 r 5.5628; phi 1.3352; x 0.0649; y 0.2705; t_rel 0.5231;
4 r 5.5622; phi 1.3358; x 0.0648; y 0.2705; t_rel 0.5231;
4 r 5.5616; phi 1.3364; x 0.0646; y 0.2705; t_rel 0.5231;
4 r 5.5610; phi 1.3371; x 0.0644; y 0.2705; t_rel 0.5230;
4 r 5.5604; phi 1.3377; x 0.0642; y 0.2705; t_rel 0.5230;
4 r 5.5598; phi 1.3383; x 0.0640; y 0.2705; t_rel 0.5230;
4 r 5.5592; phi 1.3389; x 0.0639; y 0.2705; t_rel 0.5229;
4 r 5.5586; phi 1.3396; x 0.0637; y 0.2705; t_rel 0.5229;
4 r 5.5581; phi 1.3402; x 0.0635; y 0.2705; t_rel 0.5228;
4 r 5.5575; phi 1.3408; x 0.0633; y 0.2706; t_rel 0.5228;
4 r 5.5569; phi 1.3415; x 0.0632; y 0.2706; t_rel 0.5228;
4 r 5.5563; phi 1.3421; x 0.0630; y 0.2706; t_rel 0.5227;
4 r 5.5557; phi 1.3427; x 0.0628; y 0.2706; t_rel 0.5227;
4 r 5.5551; phi 1.3433; x 0.0626; y 0.2706; t_rel 0.5227;
4 r 5.5546; phi 1.3440; x 0.0625; y 0.2706; t_rel 0.5226;
4 r 5.5540; phi 1.3446; x 0.0623; y 0.2706; t_rel 0.5226;
4 r 5.5534; phi 1.3452; x 0.0621; y 0.2706; t_rel 0.5226;
4 r 5.5528; phi 1.3459; x 0.0619; y 0.2706; t_rel 0.5225;
4 r 5.5523; phi 1.3465; x 0.0617; y 0.2707; t_rel 0.5225;
4 r 5.5517; phi 1.3471; x 0.0616; y 0.2707; t_rel 0.5224;
4 r 5.5511; phi 1.3477; x 0.0614; y 0.2707; t_rel 0.5224;
4 r 5.5506; phi 1.3484; x 0.0612; y 0.2707; t_rel 0.5224;
4 r 5.5500; phi 1.3490; x 0.0610; y 0.2707; t_rel 0.5223;
4 r 5.5494; phi 1.3496; x 0.0609; y 0.2707; t_rel 0.5223;
4 r 5.5489; phi 1.3503; x 0.0607; y 0.2707; t_rel 0.5223;
4 r 5.5483; phi 1.3509; x 0.0605; y 0.2707; t_rel 0.5222;
4 r 5.5477; phi 1.3515; x 0.0603; y 0.2707; t_rel 0.5222;
4 r 5.5472; phi 1.3521; x 0.0602; y 0.2708; t_rel 0.5222;
4 r 5.5466; phi 1.3528; x 0.0600; y 0.2708; t_rel 0.5221;
4 r 5.5460; phi 1.3534; x 0.0598; y 0.2708; t_rel 0.5221;
4 r 5.5455; phi 1.3540; x 0.0596; y 0.2708; t_rel 0.5221;
4 r 5.5449; phi 1.3547; x 0.0595; y 0.2708; t_rel 0.5220;
4 r 5.5444; phi 1.3553; x 0.0593; y 0.2708; t_rel 0.5220;
4 r 5.5438; phi 1.3559; x 0.0591; y 0.2708; t_rel 0.5220;
4 r 5.5433; phi 1.3565; x 0.0589; y 0.2708; t_rel 0.5219;
4 r 5.5427; phi 1.3572; x 0.0588; y 0.2708; t_rel 0.5219;
4 r 5.5422; phi 1.3578; x 0.0586; y 0.2708; t_rel 0.5219;
4 r 5.5416; phi 1.3584; x 0.0584; y 0.2709; t_rel 0.5218;
4 r 5.5410; phi 1.3591; x 0.0582; y 0.2709; t_rel 0.5218;
4 r 5.5405; phi 1.3597; x 0.0580; y 0.2709; t_rel 0.5218;
4 r 5.5400; phi 1.3603; x 0.0579; y 0.2709; t_rel 0.5217;
4 r 5.5394; phi 1.3609; x 0.0577; y 0.2709; t_rel 0.5217;
4 r 5.5389; phi 1.3616; x 0.0575; y 0.2709; t_rel 0.5217;
4 r 5.5383; phi 1.3622; x 0.0573; y 0.2709; t_rel 0.5216;
4 r 5.5378; phi 1.3628; x 0.0572; y 0.2709; t_rel 0.5216;
4 r 5.5372; phi 1.3635; x 0.0570; y 0.2709; t_rel 0.5215;
4 r 5.5367; phi 1.3641; x 0.0568; y 0.2709; t_rel 0.5215;
4 r 5.5361; phi 1.3647; x 0.0566; y 0.2710; t_rel 0.5215;
4 r 5.5356; phi 1.3653; x 0.0565; y 0.2710; t_rel 0.5214;
4 r 5.5351; phi 1.3660; x 0.0563; y 0.2710; t_rel 0.5214;
4 r 5.5345; phi 1.3666; x 0.0561; y 0.2710; t_rel 0.5214;
4 r 5.5340; phi 1.3672; x 0.0559; y 0.2710; t_rel 0.5213;
4 r 5.5335; phi 1.3679; x 0.0558; y 0.2710; t_rel 0.5213;
4 r 5.5329; phi 1.3685; x 0.0556; y 0.2710; t_rel 0.5213;
4 r 5.5324; phi 1.3691; x 0.0554; y 0.2710; t_rel 0.5212;
4 r 5.5319; phi 1.3697; x 0.0552; y 0.2710; t_rel 0.5212;
4 r 5.5313; phi 1.3704; x 0.0551; y 0.2710; t_rel 0.5212;
4 r 5.5308; phi 1.3710; x 0.0549; y 0.2710; t_rel 0.5211;
4 r 5.5303; phi 1.3716; x 0.0547; y 0.2710; t_rel 0.5211;
4 r 5.5297; phi 1.3723; x 0.0545; y 0.2711; t_rel 0.5211;
4 r 5.5292; phi 1.3729; x 0.0544; y 0.2711; t_rel 0.5211;
4 r 5.5287; phi 1.3735; x 0.0542; y 0.2711; t_rel 0.5210;
4 r 5.5282; phi 1.3741; x 0.0540; y 0.2711; t_rel 0.5210;
4 r 5.5276; phi 1.3748; x 0.0538; y 0.2711; t_rel 0.5210;
4 r 5.5271; phi 1.3754; x 0.0537; y 0.2711; t_rel 0.5209;
4 r 5.5266; phi 1.3760; x 0.0535; y 0.2711; t_rel 0.5209;
4 r 5.5261; phi 1.3767; x 0.0533; y 0.2711; t_rel 0.5209;
