2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
4 r 3.8724; phi 1.4153; x 0.0300; y 0.1913; t_rel 0.5500;
4 r 3.8716; phi 1.4159; x 0.0299; y 0.1913; t_rel 0.5500;
4 r 3.8708; phi 1.4165; x 0.0297; y 0.1912; t_rel 0.5499;
4 r 3.8700; phi 1.4172; x 0.0296; y 0.1912; t_rel 0.5499;
4 r 3.8693; phi 1.4178; x 0.0295; y 0.1912; t_rel 0.5498;
4 r 3.8685; phi 1.4184; x 0.0294; y 0.1912; t_rel 0.5498;
4 r 3.8677; phi 1.4191; x 0.0292; y 0.1912; t_rel 0.5497;
4 r 3.8669; phi 1.4197; x 0.0291; y 0.1911; t_rel 0.5497;
4 r 3.8661; phi 1.4203; x 0.0290; y 0.1911; t_rel 0.5496;
4 r 3.8653; phi 1.4209; x 0.0289; y 0.1911; t_rel 0.5496;
4 r 3.8646; phi 1.4216; x 0.0287; y 0.1911; t_rel 0.5495;
4 r 3.8638; phi 1.4222; x 0.0286; y 0.1911; t_rel 0.5495;
4 r 3.8630; phi 1.4228; x 0.0285; y 0.1910; t_rel 0.5494;
4 r 3.8622; phi 1.4235; x 0.0284; y 0.1910; t_rel 0.5494;
4 r 3.8614; phi 1.4241; x 0.0282; y 0.1910; t_rel 0.5493;
4 r 3.8607; phi 1.4247; x 0.0281; y 0.1910; t_rel 0.5493;
4 r 3.8599; phi 1.4253; x 0.0280; y 0.1910; t_rel 0.5492;
4 r 3.8591; phi 1.4260; x 0.0278; y 0.1909; t_rel 0.5492;
4 r 3.8583; phi 1.4266; x 0.0277; y 0.1909; t_rel 0.5491;
4 r 3.8576; phi 1.4272; x 0.0276; y 0.1909; t_rel 0.5491;
4 r 3.8568; phi 1.4279; x 0.0275; y 0.1909; t_rel 0.5490;
4 r 3.8560; phi 1.4285; x 0.0273; y 0.1909; t_rel 0.5490;
4 r 3.8552; phi 1.4291; x 0.0272; y 0.1908; t_rel 0.5489;
4 r 3.8545; phi 1.4297; x 0.0271; y 0.1908; t_rel 0.5489;
4 r 3.8537; phi 1.4304; x 0.0270; y 0.1908; t_rel 0.5488;
4 r 3.8529; phi 1.4310; x 0.0268; y 0.1908; t_rel 0.5488;
4 r 3.8522; phi 1.4316; x 0.0267; y 0.1907; t_rel 0.5487;
4 r 3.8514; phi 1.4322; x 0.0266; y 0.1907; t_rel 0.5487;
4 r 3.8506; phi 1.4329; x 0.0265; y 0.1907; t_rel 0.5486;
4 r 3.8498; phi 1.4335; x 0.0263; y 0.1907; t_rel 0.5486;
4 r 3.8491; phi 1.4341; x 0.0262; y 0.1907; t_rel 0.5485;
4 r 3.8483; phi 1.4348; x 0.0261; y 0.1906; t_rel 0.5485;
4 r 3.8475; phi 1.4354; x 0.0260; y 0.1906; t_rel 0.5485;
4 r 3.8468; phi 1.4360; x 0.0258; y 0.1906; t_rel 0.5484;
4 r 3.8460; phi 1.4366; x 0.0257; y 0.1906; t_rel 0.5484;
4 r 3.8452; phi 1.4373; x 0.0256; y 0.1906; t_rel 0.5483;
4 r 3.8445; phi 1.4379; x 0.0255; y 0.1905; t_rel 0.5483;
4 r 3.8437; phi 1.4385; x 0.0253; y 0.1905; t_rel 0.5482;
4 r 3.8430; phi 1.4392; x 0.0252; y 0.1905; t_rel 0.5482;
4 r 3.8422; phi 1.4398; x 0.0251; y 0.1905; t_rel 0.5481;
4 r 3.8414; phi 1.4404; x 0.0250; y 0.1904; t_rel 0.5481;
4 r 3.8407; phi 1.4410; x 0.0248; y 0.1904; t_rel 0.5480;
4 r 3.8399; phi 1.4417; x 0.0247; y 0.1904; t_rel 0.5480;
4 r 3.8391; phi 1.4423; x 0.0246; y 0.1904; t_rel 0.5479;
4 r 3.8384; phi 1.4429; x 0.0245; y 0.1904; t_rel 0.5479;
4 r 3.8376; phi 1.4436; x 0.0243; y 0.1903; t_rel 0.5478;
4 r 3.8369; phi 1.4442; x 0.0242; y 0.1903; t_rel 0.5478;
4 r 3.8361; phi 1.4448; x 0.0241; y 0.1903; t_rel 0.5477;
4 r 3.8354; phi 1.4454; x 0.0240; y 0.1903; t_rel 0.5477;
4 r 3.8346; phi 1.4461; x 0.0239; y 0.1902; t_rel 0.5476;
4 r 3.8338; phi 1.4467; x 0.0237; y 0.1902; t_rel 0.5476;
4 r 3.8331; phi 1.4473; x 0.0236; y 0.1902; t_rel 0.5475;
4 r 3.8323; phi 1.4480; x 0.0235; y 0.1902; t_rel 0.5475;
4 r 3.8316; phi 1.4486; x 0.0234; y 0.1902; t_rel 0.5475;
4 r 3.8308; phi 1.4492; x 0.0232; y 0.1901; t_rel 0.5474;
4 r 3.8301; phi 1.4498; x 0.0231; y 0.1901; t_rel 0.5474;
4 r 3.8293; phi 1.4505; x 0.0230; y 0.1901; t_rel 0.5473;
4 r 3.8286; phi 1.4511; x 0.0229; y 0.1901; t_rel 0.5473;
4 r 3.8278; phi 1.4517; x 0.0227; y 0.1900; t_rel 0.5472;
4 r 3.8271; phi 1.4524; x 0.0226; y 0.1900; t_rel 0.5472;
4 r 3.8263; phi 1.4530; x 0.0225; y 0.1900; t_rel 0.5471;
4 r 3.8256; phi 1.4536; x 0.0224; y 0.1900; t_rel 0.5471;
4 r 3.8248; phi 1.4542; x 0.0222; y 0.1899; t_rel 0.5470;
4 r 3.8241; phi 1.4549; x 0.0221; y 0.1899; t_rel 0.5470;
4 r 3.8233; phi 1.4555; x 0.0220; y 0.1899; t_rel 0.5469;
4 r 3.8226; phi 1.4561; x 0.0219; y 0.1899; t_rel 0.5469;
4 r 3.8218; phi 1.4568; x 0.0217; y 0.1899; t_rel 0.5468;
4 r 3.8211; phi 1.4574; x 0.0216; y 0.1898; t_rel 0.5468;
4 r 3.8204; phi 1.4580; x 0.0215; y 0.1898; t_rel 0.5467;
4 r 3.8196; phi 1.4586; x 0.0214; y 0.1898; t_rel 0.5467;
4 r 3.8189; phi 1.4593; x 0.0213; y 0.1898; t_rel 0.5467;
4 r 3.8181; phi 1.4599; x 0.0211; y 0.1897; t_rel 0.5466;
4 r 3.8174; phi 1.4605; x 0.0210; y 0.1897; t_rel 0.5466;
4 r 3.8166; phi 1.4612; x 0.0209; y 0.1897; t_rel 0.5465;
4 r 3.8159; phi 1.4618; x 0.0208; y 0.1897; t_rel 0.5465;
4 r 3.8152; phi 1.4624; x 0.0206; y 0.1896; t_rel 0.5464;
4 r 3.8144; phi 1.4630; x 0.0205; y 0.1896; t_rel 0.5464;
4 r 3.8137; phi 1.4637; x 0.0204; y 0.1896; t_rel 0.5463;
4 r 3.8129; phi 1.4643; x 0.0203; y 0.1896; t_rel 0.5463;
4 r 3.8122; phi 1.4649; x 0.0201; y 0.1895; t_rel 0.5462;
4 r 3.8115; phi 1.4656; x 0.0200; y 0.1895; t_rel 0.5462;
4 r 3.8107; phi 1.4662; x 0.0199; y 0.1895; t_rel 0.5461;
4 r 3.8100; phi 1.4668; x 0.0198; y 0.1895; t_rel 0.5461;
4 r 3.8093; phi 1.4674; x 0.0197; y 0.1894; t_rel 0.5460;
4 r 3.8085; phi 1.4681; x 0.0195; y 0.1894; t_rel 0.5460;
4 r 3.8078; phi 1.4687; x 0.0194; y 0.1894; t_rel 0.5460;
4 r 3.8071; phi 1.4693; x 0.0193; y 0.1894; t_rel 0.5459;
4 r 3.8063; phi 1.4700; x 0.0192; y 0.1893; t_rel 0.5459;
4 r 3.8056; phi 1.4706; x 0.0190; y 0.1893; t_rel 0.5458;
4 r 3.8049; phi 1.4712; x 0.0189; y 0.1893; t_rel 0.5458;
4 r 3.8041; phi 1.4718; x 0.0188; y 0.1893; t_rel 0.5457;
4 r 3.8034; phi 1.4725; x 0.0187; y 0.1893; t_rel 0.5457;
4 r 3.8027; phi 1.4731; x 0.0185; y 0.1892; t_rel 0.5456;
4 r 3.8019; phi 1.4737; x 0.0184; y 0.1892; t_rel 0.5456;
4 r 3.8012; phi 1.4744; x 0.0183; y 0.1892; t_rel 0.5455;
4 r 3.8005; phi 1.4750; x 0.0182; y 0.1892; t_rel 0.5455;
4 r 3.7998; phi 1.4756; x 0.0181; y 0.1891; t_rel 0.5454;
4 r 3.7990; phi 1.4762; x 0.0179; y 0.1891; t_rel 0.5454;
4 r 3.7983; phi 1.4769; x 0.0178; y 0.1891; t_rel 0.5454;
4 r 3.7976; phi 1.4775; x 0.0177; y 0.1891; t_rel 0.5453;
4 r 3.7969; phi 1.4781; x 0.0176; y 0.1890; t_rel 0.5453;
4 r 3.7961; phi 1.4788; x 0.0174; y 0.1890; t_rel 0.5452;
4 r 3.7954; phi 1.4794; x 0.0173; y 0.1890; t_rel 0.5452;
4 r 3.7947; phi 1.4800; x 0.0172; y 0.1890; t_rel 0.5451;
4 r 3.7940; phi 1.4806; x 0.0171; y 0.1889; t_rel 0.5451;
4 r 3.7932; phi 1.4813; x 0.0170; y 0.1889; t_rel 0.5450;
4 r 3.7925; phi 1.4819; x 0.0168; y 0.1889; t_rel 0.5450;
4 r 3.7918; phi 1.4825; x 0.0167; y 0.1889; t_rel 0.5449;
4 r 3.7911; phi 1.4832; x 0.0166; y 0.1888; t_rel 0.5449;
4 r 3.7904; phi 1.4838; x 0.0165; y 0.1888; t_rel 0.5448;
4 r 3.7896; phi 1.4844; x 0.0163; y 0.1888; t_rel 0.5448;
4 r 3.7889; phi 1.4850; x 0.0162; y 0.1887; t_rel 0.5448;
4 r 3.7882; phi 1.4857; x 0.0161; y 0.1887; t_rel 0.5447;
4 r 3.7875; phi 1.4863; x 0.0160; y 0.1887; t_rel 0.5447;
4 r 3.7868; phi 1.4869; x 0.0159; y 0.1887; t_rel 0.5446;
4 r 3.7860; phi 1.4876; x 0.0157; y 0.1886; t_rel 0.5446;
4 r 3.7853; phi 1.4882; x 0.0156; y 0.1886; t_rel 0.5445;
4 r 3.7846; phi 1.4888; x 0.0155; y 0.1886; t_rel 0.5445;
4 r 3.7839; phi 1.4894; x 0.0154; y 0.1886; t_rel 0.5444;
4 r 3.7832; phi 1.4901; x 0.0153; y 0.1885; t_rel 0.5444;
4 r 3.7825; phi 1.4907; x 0.0151; y 0.1885; t_rel 0.5443;
4 r 3.7818; phi 1.4913; x 0.0150; y 0.1885; t_rel 0.5443;
4 r 3.7811; phi 1.4920; x 0.0149; y 0.1885; t_rel 0.5443;
4 r 3.7803; phi 1.4926; x 0.0148; y 0.1884; t_rel 0.5442;
4 r 3.7796; phi 1.4932; x 0.0146; y 0.1884; t_rel 0.5442;
4 r 3.7789; phi 1.4938; x 0.0145; y 0.1884; t_rel 0.5441;
4 r 3.7782; phi 1.4945; x 0.0144; y 0.1884; t_rel 0.5441;
4 r 3.7775; phi 1.4951; x 0.0143; y 0.1883; t_rel 0.5440;
4 r 3.7768; phi 1.4957; x 0.0142; y 0.1883; t_rel 0.5440;
4 r 3.7761; phi 1.4964; x 0.0140; y 0.1883; t_rel 0.5439;
4 r 3.7754; phi 1.4970; x 0.0139; y 0.1883; t_rel 0.5439;
4 r 3.7747; phi 1.4976; x 0.0138; y 0.1882; t_rel 0.5439;
4 r 3.7740; phi 1.4982; x 0.0137; y 0.1882; t_rel 0.5438;
4 r 3.7733; phi 1.4989; x 0.0136; y 0.1882; t_rel 0.5438;
4 r 3.7726; phi 1.4995; x 0.0134; y 0.1881; t_rel 0.5437;
4 r 3.7718; phi 1.5001; x 0.0133; y 0.1881; t_rel 0.5437;
4 r 3.7711; phi 1.5008; x 0.0132; y 0.1881; t_rel 0.5436;
4 r 3.7704; phi 1.5014; x 0.0131; y 0.1881; t_rel 0.5436;
4 r 3.7697; phi 1.5020; x 0.0130; y 0.1880; t_rel 0.5435;
4 r 3.7690; phi 1.5026; x 0.0128; y 0.1880; t_rel 0.5435;
4 r 3.7683; phi 1.5033; x 0.0127; y 0.1880; t_rel 0.5434;
4 r 3.7676; phi 1.5039; x 0.0126; y 0.1880; t_rel 0.5434;
4 r 3.7669; phi 1.5045; x 0.0125; y 0.1879; t_rel 0.5434;
4 r 3.7662; phi 1.5051; x 0.0124; y 0.1879; t_rel 0.5433;
4 r 3.7655; phi 1.5058; x 0.0122; y 0.1879; t_rel 0.5433;
4 r 3.7648; phi 1.5064; x 0.0121; y 0.1879; t_rel 0.5432;
4 r 3.7641; phi 1.5070; x 0.0120; y 0.1878; t_rel 0.5432;
4 r 3.7634; phi 1.5077; x 0.0119; y 0.1878; t_rel 0.5431;
4 r 3.7627; phi 1.5083; x 0.0118; y 0.1878; t_rel 0.5431;
4 r 3.7620; phi 1.5089; x 0.0116; y 0.1877; t_rel 0.5430;
4 r 3.7613; phi 1.5095; x 0.0115; y 0.1877; t_rel 0.5430;
4 r 3.7606; phi 1.5102; x 0.0114; y 0.1877; t_rel 0.5430;
4 r 3.7600; phi 1.5108; x 0.0113; y 0.1877; t_rel 0.5429;
4 r 3.7593; phi 1.5114; x 0.0112; y 0.1876; t_rel 0.5429;
4 r 3.7586; phi 1.5121; x 0.0110; y 0.1876; t_rel 0.5428;
4 r 3.7579; phi 1.5127; x 0.0109; y 0.1876; t_rel 0.5428;
4 r 3.7572; phi 1.5133; x 0.0108; y 0.1875; t_rel 0.5427;
4 r 3.7565; phi 1.5139; x 0.0107; y 0.1875; t_rel 0.5427;
4 r 3.7558; phi 1.5146; x 0.0106; y 0.1875; t_rel 0.5426;
4 r 3.7551; phi 1.5152; x 0.0104; y 0.1875; t_rel 0.5426;
4 r 3.7544; phi 1.5158; x 0.0103; y 0.1874; t_rel 0.5426;
4 r 3.7537; phi 1.5165; x 0.0102; y 0.1874; t_rel 0.5425;
4 r 3.7530; phi 1.5171; x 0.0101; y 0.1874; t_rel 0.5425;
4 r 3.7523; phi 1.5177; x 0.0100; y 0.1874; t_rel 0.5424;
4 r 3.7517; phi 1.5183; x 0.0098; y 0.1873; t_rel 0.5424;
4 r 3.7510; phi 1.5190; x 0.0097; y 0.1873; t_rel 0.5423;
4 r 3.7503; phi 1.5196; x 0.0096; y 0.1873; t_rel 0.5423;
4 r 3.7496; phi 1.5202; x 0.0095; y 0.1872; t_rel 0.5422;
4 r 3.7489; phi 1.5209; x 0.0094; y 0.1872; t_rel 0.5422;
4 r 3.7482; phi 1.5215; x 0.0092; y 0.1872; t_rel 0.5422;
4 r 3.7475; phi 1.5221; x 0.0091; y 0.1872; t_rel 0.5421;
4 r 3.7468; phi 1.5227; x 0.0090; y 0.1871; t_rel 0.5421;
4 r 3.7462; phi 1.5234; x 0.0089; y 0.1871; t_rel 0.5420;
4 r 3.7455; phi 1.5240; x 0.0088; y 0.1871; t_rel 0.5420;
4 r 3.7448; phi 1.5246; x 0.0086; y 0.1870; t_rel 0.5419;
4 r 3.7441; phi 1.5253; x 0.0085; y 0.1870; t_rel 0.5419;
4 r 3.7434; phi 1.5259; x 0.0084; y 0.1870; t_rel 0.5418;
4 r 3.7428; phi 1.5265; x 0.0083; y 0.1870; t_rel 0.5418;
4 r 3.7421; phi 1.5271; x 0.0082; y 0.1869; t_rel 0.5418;
4 r 3.7414; phi 1.5278; x 0.0080; y 0.1869; t_rel 0.5417;
4 r 3.7407; phi 1.5284; x 0.0079; y 0.1869; t_rel 0.5417;
4 r 3.7400; phi 1.5290; x 0.0078; y 0.1868; t_rel 0.5416;
4 r 3.7394; phi 1.5297; x 0.0077; y 0.1868; t_rel 0.5416;
4 r 3.7387; phi 1.5303; x 0.0076; y 0.1868; t_rel 0.5415;
4 r 3.7380; phi 1.5309; x 0.0075; y 0.1868; t_rel 0.5415;
4 r 3.7373; phi 1.5315; x 0.0073; y 0.1867; t_rel 0.5415;
4 r 3.7366; phi 1.5322; x 0.0072; y 0.1867; t_rel 0.5414;
4 r 3.7360; phi 1.5328; x 0.0071; y 0.1867; t_rel 0.5414;
4 r 3.7353; phi 1.5334; x 0.0070; y 0.1866; t_rel 0.5413;
4 r 3.7346; phi 1.5341; x 0.0069; y 0.1866; t_rel 0.5413;
4 r 3.7339; phi 1.5347; x 0.0067; y 0.1866; t_rel 0.5412;
4 r 3.7333; phi 1.5353; x 0.0066; y 0.1865; t_rel 0.5412;
4 r 3.7326; phi 1.5359; x 0.0065; y 0.1865; t_rel 0.5411;
4 r 3.7319; phi 1.5366; x 0.0064; y 0.1865; t_rel 0.5411;
4 r 3.7312; phi 1.5372; x 0.0063; y 0.1865; t_rel 0.5411;
4 r 3.7306; phi 1.5378; x 0.0061; y 0.1864; t_rel 0.5410;
4 r 3.7299; phi 1.5385; x 0.0060; y 0.1864; t_rel 0.5410;
4 r 3.7292; phi 1.5391; x 0.0059; y 0.1864; t_rel 0.5409;
4 r 3.7286; phi 1.5397; x 0.0058; y 0.1863; t_rel 0.5409;
4 r 3.7279; phi 1.5403; x 0.0057; y 0.1863; t_rel 0.5408;
4 r 3.7272; phi 1.5410; x 0.0056; y 0.1863; t_rel 0.5408;
4 r 3.7266; phi 1.5416; x 0.0054; y 0.1862; t_rel 0.5408;
4 r 3.7259; phi 1.5422; x 0.0053; y 0.1862; t_rel 0.5407;
4 r 3.7252; phi 1.5429; x 0.0052; y 0.1862; t_rel 0.5407;
4 r 3.7246; phi 1.5435; x 0.0051; y 0.1862; t_rel 0.5406;
4 r 3.7239; phi 1.5441; x 0.0050; y 0.1861; t_rel 0.5406;
4 r 3.7232; phi 1.5447; x 0.0048; y 0.1861; t_rel 0.5405;
4 r 3.7226; phi 1.5454; x 0.0047; y 0.1861; t_rel 0.5405;
4 r 3.7219; phi 1.5460; x 0.0046; y 0.1860; t_rel 0.5405;
4 r 3.7212; phi 1.5466; x 0.0045; y 0.1860; t_rel 0.5404;
4 r 3.7206; phi 1.5473; x 0.0044; y 0.1860; t_rel 0.5404;
4 r 3.7199; phi 1.5479; x 0.0043; y 0.1859; t_rel 0.5403;
4 r 3.7192; phi 1.5485; x 0.0041; y 0.1859; t_rel 0.5403;
4 r 3.7186; phi 1.5491; x 0.0040; y 0.1859; t_rel 0.5402;
4 r 3.7179; phi 1.5498; x 0.0039; y 0.1859; t_rel 0.5402;
4 r 3.7173; phi 1.5504; x 0.0038; y 0.1858; t_rel 0.5402;
4 r 3.7166; phi 1.5510; x 0.0037; y 0.1858; t_rel 0.5401;
4 r 3.7159; phi 1.5517; x 0.0036; y 0.1858; t_rel 0.5401;
4 r 3.7153; phi 1.5523; x 0.0034; y 0.1857; t_rel 0.5400;
4 r 3.7146; phi 1.5529; x 0.0033; y 0.1857; t_rel 0.5400;
4 r 3.7140; phi 1.5535; x 0.0032; y 0.1857; t_rel 0.5399;
4 r 3.7133; phi 1.5542; x 0.0031; y 0.1856; t_rel 0.5399;
4 r 3.7126; phi 1.5548; x 0.0030; y 0.1856; t_rel 0.5399;
4 r 3.7120; phi 1.5554; x 0.0029; y 0.1856; t_rel 0.5398;
4 r 3.7113; phi 1.5561; x 0.0027; y 0.1855; t_rel 0.5398;
4 r 3.7107; phi 1.5567; x 0.0026; y 0.1855; t_rel 0.5397;
4 r 3.7100; phi 1.5573; x 0.0025; y 0.1855; t_rel 0.5397;
4 r 3.7094; phi 1.5579; x 0.0024; y 0.1855; t_rel 0.5396;
4 r 3.7087; phi 1.5586; x 0.0023; y 0.1854; t_rel 0.5396;
4 r 3.7080; phi 1.5592; x 0.0022; y 0.1854; t_rel 0.5396;
4 r 3.7074; phi 1.5598; x 0.0020; y 0.1854; t_rel 0.5395;
4 r 3.7067; phi 1.5605; x 0.0019; y 0.1853; t_rel 0.5395;
4 r 3.7061; phi 1.5611; x 0.0018; y 0.1853; t_rel 0.5394;
4 r 3.7054; phi 1.5617; x 0.0017; y 0.1853; t_rel 0.5394;
4 r 3.7048; phi 1.5623; x 0.0016; y 0.1852; t_rel 0.5393;
4 r 3.7041; phi 1.5630; x 0.0015; y 0.1852; t_rel 0.5393;
4 r 3.7035; phi 1.5636; x 0.0013; y 0.1852; t_rel 0.5393;
4 r 3.7028; phi 1.5642; x 0.0012; y 0.1851; t_rel 0.5392;
4 r 3.7022; phi 1.5649; x 0.0011; y 0.1851; t_rel 0.5392;
4 r 3.7015; phi 1.5655; x 0.0010; y 0.1851; t_rel 0.5391;
4 r 3.7009; phi 1.5661; x 0.0009; y 0.1850; t_rel 0.5391;
4 r 3.7002; phi 1.5667; x 0.0008; y 0.1850; t_rel 0.5390;
4 r 3.6996; phi 1.5674; x 0.0006; y 0.1850; t_rel 0.5390;
4 r 3.6989; phi 1.5680; x 0.0005; y 0.1849; t_rel 0.5390;
4 r 3.6983; phi 1.5686; x 0.0004; y 0.1849; t_rel 0.5389;
4 r 3.6977; phi 1.5693; x 0.0003; y 0.1849; t_rel 0.5389;
4 r 3.6970; phi 1.5699; x 0.0002; y 0.1849; t_rel 0.5388;
4 r 3.6964; phi 1.5705; x 0.0001; y 0.1848; t_rel 0.5388;
4 r 3.6957; phi 1.5711; x -0.0001; y 0.1848; t_rel 0.5388;
4 r 3.6951; phi 1.5718; x -0.0002; y 0.1848; t_rel 0.5387;
4 r 3.6944; phi 1.5724; x -0.0003; y 0.1847; t_rel 0.5387;
4 r 3.6938; phi 1.5730; x -0.0004; y 0.1847; t_rel 0.5386;
4 r 3.6931; phi 1.5737; x -0.0005; y 0.1847; t_rel 0.5386;
4 r 3.6925; phi 1.5743; x -0.0006; y 0.1846; t_rel 0.5385;
4 r 3.6919; phi 1.5749; x -0.0008; y 0.1846; t_rel 0.5385;
4 r 3.6912; phi 1.5755; x -0.0009; y 0.1846; t_rel 0.5385;
4 r 3.6906; phi 1.5762; x -0.0010; y 0.1845; t_rel 0.5384;
4 r 3.6899; phi 1.5768; x -0.0011; y 0.1845; t_rel 0.5384;
4 r 3.6893; phi 1.5774; x -0.0012; y 0.1845; t_rel 0.5383;
4 r 3.6887; phi 1.5780; x -0.0013; y 0.1844; t_rel 0.5383;
4 r 3.6880; phi 1.5787; x -0.0015; y 0.1844; t_rel 0.5382;
4 r 3.6874; phi 1.5793; x -0.0016; y 0.1844; t_rel 0.5382;
4 r 3.6867; phi 1.5799; x -0.0017; y 0.1843; t_rel 0.5382;
4 r 3.6861; phi 1.5806; x -0.0018; y 0.1843; t_rel 0.5381;
4 r 3.6855; phi 1.5812; x -0.0019; y 0.1843; t_rel 0.5381;
4 r 3.6848; phi 1.5818; x -0.0020; y 0.1842; t_rel 0.5380;
4 r 3.6842; phi 1.5824; x -0.0021; y 0.1842; t_rel 0.5380;
4 r 3.6836; phi 1.5831; x -0.0023; y 0.1842; t_rel 0.5380;
4 r 3.6829; phi 1.5837; x -0.0024; y 0.1841; t_rel 0.5379;
4 r 3.6823; phi 1.5843; x -0.0025; y 0.1841; t_rel 0.5379;
4 r 3.6817; phi 1.5850; x -0.0026; y 0.1841; t_rel 0.5378;
4 r 3.6810; phi 1.5856; x -0.0027; y 0.1840; t_rel 0.5378;
4 r 3.6804; phi 1.5862; x -0.0028; y 0.1840; t_rel 0.5377;
4 r 3.6798; phi 1.5868; x -0.0030; y 0.1840; t_rel 0.5377;
4 r 3.6791; phi 1.5875; x -0.0031; y 0.1839; t_rel 0.5377;
4 r 3.6785; phi 1.5881; x -0.0032; y 0.1839; t_rel 0.5376;
4 r 3.6779; phi 1.5887; x -0.0033; y 0.1839; t_rel 0.5376;
4 r 3.6772; phi 1.5894; x -0.0034; y 0.1838; t_rel 0.5375;
4 r 3.6766; phi 1.5900; x -0.0035; y 0.1838; t_rel 0.5375;
4 r 3.6760; phi 1.5906; x -0.0036; y 0.1838; t_rel 0.5375;
4 r 3.6754; phi 1.5912; x -0.0038; y 0.1837; t_rel 0.5374;
4 r 3.6747; phi 1.5919; x -0.0039; y 0.1837; t_rel 0.5374;
4 r 3.6741; phi 1.5925; x -0.0040; y 0.1837; t_rel 0.5373;
4 r 3.6735; phi 1.5931; x -0.0041; y 0.1836; t_rel 0.5373;
4 r 3.6728; phi 1.5938; x -0.0042; y 0.1836; t_rel 0.5373;
4 r 3.6722; phi 1.5944; x -0.0043; y 0.1836; t_rel 0.5372;
4 r 3.6716; phi 1.5950; x -0.0044; y 0.1835; t_rel 0.5372;
4 r 3.6710; phi 1.5956; x -0.0046; y 0.1835; t_rel 0.5371;
4 r 3.6703; phi 1.5963; x -0.0047; y 0.1835; t_rel 0.5371;
4 r 3.6697; phi 1.5969; x -0.0048; y 0.1834; t_rel 0.5370;
4 r 3.6691; phi 1.5975; x -0.0049; y 0.1834; t_rel 0.5370;
4 r 3.6685; phi 1.5982; x -0.0050; y 0.1834; t_rel 0.5370;
4 r 3.6678; phi 1.5988; x -0.0051; y 0.1833; t_rel 0.5369;
4 r 3.6672; phi 1.5994; x -0.0052; y 0.1833; t_rel 0.5369;
4 r 3.6666; phi 1.6000; x -0.0054; y 0.1833; t_rel 0.5368;
4 r 3.6660; phi 1.6007; x -0.0055; y 0.1832; t_rel 0.5368;
4 r 3.6654; phi 1.6013; x -0.0056; y 0.1832; t_rel 0.5368;
4 r 3.6647; phi 1.6019; x -0.0057; y 0.1831; t_rel 0.5367;
4 r 3.6641; phi 1.6026; x -0.0058; y 0.1831; t_rel 0.5367;
4 r 3.6635; phi 1.6032; x -0.0059; y 0.1831; t_rel 0.5366;
4 r 3.6629; phi 1.6038; x -0.0060; y 0.1830; t_rel 0.5366;
4 r 3.6623; phi 1.6044; x -0.0062; y 0.1830; t_rel 0.5366;
4 r 3.6616; phi 1.6051; x -0.0063; y 0.1830; t_rel 0.5365;
4 r 3.6610; phi 1.6057; x -0.0064; y 0.1829; t_rel 0.5365;
4 r 3.6604; phi 1.6063; x -0.0065; y 0.1829; t_rel 0.5364;
4 r 3.6598; phi 1.6070; x -0.0066; y 0.1829; t_rel 0.5364;
4 r 3.6592; phi 1.6076; x -0.0067; y 0.1828; t_rel 0.5364;
4 r 3.6586; phi 1.6082; x -0.0068; y 0.1828; t_rel 0.5363;
4 r 3.6579; phi 1.6088; x -0.0070; y 0.1828; t_rel 0.5363;
4 r 3.6573; phi 1.6095; x -0.0071; y 0.1827; t_rel 0.5362;
4 r 3.6567; phi 1.6101; x -0.0072; y 0.1827; t_rel 0.5362;
4 r 3.6561; phi 1.6107; x -0.0073; y 0.1827; t_rel 0.5361;
4 r 3.6555; phi 1.6114; x -0.0074; y 0.1826; t_rel 0.5361;
4 r 3.6549; phi 1.6120; x -0.0075; y 0.1826; t_rel 0.5361;
4 r 3.6543; phi 1.6126; x -0.0076; y 0.1826; t_rel 0.5360;
4 r 3.6536; phi 1.6132; x -0.0078; y 0.1825; t_rel 0.5360;
4 r 3.6530; phi 1.6139; x -0.0079; y 0.1825; t_rel 0.5359;
4 r 3.6524; phi 1.6145; x -0.0080; y 0.1824; t_rel 0.5359;
4 r 3.6518; phi 1.6151; x -0.0081; y 0.1824; t_rel 0.5359;
4 r 3.6512; phi 1.6158; x -0.0082; y 0.1824; t_rel 0.5358;
4 r 3.6506; phi 1.6164; x -0.0083; y 0.1823; t_rel 0.5358;
4 r 3.6500; phi 1.6170; x -0.0084; y 0.1823; t_rel 0.5357;
4 r 3.6494; phi 1.6176; x -0.0085; y 0.1823; t_rel 0.5357;
4 r 3.6488; phi 1.6183; x -0.0087; y 0.1822; t_rel 0.5357;
4 r 3.6482; phi 1.6189; x -0.0088; y 0.1822; t_rel 0.5356;
4 r 3.6475; phi 1.6195; x -0.0089; y 0.1822; t_rel 0.5356;
4 r 3.6469; phi 1.6202; x -0.0090; y 0.1821; t_rel 0.5355;
4 r 3.6463; phi 1.6208; x -0.0091; y 0.1821; t_rel 0.5355;
4 r 3.6457; phi 1.6214; x -0.0092; y 0.1821; t_rel 0.5355;
4 r 3.6451; phi 1.6220; x -0.0093; y 0.1820; t_rel 0.5354;
4 r 3.6445; phi 1.6227; x -0.0094; y 0.1820; t_rel 0.5354;
4 r 3.6439; phi 1.6233; x -0.0096; y 0.1819; t_rel 0.5353;
