2 r 14.9816; phi -0.0000; x 0.7491; y -0.0000; t_rel 1.0000;
3 r 6.8957; phi -0.7594; x 0.2501; y -0.2374; t_rel 0.6068;
3 r 6.8950; phi -0.7600; x 0.2499; y -0.2375; t_rel 0.6068;
3 r 6.8923; phi -0.7607; x 0.2496; y -0.2376; t_rel 0.6066;
3 r 6.8890; phi -0.7613; x 0.2494; y -0.2376; t_rel 0.6064;
3 r 6.8888; phi -0.7619; x 0.2492; y -0.2378; t_rel 0.6064;
3 r 6.8853; phi -0.7626; x 0.2489; y -0.2378; t_rel 0.6062;
3 r 6.8830; phi -0.7632; x 0.2487; y -0.2379; t_rel 0.6061;
3 r 6.8819; phi -0.7638; x 0.2485; y -0.2380; t_rel 0.6060;
3 r 6.8784; phi -0.7644; x 0.2482; y -0.2380; t_rel 0.6059;
3 r 6.8769; phi -0.7651; x 0.2480; y -0.2381; t_rel 0.6058;
3 r 6.8750; phi -0.7657; x 0.2478; y -0.2382; t_rel 0.6057;
3 r 6.8715; phi -0.7663; x 0.2475; y -0.2383; t_rel 0.6055;
3 r 6.8709; phi -0.7670; x 0.2474; y -0.2384; t_rel 0.6054;
3 r 6.8682; phi -0.7676; x 0.2471; y -0.2385; t_rel 0.6053;
3 r 6.8650; phi -0.7682; x 0.2468; y -0.2385; t_rel 0.6051;
3 r 6.8648; phi -0.7688; x 0.2467; y -0.2387; t_rel 0.6051;
3 r 6.8613; phi -0.7695; x 0.2464; y -0.2387; t_rel 0.6049;
3 r 6.8590; phi -0.7701; x 0.2462; y -0.2388; t_rel 0.6048;
3 r 6.8580; phi -0.7707; x 0.2460; y -0.2389; t_rel 0.6047;
3 r 6.8545; phi -0.7714; x 0.2457; y -0.2389; t_rel 0.6045;
3 r 6.8530; phi -0.7720; x 0.2455; y -0.2390; t_rel 0.6044;
3 r 6.8512; phi -0.7726; x 0.2453; y -0.2391; t_rel 0.6043;
3 r 6.8478; phi -0.7732; x 0.2450; y -0.2391; t_rel 0.6042;
3 r 6.8471; phi -0.7739; x 0.2449; y -0.2393; t_rel 0.6041;
3 r 6.8444; phi -0.7745; x 0.2446; y -0.2393; t_rel 0.6040;
3 r 6.8412; phi -0.7751; x 0.2443; y -0.2394; t_rel 0.6038;
3 r 6.8411; phi -0.7758; x 0.2442; y -0.2395; t_rel 0.6038;
3 r 6.8377; phi -0.7764; x 0.2439; y -0.2396; t_rel 0.6036;
3 r 6.8353; phi -0.7770; x 0.2437; y -0.2396; t_rel 0.6035;
3 r 6.8344; phi -0.7777; x 0.2435; y -0.2398; t_rel 0.6034;
3 r 6.8310; phi -0.7783; x 0.2432; y -0.2398; t_rel 0.6032;
3 r 6.8295; phi -0.7789; x 0.2430; y -0.2399; t_rel 0.6031;
3 r 6.8277; phi -0.7795; x 0.2428; y -0.2400; t_rel 0.6030;
3 r 6.8243; phi -0.7802; x 0.2425; y -0.2400; t_rel 0.6029;
3 r 6.8236; phi -0.7808; x 0.2424; y -0.2401; t_rel 0.6028;
3 r 6.8210; phi -0.7814; x 0.2421; y -0.2402; t_rel 0.6027;
3 r 6.8179; phi -0.7821; x 0.2419; y -0.2402; t_rel 0.6025;
3 r 6.8177; phi -0.7827; x 0.2417; y -0.2404; t_rel 0.6025;
3 r 6.8144; phi -0.7833; x 0.2414; y -0.2404; t_rel 0.6023;
3 r 6.8120; phi -0.7839; x 0.2412; y -0.2405; t_rel 0.6022;
3 r 6.8111; phi -0.7846; x 0.2410; y -0.2406; t_rel 0.6021;
3 r 6.8078; phi -0.7852; x 0.2407; y -0.2406; t_rel 0.6019;
3 r 6.8062; phi -0.7858; x 0.2405; y -0.2407; t_rel 0.6019;
3 r 6.8045; phi -0.7865; x 0.2403; y -0.2408; t_rel 0.6018;
3 r 6.8012; phi -0.7871; x 0.2401; y -0.2409; t_rel 0.6016;
3 r 6.8004; phi -0.7877; x 0.2399; y -0.2410; t_rel 0.6015;
3 r 6.7980; phi -0.7883; x 0.2396; y -0.2411; t_rel 0.6014;
3 r 6.7947; phi -0.7890; x 0.2394; y -0.2411; t_rel 0.6012;
3 r 6.7947; phi -0.7896; x 0.2392; y -0.2412; t_rel 0.6012;
3 r 6.7915; phi -0.7902; x 0.2390; y -0.2413; t_rel 0.6010;
3 r 6.7890; phi -0.7909; x 0.2387; y -0.2413; t_rel 0.6009;
3 r 6.7883; phi -0.7915; x 0.2385; y -0.2415; t_rel 0.6009;
3 r 6.7850; phi -0.7921; x 0.2383; y -0.2415; t_rel 0.6007;
3 r 6.7833; phi -0.7927; x 0.2381; y -0.2416; t_rel 0.6006;
3 r 6.7818; phi -0.7934; x 0.2379; y -0.2417; t_rel 0.6005;
3 r 6.7785; phi -0.7940; x 0.2376; y -0.2417; t_rel 0.6003;
3 r 6.7776; phi -0.7946; x 0.2374; y -0.2418; t_rel 0.6003;
3 r 6.7753; phi -0.7953; x 0.2372; y -0.2419; t_rel 0.6001;
3 r 6.7721; phi -0.7959; x 0.2369; y -0.2419; t_rel 0.6000;
3 r 6.7719; phi -0.7965; x 0.2367; y -0.2421; t_rel 0.5999;
3 r 6.7689; phi -0.7971; x 0.2365; y -0.2421; t_rel 0.5998;
3 r 6.7663; phi -0.7978; x 0.2362; y -0.2422; t_rel 0.5996;
3 r 6.7657; phi -0.7984; x 0.2361; y -0.2423; t_rel 0.5996;
3 r 6.7625; phi -0.7990; x 0.2358; y -0.2423; t_rel 0.5994;
3 r 6.7606; phi -0.7997; x 0.2356; y -0.2424; t_rel 0.5993;
3 r 6.7593; phi -0.8003; x 0.2354; y -0.2425; t_rel 0.5992;
3 r 6.7561; phi -0.8009; x 0.2351; y -0.2425; t_rel 0.5991;
3 r 6.7550; phi -0.8015; x 0.2349; y -0.2427; t_rel 0.5990;
3 r 6.7530; phi -0.8022; x 0.2347; y -0.2427; t_rel 0.5989;
3 r 6.7498; phi -0.8028; x 0.2345; y -0.2428; t_rel 0.5987;
3 r 6.7494; phi -0.8034; x 0.2343; y -0.2429; t_rel 0.5987;
3 r 6.7467; phi -0.8041; x 0.2340; y -0.2429; t_rel 0.5985;
3 r 6.7439; phi -0.8047; x 0.2338; y -0.2430; t_rel 0.5984;
3 r 6.7435; phi -0.8053; x 0.2336; y -0.2431; t_rel 0.5984;
3 r 6.7404; phi -0.8059; x 0.2334; y -0.2432; t_rel 0.5982;
3 r 6.7383; phi -0.8066; x 0.2331; y -0.2432; t_rel 0.5981;
3 r 6.7373; phi -0.8072; x 0.2329; y -0.2433; t_rel 0.5980;
3 r 6.7341; phi -0.8078; x 0.2327; y -0.2434; t_rel 0.5978;
3 r 6.7328; phi -0.8085; x 0.2325; y -0.2435; t_rel 0.5978;
3 r 6.7310; phi -0.8091; x 0.2323; y -0.2435; t_rel 0.5977;
3 r 6.7279; phi -0.8097; x 0.2320; y -0.2436; t_rel 0.5975;
3 r 6.7272; phi -0.8103; x 0.2318; y -0.2437; t_rel 0.5975;
3 r 6.7248; phi -0.8110; x 0.2316; y -0.2438; t_rel 0.5973;
3 r 6.7218; phi -0.8116; x 0.2313; y -0.2438; t_rel 0.5972;
3 r 6.7217; phi -0.8122; x 0.2312; y -0.2439; t_rel 0.5972;
3 r 6.7186; phi -0.8129; x 0.2309; y -0.2440; t_rel 0.5970;
3 r 6.7163; phi -0.8135; x 0.2307; y -0.2440; t_rel 0.5968;
3 r 6.7155; phi -0.8141; x 0.2305; y -0.2441; t_rel 0.5968;
3 r 6.7124; phi -0.8147; x 0.2303; y -0.2442; t_rel 0.5966;
3 r 6.7108; phi -0.8154; x 0.2300; y -0.2443; t_rel 0.5965;
3 r 6.7094; phi -0.8160; x 0.2298; y -0.2444; t_rel 0.5965;
3 r 6.7063; phi -0.8166; x 0.2296; y -0.2444; t_rel 0.5963;
3 r 6.7053; phi -0.8173; x 0.2294; y -0.2445; t_rel 0.5962;
3 r 6.7032; phi -0.8179; x 0.2292; y -0.2446; t_rel 0.5961;
3 r 6.7002; phi -0.8185; x 0.2289; y -0.2446; t_rel 0.5959;
3 r 6.6999; phi -0.8191; x 0.2288; y -0.2447; t_rel 0.5959;
3 r 6.6971; phi -0.8198; x 0.2285; y -0.2448; t_rel 0.5958;
3 r 6.6945; phi -0.8204; x 0.2283; y -0.2448; t_rel 0.5956;
3 r 6.6941; phi -0.8210; x 0.2281; y -0.2450; t_rel 0.5956;
3 r 6.6911; phi -0.8217; x 0.2278; y -0.2450; t_rel 0.5954;
3 r 6.6891; phi -0.8223; x 0.2276; y -0.2451; t_rel 0.5953;
3 r 6.6881; phi -0.8229; x 0.2274; y -0.2452; t_rel 0.5953;
3 r 6.6850; phi -0.8235; x 0.2272; y -0.2452; t_rel 0.5951;
3 r 6.6837; phi -0.8242; x 0.2270; y -0.2453; t_rel 0.5950;
3 r 6.6820; phi -0.8248; x 0.2268; y -0.2454; t_rel 0.5949;
3 r 6.6790; phi -0.8254; x 0.2265; y -0.2454; t_rel 0.5948;
3 r 6.6783; phi -0.8261; x 0.2263; y -0.2455; t_rel 0.5947;
3 r 6.6760; phi -0.8267; x 0.2261; y -0.2456; t_rel 0.5946;
3 r 6.6730; phi -0.8273; x 0.2258; y -0.2456; t_rel 0.5944;
3 r 6.6730; phi -0.8279; x 0.2257; y -0.2457; t_rel 0.5944;
3 r 6.6700; phi -0.8286; x 0.2254; y -0.2458; t_rel 0.5943;
3 r 6.6677; phi -0.8292; x 0.2252; y -0.2458; t_rel 0.5941;
3 r 6.6671; phi -0.8298; x 0.2250; y -0.2460; t_rel 0.5941;
3 r 6.6641; phi -0.8305; x 0.2248; y -0.2460; t_rel 0.5939;
3 r 6.6623; phi -0.8311; x 0.2245; y -0.2461; t_rel 0.5938;
3 r 6.6611; phi -0.8317; x 0.2244; y -0.2462; t_rel 0.5938;
3 r 6.6582; phi -0.8323; x 0.2241; y -0.2462; t_rel 0.5936;
3 r 6.6570; phi -0.8330; x 0.2239; y -0.2463; t_rel 0.5935;
3 r 6.6552; phi -0.8336; x 0.2237; y -0.2464; t_rel 0.5934;
3 r 6.6523; phi -0.8342; x 0.2234; y -0.2464; t_rel 0.5933;
3 r 6.6517; phi -0.8349; x 0.2233; y -0.2465; t_rel 0.5932;
3 r 6.6494; phi -0.8355; x 0.2230; y -0.2466; t_rel 0.5931;
3 r 6.6465; phi -0.8361; x 0.2228; y -0.2466; t_rel 0.5929;
3 r 6.6464; phi -0.8367; x 0.2226; y -0.2467; t_rel 0.5929;
3 r 6.6435; phi -0.8374; x 0.2224; y -0.2468; t_rel 0.5928;
3 r 6.6412; phi -0.8380; x 0.2221; y -0.2468; t_rel 0.5927;
3 r 6.6406; phi -0.8386; x 0.2220; y -0.2469; t_rel 0.5926;
3 r 6.6377; phi -0.8393; x 0.2217; y -0.2470; t_rel 0.5925;
3 r 6.6360; phi -0.8399; x 0.2215; y -0.2470; t_rel 0.5924;
3 r 6.6348; phi -0.8405; x 0.2213; y -0.2471; t_rel 0.5923;
3 r 6.6319; phi -0.8411; x 0.2210; y -0.2472; t_rel 0.5921;
3 r 6.6308; phi -0.8418; x 0.2209; y -0.2473; t_rel 0.5921;
3 r 6.6290; phi -0.8424; x 0.2206; y -0.2473; t_rel 0.5920;
3 r 6.6261; phi -0.8430; x 0.2204; y -0.2474; t_rel 0.5918;
3 r 6.6256; phi -0.8437; x 0.2202; y -0.2475; t_rel 0.5918;
3 r 6.6232; phi -0.8443; x 0.2200; y -0.2475; t_rel 0.5916;
3 r 6.6204; phi -0.8449; x 0.2197; y -0.2476; t_rel 0.5915;
3 r 6.6204; phi -0.8455; x 0.2196; y -0.2477; t_rel 0.5915;
3 r 6.6175; phi -0.8462; x 0.2193; y -0.2477; t_rel 0.5913;
3 r 6.6152; phi -0.8468; x 0.2191; y -0.2478; t_rel 0.5912;
3 r 6.6147; phi -0.8474; x 0.2189; y -0.2479; t_rel 0.5912;
3 r 6.6118; phi -0.8481; x 0.2187; y -0.2479; t_rel 0.5910;
3 r 6.6101; phi -0.8487; x 0.2185; y -0.2480; t_rel 0.5909;
3 r 6.6090; phi -0.8493; x 0.2183; y -0.2481; t_rel 0.5908;
3 r 6.6061; phi -0.8499; x 0.2180; y -0.2481; t_rel 0.5907;
3 r 6.6049; phi -0.8506; x 0.2178; y -0.2482; t_rel 0.5906;
3 r 6.6033; phi -0.8512; x 0.2176; y -0.2483; t_rel 0.5905;
3 r 6.6005; phi -0.8518; x 0.2174; y -0.2483; t_rel 0.5904;
3 r 6.5998; phi -0.8525; x 0.2172; y -0.2484; t_rel 0.5903;
3 r 6.5976; phi -0.8531; x 0.2170; y -0.2485; t_rel 0.5902;
3 r 6.5948; phi -0.8537; x 0.2167; y -0.2485; t_rel 0.5900;
3 r 6.5946; phi -0.8543; x 0.2165; y -0.2487; t_rel 0.5900;
3 r 6.5920; phi -0.8550; x 0.2163; y -0.2487; t_rel 0.5899;
3 r 6.5896; phi -0.8556; x 0.2161; y -0.2487; t_rel 0.5898;
3 r 6.5892; phi -0.8562; x 0.2159; y -0.2489; t_rel 0.5897;
3 r 6.5864; phi -0.8569; x 0.2156; y -0.2489; t_rel 0.5896;
3 r 6.5845; phi -0.8575; x 0.2154; y -0.2490; t_rel 0.5895;
3 r 6.5837; phi -0.8581; x 0.2152; y -0.2491; t_rel 0.5894;
3 r 6.5809; phi -0.8587; x 0.2150; y -0.2491; t_rel 0.5893;
3 r 6.5794; phi -0.8594; x 0.2148; y -0.2492; t_rel 0.5892;
3 r 6.5781; phi -0.8600; x 0.2146; y -0.2493; t_rel 0.5891;
3 r 6.5753; phi -0.8606; x 0.2143; y -0.2493; t_rel 0.5890;
3 r 6.5743; phi -0.8613; x 0.2142; y -0.2494; t_rel 0.5889;
3 r 6.5726; phi -0.8619; x 0.2139; y -0.2495; t_rel 0.5888;
3 r 6.5698; phi -0.8625; x 0.2137; y -0.2495; t_rel 0.5886;
3 r 6.5693; phi -0.8631; x 0.2135; y -0.2496; t_rel 0.5886;
3 r 6.5671; phi -0.8638; x 0.2133; y -0.2496; t_rel 0.5885;
3 r 6.5643; phi -0.8644; x 0.2130; y -0.2497; t_rel 0.5883;
3 r 6.5643; phi -0.8650; x 0.2129; y -0.2498; t_rel 0.5883;
3 r 6.5616; phi -0.8657; x 0.2126; y -0.2498; t_rel 0.5882;
3 r 6.5593; phi -0.8663; x 0.2124; y -0.2499; t_rel 0.5880;
3 r 6.5589; phi -0.8669; x 0.2122; y -0.2500; t_rel 0.5880;
3 r 6.5562; phi -0.8675; x 0.2120; y -0.2500; t_rel 0.5879;
3 r 6.5543; phi -0.8682; x 0.2118; y -0.2501; t_rel 0.5878;
3 r 6.5535; phi -0.8688; x 0.2116; y -0.2502; t_rel 0.5877;
3 r 6.5508; phi -0.8694; x 0.2113; y -0.2502; t_rel 0.5876;
3 r 6.5493; phi -0.8701; x 0.2111; y -0.2503; t_rel 0.5875;
3 r 6.5481; phi -0.8707; x 0.2109; y -0.2504; t_rel 0.5874;
3 r 6.5454; phi -0.8713; x 0.2107; y -0.2504; t_rel 0.5873;
3 r 6.5443; phi -0.8719; x 0.2105; y -0.2505; t_rel 0.5872;
3 r 6.5427; phi -0.8726; x 0.2103; y -0.2506; t_rel 0.5871;
3 r 6.5400; phi -0.8732; x 0.2101; y -0.2506; t_rel 0.5870;
3 r 6.5394; phi -0.8738; x 0.2099; y -0.2507; t_rel 0.5869;
3 r 6.5373; phi -0.8745; x 0.2097; y -0.2508; t_rel 0.5868;
3 r 6.5347; phi -0.8751; x 0.2094; y -0.2508; t_rel 0.5867;
3 r 6.5344; phi -0.8757; x 0.2092; y -0.2509; t_rel 0.5866;
3 r 6.5320; phi -0.8763; x 0.2090; y -0.2510; t_rel 0.5865;
3 r 6.5295; phi -0.8770; x 0.2088; y -0.2510; t_rel 0.5864;
3 r 6.5293; phi -0.8776; x 0.2086; y -0.2511; t_rel 0.5864;
3 r 6.5267; phi -0.8782; x 0.2084; y -0.2512; t_rel 0.5862;
3 r 6.5246; phi -0.8789; x 0.2081; y -0.2512; t_rel 0.5861;
3 r 6.5240; phi -0.8795; x 0.2080; y -0.2513; t_rel 0.5861;
3 r 6.5214; phi -0.8801; x 0.2077; y -0.2513; t_rel 0.5859;
3 r 6.5197; phi -0.8807; x 0.2075; y -0.2514; t_rel 0.5858;
3 r 6.5188; phi -0.8814; x 0.2073; y -0.2515; t_rel 0.5858;
3 r 6.5162; phi -0.8820; x 0.2071; y -0.2515; t_rel 0.5856;
3 r 6.5148; phi -0.8826; x 0.2069; y -0.2516; t_rel 0.5855;
3 r 6.5135; phi -0.8833; x 0.2067; y -0.2517; t_rel 0.5855;
3 r 6.5109; phi -0.8839; x 0.2064; y -0.2517; t_rel 0.5853;
3 r 6.5099; phi -0.8845; x 0.2063; y -0.2518; t_rel 0.5853;
3 r 6.5083; phi -0.8851; x 0.2060; y -0.2519; t_rel 0.5852;
3 r 6.5057; phi -0.8858; x 0.2058; y -0.2519; t_rel 0.5850;
3 r 6.5051; phi -0.8864; x 0.2056; y -0.2520; t_rel 0.5850;
3 r 6.5031; phi -0.8870; x 0.2054; y -0.2521; t_rel 0.5849;
3 r 6.5005; phi -0.8877; x 0.2052; y -0.2521; t_rel 0.5847;
3 r 6.5002; phi -0.8883; x 0.2050; y -0.2522; t_rel 0.5847;
3 r 6.4979; phi -0.8889; x 0.2048; y -0.2522; t_rel 0.5846;
3 r 6.4954; phi -0.8895; x 0.2045; y -0.2523; t_rel 0.5844;
3 r 6.4954; phi -0.8902; x 0.2044; y -0.2524; t_rel 0.5844;
3 r 6.4928; phi -0.8908; x 0.2041; y -0.2524; t_rel 0.5843;
3 r 6.4906; phi -0.8914; x 0.2039; y -0.2525; t_rel 0.5842;
3 r 6.4902; phi -0.8921; x 0.2037; y -0.2526; t_rel 0.5841;
3 r 6.4877; phi -0.8927; x 0.2035; y -0.2526; t_rel 0.5840;
3 r 6.4857; phi -0.8933; x 0.2033; y -0.2527; t_rel 0.5839;
3 r 6.4851; phi -0.8939; x 0.2031; y -0.2528; t_rel 0.5839;
3 r 6.4826; phi -0.8946; x 0.2029; y -0.2528; t_rel 0.5837;
3 r 6.4810; phi -0.8952; x 0.2026; y -0.2529; t_rel 0.5836;
3 r 6.4800; phi -0.8958; x 0.2025; y -0.2530; t_rel 0.5836;
3 r 6.4775; phi -0.8965; x 0.2022; y -0.2530; t_rel 0.5834;
3 r 6.4762; phi -0.8971; x 0.2020; y -0.2531; t_rel 0.5833;
3 r 6.4750; phi -0.8977; x 0.2018; y -0.2531; t_rel 0.5833;
3 r 6.4725; phi -0.8984; x 0.2016; y -0.2532; t_rel 0.5831;
3 r 6.4714; phi -0.8990; x 0.2014; y -0.2533; t_rel 0.5831;
3 r 6.4699; phi -0.8996; x 0.2012; y -0.2533; t_rel 0.5830;
3 r 6.4674; phi -0.9002; x 0.2010; y -0.2534; t_rel 0.5829;
3 r 6.4666; phi -0.9009; x 0.2008; y -0.2534; t_rel 0.5828;
3 r 6.4649; phi -0.9015; x 0.2006; y -0.2535; t_rel 0.5827;
3 r 6.4624; phi -0.9021; x 0.2003; y -0.2535; t_rel 0.5826;
3 r 6.4619; phi -0.9028; x 0.2001; y -0.2536; t_rel 0.5825;
3 r 6.4599; phi -0.9034; x 0.1999; y -0.2537; t_rel 0.5824;
3 r 6.4575; phi -0.9040; x 0.1997; y -0.2537; t_rel 0.5823;
3 r 6.4572; phi -0.9046; x 0.1995; y -0.2538; t_rel 0.5823;
3 r 6.4550; phi -0.9053; x 0.1993; y -0.2539; t_rel 0.5821;
3 r 6.4525; phi -0.9059; x 0.1991; y -0.2539; t_rel 0.5820;
3 r 6.4525; phi -0.9065; x 0.1989; y -0.2540; t_rel 0.5820;
3 r 6.4500; phi -0.9072; x 0.1987; y -0.2541; t_rel 0.5819;
3 r 6.4477; phi -0.9078; x 0.1984; y -0.2541; t_rel 0.5817;
3 r 6.4476; phi -0.9084; x 0.1983; y -0.2542; t_rel 0.5817;
3 r 6.4451; phi -0.9090; x 0.1980; y -0.2542; t_rel 0.5816;
3 r 6.4430; phi -0.9097; x 0.1978; y -0.2543; t_rel 0.5815;
3 r 6.4427; phi -0.9103; x 0.1976; y -0.2544; t_rel 0.5814;
3 r 6.4402; phi -0.9109; x 0.1974; y -0.2544; t_rel 0.5813;
3 r 6.4383; phi -0.9116; x 0.1972; y -0.2545; t_rel 0.5812;
3 r 6.4378; phi -0.9122; x 0.1970; y -0.2546; t_rel 0.5812;
3 r 6.4354; phi -0.9128; x 0.1968; y -0.2546; t_rel 0.5810;
3 r 6.4337; phi -0.9134; x 0.1966; y -0.2546; t_rel 0.5809;
3 r 6.4329; phi -0.9141; x 0.1964; y -0.2547; t_rel 0.5809;
3 r 6.4305; phi -0.9147; x 0.1961; y -0.2548; t_rel 0.5808;
3 r 6.4290; phi -0.9153; x 0.1959; y -0.2548; t_rel 0.5807;
3 r 6.4281; phi -0.9160; x 0.1957; y -0.2549; t_rel 0.5806;
3 r 6.4257; phi -0.9166; x 0.1955; y -0.2549; t_rel 0.5805;
3 r 6.4244; phi -0.9172; x 0.1953; y -0.2550; t_rel 0.5804;
3 r 6.4233; phi -0.9178; x 0.1951; y -0.2551; t_rel 0.5803;
3 r 6.4209; phi -0.9185; x 0.1949; y -0.2551; t_rel 0.5802;
3 r 6.4197; phi -0.9191; x 0.1947; y -0.2552; t_rel 0.5801;
3 r 6.4185; phi -0.9197; x 0.1945; y -0.2553; t_rel 0.5801;
3 r 6.4161; phi -0.9204; x 0.1943; y -0.2553; t_rel 0.5799;
3 r 6.4151; phi -0.9210; x 0.1941; y -0.2554; t_rel 0.5799;
3 r 6.4138; phi -0.9216; x 0.1939; y -0.2555; t_rel 0.5798;
3 r 6.4114; phi -0.9222; x 0.1936; y -0.2555; t_rel 0.5797;
3 r 6.4105; phi -0.9229; x 0.1934; y -0.2556; t_rel 0.5796;
3 r 6.4090; phi -0.9235; x 0.1932; y -0.2556; t_rel 0.5795;
3 r 6.4067; phi -0.9241; x 0.1930; y -0.2557; t_rel 0.5794;
3 r 6.4059; phi -0.9248; x 0.1928; y -0.2557; t_rel 0.5794;
3 r 6.4043; phi -0.9254; x 0.1926; y -0.2558; t_rel 0.5793;
3 r 6.4020; phi -0.9260; x 0.1924; y -0.2558; t_rel 0.5791;
3 r 6.4013; phi -0.9266; x 0.1922; y -0.2559; t_rel 0.5791;
3 r 6.3996; phi -0.9273; x 0.1920; y -0.2560; t_rel 0.5790;
3 r 6.3973; phi -0.9279; x 0.1918; y -0.2560; t_rel 0.5789;
3 r 6.3967; phi -0.9285; x 0.1916; y -0.2561; t_rel 0.5788;
3 r 6.3949; phi -0.9292; x 0.1914; y -0.2562; t_rel 0.5787;
3 r 6.3926; phi -0.9298; x 0.1911; y -0.2562; t_rel 0.5786;
3 r 6.3921; phi -0.9304; x 0.1910; y -0.2563; t_rel 0.5786;
3 r 6.3903; phi -0.9310; x 0.1908; y -0.2563; t_rel 0.5785;
3 r 6.3880; phi -0.9317; x 0.1905; y -0.2564; t_rel 0.5783;
3 r 6.3876; phi -0.9323; x 0.1903; y -0.2565; t_rel 0.5783;
3 r 6.3857; phi -0.9329; x 0.1901; y -0.2565; t_rel 0.5782;
3 r 6.3834; phi -0.9336; x 0.1899; y -0.2565; t_rel 0.5781;
3 r 6.3830; phi -0.9342; x 0.1897; y -0.2566; t_rel 0.5781;
3 r 6.3811; phi -0.9348; x 0.1895; y -0.2567; t_rel 0.5779;
3 r 6.3788; phi -0.9354; x 0.1893; y -0.2567; t_rel 0.5778;
3 r 6.3785; phi -0.9361; x 0.1891; y -0.2568; t_rel 0.5778;
3 r 6.3765; phi -0.9367; x 0.1889; y -0.2568; t_rel 0.5777;
3 r 6.3742; phi -0.9373; x 0.1887; y -0.2569; t_rel 0.5775;
3 r 6.3740; phi -0.9380; x 0.1885; y -0.2570; t_rel 0.5775;
3 r 6.3719; phi -0.9386; x 0.1883; y -0.2570; t_rel 0.5774;
3 r 6.3697; phi -0.9392; x 0.1880; y -0.2570; t_rel 0.5773;
3 r 6.3694; phi -0.9398; x 0.1879; y -0.2572; t_rel 0.5773;
3 r 6.3674; phi -0.9405; x 0.1877; y -0.2572; t_rel 0.5772;
3 r 6.3651; phi -0.9411; x 0.1874; y -0.2572; t_rel 0.5770;
3 r 6.3649; phi -0.9417; x 0.1873; y -0.2573; t_rel 0.5770;
3 r 6.3629; phi -0.9424; x 0.1870; y -0.2574; t_rel 0.5769;
3 r 6.3607; phi -0.9430; x 0.1868; y -0.2574; t_rel 0.5768;
3 r 6.3604; phi -0.9436; x 0.1866; y -0.2575; t_rel 0.5768;
3 r 6.3584; phi -0.9442; x 0.1864; y -0.2575; t_rel 0.5766;
3 r 6.3562; phi -0.9449; x 0.1862; y -0.2576; t_rel 0.5765;
3 r 6.3560; phi -0.9455; x 0.1860; y -0.2577; t_rel 0.5765;
3 r 6.3539; phi -0.9461; x 0.1858; y -0.2577; t_rel 0.5764;
3 r 6.3517; phi -0.9468; x 0.1856; y -0.2577; t_rel 0.5763;
3 r 6.3515; phi -0.9474; x 0.1854; y -0.2578; t_rel 0.5762;
3 r 6.3495; phi -0.9480; x 0.1852; y -0.2579; t_rel 0.5761;
3 r 6.3473; phi -0.9486; x 0.1850; y -0.2579; t_rel 0.5760;
3 r 6.3470; phi -0.9493; x 0.1848; y -0.2580; t_rel 0.5760;
3 r 6.3451; phi -0.9499; x 0.1846; y -0.2580; t_rel 0.5759;
3 r 6.3429; phi -0.9505; x 0.1843; y -0.2581; t_rel 0.5758;
3 r 6.3425; phi -0.9512; x 0.1842; y -0.2582; t_rel 0.5757;
3 r 6.3407; phi -0.9518; x 0.1840; y -0.2582; t_rel 0.5756;
3 r 6.3385; phi -0.9524; x 0.1837; y -0.2582; t_rel 0.5755;
3 r 6.3381; phi -0.9530; x 0.1836; y -0.2583; t_rel 0.5755;
3 r 6.3363; phi -0.9537; x 0.1833; y -0.2584; t_rel 0.5754;
3 r 6.3341; phi -0.9543; x 0.1831; y -0.2584; t_rel 0.5753;
3 r 6.3337; phi -0.9549; x 0.1829; y -0.2585; t_rel 0.5752;
3 r 6.3319; phi -0.9556; x 0.1827; y -0.2585; t_rel 0.5751;
3 r 6.3298; phi -0.9562; x 0.1825; y -0.2586; t_rel 0.5750;
3 r 6.3292; phi -0.9568; x 0.1823; y -0.2587; t_rel 0.5750;
3 r 6.3276; phi -0.9574; x 0.1821; y -0.2587; t_rel 0.5749;
3 r 6.3255; phi -0.9581; x 0.1819; y -0.2587; t_rel 0.5748;
3 r 6.3248; phi -0.9587; x 0.1817; y -0.2588; t_rel 0.5747;
3 r 6.3233; phi -0.9593; x 0.1815; y -0.2589; t_rel 0.5746;
3 r 6.3212; phi -0.9600; x 0.1813; y -0.2589; t_rel 0.5745;
3 r 6.3204; phi -0.9606; x 0.1811; y -0.2590; t_rel 0.5745;
3 r 6.3190; phi -0.9612; x 0.1809; y -0.2590; t_rel 0.5744;
3 r 6.3169; phi -0.9618; x 0.1807; y -0.2591; t_rel 0.5743;
3 r 6.3160; phi -0.9625; x 0.1805; y -0.2591; t_rel 0.5742;
3 r 6.3147; phi -0.9631; x 0.1803; y -0.2592; t_rel 0.5741;
3 r 6.3126; phi -0.9637; x 0.1801; y -0.2592; t_rel 0.5740;
3 r 6.3116; phi -0.9644; x 0.1799; y -0.2593; t_rel 0.5740;
3 r 6.3105; phi -0.9650; x 0.1797; y -0.2594; t_rel 0.5739;
3 r 6.3084; phi -0.9656; x 0.1794; y -0.2594; t_rel 0.5738;
3 r 6.3072; phi -0.9662; x 0.1792; y -0.2595; t_rel 0.5737;
3 r 6.3063; phi -0.9669; x 0.1791; y -0.2595; t_rel 0.5737;
3 r 6.3042; phi -0.9675; x 0.1788; y -0.2596; t_rel 0.5735;
