2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
4 r 3.8168; phi 1.5860; x -0.0029; y 0.1908; t_rel 0.5473;
4 r 3.8162; phi 1.5866; x -0.0030; y 0.1908; t_rel 0.5473;
4 r 3.8156; phi 1.5873; x -0.0031; y 0.1908; t_rel 0.5472;
4 r 3.8150; phi 1.5879; x -0.0033; y 0.1907; t_rel 0.5472;
4 r 3.8144; phi 1.5885; x -0.0034; y 0.1907; t_rel 0.5472;
4 r 3.8138; phi 1.5892; x -0.0035; y 0.1907; t_rel 0.5471;
4 r 3.8132; phi 1.5898; x -0.0036; y 0.1906; t_rel 0.5471;
4 r 3.8126; phi 1.5904; x -0.0037; y 0.1906; t_rel 0.5470;
4 r 3.8120; phi 1.5910; x -0.0039; y 0.1906; t_rel 0.5470;
4 r 3.8114; phi 1.5917; x -0.0040; y 0.1905; t_rel 0.5470;
4 r 3.8108; phi 1.5923; x -0.0041; y 0.1905; t_rel 0.5469;
4 r 3.8102; phi 1.5929; x -0.0042; y 0.1905; t_rel 0.5469;
4 r 3.8096; phi 1.5936; x -0.0043; y 0.1904; t_rel 0.5469;
4 r 3.8090; phi 1.5942; x -0.0045; y 0.1904; t_rel 0.5468;
4 r 3.8084; phi 1.5948; x -0.0046; y 0.1904; t_rel 0.5468;
4 r 3.8078; phi 1.5954; x -0.0047; y 0.1903; t_rel 0.5467;
4 r 3.8072; phi 1.5961; x -0.0048; y 0.1903; t_rel 0.5467;
4 r 3.8066; phi 1.5967; x -0.0049; y 0.1903; t_rel 0.5467;
4 r 3.8060; phi 1.5973; x -0.0050; y 0.1902; t_rel 0.5466;
4 r 3.8054; phi 1.5980; x -0.0052; y 0.1902; t_rel 0.5466;
4 r 3.8048; phi 1.5986; x -0.0053; y 0.1902; t_rel 0.5466;
4 r 3.8042; phi 1.5992; x -0.0054; y 0.1901; t_rel 0.5465;
4 r 3.8036; phi 1.5998; x -0.0055; y 0.1901; t_rel 0.5465;
4 r 3.8030; phi 1.6005; x -0.0056; y 0.1901; t_rel 0.5464;
4 r 3.8024; phi 1.6011; x -0.0058; y 0.1900; t_rel 0.5464;
4 r 3.8018; phi 1.6017; x -0.0059; y 0.1900; t_rel 0.5464;
4 r 3.8012; phi 1.6024; x -0.0060; y 0.1900; t_rel 0.5463;
4 r 3.8006; phi 1.6030; x -0.0061; y 0.1899; t_rel 0.5463;
4 r 3.8000; phi 1.6036; x -0.0062; y 0.1899; t_rel 0.5463;
4 r 3.7994; phi 1.6042; x -0.0064; y 0.1899; t_rel 0.5462;
4 r 3.7988; phi 1.6049; x -0.0065; y 0.1898; t_rel 0.5462;
4 r 3.7982; phi 1.6055; x -0.0066; y 0.1898; t_rel 0.5461;
4 r 3.7977; phi 1.6061; x -0.0067; y 0.1898; t_rel 0.5461;
4 r 3.7971; phi 1.6067; x -0.0068; y 0.1897; t_rel 0.5461;
4 r 3.7965; phi 1.6074; x -0.0069; y 0.1897; t_rel 0.5460;
4 r 3.7959; phi 1.6080; x -0.0071; y 0.1897; t_rel 0.5460;
4 r 3.7953; phi 1.6086; x -0.0072; y 0.1896; t_rel 0.5460;
4 r 3.7947; phi 1.6093; x -0.0073; y 0.1896; t_rel 0.5459;
4 r 3.7941; phi 1.6099; x -0.0074; y 0.1896; t_rel 0.5459;
4 r 3.7935; phi 1.6105; x -0.0075; y 0.1895; t_rel 0.5458;
4 r 3.7929; phi 1.6111; x -0.0077; y 0.1895; t_rel 0.5458;
4 r 3.7924; phi 1.6118; x -0.0078; y 0.1895; t_rel 0.5458;
4 r 3.7918; phi 1.6124; x -0.0079; y 0.1894; t_rel 0.5457;
4 r 3.7912; phi 1.6130; x -0.0080; y 0.1894; t_rel 0.5457;
4 r 3.7906; phi 1.6137; x -0.0081; y 0.1894; t_rel 0.5457;
4 r 3.7900; phi 1.6143; x -0.0082; y 0.1893; t_rel 0.5456;
4 r 3.7894; phi 1.6149; x -0.0084; y 0.1893; t_rel 0.5456;
4 r 3.7889; phi 1.6155; x -0.0085; y 0.1893; t_rel 0.5455;
4 r 3.7883; phi 1.6162; x -0.0086; y 0.1892; t_rel 0.5455;
4 r 3.7877; phi 1.6168; x -0.0087; y 0.1892; t_rel 0.5455;
4 r 3.7871; phi 1.6174; x -0.0088; y 0.1891; t_rel 0.5454;
4 r 3.7865; phi 1.6181; x -0.0089; y 0.1891; t_rel 0.5454;
4 r 3.7859; phi 1.6187; x -0.0091; y 0.1891; t_rel 0.5454;
4 r 3.7854; phi 1.6193; x -0.0092; y 0.1890; t_rel 0.5453;
4 r 3.7848; phi 1.6199; x -0.0093; y 0.1890; t_rel 0.5453;
4 r 3.7842; phi 1.6206; x -0.0094; y 0.1890; t_rel 0.5453;
4 r 3.7836; phi 1.6212; x -0.0095; y 0.1889; t_rel 0.5452;
4 r 3.7830; phi 1.6218; x -0.0096; y 0.1889; t_rel 0.5452;
4 r 3.7825; phi 1.6225; x -0.0098; y 0.1889; t_rel 0.5451;
4 r 3.7819; phi 1.6231; x -0.0099; y 0.1888; t_rel 0.5451;
4 r 3.7813; phi 1.6237; x -0.0100; y 0.1888; t_rel 0.5451;
4 r 3.7807; phi 1.6243; x -0.0101; y 0.1888; t_rel 0.5450;
4 r 3.7802; phi 1.6250; x -0.0102; y 0.1887; t_rel 0.5450;
4 r 3.7796; phi 1.6256; x -0.0104; y 0.1887; t_rel 0.5450;
4 r 3.7790; phi 1.6262; x -0.0105; y 0.1887; t_rel 0.5449;
4 r 3.7784; phi 1.6269; x -0.0106; y 0.1886; t_rel 0.5449;
4 r 3.7779; phi 1.6275; x -0.0107; y 0.1886; t_rel 0.5448;
4 r 3.7773; phi 1.6281; x -0.0108; y 0.1886; t_rel 0.5448;
4 r 3.7767; phi 1.6287; x -0.0109; y 0.1885; t_rel 0.5448;
4 r 3.7761; phi 1.6294; x -0.0111; y 0.1885; t_rel 0.5447;
4 r 3.7756; phi 1.6300; x -0.0112; y 0.1884; t_rel 0.5447;
4 r 3.7750; phi 1.6306; x -0.0113; y 0.1884; t_rel 0.5447;
4 r 3.7744; phi 1.6313; x -0.0114; y 0.1884; t_rel 0.5446;
4 r 3.7739; phi 1.6319; x -0.0115; y 0.1883; t_rel 0.5446;
4 r 3.7733; phi 1.6325; x -0.0116; y 0.1883; t_rel 0.5446;
4 r 3.7727; phi 1.6331; x -0.0118; y 0.1883; t_rel 0.5445;
4 r 3.7721; phi 1.6338; x -0.0119; y 0.1882; t_rel 0.5445;
4 r 3.7716; phi 1.6344; x -0.0120; y 0.1882; t_rel 0.5444;
4 r 3.7710; phi 1.6350; x -0.0121; y 0.1882; t_rel 0.5444;
4 r 3.7704; phi 1.6357; x -0.0122; y 0.1881; t_rel 0.5444;
4 r 3.7699; phi 1.6363; x -0.0123; y 0.1881; t_rel 0.5443;
4 r 3.7693; phi 1.6369; x -0.0125; y 0.1881; t_rel 0.5443;
4 r 3.7687; phi 1.6375; x -0.0126; y 0.1880; t_rel 0.5443;
4 r 3.7682; phi 1.6382; x -0.0127; y 0.1880; t_rel 0.5442;
4 r 3.7676; phi 1.6388; x -0.0128; y 0.1879; t_rel 0.5442;
4 r 3.7670; phi 1.6394; x -0.0129; y 0.1879; t_rel 0.5442;
4 r 3.7665; phi 1.6401; x -0.0130; y 0.1879; t_rel 0.5441;
4 r 3.7659; phi 1.6407; x -0.0131; y 0.1878; t_rel 0.5441;
4 r 3.7654; phi 1.6413; x -0.0133; y 0.1878; t_rel 0.5441;
4 r 3.7648; phi 1.6419; x -0.0134; y 0.1878; t_rel 0.5440;
4 r 3.7642; phi 1.6426; x -0.0135; y 0.1877; t_rel 0.5440;
4 r 3.7637; phi 1.6432; x -0.0136; y 0.1877; t_rel 0.5439;
4 r 3.7631; phi 1.6438; x -0.0137; y 0.1877; t_rel 0.5439;
4 r 3.7625; phi 1.6445; x -0.0138; y 0.1876; t_rel 0.5439;
4 r 3.7620; phi 1.6451; x -0.0140; y 0.1876; t_rel 0.5438;
4 r 3.7614; phi 1.6457; x -0.0141; y 0.1875; t_rel 0.5438;
4 r 3.7609; phi 1.6463; x -0.0142; y 0.1875; t_rel 0.5438;
4 r 3.7603; phi 1.6470; x -0.0143; y 0.1875; t_rel 0.5437;
4 r 3.7597; phi 1.6476; x -0.0144; y 0.1874; t_rel 0.5437;
4 r 3.7592; phi 1.6482; x -0.0145; y 0.1874; t_rel 0.5437;
4 r 3.7586; phi 1.6488; x -0.0147; y 0.1874; t_rel 0.5436;
4 r 3.7581; phi 1.6495; x -0.0148; y 0.1873; t_rel 0.5436;
4 r 3.7575; phi 1.6501; x -0.0149; y 0.1873; t_rel 0.5436;
4 r 3.7570; phi 1.6507; x -0.0150; y 0.1872; t_rel 0.5435;
4 r 3.7564; phi 1.6514; x -0.0151; y 0.1872; t_rel 0.5435;
4 r 3.7558; phi 1.6520; x -0.0152; y 0.1872; t_rel 0.5434;
4 r 3.7553; phi 1.6526; x -0.0153; y 0.1871; t_rel 0.5434;
4 r 3.7547; phi 1.6532; x -0.0155; y 0.1871; t_rel 0.5434;
4 r 3.7542; phi 1.6539; x -0.0156; y 0.1871; t_rel 0.5433;
4 r 3.7536; phi 1.6545; x -0.0157; y 0.1870; t_rel 0.5433;
4 r 3.7531; phi 1.6551; x -0.0158; y 0.1870; t_rel 0.5433;
4 r 3.7525; phi 1.6558; x -0.0159; y 0.1869; t_rel 0.5432;
4 r 3.7520; phi 1.6564; x -0.0160; y 0.1869; t_rel 0.5432;
4 r 3.7514; phi 1.6570; x -0.0162; y 0.1869; t_rel 0.5432;
4 r 3.7509; phi 1.6576; x -0.0163; y 0.1868; t_rel 0.5431;
4 r 3.7503; phi 1.6583; x -0.0164; y 0.1868; t_rel 0.5431;
4 r 3.7498; phi 1.6589; x -0.0165; y 0.1868; t_rel 0.5431;
4 r 3.7492; phi 1.6595; x -0.0166; y 0.1867; t_rel 0.5430;
4 r 3.7487; phi 1.6602; x -0.0167; y 0.1867; t_rel 0.5430;
4 r 3.7481; phi 1.6608; x -0.0168; y 0.1866; t_rel 0.5429;
4 r 3.7476; phi 1.6614; x -0.0170; y 0.1866; t_rel 0.5429;
4 r 3.7470; phi 1.6620; x -0.0171; y 0.1866; t_rel 0.5429;
4 r 3.7465; phi 1.6627; x -0.0172; y 0.1865; t_rel 0.5428;
4 r 3.7459; phi 1.6633; x -0.0173; y 0.1865; t_rel 0.5428;
4 r 3.7454; phi 1.6639; x -0.0174; y 0.1865; t_rel 0.5428;
4 r 3.7448; phi 1.6646; x -0.0175; y 0.1864; t_rel 0.5427;
4 r 3.7443; phi 1.6652; x -0.0176; y 0.1864; t_rel 0.5427;
4 r 3.7437; phi 1.6658; x -0.0178; y 0.1863; t_rel 0.5427;
4 r 3.7432; phi 1.6664; x -0.0179; y 0.1863; t_rel 0.5426;
4 r 3.7426; phi 1.6671; x -0.0180; y 0.1863; t_rel 0.5426;
4 r 3.7421; phi 1.6677; x -0.0181; y 0.1862; t_rel 0.5426;
4 r 3.7416; phi 1.6683; x -0.0182; y 0.1862; t_rel 0.5425;
4 r 3.7410; phi 1.6690; x -0.0183; y 0.1862; t_rel 0.5425;
4 r 3.7405; phi 1.6696; x -0.0184; y 0.1861; t_rel 0.5425;
4 r 3.7399; phi 1.6702; x -0.0186; y 0.1861; t_rel 0.5424;
4 r 3.7394; phi 1.6708; x -0.0187; y 0.1860; t_rel 0.5424;
4 r 3.7388; phi 1.6715; x -0.0188; y 0.1860; t_rel 0.5424;
4 r 3.7383; phi 1.6721; x -0.0189; y 0.1860; t_rel 0.5423;
4 r 3.7378; phi 1.6727; x -0.0190; y 0.1859; t_rel 0.5423;
4 r 3.7372; phi 1.6734; x -0.0191; y 0.1859; t_rel 0.5422;
4 r 3.7367; phi 1.6740; x -0.0192; y 0.1858; t_rel 0.5422;
4 r 3.7361; phi 1.6746; x -0.0194; y 0.1858; t_rel 0.5422;
4 r 3.7356; phi 1.6752; x -0.0195; y 0.1858; t_rel 0.5421;
4 r 3.7351; phi 1.6759; x -0.0196; y 0.1857; t_rel 0.5421;
4 r 3.7345; phi 1.6765; x -0.0197; y 0.1857; t_rel 0.5421;
4 r 3.7340; phi 1.6771; x -0.0198; y 0.1856; t_rel 0.5420;
4 r 3.7335; phi 1.6778; x -0.0199; y 0.1856; t_rel 0.5420;
4 r 3.7329; phi 1.6784; x -0.0200; y 0.1856; t_rel 0.5420;
4 r 3.7324; phi 1.6790; x -0.0202; y 0.1855; t_rel 0.5419;
4 r 3.7318; phi 1.6796; x -0.0203; y 0.1855; t_rel 0.5419;
4 r 3.7313; phi 1.6803; x -0.0204; y 0.1854; t_rel 0.5419;
4 r 3.7308; phi 1.6809; x -0.0205; y 0.1854; t_rel 0.5418;
4 r 3.7302; phi 1.6815; x -0.0206; y 0.1854; t_rel 0.5418;
4 r 3.7297; phi 1.6822; x -0.0207; y 0.1853; t_rel 0.5418;
4 r 3.7292; phi 1.6828; x -0.0208; y 0.1853; t_rel 0.5417;
4 r 3.7286; phi 1.6834; x -0.0210; y 0.1853; t_rel 0.5417;
4 r 3.7281; phi 1.6840; x -0.0211; y 0.1852; t_rel 0.5417;
4 r 3.7276; phi 1.6847; x -0.0212; y 0.1852; t_rel 0.5416;
4 r 3.7270; phi 1.6853; x -0.0213; y 0.1851; t_rel 0.5416;
4 r 3.7265; phi 1.6859; x -0.0214; y 0.1851; t_rel 0.5416;
4 r 3.7260; phi 1.6866; x -0.0215; y 0.1851; t_rel 0.5415;
4 r 3.7254; phi 1.6872; x -0.0216; y 0.1850; t_rel 0.5415;
4 r 3.7249; phi 1.6878; x -0.0217; y 0.1850; t_rel 0.5415;
4 r 3.7244; phi 1.6884; x -0.0219; y 0.1849; t_rel 0.5414;
4 r 3.7239; phi 1.6891; x -0.0220; y 0.1849; t_rel 0.5414;
4 r 3.7233; phi 1.6897; x -0.0221; y 0.1849; t_rel 0.5414;
4 r 3.7228; phi 1.6903; x -0.0222; y 0.1848; t_rel 0.5413;
4 r 3.7223; phi 1.6910; x -0.0223; y 0.1848; t_rel 0.5413;
4 r 3.7217; phi 1.6916; x -0.0224; y 0.1847; t_rel 0.5412;
4 r 3.7212; phi 1.6922; x -0.0225; y 0.1847; t_rel 0.5412;
4 r 3.7207; phi 1.6928; x -0.0226; y 0.1847; t_rel 0.5412;
4 r 3.7202; phi 1.6935; x -0.0228; y 0.1846; t_rel 0.5411;
4 r 3.7196; phi 1.6941; x -0.0229; y 0.1846; t_rel 0.5411;
4 r 3.7191; phi 1.6947; x -0.0230; y 0.1845; t_rel 0.5411;
4 r 3.7186; phi 1.6953; x -0.0231; y 0.1845; t_rel 0.5410;
4 r 3.7181; phi 1.6960; x -0.0232; y 0.1844; t_rel 0.5410;
4 r 3.7175; phi 1.6966; x -0.0233; y 0.1844; t_rel 0.5410;
4 r 3.7170; phi 1.6972; x -0.0234; y 0.1844; t_rel 0.5409;
4 r 3.7165; phi 1.6979; x -0.0235; y 0.1843; t_rel 0.5409;
4 r 3.7160; phi 1.6985; x -0.0237; y 0.1843; t_rel 0.5409;
4 r 3.7155; phi 1.6991; x -0.0238; y 0.1842; t_rel 0.5408;
4 r 3.7149; phi 1.6997; x -0.0239; y 0.1842; t_rel 0.5408;
4 r 3.7144; phi 1.7004; x -0.0240; y 0.1842; t_rel 0.5408;
4 r 3.7139; phi 1.7010; x -0.0241; y 0.1841; t_rel 0.5407;
4 r 3.7134; phi 1.7016; x -0.0242; y 0.1841; t_rel 0.5407;
4 r 3.7128; phi 1.7023; x -0.0243; y 0.1840; t_rel 0.5407;
4 r 3.7123; phi 1.7029; x -0.0244; y 0.1840; t_rel 0.5406;
4 r 3.7118; phi 1.7035; x -0.0246; y 0.1840; t_rel 0.5406;
4 r 3.7113; phi 1.7041; x -0.0247; y 0.1839; t_rel 0.5406;
4 r 3.7108; phi 1.7048; x -0.0248; y 0.1839; t_rel 0.5405;
4 r 3.7103; phi 1.7054; x -0.0249; y 0.1838; t_rel 0.5405;
4 r 3.7097; phi 1.7060; x -0.0250; y 0.1838; t_rel 0.5405;
4 r 3.7092; phi 1.7067; x -0.0251; y 0.1838; t_rel 0.5404;
4 r 3.7087; phi 1.7073; x -0.0252; y 0.1837; t_rel 0.5404;
4 r 3.7082; phi 1.7079; x -0.0253; y 0.1837; t_rel 0.5404;
4 r 3.7077; phi 1.7085; x -0.0255; y 0.1836; t_rel 0.5403;
4 r 3.7072; phi 1.7092; x -0.0256; y 0.1836; t_rel 0.5403;
4 r 3.7066; phi 1.7098; x -0.0257; y 0.1835; t_rel 0.5403;
4 r 3.7061; phi 1.7104; x -0.0258; y 0.1835; t_rel 0.5402;
4 r 3.7056; phi 1.7111; x -0.0259; y 0.1835; t_rel 0.5402;
4 r 3.7051; phi 1.7117; x -0.0260; y 0.1834; t_rel 0.5402;
4 r 3.7046; phi 1.7123; x -0.0261; y 0.1834; t_rel 0.5401;
4 r 3.7041; phi 1.7129; x -0.0262; y 0.1833; t_rel 0.5401;
4 r 3.7036; phi 1.7136; x -0.0263; y 0.1833; t_rel 0.5401;
4 r 3.7030; phi 1.7142; x -0.0265; y 0.1833; t_rel 0.5400;
4 r 3.7025; phi 1.7148; x -0.0266; y 0.1832; t_rel 0.5400;
4 r 3.7020; phi 1.7155; x -0.0267; y 0.1832; t_rel 0.5400;
4 r 3.7015; phi 1.7161; x -0.0268; y 0.1831; t_rel 0.5399;
4 r 3.7010; phi 1.7167; x -0.0269; y 0.1831; t_rel 0.5399;
4 r 3.7005; phi 1.7173; x -0.0270; y 0.1830; t_rel 0.5399;
4 r 3.7000; phi 1.7180; x -0.0271; y 0.1830; t_rel 0.5398;
4 r 3.6995; phi 1.7186; x -0.0272; y 0.1830; t_rel 0.5398;
4 r 3.6990; phi 1.7192; x -0.0274; y 0.1829; t_rel 0.5398;
4 r 3.6985; phi 1.7199; x -0.0275; y 0.1829; t_rel 0.5397;
4 r 3.6979; phi 1.7205; x -0.0276; y 0.1828; t_rel 0.5397;
4 r 3.6974; phi 1.7211; x -0.0277; y 0.1828; t_rel 0.5397;
4 r 3.6969; phi 1.7217; x -0.0278; y 0.1827; t_rel 0.5396;
4 r 3.6964; phi 1.7224; x -0.0279; y 0.1827; t_rel 0.5396;
4 r 3.6959; phi 1.7230; x -0.0280; y 0.1827; t_rel 0.5396;
4 r 3.6954; phi 1.7236; x -0.0281; y 0.1826; t_rel 0.5395;
4 r 3.6949; phi 1.7243; x -0.0282; y 0.1826; t_rel 0.5395;
4 r 3.6944; phi 1.7249; x -0.0284; y 0.1825; t_rel 0.5395;
4 r 3.6939; phi 1.7255; x -0.0285; y 0.1825; t_rel 0.5394;
4 r 3.6934; phi 1.7261; x -0.0286; y 0.1824; t_rel 0.5394;
4 r 3.6929; phi 1.7268; x -0.0287; y 0.1824; t_rel 0.5394;
4 r 3.6924; phi 1.7274; x -0.0288; y 0.1824; t_rel 0.5393;
4 r 3.6919; phi 1.7280; x -0.0289; y 0.1823; t_rel 0.5393;
4 r 3.6914; phi 1.7287; x -0.0290; y 0.1823; t_rel 0.5393;
4 r 3.6909; phi 1.7293; x -0.0291; y 0.1822; t_rel 0.5392;
4 r 3.6904; phi 1.7299; x -0.0292; y 0.1822; t_rel 0.5392;
4 r 3.6899; phi 1.7305; x -0.0293; y 0.1821; t_rel 0.5392;
4 r 3.6894; phi 1.7312; x -0.0295; y 0.1821; t_rel 0.5391;
4 r 3.6889; phi 1.7318; x -0.0296; y 0.1821; t_rel 0.5391;
4 r 3.6884; phi 1.7324; x -0.0297; y 0.1820; t_rel 0.5391;
4 r 3.6879; phi 1.7331; x -0.0298; y 0.1820; t_rel 0.5390;
4 r 3.6874; phi 1.7337; x -0.0299; y 0.1819; t_rel 0.5390;
4 r 3.6869; phi 1.7343; x -0.0300; y 0.1819; t_rel 0.5390;
4 r 3.6864; phi 1.7349; x -0.0301; y 0.1818; t_rel 0.5389;
4 r 3.6859; phi 1.7356; x -0.0302; y 0.1818; t_rel 0.5389;
4 r 3.6854; phi 1.7362; x -0.0303; y 0.1818; t_rel 0.5389;
4 r 3.6849; phi 1.7368; x -0.0304; y 0.1817; t_rel 0.5388;
4 r 3.6844; phi 1.7374; x -0.0306; y 0.1817; t_rel 0.5388;
4 r 3.6839; phi 1.7381; x -0.0307; y 0.1816; t_rel 0.5388;
4 r 3.6834; phi 1.7387; x -0.0308; y 0.1816; t_rel 0.5388;
4 r 3.6829; phi 1.7393; x -0.0309; y 0.1815; t_rel 0.5387;
4 r 3.6824; phi 1.7400; x -0.0310; y 0.1815; t_rel 0.5387;
4 r 3.6819; phi 1.7406; x -0.0311; y 0.1814; t_rel 0.5387;
4 r 3.6814; phi 1.7412; x -0.0312; y 0.1814; t_rel 0.5386;
4 r 3.6809; phi 1.7418; x -0.0313; y 0.1814; t_rel 0.5386;
4 r 3.6804; phi 1.7425; x -0.0314; y 0.1813; t_rel 0.5386;
4 r 3.6799; phi 1.7431; x -0.0315; y 0.1813; t_rel 0.5385;
4 r 3.6794; phi 1.7437; x -0.0317; y 0.1812; t_rel 0.5385;
4 r 3.6790; phi 1.7444; x -0.0318; y 0.1812; t_rel 0.5385;
4 r 3.6785; phi 1.7450; x -0.0319; y 0.1811; t_rel 0.5384;
4 r 3.6780; phi 1.7456; x -0.0320; y 0.1811; t_rel 0.5384;
4 r 3.6775; phi 1.7462; x -0.0321; y 0.1811; t_rel 0.5384;
4 r 3.6770; phi 1.7469; x -0.0322; y 0.1810; t_rel 0.5383;
4 r 3.6765; phi 1.7475; x -0.0323; y 0.1810; t_rel 0.5383;
4 r 3.6760; phi 1.7481; x -0.0324; y 0.1809; t_rel 0.5383;
4 r 3.6755; phi 1.7488; x -0.0325; y 0.1809; t_rel 0.5382;
4 r 3.6750; phi 1.7494; x -0.0326; y 0.1808; t_rel 0.5382;
4 r 3.6745; phi 1.7500; x -0.0328; y 0.1808; t_rel 0.5382;
4 r 3.6740; phi 1.7506; x -0.0329; y 0.1807; t_rel 0.5381;
4 r 3.6736; phi 1.7513; x -0.0330; y 0.1807; t_rel 0.5381;
4 r 3.6731; phi 1.7519; x -0.0331; y 0.1807; t_rel 0.5381;
4 r 3.6726; phi 1.7525; x -0.0332; y 0.1806; t_rel 0.5380;
4 r 3.6721; phi 1.7532; x -0.0333; y 0.1806; t_rel 0.5380;
4 r 3.6716; phi 1.7538; x -0.0334; y 0.1805; t_rel 0.5380;
4 r 3.6711; phi 1.7544; x -0.0335; y 0.1805; t_rel 0.5379;
4 r 3.6706; phi 1.7550; x -0.0336; y 0.1804; t_rel 0.5379;
4 r 3.6702; phi 1.7557; x -0.0337; y 0.1804; t_rel 0.5379;
4 r 3.6697; phi 1.7563; x -0.0338; y 0.1803; t_rel 0.5378;
4 r 3.6692; phi 1.7569; x -0.0340; y 0.1803; t_rel 0.5378;
4 r 3.6687; phi 1.7576; x -0.0341; y 0.1802; t_rel 0.5378;
4 r 3.6682; phi 1.7582; x -0.0342; y 0.1802; t_rel 0.5378;
4 r 3.6677; phi 1.7588; x -0.0343; y 0.1802; t_rel 0.5377;
4 r 3.6673; phi 1.7594; x -0.0344; y 0.1801; t_rel 0.5377;
4 r 3.6668; phi 1.7601; x -0.0345; y 0.1801; t_rel 0.5377;
4 r 3.6663; phi 1.7607; x -0.0346; y 0.1800; t_rel 0.5376;
4 r 3.6658; phi 1.7613; x -0.0347; y 0.1800; t_rel 0.5376;
4 r 3.6653; phi 1.7620; x -0.0348; y 0.1799; t_rel 0.5376;
4 r 3.6648; phi 1.7626; x -0.0349; y 0.1799; t_rel 0.5375;
4 r 3.6644; phi 1.7632; x -0.0350; y 0.1798; t_rel 0.5375;
4 r 3.6639; phi 1.7638; x -0.0351; y 0.1798; t_rel 0.5375;
4 r 3.6634; phi 1.7645; x -0.0353; y 0.1797; t_rel 0.5374;
4 r 3.6629; phi 1.7651; x -0.0354; y 0.1797; t_rel 0.5374;
4 r 3.6624; phi 1.7657; x -0.0355; y 0.1797; t_rel 0.5374;
4 r 3.6620; phi 1.7664; x -0.0356; y 0.1796; t_rel 0.5373;
4 r 3.6615; phi 1.7670; x -0.0357; y 0.1796; t_rel 0.5373;
4 r 3.6610; phi 1.7676; x -0.0358; y 0.1795; t_rel 0.5373;
4 r 3.6605; phi 1.7682; x -0.0359; y 0.1795; t_rel 0.5372;
4 r 3.6601; phi 1.7689; x -0.0360; y 0.1794; t_rel 0.5372;
4 r 3.6596; phi 1.7695; x -0.0361; y 0.1794; t_rel 0.5372;
4 r 3.6591; phi 1.7701; x -0.0362; y 0.1793; t_rel 0.5372;
4 r 3.6586; phi 1.7708; x -0.0363; y 0.1793; t_rel 0.5371;
4 r 3.6582; phi 1.7714; x -0.0364; y 0.1792; t_rel 0.5371;
4 r 3.6577; phi 1.7720; x -0.0366; y 0.1792; t_rel 0.5371;
4 r 3.6572; phi 1.7726; x -0.0367; y 0.1791; t_rel 0.5370;
4 r 3.6567; phi 1.7733; x -0.0368; y 0.1791; t_rel 0.5370;
4 r 3.6563; phi 1.7739; x -0.0369; y 0.1791; t_rel 0.5370;
4 r 3.6558; phi 1.7745; x -0.0370; y 0.1790; t_rel 0.5369;
4 r 3.6553; phi 1.7752; x -0.0371; y 0.1790; t_rel 0.5369;
4 r 3.6548; phi 1.7758; x -0.0372; y 0.1789; t_rel 0.5369;
4 r 3.6544; phi 1.7764; x -0.0373; y 0.1789; t_rel 0.5368;
4 r 3.6539; phi 1.7770; x -0.0374; y 0.1788; t_rel 0.5368;
4 r 3.6534; phi 1.7777; x -0.0375; y 0.1788; t_rel 0.5368;
4 r 3.6529; phi 1.7783; x -0.0376; y 0.1787; t_rel 0.5367;
4 r 3.6525; phi 1.7789; x -0.0377; y 0.1787; t_rel 0.5367;
4 r 3.6520; phi 1.7795; x -0.0378; y 0.1786; t_rel 0.5367;
4 r 3.6515; phi 1.7802; x -0.0379; y 0.1786; t_rel 0.5367;
4 r 3.6511; phi 1.7808; x -0.0381; y 0.1785; t_rel 0.5366;
4 r 3.6506; phi 1.7814; x -0.0382; y 0.1785; t_rel 0.5366;
4 r 3.6501; phi 1.7821; x -0.0383; y 0.1784; t_rel 0.5366;
4 r 3.6497; phi 1.7827; x -0.0384; y 0.1784; t_rel 0.5365;
4 r 3.6492; phi 1.7833; x -0.0385; y 0.1784; t_rel 0.5365;
4 r 3.6487; phi 1.7839; x -0.0386; y 0.1783; t_rel 0.5365;
4 r 3.6483; phi 1.7846; x -0.0387; y 0.1783; t_rel 0.5364;
4 r 3.6478; phi 1.7852; x -0.0388; y 0.1782; t_rel 0.5364;
4 r 3.6473; phi 1.7858; x -0.0389; y 0.1782; t_rel 0.5364;
4 r 3.6469; phi 1.7865; x -0.0390; y 0.1781; t_rel 0.5363;
4 r 3.6464; phi 1.7871; x -0.0391; y 0.1781; t_rel 0.5363;
4 r 3.6459; phi 1.7877; x -0.0392; y 0.1780; t_rel 0.5363;
4 r 3.6455; phi 1.7883; x -0.0393; y 0.1780; t_rel 0.5362;
4 r 3.6450; phi 1.7890; x -0.0394; y 0.1779; t_rel 0.5362;
4 r 3.6445; phi 1.7896; x -0.0396; y 0.1779; t_rel 0.5362;
4 r 3.6441; phi 1.7902; x -0.0397; y 0.1778; t_rel 0.5362;
4 r 3.6436; phi 1.7909; x -0.0398; y 0.1778; t_rel 0.5361;
4 r 3.6431; phi 1.7915; x -0.0399; y 0.1777; t_rel 0.5361;
4 r 3.6427; phi 1.7921; x -0.0400; y 0.1777; t_rel 0.5361;
4 r 3.6422; phi 1.7927; x -0.0401; y 0.1776; t_rel 0.5360;
4 r 3.6417; phi 1.7934; x -0.0402; y 0.1776; t_rel 0.5360;
4 r 3.6413; phi 1.7940; x -0.0403; y 0.1775; t_rel 0.5360;
