2 r 14.9994; phi -0.0000; x 0.7500; y -0.0000; t_rel 1.0000;
4 r 5.4389; phi -0.8555; x 0.1784; y -0.2053; t_rel 0.4588;
4 r 5.4379; phi -0.8561; x 0.1782; y -0.2054; t_rel 0.4587;
4 r 5.4352; phi -0.8567; x 0.1780; y -0.2054; t_rel 0.4585;
4 r 5.4341; phi -0.8574; x 0.1778; y -0.2054; t_rel 0.4584;
4 r 5.4314; phi -0.8580; x 0.1776; y -0.2055; t_rel 0.4582;
4 r 5.4304; phi -0.8586; x 0.1774; y -0.2055; t_rel 0.4582;
4 r 5.4277; phi -0.8593; x 0.1772; y -0.2055; t_rel 0.4580;
4 r 5.4267; phi -0.8599; x 0.1771; y -0.2056; t_rel 0.4579;
4 r 5.4240; phi -0.8605; x 0.1768; y -0.2056; t_rel 0.4577;
4 r 5.4229; phi -0.8611; x 0.1767; y -0.2057; t_rel 0.4576;
4 r 5.4203; phi -0.8618; x 0.1765; y -0.2057; t_rel 0.4575;
4 r 5.4192; phi -0.8624; x 0.1763; y -0.2058; t_rel 0.4574;
4 r 5.4165; phi -0.8630; x 0.1761; y -0.2058; t_rel 0.4572;
4 r 5.4152; phi -0.8637; x 0.1759; y -0.2058; t_rel 0.4571;
4 r 5.4128; phi -0.8643; x 0.1757; y -0.2059; t_rel 0.4569;
4 r 5.4109; phi -0.8649; x 0.1755; y -0.2059; t_rel 0.4568;
4 r 5.4091; phi -0.8655; x 0.1753; y -0.2059; t_rel 0.4567;
4 r 5.4066; phi -0.8662; x 0.1751; y -0.2060; t_rel 0.4565;
4 r 5.4055; phi -0.8668; x 0.1749; y -0.2060; t_rel 0.4564;
4 r 5.4028; phi -0.8674; x 0.1747; y -0.2060; t_rel 0.4562;
4 r 5.4018; phi -0.8681; x 0.1746; y -0.2061; t_rel 0.4562;
4 r 5.3991; phi -0.8687; x 0.1743; y -0.2061; t_rel 0.4560;
4 r 5.3981; phi -0.8693; x 0.1742; y -0.2062; t_rel 0.4559;
4 r 5.3955; phi -0.8699; x 0.1740; y -0.2062; t_rel 0.4557;
4 r 5.3944; phi -0.8706; x 0.1738; y -0.2063; t_rel 0.4556;
4 r 5.3918; phi -0.8712; x 0.1736; y -0.2063; t_rel 0.4555;
4 r 5.3908; phi -0.8718; x 0.1734; y -0.2063; t_rel 0.4554;
4 r 5.3882; phi -0.8725; x 0.1732; y -0.2063; t_rel 0.4552;
4 r 5.3871; phi -0.8731; x 0.1731; y -0.2064; t_rel 0.4551;
4 r 5.3845; phi -0.8737; x 0.1728; y -0.2064; t_rel 0.4549;
4 r 5.3835; phi -0.8743; x 0.1727; y -0.2065; t_rel 0.4549;
4 r 5.3809; phi -0.8750; x 0.1725; y -0.2065; t_rel 0.4547;
4 r 5.3799; phi -0.8756; x 0.1723; y -0.2066; t_rel 0.4546;
4 r 5.3773; phi -0.8762; x 0.1721; y -0.2066; t_rel 0.4544;
4 r 5.3762; phi -0.8769; x 0.1719; y -0.2066; t_rel 0.4544;
4 r 5.3736; phi -0.8775; x 0.1717; y -0.2067; t_rel 0.4542;
4 r 5.3726; phi -0.8781; x 0.1715; y -0.2067; t_rel 0.4541;
4 r 5.3700; phi -0.8787; x 0.1713; y -0.2067; t_rel 0.4539;
4 r 5.3690; phi -0.8794; x 0.1712; y -0.2068; t_rel 0.4538;
4 r 5.3664; phi -0.8800; x 0.1710; y -0.2068; t_rel 0.4537;
4 r 5.3654; phi -0.8806; x 0.1708; y -0.2069; t_rel 0.4536;
4 r 5.3628; phi -0.8813; x 0.1706; y -0.2069; t_rel 0.4534;
4 r 5.3618; phi -0.8819; x 0.1704; y -0.2069; t_rel 0.4533;
4 r 5.3592; phi -0.8825; x 0.1702; y -0.2070; t_rel 0.4532;
4 r 5.3582; phi -0.8831; x 0.1701; y -0.2070; t_rel 0.4531;
4 r 5.3557; phi -0.8838; x 0.1698; y -0.2070; t_rel 0.4529;
4 r 5.3547; phi -0.8844; x 0.1697; y -0.2071; t_rel 0.4528;
4 r 5.3521; phi -0.8850; x 0.1695; y -0.2071; t_rel 0.4527;
4 r 5.3511; phi -0.8857; x 0.1693; y -0.2072; t_rel 0.4526;
4 r 5.3485; phi -0.8863; x 0.1691; y -0.2072; t_rel 0.4524;
4 r 5.3472; phi -0.8869; x 0.1689; y -0.2072; t_rel 0.4523;
4 r 5.3450; phi -0.8875; x 0.1687; y -0.2073; t_rel 0.4521;
4 r 5.3433; phi -0.8882; x 0.1685; y -0.2073; t_rel 0.4520;
4 r 5.3414; phi -0.8888; x 0.1683; y -0.2073; t_rel 0.4519;
4 r 5.3394; phi -0.8894; x 0.1682; y -0.2074; t_rel 0.4517;
4 r 5.3379; phi -0.8901; x 0.1680; y -0.2074; t_rel 0.4516;
4 r 5.3354; phi -0.8907; x 0.1678; y -0.2074; t_rel 0.4515;
4 r 5.3343; phi -0.8913; x 0.1676; y -0.2075; t_rel 0.4514;
4 r 5.3318; phi -0.8919; x 0.1674; y -0.2075; t_rel 0.4512;
4 r 5.3308; phi -0.8926; x 0.1672; y -0.2076; t_rel 0.4511;
4 r 5.3283; phi -0.8932; x 0.1670; y -0.2076; t_rel 0.4510;
4 r 5.3273; phi -0.8938; x 0.1669; y -0.2076; t_rel 0.4509;
4 r 5.3248; phi -0.8945; x 0.1666; y -0.2076; t_rel 0.4507;
4 r 5.3238; phi -0.8951; x 0.1665; y -0.2077; t_rel 0.4506;
4 r 5.3213; phi -0.8957; x 0.1663; y -0.2077; t_rel 0.4505;
4 r 5.3203; phi -0.8963; x 0.1661; y -0.2078; t_rel 0.4504;
4 r 5.3178; phi -0.8970; x 0.1659; y -0.2078; t_rel 0.4502;
4 r 5.3168; phi -0.8976; x 0.1657; y -0.2078; t_rel 0.4501;
4 r 5.3143; phi -0.8982; x 0.1655; y -0.2078; t_rel 0.4500;
4 r 5.3133; phi -0.8989; x 0.1654; y -0.2079; t_rel 0.4499;
4 r 5.3108; phi -0.8995; x 0.1652; y -0.2079; t_rel 0.4497;
4 r 5.3098; phi -0.9001; x 0.1650; y -0.2080; t_rel 0.4497;
4 r 5.3073; phi -0.9007; x 0.1648; y -0.2080; t_rel 0.4495;
4 r 5.3063; phi -0.9014; x 0.1646; y -0.2081; t_rel 0.4494;
4 r 5.3038; phi -0.9020; x 0.1644; y -0.2081; t_rel 0.4492;
4 r 5.3029; phi -0.9026; x 0.1643; y -0.2081; t_rel 0.4492;
4 r 5.3004; phi -0.9033; x 0.1641; y -0.2081; t_rel 0.4490;
4 r 5.2994; phi -0.9039; x 0.1639; y -0.2082; t_rel 0.4489;
4 r 5.2969; phi -0.9045; x 0.1637; y -0.2082; t_rel 0.4487;
4 r 5.2960; phi -0.9051; x 0.1635; y -0.2083; t_rel 0.4487;
4 r 5.2935; phi -0.9058; x 0.1633; y -0.2083; t_rel 0.4485;
4 r 5.2925; phi -0.9064; x 0.1632; y -0.2083; t_rel 0.4484;
4 r 5.2900; phi -0.9070; x 0.1630; y -0.2083; t_rel 0.4482;
4 r 5.2891; phi -0.9077; x 0.1628; y -0.2084; t_rel 0.4482;
4 r 5.2866; phi -0.9083; x 0.1626; y -0.2084; t_rel 0.4480;
4 r 5.2856; phi -0.9089; x 0.1624; y -0.2085; t_rel 0.4479;
4 r 5.2832; phi -0.9095; x 0.1622; y -0.2085; t_rel 0.4478;
4 r 5.2822; phi -0.9102; x 0.1621; y -0.2085; t_rel 0.4477;
4 r 5.2798; phi -0.9108; x 0.1619; y -0.2085; t_rel 0.4475;
4 r 5.2788; phi -0.9114; x 0.1617; y -0.2086; t_rel 0.4474;
4 r 5.2764; phi -0.9121; x 0.1615; y -0.2086; t_rel 0.4473;
4 r 5.2754; phi -0.9127; x 0.1613; y -0.2087; t_rel 0.4472;
4 r 5.2730; phi -0.9133; x 0.1611; y -0.2087; t_rel 0.4470;
4 r 5.2720; phi -0.9139; x 0.1610; y -0.2087; t_rel 0.4470;
4 r 5.2696; phi -0.9146; x 0.1608; y -0.2088; t_rel 0.4468;
4 r 5.2686; phi -0.9152; x 0.1606; y -0.2088; t_rel 0.4467;
4 r 5.2662; phi -0.9158; x 0.1604; y -0.2088; t_rel 0.4465;
4 r 5.2652; phi -0.9165; x 0.1602; y -0.2089; t_rel 0.4465;
4 r 5.2628; phi -0.9171; x 0.1600; y -0.2089; t_rel 0.4463;
4 r 5.2619; phi -0.9177; x 0.1599; y -0.2090; t_rel 0.4462;
4 r 5.2594; phi -0.9183; x 0.1597; y -0.2090; t_rel 0.4461;
4 r 5.2585; phi -0.9190; x 0.1595; y -0.2090; t_rel 0.4460;
4 r 5.2561; phi -0.9196; x 0.1593; y -0.2090; t_rel 0.4458;
4 r 5.2551; phi -0.9202; x 0.1591; y -0.2091; t_rel 0.4458;
4 r 5.2527; phi -0.9209; x 0.1589; y -0.2091; t_rel 0.4456;
4 r 5.2518; phi -0.9215; x 0.1588; y -0.2092; t_rel 0.4455;
4 r 5.2494; phi -0.9221; x 0.1586; y -0.2092; t_rel 0.4453;
4 r 5.2484; phi -0.9227; x 0.1584; y -0.2092; t_rel 0.4453;
4 r 5.2460; phi -0.9234; x 0.1582; y -0.2092; t_rel 0.4451;
4 r 5.2451; phi -0.9240; x 0.1580; y -0.2093; t_rel 0.4450;
4 r 5.2427; phi -0.9246; x 0.1578; y -0.2093; t_rel 0.4449;
4 r 5.2417; phi -0.9253; x 0.1577; y -0.2093; t_rel 0.4448;
4 r 5.2393; phi -0.9259; x 0.1575; y -0.2094; t_rel 0.4446;
4 r 5.2383; phi -0.9265; x 0.1573; y -0.2094; t_rel 0.4446;
5 r 5.2360; phi -0.9271; x 0.1571; y -0.2094; t_rel 0.4444;
5 r 5.2348; phi -0.9278; x 0.1569; y -0.2095; t_rel 0.4443;
5 r 5.2327; phi -0.9284; x 0.1568; y -0.2095; t_rel 0.4442;
5 r 5.2314; phi -0.9290; x 0.1566; y -0.2095; t_rel 0.4441;
5 r 5.2294; phi -0.9297; x 0.1564; y -0.2095; t_rel 0.4439;
5 r 5.2279; phi -0.9303; x 0.1562; y -0.2096; t_rel 0.4438;
5 r 5.2261; phi -0.9309; x 0.1560; y -0.2096; t_rel 0.4437;
5 r 5.2245; phi -0.9315; x 0.1558; y -0.2096; t_rel 0.4436;
5 r 5.2228; phi -0.9322; x 0.1557; y -0.2097; t_rel 0.4434;
5 r 5.2211; phi -0.9328; x 0.1555; y -0.2097; t_rel 0.4433;
5 r 5.2195; phi -0.9334; x 0.1553; y -0.2097; t_rel 0.4432;
5 r 5.2177; phi -0.9341; x 0.1551; y -0.2098; t_rel 0.4431;
5 r 5.2162; phi -0.9347; x 0.1549; y -0.2098; t_rel 0.4430;
5 r 5.2143; phi -0.9353; x 0.1548; y -0.2098; t_rel 0.4428;
5 r 5.2130; phi -0.9359; x 0.1546; y -0.2099; t_rel 0.4427;
5 r 5.2109; phi -0.9366; x 0.1544; y -0.2099; t_rel 0.4426;
5 r 5.2097; phi -0.9372; x 0.1542; y -0.2099; t_rel 0.4425;
5 r 5.2076; phi -0.9378; x 0.1540; y -0.2099; t_rel 0.4423;
5 r 5.2064; phi -0.9385; x 0.1539; y -0.2100; t_rel 0.4423;
5 r 5.2043; phi -0.9391; x 0.1537; y -0.2100; t_rel 0.4421;
5 r 5.2032; phi -0.9397; x 0.1535; y -0.2100; t_rel 0.4420;
5 r 5.2009; phi -0.9403; x 0.1533; y -0.2101; t_rel 0.4419;
5 r 5.1999; phi -0.9410; x 0.1531; y -0.2101; t_rel 0.4418;
5 r 5.1976; phi -0.9416; x 0.1529; y -0.2101; t_rel 0.4416;
5 r 5.1967; phi -0.9422; x 0.1528; y -0.2102; t_rel 0.4416;
5 r 5.1944; phi -0.9429; x 0.1526; y -0.2102; t_rel 0.4414;
5 r 5.1935; phi -0.9435; x 0.1524; y -0.2102; t_rel 0.4413;
5 r 5.1911; phi -0.9441; x 0.1522; y -0.2102; t_rel 0.4412;
5 r 5.1902; phi -0.9447; x 0.1521; y -0.2103; t_rel 0.4411;
5 r 5.1879; phi -0.9454; x 0.1519; y -0.2103; t_rel 0.4409;
5 r 5.1870; phi -0.9460; x 0.1517; y -0.2104; t_rel 0.4409;
5 r 5.1847; phi -0.9466; x 0.1515; y -0.2104; t_rel 0.4407;
5 r 5.1838; phi -0.9473; x 0.1513; y -0.2104; t_rel 0.4406;
5 r 5.1815; phi -0.9479; x 0.1511; y -0.2104; t_rel 0.4405;
5 r 5.1806; phi -0.9485; x 0.1510; y -0.2105; t_rel 0.4404;
5 r 5.1783; phi -0.9491; x 0.1508; y -0.2105; t_rel 0.4402;
5 r 5.1774; phi -0.9498; x 0.1506; y -0.2105; t_rel 0.4402;
5 r 5.1751; phi -0.9504; x 0.1504; y -0.2105; t_rel 0.4400;
5 r 5.1742; phi -0.9510; x 0.1503; y -0.2106; t_rel 0.4399;
5 r 5.1719; phi -0.9517; x 0.1501; y -0.2106; t_rel 0.4398;
5 r 5.1710; phi -0.9523; x 0.1499; y -0.2107; t_rel 0.4397;
5 r 5.1688; phi -0.9529; x 0.1497; y -0.2107; t_rel 0.4395;
5 r 5.1679; phi -0.9535; x 0.1496; y -0.2107; t_rel 0.4395;
5 r 5.1656; phi -0.9542; x 0.1494; y -0.2107; t_rel 0.4393;
5 r 5.1647; phi -0.9548; x 0.1492; y -0.2108; t_rel 0.4393;
5 r 5.1624; phi -0.9554; x 0.1490; y -0.2108; t_rel 0.4391;
5 r 5.1615; phi -0.9561; x 0.1488; y -0.2108; t_rel 0.4390;
5 r 5.1593; phi -0.9567; x 0.1486; y -0.2108; t_rel 0.4389;
5 r 5.1584; phi -0.9573; x 0.1485; y -0.2109; t_rel 0.4388;
5 r 5.1561; phi -0.9579; x 0.1483; y -0.2109; t_rel 0.4386;
5 r 5.1552; phi -0.9586; x 0.1481; y -0.2109; t_rel 0.4386;
5 r 5.1530; phi -0.9592; x 0.1479; y -0.2109; t_rel 0.4384;
5 r 5.1521; phi -0.9598; x 0.1478; y -0.2110; t_rel 0.4383;
5 r 5.1498; phi -0.9605; x 0.1476; y -0.2110; t_rel 0.4382;
5 r 5.1490; phi -0.9611; x 0.1474; y -0.2111; t_rel 0.4381;
5 r 5.1467; phi -0.9617; x 0.1472; y -0.2111; t_rel 0.4380;
5 r 5.1458; phi -0.9623; x 0.1471; y -0.2111; t_rel 0.4379;
5 r 5.1436; phi -0.9630; x 0.1469; y -0.2111; t_rel 0.4377;
5 r 5.1427; phi -0.9636; x 0.1467; y -0.2112; t_rel 0.4377;
5 r 5.1405; phi -0.9642; x 0.1465; y -0.2112; t_rel 0.4375;
5 r 5.1396; phi -0.9649; x 0.1464; y -0.2112; t_rel 0.4374;
5 r 5.1374; phi -0.9655; x 0.1462; y -0.2112; t_rel 0.4373;
5 r 5.1365; phi -0.9661; x 0.1460; y -0.2113; t_rel 0.4372;
5 r 5.1343; phi -0.9667; x 0.1458; y -0.2113; t_rel 0.4371;
5 r 5.1334; phi -0.9674; x 0.1457; y -0.2113; t_rel 0.4370;
5 r 5.1312; phi -0.9680; x 0.1455; y -0.2113; t_rel 0.4368;
5 r 5.1303; phi -0.9686; x 0.1453; y -0.2114; t_rel 0.4368;
5 r 5.1281; phi -0.9693; x 0.1451; y -0.2114; t_rel 0.4366;
5 r 5.1272; phi -0.9699; x 0.1449; y -0.2115; t_rel 0.4365;
5 r 5.1250; phi -0.9705; x 0.1447; y -0.2115; t_rel 0.4364;
5 r 5.1241; phi -0.9711; x 0.1446; y -0.2115; t_rel 0.4363;
5 r 5.1219; phi -0.9718; x 0.1444; y -0.2115; t_rel 0.4362;
5 r 5.1211; phi -0.9724; x 0.1442; y -0.2116; t_rel 0.4361;
5 r 5.1188; phi -0.9730; x 0.1440; y -0.2116; t_rel 0.4359;
5 r 5.1180; phi -0.9737; x 0.1439; y -0.2116; t_rel 0.4359;
5 r 5.1159; phi -0.9743; x 0.1437; y -0.2116; t_rel 0.4357;
5 r 5.1149; phi -0.9749; x 0.1435; y -0.2117; t_rel 0.4356;
5 r 5.1128; phi -0.9755; x 0.1433; y -0.2117; t_rel 0.4355;
5 r 5.1119; phi -0.9762; x 0.1432; y -0.2117; t_rel 0.4354;
5 r 5.1099; phi -0.9768; x 0.1430; y -0.2117; t_rel 0.4353;
5 r 5.1088; phi -0.9774; x 0.1428; y -0.2118; t_rel 0.4352;
5 r 5.1069; phi -0.9781; x 0.1426; y -0.2118; t_rel 0.4351;
5 r 5.1058; phi -0.9787; x 0.1425; y -0.2118; t_rel 0.4350;
5 r 5.1040; phi -0.9793; x 0.1423; y -0.2118; t_rel 0.4349;
5 r 5.1027; phi -0.9799; x 0.1421; y -0.2119; t_rel 0.4348;
5 r 5.1010; phi -0.9806; x 0.1419; y -0.2119; t_rel 0.4346;
5 r 5.0997; phi -0.9812; x 0.1418; y -0.2119; t_rel 0.4345;
5 r 5.0981; phi -0.9818; x 0.1416; y -0.2120; t_rel 0.4344;
5 r 5.0967; phi -0.9825; x 0.1414; y -0.2120; t_rel 0.4343;
5 r 5.0952; phi -0.9831; x 0.1413; y -0.2120; t_rel 0.4342;
5 r 5.0937; phi -0.9837; x 0.1411; y -0.2120; t_rel 0.4341;
5 r 5.0923; phi -0.9843; x 0.1409; y -0.2121; t_rel 0.4340;
5 r 5.0907; phi -0.9850; x 0.1407; y -0.2121; t_rel 0.4339;
5 r 5.0894; phi -0.9856; x 0.1406; y -0.2121; t_rel 0.4338;
5 r 5.0877; phi -0.9862; x 0.1404; y -0.2121; t_rel 0.4337;
5 r 5.0865; phi -0.9869; x 0.1402; y -0.2122; t_rel 0.4336;
5 r 5.0847; phi -0.9875; x 0.1400; y -0.2122; t_rel 0.4334;
5 r 5.0836; phi -0.9881; x 0.1399; y -0.2122; t_rel 0.4334;
5 r 5.0817; phi -0.9887; x 0.1397; y -0.2122; t_rel 0.4332;
5 r 5.0808; phi -0.9894; x 0.1395; y -0.2123; t_rel 0.4332;
5 r 5.0787; phi -0.9900; x 0.1393; y -0.2123; t_rel 0.4330;
5 r 5.0779; phi -0.9906; x 0.1392; y -0.2123; t_rel 0.4329;
5 r 5.0757; phi -0.9913; x 0.1390; y -0.2123; t_rel 0.4328;
5 r 5.0749; phi -0.9919; x 0.1388; y -0.2124; t_rel 0.4327;
5 r 5.0727; phi -0.9925; x 0.1386; y -0.2124; t_rel 0.4326;
5 r 5.0719; phi -0.9931; x 0.1385; y -0.2124; t_rel 0.4325;
5 r 5.0698; phi -0.9938; x 0.1383; y -0.2124; t_rel 0.4324;
5 r 5.0689; phi -0.9944; x 0.1381; y -0.2125; t_rel 0.4323;
5 r 5.0668; phi -0.9950; x 0.1379; y -0.2125; t_rel 0.4321;
5 r 5.0660; phi -0.9957; x 0.1378; y -0.2125; t_rel 0.4321;
5 r 5.0639; phi -0.9963; x 0.1376; y -0.2125; t_rel 0.4319;
5 r 5.0630; phi -0.9969; x 0.1374; y -0.2126; t_rel 0.4319;
5 r 5.0609; phi -0.9975; x 0.1372; y -0.2126; t_rel 0.4317;
5 r 5.0601; phi -0.9982; x 0.1371; y -0.2126; t_rel 0.4316;
5 r 5.0580; phi -0.9988; x 0.1369; y -0.2126; t_rel 0.4315;
5 r 5.0572; phi -0.9994; x 0.1367; y -0.2127; t_rel 0.4314;
5 r 5.0551; phi -1.0001; x 0.1366; y -0.2127; t_rel 0.4313;
5 r 5.0542; phi -1.0007; x 0.1364; y -0.2127; t_rel 0.4312;
5 r 5.0521; phi -1.0013; x 0.1362; y -0.2127; t_rel 0.4311;
5 r 5.0513; phi -1.0019; x 0.1360; y -0.2128; t_rel 0.4310;
5 r 5.0492; phi -1.0026; x 0.1359; y -0.2128; t_rel 0.4308;
5 r 5.0484; phi -1.0032; x 0.1357; y -0.2128; t_rel 0.4308;
5 r 5.0463; phi -1.0038; x 0.1355; y -0.2128; t_rel 0.4306;
5 r 5.0455; phi -1.0045; x 0.1354; y -0.2129; t_rel 0.4306;
5 r 5.0434; phi -1.0051; x 0.1352; y -0.2129; t_rel 0.4304;
5 r 5.0426; phi -1.0057; x 0.1350; y -0.2129; t_rel 0.4304;
5 r 5.0405; phi -1.0063; x 0.1348; y -0.2129; t_rel 0.4302;
5 r 5.0397; phi -1.0070; x 0.1347; y -0.2130; t_rel 0.4301;
5 r 5.0376; phi -1.0076; x 0.1345; y -0.2130; t_rel 0.4300;
5 r 5.0368; phi -1.0082; x 0.1343; y -0.2130; t_rel 0.4299;
5 r 5.0347; phi -1.0089; x 0.1341; y -0.2130; t_rel 0.4298;
5 r 5.0339; phi -1.0095; x 0.1340; y -0.2131; t_rel 0.4297;
5 r 5.0318; phi -1.0101; x 0.1338; y -0.2131; t_rel 0.4296;
5 r 5.0310; phi -1.0107; x 0.1336; y -0.2131; t_rel 0.4295;
5 r 5.0290; phi -1.0114; x 0.1334; y -0.2131; t_rel 0.4294;
5 r 5.0281; phi -1.0120; x 0.1333; y -0.2132; t_rel 0.4293;
5 r 5.0261; phi -1.0126; x 0.1331; y -0.2132; t_rel 0.4291;
5 r 5.0253; phi -1.0133; x 0.1329; y -0.2132; t_rel 0.4291;
5 r 5.0232; phi -1.0139; x 0.1328; y -0.2132; t_rel 0.4289;
5 r 5.0224; phi -1.0145; x 0.1326; y -0.2133; t_rel 0.4289;
5 r 5.0204; phi -1.0151; x 0.1324; y -0.2133; t_rel 0.4287;
5 r 5.0196; phi -1.0158; x 0.1323; y -0.2133; t_rel 0.4287;
5 r 5.0175; phi -1.0164; x 0.1321; y -0.2133; t_rel 0.4285;
5 r 5.0167; phi -1.0170; x 0.1319; y -0.2133; t_rel 0.4285;
5 r 5.0147; phi -1.0177; x 0.1317; y -0.2133; t_rel 0.4283;
5 r 5.0139; phi -1.0183; x 0.1316; y -0.2134; t_rel 0.4282;
5 r 5.0118; phi -1.0189; x 0.1314; y -0.2134; t_rel 0.4281;
5 r 5.0110; phi -1.0195; x 0.1312; y -0.2134; t_rel 0.4280;
5 r 5.0090; phi -1.0202; x 0.1310; y -0.2134; t_rel 0.4279;
5 r 5.0082; phi -1.0208; x 0.1309; y -0.2135; t_rel 0.4278;
5 r 5.0062; phi -1.0214; x 0.1307; y -0.2135; t_rel 0.4277;
5 r 5.0054; phi -1.0221; x 0.1305; y -0.2135; t_rel 0.4276;
5 r 5.0034; phi -1.0227; x 0.1304; y -0.2135; t_rel 0.4275;
5 r 5.0026; phi -1.0233; x 0.1302; y -0.2136; t_rel 0.4274;
5 r 5.0005; phi -1.0239; x 0.1300; y -0.2136; t_rel 0.4273;
5 r 4.9997; phi -1.0246; x 0.1299; y -0.2136; t_rel 0.4272;
5 r 4.9977; phi -1.0252; x 0.1297; y -0.2136; t_rel 0.4271;
5 r 4.9969; phi -1.0258; x 0.1295; y -0.2137; t_rel 0.4270;
5 r 4.9949; phi -1.0265; x 0.1293; y -0.2136; t_rel 0.4269;
5 r 4.9941; phi -1.0271; x 0.1292; y -0.2137; t_rel 0.4268;
5 r 4.9921; phi -1.0277; x 0.1290; y -0.2137; t_rel 0.4266;
5 r 4.9913; phi -1.0283; x 0.1288; y -0.2137; t_rel 0.4266;
5 r 4.9893; phi -1.0290; x 0.1287; y -0.2137; t_rel 0.4264;
5 r 4.9886; phi -1.0296; x 0.1285; y -0.2138; t_rel 0.4264;
5 r 4.9866; phi -1.0302; x 0.1283; y -0.2138; t_rel 0.4262;
5 r 4.9858; phi -1.0309; x 0.1282; y -0.2138; t_rel 0.4262;
5 r 4.9838; phi -1.0315; x 0.1280; y -0.2138; t_rel 0.4260;
5 r 4.9830; phi -1.0321; x 0.1278; y -0.2139; t_rel 0.4260;
5 r 4.9812; phi -1.0327; x 0.1276; y -0.2139; t_rel 0.4258;
5 r 4.9802; phi -1.0334; x 0.1275; y -0.2139; t_rel 0.4258;
5 r 4.9787; phi -1.0340; x 0.1273; y -0.2139; t_rel 0.4256;
5 r 4.9775; phi -1.0346; x 0.1271; y -0.2139; t_rel 0.4256;
5 r 4.9762; phi -1.0353; x 0.1270; y -0.2140; t_rel 0.4255;
5 r 4.9747; phi -1.0359; x 0.1268; y -0.2140; t_rel 0.4254;
5 r 4.9736; phi -1.0365; x 0.1266; y -0.2140; t_rel 0.4253;
5 r 4.9720; phi -1.0371; x 0.1265; y -0.2140; t_rel 0.4252;
5 r 4.9711; phi -1.0378; x 0.1263; y -0.2141; t_rel 0.4251;
5 r 4.9692; phi -1.0384; x 0.1261; y -0.2141; t_rel 0.4249;
5 r 4.9684; phi -1.0390; x 0.1260; y -0.2141; t_rel 0.4249;
5 r 4.9665; phi -1.0397; x 0.1258; y -0.2141; t_rel 0.4247;
5 r 4.9657; phi -1.0403; x 0.1256; y -0.2142; t_rel 0.4247;
5 r 4.9637; phi -1.0409; x 0.1254; y -0.2142; t_rel 0.4245;
5 r 4.9630; phi -1.0415; x 0.1253; y -0.2142; t_rel 0.4245;
5 r 4.9610; phi -1.0422; x 0.1251; y -0.2142; t_rel 0.4243;
5 r 4.9602; phi -1.0428; x 0.1250; y -0.2142; t_rel 0.4243;
5 r 4.9583; phi -1.0434; x 0.1248; y -0.2142; t_rel 0.4241;
5 r 4.9575; phi -1.0441; x 0.1246; y -0.2143; t_rel 0.4241;
5 r 4.9556; phi -1.0447; x 0.1244; y -0.2143; t_rel 0.4239;
5 r 4.9548; phi -1.0453; x 0.1243; y -0.2143; t_rel 0.4239;
5 r 4.9529; phi -1.0459; x 0.1241; y -0.2143; t_rel 0.4237;
5 r 4.9521; phi -1.0466; x 0.1239; y -0.2144; t_rel 0.4237;
5 r 4.9502; phi -1.0472; x 0.1238; y -0.2143; t_rel 0.4235;
5 r 4.9494; phi -1.0478; x 0.1236; y -0.2144; t_rel 0.4235;
5 r 4.9475; phi -1.0485; x 0.1234; y -0.2144; t_rel 0.4233;
5 r 4.9467; phi -1.0491; x 0.1233; y -0.2144; t_rel 0.4233;
5 r 4.9448; phi -1.0497; x 0.1231; y -0.2144; t_rel 0.4231;
5 r 4.9440; phi -1.0503; x 0.1229; y -0.2145; t_rel 0.4231;
5 r 4.9421; phi -1.0510; x 0.1227; y -0.2145; t_rel 0.4229;
5 r 4.9413; phi -1.0516; x 0.1226; y -0.2145; t_rel 0.4229;
5 r 4.9394; phi -1.0522; x 0.1224; y -0.2145; t_rel 0.4227;
5 r 4.9386; phi -1.0528; x 0.1223; y -0.2145; t_rel 0.4227;
5 r 4.9367; phi -1.0535; x 0.1221; y -0.2145; t_rel 0.4225;
5 r 4.9360; phi -1.0541; x 0.1219; y -0.2146; t_rel 0.4225;
5 r 4.9341; phi -1.0547; x 0.1217; y -0.2146; t_rel 0.4223;
5 r 4.9333; phi -1.0554; x 0.1216; y -0.2146; t_rel 0.4223;
5 r 4.9314; phi -1.0560; x 0.1214; y -0.2146; t_rel 0.4221;
5 r 4.9306; phi -1.0566; x 0.1212; y -0.2147; t_rel 0.4221;
5 r 4.9287; phi -1.0572; x 0.1211; y -0.2146; t_rel 0.4219;
5 r 4.9280; phi -1.0579; x 0.1209; y -0.2147; t_rel 0.4219;
5 r 4.9261; phi -1.0585; x 0.1207; y -0.2147; t_rel 0.4217;
5 r 4.9253; phi -1.0591; x 0.1206; y -0.2147; t_rel 0.4217;
5 r 4.9234; phi -1.0598; x 0.1204; y -0.2147; t_rel 0.4215;
5 r 4.9227; phi -1.0604; x 0.1202; y -0.2148; t_rel 0.4215;
5 r 4.9208; phi -1.0610; x 0.1201; y -0.2148; t_rel 0.4213;
5 r 4.9200; phi -1.0616; x 0.1199; y -0.2148; t_rel 0.4213;
5 r 4.9182; phi -1.0623; x 0.1197; y -0.2148; t_rel 0.4212;
5 r 4.9174; phi -1.0629; x 0.1196; y -0.2148; t_rel 0.4211;
5 r 4.9155; phi -1.0635; x 0.1194; y -0.2148; t_rel 0.4210;
