2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
2 r 9.5926; phi -0.2081; x 0.4693; y -0.0991; t_rel 0.8056;
2 r 9.5825; phi -0.2087; x 0.4687; y -0.0993; t_rel 0.8052;
2 r 9.5725; phi -0.2093; x 0.4682; y -0.0995; t_rel 0.8049;
2 r 9.5625; phi -0.2099; x 0.4676; y -0.0996; t_rel 0.8045;
2 r 9.5526; phi -0.2106; x 0.4671; y -0.0998; t_rel 0.8041;
2 r 9.5426; phi -0.2112; x 0.4665; y -0.1000; t_rel 0.8037;
2 r 9.5327; phi -0.2118; x 0.4660; y -0.1002; t_rel 0.8034;
2 r 9.5228; phi -0.2125; x 0.4654; y -0.1004; t_rel 0.8030;
2 r 9.5129; phi -0.2131; x 0.4649; y -0.1006; t_rel 0.8026;
2 r 9.5031; phi -0.2137; x 0.4643; y -0.1008; t_rel 0.8022;
2 r 9.4933; phi -0.2143; x 0.4638; y -0.1010; t_rel 0.8019;
2 r 9.4835; phi -0.2150; x 0.4633; y -0.1012; t_rel 0.8015;
2 r 9.4737; phi -0.2156; x 0.4627; y -0.1013; t_rel 0.8011;
2 r 9.4639; phi -0.2162; x 0.4622; y -0.1015; t_rel 0.8007;
2 r 9.4542; phi -0.2169; x 0.4616; y -0.1017; t_rel 0.8004;
2 r 9.4445; phi -0.2175; x 0.4611; y -0.1019; t_rel 0.8000;
3 r 9.4348; phi -0.2181; x 0.4606; y -0.1021; t_rel 0.7996;
3 r 9.4251; phi -0.2187; x 0.4600; y -0.1023; t_rel 0.7993;
3 r 9.4155; phi -0.2194; x 0.4595; y -0.1024; t_rel 0.7989;
3 r 9.4059; phi -0.2200; x 0.4590; y -0.1026; t_rel 0.7985;
3 r 9.3963; phi -0.2206; x 0.4584; y -0.1028; t_rel 0.7982;
3 r 9.3867; phi -0.2213; x 0.4579; y -0.1030; t_rel 0.7978;
3 r 9.3771; phi -0.2219; x 0.4574; y -0.1032; t_rel 0.7974;
3 r 9.3676; phi -0.2225; x 0.4568; y -0.1034; t_rel 0.7971;
3 r 9.3581; phi -0.2231; x 0.4563; y -0.1035; t_rel 0.7967;
3 r 9.3486; phi -0.2238; x 0.4558; y -0.1037; t_rel 0.7964;
3 r 9.3391; phi -0.2244; x 0.4552; y -0.1039; t_rel 0.7960;
3 r 9.3297; phi -0.2250; x 0.4547; y -0.1041; t_rel 0.7956;
3 r 9.3202; phi -0.2257; x 0.4542; y -0.1043; t_rel 0.7953;
3 r 9.3108; phi -0.2263; x 0.4537; y -0.1044; t_rel 0.7949;
3 r 9.3014; phi -0.2269; x 0.4531; y -0.1046; t_rel 0.7946;
3 r 9.2921; phi -0.2275; x 0.4526; y -0.1048; t_rel 0.7942;
3 r 9.2827; phi -0.2282; x 0.4521; y -0.1050; t_rel 0.7938;
3 r 9.2734; phi -0.2288; x 0.4516; y -0.1052; t_rel 0.7935;
3 r 9.2641; phi -0.2294; x 0.4511; y -0.1053; t_rel 0.7931;
3 r 9.2548; phi -0.2301; x 0.4506; y -0.1055; t_rel 0.7928;
3 r 9.2456; phi -0.2307; x 0.4500; y -0.1057; t_rel 0.7924;
3 r 9.2364; phi -0.2313; x 0.4495; y -0.1059; t_rel 0.7921;
3 r 9.2271; phi -0.2319; x 0.4490; y -0.1061; t_rel 0.7917;
3 r 9.2179; phi -0.2326; x 0.4485; y -0.1062; t_rel 0.7914;
3 r 9.2088; phi -0.2332; x 0.4480; y -0.1064; t_rel 0.7910;
3 r 9.1996; phi -0.2338; x 0.4475; y -0.1066; t_rel 0.7907;
3 r 9.1905; phi -0.2345; x 0.4470; y -0.1068; t_rel 0.7903;
3 r 9.1814; phi -0.2351; x 0.4464; y -0.1069; t_rel 0.7900;
3 r 9.1723; phi -0.2357; x 0.4459; y -0.1071; t_rel 0.7896;
3 r 9.1632; phi -0.2363; x 0.4454; y -0.1073; t_rel 0.7893;
3 r 9.1542; phi -0.2370; x 0.4449; y -0.1075; t_rel 0.7889;
3 r 9.1451; phi -0.2376; x 0.4444; y -0.1076; t_rel 0.7886;
3 r 9.1361; phi -0.2382; x 0.4439; y -0.1078; t_rel 0.7882;
3 r 9.1271; phi -0.2389; x 0.4434; y -0.1080; t_rel 0.7879;
3 r 9.1182; phi -0.2395; x 0.4429; y -0.1081; t_rel 0.7875;
3 r 9.1092; phi -0.2401; x 0.4424; y -0.1083; t_rel 0.7872;
3 r 9.1003; phi -0.2407; x 0.4419; y -0.1085; t_rel 0.7868;
3 r 9.0914; phi -0.2414; x 0.4414; y -0.1087; t_rel 0.7865;
3 r 9.0825; phi -0.2420; x 0.4409; y -0.1088; t_rel 0.7862;
3 r 9.0736; phi -0.2426; x 0.4404; y -0.1090; t_rel 0.7858;
3 r 9.0648; phi -0.2433; x 0.4399; y -0.1092; t_rel 0.7855;
3 r 9.0559; phi -0.2439; x 0.4394; y -0.1093; t_rel 0.7851;
3 r 9.0471; phi -0.2445; x 0.4389; y -0.1095; t_rel 0.7848;
3 r 9.0383; phi -0.2451; x 0.4384; y -0.1097; t_rel 0.7845;
3 r 9.0296; phi -0.2458; x 0.4379; y -0.1098; t_rel 0.7841;
3 r 9.0208; phi -0.2464; x 0.4374; y -0.1100; t_rel 0.7838;
3 r 9.0121; phi -0.2470; x 0.4369; y -0.1102; t_rel 0.7835;
3 r 9.0034; phi -0.2477; x 0.4364; y -0.1104; t_rel 0.7831;
3 r 8.9947; phi -0.2483; x 0.4359; y -0.1105; t_rel 0.7828;
3 r 8.9860; phi -0.2489; x 0.4355; y -0.1107; t_rel 0.7824;
3 r 8.9774; phi -0.2495; x 0.4350; y -0.1109; t_rel 0.7821;
3 r 8.9687; phi -0.2502; x 0.4345; y -0.1110; t_rel 0.7818;
3 r 8.9601; phi -0.2508; x 0.4340; y -0.1112; t_rel 0.7814;
3 r 8.9515; phi -0.2514; x 0.4335; y -0.1114; t_rel 0.7811;
3 r 8.9429; phi -0.2521; x 0.4330; y -0.1115; t_rel 0.7808;
3 r 8.9344; phi -0.2527; x 0.4325; y -0.1117; t_rel 0.7805;
3 r 8.9258; phi -0.2533; x 0.4320; y -0.1118; t_rel 0.7801;
3 r 8.9173; phi -0.2539; x 0.4316; y -0.1120; t_rel 0.7798;
3 r 8.9088; phi -0.2546; x 0.4311; y -0.1122; t_rel 0.7795;
3 r 8.9003; phi -0.2552; x 0.4306; y -0.1123; t_rel 0.7791;
3 r 8.8918; phi -0.2558; x 0.4301; y -0.1125; t_rel 0.7788;
3 r 8.8834; phi -0.2565; x 0.4296; y -0.1127; t_rel 0.7785;
3 r 8.8749; phi -0.2571; x 0.4292; y -0.1128; t_rel 0.7782;
3 r 8.8665; phi -0.2577; x 0.4287; y -0.1130; t_rel 0.7778;
3 r 8.8581; phi -0.2583; x 0.4282; y -0.1132; t_rel 0.7775;
3 r 8.8498; phi -0.2590; x 0.4277; y -0.1133; t_rel 0.7772;
3 r 8.8414; phi -0.2596; x 0.4273; y -0.1135; t_rel 0.7769;
3 r 8.8331; phi -0.2602; x 0.4268; y -0.1136; t_rel 0.7765;
3 r 8.8247; phi -0.2609; x 0.4263; y -0.1138; t_rel 0.7762;
3 r 8.8164; phi -0.2615; x 0.4258; y -0.1140; t_rel 0.7759;
3 r 8.8081; phi -0.2621; x 0.4254; y -0.1141; t_rel 0.7756;
3 r 8.7999; phi -0.2627; x 0.4249; y -0.1143; t_rel 0.7752;
3 r 8.7916; phi -0.2634; x 0.4244; y -0.1144; t_rel 0.7749;
3 r 8.7834; phi -0.2640; x 0.4240; y -0.1146; t_rel 0.7746;
3 r 8.7752; phi -0.2646; x 0.4235; y -0.1148; t_rel 0.7743;
3 r 8.7670; phi -0.2653; x 0.4230; y -0.1149; t_rel 0.7740;
3 r 8.7588; phi -0.2659; x 0.4226; y -0.1151; t_rel 0.7737;
3 r 8.7506; phi -0.2665; x 0.4221; y -0.1152; t_rel 0.7733;
3 r 8.7425; phi -0.2671; x 0.4216; y -0.1154; t_rel 0.7730;
3 r 8.7344; phi -0.2678; x 0.4212; y -0.1155; t_rel 0.7727;
3 r 8.7262; phi -0.2684; x 0.4207; y -0.1157; t_rel 0.7724;
3 r 8.7182; phi -0.2690; x 0.4202; y -0.1159; t_rel 0.7721;
3 r 8.7101; phi -0.2697; x 0.4198; y -0.1160; t_rel 0.7718;
3 r 8.7020; phi -0.2703; x 0.4193; y -0.1162; t_rel 0.7714;
3 r 8.6940; phi -0.2709; x 0.4188; y -0.1163; t_rel 0.7711;
3 r 8.6860; phi -0.2715; x 0.4184; y -0.1165; t_rel 0.7708;
3 r 8.6779; phi -0.2722; x 0.4179; y -0.1166; t_rel 0.7705;
3 r 8.6700; phi -0.2728; x 0.4175; y -0.1168; t_rel 0.7702;
3 r 8.6620; phi -0.2734; x 0.4170; y -0.1170; t_rel 0.7699;
3 r 8.6540; phi -0.2741; x 0.4166; y -0.1171; t_rel 0.7696;
3 r 8.6461; phi -0.2747; x 0.4161; y -0.1173; t_rel 0.7693;
3 r 8.6382; phi -0.2753; x 0.4156; y -0.1174; t_rel 0.7690;
3 r 8.6303; phi -0.2759; x 0.4152; y -0.1176; t_rel 0.7686;
3 r 8.6224; phi -0.2766; x 0.4147; y -0.1177; t_rel 0.7683;
3 r 8.6145; phi -0.2772; x 0.4143; y -0.1179; t_rel 0.7680;
3 r 8.6066; phi -0.2778; x 0.4138; y -0.1180; t_rel 0.7677;
3 r 8.5988; phi -0.2785; x 0.4134; y -0.1182; t_rel 0.7674;
3 r 8.5910; phi -0.2791; x 0.4129; y -0.1183; t_rel 0.7671;
3 r 8.5832; phi -0.2797; x 0.4125; y -0.1185; t_rel 0.7668;
3 r 8.5754; phi -0.2803; x 0.4120; y -0.1186; t_rel 0.7665;
3 r 8.5676; phi -0.2810; x 0.4116; y -0.1188; t_rel 0.7662;
3 r 8.5598; phi -0.2816; x 0.4111; y -0.1189; t_rel 0.7659;
3 r 8.5521; phi -0.2822; x 0.4107; y -0.1191; t_rel 0.7656;
3 r 8.5444; phi -0.2829; x 0.4102; y -0.1192; t_rel 0.7653;
3 r 8.5367; phi -0.2835; x 0.4098; y -0.1194; t_rel 0.7650;
3 r 8.5290; phi -0.2841; x 0.4094; y -0.1195; t_rel 0.7647;
3 r 8.5213; phi -0.2847; x 0.4089; y -0.1197; t_rel 0.7644;
3 r 8.5136; phi -0.2854; x 0.4085; y -0.1198; t_rel 0.7641;
3 r 8.5060; phi -0.2860; x 0.4080; y -0.1200; t_rel 0.7638;
3 r 8.4984; phi -0.2866; x 0.4076; y -0.1201; t_rel 0.7635;
3 r 8.4907; phi -0.2873; x 0.4071; y -0.1203; t_rel 0.7632;
3 r 8.4831; phi -0.2879; x 0.4067; y -0.1204; t_rel 0.7629;
3 r 8.4756; phi -0.2885; x 0.4063; y -0.1206; t_rel 0.7626;
3 r 8.4680; phi -0.2891; x 0.4058; y -0.1207; t_rel 0.7623;
3 r 8.4604; phi -0.2898; x 0.4054; y -0.1209; t_rel 0.7620;
3 r 8.4529; phi -0.2904; x 0.4049; y -0.1210; t_rel 0.7617;
3 r 8.4454; phi -0.2910; x 0.4045; y -0.1212; t_rel 0.7614;
3 r 8.4379; phi -0.2917; x 0.4041; y -0.1213; t_rel 0.7611;
3 r 8.4304; phi -0.2923; x 0.4036; y -0.1215; t_rel 0.7608;
3 r 8.4229; phi -0.2929; x 0.4032; y -0.1216; t_rel 0.7605;
3 r 8.4155; phi -0.2935; x 0.4028; y -0.1217; t_rel 0.7602;
3 r 8.4080; phi -0.2942; x 0.4023; y -0.1219; t_rel 0.7599;
3 r 8.4006; phi -0.2948; x 0.4019; y -0.1220; t_rel 0.7596;
3 r 8.3932; phi -0.2954; x 0.4015; y -0.1222; t_rel 0.7594;
3 r 8.3858; phi -0.2961; x 0.4010; y -0.1223; t_rel 0.7591;
3 r 8.3784; phi -0.2967; x 0.4006; y -0.1225; t_rel 0.7588;
3 r 8.3710; phi -0.2973; x 0.4002; y -0.1226; t_rel 0.7585;
3 r 8.3637; phi -0.2979; x 0.3998; y -0.1228; t_rel 0.7582;
3 r 8.3563; phi -0.2986; x 0.3993; y -0.1229; t_rel 0.7579;
3 r 8.3490; phi -0.2992; x 0.3989; y -0.1230; t_rel 0.7576;
3 r 8.3417; phi -0.2998; x 0.3985; y -0.1232; t_rel 0.7573;
3 r 8.3344; phi -0.3005; x 0.3981; y -0.1233; t_rel 0.7570;
3 r 8.3271; phi -0.3011; x 0.3976; y -0.1235; t_rel 0.7568;
3 r 8.3199; phi -0.3017; x 0.3972; y -0.1236; t_rel 0.7565;
3 r 8.3126; phi -0.3023; x 0.3968; y -0.1238; t_rel 0.7562;
3 r 8.3054; phi -0.3030; x 0.3964; y -0.1239; t_rel 0.7559;
3 r 8.2982; phi -0.3036; x 0.3959; y -0.1240; t_rel 0.7556;
3 r 8.2910; phi -0.3042; x 0.3955; y -0.1242; t_rel 0.7553;
3 r 8.2838; phi -0.3049; x 0.3951; y -0.1243; t_rel 0.7550;
3 r 8.2766; phi -0.3055; x 0.3947; y -0.1245; t_rel 0.7548;
3 r 8.2695; phi -0.3061; x 0.3943; y -0.1246; t_rel 0.7545;
3 r 8.2623; phi -0.3067; x 0.3938; y -0.1247; t_rel 0.7542;
3 r 8.2552; phi -0.3074; x 0.3934; y -0.1249; t_rel 0.7539;
3 r 8.2481; phi -0.3080; x 0.3930; y -0.1250; t_rel 0.7536;
3 r 8.2410; phi -0.3086; x 0.3926; y -0.1252; t_rel 0.7533;
3 r 8.2339; phi -0.3093; x 0.3922; y -0.1253; t_rel 0.7531;
3 r 8.2268; phi -0.3099; x 0.3917; y -0.1254; t_rel 0.7528;
3 r 8.2197; phi -0.3105; x 0.3913; y -0.1256; t_rel 0.7525;
3 r 8.2127; phi -0.3111; x 0.3909; y -0.1257; t_rel 0.7522;
3 r 8.2057; phi -0.3118; x 0.3905; y -0.1259; t_rel 0.7519;
3 r 8.1986; phi -0.3124; x 0.3901; y -0.1260; t_rel 0.7517;
3 r 8.1916; phi -0.3130; x 0.3897; y -0.1261; t_rel 0.7514;
3 r 8.1847; phi -0.3137; x 0.3893; y -0.1263; t_rel 0.7511;
3 r 8.1777; phi -0.3143; x 0.3889; y -0.1264; t_rel 0.7508;
3 r 8.1707; phi -0.3149; x 0.3884; y -0.1265; t_rel 0.7506;
3 r 8.1638; phi -0.3155; x 0.3880; y -0.1267; t_rel 0.7503;
3 r 8.1568; phi -0.3162; x 0.3876; y -0.1268; t_rel 0.7500;
3 r 8.1499; phi -0.3168; x 0.3872; y -0.1269; t_rel 0.7497;
3 r 8.1430; phi -0.3174; x 0.3868; y -0.1271; t_rel 0.7495;
3 r 8.1361; phi -0.3181; x 0.3864; y -0.1272; t_rel 0.7492;
3 r 8.1292; phi -0.3187; x 0.3860; y -0.1274; t_rel 0.7489;
3 r 8.1224; phi -0.3193; x 0.3856; y -0.1275; t_rel 0.7486;
3 r 8.1155; phi -0.3199; x 0.3852; y -0.1276; t_rel 0.7484;
3 r 8.1087; phi -0.3206; x 0.3848; y -0.1278; t_rel 0.7481;
3 r 8.1019; phi -0.3212; x 0.3844; y -0.1279; t_rel 0.7478;
3 r 8.0950; phi -0.3218; x 0.3840; y -0.1280; t_rel 0.7476;
3 r 8.0882; phi -0.3225; x 0.3836; y -0.1282; t_rel 0.7473;
3 r 8.0815; phi -0.3231; x 0.3832; y -0.1283; t_rel 0.7470;
3 r 8.0747; phi -0.3237; x 0.3828; y -0.1284; t_rel 0.7467;
3 r 8.0679; phi -0.3243; x 0.3824; y -0.1286; t_rel 0.7465;
3 r 8.0612; phi -0.3250; x 0.3820; y -0.1287; t_rel 0.7462;
3 r 8.0545; phi -0.3256; x 0.3816; y -0.1288; t_rel 0.7459;
3 r 8.0477; phi -0.3262; x 0.3812; y -0.1290; t_rel 0.7457;
3 r 8.0410; phi -0.3269; x 0.3808; y -0.1291; t_rel 0.7454;
3 r 8.0343; phi -0.3275; x 0.3804; y -0.1292; t_rel 0.7451;
3 r 8.0277; phi -0.3281; x 0.3800; y -0.1293; t_rel 0.7449;
3 r 8.0210; phi -0.3287; x 0.3796; y -0.1295; t_rel 0.7446;
3 r 8.0144; phi -0.3294; x 0.3792; y -0.1296; t_rel 0.7443;
3 r 8.0077; phi -0.3300; x 0.3788; y -0.1297; t_rel 0.7441;
3 r 8.0011; phi -0.3306; x 0.3784; y -0.1299; t_rel 0.7438;
3 r 7.9945; phi -0.3313; x 0.3780; y -0.1300; t_rel 0.7435;
3 r 7.9879; phi -0.3319; x 0.3776; y -0.1301; t_rel 0.7433;
3 r 7.9813; phi -0.3325; x 0.3772; y -0.1303; t_rel 0.7430;
3 r 7.9747; phi -0.3331; x 0.3768; y -0.1304; t_rel 0.7427;
3 r 7.9682; phi -0.3338; x 0.3764; y -0.1305; t_rel 0.7425;
3 r 7.9616; phi -0.3344; x 0.3760; y -0.1306; t_rel 0.7422;
3 r 7.9551; phi -0.3350; x 0.3756; y -0.1308; t_rel 0.7420;
3 r 7.9485; phi -0.3357; x 0.3752; y -0.1309; t_rel 0.7417;
3 r 7.9420; phi -0.3363; x 0.3749; y -0.1310; t_rel 0.7414;
3 r 7.9355; phi -0.3369; x 0.3745; y -0.1312; t_rel 0.7412;
3 r 7.9290; phi -0.3375; x 0.3741; y -0.1313; t_rel 0.7409;
3 r 7.9226; phi -0.3382; x 0.3737; y -0.1314; t_rel 0.7407;
3 r 7.9161; phi -0.3388; x 0.3733; y -0.1315; t_rel 0.7404;
3 r 7.9097; phi -0.3394; x 0.3729; y -0.1317; t_rel 0.7401;
3 r 7.9032; phi -0.3401; x 0.3725; y -0.1318; t_rel 0.7399;
3 r 7.8968; phi -0.3407; x 0.3721; y -0.1319; t_rel 0.7396;
3 r 7.8904; phi -0.3413; x 0.3718; y -0.1321; t_rel 0.7394;
3 r 7.8840; phi -0.3419; x 0.3714; y -0.1322; t_rel 0.7391;
3 r 7.8776; phi -0.3426; x 0.3710; y -0.1323; t_rel 0.7389;
3 r 7.8712; phi -0.3432; x 0.3706; y -0.1324; t_rel 0.7386;
3 r 7.8649; phi -0.3438; x 0.3702; y -0.1326; t_rel 0.7383;
3 r 7.8585; phi -0.3445; x 0.3698; y -0.1327; t_rel 0.7381;
3 r 7.8522; phi -0.3451; x 0.3695; y -0.1328; t_rel 0.7378;
3 r 7.8459; phi -0.3457; x 0.3691; y -0.1329; t_rel 0.7376;
3 r 7.8395; phi -0.3463; x 0.3687; y -0.1331; t_rel 0.7373;
3 r 7.8332; phi -0.3470; x 0.3683; y -0.1332; t_rel 0.7371;
3 r 7.8270; phi -0.3476; x 0.3679; y -0.1333; t_rel 0.7368;
3 r 7.8207; phi -0.3482; x 0.3676; y -0.1334; t_rel 0.7366;
3 r 7.8144; phi -0.3489; x 0.3672; y -0.1336; t_rel 0.7363;
3 r 7.8082; phi -0.3495; x 0.3668; y -0.1337; t_rel 0.7361;
3 r 7.8019; phi -0.3501; x 0.3664; y -0.1338; t_rel 0.7358;
3 r 7.7957; phi -0.3507; x 0.3661; y -0.1339; t_rel 0.7356;
3 r 7.7895; phi -0.3514; x 0.3657; y -0.1340; t_rel 0.7353;
3 r 7.7833; phi -0.3520; x 0.3653; y -0.1342; t_rel 0.7351;
3 r 7.7771; phi -0.3526; x 0.3649; y -0.1343; t_rel 0.7348;
3 r 7.7709; phi -0.3533; x 0.3646; y -0.1344; t_rel 0.7346;
3 r 7.7647; phi -0.3539; x 0.3642; y -0.1345; t_rel 0.7343;
3 r 7.7586; phi -0.3545; x 0.3638; y -0.1347; t_rel 0.7341;
3 r 7.7524; phi -0.3551; x 0.3634; y -0.1348; t_rel 0.7338;
3 r 7.7463; phi -0.3558; x 0.3631; y -0.1349; t_rel 0.7336;
3 r 7.7402; phi -0.3564; x 0.3627; y -0.1350; t_rel 0.7333;
3 r 7.7340; phi -0.3570; x 0.3623; y -0.1351; t_rel 0.7331;
3 r 7.7279; phi -0.3577; x 0.3619; y -0.1353; t_rel 0.7328;
3 r 7.7218; phi -0.3583; x 0.3616; y -0.1354; t_rel 0.7326;
3 r 7.7158; phi -0.3589; x 0.3612; y -0.1355; t_rel 0.7323;
3 r 7.7097; phi -0.3595; x 0.3608; y -0.1356; t_rel 0.7321;
3 r 7.7036; phi -0.3602; x 0.3605; y -0.1357; t_rel 0.7318;
3 r 7.6976; phi -0.3608; x 0.3601; y -0.1359; t_rel 0.7316;
3 r 7.6916; phi -0.3614; x 0.3597; y -0.1360; t_rel 0.7313;
3 r 7.6856; phi -0.3621; x 0.3594; y -0.1361; t_rel 0.7311;
3 r 7.6795; phi -0.3627; x 0.3590; y -0.1362; t_rel 0.7309;
3 r 7.6735; phi -0.3633; x 0.3586; y -0.1363; t_rel 0.7306;
3 r 7.6676; phi -0.3639; x 0.3583; y -0.1365; t_rel 0.7304;
3 r 7.6616; phi -0.3646; x 0.3579; y -0.1366; t_rel 0.7301;
3 r 7.6556; phi -0.3652; x 0.3575; y -0.1367; t_rel 0.7299;
3 r 7.6497; phi -0.3658; x 0.3572; y -0.1368; t_rel 0.7296;
3 r 7.6437; phi -0.3665; x 0.3568; y -0.1369; t_rel 0.7294;
3 r 7.6378; phi -0.3671; x 0.3564; y -0.1371; t_rel 0.7292;
3 r 7.6319; phi -0.3677; x 0.3561; y -0.1372; t_rel 0.7289;
3 r 7.6260; phi -0.3683; x 0.3557; y -0.1373; t_rel 0.7287;
3 r 7.6201; phi -0.3690; x 0.3554; y -0.1374; t_rel 0.7284;
3 r 7.6142; phi -0.3696; x 0.3550; y -0.1375; t_rel 0.7282;
3 r 7.6083; phi -0.3702; x 0.3546; y -0.1376; t_rel 0.7280;
3 r 7.6024; phi -0.3709; x 0.3543; y -0.1378; t_rel 0.7277;
3 r 7.5966; phi -0.3715; x 0.3539; y -0.1379; t_rel 0.7275;
3 r 7.5907; phi -0.3721; x 0.3536; y -0.1380; t_rel 0.7273;
3 r 7.5849; phi -0.3727; x 0.3532; y -0.1381; t_rel 0.7270;
3 r 7.5791; phi -0.3734; x 0.3528; y -0.1382; t_rel 0.7268;
3 r 7.5733; phi -0.3740; x 0.3525; y -0.1383; t_rel 0.7265;
3 r 7.5674; phi -0.3746; x 0.3521; y -0.1385; t_rel 0.7263;
3 r 7.5617; phi -0.3753; x 0.3518; y -0.1386; t_rel 0.7261;
3 r 7.5559; phi -0.3759; x 0.3514; y -0.1387; t_rel 0.7258;
3 r 7.5501; phi -0.3765; x 0.3511; y -0.1388; t_rel 0.7256;
3 r 7.5443; phi -0.3771; x 0.3507; y -0.1389; t_rel 0.7254;
3 r 7.5386; phi -0.3778; x 0.3504; y -0.1390; t_rel 0.7251;
3 r 7.5329; phi -0.3784; x 0.3500; y -0.1391; t_rel 0.7249;
3 r 7.5271; phi -0.3790; x 0.3496; y -0.1393; t_rel 0.7247;
3 r 7.5214; phi -0.3796; x 0.3493; y -0.1394; t_rel 0.7244;
3 r 7.5157; phi -0.3803; x 0.3489; y -0.1395; t_rel 0.7242;
3 r 7.5100; phi -0.3809; x 0.3486; y -0.1396; t_rel 0.7240;
3 r 7.5043; phi -0.3815; x 0.3482; y -0.1397; t_rel 0.7237;
3 r 7.4987; phi -0.3822; x 0.3479; y -0.1398; t_rel 0.7235;
3 r 7.4930; phi -0.3828; x 0.3475; y -0.1399; t_rel 0.7233;
3 r 7.4873; phi -0.3834; x 0.3472; y -0.1400; t_rel 0.7230;
3 r 7.4817; phi -0.3840; x 0.3468; y -0.1402; t_rel 0.7228;
3 r 7.4761; phi -0.3847; x 0.3465; y -0.1403; t_rel 0.7226;
3 r 7.4704; phi -0.3853; x 0.3461; y -0.1404; t_rel 0.7223;
3 r 7.4648; phi -0.3859; x 0.3458; y -0.1405; t_rel 0.7221;
3 r 7.4592; phi -0.3866; x 0.3454; y -0.1406; t_rel 0.7219;
3 r 7.4536; phi -0.3872; x 0.3451; y -0.1407; t_rel 0.7217;
3 r 7.4480; phi -0.3878; x 0.3447; y -0.1408; t_rel 0.7214;
3 r 7.4425; phi -0.3884; x 0.3444; y -0.1409; t_rel 0.7212;
3 r 7.4369; phi -0.3891; x 0.3441; y -0.1411; t_rel 0.7210;
3 r 7.4313; phi -0.3897; x 0.3437; y -0.1412; t_rel 0.7207;
3 r 7.4258; phi -0.3903; x 0.3434; y -0.1413; t_rel 0.7205;
3 r 7.4203; phi -0.3910; x 0.3430; y -0.1414; t_rel 0.7203;
3 r 7.4148; phi -0.3916; x 0.3427; y -0.1415; t_rel 0.7201;
3 r 7.4092; phi -0.3922; x 0.3423; y -0.1416; t_rel 0.7198;
3 r 7.4037; phi -0.3928; x 0.3420; y -0.1417; t_rel 0.7196;
3 r 7.3982; phi -0.3935; x 0.3416; y -0.1418; t_rel 0.7194;
3 r 7.3928; phi -0.3941; x 0.3413; y -0.1419; t_rel 0.7192;
3 r 7.3873; phi -0.3947; x 0.3410; y -0.1420; t_rel 0.7189;
3 r 7.3818; phi -0.3954; x 0.3406; y -0.1422; t_rel 0.7187;
3 r 7.3764; phi -0.3960; x 0.3403; y -0.1423; t_rel 0.7185;
3 r 7.3709; phi -0.3966; x 0.3399; y -0.1424; t_rel 0.7183;
3 r 7.3655; phi -0.3972; x 0.3396; y -0.1425; t_rel 0.7180;
3 r 7.3601; phi -0.3979; x 0.3393; y -0.1426; t_rel 0.7178;
3 r 7.3546; phi -0.3985; x 0.3389; y -0.1427; t_rel 0.7176;
3 r 7.3492; phi -0.3991; x 0.3386; y -0.1428; t_rel 0.7174;
3 r 7.3439; phi -0.3998; x 0.3382; y -0.1429; t_rel 0.7171;
3 r 7.3385; phi -0.4004; x 0.3379; y -0.1430; t_rel 0.7169;
3 r 7.3331; phi -0.4010; x 0.3376; y -0.1431; t_rel 0.7167;
3 r 7.3277; phi -0.4016; x 0.3372; y -0.1432; t_rel 0.7165;
3 r 7.3224; phi -0.4023; x 0.3369; y -0.1433; t_rel 0.7163;
3 r 7.3170; phi -0.4029; x 0.3366; y -0.1434; t_rel 0.7160;
3 r 7.3117; phi -0.4035; x 0.3362; y -0.1436; t_rel 0.7158;
3 r 7.3064; phi -0.4042; x 0.3359; y -0.1437; t_rel 0.7156;
3 r 7.3010; phi -0.4048; x 0.3355; y -0.1438; t_rel 0.7154;
3 r 7.2957; phi -0.4054; x 0.3352; y -0.1439; t_rel 0.7152;
3 r 7.2904; phi -0.4060; x 0.3349; y -0.1440; t_rel 0.7149;
3 r 7.2851; phi -0.4067; x 0.3345; y -0.1441; t_rel 0.7147;
3 r 7.2798; phi -0.4073; x 0.3342; y -0.1442; t_rel 0.7145;
3 r 7.2746; phi -0.4079; x 0.3339; y -0.1443; t_rel 0.7143;
3 r 7.2693; phi -0.4086; x 0.3335; y -0.1444; t_rel 0.7141;
3 r 7.2641; phi -0.4092; x 0.3332; y -0.1445; t_rel 0.7138;
3 r 7.2588; phi -0.4098; x 0.3329; y -0.1446; t_rel 0.7136;
3 r 7.2536; phi -0.4104; x 0.3326; y -0.1447; t_rel 0.7134;
3 r 7.2484; phi -0.4111; x 0.3322; y -0.1448; t_rel 0.7132;
3 r 7.2431; phi -0.4117; x 0.3319; y -0.1449; t_rel 0.7130;
3 r 7.2379; phi -0.4123; x 0.3316; y -0.1450; t_rel 0.7128;
3 r 7.2327; phi -0.4130; x 0.3312; y -0.1451; t_rel 0.7125;
3 r 7.2275; phi -0.4136; x 0.3309; y -0.1452; t_rel 0.7123;
3 r 7.2224; phi -0.4142; x 0.3306; y -0.1453; t_rel 0.7121;
3 r 7.2172; phi -0.4148; x 0.3303; y -0.1454; t_rel 0.7119;
3 r 7.2120; phi -0.4155; x 0.3299; y -0.1455; t_rel 0.7117;
3 r 7.2069; phi -0.4161; x 0.3296; y -0.1457; t_rel 0.7115;
