2 r 14.9726; phi 0.0002; x 0.7486; y 0.0002; t_rel 1.0000;
6 r 4.4996; phi 1.1102; x 0.1000; y 0.2015; t_rel 0.3402;
6 r 4.4983; phi 1.1108; x 0.0998; y 0.2015; t_rel 0.3401;
6 r 4.4971; phi 1.1115; x 0.0997; y 0.2016; t_rel 0.3400;
6 r 4.4959; phi 1.1121; x 0.0995; y 0.2016; t_rel 0.3399;
6 r 4.4947; phi 1.1127; x 0.0994; y 0.2016; t_rel 0.3398;
6 r 4.4935; phi 1.1134; x 0.0992; y 0.2016; t_rel 0.3397;
6 r 4.4923; phi 1.1140; x 0.0991; y 0.2016; t_rel 0.3396;
6 r 4.4910; phi 1.1146; x 0.0989; y 0.2016; t_rel 0.3395;
6 r 4.4898; phi 1.1152; x 0.0988; y 0.2016; t_rel 0.3394;
6 r 4.4886; phi 1.1159; x 0.0986; y 0.2016; t_rel 0.3393;
6 r 4.4874; phi 1.1165; x 0.0985; y 0.2016; t_rel 0.3391;
6 r 4.4862; phi 1.1171; x 0.0983; y 0.2016; t_rel 0.3390;
6 r 4.4850; phi 1.1178; x 0.0982; y 0.2016; t_rel 0.3389;
6 r 4.4838; phi 1.1184; x 0.0980; y 0.2016; t_rel 0.3388;
6 r 4.4826; phi 1.1190; x 0.0978; y 0.2016; t_rel 0.3387;
6 r 4.4814; phi 1.1196; x 0.0977; y 0.2016; t_rel 0.3386;
6 r 4.4802; phi 1.1203; x 0.0975; y 0.2017; t_rel 0.3385;
6 r 4.4790; phi 1.1209; x 0.0974; y 0.2017; t_rel 0.3384;
6 r 4.4778; phi 1.1215; x 0.0972; y 0.2017; t_rel 0.3383;
6 r 4.4766; phi 1.1222; x 0.0971; y 0.2017; t_rel 0.3382;
6 r 4.4754; phi 1.1228; x 0.0969; y 0.2017; t_rel 0.3381;
6 r 4.4742; phi 1.1234; x 0.0968; y 0.2017; t_rel 0.3380;
6 r 4.4730; phi 1.1240; x 0.0966; y 0.2017; t_rel 0.3379;
6 r 4.4718; phi 1.1247; x 0.0965; y 0.2017; t_rel 0.3378;
6 r 4.4706; phi 1.1253; x 0.0963; y 0.2017; t_rel 0.3377;
6 r 4.4694; phi 1.1259; x 0.0962; y 0.2017; t_rel 0.3376;
6 r 4.4682; phi 1.1266; x 0.0960; y 0.2017; t_rel 0.3375;
6 r 4.4670; phi 1.1272; x 0.0959; y 0.2017; t_rel 0.3374;
6 r 4.4658; phi 1.1278; x 0.0957; y 0.2017; t_rel 0.3373;
6 r 4.4647; phi 1.1284; x 0.0956; y 0.2017; t_rel 0.3372;
6 r 4.4635; phi 1.1291; x 0.0954; y 0.2018; t_rel 0.3371;
6 r 4.4623; phi 1.1297; x 0.0953; y 0.2018; t_rel 0.3370;
6 r 4.4611; phi 1.1303; x 0.0951; y 0.2018; t_rel 0.3369;
6 r 4.4599; phi 1.1310; x 0.0950; y 0.2018; t_rel 0.3368;
6 r 4.4587; phi 1.1316; x 0.0948; y 0.2018; t_rel 0.3367;
6 r 4.4576; phi 1.1322; x 0.0946; y 0.2018; t_rel 0.3366;
6 r 4.4564; phi 1.1328; x 0.0945; y 0.2018; t_rel 0.3365;
6 r 4.4552; phi 1.1335; x 0.0943; y 0.2018; t_rel 0.3364;
6 r 4.4540; phi 1.1341; x 0.0942; y 0.2018; t_rel 0.3363;
6 r 4.4529; phi 1.1347; x 0.0940; y 0.2018; t_rel 0.3362;
6 r 4.4517; phi 1.1353; x 0.0939; y 0.2018; t_rel 0.3360;
6 r 4.4505; phi 1.1360; x 0.0937; y 0.2018; t_rel 0.3359;
6 r 4.4493; phi 1.1366; x 0.0936; y 0.2018; t_rel 0.3358;
6 r 4.4482; phi 1.1372; x 0.0934; y 0.2018; t_rel 0.3357;
6 r 4.4470; phi 1.1379; x 0.0933; y 0.2018; t_rel 0.3356;
6 r 4.4458; phi 1.1385; x 0.0931; y 0.2018; t_rel 0.3355;
6 r 4.4447; phi 1.1391; x 0.0930; y 0.2018; t_rel 0.3354;
6 r 4.4435; phi 1.1397; x 0.0928; y 0.2019; t_rel 0.3353;
6 r 4.4423; phi 1.1404; x 0.0927; y 0.2019; t_rel 0.3352;
6 r 4.4412; phi 1.1410; x 0.0925; y 0.2019; t_rel 0.3351;
6 r 4.4400; phi 1.1416; x 0.0924; y 0.2019; t_rel 0.3350;
6 r 4.4389; phi 1.1423; x 0.0922; y 0.2019; t_rel 0.3349;
6 r 4.4377; phi 1.1429; x 0.0921; y 0.2019; t_rel 0.3348;
6 r 4.4365; phi 1.1435; x 0.0919; y 0.2019; t_rel 0.3347;
6 r 4.4354; phi 1.1441; x 0.0918; y 0.2019; t_rel 0.3346;
6 r 4.4342; phi 1.1448; x 0.0916; y 0.2019; t_rel 0.3345;
6 r 4.4331; phi 1.1454; x 0.0915; y 0.2019; t_rel 0.3344;
6 r 4.4319; phi 1.1460; x 0.0913; y 0.2019; t_rel 0.3343;
6 r 4.4308; phi 1.1467; x 0.0912; y 0.2019; t_rel 0.3342;
6 r 4.4296; phi 1.1473; x 0.0910; y 0.2019; t_rel 0.3341;
6 r 4.4285; phi 1.1479; x 0.0909; y 0.2019; t_rel 0.3340;
6 r 4.4273; phi 1.1485; x 0.0907; y 0.2019; t_rel 0.3339;
6 r 4.4262; phi 1.1492; x 0.0906; y 0.2019; t_rel 0.3338;
6 r 4.4250; phi 1.1498; x 0.0904; y 0.2019; t_rel 0.3337;
6 r 4.4239; phi 1.1504; x 0.0903; y 0.2019; t_rel 0.3336;
6 r 4.4227; phi 1.1511; x 0.0901; y 0.2019; t_rel 0.3335;
6 r 4.4216; phi 1.1517; x 0.0900; y 0.2019; t_rel 0.3334;
6 r 4.4205; phi 1.1523; x 0.0898; y 0.2020; t_rel 0.3333;
6 r 4.4193; phi 1.1529; x 0.0897; y 0.2020; t_rel 0.3332;
6 r 4.4182; phi 1.1536; x 0.0895; y 0.2020; t_rel 0.3331;
6 r 4.4170; phi 1.1542; x 0.0894; y 0.2020; t_rel 0.3330;
6 r 4.4159; phi 1.1548; x 0.0892; y 0.2020; t_rel 0.3329;
6 r 4.4148; phi 1.1555; x 0.0891; y 0.2020; t_rel 0.3328;
6 r 4.4136; phi 1.1561; x 0.0889; y 0.2020; t_rel 0.3327;
6 r 4.4125; phi 1.1567; x 0.0888; y 0.2020; t_rel 0.3326;
6 r 4.4114; phi 1.1573; x 0.0886; y 0.2020; t_rel 0.3325;
6 r 4.4102; phi 1.1580; x 0.0885; y 0.2020; t_rel 0.3324;
6 r 4.4091; phi 1.1586; x 0.0883; y 0.2020; t_rel 0.3323;
6 r 4.4080; phi 1.1592; x 0.0882; y 0.2020; t_rel 0.3322;
6 r 4.4069; phi 1.1599; x 0.0880; y 0.2020; t_rel 0.3321;
6 r 4.4057; phi 1.1605; x 0.0879; y 0.2020; t_rel 0.3320;
6 r 4.4046; phi 1.1611; x 0.0877; y 0.2020; t_rel 0.3319;
6 r 4.4035; phi 1.1617; x 0.0876; y 0.2020; t_rel 0.3318;
6 r 4.4024; phi 1.1624; x 0.0874; y 0.2020; t_rel 0.3317;
6 r 4.4012; phi 1.1630; x 0.0873; y 0.2020; t_rel 0.3316;
6 r 4.4001; phi 1.1636; x 0.0871; y 0.2020; t_rel 0.3315;
6 r 4.3990; phi 1.1643; x 0.0870; y 0.2020; t_rel 0.3314;
6 r 4.3979; phi 1.1649; x 0.0868; y 0.2020; t_rel 0.3313;
6 r 4.3968; phi 1.1655; x 0.0867; y 0.2020; t_rel 0.3312;
6 r 4.3956; phi 1.1661; x 0.0865; y 0.2020; t_rel 0.3311;
6 r 4.3945; phi 1.1668; x 0.0864; y 0.2020; t_rel 0.3310;
6 r 4.3934; phi 1.1674; x 0.0862; y 0.2020; t_rel 0.3309;
6 r 4.3923; phi 1.1680; x 0.0861; y 0.2020; t_rel 0.3309;
6 r 4.3912; phi 1.1687; x 0.0859; y 0.2020; t_rel 0.3308;
6 r 4.3901; phi 1.1693; x 0.0858; y 0.2020; t_rel 0.3307;
6 r 4.3890; phi 1.1699; x 0.0856; y 0.2020; t_rel 0.3306;
6 r 4.3878; phi 1.1705; x 0.0855; y 0.2021; t_rel 0.3305;
6 r 4.3867; phi 1.1712; x 0.0853; y 0.2021; t_rel 0.3304;
6 r 4.3856; phi 1.1718; x 0.0852; y 0.2021; t_rel 0.3303;
6 r 4.3845; phi 1.1724; x 0.0850; y 0.2021; t_rel 0.3302;
6 r 4.3834; phi 1.1731; x 0.0849; y 0.2021; t_rel 0.3301;
6 r 4.3823; phi 1.1737; x 0.0847; y 0.2021; t_rel 0.3300;
6 r 4.3812; phi 1.1743; x 0.0846; y 0.2021; t_rel 0.3299;
6 r 4.3801; phi 1.1749; x 0.0844; y 0.2021; t_rel 0.3298;
6 r 4.3790; phi 1.1756; x 0.0843; y 0.2021; t_rel 0.3297;
6 r 4.3779; phi 1.1762; x 0.0842; y 0.2021; t_rel 0.3296;
6 r 4.3768; phi 1.1768; x 0.0840; y 0.2021; t_rel 0.3295;
6 r 4.3757; phi 1.1774; x 0.0839; y 0.2021; t_rel 0.3294;
6 r 4.3746; phi 1.1781; x 0.0837; y 0.2021; t_rel 0.3293;
6 r 4.3735; phi 1.1787; x 0.0836; y 0.2021; t_rel 0.3292;
6 r 4.3724; phi 1.1793; x 0.0834; y 0.2021; t_rel 0.3291;
6 r 4.3713; phi 1.1800; x 0.0833; y 0.2021; t_rel 0.3290;
6 r 4.3703; phi 1.1806; x 0.0831; y 0.2021; t_rel 0.3289;
6 r 4.3692; phi 1.1812; x 0.0830; y 0.2021; t_rel 0.3288;
6 r 4.3681; phi 1.1818; x 0.0828; y 0.2021; t_rel 0.3287;
6 r 4.3670; phi 1.1825; x 0.0827; y 0.2021; t_rel 0.3286;
6 r 4.3659; phi 1.1831; x 0.0825; y 0.2021; t_rel 0.3285;
6 r 4.3648; phi 1.1837; x 0.0824; y 0.2021; t_rel 0.3284;
6 r 4.3637; phi 1.1844; x 0.0822; y 0.2021; t_rel 0.3283;
6 r 4.3626; phi 1.1850; x 0.0821; y 0.2021; t_rel 0.3282;
6 r 4.3616; phi 1.1856; x 0.0819; y 0.2021; t_rel 0.3281;
6 r 4.3605; phi 1.1862; x 0.0818; y 0.2021; t_rel 0.3280;
6 r 4.3594; phi 1.1869; x 0.0816; y 0.2021; t_rel 0.3279;
6 r 4.3583; phi 1.1875; x 0.0815; y 0.2021; t_rel 0.3279;
6 r 4.3572; phi 1.1881; x 0.0813; y 0.2021; t_rel 0.3278;
6 r 4.3562; phi 1.1888; x 0.0812; y 0.2021; t_rel 0.3277;
6 r 4.3551; phi 1.1894; x 0.0811; y 0.2021; t_rel 0.3276;
6 r 4.3540; phi 1.1900; x 0.0809; y 0.2021; t_rel 0.3275;
6 r 4.3529; phi 1.1906; x 0.0808; y 0.2021; t_rel 0.3274;
6 r 4.3519; phi 1.1913; x 0.0806; y 0.2021; t_rel 0.3273;
6 r 4.3508; phi 1.1919; x 0.0805; y 0.2021; t_rel 0.3272;
6 r 4.3497; phi 1.1925; x 0.0803; y 0.2021; t_rel 0.3271;
6 r 4.3487; phi 1.1932; x 0.0802; y 0.2021; t_rel 0.3270;
6 r 4.3476; phi 1.1938; x 0.0800; y 0.2021; t_rel 0.3269;
6 r 4.3465; phi 1.1944; x 0.0799; y 0.2021; t_rel 0.3268;
6 r 4.3455; phi 1.1950; x 0.0797; y 0.2021; t_rel 0.3267;
6 r 4.3444; phi 1.1957; x 0.0796; y 0.2021; t_rel 0.3266;
6 r 4.3433; phi 1.1963; x 0.0794; y 0.2021; t_rel 0.3265;
6 r 4.3423; phi 1.1969; x 0.0793; y 0.2021; t_rel 0.3264;
6 r 4.3412; phi 1.1976; x 0.0791; y 0.2021; t_rel 0.3263;
6 r 4.3401; phi 1.1982; x 0.0790; y 0.2021; t_rel 0.3262;
6 r 4.3391; phi 1.1988; x 0.0789; y 0.2021; t_rel 0.3261;
6 r 4.3380; phi 1.1994; x 0.0787; y 0.2021; t_rel 0.3260;
6 r 4.3370; phi 1.2001; x 0.0786; y 0.2021; t_rel 0.3260;
6 r 4.3359; phi 1.2007; x 0.0784; y 0.2021; t_rel 0.3259;
6 r 4.3348; phi 1.2013; x 0.0783; y 0.2021; t_rel 0.3258;
6 r 4.3338; phi 1.2020; x 0.0781; y 0.2021; t_rel 0.3257;
6 r 4.3327; phi 1.2026; x 0.0780; y 0.2021; t_rel 0.3256;
6 r 4.3317; phi 1.2032; x 0.0778; y 0.2021; t_rel 0.3255;
6 r 4.3306; phi 1.2038; x 0.0777; y 0.2021; t_rel 0.3254;
6 r 4.3296; phi 1.2045; x 0.0775; y 0.2021; t_rel 0.3253;
6 r 4.3285; phi 1.2051; x 0.0774; y 0.2021; t_rel 0.3252;
6 r 4.3275; phi 1.2057; x 0.0772; y 0.2021; t_rel 0.3251;
6 r 4.3264; phi 1.2064; x 0.0771; y 0.2021; t_rel 0.3250;
6 r 4.3254; phi 1.2070; x 0.0770; y 0.2021; t_rel 0.3249;
6 r 4.3243; phi 1.2076; x 0.0768; y 0.2021; t_rel 0.3248;
6 r 4.3233; phi 1.2082; x 0.0767; y 0.2021; t_rel 0.3247;
6 r 4.3223; phi 1.2089; x 0.0765; y 0.2021; t_rel 0.3246;
6 r 4.3212; phi 1.2095; x 0.0764; y 0.2021; t_rel 0.3246;
6 r 4.3202; phi 1.2101; x 0.0762; y 0.2021; t_rel 0.3245;
6 r 4.3191; phi 1.2108; x 0.0761; y 0.2021; t_rel 0.3244;
6 r 4.3181; phi 1.2114; x 0.0759; y 0.2021; t_rel 0.3243;
6 r 4.3170; phi 1.2120; x 0.0758; y 0.2021; t_rel 0.3242;
6 r 4.3160; phi 1.2126; x 0.0756; y 0.2021; t_rel 0.3241;
6 r 4.3150; phi 1.2133; x 0.0755; y 0.2021; t_rel 0.3240;
6 r 4.3139; phi 1.2139; x 0.0754; y 0.2021; t_rel 0.3239;
6 r 4.3129; phi 1.2145; x 0.0752; y 0.2021; t_rel 0.3238;
6 r 4.3119; phi 1.2152; x 0.0751; y 0.2021; t_rel 0.3237;
6 r 4.3108; phi 1.2158; x 0.0749; y 0.2021; t_rel 0.3236;
6 r 4.3098; phi 1.2164; x 0.0748; y 0.2021; t_rel 0.3235;
6 r 4.3088; phi 1.2170; x 0.0746; y 0.2021; t_rel 0.3234;
6 r 4.3077; phi 1.2177; x 0.0745; y 0.2021; t_rel 0.3233;
6 r 4.3067; phi 1.2183; x 0.0743; y 0.2021; t_rel 0.3233;
6 r 4.3057; phi 1.2189; x 0.0742; y 0.2021; t_rel 0.3232;
6 r 4.3047; phi 1.2195; x 0.0741; y 0.2021; t_rel 0.3231;
6 r 4.3036; phi 1.2202; x 0.0739; y 0.2021; t_rel 0.3230;
6 r 4.3026; phi 1.2208; x 0.0738; y 0.2021; t_rel 0.3229;
6 r 4.3016; phi 1.2214; x 0.0736; y 0.2021; t_rel 0.3228;
6 r 4.3006; phi 1.2221; x 0.0735; y 0.2021; t_rel 0.3227;
6 r 4.2995; phi 1.2227; x 0.0733; y 0.2021; t_rel 0.3226;
6 r 4.2985; phi 1.2233; x 0.0732; y 0.2021; t_rel 0.3225;
6 r 4.2975; phi 1.2239; x 0.0730; y 0.2021; t_rel 0.3224;
6 r 4.2965; phi 1.2246; x 0.0729; y 0.2021; t_rel 0.3223;
6 r 4.2955; phi 1.2252; x 0.0728; y 0.2021; t_rel 0.3222;
6 r 4.2945; phi 1.2258; x 0.0726; y 0.2021; t_rel 0.3222;
6 r 4.2934; phi 1.2265; x 0.0725; y 0.2021; t_rel 0.3221;
6 r 4.2924; phi 1.2271; x 0.0723; y 0.2021; t_rel 0.3220;
6 r 4.2914; phi 1.2277; x 0.0722; y 0.2021; t_rel 0.3219;
6 r 4.2904; phi 1.2283; x 0.0720; y 0.2021; t_rel 0.3218;
6 r 4.2894; phi 1.2290; x 0.0719; y 0.2021; t_rel 0.3217;
6 r 4.2884; phi 1.2296; x 0.0717; y 0.2021; t_rel 0.3216;
6 r 4.2874; phi 1.2302; x 0.0716; y 0.2021; t_rel 0.3215;
6 r 4.2864; phi 1.2309; x 0.0715; y 0.2021; t_rel 0.3214;
6 r 4.2854; phi 1.2315; x 0.0713; y 0.2021; t_rel 0.3213;
6 r 4.2843; phi 1.2321; x 0.0712; y 0.2020; t_rel 0.3213;
6 r 4.2833; phi 1.2327; x 0.0710; y 0.2020; t_rel 0.3212;
6 r 4.2823; phi 1.2334; x 0.0709; y 0.2020; t_rel 0.3211;
6 r 4.2813; phi 1.2340; x 0.0707; y 0.2020; t_rel 0.3210;
6 r 4.2803; phi 1.2346; x 0.0706; y 0.2020; t_rel 0.3209;
6 r 4.2793; phi 1.2353; x 0.0705; y 0.2020; t_rel 0.3208;
6 r 4.2783; phi 1.2359; x 0.0703; y 0.2020; t_rel 0.3207;
6 r 4.2773; phi 1.2365; x 0.0702; y 0.2020; t_rel 0.3206;
6 r 4.2763; phi 1.2371; x 0.0700; y 0.2020; t_rel 0.3205;
6 r 4.2753; phi 1.2378; x 0.0699; y 0.2020; t_rel 0.3204;
6 r 4.2743; phi 1.2384; x 0.0697; y 0.2020; t_rel 0.3203;
6 r 4.2733; phi 1.2390; x 0.0696; y 0.2020; t_rel 0.3203;
6 r 4.2723; phi 1.2397; x 0.0695; y 0.2020; t_rel 0.3202;
6 r 4.2713; phi 1.2403; x 0.0693; y 0.2020; t_rel 0.3201;
6 r 4.2704; phi 1.2409; x 0.0692; y 0.2020; t_rel 0.3200;
6 r 4.2694; phi 1.2415; x 0.0690; y 0.2020; t_rel 0.3199;
6 r 4.2684; phi 1.2422; x 0.0689; y 0.2020; t_rel 0.3198;
6 r 4.2674; phi 1.2428; x 0.0687; y 0.2020; t_rel 0.3197;
6 r 4.2664; phi 1.2434; x 0.0686; y 0.2020; t_rel 0.3196;
6 r 4.2654; phi 1.2441; x 0.0685; y 0.2020; t_rel 0.3195;
6 r 4.2644; phi 1.2447; x 0.0683; y 0.2020; t_rel 0.3195;
6 r 4.2634; phi 1.2453; x 0.0682; y 0.2020; t_rel 0.3194;
6 r 4.2624; phi 1.2459; x 0.0680; y 0.2020; t_rel 0.3193;
6 r 4.2615; phi 1.2466; x 0.0679; y 0.2020; t_rel 0.3192;
6 r 4.2605; phi 1.2472; x 0.0677; y 0.2020; t_rel 0.3191;
6 r 4.2595; phi 1.2478; x 0.0676; y 0.2020; t_rel 0.3190;
6 r 4.2585; phi 1.2485; x 0.0675; y 0.2020; t_rel 0.3189;
6 r 4.2575; phi 1.2491; x 0.0673; y 0.2020; t_rel 0.3188;
6 r 4.2566; phi 1.2497; x 0.0672; y 0.2020; t_rel 0.3187;
6 r 4.2556; phi 1.2503; x 0.0670; y 0.2019; t_rel 0.3187;
6 r 4.2546; phi 1.2510; x 0.0669; y 0.2019; t_rel 0.3186;
6 r 4.2536; phi 1.2516; x 0.0667; y 0.2019; t_rel 0.3185;
6 r 4.2526; phi 1.2522; x 0.0666; y 0.2019; t_rel 0.3184;
6 r 4.2517; phi 1.2529; x 0.0665; y 0.2019; t_rel 0.3183;
6 r 4.2507; phi 1.2535; x 0.0663; y 0.2019; t_rel 0.3182;
6 r 4.2497; phi 1.2541; x 0.0662; y 0.2019; t_rel 0.3181;
6 r 4.2487; phi 1.2547; x 0.0660; y 0.2019; t_rel 0.3180;
6 r 4.2478; phi 1.2554; x 0.0659; y 0.2019; t_rel 0.3180;
6 r 4.2468; phi 1.2560; x 0.0657; y 0.2019; t_rel 0.3179;
6 r 4.2458; phi 1.2566; x 0.0656; y 0.2019; t_rel 0.3178;
6 r 4.2449; phi 1.2573; x 0.0655; y 0.2019; t_rel 0.3177;
6 r 4.2439; phi 1.2579; x 0.0653; y 0.2019; t_rel 0.3176;
6 r 4.2429; phi 1.2585; x 0.0652; y 0.2019; t_rel 0.3175;
6 r 4.2420; phi 1.2591; x 0.0650; y 0.2019; t_rel 0.3174;
6 r 4.2410; phi 1.2598; x 0.0649; y 0.2019; t_rel 0.3173;
6 r 4.2400; phi 1.2604; x 0.0648; y 0.2019; t_rel 0.3172;
6 r 4.2391; phi 1.2610; x 0.0646; y 0.2019; t_rel 0.3172;
6 r 4.2381; phi 1.2617; x 0.0645; y 0.2019; t_rel 0.3171;
6 r 4.2372; phi 1.2623; x 0.0643; y 0.2019; t_rel 0.3170;
6 r 4.2362; phi 1.2629; x 0.0642; y 0.2018; t_rel 0.3169;
6 r 4.2352; phi 1.2635; x 0.0640; y 0.2018; t_rel 0.3168;
6 r 4.2343; phi 1.2642; x 0.0639; y 0.2018; t_rel 0.3167;
6 r 4.2333; phi 1.2648; x 0.0638; y 0.2018; t_rel 0.3166;
6 r 4.2324; phi 1.2654; x 0.0636; y 0.2018; t_rel 0.3166;
6 r 4.2314; phi 1.2660; x 0.0635; y 0.2018; t_rel 0.3165;
6 r 4.2305; phi 1.2667; x 0.0633; y 0.2018; t_rel 0.3164;
6 r 4.2295; phi 1.2673; x 0.0632; y 0.2018; t_rel 0.3163;
6 r 4.2285; phi 1.2679; x 0.0631; y 0.2018; t_rel 0.3162;
6 r 4.2276; phi 1.2686; x 0.0629; y 0.2018; t_rel 0.3161;
6 r 4.2266; phi 1.2692; x 0.0628; y 0.2018; t_rel 0.3160;
6 r 4.2257; phi 1.2698; x 0.0626; y 0.2018; t_rel 0.3159;
6 r 4.2247; phi 1.2704; x 0.0625; y 0.2018; t_rel 0.3159;
6 r 4.2238; phi 1.2711; x 0.0624; y 0.2018; t_rel 0.3158;
6 r 4.2229; phi 1.2717; x 0.0622; y 0.2018; t_rel 0.3157;
6 r 4.2219; phi 1.2723; x 0.0621; y 0.2018; t_rel 0.3156;
6 r 4.2210; phi 1.2730; x 0.0619; y 0.2018; t_rel 0.3155;
6 r 4.2200; phi 1.2736; x 0.0618; y 0.2018; t_rel 0.3154;
6 r 4.2191; phi 1.2742; x 0.0617; y 0.2017; t_rel 0.3153;
6 r 4.2181; phi 1.2748; x 0.0615; y 0.2017; t_rel 0.3153;
6 r 4.2172; phi 1.2755; x 0.0614; y 0.2017; t_rel 0.3152;
6 r 4.2162; phi 1.2761; x 0.0612; y 0.2017; t_rel 0.3151;
6 r 4.2153; phi 1.2767; x 0.0611; y 0.2017; t_rel 0.3150;
6 r 4.2144; phi 1.2774; x 0.0609; y 0.2017; t_rel 0.3149;
6 r 4.2134; phi 1.2780; x 0.0608; y 0.2017; t_rel 0.3148;
6 r 4.2125; phi 1.2786; x 0.0607; y 0.2017; t_rel 0.3147;
6 r 4.2116; phi 1.2792; x 0.0605; y 0.2017; t_rel 0.3147;
6 r 4.2106; phi 1.2799; x 0.0604; y 0.2017; t_rel 0.3146;
6 r 4.2097; phi 1.2805; x 0.0602; y 0.2017; t_rel 0.3145;
6 r 4.2088; phi 1.2811; x 0.0601; y 0.2017; t_rel 0.3144;
6 r 4.2078; phi 1.2818; x 0.0600; y 0.2017; t_rel 0.3143;
6 r 4.2069; phi 1.2824; x 0.0598; y 0.2017; t_rel 0.3142;
6 r 4.2060; phi 1.2830; x 0.0597; y 0.2016; t_rel 0.3141;
6 r 4.2050; phi 1.2836; x 0.0595; y 0.2016; t_rel 0.3141;
6 r 4.2041; phi 1.2843; x 0.0594; y 0.2016; t_rel 0.3140;
6 r 4.2032; phi 1.2849; x 0.0593; y 0.2016; t_rel 0.3139;
6 r 4.2022; phi 1.2855; x 0.0591; y 0.2016; t_rel 0.3138;
6 r 4.2013; phi 1.2862; x 0.0590; y 0.2016; t_rel 0.3137;
6 r 4.2004; phi 1.2868; x 0.0588; y 0.2016; t_rel 0.3136;
6 r 4.1995; phi 1.2874; x 0.0587; y 0.2016; t_rel 0.3136;
6 r 4.1985; phi 1.2880; x 0.0586; y 0.2016; t_rel 0.3135;
6 r 4.1976; phi 1.2887; x 0.0584; y 0.2016; t_rel 0.3134;
6 r 4.1967; phi 1.2893; x 0.0583; y 0.2016; t_rel 0.3133;
6 r 4.1958; phi 1.2899; x 0.0582; y 0.2016; t_rel 0.3132;
6 r 4.1949; phi 1.2906; x 0.0580; y 0.2016; t_rel 0.3131;
6 r 4.1939; phi 1.2912; x 0.0579; y 0.2016; t_rel 0.3130;
6 r 4.1930; phi 1.2918; x 0.0577; y 0.2015; t_rel 0.3130;
6 r 4.1921; phi 1.2924; x 0.0576; y 0.2015; t_rel 0.3129;
6 r 4.1912; phi 1.2931; x 0.0575; y 0.2015; t_rel 0.3128;
6 r 4.1903; phi 1.2937; x 0.0573; y 0.2015; t_rel 0.3127;
6 r 4.1893; phi 1.2943; x 0.0572; y 0.2015; t_rel 0.3126;
6 r 4.1884; phi 1.2950; x 0.0570; y 0.2015; t_rel 0.3125;
6 r 4.1875; phi 1.2956; x 0.0569; y 0.2015; t_rel 0.3125;
6 r 4.1866; phi 1.2962; x 0.0568; y 0.2015; t_rel 0.3124;
6 r 4.1857; phi 1.2968; x 0.0566; y 0.2015; t_rel 0.3123;
6 r 4.1848; phi 1.2975; x 0.0565; y 0.2015; t_rel 0.3122;
6 r 4.1839; phi 1.2981; x 0.0563; y 0.2015; t_rel 0.3121;
6 r 4.1830; phi 1.2987; x 0.0562; y 0.2015; t_rel 0.3120;
6 r 4.1821; phi 1.2994; x 0.0561; y 0.2014; t_rel 0.3120;
6 r 4.1811; phi 1.3000; x 0.0559; y 0.2014; t_rel 0.3119;
6 r 4.1802; phi 1.3006; x 0.0558; y 0.2014; t_rel 0.3118;
6 r 4.1793; phi 1.3012; x 0.0556; y 0.2014; t_rel 0.3117;
6 r 4.1784; phi 1.3019; x 0.0555; y 0.2014; t_rel 0.3116;
6 r 4.1775; phi 1.3025; x 0.0554; y 0.2014; t_rel 0.3115;
6 r 4.1766; phi 1.3031; x 0.0552; y 0.2014; t_rel 0.3115;
6 r 4.1757; phi 1.3038; x 0.0551; y 0.2014; t_rel 0.3114;
6 r 4.1748; phi 1.3044; x 0.0550; y 0.2014; t_rel 0.3113;
6 r 4.1739; phi 1.3050; x 0.0548; y 0.2014; t_rel 0.3112;
6 r 4.1730; phi 1.3056; x 0.0547; y 0.2014; t_rel 0.3111;
6 r 4.1721; phi 1.3063; x 0.0545; y 0.2013; t_rel 0.3110;
6 r 4.1712; phi 1.3069; x 0.0544; y 0.2013; t_rel 0.3110;
6 r 4.1703; phi 1.3075; x 0.0543; y 0.2013; t_rel 0.3109;
6 r 4.1694; phi 1.3081; x 0.0541; y 0.2013; t_rel 0.3108;
6 r 4.1685; phi 1.3088; x 0.0540; y 0.2013; t_rel 0.3107;
6 r 4.1676; phi 1.3094; x 0.0539; y 0.2013; t_rel 0.3106;
6 r 4.1667; phi 1.3100; x 0.0537; y 0.2013; t_rel 0.3105;
6 r 4.1659; phi 1.3107; x 0.0536; y 0.2013; t_rel 0.3105;
6 r 4.1650; phi 1.3113; x 0.0534; y 0.2013; t_rel 0.3104;
6 r 4.1641; phi 1.3119; x 0.0533; y 0.2013; t_rel 0.3103;
6 r 4.1632; phi 1.3125; x 0.0532; y 0.2013; t_rel 0.3102;
6 r 4.1623; phi 1.3132; x 0.0530; y 0.2012; t_rel 0.3101;
6 r 4.1614; phi 1.3138; x 0.0529; y 0.2012; t_rel 0.3101;
6 r 4.1605; phi 1.3144; x 0.0527; y 0.2012; t_rel 0.3100;
6 r 4.1596; phi 1.3151; x 0.0526; y 0.2012; t_rel 0.3099;
6 r 4.1587; phi 1.3157; x 0.0525; y 0.2012; t_rel 0.3098;
6 r 4.1579; phi 1.3163; x 0.0523; y 0.2012; t_rel 0.3097;
6 r 4.1570; phi 1.3169; x 0.0522; y 0.2012; t_rel 0.3096;
6 r 4.1561; phi 1.3176; x 0.0521; y 0.2012; t_rel 0.3096;
6 r 4.1552; phi 1.3182; x 0.0519; y 0.2012; t_rel 0.3095;
