2 r 14.9812; phi -0.0000; x 0.7491; y -0.0000; t_rel 1.0000;
3 r 6.9052; phi -0.7147; x 0.2608; y -0.2263; t_rel 0.6019;
3 r 6.9019; phi -0.7154; x 0.2605; y -0.2263; t_rel 0.6017;
3 r 6.8988; phi -0.7160; x 0.2602; y -0.2264; t_rel 0.6015;
3 r 6.8980; phi -0.7166; x 0.2601; y -0.2265; t_rel 0.6015;
3 r 6.8940; phi -0.7173; x 0.2598; y -0.2266; t_rel 0.6012;
3 r 6.8922; phi -0.7179; x 0.2596; y -0.2267; t_rel 0.6011;
3 r 6.8901; phi -0.7185; x 0.2593; y -0.2268; t_rel 0.6010;
3 r 6.8861; phi -0.7191; x 0.2590; y -0.2268; t_rel 0.6008;
3 r 6.8856; phi -0.7198; x 0.2589; y -0.2270; t_rel 0.6008;
3 r 6.8823; phi -0.7204; x 0.2586; y -0.2270; t_rel 0.6006;
3 r 6.8794; phi -0.7210; x 0.2584; y -0.2271; t_rel 0.6004;
3 r 6.8785; phi -0.7217; x 0.2582; y -0.2272; t_rel 0.6004;
3 r 6.8745; phi -0.7223; x 0.2579; y -0.2272; t_rel 0.6001;
3 r 6.8729; phi -0.7229; x 0.2577; y -0.2273; t_rel 0.6001;
3 r 6.8707; phi -0.7235; x 0.2575; y -0.2274; t_rel 0.5999;
3 r 6.8667; phi -0.7242; x 0.2572; y -0.2275; t_rel 0.5997;
3 r 6.8664; phi -0.7248; x 0.2570; y -0.2276; t_rel 0.5997;
3 r 6.8629; phi -0.7254; x 0.2567; y -0.2277; t_rel 0.5995;
3 r 6.8602; phi -0.7261; x 0.2565; y -0.2277; t_rel 0.5993;
3 r 6.8591; phi -0.7267; x 0.2563; y -0.2279; t_rel 0.5993;
3 r 6.8552; phi -0.7273; x 0.2560; y -0.2279; t_rel 0.5991;
3 r 6.8538; phi -0.7279; x 0.2558; y -0.2280; t_rel 0.5990;
3 r 6.8514; phi -0.7286; x 0.2556; y -0.2281; t_rel 0.5989;
3 r 6.8476; phi -0.7292; x 0.2553; y -0.2281; t_rel 0.5986;
3 r 6.8473; phi -0.7298; x 0.2552; y -0.2283; t_rel 0.5986;
3 r 6.8437; phi -0.7305; x 0.2549; y -0.2283; t_rel 0.5984;
3 r 6.8412; phi -0.7311; x 0.2546; y -0.2284; t_rel 0.5983;
3 r 6.8400; phi -0.7317; x 0.2545; y -0.2285; t_rel 0.5982;
3 r 6.8361; phi -0.7323; x 0.2542; y -0.2285; t_rel 0.5980;
3 r 6.8348; phi -0.7330; x 0.2540; y -0.2287; t_rel 0.5979;
3 r 6.8323; phi -0.7336; x 0.2537; y -0.2287; t_rel 0.5978;
3 r 6.8288; phi -0.7342; x 0.2535; y -0.2288; t_rel 0.5976;
3 r 6.8285; phi -0.7349; x 0.2533; y -0.2289; t_rel 0.5976;
3 r 6.8247; phi -0.7355; x 0.2530; y -0.2290; t_rel 0.5974;
3 r 6.8225; phi -0.7361; x 0.2528; y -0.2290; t_rel 0.5972;
3 r 6.8210; phi -0.7367; x 0.2526; y -0.2291; t_rel 0.5971;
3 r 6.8172; phi -0.7374; x 0.2523; y -0.2292; t_rel 0.5969;
3 r 6.8161; phi -0.7380; x 0.2521; y -0.2293; t_rel 0.5969;
3 r 6.8134; phi -0.7386; x 0.2519; y -0.2294; t_rel 0.5967;
3 r 6.8102; phi -0.7393; x 0.2516; y -0.2294; t_rel 0.5965;
3 r 6.8098; phi -0.7399; x 0.2515; y -0.2296; t_rel 0.5965;
3 r 6.8059; phi -0.7405; x 0.2512; y -0.2296; t_rel 0.5963;
3 r 6.8039; phi -0.7411; x 0.2510; y -0.2297; t_rel 0.5962;
3 r 6.8022; phi -0.7418; x 0.2508; y -0.2298; t_rel 0.5961;
3 r 6.7984; phi -0.7424; x 0.2505; y -0.2298; t_rel 0.5959;
3 r 6.7977; phi -0.7430; x 0.2503; y -0.2299; t_rel 0.5958;
3 r 6.7948; phi -0.7437; x 0.2500; y -0.2300; t_rel 0.5957;
3 r 6.7917; phi -0.7443; x 0.2498; y -0.2301; t_rel 0.5955;
3 r 6.7911; phi -0.7449; x 0.2496; y -0.2302; t_rel 0.5955;
3 r 6.7873; phi -0.7455; x 0.2493; y -0.2302; t_rel 0.5953;
3 r 6.7855; phi -0.7462; x 0.2491; y -0.2303; t_rel 0.5952;
3 r 6.7837; phi -0.7468; x 0.2489; y -0.2304; t_rel 0.5950;
3 r 6.7799; phi -0.7474; x 0.2486; y -0.2304; t_rel 0.5948;
3 r 6.7794; phi -0.7481; x 0.2485; y -0.2306; t_rel 0.5948;
3 r 6.7763; phi -0.7487; x 0.2482; y -0.2306; t_rel 0.5946;
3 r 6.7735; phi -0.7493; x 0.2480; y -0.2307; t_rel 0.5945;
3 r 6.7727; phi -0.7499; x 0.2478; y -0.2308; t_rel 0.5944;
3 r 6.7689; phi -0.7506; x 0.2475; y -0.2308; t_rel 0.5942;
3 r 6.7674; phi -0.7512; x 0.2473; y -0.2309; t_rel 0.5941;
3 r 6.7653; phi -0.7518; x 0.2471; y -0.2310; t_rel 0.5940;
3 r 6.7616; phi -0.7525; x 0.2468; y -0.2311; t_rel 0.5938;
3 r 6.7613; phi -0.7531; x 0.2466; y -0.2312; t_rel 0.5938;
3 r 6.7580; phi -0.7537; x 0.2464; y -0.2312; t_rel 0.5936;
3 r 6.7555; phi -0.7543; x 0.2461; y -0.2313; t_rel 0.5935;
3 r 6.7544; phi -0.7550; x 0.2460; y -0.2314; t_rel 0.5934;
3 r 6.7507; phi -0.7556; x 0.2457; y -0.2315; t_rel 0.5932;
3 r 6.7494; phi -0.7562; x 0.2455; y -0.2316; t_rel 0.5931;
3 r 6.7471; phi -0.7569; x 0.2453; y -0.2316; t_rel 0.5930;
3 r 6.7437; phi -0.7575; x 0.2450; y -0.2317; t_rel 0.5928;
3 r 6.7434; phi -0.7581; x 0.2448; y -0.2318; t_rel 0.5928;
3 r 6.7399; phi -0.7587; x 0.2446; y -0.2319; t_rel 0.5926;
3 r 6.7377; phi -0.7594; x 0.2443; y -0.2319; t_rel 0.5925;
3 r 6.7363; phi -0.7600; x 0.2441; y -0.2320; t_rel 0.5924;
3 r 6.7327; phi -0.7606; x 0.2439; y -0.2321; t_rel 0.5922;
3 r 6.7316; phi -0.7613; x 0.2437; y -0.2322; t_rel 0.5921;
3 r 6.7291; phi -0.7619; x 0.2434; y -0.2323; t_rel 0.5920;
3 r 6.7260; phi -0.7625; x 0.2432; y -0.2323; t_rel 0.5918;
3 r 6.7256; phi -0.7631; x 0.2430; y -0.2324; t_rel 0.5918;
3 r 6.7219; phi -0.7638; x 0.2427; y -0.2325; t_rel 0.5916;
3 r 6.7200; phi -0.7644; x 0.2425; y -0.2325; t_rel 0.5915;
3 r 6.7184; phi -0.7650; x 0.2423; y -0.2326; t_rel 0.5914;
3 r 6.7148; phi -0.7657; x 0.2420; y -0.2327; t_rel 0.5912;
3 r 6.7141; phi -0.7663; x 0.2419; y -0.2328; t_rel 0.5911;
3 r 6.7113; phi -0.7669; x 0.2416; y -0.2329; t_rel 0.5910;
3 r 6.7085; phi -0.7675; x 0.2414; y -0.2329; t_rel 0.5908;
3 r 6.7078; phi -0.7682; x 0.2412; y -0.2330; t_rel 0.5908;
3 r 6.7042; phi -0.7688; x 0.2409; y -0.2331; t_rel 0.5906;
3 r 6.7026; phi -0.7694; x 0.2407; y -0.2332; t_rel 0.5905;
3 r 6.7007; phi -0.7701; x 0.2405; y -0.2332; t_rel 0.5904;
3 r 6.6971; phi -0.7707; x 0.2402; y -0.2333; t_rel 0.5902;
3 r 6.6967; phi -0.7713; x 0.2401; y -0.2334; t_rel 0.5901;
3 r 6.6937; phi -0.7719; x 0.2398; y -0.2335; t_rel 0.5900;
3 r 6.6911; phi -0.7726; x 0.2396; y -0.2335; t_rel 0.5898;
3 r 6.6902; phi -0.7732; x 0.2394; y -0.2336; t_rel 0.5898;
3 r 6.6867; phi -0.7738; x 0.2391; y -0.2337; t_rel 0.5896;
3 r 6.6853; phi -0.7745; x 0.2389; y -0.2338; t_rel 0.5895;
3 r 6.6832; phi -0.7751; x 0.2387; y -0.2338; t_rel 0.5894;
3 r 6.6798; phi -0.7757; x 0.2384; y -0.2339; t_rel 0.5892;
3 r 6.6795; phi -0.7763; x 0.2383; y -0.2340; t_rel 0.5892;
3 r 6.6762; phi -0.7770; x 0.2380; y -0.2340; t_rel 0.5890;
3 r 6.6740; phi -0.7776; x 0.2378; y -0.2341; t_rel 0.5888;
3 r 6.6728; phi -0.7782; x 0.2376; y -0.2342; t_rel 0.5888;
3 r 6.6693; phi -0.7789; x 0.2373; y -0.2342; t_rel 0.5886;
3 r 6.6682; phi -0.7795; x 0.2371; y -0.2344; t_rel 0.5885;
3 r 6.6659; phi -0.7801; x 0.2369; y -0.2344; t_rel 0.5884;
3 r 6.6627; phi -0.7807; x 0.2367; y -0.2345; t_rel 0.5882;
3 r 6.6624; phi -0.7814; x 0.2365; y -0.2346; t_rel 0.5882;
3 r 6.6590; phi -0.7820; x 0.2362; y -0.2346; t_rel 0.5880;
3 r 6.6570; phi -0.7826; x 0.2360; y -0.2347; t_rel 0.5879;
3 r 6.6556; phi -0.7833; x 0.2358; y -0.2348; t_rel 0.5878;
3 r 6.6521; phi -0.7839; x 0.2355; y -0.2348; t_rel 0.5876;
3 r 6.6513; phi -0.7845; x 0.2354; y -0.2350; t_rel 0.5876;
3 r 6.6488; phi -0.7851; x 0.2351; y -0.2350; t_rel 0.5874;
3 r 6.6459; phi -0.7858; x 0.2349; y -0.2351; t_rel 0.5872;
3 r 6.6454; phi -0.7864; x 0.2347; y -0.2352; t_rel 0.5872;
3 r 6.6419; phi -0.7870; x 0.2344; y -0.2352; t_rel 0.5870;
3 r 6.6402; phi -0.7877; x 0.2342; y -0.2353; t_rel 0.5869;
3 r 6.6386; phi -0.7883; x 0.2340; y -0.2354; t_rel 0.5868;
3 r 6.6351; phi -0.7889; x 0.2338; y -0.2354; t_rel 0.5866;
3 r 6.6345; phi -0.7895; x 0.2336; y -0.2355; t_rel 0.5866;
3 r 6.6318; phi -0.7902; x 0.2333; y -0.2356; t_rel 0.5864;
3 r 6.6292; phi -0.7908; x 0.2331; y -0.2356; t_rel 0.5863;
3 r 6.6284; phi -0.7914; x 0.2329; y -0.2358; t_rel 0.5863;
3 r 6.6250; phi -0.7921; x 0.2327; y -0.2358; t_rel 0.5861;
3 r 6.6236; phi -0.7927; x 0.2325; y -0.2359; t_rel 0.5860;
3 r 6.6217; phi -0.7933; x 0.2323; y -0.2360; t_rel 0.5859;
3 r 6.6183; phi -0.7939; x 0.2320; y -0.2360; t_rel 0.5857;
3 r 6.6180; phi -0.7946; x 0.2318; y -0.2361; t_rel 0.5857;
3 r 6.6150; phi -0.7952; x 0.2316; y -0.2362; t_rel 0.5855;
3 r 6.6127; phi -0.7958; x 0.2313; y -0.2362; t_rel 0.5854;
3 r 6.6117; phi -0.7965; x 0.2312; y -0.2363; t_rel 0.5853;
3 r 6.6083; phi -0.7971; x 0.2309; y -0.2364; t_rel 0.5851;
3 r 6.6071; phi -0.7977; x 0.2307; y -0.2365; t_rel 0.5850;
3 r 6.6050; phi -0.7983; x 0.2305; y -0.2365; t_rel 0.5849;
3 r 6.6018; phi -0.7990; x 0.2302; y -0.2366; t_rel 0.5847;
3 r 6.6016; phi -0.7996; x 0.2301; y -0.2367; t_rel 0.5847;
3 r 6.5984; phi -0.8002; x 0.2298; y -0.2367; t_rel 0.5845;
3 r 6.5963; phi -0.8009; x 0.2296; y -0.2368; t_rel 0.5844;
3 r 6.5952; phi -0.8015; x 0.2294; y -0.2369; t_rel 0.5844;
3 r 6.5918; phi -0.8021; x 0.2291; y -0.2369; t_rel 0.5842;
3 r 6.5908; phi -0.8027; x 0.2289; y -0.2370; t_rel 0.5841;
3 r 6.5885; phi -0.8034; x 0.2287; y -0.2371; t_rel 0.5840;
3 r 6.5856; phi -0.8040; x 0.2285; y -0.2371; t_rel 0.5838;
3 r 6.5853; phi -0.8046; x 0.2283; y -0.2373; t_rel 0.5838;
3 r 6.5820; phi -0.8053; x 0.2280; y -0.2373; t_rel 0.5836;
3 r 6.5801; phi -0.8059; x 0.2278; y -0.2374; t_rel 0.5835;
3 r 6.5788; phi -0.8065; x 0.2276; y -0.2375; t_rel 0.5834;
3 r 6.5755; phi -0.8071; x 0.2274; y -0.2375; t_rel 0.5832;
3 r 6.5747; phi -0.8078; x 0.2272; y -0.2376; t_rel 0.5832;
3 r 6.5722; phi -0.8084; x 0.2270; y -0.2376; t_rel 0.5831;
3 r 6.5695; phi -0.8090; x 0.2267; y -0.2377; t_rel 0.5829;
3 r 6.5690; phi -0.8097; x 0.2265; y -0.2378; t_rel 0.5829;
3 r 6.5658; phi -0.8103; x 0.2263; y -0.2378; t_rel 0.5827;
3 r 6.5641; phi -0.8109; x 0.2261; y -0.2379; t_rel 0.5826;
3 r 6.5625; phi -0.8115; x 0.2259; y -0.2380; t_rel 0.5825;
3 r 6.5593; phi -0.8122; x 0.2256; y -0.2380; t_rel 0.5823;
3 r 6.5587; phi -0.8128; x 0.2254; y -0.2382; t_rel 0.5823;
3 r 6.5561; phi -0.8134; x 0.2252; y -0.2382; t_rel 0.5821;
3 r 6.5536; phi -0.8141; x 0.2250; y -0.2382; t_rel 0.5820;
3 r 6.5529; phi -0.8147; x 0.2248; y -0.2384; t_rel 0.5820;
3 r 6.5497; phi -0.8153; x 0.2245; y -0.2384; t_rel 0.5818;
3 r 6.5483; phi -0.8159; x 0.2243; y -0.2385; t_rel 0.5817;
3 r 6.5465; phi -0.8166; x 0.2241; y -0.2386; t_rel 0.5816;
3 r 6.5433; phi -0.8172; x 0.2239; y -0.2386; t_rel 0.5814;
3 r 6.5429; phi -0.8178; x 0.2237; y -0.2387; t_rel 0.5814;
3 r 6.5402; phi -0.8185; x 0.2235; y -0.2387; t_rel 0.5812;
3 r 6.5379; phi -0.8191; x 0.2232; y -0.2388; t_rel 0.5811;
3 r 6.5370; phi -0.8197; x 0.2231; y -0.2389; t_rel 0.5810;
3 r 6.5338; phi -0.8203; x 0.2228; y -0.2389; t_rel 0.5809;
3 r 6.5325; phi -0.8210; x 0.2226; y -0.2390; t_rel 0.5808;
3 r 6.5307; phi -0.8216; x 0.2224; y -0.2391; t_rel 0.5807;
3 r 6.5275; phi -0.8222; x 0.2221; y -0.2391; t_rel 0.5805;
3 r 6.5273; phi -0.8229; x 0.2220; y -0.2393; t_rel 0.5805;
3 r 6.5244; phi -0.8235; x 0.2217; y -0.2393; t_rel 0.5803;
3 r 6.5222; phi -0.8241; x 0.2215; y -0.2393; t_rel 0.5802;
3 r 6.5213; phi -0.8247; x 0.2213; y -0.2395; t_rel 0.5801;
3 r 6.5181; phi -0.8254; x 0.2211; y -0.2395; t_rel 0.5800;
3 r 6.5170; phi -0.8260; x 0.2209; y -0.2396; t_rel 0.5799;
3 r 6.5150; phi -0.8266; x 0.2206; y -0.2396; t_rel 0.5798;
3 r 6.5120; phi -0.8273; x 0.2204; y -0.2397; t_rel 0.5796;
3 r 6.5118; phi -0.8279; x 0.2202; y -0.2398; t_rel 0.5796;
3 r 6.5088; phi -0.8285; x 0.2200; y -0.2398; t_rel 0.5794;
3 r 6.5068; phi -0.8291; x 0.2198; y -0.2399; t_rel 0.5793;
3 r 6.5057; phi -0.8298; x 0.2196; y -0.2400; t_rel 0.5792;
3 r 6.5026; phi -0.8304; x 0.2193; y -0.2400; t_rel 0.5791;
3 r 6.5016; phi -0.8310; x 0.2191; y -0.2401; t_rel 0.5790;
3 r 6.4995; phi -0.8317; x 0.2189; y -0.2402; t_rel 0.5789;
3 r 6.4966; phi -0.8323; x 0.2187; y -0.2402; t_rel 0.5787;
3 r 6.4964; phi -0.8329; x 0.2185; y -0.2403; t_rel 0.5787;
3 r 6.4933; phi -0.8335; x 0.2183; y -0.2404; t_rel 0.5785;
3 r 6.4915; phi -0.8342; x 0.2180; y -0.2404; t_rel 0.5784;
3 r 6.4903; phi -0.8348; x 0.2179; y -0.2405; t_rel 0.5784;
3 r 6.4872; phi -0.8354; x 0.2176; y -0.2405; t_rel 0.5782;
3 r 6.4863; phi -0.8361; x 0.2174; y -0.2406; t_rel 0.5781;
3 r 6.4842; phi -0.8367; x 0.2172; y -0.2407; t_rel 0.5780;
3 r 6.4814; phi -0.8373; x 0.2170; y -0.2407; t_rel 0.5779;
3 r 6.4811; phi -0.8379; x 0.2168; y -0.2409; t_rel 0.5778;
3 r 6.4781; phi -0.8386; x 0.2165; y -0.2409; t_rel 0.5777;
3 r 6.4763; phi -0.8392; x 0.2163; y -0.2410; t_rel 0.5776;
3 r 6.4750; phi -0.8398; x 0.2161; y -0.2410; t_rel 0.5775;
3 r 6.4720; phi -0.8405; x 0.2159; y -0.2411; t_rel 0.5773;
3 r 6.4712; phi -0.8411; x 0.2157; y -0.2412; t_rel 0.5773;
3 r 6.4690; phi -0.8417; x 0.2155; y -0.2412; t_rel 0.5771;
3 r 6.4663; phi -0.8423; x 0.2152; y -0.2413; t_rel 0.5770;
3 r 6.4660; phi -0.8430; x 0.2151; y -0.2414; t_rel 0.5770;
3 r 6.4630; phi -0.8436; x 0.2148; y -0.2414; t_rel 0.5768;
3 r 6.4613; phi -0.8442; x 0.2146; y -0.2415; t_rel 0.5767;
3 r 6.4600; phi -0.8449; x 0.2144; y -0.2416; t_rel 0.5766;
3 r 6.4570; phi -0.8455; x 0.2142; y -0.2416; t_rel 0.5764;
3 r 6.4562; phi -0.8461; x 0.2140; y -0.2417; t_rel 0.5764;
3 r 6.4540; phi -0.8467; x 0.2138; y -0.2417; t_rel 0.5763;
3 r 6.4514; phi -0.8474; x 0.2135; y -0.2418; t_rel 0.5761;
3 r 6.4510; phi -0.8480; x 0.2134; y -0.2419; t_rel 0.5761;
3 r 6.4481; phi -0.8486; x 0.2131; y -0.2419; t_rel 0.5759;
3 r 6.4464; phi -0.8493; x 0.2129; y -0.2420; t_rel 0.5758;
3 r 6.4451; phi -0.8499; x 0.2127; y -0.2421; t_rel 0.5758;
3 r 6.4421; phi -0.8505; x 0.2125; y -0.2421; t_rel 0.5756;
3 r 6.4414; phi -0.8511; x 0.2123; y -0.2422; t_rel 0.5756;
3 r 6.4392; phi -0.8518; x 0.2121; y -0.2423; t_rel 0.5754;
3 r 6.4366; phi -0.8524; x 0.2118; y -0.2423; t_rel 0.5753;
3 r 6.4363; phi -0.8530; x 0.2117; y -0.2424; t_rel 0.5753;
3 r 6.4333; phi -0.8537; x 0.2114; y -0.2424; t_rel 0.5751;
3 r 6.4316; phi -0.8543; x 0.2112; y -0.2425; t_rel 0.5750;
3 r 6.4304; phi -0.8549; x 0.2110; y -0.2426; t_rel 0.5749;
3 r 6.4274; phi -0.8555; x 0.2108; y -0.2426; t_rel 0.5747;
3 r 6.4267; phi -0.8562; x 0.2106; y -0.2427; t_rel 0.5747;
3 r 6.4245; phi -0.8568; x 0.2104; y -0.2428; t_rel 0.5746;
3 r 6.4219; phi -0.8574; x 0.2101; y -0.2428; t_rel 0.5744;
3 r 6.4216; phi -0.8581; x 0.2100; y -0.2429; t_rel 0.5744;
3 r 6.4187; phi -0.8587; x 0.2097; y -0.2429; t_rel 0.5742;
3 r 6.4170; phi -0.8593; x 0.2095; y -0.2430; t_rel 0.5741;
3 r 6.4158; phi -0.8599; x 0.2093; y -0.2431; t_rel 0.5741;
3 r 6.4129; phi -0.8606; x 0.2091; y -0.2431; t_rel 0.5739;
3 r 6.4121; phi -0.8612; x 0.2089; y -0.2432; t_rel 0.5739;
3 r 6.4100; phi -0.8618; x 0.2087; y -0.2433; t_rel 0.5737;
3 r 6.4074; phi -0.8625; x 0.2084; y -0.2433; t_rel 0.5736;
3 r 6.4072; phi -0.8631; x 0.2083; y -0.2434; t_rel 0.5736;
3 r 6.4043; phi -0.8637; x 0.2080; y -0.2434; t_rel 0.5734;
3 r 6.4026; phi -0.8643; x 0.2078; y -0.2435; t_rel 0.5733;
3 r 6.4014; phi -0.8650; x 0.2076; y -0.2436; t_rel 0.5732;
3 r 6.3986; phi -0.8656; x 0.2074; y -0.2436; t_rel 0.5731;
3 r 6.3977; phi -0.8662; x 0.2072; y -0.2437; t_rel 0.5730;
3 r 6.3957; phi -0.8669; x 0.2070; y -0.2438; t_rel 0.5729;
3 r 6.3930; phi -0.8675; x 0.2067; y -0.2438; t_rel 0.5728;
3 r 6.3929; phi -0.8681; x 0.2066; y -0.2439; t_rel 0.5728;
3 r 6.3900; phi -0.8687; x 0.2063; y -0.2439; t_rel 0.5726;
3 r 6.3882; phi -0.8694; x 0.2061; y -0.2440; t_rel 0.5725;
3 r 6.3872; phi -0.8700; x 0.2059; y -0.2441; t_rel 0.5724;
3 r 6.3844; phi -0.8706; x 0.2057; y -0.2441; t_rel 0.5723;
3 r 6.3834; phi -0.8713; x 0.2055; y -0.2442; t_rel 0.5722;
3 r 6.3815; phi -0.8719; x 0.2053; y -0.2443; t_rel 0.5721;
3 r 6.3788; phi -0.8725; x 0.2050; y -0.2443; t_rel 0.5719;
3 r 6.3786; phi -0.8731; x 0.2049; y -0.2444; t_rel 0.5719;
3 r 6.3759; phi -0.8738; x 0.2046; y -0.2444; t_rel 0.5718;
3 r 6.3740; phi -0.8744; x 0.2044; y -0.2445; t_rel 0.5717;
3 r 6.3731; phi -0.8750; x 0.2042; y -0.2446; t_rel 0.5716;
3 r 6.3703; phi -0.8757; x 0.2040; y -0.2446; t_rel 0.5714;
4 r 6.3692; phi -0.8763; x 0.2038; y -0.2447; t_rel 0.5714;
4 r 6.3675; phi -0.8769; x 0.2036; y -0.2448; t_rel 0.5713;
4 r 6.3647; phi -0.8775; x 0.2034; y -0.2448; t_rel 0.5711;
4 r 6.3645; phi -0.8782; x 0.2032; y -0.2449; t_rel 0.5711;
4 r 6.3620; phi -0.8788; x 0.2030; y -0.2449; t_rel 0.5710;
4 r 6.3599; phi -0.8794; x 0.2027; y -0.2450; t_rel 0.5708;
4 r 6.3592; phi -0.8801; x 0.2026; y -0.2451; t_rel 0.5708;
4 r 6.3564; phi -0.8807; x 0.2023; y -0.2451; t_rel 0.5706;
4 r 6.3552; phi -0.8813; x 0.2021; y -0.2452; t_rel 0.5706;
4 r 6.3537; phi -0.8819; x 0.2019; y -0.2452; t_rel 0.5705;
4 r 6.3509; phi -0.8826; x 0.2017; y -0.2453; t_rel 0.5703;
4 r 6.3505; phi -0.8832; x 0.2015; y -0.2454; t_rel 0.5703;
4 r 6.3482; phi -0.8838; x 0.2013; y -0.2454; t_rel 0.5702;
4 r 6.3459; phi -0.8845; x 0.2011; y -0.2455; t_rel 0.5700;
4 r 6.3455; phi -0.8851; x 0.2009; y -0.2456; t_rel 0.5700;
4 r 6.3427; phi -0.8857; x 0.2007; y -0.2456; t_rel 0.5698;
4 r 6.3412; phi -0.8863; x 0.2005; y -0.2456; t_rel 0.5698;
4 r 6.3400; phi -0.8870; x 0.2003; y -0.2457; t_rel 0.5697;
4 r 6.3373; phi -0.8876; x 0.2000; y -0.2457; t_rel 0.5695;
4 r 6.3366; phi -0.8882; x 0.1999; y -0.2458; t_rel 0.5695;
4 r 6.3346; phi -0.8889; x 0.1996; y -0.2459; t_rel 0.5694;
4 r 6.3321; phi -0.8895; x 0.1994; y -0.2459; t_rel 0.5692;
4 r 6.3319; phi -0.8901; x 0.1992; y -0.2460; t_rel 0.5692;
4 r 6.3292; phi -0.8907; x 0.1990; y -0.2461; t_rel 0.5691;
4 r 6.3274; phi -0.8914; x 0.1988; y -0.2461; t_rel 0.5690;
4 r 6.3265; phi -0.8920; x 0.1986; y -0.2462; t_rel 0.5689;
4 r 6.3238; phi -0.8926; x 0.1984; y -0.2462; t_rel 0.5687;
4 r 6.3228; phi -0.8933; x 0.1982; y -0.2463; t_rel 0.5687;
4 r 6.3211; phi -0.8939; x 0.1980; y -0.2464; t_rel 0.5686;
4 r 6.3184; phi -0.8945; x 0.1977; y -0.2464; t_rel 0.5684;
4 r 6.3182; phi -0.8951; x 0.1976; y -0.2465; t_rel 0.5684;
4 r 6.3158; phi -0.8958; x 0.1973; y -0.2465; t_rel 0.5683;
4 r 6.3137; phi -0.8964; x 0.1971; y -0.2466; t_rel 0.5682;
4 r 6.3131; phi -0.8970; x 0.1969; y -0.2467; t_rel 0.5681;
4 r 6.3105; phi -0.8977; x 0.1967; y -0.2467; t_rel 0.5680;
4 r 6.3091; phi -0.8983; x 0.1965; y -0.2468; t_rel 0.5679;
4 r 6.3078; phi -0.8989; x 0.1963; y -0.2468; t_rel 0.5678;
4 r 6.3052; phi -0.8995; x 0.1961; y -0.2469; t_rel 0.5677;
4 r 6.3046; phi -0.9002; x 0.1959; y -0.2470; t_rel 0.5676;
4 r 6.3025; phi -0.9008; x 0.1957; y -0.2470; t_rel 0.5675;
4 r 6.3001; phi -0.9014; x 0.1955; y -0.2470; t_rel 0.5674;
4 r 6.2999; phi -0.9021; x 0.1953; y -0.2471; t_rel 0.5674;
4 r 6.2973; phi -0.9027; x 0.1951; y -0.2472; t_rel 0.5672;
4 r 6.2956; phi -0.9033; x 0.1949; y -0.2472; t_rel 0.5671;
4 r 6.2947; phi -0.9039; x 0.1947; y -0.2473; t_rel 0.5671;
4 r 6.2921; phi -0.9046; x 0.1944; y -0.2473; t_rel 0.5669;
4 r 6.2911; phi -0.9052; x 0.1942; y -0.2474; t_rel 0.5668;
4 r 6.2895; phi -0.9058; x 0.1940; y -0.2475; t_rel 0.5668;
4 r 6.2868; phi -0.9065; x 0.1938; y -0.2475; t_rel 0.5666;
4 r 6.2865; phi -0.9071; x 0.1936; y -0.2476; t_rel 0.5666;
4 r 6.2843; phi -0.9077; x 0.1934; y -0.2476; t_rel 0.5664;
4 r 6.2822; phi -0.9083; x 0.1932; y -0.2477; t_rel 0.5663;
4 r 6.2817; phi -0.9090; x 0.1930; y -0.2478; t_rel 0.5663;
4 r 6.2791; phi -0.9096; x 0.1928; y -0.2478; t_rel 0.5661;
4 r 6.2777; phi -0.9102; x 0.1926; y -0.2479; t_rel 0.5661;
4 r 6.2765; phi -0.9109; x 0.1924; y -0.2479; t_rel 0.5660;
4 r 6.2739; phi -0.9115; x 0.1922; y -0.2480; t_rel 0.5658;
4 r 6.2732; phi -0.9121; x 0.1920; y -0.2480; t_rel 0.5658;
4 r 6.2714; phi -0.9127; x 0.1918; y -0.2481; t_rel 0.5657;
4 r 6.2689; phi -0.9134; x 0.1915; y -0.2481; t_rel 0.5655;
4 r 6.2687; phi -0.9140; x 0.1914; y -0.2482; t_rel 0.5655;
4 r 6.2663; phi -0.9146; x 0.1911; y -0.2483; t_rel 0.5654;
4 r 6.2644; phi -0.9153; x 0.1909; y -0.2483; t_rel 0.5653;
4 r 6.2637; phi -0.9159; x 0.1908; y -0.2484; t_rel 0.5653;
4 r 6.2612; phi -0.9165; x 0.1905; y -0.2484; t_rel 0.5651;
4 r 6.2600; phi -0.9171; x 0.1903; y -0.2485; t_rel 0.5650;
4 r 6.2587; phi -0.9178; x 0.1901; y -0.2485; t_rel 0.5650;
4 r 6.2561; phi -0.9184; x 0.1899; y -0.2486; t_rel 0.5648;
4 r 6.2555; phi -0.9190; x 0.1897; y -0.2487; t_rel 0.5648;
4 r 6.2536; phi -0.9197; x 0.1895; y -0.2487; t_rel 0.5647;
4 r 6.2512; phi -0.9203; x 0.1893; y -0.2487; t_rel 0.5645;
4 r 6.2511; phi -0.9209; x 0.1891; y -0.2488; t_rel 0.5645;
4 r 6.2486; phi -0.9216; x 0.1889; y -0.2489; t_rel 0.5644;
4 r 6.2468; phi -0.9222; x 0.1887; y -0.2489; t_rel 0.5643;
4 r 6.2461; phi -0.9228; x 0.1885; y -0.2490; t_rel 0.5642;
