2 r 14.9995; phi -0.0000; x 0.7500; y -0.0000; t_rel 1.0000;
3 r 6.5606; phi -0.7643; x 0.2368; y -0.2270; t_rel 0.5758;
3 r 6.5570; phi -0.7650; x 0.2365; y -0.2270; t_rel 0.5755;
3 r 6.5568; phi -0.7656; x 0.2364; y -0.2272; t_rel 0.5755;
3 r 6.5533; phi -0.7662; x 0.2361; y -0.2272; t_rel 0.5753;
3 r 6.5513; phi -0.7669; x 0.2359; y -0.2273; t_rel 0.5752;
3 r 6.5495; phi -0.7675; x 0.2357; y -0.2274; t_rel 0.5751;
3 r 6.5460; phi -0.7681; x 0.2354; y -0.2274; t_rel 0.5749;
3 r 6.5457; phi -0.7687; x 0.2352; y -0.2275; t_rel 0.5749;
3 r 6.5423; phi -0.7694; x 0.2350; y -0.2276; t_rel 0.5747;
3 r 6.5401; phi -0.7700; x 0.2348; y -0.2276; t_rel 0.5746;
3 r 6.5386; phi -0.7706; x 0.2346; y -0.2277; t_rel 0.5745;
3 r 6.5351; phi -0.7713; x 0.2343; y -0.2278; t_rel 0.5743;
3 r 6.5345; phi -0.7719; x 0.2341; y -0.2279; t_rel 0.5742;
3 r 6.5314; phi -0.7725; x 0.2339; y -0.2279; t_rel 0.5741;
3 r 6.5289; phi -0.7731; x 0.2336; y -0.2280; t_rel 0.5739;
3 r 6.5277; phi -0.7738; x 0.2335; y -0.2281; t_rel 0.5738;
3 r 6.5243; phi -0.7744; x 0.2332; y -0.2281; t_rel 0.5736;
3 r 6.5234; phi -0.7750; x 0.2330; y -0.2282; t_rel 0.5736;
3 r 6.5206; phi -0.7757; x 0.2328; y -0.2283; t_rel 0.5734;
3 r 6.5178; phi -0.7763; x 0.2325; y -0.2283; t_rel 0.5733;
3 r 6.5169; phi -0.7769; x 0.2324; y -0.2284; t_rel 0.5732;
3 r 6.5135; phi -0.7775; x 0.2321; y -0.2285; t_rel 0.5730;
3 r 6.5123; phi -0.7782; x 0.2319; y -0.2286; t_rel 0.5730;
3 r 6.5098; phi -0.7788; x 0.2317; y -0.2286; t_rel 0.5728;
3 r 6.5068; phi -0.7794; x 0.2314; y -0.2287; t_rel 0.5726;
3 r 6.5061; phi -0.7801; x 0.2313; y -0.2288; t_rel 0.5726;
3 r 6.5028; phi -0.7807; x 0.2310; y -0.2288; t_rel 0.5724;
3 r 6.5014; phi -0.7813; x 0.2308; y -0.2289; t_rel 0.5723;
3 r 6.4991; phi -0.7819; x 0.2306; y -0.2290; t_rel 0.5722;
3 r 6.4959; phi -0.7826; x 0.2303; y -0.2290; t_rel 0.5720;
3 r 6.4955; phi -0.7832; x 0.2302; y -0.2291; t_rel 0.5720;
3 r 6.4921; phi -0.7838; x 0.2299; y -0.2292; t_rel 0.5718;
3 r 6.4905; phi -0.7845; x 0.2297; y -0.2293; t_rel 0.5717;
3 r 6.4885; phi -0.7851; x 0.2295; y -0.2293; t_rel 0.5716;
4 r 6.4851; phi -0.7857; x 0.2292; y -0.2294; t_rel 0.5714;
4 r 6.4849; phi -0.7863; x 0.2291; y -0.2295; t_rel 0.5714;
4 r 6.4815; phi -0.7870; x 0.2288; y -0.2295; t_rel 0.5712;
4 r 6.4796; phi -0.7876; x 0.2286; y -0.2296; t_rel 0.5711;
4 r 6.4779; phi -0.7882; x 0.2284; y -0.2297; t_rel 0.5710;
4 r 6.4746; phi -0.7889; x 0.2281; y -0.2297; t_rel 0.5708;
4 r 6.4743; phi -0.7895; x 0.2280; y -0.2298; t_rel 0.5707;
4 r 6.4710; phi -0.7901; x 0.2277; y -0.2299; t_rel 0.5705;
4 r 6.4689; phi -0.7907; x 0.2275; y -0.2299; t_rel 0.5704;
4 r 6.4674; phi -0.7914; x 0.2273; y -0.2300; t_rel 0.5703;
4 r 6.4641; phi -0.7920; x 0.2270; y -0.2300; t_rel 0.5701;
4 r 6.4636; phi -0.7926; x 0.2269; y -0.2302; t_rel 0.5701;
4 r 6.4605; phi -0.7933; x 0.2266; y -0.2302; t_rel 0.5699;
4 r 6.4582; phi -0.7939; x 0.2264; y -0.2303; t_rel 0.5698;
4 r 6.4570; phi -0.7945; x 0.2262; y -0.2304; t_rel 0.5697;
4 r 6.4537; phi -0.7951; x 0.2259; y -0.2304; t_rel 0.5695;
4 r 6.4529; phi -0.7958; x 0.2258; y -0.2305; t_rel 0.5695;
4 r 6.4501; phi -0.7964; x 0.2255; y -0.2305; t_rel 0.5693;
4 r 6.4476; phi -0.7970; x 0.2253; y -0.2306; t_rel 0.5692;
4 r 6.4466; phi -0.7977; x 0.2251; y -0.2307; t_rel 0.5691;
4 r 6.4433; phi -0.7983; x 0.2249; y -0.2307; t_rel 0.5689;
4 r 6.4424; phi -0.7989; x 0.2247; y -0.2308; t_rel 0.5689;
4 r 6.4398; phi -0.7995; x 0.2244; y -0.2309; t_rel 0.5687;
4 r 6.4370; phi -0.8002; x 0.2242; y -0.2309; t_rel 0.5686;
4 r 6.4363; phi -0.8008; x 0.2240; y -0.2310; t_rel 0.5685;
4 r 6.4331; phi -0.8014; x 0.2238; y -0.2311; t_rel 0.5683;
4 r 6.4319; phi -0.8021; x 0.2236; y -0.2312; t_rel 0.5683;
4 r 6.4296; phi -0.8027; x 0.2234; y -0.2312; t_rel 0.5681;
4 r 6.4266; phi -0.8033; x 0.2231; y -0.2312; t_rel 0.5680;
4 r 6.4261; phi -0.8039; x 0.2229; y -0.2314; t_rel 0.5679;
4 r 6.4228; phi -0.8046; x 0.2227; y -0.2314; t_rel 0.5677;
4 r 6.4214; phi -0.8052; x 0.2225; y -0.2315; t_rel 0.5677;
4 r 6.4194; phi -0.8058; x 0.2223; y -0.2315; t_rel 0.5675;
4 r 6.4162; phi -0.8065; x 0.2220; y -0.2316; t_rel 0.5673;
4 r 6.4159; phi -0.8071; x 0.2219; y -0.2317; t_rel 0.5673;
4 r 6.4127; phi -0.8077; x 0.2216; y -0.2317; t_rel 0.5671;
4 r 6.4111; phi -0.8083; x 0.2214; y -0.2318; t_rel 0.5670;
4 r 6.4092; phi -0.8090; x 0.2212; y -0.2319; t_rel 0.5669;
4 r 6.4060; phi -0.8096; x 0.2209; y -0.2319; t_rel 0.5668;
4 r 6.4058; phi -0.8102; x 0.2208; y -0.2320; t_rel 0.5667;
4 r 6.4026; phi -0.8109; x 0.2205; y -0.2321; t_rel 0.5666;
4 r 6.4008; phi -0.8115; x 0.2203; y -0.2321; t_rel 0.5664;
4 r 6.3992; phi -0.8121; x 0.2201; y -0.2322; t_rel 0.5664;
4 r 6.3960; phi -0.8127; x 0.2199; y -0.2322; t_rel 0.5662;
4 r 6.3957; phi -0.8134; x 0.2197; y -0.2324; t_rel 0.5662;
4 r 6.3926; phi -0.8140; x 0.2195; y -0.2324; t_rel 0.5660;
4 r 6.3905; phi -0.8146; x 0.2192; y -0.2324; t_rel 0.5658;
4 r 6.3892; phi -0.8153; x 0.2190; y -0.2325; t_rel 0.5658;
4 r 6.3860; phi -0.8159; x 0.2188; y -0.2326; t_rel 0.5656;
4 r 6.3855; phi -0.8165; x 0.2186; y -0.2327; t_rel 0.5656;
4 r 6.3826; phi -0.8171; x 0.2184; y -0.2327; t_rel 0.5654;
4 r 6.3804; phi -0.8178; x 0.2182; y -0.2328; t_rel 0.5653;
4 r 6.3792; phi -0.8184; x 0.2180; y -0.2329; t_rel 0.5652;
4 r 6.3761; phi -0.8190; x 0.2177; y -0.2329; t_rel 0.5650;
4 r 6.3754; phi -0.8197; x 0.2176; y -0.2330; t_rel 0.5650;
4 r 6.3727; phi -0.8203; x 0.2173; y -0.2330; t_rel 0.5648;
4 r 6.3703; phi -0.8209; x 0.2171; y -0.2331; t_rel 0.5647;
4 r 6.3694; phi -0.8215; x 0.2169; y -0.2332; t_rel 0.5646;
4 r 6.3663; phi -0.8222; x 0.2167; y -0.2332; t_rel 0.5644;
4 r 6.3653; phi -0.8228; x 0.2165; y -0.2333; t_rel 0.5644;
4 r 6.3629; phi -0.8234; x 0.2162; y -0.2334; t_rel 0.5642;
4 r 6.3603; phi -0.8241; x 0.2160; y -0.2334; t_rel 0.5641;
4 r 6.3596; phi -0.8247; x 0.2158; y -0.2335; t_rel 0.5640;
4 r 6.3565; phi -0.8253; x 0.2156; y -0.2335; t_rel 0.5638;
4 r 6.3554; phi -0.8259; x 0.2154; y -0.2336; t_rel 0.5638;
4 r 6.3531; phi -0.8266; x 0.2152; y -0.2337; t_rel 0.5637;
4 r 6.3503; phi -0.8272; x 0.2149; y -0.2337; t_rel 0.5635;
4 r 6.3498; phi -0.8278; x 0.2148; y -0.2338; t_rel 0.5635;
4 r 6.3467; phi -0.8285; x 0.2145; y -0.2338; t_rel 0.5633;
4 r 6.3454; phi -0.8291; x 0.2143; y -0.2339; t_rel 0.5632;
4 r 6.3434; phi -0.8297; x 0.2141; y -0.2340; t_rel 0.5631;
4 r 6.3404; phi -0.8303; x 0.2139; y -0.2340; t_rel 0.5629;
4 r 6.3401; phi -0.8310; x 0.2137; y -0.2341; t_rel 0.5629;
4 r 6.3371; phi -0.8316; x 0.2135; y -0.2342; t_rel 0.5627;
4 r 6.3355; phi -0.8322; x 0.2133; y -0.2342; t_rel 0.5626;
4 r 6.3338; phi -0.8329; x 0.2131; y -0.2343; t_rel 0.5625;
4 r 6.3308; phi -0.8335; x 0.2128; y -0.2343; t_rel 0.5623;
4 r 6.3305; phi -0.8341; x 0.2127; y -0.2345; t_rel 0.5623;
4 r 6.3275; phi -0.8347; x 0.2124; y -0.2345; t_rel 0.5621;
4 r 6.3257; phi -0.8354; x 0.2122; y -0.2345; t_rel 0.5620;
4 r 6.3242; phi -0.8360; x 0.2120; y -0.2346; t_rel 0.5619;
4 r 6.3212; phi -0.8366; x 0.2117; y -0.2346; t_rel 0.5618;
4 r 6.3209; phi -0.8373; x 0.2116; y -0.2348; t_rel 0.5618;
4 r 6.3179; phi -0.8379; x 0.2113; y -0.2348; t_rel 0.5616;
4 r 6.3160; phi -0.8385; x 0.2111; y -0.2348; t_rel 0.5615;
4 r 6.3147; phi -0.8391; x 0.2109; y -0.2349; t_rel 0.5614;
4 r 6.3117; phi -0.8398; x 0.2107; y -0.2350; t_rel 0.5612;
4 r 6.3112; phi -0.8404; x 0.2105; y -0.2351; t_rel 0.5612;
4 r 6.3085; phi -0.8410; x 0.2103; y -0.2351; t_rel 0.5610;
4 r 6.3063; phi -0.8417; x 0.2101; y -0.2351; t_rel 0.5609;
4 r 6.3052; phi -0.8423; x 0.2099; y -0.2352; t_rel 0.5608;
4 r 6.3023; phi -0.8429; x 0.2096; y -0.2353; t_rel 0.5607;
4 r 6.3016; phi -0.8435; x 0.2095; y -0.2354; t_rel 0.5606;
4 r 6.2991; phi -0.8442; x 0.2092; y -0.2354; t_rel 0.5605;
4 r 6.2967; phi -0.8448; x 0.2090; y -0.2354; t_rel 0.5603;
4 r 6.2959; phi -0.8454; x 0.2088; y -0.2355; t_rel 0.5603;
4 r 6.2929; phi -0.8461; x 0.2086; y -0.2356; t_rel 0.5601;
4 r 6.2920; phi -0.8467; x 0.2084; y -0.2357; t_rel 0.5600;
4 r 6.2897; phi -0.8473; x 0.2082; y -0.2357; t_rel 0.5599;
4 r 6.2871; phi -0.8479; x 0.2080; y -0.2357; t_rel 0.5598;
4 r 6.2865; phi -0.8486; x 0.2078; y -0.2359; t_rel 0.5597;
4 r 6.2836; phi -0.8492; x 0.2075; y -0.2359; t_rel 0.5596;
4 r 6.2824; phi -0.8498; x 0.2074; y -0.2360; t_rel 0.5595;
4 r 6.2804; phi -0.8505; x 0.2071; y -0.2360; t_rel 0.5594;
4 r 6.2776; phi -0.8511; x 0.2069; y -0.2360; t_rel 0.5592;
4 r 6.2773; phi -0.8517; x 0.2067; y -0.2362; t_rel 0.5592;
4 r 6.2743; phi -0.8523; x 0.2065; y -0.2362; t_rel 0.5590;
4 r 6.2729; phi -0.8530; x 0.2063; y -0.2363; t_rel 0.5589;
4 r 6.2712; phi -0.8536; x 0.2061; y -0.2363; t_rel 0.5588;
4 r 6.2683; phi -0.8542; x 0.2059; y -0.2363; t_rel 0.5586;
4 r 6.2680; phi -0.8549; x 0.2057; y -0.2365; t_rel 0.5586;
4 r 6.2652; phi -0.8555; x 0.2055; y -0.2365; t_rel 0.5585;
4 r 6.2635; phi -0.8561; x 0.2052; y -0.2365; t_rel 0.5584;
4 r 6.2620; phi -0.8567; x 0.2051; y -0.2366; t_rel 0.5583;
4 r 6.2591; phi -0.8574; x 0.2048; y -0.2366; t_rel 0.5581;
4 r 6.2589; phi -0.8580; x 0.2047; y -0.2368; t_rel 0.5581;
4 r 6.2560; phi -0.8586; x 0.2044; y -0.2368; t_rel 0.5579;
4 r 6.2542; phi -0.8593; x 0.2042; y -0.2368; t_rel 0.5578;
4 r 6.2529; phi -0.8599; x 0.2040; y -0.2369; t_rel 0.5577;
4 r 6.2500; phi -0.8605; x 0.2038; y -0.2369; t_rel 0.5576;
4 r 6.2496; phi -0.8611; x 0.2036; y -0.2370; t_rel 0.5575;
4 r 6.2469; phi -0.8618; x 0.2034; y -0.2371; t_rel 0.5574;
4 r 6.2449; phi -0.8624; x 0.2032; y -0.2371; t_rel 0.5573;
4 r 6.2439; phi -0.8630; x 0.2030; y -0.2372; t_rel 0.5572;
4 r 6.2410; phi -0.8637; x 0.2027; y -0.2372; t_rel 0.5570;
4 r 6.2403; phi -0.8643; x 0.2026; y -0.2373; t_rel 0.5570;
4 r 6.2379; phi -0.8649; x 0.2023; y -0.2374; t_rel 0.5569;
4 r 6.2356; phi -0.8655; x 0.2021; y -0.2374; t_rel 0.5567;
4 r 6.2349; phi -0.8662; x 0.2019; y -0.2375; t_rel 0.5567;
4 r 6.2320; phi -0.8668; x 0.2017; y -0.2375; t_rel 0.5565;
4 r 6.2311; phi -0.8674; x 0.2015; y -0.2376; t_rel 0.5564;
4 r 6.2290; phi -0.8681; x 0.2013; y -0.2377; t_rel 0.5563;
4 r 6.2264; phi -0.8687; x 0.2011; y -0.2377; t_rel 0.5562;
4 r 6.2260; phi -0.8693; x 0.2009; y -0.2378; t_rel 0.5561;
4 r 6.2231; phi -0.8699; x 0.2007; y -0.2378; t_rel 0.5560;
4 r 6.2219; phi -0.8706; x 0.2005; y -0.2379; t_rel 0.5559;
4 r 6.2201; phi -0.8712; x 0.2003; y -0.2380; t_rel 0.5558;
4 r 6.2173; phi -0.8718; x 0.2000; y -0.2380; t_rel 0.5556;
4 r 6.2171; phi -0.8725; x 0.1999; y -0.2381; t_rel 0.5556;
4 r 6.2143; phi -0.8731; x 0.1996; y -0.2381; t_rel 0.5554;
4 r 6.2128; phi -0.8737; x 0.1994; y -0.2382; t_rel 0.5554;
4 r 6.2113; phi -0.8743; x 0.1992; y -0.2382; t_rel 0.5553;
4 r 6.2085; phi -0.8750; x 0.1990; y -0.2383; t_rel 0.5551;
4 r 6.2083; phi -0.8756; x 0.1988; y -0.2384; t_rel 0.5551;
4 r 6.2055; phi -0.8762; x 0.1986; y -0.2384; t_rel 0.5549;
4 r 6.2037; phi -0.8769; x 0.1984; y -0.2385; t_rel 0.5548;
4 r 6.2025; phi -0.8775; x 0.1982; y -0.2385; t_rel 0.5547;
4 r 6.1997; phi -0.8781; x 0.1980; y -0.2385; t_rel 0.5546;
4 r 6.1993; phi -0.8787; x 0.1978; y -0.2387; t_rel 0.5546;
4 r 6.1968; phi -0.8794; x 0.1976; y -0.2387; t_rel 0.5544;
4 r 6.1947; phi -0.8800; x 0.1973; y -0.2387; t_rel 0.5543;
4 r 6.1938; phi -0.8806; x 0.1972; y -0.2388; t_rel 0.5542;
4 r 6.1911; phi -0.8813; x 0.1969; y -0.2388; t_rel 0.5541;
4 r 6.1903; phi -0.8819; x 0.1968; y -0.2389; t_rel 0.5540;
4 r 6.1881; phi -0.8825; x 0.1965; y -0.2390; t_rel 0.5539;
4 r 6.1858; phi -0.8831; x 0.1963; y -0.2390; t_rel 0.5538;
4 r 6.1851; phi -0.8838; x 0.1961; y -0.2391; t_rel 0.5537;
4 r 6.1824; phi -0.8844; x 0.1959; y -0.2391; t_rel 0.5536;
4 r 6.1814; phi -0.8850; x 0.1957; y -0.2392; t_rel 0.5535;
4 r 6.1795; phi -0.8857; x 0.1955; y -0.2392; t_rel 0.5534;
4 r 6.1769; phi -0.8863; x 0.1953; y -0.2393; t_rel 0.5532;
4 r 6.1765; phi -0.8869; x 0.1951; y -0.2394; t_rel 0.5532;
4 r 6.1738; phi -0.8875; x 0.1949; y -0.2394; t_rel 0.5530;
4 r 6.1725; phi -0.8882; x 0.1947; y -0.2395; t_rel 0.5530;
4 r 6.1709; phi -0.8888; x 0.1945; y -0.2395; t_rel 0.5529;
4 r 6.1682; phi -0.8894; x 0.1943; y -0.2395; t_rel 0.5527;
4 r 6.1680; phi -0.8901; x 0.1941; y -0.2397; t_rel 0.5527;
4 r 6.1653; phi -0.8907; x 0.1939; y -0.2397; t_rel 0.5525;
4 r 6.1637; phi -0.8913; x 0.1937; y -0.2397; t_rel 0.5524;
4 r 6.1624; phi -0.8919; x 0.1935; y -0.2398; t_rel 0.5524;
4 r 6.1598; phi -0.8926; x 0.1932; y -0.2398; t_rel 0.5522;
4 r 6.1594; phi -0.8932; x 0.1931; y -0.2399; t_rel 0.5522;
4 r 6.1569; phi -0.8938; x 0.1928; y -0.2400; t_rel 0.5520;
4 r 6.1549; phi -0.8945; x 0.1926; y -0.2400; t_rel 0.5519;
4 r 6.1540; phi -0.8951; x 0.1925; y -0.2401; t_rel 0.5519;
4 r 6.1513; phi -0.8957; x 0.1922; y -0.2401; t_rel 0.5517;
4 r 6.1506; phi -0.8963; x 0.1920; y -0.2402; t_rel 0.5517;
4 r 6.1485; phi -0.8970; x 0.1918; y -0.2402; t_rel 0.5515;
4 r 6.1462; phi -0.8976; x 0.1916; y -0.2403; t_rel 0.5514;
4 r 6.1456; phi -0.8982; x 0.1914; y -0.2404; t_rel 0.5514;
4 r 6.1429; phi -0.8989; x 0.1912; y -0.2404; t_rel 0.5512;
4 r 6.1419; phi -0.8995; x 0.1910; y -0.2405; t_rel 0.5511;
4 r 6.1401; phi -0.9001; x 0.1908; y -0.2405; t_rel 0.5510;
4 r 6.1375; phi -0.9007; x 0.1906; y -0.2405; t_rel 0.5509;
4 r 6.1373; phi -0.9014; x 0.1904; y -0.2406; t_rel 0.5509;
4 r 6.1346; phi -0.9020; x 0.1902; y -0.2407; t_rel 0.5507;
4 r 6.1332; phi -0.9026; x 0.1900; y -0.2407; t_rel 0.5506;
4 r 6.1318; phi -0.9033; x 0.1898; y -0.2408; t_rel 0.5505;
4 r 6.1292; phi -0.9039; x 0.1896; y -0.2408; t_rel 0.5504;
4 r 6.1290; phi -0.9045; x 0.1894; y -0.2409; t_rel 0.5504;
4 r 6.1264; phi -0.9051; x 0.1892; y -0.2409; t_rel 0.5502;
4 r 6.1246; phi -0.9058; x 0.1890; y -0.2410; t_rel 0.5501;
4 r 6.1236; phi -0.9064; x 0.1888; y -0.2411; t_rel 0.5500;
4 r 6.1210; phi -0.9070; x 0.1886; y -0.2411; t_rel 0.5499;
4 r 6.1204; phi -0.9077; x 0.1884; y -0.2412; t_rel 0.5499;
4 r 6.1182; phi -0.9083; x 0.1882; y -0.2412; t_rel 0.5497;
4 r 6.1161; phi -0.9089; x 0.1879; y -0.2412; t_rel 0.5496;
4 r 6.1154; phi -0.9095; x 0.1878; y -0.2413; t_rel 0.5496;
4 r 6.1128; phi -0.9102; x 0.1875; y -0.2413; t_rel 0.5494;
4 r 6.1119; phi -0.9108; x 0.1874; y -0.2414; t_rel 0.5493;
4 r 6.1100; phi -0.9114; x 0.1872; y -0.2415; t_rel 0.5492;
4 r 6.1076; phi -0.9121; x 0.1869; y -0.2415; t_rel 0.5491;
4 r 6.1073; phi -0.9127; x 0.1868; y -0.2416; t_rel 0.5491;
4 r 6.1047; phi -0.9133; x 0.1865; y -0.2416; t_rel 0.5489;
4 r 6.1034; phi -0.9139; x 0.1863; y -0.2417; t_rel 0.5488;
4 r 6.1020; phi -0.9146; x 0.1861; y -0.2417; t_rel 0.5487;
4 r 6.0994; phi -0.9152; x 0.1859; y -0.2417; t_rel 0.5486;
4 r 6.0992; phi -0.9158; x 0.1858; y -0.2419; t_rel 0.5486;
4 r 6.0967; phi -0.9165; x 0.1855; y -0.2419; t_rel 0.5484;
4 r 6.0950; phi -0.9171; x 0.1853; y -0.2419; t_rel 0.5483;
4 r 6.0939; phi -0.9177; x 0.1851; y -0.2420; t_rel 0.5483;
4 r 6.0914; phi -0.9183; x 0.1849; y -0.2420; t_rel 0.5481;
4 r 6.0908; phi -0.9190; x 0.1847; y -0.2421; t_rel 0.5481;
4 r 6.0887; phi -0.9196; x 0.1845; y -0.2421; t_rel 0.5480;
4 r 6.0865; phi -0.9202; x 0.1843; y -0.2422; t_rel 0.5478;
4 r 6.0859; phi -0.9209; x 0.1841; y -0.2423; t_rel 0.5478;
4 r 6.0835; phi -0.9215; x 0.1839; y -0.2423; t_rel 0.5476;
4 r 6.0825; phi -0.9221; x 0.1837; y -0.2423; t_rel 0.5476;
4 r 6.0807; phi -0.9227; x 0.1835; y -0.2424; t_rel 0.5475;
4 r 6.0782; phi -0.9234; x 0.1833; y -0.2424; t_rel 0.5473;
4 r 6.0780; phi -0.9240; x 0.1831; y -0.2425; t_rel 0.5473;
4 r 6.0755; phi -0.9246; x 0.1829; y -0.2425; t_rel 0.5472;
4 r 6.0741; phi -0.9253; x 0.1827; y -0.2426; t_rel 0.5471;
4 r 6.0729; phi -0.9259; x 0.1825; y -0.2427; t_rel 0.5470;
4 r 6.0704; phi -0.9265; x 0.1823; y -0.2427; t_rel 0.5469;
4 r 6.0701; phi -0.9271; x 0.1821; y -0.2428; t_rel 0.5468;
4 r 6.0677; phi -0.9278; x 0.1819; y -0.2428; t_rel 0.5467;
4 r 6.0658; phi -0.9284; x 0.1817; y -0.2428; t_rel 0.5466;
4 r 6.0650; phi -0.9290; x 0.1815; y -0.2429; t_rel 0.5465;
4 r 6.0626; phi -0.9297; x 0.1813; y -0.2429; t_rel 0.5464;
4 r 6.0618; phi -0.9303; x 0.1811; y -0.2430; t_rel 0.5463;
4 r 6.0599; phi -0.9309; x 0.1809; y -0.2431; t_rel 0.5462;
4 r 6.0576; phi -0.9315; x 0.1807; y -0.2431; t_rel 0.5461;
4 r 6.0572; phi -0.9322; x 0.1805; y -0.2432; t_rel 0.5461;
4 r 6.0548; phi -0.9328; x 0.1803; y -0.2432; t_rel 0.5459;
4 r 6.0536; phi -0.9334; x 0.1801; y -0.2433; t_rel 0.5458;
4 r 6.0522; phi -0.9341; x 0.1799; y -0.2433; t_rel 0.5458;
4 r 6.0497; phi -0.9347; x 0.1797; y -0.2433; t_rel 0.5456;
4 r 6.0495; phi -0.9353; x 0.1795; y -0.2434; t_rel 0.5456;
4 r 6.0471; phi -0.9359; x 0.1793; y -0.2434; t_rel 0.5455;
4 r 6.0454; phi -0.9366; x 0.1791; y -0.2435; t_rel 0.5453;
4 r 6.0445; phi -0.9372; x 0.1789; y -0.2436; t_rel 0.5453;
4 r 6.0421; phi -0.9378; x 0.1787; y -0.2436; t_rel 0.5452;
4 r 6.0414; phi -0.9385; x 0.1785; y -0.2437; t_rel 0.5451;
4 r 6.0394; phi -0.9391; x 0.1783; y -0.2437; t_rel 0.5450;
4 r 6.0372; phi -0.9397; x 0.1781; y -0.2437; t_rel 0.5449;
4 r 6.0368; phi -0.9403; x 0.1779; y -0.2438; t_rel 0.5448;
4 r 6.0344; phi -0.9410; x 0.1777; y -0.2438; t_rel 0.5447;
4 r 6.0333; phi -0.9416; x 0.1775; y -0.2439; t_rel 0.5446;
4 r 6.0318; phi -0.9422; x 0.1773; y -0.2439; t_rel 0.5445;
4 r 6.0295; phi -0.9429; x 0.1771; y -0.2440; t_rel 0.5444;
4 r 6.0293; phi -0.9435; x 0.1769; y -0.2441; t_rel 0.5444;
4 r 6.0269; phi -0.9441; x 0.1767; y -0.2441; t_rel 0.5442;
4 r 6.0252; phi -0.9447; x 0.1765; y -0.2441; t_rel 0.5441;
4 r 6.0243; phi -0.9454; x 0.1763; y -0.2442; t_rel 0.5441;
4 r 6.0219; phi -0.9460; x 0.1761; y -0.2442; t_rel 0.5439;
4 r 6.0213; phi -0.9466; x 0.1759; y -0.2443; t_rel 0.5439;
4 r 6.0194; phi -0.9473; x 0.1757; y -0.2443; t_rel 0.5438;
4 r 6.0172; phi -0.9479; x 0.1755; y -0.2444; t_rel 0.5436;
4 r 6.0168; phi -0.9485; x 0.1754; y -0.2444; t_rel 0.5436;
4 r 6.0145; phi -0.9491; x 0.1751; y -0.2445; t_rel 0.5435;
4 r 6.0132; phi -0.9498; x 0.1749; y -0.2445; t_rel 0.5434;
4 r 6.0119; phi -0.9504; x 0.1748; y -0.2446; t_rel 0.5433;
4 r 6.0096; phi -0.9510; x 0.1745; y -0.2446; t_rel 0.5432;
4 r 6.0093; phi -0.9517; x 0.1744; y -0.2447; t_rel 0.5432;
4 r 6.0070; phi -0.9523; x 0.1742; y -0.2447; t_rel 0.5430;
4 r 6.0053; phi -0.9529; x 0.1739; y -0.2447; t_rel 0.5429;
4 r 6.0045; phi -0.9535; x 0.1738; y -0.2448; t_rel 0.5429;
4 r 6.0022; phi -0.9542; x 0.1735; y -0.2448; t_rel 0.5427;
4 r 6.0014; phi -0.9548; x 0.1734; y -0.2449; t_rel 0.5427;
4 r 5.9997; phi -0.9554; x 0.1732; y -0.2450; t_rel 0.5426;
4 r 5.9973; phi -0.9561; x 0.1729; y -0.2450; t_rel 0.5425;
4 r 5.9971; phi -0.9567; x 0.1728; y -0.2451; t_rel 0.5424;
4 r 5.9948; phi -0.9573; x 0.1726; y -0.2451; t_rel 0.5423;
4 r 5.9935; phi -0.9579; x 0.1724; y -0.2451; t_rel 0.5422;
4 r 5.9923; phi -0.9586; x 0.1722; y -0.2452; t_rel 0.5422;
4 r 5.9901; phi -0.9592; x 0.1720; y -0.2452; t_rel 0.5420;
4 r 5.9896; phi -0.9598; x 0.1718; y -0.2453; t_rel 0.5420;
4 r 5.9876; phi -0.9605; x 0.1716; y -0.2453; t_rel 0.5419;
4 r 5.9856; phi -0.9611; x 0.1714; y -0.2454; t_rel 0.5417;
4 r 5.9851; phi -0.9617; x 0.1712; y -0.2454; t_rel 0.5417;
4 r 5.9828; phi -0.9623; x 0.1710; y -0.2455; t_rel 0.5416;
4 r 5.9817; phi -0.9630; x 0.1708; y -0.2455; t_rel 0.5415;
4 r 5.9803; phi -0.9636; x 0.1706; y -0.2456; t_rel 0.5414;
4 r 5.9781; phi -0.9642; x 0.1704; y -0.2456; t_rel 0.5413;
4 r 5.9778; phi -0.9649; x 0.1702; y -0.2457; t_rel 0.5413;
4 r 5.9756; phi -0.9655; x 0.1700; y -0.2457; t_rel 0.5411;
4 r 5.9739; phi -0.9661; x 0.1698; y -0.2457; t_rel 0.5410;
4 r 5.9731; phi -0.9667; x 0.1696; y -0.2458; t_rel 0.5410;
4 r 5.9709; phi -0.9674; x 0.1694; y -0.2458; t_rel 0.5409;
4 r 5.9701; phi -0.9680; x 0.1692; y -0.2459; t_rel 0.5408;
4 r 5.9684; phi -0.9686; x 0.1690; y -0.2459; t_rel 0.5407;
4 r 5.9662; phi -0.9693; x 0.1688; y -0.2459; t_rel 0.5406;
4 r 5.9660; phi -0.9699; x 0.1687; y -0.2460; t_rel 0.5406;
4 r 5.9638; phi -0.9705; x 0.1684; y -0.2461; t_rel 0.5404;
4 r 5.9623; phi -0.9711; x 0.1682; y -0.2461; t_rel 0.5403;
4 r 5.9613; phi -0.9718; x 0.1681; y -0.2462; t_rel 0.5403;
4 r 5.9591; phi -0.9724; x 0.1678; y -0.2462; t_rel 0.5401;
