2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
2 r 9.6158; phi 0.2080; x 0.4704; y 0.0993; t_rel 0.8066;
2 r 9.6058; phi 0.2086; x 0.4699; y 0.0995; t_rel 0.8062;
2 r 9.5958; phi 0.2093; x 0.4693; y 0.0997; t_rel 0.8058;
2 r 9.5858; phi 0.2099; x 0.4688; y 0.0999; t_rel 0.8054;
2 r 9.5759; phi 0.2105; x 0.4682; y 0.1001; t_rel 0.8051;
2 r 9.5659; phi 0.2112; x 0.4677; y 0.1002; t_rel 0.8047;
2 r 9.5560; phi 0.2118; x 0.4671; y 0.1004; t_rel 0.8043;
2 r 9.5462; phi 0.2124; x 0.4666; y 0.1006; t_rel 0.8039;
2 r 9.5363; phi 0.2130; x 0.4660; y 0.1008; t_rel 0.8036;
2 r 9.5265; phi 0.2137; x 0.4655; y 0.1010; t_rel 0.8032;
2 r 9.5167; phi 0.2143; x 0.4649; y 0.1012; t_rel 0.8028;
2 r 9.5069; phi 0.2149; x 0.4644; y 0.1014; t_rel 0.8024;
2 r 9.4971; phi 0.2156; x 0.4639; y 0.1016; t_rel 0.8021;
2 r 9.4874; phi 0.2162; x 0.4633; y 0.1018; t_rel 0.8017;
2 r 9.4777; phi 0.2168; x 0.4628; y 0.1019; t_rel 0.8013;
2 r 9.4680; phi 0.2174; x 0.4623; y 0.1021; t_rel 0.8010;
2 r 9.4583; phi 0.2181; x 0.4617; y 0.1023; t_rel 0.8006;
2 r 9.4487; phi 0.2187; x 0.4612; y 0.1025; t_rel 0.8002;
3 r 9.4390; phi 0.2193; x 0.4606; y 0.1027; t_rel 0.7999;
3 r 9.4294; phi 0.2200; x 0.4601; y 0.1029; t_rel 0.7995;
3 r 9.4198; phi 0.2206; x 0.4596; y 0.1031; t_rel 0.7991;
3 r 9.4103; phi 0.2212; x 0.4590; y 0.1032; t_rel 0.7988;
3 r 9.4007; phi 0.2218; x 0.4585; y 0.1034; t_rel 0.7984;
3 r 9.3912; phi 0.2225; x 0.4580; y 0.1036; t_rel 0.7980;
3 r 9.3817; phi 0.2231; x 0.4575; y 0.1038; t_rel 0.7977;
3 r 9.3723; phi 0.2237; x 0.4569; y 0.1040; t_rel 0.7973;
3 r 9.3628; phi 0.2244; x 0.4564; y 0.1042; t_rel 0.7970;
3 r 9.3534; phi 0.2250; x 0.4559; y 0.1043; t_rel 0.7966;
3 r 9.3440; phi 0.2256; x 0.4554; y 0.1045; t_rel 0.7962;
3 r 9.3346; phi 0.2262; x 0.4548; y 0.1047; t_rel 0.7959;
3 r 9.3252; phi 0.2269; x 0.4543; y 0.1049; t_rel 0.7955;
3 r 9.3159; phi 0.2275; x 0.4538; y 0.1051; t_rel 0.7952;
3 r 9.3065; phi 0.2281; x 0.4533; y 0.1052; t_rel 0.7948;
3 r 9.2972; phi 0.2288; x 0.4528; y 0.1054; t_rel 0.7945;
3 r 9.2880; phi 0.2294; x 0.4522; y 0.1056; t_rel 0.7941;
3 r 9.2787; phi 0.2300; x 0.4517; y 0.1058; t_rel 0.7938;
3 r 9.2695; phi 0.2306; x 0.4512; y 0.1060; t_rel 0.7934;
3 r 9.2602; phi 0.2313; x 0.4507; y 0.1061; t_rel 0.7930;
3 r 9.2511; phi 0.2319; x 0.4502; y 0.1063; t_rel 0.7927;
3 r 9.2419; phi 0.2325; x 0.4497; y 0.1065; t_rel 0.7923;
3 r 9.2327; phi 0.2332; x 0.4491; y 0.1067; t_rel 0.7920;
3 r 9.2236; phi 0.2338; x 0.4486; y 0.1068; t_rel 0.7916;
3 r 9.2145; phi 0.2344; x 0.4481; y 0.1070; t_rel 0.7913;
3 r 9.2054; phi 0.2350; x 0.4476; y 0.1072; t_rel 0.7909;
3 r 9.1963; phi 0.2357; x 0.4471; y 0.1074; t_rel 0.7906;
3 r 9.1872; phi 0.2363; x 0.4466; y 0.1075; t_rel 0.7903;
3 r 9.1782; phi 0.2369; x 0.4461; y 0.1077; t_rel 0.7899;
3 r 9.1692; phi 0.2376; x 0.4456; y 0.1079; t_rel 0.7896;
3 r 9.1602; phi 0.2382; x 0.4451; y 0.1081; t_rel 0.7892;
3 r 9.1512; phi 0.2388; x 0.4446; y 0.1082; t_rel 0.7889;
3 r 9.1423; phi 0.2394; x 0.4441; y 0.1084; t_rel 0.7885;
3 r 9.1333; phi 0.2401; x 0.4436; y 0.1086; t_rel 0.7882;
3 r 9.1244; phi 0.2407; x 0.4431; y 0.1088; t_rel 0.7878;
3 r 9.1155; phi 0.2413; x 0.4426; y 0.1089; t_rel 0.7875;
3 r 9.1067; phi 0.2420; x 0.4421; y 0.1091; t_rel 0.7872;
3 r 9.0978; phi 0.2426; x 0.4416; y 0.1093; t_rel 0.7868;
3 r 9.0890; phi 0.2432; x 0.4411; y 0.1094; t_rel 0.7865;
3 r 9.0802; phi 0.2438; x 0.4406; y 0.1096; t_rel 0.7861;
3 r 9.0714; phi 0.2445; x 0.4401; y 0.1098; t_rel 0.7858;
3 r 9.0626; phi 0.2451; x 0.4396; y 0.1100; t_rel 0.7855;
3 r 9.0538; phi 0.2457; x 0.4391; y 0.1101; t_rel 0.7851;
3 r 9.0451; phi 0.2464; x 0.4386; y 0.1103; t_rel 0.7848;
3 r 9.0364; phi 0.2470; x 0.4381; y 0.1105; t_rel 0.7845;
3 r 9.0277; phi 0.2476; x 0.4376; y 0.1106; t_rel 0.7841;
3 r 9.0190; phi 0.2482; x 0.4371; y 0.1108; t_rel 0.7838;
3 r 9.0103; phi 0.2489; x 0.4366; y 0.1110; t_rel 0.7835;
3 r 9.0017; phi 0.2495; x 0.4361; y 0.1111; t_rel 0.7831;
3 r 8.9931; phi 0.2501; x 0.4357; y 0.1113; t_rel 0.7828;
3 r 8.9845; phi 0.2508; x 0.4352; y 0.1115; t_rel 0.7825;
3 r 8.9759; phi 0.2514; x 0.4347; y 0.1116; t_rel 0.7821;
3 r 8.9673; phi 0.2520; x 0.4342; y 0.1118; t_rel 0.7818;
3 r 8.9588; phi 0.2526; x 0.4337; y 0.1120; t_rel 0.7815;
3 r 8.9502; phi 0.2533; x 0.4332; y 0.1121; t_rel 0.7811;
3 r 8.9417; phi 0.2539; x 0.4328; y 0.1123; t_rel 0.7808;
3 r 8.9332; phi 0.2545; x 0.4323; y 0.1125; t_rel 0.7805;
3 r 8.9248; phi 0.2551; x 0.4318; y 0.1126; t_rel 0.7802;
3 r 8.9163; phi 0.2558; x 0.4313; y 0.1128; t_rel 0.7798;
3 r 8.9079; phi 0.2564; x 0.4308; y 0.1130; t_rel 0.7795;
3 r 8.8994; phi 0.2570; x 0.4304; y 0.1131; t_rel 0.7792;
3 r 8.8910; phi 0.2577; x 0.4299; y 0.1133; t_rel 0.7789;
3 r 8.8827; phi 0.2583; x 0.4294; y 0.1134; t_rel 0.7785;
3 r 8.8743; phi 0.2589; x 0.4289; y 0.1136; t_rel 0.7782;
3 r 8.8659; phi 0.2595; x 0.4284; y 0.1138; t_rel 0.7779;
3 r 8.8576; phi 0.2602; x 0.4280; y 0.1139; t_rel 0.7776;
3 r 8.8493; phi 0.2608; x 0.4275; y 0.1141; t_rel 0.7772;
3 r 8.8410; phi 0.2614; x 0.4270; y 0.1143; t_rel 0.7769;
3 r 8.8327; phi 0.2621; x 0.4266; y 0.1144; t_rel 0.7766;
3 r 8.8245; phi 0.2627; x 0.4261; y 0.1146; t_rel 0.7763;
3 r 8.8162; phi 0.2633; x 0.4256; y 0.1147; t_rel 0.7760;
3 r 8.8080; phi 0.2639; x 0.4251; y 0.1149; t_rel 0.7756;
3 r 8.7998; phi 0.2646; x 0.4247; y 0.1151; t_rel 0.7753;
3 r 8.7916; phi 0.2652; x 0.4242; y 0.1152; t_rel 0.7750;
3 r 8.7835; phi 0.2658; x 0.4237; y 0.1154; t_rel 0.7747;
3 r 8.7753; phi 0.2665; x 0.4233; y 0.1155; t_rel 0.7744;
3 r 8.7672; phi 0.2671; x 0.4228; y 0.1157; t_rel 0.7741;
3 r 8.7591; phi 0.2677; x 0.4224; y 0.1159; t_rel 0.7737;
3 r 8.7510; phi 0.2683; x 0.4219; y 0.1160; t_rel 0.7734;
3 r 8.7429; phi 0.2690; x 0.4214; y 0.1162; t_rel 0.7731;
3 r 8.7348; phi 0.2696; x 0.4210; y 0.1163; t_rel 0.7728;
3 r 8.7268; phi 0.2702; x 0.4205; y 0.1165; t_rel 0.7725;
3 r 8.7187; phi 0.2709; x 0.4200; y 0.1166; t_rel 0.7722;
3 r 8.7107; phi 0.2715; x 0.4196; y 0.1168; t_rel 0.7719;
3 r 8.7027; phi 0.2721; x 0.4191; y 0.1170; t_rel 0.7715;
3 r 8.6947; phi 0.2727; x 0.4187; y 0.1171; t_rel 0.7712;
3 r 8.6868; phi 0.2734; x 0.4182; y 0.1173; t_rel 0.7709;
3 r 8.6788; phi 0.2740; x 0.4178; y 0.1174; t_rel 0.7706;
3 r 8.6709; phi 0.2746; x 0.4173; y 0.1176; t_rel 0.7703;
3 r 8.6630; phi 0.2753; x 0.4168; y 0.1177; t_rel 0.7700;
3 r 8.6551; phi 0.2759; x 0.4164; y 0.1179; t_rel 0.7697;
3 r 8.6472; phi 0.2765; x 0.4159; y 0.1180; t_rel 0.7694;
3 r 8.6394; phi 0.2771; x 0.4155; y 0.1182; t_rel 0.7691;
3 r 8.6315; phi 0.2778; x 0.4150; y 0.1183; t_rel 0.7688;
3 r 8.6237; phi 0.2784; x 0.4146; y 0.1185; t_rel 0.7685;
3 r 8.6159; phi 0.2790; x 0.4141; y 0.1187; t_rel 0.7682;
3 r 8.6081; phi 0.2797; x 0.4137; y 0.1188; t_rel 0.7679;
3 r 8.6003; phi 0.2803; x 0.4132; y 0.1190; t_rel 0.7676;
3 r 8.5925; phi 0.2809; x 0.4128; y 0.1191; t_rel 0.7672;
3 r 8.5848; phi 0.2815; x 0.4123; y 0.1193; t_rel 0.7669;
3 r 8.5770; phi 0.2822; x 0.4119; y 0.1194; t_rel 0.7666;
3 r 8.5693; phi 0.2828; x 0.4114; y 0.1196; t_rel 0.7663;
3 r 8.5616; phi 0.2834; x 0.4110; y 0.1197; t_rel 0.7660;
3 r 8.5539; phi 0.2841; x 0.4106; y 0.1199; t_rel 0.7657;
3 r 8.5463; phi 0.2847; x 0.4101; y 0.1200; t_rel 0.7654;
3 r 8.5386; phi 0.2853; x 0.4097; y 0.1202; t_rel 0.7651;
3 r 8.5310; phi 0.2859; x 0.4092; y 0.1203; t_rel 0.7648;
3 r 8.5234; phi 0.2866; x 0.4088; y 0.1205; t_rel 0.7645;
3 r 8.5158; phi 0.2872; x 0.4083; y 0.1206; t_rel 0.7642;
3 r 8.5082; phi 0.2878; x 0.4079; y 0.1208; t_rel 0.7639;
3 r 8.5006; phi 0.2885; x 0.4075; y 0.1209; t_rel 0.7637;
3 r 8.4930; phi 0.2891; x 0.4070; y 0.1211; t_rel 0.7634;
3 r 8.4855; phi 0.2897; x 0.4066; y 0.1212; t_rel 0.7631;
3 r 8.4780; phi 0.2903; x 0.4062; y 0.1214; t_rel 0.7628;
3 r 8.4705; phi 0.2910; x 0.4057; y 0.1215; t_rel 0.7625;
3 r 8.4630; phi 0.2916; x 0.4053; y 0.1216; t_rel 0.7622;
3 r 8.4555; phi 0.2922; x 0.4049; y 0.1218; t_rel 0.7619;
3 r 8.4480; phi 0.2929; x 0.4044; y 0.1219; t_rel 0.7616;
3 r 8.4406; phi 0.2935; x 0.4040; y 0.1221; t_rel 0.7613;
3 r 8.4331; phi 0.2941; x 0.4036; y 0.1222; t_rel 0.7610;
3 r 8.4257; phi 0.2947; x 0.4031; y 0.1224; t_rel 0.7607;
3 r 8.4183; phi 0.2954; x 0.4027; y 0.1225; t_rel 0.7604;
3 r 8.4109; phi 0.2960; x 0.4023; y 0.1227; t_rel 0.7601;
3 r 8.4035; phi 0.2966; x 0.4018; y 0.1228; t_rel 0.7598;
3 r 8.3962; phi 0.2973; x 0.4014; y 0.1230; t_rel 0.7596;
3 r 8.3888; phi 0.2979; x 0.4010; y 0.1231; t_rel 0.7593;
3 r 8.3815; phi 0.2985; x 0.4005; y 0.1232; t_rel 0.7590;
3 r 8.3742; phi 0.2991; x 0.4001; y 0.1234; t_rel 0.7587;
3 r 8.3669; phi 0.2998; x 0.3997; y 0.1235; t_rel 0.7584;
3 r 8.3596; phi 0.3004; x 0.3993; y 0.1237; t_rel 0.7581;
3 r 8.3524; phi 0.3010; x 0.3988; y 0.1238; t_rel 0.7578;
3 r 8.3451; phi 0.3017; x 0.3984; y 0.1240; t_rel 0.7575;
3 r 8.3379; phi 0.3023; x 0.3980; y 0.1241; t_rel 0.7573;
3 r 8.3306; phi 0.3029; x 0.3976; y 0.1243; t_rel 0.7570;
3 r 8.3234; phi 0.3035; x 0.3971; y 0.1244; t_rel 0.7567;
3 r 8.3162; phi 0.3042; x 0.3967; y 0.1245; t_rel 0.7564;
3 r 8.3090; phi 0.3048; x 0.3963; y 0.1247; t_rel 0.7561;
3 r 8.3019; phi 0.3054; x 0.3959; y 0.1248; t_rel 0.7558;
3 r 8.2947; phi 0.3061; x 0.3955; y 0.1250; t_rel 0.7556;
3 r 8.2876; phi 0.3067; x 0.3950; y 0.1251; t_rel 0.7553;
3 r 8.2805; phi 0.3073; x 0.3946; y 0.1252; t_rel 0.7550;
3 r 8.2734; phi 0.3079; x 0.3942; y 0.1254; t_rel 0.7547;
3 r 8.2663; phi 0.3086; x 0.3938; y 0.1255; t_rel 0.7544;
3 r 8.2592; phi 0.3092; x 0.3934; y 0.1257; t_rel 0.7541;
3 r 8.2521; phi 0.3098; x 0.3930; y 0.1258; t_rel 0.7539;
3 r 8.2451; phi 0.3104; x 0.3925; y 0.1259; t_rel 0.7536;
3 r 8.2380; phi 0.3111; x 0.3921; y 0.1261; t_rel 0.7533;
3 r 8.2310; phi 0.3117; x 0.3917; y 0.1262; t_rel 0.7530;
3 r 8.2240; phi 0.3123; x 0.3913; y 0.1264; t_rel 0.7528;
3 r 8.2170; phi 0.3130; x 0.3909; y 0.1265; t_rel 0.7525;
3 r 8.2100; phi 0.3136; x 0.3905; y 0.1266; t_rel 0.7522;
3 r 8.2030; phi 0.3142; x 0.3901; y 0.1268; t_rel 0.7519;
3 r 8.1961; phi 0.3148; x 0.3897; y 0.1269; t_rel 0.7516;
3 r 8.1891; phi 0.3155; x 0.3892; y 0.1270; t_rel 0.7514;
3 r 8.1822; phi 0.3161; x 0.3888; y 0.1272; t_rel 0.7511;
3 r 8.1753; phi 0.3167; x 0.3884; y 0.1273; t_rel 0.7508;
3 r 8.1684; phi 0.3174; x 0.3880; y 0.1275; t_rel 0.7506;
3 r 8.1615; phi 0.3180; x 0.3876; y 0.1276; t_rel 0.7503;
3 r 8.1546; phi 0.3186; x 0.3872; y 0.1277; t_rel 0.7500;
3 r 8.1478; phi 0.3192; x 0.3868; y 0.1279; t_rel 0.7497;
3 r 8.1409; phi 0.3199; x 0.3864; y 0.1280; t_rel 0.7495;
3 r 8.1341; phi 0.3205; x 0.3860; y 0.1281; t_rel 0.7492;
3 r 8.1273; phi 0.3211; x 0.3856; y 0.1283; t_rel 0.7489;
3 r 8.1205; phi 0.3218; x 0.3852; y 0.1284; t_rel 0.7486;
3 r 8.1137; phi 0.3224; x 0.3848; y 0.1285; t_rel 0.7484;
3 r 8.1069; phi 0.3230; x 0.3844; y 0.1287; t_rel 0.7481;
3 r 8.1002; phi 0.3236; x 0.3840; y 0.1288; t_rel 0.7478;
3 r 8.0934; phi 0.3243; x 0.3836; y 0.1289; t_rel 0.7476;
3 r 8.0867; phi 0.3249; x 0.3832; y 0.1291; t_rel 0.7473;
3 r 8.0799; phi 0.3255; x 0.3828; y 0.1292; t_rel 0.7470;
3 r 8.0732; phi 0.3262; x 0.3824; y 0.1293; t_rel 0.7468;
3 r 8.0665; phi 0.3268; x 0.3820; y 0.1295; t_rel 0.7465;
3 r 8.0598; phi 0.3274; x 0.3816; y 0.1296; t_rel 0.7462;
3 r 8.0532; phi 0.3280; x 0.3812; y 0.1297; t_rel 0.7460;
3 r 8.0465; phi 0.3287; x 0.3808; y 0.1299; t_rel 0.7457;
3 r 8.0399; phi 0.3293; x 0.3804; y 0.1300; t_rel 0.7454;
3 r 8.0332; phi 0.3299; x 0.3800; y 0.1301; t_rel 0.7452;
3 r 8.0266; phi 0.3306; x 0.3796; y 0.1303; t_rel 0.7449;
3 r 8.0200; phi 0.3312; x 0.3792; y 0.1304; t_rel 0.7446;
3 r 8.0134; phi 0.3318; x 0.3788; y 0.1305; t_rel 0.7444;
3 r 8.0068; phi 0.3324; x 0.3784; y 0.1307; t_rel 0.7441;
3 r 8.0003; phi 0.3331; x 0.3780; y 0.1308; t_rel 0.7439;
3 r 7.9937; phi 0.3337; x 0.3776; y 0.1309; t_rel 0.7436;
3 r 7.9872; phi 0.3343; x 0.3772; y 0.1310; t_rel 0.7433;
3 r 7.9806; phi 0.3350; x 0.3769; y 0.1312; t_rel 0.7431;
3 r 7.9741; phi 0.3356; x 0.3765; y 0.1313; t_rel 0.7428;
3 r 7.9676; phi 0.3362; x 0.3761; y 0.1314; t_rel 0.7425;
3 r 7.9611; phi 0.3368; x 0.3757; y 0.1316; t_rel 0.7423;
3 r 7.9546; phi 0.3375; x 0.3753; y 0.1317; t_rel 0.7420;
3 r 7.9482; phi 0.3381; x 0.3749; y 0.1318; t_rel 0.7418;
3 r 7.9417; phi 0.3387; x 0.3745; y 0.1319; t_rel 0.7415;
3 r 7.9353; phi 0.3394; x 0.3741; y 0.1321; t_rel 0.7413;
3 r 7.9288; phi 0.3400; x 0.3737; y 0.1322; t_rel 0.7410;
3 r 7.9224; phi 0.3406; x 0.3734; y 0.1323; t_rel 0.7407;
3 r 7.9160; phi 0.3412; x 0.3730; y 0.1325; t_rel 0.7405;
3 r 7.9096; phi 0.3419; x 0.3726; y 0.1326; t_rel 0.7402;
3 r 7.9032; phi 0.3425; x 0.3722; y 0.1327; t_rel 0.7400;
3 r 7.8969; phi 0.3431; x 0.3718; y 0.1328; t_rel 0.7397;
3 r 7.8905; phi 0.3438; x 0.3714; y 0.1330; t_rel 0.7395;
3 r 7.8842; phi 0.3444; x 0.3711; y 0.1331; t_rel 0.7392;
3 r 7.8778; phi 0.3450; x 0.3707; y 0.1332; t_rel 0.7389;
3 r 7.8715; phi 0.3456; x 0.3703; y 0.1333; t_rel 0.7387;
3 r 7.8652; phi 0.3463; x 0.3699; y 0.1335; t_rel 0.7384;
3 r 7.8589; phi 0.3469; x 0.3695; y 0.1336; t_rel 0.7382;
3 r 7.8526; phi 0.3475; x 0.3692; y 0.1337; t_rel 0.7379;
3 r 7.8463; phi 0.3482; x 0.3688; y 0.1338; t_rel 0.7377;
3 r 7.8401; phi 0.3488; x 0.3684; y 0.1340; t_rel 0.7374;
3 r 7.8338; phi 0.3494; x 0.3680; y 0.1341; t_rel 0.7372;
3 r 7.8276; phi 0.3500; x 0.3676; y 0.1342; t_rel 0.7369;
3 r 7.8214; phi 0.3507; x 0.3673; y 0.1343; t_rel 0.7367;
3 r 7.8152; phi 0.3513; x 0.3669; y 0.1345; t_rel 0.7364;
3 r 7.8090; phi 0.3519; x 0.3665; y 0.1346; t_rel 0.7362;
3 r 7.8028; phi 0.3526; x 0.3661; y 0.1347; t_rel 0.7359;
3 r 7.7966; phi 0.3532; x 0.3658; y 0.1348; t_rel 0.7357;
3 r 7.7904; phi 0.3538; x 0.3654; y 0.1350; t_rel 0.7354;
3 r 7.7843; phi 0.3544; x 0.3650; y 0.1351; t_rel 0.7352;
3 r 7.7781; phi 0.3551; x 0.3646; y 0.1352; t_rel 0.7349;
3 r 7.7720; phi 0.3557; x 0.3643; y 0.1353; t_rel 0.7347;
3 r 7.7659; phi 0.3563; x 0.3639; y 0.1354; t_rel 0.7344;
3 r 7.7598; phi 0.3570; x 0.3635; y 0.1356; t_rel 0.7342;
3 r 7.7537; phi 0.3576; x 0.3632; y 0.1357; t_rel 0.7339;
3 r 7.7476; phi 0.3582; x 0.3628; y 0.1358; t_rel 0.7337;
3 r 7.7415; phi 0.3588; x 0.3624; y 0.1359; t_rel 0.7335;
3 r 7.7354; phi 0.3595; x 0.3621; y 0.1361; t_rel 0.7332;
3 r 7.7294; phi 0.3601; x 0.3617; y 0.1362; t_rel 0.7330;
3 r 7.7234; phi 0.3607; x 0.3613; y 0.1363; t_rel 0.7327;
3 r 7.7173; phi 0.3614; x 0.3609; y 0.1364; t_rel 0.7325;
3 r 7.7113; phi 0.3620; x 0.3606; y 0.1365; t_rel 0.7322;
3 r 7.7053; phi 0.3626; x 0.3602; y 0.1367; t_rel 0.7320;
3 r 7.6993; phi 0.3632; x 0.3598; y 0.1368; t_rel 0.7317;
3 r 7.6933; phi 0.3639; x 0.3595; y 0.1369; t_rel 0.7315;
3 r 7.6873; phi 0.3645; x 0.3591; y 0.1370; t_rel 0.7313;
3 r 7.6814; phi 0.3651; x 0.3588; y 0.1371; t_rel 0.7310;
3 r 7.6754; phi 0.3657; x 0.3584; y 0.1373; t_rel 0.7308;
3 r 7.6695; phi 0.3664; x 0.3580; y 0.1374; t_rel 0.7305;
3 r 7.6636; phi 0.3670; x 0.3577; y 0.1375; t_rel 0.7303;
3 r 7.6576; phi 0.3676; x 0.3573; y 0.1376; t_rel 0.7301;
3 r 7.6517; phi 0.3683; x 0.3569; y 0.1377; t_rel 0.7298;
3 r 7.6458; phi 0.3689; x 0.3566; y 0.1378; t_rel 0.7296;
3 r 7.6400; phi 0.3695; x 0.3562; y 0.1380; t_rel 0.7293;
3 r 7.6341; phi 0.3701; x 0.3559; y 0.1381; t_rel 0.7291;
3 r 7.6282; phi 0.3708; x 0.3555; y 0.1382; t_rel 0.7289;
3 r 7.6224; phi 0.3714; x 0.3551; y 0.1383; t_rel 0.7286;
3 r 7.6165; phi 0.3720; x 0.3548; y 0.1384; t_rel 0.7284;
3 r 7.6107; phi 0.3727; x 0.3544; y 0.1386; t_rel 0.7282;
3 r 7.6049; phi 0.3733; x 0.3541; y 0.1387; t_rel 0.7279;
3 r 7.5991; phi 0.3739; x 0.3537; y 0.1388; t_rel 0.7277;
3 r 7.5933; phi 0.3745; x 0.3533; y 0.1389; t_rel 0.7274;
3 r 7.5875; phi 0.3752; x 0.3530; y 0.1390; t_rel 0.7272;
3 r 7.5817; phi 0.3758; x 0.3526; y 0.1391; t_rel 0.7270;
3 r 7.5759; phi 0.3764; x 0.3523; y 0.1392; t_rel 0.7267;
3 r 7.5702; phi 0.3771; x 0.3519; y 0.1394; t_rel 0.7265;
3 r 7.5644; phi 0.3777; x 0.3516; y 0.1395; t_rel 0.7263;
3 r 7.5587; phi 0.3783; x 0.3512; y 0.1396; t_rel 0.7260;
3 r 7.5530; phi 0.3789; x 0.3509; y 0.1397; t_rel 0.7258;
3 r 7.5473; phi 0.3796; x 0.3505; y 0.1398; t_rel 0.7256;
3 r 7.5416; phi 0.3802; x 0.3502; y 0.1399; t_rel 0.7253;
3 r 7.5359; phi 0.3808; x 0.3498; y 0.1401; t_rel 0.7251;
3 r 7.5302; phi 0.3815; x 0.3494; y 0.1402; t_rel 0.7249;
3 r 7.5245; phi 0.3821; x 0.3491; y 0.1403; t_rel 0.7246;
3 r 7.5188; phi 0.3827; x 0.3487; y 0.1404; t_rel 0.7244;
3 r 7.5132; phi 0.3833; x 0.3484; y 0.1405; t_rel 0.7242;
3 r 7.5076; phi 0.3840; x 0.3480; y 0.1406; t_rel 0.7240;
3 r 7.5019; phi 0.3846; x 0.3477; y 0.1407; t_rel 0.7237;
3 r 7.4963; phi 0.3852; x 0.3473; y 0.1408; t_rel 0.7235;
3 r 7.4907; phi 0.3859; x 0.3470; y 0.1410; t_rel 0.7233;
3 r 7.4851; phi 0.3865; x 0.3466; y 0.1411; t_rel 0.7230;
3 r 7.4795; phi 0.3871; x 0.3463; y 0.1412; t_rel 0.7228;
3 r 7.4739; phi 0.3877; x 0.3460; y 0.1413; t_rel 0.7226;
3 r 7.4683; phi 0.3884; x 0.3456; y 0.1414; t_rel 0.7223;
3 r 7.4628; phi 0.3890; x 0.3453; y 0.1415; t_rel 0.7221;
3 r 7.4572; phi 0.3896; x 0.3449; y 0.1416; t_rel 0.7219;
3 r 7.4517; phi 0.3903; x 0.3446; y 0.1417; t_rel 0.7217;
3 r 7.4462; phi 0.3909; x 0.3442; y 0.1419; t_rel 0.7214;
3 r 7.4406; phi 0.3915; x 0.3439; y 0.1420; t_rel 0.7212;
3 r 7.4351; phi 0.3921; x 0.3435; y 0.1421; t_rel 0.7210;
3 r 7.4296; phi 0.3928; x 0.3432; y 0.1422; t_rel 0.7208;
3 r 7.4241; phi 0.3934; x 0.3429; y 0.1423; t_rel 0.7205;
3 r 7.4187; phi 0.3940; x 0.3425; y 0.1424; t_rel 0.7203;
3 r 7.4132; phi 0.3947; x 0.3422; y 0.1425; t_rel 0.7201;
3 r 7.4077; phi 0.3953; x 0.3418; y 0.1426; t_rel 0.7199;
3 r 7.4023; phi 0.3959; x 0.3415; y 0.1427; t_rel 0.7196;
3 r 7.3968; phi 0.3965; x 0.3411; y 0.1428; t_rel 0.7194;
3 r 7.3914; phi 0.3972; x 0.3408; y 0.1430; t_rel 0.7192;
3 r 7.3860; phi 0.3978; x 0.3405; y 0.1431; t_rel 0.7190;
3 r 7.3806; phi 0.3984; x 0.3401; y 0.1432; t_rel 0.7187;
3 r 7.3752; phi 0.3991; x 0.3398; y 0.1433; t_rel 0.7185;
3 r 7.3698; phi 0.3997; x 0.3394; y 0.1434; t_rel 0.7183;
3 r 7.3644; phi 0.4003; x 0.3391; y 0.1435; t_rel 0.7181;
3 r 7.3590; phi 0.4009; x 0.3388; y 0.1436; t_rel 0.7179;
3 r 7.3536; phi 0.4016; x 0.3384; y 0.1437; t_rel 0.7176;
3 r 7.3483; phi 0.4022; x 0.3381; y 0.1438; t_rel 0.7174;
3 r 7.3429; phi 0.4028; x 0.3378; y 0.1439; t_rel 0.7172;
3 r 7.3376; phi 0.4035; x 0.3374; y 0.1440; t_rel 0.7170;
3 r 7.3323; phi 0.4041; x 0.3371; y 0.1441; t_rel 0.7168;
3 r 7.3270; phi 0.4047; x 0.3368; y 0.1443; t_rel 0.7165;
3 r 7.3217; phi 0.4053; x 0.3364; y 0.1444; t_rel 0.7163;
3 r 7.3164; phi 0.4060; x 0.3361; y 0.1445; t_rel 0.7161;
3 r 7.3111; phi 0.4066; x 0.3358; y 0.1446; t_rel 0.7159;
3 r 7.3058; phi 0.4072; x 0.3354; y 0.1447; t_rel 0.7157;
3 r 7.3005; phi 0.4079; x 0.3351; y 0.1448; t_rel 0.7154;
3 r 7.2953; phi 0.4085; x 0.3348; y 0.1449; t_rel 0.7152;
3 r 7.2900; phi 0.4091; x 0.3344; y 0.1450; t_rel 0.7150;
3 r 7.2848; phi 0.4097; x 0.3341; y 0.1451; t_rel 0.7148;
3 r 7.2795; phi 0.4104; x 0.3338; y 0.1452; t_rel 0.7146;
3 r 7.2743; phi 0.4110; x 0.3334; y 0.1453; t_rel 0.7144;
3 r 7.2691; phi 0.4116; x 0.3331; y 0.1454; t_rel 0.7141;
3 r 7.2639; phi 0.4123; x 0.3328; y 0.1455; t_rel 0.7139;
3 r 7.2587; phi 0.4129; x 0.3324; y 0.1456; t_rel 0.7137;
3 r 7.2535; phi 0.4135; x 0.3321; y 0.1457; t_rel 0.7135;
3 r 7.2483; phi 0.4141; x 0.3318; y 0.1458; t_rel 0.7133;
3 r 7.2432; phi 0.4148; x 0.3315; y 0.1459; t_rel 0.7131;
3 r 7.2380; phi 0.4154; x 0.3311; y 0.1460; t_rel 0.7129;
3 r 7.2328; phi 0.4160; x 0.3308; y 0.1461; t_rel 0.7126;
