2 r 14.9996; phi -0.0000; x 0.7500; y -0.0000; t_rel 1.0000;
3 r 7.2582; phi -0.7933; x 0.2546; y -0.2586; t_rel 0.6400;
3 r 7.2563; phi -0.7939; x 0.2544; y -0.2587; t_rel 0.6399;
3 r 7.2530; phi -0.7946; x 0.2541; y -0.2588; t_rel 0.6397;
3 r 7.2520; phi -0.7952; x 0.2539; y -0.2589; t_rel 0.6397;
3 r 7.2509; phi -0.7958; x 0.2537; y -0.2590; t_rel 0.6396;
3 r 7.2469; phi -0.7964; x 0.2534; y -0.2590; t_rel 0.6394;
3 r 7.2459; phi -0.7971; x 0.2532; y -0.2592; t_rel 0.6394;
3 r 7.2449; phi -0.7977; x 0.2530; y -0.2593; t_rel 0.6393;
3 r 7.2416; phi -0.7983; x 0.2527; y -0.2593; t_rel 0.6392;
3 r 7.2398; phi -0.7990; x 0.2525; y -0.2594; t_rel 0.6391;
3 r 7.2388; phi -0.7996; x 0.2523; y -0.2595; t_rel 0.6390;
3 r 7.2363; phi -0.8002; x 0.2520; y -0.2596; t_rel 0.6389;
3 r 7.2337; phi -0.8008; x 0.2518; y -0.2597; t_rel 0.6387;
3 r 7.2327; phi -0.8015; x 0.2516; y -0.2598; t_rel 0.6387;
3 r 7.2310; phi -0.8021; x 0.2514; y -0.2599; t_rel 0.6386;
3 r 7.2276; phi -0.8027; x 0.2511; y -0.2599; t_rel 0.6384;
3 r 7.2266; phi -0.8034; x 0.2509; y -0.2600; t_rel 0.6384;
3 r 7.2256; phi -0.8040; x 0.2507; y -0.2602; t_rel 0.6383;
3 r 7.2219; phi -0.8046; x 0.2504; y -0.2602; t_rel 0.6381;
3 r 7.2206; phi -0.8052; x 0.2502; y -0.2603; t_rel 0.6381;
3 r 7.2196; phi -0.8059; x 0.2500; y -0.2604; t_rel 0.6380;
3 r 7.2167; phi -0.8065; x 0.2497; y -0.2605; t_rel 0.6379;
3 r 7.2145; phi -0.8071; x 0.2495; y -0.2606; t_rel 0.6377;
3 r 7.2136; phi -0.8078; x 0.2493; y -0.2607; t_rel 0.6377;
3 r 7.2115; phi -0.8084; x 0.2490; y -0.2608; t_rel 0.6376;
3 r 7.2085; phi -0.8090; x 0.2488; y -0.2608; t_rel 0.6374;
3 r 7.2076; phi -0.8096; x 0.2486; y -0.2609; t_rel 0.6374;
3 r 7.2063; phi -0.8103; x 0.2484; y -0.2610; t_rel 0.6373;
3 r 7.2025; phi -0.8109; x 0.2481; y -0.2611; t_rel 0.6371;
3 r 7.2016; phi -0.8115; x 0.2479; y -0.2612; t_rel 0.6371;
3 r 7.2006; phi -0.8122; x 0.2477; y -0.2613; t_rel 0.6370;
3 r 7.1974; phi -0.8128; x 0.2474; y -0.2613; t_rel 0.6369;
3 r 7.1956; phi -0.8134; x 0.2472; y -0.2614; t_rel 0.6368;
3 r 7.1946; phi -0.8140; x 0.2470; y -0.2615; t_rel 0.6367;
3 r 7.1924; phi -0.8147; x 0.2467; y -0.2616; t_rel 0.6366;
3 r 7.1897; phi -0.8153; x 0.2465; y -0.2617; t_rel 0.6364;
3 r 7.1887; phi -0.8159; x 0.2463; y -0.2618; t_rel 0.6364;
3 r 7.1873; phi -0.8166; x 0.2461; y -0.2619; t_rel 0.6363;
3 r 7.1837; phi -0.8172; x 0.2458; y -0.2619; t_rel 0.6361;
3 r 7.1828; phi -0.8178; x 0.2456; y -0.2620; t_rel 0.6361;
3 r 7.1818; phi -0.8184; x 0.2454; y -0.2622; t_rel 0.6360;
3 r 7.1786; phi -0.8191; x 0.2451; y -0.2622; t_rel 0.6359;
3 r 7.1769; phi -0.8197; x 0.2449; y -0.2623; t_rel 0.6358;
3 r 7.1759; phi -0.8203; x 0.2447; y -0.2624; t_rel 0.6357;
3 r 7.1736; phi -0.8210; x 0.2444; y -0.2625; t_rel 0.6356;
3 r 7.1710; phi -0.8216; x 0.2442; y -0.2625; t_rel 0.6355;
3 r 7.1701; phi -0.8222; x 0.2440; y -0.2627; t_rel 0.6354;
3 r 7.1686; phi -0.8228; x 0.2438; y -0.2628; t_rel 0.6353;
3 r 7.1651; phi -0.8235; x 0.2435; y -0.2628; t_rel 0.6352;
3 r 7.1642; phi -0.8241; x 0.2433; y -0.2629; t_rel 0.6351;
3 r 7.1633; phi -0.8247; x 0.2431; y -0.2630; t_rel 0.6351;
3 r 7.1601; phi -0.8254; x 0.2428; y -0.2631; t_rel 0.6349;
3 r 7.1584; phi -0.8260; x 0.2426; y -0.2631; t_rel 0.6348;
3 r 7.1574; phi -0.8266; x 0.2424; y -0.2633; t_rel 0.6348;
3 r 7.1552; phi -0.8272; x 0.2422; y -0.2633; t_rel 0.6346;
3 r 7.1525; phi -0.8279; x 0.2419; y -0.2634; t_rel 0.6345;
3 r 7.1516; phi -0.8285; x 0.2417; y -0.2635; t_rel 0.6345;
3 r 7.1504; phi -0.8291; x 0.2415; y -0.2636; t_rel 0.6344;
3 r 7.1468; phi -0.8298; x 0.2412; y -0.2636; t_rel 0.6342;
3 r 7.1458; phi -0.8304; x 0.2410; y -0.2637; t_rel 0.6342;
3 r 7.1449; phi -0.8310; x 0.2408; y -0.2639; t_rel 0.6341;
3 r 7.1420; phi -0.8316; x 0.2406; y -0.2639; t_rel 0.6340;
3 r 7.1400; phi -0.8323; x 0.2403; y -0.2640; t_rel 0.6339;
3 r 7.1391; phi -0.8329; x 0.2401; y -0.2641; t_rel 0.6338;
3 r 7.1372; phi -0.8335; x 0.2399; y -0.2642; t_rel 0.6337;
3 r 7.1343; phi -0.8342; x 0.2396; y -0.2642; t_rel 0.6335;
3 r 7.1334; phi -0.8348; x 0.2394; y -0.2643; t_rel 0.6335;
3 r 7.1324; phi -0.8354; x 0.2392; y -0.2645; t_rel 0.6335;
3 r 7.1290; phi -0.8360; x 0.2390; y -0.2645; t_rel 0.6333;
3 r 7.1276; phi -0.8367; x 0.2388; y -0.2646; t_rel 0.6332;
3 r 7.1267; phi -0.8373; x 0.2386; y -0.2647; t_rel 0.6332;
3 r 7.1243; phi -0.8379; x 0.2383; y -0.2648; t_rel 0.6330;
3 r 7.1219; phi -0.8386; x 0.2381; y -0.2648; t_rel 0.6329;
3 r 7.1210; phi -0.8392; x 0.2379; y -0.2649; t_rel 0.6329;
3 r 7.1196; phi -0.8398; x 0.2377; y -0.2650; t_rel 0.6328;
3 r 7.1162; phi -0.8404; x 0.2374; y -0.2651; t_rel 0.6326;
3 r 7.1153; phi -0.8411; x 0.2372; y -0.2652; t_rel 0.6326;
3 r 7.1144; phi -0.8417; x 0.2370; y -0.2653; t_rel 0.6325;
3 r 7.1115; phi -0.8423; x 0.2367; y -0.2653; t_rel 0.6324;
3 r 7.1096; phi -0.8430; x 0.2365; y -0.2654; t_rel 0.6323;
3 r 7.1087; phi -0.8436; x 0.2363; y -0.2655; t_rel 0.6322;
3 r 7.1069; phi -0.8442; x 0.2361; y -0.2656; t_rel 0.6321;
3 r 7.1040; phi -0.8448; x 0.2358; y -0.2656; t_rel 0.6320;
3 r 7.1031; phi -0.8455; x 0.2356; y -0.2658; t_rel 0.6319;
3 r 7.1022; phi -0.8461; x 0.2354; y -0.2659; t_rel 0.6319;
3 r 7.0990; phi -0.8467; x 0.2351; y -0.2659; t_rel 0.6317;
3 r 7.0974; phi -0.8474; x 0.2349; y -0.2660; t_rel 0.6316;
3 r 7.0965; phi -0.8480; x 0.2347; y -0.2661; t_rel 0.6316;
3 r 7.0944; phi -0.8486; x 0.2345; y -0.2662; t_rel 0.6315;
3 r 7.0918; phi -0.8492; x 0.2342; y -0.2662; t_rel 0.6313;
3 r 7.0909; phi -0.8499; x 0.2340; y -0.2663; t_rel 0.6313;
3 r 7.0899; phi -0.8505; x 0.2338; y -0.2664; t_rel 0.6312;
3 r 7.0866; phi -0.8511; x 0.2336; y -0.2665; t_rel 0.6310;
3 r 7.0853; phi -0.8518; x 0.2333; y -0.2666; t_rel 0.6310;
3 r 7.0844; phi -0.8524; x 0.2331; y -0.2667; t_rel 0.6309;
3 r 7.0821; phi -0.8530; x 0.2329; y -0.2667; t_rel 0.6308;
3 r 7.0798; phi -0.8536; x 0.2327; y -0.2668; t_rel 0.6307;
3 r 7.0789; phi -0.8543; x 0.2325; y -0.2669; t_rel 0.6306;
3 r 7.0776; phi -0.8549; x 0.2323; y -0.2670; t_rel 0.6306;
3 r 7.0744; phi -0.8555; x 0.2320; y -0.2670; t_rel 0.6304;
3 r 7.0733; phi -0.8562; x 0.2318; y -0.2671; t_rel 0.6304;
3 r 7.0724; phi -0.8568; x 0.2316; y -0.2672; t_rel 0.6303;
3 r 7.0700; phi -0.8574; x 0.2313; y -0.2673; t_rel 0.6302;
3 r 7.0678; phi -0.8580; x 0.2311; y -0.2674; t_rel 0.6301;
3 r 7.0669; phi -0.8587; x 0.2309; y -0.2675; t_rel 0.6300;
3 r 7.0656; phi -0.8593; x 0.2307; y -0.2676; t_rel 0.6299;
3 r 7.0624; phi -0.8599; x 0.2304; y -0.2676; t_rel 0.6298;
3 r 7.0614; phi -0.8606; x 0.2302; y -0.2677; t_rel 0.6297;
3 r 7.0605; phi -0.8612; x 0.2300; y -0.2678; t_rel 0.6297;
3 r 7.0581; phi -0.8618; x 0.2298; y -0.2679; t_rel 0.6295;
3 r 7.0559; phi -0.8624; x 0.2295; y -0.2679; t_rel 0.6294;
3 r 7.0550; phi -0.8631; x 0.2293; y -0.2680; t_rel 0.6294;
3 r 7.0537; phi -0.8637; x 0.2291; y -0.2681; t_rel 0.6293;
3 r 7.0506; phi -0.8643; x 0.2288; y -0.2682; t_rel 0.6292;
3 r 7.0495; phi -0.8650; x 0.2286; y -0.2683; t_rel 0.6291;
3 r 7.0487; phi -0.8656; x 0.2284; y -0.2684; t_rel 0.6291;
3 r 7.0463; phi -0.8662; x 0.2282; y -0.2684; t_rel 0.6289;
3 r 7.0441; phi -0.8668; x 0.2280; y -0.2685; t_rel 0.6288;
3 r 7.0432; phi -0.8675; x 0.2278; y -0.2686; t_rel 0.6288;
3 r 7.0420; phi -0.8681; x 0.2276; y -0.2687; t_rel 0.6287;
3 r 7.0390; phi -0.8687; x 0.2273; y -0.2687; t_rel 0.6285;
3 r 7.0378; phi -0.8694; x 0.2271; y -0.2688; t_rel 0.6285;
3 r 7.0369; phi -0.8700; x 0.2269; y -0.2689; t_rel 0.6284;
3 r 7.0347; phi -0.8706; x 0.2266; y -0.2690; t_rel 0.6283;
3 r 7.0323; phi -0.8712; x 0.2264; y -0.2690; t_rel 0.6282;
3 r 7.0315; phi -0.8719; x 0.2262; y -0.2691; t_rel 0.6282;
3 r 7.0305; phi -0.8725; x 0.2260; y -0.2692; t_rel 0.6281;
3 r 7.0275; phi -0.8731; x 0.2257; y -0.2693; t_rel 0.6279;
3 r 7.0261; phi -0.8738; x 0.2255; y -0.2694; t_rel 0.6279;
3 r 7.0252; phi -0.8744; x 0.2253; y -0.2695; t_rel 0.6278;
3 r 7.0233; phi -0.8750; x 0.2251; y -0.2695; t_rel 0.6277;
3 r 7.0207; phi -0.8756; x 0.2248; y -0.2696; t_rel 0.6276;
3 r 7.0198; phi -0.8763; x 0.2246; y -0.2697; t_rel 0.6275;
3 r 7.0190; phi -0.8769; x 0.2244; y -0.2698; t_rel 0.6275;
3 r 7.0162; phi -0.8775; x 0.2242; y -0.2698; t_rel 0.6273;
3 r 7.0145; phi -0.8782; x 0.2240; y -0.2699; t_rel 0.6273;
3 r 7.0136; phi -0.8788; x 0.2238; y -0.2700; t_rel 0.6272;
3 r 7.0121; phi -0.8794; x 0.2235; y -0.2701; t_rel 0.6271;
3 r 7.0092; phi -0.8800; x 0.2233; y -0.2701; t_rel 0.6270;
3 r 7.0083; phi -0.8807; x 0.2231; y -0.2702; t_rel 0.6269;
3 r 7.0074; phi -0.8813; x 0.2229; y -0.2703; t_rel 0.6269;
3 r 7.0051; phi -0.8819; x 0.2226; y -0.2704; t_rel 0.6268;
3 r 7.0029; phi -0.8826; x 0.2224; y -0.2704; t_rel 0.6266;
3 r 7.0021; phi -0.8832; x 0.2222; y -0.2705; t_rel 0.6266;
3 r 7.0011; phi -0.8838; x 0.2220; y -0.2706; t_rel 0.6265;
3 r 6.9981; phi -0.8844; x 0.2217; y -0.2707; t_rel 0.6264;
3 r 6.9968; phi -0.8851; x 0.2215; y -0.2708; t_rel 0.6263;
3 r 6.9959; phi -0.8857; x 0.2213; y -0.2709; t_rel 0.6263;
3 r 6.9941; phi -0.8863; x 0.2211; y -0.2709; t_rel 0.6262;
3 r 6.9915; phi -0.8870; x 0.2209; y -0.2710; t_rel 0.6260;
3 r 6.9907; phi -0.8876; x 0.2207; y -0.2711; t_rel 0.6260;
3 r 6.9898; phi -0.8882; x 0.2205; y -0.2712; t_rel 0.6260;
3 r 6.9873; phi -0.8888; x 0.2202; y -0.2712; t_rel 0.6258;
3 r 6.9854; phi -0.8895; x 0.2200; y -0.2713; t_rel 0.6257;
3 r 6.9846; phi -0.8901; x 0.2198; y -0.2714; t_rel 0.6257;
3 r 6.9834; phi -0.8907; x 0.2196; y -0.2715; t_rel 0.6256;
3 r 6.9805; phi -0.8914; x 0.2193; y -0.2715; t_rel 0.6255;
3 r 6.9793; phi -0.8920; x 0.2191; y -0.2716; t_rel 0.6254;
3 r 6.9785; phi -0.8926; x 0.2189; y -0.2717; t_rel 0.6254;
3 r 6.9766; phi -0.8932; x 0.2187; y -0.2718; t_rel 0.6253;
3 r 6.9740; phi -0.8939; x 0.2184; y -0.2718; t_rel 0.6251;
3 r 6.9732; phi -0.8945; x 0.2182; y -0.2719; t_rel 0.6251;
3 r 6.9724; phi -0.8951; x 0.2180; y -0.2720; t_rel 0.6250;
3 r 6.9699; phi -0.8958; x 0.2178; y -0.2721; t_rel 0.6249;
3 r 6.9680; phi -0.8964; x 0.2176; y -0.2721; t_rel 0.6248;
3 r 6.9672; phi -0.8970; x 0.2174; y -0.2722; t_rel 0.6248;
3 r 6.9661; phi -0.8976; x 0.2172; y -0.2723; t_rel 0.6247;
3 r 6.9634; phi -0.8983; x 0.2169; y -0.2724; t_rel 0.6246;
3 r 6.9620; phi -0.8989; x 0.2167; y -0.2724; t_rel 0.6245;
3 r 6.9611; phi -0.8995; x 0.2165; y -0.2725; t_rel 0.6244;
3 r 6.9595; phi -0.9002; x 0.2163; y -0.2726; t_rel 0.6244;
3 r 6.9568; phi -0.9008; x 0.2160; y -0.2726; t_rel 0.6242;
3 r 6.9560; phi -0.9014; x 0.2158; y -0.2727; t_rel 0.6242;
3 r 6.9551; phi -0.9020; x 0.2156; y -0.2728; t_rel 0.6241;
3 r 6.9530; phi -0.9027; x 0.2154; y -0.2729; t_rel 0.6240;
3 r 6.9508; phi -0.9033; x 0.2151; y -0.2729; t_rel 0.6239;
3 r 6.9500; phi -0.9039; x 0.2149; y -0.2731; t_rel 0.6238;
3 r 6.9492; phi -0.9046; x 0.2147; y -0.2732; t_rel 0.6238;
3 r 6.9466; phi -0.9052; x 0.2145; y -0.2732; t_rel 0.6237;
3 r 6.9448; phi -0.9058; x 0.2143; y -0.2733; t_rel 0.6236;
3 r 6.9440; phi -0.9064; x 0.2141; y -0.2734; t_rel 0.6235;
3 r 6.9429; phi -0.9071; x 0.2139; y -0.2734; t_rel 0.6235;
3 r 6.9402; phi -0.9077; x 0.2136; y -0.2735; t_rel 0.6233;
3 r 6.9389; phi -0.9083; x 0.2134; y -0.2736; t_rel 0.6233;
3 r 6.9381; phi -0.9090; x 0.2132; y -0.2737; t_rel 0.6232;
3 r 6.9365; phi -0.9096; x 0.2130; y -0.2737; t_rel 0.6231;
3 r 6.9339; phi -0.9102; x 0.2127; y -0.2738; t_rel 0.6230;
3 r 6.9329; phi -0.9108; x 0.2125; y -0.2739; t_rel 0.6229;
3 r 6.9321; phi -0.9115; x 0.2123; y -0.2740; t_rel 0.6229;
3 r 6.9303; phi -0.9121; x 0.2121; y -0.2740; t_rel 0.6228;
3 r 6.9278; phi -0.9127; x 0.2119; y -0.2741; t_rel 0.6227;
3 r 6.9270; phi -0.9134; x 0.2117; y -0.2742; t_rel 0.6226;
3 r 6.9263; phi -0.9140; x 0.2115; y -0.2743; t_rel 0.6226;
3 r 6.9241; phi -0.9146; x 0.2112; y -0.2743; t_rel 0.6225;
3 r 6.9219; phi -0.9152; x 0.2110; y -0.2744; t_rel 0.6224;
3 r 6.9212; phi -0.9159; x 0.2108; y -0.2745; t_rel 0.6223;
3 r 6.9204; phi -0.9165; x 0.2106; y -0.2746; t_rel 0.6223;
3 r 6.9179; phi -0.9171; x 0.2103; y -0.2746; t_rel 0.6221;
3 r 6.9161; phi -0.9178; x 0.2101; y -0.2747; t_rel 0.6221;
3 r 6.9153; phi -0.9184; x 0.2099; y -0.2748; t_rel 0.6220;
3 r 6.9144; phi -0.9190; x 0.2097; y -0.2748; t_rel 0.6220;
3 r 6.9118; phi -0.9196; x 0.2095; y -0.2749; t_rel 0.6218;
3 r 6.9102; phi -0.9203; x 0.2092; y -0.2749; t_rel 0.6217;
3 r 6.9094; phi -0.9209; x 0.2090; y -0.2750; t_rel 0.6217;
3 r 6.9083; phi -0.9215; x 0.2088; y -0.2751; t_rel 0.6216;
3 r 6.9058; phi -0.9222; x 0.2086; y -0.2752; t_rel 0.6215;
3 r 6.9044; phi -0.9228; x 0.2084; y -0.2752; t_rel 0.6214;
3 r 6.9036; phi -0.9234; x 0.2082; y -0.2753; t_rel 0.6214;
3 r 6.9023; phi -0.9240; x 0.2080; y -0.2754; t_rel 0.6213;
3 r 6.8998; phi -0.9247; x 0.2077; y -0.2754; t_rel 0.6212;
3 r 6.8986; phi -0.9253; x 0.2075; y -0.2755; t_rel 0.6211;
3 r 6.8978; phi -0.9259; x 0.2073; y -0.2756; t_rel 0.6211;
3 r 6.8964; phi -0.9266; x 0.2071; y -0.2757; t_rel 0.6210;
3 r 6.8939; phi -0.9272; x 0.2068; y -0.2757; t_rel 0.6209;
3 r 6.8928; phi -0.9278; x 0.2066; y -0.2758; t_rel 0.6208;
3 r 6.8920; phi -0.9284; x 0.2064; y -0.2759; t_rel 0.6208;
3 r 6.8905; phi -0.9291; x 0.2062; y -0.2760; t_rel 0.6207;
3 r 6.8880; phi -0.9297; x 0.2060; y -0.2760; t_rel 0.6206;
3 r 6.8870; phi -0.9303; x 0.2058; y -0.2761; t_rel 0.6205;
3 r 6.8863; phi -0.9310; x 0.2056; y -0.2762; t_rel 0.6205;
3 r 6.8847; phi -0.9316; x 0.2054; y -0.2763; t_rel 0.6204;
3 r 6.8823; phi -0.9322; x 0.2051; y -0.2763; t_rel 0.6203;
3 r 6.8813; phi -0.9328; x 0.2049; y -0.2764; t_rel 0.6202;
3 r 6.8805; phi -0.9335; x 0.2047; y -0.2765; t_rel 0.6202;
3 r 6.8789; phi -0.9341; x 0.2045; y -0.2766; t_rel 0.6201;
3 r 6.8765; phi -0.9347; x 0.2042; y -0.2766; t_rel 0.6200;
3 r 6.8755; phi -0.9354; x 0.2040; y -0.2767; t_rel 0.6199;
3 r 6.8748; phi -0.9360; x 0.2038; y -0.2768; t_rel 0.6199;
3 r 6.8732; phi -0.9366; x 0.2036; y -0.2768; t_rel 0.6198;
3 r 6.8708; phi -0.9372; x 0.2034; y -0.2769; t_rel 0.6196;
3 r 6.8698; phi -0.9379; x 0.2032; y -0.2770; t_rel 0.6196;
3 r 6.8691; phi -0.9385; x 0.2030; y -0.2771; t_rel 0.6196;
3 r 6.8675; phi -0.9391; x 0.2028; y -0.2771; t_rel 0.6195;
3 r 6.8652; phi -0.9398; x 0.2025; y -0.2772; t_rel 0.6193;
3 r 6.8641; phi -0.9404; x 0.2023; y -0.2772; t_rel 0.6193;
3 r 6.8634; phi -0.9410; x 0.2021; y -0.2773; t_rel 0.6193;
3 r 6.8619; phi -0.9416; x 0.2019; y -0.2774; t_rel 0.6192;
3 r 6.8596; phi -0.9423; x 0.2017; y -0.2774; t_rel 0.6191;
3 r 6.8585; phi -0.9429; x 0.2014; y -0.2775; t_rel 0.6190;
3 r 6.8577; phi -0.9435; x 0.2013; y -0.2776; t_rel 0.6190;
3 r 6.8564; phi -0.9442; x 0.2010; y -0.2777; t_rel 0.6189;
3 r 6.8541; phi -0.9448; x 0.2008; y -0.2777; t_rel 0.6188;
3 r 6.8528; phi -0.9454; x 0.2006; y -0.2778; t_rel 0.6187;
3 r 6.8520; phi -0.9460; x 0.2004; y -0.2779; t_rel 0.6186;
3 r 6.8509; phi -0.9467; x 0.2002; y -0.2780; t_rel 0.6186;
3 r 6.8486; phi -0.9473; x 0.1999; y -0.2780; t_rel 0.6185;
3 r 6.8471; phi -0.9479; x 0.1997; y -0.2781; t_rel 0.6184;
3 r 6.8464; phi -0.9486; x 0.1995; y -0.2782; t_rel 0.6183;
3 r 6.8455; phi -0.9492; x 0.1993; y -0.2782; t_rel 0.6183;
3 r 6.8432; phi -0.9498; x 0.1991; y -0.2783; t_rel 0.6182;
3 r 6.8415; phi -0.9504; x 0.1989; y -0.2783; t_rel 0.6181;
3 r 6.8408; phi -0.9511; x 0.1987; y -0.2784; t_rel 0.6181;
3 r 6.8400; phi -0.9517; x 0.1985; y -0.2785; t_rel 0.6180;
3 r 6.8379; phi -0.9523; x 0.1982; y -0.2786; t_rel 0.6179;
3 r 6.8359; phi -0.9530; x 0.1980; y -0.2786; t_rel 0.6178;
3 r 6.8352; phi -0.9536; x 0.1978; y -0.2787; t_rel 0.6178;
3 r 6.8344; phi -0.9542; x 0.1976; y -0.2788; t_rel 0.6177;
3 r 6.8326; phi -0.9548; x 0.1974; y -0.2788; t_rel 0.6176;
3 r 6.8304; phi -0.9555; x 0.1971; y -0.2789; t_rel 0.6175;
3 r 6.8296; phi -0.9561; x 0.1969; y -0.2790; t_rel 0.6175;
3 r 6.8288; phi -0.9567; x 0.1967; y -0.2791; t_rel 0.6174;
3 r 6.8273; phi -0.9574; x 0.1965; y -0.2791; t_rel 0.6173;
3 r 6.8251; phi -0.9580; x 0.1963; y -0.2792; t_rel 0.6172;
3 r 6.8240; phi -0.9586; x 0.1961; y -0.2792; t_rel 0.6172;
3 r 6.8233; phi -0.9592; x 0.1959; y -0.2793; t_rel 0.6171;
3 r 6.8221; phi -0.9599; x 0.1957; y -0.2794; t_rel 0.6171;
3 r 6.8200; phi -0.9605; x 0.1954; y -0.2794; t_rel 0.6169;
3 r 6.8184; phi -0.9611; x 0.1952; y -0.2795; t_rel 0.6169;
3 r 6.8177; phi -0.9618; x 0.1950; y -0.2796; t_rel 0.6168;
3 r 6.8170; phi -0.9624; x 0.1948; y -0.2797; t_rel 0.6168;
3 r 6.8148; phi -0.9630; x 0.1946; y -0.2797; t_rel 0.6167;
3 r 6.8129; phi -0.9636; x 0.1943; y -0.2798; t_rel 0.6166;
3 r 6.8122; phi -0.9643; x 0.1942; y -0.2799; t_rel 0.6165;
3 r 6.8114; phi -0.9649; x 0.1940; y -0.2799; t_rel 0.6165;
3 r 6.8098; phi -0.9655; x 0.1937; y -0.2800; t_rel 0.6164;
3 r 6.8077; phi -0.9662; x 0.1935; y -0.2800; t_rel 0.6163;
3 r 6.8066; phi -0.9668; x 0.1933; y -0.2801; t_rel 0.6162;
3 r 6.8059; phi -0.9674; x 0.1931; y -0.2802; t_rel 0.6162;
3 r 6.8047; phi -0.9680; x 0.1929; y -0.2803; t_rel 0.6161;
3 r 6.8027; phi -0.9687; x 0.1927; y -0.2803; t_rel 0.6160;
3 r 6.8011; phi -0.9693; x 0.1924; y -0.2804; t_rel 0.6159;
3 r 6.8004; phi -0.9699; x 0.1922; y -0.2805; t_rel 0.6159;
3 r 6.7997; phi -0.9706; x 0.1920; y -0.2806; t_rel 0.6159;
3 r 6.7977; phi -0.9712; x 0.1918; y -0.2806; t_rel 0.6158;
3 r 6.7957; phi -0.9718; x 0.1916; y -0.2806; t_rel 0.6156;
3 r 6.7949; phi -0.9724; x 0.1914; y -0.2807; t_rel 0.6156;
3 r 6.7942; phi -0.9731; x 0.1912; y -0.2808; t_rel 0.6156;
3 r 6.7928; phi -0.9737; x 0.1910; y -0.2809; t_rel 0.6155;
3 r 6.7908; phi -0.9743; x 0.1907; y -0.2809; t_rel 0.6154;
3 r 6.7894; phi -0.9750; x 0.1905; y -0.2810; t_rel 0.6153;
3 r 6.7887; phi -0.9756; x 0.1903; y -0.2811; t_rel 0.6153;
3 r 6.7879; phi -0.9762; x 0.1901; y -0.2811; t_rel 0.6152;
3 r 6.7859; phi -0.9768; x 0.1899; y -0.2812; t_rel 0.6151;
3 r 6.7840; phi -0.9775; x 0.1897; y -0.2812; t_rel 0.6150;
3 r 6.7832; phi -0.9781; x 0.1895; y -0.2813; t_rel 0.6150;
3 r 6.7825; phi -0.9787; x 0.1893; y -0.2814; t_rel 0.6149;
3 r 6.7811; phi -0.9794; x 0.1890; y -0.2815; t_rel 0.6149;
3 r 6.7791; phi -0.9800; x 0.1888; y -0.2815; t_rel 0.6148;
3 r 6.7778; phi -0.9806; x 0.1886; y -0.2816; t_rel 0.6147;
3 r 6.7771; phi -0.9812; x 0.1884; y -0.2817; t_rel 0.6147;
3 r 6.7763; phi -0.9819; x 0.1882; y -0.2817; t_rel 0.6146;
3 r 6.7744; phi -0.9825; x 0.1880; y -0.2818; t_rel 0.6145;
3 r 6.7725; phi -0.9831; x 0.1877; y -0.2818; t_rel 0.6144;
3 r 6.7716; phi -0.9838; x 0.1875; y -0.2819; t_rel 0.6144;
3 r 6.7709; phi -0.9844; x 0.1873; y -0.2820; t_rel 0.6143;
3 r 6.7697; phi -0.9850; x 0.1871; y -0.2821; t_rel 0.6143;
3 r 6.7678; phi -0.9856; x 0.1869; y -0.2821; t_rel 0.6142;
3 r 6.7662; phi -0.9863; x 0.1867; y -0.2821; t_rel 0.6141;
3 r 6.7655; phi -0.9869; x 0.1865; y -0.2822; t_rel 0.6140;
3 r 6.7648; phi -0.9875; x 0.1863; y -0.2823; t_rel 0.6140;
3 r 6.7632; phi -0.9882; x 0.1861; y -0.2824; t_rel 0.6139;
3 r 6.7613; phi -0.9888; x 0.1858; y -0.2824; t_rel 0.6138;
3 r 6.7601; phi -0.9894; x 0.1856; y -0.2825; t_rel 0.6137;
3 r 6.7594; phi -0.9900; x 0.1854; y -0.2826; t_rel 0.6137;
3 r 6.7586; phi -0.9907; x 0.1852; y -0.2826; t_rel 0.6137;
3 r 6.7567; phi -0.9913; x 0.1850; y -0.2827; t_rel 0.6136;
3 r 6.7549; phi -0.9919; x 0.1848; y -0.2827; t_rel 0.6135;
3 r 6.7540; phi -0.9926; x 0.1846; y -0.2828; t_rel 0.6134;
3 r 6.7533; phi -0.9932; x 0.1844; y -0.2829; t_rel 0.6134;
3 r 6.7522; phi -0.9938; x 0.1842; y -0.2830; t_rel 0.6133;
3 r 6.7504; phi -0.9944; x 0.1839; y -0.2830; t_rel 0.6132;
3 r 6.7486; phi -0.9951; x 0.1837; y -0.2830; t_rel 0.6131;
3 r 6.7479; phi -0.9957; x 0.1835; y -0.2831; t_rel 0.6131;
3 r 6.7472; phi -0.9963; x 0.1833; y -0.2832; t_rel 0.6131;
3 r 6.7459; phi -0.9970; x 0.1831; y -0.2833; t_rel 0.6130;
3 r 6.7441; phi -0.9976; x 0.1829; y -0.2833; t_rel 0.6129;
3 r 6.7426; phi -0.9982; x 0.1827; y -0.2834; t_rel 0.6128;
3 r 6.7418; phi -0.9988; x 0.1825; y -0.2834; t_rel 0.6128;
3 r 6.7411; phi -0.9995; x 0.1823; y -0.2835; t_rel 0.6127;
3 r 6.7397; phi -1.0001; x 0.1820; y -0.2836; t_rel 0.6127;
3 r 6.7379; phi -1.0007; x 0.1818; y -0.2836; t_rel 0.6126;
3 r 6.7365; phi -1.0014; x 0.1816; y -0.2837; t_rel 0.6125;
