2 r 14.9715; phi 0.0003; x 0.7486; y 0.0002; t_rel 1.0000;
4 r 6.5102; phi 0.7340; x 0.2417; y 0.2180; t_rel 0.5669;
4 r 6.5078; phi 0.7346; x 0.2415; y 0.2181; t_rel 0.5668;
4 r 6.5054; phi 0.7352; x 0.2412; y 0.2182; t_rel 0.5666;
4 r 6.5031; phi 0.7359; x 0.2410; y 0.2183; t_rel 0.5665;
4 r 6.5007; phi 0.7365; x 0.2408; y 0.2183; t_rel 0.5663;
4 r 6.4983; phi 0.7371; x 0.2406; y 0.2184; t_rel 0.5662;
4 r 6.4959; phi 0.7377; x 0.2403; y 0.2185; t_rel 0.5660;
4 r 6.4935; phi 0.7384; x 0.2401; y 0.2185; t_rel 0.5659;
4 r 6.4912; phi 0.7390; x 0.2399; y 0.2186; t_rel 0.5658;
4 r 6.4888; phi 0.7396; x 0.2397; y 0.2187; t_rel 0.5656;
4 r 6.4864; phi 0.7403; x 0.2394; y 0.2187; t_rel 0.5655;
4 r 6.4841; phi 0.7409; x 0.2392; y 0.2188; t_rel 0.5653;
4 r 6.4817; phi 0.7415; x 0.2390; y 0.2189; t_rel 0.5652;
4 r 6.4794; phi 0.7421; x 0.2388; y 0.2190; t_rel 0.5651;
4 r 6.4770; phi 0.7428; x 0.2385; y 0.2190; t_rel 0.5649;
4 r 6.4747; phi 0.7434; x 0.2383; y 0.2191; t_rel 0.5648;
4 r 6.4723; phi 0.7440; x 0.2381; y 0.2192; t_rel 0.5646;
4 r 6.4700; phi 0.7447; x 0.2379; y 0.2192; t_rel 0.5645;
4 r 6.4677; phi 0.7453; x 0.2377; y 0.2193; t_rel 0.5644;
4 r 6.4653; phi 0.7459; x 0.2374; y 0.2194; t_rel 0.5642;
4 r 6.4630; phi 0.7465; x 0.2372; y 0.2195; t_rel 0.5641;
4 r 6.4607; phi 0.7472; x 0.2370; y 0.2195; t_rel 0.5640;
4 r 6.4583; phi 0.7478; x 0.2368; y 0.2196; t_rel 0.5638;
4 r 6.4560; phi 0.7484; x 0.2365; y 0.2197; t_rel 0.5637;
4 r 6.4537; phi 0.7491; x 0.2363; y 0.2197; t_rel 0.5635;
4 r 6.4514; phi 0.7497; x 0.2361; y 0.2198; t_rel 0.5634;
4 r 6.4491; phi 0.7503; x 0.2359; y 0.2199; t_rel 0.5633;
4 r 6.4468; phi 0.7509; x 0.2356; y 0.2199; t_rel 0.5631;
4 r 6.4444; phi 0.7516; x 0.2354; y 0.2200; t_rel 0.5630;
4 r 6.4421; phi 0.7522; x 0.2352; y 0.2201; t_rel 0.5629;
4 r 6.4398; phi 0.7528; x 0.2350; y 0.2201; t_rel 0.5627;
4 r 6.4375; phi 0.7535; x 0.2348; y 0.2202; t_rel 0.5626;
4 r 6.4353; phi 0.7541; x 0.2345; y 0.2203; t_rel 0.5624;
4 r 6.4330; phi 0.7547; x 0.2343; y 0.2204; t_rel 0.5623;
4 r 6.4307; phi 0.7553; x 0.2341; y 0.2204; t_rel 0.5622;
4 r 6.4284; phi 0.7560; x 0.2339; y 0.2205; t_rel 0.5620;
4 r 6.4261; phi 0.7566; x 0.2336; y 0.2206; t_rel 0.5619;
4 r 6.4238; phi 0.7572; x 0.2334; y 0.2206; t_rel 0.5618;
4 r 6.4215; phi 0.7579; x 0.2332; y 0.2207; t_rel 0.5616;
4 r 6.4193; phi 0.7585; x 0.2330; y 0.2208; t_rel 0.5615;
4 r 6.4170; phi 0.7591; x 0.2328; y 0.2208; t_rel 0.5614;
4 r 6.4147; phi 0.7597; x 0.2325; y 0.2209; t_rel 0.5612;
4 r 6.4125; phi 0.7604; x 0.2323; y 0.2210; t_rel 0.5611;
4 r 6.4102; phi 0.7610; x 0.2321; y 0.2210; t_rel 0.5610;
4 r 6.4079; phi 0.7616; x 0.2319; y 0.2211; t_rel 0.5608;
4 r 6.4057; phi 0.7623; x 0.2317; y 0.2212; t_rel 0.5607;
4 r 6.4034; phi 0.7629; x 0.2314; y 0.2212; t_rel 0.5606;
4 r 6.4012; phi 0.7635; x 0.2312; y 0.2213; t_rel 0.5604;
4 r 6.3989; phi 0.7641; x 0.2310; y 0.2214; t_rel 0.5603;
4 r 6.3967; phi 0.7648; x 0.2308; y 0.2214; t_rel 0.5602;
4 r 6.3944; phi 0.7654; x 0.2306; y 0.2215; t_rel 0.5600;
4 r 6.3922; phi 0.7660; x 0.2303; y 0.2216; t_rel 0.5599;
4 r 6.3900; phi 0.7666; x 0.2301; y 0.2216; t_rel 0.5598;
4 r 6.3877; phi 0.7673; x 0.2299; y 0.2217; t_rel 0.5596;
4 r 6.3855; phi 0.7679; x 0.2297; y 0.2218; t_rel 0.5595;
4 r 6.3833; phi 0.7685; x 0.2295; y 0.2218; t_rel 0.5594;
4 r 6.3810; phi 0.7692; x 0.2292; y 0.2219; t_rel 0.5592;
4 r 6.3788; phi 0.7698; x 0.2290; y 0.2220; t_rel 0.5591;
4 r 6.3766; phi 0.7704; x 0.2288; y 0.2220; t_rel 0.5590;
4 r 6.3744; phi 0.7710; x 0.2286; y 0.2221; t_rel 0.5588;
4 r 6.3722; phi 0.7717; x 0.2284; y 0.2222; t_rel 0.5587;
4 r 6.3700; phi 0.7723; x 0.2281; y 0.2222; t_rel 0.5586;
4 r 6.3678; phi 0.7729; x 0.2279; y 0.2223; t_rel 0.5584;
4 r 6.3656; phi 0.7736; x 0.2277; y 0.2224; t_rel 0.5583;
4 r 6.3634; phi 0.7742; x 0.2275; y 0.2224; t_rel 0.5582;
4 r 6.3612; phi 0.7748; x 0.2273; y 0.2225; t_rel 0.5580;
4 r 6.3590; phi 0.7754; x 0.2270; y 0.2226; t_rel 0.5579;
4 r 6.3568; phi 0.7761; x 0.2268; y 0.2226; t_rel 0.5578;
4 r 6.3546; phi 0.7767; x 0.2266; y 0.2227; t_rel 0.5576;
4 r 6.3524; phi 0.7773; x 0.2264; y 0.2228; t_rel 0.5575;
4 r 6.3502; phi 0.7780; x 0.2262; y 0.2228; t_rel 0.5574;
4 r 6.3480; phi 0.7786; x 0.2260; y 0.2229; t_rel 0.5572;
4 r 6.3458; phi 0.7792; x 0.2257; y 0.2230; t_rel 0.5571;
4 r 6.3437; phi 0.7798; x 0.2255; y 0.2230; t_rel 0.5570;
4 r 6.3415; phi 0.7805; x 0.2253; y 0.2231; t_rel 0.5569;
4 r 6.3393; phi 0.7811; x 0.2251; y 0.2232; t_rel 0.5567;
4 r 6.3371; phi 0.7817; x 0.2249; y 0.2232; t_rel 0.5566;
4 r 6.3350; phi 0.7824; x 0.2247; y 0.2233; t_rel 0.5565;
4 r 6.3328; phi 0.7830; x 0.2244; y 0.2234; t_rel 0.5563;
4 r 6.3307; phi 0.7836; x 0.2242; y 0.2234; t_rel 0.5562;
4 r 6.3285; phi 0.7842; x 0.2240; y 0.2235; t_rel 0.5561;
4 r 6.3264; phi 0.7849; x 0.2238; y 0.2236; t_rel 0.5560;
4 r 6.3242; phi 0.7855; x 0.2236; y 0.2236; t_rel 0.5558;
4 r 6.3221; phi 0.7861; x 0.2234; y 0.2237; t_rel 0.5557;
4 r 6.3199; phi 0.7868; x 0.2231; y 0.2237; t_rel 0.5556;
4 r 6.3178; phi 0.7874; x 0.2229; y 0.2238; t_rel 0.5554;
4 r 6.3156; phi 0.7880; x 0.2227; y 0.2239; t_rel 0.5553;
4 r 6.3135; phi 0.7886; x 0.2225; y 0.2239; t_rel 0.5552;
4 r 6.3113; phi 0.7893; x 0.2223; y 0.2240; t_rel 0.5551;
4 r 6.3092; phi 0.7899; x 0.2221; y 0.2241; t_rel 0.5549;
4 r 6.3071; phi 0.7905; x 0.2218; y 0.2241; t_rel 0.5548;
4 r 6.3050; phi 0.7912; x 0.2216; y 0.2242; t_rel 0.5547;
4 r 6.3028; phi 0.7918; x 0.2214; y 0.2243; t_rel 0.5545;
4 r 6.3007; phi 0.7924; x 0.2212; y 0.2243; t_rel 0.5544;
4 r 6.2986; phi 0.7930; x 0.2210; y 0.2244; t_rel 0.5543;
4 r 6.2965; phi 0.7937; x 0.2208; y 0.2244; t_rel 0.5542;
4 r 6.2944; phi 0.7943; x 0.2206; y 0.2245; t_rel 0.5540;
4 r 6.2923; phi 0.7949; x 0.2203; y 0.2246; t_rel 0.5539;
4 r 6.2902; phi 0.7956; x 0.2201; y 0.2246; t_rel 0.5538;
4 r 6.2880; phi 0.7962; x 0.2199; y 0.2247; t_rel 0.5537;
4 r 6.2859; phi 0.7968; x 0.2197; y 0.2248; t_rel 0.5535;
4 r 6.2838; phi 0.7974; x 0.2195; y 0.2248; t_rel 0.5534;
4 r 6.2818; phi 0.7981; x 0.2193; y 0.2249; t_rel 0.5533;
4 r 6.2797; phi 0.7987; x 0.2190; y 0.2250; t_rel 0.5531;
4 r 6.2776; phi 0.7993; x 0.2188; y 0.2250; t_rel 0.5530;
4 r 6.2755; phi 0.8000; x 0.2186; y 0.2251; t_rel 0.5529;
4 r 6.2734; phi 0.8006; x 0.2184; y 0.2251; t_rel 0.5528;
4 r 6.2713; phi 0.8012; x 0.2182; y 0.2252; t_rel 0.5526;
4 r 6.2692; phi 0.8018; x 0.2180; y 0.2253; t_rel 0.5525;
4 r 6.2671; phi 0.8025; x 0.2178; y 0.2253; t_rel 0.5524;
4 r 6.2651; phi 0.8031; x 0.2175; y 0.2254; t_rel 0.5523;
4 r 6.2630; phi 0.8037; x 0.2173; y 0.2255; t_rel 0.5521;
4 r 6.2609; phi 0.8044; x 0.2171; y 0.2255; t_rel 0.5520;
4 r 6.2589; phi 0.8050; x 0.2169; y 0.2256; t_rel 0.5519;
4 r 6.2568; phi 0.8056; x 0.2167; y 0.2256; t_rel 0.5518;
4 r 6.2547; phi 0.8062; x 0.2165; y 0.2257; t_rel 0.5517;
4 r 6.2527; phi 0.8069; x 0.2163; y 0.2258; t_rel 0.5515;
4 r 6.2506; phi 0.8075; x 0.2161; y 0.2258; t_rel 0.5514;
4 r 6.2486; phi 0.8081; x 0.2158; y 0.2259; t_rel 0.5513;
4 r 6.2465; phi 0.8087; x 0.2156; y 0.2259; t_rel 0.5512;
4 r 6.2445; phi 0.8094; x 0.2154; y 0.2260; t_rel 0.5510;
4 r 6.2424; phi 0.8100; x 0.2152; y 0.2261; t_rel 0.5509;
4 r 6.2404; phi 0.8106; x 0.2150; y 0.2261; t_rel 0.5508;
4 r 6.2383; phi 0.8113; x 0.2148; y 0.2262; t_rel 0.5507;
4 r 6.2363; phi 0.8119; x 0.2146; y 0.2262; t_rel 0.5505;
4 r 6.2343; phi 0.8125; x 0.2144; y 0.2263; t_rel 0.5504;
4 r 6.2322; phi 0.8131; x 0.2141; y 0.2264; t_rel 0.5503;
4 r 6.2302; phi 0.8138; x 0.2139; y 0.2264; t_rel 0.5502;
4 r 6.2282; phi 0.8144; x 0.2137; y 0.2265; t_rel 0.5500;
4 r 6.2261; phi 0.8150; x 0.2135; y 0.2266; t_rel 0.5499;
4 r 6.2241; phi 0.8157; x 0.2133; y 0.2266; t_rel 0.5498;
4 r 6.2221; phi 0.8163; x 0.2131; y 0.2267; t_rel 0.5497;
4 r 6.2201; phi 0.8169; x 0.2129; y 0.2267; t_rel 0.5496;
4 r 6.2181; phi 0.8175; x 0.2127; y 0.2268; t_rel 0.5494;
4 r 6.2161; phi 0.8182; x 0.2125; y 0.2269; t_rel 0.5493;
4 r 6.2141; phi 0.8188; x 0.2122; y 0.2269; t_rel 0.5492;
4 r 6.2120; phi 0.8194; x 0.2120; y 0.2270; t_rel 0.5491;
4 r 6.2100; phi 0.8201; x 0.2118; y 0.2270; t_rel 0.5490;
4 r 6.2080; phi 0.8207; x 0.2116; y 0.2271; t_rel 0.5488;
4 r 6.2060; phi 0.8213; x 0.2114; y 0.2272; t_rel 0.5487;
4 r 6.2040; phi 0.8219; x 0.2112; y 0.2272; t_rel 0.5486;
4 r 6.2020; phi 0.8226; x 0.2110; y 0.2273; t_rel 0.5485;
4 r 6.2001; phi 0.8232; x 0.2108; y 0.2273; t_rel 0.5484;
4 r 6.1981; phi 0.8238; x 0.2106; y 0.2274; t_rel 0.5482;
4 r 6.1961; phi 0.8245; x 0.2103; y 0.2275; t_rel 0.5481;
4 r 6.1941; phi 0.8251; x 0.2101; y 0.2275; t_rel 0.5480;
4 r 6.1921; phi 0.8257; x 0.2099; y 0.2276; t_rel 0.5479;
4 r 6.1901; phi 0.8263; x 0.2097; y 0.2276; t_rel 0.5478;
4 r 6.1882; phi 0.8270; x 0.2095; y 0.2277; t_rel 0.5476;
4 r 6.1862; phi 0.8276; x 0.2093; y 0.2277; t_rel 0.5475;
4 r 6.1842; phi 0.8282; x 0.2091; y 0.2278; t_rel 0.5474;
4 r 6.1822; phi 0.8289; x 0.2089; y 0.2279; t_rel 0.5473;
4 r 6.1803; phi 0.8295; x 0.2087; y 0.2279; t_rel 0.5472;
4 r 6.1783; phi 0.8301; x 0.2085; y 0.2280; t_rel 0.5470;
4 r 6.1763; phi 0.8307; x 0.2082; y 0.2280; t_rel 0.5469;
4 r 6.1744; phi 0.8314; x 0.2080; y 0.2281; t_rel 0.5468;
4 r 6.1724; phi 0.8320; x 0.2078; y 0.2282; t_rel 0.5467;
4 r 6.1705; phi 0.8326; x 0.2076; y 0.2282; t_rel 0.5466;
4 r 6.1685; phi 0.8333; x 0.2074; y 0.2283; t_rel 0.5464;
4 r 6.1666; phi 0.8339; x 0.2072; y 0.2283; t_rel 0.5463;
4 r 6.1646; phi 0.8345; x 0.2070; y 0.2284; t_rel 0.5462;
4 r 6.1627; phi 0.8351; x 0.2068; y 0.2284; t_rel 0.5461;
4 r 6.1607; phi 0.8358; x 0.2066; y 0.2285; t_rel 0.5460;
4 r 6.1588; phi 0.8364; x 0.2064; y 0.2286; t_rel 0.5459;
4 r 6.1569; phi 0.8370; x 0.2062; y 0.2286; t_rel 0.5457;
4 r 6.1549; phi 0.8377; x 0.2059; y 0.2287; t_rel 0.5456;
4 r 6.1530; phi 0.8383; x 0.2057; y 0.2287; t_rel 0.5455;
4 r 6.1511; phi 0.8389; x 0.2055; y 0.2288; t_rel 0.5454;
4 r 6.1491; phi 0.8395; x 0.2053; y 0.2289; t_rel 0.5453;
4 r 6.1472; phi 0.8402; x 0.2051; y 0.2289; t_rel 0.5452;
4 r 6.1453; phi 0.8408; x 0.2049; y 0.2290; t_rel 0.5450;
4 r 6.1434; phi 0.8414; x 0.2047; y 0.2290; t_rel 0.5449;
4 r 6.1415; phi 0.8421; x 0.2045; y 0.2291; t_rel 0.5448;
4 r 6.1395; phi 0.8427; x 0.2043; y 0.2291; t_rel 0.5447;
4 r 6.1376; phi 0.8433; x 0.2041; y 0.2292; t_rel 0.5446;
4 r 6.1357; phi 0.8439; x 0.2039; y 0.2293; t_rel 0.5445;
4 r 6.1338; phi 0.8446; x 0.2037; y 0.2293; t_rel 0.5443;
4 r 6.1319; phi 0.8452; x 0.2035; y 0.2294; t_rel 0.5442;
4 r 6.1300; phi 0.8458; x 0.2032; y 0.2294; t_rel 0.5441;
4 r 6.1281; phi 0.8465; x 0.2030; y 0.2295; t_rel 0.5440;
4 r 6.1262; phi 0.8471; x 0.2028; y 0.2295; t_rel 0.5439;
4 r 6.1243; phi 0.8477; x 0.2026; y 0.2296; t_rel 0.5438;
4 r 6.1224; phi 0.8483; x 0.2024; y 0.2296; t_rel 0.5436;
4 r 6.1205; phi 0.8490; x 0.2022; y 0.2297; t_rel 0.5435;
4 r 6.1186; phi 0.8496; x 0.2020; y 0.2298; t_rel 0.5434;
4 r 6.1168; phi 0.8502; x 0.2018; y 0.2298; t_rel 0.5433;
4 r 6.1149; phi 0.8508; x 0.2016; y 0.2299; t_rel 0.5432;
4 r 6.1130; phi 0.8515; x 0.2014; y 0.2299; t_rel 0.5431;
4 r 6.1111; phi 0.8521; x 0.2012; y 0.2300; t_rel 0.5430;
4 r 6.1092; phi 0.8527; x 0.2010; y 0.2300; t_rel 0.5428;
4 r 6.1074; phi 0.8534; x 0.2008; y 0.2301; t_rel 0.5427;
4 r 6.1055; phi 0.8540; x 0.2006; y 0.2301; t_rel 0.5426;
4 r 6.1036; phi 0.8546; x 0.2004; y 0.2302; t_rel 0.5425;
4 r 6.1018; phi 0.8552; x 0.2001; y 0.2303; t_rel 0.5424;
4 r 6.0999; phi 0.8559; x 0.1999; y 0.2303; t_rel 0.5423;
4 r 6.0980; phi 0.8565; x 0.1997; y 0.2304; t_rel 0.5422;
4 r 6.0962; phi 0.8571; x 0.1995; y 0.2304; t_rel 0.5420;
4 r 6.0943; phi 0.8578; x 0.1993; y 0.2305; t_rel 0.5419;
4 r 6.0925; phi 0.8584; x 0.1991; y 0.2305; t_rel 0.5418;
4 r 6.0906; phi 0.8590; x 0.1989; y 0.2306; t_rel 0.5417;
4 r 6.0888; phi 0.8596; x 0.1987; y 0.2306; t_rel 0.5416;
4 r 6.0869; phi 0.8603; x 0.1985; y 0.2307; t_rel 0.5415;
4 r 6.0851; phi 0.8609; x 0.1983; y 0.2308; t_rel 0.5414;
4 r 6.0832; phi 0.8615; x 0.1981; y 0.2308; t_rel 0.5413;
4 r 6.0814; phi 0.8622; x 0.1979; y 0.2309; t_rel 0.5411;
4 r 6.0795; phi 0.8628; x 0.1977; y 0.2309; t_rel 0.5410;
4 r 6.0777; phi 0.8634; x 0.1975; y 0.2310; t_rel 0.5409;
4 r 6.0759; phi 0.8640; x 0.1973; y 0.2310; t_rel 0.5408;
4 r 6.0740; phi 0.8647; x 0.1971; y 0.2311; t_rel 0.5407;
4 r 6.0722; phi 0.8653; x 0.1969; y 0.2311; t_rel 0.5406;
4 r 6.0704; phi 0.8659; x 0.1967; y 0.2312; t_rel 0.5405;
4 r 6.0686; phi 0.8666; x 0.1965; y 0.2312; t_rel 0.5404;
4 r 6.0667; phi 0.8672; x 0.1963; y 0.2313; t_rel 0.5402;
4 r 6.0649; phi 0.8678; x 0.1960; y 0.2314; t_rel 0.5401;
4 r 6.0631; phi 0.8684; x 0.1958; y 0.2314; t_rel 0.5400;
4 r 6.0613; phi 0.8691; x 0.1956; y 0.2315; t_rel 0.5399;
4 r 6.0595; phi 0.8697; x 0.1954; y 0.2315; t_rel 0.5398;
4 r 6.0577; phi 0.8703; x 0.1952; y 0.2316; t_rel 0.5397;
4 r 6.0559; phi 0.8710; x 0.1950; y 0.2316; t_rel 0.5396;
4 r 6.0540; phi 0.8716; x 0.1948; y 0.2317; t_rel 0.5395;
4 r 6.0522; phi 0.8722; x 0.1946; y 0.2317; t_rel 0.5394;
4 r 6.0504; phi 0.8728; x 0.1944; y 0.2318; t_rel 0.5393;
4 r 6.0486; phi 0.8735; x 0.1942; y 0.2318; t_rel 0.5391;
4 r 6.0468; phi 0.8741; x 0.1940; y 0.2319; t_rel 0.5390;
4 r 6.0451; phi 0.8747; x 0.1938; y 0.2319; t_rel 0.5389;
4 r 6.0433; phi 0.8754; x 0.1936; y 0.2320; t_rel 0.5388;
4 r 6.0415; phi 0.8760; x 0.1934; y 0.2320; t_rel 0.5387;
4 r 6.0397; phi 0.8766; x 0.1932; y 0.2321; t_rel 0.5386;
4 r 6.0379; phi 0.8772; x 0.1930; y 0.2322; t_rel 0.5385;
4 r 6.0361; phi 0.8779; x 0.1928; y 0.2322; t_rel 0.5384;
4 r 6.0343; phi 0.8785; x 0.1926; y 0.2323; t_rel 0.5383;
4 r 6.0326; phi 0.8791; x 0.1924; y 0.2323; t_rel 0.5382;
4 r 6.0308; phi 0.8798; x 0.1922; y 0.2324; t_rel 0.5380;
4 r 6.0290; phi 0.8804; x 0.1920; y 0.2324; t_rel 0.5379;
4 r 6.0272; phi 0.8810; x 0.1918; y 0.2325; t_rel 0.5378;
4 r 6.0255; phi 0.8816; x 0.1916; y 0.2325; t_rel 0.5377;
4 r 6.0237; phi 0.8823; x 0.1914; y 0.2326; t_rel 0.5376;
4 r 6.0219; phi 0.8829; x 0.1912; y 0.2326; t_rel 0.5375;
4 r 6.0202; phi 0.8835; x 0.1910; y 0.2327; t_rel 0.5374;
4 r 6.0184; phi 0.8842; x 0.1908; y 0.2327; t_rel 0.5373;
4 r 6.0166; phi 0.8848; x 0.1906; y 0.2328; t_rel 0.5372;
4 r 6.0149; phi 0.8854; x 0.1904; y 0.2328; t_rel 0.5371;
4 r 6.0131; phi 0.8860; x 0.1902; y 0.2329; t_rel 0.5370;
4 r 6.0114; phi 0.8867; x 0.1900; y 0.2329; t_rel 0.5369;
4 r 6.0096; phi 0.8873; x 0.1898; y 0.2330; t_rel 0.5368;
4 r 6.0079; phi 0.8879; x 0.1896; y 0.2330; t_rel 0.5366;
4 r 6.0061; phi 0.8886; x 0.1894; y 0.2331; t_rel 0.5365;
4 r 6.0044; phi 0.8892; x 0.1892; y 0.2331; t_rel 0.5364;
4 r 6.0026; phi 0.8898; x 0.1890; y 0.2332; t_rel 0.5363;
4 r 6.0009; phi 0.8904; x 0.1888; y 0.2332; t_rel 0.5362;
4 r 5.9992; phi 0.8911; x 0.1885; y 0.2333; t_rel 0.5361;
4 r 5.9974; phi 0.8917; x 0.1883; y 0.2333; t_rel 0.5360;
4 r 5.9957; phi 0.8923; x 0.1881; y 0.2334; t_rel 0.5359;
4 r 5.9940; phi 0.8929; x 0.1879; y 0.2334; t_rel 0.5358;
4 r 5.9922; phi 0.8936; x 0.1877; y 0.2335; t_rel 0.5357;
4 r 5.9905; phi 0.8942; x 0.1875; y 0.2335; t_rel 0.5356;
4 r 5.9888; phi 0.8948; x 0.1873; y 0.2336; t_rel 0.5355;
4 r 5.9871; phi 0.8955; x 0.1871; y 0.2336; t_rel 0.5354;
4 r 5.9854; phi 0.8961; x 0.1869; y 0.2337; t_rel 0.5353;
4 r 5.9836; phi 0.8967; x 0.1867; y 0.2337; t_rel 0.5352;
4 r 5.9819; phi 0.8973; x 0.1865; y 0.2338; t_rel 0.5350;
4 r 5.9802; phi 0.8980; x 0.1863; y 0.2338; t_rel 0.5349;
4 r 5.9785; phi 0.8986; x 0.1861; y 0.2339; t_rel 0.5348;
4 r 5.9768; phi 0.8992; x 0.1859; y 0.2339; t_rel 0.5347;
4 r 5.9751; phi 0.8999; x 0.1857; y 0.2340; t_rel 0.5346;
4 r 5.9734; phi 0.9005; x 0.1855; y 0.2340; t_rel 0.5345;
4 r 5.9717; phi 0.9011; x 0.1853; y 0.2341; t_rel 0.5344;
4 r 5.9700; phi 0.9017; x 0.1851; y 0.2341; t_rel 0.5343;
4 r 5.9683; phi 0.9024; x 0.1849; y 0.2342; t_rel 0.5342;
4 r 5.9666; phi 0.9030; x 0.1847; y 0.2342; t_rel 0.5341;
4 r 5.9649; phi 0.9036; x 0.1845; y 0.2343; t_rel 0.5340;
4 r 5.9632; phi 0.9043; x 0.1843; y 0.2343; t_rel 0.5339;
4 r 5.9615; phi 0.9049; x 0.1841; y 0.2344; t_rel 0.5338;
4 r 5.9598; phi 0.9055; x 0.1839; y 0.2344; t_rel 0.5337;
4 r 5.9581; phi 0.9061; x 0.1837; y 0.2345; t_rel 0.5336;
4 r 5.9565; phi 0.9068; x 0.1835; y 0.2345; t_rel 0.5335;
4 r 5.9548; phi 0.9074; x 0.1833; y 0.2346; t_rel 0.5334;
4 r 5.9531; phi 0.9080; x 0.1831; y 0.2346; t_rel 0.5333;
4 r 5.9514; phi 0.9087; x 0.1829; y 0.2347; t_rel 0.5332;
4 r 5.9497; phi 0.9093; x 0.1827; y 0.2347; t_rel 0.5331;
4 r 5.9481; phi 0.9099; x 0.1826; y 0.2348; t_rel 0.5330;
4 r 5.9464; phi 0.9105; x 0.1824; y 0.2348; t_rel 0.5329;
4 r 5.9447; phi 0.9112; x 0.1822; y 0.2349; t_rel 0.5328;
4 r 5.9431; phi 0.9118; x 0.1820; y 0.2349; t_rel 0.5327;
4 r 5.9414; phi 0.9124; x 0.1818; y 0.2350; t_rel 0.5325;
4 r 5.9397; phi 0.9131; x 0.1816; y 0.2350; t_rel 0.5324;
4 r 5.9381; phi 0.9137; x 0.1814; y 0.2351; t_rel 0.5323;
4 r 5.9364; phi 0.9143; x 0.1812; y 0.2351; t_rel 0.5322;
4 r 5.9348; phi 0.9149; x 0.1810; y 0.2352; t_rel 0.5321;
4 r 5.9331; phi 0.9156; x 0.1808; y 0.2352; t_rel 0.5320;
4 r 5.9315; phi 0.9162; x 0.1806; y 0.2353; t_rel 0.5319;
4 r 5.9298; phi 0.9168; x 0.1804; y 0.2353; t_rel 0.5318;
4 r 5.9282; phi 0.9175; x 0.1802; y 0.2354; t_rel 0.5317;
4 r 5.9265; phi 0.9181; x 0.1800; y 0.2354; t_rel 0.5316;
4 r 5.9249; phi 0.9187; x 0.1798; y 0.2355; t_rel 0.5315;
4 r 5.9232; phi 0.9193; x 0.1796; y 0.2355; t_rel 0.5314;
4 r 5.9216; phi 0.9200; x 0.1794; y 0.2356; t_rel 0.5313;
4 r 5.9200; phi 0.9206; x 0.1792; y 0.2356; t_rel 0.5312;
4 r 5.9183; phi 0.9212; x 0.1790; y 0.2357; t_rel 0.5311;
4 r 5.9167; phi 0.9219; x 0.1788; y 0.2357; t_rel 0.5310;
4 r 5.9151; phi 0.9225; x 0.1786; y 0.2357; t_rel 0.5309;
4 r 5.9134; phi 0.9231; x 0.1784; y 0.2358; t_rel 0.5308;
4 r 5.9118; phi 0.9237; x 0.1782; y 0.2358; t_rel 0.5307;
4 r 5.9102; phi 0.9244; x 0.1780; y 0.2359; t_rel 0.5306;
4 r 5.9086; phi 0.9250; x 0.1778; y 0.2359; t_rel 0.5305;
4 r 5.9069; phi 0.9256; x 0.1776; y 0.2360; t_rel 0.5304;
4 r 5.9053; phi 0.9263; x 0.1774; y 0.2360; t_rel 0.5303;
4 r 5.9037; phi 0.9269; x 0.1772; y 0.2361; t_rel 0.5302;
4 r 5.9021; phi 0.9275; x 0.1770; y 0.2361; t_rel 0.5301;
4 r 5.9005; phi 0.9281; x 0.1768; y 0.2362; t_rel 0.5300;
4 r 5.8989; phi 0.9288; x 0.1766; y 0.2362; t_rel 0.5299;
4 r 5.8972; phi 0.9294; x 0.1764; y 0.2363; t_rel 0.5298;
4 r 5.8956; phi 0.9300; x 0.1762; y 0.2363; t_rel 0.5297;
4 r 5.8940; phi 0.9306; x 0.1760; y 0.2364; t_rel 0.5296;
4 r 5.8924; phi 0.9313; x 0.1758; y 0.2364; t_rel 0.5295;
4 r 5.8908; phi 0.9319; x 0.1756; y 0.2364; t_rel 0.5294;
4 r 5.8892; phi 0.9325; x 0.1754; y 0.2365; t_rel 0.5293;
4 r 5.8876; phi 0.9332; x 0.1752; y 0.2365; t_rel 0.5292;
4 r 5.8860; phi 0.9338; x 0.1750; y 0.2366; t_rel 0.5291;
4 r 5.8845; phi 0.9344; x 0.1749; y 0.2366; t_rel 0.5290;
4 r 5.8829; phi 0.9350; x 0.1747; y 0.2367; t_rel 0.5289;
4 r 5.8813; phi 0.9357; x 0.1745; y 0.2367; t_rel 0.5288;
4 r 5.8797; phi 0.9363; x 0.1743; y 0.2368; t_rel 0.5287;
4 r 5.8781; phi 0.9369; x 0.1741; y 0.2368; t_rel 0.5286;
4 r 5.8765; phi 0.9376; x 0.1739; y 0.2369; t_rel 0.5285;
4 r 5.8749; phi 0.9382; x 0.1737; y 0.2369; t_rel 0.5284;
4 r 5.8734; phi 0.9388; x 0.1735; y 0.2369; t_rel 0.5283;
4 r 5.8718; phi 0.9394; x 0.1733; y 0.2370; t_rel 0.5282;
4 r 5.8702; phi 0.9401; x 0.1731; y 0.2370; t_rel 0.5281;
4 r 5.8686; phi 0.9407; x 0.1729; y 0.2371; t_rel 0.5280;
4 r 5.8671; phi 0.9413; x 0.1727; y 0.2371; t_rel 0.5279;
4 r 5.8655; phi 0.9420; x 0.1725; y 0.2372; t_rel 0.5278;
