2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
3 r 4.4633; phi 1.0671; x 0.1077; y 0.1955; t_rel 0.5843;
3 r 4.4620; phi 1.0678; x 0.1076; y 0.1955; t_rel 0.5843;
3 r 4.4606; phi 1.0684; x 0.1074; y 0.1955; t_rel 0.5842;
3 r 4.4593; phi 1.0690; x 0.1072; y 0.1955; t_rel 0.5841;
3 r 4.4580; phi 1.0696; x 0.1071; y 0.1955; t_rel 0.5841;
3 r 4.4567; phi 1.0703; x 0.1069; y 0.1955; t_rel 0.5840;
3 r 4.4554; phi 1.0709; x 0.1068; y 0.1955; t_rel 0.5839;
3 r 4.4541; phi 1.0715; x 0.1066; y 0.1955; t_rel 0.5838;
3 r 4.4528; phi 1.0722; x 0.1065; y 0.1955; t_rel 0.5838;
3 r 4.4515; phi 1.0728; x 0.1063; y 0.1955; t_rel 0.5837;
3 r 4.4502; phi 1.0734; x 0.1062; y 0.1955; t_rel 0.5836;
3 r 4.4489; phi 1.0740; x 0.1060; y 0.1956; t_rel 0.5836;
3 r 4.4476; phi 1.0747; x 0.1059; y 0.1956; t_rel 0.5835;
3 r 4.4463; phi 1.0753; x 0.1057; y 0.1956; t_rel 0.5834;
3 r 4.4450; phi 1.0759; x 0.1056; y 0.1956; t_rel 0.5833;
3 r 4.4437; phi 1.0766; x 0.1054; y 0.1956; t_rel 0.5833;
3 r 4.4424; phi 1.0772; x 0.1052; y 0.1956; t_rel 0.5832;
3 r 4.4411; phi 1.0778; x 0.1051; y 0.1956; t_rel 0.5831;
3 r 4.4398; phi 1.0784; x 0.1049; y 0.1956; t_rel 0.5831;
3 r 4.4385; phi 1.0791; x 0.1048; y 0.1956; t_rel 0.5830;
3 r 4.4372; phi 1.0797; x 0.1046; y 0.1956; t_rel 0.5829;
3 r 4.4359; phi 1.0803; x 0.1045; y 0.1956; t_rel 0.5828;
3 r 4.4346; phi 1.0809; x 0.1043; y 0.1957; t_rel 0.5828;
3 r 4.4333; phi 1.0816; x 0.1042; y 0.1957; t_rel 0.5827;
3 r 4.4320; phi 1.0822; x 0.1040; y 0.1957; t_rel 0.5826;
3 r 4.4308; phi 1.0828; x 0.1039; y 0.1957; t_rel 0.5826;
3 r 4.4295; phi 1.0835; x 0.1037; y 0.1957; t_rel 0.5825;
3 r 4.4282; phi 1.0841; x 0.1036; y 0.1957; t_rel 0.5824;
3 r 4.4269; phi 1.0847; x 0.1034; y 0.1957; t_rel 0.5824;
3 r 4.4256; phi 1.0853; x 0.1033; y 0.1957; t_rel 0.5823;
3 r 4.4244; phi 1.0860; x 0.1031; y 0.1957; t_rel 0.5822;
3 r 4.4231; phi 1.0866; x 0.1029; y 0.1957; t_rel 0.5821;
3 r 4.4218; phi 1.0872; x 0.1028; y 0.1957; t_rel 0.5821;
3 r 4.4205; phi 1.0879; x 0.1026; y 0.1957; t_rel 0.5820;
3 r 4.4193; phi 1.0885; x 0.1025; y 0.1958; t_rel 0.5819;
3 r 4.4180; phi 1.0891; x 0.1023; y 0.1958; t_rel 0.5819;
3 r 4.4167; phi 1.0897; x 0.1022; y 0.1958; t_rel 0.5818;
3 r 4.4154; phi 1.0904; x 0.1020; y 0.1958; t_rel 0.5817;
3 r 4.4142; phi 1.0910; x 0.1019; y 0.1958; t_rel 0.5817;
3 r 4.4129; phi 1.0916; x 0.1017; y 0.1958; t_rel 0.5816;
3 r 4.4116; phi 1.0923; x 0.1016; y 0.1958; t_rel 0.5815;
3 r 4.4104; phi 1.0929; x 0.1014; y 0.1958; t_rel 0.5814;
3 r 4.4091; phi 1.0935; x 0.1013; y 0.1958; t_rel 0.5814;
3 r 4.4079; phi 1.0941; x 0.1011; y 0.1958; t_rel 0.5813;
3 r 4.4066; phi 1.0948; x 0.1010; y 0.1958; t_rel 0.5812;
3 r 4.4053; phi 1.0954; x 0.1008; y 0.1958; t_rel 0.5812;
3 r 4.4041; phi 1.0960; x 0.1007; y 0.1958; t_rel 0.5811;
3 r 4.4028; phi 1.0967; x 0.1005; y 0.1959; t_rel 0.5810;
3 r 4.4016; phi 1.0973; x 0.1004; y 0.1959; t_rel 0.5810;
3 r 4.4003; phi 1.0979; x 0.1002; y 0.1959; t_rel 0.5809;
3 r 4.3991; phi 1.0985; x 0.1001; y 0.1959; t_rel 0.5808;
3 r 4.3978; phi 1.0992; x 0.0999; y 0.1959; t_rel 0.5808;
3 r 4.3966; phi 1.0998; x 0.0998; y 0.1959; t_rel 0.5807;
3 r 4.3953; phi 1.1004; x 0.0996; y 0.1959; t_rel 0.5806;
3 r 4.3941; phi 1.1011; x 0.0994; y 0.1959; t_rel 0.5806;
3 r 4.3928; phi 1.1017; x 0.0993; y 0.1959; t_rel 0.5805;
3 r 4.3916; phi 1.1023; x 0.0991; y 0.1959; t_rel 0.5804;
3 r 4.3903; phi 1.1029; x 0.0990; y 0.1959; t_rel 0.5803;
3 r 4.3891; phi 1.1036; x 0.0988; y 0.1959; t_rel 0.5803;
3 r 4.3878; phi 1.1042; x 0.0987; y 0.1959; t_rel 0.5802;
3 r 4.3866; phi 1.1048; x 0.0985; y 0.1959; t_rel 0.5801;
3 r 4.3854; phi 1.1055; x 0.0984; y 0.1960; t_rel 0.5801;
3 r 4.3841; phi 1.1061; x 0.0982; y 0.1960; t_rel 0.5800;
3 r 4.3829; phi 1.1067; x 0.0981; y 0.1960; t_rel 0.5799;
3 r 4.3817; phi 1.1073; x 0.0979; y 0.1960; t_rel 0.5799;
3 r 4.3804; phi 1.1080; x 0.0978; y 0.1960; t_rel 0.5798;
3 r 4.3792; phi 1.1086; x 0.0976; y 0.1960; t_rel 0.5797;
3 r 4.3780; phi 1.1092; x 0.0975; y 0.1960; t_rel 0.5797;
3 r 4.3767; phi 1.1099; x 0.0973; y 0.1960; t_rel 0.5796;
3 r 4.3755; phi 1.1105; x 0.0972; y 0.1960; t_rel 0.5795;
3 r 4.3743; phi 1.1111; x 0.0970; y 0.1960; t_rel 0.5795;
3 r 4.3730; phi 1.1117; x 0.0969; y 0.1960; t_rel 0.5794;
3 r 4.3718; phi 1.1124; x 0.0967; y 0.1960; t_rel 0.5793;
3 r 4.3706; phi 1.1130; x 0.0966; y 0.1960; t_rel 0.5793;
3 r 4.3694; phi 1.1136; x 0.0964; y 0.1960; t_rel 0.5792;
3 r 4.3681; phi 1.1143; x 0.0963; y 0.1960; t_rel 0.5791;
3 r 4.3669; phi 1.1149; x 0.0961; y 0.1960; t_rel 0.5791;
3 r 4.3657; phi 1.1155; x 0.0960; y 0.1961; t_rel 0.5790;
3 r 4.3645; phi 1.1161; x 0.0958; y 0.1961; t_rel 0.5789;
3 r 4.3633; phi 1.1168; x 0.0957; y 0.1961; t_rel 0.5789;
3 r 4.3621; phi 1.1174; x 0.0955; y 0.1961; t_rel 0.5788;
3 r 4.3608; phi 1.1180; x 0.0954; y 0.1961; t_rel 0.5787;
3 r 4.3596; phi 1.1187; x 0.0952; y 0.1961; t_rel 0.5787;
3 r 4.3584; phi 1.1193; x 0.0951; y 0.1961; t_rel 0.5786;
3 r 4.3572; phi 1.1199; x 0.0949; y 0.1961; t_rel 0.5785;
3 r 4.3560; phi 1.1205; x 0.0948; y 0.1961; t_rel 0.5785;
3 r 4.3548; phi 1.1212; x 0.0946; y 0.1961; t_rel 0.5784;
3 r 4.3536; phi 1.1218; x 0.0945; y 0.1961; t_rel 0.5783;
3 r 4.3524; phi 1.1224; x 0.0943; y 0.1961; t_rel 0.5783;
3 r 4.3512; phi 1.1231; x 0.0942; y 0.1961; t_rel 0.5782;
3 r 4.3500; phi 1.1237; x 0.0940; y 0.1961; t_rel 0.5781;
3 r 4.3488; phi 1.1243; x 0.0939; y 0.1961; t_rel 0.5780;
3 r 4.3476; phi 1.1249; x 0.0937; y 0.1961; t_rel 0.5780;
3 r 4.3464; phi 1.1256; x 0.0936; y 0.1961; t_rel 0.5779;
3 r 4.3452; phi 1.1262; x 0.0934; y 0.1961; t_rel 0.5779;
3 r 4.3440; phi 1.1268; x 0.0933; y 0.1961; t_rel 0.5778;
3 r 4.3428; phi 1.1275; x 0.0931; y 0.1961; t_rel 0.5777;
3 r 4.3416; phi 1.1281; x 0.0930; y 0.1962; t_rel 0.5777;
3 r 4.3404; phi 1.1287; x 0.0928; y 0.1962; t_rel 0.5776;
3 r 4.3392; phi 1.1293; x 0.0927; y 0.1962; t_rel 0.5775;
3 r 4.3380; phi 1.1300; x 0.0925; y 0.1962; t_rel 0.5775;
3 r 4.3368; phi 1.1306; x 0.0924; y 0.1962; t_rel 0.5774;
3 r 4.3356; phi 1.1312; x 0.0923; y 0.1962; t_rel 0.5773;
3 r 4.3344; phi 1.1319; x 0.0921; y 0.1962; t_rel 0.5773;
3 r 4.3332; phi 1.1325; x 0.0920; y 0.1962; t_rel 0.5772;
3 r 4.3321; phi 1.1331; x 0.0918; y 0.1962; t_rel 0.5771;
3 r 4.3309; phi 1.1337; x 0.0917; y 0.1962; t_rel 0.5771;
3 r 4.3297; phi 1.1344; x 0.0915; y 0.1962; t_rel 0.5770;
3 r 4.3285; phi 1.1350; x 0.0914; y 0.1962; t_rel 0.5769;
3 r 4.3273; phi 1.1356; x 0.0912; y 0.1962; t_rel 0.5769;
3 r 4.3261; phi 1.1363; x 0.0911; y 0.1962; t_rel 0.5768;
3 r 4.3250; phi 1.1369; x 0.0909; y 0.1962; t_rel 0.5767;
3 r 4.3238; phi 1.1375; x 0.0908; y 0.1962; t_rel 0.5767;
3 r 4.3226; phi 1.1381; x 0.0906; y 0.1962; t_rel 0.5766;
3 r 4.3214; phi 1.1388; x 0.0905; y 0.1962; t_rel 0.5765;
3 r 4.3203; phi 1.1394; x 0.0903; y 0.1962; t_rel 0.5765;
3 r 4.3191; phi 1.1400; x 0.0902; y 0.1962; t_rel 0.5764;
3 r 4.3179; phi 1.1407; x 0.0900; y 0.1962; t_rel 0.5763;
3 r 4.3168; phi 1.1413; x 0.0899; y 0.1962; t_rel 0.5763;
3 r 4.3156; phi 1.1419; x 0.0897; y 0.1962; t_rel 0.5762;
3 r 4.3144; phi 1.1425; x 0.0896; y 0.1962; t_rel 0.5761;
3 r 4.3132; phi 1.1432; x 0.0894; y 0.1962; t_rel 0.5761;
3 r 4.3121; phi 1.1438; x 0.0893; y 0.1962; t_rel 0.5760;
3 r 4.3109; phi 1.1444; x 0.0891; y 0.1962; t_rel 0.5759;
3 r 4.3098; phi 1.1451; x 0.0890; y 0.1963; t_rel 0.5759;
3 r 4.3086; phi 1.1457; x 0.0888; y 0.1963; t_rel 0.5758;
3 r 4.3074; phi 1.1463; x 0.0887; y 0.1963; t_rel 0.5757;
3 r 4.3063; phi 1.1469; x 0.0886; y 0.1963; t_rel 0.5757;
3 r 4.3051; phi 1.1476; x 0.0884; y 0.1963; t_rel 0.5756;
3 r 4.3040; phi 1.1482; x 0.0883; y 0.1963; t_rel 0.5756;
3 r 4.3028; phi 1.1488; x 0.0881; y 0.1963; t_rel 0.5755;
3 r 4.3016; phi 1.1495; x 0.0880; y 0.1963; t_rel 0.5754;
3 r 4.3005; phi 1.1501; x 0.0878; y 0.1963; t_rel 0.5754;
3 r 4.2993; phi 1.1507; x 0.0877; y 0.1963; t_rel 0.5753;
3 r 4.2982; phi 1.1513; x 0.0875; y 0.1963; t_rel 0.5752;
3 r 4.2970; phi 1.1520; x 0.0874; y 0.1963; t_rel 0.5752;
3 r 4.2959; phi 1.1526; x 0.0872; y 0.1963; t_rel 0.5751;
3 r 4.2947; phi 1.1532; x 0.0871; y 0.1963; t_rel 0.5750;
3 r 4.2936; phi 1.1539; x 0.0869; y 0.1963; t_rel 0.5750;
3 r 4.2924; phi 1.1545; x 0.0868; y 0.1963; t_rel 0.5749;
3 r 4.2913; phi 1.1551; x 0.0866; y 0.1963; t_rel 0.5748;
3 r 4.2901; phi 1.1557; x 0.0865; y 0.1963; t_rel 0.5748;
3 r 4.2890; phi 1.1564; x 0.0864; y 0.1963; t_rel 0.5747;
3 r 4.2879; phi 1.1570; x 0.0862; y 0.1963; t_rel 0.5746;
3 r 4.2867; phi 1.1576; x 0.0861; y 0.1963; t_rel 0.5746;
3 r 4.2856; phi 1.1582; x 0.0859; y 0.1963; t_rel 0.5745;
3 r 4.2844; phi 1.1589; x 0.0858; y 0.1963; t_rel 0.5745;
3 r 4.2833; phi 1.1595; x 0.0856; y 0.1963; t_rel 0.5744;
3 r 4.2822; phi 1.1601; x 0.0855; y 0.1963; t_rel 0.5743;
3 r 4.2810; phi 1.1608; x 0.0853; y 0.1963; t_rel 0.5743;
3 r 4.2799; phi 1.1614; x 0.0852; y 0.1963; t_rel 0.5742;
3 r 4.2788; phi 1.1620; x 0.0850; y 0.1963; t_rel 0.5741;
3 r 4.2776; phi 1.1626; x 0.0849; y 0.1963; t_rel 0.5741;
3 r 4.2765; phi 1.1633; x 0.0847; y 0.1963; t_rel 0.5740;
3 r 4.2754; phi 1.1639; x 0.0846; y 0.1963; t_rel 0.5739;
3 r 4.2742; phi 1.1645; x 0.0845; y 0.1963; t_rel 0.5739;
3 r 4.2731; phi 1.1652; x 0.0843; y 0.1963; t_rel 0.5738;
3 r 4.2720; phi 1.1658; x 0.0842; y 0.1963; t_rel 0.5738;
3 r 4.2709; phi 1.1664; x 0.0840; y 0.1963; t_rel 0.5737;
3 r 4.2697; phi 1.1670; x 0.0839; y 0.1963; t_rel 0.5736;
3 r 4.2686; phi 1.1677; x 0.0837; y 0.1963; t_rel 0.5736;
3 r 4.2675; phi 1.1683; x 0.0836; y 0.1963; t_rel 0.5735;
3 r 4.2664; phi 1.1689; x 0.0834; y 0.1963; t_rel 0.5734;
3 r 4.2653; phi 1.1696; x 0.0833; y 0.1963; t_rel 0.5734;
3 r 4.2641; phi 1.1702; x 0.0831; y 0.1963; t_rel 0.5733;
3 r 4.2630; phi 1.1708; x 0.0830; y 0.1963; t_rel 0.5732;
3 r 4.2619; phi 1.1714; x 0.0829; y 0.1963; t_rel 0.5732;
3 r 4.2608; phi 1.1721; x 0.0827; y 0.1963; t_rel 0.5731;
3 r 4.2597; phi 1.1727; x 0.0826; y 0.1963; t_rel 0.5731;
3 r 4.2586; phi 1.1733; x 0.0824; y 0.1963; t_rel 0.5730;
3 r 4.2574; phi 1.1740; x 0.0823; y 0.1963; t_rel 0.5729;
3 r 4.2563; phi 1.1746; x 0.0821; y 0.1963; t_rel 0.5729;
3 r 4.2552; phi 1.1752; x 0.0820; y 0.1963; t_rel 0.5728;
3 r 4.2541; phi 1.1758; x 0.0818; y 0.1963; t_rel 0.5727;
3 r 4.2530; phi 1.1765; x 0.0817; y 0.1963; t_rel 0.5727;
3 r 4.2519; phi 1.1771; x 0.0816; y 0.1963; t_rel 0.5726;
3 r 4.2508; phi 1.1777; x 0.0814; y 0.1963; t_rel 0.5726;
3 r 4.2497; phi 1.1784; x 0.0813; y 0.1963; t_rel 0.5725;
3 r 4.2486; phi 1.1790; x 0.0811; y 0.1963; t_rel 0.5724;
3 r 4.2475; phi 1.1796; x 0.0810; y 0.1963; t_rel 0.5724;
3 r 4.2464; phi 1.1802; x 0.0808; y 0.1963; t_rel 0.5723;
3 r 4.2453; phi 1.1809; x 0.0807; y 0.1963; t_rel 0.5722;
3 r 4.2442; phi 1.1815; x 0.0805; y 0.1963; t_rel 0.5722;
3 r 4.2431; phi 1.1821; x 0.0804; y 0.1963; t_rel 0.5721;
3 r 4.2420; phi 1.1828; x 0.0803; y 0.1963; t_rel 0.5721;
3 r 4.2409; phi 1.1834; x 0.0801; y 0.1963; t_rel 0.5720;
3 r 4.2398; phi 1.1840; x 0.0800; y 0.1963; t_rel 0.5719;
3 r 4.2387; phi 1.1846; x 0.0798; y 0.1963; t_rel 0.5719;
3 r 4.2376; phi 1.1853; x 0.0797; y 0.1963; t_rel 0.5718;
3 r 4.2365; phi 1.1859; x 0.0795; y 0.1963; t_rel 0.5717;
3 r 4.2354; phi 1.1865; x 0.0794; y 0.1963; t_rel 0.5717;
3 r 4.2343; phi 1.1872; x 0.0792; y 0.1963; t_rel 0.5716;
3 r 4.2332; phi 1.1878; x 0.0791; y 0.1963; t_rel 0.5716;
3 r 4.2322; phi 1.1884; x 0.0790; y 0.1963; t_rel 0.5715;
3 r 4.2311; phi 1.1890; x 0.0788; y 0.1963; t_rel 0.5714;
4 r 4.2300; phi 1.1897; x 0.0787; y 0.1963; t_rel 0.5714;
4 r 4.2289; phi 1.1903; x 0.0785; y 0.1963; t_rel 0.5713;
4 r 4.2278; phi 1.1909; x 0.0784; y 0.1963; t_rel 0.5713;
4 r 4.2267; phi 1.1916; x 0.0782; y 0.1963; t_rel 0.5712;
4 r 4.2256; phi 1.1922; x 0.0781; y 0.1963; t_rel 0.5711;
4 r 4.2246; phi 1.1928; x 0.0780; y 0.1963; t_rel 0.5711;
4 r 4.2235; phi 1.1934; x 0.0778; y 0.1963; t_rel 0.5710;
4 r 4.2224; phi 1.1941; x 0.0777; y 0.1963; t_rel 0.5709;
4 r 4.2213; phi 1.1947; x 0.0775; y 0.1963; t_rel 0.5709;
4 r 4.2203; phi 1.1953; x 0.0774; y 0.1963; t_rel 0.5708;
4 r 4.2192; phi 1.1960; x 0.0772; y 0.1963; t_rel 0.5708;
4 r 4.2181; phi 1.1966; x 0.0771; y 0.1963; t_rel 0.5707;
4 r 4.2170; phi 1.1972; x 0.0770; y 0.1963; t_rel 0.5706;
4 r 4.2160; phi 1.1978; x 0.0768; y 0.1963; t_rel 0.5706;
4 r 4.2149; phi 1.1985; x 0.0767; y 0.1963; t_rel 0.5705;
4 r 4.2138; phi 1.1991; x 0.0765; y 0.1963; t_rel 0.5705;
4 r 4.2127; phi 1.1997; x 0.0764; y 0.1963; t_rel 0.5704;
4 r 4.2117; phi 1.2004; x 0.0762; y 0.1963; t_rel 0.5703;
4 r 4.2106; phi 1.2010; x 0.0761; y 0.1963; t_rel 0.5703;
4 r 4.2095; phi 1.2016; x 0.0760; y 0.1963; t_rel 0.5702;
4 r 4.2085; phi 1.2022; x 0.0758; y 0.1963; t_rel 0.5702;
4 r 4.2074; phi 1.2029; x 0.0757; y 0.1963; t_rel 0.5701;
4 r 4.2064; phi 1.2035; x 0.0755; y 0.1963; t_rel 0.5700;
4 r 4.2053; phi 1.2041; x 0.0754; y 0.1963; t_rel 0.5700;
4 r 4.2042; phi 1.2048; x 0.0752; y 0.1963; t_rel 0.5699;
4 r 4.2032; phi 1.2054; x 0.0751; y 0.1963; t_rel 0.5698;
4 r 4.2021; phi 1.2060; x 0.0750; y 0.1963; t_rel 0.5698;
4 r 4.2011; phi 1.2066; x 0.0748; y 0.1963; t_rel 0.5697;
4 r 4.2000; phi 1.2073; x 0.0747; y 0.1963; t_rel 0.5697;
4 r 4.1989; phi 1.2079; x 0.0745; y 0.1963; t_rel 0.5696;
4 r 4.1979; phi 1.2085; x 0.0744; y 0.1963; t_rel 0.5695;
4 r 4.1968; phi 1.2092; x 0.0742; y 0.1963; t_rel 0.5695;
4 r 4.1958; phi 1.2098; x 0.0741; y 0.1963; t_rel 0.5694;
4 r 4.1947; phi 1.2104; x 0.0740; y 0.1963; t_rel 0.5694;
4 r 4.1937; phi 1.2110; x 0.0738; y 0.1963; t_rel 0.5693;
4 r 4.1926; phi 1.2117; x 0.0737; y 0.1963; t_rel 0.5692;
4 r 4.1916; phi 1.2123; x 0.0735; y 0.1963; t_rel 0.5692;
4 r 4.1905; phi 1.2129; x 0.0734; y 0.1963; t_rel 0.5691;
4 r 4.1895; phi 1.2136; x 0.0733; y 0.1962; t_rel 0.5691;
4 r 4.1884; phi 1.2142; x 0.0731; y 0.1962; t_rel 0.5690;
4 r 4.1874; phi 1.2148; x 0.0730; y 0.1962; t_rel 0.5689;
4 r 4.1863; phi 1.2154; x 0.0728; y 0.1962; t_rel 0.5689;
4 r 4.1853; phi 1.2161; x 0.0727; y 0.1962; t_rel 0.5688;
4 r 4.1843; phi 1.2167; x 0.0725; y 0.1962; t_rel 0.5688;
4 r 4.1832; phi 1.2173; x 0.0724; y 0.1962; t_rel 0.5687;
4 r 4.1822; phi 1.2180; x 0.0723; y 0.1962; t_rel 0.5686;
4 r 4.1811; phi 1.2186; x 0.0721; y 0.1962; t_rel 0.5686;
4 r 4.1801; phi 1.2192; x 0.0720; y 0.1962; t_rel 0.5685;
4 r 4.1791; phi 1.2198; x 0.0718; y 0.1962; t_rel 0.5685;
4 r 4.1780; phi 1.2205; x 0.0717; y 0.1962; t_rel 0.5684;
4 r 4.1770; phi 1.2211; x 0.0716; y 0.1962; t_rel 0.5683;
4 r 4.1760; phi 1.2217; x 0.0714; y 0.1962; t_rel 0.5683;
4 r 4.1749; phi 1.2224; x 0.0713; y 0.1962; t_rel 0.5682;
4 r 4.1739; phi 1.2230; x 0.0711; y 0.1962; t_rel 0.5682;
4 r 4.1729; phi 1.2236; x 0.0710; y 0.1962; t_rel 0.5681;
4 r 4.1718; phi 1.2242; x 0.0709; y 0.1962; t_rel 0.5680;
4 r 4.1708; phi 1.2249; x 0.0707; y 0.1962; t_rel 0.5680;
4 r 4.1698; phi 1.2255; x 0.0706; y 0.1962; t_rel 0.5679;
4 r 4.1687; phi 1.2261; x 0.0704; y 0.1962; t_rel 0.5679;
4 r 4.1677; phi 1.2268; x 0.0703; y 0.1962; t_rel 0.5678;
4 r 4.1667; phi 1.2274; x 0.0701; y 0.1962; t_rel 0.5678;
4 r 4.1657; phi 1.2280; x 0.0700; y 0.1962; t_rel 0.5677;
4 r 4.1646; phi 1.2286; x 0.0699; y 0.1962; t_rel 0.5676;
4 r 4.1636; phi 1.2293; x 0.0697; y 0.1962; t_rel 0.5676;
4 r 4.1626; phi 1.2299; x 0.0696; y 0.1962; t_rel 0.5675;
4 r 4.1616; phi 1.2305; x 0.0694; y 0.1961; t_rel 0.5675;
4 r 4.1606; phi 1.2311; x 0.0693; y 0.1961; t_rel 0.5674;
4 r 4.1595; phi 1.2318; x 0.0692; y 0.1961; t_rel 0.5673;
4 r 4.1585; phi 1.2324; x 0.0690; y 0.1961; t_rel 0.5673;
4 r 4.1575; phi 1.2330; x 0.0689; y 0.1961; t_rel 0.5672;
4 r 4.1565; phi 1.2337; x 0.0687; y 0.1961; t_rel 0.5672;
4 r 4.1555; phi 1.2343; x 0.0686; y 0.1961; t_rel 0.5671;
4 r 4.1545; phi 1.2349; x 0.0685; y 0.1961; t_rel 0.5670;
4 r 4.1534; phi 1.2355; x 0.0683; y 0.1961; t_rel 0.5670;
4 r 4.1524; phi 1.2362; x 0.0682; y 0.1961; t_rel 0.5669;
4 r 4.1514; phi 1.2368; x 0.0680; y 0.1961; t_rel 0.5669;
4 r 4.1504; phi 1.2374; x 0.0679; y 0.1961; t_rel 0.5668;
4 r 4.1494; phi 1.2381; x 0.0678; y 0.1961; t_rel 0.5668;
4 r 4.1484; phi 1.2387; x 0.0676; y 0.1961; t_rel 0.5667;
4 r 4.1474; phi 1.2393; x 0.0675; y 0.1961; t_rel 0.5666;
4 r 4.1464; phi 1.2399; x 0.0673; y 0.1961; t_rel 0.5666;
4 r 4.1454; phi 1.2406; x 0.0672; y 0.1961; t_rel 0.5665;
4 r 4.1444; phi 1.2412; x 0.0671; y 0.1961; t_rel 0.5665;
4 r 4.1434; phi 1.2418; x 0.0669; y 0.1961; t_rel 0.5664;
4 r 4.1424; phi 1.2425; x 0.0668; y 0.1961; t_rel 0.5663;
4 r 4.1414; phi 1.2431; x 0.0666; y 0.1960; t_rel 0.5663;
4 r 4.1404; phi 1.2437; x 0.0665; y 0.1960; t_rel 0.5662;
4 r 4.1394; phi 1.2443; x 0.0664; y 0.1960; t_rel 0.5662;
4 r 4.1384; phi 1.2450; x 0.0662; y 0.1960; t_rel 0.5661;
4 r 4.1374; phi 1.2456; x 0.0661; y 0.1960; t_rel 0.5661;
4 r 4.1364; phi 1.2462; x 0.0660; y 0.1960; t_rel 0.5660;
4 r 4.1354; phi 1.2469; x 0.0658; y 0.1960; t_rel 0.5659;
4 r 4.1344; phi 1.2475; x 0.0657; y 0.1960; t_rel 0.5659;
4 r 4.1334; phi 1.2481; x 0.0655; y 0.1960; t_rel 0.5658;
4 r 4.1324; phi 1.2487; x 0.0654; y 0.1960; t_rel 0.5658;
4 r 4.1314; phi 1.2494; x 0.0653; y 0.1960; t_rel 0.5657;
4 r 4.1304; phi 1.2500; x 0.0651; y 0.1960; t_rel 0.5657;
4 r 4.1294; phi 1.2506; x 0.0650; y 0.1960; t_rel 0.5656;
4 r 4.1284; phi 1.2513; x 0.0648; y 0.1960; t_rel 0.5655;
4 r 4.1274; phi 1.2519; x 0.0647; y 0.1960; t_rel 0.5655;
4 r 4.1264; phi 1.2525; x 0.0646; y 0.1960; t_rel 0.5654;
4 r 4.1255; phi 1.2531; x 0.0644; y 0.1960; t_rel 0.5654;
4 r 4.1245; phi 1.2538; x 0.0643; y 0.1959; t_rel 0.5653;
4 r 4.1235; phi 1.2544; x 0.0641; y 0.1959; t_rel 0.5652;
4 r 4.1225; phi 1.2550; x 0.0640; y 0.1959; t_rel 0.5652;
4 r 4.1215; phi 1.2557; x 0.0639; y 0.1959; t_rel 0.5651;
4 r 4.1205; phi 1.2563; x 0.0637; y 0.1959; t_rel 0.5651;
4 r 4.1195; phi 1.2569; x 0.0636; y 0.1959; t_rel 0.5650;
4 r 4.1186; phi 1.2575; x 0.0635; y 0.1959; t_rel 0.5650;
4 r 4.1176; phi 1.2582; x 0.0633; y 0.1959; t_rel 0.5649;
4 r 4.1166; phi 1.2588; x 0.0632; y 0.1959; t_rel 0.5648;
4 r 4.1156; phi 1.2594; x 0.0630; y 0.1959; t_rel 0.5648;
4 r 4.1147; phi 1.2601; x 0.0629; y 0.1959; t_rel 0.5647;
4 r 4.1137; phi 1.2607; x 0.0628; y 0.1959; t_rel 0.5647;
4 r 4.1127; phi 1.2613; x 0.0626; y 0.1959; t_rel 0.5646;
4 r 4.1117; phi 1.2619; x 0.0625; y 0.1959; t_rel 0.5646;
4 r 4.1108; phi 1.2626; x 0.0624; y 0.1959; t_rel 0.5645;
4 r 4.1098; phi 1.2632; x 0.0622; y 0.1958; t_rel 0.5645;
4 r 4.1088; phi 1.2638; x 0.0621; y 0.1958; t_rel 0.5644;
4 r 4.1078; phi 1.2645; x 0.0619; y 0.1958; t_rel 0.5643;
4 r 4.1069; phi 1.2651; x 0.0618; y 0.1958; t_rel 0.5643;
4 r 4.1059; phi 1.2657; x 0.0617; y 0.1958; t_rel 0.5642;
4 r 4.1049; phi 1.2663; x 0.0615; y 0.1958; t_rel 0.5642;
4 r 4.1040; phi 1.2670; x 0.0614; y 0.1958; t_rel 0.5641;
4 r 4.1030; phi 1.2676; x 0.0613; y 0.1958; t_rel 0.5641;
4 r 4.1020; phi 1.2682; x 0.0611; y 0.1958; t_rel 0.5640;
4 r 4.1011; phi 1.2689; x 0.0610; y 0.1958; t_rel 0.5639;
4 r 4.1001; phi 1.2695; x 0.0608; y 0.1958; t_rel 0.5639;
4 r 4.0991; phi 1.2701; x 0.0607; y 0.1958; t_rel 0.5638;
4 r 4.0982; phi 1.2707; x 0.0606; y 0.1958; t_rel 0.5638;
4 r 4.0972; phi 1.2714; x 0.0604; y 0.1957; t_rel 0.5637;
4 r 4.0963; phi 1.2720; x 0.0603; y 0.1957; t_rel 0.5637;
4 r 4.0953; phi 1.2726; x 0.0602; y 0.1957; t_rel 0.5636;
4 r 4.0943; phi 1.2733; x 0.0600; y 0.1957; t_rel 0.5635;
4 r 4.0934; phi 1.2739; x 0.0599; y 0.1957; t_rel 0.5635;
4 r 4.0924; phi 1.2745; x 0.0597; y 0.1957; t_rel 0.5634;
4 r 4.0915; phi 1.2751; x 0.0596; y 0.1957; t_rel 0.5634;
