2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
2 r 9.6154; phi -0.2080; x 0.4704; y -0.0993; t_rel 0.8066;
2 r 9.6053; phi -0.2087; x 0.4698; y -0.0995; t_rel 0.8062;
2 r 9.5954; phi -0.2093; x 0.4693; y -0.0997; t_rel 0.8058;
2 r 9.5854; phi -0.2099; x 0.4687; y -0.0999; t_rel 0.8054;
2 r 9.5754; phi -0.2106; x 0.4682; y -0.1001; t_rel 0.8050;
2 r 9.5655; phi -0.2112; x 0.4677; y -0.1003; t_rel 0.8047;
2 r 9.5556; phi -0.2118; x 0.4671; y -0.1004; t_rel 0.8043;
2 r 9.5457; phi -0.2124; x 0.4666; y -0.1006; t_rel 0.8039;
2 r 9.5359; phi -0.2131; x 0.4660; y -0.1008; t_rel 0.8035;
2 r 9.5261; phi -0.2137; x 0.4655; y -0.1010; t_rel 0.8032;
2 r 9.5163; phi -0.2143; x 0.4649; y -0.1012; t_rel 0.8028;
2 r 9.5065; phi -0.2150; x 0.4644; y -0.1014; t_rel 0.8024;
2 r 9.4967; phi -0.2156; x 0.4638; y -0.1016; t_rel 0.8021;
2 r 9.4870; phi -0.2162; x 0.4633; y -0.1018; t_rel 0.8017;
2 r 9.4773; phi -0.2168; x 0.4628; y -0.1020; t_rel 0.8013;
2 r 9.4676; phi -0.2175; x 0.4622; y -0.1021; t_rel 0.8009;
2 r 9.4579; phi -0.2181; x 0.4617; y -0.1023; t_rel 0.8006;
2 r 9.4482; phi -0.2187; x 0.4612; y -0.1025; t_rel 0.8002;
3 r 9.4386; phi -0.2194; x 0.4606; y -0.1027; t_rel 0.7998;
3 r 9.4290; phi -0.2200; x 0.4601; y -0.1029; t_rel 0.7995;
3 r 9.4194; phi -0.2206; x 0.4596; y -0.1031; t_rel 0.7991;
3 r 9.4099; phi -0.2212; x 0.4590; y -0.1032; t_rel 0.7988;
3 r 9.4003; phi -0.2219; x 0.4585; y -0.1034; t_rel 0.7984;
3 r 9.3908; phi -0.2225; x 0.4580; y -0.1036; t_rel 0.7980;
3 r 9.3813; phi -0.2231; x 0.4574; y -0.1038; t_rel 0.7977;
3 r 9.3718; phi -0.2238; x 0.4569; y -0.1040; t_rel 0.7973;
3 r 9.3624; phi -0.2244; x 0.4564; y -0.1042; t_rel 0.7969;
3 r 9.3530; phi -0.2250; x 0.4559; y -0.1043; t_rel 0.7966;
3 r 9.3436; phi -0.2256; x 0.4553; y -0.1045; t_rel 0.7962;
3 r 9.3342; phi -0.2263; x 0.4548; y -0.1047; t_rel 0.7959;
3 r 9.3248; phi -0.2269; x 0.4543; y -0.1049; t_rel 0.7955;
3 r 9.3155; phi -0.2275; x 0.4538; y -0.1051; t_rel 0.7952;
3 r 9.3061; phi -0.2282; x 0.4532; y -0.1052; t_rel 0.7948;
3 r 9.2968; phi -0.2288; x 0.4527; y -0.1054; t_rel 0.7944;
3 r 9.2875; phi -0.2294; x 0.4522; y -0.1056; t_rel 0.7941;
3 r 9.2783; phi -0.2300; x 0.4517; y -0.1058; t_rel 0.7937;
3 r 9.2690; phi -0.2307; x 0.4512; y -0.1060; t_rel 0.7934;
3 r 9.2598; phi -0.2313; x 0.4507; y -0.1061; t_rel 0.7930;
3 r 9.2506; phi -0.2319; x 0.4501; y -0.1063; t_rel 0.7927;
3 r 9.2415; phi -0.2326; x 0.4496; y -0.1065; t_rel 0.7923;
3 r 9.2323; phi -0.2332; x 0.4491; y -0.1067; t_rel 0.7920;
3 r 9.2232; phi -0.2338; x 0.4486; y -0.1068; t_rel 0.7916;
3 r 9.2140; phi -0.2344; x 0.4481; y -0.1070; t_rel 0.7913;
3 r 9.2050; phi -0.2351; x 0.4476; y -0.1072; t_rel 0.7909;
3 r 9.1959; phi -0.2357; x 0.4471; y -0.1074; t_rel 0.7906;
3 r 9.1868; phi -0.2363; x 0.4466; y -0.1075; t_rel 0.7902;
3 r 9.1778; phi -0.2370; x 0.4461; y -0.1077; t_rel 0.7899;
3 r 9.1688; phi -0.2376; x 0.4456; y -0.1079; t_rel 0.7895;
3 r 9.1598; phi -0.2382; x 0.4451; y -0.1081; t_rel 0.7892;
3 r 9.1508; phi -0.2388; x 0.4446; y -0.1082; t_rel 0.7889;
3 r 9.1419; phi -0.2395; x 0.4440; y -0.1084; t_rel 0.7885;
3 r 9.1329; phi -0.2401; x 0.4435; y -0.1086; t_rel 0.7882;
3 r 9.1240; phi -0.2407; x 0.4430; y -0.1088; t_rel 0.7878;
3 r 9.1151; phi -0.2414; x 0.4425; y -0.1089; t_rel 0.7875;
3 r 9.1062; phi -0.2420; x 0.4420; y -0.1091; t_rel 0.7871;
3 r 9.0974; phi -0.2426; x 0.4415; y -0.1093; t_rel 0.7868;
3 r 9.0886; phi -0.2432; x 0.4411; y -0.1094; t_rel 0.7865;
3 r 9.0797; phi -0.2439; x 0.4406; y -0.1096; t_rel 0.7861;
3 r 9.0709; phi -0.2445; x 0.4401; y -0.1098; t_rel 0.7858;
3 r 9.0622; phi -0.2451; x 0.4396; y -0.1100; t_rel 0.7854;
3 r 9.0534; phi -0.2458; x 0.4391; y -0.1101; t_rel 0.7851;
3 r 9.0447; phi -0.2464; x 0.4386; y -0.1103; t_rel 0.7848;
3 r 9.0359; phi -0.2470; x 0.4381; y -0.1105; t_rel 0.7844;
3 r 9.0273; phi -0.2476; x 0.4376; y -0.1106; t_rel 0.7841;
3 r 9.0186; phi -0.2483; x 0.4371; y -0.1108; t_rel 0.7838;
3 r 9.0099; phi -0.2489; x 0.4366; y -0.1110; t_rel 0.7834;
3 r 9.0013; phi -0.2495; x 0.4361; y -0.1111; t_rel 0.7831;
3 r 8.9926; phi -0.2502; x 0.4356; y -0.1113; t_rel 0.7828;
3 r 8.9840; phi -0.2508; x 0.4352; y -0.1115; t_rel 0.7824;
3 r 8.9755; phi -0.2514; x 0.4347; y -0.1116; t_rel 0.7821;
3 r 8.9669; phi -0.2520; x 0.4342; y -0.1118; t_rel 0.7818;
3 r 8.9583; phi -0.2527; x 0.4337; y -0.1120; t_rel 0.7814;
3 r 8.9498; phi -0.2533; x 0.4332; y -0.1121; t_rel 0.7811;
3 r 8.9413; phi -0.2539; x 0.4327; y -0.1123; t_rel 0.7808;
3 r 8.9328; phi -0.2546; x 0.4322; y -0.1125; t_rel 0.7805;
3 r 8.9243; phi -0.2552; x 0.4318; y -0.1126; t_rel 0.7801;
3 r 8.9159; phi -0.2558; x 0.4313; y -0.1128; t_rel 0.7798;
3 r 8.9074; phi -0.2564; x 0.4308; y -0.1130; t_rel 0.7795;
3 r 8.8990; phi -0.2571; x 0.4303; y -0.1131; t_rel 0.7792;
3 r 8.8906; phi -0.2577; x 0.4299; y -0.1133; t_rel 0.7788;
3 r 8.8822; phi -0.2583; x 0.4294; y -0.1135; t_rel 0.7785;
3 r 8.8739; phi -0.2590; x 0.4289; y -0.1136; t_rel 0.7782;
3 r 8.8655; phi -0.2596; x 0.4284; y -0.1138; t_rel 0.7779;
3 r 8.8572; phi -0.2602; x 0.4280; y -0.1139; t_rel 0.7775;
3 r 8.8489; phi -0.2608; x 0.4275; y -0.1141; t_rel 0.7772;
3 r 8.8406; phi -0.2615; x 0.4270; y -0.1143; t_rel 0.7769;
3 r 8.8323; phi -0.2621; x 0.4265; y -0.1144; t_rel 0.7766;
3 r 8.8241; phi -0.2627; x 0.4261; y -0.1146; t_rel 0.7763;
3 r 8.8158; phi -0.2634; x 0.4256; y -0.1147; t_rel 0.7759;
3 r 8.8076; phi -0.2640; x 0.4251; y -0.1149; t_rel 0.7756;
3 r 8.7994; phi -0.2646; x 0.4247; y -0.1151; t_rel 0.7753;
3 r 8.7912; phi -0.2652; x 0.4242; y -0.1152; t_rel 0.7750;
3 r 8.7830; phi -0.2659; x 0.4237; y -0.1154; t_rel 0.7747;
3 r 8.7749; phi -0.2665; x 0.4233; y -0.1155; t_rel 0.7743;
3 r 8.7668; phi -0.2671; x 0.4228; y -0.1157; t_rel 0.7740;
3 r 8.7586; phi -0.2678; x 0.4223; y -0.1159; t_rel 0.7737;
3 r 8.7505; phi -0.2684; x 0.4219; y -0.1160; t_rel 0.7734;
3 r 8.7425; phi -0.2690; x 0.4214; y -0.1162; t_rel 0.7731;
3 r 8.7344; phi -0.2696; x 0.4209; y -0.1163; t_rel 0.7728;
3 r 8.7263; phi -0.2703; x 0.4205; y -0.1165; t_rel 0.7725;
3 r 8.7183; phi -0.2709; x 0.4200; y -0.1166; t_rel 0.7721;
3 r 8.7103; phi -0.2715; x 0.4196; y -0.1168; t_rel 0.7718;
3 r 8.7023; phi -0.2722; x 0.4191; y -0.1170; t_rel 0.7715;
3 r 8.6943; phi -0.2728; x 0.4186; y -0.1171; t_rel 0.7712;
3 r 8.6864; phi -0.2734; x 0.4182; y -0.1173; t_rel 0.7709;
3 r 8.6784; phi -0.2740; x 0.4177; y -0.1174; t_rel 0.7706;
3 r 8.6705; phi -0.2747; x 0.4173; y -0.1176; t_rel 0.7703;
3 r 8.6626; phi -0.2753; x 0.4168; y -0.1177; t_rel 0.7700;
3 r 8.6547; phi -0.2759; x 0.4164; y -0.1179; t_rel 0.7697;
3 r 8.6468; phi -0.2765; x 0.4159; y -0.1180; t_rel 0.7694;
3 r 8.6389; phi -0.2772; x 0.4155; y -0.1182; t_rel 0.7691;
3 r 8.6311; phi -0.2778; x 0.4150; y -0.1184; t_rel 0.7688;
3 r 8.6233; phi -0.2784; x 0.4146; y -0.1185; t_rel 0.7684;
3 r 8.6154; phi -0.2791; x 0.4141; y -0.1187; t_rel 0.7681;
3 r 8.6076; phi -0.2797; x 0.4137; y -0.1188; t_rel 0.7678;
3 r 8.5999; phi -0.2803; x 0.4132; y -0.1190; t_rel 0.7675;
3 r 8.5921; phi -0.2809; x 0.4128; y -0.1191; t_rel 0.7672;
3 r 8.5843; phi -0.2816; x 0.4123; y -0.1193; t_rel 0.7669;
3 r 8.5766; phi -0.2822; x 0.4119; y -0.1194; t_rel 0.7666;
3 r 8.5689; phi -0.2828; x 0.4114; y -0.1196; t_rel 0.7663;
3 r 8.5612; phi -0.2835; x 0.4110; y -0.1197; t_rel 0.7660;
3 r 8.5535; phi -0.2841; x 0.4105; y -0.1199; t_rel 0.7657;
3 r 8.5458; phi -0.2847; x 0.4101; y -0.1200; t_rel 0.7654;
3 r 8.5382; phi -0.2853; x 0.4096; y -0.1202; t_rel 0.7651;
3 r 8.5306; phi -0.2860; x 0.4092; y -0.1203; t_rel 0.7648;
3 r 8.5229; phi -0.2866; x 0.4088; y -0.1205; t_rel 0.7645;
3 r 8.5153; phi -0.2872; x 0.4083; y -0.1206; t_rel 0.7642;
3 r 8.5077; phi -0.2879; x 0.4079; y -0.1208; t_rel 0.7639;
3 r 8.5002; phi -0.2885; x 0.4074; y -0.1209; t_rel 0.7636;
3 r 8.4926; phi -0.2891; x 0.4070; y -0.1211; t_rel 0.7633;
3 r 8.4851; phi -0.2897; x 0.4066; y -0.1212; t_rel 0.7630;
3 r 8.4775; phi -0.2904; x 0.4061; y -0.1214; t_rel 0.7627;
3 r 8.4700; phi -0.2910; x 0.4057; y -0.1215; t_rel 0.7625;
3 r 8.4625; phi -0.2916; x 0.4053; y -0.1217; t_rel 0.7622;
3 r 8.4551; phi -0.2923; x 0.4048; y -0.1218; t_rel 0.7619;
3 r 8.4476; phi -0.2929; x 0.4044; y -0.1219; t_rel 0.7616;
3 r 8.4401; phi -0.2935; x 0.4040; y -0.1221; t_rel 0.7613;
3 r 8.4327; phi -0.2941; x 0.4035; y -0.1222; t_rel 0.7610;
3 r 8.4253; phi -0.2948; x 0.4031; y -0.1224; t_rel 0.7607;
3 r 8.4179; phi -0.2954; x 0.4027; y -0.1225; t_rel 0.7604;
3 r 8.4105; phi -0.2960; x 0.4022; y -0.1227; t_rel 0.7601;
3 r 8.4031; phi -0.2967; x 0.4018; y -0.1228; t_rel 0.7598;
3 r 8.3958; phi -0.2973; x 0.4014; y -0.1230; t_rel 0.7595;
3 r 8.3884; phi -0.2979; x 0.4009; y -0.1231; t_rel 0.7592;
3 r 8.3811; phi -0.2985; x 0.4005; y -0.1233; t_rel 0.7590;
3 r 8.3738; phi -0.2992; x 0.4001; y -0.1234; t_rel 0.7587;
3 r 8.3665; phi -0.2998; x 0.3997; y -0.1235; t_rel 0.7584;
3 r 8.3592; phi -0.3004; x 0.3992; y -0.1237; t_rel 0.7581;
3 r 8.3519; phi -0.3011; x 0.3988; y -0.1238; t_rel 0.7578;
3 r 8.3447; phi -0.3017; x 0.3984; y -0.1240; t_rel 0.7575;
3 r 8.3374; phi -0.3023; x 0.3980; y -0.1241; t_rel 0.7572;
3 r 8.3302; phi -0.3029; x 0.3975; y -0.1243; t_rel 0.7570;
3 r 8.3230; phi -0.3036; x 0.3971; y -0.1244; t_rel 0.7567;
3 r 8.3158; phi -0.3042; x 0.3967; y -0.1245; t_rel 0.7564;
3 r 8.3086; phi -0.3048; x 0.3963; y -0.1247; t_rel 0.7561;
3 r 8.3014; phi -0.3055; x 0.3959; y -0.1248; t_rel 0.7558;
3 r 8.2943; phi -0.3061; x 0.3954; y -0.1250; t_rel 0.7555;
3 r 8.2872; phi -0.3067; x 0.3950; y -0.1251; t_rel 0.7553;
3 r 8.2800; phi -0.3073; x 0.3946; y -0.1252; t_rel 0.7550;
3 r 8.2729; phi -0.3080; x 0.3942; y -0.1254; t_rel 0.7547;
3 r 8.2658; phi -0.3086; x 0.3938; y -0.1255; t_rel 0.7544;
3 r 8.2587; phi -0.3092; x 0.3934; y -0.1257; t_rel 0.7541;
3 r 8.2517; phi -0.3099; x 0.3929; y -0.1258; t_rel 0.7538;
3 r 8.2446; phi -0.3105; x 0.3925; y -0.1259; t_rel 0.7536;
3 r 8.2376; phi -0.3111; x 0.3921; y -0.1261; t_rel 0.7533;
3 r 8.2306; phi -0.3117; x 0.3917; y -0.1262; t_rel 0.7530;
3 r 8.2236; phi -0.3124; x 0.3913; y -0.1264; t_rel 0.7527;
3 r 8.2166; phi -0.3130; x 0.3909; y -0.1265; t_rel 0.7525;
3 r 8.2096; phi -0.3136; x 0.3905; y -0.1266; t_rel 0.7522;
3 r 8.2026; phi -0.3143; x 0.3900; y -0.1268; t_rel 0.7519;
3 r 8.1957; phi -0.3149; x 0.3896; y -0.1269; t_rel 0.7516;
3 r 8.1887; phi -0.3155; x 0.3892; y -0.1271; t_rel 0.7514;
3 r 8.1818; phi -0.3161; x 0.3888; y -0.1272; t_rel 0.7511;
3 r 8.1749; phi -0.3168; x 0.3884; y -0.1273; t_rel 0.7508;
3 r 8.1680; phi -0.3174; x 0.3880; y -0.1275; t_rel 0.7505;
3 r 8.1611; phi -0.3180; x 0.3876; y -0.1276; t_rel 0.7503;
3 r 8.1542; phi -0.3187; x 0.3872; y -0.1277; t_rel 0.7500;
3 r 8.1474; phi -0.3193; x 0.3868; y -0.1279; t_rel 0.7497;
3 r 8.1405; phi -0.3199; x 0.3864; y -0.1280; t_rel 0.7494;
3 r 8.1337; phi -0.3205; x 0.3860; y -0.1281; t_rel 0.7492;
3 r 8.1269; phi -0.3212; x 0.3856; y -0.1283; t_rel 0.7489;
3 r 8.1201; phi -0.3218; x 0.3852; y -0.1284; t_rel 0.7486;
3 r 8.1133; phi -0.3224; x 0.3848; y -0.1285; t_rel 0.7484;
3 r 8.1065; phi -0.3231; x 0.3844; y -0.1287; t_rel 0.7481;
3 r 8.0997; phi -0.3237; x 0.3840; y -0.1288; t_rel 0.7478;
3 r 8.0930; phi -0.3243; x 0.3836; y -0.1289; t_rel 0.7476;
3 r 8.0862; phi -0.3249; x 0.3832; y -0.1291; t_rel 0.7473;
3 r 8.0795; phi -0.3256; x 0.3828; y -0.1292; t_rel 0.7470;
3 r 8.0728; phi -0.3262; x 0.3824; y -0.1293; t_rel 0.7467;
3 r 8.0661; phi -0.3268; x 0.3820; y -0.1295; t_rel 0.7465;
3 r 8.0594; phi -0.3275; x 0.3816; y -0.1296; t_rel 0.7462;
3 r 8.0527; phi -0.3281; x 0.3812; y -0.1297; t_rel 0.7459;
3 r 8.0461; phi -0.3287; x 0.3808; y -0.1299; t_rel 0.7457;
3 r 8.0394; phi -0.3293; x 0.3804; y -0.1300; t_rel 0.7454;
3 r 8.0328; phi -0.3300; x 0.3800; y -0.1301; t_rel 0.7452;
3 r 8.0262; phi -0.3306; x 0.3796; y -0.1303; t_rel 0.7449;
3 r 8.0196; phi -0.3312; x 0.3792; y -0.1304; t_rel 0.7446;
3 r 8.0130; phi -0.3319; x 0.3788; y -0.1305; t_rel 0.7444;
3 r 8.0064; phi -0.3325; x 0.3784; y -0.1307; t_rel 0.7441;
3 r 7.9998; phi -0.3331; x 0.3780; y -0.1308; t_rel 0.7438;
3 r 7.9933; phi -0.3337; x 0.3776; y -0.1309; t_rel 0.7436;
3 r 7.9867; phi -0.3344; x 0.3772; y -0.1311; t_rel 0.7433;
3 r 7.9802; phi -0.3350; x 0.3768; y -0.1312; t_rel 0.7431;
3 r 7.9737; phi -0.3356; x 0.3764; y -0.1313; t_rel 0.7428;
3 r 7.9672; phi -0.3363; x 0.3760; y -0.1314; t_rel 0.7425;
3 r 7.9607; phi -0.3369; x 0.3757; y -0.1316; t_rel 0.7423;
3 r 7.9542; phi -0.3375; x 0.3753; y -0.1317; t_rel 0.7420;
3 r 7.9477; phi -0.3381; x 0.3749; y -0.1318; t_rel 0.7418;
3 r 7.9413; phi -0.3388; x 0.3745; y -0.1320; t_rel 0.7415;
3 r 7.9348; phi -0.3394; x 0.3741; y -0.1321; t_rel 0.7412;
3 r 7.9284; phi -0.3400; x 0.3737; y -0.1322; t_rel 0.7410;
3 r 7.9220; phi -0.3407; x 0.3733; y -0.1323; t_rel 0.7407;
3 r 7.9156; phi -0.3413; x 0.3730; y -0.1325; t_rel 0.7405;
3 r 7.9092; phi -0.3419; x 0.3726; y -0.1326; t_rel 0.7402;
3 r 7.9028; phi -0.3425; x 0.3722; y -0.1327; t_rel 0.7399;
3 r 7.8964; phi -0.3432; x 0.3718; y -0.1328; t_rel 0.7397;
3 r 7.8901; phi -0.3438; x 0.3714; y -0.1330; t_rel 0.7394;
3 r 7.8837; phi -0.3444; x 0.3710; y -0.1331; t_rel 0.7392;
3 r 7.8774; phi -0.3451; x 0.3707; y -0.1332; t_rel 0.7389;
3 r 7.8711; phi -0.3457; x 0.3703; y -0.1334; t_rel 0.7387;
3 r 7.8648; phi -0.3463; x 0.3699; y -0.1335; t_rel 0.7384;
3 r 7.8585; phi -0.3469; x 0.3695; y -0.1336; t_rel 0.7382;
3 r 7.8522; phi -0.3476; x 0.3691; y -0.1337; t_rel 0.7379;
3 r 7.8459; phi -0.3482; x 0.3688; y -0.1339; t_rel 0.7377;
3 r 7.8397; phi -0.3488; x 0.3684; y -0.1340; t_rel 0.7374;
3 r 7.8334; phi -0.3495; x 0.3680; y -0.1341; t_rel 0.7372;
3 r 7.8272; phi -0.3501; x 0.3676; y -0.1342; t_rel 0.7369;
3 r 7.8209; phi -0.3507; x 0.3672; y -0.1344; t_rel 0.7367;
3 r 7.8147; phi -0.3513; x 0.3669; y -0.1345; t_rel 0.7364;
3 r 7.8085; phi -0.3520; x 0.3665; y -0.1346; t_rel 0.7362;
3 r 7.8023; phi -0.3526; x 0.3661; y -0.1347; t_rel 0.7359;
3 r 7.7962; phi -0.3532; x 0.3657; y -0.1348; t_rel 0.7357;
3 r 7.7900; phi -0.3539; x 0.3654; y -0.1350; t_rel 0.7354;
3 r 7.7838; phi -0.3545; x 0.3650; y -0.1351; t_rel 0.7352;
3 r 7.7777; phi -0.3551; x 0.3646; y -0.1352; t_rel 0.7349;
3 r 7.7716; phi -0.3557; x 0.3642; y -0.1353; t_rel 0.7347;
3 r 7.7654; phi -0.3564; x 0.3639; y -0.1355; t_rel 0.7344;
3 r 7.7593; phi -0.3570; x 0.3635; y -0.1356; t_rel 0.7342;
3 r 7.7532; phi -0.3576; x 0.3631; y -0.1357; t_rel 0.7339;
3 r 7.7472; phi -0.3583; x 0.3628; y -0.1358; t_rel 0.7337;
3 r 7.7411; phi -0.3589; x 0.3624; y -0.1359; t_rel 0.7334;
3 r 7.7350; phi -0.3595; x 0.3620; y -0.1361; t_rel 0.7332;
3 r 7.7290; phi -0.3601; x 0.3617; y -0.1362; t_rel 0.7329;
3 r 7.7229; phi -0.3608; x 0.3613; y -0.1363; t_rel 0.7327;
3 r 7.7169; phi -0.3614; x 0.3609; y -0.1364; t_rel 0.7325;
3 r 7.7109; phi -0.3620; x 0.3606; y -0.1365; t_rel 0.7322;
3 r 7.7049; phi -0.3627; x 0.3602; y -0.1367; t_rel 0.7320;
3 r 7.6989; phi -0.3633; x 0.3598; y -0.1368; t_rel 0.7317;
3 r 7.6929; phi -0.3639; x 0.3595; y -0.1369; t_rel 0.7315;
3 r 7.6869; phi -0.3645; x 0.3591; y -0.1370; t_rel 0.7312;
3 r 7.6810; phi -0.3652; x 0.3587; y -0.1371; t_rel 0.7310;
3 r 7.6750; phi -0.3658; x 0.3584; y -0.1373; t_rel 0.7308;
3 r 7.6691; phi -0.3664; x 0.3580; y -0.1374; t_rel 0.7305;
3 r 7.6631; phi -0.3671; x 0.3576; y -0.1375; t_rel 0.7303;
3 r 7.6572; phi -0.3677; x 0.3573; y -0.1376; t_rel 0.7300;
3 r 7.6513; phi -0.3683; x 0.3569; y -0.1377; t_rel 0.7298;
3 r 7.6454; phi -0.3689; x 0.3565; y -0.1379; t_rel 0.7296;
3 r 7.6395; phi -0.3696; x 0.3562; y -0.1380; t_rel 0.7293;
3 r 7.6337; phi -0.3702; x 0.3558; y -0.1381; t_rel 0.7291;
3 r 7.6278; phi -0.3708; x 0.3555; y -0.1382; t_rel 0.7288;
3 r 7.6219; phi -0.3715; x 0.3551; y -0.1383; t_rel 0.7286;
3 r 7.6161; phi -0.3721; x 0.3547; y -0.1384; t_rel 0.7284;
3 r 7.6103; phi -0.3727; x 0.3544; y -0.1386; t_rel 0.7281;
3 r 7.6045; phi -0.3733; x 0.3540; y -0.1387; t_rel 0.7279;
3 r 7.5986; phi -0.3740; x 0.3537; y -0.1388; t_rel 0.7277;
3 r 7.5928; phi -0.3746; x 0.3533; y -0.1389; t_rel 0.7274;
3 r 7.5871; phi -0.3752; x 0.3530; y -0.1390; t_rel 0.7272;
3 r 7.5813; phi -0.3759; x 0.3526; y -0.1391; t_rel 0.7270;
3 r 7.5755; phi -0.3765; x 0.3522; y -0.1393; t_rel 0.7267;
3 r 7.5698; phi -0.3771; x 0.3519; y -0.1394; t_rel 0.7265;
3 r 7.5640; phi -0.3777; x 0.3515; y -0.1395; t_rel 0.7263;
3 r 7.5583; phi -0.3784; x 0.3512; y -0.1396; t_rel 0.7260;
3 r 7.5526; phi -0.3790; x 0.3508; y -0.1397; t_rel 0.7258;
3 r 7.5468; phi -0.3796; x 0.3505; y -0.1398; t_rel 0.7256;
3 r 7.5411; phi -0.3802; x 0.3501; y -0.1399; t_rel 0.7253;
3 r 7.5354; phi -0.3809; x 0.3498; y -0.1401; t_rel 0.7251;
3 r 7.5298; phi -0.3815; x 0.3494; y -0.1402; t_rel 0.7249;
3 r 7.5241; phi -0.3821; x 0.3491; y -0.1403; t_rel 0.7246;
3 r 7.5184; phi -0.3828; x 0.3487; y -0.1404; t_rel 0.7244;
3 r 7.5128; phi -0.3834; x 0.3484; y -0.1405; t_rel 0.7242;
3 r 7.5071; phi -0.3840; x 0.3480; y -0.1406; t_rel 0.7239;
3 r 7.5015; phi -0.3846; x 0.3477; y -0.1407; t_rel 0.7237;
3 r 7.4959; phi -0.3853; x 0.3473; y -0.1409; t_rel 0.7235;
3 r 7.4903; phi -0.3859; x 0.3470; y -0.1410; t_rel 0.7232;
3 r 7.4847; phi -0.3865; x 0.3466; y -0.1411; t_rel 0.7230;
3 r 7.4791; phi -0.3872; x 0.3463; y -0.1412; t_rel 0.7228;
3 r 7.4735; phi -0.3878; x 0.3459; y -0.1413; t_rel 0.7226;
3 r 7.4679; phi -0.3884; x 0.3456; y -0.1414; t_rel 0.7223;
3 r 7.4624; phi -0.3890; x 0.3452; y -0.1415; t_rel 0.7221;
3 r 7.4568; phi -0.3897; x 0.3449; y -0.1416; t_rel 0.7219;
3 r 7.4513; phi -0.3903; x 0.3445; y -0.1417; t_rel 0.7216;
3 r 7.4457; phi -0.3909; x 0.3442; y -0.1419; t_rel 0.7214;
3 r 7.4402; phi -0.3916; x 0.3439; y -0.1420; t_rel 0.7212;
3 r 7.4347; phi -0.3922; x 0.3435; y -0.1421; t_rel 0.7210;
3 r 7.4292; phi -0.3928; x 0.3432; y -0.1422; t_rel 0.7207;
3 r 7.4237; phi -0.3934; x 0.3428; y -0.1423; t_rel 0.7205;
3 r 7.4182; phi -0.3941; x 0.3425; y -0.1424; t_rel 0.7203;
3 r 7.4128; phi -0.3947; x 0.3421; y -0.1425; t_rel 0.7201;
3 r 7.4073; phi -0.3953; x 0.3418; y -0.1426; t_rel 0.7198;
3 r 7.4019; phi -0.3960; x 0.3415; y -0.1427; t_rel 0.7196;
3 r 7.3964; phi -0.3966; x 0.3411; y -0.1429; t_rel 0.7194;
3 r 7.3910; phi -0.3972; x 0.3408; y -0.1430; t_rel 0.7192;
3 r 7.3856; phi -0.3978; x 0.3404; y -0.1431; t_rel 0.7189;
3 r 7.3801; phi -0.3985; x 0.3401; y -0.1432; t_rel 0.7187;
3 r 7.3747; phi -0.3991; x 0.3398; y -0.1433; t_rel 0.7185;
3 r 7.3693; phi -0.3997; x 0.3394; y -0.1434; t_rel 0.7183;
3 r 7.3640; phi -0.4004; x 0.3391; y -0.1435; t_rel 0.7181;
3 r 7.3586; phi -0.4010; x 0.3387; y -0.1436; t_rel 0.7178;
3 r 7.3532; phi -0.4016; x 0.3384; y -0.1437; t_rel 0.7176;
3 r 7.3479; phi -0.4022; x 0.3381; y -0.1438; t_rel 0.7174;
3 r 7.3425; phi -0.4029; x 0.3377; y -0.1439; t_rel 0.7172;
3 r 7.3372; phi -0.4035; x 0.3374; y -0.1440; t_rel 0.7170;
3 r 7.3319; phi -0.4041; x 0.3371; y -0.1442; t_rel 0.7167;
3 r 7.3265; phi -0.4048; x 0.3367; y -0.1443; t_rel 0.7165;
3 r 7.3212; phi -0.4054; x 0.3364; y -0.1444; t_rel 0.7163;
3 r 7.3159; phi -0.4060; x 0.3361; y -0.1445; t_rel 0.7161;
3 r 7.3107; phi -0.4066; x 0.3357; y -0.1446; t_rel 0.7159;
3 r 7.3054; phi -0.4073; x 0.3354; y -0.1447; t_rel 0.7156;
3 r 7.3001; phi -0.4079; x 0.3351; y -0.1448; t_rel 0.7154;
3 r 7.2948; phi -0.4085; x 0.3347; y -0.1449; t_rel 0.7152;
3 r 7.2896; phi -0.4092; x 0.3344; y -0.1450; t_rel 0.7150;
3 r 7.2843; phi -0.4098; x 0.3341; y -0.1451; t_rel 0.7148;
3 r 7.2791; phi -0.4104; x 0.3337; y -0.1452; t_rel 0.7146;
3 r 7.2739; phi -0.4110; x 0.3334; y -0.1453; t_rel 0.7143;
3 r 7.2687; phi -0.4117; x 0.3331; y -0.1454; t_rel 0.7141;
3 r 7.2635; phi -0.4123; x 0.3327; y -0.1455; t_rel 0.7139;
3 r 7.2583; phi -0.4129; x 0.3324; y -0.1456; t_rel 0.7137;
3 r 7.2531; phi -0.4136; x 0.3321; y -0.1457; t_rel 0.7135;
3 r 7.2479; phi -0.4142; x 0.3318; y -0.1458; t_rel 0.7133;
3 r 7.2427; phi -0.4148; x 0.3314; y -0.1459; t_rel 0.7131;
3 r 7.2376; phi -0.4154; x 0.3311; y -0.1461; t_rel 0.7128;
3 r 7.2324; phi -0.4161; x 0.3308; y -0.1462; t_rel 0.7126;
