5 r 4.8468; phi -1.0496; x 0.1207; y -0.2102; t_rel 0.4060;
5 r 4.8451; phi -1.0502; x 0.1205; y -0.2102; t_rel 0.4059;
5 r 4.8440; phi -1.0508; x 0.1203; y -0.2102; t_rel 0.4058;
5 r 4.8425; phi -1.0515; x 0.1202; y -0.2102; t_rel 0.4057;
5 r 4.8411; phi -1.0521; x 0.1200; y -0.2102; t_rel 0.4056;
5 r 4.8400; phi -1.0527; x 0.1198; y -0.2102; t_rel 0.4055;
5 r 4.8383; phi -1.0534; x 0.1197; y -0.2102; t_rel 0.4054;
5 r 4.8374; phi -1.0540; x 0.1195; y -0.2103; t_rel 0.4053;
5 r 4.8355; phi -1.0546; x 0.1193; y -0.2103; t_rel 0.4052;
5 r 4.8348; phi -1.0552; x 0.1192; y -0.2103; t_rel 0.4051;
5 r 4.8327; phi -1.0559; x 0.1190; y -0.2103; t_rel 0.4050;
5 r 4.8323; phi -1.0565; x 0.1189; y -0.2104; t_rel 0.4049;
5 r 4.8301; phi -1.0571; x 0.1187; y -0.2103; t_rel 0.4048;
5 r 4.8297; phi -1.0578; x 0.1185; y -0.2104; t_rel 0.4047;
5 r 4.8276; phi -1.0584; x 0.1183; y -0.2104; t_rel 0.4046;
5 r 4.8271; phi -1.0590; x 0.1182; y -0.2104; t_rel 0.4045;
5 r 4.8250; phi -1.0596; x 0.1180; y -0.2104; t_rel 0.4044;
5 r 4.8243; phi -1.0603; x 0.1179; y -0.2105; t_rel 0.4043;
5 r 4.8225; phi -1.0609; x 0.1177; y -0.2105; t_rel 0.4042;
5 r 4.8215; phi -1.0615; x 0.1175; y -0.2105; t_rel 0.4041;
5 r 4.8200; phi -1.0622; x 0.1174; y -0.2105; t_rel 0.4040;
5 r 4.8188; phi -1.0628; x 0.1172; y -0.2105; t_rel 0.4039;
5 r 4.8174; phi -1.0634; x 0.1170; y -0.2105; t_rel 0.4038;
5 r 4.8160; phi -1.0640; x 0.1169; y -0.2105; t_rel 0.4037;
5 r 4.8149; phi -1.0647; x 0.1167; y -0.2106; t_rel 0.4036;
5 r 4.8132; phi -1.0653; x 0.1165; y -0.2106; t_rel 0.4035;
5 r 4.8124; phi -1.0659; x 0.1164; y -0.2106; t_rel 0.4034;
5 r 4.8105; phi -1.0666; x 0.1162; y -0.2106; t_rel 0.4033;
5 r 4.8099; phi -1.0672; x 0.1161; y -0.2106; t_rel 0.4032;
5 r 4.8078; phi -1.0678; x 0.1159; y -0.2106; t_rel 0.4031;
5 r 4.8074; phi -1.0684; x 0.1157; y -0.2107; t_rel 0.4030;
5 r 4.8053; phi -1.0691; x 0.1156; y -0.2107; t_rel 0.4029;
5 r 4.8049; phi -1.0697; x 0.1154; y -0.2107; t_rel 0.4028;
5 r 4.8028; phi -1.0703; x 0.1152; y -0.2107; t_rel 0.4027;
5 r 4.8022; phi -1.0710; x 0.1151; y -0.2107; t_rel 0.4026;
5 r 4.8003; phi -1.0716; x 0.1149; y -0.2107; t_rel 0.4025;
5 r 4.7994; phi -1.0722; x 0.1147; y -0.2108; t_rel 0.4024;
5 r 4.7979; phi -1.0728; x 0.1146; y -0.2108; t_rel 0.4023;
5 r 4.7967; phi -1.0735; x 0.1144; y -0.2108; t_rel 0.4022;
5 r 4.7954; phi -1.0741; x 0.1143; y -0.2108; t_rel 0.4021;
5 r 4.7940; phi -1.0747; x 0.1141; y -0.2108; t_rel 0.4020;
5 r 4.7929; phi -1.0754; x 0.1139; y -0.2108; t_rel 0.4019;
5 r 4.7913; phi -1.0760; x 0.1138; y -0.2108; t_rel 0.4018;
5 r 4.7904; phi -1.0766; x 0.1136; y -0.2109; t_rel 0.4017;
5 r 4.7886; phi -1.0772; x 0.1134; y -0.2109; t_rel 0.4016;
5 r 4.7880; phi -1.0779; x 0.1133; y -0.2109; t_rel 0.4015;
5 r 4.7860; phi -1.0785; x 0.1131; y -0.2109; t_rel 0.4014;
5 r 4.7855; phi -1.0791; x 0.1130; y -0.2109; t_rel 0.4013;
5 r 4.7835; phi -1.0798; x 0.1128; y -0.2109; t_rel 0.4012;
5 r 4.7831; phi -1.0804; x 0.1126; y -0.2110; t_rel 0.4011;
5 r 4.7811; phi -1.0810; x 0.1125; y -0.2109; t_rel 0.4010;
5 r 4.7804; phi -1.0816; x 0.1123; y -0.2110; t_rel 0.4009;
5 r 4.7786; phi -1.0823; x 0.1121; y -0.2110; t_rel 0.4008;
5 r 4.7777; phi -1.0829; x 0.1120; y -0.2110; t_rel 0.4007;
5 r 4.7762; phi -1.0835; x 0.1118; y -0.2110; t_rel 0.4006;
5 r 4.7750; phi -1.0842; x 0.1117; y -0.2110; t_rel 0.4005;
5 r 4.7738; phi -1.0848; x 0.1115; y -0.2110; t_rel 0.4004;
5 r 4.7723; phi -1.0854; x 0.1113; y -0.2111; t_rel 0.4003;
5 r 4.7713; phi -1.0860; x 0.1112; y -0.2111; t_rel 0.4002;
5 r 4.7697; phi -1.0867; x 0.1110; y -0.2111; t_rel 0.4001;
5 r 4.7689; phi -1.0873; x 0.1108; y -0.2111; t_rel 0.4000;
5 r 4.7670; phi -1.0879; x 0.1107; y -0.2111; t_rel 0.3999;
5 r 4.7665; phi -1.0886; x 0.1105; y -0.2111; t_rel 0.3999;
5 r 4.7645; phi -1.0892; x 0.1103; y -0.2111; t_rel 0.3997;
5 r 4.7641; phi -1.0898; x 0.1102; y -0.2112; t_rel 0.3997;
5 r 4.7621; phi -1.0904; x 0.1100; y -0.2112; t_rel 0.3995;
5 r 4.7617; phi -1.0911; x 0.1099; y -0.2112; t_rel 0.3995;
5 r 4.7597; phi -1.0917; x 0.1097; y -0.2112; t_rel 0.3993;
5 r 4.7590; phi -1.0923; x 0.1096; y -0.2112; t_rel 0.3993;
5 r 4.7573; phi -1.0930; x 0.1094; y -0.2112; t_rel 0.3991;
5 r 4.7563; phi -1.0936; x 0.1092; y -0.2112; t_rel 0.3991;
5 r 4.7549; phi -1.0942; x 0.1091; y -0.2113; t_rel 0.3990;
5 r 4.7537; phi -1.0948; x 0.1089; y -0.2113; t_rel 0.3989;
5 r 4.7526; phi -1.0955; x 0.1087; y -0.2113; t_rel 0.3988;
5 r 4.7511; phi -1.0961; x 0.1086; y -0.2113; t_rel 0.3987;
5 r 4.7502; phi -1.0967; x 0.1084; y -0.2113; t_rel 0.3986;
5 r 4.7484; phi -1.0974; x 0.1083; y -0.2113; t_rel 0.3985;
5 r 4.7478; phi -1.0980; x 0.1081; y -0.2113; t_rel 0.3984;
5 r 4.7458; phi -1.0986; x 0.1079; y -0.2113; t_rel 0.3983;
5 r 4.7454; phi -1.0992; x 0.1078; y -0.2114; t_rel 0.3982;
5 r 4.7435; phi -1.0999; x 0.1076; y -0.2114; t_rel 0.3981;
5 r 4.7431; phi -1.1005; x 0.1075; y -0.2114; t_rel 0.3980;
5 r 4.7411; phi -1.1011; x 0.1073; y -0.2114; t_rel 0.3979;
5 r 4.7405; phi -1.1018; x 0.1071; y -0.2114; t_rel 0.3978;
5 r 4.7388; phi -1.1024; x 0.1070; y -0.2114; t_rel 0.3977;
5 r 4.7379; phi -1.1030; x 0.1068; y -0.2114; t_rel 0.3976;
5 r 4.7364; phi -1.1036; x 0.1067; y -0.2114; t_rel 0.3975;
5 r 4.7353; phi -1.1043; x 0.1065; y -0.2115; t_rel 0.3974;
5 r 4.7341; phi -1.1049; x 0.1063; y -0.2115; t_rel 0.3973;
5 r 4.7327; phi -1.1055; x 0.1062; y -0.2115; t_rel 0.3972;
5 r 4.7318; phi -1.1062; x 0.1060; y -0.2115; t_rel 0.3972;
5 r 4.7301; phi -1.1068; x 0.1058; y -0.2115; t_rel 0.3970;
5 r 4.7294; phi -1.1074; x 0.1057; y -0.2115; t_rel 0.3970;
5 r 4.7275; phi -1.1080; x 0.1055; y -0.2115; t_rel 0.3968;
5 r 4.7271; phi -1.1087; x 0.1054; y -0.2116; t_rel 0.3968;
5 r 4.7252; phi -1.1093; x 0.1052; y -0.2115; t_rel 0.3966;
5 r 4.7248; phi -1.1099; x 0.1051; y -0.2116; t_rel 0.3966;
5 r 4.7229; phi -1.1106; x 0.1049; y -0.2116; t_rel 0.3965;
5 r 4.7223; phi -1.1112; x 0.1047; y -0.2116; t_rel 0.3964;
5 r 4.7206; phi -1.1118; x 0.1046; y -0.2116; t_rel 0.3963;
5 r 4.7198; phi -1.1124; x 0.1044; y -0.2116; t_rel 0.3962;
5 r 4.7183; phi -1.1131; x 0.1043; y -0.2116; t_rel 0.3961;
5 r 4.7172; phi -1.1137; x 0.1041; y -0.2116; t_rel 0.3960;
5 r 4.7160; phi -1.1143; x 0.1039; y -0.2117; t_rel 0.3959;
5 r 4.7146; phi -1.1150; x 0.1038; y -0.2117; t_rel 0.3958;
5 r 4.7137; phi -1.1156; x 0.1036; y -0.2117; t_rel 0.3957;
5 r 4.7121; phi -1.1162; x 0.1035; y -0.2117; t_rel 0.3956;
5 r 4.7114; phi -1.1168; x 0.1033; y -0.2117; t_rel 0.3956;
5 r 4.7095; phi -1.1175; x 0.1031; y -0.2117; t_rel 0.3954;
5 r 4.7091; phi -1.1181; x 0.1030; y -0.2117; t_rel 0.3954;
5 r 4.7072; phi -1.1187; x 0.1028; y -0.2117; t_rel 0.3952;
5 r 4.7068; phi -1.1194; x 0.1027; y -0.2118; t_rel 0.3952;
5 r 4.7049; phi -1.1200; x 0.1025; y -0.2117; t_rel 0.3951;
5 r 4.7044; phi -1.1206; x 0.1024; y -0.2118; t_rel 0.3950;
5 r 4.7026; phi -1.1212; x 0.1022; y -0.2118; t_rel 0.3949;
5 r 4.7019; phi -1.1219; x 0.1020; y -0.2118; t_rel 0.3948;
5 r 4.7004; phi -1.1225; x 0.1019; y -0.2118; t_rel 0.3947;
5 r 4.6993; phi -1.1231; x 0.1017; y -0.2118; t_rel 0.3946;
5 r 4.6981; phi -1.1238; x 0.1016; y -0.2118; t_rel 0.3945;
5 r 4.6968; phi -1.1244; x 0.1014; y -0.2118; t_rel 0.3944;
5 r 4.6959; phi -1.1250; x 0.1012; y -0.2118; t_rel 0.3943;
5 r 4.6943; phi -1.1256; x 0.1011; y -0.2118; t_rel 0.3942;
5 r 4.6936; phi -1.1263; x 0.1009; y -0.2119; t_rel 0.3942;
5 r 4.6918; phi -1.1269; x 0.1007; y -0.2119; t_rel 0.3940;
5 r 4.6914; phi -1.1275; x 0.1006; y -0.2119; t_rel 0.3940;
5 r 4.6895; phi -1.1281; x 0.1004; y -0.2119; t_rel 0.3938;
5 r 4.6891; phi -1.1288; x 0.1003; y -0.2119; t_rel 0.3938;
5 r 4.6873; phi -1.1294; x 0.1001; y -0.2119; t_rel 0.3937;
5 r 4.6867; phi -1.1300; x 0.1000; y -0.2119; t_rel 0.3936;
5 r 4.6850; phi -1.1307; x 0.0998; y -0.2119; t_rel 0.3935;
5 r 4.6842; phi -1.1313; x 0.0997; y -0.2120; t_rel 0.3934;
5 r 4.6828; phi -1.1319; x 0.0995; y -0.2120; t_rel 0.3933;
5 r 4.6817; phi -1.1325; x 0.0993; y -0.2120; t_rel 0.3932;
5 r 4.6806; phi -1.1332; x 0.0992; y -0.2120; t_rel 0.3931;
5 r 4.6792; phi -1.1338; x 0.0990; y -0.2120; t_rel 0.3930;
5 r 4.6784; phi -1.1344; x 0.0989; y -0.2120; t_rel 0.3930;
5 r 4.6768; phi -1.1351; x 0.0987; y -0.2120; t_rel 0.3928;
5 r 4.6761; phi -1.1357; x 0.0986; y -0.2120; t_rel 0.3928;
5 r 4.6743; phi -1.1363; x 0.0984; y -0.2120; t_rel 0.3927;
5 r 4.6739; phi -1.1369; x 0.0982; y -0.2120; t_rel 0.3926;
5 r 4.6721; phi -1.1376; x 0.0981; y -0.2120; t_rel 0.3925;
5 r 4.6717; phi -1.1382; x 0.0979; y -0.2121; t_rel 0.3924;
5 r 4.6699; phi -1.1388; x 0.0978; y -0.2120; t_rel 0.3923;
5 r 4.6693; phi -1.1395; x 0.0976; y -0.2121; t_rel 0.3923;
5 r 4.6677; phi -1.1401; x 0.0974; y -0.2121; t_rel 0.3921;
5 r 4.6668; phi -1.1407; x 0.0973; y -0.2121; t_rel 0.3921;
5 r 4.6655; phi -1.1413; x 0.0971; y -0.2121; t_rel 0.3920;
5 r 4.6644; phi -1.1420; x 0.0970; y -0.2121; t_rel 0.3919;
5 r 4.6633; phi -1.1426; x 0.0968; y -0.2121; t_rel 0.3918;
5 r 4.6619; phi -1.1432; x 0.0967; y -0.2121; t_rel 0.3917;
5 r 4.6612; phi -1.1439; x 0.0965; y -0.2121; t_rel 0.3916;
5 r 4.6595; phi -1.1445; x 0.0963; y -0.2121; t_rel 0.3915;
5 r 4.6590; phi -1.1451; x 0.0962; y -0.2122; t_rel 0.3914;
5 r 4.6572; phi -1.1457; x 0.0960; y -0.2121; t_rel 0.3913;
5 r 4.6568; phi -1.1464; x 0.0959; y -0.2122; t_rel 0.3913;
5 r 4.6550; phi -1.1470; x 0.0957; y -0.2122; t_rel 0.3911;
5 r 4.6546; phi -1.1476; x 0.0956; y -0.2122; t_rel 0.3911;
5 r 4.6528; phi -1.1483; x 0.0954; y -0.2122; t_rel 0.3910;
5 r 4.6521; phi -1.1489; x 0.0953; y -0.2122; t_rel 0.3909;
5 r 4.6507; phi -1.1495; x 0.0951; y -0.2122; t_rel 0.3908;
5 r 4.6497; phi -1.1501; x 0.0949; y -0.2122; t_rel 0.3907;
5 r 4.6485; phi -1.1508; x 0.0948; y -0.2122; t_rel 0.3906;
5 r 4.6473; phi -1.1514; x 0.0946; y -0.2122; t_rel 0.3905;
5 r 4.6464; phi -1.1520; x 0.0945; y -0.2122; t_rel 0.3904;
5 r 4.6449; phi -1.1527; x 0.0943; y -0.2122; t_rel 0.3903;
5 r 4.6442; phi -1.1533; x 0.0942; y -0.2123; t_rel 0.3903;
5 r 4.6425; phi -1.1539; x 0.0940; y -0.2122; t_rel 0.3901;
5 r 4.6421; phi -1.1545; x 0.0938; y -0.2123; t_rel 0.3901;
5 r 4.6403; phi -1.1552; x 0.0937; y -0.2123; t_rel 0.3900;
5 r 4.6400; phi -1.1558; x 0.0935; y -0.2123; t_rel 0.3899;
5 r 4.6382; phi -1.1564; x 0.0934; y -0.2123; t_rel 0.3898;
5 r 4.6376; phi -1.1571; x 0.0932; y -0.2123; t_rel 0.3898;
5 r 4.6361; phi -1.1577; x 0.0931; y -0.2123; t_rel 0.3896;
5 r 4.6352; phi -1.1583; x 0.0929; y -0.2123; t_rel 0.3896;
5 r 4.6339; phi -1.1589; x 0.0927; y -0.2123; t_rel 0.3895;
5 r 4.6329; phi -1.1596; x 0.0926; y -0.2123; t_rel 0.3894;
5 r 4.6318; phi -1.1602; x 0.0924; y -0.2123; t_rel 0.3893;
5 r 4.6305; phi -1.1608; x 0.0923; y -0.2123; t_rel 0.3892;
5 r 4.6297; phi -1.1615; x 0.0921; y -0.2124; t_rel 0.3891;
5 r 4.6281; phi -1.1621; x 0.0920; y -0.2123; t_rel 0.3890;
5 r 4.6276; phi -1.1627; x 0.0918; y -0.2124; t_rel 0.3890;
5 r 4.6258; phi -1.1633; x 0.0917; y -0.2124; t_rel 0.3888;
5 r 4.6255; phi -1.1640; x 0.0915; y -0.2124; t_rel 0.3888;
5 r 4.6237; phi -1.1646; x 0.0913; y -0.2124; t_rel 0.3887;
5 r 4.6233; phi -1.1652; x 0.0912; y -0.2124; t_rel 0.3886;
5 r 4.6216; phi -1.1659; x 0.0910; y -0.2124; t_rel 0.3885;
5 r 4.6209; phi -1.1665; x 0.0909; y -0.2124; t_rel 0.3884;
5 r 4.6195; phi -1.1671; x 0.0907; y -0.2124; t_rel 0.3883;
5 r 4.6186; phi -1.1677; x 0.0906; y -0.2124; t_rel 0.3882;
5 r 4.6175; phi -1.1684; x 0.0904; y -0.2124; t_rel 0.3882;
5 r 4.6162; phi -1.1690; x 0.0903; y -0.2124; t_rel 0.3881;
5 r 4.6154; phi -1.1696; x 0.0901; y -0.2124; t_rel 0.3880;
5 r 4.6139; phi -1.1703; x 0.0900; y -0.2124; t_rel 0.3879;
5 r 4.6133; phi -1.1709; x 0.0898; y -0.2125; t_rel 0.3878;
5 r 4.6116; phi -1.1715; x 0.0896; y -0.2124; t_rel 0.3877;
5 r 4.6112; phi -1.1721; x 0.0895; y -0.2125; t_rel 0.3877;
5 r 4.6095; phi -1.1728; x 0.0893; y -0.2125; t_rel 0.3875;
5 r 4.6091; phi -1.1734; x 0.0892; y -0.2125; t_rel 0.3875;
5 r 4.6074; phi -1.1740; x 0.0890; y -0.2125; t_rel 0.3874;
5 r 4.6068; phi -1.1747; x 0.0889; y -0.2125; t_rel 0.3873;
5 r 4.6054; phi -1.1753; x 0.0887; y -0.2125; t_rel 0.3872;
5 r 4.6045; phi -1.1759; x 0.0886; y -0.2125; t_rel 0.3871;
5 r 4.6033; phi -1.1765; x 0.0884; y -0.2125; t_rel 0.3870;
5 r 4.6022; phi -1.1772; x 0.0883; y -0.2125; t_rel 0.3869;
5 r 4.6012; phi -1.1778; x 0.0881; y -0.2125; t_rel 0.3869;
5 r 4.5999; phi -1.1784; x 0.0879; y -0.2125; t_rel 0.3868;
5 r 4.5992; phi -1.1791; x 0.0878; y -0.2125; t_rel 0.3867;
5 r 4.5975; phi -1.1797; x 0.0876; y -0.2125; t_rel 0.3866;
5 r 4.5972; phi -1.1803; x 0.0875; y -0.2126; t_rel 0.3865;
5 r 4.5955; phi -1.1809; x 0.0873; y -0.2125; t_rel 0.3864;
5 r 4.5951; phi -1.1816; x 0.0872; y -0.2126; t_rel 0.3864;
5 r 4.5934; phi -1.1822; x 0.0870; y -0.2125; t_rel 0.3862;
5 r 4.5929; phi -1.1828; x 0.0869; y -0.2126; t_rel 0.3862;
5 r 4.5914; phi -1.1835; x 0.0867; y -0.2126; t_rel 0.3861;
5 r 4.5906; phi -1.1841; x 0.0866; y -0.2126; t_rel 0.3860;
5 r 4.5893; phi -1.1847; x 0.0864; y -0.2126; t_rel 0.3859;
5 r 4.5883; phi -1.1853; x 0.0863; y -0.2126; t_rel 0.3858;
5 r 4.5873; phi -1.1860; x 0.0861; y -0.2126; t_rel 0.3858;
5 r 4.5860; phi -1.1866; x 0.0859; y -0.2126; t_rel 0.3857;
5 r 4.5853; phi -1.1872; x 0.0858; y -0.2126; t_rel 0.3856;
5 r 4.5837; phi -1.1879; x 0.0856; y -0.2126; t_rel 0.3855;
5 r 4.5833; phi -1.1885; x 0.0855; y -0.2126; t_rel 0.3854;
5 r 4.5816; phi -1.1891; x 0.0853; y -0.2126; t_rel 0.3853;
5 r 4.5813; phi -1.1897; x 0.0852; y -0.2126; t_rel 0.3853;
5 r 4.5796; phi -1.1904; x 0.0850; y -0.2126; t_rel 0.3851;
5 r 4.5791; phi -1.1910; x 0.0849; y -0.2126; t_rel 0.3851;
5 r 4.5776; phi -1.1916; x 0.0847; y -0.2126; t_rel 0.3850;
5 r 4.5769; phi -1.1923; x 0.0846; y -0.2126; t_rel 0.3849;
5 r 4.5756; phi -1.1929; x 0.0844; y -0.2126; t_rel 0.3848;
5 r 4.5746; phi -1.1935; x 0.0843; y -0.2126; t_rel 0.3847;
5 r 4.5736; phi -1.1941; x 0.0841; y -0.2126; t_rel 0.3847;
5 r 4.5723; phi -1.1948; x 0.0840; y -0.2126; t_rel 0.3846;
5 r 4.5716; phi -1.1954; x 0.0838; y -0.2127; t_rel 0.3845;
5 r 4.5701; phi -1.1960; x 0.0836; y -0.2126; t_rel 0.3844;
5 r 4.5696; phi -1.1967; x 0.0835; y -0.2127; t_rel 0.3843;
5 r 4.5680; phi -1.1973; x 0.0833; y -0.2127; t_rel 0.3842;
5 r 4.5676; phi -1.1979; x 0.0832; y -0.2127; t_rel 0.3842;
5 r 4.5660; phi -1.1985; x 0.0830; y -0.2127; t_rel 0.3841;
5 r 4.5655; phi -1.1992; x 0.0829; y -0.2127; t_rel 0.3840;
5 r 4.5640; phi -1.1998; x 0.0827; y -0.2127; t_rel 0.3839;
5 r 4.5633; phi -1.2004; x 0.0826; y -0.2127; t_rel 0.3838;
5 r 4.5620; phi -1.2011; x 0.0824; y -0.2127; t_rel 0.3837;
5 r 4.5611; phi -1.2017; x 0.0823; y -0.2127; t_rel 0.3837;
5 r 4.5601; phi -1.2023; x 0.0821; y -0.2127; t_rel 0.3836;
5 r 4.5588; phi -1.2029; x 0.0820; y -0.2127; t_rel 0.3835;
5 r 4.5581; phi -1.2036; x 0.0818; y -0.2127; t_rel 0.3834;
5 r 4.5566; phi -1.2042; x 0.0817; y -0.2127; t_rel 0.3833;
5 r 4.5561; phi -1.2048; x 0.0815; y -0.2127; t_rel 0.3833;
5 r 4.5545; phi -1.2055; x 0.0814; y -0.2127; t_rel 0.3831;
5 r 4.5542; phi -1.2061; x 0.0812; y -0.2127; t_rel 0.3831;
5 r 4.5525; phi -1.2067; x 0.0811; y -0.2127; t_rel 0.3830;
5 r 4.5521; phi -1.2073; x 0.0809; y -0.2127; t_rel 0.3829;
5 r 4.5506; phi -1.2080; x 0.0808; y -0.2127; t_rel 0.3828;
5 r 4.5499; phi -1.2086; x 0.0806; y -0.2127; t_rel 0.3828;
5 r 4.5487; phi -1.2092; x 0.0805; y -0.2127; t_rel 0.3827;
5 r 4.5477; phi -1.2099; x 0.0803; y -0.2127; t_rel 0.3826;
5 r 4.5467; phi -1.2105; x 0.0802; y -0.2127; t_rel 0.3825;
5 r 4.5455; phi -1.2111; x 0.0800; y -0.2127; t_rel 0.3824;
5 r 4.5448; phi -1.2117; x 0.0799; y -0.2127; t_rel 0.3823;
5 r 4.5433; phi -1.2124; x 0.0797; y -0.2127; t_rel 0.3822;
5 r 4.5428; phi -1.2130; x 0.0795; y -0.2128; t_rel 0.3822;
5 r 4.5412; phi -1.2136; x 0.0794; y -0.2127; t_rel 0.3821;
5 r 4.5409; phi -1.2143; x 0.0792; y -0.2128; t_rel 0.3820;
5 r 4.5393; phi -1.2149; x 0.0791; y -0.2127; t_rel 0.3819;
5 r 4.5389; phi -1.2155; x 0.0789; y -0.2128; t_rel 0.3819;
5 r 4.5374; phi -1.2161; x 0.0788; y -0.2127; t_rel 0.3818;
5 r 4.5367; phi -1.2168; x 0.0786; y -0.2128; t_rel 0.3817;
5 r 4.5355; phi -1.2174; x 0.0785; y -0.2128; t_rel 0.3816;
5 r 4.5346; phi -1.2180; x 0.0783; y -0.2128; t_rel 0.3815;
5 r 4.5335; phi -1.2187; x 0.0782; y -0.2128; t_rel 0.3814;
5 r 4.5324; phi -1.2193; x 0.0780; y -0.2128; t_rel 0.3814;
5 r 4.5316; phi -1.2199; x 0.0779; y -0.2128; t_rel 0.3813;
5 r 4.5302; phi -1.2205; x 0.0777; y -0.2128; t_rel 0.3812;
5 r 4.5297; phi -1.2212; x 0.0776; y -0.2128; t_rel 0.3811;
5 r 4.5281; phi -1.2218; x 0.0774; y -0.2128; t_rel 0.3810;
5 r 4.5278; phi -1.2224; x 0.0773; y -0.2128; t_rel 0.3810;
5 r 4.5262; phi -1.2230; x 0.0771; y -0.2128; t_rel 0.3809;
5 r 4.5258; phi -1.2237; x 0.0770; y -0.2128; t_rel 0.3808;
5 r 4.5243; phi -1.2243; x 0.0768; y -0.2128; t_rel 0.3807;
5 r 4.5237; phi -1.2249; x 0.0767; y -0.2128; t_rel 0.3806;
5 r 4.5225; phi -1.2256; x 0.0765; y -0.2128; t_rel 0.3805;
5 r 4.5216; phi -1.2262; x 0.0764; y -0.2128; t_rel 0.3805;
5 r 4.5206; phi -1.2268; x 0.0762; y -0.2128; t_rel 0.3804;
5 r 4.5194; phi -1.2274; x 0.0761; y -0.2128; t_rel 0.3803;
5 r 4.5187; phi -1.2281; x 0.0759; y -0.2128; t_rel 0.3802;
5 r 4.5173; phi -1.2287; x 0.0758; y -0.2128; t_rel 0.3801;
5 r 4.5168; phi -1.2293; x 0.0756; y -0.2128; t_rel 0.3801;
5 r 4.5152; phi -1.2300; x 0.0755; y -0.2128; t_rel 0.3800;
5 r 4.5149; phi -1.2306; x 0.0753; y -0.2128; t_rel 0.3799;
5 r 4.5134; phi -1.2312; x 0.0752; y -0.2128; t_rel 0.3798;
5 r 4.5130; phi -1.2318; x 0.0750; y -0.2128; t_rel 0.3798;
5 r 4.5115; phi -1.2325; x 0.0749; y -0.2128; t_rel 0.3797;
5 r 4.5108; phi -1.2331; x 0.0747; y -0.2128; t_rel 0.3796;
5 r 4.5096; phi -1.2337; x 0.0746; y -0.2128; t_rel 0.3795;
5 r 4.5087; phi -1.2344; x 0.0744; y -0.2128; t_rel 0.3794;
5 r 4.5078; phi -1.2350; x 0.0743; y -0.2128; t_rel 0.3794;
5 r 4.5066; phi -1.2356; x 0.0741; y -0.2128; t_rel 0.3793;
5 r 4.5059; phi -1.2362; x 0.0740; y -0.2128; t_rel 0.3792;
5 r 4.5045; phi -1.2369; x 0.0738; y -0.2128; t_rel 0.3791;
5 r 4.5040; phi -1.2375; x 0.0737; y -0.2128; t_rel 0.3791;
5 r 4.5025; phi -1.2381; x 0.0735; y -0.2128; t_rel 0.3789;
5 r 4.5022; phi -1.2388; x 0.0734; y -0.2128; t_rel 0.3789;
5 r 4.5006; phi -1.2394; x 0.0732; y -0.2128; t_rel 0.3788;
5 r 4.5002; phi -1.2400; x 0.0731; y -0.2128; t_rel 0.3788;
5 r 4.4988; phi -1.2406; x 0.0729; y -0.2128; t_rel 0.3786;
5 r 4.4982; phi -1.2413; x 0.0728; y -0.2128; t_rel 0.3786;
5 r 4.4970; phi -1.2419; x 0.0726; y -0.2128; t_rel 0.3785;
5 r 4.4961; phi -1.2425; x 0.0725; y -0.2128; t_rel 0.3784;
5 r 4.4951; phi -1.2432; x 0.0723; y -0.2128; t_rel 0.3783;
5 r 4.4940; phi -1.2438; x 0.0722; y -0.2128; t_rel 0.3782;
5 r 4.4933; phi -1.2444; x 0.0720; y -0.2128; t_rel 0.3782;
5 r 4.4919; phi -1.2450; x 0.0719; y -0.2128; t_rel 0.3781;
5 r 4.4915; phi -1.2457; x 0.0717; y -0.2128; t_rel 0.3780;
5 r 4.4899; phi -1.2463; x 0.0716; y -0.2128; t_rel 0.3779;
5 r 4.4896; phi -1.2469; x 0.0714; y -0.2128; t_rel 0.3779;
5 r 4.4881; phi -1.2476; x 0.0713; y -0.2128; t_rel 0.3778;
5 r 4.4877; phi -1.2482; x 0.0711; y -0.2128; t_rel 0.3777;
5 r 4.4863; phi -1.2488; x 0.0710; y -0.2128; t_rel 0.3776;
5 r 4.4856; phi -1.2494; x 0.0708; y -0.2128; t_rel 0.3776;
5 r 4.4845; phi -1.2501; x 0.0707; y -0.2128; t_rel 0.3775;
5 r 4.4836; phi -1.2507; x 0.0705; y -0.2128; t_rel 0.3774;
5 r 4.4827; phi -1.2513; x 0.0704; y -0.2128; t_rel 0.3773;
5 r 4.4815; phi -1.2520; x 0.0702; y -0.2128; t_rel 0.3772;
5 r 4.4809; phi -1.2526; x 0.0701; y -0.2128; t_rel 0.3772;
5 r 4.4795; phi -1.2532; x 0.0699; y -0.2128; t_rel 0.3771;
5 r 4.4790; phi -1.2538; x 0.0698; y -0.2128; t_rel 0.3770;
5 r 4.4775; phi -1.2545; x 0.0696; y -0.2128; t_rel 0.3769;
5 r 4.4772; phi -1.2551; x 0.0695; y -0.2128; t_rel 0.3769;
5 r 4.4757; phi -1.2557; x 0.0693; y -0.2128; t_rel 0.3768;
5 r 4.4753; phi -1.2564; x 0.0692; y -0.2128; t_rel 0.3767;
5 r 4.4740; phi -1.2570; x 0.0691; y -0.2128; t_rel 0.3766;
5 r 4.4733; phi -1.2576; x 0.0689; y -0.2128; t_rel 0.3766;
5 r 4.4722; phi -1.2582; x 0.0688; y -0.2128; t_rel 0.3765;
