2 r 14.9683; phi 0.0003; x 0.7484; y 0.0002; t_rel 1.0000;
5 r 4.8774; phi 1.0130; x 0.1291; y 0.2069; t_rel 0.4034;
5 r 4.8760; phi 1.0136; x 0.1289; y 0.2069; t_rel 0.4033;
5 r 4.8745; phi 1.0142; x 0.1288; y 0.2069; t_rel 0.4032;
5 r 4.8731; phi 1.0149; x 0.1286; y 0.2070; t_rel 0.4031;
5 r 4.8717; phi 1.0155; x 0.1284; y 0.2070; t_rel 0.4030;
5 r 4.8703; phi 1.0161; x 0.1282; y 0.2070; t_rel 0.4029;
5 r 4.8688; phi 1.0168; x 0.1281; y 0.2070; t_rel 0.4028;
5 r 4.8674; phi 1.0174; x 0.1279; y 0.2070; t_rel 0.4026;
5 r 4.8660; phi 1.0180; x 0.1277; y 0.2071; t_rel 0.4025;
5 r 4.8646; phi 1.0186; x 0.1276; y 0.2071; t_rel 0.4024;
5 r 4.8632; phi 1.0193; x 0.1274; y 0.2071; t_rel 0.4023;
5 r 4.8617; phi 1.0199; x 0.1272; y 0.2071; t_rel 0.4022;
5 r 4.8603; phi 1.0205; x 0.1271; y 0.2071; t_rel 0.4021;
5 r 4.8589; phi 1.0212; x 0.1269; y 0.2072; t_rel 0.4020;
5 r 4.8575; phi 1.0218; x 0.1267; y 0.2072; t_rel 0.4019;
5 r 4.8561; phi 1.0224; x 0.1266; y 0.2072; t_rel 0.4018;
5 r 4.8547; phi 1.0230; x 0.1264; y 0.2072; t_rel 0.4017;
5 r 4.8533; phi 1.0237; x 0.1262; y 0.2072; t_rel 0.4016;
5 r 4.8519; phi 1.0243; x 0.1261; y 0.2073; t_rel 0.4014;
5 r 4.8505; phi 1.0249; x 0.1259; y 0.2073; t_rel 0.4013;
5 r 4.8491; phi 1.0256; x 0.1257; y 0.2073; t_rel 0.4012;
5 r 4.8477; phi 1.0262; x 0.1256; y 0.2073; t_rel 0.4011;
5 r 4.8463; phi 1.0268; x 0.1254; y 0.2073; t_rel 0.4010;
5 r 4.8449; phi 1.0274; x 0.1252; y 0.2074; t_rel 0.4009;
5 r 4.8435; phi 1.0281; x 0.1251; y 0.2074; t_rel 0.4008;
5 r 4.8421; phi 1.0287; x 0.1249; y 0.2074; t_rel 0.4007;
5 r 4.8407; phi 1.0293; x 0.1247; y 0.2074; t_rel 0.4006;
5 r 4.8393; phi 1.0300; x 0.1246; y 0.2074; t_rel 0.4005;
5 r 4.8379; phi 1.0306; x 0.1244; y 0.2074; t_rel 0.4004;
5 r 4.8365; phi 1.0312; x 0.1242; y 0.2075; t_rel 0.4003;
5 r 4.8352; phi 1.0318; x 0.1241; y 0.2075; t_rel 0.4001;
5 r 4.8338; phi 1.0325; x 0.1239; y 0.2075; t_rel 0.4000;
5 r 4.8324; phi 1.0331; x 0.1237; y 0.2075; t_rel 0.3999;
5 r 4.8310; phi 1.0337; x 0.1236; y 0.2075; t_rel 0.3998;
5 r 4.8296; phi 1.0343; x 0.1234; y 0.2076; t_rel 0.3997;
5 r 4.8283; phi 1.0350; x 0.1233; y 0.2076; t_rel 0.3996;
5 r 4.8269; phi 1.0356; x 0.1231; y 0.2076; t_rel 0.3995;
5 r 4.8255; phi 1.0362; x 0.1229; y 0.2076; t_rel 0.3994;
5 r 4.8241; phi 1.0369; x 0.1228; y 0.2076; t_rel 0.3993;
5 r 4.8228; phi 1.0375; x 0.1226; y 0.2077; t_rel 0.3992;
5 r 4.8214; phi 1.0381; x 0.1224; y 0.2077; t_rel 0.3991;
5 r 4.8200; phi 1.0387; x 0.1223; y 0.2077; t_rel 0.3990;
5 r 4.8187; phi 1.0394; x 0.1221; y 0.2077; t_rel 0.3989;
5 r 4.8173; phi 1.0400; x 0.1219; y 0.2077; t_rel 0.3988;
5 r 4.8159; phi 1.0406; x 0.1218; y 0.2077; t_rel 0.3987;
5 r 4.8146; phi 1.0413; x 0.1216; y 0.2078; t_rel 0.3985;
5 r 4.8132; phi 1.0419; x 0.1214; y 0.2078; t_rel 0.3984;
5 r 4.8118; phi 1.0425; x 0.1213; y 0.2078; t_rel 0.3983;
5 r 4.8105; phi 1.0431; x 0.1211; y 0.2078; t_rel 0.3982;
5 r 4.8091; phi 1.0438; x 0.1209; y 0.2078; t_rel 0.3981;
5 r 4.8078; phi 1.0444; x 0.1208; y 0.2078; t_rel 0.3980;
5 r 4.8064; phi 1.0450; x 0.1206; y 0.2079; t_rel 0.3979;
5 r 4.8051; phi 1.0457; x 0.1204; y 0.2079; t_rel 0.3978;
5 r 4.8037; phi 1.0463; x 0.1203; y 0.2079; t_rel 0.3977;
5 r 4.8024; phi 1.0469; x 0.1201; y 0.2079; t_rel 0.3976;
5 r 4.8010; phi 1.0475; x 0.1200; y 0.2079; t_rel 0.3975;
5 r 4.7997; phi 1.0482; x 0.1198; y 0.2079; t_rel 0.3974;
5 r 4.7983; phi 1.0488; x 0.1196; y 0.2080; t_rel 0.3973;
5 r 4.7970; phi 1.0494; x 0.1195; y 0.2080; t_rel 0.3972;
5 r 4.7956; phi 1.0501; x 0.1193; y 0.2080; t_rel 0.3971;
5 r 4.7943; phi 1.0507; x 0.1191; y 0.2080; t_rel 0.3970;
5 r 4.7930; phi 1.0513; x 0.1190; y 0.2080; t_rel 0.3969;
5 r 4.7916; phi 1.0519; x 0.1188; y 0.2080; t_rel 0.3968;
5 r 4.7903; phi 1.0526; x 0.1186; y 0.2081; t_rel 0.3967;
5 r 4.7889; phi 1.0532; x 0.1185; y 0.2081; t_rel 0.3965;
5 r 4.7876; phi 1.0538; x 0.1183; y 0.2081; t_rel 0.3964;
5 r 4.7863; phi 1.0545; x 0.1181; y 0.2081; t_rel 0.3963;
5 r 4.7849; phi 1.0551; x 0.1180; y 0.2081; t_rel 0.3962;
5 r 4.7836; phi 1.0557; x 0.1178; y 0.2081; t_rel 0.3961;
5 r 4.7823; phi 1.0563; x 0.1177; y 0.2082; t_rel 0.3960;
5 r 4.7810; phi 1.0570; x 0.1175; y 0.2082; t_rel 0.3959;
5 r 4.7796; phi 1.0576; x 0.1173; y 0.2082; t_rel 0.3958;
5 r 4.7783; phi 1.0582; x 0.1172; y 0.2082; t_rel 0.3957;
5 r 4.7770; phi 1.0589; x 0.1170; y 0.2082; t_rel 0.3956;
5 r 4.7757; phi 1.0595; x 0.1168; y 0.2082; t_rel 0.3955;
5 r 4.7744; phi 1.0601; x 0.1167; y 0.2083; t_rel 0.3954;
5 r 4.7730; phi 1.0607; x 0.1165; y 0.2083; t_rel 0.3953;
5 r 4.7717; phi 1.0614; x 0.1164; y 0.2083; t_rel 0.3952;
5 r 4.7704; phi 1.0620; x 0.1162; y 0.2083; t_rel 0.3951;
5 r 4.7691; phi 1.0626; x 0.1160; y 0.2083; t_rel 0.3950;
5 r 4.7678; phi 1.0633; x 0.1159; y 0.2083; t_rel 0.3949;
5 r 4.7665; phi 1.0639; x 0.1157; y 0.2084; t_rel 0.3948;
5 r 4.7652; phi 1.0645; x 0.1155; y 0.2084; t_rel 0.3947;
5 r 4.7639; phi 1.0651; x 0.1154; y 0.2084; t_rel 0.3946;
5 r 4.7625; phi 1.0658; x 0.1152; y 0.2084; t_rel 0.3945;
5 r 4.7612; phi 1.0664; x 0.1151; y 0.2084; t_rel 0.3944;
5 r 4.7599; phi 1.0670; x 0.1149; y 0.2084; t_rel 0.3943;
5 r 4.7586; phi 1.0677; x 0.1147; y 0.2084; t_rel 0.3942;
5 r 4.7573; phi 1.0683; x 0.1146; y 0.2085; t_rel 0.3941;
5 r 4.7560; phi 1.0689; x 0.1144; y 0.2085; t_rel 0.3940;
5 r 4.7547; phi 1.0695; x 0.1142; y 0.2085; t_rel 0.3939;
5 r 4.7534; phi 1.0702; x 0.1141; y 0.2085; t_rel 0.3938;
5 r 4.7521; phi 1.0708; x 0.1139; y 0.2085; t_rel 0.3937;
5 r 4.7509; phi 1.0714; x 0.1138; y 0.2085; t_rel 0.3936;
5 r 4.7496; phi 1.0721; x 0.1136; y 0.2085; t_rel 0.3935;
5 r 4.7483; phi 1.0727; x 0.1134; y 0.2086; t_rel 0.3934;
5 r 4.7470; phi 1.0733; x 0.1133; y 0.2086; t_rel 0.3933;
5 r 4.7457; phi 1.0739; x 0.1131; y 0.2086; t_rel 0.3932;
5 r 4.7444; phi 1.0746; x 0.1129; y 0.2086; t_rel 0.3931;
5 r 4.7431; phi 1.0752; x 0.1128; y 0.2086; t_rel 0.3930;
5 r 4.7418; phi 1.0758; x 0.1126; y 0.2086; t_rel 0.3929;
5 r 4.7406; phi 1.0765; x 0.1125; y 0.2087; t_rel 0.3927;
5 r 4.7393; phi 1.0771; x 0.1123; y 0.2087; t_rel 0.3926;
5 r 4.7380; phi 1.0777; x 0.1121; y 0.2087; t_rel 0.3925;
5 r 4.7367; phi 1.0783; x 0.1120; y 0.2087; t_rel 0.3924;
5 r 4.7354; phi 1.0790; x 0.1118; y 0.2087; t_rel 0.3923;
5 r 4.7342; phi 1.0796; x 0.1117; y 0.2087; t_rel 0.3922;
5 r 4.7329; phi 1.0802; x 0.1115; y 0.2087; t_rel 0.3921;
5 r 4.7316; phi 1.0808; x 0.1113; y 0.2087; t_rel 0.3920;
5 r 4.7303; phi 1.0815; x 0.1112; y 0.2088; t_rel 0.3919;
5 r 4.7291; phi 1.0821; x 0.1110; y 0.2088; t_rel 0.3918;
5 r 4.7278; phi 1.0827; x 0.1108; y 0.2088; t_rel 0.3917;
5 r 4.7265; phi 1.0834; x 0.1107; y 0.2088; t_rel 0.3916;
5 r 4.7253; phi 1.0840; x 0.1105; y 0.2088; t_rel 0.3915;
5 r 4.7240; phi 1.0846; x 0.1104; y 0.2088; t_rel 0.3914;
5 r 4.7227; phi 1.0852; x 0.1102; y 0.2088; t_rel 0.3913;
5 r 4.7215; phi 1.0859; x 0.1100; y 0.2089; t_rel 0.3912;
5 r 4.7202; phi 1.0865; x 0.1099; y 0.2089; t_rel 0.3911;
5 r 4.7190; phi 1.0871; x 0.1097; y 0.2089; t_rel 0.3910;
5 r 4.7177; phi 1.0878; x 0.1096; y 0.2089; t_rel 0.3909;
5 r 4.7164; phi 1.0884; x 0.1094; y 0.2089; t_rel 0.3908;
5 r 4.7152; phi 1.0890; x 0.1092; y 0.2089; t_rel 0.3907;
5 r 4.7139; phi 1.0896; x 0.1091; y 0.2089; t_rel 0.3906;
5 r 4.7127; phi 1.0903; x 0.1089; y 0.2089; t_rel 0.3905;
5 r 4.7114; phi 1.0909; x 0.1088; y 0.2090; t_rel 0.3905;
5 r 4.7102; phi 1.0915; x 0.1086; y 0.2090; t_rel 0.3904;
5 r 4.7089; phi 1.0922; x 0.1084; y 0.2090; t_rel 0.3903;
5 r 4.7077; phi 1.0928; x 0.1083; y 0.2090; t_rel 0.3902;
5 r 4.7064; phi 1.0934; x 0.1081; y 0.2090; t_rel 0.3901;
5 r 4.7052; phi 1.0940; x 0.1080; y 0.2090; t_rel 0.3900;
5 r 4.7039; phi 1.0947; x 0.1078; y 0.2090; t_rel 0.3899;
5 r 4.7027; phi 1.0953; x 0.1076; y 0.2091; t_rel 0.3898;
5 r 4.7015; phi 1.0959; x 0.1075; y 0.2091; t_rel 0.3897;
5 r 4.7002; phi 1.0966; x 0.1073; y 0.2091; t_rel 0.3896;
5 r 4.6990; phi 1.0972; x 0.1072; y 0.2091; t_rel 0.3895;
5 r 4.6978; phi 1.0978; x 0.1070; y 0.2091; t_rel 0.3894;
5 r 4.6965; phi 1.0984; x 0.1068; y 0.2091; t_rel 0.3893;
5 r 4.6953; phi 1.0991; x 0.1067; y 0.2091; t_rel 0.3892;
5 r 4.6941; phi 1.0997; x 0.1065; y 0.2091; t_rel 0.3891;
5 r 4.6928; phi 1.1003; x 0.1064; y 0.2091; t_rel 0.3890;
5 r 4.6916; phi 1.1010; x 0.1062; y 0.2092; t_rel 0.3889;
5 r 4.6904; phi 1.1016; x 0.1060; y 0.2092; t_rel 0.3888;
5 r 4.6891; phi 1.1022; x 0.1059; y 0.2092; t_rel 0.3887;
5 r 4.6879; phi 1.1028; x 0.1057; y 0.2092; t_rel 0.3886;
5 r 4.6867; phi 1.1035; x 0.1056; y 0.2092; t_rel 0.3885;
5 r 4.6855; phi 1.1041; x 0.1054; y 0.2092; t_rel 0.3884;
5 r 4.6842; phi 1.1047; x 0.1052; y 0.2092; t_rel 0.3883;
5 r 4.6830; phi 1.1054; x 0.1051; y 0.2092; t_rel 0.3882;
5 r 4.6818; phi 1.1060; x 0.1049; y 0.2093; t_rel 0.3881;
5 r 4.6806; phi 1.1066; x 0.1048; y 0.2093; t_rel 0.3880;
5 r 4.6794; phi 1.1072; x 0.1046; y 0.2093; t_rel 0.3879;
5 r 4.6781; phi 1.1079; x 0.1045; y 0.2093; t_rel 0.3878;
5 r 4.6769; phi 1.1085; x 0.1043; y 0.2093; t_rel 0.3877;
5 r 4.6757; phi 1.1091; x 0.1041; y 0.2093; t_rel 0.3876;
5 r 4.6745; phi 1.1098; x 0.1040; y 0.2093; t_rel 0.3875;
5 r 4.6733; phi 1.1104; x 0.1038; y 0.2093; t_rel 0.3874;
5 r 4.6721; phi 1.1110; x 0.1037; y 0.2093; t_rel 0.3873;
5 r 4.6709; phi 1.1116; x 0.1035; y 0.2094; t_rel 0.3872;
5 r 4.6697; phi 1.1123; x 0.1033; y 0.2094; t_rel 0.3871;
5 r 4.6685; phi 1.1129; x 0.1032; y 0.2094; t_rel 0.3870;
5 r 4.6673; phi 1.1135; x 0.1030; y 0.2094; t_rel 0.3869;
5 r 4.6661; phi 1.1142; x 0.1029; y 0.2094; t_rel 0.3868;
5 r 4.6649; phi 1.1148; x 0.1027; y 0.2094; t_rel 0.3868;
5 r 4.6637; phi 1.1154; x 0.1026; y 0.2094; t_rel 0.3867;
5 r 4.6625; phi 1.1160; x 0.1024; y 0.2094; t_rel 0.3866;
5 r 4.6613; phi 1.1167; x 0.1022; y 0.2094; t_rel 0.3865;
5 r 4.6601; phi 1.1173; x 0.1021; y 0.2095; t_rel 0.3864;
5 r 4.6589; phi 1.1179; x 0.1019; y 0.2095; t_rel 0.3863;
5 r 4.6577; phi 1.1186; x 0.1018; y 0.2095; t_rel 0.3862;
5 r 4.6565; phi 1.1192; x 0.1016; y 0.2095; t_rel 0.3861;
5 r 4.6553; phi 1.1198; x 0.1015; y 0.2095; t_rel 0.3860;
5 r 4.6541; phi 1.1204; x 0.1013; y 0.2095; t_rel 0.3859;
5 r 4.6529; phi 1.1211; x 0.1011; y 0.2095; t_rel 0.3858;
5 r 4.6517; phi 1.1217; x 0.1010; y 0.2095; t_rel 0.3857;
5 r 4.6505; phi 1.1223; x 0.1008; y 0.2095; t_rel 0.3856;
5 r 4.6493; phi 1.1230; x 0.1007; y 0.2095; t_rel 0.3855;
5 r 4.6482; phi 1.1236; x 0.1005; y 0.2096; t_rel 0.3854;
5 r 4.6470; phi 1.1242; x 0.1003; y 0.2096; t_rel 0.3853;
5 r 4.6458; phi 1.1248; x 0.1002; y 0.2096; t_rel 0.3852;
5 r 4.6446; phi 1.1255; x 0.1000; y 0.2096; t_rel 0.3851;
5 r 4.6434; phi 1.1261; x 0.0999; y 0.2096; t_rel 0.3850;
5 r 4.6423; phi 1.1267; x 0.0997; y 0.2096; t_rel 0.3849;
5 r 4.6411; phi 1.1274; x 0.0996; y 0.2096; t_rel 0.3849;
5 r 4.6399; phi 1.1280; x 0.0994; y 0.2096; t_rel 0.3848;
5 r 4.6387; phi 1.1286; x 0.0993; y 0.2096; t_rel 0.3847;
5 r 4.6376; phi 1.1292; x 0.0991; y 0.2096; t_rel 0.3846;
5 r 4.6364; phi 1.1299; x 0.0989; y 0.2096; t_rel 0.3845;
5 r 4.6352; phi 1.1305; x 0.0988; y 0.2097; t_rel 0.3844;
5 r 4.6341; phi 1.1311; x 0.0986; y 0.2097; t_rel 0.3843;
5 r 4.6329; phi 1.1317; x 0.0985; y 0.2097; t_rel 0.3842;
5 r 4.6317; phi 1.1324; x 0.0983; y 0.2097; t_rel 0.3841;
5 r 4.6306; phi 1.1330; x 0.0982; y 0.2097; t_rel 0.3840;
5 r 4.6294; phi 1.1336; x 0.0980; y 0.2097; t_rel 0.3839;
5 r 4.6282; phi 1.1343; x 0.0978; y 0.2097; t_rel 0.3838;
5 r 4.6271; phi 1.1349; x 0.0977; y 0.2097; t_rel 0.3837;
5 r 4.6259; phi 1.1355; x 0.0975; y 0.2097; t_rel 0.3836;
5 r 4.6247; phi 1.1361; x 0.0974; y 0.2097; t_rel 0.3835;
5 r 4.6236; phi 1.1368; x 0.0972; y 0.2097; t_rel 0.3835;
5 r 4.6224; phi 1.1374; x 0.0971; y 0.2098; t_rel 0.3834;
5 r 4.6213; phi 1.1380; x 0.0969; y 0.2098; t_rel 0.3833;
5 r 4.6201; phi 1.1387; x 0.0967; y 0.2098; t_rel 0.3832;
5 r 4.6190; phi 1.1393; x 0.0966; y 0.2098; t_rel 0.3831;
5 r 4.6178; phi 1.1399; x 0.0964; y 0.2098; t_rel 0.3830;
5 r 4.6167; phi 1.1405; x 0.0963; y 0.2098; t_rel 0.3829;
5 r 4.6155; phi 1.1412; x 0.0961; y 0.2098; t_rel 0.3828;
5 r 4.6144; phi 1.1418; x 0.0960; y 0.2098; t_rel 0.3827;
5 r 4.6132; phi 1.1424; x 0.0958; y 0.2098; t_rel 0.3826;
5 r 4.6121; phi 1.1431; x 0.0957; y 0.2098; t_rel 0.3825;
5 r 4.6109; phi 1.1437; x 0.0955; y 0.2098; t_rel 0.3824;
5 r 4.6098; phi 1.1443; x 0.0953; y 0.2098; t_rel 0.3823;
5 r 4.6086; phi 1.1449; x 0.0952; y 0.2099; t_rel 0.3823;
5 r 4.6075; phi 1.1456; x 0.0950; y 0.2099; t_rel 0.3822;
5 r 4.6064; phi 1.1462; x 0.0949; y 0.2099; t_rel 0.3821;
5 r 4.6052; phi 1.1468; x 0.0947; y 0.2099; t_rel 0.3820;
5 r 4.6041; phi 1.1475; x 0.0946; y 0.2099; t_rel 0.3819;
5 r 4.6030; phi 1.1481; x 0.0944; y 0.2099; t_rel 0.3818;
5 r 4.6018; phi 1.1487; x 0.0943; y 0.2099; t_rel 0.3817;
5 r 4.6007; phi 1.1493; x 0.0941; y 0.2099; t_rel 0.3816;
5 r 4.5996; phi 1.1500; x 0.0939; y 0.2099; t_rel 0.3815;
5 r 4.5984; phi 1.1506; x 0.0938; y 0.2099; t_rel 0.3814;
5 r 4.5973; phi 1.1512; x 0.0936; y 0.2099; t_rel 0.3813;
5 r 4.5962; phi 1.1519; x 0.0935; y 0.2099; t_rel 0.3812;
5 r 4.5950; phi 1.1525; x 0.0933; y 0.2099; t_rel 0.3812;
5 r 4.5939; phi 1.1531; x 0.0932; y 0.2099; t_rel 0.3811;
5 r 4.5928; phi 1.1537; x 0.0930; y 0.2100; t_rel 0.3810;
5 r 4.5917; phi 1.1544; x 0.0929; y 0.2100; t_rel 0.3809;
5 r 4.5905; phi 1.1550; x 0.0927; y 0.2100; t_rel 0.3808;
5 r 4.5894; phi 1.1556; x 0.0926; y 0.2100; t_rel 0.3807;
5 r 4.5883; phi 1.1563; x 0.0924; y 0.2100; t_rel 0.3806;
5 r 4.5872; phi 1.1569; x 0.0922; y 0.2100; t_rel 0.3805;
5 r 4.5861; phi 1.1575; x 0.0921; y 0.2100; t_rel 0.3804;
5 r 4.5849; phi 1.1581; x 0.0919; y 0.2100; t_rel 0.3803;
5 r 4.5838; phi 1.1588; x 0.0918; y 0.2100; t_rel 0.3802;
5 r 4.5827; phi 1.1594; x 0.0916; y 0.2100; t_rel 0.3802;
5 r 4.5816; phi 1.1600; x 0.0915; y 0.2100; t_rel 0.3801;
5 r 4.5805; phi 1.1607; x 0.0913; y 0.2100; t_rel 0.3800;
5 r 4.5794; phi 1.1613; x 0.0912; y 0.2100; t_rel 0.3799;
5 r 4.5783; phi 1.1619; x 0.0910; y 0.2100; t_rel 0.3798;
5 r 4.5771; phi 1.1625; x 0.0909; y 0.2100; t_rel 0.3797;
5 r 4.5760; phi 1.1632; x 0.0907; y 0.2101; t_rel 0.3796;
5 r 4.5749; phi 1.1638; x 0.0906; y 0.2101; t_rel 0.3795;
5 r 4.5738; phi 1.1644; x 0.0904; y 0.2101; t_rel 0.3794;
5 r 4.5727; phi 1.1651; x 0.0902; y 0.2101; t_rel 0.3794;
5 r 4.5716; phi 1.1657; x 0.0901; y 0.2101; t_rel 0.3793;
5 r 4.5705; phi 1.1663; x 0.0899; y 0.2101; t_rel 0.3792;
5 r 4.5694; phi 1.1669; x 0.0898; y 0.2101; t_rel 0.3791;
5 r 4.5683; phi 1.1676; x 0.0896; y 0.2101; t_rel 0.3790;
5 r 4.5672; phi 1.1682; x 0.0895; y 0.2101; t_rel 0.3789;
5 r 4.5661; phi 1.1688; x 0.0893; y 0.2101; t_rel 0.3788;
5 r 4.5650; phi 1.1695; x 0.0892; y 0.2101; t_rel 0.3787;
5 r 4.5639; phi 1.1701; x 0.0890; y 0.2101; t_rel 0.3786;
5 r 4.5628; phi 1.1707; x 0.0889; y 0.2101; t_rel 0.3786;
5 r 4.5617; phi 1.1713; x 0.0887; y 0.2101; t_rel 0.3785;
5 r 4.5607; phi 1.1720; x 0.0886; y 0.2101; t_rel 0.3784;
5 r 4.5596; phi 1.1726; x 0.0884; y 0.2101; t_rel 0.3783;
5 r 4.5585; phi 1.1732; x 0.0882; y 0.2101; t_rel 0.3782;
5 r 4.5574; phi 1.1739; x 0.0881; y 0.2102; t_rel 0.3781;
5 r 4.5563; phi 1.1745; x 0.0879; y 0.2102; t_rel 0.3780;
5 r 4.5552; phi 1.1751; x 0.0878; y 0.2102; t_rel 0.3779;
5 r 4.5541; phi 1.1757; x 0.0876; y 0.2102; t_rel 0.3778;
5 r 4.5530; phi 1.1764; x 0.0875; y 0.2102; t_rel 0.3778;
5 r 4.5520; phi 1.1770; x 0.0873; y 0.2102; t_rel 0.3777;
5 r 4.5509; phi 1.1776; x 0.0872; y 0.2102; t_rel 0.3776;
5 r 4.5498; phi 1.1782; x 0.0870; y 0.2102; t_rel 0.3775;
5 r 4.5487; phi 1.1789; x 0.0869; y 0.2102; t_rel 0.3774;
5 r 4.5476; phi 1.1795; x 0.0867; y 0.2102; t_rel 0.3773;
5 r 4.5466; phi 1.1801; x 0.0866; y 0.2102; t_rel 0.3772;
5 r 4.5455; phi 1.1808; x 0.0864; y 0.2102; t_rel 0.3771;
5 r 4.5444; phi 1.1814; x 0.0863; y 0.2102; t_rel 0.3771;
5 r 4.5433; phi 1.1820; x 0.0861; y 0.2102; t_rel 0.3770;
5 r 4.5423; phi 1.1826; x 0.0860; y 0.2102; t_rel 0.3769;
5 r 4.5412; phi 1.1833; x 0.0858; y 0.2102; t_rel 0.3768;
5 r 4.5401; phi 1.1839; x 0.0857; y 0.2102; t_rel 0.3767;
5 r 4.5391; phi 1.1845; x 0.0855; y 0.2102; t_rel 0.3766;
5 r 4.5380; phi 1.1852; x 0.0853; y 0.2102; t_rel 0.3765;
5 r 4.5369; phi 1.1858; x 0.0852; y 0.2102; t_rel 0.3764;
5 r 4.5358; phi 1.1864; x 0.0850; y 0.2102; t_rel 0.3764;
5 r 4.5348; phi 1.1870; x 0.0849; y 0.2102; t_rel 0.3763;
5 r 4.5337; phi 1.1877; x 0.0847; y 0.2103; t_rel 0.3762;
5 r 4.5327; phi 1.1883; x 0.0846; y 0.2103; t_rel 0.3761;
5 r 4.5316; phi 1.1889; x 0.0844; y 0.2103; t_rel 0.3760;
5 r 4.5305; phi 1.1896; x 0.0843; y 0.2103; t_rel 0.3759;
5 r 4.5295; phi 1.1902; x 0.0841; y 0.2103; t_rel 0.3758;
5 r 4.5284; phi 1.1908; x 0.0840; y 0.2103; t_rel 0.3758;
5 r 4.5274; phi 1.1914; x 0.0838; y 0.2103; t_rel 0.3757;
5 r 4.5263; phi 1.1921; x 0.0837; y 0.2103; t_rel 0.3756;
5 r 4.5253; phi 1.1927; x 0.0835; y 0.2103; t_rel 0.3755;
5 r 4.5242; phi 1.1933; x 0.0834; y 0.2103; t_rel 0.3754;
5 r 4.5231; phi 1.1940; x 0.0832; y 0.2103; t_rel 0.3753;
5 r 4.5221; phi 1.1946; x 0.0831; y 0.2103; t_rel 0.3752;
5 r 4.5210; phi 1.1952; x 0.0829; y 0.2103; t_rel 0.3752;
5 r 4.5200; phi 1.1958; x 0.0828; y 0.2103; t_rel 0.3751;
5 r 4.5189; phi 1.1965; x 0.0826; y 0.2103; t_rel 0.3750;
5 r 4.5179; phi 1.1971; x 0.0825; y 0.2103; t_rel 0.3749;
5 r 4.5168; phi 1.1977; x 0.0823; y 0.2103; t_rel 0.3748;
5 r 4.5158; phi 1.1984; x 0.0822; y 0.2103; t_rel 0.3747;
5 r 4.5148; phi 1.1990; x 0.0820; y 0.2103; t_rel 0.3746;
5 r 4.5137; phi 1.1996; x 0.0819; y 0.2103; t_rel 0.3746;
5 r 4.5127; phi 1.2002; x 0.0817; y 0.2103; t_rel 0.3745;
5 r 4.5116; phi 1.2009; x 0.0816; y 0.2103; t_rel 0.3744;
5 r 4.5106; phi 1.2015; x 0.0814; y 0.2103; t_rel 0.3743;
5 r 4.5096; phi 1.2021; x 0.0813; y 0.2103; t_rel 0.3742;
5 r 4.5085; phi 1.2028; x 0.0811; y 0.2103; t_rel 0.3741;
5 r 4.5075; phi 1.2034; x 0.0810; y 0.2103; t_rel 0.3740;
5 r 4.5064; phi 1.2040; x 0.0808; y 0.2103; t_rel 0.3740;
5 r 4.5054; phi 1.2046; x 0.0807; y 0.2103; t_rel 0.3739;
5 r 4.5044; phi 1.2053; x 0.0805; y 0.2103; t_rel 0.3738;
5 r 4.5033; phi 1.2059; x 0.0804; y 0.2103; t_rel 0.3737;
5 r 4.5023; phi 1.2065; x 0.0802; y 0.2103; t_rel 0.3736;
5 r 4.5013; phi 1.2072; x 0.0801; y 0.2103; t_rel 0.3735;
5 r 4.5003; phi 1.2078; x 0.0799; y 0.2103; t_rel 0.3735;
5 r 4.4992; phi 1.2084; x 0.0797; y 0.2104; t_rel 0.3734;
5 r 4.4982; phi 1.2090; x 0.0796; y 0.2104; t_rel 0.3733;
5 r 4.4972; phi 1.2097; x 0.0794; y 0.2104; t_rel 0.3732;
5 r 4.4961; phi 1.2103; x 0.0793; y 0.2104; t_rel 0.3731;
5 r 4.4951; phi 1.2109; x 0.0791; y 0.2104; t_rel 0.3730;
5 r 4.4941; phi 1.2116; x 0.0790; y 0.2104; t_rel 0.3729;
5 r 4.4931; phi 1.2122; x 0.0788; y 0.2104; t_rel 0.3729;
5 r 4.4921; phi 1.2128; x 0.0787; y 0.2104; t_rel 0.3728;
5 r 4.4910; phi 1.2134; x 0.0785; y 0.2104; t_rel 0.3727;
5 r 4.4900; phi 1.2141; x 0.0784; y 0.2104; t_rel 0.3726;
5 r 4.4890; phi 1.2147; x 0.0782; y 0.2104; t_rel 0.3725;
5 r 4.4880; phi 1.2153; x 0.0781; y 0.2104; t_rel 0.3724;
5 r 4.4870; phi 1.2160; x 0.0779; y 0.2104; t_rel 0.3724;
5 r 4.4860; phi 1.2166; x 0.0778; y 0.2104; t_rel 0.3723;
5 r 4.4849; phi 1.2172; x 0.0776; y 0.2104; t_rel 0.3722;
5 r 4.4839; phi 1.2178; x 0.0775; y 0.2104; t_rel 0.3721;
5 r 4.4829; phi 1.2185; x 0.0773; y 0.2104; t_rel 0.3720;
5 r 4.4819; phi 1.2191; x 0.0772; y 0.2104; t_rel 0.3719;
5 r 4.4809; phi 1.2197; x 0.0771; y 0.2104; t_rel 0.3719;
5 r 4.4799; phi 1.2204; x 0.0769; y 0.2104; t_rel 0.3718;
5 r 4.4789; phi 1.2210; x 0.0768; y 0.2104; t_rel 0.3717;
