2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
6 r 2.2303; phi 1.0431; x 0.0561; y 0.0963; t_rel 0.3475;
6 r 2.2291; phi 1.0438; x 0.0561; y 0.0963; t_rel 0.3471;
6 r 2.2280; phi 1.0444; x 0.0560; y 0.0963; t_rel 0.3467;
6 r 2.2268; phi 1.0450; x 0.0559; y 0.0963; t_rel 0.3464;
6 r 2.2256; phi 1.0457; x 0.0558; y 0.0963; t_rel 0.3460;
6 r 2.2245; phi 1.0463; x 0.0557; y 0.0963; t_rel 0.3457;
6 r 2.2233; phi 1.0469; x 0.0556; y 0.0963; t_rel 0.3453;
6 r 2.2222; phi 1.0475; x 0.0555; y 0.0962; t_rel 0.3449;
6 r 2.2210; phi 1.0482; x 0.0554; y 0.0962; t_rel 0.3446;
6 r 2.2198; phi 1.0488; x 0.0553; y 0.0962; t_rel 0.3442;
6 r 2.2187; phi 1.0494; x 0.0553; y 0.0962; t_rel 0.3438;
6 r 2.2175; phi 1.0501; x 0.0552; y 0.0962; t_rel 0.3435;
6 r 2.2164; phi 1.0507; x 0.0551; y 0.0962; t_rel 0.3431;
6 r 2.2152; phi 1.0513; x 0.0550; y 0.0961; t_rel 0.3427;
6 r 2.2141; phi 1.0519; x 0.0549; y 0.0961; t_rel 0.3424;
6 r 2.2129; phi 1.0526; x 0.0548; y 0.0961; t_rel 0.3420;
6 r 2.2117; phi 1.0532; x 0.0547; y 0.0961; t_rel 0.3416;
6 r 2.2106; phi 1.0538; x 0.0546; y 0.0961; t_rel 0.3412;
6 r 2.2094; phi 1.0545; x 0.0545; y 0.0961; t_rel 0.3409;
6 r 2.2083; phi 1.0551; x 0.0545; y 0.0961; t_rel 0.3405;
6 r 2.2071; phi 1.0557; x 0.0544; y 0.0960; t_rel 0.3401;
6 r 2.2060; phi 1.0564; x 0.0543; y 0.0960; t_rel 0.3397;
6 r 2.2048; phi 1.0570; x 0.0542; y 0.0960; t_rel 0.3393;
6 r 2.2037; phi 1.0576; x 0.0541; y 0.0960; t_rel 0.3389;
6 r 2.2026; phi 1.0582; x 0.0540; y 0.0960; t_rel 0.3385;
6 r 2.2014; phi 1.0589; x 0.0539; y 0.0960; t_rel 0.3382;
6 r 2.2003; phi 1.0595; x 0.0538; y 0.0959; t_rel 0.3378;
6 r 2.1991; phi 1.0601; x 0.0537; y 0.0959; t_rel 0.3374;
6 r 2.1980; phi 1.0608; x 0.0537; y 0.0959; t_rel 0.3370;
6 r 2.1968; phi 1.0614; x 0.0536; y 0.0959; t_rel 0.3366;
6 r 2.1957; phi 1.0620; x 0.0535; y 0.0959; t_rel 0.3362;
6 r 2.1946; phi 1.0626; x 0.0534; y 0.0959; t_rel 0.3358;
6 r 2.1934; phi 1.0633; x 0.0533; y 0.0958; t_rel 0.3354;
6 r 2.1923; phi 1.0639; x 0.0532; y 0.0958; t_rel 0.3350;
6 r 2.1911; phi 1.0645; x 0.0531; y 0.0958; t_rel 0.3346;
6 r 2.1900; phi 1.0652; x 0.0530; y 0.0958; t_rel 0.3341;
6 r 2.1889; phi 1.0658; x 0.0530; y 0.0958; t_rel 0.3337;
6 r 2.1877; phi 1.0664; x 0.0529; y 0.0958; t_rel 0.3333;
6 r 2.1866; phi 1.0670; x 0.0528; y 0.0957; t_rel 0.3329;
6 r 2.1855; phi 1.0677; x 0.0527; y 0.0957; t_rel 0.3325;
6 r 2.1843; phi 1.0683; x 0.0526; y 0.0957; t_rel 0.3321;
6 r 2.1832; phi 1.0689; x 0.0525; y 0.0957; t_rel 0.3316;
6 r 2.1821; phi 1.0696; x 0.0524; y 0.0957; t_rel 0.3312;
6 r 2.1809; phi 1.0702; x 0.0523; y 0.0957; t_rel 0.3308;
6 r 2.1798; phi 1.0708; x 0.0523; y 0.0956; t_rel 0.3304;
6 r 2.1787; phi 1.0714; x 0.0522; y 0.0956; t_rel 0.3299;
6 r 2.1776; phi 1.0721; x 0.0521; y 0.0956; t_rel 0.3295;
6 r 2.1764; phi 1.0727; x 0.0520; y 0.0956; t_rel 0.3291;
6 r 2.1753; phi 1.0733; x 0.0519; y 0.0956; t_rel 0.3286;
6 r 2.1742; phi 1.0740; x 0.0518; y 0.0956; t_rel 0.3282;
6 r 2.1731; phi 1.0746; x 0.0517; y 0.0955; t_rel 0.3278;
6 r 2.1719; phi 1.0752; x 0.0516; y 0.0955; t_rel 0.3273;
6 r 2.1708; phi 1.0758; x 0.0516; y 0.0955; t_rel 0.3269;
6 r 2.1697; phi 1.0765; x 0.0515; y 0.0955; t_rel 0.3264;
6 r 2.1686; phi 1.0771; x 0.0514; y 0.0955; t_rel 0.3260;
6 r 2.1675; phi 1.0777; x 0.0513; y 0.0955; t_rel 0.3255;
6 r 2.1663; phi 1.0784; x 0.0512; y 0.0954; t_rel 0.3251;
6 r 2.1652; phi 1.0790; x 0.0511; y 0.0954; t_rel 0.3246;
6 r 2.1641; phi 1.0796; x 0.0510; y 0.0954; t_rel 0.3242;
6 r 2.1630; phi 1.0802; x 0.0510; y 0.0954; t_rel 0.3237;
6 r 2.1619; phi 1.0809; x 0.0509; y 0.0954; t_rel 0.3232;
6 r 2.1608; phi 1.0815; x 0.0508; y 0.0954; t_rel 0.3228;
6 r 2.1596; phi 1.0821; x 0.0507; y 0.0953; t_rel 0.3223;
6 r 2.1585; phi 1.0828; x 0.0506; y 0.0953; t_rel 0.3218;
6 r 2.1574; phi 1.0834; x 0.0505; y 0.0953; t_rel 0.3213;
6 r 2.1563; phi 1.0840; x 0.0504; y 0.0953; t_rel 0.3209;
6 r 2.1552; phi 1.0846; x 0.0503; y 0.0953; t_rel 0.3204;
6 r 2.1541; phi 1.0853; x 0.0503; y 0.0953; t_rel 0.3199;
6 r 2.1530; phi 1.0859; x 0.0502; y 0.0952; t_rel 0.3194;
6 r 2.1519; phi 1.0865; x 0.0501; y 0.0952; t_rel 0.3189;
6 r 2.1508; phi 1.0872; x 0.0500; y 0.0952; t_rel 0.3184;
6 r 2.1497; phi 1.0878; x 0.0499; y 0.0952; t_rel 0.3179;
6 r 2.1485; phi 1.0884; x 0.0498; y 0.0952; t_rel 0.3174;
6 r 2.1474; phi 1.0890; x 0.0497; y 0.0952; t_rel 0.3169;
6 r 2.1463; phi 1.0897; x 0.0497; y 0.0951; t_rel 0.3164;
6 r 2.1452; phi 1.0903; x 0.0496; y 0.0951; t_rel 0.3159;
6 r 2.1441; phi 1.0909; x 0.0495; y 0.0951; t_rel 0.3154;
6 r 2.1430; phi 1.0916; x 0.0494; y 0.0951; t_rel 0.3149;
6 r 2.1419; phi 1.0922; x 0.0493; y 0.0951; t_rel 0.3144;
6 r 2.1408; phi 1.0928; x 0.0492; y 0.0950; t_rel 0.3138;
6 r 2.1397; phi 1.0934; x 0.0492; y 0.0950; t_rel 0.3133;
6 r 2.1386; phi 1.0941; x 0.0491; y 0.0950; t_rel 0.3128;
6 r 2.1375; phi 1.0947; x 0.0490; y 0.0950; t_rel 0.3123;
6 r 2.1364; phi 1.0953; x 0.0489; y 0.0950; t_rel 0.3117;
6 r 2.1353; phi 1.0960; x 0.0488; y 0.0950; t_rel 0.3112;
6 r 2.1342; phi 1.0966; x 0.0487; y 0.0949; t_rel 0.3106;
6 r 2.1332; phi 1.0972; x 0.0486; y 0.0949; t_rel 0.3101;
6 r 2.1321; phi 1.0979; x 0.0486; y 0.0949; t_rel 0.3095;
6 r 2.1310; phi 1.0985; x 0.0485; y 0.0949; t_rel 0.3090;
6 r 2.1299; phi 1.0991; x 0.0484; y 0.0949; t_rel 0.3084;
6 r 2.1288; phi 1.0997; x 0.0483; y 0.0948; t_rel 0.3079;
7 r 2.1277; phi 1.1004; x 0.0482; y 0.0948; t_rel 0.3073;
7 r 2.1266; phi 1.1010; x 0.0481; y 0.0948; t_rel 0.3067;
7 r 2.1255; phi 1.1016; x 0.0481; y 0.0948; t_rel 0.3062;
7 r 2.1244; phi 1.1023; x 0.0480; y 0.0948; t_rel 0.3056;
7 r 2.1233; phi 1.1029; x 0.0479; y 0.0948; t_rel 0.3050;
7 r 2.1222; phi 1.1035; x 0.0478; y 0.0947; t_rel 0.3044;
7 r 2.1212; phi 1.1041; x 0.0477; y 0.0947; t_rel 0.3038;
7 r 2.1201; phi 1.1048; x 0.0476; y 0.0947; t_rel 0.3032;
7 r 2.1190; phi 1.1054; x 0.0475; y 0.0947; t_rel 0.3026;
7 r 2.1179; phi 1.1060; x 0.0475; y 0.0947; t_rel 0.3020;
7 r 2.1168; phi 1.1067; x 0.0474; y 0.0946; t_rel 0.3014;
7 r 2.1157; phi 1.1073; x 0.0473; y 0.0946; t_rel 0.3008;
7 r 2.1147; phi 1.1079; x 0.0472; y 0.0946; t_rel 0.3001;
7 r 2.1136; phi 1.1085; x 0.0471; y 0.0946; t_rel 0.2995;
7 r 2.1125; phi 1.1092; x 0.0470; y 0.0946; t_rel 0.2989;
7 r 2.1114; phi 1.1098; x 0.0470; y 0.0946; t_rel 0.2983;
7 r 2.1103; phi 1.1104; x 0.0469; y 0.0945; t_rel 0.2976;
7 r 2.1093; phi 1.1111; x 0.0468; y 0.0945; t_rel 0.2970;
7 r 2.1082; phi 1.1117; x 0.0467; y 0.0945; t_rel 0.2963;
7 r 2.1071; phi 1.1123; x 0.0466; y 0.0945; t_rel 0.2956;
7 r 2.1060; phi 1.1129; x 0.0465; y 0.0945; t_rel 0.2950;
7 r 2.1050; phi 1.1136; x 0.0465; y 0.0944; t_rel 0.2943;
7 r 2.1039; phi 1.1142; x 0.0464; y 0.0944; t_rel 0.2936;
7 r 2.1028; phi 1.1148; x 0.0463; y 0.0944; t_rel 0.2929;
7 r 2.1017; phi 1.1155; x 0.0462; y 0.0944; t_rel 0.2923;
7 r 2.1007; phi 1.1161; x 0.0461; y 0.0944; t_rel 0.2916;
7 r 2.0996; phi 1.1167; x 0.0460; y 0.0943; t_rel 0.2909;
7 r 2.0985; phi 1.1173; x 0.0460; y 0.0943; t_rel 0.2901;
7 r 2.0975; phi 1.1180; x 0.0459; y 0.0943; t_rel 0.2894;
7 r 2.0964; phi 1.1186; x 0.0458; y 0.0943; t_rel 0.2887;
7 r 2.0953; phi 1.1192; x 0.0457; y 0.0943; t_rel 0.2880;
7 r 2.0943; phi 1.1199; x 0.0456; y 0.0942; t_rel 0.2872;
7 r 2.0932; phi 1.1205; x 0.0456; y 0.0942; t_rel 0.2865;
7 r 2.0921; phi 1.1211; x 0.0455; y 0.0942; t_rel 0.2857;
7 r 2.0911; phi 1.1217; x 0.0454; y 0.0942; t_rel 0.2850;
7 r 2.0900; phi 1.1224; x 0.0453; y 0.0942; t_rel 0.2842;
7 r 2.0889; phi 1.1230; x 0.0452; y 0.0941; t_rel 0.2834;
7 r 2.0879; phi 1.1236; x 0.0451; y 0.0941; t_rel 0.2826;
7 r 2.0868; phi 1.1243; x 0.0451; y 0.0941; t_rel 0.2818;
7 r 2.0857; phi 1.1249; x 0.0450; y 0.0941; t_rel 0.2810;
7 r 2.0847; phi 1.1255; x 0.0449; y 0.0941; t_rel 0.2802;
7 r 2.0836; phi 1.1261; x 0.0448; y 0.0941; t_rel 0.2794;
7 r 2.0826; phi 1.1268; x 0.0447; y 0.0940; t_rel 0.2786;
7 r 2.0815; phi 1.1274; x 0.0446; y 0.0940; t_rel 0.2777;
7 r 2.0804; phi 1.1280; x 0.0446; y 0.0940; t_rel 0.2769;
7 r 2.0794; phi 1.1287; x 0.0445; y 0.0940; t_rel 0.2760;
7 r 2.0783; phi 1.1293; x 0.0444; y 0.0940; t_rel 0.2751;
7 r 2.0773; phi 1.1299; x 0.0443; y 0.0939; t_rel 0.2743;
7 r 2.0762; phi 1.1305; x 0.0442; y 0.0939; t_rel 0.2734;
7 r 2.0752; phi 1.1312; x 0.0442; y 0.0939; t_rel 0.2725;
7 r 2.0741; phi 1.1318; x 0.0441; y 0.0939; t_rel 0.2715;
7 r 2.0731; phi 1.1324; x 0.0440; y 0.0939; t_rel 0.2706;
7 r 2.0720; phi 1.1331; x 0.0439; y 0.0938; t_rel 0.2697;
7 r 2.0709; phi 1.1337; x 0.0438; y 0.0938; t_rel 0.2687;
7 r 2.0699; phi 1.1343; x 0.0438; y 0.0938; t_rel 0.2677;
7 r 2.0688; phi 1.1349; x 0.0437; y 0.0938; t_rel 0.2668;
8 r 2.0678; phi 1.1356; x 0.0436; y 0.0938; t_rel 0.2658;
8 r 2.0667; phi 1.1362; x 0.0435; y 0.0937; t_rel 0.2648;
8 r 2.0657; phi 1.1368; x 0.0434; y 0.0937; t_rel 0.2637;
8 r 2.0647; phi 1.1375; x 0.0433; y 0.0937; t_rel 0.2627;
8 r 2.0636; phi 1.1381; x 0.0433; y 0.0937; t_rel 0.2616;
8 r 2.0626; phi 1.1387; x 0.0432; y 0.0937; t_rel 0.2606;
8 r 2.0615; phi 1.1393; x 0.0431; y 0.0936; t_rel 0.2595;
8 r 2.0605; phi 1.1400; x 0.0430; y 0.0936; t_rel 0.2584;
8 r 2.0594; phi 1.1406; x 0.0429; y 0.0936; t_rel 0.2573;
8 r 2.0584; phi 1.1412; x 0.0429; y 0.0936; t_rel 0.2561;
8 r 2.0573; phi 1.1419; x 0.0428; y 0.0935; t_rel 0.2549;
8 r 2.0563; phi 1.1425; x 0.0427; y 0.0935; t_rel 0.2538;
8 r 2.0553; phi 1.1431; x 0.0426; y 0.0935; t_rel 0.2526;
8 r 2.0542; phi 1.1438; x 0.0425; y 0.0935; t_rel 0.2513;
8 r 2.0532; phi 1.1444; x 0.0425; y 0.0935; t_rel 0.2501;
8 r 2.0521; phi 1.1450; x 0.0424; y 0.0934; t_rel 0.2488;
8 r 2.0511; phi 1.1456; x 0.0423; y 0.0934; t_rel 0.2475;
8 r 2.0501; phi 1.1463; x 0.0422; y 0.0934; t_rel 0.2462;
8 r 2.0490; phi 1.1469; x 0.0421; y 0.0934; t_rel 0.2449;
8 r 2.0480; phi 1.1475; x 0.0421; y 0.0934; t_rel 0.2435;
8 r 2.0469; phi 1.1482; x 0.0420; y 0.0933; t_rel 0.2421;
8 r 2.0459; phi 1.1488; x 0.0419; y 0.0933; t_rel 0.2407;
8 r 2.0449; phi 1.1494; x 0.0418; y 0.0933; t_rel 0.2392;
8 r 2.0438; phi 1.1500; x 0.0417; y 0.0933; t_rel 0.2377;
8 r 2.0428; phi 1.1507; x 0.0417; y 0.0933; t_rel 0.2362;
9 r 2.0418; phi 1.1513; x 0.0416; y 0.0932; t_rel 0.2346;
9 r 2.0407; phi 1.1519; x 0.0415; y 0.0932; t_rel 0.2330;
9 r 2.0397; phi 1.1526; x 0.0414; y 0.0932; t_rel 0.2314;
9 r 2.0387; phi 1.1532; x 0.0413; y 0.0932; t_rel 0.2297;
9 r 2.0377; phi 1.1538; x 0.0413; y 0.0932; t_rel 0.2280;
9 r 2.0366; phi 1.1544; x 0.0412; y 0.0931; t_rel 0.2262;
9 r 2.0356; phi 1.1551; x 0.0411; y 0.0931; t_rel 0.2244;
9 r 2.0346; phi 1.1557; x 0.0410; y 0.0931; t_rel 0.2225;
9 r 2.0335; phi 1.1563; x 0.0409; y 0.0931; t_rel 0.2206;
9 r 2.0325; phi 1.1570; x 0.0409; y 0.0930; t_rel 0.2186;
9 r 2.0315; phi 1.1576; x 0.0408; y 0.0930; t_rel 0.2166;
9 r 2.0305; phi 1.1582; x 0.0407; y 0.0930; t_rel 0.2145;
9 r 2.0294; phi 1.1588; x 0.0406; y 0.0930; t_rel 0.2123;
10 r 2.0284; phi 1.1595; x 0.0406; y 0.0930; t_rel 0.2101;
10 r 2.0274; phi 1.1601; x 0.0405; y 0.0929; t_rel 0.2077;
10 r 2.0264; phi 1.1607; x 0.0404; y 0.0929; t_rel 0.2053;
10 r 2.0253; phi 1.1614; x 0.0403; y 0.0929; t_rel 0.2028;
10 r 2.0243; phi 1.1620; x 0.0402; y 0.0929; t_rel 0.2002;
10 r 2.0233; phi 1.1626; x 0.0402; y 0.0929; t_rel 0.1975;
10 r 2.0223; phi 1.1632; x 0.0401; y 0.0928; t_rel 0.1947;
10 r 2.0213; phi 1.1639; x 0.0400; y 0.0928; t_rel 0.1917;
11 r 2.0202; phi 1.1645; x 0.0399; y 0.0928; t_rel 0.1886;
11 r 2.0192; phi 1.1651; x 0.0398; y 0.0928; t_rel 0.1853;
11 r 2.0182; phi 1.1658; x 0.0398; y 0.0927; t_rel 0.1819;
11 r 2.0172; phi 1.1664; x 0.0397; y 0.0927; t_rel 0.1782;
11 r 2.0162; phi 1.1670; x 0.0396; y 0.0927; t_rel 0.1744;
12 r 2.0152; phi 1.1676; x 0.0395; y 0.0927; t_rel 0.1703;
12 r 2.0141; phi 1.1683; x 0.0395; y 0.0927; t_rel 0.1659;
12 r 2.0131; phi 1.1689; x 0.0394; y 0.0926; t_rel 0.1612;
13 r 2.0121; phi 1.1695; x 0.0393; y 0.0926; t_rel 0.1562;
13 r 2.0111; phi 1.1702; x 0.0392; y 0.0926; t_rel 0.1507;
14 r 2.0101; phi 1.1708; x 0.0391; y 0.0926; t_rel 0.1447;
14 r 2.0091; phi 1.1714; x 0.0391; y 0.0925; t_rel 0.1380;
15 r 2.0081; phi 1.1720; x 0.0390; y 0.0925; t_rel 0.1306;
16 r 2.0071; phi 1.1727; x 0.0389; y 0.0925; t_rel 0.1222;
18 r 2.0060; phi 1.1733; x 0.0388; y 0.0925; t_rel 0.1125;
20 r 2.0050; phi 1.1739; x 0.0388; y 0.0925; t_rel 0.1010;
23 r 2.0040; phi 1.1746; x 0.0387; y 0.0924; t_rel 0.0870;
29 r 2.0030; phi 1.1752; x 0.0386; y 0.0924; t_rel 0.0689;
46 r 2.0020; phi 1.1758; x 0.0385; y 0.0924; t_rel 0.0434;
46 r 2.0010; phi 1.1764; x 0.0384; y 0.0924; t_rel 0.0000;
46 r 2.0000; phi 1.1771; x 0.0384; y 0.0923; t_rel 0.0000;
