2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
4 r 3.7375; phi 1.5071; x 0.0119; y 0.1865; t_rel 0.5413;
4 r 3.7368; phi 1.5078; x 0.0118; y 0.1865; t_rel 0.5413;
4 r 3.7361; phi 1.5084; x 0.0117; y 0.1864; t_rel 0.5412;
4 r 3.7354; phi 1.5090; x 0.0115; y 0.1864; t_rel 0.5412;
4 r 3.7347; phi 1.5096; x 0.0114; y 0.1864; t_rel 0.5411;
4 r 3.7340; phi 1.5103; x 0.0113; y 0.1864; t_rel 0.5411;
4 r 3.7333; phi 1.5109; x 0.0112; y 0.1863; t_rel 0.5410;
4 r 3.7326; phi 1.5115; x 0.0111; y 0.1863; t_rel 0.5410;
4 r 3.7319; phi 1.5122; x 0.0109; y 0.1863; t_rel 0.5410;
4 r 3.7312; phi 1.5128; x 0.0108; y 0.1862; t_rel 0.5409;
4 r 3.7305; phi 1.5134; x 0.0107; y 0.1862; t_rel 0.5409;
4 r 3.7298; phi 1.5140; x 0.0106; y 0.1862; t_rel 0.5408;
4 r 3.7291; phi 1.5147; x 0.0105; y 0.1862; t_rel 0.5408;
4 r 3.7284; phi 1.5153; x 0.0103; y 0.1861; t_rel 0.5407;
4 r 3.7277; phi 1.5159; x 0.0102; y 0.1861; t_rel 0.5407;
4 r 3.7270; phi 1.5166; x 0.0101; y 0.1861; t_rel 0.5406;
4 r 3.7263; phi 1.5172; x 0.0100; y 0.1860; t_rel 0.5406;
4 r 3.7256; phi 1.5178; x 0.0099; y 0.1860; t_rel 0.5405;
4 r 3.7249; phi 1.5184; x 0.0097; y 0.1860; t_rel 0.5405;
4 r 3.7242; phi 1.5191; x 0.0096; y 0.1860; t_rel 0.5405;
4 r 3.7235; phi 1.5197; x 0.0095; y 0.1859; t_rel 0.5404;
4 r 3.7229; phi 1.5203; x 0.0094; y 0.1859; t_rel 0.5404;
4 r 3.7222; phi 1.5210; x 0.0093; y 0.1859; t_rel 0.5403;
4 r 3.7215; phi 1.5216; x 0.0092; y 0.1858; t_rel 0.5403;
4 r 3.7208; phi 1.5222; x 0.0090; y 0.1858; t_rel 0.5402;
4 r 3.7201; phi 1.5228; x 0.0089; y 0.1858; t_rel 0.5402;
4 r 3.7194; phi 1.5235; x 0.0088; y 0.1858; t_rel 0.5401;
4 r 3.7187; phi 1.5241; x 0.0087; y 0.1857; t_rel 0.5401;
4 r 3.7180; phi 1.5247; x 0.0086; y 0.1857; t_rel 0.5401;
4 r 3.7173; phi 1.5254; x 0.0084; y 0.1857; t_rel 0.5400;
4 r 3.7167; phi 1.5260; x 0.0083; y 0.1856; t_rel 0.5400;
4 r 3.7160; phi 1.5266; x 0.0082; y 0.1856; t_rel 0.5399;
4 r 3.7153; phi 1.5272; x 0.0081; y 0.1856; t_rel 0.5399;
4 r 3.7146; phi 1.5279; x 0.0080; y 0.1856; t_rel 0.5398;
4 r 3.7139; phi 1.5285; x 0.0079; y 0.1855; t_rel 0.5398;
4 r 3.7132; phi 1.5291; x 0.0077; y 0.1855; t_rel 0.5397;
4 r 3.7126; phi 1.5298; x 0.0076; y 0.1855; t_rel 0.5397;
4 r 3.7119; phi 1.5304; x 0.0075; y 0.1854; t_rel 0.5397;
4 r 3.7112; phi 1.5310; x 0.0074; y 0.1854; t_rel 0.5396;
4 r 3.7105; phi 1.5316; x 0.0073; y 0.1854; t_rel 0.5396;
4 r 3.7098; phi 1.5323; x 0.0071; y 0.1854; t_rel 0.5395;
4 r 3.7091; phi 1.5329; x 0.0070; y 0.1853; t_rel 0.5395;
4 r 3.7085; phi 1.5335; x 0.0069; y 0.1853; t_rel 0.5394;
4 r 3.7078; phi 1.5342; x 0.0068; y 0.1853; t_rel 0.5394;
4 r 3.7071; phi 1.5348; x 0.0067; y 0.1852; t_rel 0.5393;
4 r 3.7064; phi 1.5354; x 0.0066; y 0.1852; t_rel 0.5393;
4 r 3.7057; phi 1.5360; x 0.0064; y 0.1852; t_rel 0.5393;
4 r 3.7051; phi 1.5367; x 0.0063; y 0.1851; t_rel 0.5392;
4 r 3.7044; phi 1.5373; x 0.0062; y 0.1851; t_rel 0.5392;
4 r 3.7037; phi 1.5379; x 0.0061; y 0.1851; t_rel 0.5391;
4 r 3.7030; phi 1.5386; x 0.0060; y 0.1851; t_rel 0.5391;
4 r 3.7024; phi 1.5392; x 0.0059; y 0.1850; t_rel 0.5390;
4 r 3.7017; phi 1.5398; x 0.0057; y 0.1850; t_rel 0.5390;
4 r 3.7010; phi 1.5404; x 0.0056; y 0.1850; t_rel 0.5389;
4 r 3.7003; phi 1.5411; x 0.0055; y 0.1849; t_rel 0.5389;
4 r 3.6997; phi 1.5417; x 0.0054; y 0.1849; t_rel 0.5389;
4 r 3.6990; phi 1.5423; x 0.0053; y 0.1849; t_rel 0.5388;
4 r 3.6983; phi 1.5430; x 0.0051; y 0.1848; t_rel 0.5388;
4 r 3.6977; phi 1.5436; x 0.0050; y 0.1848; t_rel 0.5387;
4 r 3.6970; phi 1.5442; x 0.0049; y 0.1848; t_rel 0.5387;
4 r 3.6963; phi 1.5448; x 0.0048; y 0.1848; t_rel 0.5386;
4 r 3.6956; phi 1.5455; x 0.0047; y 0.1847; t_rel 0.5386;
4 r 3.6950; phi 1.5461; x 0.0046; y 0.1847; t_rel 0.5386;
4 r 3.6943; phi 1.5467; x 0.0044; y 0.1847; t_rel 0.5385;
4 r 3.6936; phi 1.5474; x 0.0043; y 0.1846; t_rel 0.5385;
4 r 3.6930; phi 1.5480; x 0.0042; y 0.1846; t_rel 0.5384;
4 r 3.6923; phi 1.5486; x 0.0041; y 0.1846; t_rel 0.5384;
4 r 3.6916; phi 1.5492; x 0.0040; y 0.1845; t_rel 0.5383;
4 r 3.6910; phi 1.5499; x 0.0039; y 0.1845; t_rel 0.5383;
4 r 3.6903; phi 1.5505; x 0.0037; y 0.1845; t_rel 0.5382;
4 r 3.6896; phi 1.5511; x 0.0036; y 0.1844; t_rel 0.5382;
4 r 3.6890; phi 1.5518; x 0.0035; y 0.1844; t_rel 0.5382;
4 r 3.6883; phi 1.5524; x 0.0034; y 0.1844; t_rel 0.5381;
4 r 3.6876; phi 1.5530; x 0.0033; y 0.1844; t_rel 0.5381;
4 r 3.6870; phi 1.5536; x 0.0032; y 0.1843; t_rel 0.5380;
4 r 3.6863; phi 1.5543; x 0.0030; y 0.1843; t_rel 0.5380;
4 r 3.6857; phi 1.5549; x 0.0029; y 0.1843; t_rel 0.5379;
4 r 3.6850; phi 1.5555; x 0.0028; y 0.1842; t_rel 0.5379;
4 r 3.6843; phi 1.5562; x 0.0027; y 0.1842; t_rel 0.5379;
4 r 3.6837; phi 1.5568; x 0.0026; y 0.1842; t_rel 0.5378;
4 r 3.6830; phi 1.5574; x 0.0025; y 0.1841; t_rel 0.5378;
4 r 3.6824; phi 1.5580; x 0.0023; y 0.1841; t_rel 0.5377;
4 r 3.6817; phi 1.5587; x 0.0022; y 0.1841; t_rel 0.5377;
4 r 3.6810; phi 1.5593; x 0.0021; y 0.1840; t_rel 0.5376;
4 r 3.6804; phi 1.5599; x 0.0020; y 0.1840; t_rel 0.5376;
4 r 3.6797; phi 1.5606; x 0.0019; y 0.1840; t_rel 0.5376;
4 r 3.6791; phi 1.5612; x 0.0018; y 0.1839; t_rel 0.5375;
4 r 3.6784; phi 1.5618; x 0.0017; y 0.1839; t_rel 0.5375;
4 r 3.6777; phi 1.5624; x 0.0015; y 0.1839; t_rel 0.5374;
4 r 3.6771; phi 1.5631; x 0.0014; y 0.1838; t_rel 0.5374;
4 r 3.6764; phi 1.5637; x 0.0013; y 0.1838; t_rel 0.5373;
4 r 3.6758; phi 1.5643; x 0.0012; y 0.1838; t_rel 0.5373;
4 r 3.6751; phi 1.5650; x 0.0011; y 0.1838; t_rel 0.5372;
4 r 3.6745; phi 1.5656; x 0.0010; y 0.1837; t_rel 0.5372;
4 r 3.6738; phi 1.5662; x 0.0008; y 0.1837; t_rel 0.5372;
4 r 3.6732; phi 1.5668; x 0.0007; y 0.1837; t_rel 0.5371;
4 r 3.6725; phi 1.5675; x 0.0006; y 0.1836; t_rel 0.5371;
4 r 3.6719; phi 1.5681; x 0.0005; y 0.1836; t_rel 0.5370;
4 r 3.6712; phi 1.5687; x 0.0004; y 0.1836; t_rel 0.5370;
4 r 3.6706; phi 1.5694; x 0.0003; y 0.1835; t_rel 0.5369;
4 r 3.6699; phi 1.5700; x 0.0001; y 0.1835; t_rel 0.5369;
4 r 3.6693; phi 1.5706; x 0.0000; y 0.1835; t_rel 0.5369;
4 r 3.6686; phi 1.5712; x -0.0001; y 0.1834; t_rel 0.5368;
4 r 3.6680; phi 1.5719; x -0.0002; y 0.1834; t_rel 0.5368;
4 r 3.6673; phi 1.5725; x -0.0003; y 0.1834; t_rel 0.5367;
4 r 3.6667; phi 1.5731; x -0.0004; y 0.1833; t_rel 0.5367;
4 r 3.6660; phi 1.5738; x -0.0005; y 0.1833; t_rel 0.5366;
4 r 3.6654; phi 1.5744; x -0.0007; y 0.1833; t_rel 0.5366;
4 r 3.6647; phi 1.5750; x -0.0008; y 0.1832; t_rel 0.5366;
4 r 3.6641; phi 1.5756; x -0.0009; y 0.1832; t_rel 0.5365;
4 r 3.6634; phi 1.5763; x -0.0010; y 0.1832; t_rel 0.5365;
4 r 3.6628; phi 1.5769; x -0.0011; y 0.1831; t_rel 0.5364;
4 r 3.6621; phi 1.5775; x -0.0012; y 0.1831; t_rel 0.5364;
4 r 3.6615; phi 1.5782; x -0.0013; y 0.1831; t_rel 0.5364;
4 r 3.6609; phi 1.5788; x -0.0015; y 0.1830; t_rel 0.5363;
4 r 3.6602; phi 1.5794; x -0.0016; y 0.1830; t_rel 0.5363;
4 r 3.6596; phi 1.5800; x -0.0017; y 0.1830; t_rel 0.5362;
4 r 3.6589; phi 1.5807; x -0.0018; y 0.1829; t_rel 0.5362;
4 r 3.6583; phi 1.5813; x -0.0019; y 0.1829; t_rel 0.5361;
4 r 3.6577; phi 1.5819; x -0.0020; y 0.1829; t_rel 0.5361;
4 r 3.6570; phi 1.5826; x -0.0021; y 0.1828; t_rel 0.5361;
4 r 3.6564; phi 1.5832; x -0.0023; y 0.1828; t_rel 0.5360;
4 r 3.6557; phi 1.5838; x -0.0024; y 0.1828; t_rel 0.5360;
4 r 3.6551; phi 1.5844; x -0.0025; y 0.1827; t_rel 0.5359;
4 r 3.6545; phi 1.5851; x -0.0026; y 0.1827; t_rel 0.5359;
4 r 3.6538; phi 1.5857; x -0.0027; y 0.1827; t_rel 0.5358;
4 r 3.6532; phi 1.5863; x -0.0028; y 0.1826; t_rel 0.5358;
4 r 3.6525; phi 1.5870; x -0.0030; y 0.1826; t_rel 0.5358;
4 r 3.6519; phi 1.5876; x -0.0031; y 0.1826; t_rel 0.5357;
4 r 3.6513; phi 1.5882; x -0.0032; y 0.1825; t_rel 0.5357;
4 r 3.6506; phi 1.5888; x -0.0033; y 0.1825; t_rel 0.5356;
4 r 3.6500; phi 1.5895; x -0.0034; y 0.1825; t_rel 0.5356;
4 r 3.6494; phi 1.5901; x -0.0035; y 0.1824; t_rel 0.5355;
4 r 3.6487; phi 1.5907; x -0.0036; y 0.1824; t_rel 0.5355;
4 r 3.6481; phi 1.5913; x -0.0037; y 0.1824; t_rel 0.5355;
4 r 3.6475; phi 1.5920; x -0.0039; y 0.1823; t_rel 0.5354;
4 r 3.6468; phi 1.5926; x -0.0040; y 0.1823; t_rel 0.5354;
4 r 3.6462; phi 1.5932; x -0.0041; y 0.1823; t_rel 0.5353;
4 r 3.6456; phi 1.5939; x -0.0042; y 0.1822; t_rel 0.5353;
4 r 3.6449; phi 1.5945; x -0.0043; y 0.1822; t_rel 0.5353;
4 r 3.6443; phi 1.5951; x -0.0044; y 0.1822; t_rel 0.5352;
4 r 3.6437; phi 1.5957; x -0.0045; y 0.1821; t_rel 0.5352;
4 r 3.6430; phi 1.5964; x -0.0047; y 0.1821; t_rel 0.5351;
4 r 3.6424; phi 1.5970; x -0.0048; y 0.1821; t_rel 0.5351;
4 r 3.6418; phi 1.5976; x -0.0049; y 0.1820; t_rel 0.5350;
4 r 3.6412; phi 1.5983; x -0.0050; y 0.1820; t_rel 0.5350;
4 r 3.6405; phi 1.5989; x -0.0051; y 0.1820; t_rel 0.5350;
4 r 3.6399; phi 1.5995; x -0.0052; y 0.1819; t_rel 0.5349;
4 r 3.6393; phi 1.6001; x -0.0053; y 0.1819; t_rel 0.5349;
4 r 3.6386; phi 1.6008; x -0.0055; y 0.1819; t_rel 0.5348;
4 r 3.6380; phi 1.6014; x -0.0056; y 0.1818; t_rel 0.5348;
4 r 3.6374; phi 1.6020; x -0.0057; y 0.1818; t_rel 0.5348;
4 r 3.6368; phi 1.6027; x -0.0058; y 0.1817; t_rel 0.5347;
4 r 3.6361; phi 1.6033; x -0.0059; y 0.1817; t_rel 0.5347;
4 r 3.6355; phi 1.6039; x -0.0060; y 0.1817; t_rel 0.5346;
4 r 3.6349; phi 1.6045; x -0.0061; y 0.1816; t_rel 0.5346;
4 r 3.6343; phi 1.6052; x -0.0062; y 0.1816; t_rel 0.5345;
4 r 3.6336; phi 1.6058; x -0.0064; y 0.1816; t_rel 0.5345;
4 r 3.6330; phi 1.6064; x -0.0065; y 0.1815; t_rel 0.5345;
4 r 3.6324; phi 1.6071; x -0.0066; y 0.1815; t_rel 0.5344;
4 r 3.6318; phi 1.6077; x -0.0067; y 0.1815; t_rel 0.5344;
4 r 3.6312; phi 1.6083; x -0.0068; y 0.1814; t_rel 0.5343;
4 r 3.6305; phi 1.6089; x -0.0069; y 0.1814; t_rel 0.5343;
4 r 3.6299; phi 1.6096; x -0.0070; y 0.1814; t_rel 0.5343;
4 r 3.6293; phi 1.6102; x -0.0071; y 0.1813; t_rel 0.5342;
4 r 3.6287; phi 1.6108; x -0.0073; y 0.1813; t_rel 0.5342;
4 r 3.6281; phi 1.6115; x -0.0074; y 0.1813; t_rel 0.5341;
4 r 3.6274; phi 1.6121; x -0.0075; y 0.1812; t_rel 0.5341;
4 r 3.6268; phi 1.6127; x -0.0076; y 0.1812; t_rel 0.5340;
4 r 3.6262; phi 1.6133; x -0.0077; y 0.1811; t_rel 0.5340;
4 r 3.6256; phi 1.6140; x -0.0078; y 0.1811; t_rel 0.5340;
4 r 3.6250; phi 1.6146; x -0.0079; y 0.1811; t_rel 0.5339;
4 r 3.6244; phi 1.6152; x -0.0080; y 0.1810; t_rel 0.5339;
4 r 3.6237; phi 1.6159; x -0.0082; y 0.1810; t_rel 0.5338;
4 r 3.6231; phi 1.6165; x -0.0083; y 0.1810; t_rel 0.5338;
4 r 3.6225; phi 1.6171; x -0.0084; y 0.1809; t_rel 0.5338;
4 r 3.6219; phi 1.6177; x -0.0085; y 0.1809; t_rel 0.5337;
4 r 3.6213; phi 1.6184; x -0.0086; y 0.1809; t_rel 0.5337;
4 r 3.6207; phi 1.6190; x -0.0087; y 0.1808; t_rel 0.5336;
4 r 3.6201; phi 1.6196; x -0.0088; y 0.1808; t_rel 0.5336;
4 r 3.6194; phi 1.6203; x -0.0089; y 0.1808; t_rel 0.5336;
4 r 3.6188; phi 1.6209; x -0.0091; y 0.1807; t_rel 0.5335;
4 r 3.6182; phi 1.6215; x -0.0092; y 0.1807; t_rel 0.5335;
4 r 3.6176; phi 1.6221; x -0.0093; y 0.1806; t_rel 0.5334;
4 r 3.6170; phi 1.6228; x -0.0094; y 0.1806; t_rel 0.5334;
4 r 3.6164; phi 1.6234; x -0.0095; y 0.1806; t_rel 0.5333;
4 r 3.6158; phi 1.6240; x -0.0096; y 0.1805; t_rel 0.5333;
4 r 3.6152; phi 1.6247; x -0.0097; y 0.1805; t_rel 0.5333;
4 r 3.6146; phi 1.6253; x -0.0098; y 0.1805; t_rel 0.5332;
4 r 3.6140; phi 1.6259; x -0.0100; y 0.1804; t_rel 0.5332;
4 r 3.6134; phi 1.6265; x -0.0101; y 0.1804; t_rel 0.5331;
4 r 3.6127; phi 1.6272; x -0.0102; y 0.1803; t_rel 0.5331;
4 r 3.6121; phi 1.6278; x -0.0103; y 0.1803; t_rel 0.5331;
4 r 3.6115; phi 1.6284; x -0.0104; y 0.1803; t_rel 0.5330;
4 r 3.6109; phi 1.6291; x -0.0105; y 0.1802; t_rel 0.5330;
4 r 3.6103; phi 1.6297; x -0.0106; y 0.1802; t_rel 0.5329;
4 r 3.6097; phi 1.6303; x -0.0107; y 0.1802; t_rel 0.5329;
4 r 3.6091; phi 1.6309; x -0.0108; y 0.1801; t_rel 0.5329;
4 r 3.6085; phi 1.6316; x -0.0110; y 0.1801; t_rel 0.5328;
4 r 3.6079; phi 1.6322; x -0.0111; y 0.1801; t_rel 0.5328;
4 r 3.6073; phi 1.6328; x -0.0112; y 0.1800; t_rel 0.5327;
4 r 3.6067; phi 1.6335; x -0.0113; y 0.1800; t_rel 0.5327;
4 r 3.6061; phi 1.6341; x -0.0114; y 0.1799; t_rel 0.5327;
4 r 3.6055; phi 1.6347; x -0.0115; y 0.1799; t_rel 0.5326;
4 r 3.6049; phi 1.6353; x -0.0116; y 0.1799; t_rel 0.5326;
4 r 3.6043; phi 1.6360; x -0.0117; y 0.1798; t_rel 0.5325;
4 r 3.6037; phi 1.6366; x -0.0118; y 0.1798; t_rel 0.5325;
4 r 3.6031; phi 1.6372; x -0.0120; y 0.1798; t_rel 0.5324;
4 r 3.6025; phi 1.6379; x -0.0121; y 0.1797; t_rel 0.5324;
4 r 3.6019; phi 1.6385; x -0.0122; y 0.1797; t_rel 0.5324;
4 r 3.6013; phi 1.6391; x -0.0123; y 0.1796; t_rel 0.5323;
4 r 3.6007; phi 1.6397; x -0.0124; y 0.1796; t_rel 0.5323;
4 r 3.6001; phi 1.6404; x -0.0125; y 0.1796; t_rel 0.5322;
4 r 3.5995; phi 1.6410; x -0.0126; y 0.1795; t_rel 0.5322;
4 r 3.5989; phi 1.6416; x -0.0127; y 0.1795; t_rel 0.5322;
4 r 3.5983; phi 1.6423; x -0.0128; y 0.1795; t_rel 0.5321;
4 r 3.5977; phi 1.6429; x -0.0130; y 0.1794; t_rel 0.5321;
4 r 3.5971; phi 1.6435; x -0.0131; y 0.1794; t_rel 0.5320;
4 r 3.5965; phi 1.6441; x -0.0132; y 0.1793; t_rel 0.5320;
4 r 3.5959; phi 1.6448; x -0.0133; y 0.1793; t_rel 0.5320;
4 r 3.5953; phi 1.6454; x -0.0134; y 0.1793; t_rel 0.5319;
4 r 3.5947; phi 1.6460; x -0.0135; y 0.1792; t_rel 0.5319;
4 r 3.5941; phi 1.6467; x -0.0136; y 0.1792; t_rel 0.5318;
4 r 3.5935; phi 1.6473; x -0.0137; y 0.1792; t_rel 0.5318;
4 r 3.5929; phi 1.6479; x -0.0138; y 0.1791; t_rel 0.5318;
4 r 3.5924; phi 1.6485; x -0.0140; y 0.1791; t_rel 0.5317;
4 r 3.5918; phi 1.6492; x -0.0141; y 0.1790; t_rel 0.5317;
4 r 3.5912; phi 1.6498; x -0.0142; y 0.1790; t_rel 0.5316;
4 r 3.5906; phi 1.6504; x -0.0143; y 0.1790; t_rel 0.5316;
4 r 3.5900; phi 1.6511; x -0.0144; y 0.1789; t_rel 0.5316;
4 r 3.5894; phi 1.6517; x -0.0145; y 0.1789; t_rel 0.5315;
4 r 3.5888; phi 1.6523; x -0.0146; y 0.1788; t_rel 0.5315;
4 r 3.5882; phi 1.6529; x -0.0147; y 0.1788; t_rel 0.5314;
4 r 3.5876; phi 1.6536; x -0.0148; y 0.1788; t_rel 0.5314;
4 r 3.5870; phi 1.6542; x -0.0149; y 0.1787; t_rel 0.5314;
4 r 3.5865; phi 1.6548; x -0.0151; y 0.1787; t_rel 0.5313;
4 r 3.5859; phi 1.6555; x -0.0152; y 0.1787; t_rel 0.5313;
4 r 3.5853; phi 1.6561; x -0.0153; y 0.1786; t_rel 0.5312;
4 r 3.5847; phi 1.6567; x -0.0154; y 0.1786; t_rel 0.5312;
4 r 3.5841; phi 1.6573; x -0.0155; y 0.1785; t_rel 0.5312;
4 r 3.5835; phi 1.6580; x -0.0156; y 0.1785; t_rel 0.5311;
4 r 3.5829; phi 1.6586; x -0.0157; y 0.1785; t_rel 0.5311;
4 r 3.5823; phi 1.6592; x -0.0158; y 0.1784; t_rel 0.5310;
4 r 3.5818; phi 1.6599; x -0.0159; y 0.1784; t_rel 0.5310;
4 r 3.5812; phi 1.6605; x -0.0160; y 0.1783; t_rel 0.5310;
4 r 3.5806; phi 1.6611; x -0.0161; y 0.1783; t_rel 0.5309;
4 r 3.5800; phi 1.6617; x -0.0163; y 0.1783; t_rel 0.5309;
4 r 3.5794; phi 1.6624; x -0.0164; y 0.1782; t_rel 0.5308;
4 r 3.5788; phi 1.6630; x -0.0165; y 0.1782; t_rel 0.5308;
4 r 3.5783; phi 1.6636; x -0.0166; y 0.1781; t_rel 0.5308;
4 r 3.5777; phi 1.6643; x -0.0167; y 0.1781; t_rel 0.5307;
4 r 3.5771; phi 1.6649; x -0.0168; y 0.1781; t_rel 0.5307;
4 r 3.5765; phi 1.6655; x -0.0169; y 0.1780; t_rel 0.5306;
4 r 3.5759; phi 1.6661; x -0.0170; y 0.1780; t_rel 0.5306;
4 r 3.5754; phi 1.6668; x -0.0171; y 0.1779; t_rel 0.5306;
4 r 3.5748; phi 1.6674; x -0.0172; y 0.1779; t_rel 0.5305;
4 r 3.5742; phi 1.6680; x -0.0173; y 0.1779; t_rel 0.5305;
4 r 3.5736; phi 1.6687; x -0.0175; y 0.1778; t_rel 0.5305;
4 r 3.5730; phi 1.6693; x -0.0176; y 0.1778; t_rel 0.5304;
4 r 3.5725; phi 1.6699; x -0.0177; y 0.1777; t_rel 0.5304;
4 r 3.5719; phi 1.6705; x -0.0178; y 0.1777; t_rel 0.5303;
4 r 3.5713; phi 1.6712; x -0.0179; y 0.1777; t_rel 0.5303;
4 r 3.5707; phi 1.6718; x -0.0180; y 0.1776; t_rel 0.5303;
4 r 3.5701; phi 1.6724; x -0.0181; y 0.1776; t_rel 0.5302;
4 r 3.5696; phi 1.6731; x -0.0182; y 0.1775; t_rel 0.5302;
4 r 3.5690; phi 1.6737; x -0.0183; y 0.1775; t_rel 0.5301;
4 r 3.5684; phi 1.6743; x -0.0184; y 0.1775; t_rel 0.5301;
4 r 3.5678; phi 1.6749; x -0.0185; y 0.1774; t_rel 0.5301;
4 r 3.5673; phi 1.6756; x -0.0187; y 0.1774; t_rel 0.5300;
4 r 3.5667; phi 1.6762; x -0.0188; y 0.1773; t_rel 0.5300;
4 r 3.5661; phi 1.6768; x -0.0189; y 0.1773; t_rel 0.5299;
4 r 3.5655; phi 1.6775; x -0.0190; y 0.1773; t_rel 0.5299;
4 r 3.5650; phi 1.6781; x -0.0191; y 0.1772; t_rel 0.5299;
4 r 3.5644; phi 1.6787; x -0.0192; y 0.1772; t_rel 0.5298;
4 r 3.5638; phi 1.6793; x -0.0193; y 0.1771; t_rel 0.5298;
4 r 3.5633; phi 1.6800; x -0.0194; y 0.1771; t_rel 0.5297;
4 r 3.5627; phi 1.6806; x -0.0195; y 0.1771; t_rel 0.5297;
4 r 3.5621; phi 1.6812; x -0.0196; y 0.1770; t_rel 0.5297;
4 r 3.5615; phi 1.6819; x -0.0197; y 0.1770; t_rel 0.5296;
4 r 3.5610; phi 1.6825; x -0.0198; y 0.1769; t_rel 0.5296;
4 r 3.5604; phi 1.6831; x -0.0200; y 0.1769; t_rel 0.5296;
4 r 3.5598; phi 1.6837; x -0.0201; y 0.1769; t_rel 0.5295;
4 r 3.5593; phi 1.6844; x -0.0202; y 0.1768; t_rel 0.5295;
4 r 3.5587; phi 1.6850; x -0.0203; y 0.1768; t_rel 0.5294;
4 r 3.5581; phi 1.6856; x -0.0204; y 0.1767; t_rel 0.5294;
4 r 3.5576; phi 1.6863; x -0.0205; y 0.1767; t_rel 0.5294;
4 r 3.5570; phi 1.6869; x -0.0206; y 0.1767; t_rel 0.5293;
4 r 3.5564; phi 1.6875; x -0.0207; y 0.1766; t_rel 0.5293;
4 r 3.5559; phi 1.6881; x -0.0208; y 0.1766; t_rel 0.5292;
4 r 3.5553; phi 1.6888; x -0.0209; y 0.1765; t_rel 0.5292;
4 r 3.5547; phi 1.6894; x -0.0210; y 0.1765; t_rel 0.5292;
4 r 3.5542; phi 1.6900; x -0.0211; y 0.1764; t_rel 0.5291;
4 r 3.5536; phi 1.6907; x -0.0212; y 0.1764; t_rel 0.5291;
4 r 3.5530; phi 1.6913; x -0.0214; y 0.1764; t_rel 0.5290;
4 r 3.5525; phi 1.6919; x -0.0215; y 0.1763; t_rel 0.5290;
4 r 3.5519; phi 1.6925; x -0.0216; y 0.1763; t_rel 0.5290;
4 r 3.5513; phi 1.6932; x -0.0217; y 0.1762; t_rel 0.5289;
4 r 3.5508; phi 1.6938; x -0.0218; y 0.1762; t_rel 0.5289;
4 r 3.5502; phi 1.6944; x -0.0219; y 0.1762; t_rel 0.5289;
4 r 3.5497; phi 1.6951; x -0.0220; y 0.1761; t_rel 0.5288;
4 r 3.5491; phi 1.6957; x -0.0221; y 0.1761; t_rel 0.5288;
4 r 3.5485; phi 1.6963; x -0.0222; y 0.1760; t_rel 0.5287;
4 r 3.5480; phi 1.6969; x -0.0223; y 0.1760; t_rel 0.5287;
4 r 3.5474; phi 1.6976; x -0.0224; y 0.1759; t_rel 0.5287;
4 r 3.5469; phi 1.6982; x -0.0225; y 0.1759; t_rel 0.5286;
4 r 3.5463; phi 1.6988; x -0.0226; y 0.1759; t_rel 0.5286;
4 r 3.5457; phi 1.6994; x -0.0227; y 0.1758; t_rel 0.5285;
4 r 3.5452; phi 1.7001; x -0.0229; y 0.1758; t_rel 0.5285;
4 r 3.5446; phi 1.7007; x -0.0230; y 0.1757; t_rel 0.5285;
4 r 3.5441; phi 1.7013; x -0.0231; y 0.1757; t_rel 0.5284;
4 r 3.5435; phi 1.7020; x -0.0232; y 0.1757; t_rel 0.5284;
4 r 3.5429; phi 1.7026; x -0.0233; y 0.1756; t_rel 0.5284;
4 r 3.5424; phi 1.7032; x -0.0234; y 0.1756; t_rel 0.5283;
4 r 3.5418; phi 1.7038; x -0.0235; y 0.1755; t_rel 0.5283;
4 r 3.5413; phi 1.7045; x -0.0236; y 0.1755; t_rel 0.5282;
4 r 3.5407; phi 1.7051; x -0.0237; y 0.1754; t_rel 0.5282;
4 r 3.5402; phi 1.7057; x -0.0238; y 0.1754; t_rel 0.5282;
4 r 3.5396; phi 1.7064; x -0.0239; y 0.1754; t_rel 0.5281;
4 r 3.5391; phi 1.7070; x -0.0240; y 0.1753; t_rel 0.5281;
4 r 3.5385; phi 1.7076; x -0.0241; y 0.1753; t_rel 0.5280;
4 r 3.5379; phi 1.7082; x -0.0242; y 0.1752; t_rel 0.5280;
4 r 3.5374; phi 1.7089; x -0.0243; y 0.1752; t_rel 0.5280;
4 r 3.5368; phi 1.7095; x -0.0245; y 0.1751; t_rel 0.5279;
4 r 3.5363; phi 1.7101; x -0.0246; y 0.1751; t_rel 0.5279;
4 r 3.5357; phi 1.7108; x -0.0247; y 0.1751; t_rel 0.5279;
4 r 3.5352; phi 1.7114; x -0.0248; y 0.1750; t_rel 0.5278;
4 r 3.5346; phi 1.7120; x -0.0249; y 0.1750; t_rel 0.5278;
4 r 3.5341; phi 1.7126; x -0.0250; y 0.1749; t_rel 0.5277;
4 r 3.5335; phi 1.7133; x -0.0251; y 0.1749; t_rel 0.5277;
4 r 3.5330; phi 1.7139; x -0.0252; y 0.1748; t_rel 0.5277;
4 r 3.5324; phi 1.7145; x -0.0253; y 0.1748; t_rel 0.5276;
4 r 3.5319; phi 1.7152; x -0.0254; y 0.1748; t_rel 0.5276;
