2 r 14.9993; phi -0.0000; x 0.7500; y -0.0000; t_rel 1.0000;
6 r 4.0813; phi -1.5109; x 0.0122; y -0.2037; t_rel 0.3337;
6 r 4.0804; phi -1.5115; x 0.0121; y -0.2037; t_rel 0.3336;
6 r 4.0799; phi -1.5121; x 0.0120; y -0.2036; t_rel 0.3336;
6 r 4.0792; phi -1.5128; x 0.0118; y -0.2036; t_rel 0.3335;
6 r 4.0784; phi -1.5134; x 0.0117; y -0.2036; t_rel 0.3334;
6 r 4.0780; phi -1.5140; x 0.0116; y -0.2036; t_rel 0.3334;
6 r 4.0771; phi -1.5147; x 0.0114; y -0.2035; t_rel 0.3333;
6 r 4.0768; phi -1.5153; x 0.0113; y -0.2035; t_rel 0.3333;
6 r 4.0759; phi -1.5159; x 0.0112; y -0.2035; t_rel 0.3332;
6 r 4.0756; phi -1.5165; x 0.0111; y -0.2035; t_rel 0.3332;
6 r 4.0747; phi -1.5172; x 0.0109; y -0.2034; t_rel 0.3331;
6 r 4.0742; phi -1.5178; x 0.0108; y -0.2034; t_rel 0.3331;
6 r 4.0735; phi -1.5184; x 0.0107; y -0.2034; t_rel 0.3330;
6 r 4.0727; phi -1.5191; x 0.0105; y -0.2034; t_rel 0.3329;
6 r 4.0723; phi -1.5197; x 0.0104; y -0.2034; t_rel 0.3329;
6 r 4.0714; phi -1.5203; x 0.0103; y -0.2033; t_rel 0.3328;
6 r 4.0712; phi -1.5209; x 0.0101; y -0.2033; t_rel 0.3328;
6 r 4.0702; phi -1.5216; x 0.0100; y -0.2033; t_rel 0.3327;
6 r 4.0700; phi -1.5222; x 0.0099; y -0.2033; t_rel 0.3327;
6 r 4.0691; phi -1.5228; x 0.0098; y -0.2032; t_rel 0.3326;
6 r 4.0685; phi -1.5235; x 0.0096; y -0.2032; t_rel 0.3325;
6 r 4.0679; phi -1.5241; x 0.0095; y -0.2032; t_rel 0.3325;
6 r 4.0670; phi -1.5247; x 0.0094; y -0.2031; t_rel 0.3324;
6 r 4.0667; phi -1.5253; x 0.0092; y -0.2031; t_rel 0.3324;
6 r 4.0658; phi -1.5260; x 0.0091; y -0.2031; t_rel 0.3323;
6 r 4.0655; phi -1.5266; x 0.0090; y -0.2031; t_rel 0.3323;
6 r 4.0646; phi -1.5272; x 0.0089; y -0.2030; t_rel 0.3322;
6 r 4.0643; phi -1.5279; x 0.0087; y -0.2030; t_rel 0.3322;
6 r 4.0635; phi -1.5285; x 0.0086; y -0.2030; t_rel 0.3321;
6 r 4.0629; phi -1.5291; x 0.0085; y -0.2030; t_rel 0.3320;
6 r 4.0623; phi -1.5297; x 0.0083; y -0.2029; t_rel 0.3320;
6 r 4.0614; phi -1.5304; x 0.0082; y -0.2029; t_rel 0.3319;
6 r 4.0611; phi -1.5310; x 0.0081; y -0.2029; t_rel 0.3319;
6 r 4.0602; phi -1.5316; x 0.0080; y -0.2029; t_rel 0.3318;
6 r 4.0600; phi -1.5323; x 0.0078; y -0.2028; t_rel 0.3318;
6 r 4.0591; phi -1.5329; x 0.0077; y -0.2028; t_rel 0.3317;
6 r 4.0587; phi -1.5335; x 0.0076; y -0.2028; t_rel 0.3317;
6 r 4.0579; phi -1.5341; x 0.0074; y -0.2028; t_rel 0.3316;
6 r 4.0573; phi -1.5348; x 0.0073; y -0.2027; t_rel 0.3315;
6 r 4.0567; phi -1.5354; x 0.0072; y -0.2027; t_rel 0.3315;
6 r 4.0559; phi -1.5360; x 0.0070; y -0.2027; t_rel 0.3314;
6 r 4.0556; phi -1.5367; x 0.0069; y -0.2027; t_rel 0.3314;
6 r 4.0547; phi -1.5373; x 0.0068; y -0.2026; t_rel 0.3313;
6 r 4.0544; phi -1.5379; x 0.0067; y -0.2026; t_rel 0.3313;
6 r 4.0535; phi -1.5385; x 0.0065; y -0.2026; t_rel 0.3312;
6 r 4.0532; phi -1.5392; x 0.0064; y -0.2026; t_rel 0.3312;
6 r 4.0524; phi -1.5398; x 0.0063; y -0.2025; t_rel 0.3311;
6 r 4.0518; phi -1.5404; x 0.0062; y -0.2025; t_rel 0.3310;
6 r 4.0512; phi -1.5411; x 0.0060; y -0.2025; t_rel 0.3310;
6 r 4.0504; phi -1.5417; x 0.0059; y -0.2024; t_rel 0.3309;
6 r 4.0501; phi -1.5423; x 0.0058; y -0.2024; t_rel 0.3309;
6 r 4.0492; phi -1.5429; x 0.0056; y -0.2024; t_rel 0.3308;
6 r 4.0490; phi -1.5436; x 0.0055; y -0.2024; t_rel 0.3308;
6 r 4.0481; phi -1.5442; x 0.0054; y -0.2023; t_rel 0.3307;
6 r 4.0477; phi -1.5448; x 0.0053; y -0.2023; t_rel 0.3307;
6 r 4.0469; phi -1.5455; x 0.0051; y -0.2023; t_rel 0.3306;
6 r 4.0463; phi -1.5461; x 0.0050; y -0.2023; t_rel 0.3305;
6 r 4.0458; phi -1.5467; x 0.0049; y -0.2022; t_rel 0.3305;
6 r 4.0449; phi -1.5473; x 0.0047; y -0.2022; t_rel 0.3304;
6 r 4.0447; phi -1.5480; x 0.0046; y -0.2022; t_rel 0.3304;
6 r 4.0438; phi -1.5486; x 0.0045; y -0.2021; t_rel 0.3303;
6 r 4.0435; phi -1.5492; x 0.0044; y -0.2021; t_rel 0.3303;
6 r 4.0426; phi -1.5499; x 0.0042; y -0.2021; t_rel 0.3302;
6 r 4.0423; phi -1.5505; x 0.0041; y -0.2021; t_rel 0.3302;
6 r 4.0415; phi -1.5511; x 0.0040; y -0.2020; t_rel 0.3301;
6 r 4.0409; phi -1.5517; x 0.0039; y -0.2020; t_rel 0.3301;
6 r 4.0404; phi -1.5524; x 0.0037; y -0.2020; t_rel 0.3300;
6 r 4.0395; phi -1.5530; x 0.0036; y -0.2019; t_rel 0.3299;
6 r 4.0393; phi -1.5536; x 0.0035; y -0.2019; t_rel 0.3299;
6 r 4.0384; phi -1.5543; x 0.0033; y -0.2019; t_rel 0.3298;
6 r 4.0381; phi -1.5549; x 0.0032; y -0.2019; t_rel 0.3298;
6 r 4.0373; phi -1.5555; x 0.0031; y -0.2018; t_rel 0.3297;
6 r 4.0369; phi -1.5561; x 0.0030; y -0.2018; t_rel 0.3297;
6 r 4.0361; phi -1.5568; x 0.0028; y -0.2018; t_rel 0.3296;
6 r 4.0356; phi -1.5574; x 0.0027; y -0.2018; t_rel 0.3296;
6 r 4.0350; phi -1.5580; x 0.0026; y -0.2017; t_rel 0.3295;
6 r 4.0342; phi -1.5587; x 0.0024; y -0.2017; t_rel 0.3294;
6 r 4.0339; phi -1.5593; x 0.0023; y -0.2017; t_rel 0.3294;
6 r 4.0330; phi -1.5599; x 0.0022; y -0.2016; t_rel 0.3293;
6 r 4.0328; phi -1.5605; x 0.0021; y -0.2016; t_rel 0.3293;
6 r 4.0319; phi -1.5612; x 0.0019; y -0.2016; t_rel 0.3292;
6 r 4.0316; phi -1.5618; x 0.0018; y -0.2016; t_rel 0.3292;
6 r 4.0308; phi -1.5624; x 0.0017; y -0.2015; t_rel 0.3291;
6 r 4.0303; phi -1.5630; x 0.0016; y -0.2015; t_rel 0.3291;
6 r 4.0297; phi -1.5637; x 0.0014; y -0.2015; t_rel 0.3290;
6 r 4.0289; phi -1.5643; x 0.0013; y -0.2014; t_rel 0.3290;
6 r 4.0286; phi -1.5649; x 0.0012; y -0.2014; t_rel 0.3289;
6 r 4.0277; phi -1.5656; x 0.0011; y -0.2014; t_rel 0.3289;
6 r 4.0275; phi -1.5662; x 0.0009; y -0.2014; t_rel 0.3288;
6 r 4.0266; phi -1.5668; x 0.0008; y -0.2013; t_rel 0.3288;
6 r 4.0264; phi -1.5674; x 0.0007; y -0.2013; t_rel 0.3287;
6 r 4.0255; phi -1.5681; x 0.0005; y -0.2013; t_rel 0.3287;
6 r 4.0250; phi -1.5687; x 0.0004; y -0.2013; t_rel 0.3286;
6 r 4.0244; phi -1.5693; x 0.0003; y -0.2012; t_rel 0.3286;
6 r 4.0237; phi -1.5700; x 0.0002; y -0.2012; t_rel 0.3285;
6 r 4.0233; phi -1.5706; x 0.0000; y -0.2012; t_rel 0.3285;
6 r 4.0225; phi -1.5712; x -0.0001; y -0.2011; t_rel 0.3284;
6 r 4.0222; phi -1.5718; x -0.0002; y -0.2011; t_rel 0.3284;
6 r 4.0214; phi -1.5725; x -0.0003; y -0.2011; t_rel 0.3283;
6 r 4.0211; phi -1.5731; x -0.0005; y -0.2011; t_rel 0.3283;
6 r 4.0203; phi -1.5737; x -0.0006; y -0.2010; t_rel 0.3282;
6 r 4.0199; phi -1.5744; x -0.0007; y -0.2010; t_rel 0.3281;
6 r 4.0192; phi -1.5750; x -0.0008; y -0.2010; t_rel 0.3281;
6 r 4.0185; phi -1.5756; x -0.0010; y -0.2009; t_rel 0.3280;
6 r 4.0181; phi -1.5762; x -0.0011; y -0.2009; t_rel 0.3280;
6 r 4.0173; phi -1.5769; x -0.0012; y -0.2009; t_rel 0.3279;
6 r 4.0170; phi -1.5775; x -0.0013; y -0.2008; t_rel 0.3279;
6 r 4.0162; phi -1.5781; x -0.0015; y -0.2008; t_rel 0.3278;
6 r 4.0159; phi -1.5788; x -0.0016; y -0.2008; t_rel 0.3278;
6 r 4.0151; phi -1.5794; x -0.0017; y -0.2007; t_rel 0.3277;
6 r 4.0147; phi -1.5800; x -0.0019; y -0.2007; t_rel 0.3277;
6 r 4.0140; phi -1.5806; x -0.0020; y -0.2007; t_rel 0.3276;
6 r 4.0134; phi -1.5813; x -0.0021; y -0.2007; t_rel 0.3276;
6 r 4.0129; phi -1.5819; x -0.0022; y -0.2006; t_rel 0.3275;
6 r 4.0121; phi -1.5825; x -0.0024; y -0.2006; t_rel 0.3274;
6 r 4.0118; phi -1.5832; x -0.0025; y -0.2006; t_rel 0.3274;
6 r 4.0110; phi -1.5838; x -0.0026; y -0.2005; t_rel 0.3273;
6 r 4.0108; phi -1.5844; x -0.0027; y -0.2005; t_rel 0.3273;
6 r 4.0099; phi -1.5850; x -0.0029; y -0.2005; t_rel 0.3272;
6 r 4.0097; phi -1.5857; x -0.0030; y -0.2005; t_rel 0.3272;
6 r 4.0089; phi -1.5863; x -0.0031; y -0.2004; t_rel 0.3271;
6 r 4.0083; phi -1.5869; x -0.0032; y -0.2004; t_rel 0.3271;
6 r 4.0078; phi -1.5876; x -0.0034; y -0.2004; t_rel 0.3270;
6 r 4.0070; phi -1.5882; x -0.0035; y -0.2003; t_rel 0.3270;
6 r 4.0067; phi -1.5888; x -0.0036; y -0.2003; t_rel 0.3269;
6 r 4.0059; phi -1.5894; x -0.0037; y -0.2003; t_rel 0.3269;
6 r 4.0057; phi -1.5901; x -0.0039; y -0.2002; t_rel 0.3269;
6 r 4.0048; phi -1.5907; x -0.0040; y -0.2002; t_rel 0.3268;
6 r 4.0046; phi -1.5913; x -0.0041; y -0.2002; t_rel 0.3268;
6 r 4.0038; phi -1.5920; x -0.0042; y -0.2001; t_rel 0.3267;
6 r 4.0033; phi -1.5926; x -0.0044; y -0.2001; t_rel 0.3266;
6 r 4.0027; phi -1.5932; x -0.0045; y -0.2001; t_rel 0.3266;
6 r 4.0020; phi -1.5938; x -0.0046; y -0.2000; t_rel 0.3265;
6 r 4.0016; phi -1.5945; x -0.0047; y -0.2000; t_rel 0.3265;
6 r 4.0008; phi -1.5951; x -0.0049; y -0.2000; t_rel 0.3264;
6 r 4.0006; phi -1.5957; x -0.0050; y -0.2000; t_rel 0.3264;
6 r 3.9998; phi -1.5964; x -0.0051; y -0.1999; t_rel 0.3263;
6 r 3.9995; phi -1.5970; x -0.0052; y -0.1999; t_rel 0.3263;
6 r 3.9987; phi -1.5976; x -0.0054; y -0.1999; t_rel 0.3262;
6 r 3.9984; phi -1.5982; x -0.0055; y -0.1998; t_rel 0.3262;
6 r 3.9976; phi -1.5989; x -0.0056; y -0.1998; t_rel 0.3261;
6 r 3.9971; phi -1.5995; x -0.0057; y -0.1998; t_rel 0.3261;
6 r 3.9966; phi -1.6001; x -0.0059; y -0.1997; t_rel 0.3260;
6 r 3.9958; phi -1.6008; x -0.0060; y -0.1997; t_rel 0.3260;
6 r 3.9955; phi -1.6014; x -0.0061; y -0.1997; t_rel 0.3259;
6 r 3.9947; phi -1.6020; x -0.0062; y -0.1996; t_rel 0.3259;
6 r 3.9945; phi -1.6026; x -0.0064; y -0.1996; t_rel 0.3258;
6 r 3.9937; phi -1.6033; x -0.0065; y -0.1996; t_rel 0.3258;
6 r 3.9934; phi -1.6039; x -0.0066; y -0.1996; t_rel 0.3257;
6 r 3.9926; phi -1.6045; x -0.0067; y -0.1995; t_rel 0.3257;
6 r 3.9922; phi -1.6052; x -0.0069; y -0.1995; t_rel 0.3256;
6 r 3.9916; phi -1.6058; x -0.0070; y -0.1995; t_rel 0.3256;
6 r 3.9909; phi -1.6064; x -0.0071; y -0.1994; t_rel 0.3255;
6 r 3.9905; phi -1.6070; x -0.0072; y -0.1994; t_rel 0.3255;
6 r 3.9897; phi -1.6077; x -0.0074; y -0.1994; t_rel 0.3254;
6 r 3.9895; phi -1.6083; x -0.0075; y -0.1993; t_rel 0.3254;
6 r 3.9887; phi -1.6089; x -0.0076; y -0.1993; t_rel 0.3253;
6 r 3.9885; phi -1.6096; x -0.0077; y -0.1993; t_rel 0.3253;
6 r 3.9877; phi -1.6102; x -0.0079; y -0.1992; t_rel 0.3252;
6 r 3.9874; phi -1.6108; x -0.0080; y -0.1992; t_rel 0.3252;
6 r 3.9866; phi -1.6114; x -0.0081; y -0.1992; t_rel 0.3251;
6 r 3.9861; phi -1.6121; x -0.0082; y -0.1991; t_rel 0.3251;
6 r 3.9856; phi -1.6127; x -0.0083; y -0.1991; t_rel 0.3250;
6 r 3.9849; phi -1.6133; x -0.0085; y -0.1991; t_rel 0.3250;
6 r 3.9846; phi -1.6140; x -0.0086; y -0.1990; t_rel 0.3249;
6 r 3.9838; phi -1.6146; x -0.0087; y -0.1990; t_rel 0.3248;
6 r 3.9835; phi -1.6152; x -0.0088; y -0.1990; t_rel 0.3248;
6 r 3.9827; phi -1.6158; x -0.0090; y -0.1989; t_rel 0.3248;
6 r 3.9825; phi -1.6165; x -0.0091; y -0.1989; t_rel 0.3247;
6 r 3.9817; phi -1.6171; x -0.0092; y -0.1989; t_rel 0.3247;
6 r 3.9813; phi -1.6177; x -0.0093; y -0.1988; t_rel 0.3246;
6 r 3.9807; phi -1.6184; x -0.0095; y -0.1988; t_rel 0.3246;
6 r 3.9801; phi -1.6190; x -0.0096; y -0.1988; t_rel 0.3245;
6 r 3.9797; phi -1.6196; x -0.0097; y -0.1987; t_rel 0.3245;
6 r 3.9789; phi -1.6202; x -0.0098; y -0.1987; t_rel 0.3244;
6 r 3.9786; phi -1.6209; x -0.0100; y -0.1987; t_rel 0.3244;
6 r 3.9778; phi -1.6215; x -0.0101; y -0.1986; t_rel 0.3243;
6 r 3.9776; phi -1.6221; x -0.0102; y -0.1986; t_rel 0.3243;
6 r 3.9768; phi -1.6228; x -0.0103; y -0.1986; t_rel 0.3242;
6 r 3.9766; phi -1.6234; x -0.0105; y -0.1986; t_rel 0.3242;
6 r 3.9758; phi -1.6240; x -0.0106; y -0.1985; t_rel 0.3241;
6 r 3.9754; phi -1.6246; x -0.0107; y -0.1985; t_rel 0.3241;
6 r 3.9748; phi -1.6253; x -0.0108; y -0.1984; t_rel 0.3240;
6 r 3.9742; phi -1.6259; x -0.0109; y -0.1984; t_rel 0.3240;
6 r 3.9738; phi -1.6265; x -0.0111; y -0.1984; t_rel 0.3239;
6 r 3.9730; phi -1.6272; x -0.0112; y -0.1983; t_rel 0.3239;
6 r 3.9728; phi -1.6278; x -0.0113; y -0.1983; t_rel 0.3238;
6 r 3.9720; phi -1.6284; x -0.0114; y -0.1983; t_rel 0.3238;
6 r 3.9718; phi -1.6290; x -0.0116; y -0.1983; t_rel 0.3237;
6 r 3.9710; phi -1.6297; x -0.0117; y -0.1982; t_rel 0.3237;
6 r 3.9707; phi -1.6303; x -0.0118; y -0.1982; t_rel 0.3237;
6 r 3.9700; phi -1.6309; x -0.0119; y -0.1981; t_rel 0.3236;
6 r 3.9695; phi -1.6316; x -0.0121; y -0.1981; t_rel 0.3235;
6 r 3.9690; phi -1.6322; x -0.0122; y -0.1981; t_rel 0.3235;
6 r 3.9683; phi -1.6328; x -0.0123; y -0.1980; t_rel 0.3234;
6 r 3.9680; phi -1.6334; x -0.0124; y -0.1980; t_rel 0.3234;
6 r 3.9672; phi -1.6341; x -0.0125; y -0.1980; t_rel 0.3233;
6 r 3.9670; phi -1.6347; x -0.0127; y -0.1979; t_rel 0.3233;
6 r 3.9662; phi -1.6353; x -0.0128; y -0.1979; t_rel 0.3232;
6 r 3.9660; phi -1.6360; x -0.0129; y -0.1979; t_rel 0.3232;
6 r 3.9652; phi -1.6366; x -0.0130; y -0.1978; t_rel 0.3231;
6 r 3.9650; phi -1.6372; x -0.0132; y -0.1978; t_rel 0.3231;
6 r 3.9642; phi -1.6378; x -0.0133; y -0.1978; t_rel 0.3230;
6 r 3.9638; phi -1.6385; x -0.0134; y -0.1977; t_rel 0.3230;
6 r 3.9632; phi -1.6391; x -0.0135; y -0.1977; t_rel 0.3230;
6 r 3.9626; phi -1.6397; x -0.0136; y -0.1977; t_rel 0.3229;
6 r 3.9622; phi -1.6404; x -0.0138; y -0.1976; t_rel 0.3229;
6 r 3.9614; phi -1.6410; x -0.0139; y -0.1976; t_rel 0.3228;
6 r 3.9612; phi -1.6416; x -0.0140; y -0.1976; t_rel 0.3228;
6 r 3.9604; phi -1.6422; x -0.0141; y -0.1975; t_rel 0.3227;
6 r 3.9602; phi -1.6429; x -0.0143; y -0.1975; t_rel 0.3227;
6 r 3.9595; phi -1.6435; x -0.0144; y -0.1975; t_rel 0.3226;
6 r 3.9592; phi -1.6441; x -0.0145; y -0.1974; t_rel 0.3226;
6 r 3.9585; phi -1.6448; x -0.0146; y -0.1974; t_rel 0.3225;
6 r 3.9581; phi -1.6454; x -0.0147; y -0.1974; t_rel 0.3225;
6 r 3.9575; phi -1.6460; x -0.0149; y -0.1973; t_rel 0.3224;
6 r 3.9569; phi -1.6466; x -0.0150; y -0.1973; t_rel 0.3224;
6 r 3.9565; phi -1.6473; x -0.0151; y -0.1972; t_rel 0.3223;
6 r 3.9557; phi -1.6479; x -0.0152; y -0.1972; t_rel 0.3223;
6 r 3.9555; phi -1.6485; x -0.0154; y -0.1972; t_rel 0.3222;
6 r 3.9548; phi -1.6492; x -0.0155; y -0.1971; t_rel 0.3222;
6 r 3.9545; phi -1.6498; x -0.0156; y -0.1971; t_rel 0.3222;
6 r 3.9538; phi -1.6504; x -0.0157; y -0.1971; t_rel 0.3221;
6 r 3.9536; phi -1.6510; x -0.0158; y -0.1970; t_rel 0.3221;
6 r 3.9528; phi -1.6517; x -0.0160; y -0.1970; t_rel 0.3220;
6 r 3.9524; phi -1.6523; x -0.0161; y -0.1970; t_rel 0.3220;
6 r 3.9518; phi -1.6529; x -0.0162; y -0.1969; t_rel 0.3219;
6 r 3.9513; phi -1.6535; x -0.0163; y -0.1969; t_rel 0.3219;
6 r 3.9509; phi -1.6542; x -0.0165; y -0.1969; t_rel 0.3218;
6 r 3.9501; phi -1.6548; x -0.0166; y -0.1968; t_rel 0.3217;
6 r 3.9499; phi -1.6554; x -0.0167; y -0.1968; t_rel 0.3217;
6 r 3.9491; phi -1.6561; x -0.0168; y -0.1967; t_rel 0.3217;
6 r 3.9489; phi -1.6567; x -0.0169; y -0.1967; t_rel 0.3216;
6 r 3.9482; phi -1.6573; x -0.0171; y -0.1967; t_rel 0.3216;
6 r 3.9479; phi -1.6579; x -0.0172; y -0.1966; t_rel 0.3215;
6 r 3.9472; phi -1.6586; x -0.0173; y -0.1966; t_rel 0.3215;
6 r 3.9469; phi -1.6592; x -0.0174; y -0.1966; t_rel 0.3214;
6 r 3.9462; phi -1.6598; x -0.0175; y -0.1965; t_rel 0.3214;
6 r 3.9458; phi -1.6605; x -0.0177; y -0.1965; t_rel 0.3213;
6 r 3.9453; phi -1.6611; x -0.0178; y -0.1965; t_rel 0.3213;
6 r 3.9446; phi -1.6617; x -0.0179; y -0.1964; t_rel 0.3212;
6 r 3.9443; phi -1.6623; x -0.0180; y -0.1964; t_rel 0.3212;
6 r 3.9436; phi -1.6630; x -0.0182; y -0.1963; t_rel 0.3211;
6 r 3.9433; phi -1.6636; x -0.0183; y -0.1963; t_rel 0.3211;
6 r 3.9426; phi -1.6642; x -0.0184; y -0.1963; t_rel 0.3210;
6 r 3.9424; phi -1.6649; x -0.0185; y -0.1962; t_rel 0.3210;
6 r 3.9416; phi -1.6655; x -0.0186; y -0.1962; t_rel 0.3210;
6 r 3.9414; phi -1.6661; x -0.0188; y -0.1962; t_rel 0.3209;
6 r 3.9407; phi -1.6667; x -0.0189; y -0.1961; t_rel 0.3209;
6 r 3.9403; phi -1.6674; x -0.0190; y -0.1961; t_rel 0.3208;
6 r 3.9397; phi -1.6680; x -0.0191; y -0.1961; t_rel 0.3208;
6 r 3.9392; phi -1.6686; x -0.0192; y -0.1960; t_rel 0.3207;
6 r 3.9388; phi -1.6693; x -0.0194; y -0.1960; t_rel 0.3207;
6 r 3.9381; phi -1.6699; x -0.0195; y -0.1959; t_rel 0.3206;
6 r 3.9378; phi -1.6705; x -0.0196; y -0.1959; t_rel 0.3206;
6 r 3.9371; phi -1.6711; x -0.0197; y -0.1959; t_rel 0.3205;
6 r 3.9369; phi -1.6718; x -0.0198; y -0.1958; t_rel 0.3205;
6 r 3.9361; phi -1.6724; x -0.0200; y -0.1958; t_rel 0.3205;
6 r 3.9359; phi -1.6730; x -0.0201; y -0.1958; t_rel 0.3204;
6 r 3.9352; phi -1.6737; x -0.0202; y -0.1957; t_rel 0.3204;
6 r 3.9349; phi -1.6743; x -0.0203; y -0.1957; t_rel 0.3203;
6 r 3.9342; phi -1.6749; x -0.0204; y -0.1956; t_rel 0.3203;
6 r 3.9338; phi -1.6755; x -0.0206; y -0.1956; t_rel 0.3202;
6 r 3.9333; phi -1.6762; x -0.0207; y -0.1956; t_rel 0.3202;
6 r 3.9327; phi -1.6768; x -0.0208; y -0.1955; t_rel 0.3201;
6 r 3.9324; phi -1.6774; x -0.0209; y -0.1955; t_rel 0.3201;
6 r 3.9316; phi -1.6781; x -0.0210; y -0.1955; t_rel 0.3200;
6 r 3.9314; phi -1.6787; x -0.0212; y -0.1954; t_rel 0.3200;
6 r 3.9307; phi -1.6793; x -0.0213; y -0.1954; t_rel 0.3199;
6 r 3.9305; phi -1.6799; x -0.0214; y -0.1954; t_rel 0.3199;
6 r 3.9298; phi -1.6806; x -0.0215; y -0.1953; t_rel 0.3199;
6 r 3.9295; phi -1.6812; x -0.0216; y -0.1953; t_rel 0.3198;
6 r 3.9288; phi -1.6818; x -0.0218; y -0.1952; t_rel 0.3198;
6 r 3.9285; phi -1.6825; x -0.0219; y -0.1952; t_rel 0.3197;
6 r 3.9279; phi -1.6831; x -0.0220; y -0.1952; t_rel 0.3197;
6 r 3.9274; phi -1.6837; x -0.0221; y -0.1951; t_rel 0.3196;
6 r 3.9270; phi -1.6843; x -0.0222; y -0.1951; t_rel 0.3196;
6 r 3.9264; phi -1.6850; x -0.0224; y -0.1950; t_rel 0.3195;
6 r 3.9260; phi -1.6856; x -0.0225; y -0.1950; t_rel 0.3195;
6 r 3.9253; phi -1.6862; x -0.0226; y -0.1950; t_rel 0.3194;
6 r 3.9251; phi -1.6869; x -0.0227; y -0.1949; t_rel 0.3194;
6 r 3.9244; phi -1.6875; x -0.0228; y -0.1949; t_rel 0.3194;
6 r 3.9242; phi -1.6881; x -0.0230; y -0.1949; t_rel 0.3193;
6 r 3.9234; phi -1.6887; x -0.0231; y -0.1948; t_rel 0.3193;
6 r 3.9232; phi -1.6894; x -0.0232; y -0.1948; t_rel 0.3193;
6 r 3.9225; phi -1.6900; x -0.0233; y -0.1947; t_rel 0.3192;
6 r 3.9222; phi -1.6906; x -0.0234; y -0.1947; t_rel 0.3192;
6 r 3.9216; phi -1.6913; x -0.0236; y -0.1947; t_rel 0.3191;
6 r 3.9212; phi -1.6919; x -0.0237; y -0.1946; t_rel 0.3191;
6 r 3.9207; phi -1.6925; x -0.0238; y -0.1946; t_rel 0.3190;
6 r 3.9201; phi -1.6931; x -0.0239; y -0.1945; t_rel 0.3190;
6 r 3.9198; phi -1.6938; x -0.0240; y -0.1945; t_rel 0.3189;
6 r 3.9191; phi -1.6944; x -0.0242; y -0.1945; t_rel 0.3189;
6 r 3.9188; phi -1.6950; x -0.0243; y -0.1944; t_rel 0.3188;
6 r 3.9181; phi -1.6957; x -0.0244; y -0.1944; t_rel 0.3188;
6 r 3.9179; phi -1.6963; x -0.0245; y -0.1944; t_rel 0.3188;
6 r 3.9172; phi -1.6969; x -0.0246; y -0.1943; t_rel 0.3187;
6 r 3.9170; phi -1.6975; x -0.0248; y -0.1943; t_rel 0.3187;
6 r 3.9163; phi -1.6982; x -0.0249; y -0.1942; t_rel 0.3186;
6 r 3.9161; phi -1.6988; x -0.0250; y -0.1942; t_rel 0.3186;
6 r 3.9154; phi -1.6994; x -0.0251; y -0.1942; t_rel 0.3185;
6 r 3.9150; phi -1.7001; x -0.0252; y -0.1941; t_rel 0.3185;
6 r 3.9145; phi -1.7007; x -0.0254; y -0.1941; t_rel 0.3184;
6 r 3.9140; phi -1.7013; x -0.0255; y -0.1940; t_rel 0.3184;
6 r 3.9136; phi -1.7019; x -0.0256; y -0.1940; t_rel 0.3183;
6 r 3.9129; phi -1.7026; x -0.0257; y -0.1940; t_rel 0.3183;
6 r 3.9126; phi -1.7032; x -0.0258; y -0.1939; t_rel 0.3183;
6 r 3.9119; phi -1.7038; x -0.0259; y -0.1939; t_rel 0.3182;
6 r 3.9117; phi -1.7045; x -0.0261; y -0.1938; t_rel 0.3182;
6 r 3.9110; phi -1.7051; x -0.0262; y -0.1938; t_rel 0.3181;
6 r 3.9108; phi -1.7057; x -0.0263; y -0.1938; t_rel 0.3181;
6 r 3.9101; phi -1.7063; x -0.0264; y -0.1937; t_rel 0.3180;
6 r 3.9099; phi -1.7070; x -0.0265; y -0.1937; t_rel 0.3180;
6 r 3.9092; phi -1.7076; x -0.0267; y -0.1936; t_rel 0.3179;
6 r 3.9090; phi -1.7082; x -0.0268; y -0.1936; t_rel 0.3179;
6 r 3.9083; phi -1.7089; x -0.0269; y -0.1936; t_rel 0.3179;
6 r 3.9079; phi -1.7095; x -0.0270; y -0.1935; t_rel 0.3178;
6 r 3.9074; phi -1.7101; x -0.0271; y -0.1935; t_rel 0.3178;
6 r 3.9069; phi -1.7107; x -0.0272; y -0.1934; t_rel 0.3177;
6 r 3.9065; phi -1.7114; x -0.0274; y -0.1934; t_rel 0.3177;
6 r 3.9059; phi -1.7120; x -0.0275; y -0.1934; t_rel 0.3176;
6 r 3.9056; phi -1.7126; x -0.0276; y -0.1933; t_rel 0.3176;
6 r 3.9049; phi -1.7133; x -0.0277; y -0.1933; t_rel 0.3175;
6 r 3.9047; phi -1.7139; x -0.0278; y -0.1932; t_rel 0.3175;
6 r 3.9041; phi -1.7145; x -0.0280; y -0.1932; t_rel 0.3175;
6 r 3.9039; phi -1.7151; x -0.0281; y -0.1932; t_rel 0.3174;
6 r 3.9032; phi -1.7158; x -0.0282; y -0.1931; t_rel 0.3174;
6 r 3.9030; phi -1.7164; x -0.0283; y -0.1931; t_rel 0.3174;
6 r 3.9023; phi -1.7170; x -0.0284; y -0.1930; t_rel 0.3173;
6 r 3.9020; phi -1.7177; x -0.0285; y -0.1930; t_rel 0.3173;
6 r 3.9014; phi -1.7183; x -0.0287; y -0.1930; t_rel 0.3172;
6 r 3.9010; phi -1.7189; x -0.0288; y -0.1929; t_rel 0.3172;
