2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
4 r 3.1392; phi -1.0434; x 0.0790; y -0.1356; t_rel 0.4869;
4 r 3.1379; phi -1.0441; x 0.0789; y -0.1356; t_rel 0.4868;
4 r 3.1366; phi -1.0447; x 0.0788; y -0.1356; t_rel 0.4867;
4 r 3.1353; phi -1.0453; x 0.0786; y -0.1356; t_rel 0.4866;
4 r 3.1340; phi -1.0459; x 0.0785; y -0.1356; t_rel 0.4864;
4 r 3.1327; phi -1.0466; x 0.0784; y -0.1356; t_rel 0.4863;
4 r 3.1314; phi -1.0472; x 0.0783; y -0.1356; t_rel 0.4862;
4 r 3.1301; phi -1.0478; x 0.0782; y -0.1356; t_rel 0.4861;
4 r 3.1288; phi -1.0485; x 0.0780; y -0.1356; t_rel 0.4860;
4 r 3.1275; phi -1.0491; x 0.0779; y -0.1356; t_rel 0.4859;
4 r 3.1262; phi -1.0497; x 0.0778; y -0.1356; t_rel 0.4858;
4 r 3.1249; phi -1.0503; x 0.0777; y -0.1356; t_rel 0.4857;
4 r 3.1236; phi -1.0510; x 0.0776; y -0.1355; t_rel 0.4856;
4 r 3.1223; phi -1.0516; x 0.0775; y -0.1355; t_rel 0.4854;
4 r 3.1210; phi -1.0522; x 0.0773; y -0.1355; t_rel 0.4853;
4 r 3.1197; phi -1.0529; x 0.0772; y -0.1355; t_rel 0.4852;
4 r 3.1184; phi -1.0535; x 0.0771; y -0.1355; t_rel 0.4851;
4 r 3.1171; phi -1.0541; x 0.0770; y -0.1355; t_rel 0.4850;
4 r 3.1158; phi -1.0547; x 0.0769; y -0.1355; t_rel 0.4849;
4 r 3.1145; phi -1.0554; x 0.0768; y -0.1355; t_rel 0.4848;
4 r 3.1132; phi -1.0560; x 0.0766; y -0.1355; t_rel 0.4847;
4 r 3.1119; phi -1.0566; x 0.0765; y -0.1355; t_rel 0.4846;
4 r 3.1107; phi -1.0573; x 0.0764; y -0.1355; t_rel 0.4845;
4 r 3.1094; phi -1.0579; x 0.0763; y -0.1355; t_rel 0.4843;
4 r 3.1081; phi -1.0585; x 0.0762; y -0.1355; t_rel 0.4842;
4 r 3.1068; phi -1.0592; x 0.0761; y -0.1354; t_rel 0.4841;
4 r 3.1055; phi -1.0598; x 0.0759; y -0.1354; t_rel 0.4840;
4 r 3.1042; phi -1.0604; x 0.0758; y -0.1354; t_rel 0.4839;
4 r 3.1029; phi -1.0610; x 0.0757; y -0.1354; t_rel 0.4838;
4 r 3.1017; phi -1.0617; x 0.0756; y -0.1354; t_rel 0.4837;
4 r 3.1004; phi -1.0623; x 0.0755; y -0.1354; t_rel 0.4836;
4 r 3.0991; phi -1.0629; x 0.0754; y -0.1354; t_rel 0.4835;
4 r 3.0978; phi -1.0636; x 0.0752; y -0.1354; t_rel 0.4833;
4 r 3.0966; phi -1.0642; x 0.0751; y -0.1354; t_rel 0.4832;
4 r 3.0953; phi -1.0648; x 0.0750; y -0.1354; t_rel 0.4831;
4 r 3.0940; phi -1.0654; x 0.0749; y -0.1354; t_rel 0.4830;
4 r 3.0927; phi -1.0661; x 0.0748; y -0.1354; t_rel 0.4829;
4 r 3.0915; phi -1.0667; x 0.0747; y -0.1353; t_rel 0.4828;
4 r 3.0902; phi -1.0673; x 0.0745; y -0.1353; t_rel 0.4827;
4 r 3.0889; phi -1.0680; x 0.0744; y -0.1353; t_rel 0.4826;
4 r 3.0877; phi -1.0686; x 0.0743; y -0.1353; t_rel 0.4825;
4 r 3.0864; phi -1.0692; x 0.0742; y -0.1353; t_rel 0.4824;
4 r 3.0851; phi -1.0698; x 0.0741; y -0.1353; t_rel 0.4822;
4 r 3.0839; phi -1.0705; x 0.0740; y -0.1353; t_rel 0.4821;
4 r 3.0826; phi -1.0711; x 0.0739; y -0.1353; t_rel 0.4820;
4 r 3.0813; phi -1.0717; x 0.0737; y -0.1353; t_rel 0.4819;
4 r 3.0801; phi -1.0724; x 0.0736; y -0.1353; t_rel 0.4818;
4 r 3.0788; phi -1.0730; x 0.0735; y -0.1353; t_rel 0.4817;
4 r 3.0776; phi -1.0736; x 0.0734; y -0.1352; t_rel 0.4816;
4 r 3.0763; phi -1.0742; x 0.0733; y -0.1352; t_rel 0.4815;
4 r 3.0750; phi -1.0749; x 0.0732; y -0.1352; t_rel 0.4814;
4 r 3.0738; phi -1.0755; x 0.0730; y -0.1352; t_rel 0.4813;
4 r 3.0725; phi -1.0761; x 0.0729; y -0.1352; t_rel 0.4811;
4 r 3.0713; phi -1.0768; x 0.0728; y -0.1352; t_rel 0.4810;
4 r 3.0700; phi -1.0774; x 0.0727; y -0.1352; t_rel 0.4809;
4 r 3.0688; phi -1.0780; x 0.0726; y -0.1352; t_rel 0.4808;
4 r 3.0675; phi -1.0786; x 0.0725; y -0.1352; t_rel 0.4807;
4 r 3.0663; phi -1.0793; x 0.0724; y -0.1352; t_rel 0.4806;
4 r 3.0650; phi -1.0799; x 0.0722; y -0.1352; t_rel 0.4805;
4 r 3.0638; phi -1.0805; x 0.0721; y -0.1351; t_rel 0.4804;
4 r 3.0625; phi -1.0812; x 0.0720; y -0.1351; t_rel 0.4803;
4 r 3.0613; phi -1.0818; x 0.0719; y -0.1351; t_rel 0.4801;
4 r 3.0600; phi -1.0824; x 0.0718; y -0.1351; t_rel 0.4800;
4 r 3.0588; phi -1.0831; x 0.0717; y -0.1351; t_rel 0.4799;
4 r 3.0575; phi -1.0837; x 0.0716; y -0.1351; t_rel 0.4798;
4 r 3.0563; phi -1.0843; x 0.0714; y -0.1351; t_rel 0.4797;
4 r 3.0551; phi -1.0849; x 0.0713; y -0.1351; t_rel 0.4796;
4 r 3.0538; phi -1.0856; x 0.0712; y -0.1351; t_rel 0.4795;
4 r 3.0526; phi -1.0862; x 0.0711; y -0.1351; t_rel 0.4794;
4 r 3.0513; phi -1.0868; x 0.0710; y -0.1350; t_rel 0.4793;
4 r 3.0501; phi -1.0875; x 0.0709; y -0.1350; t_rel 0.4792;
4 r 3.0489; phi -1.0881; x 0.0708; y -0.1350; t_rel 0.4790;
4 r 3.0476; phi -1.0887; x 0.0706; y -0.1350; t_rel 0.4789;
4 r 3.0464; phi -1.0893; x 0.0705; y -0.1350; t_rel 0.4788;
4 r 3.0452; phi -1.0900; x 0.0704; y -0.1350; t_rel 0.4787;
4 r 3.0439; phi -1.0906; x 0.0703; y -0.1350; t_rel 0.4786;
4 r 3.0427; phi -1.0912; x 0.0702; y -0.1350; t_rel 0.4785;
4 r 3.0415; phi -1.0919; x 0.0701; y -0.1350; t_rel 0.4784;
4 r 3.0403; phi -1.0925; x 0.0700; y -0.1350; t_rel 0.4783;
4 r 3.0390; phi -1.0931; x 0.0699; y -0.1349; t_rel 0.4782;
4 r 3.0378; phi -1.0937; x 0.0697; y -0.1349; t_rel 0.4781;
4 r 3.0366; phi -1.0944; x 0.0696; y -0.1349; t_rel 0.4779;
4 r 3.0354; phi -1.0950; x 0.0695; y -0.1349; t_rel 0.4778;
4 r 3.0341; phi -1.0956; x 0.0694; y -0.1349; t_rel 0.4777;
4 r 3.0329; phi -1.0963; x 0.0693; y -0.1349; t_rel 0.4776;
4 r 3.0317; phi -1.0969; x 0.0692; y -0.1349; t_rel 0.4775;
4 r 3.0305; phi -1.0975; x 0.0691; y -0.1349; t_rel 0.4774;
4 r 3.0292; phi -1.0981; x 0.0690; y -0.1349; t_rel 0.4773;
4 r 3.0280; phi -1.0988; x 0.0688; y -0.1348; t_rel 0.4772;
4 r 3.0268; phi -1.0994; x 0.0687; y -0.1348; t_rel 0.4771;
4 r 3.0256; phi -1.1000; x 0.0686; y -0.1348; t_rel 0.4770;
4 r 3.0244; phi -1.1007; x 0.0685; y -0.1348; t_rel 0.4768;
4 r 3.0232; phi -1.1013; x 0.0684; y -0.1348; t_rel 0.4767;
4 r 3.0219; phi -1.1019; x 0.0683; y -0.1348; t_rel 0.4766;
4 r 3.0207; phi -1.1025; x 0.0682; y -0.1348; t_rel 0.4765;
4 r 3.0195; phi -1.1032; x 0.0681; y -0.1348; t_rel 0.4764;
4 r 3.0183; phi -1.1038; x 0.0679; y -0.1348; t_rel 0.4763;
4 r 3.0171; phi -1.1044; x 0.0678; y -0.1347; t_rel 0.4762;
4 r 3.0159; phi -1.1051; x 0.0677; y -0.1347; t_rel 0.4761;
4 r 3.0147; phi -1.1057; x 0.0676; y -0.1347; t_rel 0.4760;
4 r 3.0135; phi -1.1063; x 0.0675; y -0.1347; t_rel 0.4759;
4 r 3.0123; phi -1.1070; x 0.0674; y -0.1347; t_rel 0.4757;
4 r 3.0111; phi -1.1076; x 0.0673; y -0.1347; t_rel 0.4756;
4 r 3.0099; phi -1.1082; x 0.0672; y -0.1347; t_rel 0.4755;
4 r 3.0087; phi -1.1088; x 0.0670; y -0.1347; t_rel 0.4754;
4 r 3.0075; phi -1.1095; x 0.0669; y -0.1347; t_rel 0.4753;
4 r 3.0063; phi -1.1101; x 0.0668; y -0.1346; t_rel 0.4752;
4 r 3.0051; phi -1.1107; x 0.0667; y -0.1346; t_rel 0.4751;
4 r 3.0039; phi -1.1114; x 0.0666; y -0.1346; t_rel 0.4750;
4 r 3.0027; phi -1.1120; x 0.0665; y -0.1346; t_rel 0.4749;
4 r 3.0015; phi -1.1126; x 0.0664; y -0.1346; t_rel 0.4748;
4 r 3.0003; phi -1.1132; x 0.0663; y -0.1346; t_rel 0.4746;
4 r 2.9991; phi -1.1139; x 0.0662; y -0.1346; t_rel 0.4745;
4 r 2.9979; phi -1.1145; x 0.0660; y -0.1346; t_rel 0.4744;
4 r 2.9967; phi -1.1151; x 0.0659; y -0.1345; t_rel 0.4743;
4 r 2.9955; phi -1.1158; x 0.0658; y -0.1345; t_rel 0.4742;
4 r 2.9943; phi -1.1164; x 0.0657; y -0.1345; t_rel 0.4741;
4 r 2.9931; phi -1.1170; x 0.0656; y -0.1345; t_rel 0.4740;
4 r 2.9919; phi -1.1176; x 0.0655; y -0.1345; t_rel 0.4739;
4 r 2.9907; phi -1.1183; x 0.0654; y -0.1345; t_rel 0.4738;
4 r 2.9896; phi -1.1189; x 0.0653; y -0.1345; t_rel 0.4737;
4 r 2.9884; phi -1.1195; x 0.0652; y -0.1345; t_rel 0.4735;
4 r 2.9872; phi -1.1202; x 0.0651; y -0.1344; t_rel 0.4734;
4 r 2.9860; phi -1.1208; x 0.0649; y -0.1344; t_rel 0.4733;
4 r 2.9848; phi -1.1214; x 0.0648; y -0.1344; t_rel 0.4732;
4 r 2.9836; phi -1.1220; x 0.0647; y -0.1344; t_rel 0.4731;
4 r 2.9824; phi -1.1227; x 0.0646; y -0.1344; t_rel 0.4730;
4 r 2.9813; phi -1.1233; x 0.0645; y -0.1344; t_rel 0.4729;
4 r 2.9801; phi -1.1239; x 0.0644; y -0.1344; t_rel 0.4728;
4 r 2.9789; phi -1.1246; x 0.0643; y -0.1344; t_rel 0.4727;
4 r 2.9777; phi -1.1252; x 0.0642; y -0.1343; t_rel 0.4726;
4 r 2.9765; phi -1.1258; x 0.0641; y -0.1343; t_rel 0.4724;
4 r 2.9754; phi -1.1264; x 0.0640; y -0.1343; t_rel 0.4723;
4 r 2.9742; phi -1.1271; x 0.0638; y -0.1343; t_rel 0.4722;
4 r 2.9730; phi -1.1277; x 0.0637; y -0.1343; t_rel 0.4721;
4 r 2.9718; phi -1.1283; x 0.0636; y -0.1343; t_rel 0.4720;
4 r 2.9707; phi -1.1290; x 0.0635; y -0.1343; t_rel 0.4719;
4 r 2.9695; phi -1.1296; x 0.0634; y -0.1343; t_rel 0.4718;
4 r 2.9683; phi -1.1302; x 0.0633; y -0.1342; t_rel 0.4717;
4 r 2.9672; phi -1.1309; x 0.0632; y -0.1342; t_rel 0.4716;
4 r 2.9660; phi -1.1315; x 0.0631; y -0.1342; t_rel 0.4715;
4 r 2.9648; phi -1.1321; x 0.0630; y -0.1342; t_rel 0.4713;
4 r 2.9637; phi -1.1327; x 0.0629; y -0.1342; t_rel 0.4712;
4 r 2.9625; phi -1.1334; x 0.0627; y -0.1342; t_rel 0.4711;
4 r 2.9613; phi -1.1340; x 0.0626; y -0.1342; t_rel 0.4710;
4 r 2.9602; phi -1.1346; x 0.0625; y -0.1342; t_rel 0.4709;
4 r 2.9590; phi -1.1353; x 0.0624; y -0.1341; t_rel 0.4708;
4 r 2.9578; phi -1.1359; x 0.0623; y -0.1341; t_rel 0.4707;
4 r 2.9567; phi -1.1365; x 0.0622; y -0.1341; t_rel 0.4706;
4 r 2.9555; phi -1.1371; x 0.0621; y -0.1341; t_rel 0.4705;
4 r 2.9544; phi -1.1378; x 0.0620; y -0.1341; t_rel 0.4704;
4 r 2.9532; phi -1.1384; x 0.0619; y -0.1341; t_rel 0.4702;
4 r 2.9520; phi -1.1390; x 0.0618; y -0.1341; t_rel 0.4701;
4 r 2.9509; phi -1.1397; x 0.0617; y -0.1340; t_rel 0.4700;
4 r 2.9497; phi -1.1403; x 0.0616; y -0.1340; t_rel 0.4699;
4 r 2.9486; phi -1.1409; x 0.0614; y -0.1340; t_rel 0.4698;
4 r 2.9474; phi -1.1415; x 0.0613; y -0.1340; t_rel 0.4697;
4 r 2.9463; phi -1.1422; x 0.0612; y -0.1340; t_rel 0.4696;
4 r 2.9451; phi -1.1428; x 0.0611; y -0.1340; t_rel 0.4695;
4 r 2.9440; phi -1.1434; x 0.0610; y -0.1340; t_rel 0.4694;
4 r 2.9428; phi -1.1441; x 0.0609; y -0.1339; t_rel 0.4693;
4 r 2.9417; phi -1.1447; x 0.0608; y -0.1339; t_rel 0.4691;
4 r 2.9405; phi -1.1453; x 0.0607; y -0.1339; t_rel 0.4690;
4 r 2.9394; phi -1.1459; x 0.0606; y -0.1339; t_rel 0.4689;
4 r 2.9382; phi -1.1466; x 0.0605; y -0.1339; t_rel 0.4688;
4 r 2.9371; phi -1.1472; x 0.0604; y -0.1339; t_rel 0.4687;
4 r 2.9359; phi -1.1478; x 0.0603; y -0.1339; t_rel 0.4686;
4 r 2.9348; phi -1.1485; x 0.0601; y -0.1338; t_rel 0.4685;
4 r 2.9336; phi -1.1491; x 0.0600; y -0.1338; t_rel 0.4684;
4 r 2.9325; phi -1.1497; x 0.0599; y -0.1338; t_rel 0.4683;
4 r 2.9313; phi -1.1503; x 0.0598; y -0.1338; t_rel 0.4682;
4 r 2.9302; phi -1.1510; x 0.0597; y -0.1338; t_rel 0.4680;
4 r 2.9291; phi -1.1516; x 0.0596; y -0.1338; t_rel 0.4679;
4 r 2.9279; phi -1.1522; x 0.0595; y -0.1338; t_rel 0.4678;
4 r 2.9268; phi -1.1529; x 0.0594; y -0.1337; t_rel 0.4677;
4 r 2.9256; phi -1.1535; x 0.0593; y -0.1337; t_rel 0.4676;
4 r 2.9245; phi -1.1541; x 0.0592; y -0.1337; t_rel 0.4675;
4 r 2.9234; phi -1.1548; x 0.0591; y -0.1337; t_rel 0.4674;
4 r 2.9222; phi -1.1554; x 0.0590; y -0.1337; t_rel 0.4673;
4 r 2.9211; phi -1.1560; x 0.0589; y -0.1337; t_rel 0.4672;
4 r 2.9200; phi -1.1566; x 0.0588; y -0.1337; t_rel 0.4670;
4 r 2.9188; phi -1.1573; x 0.0586; y -0.1336; t_rel 0.4669;
4 r 2.9177; phi -1.1579; x 0.0585; y -0.1336; t_rel 0.4668;
4 r 2.9166; phi -1.1585; x 0.0584; y -0.1336; t_rel 0.4667;
4 r 2.9154; phi -1.1592; x 0.0583; y -0.1336; t_rel 0.4666;
4 r 2.9143; phi -1.1598; x 0.0582; y -0.1336; t_rel 0.4665;
4 r 2.9132; phi -1.1604; x 0.0581; y -0.1336; t_rel 0.4664;
4 r 2.9120; phi -1.1610; x 0.0580; y -0.1335; t_rel 0.4663;
4 r 2.9109; phi -1.1617; x 0.0579; y -0.1335; t_rel 0.4662;
4 r 2.9098; phi -1.1623; x 0.0578; y -0.1335; t_rel 0.4661;
4 r 2.9087; phi -1.1629; x 0.0577; y -0.1335; t_rel 0.4659;
4 r 2.9075; phi -1.1636; x 0.0576; y -0.1335; t_rel 0.4658;
4 r 2.9064; phi -1.1642; x 0.0575; y -0.1335; t_rel 0.4657;
4 r 2.9053; phi -1.1648; x 0.0574; y -0.1335; t_rel 0.4656;
4 r 2.9042; phi -1.1654; x 0.0573; y -0.1334; t_rel 0.4655;
4 r 2.9031; phi -1.1661; x 0.0572; y -0.1334; t_rel 0.4654;
4 r 2.9019; phi -1.1667; x 0.0571; y -0.1334; t_rel 0.4653;
4 r 2.9008; phi -1.1673; x 0.0569; y -0.1334; t_rel 0.4652;
4 r 2.8997; phi -1.1680; x 0.0568; y -0.1334; t_rel 0.4651;
4 r 2.8986; phi -1.1686; x 0.0567; y -0.1334; t_rel 0.4650;
4 r 2.8975; phi -1.1692; x 0.0566; y -0.1333; t_rel 0.4648;
4 r 2.8963; phi -1.1698; x 0.0565; y -0.1333; t_rel 0.4647;
4 r 2.8952; phi -1.1705; x 0.0564; y -0.1333; t_rel 0.4646;
4 r 2.8941; phi -1.1711; x 0.0563; y -0.1333; t_rel 0.4645;
4 r 2.8930; phi -1.1717; x 0.0562; y -0.1333; t_rel 0.4644;
4 r 2.8919; phi -1.1724; x 0.0561; y -0.1333; t_rel 0.4643;
4 r 2.8908; phi -1.1730; x 0.0560; y -0.1333; t_rel 0.4642;
4 r 2.8897; phi -1.1736; x 0.0559; y -0.1332; t_rel 0.4641;
4 r 2.8886; phi -1.1742; x 0.0558; y -0.1332; t_rel 0.4640;
4 r 2.8874; phi -1.1749; x 0.0557; y -0.1332; t_rel 0.4638;
4 r 2.8863; phi -1.1755; x 0.0556; y -0.1332; t_rel 0.4637;
4 r 2.8852; phi -1.1761; x 0.0555; y -0.1332; t_rel 0.4636;
4 r 2.8841; phi -1.1768; x 0.0554; y -0.1332; t_rel 0.4635;
4 r 2.8830; phi -1.1774; x 0.0553; y -0.1331; t_rel 0.4634;
4 r 2.8819; phi -1.1780; x 0.0552; y -0.1331; t_rel 0.4633;
4 r 2.8808; phi -1.1787; x 0.0550; y -0.1331; t_rel 0.4632;
4 r 2.8797; phi -1.1793; x 0.0549; y -0.1331; t_rel 0.4631;
4 r 2.8786; phi -1.1799; x 0.0548; y -0.1331; t_rel 0.4630;
4 r 2.8775; phi -1.1805; x 0.0547; y -0.1331; t_rel 0.4628;
4 r 2.8764; phi -1.1812; x 0.0546; y -0.1330; t_rel 0.4627;
4 r 2.8753; phi -1.1818; x 0.0545; y -0.1330; t_rel 0.4626;
4 r 2.8742; phi -1.1824; x 0.0544; y -0.1330; t_rel 0.4625;
4 r 2.8731; phi -1.1831; x 0.0543; y -0.1330; t_rel 0.4624;
4 r 2.8720; phi -1.1837; x 0.0542; y -0.1330; t_rel 0.4623;
4 r 2.8709; phi -1.1843; x 0.0541; y -0.1330; t_rel 0.4622;
4 r 2.8698; phi -1.1849; x 0.0540; y -0.1329; t_rel 0.4621;
4 r 2.8687; phi -1.1856; x 0.0539; y -0.1329; t_rel 0.4620;
4 r 2.8676; phi -1.1862; x 0.0538; y -0.1329; t_rel 0.4618;
4 r 2.8665; phi -1.1868; x 0.0537; y -0.1329; t_rel 0.4617;
4 r 2.8654; phi -1.1875; x 0.0536; y -0.1329; t_rel 0.4616;
4 r 2.8643; phi -1.1881; x 0.0535; y -0.1329; t_rel 0.4615;
4 r 2.8632; phi -1.1887; x 0.0534; y -0.1328; t_rel 0.4614;
4 r 2.8621; phi -1.1893; x 0.0533; y -0.1328; t_rel 0.4613;
4 r 2.8610; phi -1.1900; x 0.0532; y -0.1328; t_rel 0.4612;
4 r 2.8600; phi -1.1906; x 0.0531; y -0.1328; t_rel 0.4611;
4 r 2.8589; phi -1.1912; x 0.0530; y -0.1328; t_rel 0.4610;
4 r 2.8578; phi -1.1919; x 0.0529; y -0.1328; t_rel 0.4608;
4 r 2.8567; phi -1.1925; x 0.0528; y -0.1327; t_rel 0.4607;
4 r 2.8556; phi -1.1931; x 0.0527; y -0.1327; t_rel 0.4606;
4 r 2.8545; phi -1.1937; x 0.0525; y -0.1327; t_rel 0.4605;
4 r 2.8534; phi -1.1944; x 0.0524; y -0.1327; t_rel 0.4604;
4 r 2.8523; phi -1.1950; x 0.0523; y -0.1327; t_rel 0.4603;
4 r 2.8513; phi -1.1956; x 0.0522; y -0.1326; t_rel 0.4602;
4 r 2.8502; phi -1.1963; x 0.0521; y -0.1326; t_rel 0.4601;
4 r 2.8491; phi -1.1969; x 0.0520; y -0.1326; t_rel 0.4600;
4 r 2.8480; phi -1.1975; x 0.0519; y -0.1326; t_rel 0.4598;
4 r 2.8469; phi -1.1981; x 0.0518; y -0.1326; t_rel 0.4597;
4 r 2.8459; phi -1.1988; x 0.0517; y -0.1326; t_rel 0.4596;
4 r 2.8448; phi -1.1994; x 0.0516; y -0.1325; t_rel 0.4595;
4 r 2.8437; phi -1.2000; x 0.0515; y -0.1325; t_rel 0.4594;
4 r 2.8426; phi -1.2007; x 0.0514; y -0.1325; t_rel 0.4593;
4 r 2.8415; phi -1.2013; x 0.0513; y -0.1325; t_rel 0.4592;
4 r 2.8405; phi -1.2019; x 0.0512; y -0.1325; t_rel 0.4591;
4 r 2.8394; phi -1.2026; x 0.0511; y -0.1325; t_rel 0.4590;
4 r 2.8383; phi -1.2032; x 0.0510; y -0.1324; t_rel 0.4588;
4 r 2.8372; phi -1.2038; x 0.0509; y -0.1324; t_rel 0.4587;
4 r 2.8362; phi -1.2044; x 0.0508; y -0.1324; t_rel 0.4586;
4 r 2.8351; phi -1.2051; x 0.0507; y -0.1324; t_rel 0.4585;
4 r 2.8340; phi -1.2057; x 0.0506; y -0.1324; t_rel 0.4584;
4 r 2.8329; phi -1.2063; x 0.0505; y -0.1323; t_rel 0.4583;
4 r 2.8319; phi -1.2070; x 0.0504; y -0.1323; t_rel 0.4582;
4 r 2.8308; phi -1.2076; x 0.0503; y -0.1323; t_rel 0.4581;
4 r 2.8297; phi -1.2082; x 0.0502; y -0.1323; t_rel 0.4580;
4 r 2.8287; phi -1.2088; x 0.0501; y -0.1323; t_rel 0.4578;
4 r 2.8276; phi -1.2095; x 0.0500; y -0.1323; t_rel 0.4577;
4 r 2.8265; phi -1.2101; x 0.0499; y -0.1322; t_rel 0.4576;
4 r 2.8255; phi -1.2107; x 0.0498; y -0.1322; t_rel 0.4575;
4 r 2.8244; phi -1.2114; x 0.0497; y -0.1322; t_rel 0.4574;
4 r 2.8233; phi -1.2120; x 0.0496; y -0.1322; t_rel 0.4573;
4 r 2.8223; phi -1.2126; x 0.0495; y -0.1322; t_rel 0.4572;
4 r 2.8212; phi -1.2132; x 0.0494; y -0.1321; t_rel 0.4571;
4 r 2.8202; phi -1.2139; x 0.0493; y -0.1321; t_rel 0.4569;
4 r 2.8191; phi -1.2145; x 0.0492; y -0.1321; t_rel 0.4568;
4 r 2.8180; phi -1.2151; x 0.0491; y -0.1321; t_rel 0.4567;
4 r 2.8170; phi -1.2158; x 0.0490; y -0.1321; t_rel 0.4566;
4 r 2.8159; phi -1.2164; x 0.0489; y -0.1320; t_rel 0.4565;
4 r 2.8149; phi -1.2170; x 0.0488; y -0.1320; t_rel 0.4564;
4 r 2.8138; phi -1.2176; x 0.0487; y -0.1320; t_rel 0.4563;
4 r 2.8127; phi -1.2183; x 0.0486; y -0.1320; t_rel 0.4562;
4 r 2.8117; phi -1.2189; x 0.0485; y -0.1320; t_rel 0.4560;
4 r 2.8106; phi -1.2195; x 0.0484; y -0.1320; t_rel 0.4559;
4 r 2.8096; phi -1.2202; x 0.0483; y -0.1319; t_rel 0.4558;
4 r 2.8085; phi -1.2208; x 0.0482; y -0.1319; t_rel 0.4557;
4 r 2.8075; phi -1.2214; x 0.0481; y -0.1319; t_rel 0.4556;
4 r 2.8064; phi -1.2220; x 0.0480; y -0.1319; t_rel 0.4555;
4 r 2.8054; phi -1.2227; x 0.0478; y -0.1319; t_rel 0.4554;
4 r 2.8043; phi -1.2233; x 0.0477; y -0.1318; t_rel 0.4553;
4 r 2.8033; phi -1.2239; x 0.0476; y -0.1318; t_rel 0.4551;
4 r 2.8022; phi -1.2246; x 0.0475; y -0.1318; t_rel 0.4550;
4 r 2.8012; phi -1.2252; x 0.0474; y -0.1318; t_rel 0.4549;
4 r 2.8001; phi -1.2258; x 0.0473; y -0.1318; t_rel 0.4548;
4 r 2.7991; phi -1.2264; x 0.0472; y -0.1317; t_rel 0.4547;
4 r 2.7980; phi -1.2271; x 0.0471; y -0.1317; t_rel 0.4546;
4 r 2.7970; phi -1.2277; x 0.0470; y -0.1317; t_rel 0.4545;
4 r 2.7959; phi -1.2283; x 0.0469; y -0.1317; t_rel 0.4544;
4 r 2.7949; phi -1.2290; x 0.0468; y -0.1317; t_rel 0.4542;
4 r 2.7938; phi -1.2296; x 0.0467; y -0.1316; t_rel 0.4541;
4 r 2.7928; phi -1.2302; x 0.0466; y -0.1316; t_rel 0.4540;
4 r 2.7917; phi -1.2309; x 0.0465; y -0.1316; t_rel 0.4539;
4 r 2.7907; phi -1.2315; x 0.0464; y -0.1316; t_rel 0.4538;
4 r 2.7897; phi -1.2321; x 0.0463; y -0.1316; t_rel 0.4537;
4 r 2.7886; phi -1.2327; x 0.0462; y -0.1315; t_rel 0.4536;
4 r 2.7876; phi -1.2334; x 0.0461; y -0.1315; t_rel 0.4535;
4 r 2.7865; phi -1.2340; x 0.0460; y -0.1315; t_rel 0.4533;
4 r 2.7855; phi -1.2346; x 0.0459; y -0.1315; t_rel 0.4532;
4 r 2.7845; phi -1.2353; x 0.0458; y -0.1315; t_rel 0.4531;
4 r 2.7834; phi -1.2359; x 0.0457; y -0.1314; t_rel 0.4530;
4 r 2.7824; phi -1.2365; x 0.0456; y -0.1314; t_rel 0.4529;
4 r 2.7814; phi -1.2371; x 0.0455; y -0.1314; t_rel 0.4528;
4 r 2.7803; phi -1.2378; x 0.0454; y -0.1314; t_rel 0.4527;
4 r 2.7793; phi -1.2384; x 0.0453; y -0.1314; t_rel 0.4526;
4 r 2.7782; phi -1.2390; x 0.0452; y -0.1313; t_rel 0.4524;
4 r 2.7772; phi -1.2397; x 0.0451; y -0.1313; t_rel 0.4523;
4 r 2.7762; phi -1.2403; x 0.0450; y -0.1313; t_rel 0.4522;
4 r 2.7751; phi -1.2409; x 0.0449; y -0.1313; t_rel 0.4521;
4 r 2.7741; phi -1.2415; x 0.0448; y -0.1313; t_rel 0.4520;
4 r 2.7731; phi -1.2422; x 0.0447; y -0.1312; t_rel 0.4519;
4 r 2.7721; phi -1.2428; x 0.0447; y -0.1312; t_rel 0.4518;
4 r 2.7710; phi -1.2434; x 0.0446; y -0.1312; t_rel 0.4516;
4 r 2.7700; phi -1.2441; x 0.0445; y -0.1312; t_rel 0.4515;
4 r 2.7690; phi -1.2447; x 0.0444; y -0.1312; t_rel 0.4514;
4 r 2.7679; phi -1.2453; x 0.0443; y -0.1311; t_rel 0.4513;
4 r 2.7669; phi -1.2459; x 0.0442; y -0.1311; t_rel 0.4512;
4 r 2.7659; phi -1.2466; x 0.0441; y -0.1311; t_rel 0.4511;
4 r 2.7649; phi -1.2472; x 0.0440; y -0.1311; t_rel 0.4510;
4 r 2.7638; phi -1.2478; x 0.0439; y -0.1310; t_rel 0.4509;
4 r 2.7628; phi -1.2485; x 0.0438; y -0.1310; t_rel 0.4507;
4 r 2.7618; phi -1.2491; x 0.0437; y -0.1310; t_rel 0.4506;
4 r 2.7608; phi -1.2497; x 0.0436; y -0.1310; t_rel 0.4505;
4 r 2.7597; phi -1.2503; x 0.0435; y -0.1310; t_rel 0.4504;
4 r 2.7587; phi -1.2510; x 0.0434; y -0.1309; t_rel 0.4503;
4 r 2.7577; phi -1.2516; x 0.0433; y -0.1309; t_rel 0.4502;
