2 r 14.9744; phi 0.0002; x 0.7487; y 0.0001; t_rel 1.0000;
7 r 3.8343; phi 1.6927; x -0.0233; y 0.1903; t_rel 0.2986;
7 r 3.8338; phi 1.6933; x -0.0234; y 0.1903; t_rel 0.2986;
7 r 3.8333; phi 1.6939; x -0.0235; y 0.1902; t_rel 0.2985;
7 r 3.8328; phi 1.6945; x -0.0237; y 0.1902; t_rel 0.2985;
7 r 3.8323; phi 1.6952; x -0.0238; y 0.1901; t_rel 0.2984;
7 r 3.8318; phi 1.6958; x -0.0239; y 0.1901; t_rel 0.2984;
7 r 3.8313; phi 1.6964; x -0.0240; y 0.1901; t_rel 0.2983;
7 r 3.8308; phi 1.6970; x -0.0241; y 0.1900; t_rel 0.2983;
7 r 3.8304; phi 1.6977; x -0.0242; y 0.1900; t_rel 0.2982;
7 r 3.8299; phi 1.6983; x -0.0244; y 0.1899; t_rel 0.2982;
7 r 3.8294; phi 1.6989; x -0.0245; y 0.1899; t_rel 0.2981;
7 r 3.8289; phi 1.6996; x -0.0246; y 0.1899; t_rel 0.2981;
7 r 3.8284; phi 1.7002; x -0.0247; y 0.1898; t_rel 0.2980;
7 r 3.8279; phi 1.7008; x -0.0248; y 0.1898; t_rel 0.2980;
7 r 3.8274; phi 1.7014; x -0.0249; y 0.1897; t_rel 0.2980;
7 r 3.8269; phi 1.7021; x -0.0250; y 0.1897; t_rel 0.2979;
7 r 3.8264; phi 1.7027; x -0.0252; y 0.1897; t_rel 0.2979;
7 r 3.8259; phi 1.7033; x -0.0253; y 0.1896; t_rel 0.2978;
7 r 3.8254; phi 1.7040; x -0.0254; y 0.1896; t_rel 0.2978;
7 r 3.8249; phi 1.7046; x -0.0255; y 0.1895; t_rel 0.2977;
7 r 3.8244; phi 1.7052; x -0.0256; y 0.1895; t_rel 0.2977;
7 r 3.8239; phi 1.7058; x -0.0257; y 0.1895; t_rel 0.2976;
7 r 3.8234; phi 1.7065; x -0.0259; y 0.1894; t_rel 0.2976;
7 r 3.8230; phi 1.7071; x -0.0260; y 0.1894; t_rel 0.2975;
7 r 3.8225; phi 1.7077; x -0.0261; y 0.1893; t_rel 0.2975;
7 r 3.8220; phi 1.7084; x -0.0262; y 0.1893; t_rel 0.2974;
7 r 3.8215; phi 1.7090; x -0.0263; y 0.1893; t_rel 0.2974;
7 r 3.8210; phi 1.7096; x -0.0264; y 0.1892; t_rel 0.2973;
7 r 3.8205; phi 1.7102; x -0.0266; y 0.1892; t_rel 0.2973;
7 r 3.8200; phi 1.7109; x -0.0267; y 0.1891; t_rel 0.2972;
7 r 3.8195; phi 1.7115; x -0.0268; y 0.1891; t_rel 0.2972;
7 r 3.8191; phi 1.7121; x -0.0269; y 0.1890; t_rel 0.2971;
7 r 3.8186; phi 1.7128; x -0.0270; y 0.1890; t_rel 0.2971;
7 r 3.8181; phi 1.7134; x -0.0271; y 0.1890; t_rel 0.2970;
7 r 3.8176; phi 1.7140; x -0.0272; y 0.1889; t_rel 0.2970;
7 r 3.8171; phi 1.7146; x -0.0274; y 0.1889; t_rel 0.2970;
7 r 3.8166; phi 1.7153; x -0.0275; y 0.1888; t_rel 0.2969;
7 r 3.8162; phi 1.7159; x -0.0276; y 0.1888; t_rel 0.2969;
7 r 3.8157; phi 1.7165; x -0.0277; y 0.1888; t_rel 0.2968;
7 r 3.8152; phi 1.7172; x -0.0278; y 0.1887; t_rel 0.2968;
7 r 3.8147; phi 1.7178; x -0.0279; y 0.1887; t_rel 0.2967;
7 r 3.8142; phi 1.7184; x -0.0280; y 0.1886; t_rel 0.2967;
7 r 3.8137; phi 1.7190; x -0.0282; y 0.1886; t_rel 0.2966;
7 r 3.8133; phi 1.7197; x -0.0283; y 0.1886; t_rel 0.2966;
7 r 3.8128; phi 1.7203; x -0.0284; y 0.1885; t_rel 0.2965;
7 r 3.8123; phi 1.7209; x -0.0285; y 0.1885; t_rel 0.2965;
7 r 3.8118; phi 1.7216; x -0.0286; y 0.1884; t_rel 0.2964;
7 r 3.8113; phi 1.7222; x -0.0287; y 0.1884; t_rel 0.2964;
7 r 3.8109; phi 1.7228; x -0.0289; y 0.1883; t_rel 0.2963;
7 r 3.8104; phi 1.7234; x -0.0290; y 0.1883; t_rel 0.2963;
7 r 3.8099; phi 1.7241; x -0.0291; y 0.1883; t_rel 0.2962;
7 r 3.8094; phi 1.7247; x -0.0292; y 0.1882; t_rel 0.2962;
7 r 3.8090; phi 1.7253; x -0.0293; y 0.1882; t_rel 0.2962;
7 r 3.8085; phi 1.7260; x -0.0294; y 0.1881; t_rel 0.2961;
7 r 3.8080; phi 1.7266; x -0.0295; y 0.1881; t_rel 0.2961;
7 r 3.8075; phi 1.7272; x -0.0297; y 0.1881; t_rel 0.2960;
7 r 3.8071; phi 1.7278; x -0.0298; y 0.1880; t_rel 0.2960;
7 r 3.8066; phi 1.7285; x -0.0299; y 0.1880; t_rel 0.2959;
7 r 3.8061; phi 1.7291; x -0.0300; y 0.1879; t_rel 0.2959;
7 r 3.8056; phi 1.7297; x -0.0301; y 0.1879; t_rel 0.2958;
7 r 3.8052; phi 1.7304; x -0.0302; y 0.1878; t_rel 0.2958;
7 r 3.8047; phi 1.7310; x -0.0303; y 0.1878; t_rel 0.2957;
7 r 3.8042; phi 1.7316; x -0.0305; y 0.1878; t_rel 0.2957;
7 r 3.8037; phi 1.7322; x -0.0306; y 0.1877; t_rel 0.2956;
7 r 3.8033; phi 1.7329; x -0.0307; y 0.1877; t_rel 0.2956;
7 r 3.8028; phi 1.7335; x -0.0308; y 0.1876; t_rel 0.2955;
7 r 3.8023; phi 1.7341; x -0.0309; y 0.1876; t_rel 0.2955;
7 r 3.8019; phi 1.7347; x -0.0310; y 0.1875; t_rel 0.2955;
7 r 3.8014; phi 1.7354; x -0.0311; y 0.1875; t_rel 0.2954;
7 r 3.8009; phi 1.7360; x -0.0313; y 0.1875; t_rel 0.2954;
7 r 3.8005; phi 1.7366; x -0.0314; y 0.1874; t_rel 0.2953;
7 r 3.8000; phi 1.7373; x -0.0315; y 0.1874; t_rel 0.2953;
7 r 3.7995; phi 1.7379; x -0.0316; y 0.1873; t_rel 0.2952;
7 r 3.7990; phi 1.7385; x -0.0317; y 0.1873; t_rel 0.2952;
7 r 3.7986; phi 1.7391; x -0.0318; y 0.1872; t_rel 0.2951;
7 r 3.7981; phi 1.7398; x -0.0319; y 0.1872; t_rel 0.2951;
7 r 3.7976; phi 1.7404; x -0.0321; y 0.1872; t_rel 0.2950;
7 r 3.7972; phi 1.7410; x -0.0322; y 0.1871; t_rel 0.2950;
7 r 3.7967; phi 1.7417; x -0.0323; y 0.1871; t_rel 0.2949;
7 r 3.7963; phi 1.7423; x -0.0324; y 0.1870; t_rel 0.2949;
7 r 3.7958; phi 1.7429; x -0.0325; y 0.1870; t_rel 0.2949;
7 r 3.7953; phi 1.7435; x -0.0326; y 0.1869; t_rel 0.2948;
7 r 3.7949; phi 1.7442; x -0.0327; y 0.1869; t_rel 0.2948;
7 r 3.7944; phi 1.7448; x -0.0328; y 0.1869; t_rel 0.2947;
7 r 3.7939; phi 1.7454; x -0.0330; y 0.1868; t_rel 0.2947;
7 r 3.7935; phi 1.7461; x -0.0331; y 0.1868; t_rel 0.2946;
7 r 3.7930; phi 1.7467; x -0.0332; y 0.1867; t_rel 0.2946;
7 r 3.7925; phi 1.7473; x -0.0333; y 0.1867; t_rel 0.2945;
7 r 3.7921; phi 1.7479; x -0.0334; y 0.1866; t_rel 0.2945;
7 r 3.7916; phi 1.7486; x -0.0335; y 0.1866; t_rel 0.2944;
7 r 3.7912; phi 1.7492; x -0.0336; y 0.1865; t_rel 0.2944;
7 r 3.7907; phi 1.7498; x -0.0338; y 0.1865; t_rel 0.2944;
7 r 3.7902; phi 1.7505; x -0.0339; y 0.1865; t_rel 0.2943;
7 r 3.7898; phi 1.7511; x -0.0340; y 0.1864; t_rel 0.2943;
7 r 3.7893; phi 1.7517; x -0.0341; y 0.1864; t_rel 0.2942;
7 r 3.7889; phi 1.7523; x -0.0342; y 0.1863; t_rel 0.2942;
7 r 3.7884; phi 1.7530; x -0.0343; y 0.1863; t_rel 0.2941;
7 r 3.7880; phi 1.7536; x -0.0344; y 0.1862; t_rel 0.2941;
7 r 3.7875; phi 1.7542; x -0.0345; y 0.1862; t_rel 0.2940;
7 r 3.7870; phi 1.7549; x -0.0347; y 0.1862; t_rel 0.2940;
7 r 3.7866; phi 1.7555; x -0.0348; y 0.1861; t_rel 0.2939;
7 r 3.7861; phi 1.7561; x -0.0349; y 0.1861; t_rel 0.2939;
7 r 3.7857; phi 1.7567; x -0.0350; y 0.1860; t_rel 0.2939;
7 r 3.7852; phi 1.7574; x -0.0351; y 0.1860; t_rel 0.2938;
7 r 3.7848; phi 1.7580; x -0.0352; y 0.1859; t_rel 0.2938;
7 r 3.7843; phi 1.7586; x -0.0353; y 0.1859; t_rel 0.2937;
7 r 3.7839; phi 1.7593; x -0.0354; y 0.1858; t_rel 0.2937;
7 r 3.7834; phi 1.7599; x -0.0356; y 0.1858; t_rel 0.2936;
7 r 3.7830; phi 1.7605; x -0.0357; y 0.1858; t_rel 0.2936;
7 r 3.7825; phi 1.7611; x -0.0358; y 0.1857; t_rel 0.2935;
7 r 3.7821; phi 1.7618; x -0.0359; y 0.1857; t_rel 0.2935;
7 r 3.7816; phi 1.7624; x -0.0360; y 0.1856; t_rel 0.2935;
7 r 3.7811; phi 1.7630; x -0.0361; y 0.1856; t_rel 0.2934;
7 r 3.7807; phi 1.7637; x -0.0362; y 0.1855; t_rel 0.2934;
7 r 3.7802; phi 1.7643; x -0.0363; y 0.1855; t_rel 0.2933;
7 r 3.7798; phi 1.7649; x -0.0365; y 0.1854; t_rel 0.2933;
7 r 3.7793; phi 1.7655; x -0.0366; y 0.1854; t_rel 0.2932;
7 r 3.7789; phi 1.7662; x -0.0367; y 0.1854; t_rel 0.2932;
7 r 3.7785; phi 1.7668; x -0.0368; y 0.1853; t_rel 0.2931;
7 r 3.7780; phi 1.7674; x -0.0369; y 0.1853; t_rel 0.2931;
7 r 3.7776; phi 1.7681; x -0.0370; y 0.1852; t_rel 0.2931;
7 r 3.7771; phi 1.7687; x -0.0371; y 0.1852; t_rel 0.2930;
7 r 3.7767; phi 1.7693; x -0.0372; y 0.1851; t_rel 0.2930;
7 r 3.7762; phi 1.7699; x -0.0374; y 0.1851; t_rel 0.2929;
7 r 3.7758; phi 1.7706; x -0.0375; y 0.1850; t_rel 0.2929;
7 r 3.7753; phi 1.7712; x -0.0376; y 0.1850; t_rel 0.2928;
7 r 3.7749; phi 1.7718; x -0.0377; y 0.1849; t_rel 0.2928;
7 r 3.7744; phi 1.7725; x -0.0378; y 0.1849; t_rel 0.2927;
7 r 3.7740; phi 1.7731; x -0.0379; y 0.1849; t_rel 0.2927;
7 r 3.7735; phi 1.7737; x -0.0380; y 0.1848; t_rel 0.2927;
7 r 3.7731; phi 1.7743; x -0.0381; y 0.1848; t_rel 0.2926;
7 r 3.7727; phi 1.7750; x -0.0382; y 0.1847; t_rel 0.2926;
7 r 3.7722; phi 1.7756; x -0.0384; y 0.1847; t_rel 0.2925;
7 r 3.7718; phi 1.7762; x -0.0385; y 0.1846; t_rel 0.2925;
7 r 3.7713; phi 1.7768; x -0.0386; y 0.1846; t_rel 0.2924;
7 r 3.7709; phi 1.7775; x -0.0387; y 0.1845; t_rel 0.2924;
7 r 3.7704; phi 1.7781; x -0.0388; y 0.1845; t_rel 0.2924;
7 r 3.7700; phi 1.7787; x -0.0389; y 0.1844; t_rel 0.2923;
7 r 3.7696; phi 1.7794; x -0.0390; y 0.1844; t_rel 0.2923;
7 r 3.7691; phi 1.7800; x -0.0391; y 0.1843; t_rel 0.2922;
7 r 3.7687; phi 1.7806; x -0.0392; y 0.1843; t_rel 0.2922;
7 r 3.7682; phi 1.7812; x -0.0394; y 0.1843; t_rel 0.2921;
7 r 3.7678; phi 1.7819; x -0.0395; y 0.1842; t_rel 0.2921;
7 r 3.7674; phi 1.7825; x -0.0396; y 0.1842; t_rel 0.2920;
7 r 3.7669; phi 1.7831; x -0.0397; y 0.1841; t_rel 0.2920;
7 r 3.7665; phi 1.7838; x -0.0398; y 0.1841; t_rel 0.2920;
7 r 3.7661; phi 1.7844; x -0.0399; y 0.1840; t_rel 0.2919;
7 r 3.7656; phi 1.7850; x -0.0400; y 0.1840; t_rel 0.2919;
7 r 3.7652; phi 1.7856; x -0.0401; y 0.1839; t_rel 0.2918;
7 r 3.7648; phi 1.7863; x -0.0402; y 0.1839; t_rel 0.2918;
7 r 3.7643; phi 1.7869; x -0.0404; y 0.1838; t_rel 0.2917;
7 r 3.7639; phi 1.7875; x -0.0405; y 0.1838; t_rel 0.2917;
7 r 3.7634; phi 1.7882; x -0.0406; y 0.1837; t_rel 0.2917;
7 r 3.7630; phi 1.7888; x -0.0407; y 0.1837; t_rel 0.2916;
7 r 3.7626; phi 1.7894; x -0.0408; y 0.1837; t_rel 0.2916;
7 r 3.7621; phi 1.7900; x -0.0409; y 0.1836; t_rel 0.2915;
7 r 3.7617; phi 1.7907; x -0.0410; y 0.1836; t_rel 0.2915;
7 r 3.7613; phi 1.7913; x -0.0411; y 0.1835; t_rel 0.2914;
7 r 3.7608; phi 1.7919; x -0.0412; y 0.1835; t_rel 0.2914;
7 r 3.7604; phi 1.7926; x -0.0414; y 0.1834; t_rel 0.2914;
7 r 3.7600; phi 1.7932; x -0.0415; y 0.1834; t_rel 0.2913;
7 r 3.7596; phi 1.7938; x -0.0416; y 0.1833; t_rel 0.2913;
7 r 3.7591; phi 1.7944; x -0.0417; y 0.1833; t_rel 0.2912;
7 r 3.7587; phi 1.7951; x -0.0418; y 0.1832; t_rel 0.2912;
7 r 3.7583; phi 1.7957; x -0.0419; y 0.1832; t_rel 0.2911;
7 r 3.7578; phi 1.7963; x -0.0420; y 0.1831; t_rel 0.2911;
7 r 3.7574; phi 1.7970; x -0.0421; y 0.1831; t_rel 0.2911;
7 r 3.7570; phi 1.7976; x -0.0422; y 0.1830; t_rel 0.2910;
7 r 3.7565; phi 1.7982; x -0.0423; y 0.1830; t_rel 0.2910;
7 r 3.7561; phi 1.7988; x -0.0425; y 0.1829; t_rel 0.2909;
7 r 3.7557; phi 1.7995; x -0.0426; y 0.1829; t_rel 0.2909;
7 r 3.7553; phi 1.8001; x -0.0427; y 0.1828; t_rel 0.2908;
7 r 3.7548; phi 1.8007; x -0.0428; y 0.1828; t_rel 0.2908;
7 r 3.7544; phi 1.8014; x -0.0429; y 0.1828; t_rel 0.2908;
7 r 3.7540; phi 1.8020; x -0.0430; y 0.1827; t_rel 0.2907;
7 r 3.7536; phi 1.8026; x -0.0431; y 0.1827; t_rel 0.2907;
7 r 3.7531; phi 1.8032; x -0.0432; y 0.1826; t_rel 0.2906;
7 r 3.7527; phi 1.8039; x -0.0433; y 0.1826; t_rel 0.2906;
7 r 3.7523; phi 1.8045; x -0.0434; y 0.1825; t_rel 0.2905;
7 r 3.7519; phi 1.8051; x -0.0436; y 0.1825; t_rel 0.2905;
7 r 3.7514; phi 1.8058; x -0.0437; y 0.1824; t_rel 0.2905;
7 r 3.7510; phi 1.8064; x -0.0438; y 0.1824; t_rel 0.2904;
7 r 3.7506; phi 1.8070; x -0.0439; y 0.1823; t_rel 0.2904;
7 r 3.7502; phi 1.8076; x -0.0440; y 0.1823; t_rel 0.2903;
7 r 3.7497; phi 1.8083; x -0.0441; y 0.1822; t_rel 0.2903;
7 r 3.7493; phi 1.8089; x -0.0442; y 0.1822; t_rel 0.2902;
7 r 3.7489; phi 1.8095; x -0.0443; y 0.1821; t_rel 0.2902;
7 r 3.7485; phi 1.8102; x -0.0444; y 0.1821; t_rel 0.2902;
7 r 3.7481; phi 1.8108; x -0.0445; y 0.1820; t_rel 0.2901;
7 r 3.7476; phi 1.8114; x -0.0447; y 0.1820; t_rel 0.2901;
7 r 3.7472; phi 1.8120; x -0.0448; y 0.1819; t_rel 0.2900;
7 r 3.7468; phi 1.8127; x -0.0449; y 0.1819; t_rel 0.2900;
7 r 3.7464; phi 1.8133; x -0.0450; y 0.1818; t_rel 0.2900;
7 r 3.7460; phi 1.8139; x -0.0451; y 0.1818; t_rel 0.2899;
7 r 3.7455; phi 1.8146; x -0.0452; y 0.1817; t_rel 0.2899;
7 r 3.7451; phi 1.8152; x -0.0453; y 0.1817; t_rel 0.2898;
7 r 3.7447; phi 1.8158; x -0.0454; y 0.1816; t_rel 0.2898;
7 r 3.7443; phi 1.8164; x -0.0455; y 0.1816; t_rel 0.2897;
7 r 3.7439; phi 1.8171; x -0.0456; y 0.1815; t_rel 0.2897;
7 r 3.7435; phi 1.8177; x -0.0457; y 0.1815; t_rel 0.2897;
7 r 3.7430; phi 1.8183; x -0.0459; y 0.1814; t_rel 0.2896;
7 r 3.7426; phi 1.8189; x -0.0460; y 0.1814; t_rel 0.2896;
7 r 3.7422; phi 1.8196; x -0.0461; y 0.1814; t_rel 0.2895;
7 r 3.7418; phi 1.8202; x -0.0462; y 0.1813; t_rel 0.2895;
7 r 3.7414; phi 1.8208; x -0.0463; y 0.1813; t_rel 0.2895;
7 r 3.7410; phi 1.8215; x -0.0464; y 0.1812; t_rel 0.2894;
7 r 3.7406; phi 1.8221; x -0.0465; y 0.1812; t_rel 0.2894;
7 r 3.7402; phi 1.8227; x -0.0466; y 0.1811; t_rel 0.2893;
7 r 3.7397; phi 1.8233; x -0.0467; y 0.1811; t_rel 0.2893;
7 r 3.7393; phi 1.8240; x -0.0468; y 0.1810; t_rel 0.2892;
7 r 3.7389; phi 1.8246; x -0.0469; y 0.1810; t_rel 0.2892;
7 r 3.7385; phi 1.8252; x -0.0470; y 0.1809; t_rel 0.2892;
7 r 3.7381; phi 1.8259; x -0.0472; y 0.1809; t_rel 0.2891;
7 r 3.7377; phi 1.8265; x -0.0473; y 0.1808; t_rel 0.2891;
7 r 3.7373; phi 1.8271; x -0.0474; y 0.1808; t_rel 0.2890;
7 r 3.7369; phi 1.8277; x -0.0475; y 0.1807; t_rel 0.2890;
7 r 3.7365; phi 1.8284; x -0.0476; y 0.1807; t_rel 0.2890;
7 r 3.7360; phi 1.8290; x -0.0477; y 0.1806; t_rel 0.2889;
7 r 3.7356; phi 1.8296; x -0.0478; y 0.1806; t_rel 0.2889;
7 r 3.7352; phi 1.8303; x -0.0479; y 0.1805; t_rel 0.2888;
7 r 3.7348; phi 1.8309; x -0.0480; y 0.1805; t_rel 0.2888;
7 r 3.7344; phi 1.8315; x -0.0481; y 0.1804; t_rel 0.2888;
7 r 3.7340; phi 1.8321; x -0.0482; y 0.1804; t_rel 0.2887;
7 r 3.7336; phi 1.8328; x -0.0483; y 0.1803; t_rel 0.2887;
7 r 3.7332; phi 1.8334; x -0.0485; y 0.1803; t_rel 0.2886;
7 r 3.7328; phi 1.8340; x -0.0486; y 0.1802; t_rel 0.2886;
7 r 3.7324; phi 1.8347; x -0.0487; y 0.1802; t_rel 0.2886;
7 r 3.7320; phi 1.8353; x -0.0488; y 0.1801; t_rel 0.2885;
7 r 3.7316; phi 1.8359; x -0.0489; y 0.1801; t_rel 0.2885;
7 r 3.7312; phi 1.8365; x -0.0490; y 0.1800; t_rel 0.2884;
7 r 3.7308; phi 1.8372; x -0.0491; y 0.1800; t_rel 0.2884;
7 r 3.7304; phi 1.8378; x -0.0492; y 0.1799; t_rel 0.2883;
7 r 3.7299; phi 1.8384; x -0.0493; y 0.1799; t_rel 0.2883;
7 r 3.7295; phi 1.8391; x -0.0494; y 0.1798; t_rel 0.2883;
7 r 3.7291; phi 1.8397; x -0.0495; y 0.1798; t_rel 0.2882;
7 r 3.7287; phi 1.8403; x -0.0496; y 0.1797; t_rel 0.2882;
7 r 3.7283; phi 1.8409; x -0.0497; y 0.1797; t_rel 0.2881;
7 r 3.7279; phi 1.8416; x -0.0499; y 0.1796; t_rel 0.2881;
7 r 3.7275; phi 1.8422; x -0.0500; y 0.1796; t_rel 0.2881;
7 r 3.7271; phi 1.8428; x -0.0501; y 0.1795; t_rel 0.2880;
7 r 3.7267; phi 1.8435; x -0.0502; y 0.1795; t_rel 0.2880;
7 r 3.7263; phi 1.8441; x -0.0503; y 0.1794; t_rel 0.2879;
7 r 3.7259; phi 1.8447; x -0.0504; y 0.1794; t_rel 0.2879;
7 r 3.7255; phi 1.8453; x -0.0505; y 0.1793; t_rel 0.2879;
7 r 3.7251; phi 1.8460; x -0.0506; y 0.1792; t_rel 0.2878;
7 r 3.7247; phi 1.8466; x -0.0507; y 0.1792; t_rel 0.2878;
7 r 3.7243; phi 1.8472; x -0.0508; y 0.1791; t_rel 0.2877;
7 r 3.7239; phi 1.8479; x -0.0509; y 0.1791; t_rel 0.2877;
7 r 3.7235; phi 1.8485; x -0.0510; y 0.1790; t_rel 0.2877;
7 r 3.7231; phi 1.8491; x -0.0511; y 0.1790; t_rel 0.2876;
7 r 3.7227; phi 1.8497; x -0.0513; y 0.1789; t_rel 0.2876;
7 r 3.7224; phi 1.8504; x -0.0514; y 0.1789; t_rel 0.2875;
7 r 3.7220; phi 1.8510; x -0.0515; y 0.1788; t_rel 0.2875;
7 r 3.7216; phi 1.8516; x -0.0516; y 0.1788; t_rel 0.2875;
7 r 3.7212; phi 1.8523; x -0.0517; y 0.1787; t_rel 0.2874;
7 r 3.7208; phi 1.8529; x -0.0518; y 0.1787; t_rel 0.2874;
7 r 3.7204; phi 1.8535; x -0.0519; y 0.1786; t_rel 0.2873;
7 r 3.7200; phi 1.8541; x -0.0520; y 0.1786; t_rel 0.2873;
7 r 3.7196; phi 1.8548; x -0.0521; y 0.1785; t_rel 0.2873;
7 r 3.7192; phi 1.8554; x -0.0522; y 0.1785; t_rel 0.2872;
7 r 3.7188; phi 1.8560; x -0.0523; y 0.1784; t_rel 0.2872;
7 r 3.7184; phi 1.8567; x -0.0524; y 0.1784; t_rel 0.2871;
7 r 3.7180; phi 1.8573; x -0.0525; y 0.1783; t_rel 0.2871;
7 r 3.7176; phi 1.8579; x -0.0526; y 0.1783; t_rel 0.2871;
7 r 3.7172; phi 1.8585; x -0.0527; y 0.1782; t_rel 0.2870;
7 r 3.7168; phi 1.8592; x -0.0529; y 0.1782; t_rel 0.2870;
7 r 3.7164; phi 1.8598; x -0.0530; y 0.1781; t_rel 0.2869;
7 r 3.7161; phi 1.8604; x -0.0531; y 0.1781; t_rel 0.2869;
7 r 3.7157; phi 1.8610; x -0.0532; y 0.1780; t_rel 0.2869;
7 r 3.7153; phi 1.8617; x -0.0533; y 0.1780; t_rel 0.2868;
7 r 3.7149; phi 1.8623; x -0.0534; y 0.1779; t_rel 0.2868;
7 r 3.7145; phi 1.8629; x -0.0535; y 0.1779; t_rel 0.2868;
7 r 3.7141; phi 1.8636; x -0.0536; y 0.1778; t_rel 0.2867;
7 r 3.7137; phi 1.8642; x -0.0537; y 0.1778; t_rel 0.2867;
7 r 3.7133; phi 1.8648; x -0.0538; y 0.1777; t_rel 0.2866;
7 r 3.7129; phi 1.8654; x -0.0539; y 0.1776; t_rel 0.2866;
7 r 3.7126; phi 1.8661; x -0.0540; y 0.1776; t_rel 0.2866;
7 r 3.7122; phi 1.8667; x -0.0541; y 0.1775; t_rel 0.2865;
7 r 3.7118; phi 1.8673; x -0.0542; y 0.1775; t_rel 0.2865;
7 r 3.7114; phi 1.8680; x -0.0543; y 0.1774; t_rel 0.2864;
7 r 3.7110; phi 1.8686; x -0.0544; y 0.1774; t_rel 0.2864;
7 r 3.7106; phi 1.8692; x -0.0545; y 0.1773; t_rel 0.2864;
7 r 3.7102; phi 1.8698; x -0.0547; y 0.1773; t_rel 0.2863;
7 r 3.7099; phi 1.8705; x -0.0548; y 0.1772; t_rel 0.2863;
7 r 3.7095; phi 1.8711; x -0.0549; y 0.1772; t_rel 0.2862;
7 r 3.7091; phi 1.8717; x -0.0550; y 0.1771; t_rel 0.2862;
7 r 3.7087; phi 1.8724; x -0.0551; y 0.1771; t_rel 0.2862;
7 r 3.7083; phi 1.8730; x -0.0552; y 0.1770; t_rel 0.2861;
7 r 3.7079; phi 1.8736; x -0.0553; y 0.1770; t_rel 0.2861;
7 r 3.7076; phi 1.8742; x -0.0554; y 0.1769; t_rel 0.2860;
7 r 3.7072; phi 1.8749; x -0.0555; y 0.1769; t_rel 0.2860;
7 r 3.7068; phi 1.8755; x -0.0556; y 0.1768; t_rel 0.2860;
7 r 3.7064; phi 1.8761; x -0.0557; y 0.1767; t_rel 0.2859;
7 r 3.7060; phi 1.8768; x -0.0558; y 0.1767; t_rel 0.2859;
7 r 3.7056; phi 1.8774; x -0.0559; y 0.1766; t_rel 0.2859;
7 r 3.7053; phi 1.8780; x -0.0560; y 0.1766; t_rel 0.2858;
7 r 3.7049; phi 1.8786; x -0.0561; y 0.1765; t_rel 0.2858;
7 r 3.7045; phi 1.8793; x -0.0562; y 0.1765; t_rel 0.2857;
7 r 3.7041; phi 1.8799; x -0.0563; y 0.1764; t_rel 0.2857;
7 r 3.7037; phi 1.8805; x -0.0564; y 0.1764; t_rel 0.2857;
7 r 3.7034; phi 1.8812; x -0.0566; y 0.1763; t_rel 0.2856;
7 r 3.7030; phi 1.8818; x -0.0567; y 0.1763; t_rel 0.2856;
7 r 3.7026; phi 1.8824; x -0.0568; y 0.1762; t_rel 0.2855;
7 r 3.7022; phi 1.8830; x -0.0569; y 0.1762; t_rel 0.2855;
7 r 3.7019; phi 1.8837; x -0.0570; y 0.1761; t_rel 0.2855;
7 r 3.7015; phi 1.8843; x -0.0571; y 0.1761; t_rel 0.2854;
7 r 3.7011; phi 1.8849; x -0.0572; y 0.1760; t_rel 0.2854;
7 r 3.7007; phi 1.8856; x -0.0573; y 0.1759; t_rel 0.2854;
7 r 3.7004; phi 1.8862; x -0.0574; y 0.1759; t_rel 0.2853;
7 r 3.7000; phi 1.8868; x -0.0575; y 0.1758; t_rel 0.2853;
7 r 3.6996; phi 1.8874; x -0.0576; y 0.1758; t_rel 0.2852;
7 r 3.6992; phi 1.8881; x -0.0577; y 0.1757; t_rel 0.2852;
7 r 3.6989; phi 1.8887; x -0.0578; y 0.1757; t_rel 0.2852;
7 r 3.6985; phi 1.8893; x -0.0579; y 0.1756; t_rel 0.2851;
7 r 3.6981; phi 1.8900; x -0.0580; y 0.1756; t_rel 0.2851;
7 r 3.6977; phi 1.8906; x -0.0581; y 0.1755; t_rel 0.2851;
7 r 3.6974; phi 1.8912; x -0.0582; y 0.1755; t_rel 0.2850;
7 r 3.6970; phi 1.8918; x -0.0583; y 0.1754; t_rel 0.2850;
7 r 3.6966; phi 1.8925; x -0.0584; y 0.1754; t_rel 0.2849;
7 r 3.6962; phi 1.8931; x -0.0585; y 0.1753; t_rel 0.2849;
7 r 3.6959; phi 1.8937; x -0.0586; y 0.1752; t_rel 0.2849;
7 r 3.6955; phi 1.8944; x -0.0587; y 0.1752; t_rel 0.2848;
7 r 3.6951; phi 1.8950; x -0.0589; y 0.1751; t_rel 0.2848;
7 r 3.6948; phi 1.8956; x -0.0590; y 0.1751; t_rel 0.2848;
7 r 3.6944; phi 1.8962; x -0.0591; y 0.1750; t_rel 0.2847;
7 r 3.6940; phi 1.8969; x -0.0592; y 0.1750; t_rel 0.2847;
7 r 3.6936; phi 1.8975; x -0.0593; y 0.1749; t_rel 0.2846;
7 r 3.6933; phi 1.8981; x -0.0594; y 0.1749; t_rel 0.2846;
7 r 3.6929; phi 1.8988; x -0.0595; y 0.1748; t_rel 0.2846;
7 r 3.6925; phi 1.8994; x -0.0596; y 0.1747; t_rel 0.2845;
7 r 3.6922; phi 1.9000; x -0.0597; y 0.1747; t_rel 0.2845;
7 r 3.6918; phi 1.9006; x -0.0598; y 0.1746; t_rel 0.2845;
