4 r 3.4274; phi -2.0867; x -0.0845; y -0.1491; t_rel 0.5210;
4 r 3.4271; phi -2.0873; x -0.0846; y -0.1490; t_rel 0.5210;
4 r 3.4268; phi -2.0879; x -0.0847; y -0.1489; t_rel 0.5210;
4 r 3.4264; phi -2.0885; x -0.0848; y -0.1489; t_rel 0.5210;
4 r 3.4261; phi -2.0892; x -0.0849; y -0.1488; t_rel 0.5209;
4 r 3.4258; phi -2.0898; x -0.0850; y -0.1487; t_rel 0.5209;
4 r 3.4254; phi -2.0904; x -0.0850; y -0.1487; t_rel 0.5209;
4 r 3.4251; phi -2.0911; x -0.0851; y -0.1486; t_rel 0.5209;
4 r 3.4248; phi -2.0917; x -0.0852; y -0.1485; t_rel 0.5208;
4 r 3.4244; phi -2.0923; x -0.0853; y -0.1485; t_rel 0.5208;
4 r 3.4241; phi -2.0929; x -0.0854; y -0.1484; t_rel 0.5208;
4 r 3.4238; phi -2.0936; x -0.0855; y -0.1483; t_rel 0.5208;
4 r 3.4235; phi -2.0942; x -0.0856; y -0.1483; t_rel 0.5207;
4 r 3.4231; phi -2.0948; x -0.0856; y -0.1482; t_rel 0.5207;
4 r 3.4228; phi -2.0955; x -0.0857; y -0.1481; t_rel 0.5207;
4 r 3.4225; phi -2.0961; x -0.0858; y -0.1481; t_rel 0.5207;
4 r 3.4221; phi -2.0967; x -0.0859; y -0.1480; t_rel 0.5207;
4 r 3.4218; phi -2.0973; x -0.0860; y -0.1479; t_rel 0.5206;
4 r 3.4215; phi -2.0980; x -0.0861; y -0.1478; t_rel 0.5206;
4 r 3.4211; phi -2.0986; x -0.0861; y -0.1478; t_rel 0.5206;
4 r 3.4208; phi -2.0992; x -0.0862; y -0.1477; t_rel 0.5206;
4 r 3.4205; phi -2.0999; x -0.0863; y -0.1476; t_rel 0.5205;
4 r 3.4202; phi -2.1005; x -0.0864; y -0.1476; t_rel 0.5205;
4 r 3.4198; phi -2.1011; x -0.0865; y -0.1475; t_rel 0.5205;
4 r 3.4195; phi -2.1017; x -0.0866; y -0.1474; t_rel 0.5205;
4 r 3.4192; phi -2.1024; x -0.0867; y -0.1474; t_rel 0.5204;
4 r 3.4189; phi -2.1030; x -0.0867; y -0.1473; t_rel 0.5204;
4 r 3.4185; phi -2.1036; x -0.0868; y -0.1472; t_rel 0.5204;
4 r 3.4182; phi -2.1043; x -0.0869; y -0.1472; t_rel 0.5204;
4 r 3.4179; phi -2.1049; x -0.0870; y -0.1471; t_rel 0.5203;
4 r 3.4176; phi -2.1055; x -0.0871; y -0.1470; t_rel 0.5203;
4 r 3.4172; phi -2.1061; x -0.0872; y -0.1470; t_rel 0.5203;
4 r 3.4169; phi -2.1068; x -0.0872; y -0.1469; t_rel 0.5203;
4 r 3.4166; phi -2.1074; x -0.0873; y -0.1468; t_rel 0.5203;
4 r 3.4162; phi -2.1080; x -0.0874; y -0.1468; t_rel 0.5202;
4 r 3.4159; phi -2.1087; x -0.0875; y -0.1467; t_rel 0.5202;
4 r 3.4156; phi -2.1093; x -0.0876; y -0.1466; t_rel 0.5202;
4 r 3.4153; phi -2.1099; x -0.0877; y -0.1465; t_rel 0.5202;
4 r 3.4150; phi -2.1105; x -0.0877; y -0.1465; t_rel 0.5201;
4 r 3.4146; phi -2.1112; x -0.0878; y -0.1464; t_rel 0.5201;
4 r 3.4143; phi -2.1118; x -0.0879; y -0.1463; t_rel 0.5201;
4 r 3.4140; phi -2.1124; x -0.0880; y -0.1463; t_rel 0.5201;
4 r 3.4137; phi -2.1130; x -0.0881; y -0.1462; t_rel 0.5200;
4 r 3.4133; phi -2.1137; x -0.0882; y -0.1461; t_rel 0.5200;
4 r 3.4130; phi -2.1143; x -0.0883; y -0.1461; t_rel 0.5200;
4 r 3.4127; phi -2.1149; x -0.0883; y -0.1460; t_rel 0.5200;
4 r 3.4124; phi -2.1156; x -0.0884; y -0.1459; t_rel 0.5199;
4 r 3.4120; phi -2.1162; x -0.0885; y -0.1459; t_rel 0.5199;
4 r 3.4117; phi -2.1168; x -0.0886; y -0.1458; t_rel 0.5199;
4 r 3.4114; phi -2.1174; x -0.0887; y -0.1457; t_rel 0.5199;
4 r 3.4111; phi -2.1181; x -0.0888; y -0.1456; t_rel 0.5199;
4 r 3.4108; phi -2.1187; x -0.0888; y -0.1456; t_rel 0.5198;
4 r 3.4104; phi -2.1193; x -0.0889; y -0.1455; t_rel 0.5198;
4 r 3.4101; phi -2.1200; x -0.0890; y -0.1454; t_rel 0.5198;
4 r 3.4098; phi -2.1206; x -0.0891; y -0.1454; t_rel 0.5198;
4 r 3.4095; phi -2.1212; x -0.0892; y -0.1453; t_rel 0.5197;
4 r 3.4092; phi -2.1218; x -0.0892; y -0.1452; t_rel 0.5197;
4 r 3.4088; phi -2.1225; x -0.0893; y -0.1452; t_rel 0.5197;
4 r 3.4085; phi -2.1231; x -0.0894; y -0.1451; t_rel 0.5197;
4 r 3.4082; phi -2.1237; x -0.0895; y -0.1450; t_rel 0.5196;
4 r 3.4079; phi -2.1244; x -0.0896; y -0.1449; t_rel 0.5196;
4 r 3.4076; phi -2.1250; x -0.0897; y -0.1449; t_rel 0.5196;
4 r 3.4072; phi -2.1256; x -0.0897; y -0.1448; t_rel 0.5196;
4 r 3.4069; phi -2.1262; x -0.0898; y -0.1447; t_rel 0.5196;
4 r 3.4066; phi -2.1269; x -0.0899; y -0.1447; t_rel 0.5195;
4 r 3.4063; phi -2.1275; x -0.0900; y -0.1446; t_rel 0.5195;
4 r 3.4060; phi -2.1281; x -0.0901; y -0.1445; t_rel 0.5195;
4 r 3.4056; phi -2.1288; x -0.0902; y -0.1445; t_rel 0.5195;
4 r 3.4053; phi -2.1294; x -0.0902; y -0.1444; t_rel 0.5194;
4 r 3.4050; phi -2.1300; x -0.0903; y -0.1443; t_rel 0.5194;
4 r 3.4047; phi -2.1306; x -0.0904; y -0.1442; t_rel 0.5194;
4 r 3.4044; phi -2.1313; x -0.0905; y -0.1442; t_rel 0.5194;
4 r 3.4041; phi -2.1319; x -0.0906; y -0.1441; t_rel 0.5193;
4 r 3.4037; phi -2.1325; x -0.0907; y -0.1440; t_rel 0.5193;
4 r 3.4034; phi -2.1332; x -0.0907; y -0.1440; t_rel 0.5193;
4 r 3.4031; phi -2.1338; x -0.0908; y -0.1439; t_rel 0.5193;
4 r 3.4028; phi -2.1344; x -0.0909; y -0.1438; t_rel 0.5193;
4 r 3.4025; phi -2.1350; x -0.0910; y -0.1438; t_rel 0.5192;
4 r 3.4022; phi -2.1357; x -0.0911; y -0.1437; t_rel 0.5192;
4 r 3.4018; phi -2.1363; x -0.0911; y -0.1436; t_rel 0.5192;
4 r 3.4015; phi -2.1369; x -0.0912; y -0.1435; t_rel 0.5192;
4 r 3.4012; phi -2.1376; x -0.0913; y -0.1435; t_rel 0.5191;
4 r 3.4009; phi -2.1382; x -0.0914; y -0.1434; t_rel 0.5191;
4 r 3.4006; phi -2.1388; x -0.0915; y -0.1433; t_rel 0.5191;
4 r 3.4003; phi -2.1394; x -0.0916; y -0.1433; t_rel 0.5191;
4 r 3.4000; phi -2.1401; x -0.0916; y -0.1432; t_rel 0.5190;
4 r 3.3996; phi -2.1407; x -0.0917; y -0.1431; t_rel 0.5190;
4 r 3.3993; phi -2.1413; x -0.0918; y -0.1430; t_rel 0.5190;
4 r 3.3990; phi -2.1420; x -0.0919; y -0.1430; t_rel 0.5190;
4 r 3.3987; phi -2.1426; x -0.0920; y -0.1429; t_rel 0.5190;
4 r 3.3984; phi -2.1432; x -0.0920; y -0.1428; t_rel 0.5189;
4 r 3.3981; phi -2.1438; x -0.0921; y -0.1428; t_rel 0.5189;
4 r 3.3978; phi -2.1445; x -0.0922; y -0.1427; t_rel 0.5189;
4 r 3.3975; phi -2.1451; x -0.0923; y -0.1426; t_rel 0.5189;
4 r 3.3971; phi -2.1457; x -0.0924; y -0.1425; t_rel 0.5188;
4 r 3.3968; phi -2.1464; x -0.0924; y -0.1425; t_rel 0.5188;
4 r 3.3965; phi -2.1470; x -0.0925; y -0.1424; t_rel 0.5188;
4 r 3.3962; phi -2.1476; x -0.0926; y -0.1423; t_rel 0.5188;
4 r 3.3959; phi -2.1482; x -0.0927; y -0.1423; t_rel 0.5188;
4 r 3.3956; phi -2.1489; x -0.0928; y -0.1422; t_rel 0.5187;
4 r 3.3953; phi -2.1495; x -0.0929; y -0.1421; t_rel 0.5187;
4 r 3.3950; phi -2.1501; x -0.0929; y -0.1420; t_rel 0.5187;
4 r 3.3947; phi -2.1508; x -0.0930; y -0.1420; t_rel 0.5187;
4 r 3.3943; phi -2.1514; x -0.0931; y -0.1419; t_rel 0.5186;
4 r 3.3940; phi -2.1520; x -0.0932; y -0.1418; t_rel 0.5186;
4 r 3.3937; phi -2.1526; x -0.0933; y -0.1418; t_rel 0.5186;
4 r 3.3934; phi -2.1533; x -0.0933; y -0.1417; t_rel 0.5186;
4 r 3.3931; phi -2.1539; x -0.0934; y -0.1416; t_rel 0.5185;
4 r 3.3928; phi -2.1545; x -0.0935; y -0.1415; t_rel 0.5185;
4 r 3.3925; phi -2.1552; x -0.0936; y -0.1415; t_rel 0.5185;
4 r 3.3922; phi -2.1558; x -0.0937; y -0.1414; t_rel 0.5185;
4 r 3.3919; phi -2.1564; x -0.0937; y -0.1413; t_rel 0.5185;
4 r 3.3916; phi -2.1570; x -0.0938; y -0.1413; t_rel 0.5184;
4 r 3.3913; phi -2.1577; x -0.0939; y -0.1412; t_rel 0.5184;
4 r 3.3910; phi -2.1583; x -0.0940; y -0.1411; t_rel 0.5184;
4 r 3.3906; phi -2.1589; x -0.0941; y -0.1410; t_rel 0.5184;
4 r 3.3903; phi -2.1596; x -0.0941; y -0.1410; t_rel 0.5183;
4 r 3.3900; phi -2.1602; x -0.0942; y -0.1409; t_rel 0.5183;
4 r 3.3897; phi -2.1608; x -0.0943; y -0.1408; t_rel 0.5183;
4 r 3.3894; phi -2.1614; x -0.0944; y -0.1408; t_rel 0.5183;
4 r 3.3891; phi -2.1621; x -0.0945; y -0.1407; t_rel 0.5183;
4 r 3.3888; phi -2.1627; x -0.0945; y -0.1406; t_rel 0.5182;
4 r 3.3885; phi -2.1633; x -0.0946; y -0.1405; t_rel 0.5182;
4 r 3.3882; phi -2.1640; x -0.0947; y -0.1405; t_rel 0.5182;
4 r 3.3879; phi -2.1646; x -0.0948; y -0.1404; t_rel 0.5182;
4 r 3.3876; phi -2.1652; x -0.0949; y -0.1403; t_rel 0.5181;
4 r 3.3873; phi -2.1658; x -0.0949; y -0.1403; t_rel 0.5181;
4 r 3.3870; phi -2.1665; x -0.0950; y -0.1402; t_rel 0.5181;
4 r 3.3867; phi -2.1671; x -0.0951; y -0.1401; t_rel 0.5181;
4 r 3.3864; phi -2.1677; x -0.0952; y -0.1400; t_rel 0.5181;
4 r 3.3861; phi -2.1684; x -0.0953; y -0.1400; t_rel 0.5180;
4 r 3.3858; phi -2.1690; x -0.0953; y -0.1399; t_rel 0.5180;
4 r 3.3854; phi -2.1696; x -0.0954; y -0.1398; t_rel 0.5180;
4 r 3.3851; phi -2.1702; x -0.0955; y -0.1397; t_rel 0.5180;
4 r 3.3848; phi -2.1709; x -0.0956; y -0.1397; t_rel 0.5179;
4 r 3.3845; phi -2.1715; x -0.0957; y -0.1396; t_rel 0.5179;
4 r 3.3842; phi -2.1721; x -0.0957; y -0.1395; t_rel 0.5179;
4 r 3.3839; phi -2.1728; x -0.0958; y -0.1395; t_rel 0.5179;
4 r 3.3836; phi -2.1734; x -0.0959; y -0.1394; t_rel 0.5179;
4 r 3.3833; phi -2.1740; x -0.0960; y -0.1393; t_rel 0.5178;
4 r 3.3830; phi -2.1746; x -0.0960; y -0.1392; t_rel 0.5178;
4 r 3.3827; phi -2.1753; x -0.0961; y -0.1392; t_rel 0.5178;
4 r 3.3824; phi -2.1759; x -0.0962; y -0.1391; t_rel 0.5178;
4 r 3.3821; phi -2.1765; x -0.0963; y -0.1390; t_rel 0.5177;
4 r 3.3818; phi -2.1772; x -0.0964; y -0.1389; t_rel 0.5177;
4 r 3.3815; phi -2.1778; x -0.0964; y -0.1389; t_rel 0.5177;
4 r 3.3812; phi -2.1784; x -0.0965; y -0.1388; t_rel 0.5177;
4 r 3.3809; phi -2.1790; x -0.0966; y -0.1387; t_rel 0.5177;
4 r 3.3806; phi -2.1797; x -0.0967; y -0.1387; t_rel 0.5176;
4 r 3.3803; phi -2.1803; x -0.0968; y -0.1386; t_rel 0.5176;
4 r 3.3800; phi -2.1809; x -0.0968; y -0.1385; t_rel 0.5176;
4 r 3.3797; phi -2.1816; x -0.0969; y -0.1384; t_rel 0.5176;
4 r 3.3794; phi -2.1822; x -0.0970; y -0.1384; t_rel 0.5175;
4 r 3.3791; phi -2.1828; x -0.0971; y -0.1383; t_rel 0.5175;
4 r 3.3788; phi -2.1834; x -0.0971; y -0.1382; t_rel 0.5175;
4 r 3.3785; phi -2.1841; x -0.0972; y -0.1381; t_rel 0.5175;
4 r 3.3782; phi -2.1847; x -0.0973; y -0.1381; t_rel 0.5175;
4 r 3.3779; phi -2.1853; x -0.0974; y -0.1380; t_rel 0.5174;
4 r 3.3776; phi -2.1860; x -0.0975; y -0.1379; t_rel 0.5174;
4 r 3.3773; phi -2.1866; x -0.0975; y -0.1378; t_rel 0.5174;
4 r 3.3770; phi -2.1872; x -0.0976; y -0.1378; t_rel 0.5174;
4 r 3.3767; phi -2.1878; x -0.0977; y -0.1377; t_rel 0.5173;
4 r 3.3764; phi -2.1885; x -0.0978; y -0.1376; t_rel 0.5173;
4 r 3.3761; phi -2.1891; x -0.0978; y -0.1376; t_rel 0.5173;
4 r 3.3758; phi -2.1897; x -0.0979; y -0.1375; t_rel 0.5173;
4 r 3.3755; phi -2.1904; x -0.0980; y -0.1374; t_rel 0.5173;
4 r 3.3752; phi -2.1910; x -0.0981; y -0.1373; t_rel 0.5172;
4 r 3.3749; phi -2.1916; x -0.0982; y -0.1373; t_rel 0.5172;
4 r 3.3746; phi -2.1922; x -0.0982; y -0.1372; t_rel 0.5172;
4 r 3.3743; phi -2.1929; x -0.0983; y -0.1371; t_rel 0.5172;
4 r 3.3741; phi -2.1935; x -0.0984; y -0.1370; t_rel 0.5172;
4 r 3.3738; phi -2.1941; x -0.0985; y -0.1370; t_rel 0.5171;
4 r 3.3735; phi -2.1948; x -0.0985; y -0.1369; t_rel 0.5171;
4 r 3.3732; phi -2.1954; x -0.0986; y -0.1368; t_rel 0.5171;
4 r 3.3729; phi -2.1960; x -0.0987; y -0.1367; t_rel 0.5171;
4 r 3.3726; phi -2.1966; x -0.0988; y -0.1367; t_rel 0.5170;
4 r 3.3723; phi -2.1973; x -0.0989; y -0.1366; t_rel 0.5170;
4 r 3.3720; phi -2.1979; x -0.0989; y -0.1365; t_rel 0.5170;
4 r 3.3717; phi -2.1985; x -0.0990; y -0.1364; t_rel 0.5170;
4 r 3.3714; phi -2.1992; x -0.0991; y -0.1364; t_rel 0.5170;
4 r 3.3711; phi -2.1998; x -0.0992; y -0.1363; t_rel 0.5169;
4 r 3.3708; phi -2.2004; x -0.0992; y -0.1362; t_rel 0.5169;
4 r 3.3705; phi -2.2010; x -0.0993; y -0.1361; t_rel 0.5169;
4 r 3.3702; phi -2.2017; x -0.0994; y -0.1361; t_rel 0.5169;
4 r 3.3699; phi -2.2023; x -0.0995; y -0.1360; t_rel 0.5168;
4 r 3.3696; phi -2.2029; x -0.0995; y -0.1359; t_rel 0.5168;
4 r 3.3693; phi -2.2036; x -0.0996; y -0.1359; t_rel 0.5168;
4 r 3.3690; phi -2.2042; x -0.0997; y -0.1358; t_rel 0.5168;
4 r 3.3688; phi -2.2048; x -0.0998; y -0.1357; t_rel 0.5168;
4 r 3.3685; phi -2.2054; x -0.0999; y -0.1356; t_rel 0.5167;
4 r 3.3682; phi -2.2061; x -0.0999; y -0.1356; t_rel 0.5167;
4 r 3.3679; phi -2.2067; x -0.1000; y -0.1355; t_rel 0.5167;
4 r 3.3676; phi -2.2073; x -0.1001; y -0.1354; t_rel 0.5167;
4 r 3.3673; phi -2.2080; x -0.1002; y -0.1353; t_rel 0.5167;
4 r 3.3670; phi -2.2086; x -0.1002; y -0.1353; t_rel 0.5166;
4 r 3.3667; phi -2.2092; x -0.1003; y -0.1352; t_rel 0.5166;
4 r 3.3664; phi -2.2098; x -0.1004; y -0.1351; t_rel 0.5166;
4 r 3.3661; phi -2.2105; x -0.1005; y -0.1350; t_rel 0.5166;
4 r 3.3658; phi -2.2111; x -0.1005; y -0.1350; t_rel 0.5165;
4 r 3.3655; phi -2.2117; x -0.1006; y -0.1349; t_rel 0.5165;
4 r 3.3653; phi -2.2124; x -0.1007; y -0.1348; t_rel 0.5165;
4 r 3.3650; phi -2.2130; x -0.1008; y -0.1347; t_rel 0.5165;
4 r 3.3647; phi -2.2136; x -0.1008; y -0.1347; t_rel 0.5165;
4 r 3.3644; phi -2.2142; x -0.1009; y -0.1346; t_rel 0.5164;
4 r 3.3641; phi -2.2149; x -0.1010; y -0.1345; t_rel 0.5164;
4 r 3.3638; phi -2.2155; x -0.1011; y -0.1344; t_rel 0.5164;
4 r 3.3635; phi -2.2161; x -0.1012; y -0.1344; t_rel 0.5164;
4 r 3.3632; phi -2.2168; x -0.1012; y -0.1343; t_rel 0.5164;
4 r 3.3629; phi -2.2174; x -0.1013; y -0.1342; t_rel 0.5163;
4 r 3.3627; phi -2.2180; x -0.1014; y -0.1341; t_rel 0.5163;
4 r 3.3624; phi -2.2186; x -0.1015; y -0.1341; t_rel 0.5163;
4 r 3.3621; phi -2.2193; x -0.1015; y -0.1340; t_rel 0.5163;
4 r 3.3618; phi -2.2199; x -0.1016; y -0.1339; t_rel 0.5162;
4 r 3.3615; phi -2.2205; x -0.1017; y -0.1338; t_rel 0.5162;
4 r 3.3612; phi -2.2212; x -0.1018; y -0.1338; t_rel 0.5162;
4 r 3.3609; phi -2.2218; x -0.1018; y -0.1337; t_rel 0.5162;
4 r 3.3606; phi -2.2224; x -0.1019; y -0.1336; t_rel 0.5162;
4 r 3.3604; phi -2.2230; x -0.1020; y -0.1335; t_rel 0.5161;
4 r 3.3601; phi -2.2237; x -0.1021; y -0.1335; t_rel 0.5161;
4 r 3.3598; phi -2.2243; x -0.1021; y -0.1334; t_rel 0.5161;
4 r 3.3595; phi -2.2249; x -0.1022; y -0.1333; t_rel 0.5161;
4 r 3.3592; phi -2.2256; x -0.1023; y -0.1332; t_rel 0.5161;
4 r 3.3589; phi -2.2262; x -0.1024; y -0.1331; t_rel 0.5160;
4 r 3.3586; phi -2.2268; x -0.1024; y -0.1331; t_rel 0.5160;
4 r 3.3583; phi -2.2274; x -0.1025; y -0.1330; t_rel 0.5160;
4 r 3.3581; phi -2.2281; x -0.1026; y -0.1329; t_rel 0.5160;
4 r 3.3578; phi -2.2287; x -0.1027; y -0.1328; t_rel 0.5160;
4 r 3.3575; phi -2.2293; x -0.1027; y -0.1328; t_rel 0.5159;
4 r 3.3572; phi -2.2300; x -0.1028; y -0.1327; t_rel 0.5159;
4 r 3.3569; phi -2.2306; x -0.1029; y -0.1326; t_rel 0.5159;
4 r 3.3566; phi -2.2312; x -0.1030; y -0.1325; t_rel 0.5159;
4 r 3.3564; phi -2.2318; x -0.1030; y -0.1325; t_rel 0.5158;
4 r 3.3561; phi -2.2325; x -0.1031; y -0.1324; t_rel 0.5158;
4 r 3.3558; phi -2.2331; x -0.1032; y -0.1323; t_rel 0.5158;
4 r 3.3555; phi -2.2337; x -0.1033; y -0.1322; t_rel 0.5158;
4 r 3.3552; phi -2.2344; x -0.1033; y -0.1322; t_rel 0.5158;
4 r 3.3549; phi -2.2350; x -0.1034; y -0.1321; t_rel 0.5157;
4 r 3.3547; phi -2.2356; x -0.1035; y -0.1320; t_rel 0.5157;
4 r 3.3544; phi -2.2362; x -0.1036; y -0.1319; t_rel 0.5157;
4 r 3.3541; phi -2.2369; x -0.1036; y -0.1319; t_rel 0.5157;
4 r 3.3538; phi -2.2375; x -0.1037; y -0.1318; t_rel 0.5157;
4 r 3.3535; phi -2.2381; x -0.1038; y -0.1317; t_rel 0.5156;
4 r 3.3532; phi -2.2388; x -0.1038; y -0.1316; t_rel 0.5156;
4 r 3.3530; phi -2.2394; x -0.1039; y -0.1316; t_rel 0.5156;
4 r 3.3527; phi -2.2400; x -0.1040; y -0.1315; t_rel 0.5156;
4 r 3.3524; phi -2.2406; x -0.1041; y -0.1314; t_rel 0.5156;
4 r 3.3521; phi -2.2413; x -0.1041; y -0.1313; t_rel 0.5155;
4 r 3.3518; phi -2.2419; x -0.1042; y -0.1312; t_rel 0.5155;
4 r 3.3515; phi -2.2425; x -0.1043; y -0.1312; t_rel 0.5155;
4 r 3.3513; phi -2.2432; x -0.1044; y -0.1311; t_rel 0.5155;
4 r 3.3510; phi -2.2438; x -0.1044; y -0.1310; t_rel 0.5154;
4 r 3.3507; phi -2.2444; x -0.1045; y -0.1309; t_rel 0.5154;
4 r 3.3504; phi -2.2450; x -0.1046; y -0.1309; t_rel 0.5154;
4 r 3.3501; phi -2.2457; x -0.1047; y -0.1308; t_rel 0.5154;
4 r 3.3499; phi -2.2463; x -0.1047; y -0.1307; t_rel 0.5154;
4 r 3.3496; phi -2.2469; x -0.1048; y -0.1306; t_rel 0.5153;
4 r 3.3493; phi -2.2475; x -0.1049; y -0.1306; t_rel 0.5153;
4 r 3.3490; phi -2.2482; x -0.1050; y -0.1305; t_rel 0.5153;
4 r 3.3487; phi -2.2488; x -0.1050; y -0.1304; t_rel 0.5153;
4 r 3.3485; phi -2.2494; x -0.1051; y -0.1303; t_rel 0.5153;
4 r 3.3482; phi -2.2501; x -0.1052; y -0.1302; t_rel 0.5152;
4 r 3.3479; phi -2.2507; x -0.1052; y -0.1302; t_rel 0.5152;
4 r 3.3476; phi -2.2513; x -0.1053; y -0.1301; t_rel 0.5152;
4 r 3.3474; phi -2.2519; x -0.1054; y -0.1300; t_rel 0.5152;
4 r 3.3471; phi -2.2526; x -0.1055; y -0.1299; t_rel 0.5152;
4 r 3.3468; phi -2.2532; x -0.1055; y -0.1299; t_rel 0.5151;
4 r 3.3465; phi -2.2538; x -0.1056; y -0.1298; t_rel 0.5151;
4 r 3.3462; phi -2.2545; x -0.1057; y -0.1297; t_rel 0.5151;
4 r 3.3460; phi -2.2551; x -0.1058; y -0.1296; t_rel 0.5151;
4 r 3.3457; phi -2.2557; x -0.1058; y -0.1296; t_rel 0.5151;
4 r 3.3454; phi -2.2563; x -0.1059; y -0.1295; t_rel 0.5150;
4 r 3.3451; phi -2.2570; x -0.1060; y -0.1294; t_rel 0.5150;
4 r 3.3449; phi -2.2576; x -0.1060; y -0.1293; t_rel 0.5150;
4 r 3.3446; phi -2.2582; x -0.1061; y -0.1292; t_rel 0.5150;
4 r 3.3443; phi -2.2589; x -0.1062; y -0.1292; t_rel 0.5150;
4 r 3.3440; phi -2.2595; x -0.1063; y -0.1291; t_rel 0.5149;
4 r 3.3437; phi -2.2601; x -0.1063; y -0.1290; t_rel 0.5149;
4 r 3.3435; phi -2.2607; x -0.1064; y -0.1289; t_rel 0.5149;
4 r 3.3432; phi -2.2614; x -0.1065; y -0.1289; t_rel 0.5149;
4 r 3.3429; phi -2.2620; x -0.1066; y -0.1288; t_rel 0.5148;
4 r 3.3426; phi -2.2626; x -0.1066; y -0.1287; t_rel 0.5148;
4 r 3.3424; phi -2.2633; x -0.1067; y -0.1286; t_rel 0.5148;
4 r 3.3421; phi -2.2639; x -0.1068; y -0.1285; t_rel 0.5148;
4 r 3.3418; phi -2.2645; x -0.1068; y -0.1285; t_rel 0.5148;
4 r 3.3415; phi -2.2651; x -0.1069; y -0.1284; t_rel 0.5147;
4 r 3.3413; phi -2.2658; x -0.1070; y -0.1283; t_rel 0.5147;
4 r 3.3410; phi -2.2664; x -0.1071; y -0.1282; t_rel 0.5147;
4 r 3.3407; phi -2.2670; x -0.1071; y -0.1282; t_rel 0.5147;
4 r 3.3405; phi -2.2677; x -0.1072; y -0.1281; t_rel 0.5147;
4 r 3.3402; phi -2.2683; x -0.1073; y -0.1280; t_rel 0.5146;
4 r 3.3399; phi -2.2689; x -0.1073; y -0.1279; t_rel 0.5146;
4 r 3.3396; phi -2.2695; x -0.1074; y -0.1278; t_rel 0.5146;
4 r 3.3394; phi -2.2702; x -0.1075; y -0.1278; t_rel 0.5146;
4 r 3.3391; phi -2.2708; x -0.1076; y -0.1277; t_rel 0.5146;
4 r 3.3388; phi -2.2714; x -0.1076; y -0.1276; t_rel 0.5145;
4 r 3.3385; phi -2.2721; x -0.1077; y -0.1275; t_rel 0.5145;
4 r 3.3383; phi -2.2727; x -0.1078; y -0.1275; t_rel 0.5145;
4 r 3.3380; phi -2.2733; x -0.1078; y -0.1274; t_rel 0.5145;
4 r 3.3377; phi -2.2739; x -0.1079; y -0.1273; t_rel 0.5145;
4 r 3.3375; phi -2.2746; x -0.1080; y -0.1272; t_rel 0.5144;
4 r 3.3372; phi -2.2752; x -0.1081; y -0.1271; t_rel 0.5144;
4 r 3.3369; phi -2.2758; x -0.1081; y -0.1271; t_rel 0.5144;
4 r 3.3366; phi -2.2765; x -0.1082; y -0.1270; t_rel 0.5144;
4 r 3.3364; phi -2.2771; x -0.1083; y -0.1269; t_rel 0.5144;
4 r 3.3361; phi -2.2777; x -0.1083; y -0.1268; t_rel 0.5143;
4 r 3.3358; phi -2.2783; x -0.1084; y -0.1268; t_rel 0.5143;
4 r 3.3356; phi -2.2790; x -0.1085; y -0.1267; t_rel 0.5143;
4 r 3.3353; phi -2.2796; x -0.1086; y -0.1266; t_rel 0.5143;
4 r 3.3350; phi -2.2802; x -0.1086; y -0.1265; t_rel 0.5143;
4 r 3.3347; phi -2.2809; x -0.1087; y -0.1264; t_rel 0.5142;
4 r 3.3345; phi -2.2815; x -0.1088; y -0.1264; t_rel 0.5142;
4 r 3.3342; phi -2.2821; x -0.1088; y -0.1263; t_rel 0.5142;
4 r 3.3339; phi -2.2827; x -0.1089; y -0.1262; t_rel 0.5142;
4 r 3.3337; phi -2.2834; x -0.1090; y -0.1261; t_rel 0.5142;
4 r 3.3334; phi -2.2840; x -0.1090; y -0.1260; t_rel 0.5141;
4 r 3.3331; phi -2.2846; x -0.1091; y -0.1260; t_rel 0.5141;
4 r 3.3329; phi -2.2853; x -0.1092; y -0.1259; t_rel 0.5141;
4 r 3.3326; phi -2.2859; x -0.1093; y -0.1258; t_rel 0.5141;
4 r 3.3323; phi -2.2865; x -0.1093; y -0.1257; t_rel 0.5141;
4 r 3.3320; phi -2.2871; x -0.1094; y -0.1257; t_rel 0.5140;
4 r 3.3318; phi -2.2878; x -0.1095; y -0.1256; t_rel 0.5140;
4 r 3.3315; phi -2.2884; x -0.1095; y -0.1255; t_rel 0.5140;
4 r 3.3312; phi -2.2890; x -0.1096; y -0.1254; t_rel 0.5140;
4 r 3.3310; phi -2.2897; x -0.1097; y -0.1253; t_rel 0.5140;
4 r 3.3307; phi -2.2903; x -0.1097; y -0.1253; t_rel 0.5139;
4 r 3.3304; phi -2.2909; x -0.1098; y -0.1252; t_rel 0.5139;
4 r 3.3302; phi -2.2915; x -0.1099; y -0.1251; t_rel 0.5139;
4 r 3.3299; phi -2.2922; x -0.1100; y -0.1250; t_rel 0.5139;
4 r 3.3296; phi -2.2928; x -0.1100; y -0.1249; t_rel 0.5139;
4 r 3.3294; phi -2.2934; x -0.1101; y -0.1249; t_rel 0.5138;
4 r 3.3291; phi -2.2941; x -0.1102; y -0.1248; t_rel 0.5138;
4 r 3.3288; phi -2.2947; x -0.1102; y -0.1247; t_rel 0.5138;
4 r 3.3286; phi -2.2953; x -0.1103; y -0.1246; t_rel 0.5138;
