2 r 14.9717; phi 0.0004; x 0.7486; y 0.0003; t_rel 1.0000;
3 r 6.3637; phi 1.0187; x 0.1669; y 0.2709; t_rel 0.5827;
3 r 6.3624; phi 1.0193; x 0.1667; y 0.2710; t_rel 0.5827;
3 r 6.3612; phi 1.0200; x 0.1665; y 0.2710; t_rel 0.5826;
3 r 6.3600; phi 1.0206; x 0.1663; y 0.2711; t_rel 0.5825;
3 r 6.3587; phi 1.0212; x 0.1661; y 0.2711; t_rel 0.5825;
3 r 6.3575; phi 1.0218; x 0.1659; y 0.2712; t_rel 0.5824;
3 r 6.3563; phi 1.0225; x 0.1657; y 0.2712; t_rel 0.5823;
3 r 6.3551; phi 1.0231; x 0.1655; y 0.2713; t_rel 0.5823;
3 r 6.3538; phi 1.0237; x 0.1653; y 0.2713; t_rel 0.5822;
3 r 6.3526; phi 1.0244; x 0.1651; y 0.2714; t_rel 0.5821;
3 r 6.3514; phi 1.0250; x 0.1649; y 0.2714; t_rel 0.5821;
3 r 6.3502; phi 1.0256; x 0.1647; y 0.2715; t_rel 0.5820;
3 r 6.3490; phi 1.0262; x 0.1645; y 0.2715; t_rel 0.5819;
3 r 6.3478; phi 1.0269; x 0.1642; y 0.2716; t_rel 0.5818;
3 r 6.3465; phi 1.0275; x 0.1640; y 0.2716; t_rel 0.5818;
3 r 6.3453; phi 1.0281; x 0.1638; y 0.2717; t_rel 0.5817;
3 r 6.3441; phi 1.0287; x 0.1636; y 0.2717; t_rel 0.5816;
3 r 6.3429; phi 1.0294; x 0.1634; y 0.2718; t_rel 0.5816;
3 r 6.3417; phi 1.0300; x 0.1632; y 0.2718; t_rel 0.5815;
3 r 6.3405; phi 1.0306; x 0.1630; y 0.2719; t_rel 0.5814;
3 r 6.3393; phi 1.0313; x 0.1628; y 0.2719; t_rel 0.5814;
3 r 6.3381; phi 1.0319; x 0.1626; y 0.2720; t_rel 0.5813;
3 r 6.3369; phi 1.0325; x 0.1624; y 0.2720; t_rel 0.5812;
3 r 6.3357; phi 1.0331; x 0.1622; y 0.2721; t_rel 0.5812;
3 r 6.3345; phi 1.0338; x 0.1620; y 0.2721; t_rel 0.5811;
3 r 6.3333; phi 1.0344; x 0.1618; y 0.2722; t_rel 0.5810;
3 r 6.3322; phi 1.0350; x 0.1616; y 0.2722; t_rel 0.5810;
3 r 6.3310; phi 1.0357; x 0.1614; y 0.2723; t_rel 0.5809;
3 r 6.3298; phi 1.0363; x 0.1612; y 0.2723; t_rel 0.5808;
3 r 6.3286; phi 1.0369; x 0.1610; y 0.2724; t_rel 0.5808;
3 r 6.3274; phi 1.0375; x 0.1608; y 0.2724; t_rel 0.5807;
3 r 6.3262; phi 1.0382; x 0.1606; y 0.2725; t_rel 0.5806;
3 r 6.3251; phi 1.0388; x 0.1604; y 0.2725; t_rel 0.5806;
3 r 6.3239; phi 1.0394; x 0.1602; y 0.2726; t_rel 0.5805;
3 r 6.3227; phi 1.0401; x 0.1600; y 0.2726; t_rel 0.5804;
3 r 6.3215; phi 1.0407; x 0.1598; y 0.2727; t_rel 0.5804;
3 r 6.3204; phi 1.0413; x 0.1596; y 0.2727; t_rel 0.5803;
3 r 6.3192; phi 1.0419; x 0.1594; y 0.2728; t_rel 0.5802;
3 r 6.3180; phi 1.0426; x 0.1592; y 0.2728; t_rel 0.5802;
3 r 6.3168; phi 1.0432; x 0.1590; y 0.2729; t_rel 0.5801;
3 r 6.3157; phi 1.0438; x 0.1588; y 0.2729; t_rel 0.5800;
3 r 6.3145; phi 1.0445; x 0.1586; y 0.2730; t_rel 0.5800;
3 r 6.3134; phi 1.0451; x 0.1584; y 0.2730; t_rel 0.5799;
3 r 6.3122; phi 1.0457; x 0.1582; y 0.2731; t_rel 0.5798;
3 r 6.3110; phi 1.0463; x 0.1580; y 0.2731; t_rel 0.5798;
3 r 6.3099; phi 1.0470; x 0.1578; y 0.2732; t_rel 0.5797;
3 r 6.3087; phi 1.0476; x 0.1576; y 0.2732; t_rel 0.5796;
3 r 6.3076; phi 1.0482; x 0.1574; y 0.2733; t_rel 0.5796;
3 r 6.3064; phi 1.0489; x 0.1572; y 0.2733; t_rel 0.5795;
3 r 6.3053; phi 1.0495; x 0.1570; y 0.2734; t_rel 0.5794;
3 r 6.3041; phi 1.0501; x 0.1568; y 0.2734; t_rel 0.5794;
3 r 6.3030; phi 1.0507; x 0.1566; y 0.2735; t_rel 0.5793;
3 r 6.3018; phi 1.0514; x 0.1564; y 0.2735; t_rel 0.5793;
3 r 6.3007; phi 1.0520; x 0.1562; y 0.2736; t_rel 0.5792;
3 r 6.2995; phi 1.0526; x 0.1560; y 0.2736; t_rel 0.5791;
3 r 6.2984; phi 1.0533; x 0.1558; y 0.2737; t_rel 0.5791;
3 r 6.2973; phi 1.0539; x 0.1556; y 0.2737; t_rel 0.5790;
3 r 6.2961; phi 1.0545; x 0.1554; y 0.2738; t_rel 0.5789;
3 r 6.2950; phi 1.0551; x 0.1552; y 0.2738; t_rel 0.5789;
3 r 6.2939; phi 1.0558; x 0.1550; y 0.2739; t_rel 0.5788;
3 r 6.2927; phi 1.0564; x 0.1548; y 0.2739; t_rel 0.5787;
3 r 6.2916; phi 1.0570; x 0.1546; y 0.2740; t_rel 0.5787;
3 r 6.2905; phi 1.0577; x 0.1544; y 0.2740; t_rel 0.5786;
3 r 6.2894; phi 1.0583; x 0.1542; y 0.2741; t_rel 0.5785;
3 r 6.2882; phi 1.0589; x 0.1540; y 0.2741; t_rel 0.5785;
3 r 6.2871; phi 1.0595; x 0.1538; y 0.2742; t_rel 0.5784;
3 r 6.2860; phi 1.0602; x 0.1536; y 0.2742; t_rel 0.5784;
3 r 6.2849; phi 1.0608; x 0.1534; y 0.2743; t_rel 0.5783;
3 r 6.2837; phi 1.0614; x 0.1532; y 0.2743; t_rel 0.5782;
3 r 6.2826; phi 1.0621; x 0.1530; y 0.2743; t_rel 0.5782;
3 r 6.2815; phi 1.0627; x 0.1528; y 0.2744; t_rel 0.5781;
3 r 6.2804; phi 1.0633; x 0.1526; y 0.2744; t_rel 0.5780;
3 r 6.2793; phi 1.0639; x 0.1524; y 0.2745; t_rel 0.5780;
3 r 6.2782; phi 1.0646; x 0.1522; y 0.2745; t_rel 0.5779;
3 r 6.2771; phi 1.0652; x 0.1520; y 0.2746; t_rel 0.5778;
3 r 6.2760; phi 1.0658; x 0.1518; y 0.2746; t_rel 0.5778;
3 r 6.2749; phi 1.0665; x 0.1516; y 0.2747; t_rel 0.5777;
3 r 6.2738; phi 1.0671; x 0.1514; y 0.2747; t_rel 0.5777;
3 r 6.2727; phi 1.0677; x 0.1512; y 0.2748; t_rel 0.5776;
3 r 6.2716; phi 1.0683; x 0.1510; y 0.2748; t_rel 0.5775;
3 r 6.2705; phi 1.0690; x 0.1508; y 0.2749; t_rel 0.5775;
3 r 6.2694; phi 1.0696; x 0.1506; y 0.2749; t_rel 0.5774;
3 r 6.2683; phi 1.0702; x 0.1504; y 0.2750; t_rel 0.5773;
3 r 6.2672; phi 1.0708; x 0.1502; y 0.2750; t_rel 0.5773;
3 r 6.2661; phi 1.0715; x 0.1500; y 0.2751; t_rel 0.5772;
3 r 6.2650; phi 1.0721; x 0.1498; y 0.2751; t_rel 0.5772;
3 r 6.2639; phi 1.0727; x 0.1496; y 0.2751; t_rel 0.5771;
3 r 6.2628; phi 1.0734; x 0.1494; y 0.2752; t_rel 0.5770;
3 r 6.2618; phi 1.0740; x 0.1492; y 0.2752; t_rel 0.5770;
3 r 6.2607; phi 1.0746; x 0.1490; y 0.2753; t_rel 0.5769;
3 r 6.2596; phi 1.0752; x 0.1488; y 0.2753; t_rel 0.5769;
3 r 6.2585; phi 1.0759; x 0.1486; y 0.2754; t_rel 0.5768;
3 r 6.2574; phi 1.0765; x 0.1484; y 0.2754; t_rel 0.5767;
3 r 6.2564; phi 1.0771; x 0.1482; y 0.2755; t_rel 0.5767;
3 r 6.2553; phi 1.0778; x 0.1480; y 0.2755; t_rel 0.5766;
3 r 6.2542; phi 1.0784; x 0.1478; y 0.2756; t_rel 0.5765;
3 r 6.2531; phi 1.0790; x 0.1476; y 0.2756; t_rel 0.5765;
3 r 6.2521; phi 1.0796; x 0.1474; y 0.2757; t_rel 0.5764;
3 r 6.2510; phi 1.0803; x 0.1472; y 0.2757; t_rel 0.5764;
3 r 6.2499; phi 1.0809; x 0.1470; y 0.2757; t_rel 0.5763;
3 r 6.2489; phi 1.0815; x 0.1468; y 0.2758; t_rel 0.5762;
3 r 6.2478; phi 1.0822; x 0.1466; y 0.2758; t_rel 0.5762;
3 r 6.2468; phi 1.0828; x 0.1464; y 0.2759; t_rel 0.5761;
3 r 6.2457; phi 1.0834; x 0.1462; y 0.2759; t_rel 0.5761;
3 r 6.2446; phi 1.0840; x 0.1460; y 0.2760; t_rel 0.5760;
3 r 6.2436; phi 1.0847; x 0.1459; y 0.2760; t_rel 0.5759;
3 r 6.2425; phi 1.0853; x 0.1457; y 0.2761; t_rel 0.5759;
3 r 6.2415; phi 1.0859; x 0.1455; y 0.2761; t_rel 0.5758;
3 r 6.2404; phi 1.0866; x 0.1453; y 0.2761; t_rel 0.5758;
3 r 6.2394; phi 1.0872; x 0.1451; y 0.2762; t_rel 0.5757;
3 r 6.2383; phi 1.0878; x 0.1449; y 0.2762; t_rel 0.5756;
3 r 6.2373; phi 1.0884; x 0.1447; y 0.2763; t_rel 0.5756;
3 r 6.2362; phi 1.0891; x 0.1445; y 0.2763; t_rel 0.5755;
3 r 6.2352; phi 1.0897; x 0.1443; y 0.2764; t_rel 0.5755;
3 r 6.2342; phi 1.0903; x 0.1441; y 0.2764; t_rel 0.5754;
3 r 6.2331; phi 1.0910; x 0.1439; y 0.2765; t_rel 0.5753;
3 r 6.2321; phi 1.0916; x 0.1437; y 0.2765; t_rel 0.5753;
3 r 6.2310; phi 1.0922; x 0.1435; y 0.2765; t_rel 0.5752;
3 r 6.2300; phi 1.0928; x 0.1433; y 0.2766; t_rel 0.5752;
3 r 6.2290; phi 1.0935; x 0.1431; y 0.2766; t_rel 0.5751;
3 r 6.2279; phi 1.0941; x 0.1429; y 0.2767; t_rel 0.5751;
3 r 6.2269; phi 1.0947; x 0.1427; y 0.2767; t_rel 0.5750;
3 r 6.2259; phi 1.0954; x 0.1425; y 0.2768; t_rel 0.5749;
3 r 6.2249; phi 1.0960; x 0.1423; y 0.2768; t_rel 0.5749;
3 r 6.2238; phi 1.0966; x 0.1421; y 0.2769; t_rel 0.5748;
3 r 6.2228; phi 1.0972; x 0.1419; y 0.2769; t_rel 0.5748;
3 r 6.2218; phi 1.0979; x 0.1417; y 0.2769; t_rel 0.5747;
3 r 6.2208; phi 1.0985; x 0.1415; y 0.2770; t_rel 0.5746;
3 r 6.2197; phi 1.0991; x 0.1413; y 0.2770; t_rel 0.5746;
3 r 6.2187; phi 1.0998; x 0.1411; y 0.2771; t_rel 0.5745;
3 r 6.2177; phi 1.1004; x 0.1409; y 0.2771; t_rel 0.5745;
3 r 6.2167; phi 1.1010; x 0.1407; y 0.2772; t_rel 0.5744;
3 r 6.2157; phi 1.1016; x 0.1405; y 0.2772; t_rel 0.5744;
3 r 6.2147; phi 1.1023; x 0.1403; y 0.2772; t_rel 0.5743;
3 r 6.2137; phi 1.1029; x 0.1401; y 0.2773; t_rel 0.5742;
3 r 6.2127; phi 1.1035; x 0.1399; y 0.2773; t_rel 0.5742;
3 r 6.2117; phi 1.1042; x 0.1397; y 0.2774; t_rel 0.5741;
3 r 6.2107; phi 1.1048; x 0.1395; y 0.2774; t_rel 0.5741;
3 r 6.2097; phi 1.1054; x 0.1393; y 0.2775; t_rel 0.5740;
3 r 6.2087; phi 1.1060; x 0.1391; y 0.2775; t_rel 0.5740;
3 r 6.2077; phi 1.1067; x 0.1389; y 0.2775; t_rel 0.5739;
3 r 6.2067; phi 1.1073; x 0.1387; y 0.2776; t_rel 0.5738;
3 r 6.2057; phi 1.1079; x 0.1385; y 0.2776; t_rel 0.5738;
3 r 6.2047; phi 1.1085; x 0.1384; y 0.2777; t_rel 0.5737;
3 r 6.2037; phi 1.1092; x 0.1382; y 0.2777; t_rel 0.5737;
3 r 6.2027; phi 1.1098; x 0.1380; y 0.2778; t_rel 0.5736;
3 r 6.2017; phi 1.1104; x 0.1378; y 0.2778; t_rel 0.5736;
3 r 6.2007; phi 1.1111; x 0.1376; y 0.2778; t_rel 0.5735;
3 r 6.1997; phi 1.1117; x 0.1374; y 0.2779; t_rel 0.5734;
3 r 6.1987; phi 1.1123; x 0.1372; y 0.2779; t_rel 0.5734;
3 r 6.1977; phi 1.1129; x 0.1370; y 0.2780; t_rel 0.5733;
3 r 6.1968; phi 1.1136; x 0.1368; y 0.2780; t_rel 0.5733;
3 r 6.1958; phi 1.1142; x 0.1366; y 0.2781; t_rel 0.5732;
3 r 6.1948; phi 1.1148; x 0.1364; y 0.2781; t_rel 0.5732;
3 r 6.1938; phi 1.1155; x 0.1362; y 0.2781; t_rel 0.5731;
3 r 6.1929; phi 1.1161; x 0.1360; y 0.2782; t_rel 0.5730;
3 r 6.1919; phi 1.1167; x 0.1358; y 0.2782; t_rel 0.5730;
3 r 6.1909; phi 1.1173; x 0.1356; y 0.2783; t_rel 0.5729;
3 r 6.1899; phi 1.1180; x 0.1354; y 0.2783; t_rel 0.5729;
3 r 6.1890; phi 1.1186; x 0.1352; y 0.2783; t_rel 0.5728;
3 r 6.1880; phi 1.1192; x 0.1350; y 0.2784; t_rel 0.5728;
3 r 6.1870; phi 1.1199; x 0.1348; y 0.2784; t_rel 0.5727;
3 r 6.1861; phi 1.1205; x 0.1346; y 0.2785; t_rel 0.5727;
3 r 6.1851; phi 1.1211; x 0.1344; y 0.2785; t_rel 0.5726;
3 r 6.1841; phi 1.1217; x 0.1342; y 0.2786; t_rel 0.5726;
3 r 6.1832; phi 1.1224; x 0.1340; y 0.2786; t_rel 0.5725;
3 r 6.1822; phi 1.1230; x 0.1338; y 0.2786; t_rel 0.5724;
3 r 6.1813; phi 1.1236; x 0.1336; y 0.2787; t_rel 0.5724;
3 r 6.1803; phi 1.1243; x 0.1334; y 0.2787; t_rel 0.5723;
3 r 6.1794; phi 1.1249; x 0.1333; y 0.2788; t_rel 0.5723;
3 r 6.1784; phi 1.1255; x 0.1331; y 0.2788; t_rel 0.5722;
3 r 6.1775; phi 1.1261; x 0.1329; y 0.2788; t_rel 0.5722;
3 r 6.1765; phi 1.1268; x 0.1327; y 0.2789; t_rel 0.5721;
3 r 6.1756; phi 1.1274; x 0.1325; y 0.2789; t_rel 0.5721;
3 r 6.1746; phi 1.1280; x 0.1323; y 0.2790; t_rel 0.5720;
3 r 6.1737; phi 1.1287; x 0.1321; y 0.2790; t_rel 0.5720;
3 r 6.1727; phi 1.1293; x 0.1319; y 0.2790; t_rel 0.5719;
3 r 6.1718; phi 1.1299; x 0.1317; y 0.2791; t_rel 0.5718;
3 r 6.1708; phi 1.1305; x 0.1315; y 0.2791; t_rel 0.5718;
3 r 6.1699; phi 1.1312; x 0.1313; y 0.2792; t_rel 0.5717;
3 r 6.1690; phi 1.1318; x 0.1311; y 0.2792; t_rel 0.5717;
3 r 6.1680; phi 1.1324; x 0.1309; y 0.2792; t_rel 0.5716;
3 r 6.1671; phi 1.1331; x 0.1307; y 0.2793; t_rel 0.5716;
3 r 6.1662; phi 1.1337; x 0.1305; y 0.2793; t_rel 0.5715;
3 r 6.1652; phi 1.1343; x 0.1303; y 0.2794; t_rel 0.5715;
4 r 6.1643; phi 1.1349; x 0.1301; y 0.2794; t_rel 0.5714;
4 r 6.1634; phi 1.1356; x 0.1299; y 0.2794; t_rel 0.5714;
4 r 6.1625; phi 1.1362; x 0.1297; y 0.2795; t_rel 0.5713;
4 r 6.1615; phi 1.1368; x 0.1295; y 0.2795; t_rel 0.5713;
4 r 6.1606; phi 1.1375; x 0.1293; y 0.2796; t_rel 0.5712;
4 r 6.1597; phi 1.1381; x 0.1291; y 0.2796; t_rel 0.5712;
4 r 6.1588; phi 1.1387; x 0.1290; y 0.2796; t_rel 0.5711;
4 r 6.1578; phi 1.1393; x 0.1288; y 0.2797; t_rel 0.5710;
4 r 6.1569; phi 1.1400; x 0.1286; y 0.2797; t_rel 0.5710;
4 r 6.1560; phi 1.1406; x 0.1284; y 0.2798; t_rel 0.5709;
4 r 6.1551; phi 1.1412; x 0.1282; y 0.2798; t_rel 0.5709;
4 r 6.1542; phi 1.1419; x 0.1280; y 0.2798; t_rel 0.5708;
4 r 6.1533; phi 1.1425; x 0.1278; y 0.2799; t_rel 0.5708;
4 r 6.1524; phi 1.1431; x 0.1276; y 0.2799; t_rel 0.5707;
4 r 6.1515; phi 1.1437; x 0.1274; y 0.2799; t_rel 0.5707;
4 r 6.1506; phi 1.1444; x 0.1272; y 0.2800; t_rel 0.5706;
4 r 6.1497; phi 1.1450; x 0.1270; y 0.2800; t_rel 0.5706;
4 r 6.1487; phi 1.1456; x 0.1268; y 0.2801; t_rel 0.5705;
4 r 6.1478; phi 1.1463; x 0.1266; y 0.2801; t_rel 0.5705;
4 r 6.1469; phi 1.1469; x 0.1264; y 0.2801; t_rel 0.5704;
4 r 6.1460; phi 1.1475; x 0.1262; y 0.2802; t_rel 0.5704;
4 r 6.1451; phi 1.1481; x 0.1260; y 0.2802; t_rel 0.5703;
4 r 6.1443; phi 1.1488; x 0.1258; y 0.2803; t_rel 0.5703;
4 r 6.1434; phi 1.1494; x 0.1256; y 0.2803; t_rel 0.5702;
4 r 6.1425; phi 1.1500; x 0.1255; y 0.2803; t_rel 0.5702;
4 r 6.1416; phi 1.1506; x 0.1253; y 0.2804; t_rel 0.5701;
4 r 6.1407; phi 1.1513; x 0.1251; y 0.2804; t_rel 0.5701;
4 r 6.1398; phi 1.1519; x 0.1249; y 0.2804; t_rel 0.5700;
4 r 6.1389; phi 1.1525; x 0.1247; y 0.2805; t_rel 0.5700;
4 r 6.1380; phi 1.1532; x 0.1245; y 0.2805; t_rel 0.5699;
4 r 6.1371; phi 1.1538; x 0.1243; y 0.2806; t_rel 0.5699;
4 r 6.1363; phi 1.1544; x 0.1241; y 0.2806; t_rel 0.5698;
4 r 6.1354; phi 1.1550; x 0.1239; y 0.2806; t_rel 0.5698;
4 r 6.1345; phi 1.1557; x 0.1237; y 0.2807; t_rel 0.5697;
4 r 6.1336; phi 1.1563; x 0.1235; y 0.2807; t_rel 0.5697;
4 r 6.1327; phi 1.1569; x 0.1233; y 0.2807; t_rel 0.5696;
4 r 6.1319; phi 1.1576; x 0.1231; y 0.2808; t_rel 0.5696;
4 r 6.1310; phi 1.1582; x 0.1229; y 0.2808; t_rel 0.5695;
4 r 6.1301; phi 1.1588; x 0.1227; y 0.2809; t_rel 0.5695;
4 r 6.1293; phi 1.1594; x 0.1225; y 0.2809; t_rel 0.5694;
4 r 6.1284; phi 1.1601; x 0.1223; y 0.2809; t_rel 0.5694;
4 r 6.1275; phi 1.1607; x 0.1222; y 0.2810; t_rel 0.5693;
4 r 6.1267; phi 1.1613; x 0.1220; y 0.2810; t_rel 0.5693;
4 r 6.1258; phi 1.1620; x 0.1218; y 0.2810; t_rel 0.5692;
4 r 6.1249; phi 1.1626; x 0.1216; y 0.2811; t_rel 0.5692;
4 r 6.1241; phi 1.1632; x 0.1214; y 0.2811; t_rel 0.5691;
4 r 6.1232; phi 1.1638; x 0.1212; y 0.2812; t_rel 0.5691;
4 r 6.1223; phi 1.1645; x 0.1210; y 0.2812; t_rel 0.5690;
4 r 6.1215; phi 1.1651; x 0.1208; y 0.2812; t_rel 0.5690;
4 r 6.1206; phi 1.1657; x 0.1206; y 0.2813; t_rel 0.5689;
4 r 6.1198; phi 1.1664; x 0.1204; y 0.2813; t_rel 0.5689;
4 r 6.1189; phi 1.1670; x 0.1202; y 0.2813; t_rel 0.5688;
4 r 6.1181; phi 1.1676; x 0.1200; y 0.2814; t_rel 0.5688;
4 r 6.1172; phi 1.1682; x 0.1198; y 0.2814; t_rel 0.5687;
4 r 6.1164; phi 1.1689; x 0.1196; y 0.2814; t_rel 0.5687;
4 r 6.1155; phi 1.1695; x 0.1194; y 0.2815; t_rel 0.5686;
4 r 6.1147; phi 1.1701; x 0.1192; y 0.2815; t_rel 0.5686;
4 r 6.1138; phi 1.1708; x 0.1191; y 0.2816; t_rel 0.5685;
4 r 6.1130; phi 1.1714; x 0.1189; y 0.2816; t_rel 0.5685;
4 r 6.1122; phi 1.1720; x 0.1187; y 0.2816; t_rel 0.5684;
4 r 6.1113; phi 1.1726; x 0.1185; y 0.2817; t_rel 0.5684;
4 r 6.1105; phi 1.1733; x 0.1183; y 0.2817; t_rel 0.5683;
4 r 6.1096; phi 1.1739; x 0.1181; y 0.2817; t_rel 0.5683;
4 r 6.1088; phi 1.1745; x 0.1179; y 0.2818; t_rel 0.5682;
4 r 6.1080; phi 1.1752; x 0.1177; y 0.2818; t_rel 0.5682;
4 r 6.1071; phi 1.1758; x 0.1175; y 0.2818; t_rel 0.5681;
4 r 6.1063; phi 1.1764; x 0.1173; y 0.2819; t_rel 0.5681;
4 r 6.1055; phi 1.1770; x 0.1171; y 0.2819; t_rel 0.5680;
4 r 6.1047; phi 1.1777; x 0.1169; y 0.2819; t_rel 0.5680;
4 r 6.1038; phi 1.1783; x 0.1167; y 0.2820; t_rel 0.5679;
4 r 6.1030; phi 1.1789; x 0.1165; y 0.2820; t_rel 0.5679;
4 r 6.1022; phi 1.1796; x 0.1163; y 0.2821; t_rel 0.5679;
4 r 6.1014; phi 1.1802; x 0.1162; y 0.2821; t_rel 0.5678;
4 r 6.1005; phi 1.1808; x 0.1160; y 0.2821; t_rel 0.5678;
4 r 6.0997; phi 1.1814; x 0.1158; y 0.2822; t_rel 0.5677;
4 r 6.0989; phi 1.1821; x 0.1156; y 0.2822; t_rel 0.5677;
4 r 6.0981; phi 1.1827; x 0.1154; y 0.2822; t_rel 0.5676;
4 r 6.0973; phi 1.1833; x 0.1152; y 0.2823; t_rel 0.5676;
4 r 6.0965; phi 1.1840; x 0.1150; y 0.2823; t_rel 0.5675;
4 r 6.0956; phi 1.1846; x 0.1148; y 0.2823; t_rel 0.5675;
4 r 6.0948; phi 1.1852; x 0.1146; y 0.2824; t_rel 0.5674;
4 r 6.0940; phi 1.1858; x 0.1144; y 0.2824; t_rel 0.5674;
4 r 6.0932; phi 1.1865; x 0.1142; y 0.2824; t_rel 0.5673;
4 r 6.0924; phi 1.1871; x 0.1140; y 0.2825; t_rel 0.5673;
4 r 6.0916; phi 1.1877; x 0.1138; y 0.2825; t_rel 0.5672;
4 r 6.0908; phi 1.1884; x 0.1137; y 0.2825; t_rel 0.5672;
4 r 6.0900; phi 1.1890; x 0.1135; y 0.2826; t_rel 0.5671;
4 r 6.0892; phi 1.1896; x 0.1133; y 0.2826; t_rel 0.5671;
4 r 6.0884; phi 1.1902; x 0.1131; y 0.2826; t_rel 0.5671;
4 r 6.0876; phi 1.1909; x 0.1129; y 0.2827; t_rel 0.5670;
4 r 6.0868; phi 1.1915; x 0.1127; y 0.2827; t_rel 0.5670;
4 r 6.0860; phi 1.1921; x 0.1125; y 0.2827; t_rel 0.5669;
4 r 6.0852; phi 1.1927; x 0.1123; y 0.2828; t_rel 0.5669;
4 r 6.0844; phi 1.1934; x 0.1121; y 0.2828; t_rel 0.5668;
4 r 6.0836; phi 1.1940; x 0.1119; y 0.2828; t_rel 0.5668;
4 r 6.0828; phi 1.1946; x 0.1117; y 0.2829; t_rel 0.5667;
4 r 6.0821; phi 1.1953; x 0.1115; y 0.2829; t_rel 0.5667;
4 r 6.0813; phi 1.1959; x 0.1113; y 0.2829; t_rel 0.5666;
4 r 6.0805; phi 1.1965; x 0.1112; y 0.2830; t_rel 0.5666;
4 r 6.0797; phi 1.1971; x 0.1110; y 0.2830; t_rel 0.5666;
4 r 6.0789; phi 1.1978; x 0.1108; y 0.2830; t_rel 0.5665;
4 r 6.0781; phi 1.1984; x 0.1106; y 0.2831; t_rel 0.5665;
4 r 6.0774; phi 1.1990; x 0.1104; y 0.2831; t_rel 0.5664;
4 r 6.0766; phi 1.1997; x 0.1102; y 0.2831; t_rel 0.5664;
4 r 6.0758; phi 1.2003; x 0.1100; y 0.2832; t_rel 0.5663;
4 r 6.0750; phi 1.2009; x 0.1098; y 0.2832; t_rel 0.5663;
4 r 6.0743; phi 1.2015; x 0.1096; y 0.2832; t_rel 0.5662;
4 r 6.0735; phi 1.2022; x 0.1094; y 0.2833; t_rel 0.5662;
4 r 6.0727; phi 1.2028; x 0.1092; y 0.2833; t_rel 0.5662;
4 r 6.0719; phi 1.2034; x 0.1090; y 0.2833; t_rel 0.5661;
4 r 6.0712; phi 1.2041; x 0.1088; y 0.2834; t_rel 0.5661;
4 r 6.0704; phi 1.2047; x 0.1087; y 0.2834; t_rel 0.5660;
4 r 6.0696; phi 1.2053; x 0.1085; y 0.2834; t_rel 0.5660;
4 r 6.0689; phi 1.2059; x 0.1083; y 0.2835; t_rel 0.5659;
4 r 6.0681; phi 1.2066; x 0.1081; y 0.2835; t_rel 0.5659;
4 r 6.0674; phi 1.2072; x 0.1079; y 0.2835; t_rel 0.5658;
4 r 6.0666; phi 1.2078; x 0.1077; y 0.2836; t_rel 0.5658;
4 r 6.0658; phi 1.2085; x 0.1075; y 0.2836; t_rel 0.5658;
4 r 6.0651; phi 1.2091; x 0.1073; y 0.2836; t_rel 0.5657;
4 r 6.0643; phi 1.2097; x 0.1071; y 0.2837; t_rel 0.5657;
4 r 6.0636; phi 1.2103; x 0.1069; y 0.2837; t_rel 0.5656;
4 r 6.0628; phi 1.2110; x 0.1067; y 0.2837; t_rel 0.5656;
4 r 6.0621; phi 1.2116; x 0.1065; y 0.2838; t_rel 0.5655;
4 r 6.0613; phi 1.2122; x 0.1064; y 0.2838; t_rel 0.5655;
4 r 6.0606; phi 1.2129; x 0.1062; y 0.2838; t_rel 0.5655;
4 r 6.0598; phi 1.2135; x 0.1060; y 0.2839; t_rel 0.5654;
4 r 6.0591; phi 1.2141; x 0.1058; y 0.2839; t_rel 0.5654;
4 r 6.0583; phi 1.2147; x 0.1056; y 0.2839; t_rel 0.5653;
4 r 6.0576; phi 1.2154; x 0.1054; y 0.2839; t_rel 0.5653;
4 r 6.0569; phi 1.2160; x 0.1052; y 0.2840; t_rel 0.5652;
4 r 6.0561; phi 1.2166; x 0.1050; y 0.2840; t_rel 0.5652;
4 r 6.0554; phi 1.2173; x 0.1048; y 0.2840; t_rel 0.5652;
4 r 6.0546; phi 1.2179; x 0.1046; y 0.2841; t_rel 0.5651;
4 r 6.0539; phi 1.2185; x 0.1044; y 0.2841; t_rel 0.5651;
4 r 6.0532; phi 1.2191; x 0.1043; y 0.2841; t_rel 0.5650;
4 r 6.0524; phi 1.2198; x 0.1041; y 0.2842; t_rel 0.5650;
4 r 6.0517; phi 1.2204; x 0.1039; y 0.2842; t_rel 0.5649;
4 r 6.0510; phi 1.2210; x 0.1037; y 0.2842; t_rel 0.5649;
4 r 6.0502; phi 1.2217; x 0.1035; y 0.2843; t_rel 0.5649;
4 r 6.0495; phi 1.2223; x 0.1033; y 0.2843; t_rel 0.5648;
4 r 6.0488; phi 1.2229; x 0.1031; y 0.2843; t_rel 0.5648;
4 r 6.0481; phi 1.2235; x 0.1029; y 0.2844; t_rel 0.5647;
4 r 6.0473; phi 1.2242; x 0.1027; y 0.2844; t_rel 0.5647;
4 r 6.0466; phi 1.2248; x 0.1025; y 0.2844; t_rel 0.5646;
4 r 6.0459; phi 1.2254; x 0.1023; y 0.2844; t_rel 0.5646;
4 r 6.0452; phi 1.2261; x 0.1022; y 0.2845; t_rel 0.5646;
4 r 6.0445; phi 1.2267; x 0.1020; y 0.2845; t_rel 0.5645;
