2 r 15.0000; phi 1.0472; x 0.3750; y 0.6495; t_rel 1.0000;
4 r 4.1087; phi -0.2167; x 0.2006; y -0.0442; t_rel 0.5579;
4 r 4.1075; phi -0.2175; x 0.2005; y -0.0443; t_rel 0.5578;
4 r 4.1062; phi -0.2183; x 0.2004; y -0.0445; t_rel 0.5577;
4 r 4.1050; phi -0.2191; x 0.2003; y -0.0446; t_rel 0.5577;
4 r 4.1038; phi -0.2199; x 0.2002; y -0.0448; t_rel 0.5576;
4 r 4.1025; phi -0.2207; x 0.2002; y -0.0449; t_rel 0.5575;
4 r 4.1013; phi -0.2215; x 0.2001; y -0.0451; t_rel 0.5574;
4 r 4.1001; phi -0.2223; x 0.2000; y -0.0452; t_rel 0.5574;
4 r 4.0988; phi -0.2231; x 0.1999; y -0.0453; t_rel 0.5573;
4 r 4.0976; phi -0.2239; x 0.1998; y -0.0455; t_rel 0.5572;
4 r 4.0964; phi -0.2247; x 0.1997; y -0.0456; t_rel 0.5571;
4 r 4.0952; phi -0.2255; x 0.1996; y -0.0458; t_rel 0.5571;
4 r 4.0939; phi -0.2263; x 0.1995; y -0.0459; t_rel 0.5570;
4 r 4.0927; phi -0.2271; x 0.1994; y -0.0461; t_rel 0.5569;
4 r 4.0915; phi -0.2279; x 0.1993; y -0.0462; t_rel 0.5569;
4 r 4.0903; phi -0.2287; x 0.1992; y -0.0464; t_rel 0.5568;
4 r 4.0890; phi -0.2295; x 0.1991; y -0.0465; t_rel 0.5567;
4 r 4.0878; phi -0.2303; x 0.1990; y -0.0467; t_rel 0.5566;
4 r 4.0866; phi -0.2312; x 0.1989; y -0.0468; t_rel 0.5566;
4 r 4.0854; phi -0.2320; x 0.1988; y -0.0470; t_rel 0.5565;
4 r 4.0842; phi -0.2328; x 0.1987; y -0.0471; t_rel 0.5564;
4 r 4.0830; phi -0.2336; x 0.1986; y -0.0472; t_rel 0.5563;
4 r 4.0818; phi -0.2344; x 0.1985; y -0.0474; t_rel 0.5563;
4 r 4.0806; phi -0.2352; x 0.1984; y -0.0475; t_rel 0.5562;
4 r 4.0793; phi -0.2360; x 0.1983; y -0.0477; t_rel 0.5561;
4 r 4.0781; phi -0.2368; x 0.1982; y -0.0478; t_rel 0.5561;
4 r 4.0769; phi -0.2376; x 0.1981; y -0.0480; t_rel 0.5560;
4 r 4.0757; phi -0.2384; x 0.1980; y -0.0481; t_rel 0.5559;
4 r 4.0745; phi -0.2392; x 0.1979; y -0.0483; t_rel 0.5558;
4 r 4.0733; phi -0.2400; x 0.1978; y -0.0484; t_rel 0.5558;
4 r 4.0721; phi -0.2408; x 0.1977; y -0.0486; t_rel 0.5557;
4 r 4.0709; phi -0.2416; x 0.1976; y -0.0487; t_rel 0.5556;
4 r 4.0697; phi -0.2424; x 0.1975; y -0.0488; t_rel 0.5556;
4 r 4.0685; phi -0.2432; x 0.1974; y -0.0490; t_rel 0.5555;
4 r 4.0673; phi -0.2440; x 0.1973; y -0.0491; t_rel 0.5554;
4 r 4.0662; phi -0.2448; x 0.1972; y -0.0493; t_rel 0.5553;
4 r 4.0650; phi -0.2456; x 0.1971; y -0.0494; t_rel 0.5553;
4 r 4.0638; phi -0.2464; x 0.1971; y -0.0496; t_rel 0.5552;
4 r 4.0626; phi -0.2472; x 0.1970; y -0.0497; t_rel 0.5551;
4 r 4.0614; phi -0.2480; x 0.1969; y -0.0499; t_rel 0.5551;
4 r 4.0602; phi -0.2488; x 0.1968; y -0.0500; t_rel 0.5550;
4 r 4.0590; phi -0.2496; x 0.1967; y -0.0501; t_rel 0.5549;
4 r 4.0578; phi -0.2504; x 0.1966; y -0.0503; t_rel 0.5548;
4 r 4.0567; phi -0.2512; x 0.1965; y -0.0504; t_rel 0.5548;
4 r 4.0555; phi -0.2520; x 0.1964; y -0.0506; t_rel 0.5547;
4 r 4.0543; phi -0.2528; x 0.1963; y -0.0507; t_rel 0.5546;
4 r 4.0531; phi -0.2536; x 0.1962; y -0.0509; t_rel 0.5546;
4 r 4.0520; phi -0.2544; x 0.1961; y -0.0510; t_rel 0.5545;
4 r 4.0508; phi -0.2552; x 0.1960; y -0.0511; t_rel 0.5544;
4 r 4.0496; phi -0.2561; x 0.1959; y -0.0513; t_rel 0.5543;
4 r 4.0484; phi -0.2569; x 0.1958; y -0.0514; t_rel 0.5543;
4 r 4.0473; phi -0.2577; x 0.1957; y -0.0516; t_rel 0.5542;
4 r 4.0461; phi -0.2585; x 0.1956; y -0.0517; t_rel 0.5541;
4 r 4.0449; phi -0.2593; x 0.1955; y -0.0518; t_rel 0.5541;
4 r 4.0438; phi -0.2601; x 0.1954; y -0.0520; t_rel 0.5540;
4 r 4.0426; phi -0.2609; x 0.1953; y -0.0521; t_rel 0.5539;
4 r 4.0414; phi -0.2617; x 0.1952; y -0.0523; t_rel 0.5539;
4 r 4.0403; phi -0.2625; x 0.1951; y -0.0524; t_rel 0.5538;
4 r 4.0391; phi -0.2633; x 0.1950; y -0.0526; t_rel 0.5537;
4 r 4.0380; phi -0.2641; x 0.1949; y -0.0527; t_rel 0.5536;
4 r 4.0368; phi -0.2649; x 0.1948; y -0.0528; t_rel 0.5536;
4 r 4.0356; phi -0.2657; x 0.1947; y -0.0530; t_rel 0.5535;
4 r 4.0345; phi -0.2665; x 0.1946; y -0.0531; t_rel 0.5534;
4 r 4.0333; phi -0.2673; x 0.1945; y -0.0533; t_rel 0.5534;
4 r 4.0322; phi -0.2681; x 0.1944; y -0.0534; t_rel 0.5533;
4 r 4.0310; phi -0.2689; x 0.1943; y -0.0535; t_rel 0.5532;
4 r 4.0299; phi -0.2697; x 0.1942; y -0.0537; t_rel 0.5532;
4 r 4.0287; phi -0.2705; x 0.1941; y -0.0538; t_rel 0.5531;
4 r 4.0276; phi -0.2713; x 0.1940; y -0.0540; t_rel 0.5530;
4 r 4.0264; phi -0.2721; x 0.1939; y -0.0541; t_rel 0.5529;
4 r 4.0253; phi -0.2729; x 0.1938; y -0.0542; t_rel 0.5529;
4 r 4.0241; phi -0.2737; x 0.1937; y -0.0544; t_rel 0.5528;
4 r 4.0230; phi -0.2745; x 0.1936; y -0.0545; t_rel 0.5527;
4 r 4.0219; phi -0.2753; x 0.1935; y -0.0547; t_rel 0.5527;
4 r 4.0207; phi -0.2761; x 0.1934; y -0.0548; t_rel 0.5526;
4 r 4.0196; phi -0.2769; x 0.1933; y -0.0549; t_rel 0.5525;
4 r 4.0184; phi -0.2777; x 0.1932; y -0.0551; t_rel 0.5525;
4 r 4.0173; phi -0.2785; x 0.1931; y -0.0552; t_rel 0.5524;
4 r 4.0162; phi -0.2793; x 0.1930; y -0.0554; t_rel 0.5523;
4 r 4.0150; phi -0.2801; x 0.1929; y -0.0555; t_rel 0.5523;
4 r 4.0139; phi -0.2810; x 0.1928; y -0.0556; t_rel 0.5522;
4 r 4.0128; phi -0.2818; x 0.1927; y -0.0558; t_rel 0.5521;
4 r 4.0117; phi -0.2826; x 0.1926; y -0.0559; t_rel 0.5521;
4 r 4.0105; phi -0.2834; x 0.1925; y -0.0561; t_rel 0.5520;
4 r 4.0094; phi -0.2842; x 0.1924; y -0.0562; t_rel 0.5519;
4 r 4.0083; phi -0.2850; x 0.1923; y -0.0563; t_rel 0.5518;
4 r 4.0072; phi -0.2858; x 0.1922; y -0.0565; t_rel 0.5518;
4 r 4.0060; phi -0.2866; x 0.1921; y -0.0566; t_rel 0.5517;
4 r 4.0049; phi -0.2874; x 0.1920; y -0.0568; t_rel 0.5516;
4 r 4.0038; phi -0.2882; x 0.1919; y -0.0569; t_rel 0.5516;
4 r 4.0027; phi -0.2890; x 0.1918; y -0.0570; t_rel 0.5515;
4 r 4.0016; phi -0.2898; x 0.1917; y -0.0572; t_rel 0.5514;
4 r 4.0004; phi -0.2906; x 0.1916; y -0.0573; t_rel 0.5514;
4 r 3.9993; phi -0.2914; x 0.1915; y -0.0574; t_rel 0.5513;
4 r 3.9982; phi -0.2922; x 0.1914; y -0.0576; t_rel 0.5512;
4 r 3.9971; phi -0.2930; x 0.1913; y -0.0577; t_rel 0.5512;
4 r 3.9960; phi -0.2938; x 0.1912; y -0.0579; t_rel 0.5511;
4 r 3.9949; phi -0.2946; x 0.1911; y -0.0580; t_rel 0.5510;
4 r 3.9938; phi -0.2954; x 0.1910; y -0.0581; t_rel 0.5510;
4 r 3.9927; phi -0.2962; x 0.1909; y -0.0583; t_rel 0.5509;
4 r 3.9915; phi -0.2970; x 0.1908; y -0.0584; t_rel 0.5508;
4 r 3.9904; phi -0.2978; x 0.1907; y -0.0585; t_rel 0.5508;
4 r 3.9893; phi -0.2986; x 0.1906; y -0.0587; t_rel 0.5507;
4 r 3.9882; phi -0.2994; x 0.1905; y -0.0588; t_rel 0.5506;
4 r 3.9871; phi -0.3002; x 0.1904; y -0.0590; t_rel 0.5506;
4 r 3.9860; phi -0.3010; x 0.1903; y -0.0591; t_rel 0.5505;
4 r 3.9849; phi -0.3018; x 0.1902; y -0.0592; t_rel 0.5504;
4 r 3.9838; phi -0.3026; x 0.1901; y -0.0594; t_rel 0.5504;
4 r 3.9827; phi -0.3034; x 0.1900; y -0.0595; t_rel 0.5503;
4 r 3.9816; phi -0.3042; x 0.1899; y -0.0596; t_rel 0.5502;
4 r 3.9806; phi -0.3050; x 0.1898; y -0.0598; t_rel 0.5502;
4 r 3.9795; phi -0.3059; x 0.1897; y -0.0599; t_rel 0.5501;
4 r 3.9784; phi -0.3067; x 0.1896; y -0.0600; t_rel 0.5500;
4 r 3.9773; phi -0.3075; x 0.1895; y -0.0602; t_rel 0.5500;
4 r 3.9762; phi -0.3083; x 0.1894; y -0.0603; t_rel 0.5499;
4 r 3.9751; phi -0.3091; x 0.1893; y -0.0605; t_rel 0.5498;
4 r 3.9740; phi -0.3099; x 0.1892; y -0.0606; t_rel 0.5498;
4 r 3.9729; phi -0.3107; x 0.1891; y -0.0607; t_rel 0.5497;
4 r 3.9718; phi -0.3115; x 0.1890; y -0.0609; t_rel 0.5496;
4 r 3.9708; phi -0.3123; x 0.1889; y -0.0610; t_rel 0.5496;
4 r 3.9697; phi -0.3131; x 0.1888; y -0.0611; t_rel 0.5495;
4 r 3.9686; phi -0.3139; x 0.1887; y -0.0613; t_rel 0.5494;
4 r 3.9675; phi -0.3147; x 0.1886; y -0.0614; t_rel 0.5494;
4 r 3.9664; phi -0.3155; x 0.1885; y -0.0615; t_rel 0.5493;
4 r 3.9654; phi -0.3163; x 0.1884; y -0.0617; t_rel 0.5492;
4 r 3.9643; phi -0.3171; x 0.1883; y -0.0618; t_rel 0.5492;
4 r 3.9632; phi -0.3179; x 0.1882; y -0.0619; t_rel 0.5491;
4 r 3.9621; phi -0.3187; x 0.1881; y -0.0621; t_rel 0.5490;
4 r 3.9611; phi -0.3195; x 0.1880; y -0.0622; t_rel 0.5490;
4 r 3.9600; phi -0.3203; x 0.1879; y -0.0623; t_rel 0.5489;
4 r 3.9589; phi -0.3211; x 0.1878; y -0.0625; t_rel 0.5488;
4 r 3.9579; phi -0.3219; x 0.1877; y -0.0626; t_rel 0.5488;
4 r 3.9568; phi -0.3227; x 0.1876; y -0.0627; t_rel 0.5487;
4 r 3.9557; phi -0.3235; x 0.1875; y -0.0629; t_rel 0.5486;
4 r 3.9547; phi -0.3243; x 0.1874; y -0.0630; t_rel 0.5486;
4 r 3.9536; phi -0.3251; x 0.1873; y -0.0631; t_rel 0.5485;
4 r 3.9525; phi -0.3259; x 0.1872; y -0.0633; t_rel 0.5484;
4 r 3.9515; phi -0.3267; x 0.1871; y -0.0634; t_rel 0.5484;
4 r 3.9504; phi -0.3275; x 0.1870; y -0.0635; t_rel 0.5483;
4 r 3.9494; phi -0.3283; x 0.1869; y -0.0637; t_rel 0.5482;
4 r 3.9483; phi -0.3291; x 0.1868; y -0.0638; t_rel 0.5482;
4 r 3.9472; phi -0.3299; x 0.1867; y -0.0639; t_rel 0.5481;
4 r 3.9462; phi -0.3308; x 0.1866; y -0.0641; t_rel 0.5480;
4 r 3.9451; phi -0.3316; x 0.1865; y -0.0642; t_rel 0.5480;
4 r 3.9441; phi -0.3324; x 0.1864; y -0.0643; t_rel 0.5479;
4 r 3.9430; phi -0.3332; x 0.1863; y -0.0645; t_rel 0.5479;
4 r 3.9420; phi -0.3340; x 0.1862; y -0.0646; t_rel 0.5478;
4 r 3.9409; phi -0.3348; x 0.1861; y -0.0647; t_rel 0.5477;
4 r 3.9399; phi -0.3356; x 0.1860; y -0.0649; t_rel 0.5477;
4 r 3.9388; phi -0.3364; x 0.1859; y -0.0650; t_rel 0.5476;
4 r 3.9378; phi -0.3372; x 0.1858; y -0.0651; t_rel 0.5475;
4 r 3.9367; phi -0.3380; x 0.1857; y -0.0653; t_rel 0.5475;
4 r 3.9357; phi -0.3388; x 0.1856; y -0.0654; t_rel 0.5474;
4 r 3.9347; phi -0.3396; x 0.1855; y -0.0655; t_rel 0.5473;
4 r 3.9336; phi -0.3404; x 0.1854; y -0.0657; t_rel 0.5473;
4 r 3.9326; phi -0.3412; x 0.1853; y -0.0658; t_rel 0.5472;
4 r 3.9315; phi -0.3420; x 0.1852; y -0.0659; t_rel 0.5471;
4 r 3.9305; phi -0.3428; x 0.1851; y -0.0661; t_rel 0.5471;
4 r 3.9295; phi -0.3436; x 0.1850; y -0.0662; t_rel 0.5470;
4 r 3.9284; phi -0.3444; x 0.1849; y -0.0663; t_rel 0.5470;
4 r 3.9274; phi -0.3452; x 0.1848; y -0.0665; t_rel 0.5469;
4 r 3.9264; phi -0.3460; x 0.1847; y -0.0666; t_rel 0.5468;
4 r 3.9253; phi -0.3468; x 0.1846; y -0.0667; t_rel 0.5468;
4 r 3.9243; phi -0.3476; x 0.1845; y -0.0668; t_rel 0.5467;
4 r 3.9233; phi -0.3484; x 0.1844; y -0.0670; t_rel 0.5466;
4 r 3.9222; phi -0.3492; x 0.1843; y -0.0671; t_rel 0.5466;
4 r 3.9212; phi -0.3500; x 0.1842; y -0.0672; t_rel 0.5465;
4 r 3.9202; phi -0.3508; x 0.1841; y -0.0674; t_rel 0.5464;
4 r 3.9192; phi -0.3516; x 0.1840; y -0.0675; t_rel 0.5464;
4 r 3.9181; phi -0.3524; x 0.1839; y -0.0676; t_rel 0.5463;
4 r 3.9171; phi -0.3532; x 0.1838; y -0.0678; t_rel 0.5462;
4 r 3.9161; phi -0.3540; x 0.1837; y -0.0679; t_rel 0.5462;
4 r 3.9151; phi -0.3548; x 0.1836; y -0.0680; t_rel 0.5461;
4 r 3.9140; phi -0.3557; x 0.1835; y -0.0681; t_rel 0.5461;
4 r 3.9130; phi -0.3565; x 0.1834; y -0.0683; t_rel 0.5460;
4 r 3.9120; phi -0.3573; x 0.1833; y -0.0684; t_rel 0.5459;
4 r 3.9110; phi -0.3581; x 0.1831; y -0.0685; t_rel 0.5459;
4 r 3.9100; phi -0.3589; x 0.1830; y -0.0687; t_rel 0.5458;
4 r 3.9090; phi -0.3597; x 0.1829; y -0.0688; t_rel 0.5457;
4 r 3.9080; phi -0.3605; x 0.1828; y -0.0689; t_rel 0.5457;
4 r 3.9069; phi -0.3613; x 0.1827; y -0.0690; t_rel 0.5456;
4 r 3.9059; phi -0.3621; x 0.1826; y -0.0692; t_rel 0.5456;
4 r 3.9049; phi -0.3629; x 0.1825; y -0.0693; t_rel 0.5455;
4 r 3.9039; phi -0.3637; x 0.1824; y -0.0694; t_rel 0.5454;
4 r 3.9029; phi -0.3645; x 0.1823; y -0.0696; t_rel 0.5454;
4 r 3.9019; phi -0.3653; x 0.1822; y -0.0697; t_rel 0.5453;
4 r 3.9009; phi -0.3661; x 0.1821; y -0.0698; t_rel 0.5452;
4 r 3.8999; phi -0.3669; x 0.1820; y -0.0699; t_rel 0.5452;
4 r 3.8989; phi -0.3677; x 0.1819; y -0.0701; t_rel 0.5451;
4 r 3.8979; phi -0.3685; x 0.1818; y -0.0702; t_rel 0.5450;
4 r 3.8969; phi -0.3693; x 0.1817; y -0.0703; t_rel 0.5450;
4 r 3.8959; phi -0.3701; x 0.1816; y -0.0705; t_rel 0.5449;
4 r 3.8949; phi -0.3709; x 0.1815; y -0.0706; t_rel 0.5449;
4 r 3.8939; phi -0.3717; x 0.1814; y -0.0707; t_rel 0.5448;
4 r 3.8929; phi -0.3725; x 0.1813; y -0.0708; t_rel 0.5447;
4 r 3.8919; phi -0.3733; x 0.1812; y -0.0710; t_rel 0.5447;
4 r 3.8909; phi -0.3741; x 0.1811; y -0.0711; t_rel 0.5446;
4 r 3.8899; phi -0.3749; x 0.1810; y -0.0712; t_rel 0.5445;
4 r 3.8889; phi -0.3757; x 0.1809; y -0.0714; t_rel 0.5445;
4 r 3.8879; phi -0.3765; x 0.1808; y -0.0715; t_rel 0.5444;
4 r 3.8869; phi -0.3773; x 0.1807; y -0.0716; t_rel 0.5444;
4 r 3.8859; phi -0.3781; x 0.1806; y -0.0717; t_rel 0.5443;
4 r 3.8850; phi -0.3789; x 0.1805; y -0.0719; t_rel 0.5442;
4 r 3.8840; phi -0.3797; x 0.1804; y -0.0720; t_rel 0.5442;
4 r 3.8830; phi -0.3806; x 0.1803; y -0.0721; t_rel 0.5441;
4 r 3.8820; phi -0.3814; x 0.1802; y -0.0722; t_rel 0.5441;
4 r 3.8810; phi -0.3822; x 0.1801; y -0.0724; t_rel 0.5440;
4 r 3.8800; phi -0.3830; x 0.1799; y -0.0725; t_rel 0.5439;
4 r 3.8791; phi -0.3838; x 0.1798; y -0.0726; t_rel 0.5439;
4 r 3.8781; phi -0.3846; x 0.1797; y -0.0727; t_rel 0.5438;
4 r 3.8771; phi -0.3854; x 0.1796; y -0.0729; t_rel 0.5437;
4 r 3.8761; phi -0.3862; x 0.1795; y -0.0730; t_rel 0.5437;
4 r 3.8751; phi -0.3870; x 0.1794; y -0.0731; t_rel 0.5436;
4 r 3.8742; phi -0.3878; x 0.1793; y -0.0732; t_rel 0.5436;
4 r 3.8732; phi -0.3886; x 0.1792; y -0.0734; t_rel 0.5435;
4 r 3.8722; phi -0.3894; x 0.1791; y -0.0735; t_rel 0.5434;
4 r 3.8712; phi -0.3902; x 0.1790; y -0.0736; t_rel 0.5434;
4 r 3.8703; phi -0.3910; x 0.1789; y -0.0737; t_rel 0.5433;
4 r 3.8693; phi -0.3918; x 0.1788; y -0.0739; t_rel 0.5433;
4 r 3.8683; phi -0.3926; x 0.1787; y -0.0740; t_rel 0.5432;
4 r 3.8674; phi -0.3934; x 0.1786; y -0.0741; t_rel 0.5431;
4 r 3.8664; phi -0.3942; x 0.1785; y -0.0742; t_rel 0.5431;
4 r 3.8654; phi -0.3950; x 0.1784; y -0.0744; t_rel 0.5430;
4 r 3.8645; phi -0.3958; x 0.1783; y -0.0745; t_rel 0.5430;
4 r 3.8635; phi -0.3966; x 0.1782; y -0.0746; t_rel 0.5429;
4 r 3.8625; phi -0.3974; x 0.1781; y -0.0747; t_rel 0.5428;
4 r 3.8616; phi -0.3982; x 0.1780; y -0.0749; t_rel 0.5428;
4 r 3.8606; phi -0.3990; x 0.1779; y -0.0750; t_rel 0.5427;
4 r 3.8596; phi -0.3998; x 0.1778; y -0.0751; t_rel 0.5426;
4 r 3.8587; phi -0.4006; x 0.1777; y -0.0752; t_rel 0.5426;
4 r 3.8577; phi -0.4014; x 0.1776; y -0.0754; t_rel 0.5425;
4 r 3.8568; phi -0.4022; x 0.1774; y -0.0755; t_rel 0.5425;
4 r 3.8558; phi -0.4030; x 0.1773; y -0.0756; t_rel 0.5424;
4 r 3.8549; phi -0.4038; x 0.1772; y -0.0757; t_rel 0.5423;
4 r 3.8539; phi -0.4047; x 0.1771; y -0.0759; t_rel 0.5423;
4 r 3.8529; phi -0.4055; x 0.1770; y -0.0760; t_rel 0.5422;
4 r 3.8520; phi -0.4063; x 0.1769; y -0.0761; t_rel 0.5422;
4 r 3.8510; phi -0.4071; x 0.1768; y -0.0762; t_rel 0.5421;
4 r 3.8501; phi -0.4079; x 0.1767; y -0.0764; t_rel 0.5420;
4 r 3.8491; phi -0.4087; x 0.1766; y -0.0765; t_rel 0.5420;
4 r 3.8482; phi -0.4095; x 0.1765; y -0.0766; t_rel 0.5419;
4 r 3.8472; phi -0.4103; x 0.1764; y -0.0767; t_rel 0.5419;
4 r 3.8463; phi -0.4111; x 0.1763; y -0.0768; t_rel 0.5418;
4 r 3.8454; phi -0.4119; x 0.1762; y -0.0770; t_rel 0.5417;
4 r 3.8444; phi -0.4127; x 0.1761; y -0.0771; t_rel 0.5417;
4 r 3.8435; phi -0.4135; x 0.1760; y -0.0772; t_rel 0.5416;
4 r 3.8425; phi -0.4143; x 0.1759; y -0.0773; t_rel 0.5416;
4 r 3.8416; phi -0.4151; x 0.1758; y -0.0775; t_rel 0.5415;
4 r 3.8406; phi -0.4159; x 0.1757; y -0.0776; t_rel 0.5414;
4 r 3.8397; phi -0.4167; x 0.1756; y -0.0777; t_rel 0.5414;
4 r 3.8388; phi -0.4175; x 0.1755; y -0.0778; t_rel 0.5413;
4 r 3.8378; phi -0.4183; x 0.1753; y -0.0779; t_rel 0.5413;
4 r 3.8369; phi -0.4191; x 0.1752; y -0.0781; t_rel 0.5412;
4 r 3.8360; phi -0.4199; x 0.1751; y -0.0782; t_rel 0.5411;
4 r 3.8350; phi -0.4207; x 0.1750; y -0.0783; t_rel 0.5411;
4 r 3.8341; phi -0.4215; x 0.1749; y -0.0784; t_rel 0.5410;
4 r 3.8332; phi -0.4223; x 0.1748; y -0.0786; t_rel 0.5410;
4 r 3.8322; phi -0.4231; x 0.1747; y -0.0787; t_rel 0.5409;
4 r 3.8313; phi -0.4239; x 0.1746; y -0.0788; t_rel 0.5408;
4 r 3.8304; phi -0.4247; x 0.1745; y -0.0789; t_rel 0.5408;
4 r 3.8294; phi -0.4255; x 0.1744; y -0.0790; t_rel 0.5407;
4 r 3.8285; phi -0.4263; x 0.1743; y -0.0792; t_rel 0.5407;
4 r 3.8276; phi -0.4271; x 0.1742; y -0.0793; t_rel 0.5406;
4 r 3.8267; phi -0.4279; x 0.1741; y -0.0794; t_rel 0.5406;
4 r 3.8257; phi -0.4287; x 0.1740; y -0.0795; t_rel 0.5405;
4 r 3.8248; phi -0.4296; x 0.1739; y -0.0796; t_rel 0.5404;
4 r 3.8239; phi -0.4304; x 0.1738; y -0.0798; t_rel 0.5404;
4 r 3.8230; phi -0.4312; x 0.1737; y -0.0799; t_rel 0.5403;
4 r 3.8221; phi -0.4320; x 0.1735; y -0.0800; t_rel 0.5403;
4 r 3.8211; phi -0.4328; x 0.1734; y -0.0801; t_rel 0.5402;
4 r 3.8202; phi -0.4336; x 0.1733; y -0.0802; t_rel 0.5401;
4 r 3.8193; phi -0.4344; x 0.1732; y -0.0804; t_rel 0.5401;
4 r 3.8184; phi -0.4352; x 0.1731; y -0.0805; t_rel 0.5400;
4 r 3.8175; phi -0.4360; x 0.1730; y -0.0806; t_rel 0.5400;
4 r 3.8165; phi -0.4368; x 0.1729; y -0.0807; t_rel 0.5399;
4 r 3.8156; phi -0.4376; x 0.1728; y -0.0808; t_rel 0.5398;
4 r 3.8147; phi -0.4384; x 0.1727; y -0.0810; t_rel 0.5398;
4 r 3.8138; phi -0.4392; x 0.1726; y -0.0811; t_rel 0.5397;
4 r 3.8129; phi -0.4400; x 0.1725; y -0.0812; t_rel 0.5397;
4 r 3.8120; phi -0.4408; x 0.1724; y -0.0813; t_rel 0.5396;
4 r 3.8111; phi -0.4416; x 0.1723; y -0.0814; t_rel 0.5396;
4 r 3.8102; phi -0.4424; x 0.1722; y -0.0816; t_rel 0.5395;
4 r 3.8093; phi -0.4432; x 0.1721; y -0.0817; t_rel 0.5394;
4 r 3.8084; phi -0.4440; x 0.1720; y -0.0818; t_rel 0.5394;
4 r 3.8075; phi -0.4448; x 0.1718; y -0.0819; t_rel 0.5393;
4 r 3.8066; phi -0.4456; x 0.1717; y -0.0820; t_rel 0.5393;
4 r 3.8056; phi -0.4464; x 0.1716; y -0.0822; t_rel 0.5392;
4 r 3.8047; phi -0.4472; x 0.1715; y -0.0823; t_rel 0.5392;
4 r 3.8038; phi -0.4480; x 0.1714; y -0.0824; t_rel 0.5391;
4 r 3.8029; phi -0.4488; x 0.1713; y -0.0825; t_rel 0.5390;
4 r 3.8020; phi -0.4496; x 0.1712; y -0.0826; t_rel 0.5390;
4 r 3.8011; phi -0.4504; x 0.1711; y -0.0827; t_rel 0.5389;
4 r 3.8003; phi -0.4512; x 0.1710; y -0.0829; t_rel 0.5389;
4 r 3.7994; phi -0.4520; x 0.1709; y -0.0830; t_rel 0.5388;
4 r 3.7985; phi -0.4528; x 0.1708; y -0.0831; t_rel 0.5387;
4 r 3.7976; phi -0.4536; x 0.1707; y -0.0832; t_rel 0.5387;
4 r 3.7967; phi -0.4545; x 0.1706; y -0.0833; t_rel 0.5386;
4 r 3.7958; phi -0.4553; x 0.1705; y -0.0834; t_rel 0.5386;
4 r 3.7949; phi -0.4561; x 0.1704; y -0.0836; t_rel 0.5385;
4 r 3.7940; phi -0.4569; x 0.1702; y -0.0837; t_rel 0.5385;
4 r 3.7931; phi -0.4577; x 0.1701; y -0.0838; t_rel 0.5384;
4 r 3.7922; phi -0.4585; x 0.1700; y -0.0839; t_rel 0.5383;
4 r 3.7913; phi -0.4593; x 0.1699; y -0.0840; t_rel 0.5383;
4 r 3.7904; phi -0.4601; x 0.1698; y -0.0842; t_rel 0.5382;
4 r 3.7896; phi -0.4609; x 0.1697; y -0.0843; t_rel 0.5382;
4 r 3.7887; phi -0.4617; x 0.1696; y -0.0844; t_rel 0.5381;
4 r 3.7878; phi -0.4625; x 0.1695; y -0.0845; t_rel 0.5381;
4 r 3.7869; phi -0.4633; x 0.1694; y -0.0846; t_rel 0.5380;
4 r 3.7860; phi -0.4641; x 0.1693; y -0.0847; t_rel 0.5379;
4 r 3.7851; phi -0.4649; x 0.1692; y -0.0848; t_rel 0.5379;
4 r 3.7843; phi -0.4657; x 0.1691; y -0.0850; t_rel 0.5378;
4 r 3.7834; phi -0.4665; x 0.1690; y -0.0851; t_rel 0.5378;
4 r 3.7825; phi -0.4673; x 0.1688; y -0.0852; t_rel 0.5377;
4 r 3.7816; phi -0.4681; x 0.1687; y -0.0853; t_rel 0.5377;
4 r 3.7807; phi -0.4689; x 0.1686; y -0.0854; t_rel 0.5376;
4 r 3.7799; phi -0.4697; x 0.1685; y -0.0855; t_rel 0.5376;
4 r 3.7790; phi -0.4705; x 0.1684; y -0.0857; t_rel 0.5375;
4 r 3.7781; phi -0.4713; x 0.1683; y -0.0858; t_rel 0.5374;
4 r 3.7772; phi -0.4721; x 0.1682; y -0.0859; t_rel 0.5374;
4 r 3.7764; phi -0.4729; x 0.1681; y -0.0860; t_rel 0.5373;
4 r 3.7755; phi -0.4737; x 0.1680; y -0.0861; t_rel 0.5373;
4 r 3.7746; phi -0.4745; x 0.1679; y -0.0862; t_rel 0.5372;
4 r 3.7738; phi -0.4753; x 0.1678; y -0.0864; t_rel 0.5372;
4 r 3.7729; phi -0.4761; x 0.1677; y -0.0865; t_rel 0.5371;
4 r 3.7720; phi -0.4769; x 0.1676; y -0.0866; t_rel 0.5370;
4 r 3.7712; phi -0.4777; x 0.1674; y -0.0867; t_rel 0.5370;
4 r 3.7703; phi -0.4785; x 0.1673; y -0.0868; t_rel 0.5369;
4 r 3.7694; phi -0.4794; x 0.1672; y -0.0869; t_rel 0.5369;
4 r 3.7686; phi -0.4802; x 0.1671; y -0.0870; t_rel 0.5368;
4 r 3.7677; phi -0.4810; x 0.1670; y -0.0872; t_rel 0.5368;
4 r 3.7668; phi -0.4818; x 0.1669; y -0.0873; t_rel 0.5367;
4 r 3.7660; phi -0.4826; x 0.1668; y -0.0874; t_rel 0.5367;
