2 r 14.9702; phi 0.0003; x 0.7485; y 0.0002; t_rel 1.0000;
5 r 4.4892; phi 1.2637; x 0.0679; y 0.2140; t_rel 0.3812;
5 r 4.4882; phi 1.2643; x 0.0677; y 0.2140; t_rel 0.3811;
5 r 4.4873; phi 1.2650; x 0.0676; y 0.2140; t_rel 0.3810;
5 r 4.4864; phi 1.2656; x 0.0674; y 0.2140; t_rel 0.3809;
5 r 4.4855; phi 1.2662; x 0.0673; y 0.2140; t_rel 0.3809;
5 r 4.4845; phi 1.2668; x 0.0671; y 0.2139; t_rel 0.3808;
5 r 4.4836; phi 1.2675; x 0.0670; y 0.2139; t_rel 0.3807;
5 r 4.4827; phi 1.2681; x 0.0668; y 0.2139; t_rel 0.3806;
5 r 4.4818; phi 1.2687; x 0.0667; y 0.2139; t_rel 0.3806;
5 r 4.4808; phi 1.2694; x 0.0665; y 0.2139; t_rel 0.3805;
5 r 4.4799; phi 1.2700; x 0.0664; y 0.2139; t_rel 0.3804;
5 r 4.4790; phi 1.2706; x 0.0662; y 0.2139; t_rel 0.3803;
5 r 4.4781; phi 1.2712; x 0.0661; y 0.2139; t_rel 0.3803;
5 r 4.4772; phi 1.2719; x 0.0659; y 0.2139; t_rel 0.3802;
5 r 4.4763; phi 1.2725; x 0.0658; y 0.2139; t_rel 0.3801;
5 r 4.4753; phi 1.2731; x 0.0656; y 0.2139; t_rel 0.3800;
5 r 4.4744; phi 1.2738; x 0.0655; y 0.2139; t_rel 0.3800;
5 r 4.4735; phi 1.2744; x 0.0653; y 0.2139; t_rel 0.3799;
5 r 4.4726; phi 1.2750; x 0.0652; y 0.2139; t_rel 0.3798;
5 r 4.4717; phi 1.2756; x 0.0650; y 0.2139; t_rel 0.3797;
5 r 4.4708; phi 1.2763; x 0.0649; y 0.2139; t_rel 0.3797;
5 r 4.4699; phi 1.2769; x 0.0647; y 0.2139; t_rel 0.3796;
5 r 4.4690; phi 1.2775; x 0.0646; y 0.2139; t_rel 0.3795;
5 r 4.4680; phi 1.2782; x 0.0644; y 0.2139; t_rel 0.3794;
5 r 4.4671; phi 1.2788; x 0.0643; y 0.2139; t_rel 0.3794;
5 r 4.4662; phi 1.2794; x 0.0642; y 0.2139; t_rel 0.3793;
5 r 4.4653; phi 1.2800; x 0.0640; y 0.2139; t_rel 0.3792;
5 r 4.4644; phi 1.2807; x 0.0639; y 0.2139; t_rel 0.3791;
5 r 4.4635; phi 1.2813; x 0.0637; y 0.2139; t_rel 0.3791;
5 r 4.4626; phi 1.2819; x 0.0636; y 0.2139; t_rel 0.3790;
5 r 4.4617; phi 1.2826; x 0.0634; y 0.2139; t_rel 0.3789;
5 r 4.4608; phi 1.2832; x 0.0633; y 0.2139; t_rel 0.3789;
5 r 4.4599; phi 1.2838; x 0.0631; y 0.2139; t_rel 0.3788;
5 r 4.4590; phi 1.2844; x 0.0630; y 0.2139; t_rel 0.3787;
5 r 4.4581; phi 1.2851; x 0.0628; y 0.2139; t_rel 0.3786;
5 r 4.4572; phi 1.2857; x 0.0627; y 0.2139; t_rel 0.3786;
5 r 4.4563; phi 1.2863; x 0.0625; y 0.2139; t_rel 0.3785;
5 r 4.4554; phi 1.2869; x 0.0624; y 0.2139; t_rel 0.3784;
5 r 4.4545; phi 1.2876; x 0.0622; y 0.2139; t_rel 0.3783;
5 r 4.4536; phi 1.2882; x 0.0621; y 0.2139; t_rel 0.3783;
5 r 4.4528; phi 1.2888; x 0.0619; y 0.2138; t_rel 0.3782;
5 r 4.4519; phi 1.2895; x 0.0618; y 0.2138; t_rel 0.3781;
5 r 4.4510; phi 1.2901; x 0.0617; y 0.2138; t_rel 0.3781;
5 r 4.4501; phi 1.2907; x 0.0615; y 0.2138; t_rel 0.3780;
5 r 4.4492; phi 1.2913; x 0.0614; y 0.2138; t_rel 0.3779;
5 r 4.4483; phi 1.2920; x 0.0612; y 0.2138; t_rel 0.3778;
5 r 4.4474; phi 1.2926; x 0.0611; y 0.2138; t_rel 0.3778;
5 r 4.4465; phi 1.2932; x 0.0609; y 0.2138; t_rel 0.3777;
5 r 4.4457; phi 1.2939; x 0.0608; y 0.2138; t_rel 0.3776;
5 r 4.4448; phi 1.2945; x 0.0606; y 0.2138; t_rel 0.3775;
5 r 4.4439; phi 1.2951; x 0.0605; y 0.2138; t_rel 0.3775;
5 r 4.4430; phi 1.2957; x 0.0603; y 0.2138; t_rel 0.3774;
5 r 4.4421; phi 1.2964; x 0.0602; y 0.2138; t_rel 0.3773;
5 r 4.4412; phi 1.2970; x 0.0600; y 0.2138; t_rel 0.3773;
5 r 4.4404; phi 1.2976; x 0.0599; y 0.2138; t_rel 0.3772;
5 r 4.4395; phi 1.2983; x 0.0597; y 0.2138; t_rel 0.3771;
5 r 4.4386; phi 1.2989; x 0.0596; y 0.2138; t_rel 0.3770;
5 r 4.4377; phi 1.2995; x 0.0595; y 0.2138; t_rel 0.3770;
5 r 4.4369; phi 1.3001; x 0.0593; y 0.2138; t_rel 0.3769;
5 r 4.4360; phi 1.3008; x 0.0592; y 0.2138; t_rel 0.3768;
5 r 4.4351; phi 1.3014; x 0.0590; y 0.2138; t_rel 0.3768;
5 r 4.4342; phi 1.3020; x 0.0589; y 0.2138; t_rel 0.3767;
5 r 4.4334; phi 1.3027; x 0.0587; y 0.2137; t_rel 0.3766;
5 r 4.4325; phi 1.3033; x 0.0586; y 0.2137; t_rel 0.3765;
5 r 4.4316; phi 1.3039; x 0.0584; y 0.2137; t_rel 0.3765;
5 r 4.4308; phi 1.3045; x 0.0583; y 0.2137; t_rel 0.3764;
5 r 4.4299; phi 1.3052; x 0.0581; y 0.2137; t_rel 0.3763;
5 r 4.4290; phi 1.3058; x 0.0580; y 0.2137; t_rel 0.3763;
5 r 4.4282; phi 1.3064; x 0.0579; y 0.2137; t_rel 0.3762;
5 r 4.4273; phi 1.3071; x 0.0577; y 0.2137; t_rel 0.3761;
5 r 4.4264; phi 1.3077; x 0.0576; y 0.2137; t_rel 0.3760;
5 r 4.4256; phi 1.3083; x 0.0574; y 0.2137; t_rel 0.3760;
5 r 4.4247; phi 1.3089; x 0.0573; y 0.2137; t_rel 0.3759;
5 r 4.4238; phi 1.3096; x 0.0571; y 0.2137; t_rel 0.3758;
5 r 4.4230; phi 1.3102; x 0.0570; y 0.2137; t_rel 0.3758;
5 r 4.4221; phi 1.3108; x 0.0568; y 0.2137; t_rel 0.3757;
5 r 4.4213; phi 1.3115; x 0.0567; y 0.2137; t_rel 0.3756;
5 r 4.4204; phi 1.3121; x 0.0565; y 0.2137; t_rel 0.3756;
5 r 4.4195; phi 1.3127; x 0.0564; y 0.2137; t_rel 0.3755;
5 r 4.4187; phi 1.3133; x 0.0563; y 0.2137; t_rel 0.3754;
5 r 4.4178; phi 1.3140; x 0.0561; y 0.2136; t_rel 0.3753;
5 r 4.4170; phi 1.3146; x 0.0560; y 0.2136; t_rel 0.3753;
5 r 4.4161; phi 1.3152; x 0.0558; y 0.2136; t_rel 0.3752;
5 r 4.4153; phi 1.3159; x 0.0557; y 0.2136; t_rel 0.3751;
5 r 4.4144; phi 1.3165; x 0.0555; y 0.2136; t_rel 0.3751;
5 r 4.4136; phi 1.3171; x 0.0554; y 0.2136; t_rel 0.3750;
5 r 4.4127; phi 1.3177; x 0.0552; y 0.2136; t_rel 0.3749;
5 r 4.4119; phi 1.3184; x 0.0551; y 0.2136; t_rel 0.3749;
5 r 4.4110; phi 1.3190; x 0.0549; y 0.2136; t_rel 0.3748;
5 r 4.4102; phi 1.3196; x 0.0548; y 0.2136; t_rel 0.3747;
5 r 4.4093; phi 1.3203; x 0.0547; y 0.2136; t_rel 0.3746;
5 r 4.4085; phi 1.3209; x 0.0545; y 0.2136; t_rel 0.3746;
5 r 4.4076; phi 1.3215; x 0.0544; y 0.2136; t_rel 0.3745;
5 r 4.4068; phi 1.3221; x 0.0542; y 0.2136; t_rel 0.3744;
5 r 4.4059; phi 1.3228; x 0.0541; y 0.2136; t_rel 0.3744;
5 r 4.4051; phi 1.3234; x 0.0539; y 0.2135; t_rel 0.3743;
5 r 4.4043; phi 1.3240; x 0.0538; y 0.2135; t_rel 0.3742;
5 r 4.4034; phi 1.3247; x 0.0536; y 0.2135; t_rel 0.3742;
5 r 4.4026; phi 1.3253; x 0.0535; y 0.2135; t_rel 0.3741;
5 r 4.4017; phi 1.3259; x 0.0534; y 0.2135; t_rel 0.3740;
5 r 4.4009; phi 1.3265; x 0.0532; y 0.2135; t_rel 0.3740;
5 r 4.4001; phi 1.3272; x 0.0531; y 0.2135; t_rel 0.3739;
5 r 4.3992; phi 1.3278; x 0.0529; y 0.2135; t_rel 0.3738;
5 r 4.3984; phi 1.3284; x 0.0528; y 0.2135; t_rel 0.3737;
5 r 4.3976; phi 1.3291; x 0.0526; y 0.2135; t_rel 0.3737;
5 r 4.3967; phi 1.3297; x 0.0525; y 0.2135; t_rel 0.3736;
5 r 4.3959; phi 1.3303; x 0.0523; y 0.2135; t_rel 0.3735;
5 r 4.3951; phi 1.3309; x 0.0522; y 0.2135; t_rel 0.3735;
5 r 4.3942; phi 1.3316; x 0.0521; y 0.2135; t_rel 0.3734;
5 r 4.3934; phi 1.3322; x 0.0519; y 0.2134; t_rel 0.3733;
5 r 4.3926; phi 1.3328; x 0.0518; y 0.2134; t_rel 0.3733;
5 r 4.3917; phi 1.3335; x 0.0516; y 0.2134; t_rel 0.3732;
5 r 4.3909; phi 1.3341; x 0.0515; y 0.2134; t_rel 0.3731;
5 r 4.3901; phi 1.3347; x 0.0513; y 0.2134; t_rel 0.3731;
5 r 4.3893; phi 1.3353; x 0.0512; y 0.2134; t_rel 0.3730;
5 r 4.3884; phi 1.3360; x 0.0511; y 0.2134; t_rel 0.3729;
5 r 4.3876; phi 1.3366; x 0.0509; y 0.2134; t_rel 0.3729;
5 r 4.3868; phi 1.3372; x 0.0508; y 0.2134; t_rel 0.3728;
5 r 4.3860; phi 1.3378; x 0.0506; y 0.2134; t_rel 0.3727;
5 r 4.3852; phi 1.3385; x 0.0505; y 0.2134; t_rel 0.3727;
5 r 4.3843; phi 1.3391; x 0.0503; y 0.2134; t_rel 0.3726;
5 r 4.3835; phi 1.3397; x 0.0502; y 0.2134; t_rel 0.3725;
5 r 4.3827; phi 1.3404; x 0.0501; y 0.2133; t_rel 0.3725;
5 r 4.3819; phi 1.3410; x 0.0499; y 0.2133; t_rel 0.3724;
5 r 4.3811; phi 1.3416; x 0.0498; y 0.2133; t_rel 0.3723;
5 r 4.3802; phi 1.3422; x 0.0496; y 0.2133; t_rel 0.3722;
5 r 4.3794; phi 1.3429; x 0.0495; y 0.2133; t_rel 0.3722;
5 r 4.3786; phi 1.3435; x 0.0493; y 0.2133; t_rel 0.3721;
5 r 4.3778; phi 1.3441; x 0.0492; y 0.2133; t_rel 0.3720;
5 r 4.3770; phi 1.3448; x 0.0490; y 0.2133; t_rel 0.3720;
5 r 4.3762; phi 1.3454; x 0.0489; y 0.2133; t_rel 0.3719;
5 r 4.3754; phi 1.3460; x 0.0488; y 0.2133; t_rel 0.3718;
5 r 4.3745; phi 1.3466; x 0.0486; y 0.2133; t_rel 0.3718;
5 r 4.3737; phi 1.3473; x 0.0485; y 0.2132; t_rel 0.3717;
5 r 4.3729; phi 1.3479; x 0.0483; y 0.2132; t_rel 0.3716;
5 r 4.3721; phi 1.3485; x 0.0482; y 0.2132; t_rel 0.3716;
5 r 4.3713; phi 1.3492; x 0.0480; y 0.2132; t_rel 0.3715;
5 r 4.3705; phi 1.3498; x 0.0479; y 0.2132; t_rel 0.3714;
5 r 4.3697; phi 1.3504; x 0.0478; y 0.2132; t_rel 0.3714;
5 r 4.3689; phi 1.3510; x 0.0476; y 0.2132; t_rel 0.3713;
5 r 4.3681; phi 1.3517; x 0.0475; y 0.2132; t_rel 0.3712;
5 r 4.3673; phi 1.3523; x 0.0473; y 0.2132; t_rel 0.3712;
5 r 4.3665; phi 1.3529; x 0.0472; y 0.2132; t_rel 0.3711;
5 r 4.3657; phi 1.3536; x 0.0470; y 0.2132; t_rel 0.3710;
5 r 4.3649; phi 1.3542; x 0.0469; y 0.2131; t_rel 0.3710;
5 r 4.3641; phi 1.3548; x 0.0468; y 0.2131; t_rel 0.3709;
5 r 4.3633; phi 1.3554; x 0.0466; y 0.2131; t_rel 0.3708;
5 r 4.3625; phi 1.3561; x 0.0465; y 0.2131; t_rel 0.3708;
5 r 4.3617; phi 1.3567; x 0.0463; y 0.2131; t_rel 0.3707;
5 r 4.3609; phi 1.3573; x 0.0462; y 0.2131; t_rel 0.3706;
5 r 4.3601; phi 1.3580; x 0.0461; y 0.2131; t_rel 0.3706;
5 r 4.3593; phi 1.3586; x 0.0459; y 0.2131; t_rel 0.3705;
5 r 4.3585; phi 1.3592; x 0.0458; y 0.2131; t_rel 0.3704;
5 r 4.3577; phi 1.3598; x 0.0456; y 0.2131; t_rel 0.3704;
5 r 4.3569; phi 1.3605; x 0.0455; y 0.2130; t_rel 0.3703;
5 r 4.3561; phi 1.3611; x 0.0453; y 0.2130; t_rel 0.3703;
5 r 4.3553; phi 1.3617; x 0.0452; y 0.2130; t_rel 0.3702;
5 r 4.3546; phi 1.3624; x 0.0451; y 0.2130; t_rel 0.3701;
5 r 4.3538; phi 1.3630; x 0.0449; y 0.2130; t_rel 0.3701;
5 r 4.3530; phi 1.3636; x 0.0448; y 0.2130; t_rel 0.3700;
5 r 4.3522; phi 1.3642; x 0.0446; y 0.2130; t_rel 0.3699;
5 r 4.3514; phi 1.3649; x 0.0445; y 0.2130; t_rel 0.3699;
5 r 4.3506; phi 1.3655; x 0.0443; y 0.2130; t_rel 0.3698;
5 r 4.3498; phi 1.3661; x 0.0442; y 0.2130; t_rel 0.3697;
5 r 4.3491; phi 1.3668; x 0.0441; y 0.2129; t_rel 0.3697;
5 r 4.3483; phi 1.3674; x 0.0439; y 0.2129; t_rel 0.3696;
5 r 4.3475; phi 1.3680; x 0.0438; y 0.2129; t_rel 0.3695;
5 r 4.3467; phi 1.3686; x 0.0436; y 0.2129; t_rel 0.3695;
5 r 4.3459; phi 1.3693; x 0.0435; y 0.2129; t_rel 0.3694;
5 r 4.3451; phi 1.3699; x 0.0434; y 0.2129; t_rel 0.3693;
5 r 4.3444; phi 1.3705; x 0.0432; y 0.2129; t_rel 0.3693;
5 r 4.3436; phi 1.3712; x 0.0431; y 0.2129; t_rel 0.3692;
5 r 4.3428; phi 1.3718; x 0.0429; y 0.2129; t_rel 0.3691;
5 r 4.3420; phi 1.3724; x 0.0428; y 0.2128; t_rel 0.3691;
5 r 4.3413; phi 1.3730; x 0.0426; y 0.2128; t_rel 0.3690;
5 r 4.3405; phi 1.3737; x 0.0425; y 0.2128; t_rel 0.3690;
5 r 4.3397; phi 1.3743; x 0.0424; y 0.2128; t_rel 0.3689;
5 r 4.3389; phi 1.3749; x 0.0422; y 0.2128; t_rel 0.3688;
5 r 4.3382; phi 1.3756; x 0.0421; y 0.2128; t_rel 0.3688;
5 r 4.3374; phi 1.3762; x 0.0419; y 0.2128; t_rel 0.3687;
5 r 4.3366; phi 1.3768; x 0.0418; y 0.2128; t_rel 0.3686;
5 r 4.3359; phi 1.3774; x 0.0417; y 0.2128; t_rel 0.3686;
5 r 4.3351; phi 1.3781; x 0.0415; y 0.2127; t_rel 0.3685;
5 r 4.3343; phi 1.3787; x 0.0414; y 0.2127; t_rel 0.3684;
5 r 4.3335; phi 1.3793; x 0.0412; y 0.2127; t_rel 0.3684;
5 r 4.3328; phi 1.3800; x 0.0411; y 0.2127; t_rel 0.3683;
5 r 4.3320; phi 1.3806; x 0.0410; y 0.2127; t_rel 0.3682;
5 r 4.3312; phi 1.3812; x 0.0408; y 0.2127; t_rel 0.3682;
5 r 4.3305; phi 1.3818; x 0.0407; y 0.2127; t_rel 0.3681;
5 r 4.3297; phi 1.3825; x 0.0405; y 0.2127; t_rel 0.3681;
5 r 4.3290; phi 1.3831; x 0.0404; y 0.2126; t_rel 0.3680;
5 r 4.3282; phi 1.3837; x 0.0402; y 0.2126; t_rel 0.3679;
5 r 4.3274; phi 1.3844; x 0.0401; y 0.2126; t_rel 0.3679;
5 r 4.3267; phi 1.3850; x 0.0400; y 0.2126; t_rel 0.3678;
5 r 4.3259; phi 1.3856; x 0.0398; y 0.2126; t_rel 0.3677;
5 r 4.3252; phi 1.3862; x 0.0397; y 0.2126; t_rel 0.3677;
5 r 4.3244; phi 1.3869; x 0.0395; y 0.2126; t_rel 0.3676;
5 r 4.3236; phi 1.3875; x 0.0394; y 0.2126; t_rel 0.3675;
5 r 4.3229; phi 1.3881; x 0.0393; y 0.2125; t_rel 0.3675;
5 r 4.3221; phi 1.3888; x 0.0391; y 0.2125; t_rel 0.3674;
5 r 4.3214; phi 1.3894; x 0.0390; y 0.2125; t_rel 0.3674;
5 r 4.3206; phi 1.3900; x 0.0388; y 0.2125; t_rel 0.3673;
5 r 4.3199; phi 1.3906; x 0.0387; y 0.2125; t_rel 0.3672;
5 r 4.3191; phi 1.3913; x 0.0386; y 0.2125; t_rel 0.3672;
5 r 4.3184; phi 1.3919; x 0.0384; y 0.2125; t_rel 0.3671;
5 r 4.3176; phi 1.3925; x 0.0383; y 0.2125; t_rel 0.3670;
5 r 4.3169; phi 1.3931; x 0.0381; y 0.2124; t_rel 0.3670;
5 r 4.3161; phi 1.3938; x 0.0380; y 0.2124; t_rel 0.3669;
5 r 4.3154; phi 1.3944; x 0.0379; y 0.2124; t_rel 0.3669;
5 r 4.3146; phi 1.3950; x 0.0377; y 0.2124; t_rel 0.3668;
5 r 4.3139; phi 1.3957; x 0.0376; y 0.2124; t_rel 0.3667;
5 r 4.3131; phi 1.3963; x 0.0374; y 0.2124; t_rel 0.3667;
5 r 4.3124; phi 1.3969; x 0.0373; y 0.2124; t_rel 0.3666;
5 r 4.3116; phi 1.3975; x 0.0372; y 0.2124; t_rel 0.3665;
5 r 4.3109; phi 1.3982; x 0.0370; y 0.2123; t_rel 0.3665;
5 r 4.3101; phi 1.3988; x 0.0369; y 0.2123; t_rel 0.3664;
5 r 4.3094; phi 1.3994; x 0.0367; y 0.2123; t_rel 0.3664;
5 r 4.3087; phi 1.4001; x 0.0366; y 0.2123; t_rel 0.3663;
5 r 4.3079; phi 1.4007; x 0.0365; y 0.2123; t_rel 0.3662;
5 r 4.3072; phi 1.4013; x 0.0363; y 0.2123; t_rel 0.3662;
5 r 4.3064; phi 1.4019; x 0.0362; y 0.2123; t_rel 0.3661;
5 r 4.3057; phi 1.4026; x 0.0360; y 0.2122; t_rel 0.3660;
5 r 4.3050; phi 1.4032; x 0.0359; y 0.2122; t_rel 0.3660;
5 r 4.3042; phi 1.4038; x 0.0358; y 0.2122; t_rel 0.3659;
5 r 4.3035; phi 1.4045; x 0.0356; y 0.2122; t_rel 0.3659;
5 r 4.3027; phi 1.4051; x 0.0355; y 0.2122; t_rel 0.3658;
5 r 4.3020; phi 1.4057; x 0.0353; y 0.2122; t_rel 0.3657;
5 r 4.3013; phi 1.4063; x 0.0352; y 0.2122; t_rel 0.3657;
5 r 4.3005; phi 1.4070; x 0.0351; y 0.2121; t_rel 0.3656;
5 r 4.2998; phi 1.4076; x 0.0349; y 0.2121; t_rel 0.3655;
5 r 4.2991; phi 1.4082; x 0.0348; y 0.2121; t_rel 0.3655;
5 r 4.2983; phi 1.4089; x 0.0347; y 0.2121; t_rel 0.3654;
5 r 4.2976; phi 1.4095; x 0.0345; y 0.2121; t_rel 0.3654;
5 r 4.2969; phi 1.4101; x 0.0344; y 0.2121; t_rel 0.3653;
5 r 4.2962; phi 1.4107; x 0.0342; y 0.2121; t_rel 0.3652;
5 r 4.2954; phi 1.4114; x 0.0341; y 0.2120; t_rel 0.3652;
5 r 4.2947; phi 1.4120; x 0.0340; y 0.2120; t_rel 0.3651;
5 r 4.2940; phi 1.4126; x 0.0338; y 0.2120; t_rel 0.3651;
5 r 4.2933; phi 1.4133; x 0.0337; y 0.2120; t_rel 0.3650;
5 r 4.2925; phi 1.4139; x 0.0335; y 0.2120; t_rel 0.3649;
5 r 4.2918; phi 1.4145; x 0.0334; y 0.2120; t_rel 0.3649;
5 r 4.2911; phi 1.4151; x 0.0333; y 0.2120; t_rel 0.3648;
5 r 4.2904; phi 1.4158; x 0.0331; y 0.2119; t_rel 0.3648;
5 r 4.2896; phi 1.4164; x 0.0330; y 0.2119; t_rel 0.3647;
5 r 4.2889; phi 1.4170; x 0.0328; y 0.2119; t_rel 0.3646;
5 r 4.2882; phi 1.4177; x 0.0327; y 0.2119; t_rel 0.3646;
5 r 4.2875; phi 1.4183; x 0.0326; y 0.2119; t_rel 0.3645;
5 r 4.2868; phi 1.4189; x 0.0324; y 0.2119; t_rel 0.3645;
5 r 4.2860; phi 1.4195; x 0.0323; y 0.2119; t_rel 0.3644;
5 r 4.2853; phi 1.4202; x 0.0322; y 0.2118; t_rel 0.3643;
5 r 4.2846; phi 1.4208; x 0.0320; y 0.2118; t_rel 0.3643;
5 r 4.2839; phi 1.4214; x 0.0319; y 0.2118; t_rel 0.3642;
5 r 4.2832; phi 1.4221; x 0.0317; y 0.2118; t_rel 0.3642;
5 r 4.2825; phi 1.4227; x 0.0316; y 0.2118; t_rel 0.3641;
5 r 4.2817; phi 1.4233; x 0.0315; y 0.2118; t_rel 0.3640;
5 r 4.2810; phi 1.4239; x 0.0313; y 0.2117; t_rel 0.3640;
5 r 4.2803; phi 1.4246; x 0.0312; y 0.2117; t_rel 0.3639;
5 r 4.2796; phi 1.4252; x 0.0310; y 0.2117; t_rel 0.3638;
5 r 4.2789; phi 1.4258; x 0.0309; y 0.2117; t_rel 0.3638;
5 r 4.2782; phi 1.4265; x 0.0308; y 0.2117; t_rel 0.3637;
5 r 4.2775; phi 1.4271; x 0.0306; y 0.2117; t_rel 0.3637;
6 r 4.2768; phi 1.4277; x 0.0305; y 0.2117; t_rel 0.3636;
6 r 4.2761; phi 1.4283; x 0.0304; y 0.2116; t_rel 0.3636;
6 r 4.2754; phi 1.4290; x 0.0302; y 0.2116; t_rel 0.3635;
6 r 4.2746; phi 1.4296; x 0.0301; y 0.2116; t_rel 0.3634;
6 r 4.2739; phi 1.4302; x 0.0299; y 0.2116; t_rel 0.3634;
6 r 4.2732; phi 1.4309; x 0.0298; y 0.2116; t_rel 0.3633;
6 r 4.2725; phi 1.4315; x 0.0297; y 0.2116; t_rel 0.3633;
6 r 4.2718; phi 1.4321; x 0.0295; y 0.2115; t_rel 0.3632;
6 r 4.2711; phi 1.4327; x 0.0294; y 0.2115; t_rel 0.3631;
6 r 4.2704; phi 1.4334; x 0.0293; y 0.2115; t_rel 0.3631;
6 r 4.2697; phi 1.4340; x 0.0291; y 0.2115; t_rel 0.3630;
6 r 4.2690; phi 1.4346; x 0.0290; y 0.2115; t_rel 0.3630;
6 r 4.2683; phi 1.4353; x 0.0288; y 0.2115; t_rel 0.3629;
6 r 4.2676; phi 1.4359; x 0.0287; y 0.2114; t_rel 0.3628;
6 r 4.2669; phi 1.4365; x 0.0286; y 0.2114; t_rel 0.3628;
6 r 4.2662; phi 1.4371; x 0.0284; y 0.2114; t_rel 0.3627;
6 r 4.2655; phi 1.4378; x 0.0283; y 0.2114; t_rel 0.3627;
6 r 4.2648; phi 1.4384; x 0.0282; y 0.2114; t_rel 0.3626;
6 r 4.2641; phi 1.4390; x 0.0280; y 0.2114; t_rel 0.3625;
6 r 4.2634; phi 1.4397; x 0.0279; y 0.2113; t_rel 0.3625;
6 r 4.2627; phi 1.4403; x 0.0277; y 0.2113; t_rel 0.3624;
6 r 4.2621; phi 1.4409; x 0.0276; y 0.2113; t_rel 0.3624;
6 r 4.2614; phi 1.4415; x 0.0275; y 0.2113; t_rel 0.3623;
6 r 4.2607; phi 1.4422; x 0.0273; y 0.2113; t_rel 0.3623;
6 r 4.2600; phi 1.4428; x 0.0272; y 0.2113; t_rel 0.3622;
6 r 4.2593; phi 1.4434; x 0.0271; y 0.2112; t_rel 0.3621;
6 r 4.2586; phi 1.4440; x 0.0269; y 0.2112; t_rel 0.3621;
6 r 4.2579; phi 1.4447; x 0.0268; y 0.2112; t_rel 0.3620;
6 r 4.2572; phi 1.4453; x 0.0266; y 0.2112; t_rel 0.3620;
6 r 4.2565; phi 1.4459; x 0.0265; y 0.2112; t_rel 0.3619;
6 r 4.2558; phi 1.4466; x 0.0264; y 0.2112; t_rel 0.3618;
6 r 4.2552; phi 1.4472; x 0.0262; y 0.2111; t_rel 0.3618;
6 r 4.2545; phi 1.4478; x 0.0261; y 0.2111; t_rel 0.3617;
6 r 4.2538; phi 1.4484; x 0.0260; y 0.2111; t_rel 0.3617;
6 r 4.2531; phi 1.4491; x 0.0258; y 0.2111; t_rel 0.3616;
6 r 4.2524; phi 1.4497; x 0.0257; y 0.2111; t_rel 0.3616;
6 r 4.2517; phi 1.4503; x 0.0255; y 0.2110; t_rel 0.3615;
6 r 4.2511; phi 1.4510; x 0.0254; y 0.2110; t_rel 0.3614;
6 r 4.2504; phi 1.4516; x 0.0253; y 0.2110; t_rel 0.3614;
6 r 4.2497; phi 1.4522; x 0.0251; y 0.2110; t_rel 0.3613;
6 r 4.2490; phi 1.4528; x 0.0250; y 0.2110; t_rel 0.3613;
6 r 4.2483; phi 1.4535; x 0.0249; y 0.2110; t_rel 0.3612;
6 r 4.2477; phi 1.4541; x 0.0247; y 0.2109; t_rel 0.3611;
6 r 4.2470; phi 1.4547; x 0.0246; y 0.2109; t_rel 0.3611;
6 r 4.2463; phi 1.4554; x 0.0245; y 0.2109; t_rel 0.3610;
6 r 4.2456; phi 1.4560; x 0.0243; y 0.2109; t_rel 0.3610;
6 r 4.2450; phi 1.4566; x 0.0242; y 0.2109; t_rel 0.3609;
6 r 4.2443; phi 1.4572; x 0.0240; y 0.2108; t_rel 0.3609;
6 r 4.2436; phi 1.4579; x 0.0239; y 0.2108; t_rel 0.3608;
6 r 4.2429; phi 1.4585; x 0.0238; y 0.2108; t_rel 0.3607;
6 r 4.2423; phi 1.4591; x 0.0236; y 0.2108; t_rel 0.3607;
6 r 4.2416; phi 1.4598; x 0.0235; y 0.2108; t_rel 0.3606;
6 r 4.2409; phi 1.4604; x 0.0234; y 0.2108; t_rel 0.3606;
6 r 4.2402; phi 1.4610; x 0.0232; y 0.2107; t_rel 0.3605;
6 r 4.2396; phi 1.4616; x 0.0231; y 0.2107; t_rel 0.3605;
6 r 4.2389; phi 1.4623; x 0.0230; y 0.2107; t_rel 0.3604;
6 r 4.2382; phi 1.4629; x 0.0228; y 0.2107; t_rel 0.3603;
6 r 4.2376; phi 1.4635; x 0.0227; y 0.2107; t_rel 0.3603;
6 r 4.2369; phi 1.4642; x 0.0225; y 0.2106; t_rel 0.3602;
6 r 4.2362; phi 1.4648; x 0.0224; y 0.2106; t_rel 0.3602;
6 r 4.2356; phi 1.4654; x 0.0223; y 0.2106; t_rel 0.3601;
6 r 4.2349; phi 1.4660; x 0.0221; y 0.2106; t_rel 0.3601;
6 r 4.2342; phi 1.4667; x 0.0220; y 0.2106; t_rel 0.3600;
6 r 4.2336; phi 1.4673; x 0.0219; y 0.2105; t_rel 0.3600;
6 r 4.2329; phi 1.4679; x 0.0217; y 0.2105; t_rel 0.3599;
6 r 4.2323; phi 1.4686; x 0.0216; y 0.2105; t_rel 0.3598;
6 r 4.2316; phi 1.4692; x 0.0215; y 0.2105; t_rel 0.3598;
6 r 4.2309; phi 1.4698; x 0.0213; y 0.2105; t_rel 0.3597;
6 r 4.2303; phi 1.4704; x 0.0212; y 0.2104; t_rel 0.3597;
6 r 4.2296; phi 1.4711; x 0.0211; y 0.2104; t_rel 0.3596;
6 r 4.2290; phi 1.4717; x 0.0209; y 0.2104; t_rel 0.3596;
