2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
5 r 2.6889; phi -1.0436; x 0.0676; y -0.1162; t_rel 0.4369;
5 r 2.6876; phi -1.0442; x 0.0675; y -0.1162; t_rel 0.4367;
5 r 2.6864; phi -1.0449; x 0.0674; y -0.1162; t_rel 0.4366;
5 r 2.6851; phi -1.0455; x 0.0673; y -0.1162; t_rel 0.4364;
5 r 2.6839; phi -1.0461; x 0.0672; y -0.1161; t_rel 0.4363;
5 r 2.6826; phi -1.0468; x 0.0671; y -0.1161; t_rel 0.4361;
5 r 2.6814; phi -1.0474; x 0.0670; y -0.1161; t_rel 0.4360;
5 r 2.6801; phi -1.0480; x 0.0669; y -0.1161; t_rel 0.4358;
5 r 2.6789; phi -1.0486; x 0.0668; y -0.1161; t_rel 0.4357;
5 r 2.6776; phi -1.0493; x 0.0667; y -0.1161; t_rel 0.4355;
5 r 2.6764; phi -1.0499; x 0.0666; y -0.1161; t_rel 0.4354;
5 r 2.6752; phi -1.0505; x 0.0665; y -0.1161; t_rel 0.4352;
5 r 2.6739; phi -1.0512; x 0.0664; y -0.1160; t_rel 0.4351;
5 r 2.6727; phi -1.0518; x 0.0663; y -0.1160; t_rel 0.4349;
5 r 2.6714; phi -1.0524; x 0.0662; y -0.1160; t_rel 0.4348;
5 r 2.6702; phi -1.0530; x 0.0661; y -0.1160; t_rel 0.4346;
5 r 2.6690; phi -1.0537; x 0.0660; y -0.1160; t_rel 0.4344;
5 r 2.6677; phi -1.0543; x 0.0659; y -0.1160; t_rel 0.4343;
5 r 2.6665; phi -1.0549; x 0.0658; y -0.1160; t_rel 0.4341;
5 r 2.6653; phi -1.0556; x 0.0657; y -0.1160; t_rel 0.4340;
5 r 2.6640; phi -1.0562; x 0.0656; y -0.1160; t_rel 0.4338;
5 r 2.6628; phi -1.0568; x 0.0655; y -0.1159; t_rel 0.4337;
5 r 2.6616; phi -1.0574; x 0.0654; y -0.1159; t_rel 0.4335;
5 r 2.6604; phi -1.0581; x 0.0653; y -0.1159; t_rel 0.4334;
5 r 2.6591; phi -1.0587; x 0.0651; y -0.1159; t_rel 0.4332;
5 r 2.6579; phi -1.0593; x 0.0650; y -0.1159; t_rel 0.4331;
5 r 2.6567; phi -1.0600; x 0.0649; y -0.1159; t_rel 0.4329;
5 r 2.6555; phi -1.0606; x 0.0648; y -0.1159; t_rel 0.4328;
5 r 2.6542; phi -1.0612; x 0.0647; y -0.1159; t_rel 0.4326;
5 r 2.6530; phi -1.0618; x 0.0646; y -0.1158; t_rel 0.4325;
5 r 2.6518; phi -1.0625; x 0.0645; y -0.1158; t_rel 0.4323;
5 r 2.6506; phi -1.0631; x 0.0644; y -0.1158; t_rel 0.4322;
5 r 2.6493; phi -1.0637; x 0.0643; y -0.1158; t_rel 0.4320;
5 r 2.6481; phi -1.0644; x 0.0642; y -0.1158; t_rel 0.4318;
5 r 2.6469; phi -1.0650; x 0.0641; y -0.1158; t_rel 0.4317;
5 r 2.6457; phi -1.0656; x 0.0640; y -0.1158; t_rel 0.4315;
5 r 2.6445; phi -1.0663; x 0.0639; y -0.1157; t_rel 0.4314;
5 r 2.6433; phi -1.0669; x 0.0638; y -0.1157; t_rel 0.4312;
5 r 2.6421; phi -1.0675; x 0.0637; y -0.1157; t_rel 0.4311;
5 r 2.6408; phi -1.0681; x 0.0636; y -0.1157; t_rel 0.4309;
5 r 2.6396; phi -1.0688; x 0.0635; y -0.1157; t_rel 0.4308;
5 r 2.6384; phi -1.0694; x 0.0634; y -0.1157; t_rel 0.4306;
5 r 2.6372; phi -1.0700; x 0.0633; y -0.1157; t_rel 0.4305;
5 r 2.6360; phi -1.0707; x 0.0632; y -0.1157; t_rel 0.4303;
5 r 2.6348; phi -1.0713; x 0.0631; y -0.1156; t_rel 0.4301;
5 r 2.6336; phi -1.0719; x 0.0630; y -0.1156; t_rel 0.4300;
5 r 2.6324; phi -1.0725; x 0.0629; y -0.1156; t_rel 0.4298;
5 r 2.6312; phi -1.0732; x 0.0628; y -0.1156; t_rel 0.4297;
5 r 2.6300; phi -1.0738; x 0.0627; y -0.1156; t_rel 0.4295;
5 r 2.6288; phi -1.0744; x 0.0626; y -0.1156; t_rel 0.4294;
5 r 2.6276; phi -1.0751; x 0.0625; y -0.1156; t_rel 0.4292;
5 r 2.6264; phi -1.0757; x 0.0624; y -0.1155; t_rel 0.4291;
5 r 2.6252; phi -1.0763; x 0.0623; y -0.1155; t_rel 0.4289;
5 r 2.6240; phi -1.0769; x 0.0622; y -0.1155; t_rel 0.4287;
5 r 2.6228; phi -1.0776; x 0.0621; y -0.1155; t_rel 0.4286;
5 r 2.6216; phi -1.0782; x 0.0620; y -0.1155; t_rel 0.4284;
5 r 2.6204; phi -1.0788; x 0.0619; y -0.1155; t_rel 0.4283;
5 r 2.6192; phi -1.0795; x 0.0618; y -0.1155; t_rel 0.4281;
5 r 2.6180; phi -1.0801; x 0.0617; y -0.1155; t_rel 0.4280;
5 r 2.6168; phi -1.0807; x 0.0616; y -0.1154; t_rel 0.4278;
5 r 2.6156; phi -1.0814; x 0.0615; y -0.1154; t_rel 0.4276;
5 r 2.6144; phi -1.0820; x 0.0614; y -0.1154; t_rel 0.4275;
5 r 2.6132; phi -1.0826; x 0.0613; y -0.1154; t_rel 0.4273;
5 r 2.6120; phi -1.0832; x 0.0612; y -0.1154; t_rel 0.4272;
5 r 2.6108; phi -1.0839; x 0.0611; y -0.1154; t_rel 0.4270;
5 r 2.6097; phi -1.0845; x 0.0610; y -0.1154; t_rel 0.4269;
5 r 2.6085; phi -1.0851; x 0.0609; y -0.1153; t_rel 0.4267;
5 r 2.6073; phi -1.0858; x 0.0608; y -0.1153; t_rel 0.4265;
5 r 2.6061; phi -1.0864; x 0.0607; y -0.1153; t_rel 0.4264;
5 r 2.6049; phi -1.0870; x 0.0606; y -0.1153; t_rel 0.4262;
5 r 2.6037; phi -1.0876; x 0.0605; y -0.1153; t_rel 0.4261;
5 r 2.6025; phi -1.0883; x 0.0604; y -0.1153; t_rel 0.4259;
5 r 2.6014; phi -1.0889; x 0.0603; y -0.1153; t_rel 0.4258;
5 r 2.6002; phi -1.0895; x 0.0602; y -0.1152; t_rel 0.4256;
5 r 2.5990; phi -1.0902; x 0.0601; y -0.1152; t_rel 0.4254;
5 r 2.5978; phi -1.0908; x 0.0600; y -0.1152; t_rel 0.4253;
5 r 2.5966; phi -1.0914; x 0.0599; y -0.1152; t_rel 0.4251;
5 r 2.5955; phi -1.0920; x 0.0598; y -0.1152; t_rel 0.4250;
5 r 2.5943; phi -1.0927; x 0.0597; y -0.1152; t_rel 0.4248;
5 r 2.5931; phi -1.0933; x 0.0596; y -0.1152; t_rel 0.4246;
5 r 2.5919; phi -1.0939; x 0.0595; y -0.1151; t_rel 0.4245;
5 r 2.5908; phi -1.0946; x 0.0594; y -0.1151; t_rel 0.4243;
5 r 2.5896; phi -1.0952; x 0.0593; y -0.1151; t_rel 0.4242;
5 r 2.5884; phi -1.0958; x 0.0592; y -0.1151; t_rel 0.4240;
5 r 2.5873; phi -1.0964; x 0.0591; y -0.1151; t_rel 0.4239;
5 r 2.5861; phi -1.0971; x 0.0590; y -0.1151; t_rel 0.4237;
5 r 2.5849; phi -1.0977; x 0.0589; y -0.1151; t_rel 0.4235;
5 r 2.5838; phi -1.0983; x 0.0588; y -0.1150; t_rel 0.4234;
5 r 2.5826; phi -1.0990; x 0.0587; y -0.1150; t_rel 0.4232;
5 r 2.5814; phi -1.0996; x 0.0586; y -0.1150; t_rel 0.4231;
5 r 2.5803; phi -1.1002; x 0.0585; y -0.1150; t_rel 0.4229;
5 r 2.5791; phi -1.1009; x 0.0584; y -0.1150; t_rel 0.4227;
5 r 2.5779; phi -1.1015; x 0.0583; y -0.1150; t_rel 0.4226;
5 r 2.5768; phi -1.1021; x 0.0582; y -0.1149; t_rel 0.4224;
5 r 2.5756; phi -1.1027; x 0.0581; y -0.1149; t_rel 0.4222;
5 r 2.5744; phi -1.1034; x 0.0580; y -0.1149; t_rel 0.4221;
5 r 2.5733; phi -1.1040; x 0.0579; y -0.1149; t_rel 0.4219;
5 r 2.5721; phi -1.1046; x 0.0578; y -0.1149; t_rel 0.4218;
5 r 2.5710; phi -1.1053; x 0.0577; y -0.1149; t_rel 0.4216;
5 r 2.5698; phi -1.1059; x 0.0576; y -0.1149; t_rel 0.4214;
5 r 2.5687; phi -1.1065; x 0.0575; y -0.1148; t_rel 0.4213;
5 r 2.5675; phi -1.1071; x 0.0574; y -0.1148; t_rel 0.4211;
5 r 2.5663; phi -1.1078; x 0.0573; y -0.1148; t_rel 0.4210;
5 r 2.5652; phi -1.1084; x 0.0572; y -0.1148; t_rel 0.4208;
5 r 2.5640; phi -1.1090; x 0.0571; y -0.1148; t_rel 0.4206;
5 r 2.5629; phi -1.1097; x 0.0570; y -0.1148; t_rel 0.4205;
5 r 2.5617; phi -1.1103; x 0.0569; y -0.1147; t_rel 0.4203;
5 r 2.5606; phi -1.1109; x 0.0568; y -0.1147; t_rel 0.4201;
5 r 2.5594; phi -1.1115; x 0.0567; y -0.1147; t_rel 0.4200;
5 r 2.5583; phi -1.1122; x 0.0566; y -0.1147; t_rel 0.4198;
5 r 2.5571; phi -1.1128; x 0.0565; y -0.1147; t_rel 0.4197;
5 r 2.5560; phi -1.1134; x 0.0564; y -0.1147; t_rel 0.4195;
5 r 2.5548; phi -1.1141; x 0.0563; y -0.1146; t_rel 0.4193;
5 r 2.5537; phi -1.1147; x 0.0562; y -0.1146; t_rel 0.4192;
5 r 2.5526; phi -1.1153; x 0.0561; y -0.1146; t_rel 0.4190;
5 r 2.5514; phi -1.1159; x 0.0560; y -0.1146; t_rel 0.4188;
5 r 2.5503; phi -1.1166; x 0.0559; y -0.1146; t_rel 0.4187;
5 r 2.5491; phi -1.1172; x 0.0559; y -0.1146; t_rel 0.4185;
5 r 2.5480; phi -1.1178; x 0.0558; y -0.1146; t_rel 0.4183;
5 r 2.5468; phi -1.1185; x 0.0557; y -0.1145; t_rel 0.4182;
5 r 2.5457; phi -1.1191; x 0.0556; y -0.1145; t_rel 0.4180;
5 r 2.5446; phi -1.1197; x 0.0555; y -0.1145; t_rel 0.4179;
5 r 2.5434; phi -1.1204; x 0.0554; y -0.1145; t_rel 0.4177;
5 r 2.5423; phi -1.1210; x 0.0553; y -0.1145; t_rel 0.4175;
5 r 2.5412; phi -1.1216; x 0.0552; y -0.1145; t_rel 0.4174;
5 r 2.5400; phi -1.1222; x 0.0551; y -0.1144; t_rel 0.4172;
5 r 2.5389; phi -1.1229; x 0.0550; y -0.1144; t_rel 0.4170;
5 r 2.5378; phi -1.1235; x 0.0549; y -0.1144; t_rel 0.4169;
5 r 2.5366; phi -1.1241; x 0.0548; y -0.1144; t_rel 0.4167;
5 r 2.5355; phi -1.1248; x 0.0547; y -0.1144; t_rel 0.4165;
5 r 2.5344; phi -1.1254; x 0.0546; y -0.1144; t_rel 0.4164;
5 r 2.5332; phi -1.1260; x 0.0545; y -0.1143; t_rel 0.4162;
5 r 2.5321; phi -1.1266; x 0.0544; y -0.1143; t_rel 0.4160;
5 r 2.5310; phi -1.1273; x 0.0543; y -0.1143; t_rel 0.4159;
5 r 2.5298; phi -1.1279; x 0.0542; y -0.1143; t_rel 0.4157;
5 r 2.5287; phi -1.1285; x 0.0541; y -0.1143; t_rel 0.4155;
5 r 2.5276; phi -1.1292; x 0.0540; y -0.1143; t_rel 0.4154;
5 r 2.5265; phi -1.1298; x 0.0539; y -0.1142; t_rel 0.4152;
5 r 2.5253; phi -1.1304; x 0.0538; y -0.1142; t_rel 0.4150;
5 r 2.5242; phi -1.1310; x 0.0537; y -0.1142; t_rel 0.4149;
5 r 2.5231; phi -1.1317; x 0.0536; y -0.1142; t_rel 0.4147;
5 r 2.5220; phi -1.1323; x 0.0535; y -0.1142; t_rel 0.4145;
5 r 2.5209; phi -1.1329; x 0.0534; y -0.1142; t_rel 0.4144;
5 r 2.5197; phi -1.1336; x 0.0533; y -0.1141; t_rel 0.4142;
5 r 2.5186; phi -1.1342; x 0.0533; y -0.1141; t_rel 0.4140;
5 r 2.5175; phi -1.1348; x 0.0532; y -0.1141; t_rel 0.4139;
5 r 2.5164; phi -1.1354; x 0.0531; y -0.1141; t_rel 0.4137;
5 r 2.5153; phi -1.1361; x 0.0530; y -0.1141; t_rel 0.4135;
5 r 2.5141; phi -1.1367; x 0.0529; y -0.1140; t_rel 0.4134;
5 r 2.5130; phi -1.1373; x 0.0528; y -0.1140; t_rel 0.4132;
5 r 2.5119; phi -1.1380; x 0.0527; y -0.1140; t_rel 0.4130;
5 r 2.5108; phi -1.1386; x 0.0526; y -0.1140; t_rel 0.4128;
5 r 2.5097; phi -1.1392; x 0.0525; y -0.1140; t_rel 0.4127;
5 r 2.5086; phi -1.1399; x 0.0524; y -0.1140; t_rel 0.4125;
5 r 2.5075; phi -1.1405; x 0.0523; y -0.1139; t_rel 0.4123;
5 r 2.5064; phi -1.1411; x 0.0522; y -0.1139; t_rel 0.4122;
5 r 2.5052; phi -1.1417; x 0.0521; y -0.1139; t_rel 0.4120;
5 r 2.5041; phi -1.1424; x 0.0520; y -0.1139; t_rel 0.4118;
5 r 2.5030; phi -1.1430; x 0.0519; y -0.1139; t_rel 0.4117;
5 r 2.5019; phi -1.1436; x 0.0518; y -0.1139; t_rel 0.4115;
5 r 2.5008; phi -1.1443; x 0.0517; y -0.1138; t_rel 0.4113;
5 r 2.4997; phi -1.1449; x 0.0516; y -0.1138; t_rel 0.4111;
5 r 2.4986; phi -1.1455; x 0.0515; y -0.1138; t_rel 0.4110;
5 r 2.4975; phi -1.1461; x 0.0514; y -0.1138; t_rel 0.4108;
5 r 2.4964; phi -1.1468; x 0.0514; y -0.1138; t_rel 0.4106;
5 r 2.4953; phi -1.1474; x 0.0513; y -0.1137; t_rel 0.4105;
5 r 2.4942; phi -1.1480; x 0.0512; y -0.1137; t_rel 0.4103;
5 r 2.4931; phi -1.1487; x 0.0511; y -0.1137; t_rel 0.4101;
5 r 2.4920; phi -1.1493; x 0.0510; y -0.1137; t_rel 0.4099;
5 r 2.4909; phi -1.1499; x 0.0509; y -0.1137; t_rel 0.4098;
5 r 2.4898; phi -1.1505; x 0.0508; y -0.1137; t_rel 0.4096;
5 r 2.4887; phi -1.1512; x 0.0507; y -0.1136; t_rel 0.4094;
5 r 2.4876; phi -1.1518; x 0.0506; y -0.1136; t_rel 0.4092;
5 r 2.4865; phi -1.1524; x 0.0505; y -0.1136; t_rel 0.4091;
5 r 2.4854; phi -1.1531; x 0.0504; y -0.1136; t_rel 0.4089;
5 r 2.4843; phi -1.1537; x 0.0503; y -0.1136; t_rel 0.4087;
5 r 2.4832; phi -1.1543; x 0.0502; y -0.1135; t_rel 0.4086;
5 r 2.4821; phi -1.1549; x 0.0501; y -0.1135; t_rel 0.4084;
5 r 2.4810; phi -1.1556; x 0.0500; y -0.1135; t_rel 0.4082;
5 r 2.4799; phi -1.1562; x 0.0499; y -0.1135; t_rel 0.4080;
5 r 2.4788; phi -1.1568; x 0.0499; y -0.1135; t_rel 0.4079;
5 r 2.4777; phi -1.1575; x 0.0498; y -0.1135; t_rel 0.4077;
5 r 2.4767; phi -1.1581; x 0.0497; y -0.1134; t_rel 0.4075;
5 r 2.4756; phi -1.1587; x 0.0496; y -0.1134; t_rel 0.4073;
5 r 2.4745; phi -1.1594; x 0.0495; y -0.1134; t_rel 0.4072;
5 r 2.4734; phi -1.1600; x 0.0494; y -0.1134; t_rel 0.4070;
5 r 2.4723; phi -1.1606; x 0.0493; y -0.1134; t_rel 0.4068;
5 r 2.4712; phi -1.1612; x 0.0492; y -0.1133; t_rel 0.4066;
5 r 2.4701; phi -1.1619; x 0.0491; y -0.1133; t_rel 0.4064;
5 r 2.4691; phi -1.1625; x 0.0490; y -0.1133; t_rel 0.4063;
5 r 2.4680; phi -1.1631; x 0.0489; y -0.1133; t_rel 0.4061;
5 r 2.4669; phi -1.1638; x 0.0488; y -0.1133; t_rel 0.4059;
5 r 2.4658; phi -1.1644; x 0.0487; y -0.1132; t_rel 0.4057;
5 r 2.4647; phi -1.1650; x 0.0486; y -0.1132; t_rel 0.4056;
5 r 2.4636; phi -1.1656; x 0.0486; y -0.1132; t_rel 0.4054;
5 r 2.4626; phi -1.1663; x 0.0485; y -0.1132; t_rel 0.4052;
5 r 2.4615; phi -1.1669; x 0.0484; y -0.1132; t_rel 0.4050;
5 r 2.4604; phi -1.1675; x 0.0483; y -0.1132; t_rel 0.4049;
5 r 2.4593; phi -1.1682; x 0.0482; y -0.1131; t_rel 0.4047;
5 r 2.4582; phi -1.1688; x 0.0481; y -0.1131; t_rel 0.4045;
5 r 2.4572; phi -1.1694; x 0.0480; y -0.1131; t_rel 0.4043;
5 r 2.4561; phi -1.1700; x 0.0479; y -0.1131; t_rel 0.4041;
5 r 2.4550; phi -1.1707; x 0.0478; y -0.1131; t_rel 0.4040;
5 r 2.4539; phi -1.1713; x 0.0477; y -0.1130; t_rel 0.4038;
5 r 2.4529; phi -1.1719; x 0.0476; y -0.1130; t_rel 0.4036;
5 r 2.4518; phi -1.1726; x 0.0475; y -0.1130; t_rel 0.4034;
5 r 2.4507; phi -1.1732; x 0.0474; y -0.1130; t_rel 0.4032;
5 r 2.4497; phi -1.1738; x 0.0474; y -0.1130; t_rel 0.4031;
5 r 2.4486; phi -1.1744; x 0.0473; y -0.1129; t_rel 0.4029;
5 r 2.4475; phi -1.1751; x 0.0472; y -0.1129; t_rel 0.4027;
5 r 2.4464; phi -1.1757; x 0.0471; y -0.1129; t_rel 0.4025;
5 r 2.4454; phi -1.1763; x 0.0470; y -0.1129; t_rel 0.4023;
5 r 2.4443; phi -1.1770; x 0.0469; y -0.1129; t_rel 0.4021;
5 r 2.4432; phi -1.1776; x 0.0468; y -0.1128; t_rel 0.4020;
5 r 2.4422; phi -1.1782; x 0.0467; y -0.1128; t_rel 0.4018;
5 r 2.4411; phi -1.1789; x 0.0466; y -0.1128; t_rel 0.4016;
5 r 2.4400; phi -1.1795; x 0.0465; y -0.1128; t_rel 0.4014;
5 r 2.4390; phi -1.1801; x 0.0464; y -0.1128; t_rel 0.4012;
5 r 2.4379; phi -1.1807; x 0.0463; y -0.1127; t_rel 0.4011;
5 r 2.4369; phi -1.1814; x 0.0463; y -0.1127; t_rel 0.4009;
5 r 2.4358; phi -1.1820; x 0.0462; y -0.1127; t_rel 0.4007;
5 r 2.4347; phi -1.1826; x 0.0461; y -0.1127; t_rel 0.4005;
5 r 2.4337; phi -1.1833; x 0.0460; y -0.1127; t_rel 0.4003;
5 r 2.4326; phi -1.1839; x 0.0459; y -0.1126; t_rel 0.4001;
5 r 2.4315; phi -1.1845; x 0.0458; y -0.1126; t_rel 0.4000;
5 r 2.4305; phi -1.1851; x 0.0457; y -0.1126; t_rel 0.3998;
5 r 2.4294; phi -1.1858; x 0.0456; y -0.1126; t_rel 0.3996;
5 r 2.4284; phi -1.1864; x 0.0455; y -0.1126; t_rel 0.3994;
5 r 2.4273; phi -1.1870; x 0.0454; y -0.1125; t_rel 0.3992;
5 r 2.4263; phi -1.1877; x 0.0454; y -0.1125; t_rel 0.3990;
5 r 2.4252; phi -1.1883; x 0.0453; y -0.1125; t_rel 0.3988;
5 r 2.4241; phi -1.1889; x 0.0452; y -0.1125; t_rel 0.3987;
5 r 2.4231; phi -1.1895; x 0.0451; y -0.1125; t_rel 0.3985;
5 r 2.4220; phi -1.1902; x 0.0450; y -0.1124; t_rel 0.3983;
5 r 2.4210; phi -1.1908; x 0.0449; y -0.1124; t_rel 0.3981;
5 r 2.4199; phi -1.1914; x 0.0448; y -0.1124; t_rel 0.3979;
5 r 2.4189; phi -1.1921; x 0.0447; y -0.1124; t_rel 0.3977;
5 r 2.4178; phi -1.1927; x 0.0446; y -0.1124; t_rel 0.3975;
5 r 2.4168; phi -1.1933; x 0.0445; y -0.1123; t_rel 0.3973;
5 r 2.4157; phi -1.1939; x 0.0444; y -0.1123; t_rel 0.3971;
5 r 2.4147; phi -1.1946; x 0.0444; y -0.1123; t_rel 0.3970;
5 r 2.4136; phi -1.1952; x 0.0443; y -0.1123; t_rel 0.3968;
5 r 2.4126; phi -1.1958; x 0.0442; y -0.1122; t_rel 0.3966;
5 r 2.4115; phi -1.1965; x 0.0441; y -0.1122; t_rel 0.3964;
5 r 2.4105; phi -1.1971; x 0.0440; y -0.1122; t_rel 0.3962;
5 r 2.4095; phi -1.1977; x 0.0439; y -0.1122; t_rel 0.3960;
5 r 2.4084; phi -1.1984; x 0.0438; y -0.1122; t_rel 0.3958;
5 r 2.4074; phi -1.1990; x 0.0437; y -0.1121; t_rel 0.3956;
5 r 2.4063; phi -1.1996; x 0.0436; y -0.1121; t_rel 0.3954;
5 r 2.4053; phi -1.2002; x 0.0436; y -0.1121; t_rel 0.3952;
5 r 2.4042; phi -1.2009; x 0.0435; y -0.1121; t_rel 0.3951;
5 r 2.4032; phi -1.2015; x 0.0434; y -0.1121; t_rel 0.3949;
5 r 2.4022; phi -1.2021; x 0.0433; y -0.1120; t_rel 0.3947;
5 r 2.4011; phi -1.2028; x 0.0432; y -0.1120; t_rel 0.3945;
5 r 2.4001; phi -1.2034; x 0.0431; y -0.1120; t_rel 0.3943;
5 r 2.3990; phi -1.2040; x 0.0430; y -0.1120; t_rel 0.3941;
5 r 2.3980; phi -1.2046; x 0.0429; y -0.1120; t_rel 0.3939;
5 r 2.3970; phi -1.2053; x 0.0428; y -0.1119; t_rel 0.3937;
5 r 2.3959; phi -1.2059; x 0.0427; y -0.1119; t_rel 0.3935;
5 r 2.3949; phi -1.2065; x 0.0427; y -0.1119; t_rel 0.3933;
5 r 2.3939; phi -1.2072; x 0.0426; y -0.1119; t_rel 0.3931;
5 r 2.3928; phi -1.2078; x 0.0425; y -0.1118; t_rel 0.3929;
5 r 2.3918; phi -1.2084; x 0.0424; y -0.1118; t_rel 0.3927;
5 r 2.3908; phi -1.2090; x 0.0423; y -0.1118; t_rel 0.3925;
5 r 2.3897; phi -1.2097; x 0.0422; y -0.1118; t_rel 0.3923;
5 r 2.3887; phi -1.2103; x 0.0421; y -0.1118; t_rel 0.3921;
5 r 2.3877; phi -1.2109; x 0.0420; y -0.1117; t_rel 0.3920;
5 r 2.3866; phi -1.2116; x 0.0420; y -0.1117; t_rel 0.3918;
5 r 2.3856; phi -1.2122; x 0.0419; y -0.1117; t_rel 0.3916;
5 r 2.3846; phi -1.2128; x 0.0418; y -0.1117; t_rel 0.3914;
5 r 2.3835; phi -1.2135; x 0.0417; y -0.1116; t_rel 0.3912;
5 r 2.3825; phi -1.2141; x 0.0416; y -0.1116; t_rel 0.3910;
5 r 2.3815; phi -1.2147; x 0.0415; y -0.1116; t_rel 0.3908;
5 r 2.3805; phi -1.2153; x 0.0414; y -0.1116; t_rel 0.3906;
5 r 2.3794; phi -1.2160; x 0.0413; y -0.1116; t_rel 0.3904;
5 r 2.3784; phi -1.2166; x 0.0412; y -0.1115; t_rel 0.3902;
5 r 2.3774; phi -1.2172; x 0.0412; y -0.1115; t_rel 0.3900;
5 r 2.3764; phi -1.2179; x 0.0411; y -0.1115; t_rel 0.3898;
5 r 2.3753; phi -1.2185; x 0.0410; y -0.1115; t_rel 0.3896;
5 r 2.3743; phi -1.2191; x 0.0409; y -0.1114; t_rel 0.3894;
5 r 2.3733; phi -1.2197; x 0.0408; y -0.1114; t_rel 0.3892;
5 r 2.3723; phi -1.2204; x 0.0407; y -0.1114; t_rel 0.3890;
5 r 2.3713; phi -1.2210; x 0.0406; y -0.1114; t_rel 0.3888;
5 r 2.3702; phi -1.2216; x 0.0405; y -0.1114; t_rel 0.3886;
5 r 2.3692; phi -1.2223; x 0.0405; y -0.1113; t_rel 0.3884;
5 r 2.3682; phi -1.2229; x 0.0404; y -0.1113; t_rel 0.3882;
5 r 2.3672; phi -1.2235; x 0.0403; y -0.1113; t_rel 0.3880;
5 r 2.3662; phi -1.2241; x 0.0402; y -0.1113; t_rel 0.3878;
5 r 2.3651; phi -1.2248; x 0.0401; y -0.1112; t_rel 0.3875;
5 r 2.3641; phi -1.2254; x 0.0400; y -0.1112; t_rel 0.3873;
5 r 2.3631; phi -1.2260; x 0.0399; y -0.1112; t_rel 0.3871;
5 r 2.3621; phi -1.2267; x 0.0398; y -0.1112; t_rel 0.3869;
5 r 2.3611; phi -1.2273; x 0.0398; y -0.1112; t_rel 0.3867;
5 r 2.3601; phi -1.2279; x 0.0397; y -0.1111; t_rel 0.3865;
5 r 2.3590; phi -1.2285; x 0.0396; y -0.1111; t_rel 0.3863;
5 r 2.3580; phi -1.2292; x 0.0395; y -0.1111; t_rel 0.3861;
5 r 2.3570; phi -1.2298; x 0.0394; y -0.1111; t_rel 0.3859;
5 r 2.3560; phi -1.2304; x 0.0393; y -0.1110; t_rel 0.3857;
5 r 2.3550; phi -1.2311; x 0.0392; y -0.1110; t_rel 0.3855;
5 r 2.3540; phi -1.2317; x 0.0392; y -0.1110; t_rel 0.3853;
5 r 2.3530; phi -1.2323; x 0.0391; y -0.1110; t_rel 0.3851;
5 r 2.3520; phi -1.2330; x 0.0390; y -0.1110; t_rel 0.3849;
5 r 2.3510; phi -1.2336; x 0.0389; y -0.1109; t_rel 0.3847;
5 r 2.3500; phi -1.2342; x 0.0388; y -0.1109; t_rel 0.3844;
5 r 2.3489; phi -1.2348; x 0.0387; y -0.1109; t_rel 0.3842;
5 r 2.3479; phi -1.2355; x 0.0386; y -0.1109; t_rel 0.3840;
5 r 2.3469; phi -1.2361; x 0.0385; y -0.1108; t_rel 0.3838;
5 r 2.3459; phi -1.2367; x 0.0385; y -0.1108; t_rel 0.3836;
5 r 2.3449; phi -1.2374; x 0.0384; y -0.1108; t_rel 0.3834;
5 r 2.3439; phi -1.2380; x 0.0383; y -0.1108; t_rel 0.3832;
5 r 2.3429; phi -1.2386; x 0.0382; y -0.1107; t_rel 0.3830;
5 r 2.3419; phi -1.2392; x 0.0381; y -0.1107; t_rel 0.3828;
5 r 2.3409; phi -1.2399; x 0.0380; y -0.1107; t_rel 0.3825;
5 r 2.3399; phi -1.2405; x 0.0379; y -0.1107; t_rel 0.3823;
5 r 2.3389; phi -1.2411; x 0.0379; y -0.1106; t_rel 0.3821;
5 r 2.3379; phi -1.2418; x 0.0378; y -0.1106; t_rel 0.3819;
5 r 2.3369; phi -1.2424; x 0.0377; y -0.1106; t_rel 0.3817;
5 r 2.3359; phi -1.2430; x 0.0376; y -0.1106; t_rel 0.3815;
5 r 2.3349; phi -1.2436; x 0.0375; y -0.1106; t_rel 0.3813;
5 r 2.3339; phi -1.2443; x 0.0374; y -0.1105; t_rel 0.3810;
5 r 2.3329; phi -1.2449; x 0.0373; y -0.1105; t_rel 0.3808;
5 r 2.3319; phi -1.2455; x 0.0373; y -0.1105; t_rel 0.3806;
5 r 2.3309; phi -1.2462; x 0.0372; y -0.1105; t_rel 0.3804;
5 r 2.3299; phi -1.2468; x 0.0371; y -0.1104; t_rel 0.3802;
5 r 2.3289; phi -1.2474; x 0.0370; y -0.1104; t_rel 0.3800;
5 r 2.3279; phi -1.2480; x 0.0369; y -0.1104; t_rel 0.3797;
5 r 2.3269; phi -1.2487; x 0.0368; y -0.1104; t_rel 0.3795;
5 r 2.3259; phi -1.2493; x 0.0367; y -0.1103; t_rel 0.3793;
5 r 2.3250; phi -1.2499; x 0.0367; y -0.1103; t_rel 0.3791;
5 r 2.3240; phi -1.2506; x 0.0366; y -0.1103; t_rel 0.3789;
5 r 2.3230; phi -1.2512; x 0.0365; y -0.1103; t_rel 0.3786;
5 r 2.3220; phi -1.2518; x 0.0364; y -0.1102; t_rel 0.3784;
