2 r 14.9995; phi -0.0000; x 0.7500; y -0.0000; t_rel 1.0000;
3 r 6.8863; phi -0.8103; x 0.2373; y -0.2495; t_rel 0.6110;
3 r 6.8851; phi -0.8109; x 0.2371; y -0.2496; t_rel 0.6109;
3 r 6.8832; phi -0.8116; x 0.2369; y -0.2496; t_rel 0.6108;
3 r 6.8803; phi -0.8122; x 0.2367; y -0.2497; t_rel 0.6106;
3 r 6.8795; phi -0.8128; x 0.2365; y -0.2498; t_rel 0.6106;
3 r 6.8773; phi -0.8134; x 0.2362; y -0.2499; t_rel 0.6105;
3 r 6.8744; phi -0.8141; x 0.2360; y -0.2499; t_rel 0.6103;
3 r 6.8738; phi -0.8147; x 0.2358; y -0.2500; t_rel 0.6103;
3 r 6.8714; phi -0.8153; x 0.2356; y -0.2501; t_rel 0.6101;
3 r 6.8685; phi -0.8160; x 0.2353; y -0.2501; t_rel 0.6100;
3 r 6.8682; phi -0.8166; x 0.2351; y -0.2503; t_rel 0.6100;
3 r 6.8655; phi -0.8172; x 0.2349; y -0.2503; t_rel 0.6098;
3 r 6.8627; phi -0.8178; x 0.2346; y -0.2504; t_rel 0.6097;
3 r 6.8625; phi -0.8185; x 0.2345; y -0.2505; t_rel 0.6097;
3 r 6.8597; phi -0.8191; x 0.2342; y -0.2506; t_rel 0.6095;
3 r 6.8568; phi -0.8197; x 0.2340; y -0.2506; t_rel 0.6093;
3 r 6.8567; phi -0.8204; x 0.2338; y -0.2507; t_rel 0.6093;
3 r 6.8538; phi -0.8210; x 0.2335; y -0.2508; t_rel 0.6092;
3 r 6.8510; phi -0.8216; x 0.2333; y -0.2508; t_rel 0.6090;
3 r 6.8509; phi -0.8222; x 0.2331; y -0.2510; t_rel 0.6090;
3 r 6.8480; phi -0.8229; x 0.2329; y -0.2510; t_rel 0.6089;
3 r 6.8452; phi -0.8235; x 0.2326; y -0.2511; t_rel 0.6087;
3 r 6.8451; phi -0.8241; x 0.2325; y -0.2512; t_rel 0.6087;
3 r 6.8423; phi -0.8248; x 0.2322; y -0.2512; t_rel 0.6086;
3 r 6.8396; phi -0.8254; x 0.2320; y -0.2513; t_rel 0.6084;
3 r 6.8393; phi -0.8260; x 0.2318; y -0.2514; t_rel 0.6084;
3 r 6.8365; phi -0.8266; x 0.2315; y -0.2515; t_rel 0.6082;
3 r 6.8340; phi -0.8273; x 0.2313; y -0.2515; t_rel 0.6081;
3 r 6.8336; phi -0.8279; x 0.2311; y -0.2517; t_rel 0.6081;
3 r 6.8308; phi -0.8285; x 0.2309; y -0.2517; t_rel 0.6079;
3 r 6.8285; phi -0.8292; x 0.2306; y -0.2518; t_rel 0.6078;
3 r 6.8279; phi -0.8298; x 0.2305; y -0.2519; t_rel 0.6078;
3 r 6.8251; phi -0.8304; x 0.2302; y -0.2519; t_rel 0.6076;
3 r 6.8230; phi -0.8310; x 0.2300; y -0.2520; t_rel 0.6075;
3 r 6.8222; phi -0.8317; x 0.2298; y -0.2521; t_rel 0.6075;
3 r 6.8195; phi -0.8323; x 0.2295; y -0.2521; t_rel 0.6073;
3 r 6.8175; phi -0.8329; x 0.2293; y -0.2522; t_rel 0.6072;
3 r 6.8166; phi -0.8336; x 0.2291; y -0.2523; t_rel 0.6072;
3 r 6.8138; phi -0.8342; x 0.2289; y -0.2524; t_rel 0.6070;
3 r 6.8120; phi -0.8348; x 0.2286; y -0.2524; t_rel 0.6069;
3 r 6.8109; phi -0.8354; x 0.2285; y -0.2525; t_rel 0.6068;
3 r 6.8082; phi -0.8361; x 0.2282; y -0.2526; t_rel 0.6067;
3 r 6.8065; phi -0.8367; x 0.2280; y -0.2527; t_rel 0.6066;
3 r 6.8053; phi -0.8373; x 0.2278; y -0.2528; t_rel 0.6065;
3 r 6.8026; phi -0.8380; x 0.2275; y -0.2528; t_rel 0.6064;
3 r 6.8011; phi -0.8386; x 0.2273; y -0.2529; t_rel 0.6063;
3 r 6.7998; phi -0.8392; x 0.2271; y -0.2530; t_rel 0.6062;
3 r 6.7971; phi -0.8398; x 0.2269; y -0.2530; t_rel 0.6061;
3 r 6.7956; phi -0.8405; x 0.2267; y -0.2531; t_rel 0.6060;
3 r 6.7942; phi -0.8411; x 0.2265; y -0.2532; t_rel 0.6059;
3 r 6.7915; phi -0.8417; x 0.2262; y -0.2533; t_rel 0.6058;
3 r 6.7902; phi -0.8424; x 0.2260; y -0.2533; t_rel 0.6057;
3 r 6.7887; phi -0.8430; x 0.2258; y -0.2534; t_rel 0.6056;
3 r 6.7860; phi -0.8436; x 0.2256; y -0.2535; t_rel 0.6055;
3 r 6.7848; phi -0.8442; x 0.2254; y -0.2536; t_rel 0.6054;
3 r 6.7832; phi -0.8449; x 0.2251; y -0.2537; t_rel 0.6053;
3 r 6.7805; phi -0.8455; x 0.2249; y -0.2537; t_rel 0.6052;
3 r 6.7794; phi -0.8461; x 0.2247; y -0.2538; t_rel 0.6051;
3 r 6.7777; phi -0.8468; x 0.2245; y -0.2539; t_rel 0.6050;
3 r 6.7751; phi -0.8474; x 0.2242; y -0.2539; t_rel 0.6049;
3 r 6.7740; phi -0.8480; x 0.2240; y -0.2540; t_rel 0.6048;
3 r 6.7723; phi -0.8486; x 0.2238; y -0.2541; t_rel 0.6047;
3 r 6.7696; phi -0.8493; x 0.2236; y -0.2541; t_rel 0.6046;
3 r 6.7686; phi -0.8499; x 0.2234; y -0.2542; t_rel 0.6045;
3 r 6.7669; phi -0.8505; x 0.2232; y -0.2543; t_rel 0.6044;
3 r 6.7642; phi -0.8512; x 0.2229; y -0.2544; t_rel 0.6043;
3 r 6.7633; phi -0.8518; x 0.2227; y -0.2545; t_rel 0.6042;
3 r 6.7615; phi -0.8524; x 0.2225; y -0.2545; t_rel 0.6041;
3 r 6.7589; phi -0.8531; x 0.2223; y -0.2546; t_rel 0.6040;
3 r 6.7579; phi -0.8537; x 0.2221; y -0.2547; t_rel 0.6039;
3 r 6.7561; phi -0.8543; x 0.2219; y -0.2547; t_rel 0.6038;
3 r 6.7535; phi -0.8549; x 0.2216; y -0.2548; t_rel 0.6037;
3 r 6.7526; phi -0.8556; x 0.2214; y -0.2549; t_rel 0.6036;
3 r 6.7508; phi -0.8562; x 0.2212; y -0.2550; t_rel 0.6035;
3 r 6.7482; phi -0.8568; x 0.2209; y -0.2550; t_rel 0.6034;
3 r 6.7472; phi -0.8575; x 0.2208; y -0.2551; t_rel 0.6034;
3 r 6.7454; phi -0.8581; x 0.2205; y -0.2552; t_rel 0.6033;
3 r 6.7429; phi -0.8587; x 0.2203; y -0.2552; t_rel 0.6031;
3 r 6.7419; phi -0.8593; x 0.2201; y -0.2553; t_rel 0.6031;
3 r 6.7402; phi -0.8600; x 0.2199; y -0.2554; t_rel 0.6030;
3 r 6.7376; phi -0.8606; x 0.2196; y -0.2554; t_rel 0.6028;
3 r 6.7366; phi -0.8612; x 0.2194; y -0.2555; t_rel 0.6028;
3 r 6.7349; phi -0.8619; x 0.2192; y -0.2556; t_rel 0.6027;
3 r 6.7323; phi -0.8625; x 0.2190; y -0.2556; t_rel 0.6025;
3 r 6.7313; phi -0.8631; x 0.2188; y -0.2557; t_rel 0.6025;
3 r 6.7296; phi -0.8637; x 0.2186; y -0.2558; t_rel 0.6024;
3 r 6.7271; phi -0.8644; x 0.2183; y -0.2559; t_rel 0.6022;
3 r 6.7260; phi -0.8650; x 0.2181; y -0.2560; t_rel 0.6022;
3 r 6.7244; phi -0.8656; x 0.2179; y -0.2560; t_rel 0.6021;
3 r 6.7219; phi -0.8663; x 0.2177; y -0.2561; t_rel 0.6020;
3 r 6.7208; phi -0.8669; x 0.2175; y -0.2562; t_rel 0.6019;
3 r 6.7192; phi -0.8675; x 0.2173; y -0.2562; t_rel 0.6018;
3 r 6.7167; phi -0.8681; x 0.2170; y -0.2563; t_rel 0.6017;
3 r 6.7155; phi -0.8688; x 0.2168; y -0.2564; t_rel 0.6016;
3 r 6.7141; phi -0.8694; x 0.2166; y -0.2565; t_rel 0.6015;
3 r 6.7116; phi -0.8700; x 0.2164; y -0.2565; t_rel 0.6014;
3 r 6.7102; phi -0.8707; x 0.2162; y -0.2566; t_rel 0.6013;
3 r 6.7089; phi -0.8713; x 0.2160; y -0.2567; t_rel 0.6012;
3 r 6.7064; phi -0.8719; x 0.2157; y -0.2567; t_rel 0.6011;
3 r 6.7050; phi -0.8725; x 0.2155; y -0.2568; t_rel 0.6010;
3 r 6.7038; phi -0.8732; x 0.2153; y -0.2569; t_rel 0.6010;
3 r 6.7013; phi -0.8738; x 0.2151; y -0.2569; t_rel 0.6008;
3 r 6.6998; phi -0.8744; x 0.2149; y -0.2570; t_rel 0.6007;
3 r 6.6987; phi -0.8751; x 0.2147; y -0.2571; t_rel 0.6007;
3 r 6.6962; phi -0.8757; x 0.2144; y -0.2571; t_rel 0.6005;
3 r 6.6945; phi -0.8763; x 0.2142; y -0.2572; t_rel 0.6005;
3 r 6.6936; phi -0.8769; x 0.2140; y -0.2573; t_rel 0.6004;
3 r 6.6912; phi -0.8776; x 0.2138; y -0.2573; t_rel 0.6003;
3 r 6.6893; phi -0.8782; x 0.2136; y -0.2574; t_rel 0.6002;
3 r 6.6886; phi -0.8788; x 0.2134; y -0.2575; t_rel 0.6001;
3 r 6.6861; phi -0.8795; x 0.2131; y -0.2575; t_rel 0.6000;
3 r 6.6841; phi -0.8801; x 0.2129; y -0.2576; t_rel 0.5999;
3 r 6.6835; phi -0.8807; x 0.2127; y -0.2577; t_rel 0.5998;
3 r 6.6811; phi -0.8813; x 0.2125; y -0.2578; t_rel 0.5997;
3 r 6.6789; phi -0.8820; x 0.2123; y -0.2578; t_rel 0.5996;
3 r 6.6785; phi -0.8826; x 0.2121; y -0.2579; t_rel 0.5996;
3 r 6.6761; phi -0.8832; x 0.2119; y -0.2580; t_rel 0.5994;
3 r 6.6737; phi -0.8839; x 0.2116; y -0.2580; t_rel 0.5993;
3 r 6.6736; phi -0.8845; x 0.2114; y -0.2581; t_rel 0.5993;
3 r 6.6712; phi -0.8851; x 0.2112; y -0.2582; t_rel 0.5992;
3 r 6.6688; phi -0.8857; x 0.2110; y -0.2582; t_rel 0.5990;
3 r 6.6686; phi -0.8864; x 0.2108; y -0.2583; t_rel 0.5990;
3 r 6.6662; phi -0.8870; x 0.2106; y -0.2584; t_rel 0.5989;
3 r 6.6638; phi -0.8876; x 0.2103; y -0.2584; t_rel 0.5988;
3 r 6.6637; phi -0.8883; x 0.2102; y -0.2585; t_rel 0.5988;
3 r 6.6613; phi -0.8889; x 0.2099; y -0.2586; t_rel 0.5986;
3 r 6.6589; phi -0.8895; x 0.2097; y -0.2586; t_rel 0.5985;
3 r 6.6588; phi -0.8901; x 0.2095; y -0.2587; t_rel 0.5985;
3 r 6.6564; phi -0.8908; x 0.2093; y -0.2588; t_rel 0.5983;
3 r 6.6540; phi -0.8914; x 0.2090; y -0.2588; t_rel 0.5982;
3 r 6.6538; phi -0.8920; x 0.2089; y -0.2589; t_rel 0.5982;
3 r 6.6515; phi -0.8927; x 0.2086; y -0.2590; t_rel 0.5981;
3 r 6.6492; phi -0.8933; x 0.2084; y -0.2590; t_rel 0.5980;
3 r 6.6487; phi -0.8939; x 0.2082; y -0.2591; t_rel 0.5979;
3 r 6.6467; phi -0.8945; x 0.2080; y -0.2592; t_rel 0.5978;
3 r 6.6444; phi -0.8952; x 0.2078; y -0.2592; t_rel 0.5977;
3 r 6.6435; phi -0.8958; x 0.2076; y -0.2593; t_rel 0.5976;
3 r 6.6419; phi -0.8964; x 0.2074; y -0.2594; t_rel 0.5975;
3 r 6.6395; phi -0.8971; x 0.2071; y -0.2594; t_rel 0.5974;
3 r 6.6384; phi -0.8977; x 0.2069; y -0.2595; t_rel 0.5974;
3 r 6.6371; phi -0.8983; x 0.2067; y -0.2596; t_rel 0.5973;
3 r 6.6347; phi -0.8989; x 0.2065; y -0.2596; t_rel 0.5972;
3 r 6.6333; phi -0.8996; x 0.2063; y -0.2597; t_rel 0.5971;
3 r 6.6323; phi -0.9002; x 0.2061; y -0.2598; t_rel 0.5970;
3 r 6.6300; phi -0.9008; x 0.2058; y -0.2598; t_rel 0.5969;
3 r 6.6282; phi -0.9015; x 0.2056; y -0.2599; t_rel 0.5968;
3 r 6.6275; phi -0.9021; x 0.2054; y -0.2600; t_rel 0.5968;
3 r 6.6252; phi -0.9027; x 0.2052; y -0.2600; t_rel 0.5966;
3 r 6.6231; phi -0.9033; x 0.2050; y -0.2601; t_rel 0.5965;
3 r 6.6228; phi -0.9040; x 0.2048; y -0.2602; t_rel 0.5965;
3 r 6.6205; phi -0.9046; x 0.2046; y -0.2602; t_rel 0.5964;
3 r 6.6182; phi -0.9052; x 0.2043; y -0.2603; t_rel 0.5962;
3 r 6.6181; phi -0.9059; x 0.2042; y -0.2604; t_rel 0.5962;
3 r 6.6158; phi -0.9065; x 0.2039; y -0.2604; t_rel 0.5961;
3 r 6.6136; phi -0.9071; x 0.2037; y -0.2605; t_rel 0.5960;
3 r 6.6134; phi -0.9077; x 0.2035; y -0.2606; t_rel 0.5960;
3 r 6.6111; phi -0.9084; x 0.2033; y -0.2606; t_rel 0.5958;
3 r 6.6089; phi -0.9090; x 0.2031; y -0.2607; t_rel 0.5957;
3 r 6.6085; phi -0.9096; x 0.2029; y -0.2608; t_rel 0.5957;
3 r 6.6065; phi -0.9103; x 0.2027; y -0.2608; t_rel 0.5956;
3 r 6.6042; phi -0.9109; x 0.2024; y -0.2609; t_rel 0.5955;
3 r 6.6035; phi -0.9115; x 0.2022; y -0.2610; t_rel 0.5954;
3 r 6.6019; phi -0.9121; x 0.2020; y -0.2610; t_rel 0.5953;
3 r 6.5996; phi -0.9128; x 0.2018; y -0.2611; t_rel 0.5952;
3 r 6.5984; phi -0.9134; x 0.2016; y -0.2612; t_rel 0.5951;
3 r 6.5973; phi -0.9140; x 0.2014; y -0.2612; t_rel 0.5951;
3 r 6.5950; phi -0.9147; x 0.2012; y -0.2613; t_rel 0.5950;
3 r 6.5933; phi -0.9153; x 0.2010; y -0.2613; t_rel 0.5949;
3 r 6.5927; phi -0.9159; x 0.2008; y -0.2614; t_rel 0.5948;
3 r 6.5905; phi -0.9165; x 0.2005; y -0.2615; t_rel 0.5947;
3 r 6.5883; phi -0.9172; x 0.2003; y -0.2615; t_rel 0.5946;
3 r 6.5881; phi -0.9178; x 0.2001; y -0.2616; t_rel 0.5946;
3 r 6.5859; phi -0.9184; x 0.1999; y -0.2617; t_rel 0.5944;
3 r 6.5837; phi -0.9191; x 0.1997; y -0.2617; t_rel 0.5943;
3 r 6.5836; phi -0.9197; x 0.1995; y -0.2618; t_rel 0.5943;
3 r 6.5814; phi -0.9203; x 0.1993; y -0.2619; t_rel 0.5942;
3 r 6.5792; phi -0.9209; x 0.1990; y -0.2619; t_rel 0.5941;
3 r 6.5789; phi -0.9216; x 0.1989; y -0.2620; t_rel 0.5941;
3 r 6.5769; phi -0.9222; x 0.1986; y -0.2621; t_rel 0.5939;
3 r 6.5747; phi -0.9228; x 0.1984; y -0.2621; t_rel 0.5938;
3 r 6.5739; phi -0.9235; x 0.1982; y -0.2622; t_rel 0.5938;
3 r 6.5724; phi -0.9241; x 0.1980; y -0.2623; t_rel 0.5937;
3 r 6.5702; phi -0.9247; x 0.1978; y -0.2623; t_rel 0.5936;
3 r 6.5688; phi -0.9253; x 0.1976; y -0.2624; t_rel 0.5935;
3 r 6.5679; phi -0.9260; x 0.1974; y -0.2625; t_rel 0.5934;
3 r 6.5658; phi -0.9266; x 0.1972; y -0.2625; t_rel 0.5933;
3 r 6.5638; phi -0.9272; x 0.1969; y -0.2625; t_rel 0.5932;
3 r 6.5635; phi -0.9279; x 0.1968; y -0.2626; t_rel 0.5932;
3 r 6.5613; phi -0.9285; x 0.1965; y -0.2627; t_rel 0.5931;
3 r 6.5592; phi -0.9291; x 0.1963; y -0.2627; t_rel 0.5930;
3 r 6.5591; phi -0.9297; x 0.1961; y -0.2628; t_rel 0.5930;
3 r 6.5569; phi -0.9304; x 0.1959; y -0.2629; t_rel 0.5928;
3 r 6.5548; phi -0.9310; x 0.1957; y -0.2629; t_rel 0.5927;
3 r 6.5545; phi -0.9316; x 0.1955; y -0.2630; t_rel 0.5927;
3 r 6.5526; phi -0.9323; x 0.1953; y -0.2631; t_rel 0.5926;
3 r 6.5504; phi -0.9329; x 0.1950; y -0.2631; t_rel 0.5925;
3 r 6.5495; phi -0.9335; x 0.1949; y -0.2632; t_rel 0.5924;
3 r 6.5482; phi -0.9341; x 0.1946; y -0.2633; t_rel 0.5924;
3 r 6.5461; phi -0.9348; x 0.1944; y -0.2633; t_rel 0.5922;
3 r 6.5444; phi -0.9354; x 0.1942; y -0.2634; t_rel 0.5921;
3 r 6.5438; phi -0.9360; x 0.1940; y -0.2635; t_rel 0.5921;
3 r 6.5418; phi -0.9367; x 0.1938; y -0.2635; t_rel 0.5920;
3 r 6.5397; phi -0.9373; x 0.1936; y -0.2635; t_rel 0.5919;
3 r 6.5395; phi -0.9379; x 0.1934; y -0.2636; t_rel 0.5919;
3 r 6.5374; phi -0.9385; x 0.1932; y -0.2637; t_rel 0.5918;
3 r 6.5354; phi -0.9392; x 0.1929; y -0.2637; t_rel 0.5916;
3 r 6.5351; phi -0.9398; x 0.1928; y -0.2638; t_rel 0.5916;
3 r 6.5331; phi -0.9404; x 0.1925; y -0.2639; t_rel 0.5915;
3 r 6.5311; phi -0.9411; x 0.1923; y -0.2639; t_rel 0.5914;
3 r 6.5301; phi -0.9417; x 0.1921; y -0.2640; t_rel 0.5913;
3 r 6.5289; phi -0.9423; x 0.1919; y -0.2641; t_rel 0.5913;
3 r 6.5268; phi -0.9429; x 0.1917; y -0.2641; t_rel 0.5912;
3 r 6.5251; phi -0.9436; x 0.1915; y -0.2642; t_rel 0.5911;
3 r 6.5246; phi -0.9442; x 0.1913; y -0.2643; t_rel 0.5910;
3 r 6.5226; phi -0.9448; x 0.1911; y -0.2643; t_rel 0.5909;
3 r 6.5205; phi -0.9455; x 0.1908; y -0.2643; t_rel 0.5908;
3 r 6.5204; phi -0.9461; x 0.1907; y -0.2644; t_rel 0.5908;
3 r 6.5184; phi -0.9467; x 0.1905; y -0.2645; t_rel 0.5907;
3 r 6.5163; phi -0.9473; x 0.1902; y -0.2645; t_rel 0.5906;
3 r 6.5159; phi -0.9480; x 0.1900; y -0.2646; t_rel 0.5906;
3 r 6.5142; phi -0.9486; x 0.1898; y -0.2647; t_rel 0.5905;
3 r 6.5122; phi -0.9492; x 0.1896; y -0.2647; t_rel 0.5903;
3 r 6.5108; phi -0.9499; x 0.1894; y -0.2648; t_rel 0.5903;
3 r 6.5100; phi -0.9505; x 0.1892; y -0.2649; t_rel 0.5902;
3 r 6.5080; phi -0.9511; x 0.1890; y -0.2649; t_rel 0.5901;
3 r 6.5060; phi -0.9517; x 0.1888; y -0.2649; t_rel 0.5900;
3 r 6.5059; phi -0.9524; x 0.1886; y -0.2650; t_rel 0.5900;
3 r 6.5039; phi -0.9530; x 0.1884; y -0.2651; t_rel 0.5899;
3 r 6.5019; phi -0.9536; x 0.1881; y -0.2651; t_rel 0.5898;
3 r 6.5016; phi -0.9543; x 0.1880; y -0.2652; t_rel 0.5898;
3 r 6.4997; phi -0.9549; x 0.1877; y -0.2653; t_rel 0.5897;
3 r 6.4978; phi -0.9555; x 0.1875; y -0.2653; t_rel 0.5895;
3 r 6.4966; phi -0.9561; x 0.1873; y -0.2654; t_rel 0.5895;
3 r 6.4956; phi -0.9568; x 0.1871; y -0.2655; t_rel 0.5894;
3 r 6.4937; phi -0.9574; x 0.1869; y -0.2655; t_rel 0.5893;
3 r 6.4917; phi -0.9580; x 0.1867; y -0.2655; t_rel 0.5892;
3 r 6.4915; phi -0.9587; x 0.1865; y -0.2656; t_rel 0.5892;
3 r 6.4896; phi -0.9593; x 0.1863; y -0.2657; t_rel 0.5891;
3 r 6.4876; phi -0.9599; x 0.1861; y -0.2657; t_rel 0.5890;
3 r 6.4873; phi -0.9605; x 0.1859; y -0.2658; t_rel 0.5890;
3 r 6.4855; phi -0.9612; x 0.1857; y -0.2659; t_rel 0.5889;
3 r 6.4836; phi -0.9618; x 0.1854; y -0.2659; t_rel 0.5888;
3 r 6.4823; phi -0.9624; x 0.1852; y -0.2660; t_rel 0.5887;
3 r 6.4815; phi -0.9631; x 0.1851; y -0.2660; t_rel 0.5886;
3 r 6.4796; phi -0.9637; x 0.1848; y -0.2661; t_rel 0.5885;
3 r 6.4776; phi -0.9643; x 0.1846; y -0.2661; t_rel 0.5884;
3 r 6.4775; phi -0.9649; x 0.1844; y -0.2662; t_rel 0.5884;
3 r 6.4756; phi -0.9656; x 0.1842; y -0.2663; t_rel 0.5883;
3 r 6.4736; phi -0.9662; x 0.1840; y -0.2663; t_rel 0.5882;
3 r 6.4731; phi -0.9668; x 0.1838; y -0.2664; t_rel 0.5882;
3 r 6.4716; phi -0.9675; x 0.1836; y -0.2664; t_rel 0.5881;
3 r 6.4697; phi -0.9681; x 0.1834; y -0.2665; t_rel 0.5880;
3 r 6.4680; phi -0.9687; x 0.1832; y -0.2665; t_rel 0.5879;
3 r 6.4676; phi -0.9693; x 0.1830; y -0.2666; t_rel 0.5879;
3 r 6.4657; phi -0.9700; x 0.1828; y -0.2667; t_rel 0.5878;
3 r 6.4638; phi -0.9706; x 0.1825; y -0.2667; t_rel 0.5876;
3 r 6.4637; phi -0.9712; x 0.1824; y -0.2668; t_rel 0.5876;
3 r 6.4618; phi -0.9719; x 0.1821; y -0.2669; t_rel 0.5875;
3 r 6.4599; phi -0.9725; x 0.1819; y -0.2669; t_rel 0.5874;
3 r 6.4588; phi -0.9731; x 0.1817; y -0.2670; t_rel 0.5874;
3 r 6.4579; phi -0.9737; x 0.1815; y -0.2670; t_rel 0.5873;
3 r 6.4560; phi -0.9744; x 0.1813; y -0.2671; t_rel 0.5872;
3 r 6.4541; phi -0.9750; x 0.1811; y -0.2671; t_rel 0.5871;
3 r 6.4540; phi -0.9756; x 0.1809; y -0.2672; t_rel 0.5871;
3 r 6.4521; phi -0.9763; x 0.1807; y -0.2672; t_rel 0.5870;
3 r 6.4503; phi -0.9769; x 0.1805; y -0.2673; t_rel 0.5869;
3 r 6.4495; phi -0.9775; x 0.1803; y -0.2674; t_rel 0.5868;
3 r 6.4483; phi -0.9781; x 0.1801; y -0.2674; t_rel 0.5868;
3 r 6.4464; phi -0.9788; x 0.1799; y -0.2675; t_rel 0.5867;
3 r 6.4446; phi -0.9794; x 0.1796; y -0.2675; t_rel 0.5866;
3 r 6.4444; phi -0.9800; x 0.1795; y -0.2676; t_rel 0.5866;
3 r 6.4426; phi -0.9807; x 0.1793; y -0.2676; t_rel 0.5865;
3 r 6.4407; phi -0.9813; x 0.1790; y -0.2677; t_rel 0.5864;
3 r 6.4402; phi -0.9819; x 0.1789; y -0.2678; t_rel 0.5863;
3 r 6.4388; phi -0.9825; x 0.1786; y -0.2678; t_rel 0.5862;
3 r 6.4369; phi -0.9832; x 0.1784; y -0.2679; t_rel 0.5861;
3 r 6.4351; phi -0.9838; x 0.1782; y -0.2679; t_rel 0.5860;
3 r 6.4350; phi -0.9844; x 0.1780; y -0.2680; t_rel 0.5860;
3 r 6.4332; phi -0.9851; x 0.1778; y -0.2680; t_rel 0.5859;
3 r 6.4313; phi -0.9857; x 0.1776; y -0.2681; t_rel 0.5858;
3 r 6.4309; phi -0.9863; x 0.1774; y -0.2682; t_rel 0.5858;
3 r 6.4294; phi -0.9869; x 0.1772; y -0.2682; t_rel 0.5857;
3 r 6.4276; phi -0.9876; x 0.1770; y -0.2683; t_rel 0.5856;
3 r 6.4258; phi -0.9882; x 0.1768; y -0.2683; t_rel 0.5855;
3 r 6.4257; phi -0.9888; x 0.1766; y -0.2684; t_rel 0.5855;
3 r 6.4239; phi -0.9895; x 0.1764; y -0.2684; t_rel 0.5854;
3 r 6.4221; phi -0.9901; x 0.1762; y -0.2685; t_rel 0.5853;
3 r 6.4216; phi -0.9907; x 0.1760; y -0.2686; t_rel 0.5853;
3 r 6.4201; phi -0.9913; x 0.1758; y -0.2686; t_rel 0.5852;
3 r 6.4184; phi -0.9920; x 0.1756; y -0.2686; t_rel 0.5851;
3 r 6.4166; phi -0.9926; x 0.1753; y -0.2687; t_rel 0.5850;
3 r 6.4164; phi -0.9932; x 0.1752; y -0.2688; t_rel 0.5850;
3 r 6.4147; phi -0.9939; x 0.1749; y -0.2688; t_rel 0.5849;
3 r 6.4129; phi -0.9945; x 0.1747; y -0.2689; t_rel 0.5848;
3 r 6.4122; phi -0.9951; x 0.1745; y -0.2689; t_rel 0.5848;
3 r 6.4110; phi -0.9957; x 0.1743; y -0.2690; t_rel 0.5847;
3 r 6.4092; phi -0.9964; x 0.1741; y -0.2690; t_rel 0.5846;
3 r 6.4075; phi -0.9970; x 0.1739; y -0.2691; t_rel 0.5845;
3 r 6.4074; phi -0.9976; x 0.1737; y -0.2692; t_rel 0.5845;
3 r 6.4056; phi -0.9983; x 0.1735; y -0.2692; t_rel 0.5844;
3 r 6.4039; phi -0.9989; x 0.1733; y -0.2692; t_rel 0.5843;
3 r 6.4028; phi -0.9995; x 0.1731; y -0.2693; t_rel 0.5842;
3 r 6.4020; phi -1.0001; x 0.1729; y -0.2694; t_rel 0.5842;
3 r 6.4002; phi -1.0008; x 0.1727; y -0.2694; t_rel 0.5841;
3 r 6.3985; phi -1.0014; x 0.1725; y -0.2695; t_rel 0.5840;
3 r 6.3984; phi -1.0020; x 0.1723; y -0.2696; t_rel 0.5840;
3 r 6.3967; phi -1.0027; x 0.1721; y -0.2696; t_rel 0.5839;
3 r 6.3949; phi -1.0033; x 0.1719; y -0.2696; t_rel 0.5838;
3 r 6.3933; phi -1.0039; x 0.1717; y -0.2697; t_rel 0.5837;
3 r 6.3931; phi -1.0045; x 0.1715; y -0.2698; t_rel 0.5837;
3 r 6.3914; phi -1.0052; x 0.1713; y -0.2698; t_rel 0.5836;
3 r 6.3897; phi -1.0058; x 0.1711; y -0.2698; t_rel 0.5835;
3 r 6.3890; phi -1.0064; x 0.1709; y -0.2699; t_rel 0.5835;
3 r 6.3878; phi -1.0071; x 0.1707; y -0.2700; t_rel 0.5834;
3 r 6.3861; phi -1.0077; x 0.1705; y -0.2700; t_rel 0.5833;
3 r 6.3844; phi -1.0083; x 0.1702; y -0.2700; t_rel 0.5832;
3 r 6.3843; phi -1.0089; x 0.1701; y -0.2701; t_rel 0.5832;
3 r 6.3826; phi -1.0096; x 0.1698; y -0.2702; t_rel 0.5831;
3 r 6.3809; phi -1.0102; x 0.1696; y -0.2702; t_rel 0.5830;
3 r 6.3795; phi -1.0108; x 0.1694; y -0.2703; t_rel 0.5829;
3 r 6.3791; phi -1.0115; x 0.1692; y -0.2703; t_rel 0.5829;
3 r 6.3774; phi -1.0121; x 0.1690; y -0.2704; t_rel 0.5828;
3 r 6.3757; phi -1.0127; x 0.1688; y -0.2704; t_rel 0.5827;
3 r 6.3752; phi -1.0133; x 0.1686; y -0.2705; t_rel 0.5827;
3 r 6.3739; phi -1.0140; x 0.1684; y -0.2706; t_rel 0.5826;
3 r 6.3723; phi -1.0146; x 0.1682; y -0.2706; t_rel 0.5825;
3 r 6.3706; phi -1.0152; x 0.1680; y -0.2706; t_rel 0.5824;
3 r 6.3705; phi -1.0159; x 0.1678; y -0.2707; t_rel 0.5824;
3 r 6.3688; phi -1.0165; x 0.1676; y -0.2708; t_rel 0.5823;
3 r 6.3672; phi -1.0171; x 0.1674; y -0.2708; t_rel 0.5822;
3 r 6.3655; phi -1.0177; x 0.1672; y -0.2708; t_rel 0.5821;
3 r 6.3654; phi -1.0184; x 0.1670; y -0.2709; t_rel 0.5821;
