2 r 14.9701; phi 0.0004; x 0.7485; y 0.0003; t_rel 1.0000;
4 r 6.0756; phi 0.9244; x 0.1830; y 0.2425; t_rel 0.5479;
4 r 6.0740; phi 0.9250; x 0.1828; y 0.2425; t_rel 0.5478;
4 r 6.0724; phi 0.9256; x 0.1826; y 0.2426; t_rel 0.5477;
4 r 6.0708; phi 0.9263; x 0.1824; y 0.2426; t_rel 0.5476;
4 r 6.0692; phi 0.9269; x 0.1822; y 0.2427; t_rel 0.5475;
4 r 6.0676; phi 0.9275; x 0.1820; y 0.2427; t_rel 0.5474;
4 r 6.0661; phi 0.9282; x 0.1818; y 0.2428; t_rel 0.5473;
4 r 6.0645; phi 0.9288; x 0.1816; y 0.2428; t_rel 0.5472;
4 r 6.0629; phi 0.9294; x 0.1814; y 0.2429; t_rel 0.5472;
4 r 6.0613; phi 0.9300; x 0.1812; y 0.2429; t_rel 0.5471;
4 r 6.0597; phi 0.9307; x 0.1810; y 0.2430; t_rel 0.5470;
4 r 6.0581; phi 0.9313; x 0.1808; y 0.2430; t_rel 0.5469;
4 r 6.0565; phi 0.9319; x 0.1806; y 0.2431; t_rel 0.5468;
4 r 6.0550; phi 0.9326; x 0.1804; y 0.2431; t_rel 0.5467;
4 r 6.0534; phi 0.9332; x 0.1802; y 0.2432; t_rel 0.5466;
4 r 6.0518; phi 0.9338; x 0.1800; y 0.2432; t_rel 0.5465;
4 r 6.0502; phi 0.9344; x 0.1798; y 0.2433; t_rel 0.5464;
4 r 6.0487; phi 0.9351; x 0.1796; y 0.2433; t_rel 0.5463;
4 r 6.0471; phi 0.9357; x 0.1794; y 0.2434; t_rel 0.5462;
4 r 6.0455; phi 0.9363; x 0.1792; y 0.2434; t_rel 0.5461;
4 r 6.0440; phi 0.9369; x 0.1790; y 0.2435; t_rel 0.5460;
4 r 6.0424; phi 0.9376; x 0.1788; y 0.2435; t_rel 0.5459;
4 r 6.0408; phi 0.9382; x 0.1786; y 0.2436; t_rel 0.5458;
4 r 6.0393; phi 0.9388; x 0.1784; y 0.2436; t_rel 0.5457;
4 r 6.0377; phi 0.9395; x 0.1782; y 0.2437; t_rel 0.5456;
4 r 6.0362; phi 0.9401; x 0.1780; y 0.2437; t_rel 0.5455;
4 r 6.0346; phi 0.9407; x 0.1778; y 0.2438; t_rel 0.5454;
4 r 6.0331; phi 0.9413; x 0.1776; y 0.2438; t_rel 0.5454;
4 r 6.0315; phi 0.9420; x 0.1774; y 0.2439; t_rel 0.5453;
4 r 6.0300; phi 0.9426; x 0.1772; y 0.2439; t_rel 0.5452;
4 r 6.0284; phi 0.9432; x 0.1770; y 0.2440; t_rel 0.5451;
4 r 6.0269; phi 0.9439; x 0.1768; y 0.2440; t_rel 0.5450;
4 r 6.0253; phi 0.9445; x 0.1766; y 0.2441; t_rel 0.5449;
4 r 6.0238; phi 0.9451; x 0.1764; y 0.2441; t_rel 0.5448;
4 r 6.0223; phi 0.9457; x 0.1762; y 0.2442; t_rel 0.5447;
4 r 6.0207; phi 0.9464; x 0.1760; y 0.2442; t_rel 0.5446;
4 r 6.0192; phi 0.9470; x 0.1758; y 0.2443; t_rel 0.5445;
4 r 6.0177; phi 0.9476; x 0.1756; y 0.2443; t_rel 0.5444;
4 r 6.0161; phi 0.9483; x 0.1754; y 0.2444; t_rel 0.5443;
4 r 6.0146; phi 0.9489; x 0.1752; y 0.2444; t_rel 0.5442;
4 r 6.0131; phi 0.9495; x 0.1750; y 0.2445; t_rel 0.5441;
4 r 6.0116; phi 0.9501; x 0.1748; y 0.2445; t_rel 0.5441;
4 r 6.0101; phi 0.9508; x 0.1746; y 0.2446; t_rel 0.5440;
4 r 6.0085; phi 0.9514; x 0.1744; y 0.2446; t_rel 0.5439;
4 r 6.0070; phi 0.9520; x 0.1742; y 0.2447; t_rel 0.5438;
4 r 6.0055; phi 0.9527; x 0.1740; y 0.2447; t_rel 0.5437;
4 r 6.0040; phi 0.9533; x 0.1738; y 0.2448; t_rel 0.5436;
4 r 6.0025; phi 0.9539; x 0.1736; y 0.2448; t_rel 0.5435;
4 r 6.0010; phi 0.9545; x 0.1734; y 0.2449; t_rel 0.5434;
4 r 5.9995; phi 0.9552; x 0.1732; y 0.2449; t_rel 0.5433;
4 r 5.9980; phi 0.9558; x 0.1730; y 0.2449; t_rel 0.5432;
4 r 5.9965; phi 0.9564; x 0.1728; y 0.2450; t_rel 0.5431;
4 r 5.9949; phi 0.9571; x 0.1726; y 0.2450; t_rel 0.5431;
4 r 5.9935; phi 0.9577; x 0.1724; y 0.2451; t_rel 0.5430;
4 r 5.9920; phi 0.9583; x 0.1722; y 0.2451; t_rel 0.5429;
4 r 5.9905; phi 0.9589; x 0.1720; y 0.2452; t_rel 0.5428;
4 r 5.9890; phi 0.9596; x 0.1718; y 0.2452; t_rel 0.5427;
4 r 5.9875; phi 0.9602; x 0.1716; y 0.2453; t_rel 0.5426;
4 r 5.9860; phi 0.9608; x 0.1715; y 0.2453; t_rel 0.5425;
4 r 5.9845; phi 0.9615; x 0.1713; y 0.2454; t_rel 0.5424;
4 r 5.9830; phi 0.9621; x 0.1711; y 0.2454; t_rel 0.5423;
4 r 5.9815; phi 0.9627; x 0.1709; y 0.2455; t_rel 0.5422;
4 r 5.9800; phi 0.9633; x 0.1707; y 0.2455; t_rel 0.5421;
4 r 5.9786; phi 0.9640; x 0.1705; y 0.2456; t_rel 0.5421;
4 r 5.9771; phi 0.9646; x 0.1703; y 0.2456; t_rel 0.5420;
4 r 5.9756; phi 0.9652; x 0.1701; y 0.2456; t_rel 0.5419;
4 r 5.9741; phi 0.9659; x 0.1699; y 0.2457; t_rel 0.5418;
4 r 5.9727; phi 0.9665; x 0.1697; y 0.2457; t_rel 0.5417;
4 r 5.9712; phi 0.9671; x 0.1695; y 0.2458; t_rel 0.5416;
4 r 5.9697; phi 0.9677; x 0.1693; y 0.2458; t_rel 0.5415;
4 r 5.9683; phi 0.9684; x 0.1691; y 0.2459; t_rel 0.5414;
4 r 5.9668; phi 0.9690; x 0.1689; y 0.2459; t_rel 0.5413;
4 r 5.9653; phi 0.9696; x 0.1687; y 0.2460; t_rel 0.5413;
4 r 5.9639; phi 0.9702; x 0.1685; y 0.2460; t_rel 0.5412;
4 r 5.9624; phi 0.9709; x 0.1683; y 0.2461; t_rel 0.5411;
4 r 5.9609; phi 0.9715; x 0.1681; y 0.2461; t_rel 0.5410;
4 r 5.9595; phi 0.9721; x 0.1679; y 0.2462; t_rel 0.5409;
4 r 5.9580; phi 0.9728; x 0.1677; y 0.2462; t_rel 0.5408;
4 r 5.9566; phi 0.9734; x 0.1675; y 0.2462; t_rel 0.5407;
4 r 5.9551; phi 0.9740; x 0.1673; y 0.2463; t_rel 0.5406;
4 r 5.9537; phi 0.9746; x 0.1671; y 0.2463; t_rel 0.5405;
4 r 5.9522; phi 0.9753; x 0.1669; y 0.2464; t_rel 0.5405;
4 r 5.9508; phi 0.9759; x 0.1667; y 0.2464; t_rel 0.5404;
4 r 5.9494; phi 0.9765; x 0.1666; y 0.2465; t_rel 0.5403;
4 r 5.9479; phi 0.9772; x 0.1664; y 0.2465; t_rel 0.5402;
4 r 5.9465; phi 0.9778; x 0.1662; y 0.2466; t_rel 0.5401;
4 r 5.9450; phi 0.9784; x 0.1660; y 0.2466; t_rel 0.5400;
4 r 5.9436; phi 0.9790; x 0.1658; y 0.2466; t_rel 0.5399;
4 r 5.9422; phi 0.9797; x 0.1656; y 0.2467; t_rel 0.5398;
4 r 5.9407; phi 0.9803; x 0.1654; y 0.2467; t_rel 0.5398;
4 r 5.9393; phi 0.9809; x 0.1652; y 0.2468; t_rel 0.5397;
4 r 5.9379; phi 0.9816; x 0.1650; y 0.2468; t_rel 0.5396;
4 r 5.9365; phi 0.9822; x 0.1648; y 0.2469; t_rel 0.5395;
4 r 5.9350; phi 0.9828; x 0.1646; y 0.2469; t_rel 0.5394;
4 r 5.9336; phi 0.9834; x 0.1644; y 0.2470; t_rel 0.5393;
4 r 5.9322; phi 0.9841; x 0.1642; y 0.2470; t_rel 0.5392;
4 r 5.9308; phi 0.9847; x 0.1640; y 0.2470; t_rel 0.5392;
4 r 5.9294; phi 0.9853; x 0.1638; y 0.2471; t_rel 0.5391;
4 r 5.9279; phi 0.9860; x 0.1636; y 0.2471; t_rel 0.5390;
4 r 5.9265; phi 0.9866; x 0.1634; y 0.2472; t_rel 0.5389;
4 r 5.9251; phi 0.9872; x 0.1632; y 0.2472; t_rel 0.5388;
4 r 5.9237; phi 0.9878; x 0.1630; y 0.2473; t_rel 0.5387;
4 r 5.9223; phi 0.9885; x 0.1629; y 0.2473; t_rel 0.5386;
4 r 5.9209; phi 0.9891; x 0.1627; y 0.2474; t_rel 0.5386;
4 r 5.9195; phi 0.9897; x 0.1625; y 0.2474; t_rel 0.5385;
4 r 5.9181; phi 0.9904; x 0.1623; y 0.2474; t_rel 0.5384;
4 r 5.9167; phi 0.9910; x 0.1621; y 0.2475; t_rel 0.5383;
4 r 5.9153; phi 0.9916; x 0.1619; y 0.2475; t_rel 0.5382;
4 r 5.9139; phi 0.9922; x 0.1617; y 0.2476; t_rel 0.5381;
4 r 5.9125; phi 0.9929; x 0.1615; y 0.2476; t_rel 0.5380;
4 r 5.9111; phi 0.9935; x 0.1613; y 0.2477; t_rel 0.5380;
4 r 5.9097; phi 0.9941; x 0.1611; y 0.2477; t_rel 0.5379;
4 r 5.9083; phi 0.9948; x 0.1609; y 0.2477; t_rel 0.5378;
4 r 5.9069; phi 0.9954; x 0.1607; y 0.2478; t_rel 0.5377;
4 r 5.9056; phi 0.9960; x 0.1605; y 0.2478; t_rel 0.5376;
4 r 5.9042; phi 0.9966; x 0.1603; y 0.2479; t_rel 0.5375;
4 r 5.9028; phi 0.9973; x 0.1601; y 0.2479; t_rel 0.5375;
4 r 5.9014; phi 0.9979; x 0.1599; y 0.2480; t_rel 0.5374;
4 r 5.9000; phi 0.9985; x 0.1598; y 0.2480; t_rel 0.5373;
4 r 5.8986; phi 0.9992; x 0.1596; y 0.2480; t_rel 0.5372;
4 r 5.8973; phi 0.9998; x 0.1594; y 0.2481; t_rel 0.5371;
4 r 5.8959; phi 1.0004; x 0.1592; y 0.2481; t_rel 0.5370;
4 r 5.8945; phi 1.0010; x 0.1590; y 0.2482; t_rel 0.5369;
4 r 5.8932; phi 1.0017; x 0.1588; y 0.2482; t_rel 0.5369;
4 r 5.8918; phi 1.0023; x 0.1586; y 0.2483; t_rel 0.5368;
4 r 5.8904; phi 1.0029; x 0.1584; y 0.2483; t_rel 0.5367;
4 r 5.8891; phi 1.0036; x 0.1582; y 0.2483; t_rel 0.5366;
4 r 5.8877; phi 1.0042; x 0.1580; y 0.2484; t_rel 0.5365;
4 r 5.8863; phi 1.0048; x 0.1578; y 0.2484; t_rel 0.5364;
4 r 5.8850; phi 1.0054; x 0.1576; y 0.2485; t_rel 0.5364;
4 r 5.8836; phi 1.0061; x 0.1574; y 0.2485; t_rel 0.5363;
4 r 5.8823; phi 1.0067; x 0.1573; y 0.2485; t_rel 0.5362;
4 r 5.8809; phi 1.0073; x 0.1571; y 0.2486; t_rel 0.5361;
4 r 5.8796; phi 1.0079; x 0.1569; y 0.2486; t_rel 0.5360;
4 r 5.8782; phi 1.0086; x 0.1567; y 0.2487; t_rel 0.5360;
4 r 5.8769; phi 1.0092; x 0.1565; y 0.2487; t_rel 0.5359;
4 r 5.8755; phi 1.0098; x 0.1563; y 0.2488; t_rel 0.5358;
4 r 5.8742; phi 1.0105; x 0.1561; y 0.2488; t_rel 0.5357;
4 r 5.8728; phi 1.0111; x 0.1559; y 0.2488; t_rel 0.5356;
4 r 5.8715; phi 1.0117; x 0.1557; y 0.2489; t_rel 0.5355;
4 r 5.8701; phi 1.0123; x 0.1555; y 0.2489; t_rel 0.5355;
4 r 5.8688; phi 1.0130; x 0.1553; y 0.2490; t_rel 0.5354;
4 r 5.8675; phi 1.0136; x 0.1551; y 0.2490; t_rel 0.5353;
4 r 5.8661; phi 1.0142; x 0.1549; y 0.2490; t_rel 0.5352;
4 r 5.8648; phi 1.0149; x 0.1548; y 0.2491; t_rel 0.5351;
4 r 5.8635; phi 1.0155; x 0.1546; y 0.2491; t_rel 0.5350;
4 r 5.8621; phi 1.0161; x 0.1544; y 0.2492; t_rel 0.5350;
4 r 5.8608; phi 1.0167; x 0.1542; y 0.2492; t_rel 0.5349;
4 r 5.8595; phi 1.0174; x 0.1540; y 0.2492; t_rel 0.5348;
4 r 5.8582; phi 1.0180; x 0.1538; y 0.2493; t_rel 0.5347;
4 r 5.8568; phi 1.0186; x 0.1536; y 0.2493; t_rel 0.5346;
4 r 5.8555; phi 1.0193; x 0.1534; y 0.2494; t_rel 0.5346;
4 r 5.8542; phi 1.0199; x 0.1532; y 0.2494; t_rel 0.5345;
4 r 5.8529; phi 1.0205; x 0.1530; y 0.2494; t_rel 0.5344;
4 r 5.8516; phi 1.0211; x 0.1528; y 0.2495; t_rel 0.5343;
4 r 5.8503; phi 1.0218; x 0.1526; y 0.2495; t_rel 0.5342;
4 r 5.8489; phi 1.0224; x 0.1525; y 0.2496; t_rel 0.5342;
4 r 5.8476; phi 1.0230; x 0.1523; y 0.2496; t_rel 0.5341;
4 r 5.8463; phi 1.0237; x 0.1521; y 0.2496; t_rel 0.5340;
4 r 5.8450; phi 1.0243; x 0.1519; y 0.2497; t_rel 0.5339;
4 r 5.8437; phi 1.0249; x 0.1517; y 0.2497; t_rel 0.5338;
4 r 5.8424; phi 1.0255; x 0.1515; y 0.2498; t_rel 0.5338;
4 r 5.8411; phi 1.0262; x 0.1513; y 0.2498; t_rel 0.5337;
4 r 5.8398; phi 1.0268; x 0.1511; y 0.2498; t_rel 0.5336;
4 r 5.8385; phi 1.0274; x 0.1509; y 0.2499; t_rel 0.5335;
4 r 5.8372; phi 1.0281; x 0.1507; y 0.2499; t_rel 0.5334;
4 r 5.8359; phi 1.0287; x 0.1506; y 0.2500; t_rel 0.5334;
4 r 5.8346; phi 1.0293; x 0.1504; y 0.2500; t_rel 0.5333;
4 r 5.8333; phi 1.0299; x 0.1502; y 0.2500; t_rel 0.5332;
4 r 5.8320; phi 1.0306; x 0.1500; y 0.2501; t_rel 0.5331;
4 r 5.8308; phi 1.0312; x 0.1498; y 0.2501; t_rel 0.5330;
4 r 5.8295; phi 1.0318; x 0.1496; y 0.2502; t_rel 0.5330;
4 r 5.8282; phi 1.0325; x 0.1494; y 0.2502; t_rel 0.5329;
4 r 5.8269; phi 1.0331; x 0.1492; y 0.2502; t_rel 0.5328;
4 r 5.8256; phi 1.0337; x 0.1490; y 0.2503; t_rel 0.5327;
4 r 5.8243; phi 1.0343; x 0.1488; y 0.2503; t_rel 0.5326;
4 r 5.8231; phi 1.0350; x 0.1486; y 0.2503; t_rel 0.5326;
4 r 5.8218; phi 1.0356; x 0.1485; y 0.2504; t_rel 0.5325;
4 r 5.8205; phi 1.0362; x 0.1483; y 0.2504; t_rel 0.5324;
4 r 5.8192; phi 1.0369; x 0.1481; y 0.2505; t_rel 0.5323;
4 r 5.8180; phi 1.0375; x 0.1479; y 0.2505; t_rel 0.5323;
4 r 5.8167; phi 1.0381; x 0.1477; y 0.2505; t_rel 0.5322;
4 r 5.8154; phi 1.0387; x 0.1475; y 0.2506; t_rel 0.5321;
4 r 5.8142; phi 1.0394; x 0.1473; y 0.2506; t_rel 0.5320;
4 r 5.8129; phi 1.0400; x 0.1471; y 0.2507; t_rel 0.5319;
4 r 5.8116; phi 1.0406; x 0.1469; y 0.2507; t_rel 0.5319;
4 r 5.8104; phi 1.0412; x 0.1468; y 0.2507; t_rel 0.5318;
4 r 5.8091; phi 1.0419; x 0.1466; y 0.2508; t_rel 0.5317;
4 r 5.8079; phi 1.0425; x 0.1464; y 0.2508; t_rel 0.5316;
4 r 5.8066; phi 1.0431; x 0.1462; y 0.2508; t_rel 0.5316;
4 r 5.8053; phi 1.0438; x 0.1460; y 0.2509; t_rel 0.5315;
4 r 5.8041; phi 1.0444; x 0.1458; y 0.2509; t_rel 0.5314;
4 r 5.8028; phi 1.0450; x 0.1456; y 0.2510; t_rel 0.5313;
4 r 5.8016; phi 1.0456; x 0.1454; y 0.2510; t_rel 0.5313;
4 r 5.8003; phi 1.0463; x 0.1452; y 0.2510; t_rel 0.5312;
4 r 5.7991; phi 1.0469; x 0.1451; y 0.2511; t_rel 0.5311;
4 r 5.7978; phi 1.0475; x 0.1449; y 0.2511; t_rel 0.5310;
4 r 5.7966; phi 1.0482; x 0.1447; y 0.2511; t_rel 0.5309;
4 r 5.7954; phi 1.0488; x 0.1445; y 0.2512; t_rel 0.5309;
4 r 5.7941; phi 1.0494; x 0.1443; y 0.2512; t_rel 0.5308;
4 r 5.7929; phi 1.0500; x 0.1441; y 0.2513; t_rel 0.5307;
4 r 5.7916; phi 1.0507; x 0.1439; y 0.2513; t_rel 0.5306;
4 r 5.7904; phi 1.0513; x 0.1437; y 0.2513; t_rel 0.5306;
4 r 5.7892; phi 1.0519; x 0.1435; y 0.2514; t_rel 0.5305;
4 r 5.7879; phi 1.0526; x 0.1434; y 0.2514; t_rel 0.5304;
4 r 5.7867; phi 1.0532; x 0.1432; y 0.2514; t_rel 0.5303;
4 r 5.7855; phi 1.0538; x 0.1430; y 0.2515; t_rel 0.5303;
4 r 5.7843; phi 1.0544; x 0.1428; y 0.2515; t_rel 0.5302;
4 r 5.7830; phi 1.0551; x 0.1426; y 0.2515; t_rel 0.5301;
4 r 5.7818; phi 1.0557; x 0.1424; y 0.2516; t_rel 0.5300;
4 r 5.7806; phi 1.0563; x 0.1422; y 0.2516; t_rel 0.5300;
4 r 5.7794; phi 1.0570; x 0.1420; y 0.2517; t_rel 0.5299;
4 r 5.7781; phi 1.0576; x 0.1418; y 0.2517; t_rel 0.5298;
4 r 5.7769; phi 1.0582; x 0.1417; y 0.2517; t_rel 0.5297;
4 r 5.7757; phi 1.0588; x 0.1415; y 0.2518; t_rel 0.5297;
4 r 5.7745; phi 1.0595; x 0.1413; y 0.2518; t_rel 0.5296;
4 r 5.7733; phi 1.0601; x 0.1411; y 0.2518; t_rel 0.5295;
4 r 5.7721; phi 1.0607; x 0.1409; y 0.2519; t_rel 0.5294;
4 r 5.7709; phi 1.0614; x 0.1407; y 0.2519; t_rel 0.5294;
4 r 5.7697; phi 1.0620; x 0.1405; y 0.2519; t_rel 0.5293;
4 r 5.7685; phi 1.0626; x 0.1403; y 0.2520; t_rel 0.5292;
4 r 5.7672; phi 1.0632; x 0.1402; y 0.2520; t_rel 0.5291;
4 r 5.7660; phi 1.0639; x 0.1400; y 0.2520; t_rel 0.5291;
4 r 5.7648; phi 1.0645; x 0.1398; y 0.2521; t_rel 0.5290;
4 r 5.7636; phi 1.0651; x 0.1396; y 0.2521; t_rel 0.5289;
4 r 5.7624; phi 1.0658; x 0.1394; y 0.2522; t_rel 0.5288;
4 r 5.7612; phi 1.0664; x 0.1392; y 0.2522; t_rel 0.5288;
4 r 5.7601; phi 1.0670; x 0.1390; y 0.2522; t_rel 0.5287;
4 r 5.7589; phi 1.0676; x 0.1388; y 0.2523; t_rel 0.5286;
4 r 5.7577; phi 1.0683; x 0.1387; y 0.2523; t_rel 0.5285;
4 r 5.7565; phi 1.0689; x 0.1385; y 0.2523; t_rel 0.5285;
4 r 5.7553; phi 1.0695; x 0.1383; y 0.2524; t_rel 0.5284;
4 r 5.7541; phi 1.0702; x 0.1381; y 0.2524; t_rel 0.5283;
4 r 5.7529; phi 1.0708; x 0.1379; y 0.2524; t_rel 0.5282;
4 r 5.7517; phi 1.0714; x 0.1377; y 0.2525; t_rel 0.5282;
4 r 5.7506; phi 1.0720; x 0.1375; y 0.2525; t_rel 0.5281;
4 r 5.7494; phi 1.0727; x 0.1373; y 0.2525; t_rel 0.5280;
4 r 5.7482; phi 1.0733; x 0.1372; y 0.2526; t_rel 0.5280;
4 r 5.7470; phi 1.0739; x 0.1370; y 0.2526; t_rel 0.5279;
4 r 5.7458; phi 1.0746; x 0.1368; y 0.2526; t_rel 0.5278;
4 r 5.7447; phi 1.0752; x 0.1366; y 0.2527; t_rel 0.5277;
4 r 5.7435; phi 1.0758; x 0.1364; y 0.2527; t_rel 0.5277;
4 r 5.7423; phi 1.0764; x 0.1362; y 0.2527; t_rel 0.5276;
4 r 5.7411; phi 1.0771; x 0.1360; y 0.2528; t_rel 0.5275;
4 r 5.7400; phi 1.0777; x 0.1359; y 0.2528; t_rel 0.5274;
4 r 5.7388; phi 1.0783; x 0.1357; y 0.2528; t_rel 0.5274;
4 r 5.7376; phi 1.0789; x 0.1355; y 0.2529; t_rel 0.5273;
4 r 5.7365; phi 1.0796; x 0.1353; y 0.2529; t_rel 0.5272;
4 r 5.7353; phi 1.0802; x 0.1351; y 0.2529; t_rel 0.5272;
4 r 5.7342; phi 1.0808; x 0.1349; y 0.2530; t_rel 0.5271;
4 r 5.7330; phi 1.0815; x 0.1347; y 0.2530; t_rel 0.5270;
4 r 5.7318; phi 1.0821; x 0.1346; y 0.2530; t_rel 0.5269;
4 r 5.7307; phi 1.0827; x 0.1344; y 0.2531; t_rel 0.5269;
4 r 5.7295; phi 1.0833; x 0.1342; y 0.2531; t_rel 0.5268;
4 r 5.7284; phi 1.0840; x 0.1340; y 0.2531; t_rel 0.5267;
4 r 5.7272; phi 1.0846; x 0.1338; y 0.2532; t_rel 0.5267;
4 r 5.7261; phi 1.0852; x 0.1336; y 0.2532; t_rel 0.5266;
4 r 5.7249; phi 1.0859; x 0.1334; y 0.2532; t_rel 0.5265;
4 r 5.7238; phi 1.0865; x 0.1332; y 0.2533; t_rel 0.5264;
4 r 5.7226; phi 1.0871; x 0.1331; y 0.2533; t_rel 0.5264;
4 r 5.7215; phi 1.0877; x 0.1329; y 0.2533; t_rel 0.5263;
4 r 5.7204; phi 1.0884; x 0.1327; y 0.2534; t_rel 0.5262;
4 r 5.7192; phi 1.0890; x 0.1325; y 0.2534; t_rel 0.5262;
4 r 5.7181; phi 1.0896; x 0.1323; y 0.2534; t_rel 0.5261;
4 r 5.7169; phi 1.0903; x 0.1321; y 0.2535; t_rel 0.5260;
4 r 5.7158; phi 1.0909; x 0.1319; y 0.2535; t_rel 0.5260;
4 r 5.7147; phi 1.0915; x 0.1318; y 0.2535; t_rel 0.5259;
4 r 5.7135; phi 1.0921; x 0.1316; y 0.2536; t_rel 0.5258;
4 r 5.7124; phi 1.0928; x 0.1314; y 0.2536; t_rel 0.5257;
4 r 5.7113; phi 1.0934; x 0.1312; y 0.2536; t_rel 0.5257;
4 r 5.7101; phi 1.0940; x 0.1310; y 0.2537; t_rel 0.5256;
4 r 5.7090; phi 1.0947; x 0.1308; y 0.2537; t_rel 0.5255;
4 r 5.7079; phi 1.0953; x 0.1307; y 0.2537; t_rel 0.5255;
4 r 5.7068; phi 1.0959; x 0.1305; y 0.2538; t_rel 0.5254;
4 r 5.7056; phi 1.0965; x 0.1303; y 0.2538; t_rel 0.5253;
4 r 5.7045; phi 1.0972; x 0.1301; y 0.2538; t_rel 0.5253;
4 r 5.7034; phi 1.0978; x 0.1299; y 0.2539; t_rel 0.5252;
4 r 5.7023; phi 1.0984; x 0.1297; y 0.2539; t_rel 0.5251;
4 r 5.7012; phi 1.0991; x 0.1295; y 0.2539; t_rel 0.5250;
4 r 5.7001; phi 1.0997; x 0.1294; y 0.2540; t_rel 0.5250;
4 r 5.6989; phi 1.1003; x 0.1292; y 0.2540; t_rel 0.5249;
4 r 5.6978; phi 1.1009; x 0.1290; y 0.2540; t_rel 0.5248;
4 r 5.6967; phi 1.1016; x 0.1288; y 0.2541; t_rel 0.5248;
4 r 5.6956; phi 1.1022; x 0.1286; y 0.2541; t_rel 0.5247;
4 r 5.6945; phi 1.1028; x 0.1284; y 0.2541; t_rel 0.5246;
4 r 5.6934; phi 1.1035; x 0.1282; y 0.2541; t_rel 0.5246;
4 r 5.6923; phi 1.1041; x 0.1281; y 0.2542; t_rel 0.5245;
4 r 5.6912; phi 1.1047; x 0.1279; y 0.2542; t_rel 0.5244;
4 r 5.6901; phi 1.1053; x 0.1277; y 0.2542; t_rel 0.5244;
4 r 5.6890; phi 1.1060; x 0.1275; y 0.2543; t_rel 0.5243;
4 r 5.6879; phi 1.1066; x 0.1273; y 0.2543; t_rel 0.5242;
4 r 5.6868; phi 1.1072; x 0.1271; y 0.2543; t_rel 0.5241;
4 r 5.6857; phi 1.1079; x 0.1270; y 0.2544; t_rel 0.5241;
4 r 5.6846; phi 1.1085; x 0.1268; y 0.2544; t_rel 0.5240;
4 r 5.6835; phi 1.1091; x 0.1266; y 0.2544; t_rel 0.5239;
4 r 5.6824; phi 1.1097; x 0.1264; y 0.2545; t_rel 0.5239;
4 r 5.6813; phi 1.1104; x 0.1262; y 0.2545; t_rel 0.5238;
4 r 5.6802; phi 1.1110; x 0.1260; y 0.2545; t_rel 0.5237;
4 r 5.6792; phi 1.1116; x 0.1259; y 0.2545; t_rel 0.5237;
4 r 5.6781; phi 1.1122; x 0.1257; y 0.2546; t_rel 0.5236;
4 r 5.6770; phi 1.1129; x 0.1255; y 0.2546; t_rel 0.5235;
4 r 5.6759; phi 1.1135; x 0.1253; y 0.2546; t_rel 0.5235;
4 r 5.6748; phi 1.1141; x 0.1251; y 0.2547; t_rel 0.5234;
4 r 5.6738; phi 1.1148; x 0.1249; y 0.2547; t_rel 0.5233;
4 r 5.6727; phi 1.1154; x 0.1247; y 0.2547; t_rel 0.5233;
4 r 5.6716; phi 1.1160; x 0.1246; y 0.2548; t_rel 0.5232;
4 r 5.6705; phi 1.1166; x 0.1244; y 0.2548; t_rel 0.5231;
4 r 5.6694; phi 1.1173; x 0.1242; y 0.2548; t_rel 0.5231;
4 r 5.6684; phi 1.1179; x 0.1240; y 0.2548; t_rel 0.5230;
4 r 5.6673; phi 1.1185; x 0.1238; y 0.2549; t_rel 0.5229;
4 r 5.6662; phi 1.1192; x 0.1236; y 0.2549; t_rel 0.5229;
4 r 5.6652; phi 1.1198; x 0.1235; y 0.2549; t_rel 0.5228;
4 r 5.6641; phi 1.1204; x 0.1233; y 0.2550; t_rel 0.5227;
4 r 5.6630; phi 1.1210; x 0.1231; y 0.2550; t_rel 0.5227;
4 r 5.6620; phi 1.1217; x 0.1229; y 0.2550; t_rel 0.5226;
4 r 5.6609; phi 1.1223; x 0.1227; y 0.2551; t_rel 0.5225;
4 r 5.6599; phi 1.1229; x 0.1225; y 0.2551; t_rel 0.5225;
4 r 5.6588; phi 1.1236; x 0.1224; y 0.2551; t_rel 0.5224;
4 r 5.6577; phi 1.1242; x 0.1222; y 0.2551; t_rel 0.5223;
4 r 5.6567; phi 1.1248; x 0.1220; y 0.2552; t_rel 0.5223;
4 r 5.6556; phi 1.1254; x 0.1218; y 0.2552; t_rel 0.5222;
4 r 5.6546; phi 1.1261; x 0.1216; y 0.2552; t_rel 0.5221;
4 r 5.6535; phi 1.1267; x 0.1214; y 0.2553; t_rel 0.5221;
4 r 5.6525; phi 1.1273; x 0.1213; y 0.2553; t_rel 0.5220;
4 r 5.6514; phi 1.1280; x 0.1211; y 0.2553; t_rel 0.5219;
4 r 5.6504; phi 1.1286; x 0.1209; y 0.2553; t_rel 0.5219;
4 r 5.6493; phi 1.1292; x 0.1207; y 0.2554; t_rel 0.5218;
4 r 5.6483; phi 1.1298; x 0.1205; y 0.2554; t_rel 0.5217;
4 r 5.6472; phi 1.1305; x 0.1204; y 0.2554; t_rel 0.5217;
4 r 5.6462; phi 1.1311; x 0.1202; y 0.2555; t_rel 0.5216;
4 r 5.6452; phi 1.1317; x 0.1200; y 0.2555; t_rel 0.5216;
4 r 5.6441; phi 1.1324; x 0.1198; y 0.2555; t_rel 0.5215;
