2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
6 r 2.1632; phi -0.8352; x 0.0726; y -0.0802; t_rel 0.3141;
6 r 2.1618; phi -0.8358; x 0.0725; y -0.0802; t_rel 0.3135;
6 r 2.1604; phi -0.8364; x 0.0724; y -0.0802; t_rel 0.3129;
6 r 2.1590; phi -0.8371; x 0.0723; y -0.0802; t_rel 0.3123;
6 r 2.1575; phi -0.8377; x 0.0722; y -0.0802; t_rel 0.3117;
6 r 2.1561; phi -0.8383; x 0.0721; y -0.0802; t_rel 0.3111;
6 r 2.1547; phi -0.8390; x 0.0720; y -0.0801; t_rel 0.3105;
6 r 2.1533; phi -0.8396; x 0.0719; y -0.0801; t_rel 0.3098;
6 r 2.1519; phi -0.8402; x 0.0718; y -0.0801; t_rel 0.3092;
6 r 2.1505; phi -0.8408; x 0.0717; y -0.0801; t_rel 0.3086;
6 r 2.1491; phi -0.8415; x 0.0716; y -0.0801; t_rel 0.3079;
7 r 2.1477; phi -0.8421; x 0.0715; y -0.0801; t_rel 0.3073;
7 r 2.1462; phi -0.8427; x 0.0714; y -0.0801; t_rel 0.3066;
7 r 2.1448; phi -0.8434; x 0.0713; y -0.0801; t_rel 0.3060;
7 r 2.1434; phi -0.8440; x 0.0712; y -0.0801; t_rel 0.3053;
7 r 2.1420; phi -0.8446; x 0.0711; y -0.0801; t_rel 0.3046;
7 r 2.1406; phi -0.8453; x 0.0710; y -0.0801; t_rel 0.3040;
7 r 2.1392; phi -0.8459; x 0.0709; y -0.0801; t_rel 0.3033;
7 r 2.1378; phi -0.8465; x 0.0708; y -0.0801; t_rel 0.3026;
7 r 2.1364; phi -0.8471; x 0.0707; y -0.0801; t_rel 0.3019;
7 r 2.1350; phi -0.8478; x 0.0706; y -0.0800; t_rel 0.3012;
7 r 2.1337; phi -0.8484; x 0.0705; y -0.0800; t_rel 0.3005;
7 r 2.1323; phi -0.8490; x 0.0704; y -0.0800; t_rel 0.2998;
7 r 2.1309; phi -0.8497; x 0.0703; y -0.0800; t_rel 0.2991;
7 r 2.1295; phi -0.8503; x 0.0702; y -0.0800; t_rel 0.2984;
7 r 2.1281; phi -0.8509; x 0.0702; y -0.0800; t_rel 0.2976;
7 r 2.1267; phi -0.8515; x 0.0701; y -0.0800; t_rel 0.2969;
7 r 2.1253; phi -0.8522; x 0.0700; y -0.0800; t_rel 0.2961;
7 r 2.1239; phi -0.8528; x 0.0699; y -0.0800; t_rel 0.2954;
7 r 2.1226; phi -0.8534; x 0.0698; y -0.0800; t_rel 0.2946;
7 r 2.1212; phi -0.8541; x 0.0697; y -0.0800; t_rel 0.2939;
7 r 2.1198; phi -0.8547; x 0.0696; y -0.0800; t_rel 0.2931;
7 r 2.1184; phi -0.8553; x 0.0695; y -0.0799; t_rel 0.2923;
7 r 2.1170; phi -0.8560; x 0.0694; y -0.0799; t_rel 0.2915;
7 r 2.1157; phi -0.8566; x 0.0693; y -0.0799; t_rel 0.2907;
7 r 2.1143; phi -0.8572; x 0.0692; y -0.0799; t_rel 0.2899;
7 r 2.1129; phi -0.8578; x 0.0691; y -0.0799; t_rel 0.2891;
7 r 2.1116; phi -0.8585; x 0.0690; y -0.0799; t_rel 0.2883;
7 r 2.1102; phi -0.8591; x 0.0689; y -0.0799; t_rel 0.2875;
7 r 2.1088; phi -0.8597; x 0.0688; y -0.0799; t_rel 0.2867;
7 r 2.1075; phi -0.8604; x 0.0687; y -0.0799; t_rel 0.2858;
7 r 2.1061; phi -0.8610; x 0.0686; y -0.0799; t_rel 0.2850;
7 r 2.1047; phi -0.8616; x 0.0685; y -0.0799; t_rel 0.2841;
7 r 2.1034; phi -0.8622; x 0.0684; y -0.0799; t_rel 0.2832;
7 r 2.1020; phi -0.8629; x 0.0683; y -0.0798; t_rel 0.2823;
7 r 2.1006; phi -0.8635; x 0.0682; y -0.0798; t_rel 0.2814;
7 r 2.0993; phi -0.8641; x 0.0682; y -0.0798; t_rel 0.2805;
7 r 2.0979; phi -0.8648; x 0.0681; y -0.0798; t_rel 0.2796;
7 r 2.0966; phi -0.8654; x 0.0680; y -0.0798; t_rel 0.2787;
7 r 2.0952; phi -0.8660; x 0.0679; y -0.0798; t_rel 0.2777;
7 r 2.0939; phi -0.8667; x 0.0678; y -0.0798; t_rel 0.2768;
7 r 2.0925; phi -0.8673; x 0.0677; y -0.0798; t_rel 0.2758;
7 r 2.0912; phi -0.8679; x 0.0676; y -0.0798; t_rel 0.2749;
7 r 2.0898; phi -0.8685; x 0.0675; y -0.0798; t_rel 0.2739;
7 r 2.0885; phi -0.8692; x 0.0674; y -0.0798; t_rel 0.2729;
7 r 2.0871; phi -0.8698; x 0.0673; y -0.0797; t_rel 0.2718;
7 r 2.0858; phi -0.8704; x 0.0672; y -0.0797; t_rel 0.2708;
7 r 2.0844; phi -0.8711; x 0.0671; y -0.0797; t_rel 0.2698;
7 r 2.0831; phi -0.8717; x 0.0670; y -0.0797; t_rel 0.2687;
7 r 2.0818; phi -0.8723; x 0.0669; y -0.0797; t_rel 0.2676;
8 r 2.0804; phi -0.8729; x 0.0668; y -0.0797; t_rel 0.2665;
8 r 2.0791; phi -0.8736; x 0.0667; y -0.0797; t_rel 0.2654;
8 r 2.0778; phi -0.8742; x 0.0667; y -0.0797; t_rel 0.2643;
8 r 2.0764; phi -0.8748; x 0.0666; y -0.0797; t_rel 0.2632;
8 r 2.0751; phi -0.8755; x 0.0665; y -0.0797; t_rel 0.2620;
8 r 2.0738; phi -0.8761; x 0.0664; y -0.0797; t_rel 0.2608;
8 r 2.0724; phi -0.8767; x 0.0663; y -0.0796; t_rel 0.2596;
8 r 2.0711; phi -0.8774; x 0.0662; y -0.0796; t_rel 0.2584;
8 r 2.0698; phi -0.8780; x 0.0661; y -0.0796; t_rel 0.2572;
8 r 2.0684; phi -0.8786; x 0.0660; y -0.0796; t_rel 0.2559;
8 r 2.0671; phi -0.8792; x 0.0659; y -0.0796; t_rel 0.2546;
8 r 2.0658; phi -0.8799; x 0.0658; y -0.0796; t_rel 0.2533;
8 r 2.0645; phi -0.8805; x 0.0657; y -0.0796; t_rel 0.2520;
8 r 2.0632; phi -0.8811; x 0.0656; y -0.0796; t_rel 0.2506;
8 r 2.0618; phi -0.8818; x 0.0655; y -0.0796; t_rel 0.2493;
8 r 2.0605; phi -0.8824; x 0.0655; y -0.0796; t_rel 0.2478;
8 r 2.0592; phi -0.8830; x 0.0654; y -0.0796; t_rel 0.2464;
8 r 2.0579; phi -0.8836; x 0.0653; y -0.0795; t_rel 0.2449;
8 r 2.0566; phi -0.8843; x 0.0652; y -0.0795; t_rel 0.2434;
8 r 2.0553; phi -0.8849; x 0.0651; y -0.0795; t_rel 0.2419;
8 r 2.0539; phi -0.8855; x 0.0650; y -0.0795; t_rel 0.2403;
8 r 2.0526; phi -0.8862; x 0.0649; y -0.0795; t_rel 0.2387;
8 r 2.0513; phi -0.8868; x 0.0648; y -0.0795; t_rel 0.2371;
8 r 2.0500; phi -0.8874; x 0.0647; y -0.0795; t_rel 0.2354;
9 r 2.0487; phi -0.8881; x 0.0646; y -0.0795; t_rel 0.2337;
9 r 2.0474; phi -0.8887; x 0.0645; y -0.0795; t_rel 0.2319;
9 r 2.0461; phi -0.8893; x 0.0644; y -0.0795; t_rel 0.2301;
9 r 2.0448; phi -0.8899; x 0.0644; y -0.0794; t_rel 0.2282;
9 r 2.0435; phi -0.8906; x 0.0643; y -0.0794; t_rel 0.2263;
9 r 2.0422; phi -0.8912; x 0.0642; y -0.0794; t_rel 0.2244;
9 r 2.0409; phi -0.8918; x 0.0641; y -0.0794; t_rel 0.2223;
9 r 2.0396; phi -0.8925; x 0.0640; y -0.0794; t_rel 0.2202;
9 r 2.0383; phi -0.8931; x 0.0639; y -0.0794; t_rel 0.2181;
9 r 2.0370; phi -0.8937; x 0.0638; y -0.0794; t_rel 0.2159;
9 r 2.0357; phi -0.8943; x 0.0637; y -0.0794; t_rel 0.2136;
9 r 2.0344; phi -0.8950; x 0.0636; y -0.0794; t_rel 0.2112;
10 r 2.0331; phi -0.8956; x 0.0635; y -0.0794; t_rel 0.2087;
10 r 2.0318; phi -0.8962; x 0.0635; y -0.0793; t_rel 0.2061;
10 r 2.0306; phi -0.8969; x 0.0634; y -0.0793; t_rel 0.2035;
10 r 2.0293; phi -0.8975; x 0.0633; y -0.0793; t_rel 0.2007;
10 r 2.0280; phi -0.8981; x 0.0632; y -0.0793; t_rel 0.1978;
10 r 2.0267; phi -0.8988; x 0.0631; y -0.0793; t_rel 0.1948;
10 r 2.0254; phi -0.8994; x 0.0630; y -0.0793; t_rel 0.1916;
11 r 2.0241; phi -0.9000; x 0.0629; y -0.0793; t_rel 0.1883;
11 r 2.0229; phi -0.9006; x 0.0628; y -0.0793; t_rel 0.1848;
11 r 2.0216; phi -0.9013; x 0.0627; y -0.0793; t_rel 0.1811;
11 r 2.0203; phi -0.9019; x 0.0626; y -0.0792; t_rel 0.1772;
12 r 2.0190; phi -0.9025; x 0.0626; y -0.0792; t_rel 0.1730;
12 r 2.0177; phi -0.9032; x 0.0625; y -0.0792; t_rel 0.1685;
12 r 2.0165; phi -0.9038; x 0.0624; y -0.0792; t_rel 0.1637;
13 r 2.0152; phi -0.9044; x 0.0623; y -0.0792; t_rel 0.1586;
13 r 2.0139; phi -0.9050; x 0.0622; y -0.0792; t_rel 0.1530;
14 r 2.0126; phi -0.9057; x 0.0621; y -0.0792; t_rel 0.1469;
14 r 2.0114; phi -0.9063; x 0.0620; y -0.0792; t_rel 0.1401;
15 r 2.0101; phi -0.9069; x 0.0619; y -0.0792; t_rel 0.1326;
16 r 2.0088; phi -0.9076; x 0.0618; y -0.0791; t_rel 0.1240;
18 r 2.0076; phi -0.9082; x 0.0618; y -0.0791; t_rel 0.1141;
20 r 2.0063; phi -0.9088; x 0.0617; y -0.0791; t_rel 0.1025;
23 r 2.0050; phi -0.9094; x 0.0616; y -0.0791; t_rel 0.0882;
29 r 2.0038; phi -0.9101; x 0.0615; y -0.0791; t_rel 0.0699;
45 r 2.0025; phi -0.9107; x 0.0614; y -0.0791; t_rel 0.0441;
45 r 2.0013; phi -0.9113; x 0.0613; y -0.0791; t_rel 0.0000;
45 r 2.0000; phi -0.9120; x 0.0612; y -0.0791; t_rel 0.0000;
