2 r 15.0000; phi 1.0472; x 0.3750; y 0.6495; t_rel 1.0000;
5 r 2.7686; phi -0.5033; x 0.1213; y -0.0668; t_rel 0.4345;
5 r 2.7672; phi -0.5044; x 0.1211; y -0.0669; t_rel 0.4344;
5 r 2.7657; phi -0.5056; x 0.1210; y -0.0670; t_rel 0.4342;
5 r 2.7643; phi -0.5068; x 0.1208; y -0.0671; t_rel 0.4340;
5 r 2.7628; phi -0.5079; x 0.1207; y -0.0672; t_rel 0.4339;
5 r 2.7614; phi -0.5091; x 0.1206; y -0.0673; t_rel 0.4337;
5 r 2.7599; phi -0.5103; x 0.1204; y -0.0674; t_rel 0.4335;
5 r 2.7585; phi -0.5114; x 0.1203; y -0.0675; t_rel 0.4334;
5 r 2.7570; phi -0.5126; x 0.1201; y -0.0676; t_rel 0.4332;
5 r 2.7556; phi -0.5138; x 0.1200; y -0.0677; t_rel 0.4330;
5 r 2.7542; phi -0.5149; x 0.1199; y -0.0678; t_rel 0.4329;
5 r 2.7527; phi -0.5161; x 0.1197; y -0.0679; t_rel 0.4327;
5 r 2.7513; phi -0.5173; x 0.1196; y -0.0680; t_rel 0.4325;
5 r 2.7498; phi -0.5184; x 0.1194; y -0.0681; t_rel 0.4324;
5 r 2.7484; phi -0.5196; x 0.1193; y -0.0682; t_rel 0.4322;
5 r 2.7470; phi -0.5208; x 0.1191; y -0.0683; t_rel 0.4320;
5 r 2.7455; phi -0.5219; x 0.1190; y -0.0684; t_rel 0.4319;
5 r 2.7441; phi -0.5231; x 0.1189; y -0.0685; t_rel 0.4317;
5 r 2.7427; phi -0.5243; x 0.1187; y -0.0686; t_rel 0.4315;
5 r 2.7412; phi -0.5254; x 0.1186; y -0.0687; t_rel 0.4314;
5 r 2.7398; phi -0.5266; x 0.1184; y -0.0689; t_rel 0.4312;
5 r 2.7384; phi -0.5278; x 0.1183; y -0.0690; t_rel 0.4310;
5 r 2.7370; phi -0.5289; x 0.1181; y -0.0691; t_rel 0.4309;
5 r 2.7355; phi -0.5301; x 0.1180; y -0.0692; t_rel 0.4307;
5 r 2.7341; phi -0.5313; x 0.1179; y -0.0693; t_rel 0.4305;
5 r 2.7327; phi -0.5325; x 0.1177; y -0.0694; t_rel 0.4304;
5 r 2.7313; phi -0.5336; x 0.1176; y -0.0695; t_rel 0.4302;
5 r 2.7298; phi -0.5348; x 0.1174; y -0.0696; t_rel 0.4300;
5 r 2.7284; phi -0.5360; x 0.1173; y -0.0697; t_rel 0.4299;
5 r 2.7270; phi -0.5371; x 0.1171; y -0.0698; t_rel 0.4297;
5 r 2.7256; phi -0.5383; x 0.1170; y -0.0699; t_rel 0.4295;
5 r 2.7242; phi -0.5395; x 0.1169; y -0.0700; t_rel 0.4294;
5 r 2.7228; phi -0.5406; x 0.1167; y -0.0701; t_rel 0.4292;
5 r 2.7213; phi -0.5418; x 0.1166; y -0.0702; t_rel 0.4290;
5 r 2.7199; phi -0.5430; x 0.1164; y -0.0703; t_rel 0.4289;
5 r 2.7185; phi -0.5441; x 0.1163; y -0.0704; t_rel 0.4287;
5 r 2.7171; phi -0.5453; x 0.1162; y -0.0705; t_rel 0.4285;
5 r 2.7157; phi -0.5465; x 0.1160; y -0.0706; t_rel 0.4284;
5 r 2.7143; phi -0.5476; x 0.1159; y -0.0707; t_rel 0.4282;
5 r 2.7129; phi -0.5488; x 0.1157; y -0.0708; t_rel 0.4280;
5 r 2.7115; phi -0.5500; x 0.1156; y -0.0709; t_rel 0.4278;
5 r 2.7101; phi -0.5511; x 0.1154; y -0.0710; t_rel 0.4277;
5 r 2.7087; phi -0.5523; x 0.1153; y -0.0711; t_rel 0.4275;
5 r 2.7073; phi -0.5535; x 0.1152; y -0.0712; t_rel 0.4273;
5 r 2.7059; phi -0.5546; x 0.1150; y -0.0713; t_rel 0.4272;
5 r 2.7045; phi -0.5558; x 0.1149; y -0.0713; t_rel 0.4270;
5 r 2.7031; phi -0.5570; x 0.1147; y -0.0714; t_rel 0.4268;
5 r 2.7017; phi -0.5582; x 0.1146; y -0.0715; t_rel 0.4267;
5 r 2.7003; phi -0.5593; x 0.1144; y -0.0716; t_rel 0.4265;
5 r 2.6989; phi -0.5605; x 0.1143; y -0.0717; t_rel 0.4263;
5 r 2.6975; phi -0.5617; x 0.1142; y -0.0718; t_rel 0.4261;
5 r 2.6961; phi -0.5628; x 0.1140; y -0.0719; t_rel 0.4260;
5 r 2.6947; phi -0.5640; x 0.1139; y -0.0720; t_rel 0.4258;
5 r 2.6933; phi -0.5652; x 0.1137; y -0.0721; t_rel 0.4256;
5 r 2.6919; phi -0.5663; x 0.1136; y -0.0722; t_rel 0.4255;
5 r 2.6905; phi -0.5675; x 0.1134; y -0.0723; t_rel 0.4253;
5 r 2.6891; phi -0.5687; x 0.1133; y -0.0724; t_rel 0.4251;
5 r 2.6877; phi -0.5698; x 0.1132; y -0.0725; t_rel 0.4249;
5 r 2.6863; phi -0.5710; x 0.1130; y -0.0726; t_rel 0.4248;
5 r 2.6849; phi -0.5722; x 0.1129; y -0.0727; t_rel 0.4246;
5 r 2.6836; phi -0.5733; x 0.1127; y -0.0728; t_rel 0.4244;
5 r 2.6822; phi -0.5745; x 0.1126; y -0.0729; t_rel 0.4243;
5 r 2.6808; phi -0.5757; x 0.1124; y -0.0730; t_rel 0.4241;
5 r 2.6794; phi -0.5768; x 0.1123; y -0.0731; t_rel 0.4239;
5 r 2.6780; phi -0.5780; x 0.1121; y -0.0732; t_rel 0.4237;
5 r 2.6766; phi -0.5792; x 0.1120; y -0.0733; t_rel 0.4236;
5 r 2.6753; phi -0.5803; x 0.1119; y -0.0733; t_rel 0.4234;
5 r 2.6739; phi -0.5815; x 0.1117; y -0.0734; t_rel 0.4232;
5 r 2.6725; phi -0.5827; x 0.1116; y -0.0735; t_rel 0.4231;
5 r 2.6711; phi -0.5838; x 0.1114; y -0.0736; t_rel 0.4229;
5 r 2.6698; phi -0.5850; x 0.1113; y -0.0737; t_rel 0.4227;
5 r 2.6684; phi -0.5862; x 0.1111; y -0.0738; t_rel 0.4225;
5 r 2.6670; phi -0.5874; x 0.1110; y -0.0739; t_rel 0.4224;
5 r 2.6656; phi -0.5885; x 0.1109; y -0.0740; t_rel 0.4222;
5 r 2.6643; phi -0.5897; x 0.1107; y -0.0741; t_rel 0.4220;
5 r 2.6629; phi -0.5909; x 0.1106; y -0.0742; t_rel 0.4218;
5 r 2.6615; phi -0.5920; x 0.1104; y -0.0743; t_rel 0.4217;
5 r 2.6601; phi -0.5932; x 0.1103; y -0.0744; t_rel 0.4215;
5 r 2.6588; phi -0.5944; x 0.1101; y -0.0744; t_rel 0.4213;
5 r 2.6574; phi -0.5955; x 0.1100; y -0.0745; t_rel 0.4211;
5 r 2.6560; phi -0.5967; x 0.1099; y -0.0746; t_rel 0.4210;
5 r 2.6547; phi -0.5979; x 0.1097; y -0.0747; t_rel 0.4208;
5 r 2.6533; phi -0.5990; x 0.1096; y -0.0748; t_rel 0.4206;
5 r 2.6519; phi -0.6002; x 0.1094; y -0.0749; t_rel 0.4204;
5 r 2.6506; phi -0.6014; x 0.1093; y -0.0750; t_rel 0.4203;
5 r 2.6492; phi -0.6025; x 0.1091; y -0.0751; t_rel 0.4201;
5 r 2.6479; phi -0.6037; x 0.1090; y -0.0752; t_rel 0.4199;
5 r 2.6465; phi -0.6049; x 0.1088; y -0.0752; t_rel 0.4197;
5 r 2.6451; phi -0.6060; x 0.1087; y -0.0753; t_rel 0.4196;
5 r 2.6438; phi -0.6072; x 0.1086; y -0.0754; t_rel 0.4194;
5 r 2.6424; phi -0.6084; x 0.1084; y -0.0755; t_rel 0.4192;
5 r 2.6411; phi -0.6095; x 0.1083; y -0.0756; t_rel 0.4190;
5 r 2.6397; phi -0.6107; x 0.1081; y -0.0757; t_rel 0.4189;
5 r 2.6384; phi -0.6119; x 0.1080; y -0.0758; t_rel 0.4187;
5 r 2.6370; phi -0.6131; x 0.1078; y -0.0759; t_rel 0.4185;
5 r 2.6357; phi -0.6142; x 0.1077; y -0.0759; t_rel 0.4183;
5 r 2.6343; phi -0.6154; x 0.1076; y -0.0760; t_rel 0.4181;
5 r 2.6330; phi -0.6166; x 0.1074; y -0.0761; t_rel 0.4180;
5 r 2.6316; phi -0.6177; x 0.1073; y -0.0762; t_rel 0.4178;
5 r 2.6303; phi -0.6189; x 0.1071; y -0.0763; t_rel 0.4176;
5 r 2.6289; phi -0.6201; x 0.1070; y -0.0764; t_rel 0.4174;
5 r 2.6276; phi -0.6212; x 0.1068; y -0.0765; t_rel 0.4173;
5 r 2.6262; phi -0.6224; x 0.1067; y -0.0766; t_rel 0.4171;
5 r 2.6249; phi -0.6236; x 0.1065; y -0.0766; t_rel 0.4169;
5 r 2.6235; phi -0.6247; x 0.1064; y -0.0767; t_rel 0.4167;
5 r 2.6222; phi -0.6259; x 0.1063; y -0.0768; t_rel 0.4165;
5 r 2.6208; phi -0.6271; x 0.1061; y -0.0769; t_rel 0.4164;
5 r 2.6195; phi -0.6282; x 0.1060; y -0.0770; t_rel 0.4162;
5 r 2.6181; phi -0.6294; x 0.1058; y -0.0771; t_rel 0.4160;
5 r 2.6168; phi -0.6306; x 0.1057; y -0.0771; t_rel 0.4158;
5 r 2.6155; phi -0.6317; x 0.1055; y -0.0772; t_rel 0.4156;
5 r 2.6141; phi -0.6329; x 0.1054; y -0.0773; t_rel 0.4155;
5 r 2.6128; phi -0.6341; x 0.1052; y -0.0774; t_rel 0.4153;
5 r 2.6115; phi -0.6352; x 0.1051; y -0.0775; t_rel 0.4151;
5 r 2.6101; phi -0.6364; x 0.1050; y -0.0776; t_rel 0.4149;
5 r 2.6088; phi -0.6376; x 0.1048; y -0.0776; t_rel 0.4147;
5 r 2.6074; phi -0.6387; x 0.1047; y -0.0777; t_rel 0.4146;
5 r 2.6061; phi -0.6399; x 0.1045; y -0.0778; t_rel 0.4144;
5 r 2.6048; phi -0.6411; x 0.1044; y -0.0779; t_rel 0.4142;
5 r 2.6034; phi -0.6423; x 0.1042; y -0.0780; t_rel 0.4140;
5 r 2.6021; phi -0.6434; x 0.1041; y -0.0781; t_rel 0.4138;
5 r 2.6008; phi -0.6446; x 0.1039; y -0.0781; t_rel 0.4137;
5 r 2.5995; phi -0.6458; x 0.1038; y -0.0782; t_rel 0.4135;
5 r 2.5981; phi -0.6469; x 0.1037; y -0.0783; t_rel 0.4133;
5 r 2.5968; phi -0.6481; x 0.1035; y -0.0784; t_rel 0.4131;
5 r 2.5955; phi -0.6493; x 0.1034; y -0.0785; t_rel 0.4129;
5 r 2.5941; phi -0.6504; x 0.1032; y -0.0785; t_rel 0.4127;
5 r 2.5928; phi -0.6516; x 0.1031; y -0.0786; t_rel 0.4126;
5 r 2.5915; phi -0.6528; x 0.1029; y -0.0787; t_rel 0.4124;
5 r 2.5902; phi -0.6539; x 0.1028; y -0.0788; t_rel 0.4122;
5 r 2.5888; phi -0.6551; x 0.1026; y -0.0789; t_rel 0.4120;
5 r 2.5875; phi -0.6563; x 0.1025; y -0.0789; t_rel 0.4118;
5 r 2.5862; phi -0.6574; x 0.1024; y -0.0790; t_rel 0.4116;
5 r 2.5849; phi -0.6586; x 0.1022; y -0.0791; t_rel 0.4115;
5 r 2.5836; phi -0.6598; x 0.1021; y -0.0792; t_rel 0.4113;
5 r 2.5822; phi -0.6609; x 0.1019; y -0.0793; t_rel 0.4111;
5 r 2.5809; phi -0.6621; x 0.1018; y -0.0793; t_rel 0.4109;
5 r 2.5796; phi -0.6633; x 0.1016; y -0.0794; t_rel 0.4107;
5 r 2.5783; phi -0.6644; x 0.1015; y -0.0795; t_rel 0.4105;
5 r 2.5770; phi -0.6656; x 0.1013; y -0.0796; t_rel 0.4103;
5 r 2.5757; phi -0.6668; x 0.1012; y -0.0796; t_rel 0.4102;
5 r 2.5743; phi -0.6680; x 0.1011; y -0.0797; t_rel 0.4100;
5 r 2.5730; phi -0.6691; x 0.1009; y -0.0798; t_rel 0.4098;
5 r 2.5717; phi -0.6703; x 0.1008; y -0.0799; t_rel 0.4096;
5 r 2.5704; phi -0.6715; x 0.1006; y -0.0800; t_rel 0.4094;
5 r 2.5691; phi -0.6726; x 0.1005; y -0.0800; t_rel 0.4092;
5 r 2.5678; phi -0.6738; x 0.1003; y -0.0801; t_rel 0.4090;
5 r 2.5665; phi -0.6750; x 0.1002; y -0.0802; t_rel 0.4089;
5 r 2.5652; phi -0.6761; x 0.1000; y -0.0803; t_rel 0.4087;
5 r 2.5638; phi -0.6773; x 0.0999; y -0.0803; t_rel 0.4085;
5 r 2.5625; phi -0.6785; x 0.0998; y -0.0804; t_rel 0.4083;
5 r 2.5612; phi -0.6796; x 0.0996; y -0.0805; t_rel 0.4081;
5 r 2.5599; phi -0.6808; x 0.0995; y -0.0806; t_rel 0.4079;
5 r 2.5586; phi -0.6820; x 0.0993; y -0.0806; t_rel 0.4077;
5 r 2.5573; phi -0.6831; x 0.0992; y -0.0807; t_rel 0.4075;
5 r 2.5560; phi -0.6843; x 0.0990; y -0.0808; t_rel 0.4073;
5 r 2.5547; phi -0.6855; x 0.0989; y -0.0809; t_rel 0.4072;
5 r 2.5534; phi -0.6866; x 0.0987; y -0.0809; t_rel 0.4070;
5 r 2.5521; phi -0.6878; x 0.0986; y -0.0810; t_rel 0.4068;
5 r 2.5508; phi -0.6890; x 0.0984; y -0.0811; t_rel 0.4066;
5 r 2.5495; phi -0.6901; x 0.0983; y -0.0812; t_rel 0.4064;
5 r 2.5482; phi -0.6913; x 0.0982; y -0.0812; t_rel 0.4062;
5 r 2.5469; phi -0.6925; x 0.0980; y -0.0813; t_rel 0.4060;
5 r 2.5456; phi -0.6936; x 0.0979; y -0.0814; t_rel 0.4058;
5 r 2.5443; phi -0.6948; x 0.0977; y -0.0814; t_rel 0.4056;
5 r 2.5430; phi -0.6960; x 0.0976; y -0.0815; t_rel 0.4054;
5 r 2.5417; phi -0.6972; x 0.0974; y -0.0816; t_rel 0.4052;
5 r 2.5404; phi -0.6983; x 0.0973; y -0.0817; t_rel 0.4050;
5 r 2.5391; phi -0.6995; x 0.0971; y -0.0817; t_rel 0.4049;
5 r 2.5378; phi -0.7007; x 0.0970; y -0.0818; t_rel 0.4047;
5 r 2.5365; phi -0.7018; x 0.0969; y -0.0819; t_rel 0.4045;
5 r 2.5352; phi -0.7030; x 0.0967; y -0.0820; t_rel 0.4043;
5 r 2.5339; phi -0.7042; x 0.0966; y -0.0820; t_rel 0.4041;
5 r 2.5326; phi -0.7053; x 0.0964; y -0.0821; t_rel 0.4039;
5 r 2.5314; phi -0.7065; x 0.0963; y -0.0822; t_rel 0.4037;
5 r 2.5301; phi -0.7077; x 0.0961; y -0.0822; t_rel 0.4035;
5 r 2.5288; phi -0.7088; x 0.0960; y -0.0823; t_rel 0.4033;
5 r 2.5275; phi -0.7100; x 0.0958; y -0.0824; t_rel 0.4031;
5 r 2.5262; phi -0.7112; x 0.0957; y -0.0824; t_rel 0.4029;
5 r 2.5249; phi -0.7123; x 0.0955; y -0.0825; t_rel 0.4027;
5 r 2.5236; phi -0.7135; x 0.0954; y -0.0826; t_rel 0.4025;
5 r 2.5223; phi -0.7147; x 0.0953; y -0.0827; t_rel 0.4023;
5 r 2.5210; phi -0.7158; x 0.0951; y -0.0827; t_rel 0.4021;
5 r 2.5198; phi -0.7170; x 0.0950; y -0.0828; t_rel 0.4019;
5 r 2.5185; phi -0.7182; x 0.0948; y -0.0829; t_rel 0.4017;
5 r 2.5172; phi -0.7193; x 0.0947; y -0.0829; t_rel 0.4015;
5 r 2.5159; phi -0.7205; x 0.0945; y -0.0830; t_rel 0.4013;
5 r 2.5146; phi -0.7217; x 0.0944; y -0.0831; t_rel 0.4011;
5 r 2.5133; phi -0.7229; x 0.0942; y -0.0831; t_rel 0.4009;
5 r 2.5121; phi -0.7240; x 0.0941; y -0.0832; t_rel 0.4007;
5 r 2.5108; phi -0.7252; x 0.0940; y -0.0833; t_rel 0.4005;
5 r 2.5095; phi -0.7264; x 0.0938; y -0.0833; t_rel 0.4004;
5 r 2.5082; phi -0.7275; x 0.0937; y -0.0834; t_rel 0.4002;
5 r 2.5069; phi -0.7287; x 0.0935; y -0.0835; t_rel 0.4000;
5 r 2.5057; phi -0.7299; x 0.0934; y -0.0835; t_rel 0.3998;
5 r 2.5044; phi -0.7310; x 0.0932; y -0.0836; t_rel 0.3996;
5 r 2.5031; phi -0.7322; x 0.0931; y -0.0837; t_rel 0.3994;
5 r 2.5018; phi -0.7334; x 0.0929; y -0.0837; t_rel 0.3991;
5 r 2.5006; phi -0.7345; x 0.0928; y -0.0838; t_rel 0.3989;
5 r 2.4993; phi -0.7357; x 0.0926; y -0.0839; t_rel 0.3987;
5 r 2.4980; phi -0.7369; x 0.0925; y -0.0839; t_rel 0.3985;
5 r 2.4967; phi -0.7380; x 0.0924; y -0.0840; t_rel 0.3983;
5 r 2.4955; phi -0.7392; x 0.0922; y -0.0841; t_rel 0.3981;
5 r 2.4942; phi -0.7404; x 0.0921; y -0.0841; t_rel 0.3979;
5 r 2.4929; phi -0.7415; x 0.0919; y -0.0842; t_rel 0.3977;
5 r 2.4917; phi -0.7427; x 0.0918; y -0.0843; t_rel 0.3975;
5 r 2.4904; phi -0.7439; x 0.0916; y -0.0843; t_rel 0.3973;
5 r 2.4891; phi -0.7450; x 0.0915; y -0.0844; t_rel 0.3971;
5 r 2.4878; phi -0.7462; x 0.0913; y -0.0844; t_rel 0.3969;
5 r 2.4866; phi -0.7474; x 0.0912; y -0.0845; t_rel 0.3967;
5 r 2.4853; phi -0.7485; x 0.0910; y -0.0846; t_rel 0.3965;
5 r 2.4840; phi -0.7497; x 0.0909; y -0.0846; t_rel 0.3963;
5 r 2.4828; phi -0.7509; x 0.0908; y -0.0847; t_rel 0.3961;
5 r 2.4815; phi -0.7521; x 0.0906; y -0.0848; t_rel 0.3959;
5 r 2.4802; phi -0.7532; x 0.0905; y -0.0848; t_rel 0.3957;
5 r 2.4790; phi -0.7544; x 0.0903; y -0.0849; t_rel 0.3955;
5 r 2.4777; phi -0.7556; x 0.0902; y -0.0849; t_rel 0.3953;
5 r 2.4764; phi -0.7567; x 0.0900; y -0.0850; t_rel 0.3951;
5 r 2.4752; phi -0.7579; x 0.0899; y -0.0851; t_rel 0.3949;
5 r 2.4739; phi -0.7591; x 0.0897; y -0.0851; t_rel 0.3946;
5 r 2.4727; phi -0.7602; x 0.0896; y -0.0852; t_rel 0.3944;
5 r 2.4714; phi -0.7614; x 0.0894; y -0.0853; t_rel 0.3942;
5 r 2.4701; phi -0.7626; x 0.0893; y -0.0853; t_rel 0.3940;
5 r 2.4689; phi -0.7637; x 0.0892; y -0.0854; t_rel 0.3938;
5 r 2.4676; phi -0.7649; x 0.0890; y -0.0854; t_rel 0.3936;
5 r 2.4664; phi -0.7661; x 0.0889; y -0.0855; t_rel 0.3934;
5 r 2.4651; phi -0.7672; x 0.0887; y -0.0856; t_rel 0.3932;
5 r 2.4638; phi -0.7684; x 0.0886; y -0.0856; t_rel 0.3930;
5 r 2.4626; phi -0.7696; x 0.0884; y -0.0857; t_rel 0.3928;
5 r 2.4613; phi -0.7707; x 0.0883; y -0.0857; t_rel 0.3925;
5 r 2.4601; phi -0.7719; x 0.0881; y -0.0858; t_rel 0.3923;
5 r 2.4588; phi -0.7731; x 0.0880; y -0.0859; t_rel 0.3921;
5 r 2.4575; phi -0.7742; x 0.0879; y -0.0859; t_rel 0.3919;
5 r 2.4563; phi -0.7754; x 0.0877; y -0.0860; t_rel 0.3917;
5 r 2.4550; phi -0.7766; x 0.0876; y -0.0860; t_rel 0.3915;
5 r 2.4538; phi -0.7778; x 0.0874; y -0.0861; t_rel 0.3913;
5 r 2.4525; phi -0.7789; x 0.0873; y -0.0861; t_rel 0.3911;
5 r 2.4513; phi -0.7801; x 0.0871; y -0.0862; t_rel 0.3908;
5 r 2.4500; phi -0.7813; x 0.0870; y -0.0863; t_rel 0.3906;
5 r 2.4488; phi -0.7824; x 0.0868; y -0.0863; t_rel 0.3904;
5 r 2.4475; phi -0.7836; x 0.0867; y -0.0864; t_rel 0.3902;
5 r 2.4463; phi -0.7848; x 0.0865; y -0.0864; t_rel 0.3900;
5 r 2.4450; phi -0.7859; x 0.0864; y -0.0865; t_rel 0.3898;
5 r 2.4438; phi -0.7871; x 0.0863; y -0.0865; t_rel 0.3895;
5 r 2.4425; phi -0.7883; x 0.0861; y -0.0866; t_rel 0.3893;
5 r 2.4413; phi -0.7894; x 0.0860; y -0.0867; t_rel 0.3891;
5 r 2.4400; phi -0.7906; x 0.0858; y -0.0867; t_rel 0.3889;
5 r 2.4388; phi -0.7918; x 0.0857; y -0.0868; t_rel 0.3887;
5 r 2.4375; phi -0.7929; x 0.0855; y -0.0868; t_rel 0.3884;
5 r 2.4363; phi -0.7941; x 0.0854; y -0.0869; t_rel 0.3882;
5 r 2.4350; phi -0.7953; x 0.0852; y -0.0869; t_rel 0.3880;
5 r 2.4338; phi -0.7964; x 0.0851; y -0.0870; t_rel 0.3878;
5 r 2.4325; phi -0.7976; x 0.0849; y -0.0870; t_rel 0.3876;
5 r 2.4313; phi -0.7988; x 0.0848; y -0.0871; t_rel 0.3873;
5 r 2.4301; phi -0.7999; x 0.0847; y -0.0872; t_rel 0.3871;
5 r 2.4288; phi -0.8011; x 0.0845; y -0.0872; t_rel 0.3869;
5 r 2.4276; phi -0.8023; x 0.0844; y -0.0873; t_rel 0.3867;
5 r 2.4263; phi -0.8035; x 0.0842; y -0.0873; t_rel 0.3865;
5 r 2.4251; phi -0.8046; x 0.0841; y -0.0874; t_rel 0.3862;
5 r 2.4238; phi -0.8058; x 0.0839; y -0.0874; t_rel 0.3860;
5 r 2.4226; phi -0.8070; x 0.0838; y -0.0875; t_rel 0.3858;
5 r 2.4214; phi -0.8081; x 0.0836; y -0.0875; t_rel 0.3856;
5 r 2.4201; phi -0.8093; x 0.0835; y -0.0876; t_rel 0.3853;
5 r 2.4189; phi -0.8105; x 0.0834; y -0.0876; t_rel 0.3851;
5 r 2.4176; phi -0.8116; x 0.0832; y -0.0877; t_rel 0.3849;
5 r 2.4164; phi -0.8128; x 0.0831; y -0.0877; t_rel 0.3846;
5 r 2.4152; phi -0.8140; x 0.0829; y -0.0878; t_rel 0.3844;
5 r 2.4139; phi -0.8151; x 0.0828; y -0.0878; t_rel 0.3842;
5 r 2.4127; phi -0.8163; x 0.0826; y -0.0879; t_rel 0.3840;
5 r 2.4114; phi -0.8175; x 0.0825; y -0.0879; t_rel 0.3837;
5 r 2.4102; phi -0.8186; x 0.0823; y -0.0880; t_rel 0.3835;
5 r 2.4090; phi -0.8198; x 0.0822; y -0.0880; t_rel 0.3833;
5 r 2.4077; phi -0.8210; x 0.0820; y -0.0881; t_rel 0.3830;
5 r 2.4065; phi -0.8221; x 0.0819; y -0.0882; t_rel 0.3828;
5 r 2.4053; phi -0.8233; x 0.0818; y -0.0882; t_rel 0.3826;
5 r 2.4040; phi -0.8245; x 0.0816; y -0.0883; t_rel 0.3824;
5 r 2.4028; phi -0.8256; x 0.0815; y -0.0883; t_rel 0.3821;
5 r 2.4016; phi -0.8268; x 0.0813; y -0.0884; t_rel 0.3819;
5 r 2.4003; phi -0.8280; x 0.0812; y -0.0884; t_rel 0.3817;
5 r 2.3991; phi -0.8291; x 0.0810; y -0.0884; t_rel 0.3814;
5 r 2.3979; phi -0.8303; x 0.0809; y -0.0885; t_rel 0.3812;
5 r 2.3966; phi -0.8315; x 0.0807; y -0.0885; t_rel 0.3809;
5 r 2.3954; phi -0.8327; x 0.0806; y -0.0886; t_rel 0.3807;
5 r 2.3942; phi -0.8338; x 0.0805; y -0.0886; t_rel 0.3805;
5 r 2.3929; phi -0.8350; x 0.0803; y -0.0887; t_rel 0.3802;
5 r 2.3917; phi -0.8362; x 0.0802; y -0.0887; t_rel 0.3800;
5 r 2.3905; phi -0.8373; x 0.0800; y -0.0888; t_rel 0.3798;
5 r 2.3893; phi -0.8385; x 0.0799; y -0.0888; t_rel 0.3795;
5 r 2.3880; phi -0.8397; x 0.0797; y -0.0889; t_rel 0.3793;
5 r 2.3868; phi -0.8408; x 0.0796; y -0.0889; t_rel 0.3791;
5 r 2.3856; phi -0.8420; x 0.0794; y -0.0890; t_rel 0.3788;
5 r 2.3843; phi -0.8432; x 0.0793; y -0.0890; t_rel 0.3786;
5 r 2.3831; phi -0.8443; x 0.0791; y -0.0891; t_rel 0.3783;
5 r 2.3819; phi -0.8455; x 0.0790; y -0.0891; t_rel 0.3781;
5 r 2.3807; phi -0.8467; x 0.0789; y -0.0892; t_rel 0.3778;
5 r 2.3794; phi -0.8478; x 0.0787; y -0.0892; t_rel 0.3776;
5 r 2.3782; phi -0.8490; x 0.0786; y -0.0893; t_rel 0.3774;
5 r 2.3770; phi -0.8502; x 0.0784; y -0.0893; t_rel 0.3771;
5 r 2.3758; phi -0.8513; x 0.0783; y -0.0893; t_rel 0.3769;
5 r 2.3745; phi -0.8525; x 0.0781; y -0.0894; t_rel 0.3766;
5 r 2.3733; phi -0.8537; x 0.0780; y -0.0894; t_rel 0.3764;
5 r 2.3721; phi -0.8548; x 0.0778; y -0.0895; t_rel 0.3761;
5 r 2.3709; phi -0.8560; x 0.0777; y -0.0895; t_rel 0.3759;
5 r 2.3696; phi -0.8572; x 0.0776; y -0.0896; t_rel 0.3756;
5 r 2.3684; phi -0.8584; x 0.0774; y -0.0896; t_rel 0.3754;
5 r 2.3672; phi -0.8595; x 0.0773; y -0.0897; t_rel 0.3751;
5 r 2.3660; phi -0.8607; x 0.0771; y -0.0897; t_rel 0.3749;
5 r 2.3648; phi -0.8619; x 0.0770; y -0.0897; t_rel 0.3746;
5 r 2.3635; phi -0.8630; x 0.0768; y -0.0898; t_rel 0.3744;
5 r 2.3623; phi -0.8642; x 0.0767; y -0.0898; t_rel 0.3741;
5 r 2.3611; phi -0.8654; x 0.0765; y -0.0899; t_rel 0.3739;
5 r 2.3599; phi -0.8665; x 0.0764; y -0.0899; t_rel 0.3736;
5 r 2.3587; phi -0.8677; x 0.0763; y -0.0900; t_rel 0.3734;
5 r 2.3574; phi -0.8689; x 0.0761; y -0.0900; t_rel 0.3731;
5 r 2.3562; phi -0.8700; x 0.0760; y -0.0900; t_rel 0.3729;
5 r 2.3550; phi -0.8712; x 0.0758; y -0.0901; t_rel 0.3726;
5 r 2.3538; phi -0.8724; x 0.0757; y -0.0901; t_rel 0.3724;
5 r 2.3526; phi -0.8735; x 0.0755; y -0.0902; t_rel 0.3721;
5 r 2.3514; phi -0.8747; x 0.0754; y -0.0902; t_rel 0.3719;
5 r 2.3501; phi -0.8759; x 0.0752; y -0.0903; t_rel 0.3716;
5 r 2.3489; phi -0.8770; x 0.0751; y -0.0903; t_rel 0.3713;
5 r 2.3477; phi -0.8782; x 0.0750; y -0.0903; t_rel 0.3711;
5 r 2.3465; phi -0.8794; x 0.0748; y -0.0904; t_rel 0.3708;
5 r 2.3453; phi -0.8805; x 0.0747; y -0.0904; t_rel 0.3706;
5 r 2.3441; phi -0.8817; x 0.0745; y -0.0905; t_rel 0.3703;
5 r 2.3429; phi -0.8829; x 0.0744; y -0.0905; t_rel 0.3700;
5 r 2.3416; phi -0.8840; x 0.0742; y -0.0905; t_rel 0.3698;
5 r 2.3404; phi -0.8852; x 0.0741; y -0.0906; t_rel 0.3695;
5 r 2.3392; phi -0.8864; x 0.0739; y -0.0906; t_rel 0.3692;
5 r 2.3380; phi -0.8876; x 0.0738; y -0.0907; t_rel 0.3690;
5 r 2.3368; phi -0.8887; x 0.0737; y -0.0907; t_rel 0.3687;
5 r 2.3356; phi -0.8899; x 0.0735; y -0.0907; t_rel 0.3685;
