2 r 15.0000; phi 1.0472; x 0.3750; y 0.6495; t_rel 1.0000;
4 r 3.0731; phi -1.3847; x 0.0284; y -0.1510; t_rel 0.4841;
4 r 3.0727; phi -1.3855; x 0.0283; y -0.1510; t_rel 0.4840;
4 r 3.0723; phi -1.3863; x 0.0282; y -0.1510; t_rel 0.4840;
4 r 3.0719; phi -1.3872; x 0.0280; y -0.1510; t_rel 0.4840;
4 r 3.0715; phi -1.3880; x 0.0279; y -0.1510; t_rel 0.4839;
4 r 3.0711; phi -1.3888; x 0.0278; y -0.1510; t_rel 0.4839;
4 r 3.0707; phi -1.3896; x 0.0277; y -0.1510; t_rel 0.4838;
4 r 3.0703; phi -1.3905; x 0.0275; y -0.1510; t_rel 0.4838;
4 r 3.0699; phi -1.3913; x 0.0274; y -0.1510; t_rel 0.4838;
4 r 3.0695; phi -1.3921; x 0.0273; y -0.1510; t_rel 0.4837;
4 r 3.0690; phi -1.3929; x 0.0271; y -0.1510; t_rel 0.4837;
4 r 3.0686; phi -1.3938; x 0.0270; y -0.1510; t_rel 0.4837;
4 r 3.0682; phi -1.3946; x 0.0269; y -0.1510; t_rel 0.4836;
4 r 3.0678; phi -1.3954; x 0.0268; y -0.1510; t_rel 0.4836;
4 r 3.0674; phi -1.3962; x 0.0266; y -0.1510; t_rel 0.4836;
4 r 3.0670; phi -1.3971; x 0.0265; y -0.1510; t_rel 0.4835;
4 r 3.0666; phi -1.3979; x 0.0264; y -0.1510; t_rel 0.4835;
4 r 3.0662; phi -1.3987; x 0.0263; y -0.1510; t_rel 0.4835;
4 r 3.0658; phi -1.3995; x 0.0261; y -0.1510; t_rel 0.4834;
4 r 3.0654; phi -1.4004; x 0.0260; y -0.1511; t_rel 0.4834;
4 r 3.0650; phi -1.4012; x 0.0259; y -0.1511; t_rel 0.4834;
4 r 3.0646; phi -1.4020; x 0.0257; y -0.1511; t_rel 0.4833;
4 r 3.0642; phi -1.4028; x 0.0256; y -0.1511; t_rel 0.4833;
4 r 3.0638; phi -1.4037; x 0.0255; y -0.1511; t_rel 0.4832;
4 r 3.0634; phi -1.4045; x 0.0254; y -0.1511; t_rel 0.4832;
4 r 3.0630; phi -1.4053; x 0.0252; y -0.1511; t_rel 0.4832;
4 r 3.0626; phi -1.4061; x 0.0251; y -0.1511; t_rel 0.4831;
4 r 3.0622; phi -1.4070; x 0.0250; y -0.1511; t_rel 0.4831;
4 r 3.0618; phi -1.4078; x 0.0248; y -0.1511; t_rel 0.4831;
4 r 3.0614; phi -1.4086; x 0.0247; y -0.1511; t_rel 0.4830;
4 r 3.0610; phi -1.4094; x 0.0246; y -0.1511; t_rel 0.4830;
4 r 3.0606; phi -1.4103; x 0.0245; y -0.1511; t_rel 0.4830;
4 r 3.0602; phi -1.4111; x 0.0243; y -0.1511; t_rel 0.4829;
4 r 3.0598; phi -1.4119; x 0.0242; y -0.1511; t_rel 0.4829;
4 r 3.0594; phi -1.4127; x 0.0241; y -0.1511; t_rel 0.4829;
4 r 3.0590; phi -1.4136; x 0.0239; y -0.1511; t_rel 0.4828;
4 r 3.0586; phi -1.4144; x 0.0238; y -0.1511; t_rel 0.4828;
4 r 3.0582; phi -1.4152; x 0.0237; y -0.1511; t_rel 0.4828;
4 r 3.0578; phi -1.4160; x 0.0236; y -0.1511; t_rel 0.4827;
4 r 3.0574; phi -1.4169; x 0.0234; y -0.1511; t_rel 0.4827;
4 r 3.0570; phi -1.4177; x 0.0233; y -0.1511; t_rel 0.4826;
4 r 3.0566; phi -1.4185; x 0.0232; y -0.1511; t_rel 0.4826;
4 r 3.0562; phi -1.4193; x 0.0231; y -0.1511; t_rel 0.4826;
4 r 3.0558; phi -1.4202; x 0.0229; y -0.1511; t_rel 0.4825;
4 r 3.0554; phi -1.4210; x 0.0228; y -0.1511; t_rel 0.4825;
4 r 3.0550; phi -1.4218; x 0.0227; y -0.1511; t_rel 0.4825;
4 r 3.0546; phi -1.4226; x 0.0225; y -0.1511; t_rel 0.4824;
4 r 3.0542; phi -1.4235; x 0.0224; y -0.1511; t_rel 0.4824;
4 r 3.0538; phi -1.4243; x 0.0223; y -0.1511; t_rel 0.4824;
4 r 3.0534; phi -1.4251; x 0.0222; y -0.1511; t_rel 0.4823;
4 r 3.0530; phi -1.4259; x 0.0220; y -0.1511; t_rel 0.4823;
4 r 3.0526; phi -1.4268; x 0.0219; y -0.1511; t_rel 0.4823;
4 r 3.0522; phi -1.4276; x 0.0218; y -0.1510; t_rel 0.4822;
4 r 3.0518; phi -1.4284; x 0.0217; y -0.1510; t_rel 0.4822;
4 r 3.0514; phi -1.4292; x 0.0215; y -0.1510; t_rel 0.4822;
4 r 3.0510; phi -1.4301; x 0.0214; y -0.1510; t_rel 0.4821;
4 r 3.0506; phi -1.4309; x 0.0213; y -0.1510; t_rel 0.4821;
4 r 3.0502; phi -1.4317; x 0.0211; y -0.1510; t_rel 0.4820;
4 r 3.0498; phi -1.4325; x 0.0210; y -0.1510; t_rel 0.4820;
4 r 3.0494; phi -1.4334; x 0.0209; y -0.1510; t_rel 0.4820;
4 r 3.0490; phi -1.4342; x 0.0208; y -0.1510; t_rel 0.4819;
4 r 3.0487; phi -1.4350; x 0.0206; y -0.1510; t_rel 0.4819;
4 r 3.0483; phi -1.4358; x 0.0205; y -0.1510; t_rel 0.4819;
4 r 3.0479; phi -1.4367; x 0.0204; y -0.1510; t_rel 0.4818;
4 r 3.0475; phi -1.4375; x 0.0203; y -0.1510; t_rel 0.4818;
4 r 3.0471; phi -1.4383; x 0.0201; y -0.1510; t_rel 0.4818;
4 r 3.0467; phi -1.4391; x 0.0200; y -0.1510; t_rel 0.4817;
4 r 3.0463; phi -1.4400; x 0.0199; y -0.1510; t_rel 0.4817;
4 r 3.0459; phi -1.4408; x 0.0197; y -0.1510; t_rel 0.4817;
4 r 3.0455; phi -1.4416; x 0.0196; y -0.1510; t_rel 0.4816;
4 r 3.0451; phi -1.4424; x 0.0195; y -0.1510; t_rel 0.4816;
4 r 3.0447; phi -1.4433; x 0.0194; y -0.1510; t_rel 0.4816;
4 r 3.0443; phi -1.4441; x 0.0192; y -0.1510; t_rel 0.4815;
4 r 3.0439; phi -1.4449; x 0.0191; y -0.1510; t_rel 0.4815;
4 r 3.0435; phi -1.4457; x 0.0190; y -0.1510; t_rel 0.4815;
4 r 3.0431; phi -1.4466; x 0.0189; y -0.1510; t_rel 0.4814;
4 r 3.0427; phi -1.4474; x 0.0187; y -0.1510; t_rel 0.4814;
4 r 3.0423; phi -1.4482; x 0.0186; y -0.1510; t_rel 0.4813;
4 r 3.0419; phi -1.4490; x 0.0185; y -0.1510; t_rel 0.4813;
4 r 3.0415; phi -1.4499; x 0.0183; y -0.1510; t_rel 0.4813;
4 r 3.0411; phi -1.4507; x 0.0182; y -0.1510; t_rel 0.4812;
4 r 3.0408; phi -1.4515; x 0.0181; y -0.1510; t_rel 0.4812;
4 r 3.0404; phi -1.4523; x 0.0180; y -0.1510; t_rel 0.4812;
4 r 3.0400; phi -1.4532; x 0.0178; y -0.1509; t_rel 0.4811;
4 r 3.0396; phi -1.4540; x 0.0177; y -0.1509; t_rel 0.4811;
4 r 3.0392; phi -1.4548; x 0.0176; y -0.1509; t_rel 0.4811;
4 r 3.0388; phi -1.4556; x 0.0175; y -0.1509; t_rel 0.4810;
4 r 3.0384; phi -1.4565; x 0.0173; y -0.1509; t_rel 0.4810;
4 r 3.0380; phi -1.4573; x 0.0172; y -0.1509; t_rel 0.4810;
4 r 3.0376; phi -1.4581; x 0.0171; y -0.1509; t_rel 0.4809;
4 r 3.0372; phi -1.4589; x 0.0170; y -0.1509; t_rel 0.4809;
4 r 3.0368; phi -1.4598; x 0.0168; y -0.1509; t_rel 0.4809;
4 r 3.0364; phi -1.4606; x 0.0167; y -0.1509; t_rel 0.4808;
4 r 3.0360; phi -1.4614; x 0.0166; y -0.1509; t_rel 0.4808;
4 r 3.0356; phi -1.4622; x 0.0164; y -0.1509; t_rel 0.4808;
4 r 3.0353; phi -1.4631; x 0.0163; y -0.1509; t_rel 0.4807;
4 r 3.0349; phi -1.4639; x 0.0162; y -0.1509; t_rel 0.4807;
4 r 3.0345; phi -1.4647; x 0.0161; y -0.1509; t_rel 0.4806;
4 r 3.0341; phi -1.4655; x 0.0159; y -0.1509; t_rel 0.4806;
4 r 3.0337; phi -1.4664; x 0.0158; y -0.1509; t_rel 0.4806;
4 r 3.0333; phi -1.4672; x 0.0157; y -0.1509; t_rel 0.4805;
4 r 3.0329; phi -1.4680; x 0.0156; y -0.1508; t_rel 0.4805;
4 r 3.0325; phi -1.4688; x 0.0154; y -0.1508; t_rel 0.4805;
4 r 3.0321; phi -1.4697; x 0.0153; y -0.1508; t_rel 0.4804;
4 r 3.0317; phi -1.4705; x 0.0152; y -0.1508; t_rel 0.4804;
4 r 3.0313; phi -1.4713; x 0.0151; y -0.1508; t_rel 0.4804;
4 r 3.0309; phi -1.4721; x 0.0149; y -0.1508; t_rel 0.4803;
4 r 3.0306; phi -1.4730; x 0.0148; y -0.1508; t_rel 0.4803;
4 r 3.0302; phi -1.4738; x 0.0147; y -0.1508; t_rel 0.4803;
4 r 3.0298; phi -1.4746; x 0.0145; y -0.1508; t_rel 0.4802;
4 r 3.0294; phi -1.4754; x 0.0144; y -0.1508; t_rel 0.4802;
4 r 3.0290; phi -1.4763; x 0.0143; y -0.1508; t_rel 0.4802;
4 r 3.0286; phi -1.4771; x 0.0142; y -0.1508; t_rel 0.4801;
4 r 3.0282; phi -1.4779; x 0.0140; y -0.1508; t_rel 0.4801;
4 r 3.0278; phi -1.4787; x 0.0139; y -0.1508; t_rel 0.4801;
4 r 3.0274; phi -1.4796; x 0.0138; y -0.1507; t_rel 0.4800;
4 r 3.0270; phi -1.4804; x 0.0137; y -0.1507; t_rel 0.4800;
4 r 3.0267; phi -1.4812; x 0.0135; y -0.1507; t_rel 0.4799;
4 r 3.0263; phi -1.4820; x 0.0134; y -0.1507; t_rel 0.4799;
4 r 3.0259; phi -1.4829; x 0.0133; y -0.1507; t_rel 0.4799;
4 r 3.0255; phi -1.4837; x 0.0132; y -0.1507; t_rel 0.4798;
4 r 3.0251; phi -1.4845; x 0.0130; y -0.1507; t_rel 0.4798;
4 r 3.0247; phi -1.4853; x 0.0129; y -0.1507; t_rel 0.4798;
4 r 3.0243; phi -1.4862; x 0.0128; y -0.1507; t_rel 0.4797;
4 r 3.0239; phi -1.4870; x 0.0127; y -0.1507; t_rel 0.4797;
4 r 3.0236; phi -1.4878; x 0.0125; y -0.1507; t_rel 0.4797;
4 r 3.0232; phi -1.4886; x 0.0124; y -0.1506; t_rel 0.4796;
4 r 3.0228; phi -1.4894; x 0.0123; y -0.1506; t_rel 0.4796;
4 r 3.0224; phi -1.4903; x 0.0122; y -0.1506; t_rel 0.4796;
4 r 3.0220; phi -1.4911; x 0.0120; y -0.1506; t_rel 0.4795;
4 r 3.0216; phi -1.4919; x 0.0119; y -0.1506; t_rel 0.4795;
4 r 3.0212; phi -1.4927; x 0.0118; y -0.1506; t_rel 0.4795;
4 r 3.0208; phi -1.4936; x 0.0117; y -0.1506; t_rel 0.4794;
4 r 3.0204; phi -1.4944; x 0.0115; y -0.1506; t_rel 0.4794;
4 r 3.0201; phi -1.4952; x 0.0114; y -0.1506; t_rel 0.4794;
4 r 3.0197; phi -1.4960; x 0.0113; y -0.1506; t_rel 0.4793;
4 r 3.0193; phi -1.4969; x 0.0111; y -0.1506; t_rel 0.4793;
4 r 3.0189; phi -1.4977; x 0.0110; y -0.1505; t_rel 0.4792;
4 r 3.0185; phi -1.4985; x 0.0109; y -0.1505; t_rel 0.4792;
4 r 3.0181; phi -1.4993; x 0.0108; y -0.1505; t_rel 0.4792;
4 r 3.0177; phi -1.5002; x 0.0106; y -0.1505; t_rel 0.4791;
4 r 3.0174; phi -1.5010; x 0.0105; y -0.1505; t_rel 0.4791;
4 r 3.0170; phi -1.5018; x 0.0104; y -0.1505; t_rel 0.4791;
4 r 3.0166; phi -1.5026; x 0.0103; y -0.1505; t_rel 0.4790;
4 r 3.0162; phi -1.5035; x 0.0101; y -0.1505; t_rel 0.4790;
4 r 3.0158; phi -1.5043; x 0.0100; y -0.1505; t_rel 0.4790;
4 r 3.0154; phi -1.5051; x 0.0099; y -0.1504; t_rel 0.4789;
4 r 3.0150; phi -1.5059; x 0.0098; y -0.1504; t_rel 0.4789;
4 r 3.0147; phi -1.5068; x 0.0096; y -0.1504; t_rel 0.4789;
4 r 3.0143; phi -1.5076; x 0.0095; y -0.1504; t_rel 0.4788;
4 r 3.0139; phi -1.5084; x 0.0094; y -0.1504; t_rel 0.4788;
4 r 3.0135; phi -1.5092; x 0.0093; y -0.1504; t_rel 0.4788;
4 r 3.0131; phi -1.5101; x 0.0091; y -0.1504; t_rel 0.4787;
4 r 3.0127; phi -1.5109; x 0.0090; y -0.1504; t_rel 0.4787;
4 r 3.0123; phi -1.5117; x 0.0089; y -0.1504; t_rel 0.4787;
4 r 3.0120; phi -1.5125; x 0.0088; y -0.1503; t_rel 0.4786;
4 r 3.0116; phi -1.5134; x 0.0086; y -0.1503; t_rel 0.4786;
4 r 3.0112; phi -1.5142; x 0.0085; y -0.1503; t_rel 0.4785;
4 r 3.0108; phi -1.5150; x 0.0084; y -0.1503; t_rel 0.4785;
4 r 3.0104; phi -1.5158; x 0.0083; y -0.1503; t_rel 0.4785;
4 r 3.0100; phi -1.5167; x 0.0081; y -0.1503; t_rel 0.4784;
4 r 3.0096; phi -1.5175; x 0.0080; y -0.1503; t_rel 0.4784;
4 r 3.0093; phi -1.5183; x 0.0079; y -0.1503; t_rel 0.4784;
4 r 3.0089; phi -1.5191; x 0.0078; y -0.1502; t_rel 0.4783;
4 r 3.0085; phi -1.5200; x 0.0076; y -0.1502; t_rel 0.4783;
4 r 3.0081; phi -1.5208; x 0.0075; y -0.1502; t_rel 0.4783;
4 r 3.0077; phi -1.5216; x 0.0074; y -0.1502; t_rel 0.4782;
4 r 3.0073; phi -1.5224; x 0.0073; y -0.1502; t_rel 0.4782;
4 r 3.0070; phi -1.5233; x 0.0071; y -0.1502; t_rel 0.4782;
4 r 3.0066; phi -1.5241; x 0.0070; y -0.1502; t_rel 0.4781;
4 r 3.0062; phi -1.5249; x 0.0069; y -0.1502; t_rel 0.4781;
4 r 3.0058; phi -1.5257; x 0.0068; y -0.1501; t_rel 0.4781;
4 r 3.0054; phi -1.5266; x 0.0066; y -0.1501; t_rel 0.4780;
4 r 3.0050; phi -1.5274; x 0.0065; y -0.1501; t_rel 0.4780;
4 r 3.0047; phi -1.5282; x 0.0064; y -0.1501; t_rel 0.4780;
4 r 3.0043; phi -1.5290; x 0.0063; y -0.1501; t_rel 0.4779;
4 r 3.0039; phi -1.5299; x 0.0061; y -0.1501; t_rel 0.4779;
4 r 3.0035; phi -1.5307; x 0.0060; y -0.1501; t_rel 0.4778;
4 r 3.0031; phi -1.5315; x 0.0059; y -0.1500; t_rel 0.4778;
4 r 3.0027; phi -1.5323; x 0.0058; y -0.1500; t_rel 0.4778;
4 r 3.0024; phi -1.5332; x 0.0056; y -0.1500; t_rel 0.4777;
4 r 3.0020; phi -1.5340; x 0.0055; y -0.1500; t_rel 0.4777;
4 r 3.0016; phi -1.5348; x 0.0054; y -0.1500; t_rel 0.4777;
4 r 3.0012; phi -1.5356; x 0.0053; y -0.1500; t_rel 0.4776;
4 r 3.0008; phi -1.5365; x 0.0052; y -0.1500; t_rel 0.4776;
4 r 3.0005; phi -1.5373; x 0.0050; y -0.1499; t_rel 0.4776;
4 r 3.0001; phi -1.5381; x 0.0049; y -0.1499; t_rel 0.4775;
4 r 2.9997; phi -1.5389; x 0.0048; y -0.1499; t_rel 0.4775;
4 r 2.9993; phi -1.5398; x 0.0047; y -0.1499; t_rel 0.4775;
4 r 2.9989; phi -1.5406; x 0.0045; y -0.1499; t_rel 0.4774;
4 r 2.9985; phi -1.5414; x 0.0044; y -0.1499; t_rel 0.4774;
4 r 2.9982; phi -1.5422; x 0.0043; y -0.1498; t_rel 0.4774;
4 r 2.9978; phi -1.5431; x 0.0042; y -0.1498; t_rel 0.4773;
4 r 2.9974; phi -1.5439; x 0.0040; y -0.1498; t_rel 0.4773;
4 r 2.9970; phi -1.5447; x 0.0039; y -0.1498; t_rel 0.4773;
4 r 2.9966; phi -1.5455; x 0.0038; y -0.1498; t_rel 0.4772;
4 r 2.9963; phi -1.5464; x 0.0037; y -0.1498; t_rel 0.4772;
4 r 2.9959; phi -1.5472; x 0.0035; y -0.1498; t_rel 0.4771;
4 r 2.9955; phi -1.5480; x 0.0034; y -0.1497; t_rel 0.4771;
4 r 2.9951; phi -1.5488; x 0.0033; y -0.1497; t_rel 0.4771;
4 r 2.9947; phi -1.5497; x 0.0032; y -0.1497; t_rel 0.4770;
4 r 2.9944; phi -1.5505; x 0.0030; y -0.1497; t_rel 0.4770;
4 r 2.9940; phi -1.5513; x 0.0029; y -0.1497; t_rel 0.4770;
4 r 2.9936; phi -1.5521; x 0.0028; y -0.1497; t_rel 0.4769;
4 r 2.9932; phi -1.5530; x 0.0027; y -0.1496; t_rel 0.4769;
4 r 2.9928; phi -1.5538; x 0.0025; y -0.1496; t_rel 0.4769;
4 r 2.9925; phi -1.5546; x 0.0024; y -0.1496; t_rel 0.4768;
4 r 2.9921; phi -1.5554; x 0.0023; y -0.1496; t_rel 0.4768;
4 r 2.9917; phi -1.5563; x 0.0022; y -0.1496; t_rel 0.4768;
4 r 2.9913; phi -1.5571; x 0.0021; y -0.1496; t_rel 0.4767;
4 r 2.9909; phi -1.5579; x 0.0019; y -0.1495; t_rel 0.4767;
4 r 2.9906; phi -1.5587; x 0.0018; y -0.1495; t_rel 0.4767;
4 r 2.9902; phi -1.5596; x 0.0017; y -0.1495; t_rel 0.4766;
4 r 2.9898; phi -1.5604; x 0.0016; y -0.1495; t_rel 0.4766;
4 r 2.9894; phi -1.5612; x 0.0014; y -0.1495; t_rel 0.4766;
4 r 2.9890; phi -1.5620; x 0.0013; y -0.1494; t_rel 0.4765;
4 r 2.9887; phi -1.5629; x 0.0012; y -0.1494; t_rel 0.4765;
4 r 2.9883; phi -1.5637; x 0.0011; y -0.1494; t_rel 0.4765;
4 r 2.9879; phi -1.5645; x 0.0009; y -0.1494; t_rel 0.4764;
4 r 2.9875; phi -1.5653; x 0.0008; y -0.1494; t_rel 0.4764;
4 r 2.9871; phi -1.5662; x 0.0007; y -0.1494; t_rel 0.4763;
4 r 2.9868; phi -1.5670; x 0.0006; y -0.1493; t_rel 0.4763;
4 r 2.9864; phi -1.5678; x 0.0004; y -0.1493; t_rel 0.4763;
4 r 2.9860; phi -1.5686; x 0.0003; y -0.1493; t_rel 0.4762;
4 r 2.9856; phi -1.5695; x 0.0002; y -0.1493; t_rel 0.4762;
4 r 2.9853; phi -1.5703; x 0.0001; y -0.1493; t_rel 0.4762;
4 r 2.9849; phi -1.5711; x -0.0000; y -0.1492; t_rel 0.4761;
4 r 2.9845; phi -1.5719; x -0.0002; y -0.1492; t_rel 0.4761;
4 r 2.9841; phi -1.5728; x -0.0003; y -0.1492; t_rel 0.4761;
4 r 2.9837; phi -1.5736; x -0.0004; y -0.1492; t_rel 0.4760;
4 r 2.9834; phi -1.5744; x -0.0005; y -0.1492; t_rel 0.4760;
4 r 2.9830; phi -1.5752; x -0.0007; y -0.1491; t_rel 0.4760;
4 r 2.9826; phi -1.5761; x -0.0008; y -0.1491; t_rel 0.4759;
4 r 2.9822; phi -1.5769; x -0.0009; y -0.1491; t_rel 0.4759;
4 r 2.9819; phi -1.5777; x -0.0010; y -0.1491; t_rel 0.4759;
4 r 2.9815; phi -1.5785; x -0.0012; y -0.1491; t_rel 0.4758;
4 r 2.9811; phi -1.5794; x -0.0013; y -0.1490; t_rel 0.4758;
4 r 2.9807; phi -1.5802; x -0.0014; y -0.1490; t_rel 0.4758;
4 r 2.9803; phi -1.5810; x -0.0015; y -0.1490; t_rel 0.4757;
4 r 2.9800; phi -1.5818; x -0.0016; y -0.1490; t_rel 0.4757;
4 r 2.9796; phi -1.5827; x -0.0018; y -0.1490; t_rel 0.4756;
4 r 2.9792; phi -1.5835; x -0.0019; y -0.1489; t_rel 0.4756;
4 r 2.9788; phi -1.5843; x -0.0020; y -0.1489; t_rel 0.4756;
4 r 2.9785; phi -1.5851; x -0.0021; y -0.1489; t_rel 0.4755;
4 r 2.9781; phi -1.5860; x -0.0023; y -0.1489; t_rel 0.4755;
4 r 2.9777; phi -1.5868; x -0.0024; y -0.1489; t_rel 0.4755;
4 r 2.9773; phi -1.5876; x -0.0025; y -0.1488; t_rel 0.4754;
4 r 2.9770; phi -1.5884; x -0.0026; y -0.1488; t_rel 0.4754;
4 r 2.9766; phi -1.5893; x -0.0027; y -0.1488; t_rel 0.4754;
4 r 2.9762; phi -1.5901; x -0.0029; y -0.1488; t_rel 0.4753;
4 r 2.9758; phi -1.5909; x -0.0030; y -0.1488; t_rel 0.4753;
4 r 2.9754; phi -1.5917; x -0.0031; y -0.1487; t_rel 0.4753;
4 r 2.9751; phi -1.5925; x -0.0032; y -0.1487; t_rel 0.4752;
4 r 2.9747; phi -1.5934; x -0.0034; y -0.1487; t_rel 0.4752;
4 r 2.9743; phi -1.5942; x -0.0035; y -0.1487; t_rel 0.4752;
4 r 2.9739; phi -1.5950; x -0.0036; y -0.1487; t_rel 0.4751;
4 r 2.9736; phi -1.5958; x -0.0037; y -0.1486; t_rel 0.4751;
4 r 2.9732; phi -1.5967; x -0.0038; y -0.1486; t_rel 0.4751;
4 r 2.9728; phi -1.5975; x -0.0040; y -0.1486; t_rel 0.4750;
4 r 2.9724; phi -1.5983; x -0.0041; y -0.1486; t_rel 0.4750;
4 r 2.9721; phi -1.5991; x -0.0042; y -0.1485; t_rel 0.4749;
4 r 2.9717; phi -1.6000; x -0.0043; y -0.1485; t_rel 0.4749;
4 r 2.9713; phi -1.6008; x -0.0045; y -0.1485; t_rel 0.4749;
4 r 2.9709; phi -1.6016; x -0.0046; y -0.1485; t_rel 0.4748;
4 r 2.9706; phi -1.6024; x -0.0047; y -0.1485; t_rel 0.4748;
4 r 2.9702; phi -1.6033; x -0.0048; y -0.1484; t_rel 0.4748;
4 r 2.9698; phi -1.6041; x -0.0049; y -0.1484; t_rel 0.4747;
4 r 2.9694; phi -1.6049; x -0.0051; y -0.1484; t_rel 0.4747;
4 r 2.9691; phi -1.6057; x -0.0052; y -0.1484; t_rel 0.4747;
4 r 2.9687; phi -1.6066; x -0.0053; y -0.1483; t_rel 0.4746;
4 r 2.9683; phi -1.6074; x -0.0054; y -0.1483; t_rel 0.4746;
4 r 2.9679; phi -1.6082; x -0.0056; y -0.1483; t_rel 0.4746;
4 r 2.9676; phi -1.6090; x -0.0057; y -0.1483; t_rel 0.4745;
4 r 2.9672; phi -1.6099; x -0.0058; y -0.1482; t_rel 0.4745;
4 r 2.9668; phi -1.6107; x -0.0059; y -0.1482; t_rel 0.4745;
4 r 2.9664; phi -1.6115; x -0.0060; y -0.1482; t_rel 0.4744;
4 r 2.9661; phi -1.6123; x -0.0062; y -0.1482; t_rel 0.4744;
4 r 2.9657; phi -1.6132; x -0.0063; y -0.1482; t_rel 0.4744;
4 r 2.9653; phi -1.6140; x -0.0064; y -0.1481; t_rel 0.4743;
4 r 2.9649; phi -1.6148; x -0.0065; y -0.1481; t_rel 0.4743;
4 r 2.9646; phi -1.6156; x -0.0066; y -0.1481; t_rel 0.4742;
4 r 2.9642; phi -1.6165; x -0.0068; y -0.1481; t_rel 0.4742;
4 r 2.9638; phi -1.6173; x -0.0069; y -0.1480; t_rel 0.4742;
4 r 2.9634; phi -1.6181; x -0.0070; y -0.1480; t_rel 0.4741;
4 r 2.9631; phi -1.6189; x -0.0071; y -0.1480; t_rel 0.4741;
4 r 2.9627; phi -1.6198; x -0.0073; y -0.1480; t_rel 0.4741;
4 r 2.9623; phi -1.6206; x -0.0074; y -0.1479; t_rel 0.4740;
4 r 2.9620; phi -1.6214; x -0.0075; y -0.1479; t_rel 0.4740;
4 r 2.9616; phi -1.6222; x -0.0076; y -0.1479; t_rel 0.4740;
4 r 2.9612; phi -1.6231; x -0.0077; y -0.1479; t_rel 0.4739;
4 r 2.9608; phi -1.6239; x -0.0079; y -0.1478; t_rel 0.4739;
4 r 2.9605; phi -1.6247; x -0.0080; y -0.1478; t_rel 0.4739;
4 r 2.9601; phi -1.6255; x -0.0081; y -0.1478; t_rel 0.4738;
4 r 2.9597; phi -1.6264; x -0.0082; y -0.1478; t_rel 0.4738;
4 r 2.9593; phi -1.6272; x -0.0083; y -0.1477; t_rel 0.4738;
4 r 2.9590; phi -1.6280; x -0.0085; y -0.1477; t_rel 0.4737;
4 r 2.9586; phi -1.6288; x -0.0086; y -0.1477; t_rel 0.4737;
4 r 2.9582; phi -1.6297; x -0.0087; y -0.1477; t_rel 0.4736;
4 r 2.9579; phi -1.6305; x -0.0088; y -0.1476; t_rel 0.4736;
4 r 2.9575; phi -1.6313; x -0.0089; y -0.1476; t_rel 0.4736;
4 r 2.9571; phi -1.6321; x -0.0091; y -0.1476; t_rel 0.4735;
4 r 2.9567; phi -1.6330; x -0.0092; y -0.1476; t_rel 0.4735;
4 r 2.9564; phi -1.6338; x -0.0093; y -0.1475; t_rel 0.4735;
4 r 2.9560; phi -1.6346; x -0.0094; y -0.1475; t_rel 0.4734;
4 r 2.9556; phi -1.6354; x -0.0095; y -0.1475; t_rel 0.4734;
4 r 2.9552; phi -1.6363; x -0.0097; y -0.1474; t_rel 0.4734;
4 r 2.9549; phi -1.6371; x -0.0098; y -0.1474; t_rel 0.4733;
4 r 2.9545; phi -1.6379; x -0.0099; y -0.1474; t_rel 0.4733;
4 r 2.9541; phi -1.6387; x -0.0100; y -0.1474; t_rel 0.4733;
4 r 2.9538; phi -1.6396; x -0.0101; y -0.1473; t_rel 0.4732;
4 r 2.9534; phi -1.6404; x -0.0103; y -0.1473; t_rel 0.4732;
4 r 2.9530; phi -1.6412; x -0.0104; y -0.1473; t_rel 0.4732;
4 r 2.9526; phi -1.6420; x -0.0105; y -0.1473; t_rel 0.4731;
4 r 2.9523; phi -1.6429; x -0.0106; y -0.1472; t_rel 0.4731;
4 r 2.9519; phi -1.6437; x -0.0107; y -0.1472; t_rel 0.4731;
4 r 2.9515; phi -1.6445; x -0.0109; y -0.1472; t_rel 0.4730;
4 r 2.9512; phi -1.6453; x -0.0110; y -0.1471; t_rel 0.4730;
4 r 2.9508; phi -1.6462; x -0.0111; y -0.1471; t_rel 0.4729;
4 r 2.9504; phi -1.6470; x -0.0112; y -0.1471; t_rel 0.4729;
4 r 2.9500; phi -1.6478; x -0.0113; y -0.1471; t_rel 0.4729;
4 r 2.9497; phi -1.6486; x -0.0115; y -0.1470; t_rel 0.4728;
4 r 2.9493; phi -1.6495; x -0.0116; y -0.1470; t_rel 0.4728;
4 r 2.9489; phi -1.6503; x -0.0117; y -0.1470; t_rel 0.4728;
4 r 2.9486; phi -1.6511; x -0.0118; y -0.1470; t_rel 0.4727;
4 r 2.9482; phi -1.6519; x -0.0119; y -0.1469; t_rel 0.4727;
4 r 2.9478; phi -1.6528; x -0.0121; y -0.1469; t_rel 0.4727;
4 r 2.9474; phi -1.6536; x -0.0122; y -0.1469; t_rel 0.4726;
4 r 2.9471; phi -1.6544; x -0.0123; y -0.1468; t_rel 0.4726;
4 r 2.9467; phi -1.6552; x -0.0124; y -0.1468; t_rel 0.4726;
4 r 2.9463; phi -1.6561; x -0.0125; y -0.1468; t_rel 0.4725;
4 r 2.9460; phi -1.6569; x -0.0127; y -0.1468; t_rel 0.4725;
4 r 2.9456; phi -1.6577; x -0.0128; y -0.1467; t_rel 0.4725;
