2 r 14.9789; phi 0.0001; x 0.7489; y 0.0001; t_rel 1.0000;
3 r 7.6638; phi 0.7640; x 0.2767; y 0.2651; t_rel 0.6692;
3 r 7.6618; phi 0.7647; x 0.2764; y 0.2652; t_rel 0.6691;
3 r 7.6597; phi 0.7653; x 0.2762; y 0.2653; t_rel 0.6690;
3 r 7.6577; phi 0.7659; x 0.2760; y 0.2654; t_rel 0.6689;
3 r 7.6557; phi 0.7665; x 0.2757; y 0.2655; t_rel 0.6688;
3 r 7.6537; phi 0.7672; x 0.2755; y 0.2656; t_rel 0.6687;
3 r 7.6516; phi 0.7678; x 0.2752; y 0.2657; t_rel 0.6686;
3 r 7.6496; phi 0.7684; x 0.2750; y 0.2658; t_rel 0.6685;
3 r 7.6476; phi 0.7691; x 0.2748; y 0.2659; t_rel 0.6684;
3 r 7.6456; phi 0.7697; x 0.2745; y 0.2660; t_rel 0.6683;
3 r 7.6436; phi 0.7703; x 0.2743; y 0.2661; t_rel 0.6682;
3 r 7.6416; phi 0.7709; x 0.2740; y 0.2662; t_rel 0.6681;
3 r 7.6396; phi 0.7716; x 0.2738; y 0.2663; t_rel 0.6680;
3 r 7.6376; phi 0.7722; x 0.2736; y 0.2664; t_rel 0.6679;
3 r 7.6356; phi 0.7728; x 0.2733; y 0.2665; t_rel 0.6678;
3 r 7.6336; phi 0.7735; x 0.2731; y 0.2666; t_rel 0.6677;
3 r 7.6316; phi 0.7741; x 0.2729; y 0.2667; t_rel 0.6676;
3 r 7.6296; phi 0.7747; x 0.2726; y 0.2669; t_rel 0.6675;
3 r 7.6276; phi 0.7753; x 0.2724; y 0.2670; t_rel 0.6674;
3 r 7.6256; phi 0.7760; x 0.2721; y 0.2671; t_rel 0.6673;
3 r 7.6237; phi 0.7766; x 0.2719; y 0.2672; t_rel 0.6672;
3 r 7.6217; phi 0.7772; x 0.2717; y 0.2673; t_rel 0.6671;
3 r 7.6197; phi 0.7779; x 0.2714; y 0.2674; t_rel 0.6670;
3 r 7.6177; phi 0.7785; x 0.2712; y 0.2675; t_rel 0.6669;
3 r 7.6158; phi 0.7791; x 0.2709; y 0.2676; t_rel 0.6668;
3 r 7.6138; phi 0.7797; x 0.2707; y 0.2677; t_rel 0.6667;
3 r 7.6118; phi 0.7804; x 0.2705; y 0.2678; t_rel 0.6666;
3 r 7.6099; phi 0.7810; x 0.2702; y 0.2679; t_rel 0.6665;
3 r 7.6079; phi 0.7816; x 0.2700; y 0.2680; t_rel 0.6664;
3 r 7.6060; phi 0.7823; x 0.2698; y 0.2681; t_rel 0.6663;
3 r 7.6040; phi 0.7829; x 0.2695; y 0.2682; t_rel 0.6662;
3 r 7.6021; phi 0.7835; x 0.2693; y 0.2683; t_rel 0.6661;
3 r 7.6001; phi 0.7841; x 0.2690; y 0.2684; t_rel 0.6660;
3 r 7.5982; phi 0.7848; x 0.2688; y 0.2685; t_rel 0.6659;
3 r 7.5962; phi 0.7854; x 0.2686; y 0.2686; t_rel 0.6658;
3 r 7.5943; phi 0.7860; x 0.2683; y 0.2687; t_rel 0.6658;
3 r 7.5924; phi 0.7867; x 0.2681; y 0.2688; t_rel 0.6657;
3 r 7.5904; phi 0.7873; x 0.2679; y 0.2689; t_rel 0.6656;
3 r 7.5885; phi 0.7879; x 0.2676; y 0.2690; t_rel 0.6655;
3 r 7.5866; phi 0.7885; x 0.2674; y 0.2691; t_rel 0.6654;
3 r 7.5847; phi 0.7892; x 0.2671; y 0.2692; t_rel 0.6653;
3 r 7.5827; phi 0.7898; x 0.2669; y 0.2693; t_rel 0.6652;
3 r 7.5808; phi 0.7904; x 0.2667; y 0.2694; t_rel 0.6651;
3 r 7.5789; phi 0.7911; x 0.2664; y 0.2695; t_rel 0.6650;
3 r 7.5770; phi 0.7917; x 0.2662; y 0.2696; t_rel 0.6649;
3 r 7.5751; phi 0.7923; x 0.2660; y 0.2697; t_rel 0.6648;
3 r 7.5732; phi 0.7929; x 0.2657; y 0.2698; t_rel 0.6647;
3 r 7.5713; phi 0.7936; x 0.2655; y 0.2699; t_rel 0.6646;
3 r 7.5694; phi 0.7942; x 0.2653; y 0.2700; t_rel 0.6645;
3 r 7.5675; phi 0.7948; x 0.2650; y 0.2701; t_rel 0.6644;
3 r 7.5656; phi 0.7955; x 0.2648; y 0.2702; t_rel 0.6643;
3 r 7.5637; phi 0.7961; x 0.2645; y 0.2703; t_rel 0.6642;
3 r 7.5618; phi 0.7967; x 0.2643; y 0.2704; t_rel 0.6641;
3 r 7.5599; phi 0.7973; x 0.2641; y 0.2705; t_rel 0.6640;
3 r 7.5580; phi 0.7980; x 0.2638; y 0.2706; t_rel 0.6639;
3 r 7.5562; phi 0.7986; x 0.2636; y 0.2707; t_rel 0.6638;
3 r 7.5543; phi 0.7992; x 0.2634; y 0.2708; t_rel 0.6637;
3 r 7.5524; phi 0.7998; x 0.2631; y 0.2708; t_rel 0.6637;
3 r 7.5505; phi 0.8005; x 0.2629; y 0.2709; t_rel 0.6636;
3 r 7.5487; phi 0.8011; x 0.2627; y 0.2710; t_rel 0.6635;
3 r 7.5468; phi 0.8017; x 0.2624; y 0.2711; t_rel 0.6634;
3 r 7.5449; phi 0.8024; x 0.2622; y 0.2712; t_rel 0.6633;
3 r 7.5431; phi 0.8030; x 0.2620; y 0.2713; t_rel 0.6632;
3 r 7.5412; phi 0.8036; x 0.2617; y 0.2714; t_rel 0.6631;
3 r 7.5393; phi 0.8042; x 0.2615; y 0.2715; t_rel 0.6630;
3 r 7.5375; phi 0.8049; x 0.2612; y 0.2716; t_rel 0.6629;
3 r 7.5356; phi 0.8055; x 0.2610; y 0.2717; t_rel 0.6628;
3 r 7.5338; phi 0.8061; x 0.2608; y 0.2718; t_rel 0.6627;
3 r 7.5319; phi 0.8068; x 0.2605; y 0.2719; t_rel 0.6626;
3 r 7.5301; phi 0.8074; x 0.2603; y 0.2720; t_rel 0.6625;
3 r 7.5283; phi 0.8080; x 0.2601; y 0.2721; t_rel 0.6624;
3 r 7.5264; phi 0.8086; x 0.2598; y 0.2722; t_rel 0.6623;
3 r 7.5246; phi 0.8093; x 0.2596; y 0.2723; t_rel 0.6623;
3 r 7.5228; phi 0.8099; x 0.2594; y 0.2724; t_rel 0.6622;
3 r 7.5209; phi 0.8105; x 0.2591; y 0.2725; t_rel 0.6621;
3 r 7.5191; phi 0.8112; x 0.2589; y 0.2726; t_rel 0.6620;
3 r 7.5173; phi 0.8118; x 0.2587; y 0.2727; t_rel 0.6619;
3 r 7.5155; phi 0.8124; x 0.2584; y 0.2728; t_rel 0.6618;
3 r 7.5136; phi 0.8130; x 0.2582; y 0.2729; t_rel 0.6617;
3 r 7.5118; phi 0.8137; x 0.2580; y 0.2730; t_rel 0.6616;
3 r 7.5100; phi 0.8143; x 0.2577; y 0.2731; t_rel 0.6615;
3 r 7.5082; phi 0.8149; x 0.2575; y 0.2732; t_rel 0.6614;
3 r 7.5064; phi 0.8156; x 0.2573; y 0.2733; t_rel 0.6613;
3 r 7.5046; phi 0.8162; x 0.2570; y 0.2734; t_rel 0.6613;
3 r 7.5028; phi 0.8168; x 0.2568; y 0.2735; t_rel 0.6612;
3 r 7.5010; phi 0.8174; x 0.2566; y 0.2736; t_rel 0.6611;
3 r 7.4992; phi 0.8181; x 0.2563; y 0.2737; t_rel 0.6610;
3 r 7.4974; phi 0.8187; x 0.2561; y 0.2738; t_rel 0.6609;
3 r 7.4956; phi 0.8193; x 0.2559; y 0.2738; t_rel 0.6608;
3 r 7.4938; phi 0.8200; x 0.2556; y 0.2739; t_rel 0.6607;
3 r 7.4920; phi 0.8206; x 0.2554; y 0.2740; t_rel 0.6606;
3 r 7.4902; phi 0.8212; x 0.2552; y 0.2741; t_rel 0.6605;
3 r 7.4884; phi 0.8218; x 0.2549; y 0.2742; t_rel 0.6604;
3 r 7.4867; phi 0.8225; x 0.2547; y 0.2743; t_rel 0.6604;
3 r 7.4849; phi 0.8231; x 0.2545; y 0.2744; t_rel 0.6603;
3 r 7.4831; phi 0.8237; x 0.2542; y 0.2745; t_rel 0.6602;
3 r 7.4813; phi 0.8244; x 0.2540; y 0.2746; t_rel 0.6601;
3 r 7.4796; phi 0.8250; x 0.2538; y 0.2747; t_rel 0.6600;
3 r 7.4778; phi 0.8256; x 0.2535; y 0.2748; t_rel 0.6599;
3 r 7.4760; phi 0.8262; x 0.2533; y 0.2749; t_rel 0.6598;
3 r 7.4743; phi 0.8269; x 0.2531; y 0.2750; t_rel 0.6597;
3 r 7.4725; phi 0.8275; x 0.2528; y 0.2751; t_rel 0.6596;
3 r 7.4708; phi 0.8281; x 0.2526; y 0.2752; t_rel 0.6596;
3 r 7.4690; phi 0.8288; x 0.2524; y 0.2753; t_rel 0.6595;
3 r 7.4673; phi 0.8294; x 0.2521; y 0.2754; t_rel 0.6594;
3 r 7.4655; phi 0.8300; x 0.2519; y 0.2755; t_rel 0.6593;
3 r 7.4638; phi 0.8306; x 0.2517; y 0.2755; t_rel 0.6592;
3 r 7.4620; phi 0.8313; x 0.2514; y 0.2756; t_rel 0.6591;
3 r 7.4603; phi 0.8319; x 0.2512; y 0.2757; t_rel 0.6590;
3 r 7.4585; phi 0.8325; x 0.2510; y 0.2758; t_rel 0.6589;
3 r 7.4568; phi 0.8332; x 0.2508; y 0.2759; t_rel 0.6588;
3 r 7.4551; phi 0.8338; x 0.2505; y 0.2760; t_rel 0.6588;
3 r 7.4533; phi 0.8344; x 0.2503; y 0.2761; t_rel 0.6587;
3 r 7.4516; phi 0.8350; x 0.2501; y 0.2762; t_rel 0.6586;
3 r 7.4499; phi 0.8357; x 0.2498; y 0.2763; t_rel 0.6585;
3 r 7.4482; phi 0.8363; x 0.2496; y 0.2764; t_rel 0.6584;
3 r 7.4464; phi 0.8369; x 0.2494; y 0.2765; t_rel 0.6583;
3 r 7.4447; phi 0.8376; x 0.2491; y 0.2766; t_rel 0.6582;
3 r 7.4430; phi 0.8382; x 0.2489; y 0.2767; t_rel 0.6582;
3 r 7.4413; phi 0.8388; x 0.2487; y 0.2768; t_rel 0.6581;
3 r 7.4396; phi 0.8394; x 0.2484; y 0.2769; t_rel 0.6580;
3 r 7.4379; phi 0.8401; x 0.2482; y 0.2769; t_rel 0.6579;
3 r 7.4362; phi 0.8407; x 0.2480; y 0.2770; t_rel 0.6578;
3 r 7.4345; phi 0.8413; x 0.2477; y 0.2771; t_rel 0.6577;
3 r 7.4328; phi 0.8419; x 0.2475; y 0.2772; t_rel 0.6576;
3 r 7.4311; phi 0.8426; x 0.2473; y 0.2773; t_rel 0.6576;
3 r 7.4294; phi 0.8432; x 0.2471; y 0.2774; t_rel 0.6575;
3 r 7.4277; phi 0.8438; x 0.2468; y 0.2775; t_rel 0.6574;
3 r 7.4260; phi 0.8445; x 0.2466; y 0.2776; t_rel 0.6573;
3 r 7.4243; phi 0.8451; x 0.2464; y 0.2777; t_rel 0.6572;
3 r 7.4226; phi 0.8457; x 0.2461; y 0.2778; t_rel 0.6571;
3 r 7.4209; phi 0.8463; x 0.2459; y 0.2779; t_rel 0.6570;
3 r 7.4193; phi 0.8470; x 0.2457; y 0.2780; t_rel 0.6570;
3 r 7.4176; phi 0.8476; x 0.2454; y 0.2780; t_rel 0.6569;
3 r 7.4159; phi 0.8482; x 0.2452; y 0.2781; t_rel 0.6568;
3 r 7.4142; phi 0.8489; x 0.2450; y 0.2782; t_rel 0.6567;
3 r 7.4126; phi 0.8495; x 0.2448; y 0.2783; t_rel 0.6566;
3 r 7.4109; phi 0.8501; x 0.2445; y 0.2784; t_rel 0.6565;
3 r 7.4092; phi 0.8507; x 0.2443; y 0.2785; t_rel 0.6564;
3 r 7.4076; phi 0.8514; x 0.2441; y 0.2786; t_rel 0.6564;
3 r 7.4059; phi 0.8520; x 0.2438; y 0.2787; t_rel 0.6563;
3 r 7.4043; phi 0.8526; x 0.2436; y 0.2788; t_rel 0.6562;
3 r 7.4026; phi 0.8533; x 0.2434; y 0.2789; t_rel 0.6561;
3 r 7.4009; phi 0.8539; x 0.2431; y 0.2790; t_rel 0.6560;
3 r 7.3993; phi 0.8545; x 0.2429; y 0.2790; t_rel 0.6559;
3 r 7.3976; phi 0.8551; x 0.2427; y 0.2791; t_rel 0.6559;
3 r 7.3960; phi 0.8558; x 0.2425; y 0.2792; t_rel 0.6558;
3 r 7.3944; phi 0.8564; x 0.2422; y 0.2793; t_rel 0.6557;
3 r 7.3927; phi 0.8570; x 0.2420; y 0.2794; t_rel 0.6556;
3 r 7.3911; phi 0.8577; x 0.2418; y 0.2795; t_rel 0.6555;
3 r 7.3894; phi 0.8583; x 0.2415; y 0.2796; t_rel 0.6554;
3 r 7.3878; phi 0.8589; x 0.2413; y 0.2797; t_rel 0.6554;
3 r 7.3862; phi 0.8595; x 0.2411; y 0.2798; t_rel 0.6553;
3 r 7.3846; phi 0.8602; x 0.2408; y 0.2799; t_rel 0.6552;
3 r 7.3829; phi 0.8608; x 0.2406; y 0.2799; t_rel 0.6551;
3 r 7.3813; phi 0.8614; x 0.2404; y 0.2800; t_rel 0.6550;
3 r 7.3797; phi 0.8621; x 0.2402; y 0.2801; t_rel 0.6550;
3 r 7.3781; phi 0.8627; x 0.2399; y 0.2802; t_rel 0.6549;
3 r 7.3765; phi 0.8633; x 0.2397; y 0.2803; t_rel 0.6548;
3 r 7.3748; phi 0.8639; x 0.2395; y 0.2804; t_rel 0.6547;
3 r 7.3732; phi 0.8646; x 0.2392; y 0.2805; t_rel 0.6546;
3 r 7.3716; phi 0.8652; x 0.2390; y 0.2806; t_rel 0.6545;
3 r 7.3700; phi 0.8658; x 0.2388; y 0.2807; t_rel 0.6545;
3 r 7.3684; phi 0.8665; x 0.2386; y 0.2808; t_rel 0.6544;
3 r 7.3668; phi 0.8671; x 0.2383; y 0.2808; t_rel 0.6543;
3 r 7.3652; phi 0.8677; x 0.2381; y 0.2809; t_rel 0.6542;
3 r 7.3636; phi 0.8683; x 0.2379; y 0.2810; t_rel 0.6541;
3 r 7.3620; phi 0.8690; x 0.2377; y 0.2811; t_rel 0.6541;
3 r 7.3604; phi 0.8696; x 0.2374; y 0.2812; t_rel 0.6540;
3 r 7.3588; phi 0.8702; x 0.2372; y 0.2813; t_rel 0.6539;
3 r 7.3573; phi 0.8709; x 0.2370; y 0.2814; t_rel 0.6538;
3 r 7.3557; phi 0.8715; x 0.2367; y 0.2815; t_rel 0.6537;
3 r 7.3541; phi 0.8721; x 0.2365; y 0.2815; t_rel 0.6537;
3 r 7.3525; phi 0.8727; x 0.2363; y 0.2816; t_rel 0.6536;
3 r 7.3509; phi 0.8734; x 0.2361; y 0.2817; t_rel 0.6535;
3 r 7.3494; phi 0.8740; x 0.2358; y 0.2818; t_rel 0.6534;
3 r 7.3478; phi 0.8746; x 0.2356; y 0.2819; t_rel 0.6533;
3 r 7.3462; phi 0.8753; x 0.2354; y 0.2820; t_rel 0.6533;
3 r 7.3446; phi 0.8759; x 0.2351; y 0.2821; t_rel 0.6532;
3 r 7.3431; phi 0.8765; x 0.2349; y 0.2822; t_rel 0.6531;
3 r 7.3415; phi 0.8771; x 0.2347; y 0.2822; t_rel 0.6530;
3 r 7.3400; phi 0.8778; x 0.2345; y 0.2823; t_rel 0.6529;
3 r 7.3384; phi 0.8784; x 0.2342; y 0.2824; t_rel 0.6529;
3 r 7.3368; phi 0.8790; x 0.2340; y 0.2825; t_rel 0.6528;
3 r 7.3353; phi 0.8797; x 0.2338; y 0.2826; t_rel 0.6527;
3 r 7.3337; phi 0.8803; x 0.2336; y 0.2827; t_rel 0.6526;
3 r 7.3322; phi 0.8809; x 0.2333; y 0.2828; t_rel 0.6526;
3 r 7.3306; phi 0.8815; x 0.2331; y 0.2829; t_rel 0.6525;
3 r 7.3291; phi 0.8822; x 0.2329; y 0.2829; t_rel 0.6524;
3 r 7.3276; phi 0.8828; x 0.2326; y 0.2830; t_rel 0.6523;
3 r 7.3260; phi 0.8834; x 0.2324; y 0.2831; t_rel 0.6522;
3 r 7.3245; phi 0.8840; x 0.2322; y 0.2832; t_rel 0.6522;
3 r 7.3230; phi 0.8847; x 0.2320; y 0.2833; t_rel 0.6521;
3 r 7.3214; phi 0.8853; x 0.2317; y 0.2834; t_rel 0.6520;
3 r 7.3199; phi 0.8859; x 0.2315; y 0.2835; t_rel 0.6519;
3 r 7.3184; phi 0.8866; x 0.2313; y 0.2836; t_rel 0.6519;
3 r 7.3168; phi 0.8872; x 0.2311; y 0.2836; t_rel 0.6518;
3 r 7.3153; phi 0.8878; x 0.2308; y 0.2837; t_rel 0.6517;
3 r 7.3138; phi 0.8884; x 0.2306; y 0.2838; t_rel 0.6516;
3 r 7.3123; phi 0.8891; x 0.2304; y 0.2839; t_rel 0.6515;
3 r 7.3108; phi 0.8897; x 0.2302; y 0.2840; t_rel 0.6515;
3 r 7.3092; phi 0.8903; x 0.2299; y 0.2841; t_rel 0.6514;
3 r 7.3077; phi 0.8910; x 0.2297; y 0.2842; t_rel 0.6513;
3 r 7.3062; phi 0.8916; x 0.2295; y 0.2842; t_rel 0.6512;
3 r 7.3047; phi 0.8922; x 0.2293; y 0.2843; t_rel 0.6512;
3 r 7.3032; phi 0.8928; x 0.2290; y 0.2844; t_rel 0.6511;
3 r 7.3017; phi 0.8935; x 0.2288; y 0.2845; t_rel 0.6510;
3 r 7.3002; phi 0.8941; x 0.2286; y 0.2846; t_rel 0.6509;
3 r 7.2987; phi 0.8947; x 0.2284; y 0.2847; t_rel 0.6509;
3 r 7.2972; phi 0.8954; x 0.2281; y 0.2848; t_rel 0.6508;
3 r 7.2957; phi 0.8960; x 0.2279; y 0.2848; t_rel 0.6507;
3 r 7.2942; phi 0.8966; x 0.2277; y 0.2849; t_rel 0.6506;
3 r 7.2928; phi 0.8972; x 0.2274; y 0.2850; t_rel 0.6506;
3 r 7.2913; phi 0.8979; x 0.2272; y 0.2851; t_rel 0.6505;
3 r 7.2898; phi 0.8985; x 0.2270; y 0.2852; t_rel 0.6504;
3 r 7.2883; phi 0.8991; x 0.2268; y 0.2853; t_rel 0.6503;
3 r 7.2868; phi 0.8998; x 0.2265; y 0.2853; t_rel 0.6502;
3 r 7.2854; phi 0.9004; x 0.2263; y 0.2854; t_rel 0.6502;
3 r 7.2839; phi 0.9010; x 0.2261; y 0.2855; t_rel 0.6501;
3 r 7.2824; phi 0.9016; x 0.2259; y 0.2856; t_rel 0.6500;
3 r 7.2809; phi 0.9023; x 0.2256; y 0.2857; t_rel 0.6500;
3 r 7.2795; phi 0.9029; x 0.2254; y 0.2858; t_rel 0.6499;
3 r 7.2780; phi 0.9035; x 0.2252; y 0.2858; t_rel 0.6498;
3 r 7.2765; phi 0.9042; x 0.2250; y 0.2859; t_rel 0.6497;
3 r 7.2751; phi 0.9048; x 0.2247; y 0.2860; t_rel 0.6497;
3 r 7.2736; phi 0.9054; x 0.2245; y 0.2861; t_rel 0.6496;
3 r 7.2722; phi 0.9060; x 0.2243; y 0.2862; t_rel 0.6495;
3 r 7.2707; phi 0.9067; x 0.2241; y 0.2863; t_rel 0.6494;
3 r 7.2693; phi 0.9073; x 0.2238; y 0.2864; t_rel 0.6494;
3 r 7.2678; phi 0.9079; x 0.2236; y 0.2864; t_rel 0.6493;
3 r 7.2664; phi 0.9086; x 0.2234; y 0.2865; t_rel 0.6492;
3 r 7.2649; phi 0.9092; x 0.2232; y 0.2866; t_rel 0.6491;
3 r 7.2635; phi 0.9098; x 0.2230; y 0.2867; t_rel 0.6491;
3 r 7.2620; phi 0.9104; x 0.2227; y 0.2868; t_rel 0.6490;
3 r 7.2606; phi 0.9111; x 0.2225; y 0.2869; t_rel 0.6489;
3 r 7.2592; phi 0.9117; x 0.2223; y 0.2869; t_rel 0.6488;
3 r 7.2577; phi 0.9123; x 0.2221; y 0.2870; t_rel 0.6488;
3 r 7.2563; phi 0.9130; x 0.2218; y 0.2871; t_rel 0.6487;
3 r 7.2549; phi 0.9136; x 0.2216; y 0.2872; t_rel 0.6486;
3 r 7.2534; phi 0.9142; x 0.2214; y 0.2873; t_rel 0.6486;
3 r 7.2520; phi 0.9148; x 0.2212; y 0.2873; t_rel 0.6485;
3 r 7.2506; phi 0.9155; x 0.2209; y 0.2874; t_rel 0.6484;
3 r 7.2492; phi 0.9161; x 0.2207; y 0.2875; t_rel 0.6483;
3 r 7.2478; phi 0.9167; x 0.2205; y 0.2876; t_rel 0.6483;
3 r 7.2463; phi 0.9174; x 0.2203; y 0.2877; t_rel 0.6482;
3 r 7.2449; phi 0.9180; x 0.2200; y 0.2878; t_rel 0.6481;
3 r 7.2435; phi 0.9186; x 0.2198; y 0.2878; t_rel 0.6480;
3 r 7.2421; phi 0.9192; x 0.2196; y 0.2879; t_rel 0.6480;
3 r 7.2407; phi 0.9199; x 0.2194; y 0.2880; t_rel 0.6479;
3 r 7.2393; phi 0.9205; x 0.2191; y 0.2881; t_rel 0.6478;
3 r 7.2379; phi 0.9211; x 0.2189; y 0.2882; t_rel 0.6478;
3 r 7.2365; phi 0.9218; x 0.2187; y 0.2883; t_rel 0.6477;
3 r 7.2351; phi 0.9224; x 0.2185; y 0.2883; t_rel 0.6476;
3 r 7.2337; phi 0.9230; x 0.2182; y 0.2884; t_rel 0.6475;
3 r 7.2323; phi 0.9236; x 0.2180; y 0.2885; t_rel 0.6475;
3 r 7.2309; phi 0.9243; x 0.2178; y 0.2886; t_rel 0.6474;
3 r 7.2295; phi 0.9249; x 0.2176; y 0.2887; t_rel 0.6473;
3 r 7.2282; phi 0.9255; x 0.2174; y 0.2887; t_rel 0.6473;
3 r 7.2268; phi 0.9261; x 0.2171; y 0.2888; t_rel 0.6472;
3 r 7.2254; phi 0.9268; x 0.2169; y 0.2889; t_rel 0.6471;
3 r 7.2240; phi 0.9274; x 0.2167; y 0.2890; t_rel 0.6471;
3 r 7.2226; phi 0.9280; x 0.2165; y 0.2891; t_rel 0.6470;
3 r 7.2213; phi 0.9287; x 0.2162; y 0.2891; t_rel 0.6469;
3 r 7.2199; phi 0.9293; x 0.2160; y 0.2892; t_rel 0.6468;
3 r 7.2185; phi 0.9299; x 0.2158; y 0.2893; t_rel 0.6468;
3 r 7.2171; phi 0.9305; x 0.2156; y 0.2894; t_rel 0.6467;
3 r 7.2158; phi 0.9312; x 0.2154; y 0.2895; t_rel 0.6466;
3 r 7.2144; phi 0.9318; x 0.2151; y 0.2895; t_rel 0.6466;
3 r 7.2130; phi 0.9324; x 0.2149; y 0.2896; t_rel 0.6465;
3 r 7.2117; phi 0.9331; x 0.2147; y 0.2897; t_rel 0.6464;
3 r 7.2103; phi 0.9337; x 0.2145; y 0.2898; t_rel 0.6464;
3 r 7.2090; phi 0.9343; x 0.2142; y 0.2899; t_rel 0.6463;
3 r 7.2076; phi 0.9349; x 0.2140; y 0.2900; t_rel 0.6462;
3 r 7.2063; phi 0.9356; x 0.2138; y 0.2900; t_rel 0.6461;
3 r 7.2049; phi 0.9362; x 0.2136; y 0.2901; t_rel 0.6461;
3 r 7.2036; phi 0.9368; x 0.2133; y 0.2902; t_rel 0.6460;
3 r 7.2022; phi 0.9375; x 0.2131; y 0.2903; t_rel 0.6459;
3 r 7.2009; phi 0.9381; x 0.2129; y 0.2904; t_rel 0.6459;
3 r 7.1995; phi 0.9387; x 0.2127; y 0.2904; t_rel 0.6458;
3 r 7.1982; phi 0.9393; x 0.2125; y 0.2905; t_rel 0.6457;
3 r 7.1969; phi 0.9400; x 0.2122; y 0.2906; t_rel 0.6457;
3 r 7.1955; phi 0.9406; x 0.2120; y 0.2907; t_rel 0.6456;
3 r 7.1942; phi 0.9412; x 0.2118; y 0.2907; t_rel 0.6455;
3 r 7.1929; phi 0.9419; x 0.2116; y 0.2908; t_rel 0.6455;
3 r 7.1915; phi 0.9425; x 0.2114; y 0.2909; t_rel 0.6454;
3 r 7.1902; phi 0.9431; x 0.2111; y 0.2910; t_rel 0.6453;
3 r 7.1889; phi 0.9437; x 0.2109; y 0.2911; t_rel 0.6453;
3 r 7.1876; phi 0.9444; x 0.2107; y 0.2911; t_rel 0.6452;
3 r 7.1863; phi 0.9450; x 0.2105; y 0.2912; t_rel 0.6451;
3 r 7.1849; phi 0.9456; x 0.2102; y 0.2913; t_rel 0.6451;
3 r 7.1836; phi 0.9463; x 0.2100; y 0.2914; t_rel 0.6450;
3 r 7.1823; phi 0.9469; x 0.2098; y 0.2915; t_rel 0.6449;
3 r 7.1810; phi 0.9475; x 0.2096; y 0.2915; t_rel 0.6449;
3 r 7.1797; phi 0.9481; x 0.2094; y 0.2916; t_rel 0.6448;
3 r 7.1784; phi 0.9488; x 0.2091; y 0.2917; t_rel 0.6447;
3 r 7.1771; phi 0.9494; x 0.2089; y 0.2918; t_rel 0.6447;
3 r 7.1758; phi 0.9500; x 0.2087; y 0.2918; t_rel 0.6446;
3 r 7.1745; phi 0.9507; x 0.2085; y 0.2919; t_rel 0.6445;
3 r 7.1732; phi 0.9513; x 0.2083; y 0.2920; t_rel 0.6445;
3 r 7.1719; phi 0.9519; x 0.2080; y 0.2921; t_rel 0.6444;
3 r 7.1706; phi 0.9525; x 0.2078; y 0.2922; t_rel 0.6443;
3 r 7.1693; phi 0.9532; x 0.2076; y 0.2922; t_rel 0.6443;
3 r 7.1680; phi 0.9538; x 0.2074; y 0.2923; t_rel 0.6442;
3 r 7.1667; phi 0.9544; x 0.2071; y 0.2924; t_rel 0.6441;
3 r 7.1654; phi 0.9551; x 0.2069; y 0.2925; t_rel 0.6441;
3 r 7.1642; phi 0.9557; x 0.2067; y 0.2926; t_rel 0.6440;
3 r 7.1629; phi 0.9563; x 0.2065; y 0.2926; t_rel 0.6439;
3 r 7.1616; phi 0.9569; x 0.2063; y 0.2927; t_rel 0.6439;
3 r 7.1603; phi 0.9576; x 0.2060; y 0.2928; t_rel 0.6438;
3 r 7.1590; phi 0.9582; x 0.2058; y 0.2929; t_rel 0.6437;
3 r 7.1578; phi 0.9588; x 0.2056; y 0.2929; t_rel 0.6437;
3 r 7.1565; phi 0.9595; x 0.2054; y 0.2930; t_rel 0.6436;
3 r 7.1552; phi 0.9601; x 0.2052; y 0.2931; t_rel 0.6435;
3 r 7.1540; phi 0.9607; x 0.2049; y 0.2932; t_rel 0.6435;
3 r 7.1527; phi 0.9613; x 0.2047; y 0.2932; t_rel 0.6434;
3 r 7.1514; phi 0.9620; x 0.2045; y 0.2933; t_rel 0.6433;
3 r 7.1502; phi 0.9626; x 0.2043; y 0.2934; t_rel 0.6433;
3 r 7.1489; phi 0.9632; x 0.2041; y 0.2935; t_rel 0.6432;
3 r 7.1477; phi 0.9639; x 0.2038; y 0.2936; t_rel 0.6432;
3 r 7.1464; phi 0.9645; x 0.2036; y 0.2936; t_rel 0.6431;
3 r 7.1452; phi 0.9651; x 0.2034; y 0.2937; t_rel 0.6430;
3 r 7.1439; phi 0.9657; x 0.2032; y 0.2938; t_rel 0.6430;
3 r 7.1427; phi 0.9664; x 0.2030; y 0.2939; t_rel 0.6429;
3 r 7.1414; phi 0.9670; x 0.2027; y 0.2939; t_rel 0.6428;
3 r 7.1402; phi 0.9676; x 0.2025; y 0.2940; t_rel 0.6428;
3 r 7.1389; phi 0.9682; x 0.2023; y 0.2941; t_rel 0.6427;
3 r 7.1377; phi 0.9689; x 0.2021; y 0.2942; t_rel 0.6426;
3 r 7.1364; phi 0.9695; x 0.2019; y 0.2942; t_rel 0.6426;
3 r 7.1352; phi 0.9701; x 0.2016; y 0.2943; t_rel 0.6425;
3 r 7.1340; phi 0.9708; x 0.2014; y 0.2944; t_rel 0.6425;
3 r 7.1327; phi 0.9714; x 0.2012; y 0.2945; t_rel 0.6424;
3 r 7.1315; phi 0.9720; x 0.2010; y 0.2945; t_rel 0.6423;
