2 r 14.9996; phi -0.0000; x 0.7500; y -0.0000; t_rel 1.0000;
2 r 11.2620; phi -0.2081; x 0.5510; y -0.1163; t_rel 0.8355;
2 r 11.2529; phi -0.2087; x 0.5504; y -0.1166; t_rel 0.8351;
2 r 11.2438; phi -0.2094; x 0.5499; y -0.1168; t_rel 0.8347;
2 r 11.2347; phi -0.2100; x 0.5494; y -0.1171; t_rel 0.8343;
2 r 11.2256; phi -0.2106; x 0.5489; y -0.1173; t_rel 0.8339;
2 r 11.2195; phi -0.2113; x 0.5485; y -0.1176; t_rel 0.8336;
2 r 11.2147; phi -0.2119; x 0.5482; y -0.1179; t_rel 0.8334;
2 r 11.2099; phi -0.2125; x 0.5479; y -0.1182; t_rel 0.8332;
2 r 11.2015; phi -0.2131; x 0.5474; y -0.1185; t_rel 0.8328;
2 r 11.1924; phi -0.2138; x 0.5469; y -0.1187; t_rel 0.8324;
2 r 11.1833; phi -0.2144; x 0.5464; y -0.1190; t_rel 0.8320;
2 r 11.1742; phi -0.2150; x 0.5458; y -0.1192; t_rel 0.8315;
2 r 11.1652; phi -0.2157; x 0.5453; y -0.1195; t_rel 0.8311;
2 r 11.1561; phi -0.2163; x 0.5448; y -0.1197; t_rel 0.8307;
2 r 11.1471; phi -0.2169; x 0.5443; y -0.1199; t_rel 0.8303;
2 r 11.1425; phi -0.2175; x 0.5440; y -0.1202; t_rel 0.8301;
2 r 11.1380; phi -0.2182; x 0.5437; y -0.1205; t_rel 0.8299;
2 r 11.1321; phi -0.2188; x 0.5433; y -0.1208; t_rel 0.8296;
2 r 11.1230; phi -0.2194; x 0.5428; y -0.1211; t_rel 0.8292;
2 r 11.1140; phi -0.2201; x 0.5423; y -0.1213; t_rel 0.8288;
2 r 11.1050; phi -0.2207; x 0.5418; y -0.1215; t_rel 0.8284;
2 r 11.0960; phi -0.2213; x 0.5413; y -0.1218; t_rel 0.8280;
2 r 11.0869; phi -0.2219; x 0.5408; y -0.1220; t_rel 0.8276;
2 r 11.0780; phi -0.2226; x 0.5402; y -0.1223; t_rel 0.8272;
2 r 11.0735; phi -0.2232; x 0.5399; y -0.1226; t_rel 0.8270;
2 r 11.0693; phi -0.2238; x 0.5397; y -0.1228; t_rel 0.8268;
2 r 11.0630; phi -0.2245; x 0.5393; y -0.1231; t_rel 0.8265;
2 r 11.0540; phi -0.2251; x 0.5388; y -0.1234; t_rel 0.8261;
2 r 11.0450; phi -0.2257; x 0.5382; y -0.1236; t_rel 0.8257;
2 r 11.0360; phi -0.2263; x 0.5377; y -0.1238; t_rel 0.8253;
2 r 11.0271; phi -0.2270; x 0.5372; y -0.1241; t_rel 0.8249;
2 r 11.0181; phi -0.2276; x 0.5367; y -0.1243; t_rel 0.8245;
2 r 11.0115; phi -0.2282; x 0.5363; y -0.1246; t_rel 0.8242;
2 r 11.0075; phi -0.2289; x 0.5360; y -0.1249; t_rel 0.8240;
2 r 11.0032; phi -0.2295; x 0.5357; y -0.1251; t_rel 0.8238;
2 r 10.9942; phi -0.2301; x 0.5352; y -0.1254; t_rel 0.8234;
2 r 10.9853; phi -0.2307; x 0.5347; y -0.1256; t_rel 0.8230;
2 r 10.9764; phi -0.2314; x 0.5342; y -0.1258; t_rel 0.8226;
2 r 10.9675; phi -0.2320; x 0.5337; y -0.1261; t_rel 0.8221;
2 r 10.9585; phi -0.2326; x 0.5332; y -0.1263; t_rel 0.8217;
2 r 10.9519; phi -0.2333; x 0.5328; y -0.1266; t_rel 0.8214;
2 r 10.9480; phi -0.2339; x 0.5325; y -0.1269; t_rel 0.8213;
2 r 10.9436; phi -0.2345; x 0.5322; y -0.1271; t_rel 0.8211;
2 r 10.9347; phi -0.2351; x 0.5317; y -0.1274; t_rel 0.8207;
2 r 10.9258; phi -0.2358; x 0.5312; y -0.1276; t_rel 0.8202;
2 r 10.9169; phi -0.2364; x 0.5307; y -0.1278; t_rel 0.8198;
2 r 10.9081; phi -0.2370; x 0.5302; y -0.1281; t_rel 0.8194;
2 r 10.8992; phi -0.2377; x 0.5296; y -0.1283; t_rel 0.8190;
2 r 10.8943; phi -0.2383; x 0.5293; y -0.1286; t_rel 0.8188;
2 r 10.8907; phi -0.2389; x 0.5291; y -0.1289; t_rel 0.8186;
2 r 10.8843; phi -0.2395; x 0.5287; y -0.1291; t_rel 0.8184;
2 r 10.8755; phi -0.2402; x 0.5282; y -0.1293; t_rel 0.8180;
2 r 10.8666; phi -0.2408; x 0.5277; y -0.1296; t_rel 0.8175;
2 r 10.8578; phi -0.2414; x 0.5271; y -0.1298; t_rel 0.8171;
2 r 10.8490; phi -0.2421; x 0.5266; y -0.1300; t_rel 0.8167;
2 r 10.8424; phi -0.2427; x 0.5262; y -0.1303; t_rel 0.8164;
2 r 10.8389; phi -0.2433; x 0.5260; y -0.1306; t_rel 0.8163;
2 r 10.8341; phi -0.2439; x 0.5257; y -0.1308; t_rel 0.8161;
2 r 10.8253; phi -0.2446; x 0.5252; y -0.1311; t_rel 0.8157;
2 r 10.8165; phi -0.2452; x 0.5246; y -0.1313; t_rel 0.8153;
2 r 10.8078; phi -0.2458; x 0.5241; y -0.1315; t_rel 0.8149;
2 r 10.7990; phi -0.2465; x 0.5236; y -0.1317; t_rel 0.8145;
2 r 10.7920; phi -0.2471; x 0.5232; y -0.1320; t_rel 0.8141;
2 r 10.7887; phi -0.2477; x 0.5230; y -0.1323; t_rel 0.8140;
2 r 10.7841; phi -0.2483; x 0.5227; y -0.1325; t_rel 0.8138;
2 r 10.7754; phi -0.2490; x 0.5222; y -0.1328; t_rel 0.8134;
2 r 10.7667; phi -0.2496; x 0.5217; y -0.1330; t_rel 0.8130;
2 r 10.7579; phi -0.2502; x 0.5211; y -0.1332; t_rel 0.8126;
2 r 10.7492; phi -0.2509; x 0.5206; y -0.1334; t_rel 0.8122;
2 r 10.7431; phi -0.2515; x 0.5203; y -0.1337; t_rel 0.8119;
2 r 10.7399; phi -0.2521; x 0.5200; y -0.1340; t_rel 0.8118;
2 r 10.7344; phi -0.2527; x 0.5197; y -0.1342; t_rel 0.8115;
2 r 10.7257; phi -0.2534; x 0.5192; y -0.1344; t_rel 0.8111;
2 r 10.7170; phi -0.2540; x 0.5187; y -0.1346; t_rel 0.8107;
2 r 10.7083; phi -0.2546; x 0.5182; y -0.1349; t_rel 0.8103;
2 r 10.6996; phi -0.2553; x 0.5176; y -0.1351; t_rel 0.8099;
2 r 10.6956; phi -0.2559; x 0.5174; y -0.1354; t_rel 0.8097;
2 r 10.6926; phi -0.2565; x 0.5171; y -0.1356; t_rel 0.8096;
2 r 10.6848; phi -0.2571; x 0.5167; y -0.1359; t_rel 0.8092;
2 r 10.6762; phi -0.2578; x 0.5162; y -0.1361; t_rel 0.8088;
2 r 10.6676; phi -0.2584; x 0.5157; y -0.1363; t_rel 0.8084;
2 r 10.6589; phi -0.2590; x 0.5152; y -0.1365; t_rel 0.8080;
2 r 10.6525; phi -0.2597; x 0.5148; y -0.1367; t_rel 0.8078;
2 r 10.6496; phi -0.2603; x 0.5145; y -0.1370; t_rel 0.8076;
2 r 10.6442; phi -0.2609; x 0.5142; y -0.1373; t_rel 0.8074;
2 r 10.6356; phi -0.2615; x 0.5137; y -0.1375; t_rel 0.8070;
2 r 10.6270; phi -0.2622; x 0.5132; y -0.1377; t_rel 0.8066;
2 r 10.6184; phi -0.2628; x 0.5127; y -0.1379; t_rel 0.8062;
2 r 10.6104; phi -0.2634; x 0.5122; y -0.1381; t_rel 0.8058;
2 r 10.6075; phi -0.2641; x 0.5120; y -0.1384; t_rel 0.8057;
2 r 10.6037; phi -0.2647; x 0.5117; y -0.1387; t_rel 0.8055;
2 r 10.5951; phi -0.2653; x 0.5112; y -0.1389; t_rel 0.8051;
2 r 10.5865; phi -0.2659; x 0.5107; y -0.1391; t_rel 0.8047;
2 r 10.5780; phi -0.2666; x 0.5102; y -0.1393; t_rel 0.8043;
2 r 10.5695; phi -0.2672; x 0.5097; y -0.1395; t_rel 0.8039;
2 r 10.5666; phi -0.2678; x 0.5095; y -0.1398; t_rel 0.8038;
2 r 10.5633; phi -0.2685; x 0.5092; y -0.1401; t_rel 0.8037;
2 r 10.5548; phi -0.2691; x 0.5087; y -0.1403; t_rel 0.8033;
2 r 10.5463; phi -0.2697; x 0.5082; y -0.1405; t_rel 0.8029;
2 r 10.5378; phi -0.2703; x 0.5078; y -0.1407; t_rel 0.8025;
2 r 10.5293; phi -0.2710; x 0.5073; y -0.1409; t_rel 0.8021;
2 r 10.5266; phi -0.2716; x 0.5070; y -0.1412; t_rel 0.8020;
2 r 10.5231; phi -0.2722; x 0.5068; y -0.1415; t_rel 0.8018;
2 r 10.5146; phi -0.2729; x 0.5063; y -0.1417; t_rel 0.8014;
2 r 10.5062; phi -0.2735; x 0.5058; y -0.1419; t_rel 0.8010;
2 r 10.4977; phi -0.2741; x 0.5053; y -0.1421; t_rel 0.8006;
2 r 10.4901; phi -0.2747; x 0.5048; y -0.1423; t_rel 0.8003;
2 r 10.4875; phi -0.2754; x 0.5046; y -0.1426; t_rel 0.8002;
3 r 10.4831; phi -0.2760; x 0.5043; y -0.1428; t_rel 0.8000;
3 r 10.4747; phi -0.2766; x 0.5038; y -0.1430; t_rel 0.7996;
3 r 10.4662; phi -0.2773; x 0.5033; y -0.1432; t_rel 0.7992;
3 r 10.4578; phi -0.2779; x 0.5028; y -0.1434; t_rel 0.7988;
3 r 10.4517; phi -0.2785; x 0.5024; y -0.1437; t_rel 0.7985;
3 r 10.4493; phi -0.2791; x 0.5022; y -0.1440; t_rel 0.7984;
3 r 10.4433; phi -0.2798; x 0.5019; y -0.1442; t_rel 0.7981;
3 r 10.4349; phi -0.2804; x 0.5014; y -0.1444; t_rel 0.7977;
3 r 10.4265; phi -0.2810; x 0.5009; y -0.1446; t_rel 0.7974;
3 r 10.4181; phi -0.2817; x 0.5004; y -0.1448; t_rel 0.7970;
3 r 10.4143; phi -0.2823; x 0.5001; y -0.1450; t_rel 0.7968;
3 r 10.4119; phi -0.2829; x 0.4999; y -0.1453; t_rel 0.7967;
3 r 10.4036; phi -0.2835; x 0.4994; y -0.1455; t_rel 0.7963;
3 r 10.3953; phi -0.2842; x 0.4989; y -0.1457; t_rel 0.7959;
3 r 10.3869; phi -0.2848; x 0.4984; y -0.1459; t_rel 0.7955;
3 r 10.3800; phi -0.2854; x 0.4980; y -0.1461; t_rel 0.7952;
3 r 10.3777; phi -0.2861; x 0.4978; y -0.1464; t_rel 0.7951;
3 r 10.3725; phi -0.2867; x 0.4975; y -0.1467; t_rel 0.7949;
3 r 10.3641; phi -0.2873; x 0.4970; y -0.1468; t_rel 0.7945;
3 r 10.3559; phi -0.2879; x 0.4965; y -0.1470; t_rel 0.7941;
3 r 10.3476; phi -0.2886; x 0.4960; y -0.1472; t_rel 0.7937;
3 r 10.3441; phi -0.2892; x 0.4957; y -0.1475; t_rel 0.7936;
3 r 10.3414; phi -0.2898; x 0.4955; y -0.1478; t_rel 0.7934;
3 r 10.3331; phi -0.2905; x 0.4950; y -0.1480; t_rel 0.7931;
3 r 10.3249; phi -0.2911; x 0.4945; y -0.1482; t_rel 0.7927;
3 r 10.3166; phi -0.2917; x 0.4940; y -0.1484; t_rel 0.7923;
3 r 10.3111; phi -0.2923; x 0.4937; y -0.1486; t_rel 0.7920;
3 r 10.3089; phi -0.2930; x 0.4935; y -0.1489; t_rel 0.7919;
3 r 10.3022; phi -0.2936; x 0.4931; y -0.1491; t_rel 0.7916;
3 r 10.2940; phi -0.2942; x 0.4926; y -0.1493; t_rel 0.7912;
3 r 10.2858; phi -0.2949; x 0.4921; y -0.1495; t_rel 0.7909;
3 r 10.2787; phi -0.2955; x 0.4917; y -0.1497; t_rel 0.7905;
3 r 10.2766; phi -0.2961; x 0.4915; y -0.1499; t_rel 0.7904;
3 r 10.2715; phi -0.2967; x 0.4911; y -0.1502; t_rel 0.7902;
3 r 10.2633; phi -0.2974; x 0.4906; y -0.1504; t_rel 0.7898;
3 r 10.2551; phi -0.2980; x 0.4902; y -0.1505; t_rel 0.7894;
3 r 10.2469; phi -0.2986; x 0.4897; y -0.1507; t_rel 0.7891;
3 r 10.2448; phi -0.2993; x 0.4895; y -0.1510; t_rel 0.7890;
3 r 10.2408; phi -0.2999; x 0.4892; y -0.1513; t_rel 0.7888;
3 r 10.2327; phi -0.3005; x 0.4887; y -0.1514; t_rel 0.7884;
3 r 10.2245; phi -0.3011; x 0.4882; y -0.1516; t_rel 0.7880;
3 r 10.2164; phi -0.3018; x 0.4877; y -0.1518; t_rel 0.7877;
3 r 10.2136; phi -0.3024; x 0.4875; y -0.1521; t_rel 0.7875;
3 r 10.2103; phi -0.3030; x 0.4873; y -0.1523; t_rel 0.7874;
3 r 10.2022; phi -0.3037; x 0.4868; y -0.1525; t_rel 0.7870;
3 r 10.1941; phi -0.3043; x 0.4863; y -0.1527; t_rel 0.7866;
3 r 10.1860; phi -0.3049; x 0.4858; y -0.1529; t_rel 0.7862;
3 r 10.1830; phi -0.3055; x 0.4856; y -0.1532; t_rel 0.7861;
3 r 10.1798; phi -0.3062; x 0.4853; y -0.1534; t_rel 0.7860;
3 r 10.1718; phi -0.3068; x 0.4848; y -0.1536; t_rel 0.7856;
3 r 10.1637; phi -0.3074; x 0.4844; y -0.1538; t_rel 0.7852;
3 r 10.1557; phi -0.3081; x 0.4839; y -0.1540; t_rel 0.7848;
3 r 10.1528; phi -0.3087; x 0.4836; y -0.1542; t_rel 0.7847;
3 r 10.1495; phi -0.3093; x 0.4834; y -0.1545; t_rel 0.7846;
3 r 10.1415; phi -0.3099; x 0.4829; y -0.1547; t_rel 0.7842;
3 r 10.1335; phi -0.3106; x 0.4824; y -0.1548; t_rel 0.7838;
3 r 10.1255; phi -0.3112; x 0.4820; y -0.1550; t_rel 0.7834;
3 r 10.1232; phi -0.3118; x 0.4817; y -0.1553; t_rel 0.7833;
3 r 10.1194; phi -0.3125; x 0.4815; y -0.1555; t_rel 0.7832;
3 r 10.1114; phi -0.3131; x 0.4810; y -0.1557; t_rel 0.7828;
3 r 10.1034; phi -0.3137; x 0.4805; y -0.1559; t_rel 0.7824;
3 r 10.0958; phi -0.3143; x 0.4801; y -0.1561; t_rel 0.7821;
3 r 10.0940; phi -0.3150; x 0.4799; y -0.1564; t_rel 0.7820;
3 r 10.0893; phi -0.3156; x 0.4796; y -0.1566; t_rel 0.7818;
3 r 10.0814; phi -0.3162; x 0.4791; y -0.1568; t_rel 0.7814;
3 r 10.0735; phi -0.3169; x 0.4786; y -0.1569; t_rel 0.7810;
3 r 10.0670; phi -0.3175; x 0.4782; y -0.1571; t_rel 0.7807;
3 r 10.0653; phi -0.3181; x 0.4780; y -0.1574; t_rel 0.7806;
3 r 10.0594; phi -0.3187; x 0.4776; y -0.1576; t_rel 0.7804;
3 r 10.0515; phi -0.3194; x 0.4772; y -0.1578; t_rel 0.7800;
3 r 10.0436; phi -0.3200; x 0.4767; y -0.1580; t_rel 0.7796;
3 r 10.0388; phi -0.3206; x 0.4764; y -0.1582; t_rel 0.7794;
3 r 10.0371; phi -0.3213; x 0.4762; y -0.1585; t_rel 0.7793;
3 r 10.0296; phi -0.3219; x 0.4757; y -0.1586; t_rel 0.7790;
3 r 10.0218; phi -0.3225; x 0.4753; y -0.1588; t_rel 0.7786;
3 r 10.0139; phi -0.3231; x 0.4748; y -0.1590; t_rel 0.7783;
3 r 10.0109; phi -0.3238; x 0.4745; y -0.1592; t_rel 0.7781;
3 r 10.0079; phi -0.3244; x 0.4743; y -0.1595; t_rel 0.7780;
3 r 10.0000; phi -0.3250; x 0.4738; y -0.1597; t_rel 0.7776;
3 r 9.9922; phi -0.3257; x 0.4733; y -0.1598; t_rel 0.7772;
3 r 9.9851; phi -0.3263; x 0.4729; y -0.1600; t_rel 0.7769;
3 r 9.9836; phi -0.3269; x 0.4727; y -0.1603; t_rel 0.7768;
3 r 9.9783; phi -0.3275; x 0.4724; y -0.1605; t_rel 0.7766;
3 r 9.9705; phi -0.3282; x 0.4719; y -0.1607; t_rel 0.7762;
3 r 9.9627; phi -0.3288; x 0.4714; y -0.1609; t_rel 0.7759;
3 r 9.9581; phi -0.3294; x 0.4711; y -0.1611; t_rel 0.7757;
3 r 9.9566; phi -0.3301; x 0.4710; y -0.1613; t_rel 0.7756;
3 r 9.9489; phi -0.3307; x 0.4705; y -0.1615; t_rel 0.7752;
3 r 9.9411; phi -0.3313; x 0.4700; y -0.1617; t_rel 0.7749;
3 r 9.9333; phi -0.3319; x 0.4696; y -0.1619; t_rel 0.7745;
3 r 9.9315; phi -0.3326; x 0.4694; y -0.1621; t_rel 0.7744;
3 r 9.9273; phi -0.3332; x 0.4691; y -0.1623; t_rel 0.7742;
3 r 9.9196; phi -0.3338; x 0.4686; y -0.1625; t_rel 0.7739;
3 r 9.9118; phi -0.3345; x 0.4681; y -0.1627; t_rel 0.7735;
3 r 9.9068; phi -0.3351; x 0.4678; y -0.1629; t_rel 0.7733;
3 r 9.9053; phi -0.3357; x 0.4676; y -0.1632; t_rel 0.7732;
3 r 9.8981; phi -0.3363; x 0.4672; y -0.1633; t_rel 0.7729;
3 r 9.8904; phi -0.3370; x 0.4667; y -0.1635; t_rel 0.7725;
3 r 9.8827; phi -0.3376; x 0.4662; y -0.1637; t_rel 0.7721;
3 r 9.8810; phi -0.3382; x 0.4661; y -0.1639; t_rel 0.7721;
3 r 9.8768; phi -0.3389; x 0.4658; y -0.1642; t_rel 0.7719;
3 r 9.8691; phi -0.3395; x 0.4653; y -0.1643; t_rel 0.7715;
3 r 9.8614; phi -0.3401; x 0.4648; y -0.1645; t_rel 0.7711;
3 r 9.8569; phi -0.3407; x 0.4645; y -0.1647; t_rel 0.7709;
3 r 9.8554; phi -0.3414; x 0.4643; y -0.1650; t_rel 0.7709;
3 r 9.8478; phi -0.3420; x 0.4639; y -0.1651; t_rel 0.7705;
3 r 9.8402; phi -0.3426; x 0.4634; y -0.1653; t_rel 0.7701;
3 r 9.8331; phi -0.3433; x 0.4630; y -0.1655; t_rel 0.7698;
3 r 9.8317; phi -0.3439; x 0.4628; y -0.1657; t_rel 0.7698;
3 r 9.8266; phi -0.3445; x 0.4625; y -0.1659; t_rel 0.7695;
3 r 9.8190; phi -0.3451; x 0.4620; y -0.1661; t_rel 0.7692;
3 r 9.8114; phi -0.3458; x 0.4615; y -0.1663; t_rel 0.7688;
3 r 9.8083; phi -0.3464; x 0.4613; y -0.1665; t_rel 0.7687;
3 r 9.8055; phi -0.3470; x 0.4610; y -0.1667; t_rel 0.7685;
3 r 9.7979; phi -0.3477; x 0.4606; y -0.1669; t_rel 0.7682;
3 r 9.7903; phi -0.3483; x 0.4601; y -0.1671; t_rel 0.7678;
3 r 9.7851; phi -0.3489; x 0.4598; y -0.1673; t_rel 0.7676;
3 r 9.7838; phi -0.3495; x 0.4596; y -0.1675; t_rel 0.7675;
3 r 9.7769; phi -0.3502; x 0.4592; y -0.1677; t_rel 0.7672;
3 r 9.7693; phi -0.3508; x 0.4587; y -0.1679; t_rel 0.7668;
3 r 9.7622; phi -0.3514; x 0.4583; y -0.1680; t_rel 0.7665;
3 r 9.7609; phi -0.3521; x 0.4581; y -0.1683; t_rel 0.7664;
3 r 9.7559; phi -0.3527; x 0.4578; y -0.1685; t_rel 0.7662;
3 r 9.7484; phi -0.3533; x 0.4573; y -0.1687; t_rel 0.7659;
3 r 9.7409; phi -0.3539; x 0.4569; y -0.1688; t_rel 0.7655;
3 r 9.7384; phi -0.3546; x 0.4566; y -0.1691; t_rel 0.7654;
3 r 9.7350; phi -0.3552; x 0.4564; y -0.1693; t_rel 0.7652;
3 r 9.7276; phi -0.3558; x 0.4559; y -0.1694; t_rel 0.7649;
3 r 9.7201; phi -0.3565; x 0.4555; y -0.1696; t_rel 0.7645;
3 r 9.7160; phi -0.3571; x 0.4552; y -0.1698; t_rel 0.7643;
3 r 9.7142; phi -0.3577; x 0.4550; y -0.1701; t_rel 0.7642;
3 r 9.7068; phi -0.3583; x 0.4545; y -0.1702; t_rel 0.7639;
3 r 9.6993; phi -0.3590; x 0.4541; y -0.1704; t_rel 0.7636;
3 r 9.6939; phi -0.3596; x 0.4537; y -0.1706; t_rel 0.7633;
3 r 9.6928; phi -0.3602; x 0.4535; y -0.1708; t_rel 0.7632;
3 r 9.6860; phi -0.3609; x 0.4531; y -0.1710; t_rel 0.7629;
3 r 9.6787; phi -0.3615; x 0.4527; y -0.1712; t_rel 0.7626;
3 r 9.6721; phi -0.3621; x 0.4522; y -0.1713; t_rel 0.7623;
3 r 9.6710; phi -0.3627; x 0.4521; y -0.1716; t_rel 0.7622;
3 r 9.6654; phi -0.3634; x 0.4517; y -0.1718; t_rel 0.7620;
3 r 9.6580; phi -0.3640; x 0.4513; y -0.1719; t_rel 0.7616;
3 r 9.6507; phi -0.3646; x 0.4508; y -0.1721; t_rel 0.7613;
3 r 9.6494; phi -0.3653; x 0.4506; y -0.1723; t_rel 0.7612;
3 r 9.6449; phi -0.3659; x 0.4503; y -0.1725; t_rel 0.7610;
3 r 9.6375; phi -0.3665; x 0.4499; y -0.1727; t_rel 0.7606;
3 r 9.6302; phi -0.3671; x 0.4494; y -0.1728; t_rel 0.7603;
3 r 9.6282; phi -0.3678; x 0.4492; y -0.1731; t_rel 0.7602;
3 r 9.6244; phi -0.3684; x 0.4489; y -0.1733; t_rel 0.7600;
3 r 9.6171; phi -0.3690; x 0.4485; y -0.1735; t_rel 0.7597;
3 r 9.6098; phi -0.3697; x 0.4480; y -0.1736; t_rel 0.7593;
3 r 9.6071; phi -0.3703; x 0.4478; y -0.1738; t_rel 0.7592;
3 r 9.6039; phi -0.3709; x 0.4475; y -0.1741; t_rel 0.7591;
3 r 9.5967; phi -0.3715; x 0.4471; y -0.1742; t_rel 0.7587;
3 r 9.5894; phi -0.3722; x 0.4466; y -0.1744; t_rel 0.7584;
3 r 9.5863; phi -0.3728; x 0.4464; y -0.1746; t_rel 0.7582;
3 r 9.5836; phi -0.3734; x 0.4462; y -0.1748; t_rel 0.7581;
3 r 9.5764; phi -0.3741; x 0.4457; y -0.1750; t_rel 0.7578;
3 r 9.5692; phi -0.3747; x 0.4453; y -0.1751; t_rel 0.7574;
3 r 9.5657; phi -0.3753; x 0.4450; y -0.1753; t_rel 0.7573;
3 r 9.5634; phi -0.3759; x 0.4448; y -0.1756; t_rel 0.7572;
3 r 9.5562; phi -0.3766; x 0.4443; y -0.1757; t_rel 0.7568;
3 r 9.5490; phi -0.3772; x 0.4439; y -0.1759; t_rel 0.7565;
3 r 9.5453; phi -0.3778; x 0.4436; y -0.1761; t_rel 0.7563;
3 r 9.5432; phi -0.3785; x 0.4434; y -0.1763; t_rel 0.7562;
3 r 9.5360; phi -0.3791; x 0.4429; y -0.1765; t_rel 0.7559;
3 r 9.5289; phi -0.3797; x 0.4425; y -0.1766; t_rel 0.7555;
3 r 9.5252; phi -0.3803; x 0.4422; y -0.1768; t_rel 0.7554;
3 r 9.5231; phi -0.3810; x 0.4420; y -0.1770; t_rel 0.7553;
3 r 9.5160; phi -0.3816; x 0.4416; y -0.1772; t_rel 0.7549;
3 r 9.5088; phi -0.3822; x 0.4411; y -0.1773; t_rel 0.7546;
3 r 9.5052; phi -0.3829; x 0.4408; y -0.1775; t_rel 0.7544;
3 r 9.5031; phi -0.3835; x 0.4406; y -0.1778; t_rel 0.7543;
3 r 9.4960; phi -0.3841; x 0.4402; y -0.1779; t_rel 0.7540;
3 r 9.4889; phi -0.3847; x 0.4398; y -0.1781; t_rel 0.7536;
3 r 9.4855; phi -0.3854; x 0.4395; y -0.1783; t_rel 0.7535;
3 r 9.4831; phi -0.3860; x 0.4393; y -0.1785; t_rel 0.7534;
3 r 9.4761; phi -0.3866; x 0.4388; y -0.1787; t_rel 0.7530;
3 r 9.4690; phi -0.3873; x 0.4384; y -0.1788; t_rel 0.7527;
3 r 9.4660; phi -0.3879; x 0.4381; y -0.1790; t_rel 0.7526;
3 r 9.4633; phi -0.3885; x 0.4379; y -0.1792; t_rel 0.7524;
3 r 9.4562; phi -0.3891; x 0.4375; y -0.1794; t_rel 0.7521;
3 r 9.4492; phi -0.3898; x 0.4370; y -0.1795; t_rel 0.7518;
3 r 9.4466; phi -0.3904; x 0.4368; y -0.1798; t_rel 0.7517;
3 r 9.4435; phi -0.3910; x 0.4365; y -0.1800; t_rel 0.7515;
3 r 9.4365; phi -0.3917; x 0.4361; y -0.1801; t_rel 0.7512;
3 r 9.4295; phi -0.3923; x 0.4357; y -0.1802; t_rel 0.7508;
3 r 9.4275; phi -0.3929; x 0.4355; y -0.1805; t_rel 0.7507;
3 r 9.4238; phi -0.3936; x 0.4352; y -0.1807; t_rel 0.7506;
3 r 9.4168; phi -0.3942; x 0.4347; y -0.1808; t_rel 0.7502;
3 r 9.4099; phi -0.3948; x 0.4343; y -0.1810; t_rel 0.7499;
3 r 9.4086; phi -0.3954; x 0.4341; y -0.1812; t_rel 0.7499;
3 r 9.4042; phi -0.3961; x 0.4338; y -0.1814; t_rel 0.7496;
3 r 9.3972; phi -0.3967; x 0.4334; y -0.1815; t_rel 0.7493;
3 r 9.3907; phi -0.3973; x 0.4330; y -0.1817; t_rel 0.7490;
3 r 9.3899; phi -0.3980; x 0.4328; y -0.1819; t_rel 0.7490;
3 r 9.3847; phi -0.3986; x 0.4325; y -0.1821; t_rel 0.7487;
3 r 9.3777; phi -0.3992; x 0.4320; y -0.1823; t_rel 0.7484;
3 r 9.3721; phi -0.3998; x 0.4316; y -0.1824; t_rel 0.7481;
3 r 9.3713; phi -0.4005; x 0.4315; y -0.1827; t_rel 0.7481;
3 r 9.3652; phi -0.4011; x 0.4311; y -0.1828; t_rel 0.7478;
3 r 9.3583; phi -0.4017; x 0.4307; y -0.1830; t_rel 0.7475;
3 r 9.3537; phi -0.4024; x 0.4303; y -0.1831; t_rel 0.7473;
3 r 9.3527; phi -0.4030; x 0.4302; y -0.1834; t_rel 0.7472;
3 r 9.3458; phi -0.4036; x 0.4297; y -0.1835; t_rel 0.7469;
3 r 9.3390; phi -0.4042; x 0.4293; y -0.1837; t_rel 0.7466;
3 r 9.3355; phi -0.4049; x 0.4290; y -0.1839; t_rel 0.7464;
3 r 9.3334; phi -0.4055; x 0.4288; y -0.1841; t_rel 0.7463;
3 r 9.3265; phi -0.4061; x 0.4284; y -0.1842; t_rel 0.7460;
3 r 9.3197; phi -0.4068; x 0.4280; y -0.1844; t_rel 0.7456;
3 r 9.3175; phi -0.4074; x 0.4277; y -0.1846; t_rel 0.7455;
3 r 9.3141; phi -0.4080; x 0.4275; y -0.1848; t_rel 0.7454;
3 r 9.3073; phi -0.4086; x 0.4270; y -0.1849; t_rel 0.7451;
3 r 9.3006; phi -0.4093; x 0.4266; y -0.1851; t_rel 0.7447;
3 r 9.2996; phi -0.4099; x 0.4265; y -0.1853; t_rel 0.7447;
3 r 9.2950; phi -0.4105; x 0.4261; y -0.1855; t_rel 0.7445;
3 r 9.2882; phi -0.4112; x 0.4257; y -0.1856; t_rel 0.7441;
3 r 9.2826; phi -0.4118; x 0.4253; y -0.1858; t_rel 0.7439;
3 r 9.2819; phi -0.4124; x 0.4252; y -0.1860; t_rel 0.7439;
3 r 9.2759; phi -0.4130; x 0.4248; y -0.1862; t_rel 0.7436;
3 r 9.2692; phi -0.4137; x 0.4244; y -0.1863; t_rel 0.7432;
3 r 9.2651; phi -0.4143; x 0.4241; y -0.1865; t_rel 0.7431;
3 r 9.2636; phi -0.4149; x 0.4239; y -0.1867; t_rel 0.7430;
3 r 9.2569; phi -0.4156; x 0.4235; y -0.1868; t_rel 0.7427;
3 r 9.2502; phi -0.4162; x 0.4230; y -0.1870; t_rel 0.7423;
