2 r 15.0000; phi 1.0472; x 0.3750; y 0.6495; t_rel 1.0000;
3 r 4.7346; phi 0.0775; x 0.2360; y 0.0183; t_rel 0.5939;
3 r 4.7327; phi 0.0767; x 0.2359; y 0.0181; t_rel 0.5938;
3 r 4.7308; phi 0.0759; x 0.2359; y 0.0179; t_rel 0.5937;
3 r 4.7289; phi 0.0752; x 0.2358; y 0.0178; t_rel 0.5936;
3 r 4.7269; phi 0.0744; x 0.2357; y 0.0176; t_rel 0.5935;
3 r 4.7250; phi 0.0736; x 0.2356; y 0.0174; t_rel 0.5934;
3 r 4.7231; phi 0.0728; x 0.2355; y 0.0172; t_rel 0.5933;
3 r 4.7212; phi 0.0721; x 0.2354; y 0.0170; t_rel 0.5932;
3 r 4.7193; phi 0.0713; x 0.2354; y 0.0168; t_rel 0.5931;
3 r 4.7174; phi 0.0705; x 0.2353; y 0.0166; t_rel 0.5930;
3 r 4.7156; phi 0.0697; x 0.2352; y 0.0164; t_rel 0.5929;
3 r 4.7137; phi 0.0690; x 0.2351; y 0.0162; t_rel 0.5928;
3 r 4.7118; phi 0.0682; x 0.2350; y 0.0161; t_rel 0.5927;
3 r 4.7099; phi 0.0674; x 0.2350; y 0.0159; t_rel 0.5926;
3 r 4.7080; phi 0.0666; x 0.2349; y 0.0157; t_rel 0.5925;
3 r 4.7061; phi 0.0659; x 0.2348; y 0.0155; t_rel 0.5924;
3 r 4.7042; phi 0.0651; x 0.2347; y 0.0153; t_rel 0.5923;
3 r 4.7024; phi 0.0643; x 0.2346; y 0.0151; t_rel 0.5922;
3 r 4.7005; phi 0.0635; x 0.2346; y 0.0149; t_rel 0.5921;
3 r 4.6986; phi 0.0628; x 0.2345; y 0.0147; t_rel 0.5920;
3 r 4.6968; phi 0.0620; x 0.2344; y 0.0145; t_rel 0.5919;
3 r 4.6949; phi 0.0612; x 0.2343; y 0.0144; t_rel 0.5918;
3 r 4.6930; phi 0.0604; x 0.2342; y 0.0142; t_rel 0.5917;
3 r 4.6912; phi 0.0597; x 0.2341; y 0.0140; t_rel 0.5916;
3 r 4.6893; phi 0.0589; x 0.2341; y 0.0138; t_rel 0.5915;
3 r 4.6875; phi 0.0581; x 0.2340; y 0.0136; t_rel 0.5914;
3 r 4.6856; phi 0.0573; x 0.2339; y 0.0134; t_rel 0.5913;
3 r 4.6838; phi 0.0565; x 0.2338; y 0.0132; t_rel 0.5912;
3 r 4.6819; phi 0.0558; x 0.2337; y 0.0130; t_rel 0.5911;
3 r 4.6801; phi 0.0550; x 0.2336; y 0.0129; t_rel 0.5910;
3 r 4.6782; phi 0.0542; x 0.2336; y 0.0127; t_rel 0.5909;
3 r 4.6764; phi 0.0534; x 0.2335; y 0.0125; t_rel 0.5908;
3 r 4.6746; phi 0.0527; x 0.2334; y 0.0123; t_rel 0.5907;
3 r 4.6727; phi 0.0519; x 0.2333; y 0.0121; t_rel 0.5906;
3 r 4.6709; phi 0.0511; x 0.2332; y 0.0119; t_rel 0.5905;
3 r 4.6691; phi 0.0503; x 0.2332; y 0.0117; t_rel 0.5904;
3 r 4.6672; phi 0.0496; x 0.2331; y 0.0116; t_rel 0.5903;
3 r 4.6654; phi 0.0488; x 0.2330; y 0.0114; t_rel 0.5902;
3 r 4.6636; phi 0.0480; x 0.2329; y 0.0112; t_rel 0.5901;
3 r 4.6618; phi 0.0472; x 0.2328; y 0.0110; t_rel 0.5900;
3 r 4.6599; phi 0.0465; x 0.2327; y 0.0108; t_rel 0.5899;
3 r 4.6581; phi 0.0457; x 0.2327; y 0.0106; t_rel 0.5898;
3 r 4.6563; phi 0.0449; x 0.2326; y 0.0105; t_rel 0.5897;
3 r 4.6545; phi 0.0441; x 0.2325; y 0.0103; t_rel 0.5896;
3 r 4.6527; phi 0.0434; x 0.2324; y 0.0101; t_rel 0.5895;
3 r 4.6509; phi 0.0426; x 0.2323; y 0.0099; t_rel 0.5894;
3 r 4.6491; phi 0.0418; x 0.2323; y 0.0097; t_rel 0.5893;
3 r 4.6473; phi 0.0410; x 0.2322; y 0.0095; t_rel 0.5893;
3 r 4.6455; phi 0.0403; x 0.2321; y 0.0093; t_rel 0.5892;
3 r 4.6437; phi 0.0395; x 0.2320; y 0.0092; t_rel 0.5891;
3 r 4.6419; phi 0.0387; x 0.2319; y 0.0090; t_rel 0.5890;
3 r 4.6401; phi 0.0379; x 0.2318; y 0.0088; t_rel 0.5889;
3 r 4.6383; phi 0.0371; x 0.2318; y 0.0086; t_rel 0.5888;
3 r 4.6365; phi 0.0364; x 0.2317; y 0.0084; t_rel 0.5887;
3 r 4.6347; phi 0.0356; x 0.2316; y 0.0082; t_rel 0.5886;
3 r 4.6330; phi 0.0348; x 0.2315; y 0.0081; t_rel 0.5885;
3 r 4.6312; phi 0.0340; x 0.2314; y 0.0079; t_rel 0.5884;
3 r 4.6294; phi 0.0333; x 0.2313; y 0.0077; t_rel 0.5883;
3 r 4.6276; phi 0.0325; x 0.2313; y 0.0075; t_rel 0.5882;
3 r 4.6258; phi 0.0317; x 0.2312; y 0.0073; t_rel 0.5881;
3 r 4.6241; phi 0.0309; x 0.2311; y 0.0072; t_rel 0.5880;
3 r 4.6223; phi 0.0302; x 0.2310; y 0.0070; t_rel 0.5879;
3 r 4.6205; phi 0.0294; x 0.2309; y 0.0068; t_rel 0.5878;
3 r 4.6188; phi 0.0286; x 0.2308; y 0.0066; t_rel 0.5877;
3 r 4.6170; phi 0.0278; x 0.2308; y 0.0064; t_rel 0.5876;
3 r 4.6153; phi 0.0271; x 0.2307; y 0.0062; t_rel 0.5875;
3 r 4.6135; phi 0.0263; x 0.2306; y 0.0061; t_rel 0.5874;
3 r 4.6117; phi 0.0255; x 0.2305; y 0.0059; t_rel 0.5874;
3 r 4.6100; phi 0.0247; x 0.2304; y 0.0057; t_rel 0.5873;
3 r 4.6082; phi 0.0240; x 0.2303; y 0.0055; t_rel 0.5872;
3 r 4.6065; phi 0.0232; x 0.2303; y 0.0053; t_rel 0.5871;
3 r 4.6048; phi 0.0224; x 0.2302; y 0.0052; t_rel 0.5870;
3 r 4.6030; phi 0.0216; x 0.2301; y 0.0050; t_rel 0.5869;
3 r 4.6013; phi 0.0208; x 0.2300; y 0.0048; t_rel 0.5868;
3 r 4.5995; phi 0.0201; x 0.2299; y 0.0046; t_rel 0.5867;
3 r 4.5978; phi 0.0193; x 0.2298; y 0.0044; t_rel 0.5866;
3 r 4.5961; phi 0.0185; x 0.2298; y 0.0043; t_rel 0.5865;
3 r 4.5943; phi 0.0177; x 0.2297; y 0.0041; t_rel 0.5864;
3 r 4.5926; phi 0.0170; x 0.2296; y 0.0039; t_rel 0.5863;
3 r 4.5909; phi 0.0162; x 0.2295; y 0.0037; t_rel 0.5862;
3 r 4.5892; phi 0.0154; x 0.2294; y 0.0035; t_rel 0.5861;
3 r 4.5874; phi 0.0146; x 0.2293; y 0.0034; t_rel 0.5860;
3 r 4.5857; phi 0.0139; x 0.2293; y 0.0032; t_rel 0.5860;
3 r 4.5840; phi 0.0131; x 0.2292; y 0.0030; t_rel 0.5859;
3 r 4.5823; phi 0.0123; x 0.2291; y 0.0028; t_rel 0.5858;
3 r 4.5806; phi 0.0115; x 0.2290; y 0.0026; t_rel 0.5857;
3 r 4.5789; phi 0.0108; x 0.2289; y 0.0025; t_rel 0.5856;
3 r 4.5771; phi 0.0100; x 0.2288; y 0.0023; t_rel 0.5855;
3 r 4.5754; phi 0.0092; x 0.2288; y 0.0021; t_rel 0.5854;
3 r 4.5737; phi 0.0084; x 0.2287; y 0.0019; t_rel 0.5853;
3 r 4.5720; phi 0.0077; x 0.2286; y 0.0018; t_rel 0.5852;
3 r 4.5703; phi 0.0069; x 0.2285; y 0.0016; t_rel 0.5851;
3 r 4.5686; phi 0.0061; x 0.2284; y 0.0014; t_rel 0.5850;
3 r 4.5669; phi 0.0053; x 0.2283; y 0.0012; t_rel 0.5849;
3 r 4.5652; phi 0.0046; x 0.2283; y 0.0010; t_rel 0.5849;
3 r 4.5635; phi 0.0038; x 0.2282; y 0.0009; t_rel 0.5848;
3 r 4.5619; phi 0.0030; x 0.2281; y 0.0007; t_rel 0.5847;
3 r 4.5602; phi 0.0022; x 0.2280; y 0.0005; t_rel 0.5846;
3 r 4.5585; phi 0.0014; x 0.2279; y 0.0003; t_rel 0.5845;
3 r 4.5568; phi 0.0007; x 0.2278; y 0.0002; t_rel 0.5844;
3 r 4.5551; phi -0.0001; x 0.2278; y -0.0000; t_rel 0.5843;
3 r 4.5534; phi -0.0009; x 0.2277; y -0.0002; t_rel 0.5842;
3 r 4.5518; phi -0.0017; x 0.2276; y -0.0004; t_rel 0.5841;
3 r 4.5501; phi -0.0024; x 0.2275; y -0.0006; t_rel 0.5840;
3 r 4.5484; phi -0.0032; x 0.2274; y -0.0007; t_rel 0.5839;
3 r 4.5468; phi -0.0040; x 0.2273; y -0.0009; t_rel 0.5839;
3 r 4.5451; phi -0.0048; x 0.2273; y -0.0011; t_rel 0.5838;
3 r 4.5434; phi -0.0055; x 0.2272; y -0.0013; t_rel 0.5837;
3 r 4.5418; phi -0.0063; x 0.2271; y -0.0014; t_rel 0.5836;
3 r 4.5401; phi -0.0071; x 0.2270; y -0.0016; t_rel 0.5835;
3 r 4.5384; phi -0.0079; x 0.2269; y -0.0018; t_rel 0.5834;
3 r 4.5368; phi -0.0086; x 0.2268; y -0.0020; t_rel 0.5833;
3 r 4.5351; phi -0.0094; x 0.2267; y -0.0021; t_rel 0.5832;
3 r 4.5335; phi -0.0102; x 0.2267; y -0.0023; t_rel 0.5831;
3 r 4.5318; phi -0.0110; x 0.2266; y -0.0025; t_rel 0.5830;
3 r 4.5302; phi -0.0117; x 0.2265; y -0.0027; t_rel 0.5830;
3 r 4.5285; phi -0.0125; x 0.2264; y -0.0028; t_rel 0.5829;
3 r 4.5269; phi -0.0133; x 0.2263; y -0.0030; t_rel 0.5828;
3 r 4.5252; phi -0.0141; x 0.2262; y -0.0032; t_rel 0.5827;
3 r 4.5236; phi -0.0149; x 0.2262; y -0.0034; t_rel 0.5826;
3 r 4.5220; phi -0.0156; x 0.2261; y -0.0035; t_rel 0.5825;
3 r 4.5203; phi -0.0164; x 0.2260; y -0.0037; t_rel 0.5824;
3 r 4.5187; phi -0.0172; x 0.2259; y -0.0039; t_rel 0.5823;
3 r 4.5171; phi -0.0180; x 0.2258; y -0.0041; t_rel 0.5822;
3 r 4.5154; phi -0.0187; x 0.2257; y -0.0042; t_rel 0.5822;
3 r 4.5138; phi -0.0195; x 0.2256; y -0.0044; t_rel 0.5821;
3 r 4.5122; phi -0.0203; x 0.2256; y -0.0046; t_rel 0.5820;
3 r 4.5106; phi -0.0211; x 0.2255; y -0.0047; t_rel 0.5819;
3 r 4.5089; phi -0.0218; x 0.2254; y -0.0049; t_rel 0.5818;
3 r 4.5073; phi -0.0226; x 0.2253; y -0.0051; t_rel 0.5817;
3 r 4.5057; phi -0.0234; x 0.2252; y -0.0053; t_rel 0.5816;
3 r 4.5041; phi -0.0242; x 0.2251; y -0.0054; t_rel 0.5815;
3 r 4.5025; phi -0.0249; x 0.2251; y -0.0056; t_rel 0.5814;
3 r 4.5009; phi -0.0257; x 0.2250; y -0.0058; t_rel 0.5814;
3 r 4.4993; phi -0.0265; x 0.2249; y -0.0060; t_rel 0.5813;
3 r 4.4977; phi -0.0273; x 0.2248; y -0.0061; t_rel 0.5812;
3 r 4.4961; phi -0.0280; x 0.2247; y -0.0063; t_rel 0.5811;
3 r 4.4944; phi -0.0288; x 0.2246; y -0.0065; t_rel 0.5810;
3 r 4.4928; phi -0.0296; x 0.2245; y -0.0066; t_rel 0.5809;
3 r 4.4913; phi -0.0304; x 0.2245; y -0.0068; t_rel 0.5808;
3 r 4.4897; phi -0.0311; x 0.2244; y -0.0070; t_rel 0.5807;
3 r 4.4881; phi -0.0319; x 0.2243; y -0.0072; t_rel 0.5807;
3 r 4.4865; phi -0.0327; x 0.2242; y -0.0073; t_rel 0.5806;
3 r 4.4849; phi -0.0335; x 0.2241; y -0.0075; t_rel 0.5805;
3 r 4.4833; phi -0.0343; x 0.2240; y -0.0077; t_rel 0.5804;
3 r 4.4817; phi -0.0350; x 0.2239; y -0.0078; t_rel 0.5803;
3 r 4.4801; phi -0.0358; x 0.2239; y -0.0080; t_rel 0.5802;
3 r 4.4785; phi -0.0366; x 0.2238; y -0.0082; t_rel 0.5801;
3 r 4.4770; phi -0.0374; x 0.2237; y -0.0084; t_rel 0.5800;
3 r 4.4754; phi -0.0381; x 0.2236; y -0.0085; t_rel 0.5800;
3 r 4.4738; phi -0.0389; x 0.2235; y -0.0087; t_rel 0.5799;
3 r 4.4722; phi -0.0397; x 0.2234; y -0.0089; t_rel 0.5798;
3 r 4.4707; phi -0.0405; x 0.2233; y -0.0090; t_rel 0.5797;
3 r 4.4691; phi -0.0412; x 0.2233; y -0.0092; t_rel 0.5796;
3 r 4.4675; phi -0.0420; x 0.2232; y -0.0094; t_rel 0.5795;
3 r 4.4660; phi -0.0428; x 0.2231; y -0.0096; t_rel 0.5794;
3 r 4.4644; phi -0.0436; x 0.2230; y -0.0097; t_rel 0.5794;
3 r 4.4628; phi -0.0443; x 0.2229; y -0.0099; t_rel 0.5793;
3 r 4.4613; phi -0.0451; x 0.2228; y -0.0101; t_rel 0.5792;
3 r 4.4597; phi -0.0459; x 0.2228; y -0.0102; t_rel 0.5791;
3 r 4.4582; phi -0.0467; x 0.2227; y -0.0104; t_rel 0.5790;
3 r 4.4566; phi -0.0474; x 0.2226; y -0.0106; t_rel 0.5789;
3 r 4.4550; phi -0.0482; x 0.2225; y -0.0107; t_rel 0.5788;
3 r 4.4535; phi -0.0490; x 0.2224; y -0.0109; t_rel 0.5788;
3 r 4.4519; phi -0.0498; x 0.2223; y -0.0111; t_rel 0.5787;
3 r 4.4504; phi -0.0505; x 0.2222; y -0.0112; t_rel 0.5786;
3 r 4.4489; phi -0.0513; x 0.2221; y -0.0114; t_rel 0.5785;
3 r 4.4473; phi -0.0521; x 0.2221; y -0.0116; t_rel 0.5784;
3 r 4.4458; phi -0.0529; x 0.2220; y -0.0117; t_rel 0.5783;
3 r 4.4442; phi -0.0537; x 0.2219; y -0.0119; t_rel 0.5782;
3 r 4.4427; phi -0.0544; x 0.2218; y -0.0121; t_rel 0.5782;
3 r 4.4412; phi -0.0552; x 0.2217; y -0.0123; t_rel 0.5781;
3 r 4.4396; phi -0.0560; x 0.2216; y -0.0124; t_rel 0.5780;
3 r 4.4381; phi -0.0568; x 0.2215; y -0.0126; t_rel 0.5779;
3 r 4.4366; phi -0.0575; x 0.2215; y -0.0128; t_rel 0.5778;
3 r 4.4350; phi -0.0583; x 0.2214; y -0.0129; t_rel 0.5777;
3 r 4.4335; phi -0.0591; x 0.2213; y -0.0131; t_rel 0.5777;
3 r 4.4320; phi -0.0599; x 0.2212; y -0.0133; t_rel 0.5776;
3 r 4.4305; phi -0.0606; x 0.2211; y -0.0134; t_rel 0.5775;
3 r 4.4290; phi -0.0614; x 0.2210; y -0.0136; t_rel 0.5774;
3 r 4.4274; phi -0.0622; x 0.2209; y -0.0138; t_rel 0.5773;
3 r 4.4259; phi -0.0630; x 0.2209; y -0.0139; t_rel 0.5772;
3 r 4.4244; phi -0.0637; x 0.2208; y -0.0141; t_rel 0.5772;
3 r 4.4229; phi -0.0645; x 0.2207; y -0.0143; t_rel 0.5771;
3 r 4.4214; phi -0.0653; x 0.2206; y -0.0144; t_rel 0.5770;
3 r 4.4199; phi -0.0661; x 0.2205; y -0.0146; t_rel 0.5769;
3 r 4.4184; phi -0.0668; x 0.2204; y -0.0148; t_rel 0.5768;
3 r 4.4169; phi -0.0676; x 0.2203; y -0.0149; t_rel 0.5767;
3 r 4.4154; phi -0.0684; x 0.2203; y -0.0151; t_rel 0.5767;
3 r 4.4139; phi -0.0692; x 0.2202; y -0.0153; t_rel 0.5766;
3 r 4.4124; phi -0.0700; x 0.2201; y -0.0154; t_rel 0.5765;
3 r 4.4109; phi -0.0707; x 0.2200; y -0.0156; t_rel 0.5764;
3 r 4.4094; phi -0.0715; x 0.2199; y -0.0158; t_rel 0.5763;
3 r 4.4079; phi -0.0723; x 0.2198; y -0.0159; t_rel 0.5762;
3 r 4.4064; phi -0.0731; x 0.2197; y -0.0161; t_rel 0.5762;
3 r 4.4049; phi -0.0738; x 0.2196; y -0.0162; t_rel 0.5761;
3 r 4.4034; phi -0.0746; x 0.2196; y -0.0164; t_rel 0.5760;
3 r 4.4019; phi -0.0754; x 0.2195; y -0.0166; t_rel 0.5759;
3 r 4.4004; phi -0.0762; x 0.2194; y -0.0167; t_rel 0.5758;
3 r 4.3990; phi -0.0769; x 0.2193; y -0.0169; t_rel 0.5757;
3 r 4.3975; phi -0.0777; x 0.2192; y -0.0171; t_rel 0.5757;
3 r 4.3960; phi -0.0785; x 0.2191; y -0.0172; t_rel 0.5756;
3 r 4.3945; phi -0.0793; x 0.2190; y -0.0174; t_rel 0.5755;
3 r 4.3930; phi -0.0800; x 0.2189; y -0.0176; t_rel 0.5754;
3 r 4.3916; phi -0.0808; x 0.2189; y -0.0177; t_rel 0.5753;
3 r 4.3901; phi -0.0816; x 0.2188; y -0.0179; t_rel 0.5752;
3 r 4.3886; phi -0.0824; x 0.2187; y -0.0181; t_rel 0.5752;
3 r 4.3872; phi -0.0831; x 0.2186; y -0.0182; t_rel 0.5751;
3 r 4.3857; phi -0.0839; x 0.2185; y -0.0184; t_rel 0.5750;
3 r 4.3842; phi -0.0847; x 0.2184; y -0.0185; t_rel 0.5749;
3 r 4.3828; phi -0.0855; x 0.2183; y -0.0187; t_rel 0.5748;
3 r 4.3813; phi -0.0862; x 0.2183; y -0.0189; t_rel 0.5748;
3 r 4.3799; phi -0.0870; x 0.2182; y -0.0190; t_rel 0.5747;
3 r 4.3784; phi -0.0878; x 0.2181; y -0.0192; t_rel 0.5746;
3 r 4.3769; phi -0.0886; x 0.2180; y -0.0194; t_rel 0.5745;
3 r 4.3755; phi -0.0894; x 0.2179; y -0.0195; t_rel 0.5744;
3 r 4.3740; phi -0.0901; x 0.2178; y -0.0197; t_rel 0.5743;
3 r 4.3726; phi -0.0909; x 0.2177; y -0.0198; t_rel 0.5743;
3 r 4.3711; phi -0.0917; x 0.2176; y -0.0200; t_rel 0.5742;
3 r 4.3697; phi -0.0925; x 0.2176; y -0.0202; t_rel 0.5741;
3 r 4.3683; phi -0.0932; x 0.2175; y -0.0203; t_rel 0.5740;
3 r 4.3668; phi -0.0940; x 0.2174; y -0.0205; t_rel 0.5739;
3 r 4.3654; phi -0.0948; x 0.2173; y -0.0207; t_rel 0.5739;
3 r 4.3639; phi -0.0956; x 0.2172; y -0.0208; t_rel 0.5738;
3 r 4.3625; phi -0.0963; x 0.2171; y -0.0210; t_rel 0.5737;
3 r 4.3611; phi -0.0971; x 0.2170; y -0.0211; t_rel 0.5736;
3 r 4.3596; phi -0.0979; x 0.2169; y -0.0213; t_rel 0.5735;
3 r 4.3582; phi -0.0987; x 0.2168; y -0.0215; t_rel 0.5735;
3 r 4.3568; phi -0.0994; x 0.2168; y -0.0216; t_rel 0.5734;
3 r 4.3553; phi -0.1002; x 0.2167; y -0.0218; t_rel 0.5733;
3 r 4.3539; phi -0.1010; x 0.2166; y -0.0219; t_rel 0.5732;
3 r 4.3525; phi -0.1018; x 0.2165; y -0.0221; t_rel 0.5731;
3 r 4.3511; phi -0.1025; x 0.2164; y -0.0223; t_rel 0.5731;
3 r 4.3496; phi -0.1033; x 0.2163; y -0.0224; t_rel 0.5730;
3 r 4.3482; phi -0.1041; x 0.2162; y -0.0226; t_rel 0.5729;
3 r 4.3468; phi -0.1049; x 0.2161; y -0.0228; t_rel 0.5728;
3 r 4.3454; phi -0.1057; x 0.2161; y -0.0229; t_rel 0.5727;
3 r 4.3440; phi -0.1064; x 0.2160; y -0.0231; t_rel 0.5727;
3 r 4.3426; phi -0.1072; x 0.2159; y -0.0232; t_rel 0.5726;
3 r 4.3412; phi -0.1080; x 0.2158; y -0.0234; t_rel 0.5725;
3 r 4.3397; phi -0.1088; x 0.2157; y -0.0236; t_rel 0.5724;
3 r 4.3383; phi -0.1095; x 0.2156; y -0.0237; t_rel 0.5723;
3 r 4.3369; phi -0.1103; x 0.2155; y -0.0239; t_rel 0.5723;
3 r 4.3355; phi -0.1111; x 0.2154; y -0.0240; t_rel 0.5722;
3 r 4.3341; phi -0.1119; x 0.2154; y -0.0242; t_rel 0.5721;
3 r 4.3327; phi -0.1126; x 0.2153; y -0.0243; t_rel 0.5720;
3 r 4.3313; phi -0.1134; x 0.2152; y -0.0245; t_rel 0.5720;
3 r 4.3299; phi -0.1142; x 0.2151; y -0.0247; t_rel 0.5719;
3 r 4.3285; phi -0.1150; x 0.2150; y -0.0248; t_rel 0.5718;
3 r 4.3271; phi -0.1157; x 0.2149; y -0.0250; t_rel 0.5717;
3 r 4.3257; phi -0.1165; x 0.2148; y -0.0251; t_rel 0.5716;
3 r 4.3244; phi -0.1173; x 0.2147; y -0.0253; t_rel 0.5716;
3 r 4.3230; phi -0.1181; x 0.2146; y -0.0255; t_rel 0.5715;
4 r 4.3216; phi -0.1188; x 0.2146; y -0.0256; t_rel 0.5714;
4 r 4.3202; phi -0.1196; x 0.2145; y -0.0258; t_rel 0.5713;
4 r 4.3188; phi -0.1204; x 0.2144; y -0.0259; t_rel 0.5712;
4 r 4.3174; phi -0.1212; x 0.2143; y -0.0261; t_rel 0.5712;
4 r 4.3160; phi -0.1219; x 0.2142; y -0.0263; t_rel 0.5711;
4 r 4.3147; phi -0.1227; x 0.2141; y -0.0264; t_rel 0.5710;
4 r 4.3133; phi -0.1235; x 0.2140; y -0.0266; t_rel 0.5709;
4 r 4.3119; phi -0.1243; x 0.2139; y -0.0267; t_rel 0.5709;
4 r 4.3105; phi -0.1251; x 0.2138; y -0.0269; t_rel 0.5708;
4 r 4.3092; phi -0.1258; x 0.2138; y -0.0270; t_rel 0.5707;
4 r 4.3078; phi -0.1266; x 0.2137; y -0.0272; t_rel 0.5706;
4 r 4.3064; phi -0.1274; x 0.2136; y -0.0274; t_rel 0.5705;
4 r 4.3051; phi -0.1282; x 0.2135; y -0.0275; t_rel 0.5705;
4 r 4.3037; phi -0.1289; x 0.2134; y -0.0277; t_rel 0.5704;
4 r 4.3023; phi -0.1297; x 0.2133; y -0.0278; t_rel 0.5703;
4 r 4.3010; phi -0.1305; x 0.2132; y -0.0280; t_rel 0.5702;
4 r 4.2996; phi -0.1313; x 0.2131; y -0.0281; t_rel 0.5702;
4 r 4.2983; phi -0.1320; x 0.2130; y -0.0283; t_rel 0.5701;
4 r 4.2969; phi -0.1328; x 0.2130; y -0.0285; t_rel 0.5700;
4 r 4.2955; phi -0.1336; x 0.2129; y -0.0286; t_rel 0.5699;
4 r 4.2942; phi -0.1344; x 0.2128; y -0.0288; t_rel 0.5698;
4 r 4.2928; phi -0.1351; x 0.2127; y -0.0289; t_rel 0.5698;
4 r 4.2915; phi -0.1359; x 0.2126; y -0.0291; t_rel 0.5697;
4 r 4.2901; phi -0.1367; x 0.2125; y -0.0292; t_rel 0.5696;
4 r 4.2888; phi -0.1375; x 0.2124; y -0.0294; t_rel 0.5695;
4 r 4.2874; phi -0.1382; x 0.2123; y -0.0295; t_rel 0.5695;
4 r 4.2861; phi -0.1390; x 0.2122; y -0.0297; t_rel 0.5694;
4 r 4.2848; phi -0.1398; x 0.2121; y -0.0299; t_rel 0.5693;
4 r 4.2834; phi -0.1406; x 0.2121; y -0.0300; t_rel 0.5692;
4 r 4.2821; phi -0.1413; x 0.2120; y -0.0302; t_rel 0.5692;
4 r 4.2807; phi -0.1421; x 0.2119; y -0.0303; t_rel 0.5691;
4 r 4.2794; phi -0.1429; x 0.2118; y -0.0305; t_rel 0.5690;
4 r 4.2781; phi -0.1437; x 0.2117; y -0.0306; t_rel 0.5689;
4 r 4.2767; phi -0.1445; x 0.2116; y -0.0308; t_rel 0.5689;
4 r 4.2754; phi -0.1452; x 0.2115; y -0.0309; t_rel 0.5688;
4 r 4.2741; phi -0.1460; x 0.2114; y -0.0311; t_rel 0.5687;
4 r 4.2728; phi -0.1468; x 0.2113; y -0.0312; t_rel 0.5686;
4 r 4.2714; phi -0.1476; x 0.2113; y -0.0314; t_rel 0.5686;
4 r 4.2701; phi -0.1483; x 0.2112; y -0.0316; t_rel 0.5685;
4 r 4.2688; phi -0.1491; x 0.2111; y -0.0317; t_rel 0.5684;
4 r 4.2675; phi -0.1499; x 0.2110; y -0.0319; t_rel 0.5683;
4 r 4.2661; phi -0.1507; x 0.2109; y -0.0320; t_rel 0.5683;
4 r 4.2648; phi -0.1514; x 0.2108; y -0.0322; t_rel 0.5682;
4 r 4.2635; phi -0.1522; x 0.2107; y -0.0323; t_rel 0.5681;
4 r 4.2622; phi -0.1530; x 0.2106; y -0.0325; t_rel 0.5680;
4 r 4.2609; phi -0.1538; x 0.2105; y -0.0326; t_rel 0.5680;
4 r 4.2596; phi -0.1545; x 0.2104; y -0.0328; t_rel 0.5679;
4 r 4.2583; phi -0.1553; x 0.2103; y -0.0329; t_rel 0.5678;
4 r 4.2569; phi -0.1561; x 0.2103; y -0.0331; t_rel 0.5677;
4 r 4.2556; phi -0.1569; x 0.2102; y -0.0332; t_rel 0.5677;
4 r 4.2543; phi -0.1576; x 0.2101; y -0.0334; t_rel 0.5676;
4 r 4.2530; phi -0.1584; x 0.2100; y -0.0335; t_rel 0.5675;
4 r 4.2517; phi -0.1592; x 0.2099; y -0.0337; t_rel 0.5674;
4 r 4.2504; phi -0.1600; x 0.2098; y -0.0339; t_rel 0.5674;
4 r 4.2491; phi -0.1608; x 0.2097; y -0.0340; t_rel 0.5673;
4 r 4.2478; phi -0.1615; x 0.2096; y -0.0342; t_rel 0.5672;
4 r 4.2465; phi -0.1623; x 0.2095; y -0.0343; t_rel 0.5671;
4 r 4.2452; phi -0.1631; x 0.2094; y -0.0345; t_rel 0.5671;
4 r 4.2439; phi -0.1639; x 0.2094; y -0.0346; t_rel 0.5670;
4 r 4.2426; phi -0.1646; x 0.2093; y -0.0348; t_rel 0.5669;
4 r 4.2414; phi -0.1654; x 0.2092; y -0.0349; t_rel 0.5668;
4 r 4.2401; phi -0.1662; x 0.2091; y -0.0351; t_rel 0.5668;
4 r 4.2388; phi -0.1670; x 0.2090; y -0.0352; t_rel 0.5667;
4 r 4.2375; phi -0.1677; x 0.2089; y -0.0354; t_rel 0.5666;
4 r 4.2362; phi -0.1685; x 0.2088; y -0.0355; t_rel 0.5665;
4 r 4.2349; phi -0.1693; x 0.2087; y -0.0357; t_rel 0.5665;
4 r 4.2336; phi -0.1701; x 0.2086; y -0.0358; t_rel 0.5664;
4 r 4.2324; phi -0.1708; x 0.2085; y -0.0360; t_rel 0.5663;
4 r 4.2311; phi -0.1716; x 0.2084; y -0.0361; t_rel 0.5662;
4 r 4.2298; phi -0.1724; x 0.2084; y -0.0363; t_rel 0.5662;
4 r 4.2285; phi -0.1732; x 0.2083; y -0.0364; t_rel 0.5661;
4 r 4.2273; phi -0.1739; x 0.2082; y -0.0366; t_rel 0.5660;
4 r 4.2260; phi -0.1747; x 0.2081; y -0.0367; t_rel 0.5659;
4 r 4.2247; phi -0.1755; x 0.2080; y -0.0369; t_rel 0.5659;
4 r 4.2234; phi -0.1763; x 0.2079; y -0.0370; t_rel 0.5658;
4 r 4.2222; phi -0.1770; x 0.2078; y -0.0372; t_rel 0.5657;
4 r 4.2209; phi -0.1778; x 0.2077; y -0.0373; t_rel 0.5657;
4 r 4.2197; phi -0.1786; x 0.2076; y -0.0375; t_rel 0.5656;
4 r 4.2184; phi -0.1794; x 0.2075; y -0.0376; t_rel 0.5655;
