2 r 14.9762; phi 0.0001; x 0.7488; y 0.0001; t_rel 1.0000;
6 r 3.9541; phi 1.6499; x -0.0156; y 0.1971; t_rel 0.3225;
6 r 3.9536; phi 1.6505; x -0.0157; y 0.1971; t_rel 0.3225;
6 r 3.9531; phi 1.6511; x -0.0159; y 0.1970; t_rel 0.3224;
6 r 3.9526; phi 1.6518; x -0.0160; y 0.1970; t_rel 0.3224;
6 r 3.9521; phi 1.6524; x -0.0161; y 0.1969; t_rel 0.3223;
6 r 3.9516; phi 1.6530; x -0.0162; y 0.1969; t_rel 0.3223;
6 r 3.9510; phi 1.6537; x -0.0163; y 0.1969; t_rel 0.3222;
6 r 3.9505; phi 1.6543; x -0.0165; y 0.1968; t_rel 0.3222;
6 r 3.9500; phi 1.6549; x -0.0166; y 0.1968; t_rel 0.3221;
6 r 3.9495; phi 1.6555; x -0.0167; y 0.1968; t_rel 0.3221;
6 r 3.9490; phi 1.6562; x -0.0168; y 0.1967; t_rel 0.3220;
6 r 3.9485; phi 1.6568; x -0.0170; y 0.1967; t_rel 0.3220;
6 r 3.9480; phi 1.6574; x -0.0171; y 0.1967; t_rel 0.3219;
6 r 3.9475; phi 1.6581; x -0.0172; y 0.1966; t_rel 0.3219;
6 r 3.9470; phi 1.6587; x -0.0173; y 0.1966; t_rel 0.3218;
6 r 3.9465; phi 1.6593; x -0.0174; y 0.1966; t_rel 0.3218;
6 r 3.9460; phi 1.6599; x -0.0176; y 0.1965; t_rel 0.3218;
6 r 3.9455; phi 1.6606; x -0.0177; y 0.1965; t_rel 0.3217;
6 r 3.9450; phi 1.6612; x -0.0178; y 0.1964; t_rel 0.3217;
6 r 3.9445; phi 1.6618; x -0.0179; y 0.1964; t_rel 0.3216;
6 r 3.9440; phi 1.6624; x -0.0180; y 0.1964; t_rel 0.3216;
6 r 3.9435; phi 1.6631; x -0.0182; y 0.1963; t_rel 0.3215;
6 r 3.9430; phi 1.6637; x -0.0183; y 0.1963; t_rel 0.3215;
6 r 3.9425; phi 1.6643; x -0.0184; y 0.1963; t_rel 0.3214;
6 r 3.9420; phi 1.6650; x -0.0185; y 0.1962; t_rel 0.3214;
6 r 3.9415; phi 1.6656; x -0.0187; y 0.1962; t_rel 0.3213;
6 r 3.9410; phi 1.6662; x -0.0188; y 0.1962; t_rel 0.3213;
6 r 3.9405; phi 1.6668; x -0.0189; y 0.1961; t_rel 0.3212;
6 r 3.9400; phi 1.6675; x -0.0190; y 0.1961; t_rel 0.3212;
6 r 3.9395; phi 1.6681; x -0.0191; y 0.1960; t_rel 0.3212;
6 r 3.9390; phi 1.6687; x -0.0193; y 0.1960; t_rel 0.3211;
6 r 3.9385; phi 1.6694; x -0.0194; y 0.1960; t_rel 0.3211;
6 r 3.9380; phi 1.6700; x -0.0195; y 0.1959; t_rel 0.3210;
6 r 3.9375; phi 1.6706; x -0.0196; y 0.1959; t_rel 0.3210;
6 r 3.9370; phi 1.6712; x -0.0197; y 0.1959; t_rel 0.3209;
6 r 3.9365; phi 1.6719; x -0.0199; y 0.1958; t_rel 0.3209;
6 r 3.9360; phi 1.6725; x -0.0200; y 0.1958; t_rel 0.3208;
6 r 3.9355; phi 1.6731; x -0.0201; y 0.1957; t_rel 0.3208;
6 r 3.9350; phi 1.6738; x -0.0202; y 0.1957; t_rel 0.3207;
6 r 3.9345; phi 1.6744; x -0.0203; y 0.1957; t_rel 0.3207;
6 r 3.9340; phi 1.6750; x -0.0205; y 0.1956; t_rel 0.3206;
6 r 3.9335; phi 1.6756; x -0.0206; y 0.1956; t_rel 0.3206;
6 r 3.9330; phi 1.6763; x -0.0207; y 0.1956; t_rel 0.3206;
6 r 3.9325; phi 1.6769; x -0.0208; y 0.1955; t_rel 0.3205;
6 r 3.9320; phi 1.6775; x -0.0209; y 0.1955; t_rel 0.3205;
6 r 3.9316; phi 1.6782; x -0.0211; y 0.1954; t_rel 0.3204;
6 r 3.9311; phi 1.6788; x -0.0212; y 0.1954; t_rel 0.3204;
6 r 3.9306; phi 1.6794; x -0.0213; y 0.1954; t_rel 0.3203;
6 r 3.9301; phi 1.6800; x -0.0214; y 0.1953; t_rel 0.3203;
6 r 3.9296; phi 1.6807; x -0.0215; y 0.1953; t_rel 0.3202;
6 r 3.9291; phi 1.6813; x -0.0217; y 0.1953; t_rel 0.3202;
6 r 3.9286; phi 1.6819; x -0.0218; y 0.1952; t_rel 0.3201;
6 r 3.9281; phi 1.6826; x -0.0219; y 0.1952; t_rel 0.3201;
6 r 3.9276; phi 1.6832; x -0.0220; y 0.1951; t_rel 0.3201;
6 r 3.9272; phi 1.6838; x -0.0221; y 0.1951; t_rel 0.3200;
6 r 3.9267; phi 1.6844; x -0.0223; y 0.1951; t_rel 0.3200;
6 r 3.9262; phi 1.6851; x -0.0224; y 0.1950; t_rel 0.3199;
6 r 3.9257; phi 1.6857; x -0.0225; y 0.1950; t_rel 0.3199;
6 r 3.9252; phi 1.6863; x -0.0226; y 0.1950; t_rel 0.3198;
6 r 3.9247; phi 1.6870; x -0.0227; y 0.1949; t_rel 0.3198;
6 r 3.9243; phi 1.6876; x -0.0229; y 0.1949; t_rel 0.3197;
6 r 3.9238; phi 1.6882; x -0.0230; y 0.1948; t_rel 0.3197;
6 r 3.9233; phi 1.6888; x -0.0231; y 0.1948; t_rel 0.3196;
6 r 3.9228; phi 1.6895; x -0.0232; y 0.1948; t_rel 0.3196;
6 r 3.9223; phi 1.6901; x -0.0233; y 0.1947; t_rel 0.3196;
6 r 3.9218; phi 1.6907; x -0.0235; y 0.1947; t_rel 0.3195;
6 r 3.9214; phi 1.6914; x -0.0236; y 0.1946; t_rel 0.3195;
6 r 3.9209; phi 1.6920; x -0.0237; y 0.1946; t_rel 0.3194;
6 r 3.9204; phi 1.6926; x -0.0238; y 0.1946; t_rel 0.3194;
6 r 3.9199; phi 1.6932; x -0.0239; y 0.1945; t_rel 0.3193;
6 r 3.9194; phi 1.6939; x -0.0241; y 0.1945; t_rel 0.3193;
6 r 3.9190; phi 1.6945; x -0.0242; y 0.1945; t_rel 0.3192;
6 r 3.9185; phi 1.6951; x -0.0243; y 0.1944; t_rel 0.3192;
6 r 3.9180; phi 1.6958; x -0.0244; y 0.1944; t_rel 0.3192;
6 r 3.9175; phi 1.6964; x -0.0245; y 0.1943; t_rel 0.3191;
6 r 3.9171; phi 1.6970; x -0.0247; y 0.1943; t_rel 0.3191;
6 r 3.9166; phi 1.6976; x -0.0248; y 0.1943; t_rel 0.3190;
6 r 3.9161; phi 1.6983; x -0.0249; y 0.1942; t_rel 0.3190;
6 r 3.9156; phi 1.6989; x -0.0250; y 0.1942; t_rel 0.3189;
6 r 3.9152; phi 1.6995; x -0.0251; y 0.1941; t_rel 0.3189;
6 r 3.9147; phi 1.7002; x -0.0252; y 0.1941; t_rel 0.3188;
6 r 3.9142; phi 1.7008; x -0.0254; y 0.1941; t_rel 0.3188;
6 r 3.9137; phi 1.7014; x -0.0255; y 0.1940; t_rel 0.3188;
6 r 3.9133; phi 1.7020; x -0.0256; y 0.1940; t_rel 0.3187;
6 r 3.9128; phi 1.7027; x -0.0257; y 0.1939; t_rel 0.3187;
6 r 3.9123; phi 1.7033; x -0.0258; y 0.1939; t_rel 0.3186;
6 r 3.9119; phi 1.7039; x -0.0260; y 0.1939; t_rel 0.3186;
6 r 3.9114; phi 1.7045; x -0.0261; y 0.1938; t_rel 0.3185;
6 r 3.9109; phi 1.7052; x -0.0262; y 0.1938; t_rel 0.3185;
6 r 3.9105; phi 1.7058; x -0.0263; y 0.1937; t_rel 0.3184;
6 r 3.9100; phi 1.7064; x -0.0264; y 0.1937; t_rel 0.3184;
6 r 3.9095; phi 1.7071; x -0.0266; y 0.1937; t_rel 0.3184;
6 r 3.9090; phi 1.7077; x -0.0267; y 0.1936; t_rel 0.3183;
6 r 3.9086; phi 1.7083; x -0.0268; y 0.1936; t_rel 0.3183;
6 r 3.9081; phi 1.7089; x -0.0269; y 0.1935; t_rel 0.3182;
6 r 3.9076; phi 1.7096; x -0.0270; y 0.1935; t_rel 0.3182;
6 r 3.9072; phi 1.7102; x -0.0271; y 0.1935; t_rel 0.3181;
6 r 3.9067; phi 1.7108; x -0.0273; y 0.1934; t_rel 0.3181;
6 r 3.9063; phi 1.7115; x -0.0274; y 0.1934; t_rel 0.3181;
6 r 3.9058; phi 1.7121; x -0.0275; y 0.1933; t_rel 0.3180;
6 r 3.9053; phi 1.7127; x -0.0276; y 0.1933; t_rel 0.3180;
6 r 3.9049; phi 1.7133; x -0.0277; y 0.1933; t_rel 0.3179;
6 r 3.9044; phi 1.7140; x -0.0279; y 0.1932; t_rel 0.3179;
6 r 3.9039; phi 1.7146; x -0.0280; y 0.1932; t_rel 0.3178;
6 r 3.9035; phi 1.7152; x -0.0281; y 0.1931; t_rel 0.3178;
6 r 3.9030; phi 1.7159; x -0.0282; y 0.1931; t_rel 0.3177;
6 r 3.9025; phi 1.7165; x -0.0283; y 0.1931; t_rel 0.3177;
6 r 3.9021; phi 1.7171; x -0.0284; y 0.1930; t_rel 0.3177;
6 r 3.9016; phi 1.7177; x -0.0286; y 0.1930; t_rel 0.3176;
6 r 3.9012; phi 1.7184; x -0.0287; y 0.1929; t_rel 0.3176;
6 r 3.9007; phi 1.7190; x -0.0288; y 0.1929; t_rel 0.3175;
6 r 3.9002; phi 1.7196; x -0.0289; y 0.1929; t_rel 0.3175;
6 r 3.8998; phi 1.7203; x -0.0290; y 0.1928; t_rel 0.3174;
6 r 3.8993; phi 1.7209; x -0.0292; y 0.1928; t_rel 0.3174;
6 r 3.8989; phi 1.7215; x -0.0293; y 0.1927; t_rel 0.3174;
6 r 3.8984; phi 1.7221; x -0.0294; y 0.1927; t_rel 0.3173;
6 r 3.8980; phi 1.7228; x -0.0295; y 0.1927; t_rel 0.3173;
6 r 3.8975; phi 1.7234; x -0.0296; y 0.1926; t_rel 0.3172;
6 r 3.8970; phi 1.7240; x -0.0297; y 0.1926; t_rel 0.3172;
6 r 3.8966; phi 1.7247; x -0.0299; y 0.1925; t_rel 0.3171;
6 r 3.8961; phi 1.7253; x -0.0300; y 0.1925; t_rel 0.3171;
6 r 3.8957; phi 1.7259; x -0.0301; y 0.1924; t_rel 0.3171;
6 r 3.8952; phi 1.7265; x -0.0302; y 0.1924; t_rel 0.3170;
6 r 3.8948; phi 1.7272; x -0.0303; y 0.1924; t_rel 0.3170;
6 r 3.8943; phi 1.7278; x -0.0304; y 0.1923; t_rel 0.3169;
6 r 3.8939; phi 1.7284; x -0.0306; y 0.1923; t_rel 0.3169;
6 r 3.8934; phi 1.7291; x -0.0307; y 0.1922; t_rel 0.3168;
6 r 3.8930; phi 1.7297; x -0.0308; y 0.1922; t_rel 0.3168;
6 r 3.8925; phi 1.7303; x -0.0309; y 0.1922; t_rel 0.3168;
6 r 3.8921; phi 1.7309; x -0.0310; y 0.1921; t_rel 0.3167;
6 r 3.8916; phi 1.7316; x -0.0311; y 0.1921; t_rel 0.3167;
6 r 3.8912; phi 1.7322; x -0.0313; y 0.1920; t_rel 0.3166;
6 r 3.8907; phi 1.7328; x -0.0314; y 0.1920; t_rel 0.3166;
6 r 3.8903; phi 1.7335; x -0.0315; y 0.1919; t_rel 0.3165;
6 r 3.8898; phi 1.7341; x -0.0316; y 0.1919; t_rel 0.3165;
6 r 3.8894; phi 1.7347; x -0.0317; y 0.1919; t_rel 0.3165;
6 r 3.8889; phi 1.7353; x -0.0319; y 0.1918; t_rel 0.3164;
6 r 3.8885; phi 1.7360; x -0.0320; y 0.1918; t_rel 0.3164;
6 r 3.8880; phi 1.7366; x -0.0321; y 0.1917; t_rel 0.3163;
6 r 3.8876; phi 1.7372; x -0.0322; y 0.1917; t_rel 0.3163;
6 r 3.8871; phi 1.7379; x -0.0323; y 0.1917; t_rel 0.3163;
6 r 3.8867; phi 1.7385; x -0.0324; y 0.1916; t_rel 0.3162;
6 r 3.8862; phi 1.7391; x -0.0326; y 0.1916; t_rel 0.3162;
6 r 3.8858; phi 1.7397; x -0.0327; y 0.1915; t_rel 0.3161;
6 r 3.8854; phi 1.7404; x -0.0328; y 0.1915; t_rel 0.3161;
6 r 3.8849; phi 1.7410; x -0.0329; y 0.1914; t_rel 0.3160;
6 r 3.8845; phi 1.7416; x -0.0330; y 0.1914; t_rel 0.3160;
6 r 3.8840; phi 1.7423; x -0.0331; y 0.1914; t_rel 0.3160;
6 r 3.8836; phi 1.7429; x -0.0333; y 0.1913; t_rel 0.3159;
6 r 3.8831; phi 1.7435; x -0.0334; y 0.1913; t_rel 0.3159;
6 r 3.8827; phi 1.7441; x -0.0335; y 0.1912; t_rel 0.3158;
6 r 3.8823; phi 1.7448; x -0.0336; y 0.1912; t_rel 0.3158;
6 r 3.8818; phi 1.7454; x -0.0337; y 0.1911; t_rel 0.3158;
6 r 3.8814; phi 1.7460; x -0.0338; y 0.1911; t_rel 0.3157;
6 r 3.8809; phi 1.7466; x -0.0339; y 0.1911; t_rel 0.3157;
6 r 3.8805; phi 1.7473; x -0.0341; y 0.1910; t_rel 0.3156;
6 r 3.8801; phi 1.7479; x -0.0342; y 0.1910; t_rel 0.3156;
6 r 3.8796; phi 1.7485; x -0.0343; y 0.1909; t_rel 0.3155;
6 r 3.8792; phi 1.7492; x -0.0344; y 0.1909; t_rel 0.3155;
6 r 3.8788; phi 1.7498; x -0.0345; y 0.1908; t_rel 0.3155;
6 r 3.8783; phi 1.7504; x -0.0346; y 0.1908; t_rel 0.3154;
6 r 3.8779; phi 1.7510; x -0.0348; y 0.1908; t_rel 0.3154;
6 r 3.8774; phi 1.7517; x -0.0349; y 0.1907; t_rel 0.3153;
6 r 3.8770; phi 1.7523; x -0.0350; y 0.1907; t_rel 0.3153;
6 r 3.8766; phi 1.7529; x -0.0351; y 0.1906; t_rel 0.3153;
6 r 3.8761; phi 1.7536; x -0.0352; y 0.1906; t_rel 0.3152;
6 r 3.8757; phi 1.7542; x -0.0353; y 0.1905; t_rel 0.3152;
6 r 3.8753; phi 1.7548; x -0.0355; y 0.1905; t_rel 0.3151;
6 r 3.8748; phi 1.7554; x -0.0356; y 0.1904; t_rel 0.3151;
6 r 3.8744; phi 1.7561; x -0.0357; y 0.1904; t_rel 0.3151;
6 r 3.8740; phi 1.7567; x -0.0358; y 0.1904; t_rel 0.3150;
6 r 3.8735; phi 1.7573; x -0.0359; y 0.1903; t_rel 0.3150;
6 r 3.8731; phi 1.7580; x -0.0360; y 0.1903; t_rel 0.3149;
6 r 3.8727; phi 1.7586; x -0.0361; y 0.1902; t_rel 0.3149;
6 r 3.8722; phi 1.7592; x -0.0363; y 0.1902; t_rel 0.3148;
6 r 3.8718; phi 1.7598; x -0.0364; y 0.1901; t_rel 0.3148;
6 r 3.8714; phi 1.7605; x -0.0365; y 0.1901; t_rel 0.3148;
6 r 3.8710; phi 1.7611; x -0.0366; y 0.1901; t_rel 0.3147;
6 r 3.8705; phi 1.7617; x -0.0367; y 0.1900; t_rel 0.3147;
6 r 3.8701; phi 1.7624; x -0.0368; y 0.1900; t_rel 0.3146;
6 r 3.8697; phi 1.7630; x -0.0370; y 0.1899; t_rel 0.3146;
6 r 3.8692; phi 1.7636; x -0.0371; y 0.1899; t_rel 0.3146;
6 r 3.8688; phi 1.7642; x -0.0372; y 0.1898; t_rel 0.3145;
6 r 3.8684; phi 1.7649; x -0.0373; y 0.1898; t_rel 0.3145;
6 r 3.8680; phi 1.7655; x -0.0374; y 0.1897; t_rel 0.3144;
6 r 3.8675; phi 1.7661; x -0.0375; y 0.1897; t_rel 0.3144;
6 r 3.8671; phi 1.7668; x -0.0376; y 0.1897; t_rel 0.3144;
6 r 3.8667; phi 1.7674; x -0.0378; y 0.1896; t_rel 0.3143;
6 r 3.8663; phi 1.7680; x -0.0379; y 0.1896; t_rel 0.3143;
6 r 3.8658; phi 1.7686; x -0.0380; y 0.1895; t_rel 0.3142;
6 r 3.8654; phi 1.7693; x -0.0381; y 0.1895; t_rel 0.3142;
6 r 3.8650; phi 1.7699; x -0.0382; y 0.1894; t_rel 0.3142;
6 r 3.8646; phi 1.7705; x -0.0383; y 0.1894; t_rel 0.3141;
6 r 3.8642; phi 1.7712; x -0.0385; y 0.1893; t_rel 0.3141;
6 r 3.8637; phi 1.7718; x -0.0386; y 0.1893; t_rel 0.3140;
6 r 3.8633; phi 1.7724; x -0.0387; y 0.1893; t_rel 0.3140;
6 r 3.8629; phi 1.7730; x -0.0388; y 0.1892; t_rel 0.3140;
6 r 3.8625; phi 1.7737; x -0.0389; y 0.1892; t_rel 0.3139;
6 r 3.8620; phi 1.7743; x -0.0390; y 0.1891; t_rel 0.3139;
6 r 3.8616; phi 1.7749; x -0.0391; y 0.1891; t_rel 0.3138;
6 r 3.8612; phi 1.7756; x -0.0393; y 0.1890; t_rel 0.3138;
6 r 3.8608; phi 1.7762; x -0.0394; y 0.1890; t_rel 0.3138;
6 r 3.8604; phi 1.7768; x -0.0395; y 0.1889; t_rel 0.3137;
6 r 3.8600; phi 1.7774; x -0.0396; y 0.1889; t_rel 0.3137;
6 r 3.8595; phi 1.7781; x -0.0397; y 0.1888; t_rel 0.3136;
6 r 3.8591; phi 1.7787; x -0.0398; y 0.1888; t_rel 0.3136;
6 r 3.8587; phi 1.7793; x -0.0399; y 0.1888; t_rel 0.3136;
6 r 3.8583; phi 1.7800; x -0.0401; y 0.1887; t_rel 0.3135;
6 r 3.8579; phi 1.7806; x -0.0402; y 0.1887; t_rel 0.3135;
6 r 3.8575; phi 1.7812; x -0.0403; y 0.1886; t_rel 0.3134;
6 r 3.8570; phi 1.7818; x -0.0404; y 0.1886; t_rel 0.3134;
6 r 3.8566; phi 1.7825; x -0.0405; y 0.1885; t_rel 0.3134;
6 r 3.8562; phi 1.7831; x -0.0406; y 0.1885; t_rel 0.3133;
6 r 3.8558; phi 1.7837; x -0.0407; y 0.1884; t_rel 0.3133;
6 r 3.8554; phi 1.7844; x -0.0409; y 0.1884; t_rel 0.3132;
6 r 3.8550; phi 1.7850; x -0.0410; y 0.1883; t_rel 0.3132;
6 r 3.8546; phi 1.7856; x -0.0411; y 0.1883; t_rel 0.3132;
6 r 3.8541; phi 1.7862; x -0.0412; y 0.1883; t_rel 0.3131;
6 r 3.8537; phi 1.7869; x -0.0413; y 0.1882; t_rel 0.3131;
6 r 3.8533; phi 1.7875; x -0.0414; y 0.1882; t_rel 0.3131;
6 r 3.8529; phi 1.7881; x -0.0415; y 0.1881; t_rel 0.3130;
6 r 3.8525; phi 1.7887; x -0.0417; y 0.1881; t_rel 0.3130;
6 r 3.8521; phi 1.7894; x -0.0418; y 0.1880; t_rel 0.3129;
6 r 3.8517; phi 1.7900; x -0.0419; y 0.1880; t_rel 0.3129;
6 r 3.8513; phi 1.7906; x -0.0420; y 0.1879; t_rel 0.3129;
6 r 3.8509; phi 1.7913; x -0.0421; y 0.1879; t_rel 0.3128;
6 r 3.8505; phi 1.7919; x -0.0422; y 0.1878; t_rel 0.3128;
6 r 3.8501; phi 1.7925; x -0.0423; y 0.1878; t_rel 0.3127;
6 r 3.8496; phi 1.7931; x -0.0424; y 0.1877; t_rel 0.3127;
6 r 3.8492; phi 1.7938; x -0.0426; y 0.1877; t_rel 0.3127;
6 r 3.8488; phi 1.7944; x -0.0427; y 0.1877; t_rel 0.3126;
6 r 3.8484; phi 1.7950; x -0.0428; y 0.1876; t_rel 0.3126;
6 r 3.8480; phi 1.7957; x -0.0429; y 0.1876; t_rel 0.3125;
6 r 3.8476; phi 1.7963; x -0.0430; y 0.1875; t_rel 0.3125;
6 r 3.8472; phi 1.7969; x -0.0431; y 0.1875; t_rel 0.3125;
6 r 3.8468; phi 1.7975; x -0.0432; y 0.1874; t_rel 0.3124;
6 r 3.8464; phi 1.7982; x -0.0434; y 0.1874; t_rel 0.3124;
6 r 3.8460; phi 1.7988; x -0.0435; y 0.1873; t_rel 0.3124;
6 r 3.8456; phi 1.7994; x -0.0436; y 0.1873; t_rel 0.3123;
6 r 3.8452; phi 1.8001; x -0.0437; y 0.1872; t_rel 0.3123;
6 r 3.8448; phi 1.8007; x -0.0438; y 0.1872; t_rel 0.3122;
6 r 3.8444; phi 1.8013; x -0.0439; y 0.1871; t_rel 0.3122;
6 r 3.8440; phi 1.8019; x -0.0440; y 0.1871; t_rel 0.3122;
6 r 3.8436; phi 1.8026; x -0.0441; y 0.1870; t_rel 0.3121;
6 r 3.8432; phi 1.8032; x -0.0443; y 0.1870; t_rel 0.3121;
6 r 3.8428; phi 1.8038; x -0.0444; y 0.1869; t_rel 0.3120;
6 r 3.8424; phi 1.8045; x -0.0445; y 0.1869; t_rel 0.3120;
6 r 3.8420; phi 1.8051; x -0.0446; y 0.1869; t_rel 0.3120;
6 r 3.8416; phi 1.8057; x -0.0447; y 0.1868; t_rel 0.3119;
6 r 3.8412; phi 1.8063; x -0.0448; y 0.1868; t_rel 0.3119;
6 r 3.8408; phi 1.8070; x -0.0449; y 0.1867; t_rel 0.3119;
6 r 3.8404; phi 1.8076; x -0.0450; y 0.1867; t_rel 0.3118;
6 r 3.8400; phi 1.8082; x -0.0452; y 0.1866; t_rel 0.3118;
6 r 3.8396; phi 1.8089; x -0.0453; y 0.1866; t_rel 0.3117;
6 r 3.8392; phi 1.8095; x -0.0454; y 0.1865; t_rel 0.3117;
6 r 3.8388; phi 1.8101; x -0.0455; y 0.1865; t_rel 0.3117;
6 r 3.8384; phi 1.8107; x -0.0456; y 0.1864; t_rel 0.3116;
6 r 3.8380; phi 1.8114; x -0.0457; y 0.1864; t_rel 0.3116;
6 r 3.8376; phi 1.8120; x -0.0458; y 0.1863; t_rel 0.3116;
6 r 3.8372; phi 1.8126; x -0.0459; y 0.1863; t_rel 0.3115;
6 r 3.8368; phi 1.8133; x -0.0461; y 0.1862; t_rel 0.3115;
6 r 3.8364; phi 1.8139; x -0.0462; y 0.1862; t_rel 0.3114;
6 r 3.8360; phi 1.8145; x -0.0463; y 0.1861; t_rel 0.3114;
6 r 3.8357; phi 1.8151; x -0.0464; y 0.1861; t_rel 0.3114;
6 r 3.8353; phi 1.8158; x -0.0465; y 0.1860; t_rel 0.3113;
6 r 3.8349; phi 1.8164; x -0.0466; y 0.1860; t_rel 0.3113;
6 r 3.8345; phi 1.8170; x -0.0467; y 0.1859; t_rel 0.3113;
6 r 3.8341; phi 1.8177; x -0.0468; y 0.1859; t_rel 0.3112;
6 r 3.8337; phi 1.8183; x -0.0470; y 0.1858; t_rel 0.3112;
6 r 3.8333; phi 1.8189; x -0.0471; y 0.1858; t_rel 0.3111;
6 r 3.8329; phi 1.8195; x -0.0472; y 0.1857; t_rel 0.3111;
6 r 3.8325; phi 1.8202; x -0.0473; y 0.1857; t_rel 0.3111;
6 r 3.8321; phi 1.8208; x -0.0474; y 0.1857; t_rel 0.3110;
6 r 3.8318; phi 1.8214; x -0.0475; y 0.1856; t_rel 0.3110;
6 r 3.8314; phi 1.8221; x -0.0476; y 0.1856; t_rel 0.3110;
6 r 3.8310; phi 1.8227; x -0.0477; y 0.1855; t_rel 0.3109;
6 r 3.8306; phi 1.8233; x -0.0479; y 0.1855; t_rel 0.3109;
6 r 3.8302; phi 1.8239; x -0.0480; y 0.1854; t_rel 0.3108;
6 r 3.8298; phi 1.8246; x -0.0481; y 0.1854; t_rel 0.3108;
6 r 3.8294; phi 1.8252; x -0.0482; y 0.1853; t_rel 0.3108;
6 r 3.8290; phi 1.8258; x -0.0483; y 0.1853; t_rel 0.3107;
6 r 3.8287; phi 1.8265; x -0.0484; y 0.1852; t_rel 0.3107;
6 r 3.8283; phi 1.8271; x -0.0485; y 0.1852; t_rel 0.3107;
6 r 3.8279; phi 1.8277; x -0.0486; y 0.1851; t_rel 0.3106;
6 r 3.8275; phi 1.8283; x -0.0487; y 0.1851; t_rel 0.3106;
6 r 3.8271; phi 1.8290; x -0.0489; y 0.1850; t_rel 0.3106;
6 r 3.8267; phi 1.8296; x -0.0490; y 0.1850; t_rel 0.3105;
6 r 3.8264; phi 1.8302; x -0.0491; y 0.1849; t_rel 0.3105;
6 r 3.8260; phi 1.8308; x -0.0492; y 0.1849; t_rel 0.3104;
6 r 3.8256; phi 1.8315; x -0.0493; y 0.1848; t_rel 0.3104;
6 r 3.8252; phi 1.8321; x -0.0494; y 0.1848; t_rel 0.3104;
6 r 3.8248; phi 1.8327; x -0.0495; y 0.1847; t_rel 0.3103;
6 r 3.8244; phi 1.8334; x -0.0496; y 0.1847; t_rel 0.3103;
6 r 3.8241; phi 1.8340; x -0.0497; y 0.1846; t_rel 0.3103;
6 r 3.8237; phi 1.8346; x -0.0499; y 0.1846; t_rel 0.3102;
6 r 3.8233; phi 1.8352; x -0.0500; y 0.1845; t_rel 0.3102;
6 r 3.8229; phi 1.8359; x -0.0501; y 0.1845; t_rel 0.3101;
6 r 3.8225; phi 1.8365; x -0.0502; y 0.1844; t_rel 0.3101;
6 r 3.8222; phi 1.8371; x -0.0503; y 0.1844; t_rel 0.3101;
6 r 3.8218; phi 1.8378; x -0.0504; y 0.1843; t_rel 0.3100;
6 r 3.8214; phi 1.8384; x -0.0505; y 0.1843; t_rel 0.3100;
6 r 3.8210; phi 1.8390; x -0.0506; y 0.1842; t_rel 0.3100;
6 r 3.8207; phi 1.8396; x -0.0507; y 0.1842; t_rel 0.3099;
6 r 3.8203; phi 1.8403; x -0.0509; y 0.1841; t_rel 0.3099;
6 r 3.8199; phi 1.8409; x -0.0510; y 0.1841; t_rel 0.3099;
6 r 3.8195; phi 1.8415; x -0.0511; y 0.1840; t_rel 0.3098;
6 r 3.8192; phi 1.8422; x -0.0512; y 0.1840; t_rel 0.3098;
6 r 3.8188; phi 1.8428; x -0.0513; y 0.1839; t_rel 0.3098;
6 r 3.8184; phi 1.8434; x -0.0514; y 0.1839; t_rel 0.3097;
6 r 3.8180; phi 1.8440; x -0.0515; y 0.1838; t_rel 0.3097;
6 r 3.8177; phi 1.8447; x -0.0516; y 0.1838; t_rel 0.3096;
6 r 3.8173; phi 1.8453; x -0.0517; y 0.1837; t_rel 0.3096;
6 r 3.8169; phi 1.8459; x -0.0518; y 0.1837; t_rel 0.3096;
6 r 3.8165; phi 1.8466; x -0.0520; y 0.1836; t_rel 0.3095;
6 r 3.8162; phi 1.8472; x -0.0521; y 0.1836; t_rel 0.3095;
6 r 3.8158; phi 1.8478; x -0.0522; y 0.1835; t_rel 0.3095;
6 r 3.8154; phi 1.8484; x -0.0523; y 0.1835; t_rel 0.3094;
6 r 3.8151; phi 1.8491; x -0.0524; y 0.1834; t_rel 0.3094;
6 r 3.8147; phi 1.8497; x -0.0525; y 0.1834; t_rel 0.3094;
6 r 3.8143; phi 1.8503; x -0.0526; y 0.1833; t_rel 0.3093;
6 r 3.8139; phi 1.8510; x -0.0527; y 0.1833; t_rel 0.3093;
6 r 3.8136; phi 1.8516; x -0.0528; y 0.1832; t_rel 0.3092;
6 r 3.8132; phi 1.8522; x -0.0529; y 0.1832; t_rel 0.3092;
6 r 3.8128; phi 1.8528; x -0.0531; y 0.1831; t_rel 0.3092;
6 r 3.8125; phi 1.8535; x -0.0532; y 0.1831; t_rel 0.3091;
6 r 3.8121; phi 1.8541; x -0.0533; y 0.1830; t_rel 0.3091;
6 r 3.8117; phi 1.8547; x -0.0534; y 0.1830; t_rel 0.3091;
6 r 3.8114; phi 1.8554; x -0.0535; y 0.1829; t_rel 0.3090;
6 r 3.8110; phi 1.8560; x -0.0536; y 0.1829; t_rel 0.3090;
6 r 3.8106; phi 1.8566; x -0.0537; y 0.1828; t_rel 0.3090;
6 r 3.8103; phi 1.8572; x -0.0538; y 0.1828; t_rel 0.3089;
6 r 3.8099; phi 1.8579; x -0.0539; y 0.1827; t_rel 0.3089;
