2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
5 r 2.6897; phi 1.0432; x 0.0677; y 0.1162; t_rel 0.4370;
5 r 2.6885; phi 1.0438; x 0.0676; y 0.1162; t_rel 0.4368;
5 r 2.6872; phi 1.0444; x 0.0675; y 0.1162; t_rel 0.4367;
5 r 2.6860; phi 1.0450; x 0.0674; y 0.1162; t_rel 0.4365;
5 r 2.6847; phi 1.0457; x 0.0673; y 0.1162; t_rel 0.4364;
5 r 2.6835; phi 1.0463; x 0.0672; y 0.1161; t_rel 0.4362;
5 r 2.6823; phi 1.0469; x 0.0671; y 0.1161; t_rel 0.4361;
5 r 2.6810; phi 1.0476; x 0.0670; y 0.1161; t_rel 0.4359;
5 r 2.6798; phi 1.0482; x 0.0669; y 0.1161; t_rel 0.4358;
5 r 2.6785; phi 1.0488; x 0.0668; y 0.1161; t_rel 0.4356;
5 r 2.6773; phi 1.0495; x 0.0667; y 0.1161; t_rel 0.4355;
5 r 2.6760; phi 1.0501; x 0.0666; y 0.1161; t_rel 0.4353;
5 r 2.6748; phi 1.0507; x 0.0665; y 0.1161; t_rel 0.4352;
5 r 2.6736; phi 1.0513; x 0.0664; y 0.1160; t_rel 0.4350;
5 r 2.6723; phi 1.0520; x 0.0663; y 0.1160; t_rel 0.4349;
5 r 2.6711; phi 1.0526; x 0.0662; y 0.1160; t_rel 0.4347;
5 r 2.6699; phi 1.0532; x 0.0660; y 0.1160; t_rel 0.4346;
5 r 2.6686; phi 1.0539; x 0.0659; y 0.1160; t_rel 0.4344;
5 r 2.6674; phi 1.0545; x 0.0658; y 0.1160; t_rel 0.4343;
5 r 2.6662; phi 1.0551; x 0.0657; y 0.1160; t_rel 0.4341;
5 r 2.6649; phi 1.0557; x 0.0656; y 0.1160; t_rel 0.4340;
5 r 2.6637; phi 1.0564; x 0.0655; y 0.1159; t_rel 0.4338;
5 r 2.6625; phi 1.0570; x 0.0654; y 0.1159; t_rel 0.4337;
5 r 2.6612; phi 1.0576; x 0.0653; y 0.1159; t_rel 0.4335;
5 r 2.6600; phi 1.0583; x 0.0652; y 0.1159; t_rel 0.4334;
5 r 2.6588; phi 1.0589; x 0.0651; y 0.1159; t_rel 0.4332;
5 r 2.6576; phi 1.0595; x 0.0650; y 0.1159; t_rel 0.4330;
5 r 2.6563; phi 1.0601; x 0.0649; y 0.1159; t_rel 0.4329;
5 r 2.6551; phi 1.0608; x 0.0648; y 0.1159; t_rel 0.4327;
5 r 2.6539; phi 1.0614; x 0.0647; y 0.1158; t_rel 0.4326;
5 r 2.6527; phi 1.0620; x 0.0646; y 0.1158; t_rel 0.4324;
5 r 2.6514; phi 1.0627; x 0.0645; y 0.1158; t_rel 0.4323;
5 r 2.6502; phi 1.0633; x 0.0644; y 0.1158; t_rel 0.4321;
5 r 2.6490; phi 1.0639; x 0.0643; y 0.1158; t_rel 0.4320;
5 r 2.6478; phi 1.0645; x 0.0642; y 0.1158; t_rel 0.4318;
5 r 2.6466; phi 1.0652; x 0.0641; y 0.1158; t_rel 0.4317;
5 r 2.6454; phi 1.0658; x 0.0640; y 0.1158; t_rel 0.4315;
5 r 2.6441; phi 1.0664; x 0.0639; y 0.1157; t_rel 0.4314;
5 r 2.6429; phi 1.0671; x 0.0638; y 0.1157; t_rel 0.4312;
5 r 2.6417; phi 1.0677; x 0.0637; y 0.1157; t_rel 0.4310;
5 r 2.6405; phi 1.0683; x 0.0636; y 0.1157; t_rel 0.4309;
5 r 2.6393; phi 1.0689; x 0.0635; y 0.1157; t_rel 0.4307;
5 r 2.6381; phi 1.0696; x 0.0634; y 0.1157; t_rel 0.4306;
5 r 2.6369; phi 1.0702; x 0.0633; y 0.1157; t_rel 0.4304;
5 r 2.6357; phi 1.0708; x 0.0632; y 0.1157; t_rel 0.4303;
5 r 2.6345; phi 1.0715; x 0.0631; y 0.1156; t_rel 0.4301;
5 r 2.6333; phi 1.0721; x 0.0630; y 0.1156; t_rel 0.4300;
5 r 2.6321; phi 1.0727; x 0.0629; y 0.1156; t_rel 0.4298;
5 r 2.6308; phi 1.0733; x 0.0628; y 0.1156; t_rel 0.4296;
5 r 2.6296; phi 1.0740; x 0.0627; y 0.1156; t_rel 0.4295;
5 r 2.6284; phi 1.0746; x 0.0626; y 0.1156; t_rel 0.4293;
5 r 2.6272; phi 1.0752; x 0.0625; y 0.1156; t_rel 0.4292;
5 r 2.6260; phi 1.0759; x 0.0624; y 0.1155; t_rel 0.4290;
5 r 2.6248; phi 1.0765; x 0.0623; y 0.1155; t_rel 0.4289;
5 r 2.6236; phi 1.0771; x 0.0622; y 0.1155; t_rel 0.4287;
5 r 2.6224; phi 1.0777; x 0.0621; y 0.1155; t_rel 0.4286;
5 r 2.6213; phi 1.0784; x 0.0620; y 0.1155; t_rel 0.4284;
5 r 2.6201; phi 1.0790; x 0.0619; y 0.1155; t_rel 0.4282;
5 r 2.6189; phi 1.0796; x 0.0618; y 0.1155; t_rel 0.4281;
5 r 2.6177; phi 1.0803; x 0.0617; y 0.1154; t_rel 0.4279;
5 r 2.6165; phi 1.0809; x 0.0616; y 0.1154; t_rel 0.4278;
5 r 2.6153; phi 1.0815; x 0.0615; y 0.1154; t_rel 0.4276;
5 r 2.6141; phi 1.0821; x 0.0614; y 0.1154; t_rel 0.4275;
5 r 2.6129; phi 1.0828; x 0.0613; y 0.1154; t_rel 0.4273;
5 r 2.6117; phi 1.0834; x 0.0612; y 0.1154; t_rel 0.4272;
5 r 2.6105; phi 1.0840; x 0.0611; y 0.1154; t_rel 0.4270;
5 r 2.6093; phi 1.0847; x 0.0610; y 0.1154; t_rel 0.4268;
5 r 2.6082; phi 1.0853; x 0.0609; y 0.1153; t_rel 0.4267;
5 r 2.6070; phi 1.0859; x 0.0608; y 0.1153; t_rel 0.4265;
5 r 2.6058; phi 1.0865; x 0.0607; y 0.1153; t_rel 0.4264;
5 r 2.6046; phi 1.0872; x 0.0606; y 0.1153; t_rel 0.4262;
5 r 2.6034; phi 1.0878; x 0.0605; y 0.1153; t_rel 0.4260;
5 r 2.6022; phi 1.0884; x 0.0604; y 0.1153; t_rel 0.4259;
5 r 2.6011; phi 1.0891; x 0.0603; y 0.1153; t_rel 0.4257;
5 r 2.5999; phi 1.0897; x 0.0602; y 0.1152; t_rel 0.4256;
5 r 2.5987; phi 1.0903; x 0.0601; y 0.1152; t_rel 0.4254;
5 r 2.5975; phi 1.0909; x 0.0600; y 0.1152; t_rel 0.4253;
5 r 2.5963; phi 1.0916; x 0.0599; y 0.1152; t_rel 0.4251;
5 r 2.5952; phi 1.0922; x 0.0598; y 0.1152; t_rel 0.4249;
5 r 2.5940; phi 1.0928; x 0.0597; y 0.1152; t_rel 0.4248;
5 r 2.5928; phi 1.0935; x 0.0596; y 0.1152; t_rel 0.4246;
5 r 2.5916; phi 1.0941; x 0.0595; y 0.1151; t_rel 0.4245;
5 r 2.5905; phi 1.0947; x 0.0594; y 0.1151; t_rel 0.4243;
5 r 2.5893; phi 1.0954; x 0.0593; y 0.1151; t_rel 0.4241;
5 r 2.5881; phi 1.0960; x 0.0592; y 0.1151; t_rel 0.4240;
5 r 2.5870; phi 1.0966; x 0.0591; y 0.1151; t_rel 0.4238;
5 r 2.5858; phi 1.0972; x 0.0590; y 0.1151; t_rel 0.4237;
5 r 2.5846; phi 1.0979; x 0.0589; y 0.1150; t_rel 0.4235;
5 r 2.5835; phi 1.0985; x 0.0588; y 0.1150; t_rel 0.4233;
5 r 2.5823; phi 1.0991; x 0.0587; y 0.1150; t_rel 0.4232;
5 r 2.5811; phi 1.0998; x 0.0586; y 0.1150; t_rel 0.4230;
5 r 2.5800; phi 1.1004; x 0.0585; y 0.1150; t_rel 0.4229;
5 r 2.5788; phi 1.1010; x 0.0584; y 0.1150; t_rel 0.4227;
5 r 2.5776; phi 1.1016; x 0.0583; y 0.1150; t_rel 0.4225;
5 r 2.5765; phi 1.1023; x 0.0582; y 0.1149; t_rel 0.4224;
5 r 2.5753; phi 1.1029; x 0.0581; y 0.1149; t_rel 0.4222;
5 r 2.5742; phi 1.1035; x 0.0580; y 0.1149; t_rel 0.4221;
5 r 2.5730; phi 1.1042; x 0.0579; y 0.1149; t_rel 0.4219;
5 r 2.5718; phi 1.1048; x 0.0578; y 0.1149; t_rel 0.4217;
5 r 2.5707; phi 1.1054; x 0.0577; y 0.1149; t_rel 0.4216;
5 r 2.5695; phi 1.1060; x 0.0576; y 0.1148; t_rel 0.4214;
5 r 2.5684; phi 1.1067; x 0.0575; y 0.1148; t_rel 0.4213;
5 r 2.5672; phi 1.1073; x 0.0574; y 0.1148; t_rel 0.4211;
5 r 2.5661; phi 1.1079; x 0.0573; y 0.1148; t_rel 0.4209;
5 r 2.5649; phi 1.1086; x 0.0572; y 0.1148; t_rel 0.4208;
5 r 2.5638; phi 1.1092; x 0.0571; y 0.1148; t_rel 0.4206;
5 r 2.5626; phi 1.1098; x 0.0570; y 0.1148; t_rel 0.4204;
5 r 2.5614; phi 1.1104; x 0.0569; y 0.1147; t_rel 0.4203;
5 r 2.5603; phi 1.1111; x 0.0568; y 0.1147; t_rel 0.4201;
5 r 2.5592; phi 1.1117; x 0.0567; y 0.1147; t_rel 0.4200;
5 r 2.5580; phi 1.1123; x 0.0566; y 0.1147; t_rel 0.4198;
5 r 2.5569; phi 1.1130; x 0.0565; y 0.1147; t_rel 0.4196;
5 r 2.5557; phi 1.1136; x 0.0564; y 0.1147; t_rel 0.4195;
5 r 2.5546; phi 1.1142; x 0.0563; y 0.1146; t_rel 0.4193;
5 r 2.5534; phi 1.1148; x 0.0562; y 0.1146; t_rel 0.4191;
5 r 2.5523; phi 1.1155; x 0.0561; y 0.1146; t_rel 0.4190;
5 r 2.5511; phi 1.1161; x 0.0560; y 0.1146; t_rel 0.4188;
5 r 2.5500; phi 1.1167; x 0.0559; y 0.1146; t_rel 0.4187;
5 r 2.5489; phi 1.1174; x 0.0558; y 0.1146; t_rel 0.4185;
5 r 2.5477; phi 1.1180; x 0.0557; y 0.1145; t_rel 0.4183;
5 r 2.5466; phi 1.1186; x 0.0556; y 0.1145; t_rel 0.4182;
5 r 2.5454; phi 1.1192; x 0.0555; y 0.1145; t_rel 0.4180;
5 r 2.5443; phi 1.1199; x 0.0554; y 0.1145; t_rel 0.4178;
5 r 2.5432; phi 1.1205; x 0.0553; y 0.1145; t_rel 0.4177;
5 r 2.5420; phi 1.1211; x 0.0552; y 0.1145; t_rel 0.4175;
5 r 2.5409; phi 1.1218; x 0.0551; y 0.1144; t_rel 0.4173;
5 r 2.5398; phi 1.1224; x 0.0551; y 0.1144; t_rel 0.4172;
5 r 2.5386; phi 1.1230; x 0.0550; y 0.1144; t_rel 0.4170;
5 r 2.5375; phi 1.1236; x 0.0549; y 0.1144; t_rel 0.4168;
5 r 2.5364; phi 1.1243; x 0.0548; y 0.1144; t_rel 0.4167;
5 r 2.5352; phi 1.1249; x 0.0547; y 0.1144; t_rel 0.4165;
5 r 2.5341; phi 1.1255; x 0.0546; y 0.1144; t_rel 0.4163;
5 r 2.5330; phi 1.1262; x 0.0545; y 0.1143; t_rel 0.4162;
5 r 2.5318; phi 1.1268; x 0.0544; y 0.1143; t_rel 0.4160;
5 r 2.5307; phi 1.1274; x 0.0543; y 0.1143; t_rel 0.4158;
5 r 2.5296; phi 1.1280; x 0.0542; y 0.1143; t_rel 0.4157;
5 r 2.5285; phi 1.1287; x 0.0541; y 0.1143; t_rel 0.4155;
5 r 2.5273; phi 1.1293; x 0.0540; y 0.1142; t_rel 0.4153;
5 r 2.5262; phi 1.1299; x 0.0539; y 0.1142; t_rel 0.4152;
5 r 2.5251; phi 1.1306; x 0.0538; y 0.1142; t_rel 0.4150;
5 r 2.5240; phi 1.1312; x 0.0537; y 0.1142; t_rel 0.4148;
5 r 2.5228; phi 1.1318; x 0.0536; y 0.1142; t_rel 0.4147;
5 r 2.5217; phi 1.1324; x 0.0535; y 0.1142; t_rel 0.4145;
5 r 2.5206; phi 1.1331; x 0.0534; y 0.1141; t_rel 0.4143;
5 r 2.5195; phi 1.1337; x 0.0533; y 0.1141; t_rel 0.4142;
5 r 2.5184; phi 1.1343; x 0.0532; y 0.1141; t_rel 0.4140;
5 r 2.5172; phi 1.1350; x 0.0531; y 0.1141; t_rel 0.4138;
5 r 2.5161; phi 1.1356; x 0.0530; y 0.1141; t_rel 0.4137;
5 r 2.5150; phi 1.1362; x 0.0529; y 0.1141; t_rel 0.4135;
5 r 2.5139; phi 1.1369; x 0.0528; y 0.1140; t_rel 0.4133;
5 r 2.5128; phi 1.1375; x 0.0528; y 0.1140; t_rel 0.4132;
5 r 2.5117; phi 1.1381; x 0.0527; y 0.1140; t_rel 0.4130;
5 r 2.5105; phi 1.1387; x 0.0526; y 0.1140; t_rel 0.4128;
5 r 2.5094; phi 1.1394; x 0.0525; y 0.1140; t_rel 0.4127;
5 r 2.5083; phi 1.1400; x 0.0524; y 0.1140; t_rel 0.4125;
5 r 2.5072; phi 1.1406; x 0.0523; y 0.1139; t_rel 0.4123;
5 r 2.5061; phi 1.1413; x 0.0522; y 0.1139; t_rel 0.4121;
5 r 2.5050; phi 1.1419; x 0.0521; y 0.1139; t_rel 0.4120;
5 r 2.5039; phi 1.1425; x 0.0520; y 0.1139; t_rel 0.4118;
5 r 2.5028; phi 1.1431; x 0.0519; y 0.1139; t_rel 0.4116;
5 r 2.5017; phi 1.1438; x 0.0518; y 0.1139; t_rel 0.4115;
5 r 2.5006; phi 1.1444; x 0.0517; y 0.1138; t_rel 0.4113;
5 r 2.4995; phi 1.1450; x 0.0516; y 0.1138; t_rel 0.4111;
5 r 2.4984; phi 1.1457; x 0.0515; y 0.1138; t_rel 0.4109;
5 r 2.4973; phi 1.1463; x 0.0514; y 0.1138; t_rel 0.4108;
5 r 2.4961; phi 1.1469; x 0.0513; y 0.1138; t_rel 0.4106;
5 r 2.4950; phi 1.1475; x 0.0512; y 0.1137; t_rel 0.4104;
5 r 2.4939; phi 1.1482; x 0.0511; y 0.1137; t_rel 0.4103;
5 r 2.4928; phi 1.1488; x 0.0511; y 0.1137; t_rel 0.4101;
5 r 2.4917; phi 1.1494; x 0.0510; y 0.1137; t_rel 0.4099;
5 r 2.4906; phi 1.1501; x 0.0509; y 0.1137; t_rel 0.4097;
5 r 2.4895; phi 1.1507; x 0.0508; y 0.1137; t_rel 0.4096;
5 r 2.4884; phi 1.1513; x 0.0507; y 0.1136; t_rel 0.4094;
5 r 2.4874; phi 1.1519; x 0.0506; y 0.1136; t_rel 0.4092;
5 r 2.4863; phi 1.1526; x 0.0505; y 0.1136; t_rel 0.4091;
5 r 2.4852; phi 1.1532; x 0.0504; y 0.1136; t_rel 0.4089;
5 r 2.4841; phi 1.1538; x 0.0503; y 0.1136; t_rel 0.4087;
5 r 2.4830; phi 1.1545; x 0.0502; y 0.1135; t_rel 0.4085;
5 r 2.4819; phi 1.1551; x 0.0501; y 0.1135; t_rel 0.4084;
5 r 2.4808; phi 1.1557; x 0.0500; y 0.1135; t_rel 0.4082;
5 r 2.4797; phi 1.1563; x 0.0499; y 0.1135; t_rel 0.4080;
5 r 2.4786; phi 1.1570; x 0.0498; y 0.1135; t_rel 0.4078;
5 r 2.4775; phi 1.1576; x 0.0497; y 0.1135; t_rel 0.4077;
5 r 2.4764; phi 1.1582; x 0.0496; y 0.1134; t_rel 0.4075;
5 r 2.4753; phi 1.1589; x 0.0496; y 0.1134; t_rel 0.4073;
5 r 2.4742; phi 1.1595; x 0.0495; y 0.1134; t_rel 0.4071;
5 r 2.4732; phi 1.1601; x 0.0494; y 0.1134; t_rel 0.4070;
5 r 2.4721; phi 1.1607; x 0.0493; y 0.1134; t_rel 0.4068;
5 r 2.4710; phi 1.1614; x 0.0492; y 0.1133; t_rel 0.4066;
5 r 2.4699; phi 1.1620; x 0.0491; y 0.1133; t_rel 0.4064;
5 r 2.4688; phi 1.1626; x 0.0490; y 0.1133; t_rel 0.4063;
5 r 2.4677; phi 1.1633; x 0.0489; y 0.1133; t_rel 0.4061;
5 r 2.4667; phi 1.1639; x 0.0488; y 0.1133; t_rel 0.4059;
5 r 2.4656; phi 1.1645; x 0.0487; y 0.1132; t_rel 0.4057;
5 r 2.4645; phi 1.1651; x 0.0486; y 0.1132; t_rel 0.4055;
5 r 2.4634; phi 1.1658; x 0.0485; y 0.1132; t_rel 0.4054;
5 r 2.4623; phi 1.1664; x 0.0484; y 0.1132; t_rel 0.4052;
5 r 2.4613; phi 1.1670; x 0.0483; y 0.1132; t_rel 0.4050;
5 r 2.4602; phi 1.1677; x 0.0483; y 0.1131; t_rel 0.4048;
5 r 2.4591; phi 1.1683; x 0.0482; y 0.1131; t_rel 0.4047;
5 r 2.4580; phi 1.1689; x 0.0481; y 0.1131; t_rel 0.4045;
5 r 2.4569; phi 1.1695; x 0.0480; y 0.1131; t_rel 0.4043;
5 r 2.4559; phi 1.1702; x 0.0479; y 0.1131; t_rel 0.4041;
5 r 2.4548; phi 1.1708; x 0.0478; y 0.1131; t_rel 0.4039;
5 r 2.4537; phi 1.1714; x 0.0477; y 0.1130; t_rel 0.4038;
5 r 2.4526; phi 1.1721; x 0.0476; y 0.1130; t_rel 0.4036;
5 r 2.4516; phi 1.1727; x 0.0475; y 0.1130; t_rel 0.4034;
5 r 2.4505; phi 1.1733; x 0.0474; y 0.1130; t_rel 0.4032;
5 r 2.4494; phi 1.1739; x 0.0473; y 0.1130; t_rel 0.4030;
5 r 2.4484; phi 1.1746; x 0.0472; y 0.1129; t_rel 0.4029;
5 r 2.4473; phi 1.1752; x 0.0472; y 0.1129; t_rel 0.4027;
5 r 2.4462; phi 1.1758; x 0.0471; y 0.1129; t_rel 0.4025;
5 r 2.4452; phi 1.1765; x 0.0470; y 0.1129; t_rel 0.4023;
5 r 2.4441; phi 1.1771; x 0.0469; y 0.1129; t_rel 0.4021;
5 r 2.4430; phi 1.1777; x 0.0468; y 0.1128; t_rel 0.4019;
5 r 2.4420; phi 1.1784; x 0.0467; y 0.1128; t_rel 0.4018;
5 r 2.4409; phi 1.1790; x 0.0466; y 0.1128; t_rel 0.4016;
5 r 2.4398; phi 1.1796; x 0.0465; y 0.1128; t_rel 0.4014;
5 r 2.4388; phi 1.1802; x 0.0464; y 0.1128; t_rel 0.4012;
5 r 2.4377; phi 1.1809; x 0.0463; y 0.1127; t_rel 0.4010;
5 r 2.4366; phi 1.1815; x 0.0462; y 0.1127; t_rel 0.4009;
5 r 2.4356; phi 1.1821; x 0.0461; y 0.1127; t_rel 0.4007;
5 r 2.4345; phi 1.1828; x 0.0461; y 0.1127; t_rel 0.4005;
5 r 2.4335; phi 1.1834; x 0.0460; y 0.1127; t_rel 0.4003;
5 r 2.4324; phi 1.1840; x 0.0459; y 0.1126; t_rel 0.4001;
5 r 2.4313; phi 1.1846; x 0.0458; y 0.1126; t_rel 0.3999;
5 r 2.4303; phi 1.1853; x 0.0457; y 0.1126; t_rel 0.3997;
5 r 2.4292; phi 1.1859; x 0.0456; y 0.1126; t_rel 0.3996;
5 r 2.4282; phi 1.1865; x 0.0455; y 0.1126; t_rel 0.3994;
5 r 2.4271; phi 1.1872; x 0.0454; y 0.1125; t_rel 0.3992;
5 r 2.4261; phi 1.1878; x 0.0453; y 0.1125; t_rel 0.3990;
5 r 2.4250; phi 1.1884; x 0.0452; y 0.1125; t_rel 0.3988;
5 r 2.4239; phi 1.1890; x 0.0452; y 0.1125; t_rel 0.3986;
5 r 2.4229; phi 1.1897; x 0.0451; y 0.1125; t_rel 0.3984;
5 r 2.4218; phi 1.1903; x 0.0450; y 0.1124; t_rel 0.3983;
5 r 2.4208; phi 1.1909; x 0.0449; y 0.1124; t_rel 0.3981;
5 r 2.4197; phi 1.1916; x 0.0448; y 0.1124; t_rel 0.3979;
5 r 2.4187; phi 1.1922; x 0.0447; y 0.1124; t_rel 0.3977;
5 r 2.4176; phi 1.1928; x 0.0446; y 0.1123; t_rel 0.3975;
5 r 2.4166; phi 1.1934; x 0.0445; y 0.1123; t_rel 0.3973;
5 r 2.4155; phi 1.1941; x 0.0444; y 0.1123; t_rel 0.3971;
5 r 2.4145; phi 1.1947; x 0.0443; y 0.1123; t_rel 0.3969;
5 r 2.4134; phi 1.1953; x 0.0443; y 0.1123; t_rel 0.3968;
5 r 2.4124; phi 1.1960; x 0.0442; y 0.1122; t_rel 0.3966;
5 r 2.4113; phi 1.1966; x 0.0441; y 0.1122; t_rel 0.3964;
5 r 2.4103; phi 1.1972; x 0.0440; y 0.1122; t_rel 0.3962;
5 r 2.4093; phi 1.1978; x 0.0439; y 0.1122; t_rel 0.3960;
5 r 2.4082; phi 1.1985; x 0.0438; y 0.1122; t_rel 0.3958;
5 r 2.4072; phi 1.1991; x 0.0437; y 0.1121; t_rel 0.3956;
5 r 2.4061; phi 1.1997; x 0.0436; y 0.1121; t_rel 0.3954;
5 r 2.4051; phi 1.2004; x 0.0435; y 0.1121; t_rel 0.3952;
5 r 2.4040; phi 1.2010; x 0.0434; y 0.1121; t_rel 0.3950;
5 r 2.4030; phi 1.2016; x 0.0434; y 0.1121; t_rel 0.3948;
5 r 2.4020; phi 1.2022; x 0.0433; y 0.1120; t_rel 0.3947;
5 r 2.4009; phi 1.2029; x 0.0432; y 0.1120; t_rel 0.3945;
5 r 2.3999; phi 1.2035; x 0.0431; y 0.1120; t_rel 0.3943;
5 r 2.3989; phi 1.2041; x 0.0430; y 0.1120; t_rel 0.3941;
5 r 2.3978; phi 1.2048; x 0.0429; y 0.1119; t_rel 0.3939;
5 r 2.3968; phi 1.2054; x 0.0428; y 0.1119; t_rel 0.3937;
5 r 2.3957; phi 1.2060; x 0.0427; y 0.1119; t_rel 0.3935;
5 r 2.3947; phi 1.2066; x 0.0426; y 0.1119; t_rel 0.3933;
5 r 2.3937; phi 1.2073; x 0.0426; y 0.1119; t_rel 0.3931;
5 r 2.3926; phi 1.2079; x 0.0425; y 0.1118; t_rel 0.3929;
5 r 2.3916; phi 1.2085; x 0.0424; y 0.1118; t_rel 0.3927;
5 r 2.3906; phi 1.2092; x 0.0423; y 0.1118; t_rel 0.3925;
5 r 2.3895; phi 1.2098; x 0.0422; y 0.1118; t_rel 0.3923;
5 r 2.3885; phi 1.2104; x 0.0421; y 0.1118; t_rel 0.3921;
5 r 2.3875; phi 1.2110; x 0.0420; y 0.1117; t_rel 0.3919;
5 r 2.3864; phi 1.2117; x 0.0419; y 0.1117; t_rel 0.3917;
5 r 2.3854; phi 1.2123; x 0.0418; y 0.1117; t_rel 0.3915;
5 r 2.3844; phi 1.2129; x 0.0418; y 0.1117; t_rel 0.3913;
5 r 2.3834; phi 1.2136; x 0.0417; y 0.1116; t_rel 0.3911;
5 r 2.3823; phi 1.2142; x 0.0416; y 0.1116; t_rel 0.3909;
5 r 2.3813; phi 1.2148; x 0.0415; y 0.1116; t_rel 0.3907;
5 r 2.3803; phi 1.2154; x 0.0414; y 0.1116; t_rel 0.3905;
5 r 2.3793; phi 1.2161; x 0.0413; y 0.1116; t_rel 0.3903;
5 r 2.3782; phi 1.2167; x 0.0412; y 0.1115; t_rel 0.3901;
5 r 2.3772; phi 1.2173; x 0.0411; y 0.1115; t_rel 0.3899;
5 r 2.3762; phi 1.2180; x 0.0411; y 0.1115; t_rel 0.3897;
5 r 2.3752; phi 1.2186; x 0.0410; y 0.1115; t_rel 0.3895;
5 r 2.3741; phi 1.2192; x 0.0409; y 0.1114; t_rel 0.3893;
5 r 2.3731; phi 1.2198; x 0.0408; y 0.1114; t_rel 0.3891;
5 r 2.3721; phi 1.2205; x 0.0407; y 0.1114; t_rel 0.3889;
5 r 2.3711; phi 1.2211; x 0.0406; y 0.1114; t_rel 0.3887;
5 r 2.3701; phi 1.2217; x 0.0405; y 0.1114; t_rel 0.3885;
5 r 2.3690; phi 1.2224; x 0.0404; y 0.1113; t_rel 0.3883;
5 r 2.3680; phi 1.2230; x 0.0404; y 0.1113; t_rel 0.3881;
5 r 2.3670; phi 1.2236; x 0.0403; y 0.1113; t_rel 0.3879;
5 r 2.3660; phi 1.2243; x 0.0402; y 0.1113; t_rel 0.3877;
5 r 2.3650; phi 1.2249; x 0.0401; y 0.1112; t_rel 0.3875;
5 r 2.3640; phi 1.2255; x 0.0400; y 0.1112; t_rel 0.3873;
5 r 2.3629; phi 1.2261; x 0.0399; y 0.1112; t_rel 0.3871;
5 r 2.3619; phi 1.2268; x 0.0398; y 0.1112; t_rel 0.3869;
5 r 2.3609; phi 1.2274; x 0.0397; y 0.1112; t_rel 0.3867;
5 r 2.3599; phi 1.2280; x 0.0397; y 0.1111; t_rel 0.3865;
5 r 2.3589; phi 1.2287; x 0.0396; y 0.1111; t_rel 0.3863;
5 r 2.3579; phi 1.2293; x 0.0395; y 0.1111; t_rel 0.3861;
5 r 2.3569; phi 1.2299; x 0.0394; y 0.1111; t_rel 0.3859;
5 r 2.3558; phi 1.2305; x 0.0393; y 0.1110; t_rel 0.3857;
5 r 2.3548; phi 1.2312; x 0.0392; y 0.1110; t_rel 0.3855;
5 r 2.3538; phi 1.2318; x 0.0391; y 0.1110; t_rel 0.3853;
5 r 2.3528; phi 1.2324; x 0.0391; y 0.1110; t_rel 0.3851;
5 r 2.3518; phi 1.2331; x 0.0390; y 0.1109; t_rel 0.3848;
5 r 2.3508; phi 1.2337; x 0.0389; y 0.1109; t_rel 0.3846;
5 r 2.3498; phi 1.2343; x 0.0388; y 0.1109; t_rel 0.3844;
5 r 2.3488; phi 1.2349; x 0.0387; y 0.1109; t_rel 0.3842;
5 r 2.3478; phi 1.2356; x 0.0386; y 0.1109; t_rel 0.3840;
5 r 2.3468; phi 1.2362; x 0.0385; y 0.1108; t_rel 0.3838;
5 r 2.3458; phi 1.2368; x 0.0384; y 0.1108; t_rel 0.3836;
5 r 2.3448; phi 1.2375; x 0.0384; y 0.1108; t_rel 0.3834;
5 r 2.3438; phi 1.2381; x 0.0383; y 0.1108; t_rel 0.3832;
5 r 2.3428; phi 1.2387; x 0.0382; y 0.1107; t_rel 0.3830;
5 r 2.3418; phi 1.2393; x 0.0381; y 0.1107; t_rel 0.3827;
5 r 2.3408; phi 1.2400; x 0.0380; y 0.1107; t_rel 0.3825;
5 r 2.3397; phi 1.2406; x 0.0379; y 0.1107; t_rel 0.3823;
5 r 2.3387; phi 1.2412; x 0.0378; y 0.1106; t_rel 0.3821;
5 r 2.3377; phi 1.2419; x 0.0378; y 0.1106; t_rel 0.3819;
5 r 2.3367; phi 1.2425; x 0.0377; y 0.1106; t_rel 0.3817;
5 r 2.3358; phi 1.2431; x 0.0376; y 0.1106; t_rel 0.3815;
5 r 2.3348; phi 1.2437; x 0.0375; y 0.1105; t_rel 0.3812;
5 r 2.3338; phi 1.2444; x 0.0374; y 0.1105; t_rel 0.3810;
5 r 2.3328; phi 1.2450; x 0.0373; y 0.1105; t_rel 0.3808;
5 r 2.3318; phi 1.2456; x 0.0372; y 0.1105; t_rel 0.3806;
5 r 2.3308; phi 1.2463; x 0.0372; y 0.1105; t_rel 0.3804;
5 r 2.3298; phi 1.2469; x 0.0371; y 0.1104; t_rel 0.3802;
5 r 2.3288; phi 1.2475; x 0.0370; y 0.1104; t_rel 0.3799;
5 r 2.3278; phi 1.2481; x 0.0369; y 0.1104; t_rel 0.3797;
5 r 2.3268; phi 1.2488; x 0.0368; y 0.1104; t_rel 0.3795;
5 r 2.3258; phi 1.2494; x 0.0367; y 0.1103; t_rel 0.3793;
5 r 2.3248; phi 1.2500; x 0.0366; y 0.1103; t_rel 0.3791;
5 r 2.3238; phi 1.2507; x 0.0366; y 0.1103; t_rel 0.3788;
5 r 2.3228; phi 1.2513; x 0.0365; y 0.1103; t_rel 0.3786;
