2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
3 r 4.2703; phi -1.1954; x 0.0783; y -0.1986; t_rel 0.5739;
3 r 4.2692; phi -1.1960; x 0.0781; y -0.1986; t_rel 0.5739;
3 r 4.2682; phi -1.1967; x 0.0780; y -0.1986; t_rel 0.5738;
3 r 4.2671; phi -1.1973; x 0.0778; y -0.1986; t_rel 0.5738;
3 r 4.2660; phi -1.1979; x 0.0777; y -0.1986; t_rel 0.5737;
3 r 4.2650; phi -1.1986; x 0.0776; y -0.1986; t_rel 0.5736;
3 r 4.2639; phi -1.1992; x 0.0774; y -0.1986; t_rel 0.5736;
3 r 4.2628; phi -1.1998; x 0.0773; y -0.1986; t_rel 0.5735;
3 r 4.2618; phi -1.2004; x 0.0771; y -0.1986; t_rel 0.5735;
3 r 4.2607; phi -1.2011; x 0.0770; y -0.1986; t_rel 0.5734;
3 r 4.2596; phi -1.2017; x 0.0768; y -0.1986; t_rel 0.5733;
3 r 4.2586; phi -1.2023; x 0.0767; y -0.1986; t_rel 0.5733;
3 r 4.2575; phi -1.2030; x 0.0766; y -0.1986; t_rel 0.5732;
3 r 4.2565; phi -1.2036; x 0.0764; y -0.1986; t_rel 0.5732;
3 r 4.2554; phi -1.2042; x 0.0763; y -0.1986; t_rel 0.5731;
3 r 4.2543; phi -1.2048; x 0.0761; y -0.1986; t_rel 0.5730;
3 r 4.2533; phi -1.2055; x 0.0760; y -0.1986; t_rel 0.5730;
3 r 4.2522; phi -1.2061; x 0.0758; y -0.1986; t_rel 0.5729;
3 r 4.2512; phi -1.2067; x 0.0757; y -0.1986; t_rel 0.5729;
3 r 4.2501; phi -1.2074; x 0.0755; y -0.1986; t_rel 0.5728;
3 r 4.2491; phi -1.2080; x 0.0754; y -0.1986; t_rel 0.5727;
3 r 4.2480; phi -1.2086; x 0.0753; y -0.1986; t_rel 0.5727;
3 r 4.2470; phi -1.2092; x 0.0751; y -0.1986; t_rel 0.5726;
3 r 4.2459; phi -1.2099; x 0.0750; y -0.1986; t_rel 0.5726;
3 r 4.2449; phi -1.2105; x 0.0748; y -0.1986; t_rel 0.5725;
3 r 4.2438; phi -1.2111; x 0.0747; y -0.1986; t_rel 0.5724;
3 r 4.2428; phi -1.2118; x 0.0745; y -0.1986; t_rel 0.5724;
3 r 4.2417; phi -1.2124; x 0.0744; y -0.1986; t_rel 0.5723;
3 r 4.2407; phi -1.2130; x 0.0743; y -0.1986; t_rel 0.5723;
3 r 4.2396; phi -1.2136; x 0.0741; y -0.1986; t_rel 0.5722;
3 r 4.2386; phi -1.2143; x 0.0740; y -0.1986; t_rel 0.5721;
3 r 4.2376; phi -1.2149; x 0.0738; y -0.1986; t_rel 0.5721;
3 r 4.2365; phi -1.2155; x 0.0737; y -0.1986; t_rel 0.5720;
3 r 4.2355; phi -1.2162; x 0.0735; y -0.1986; t_rel 0.5720;
3 r 4.2344; phi -1.2168; x 0.0734; y -0.1986; t_rel 0.5719;
3 r 4.2334; phi -1.2174; x 0.0733; y -0.1986; t_rel 0.5718;
3 r 4.2324; phi -1.2180; x 0.0731; y -0.1986; t_rel 0.5718;
3 r 4.2313; phi -1.2187; x 0.0730; y -0.1986; t_rel 0.5717;
3 r 4.2303; phi -1.2193; x 0.0728; y -0.1986; t_rel 0.5717;
3 r 4.2293; phi -1.2199; x 0.0727; y -0.1986; t_rel 0.5716;
3 r 4.2282; phi -1.2206; x 0.0725; y -0.1986; t_rel 0.5716;
3 r 4.2272; phi -1.2212; x 0.0724; y -0.1986; t_rel 0.5715;
3 r 4.2262; phi -1.2218; x 0.0723; y -0.1986; t_rel 0.5714;
4 r 4.2251; phi -1.2224; x 0.0721; y -0.1986; t_rel 0.5714;
4 r 4.2241; phi -1.2231; x 0.0720; y -0.1986; t_rel 0.5713;
4 r 4.2231; phi -1.2237; x 0.0718; y -0.1986; t_rel 0.5713;
4 r 4.2221; phi -1.2243; x 0.0717; y -0.1986; t_rel 0.5712;
4 r 4.2210; phi -1.2249; x 0.0715; y -0.1986; t_rel 0.5711;
4 r 4.2200; phi -1.2256; x 0.0714; y -0.1986; t_rel 0.5711;
4 r 4.2190; phi -1.2262; x 0.0713; y -0.1985; t_rel 0.5710;
4 r 4.2180; phi -1.2268; x 0.0711; y -0.1985; t_rel 0.5710;
4 r 4.2169; phi -1.2275; x 0.0710; y -0.1985; t_rel 0.5709;
4 r 4.2159; phi -1.2281; x 0.0708; y -0.1985; t_rel 0.5709;
4 r 4.2149; phi -1.2287; x 0.0707; y -0.1985; t_rel 0.5708;
4 r 4.2139; phi -1.2293; x 0.0706; y -0.1985; t_rel 0.5707;
4 r 4.2129; phi -1.2300; x 0.0704; y -0.1985; t_rel 0.5707;
4 r 4.2118; phi -1.2306; x 0.0703; y -0.1985; t_rel 0.5706;
4 r 4.2108; phi -1.2312; x 0.0701; y -0.1985; t_rel 0.5706;
4 r 4.2098; phi -1.2319; x 0.0700; y -0.1985; t_rel 0.5705;
4 r 4.2088; phi -1.2325; x 0.0698; y -0.1985; t_rel 0.5704;
4 r 4.2078; phi -1.2331; x 0.0697; y -0.1985; t_rel 0.5704;
4 r 4.2068; phi -1.2337; x 0.0696; y -0.1985; t_rel 0.5703;
4 r 4.2058; phi -1.2344; x 0.0694; y -0.1985; t_rel 0.5703;
4 r 4.2048; phi -1.2350; x 0.0693; y -0.1985; t_rel 0.5702;
4 r 4.2038; phi -1.2356; x 0.0691; y -0.1985; t_rel 0.5702;
4 r 4.2027; phi -1.2363; x 0.0690; y -0.1985; t_rel 0.5701;
4 r 4.2017; phi -1.2369; x 0.0689; y -0.1985; t_rel 0.5700;
4 r 4.2007; phi -1.2375; x 0.0687; y -0.1985; t_rel 0.5700;
4 r 4.1997; phi -1.2381; x 0.0686; y -0.1985; t_rel 0.5699;
4 r 4.1987; phi -1.2388; x 0.0684; y -0.1985; t_rel 0.5699;
4 r 4.1977; phi -1.2394; x 0.0683; y -0.1985; t_rel 0.5698;
4 r 4.1967; phi -1.2400; x 0.0681; y -0.1985; t_rel 0.5698;
4 r 4.1957; phi -1.2407; x 0.0680; y -0.1985; t_rel 0.5697;
4 r 4.1947; phi -1.2413; x 0.0679; y -0.1985; t_rel 0.5696;
4 r 4.1937; phi -1.2419; x 0.0677; y -0.1984; t_rel 0.5696;
4 r 4.1927; phi -1.2425; x 0.0676; y -0.1984; t_rel 0.5695;
4 r 4.1917; phi -1.2432; x 0.0674; y -0.1984; t_rel 0.5695;
4 r 4.1907; phi -1.2438; x 0.0673; y -0.1984; t_rel 0.5694;
4 r 4.1897; phi -1.2444; x 0.0672; y -0.1984; t_rel 0.5694;
4 r 4.1887; phi -1.2451; x 0.0670; y -0.1984; t_rel 0.5693;
4 r 4.1877; phi -1.2457; x 0.0669; y -0.1984; t_rel 0.5692;
4 r 4.1867; phi -1.2463; x 0.0667; y -0.1984; t_rel 0.5692;
4 r 4.1858; phi -1.2469; x 0.0666; y -0.1984; t_rel 0.5691;
4 r 4.1848; phi -1.2476; x 0.0665; y -0.1984; t_rel 0.5691;
4 r 4.1838; phi -1.2482; x 0.0663; y -0.1984; t_rel 0.5690;
4 r 4.1828; phi -1.2488; x 0.0662; y -0.1984; t_rel 0.5690;
4 r 4.1818; phi -1.2495; x 0.0660; y -0.1984; t_rel 0.5689;
4 r 4.1808; phi -1.2501; x 0.0659; y -0.1984; t_rel 0.5688;
4 r 4.1798; phi -1.2507; x 0.0658; y -0.1984; t_rel 0.5688;
4 r 4.1788; phi -1.2513; x 0.0656; y -0.1984; t_rel 0.5687;
4 r 4.1779; phi -1.2520; x 0.0655; y -0.1984; t_rel 0.5687;
4 r 4.1769; phi -1.2526; x 0.0653; y -0.1984; t_rel 0.5686;
4 r 4.1759; phi -1.2532; x 0.0652; y -0.1984; t_rel 0.5686;
4 r 4.1749; phi -1.2539; x 0.0651; y -0.1983; t_rel 0.5685;
4 r 4.1739; phi -1.2545; x 0.0649; y -0.1983; t_rel 0.5684;
4 r 4.1729; phi -1.2551; x 0.0648; y -0.1983; t_rel 0.5684;
4 r 4.1720; phi -1.2557; x 0.0646; y -0.1983; t_rel 0.5683;
4 r 4.1710; phi -1.2564; x 0.0645; y -0.1983; t_rel 0.5683;
4 r 4.1700; phi -1.2570; x 0.0644; y -0.1983; t_rel 0.5682;
4 r 4.1690; phi -1.2576; x 0.0642; y -0.1983; t_rel 0.5682;
4 r 4.1681; phi -1.2583; x 0.0641; y -0.1983; t_rel 0.5681;
4 r 4.1671; phi -1.2589; x 0.0639; y -0.1983; t_rel 0.5681;
4 r 4.1661; phi -1.2595; x 0.0638; y -0.1983; t_rel 0.5680;
4 r 4.1651; phi -1.2601; x 0.0637; y -0.1983; t_rel 0.5679;
4 r 4.1642; phi -1.2608; x 0.0635; y -0.1983; t_rel 0.5679;
4 r 4.1632; phi -1.2614; x 0.0634; y -0.1983; t_rel 0.5678;
4 r 4.1622; phi -1.2620; x 0.0632; y -0.1983; t_rel 0.5678;
4 r 4.1613; phi -1.2627; x 0.0631; y -0.1983; t_rel 0.5677;
4 r 4.1603; phi -1.2633; x 0.0630; y -0.1983; t_rel 0.5677;
4 r 4.1593; phi -1.2639; x 0.0628; y -0.1983; t_rel 0.5676;
4 r 4.1584; phi -1.2645; x 0.0627; y -0.1982; t_rel 0.5675;
4 r 4.1574; phi -1.2652; x 0.0625; y -0.1982; t_rel 0.5675;
4 r 4.1564; phi -1.2658; x 0.0624; y -0.1982; t_rel 0.5674;
4 r 4.1555; phi -1.2664; x 0.0623; y -0.1982; t_rel 0.5674;
4 r 4.1545; phi -1.2671; x 0.0621; y -0.1982; t_rel 0.5673;
4 r 4.1535; phi -1.2677; x 0.0620; y -0.1982; t_rel 0.5673;
4 r 4.1526; phi -1.2683; x 0.0619; y -0.1982; t_rel 0.5672;
4 r 4.1516; phi -1.2689; x 0.0617; y -0.1982; t_rel 0.5672;
4 r 4.1507; phi -1.2696; x 0.0616; y -0.1982; t_rel 0.5671;
4 r 4.1497; phi -1.2702; x 0.0614; y -0.1982; t_rel 0.5670;
4 r 4.1487; phi -1.2708; x 0.0613; y -0.1982; t_rel 0.5670;
4 r 4.1478; phi -1.2715; x 0.0612; y -0.1982; t_rel 0.5669;
4 r 4.1468; phi -1.2721; x 0.0610; y -0.1982; t_rel 0.5669;
4 r 4.1459; phi -1.2727; x 0.0609; y -0.1982; t_rel 0.5668;
4 r 4.1449; phi -1.2733; x 0.0607; y -0.1981; t_rel 0.5668;
4 r 4.1440; phi -1.2740; x 0.0606; y -0.1981; t_rel 0.5667;
4 r 4.1430; phi -1.2746; x 0.0605; y -0.1981; t_rel 0.5667;
4 r 4.1421; phi -1.2752; x 0.0603; y -0.1981; t_rel 0.5666;
4 r 4.1411; phi -1.2759; x 0.0602; y -0.1981; t_rel 0.5666;
4 r 4.1402; phi -1.2765; x 0.0600; y -0.1981; t_rel 0.5665;
4 r 4.1392; phi -1.2771; x 0.0599; y -0.1981; t_rel 0.5664;
4 r 4.1383; phi -1.2777; x 0.0598; y -0.1981; t_rel 0.5664;
4 r 4.1373; phi -1.2784; x 0.0596; y -0.1981; t_rel 0.5663;
4 r 4.1364; phi -1.2790; x 0.0595; y -0.1981; t_rel 0.5663;
4 r 4.1354; phi -1.2796; x 0.0594; y -0.1981; t_rel 0.5662;
4 r 4.1345; phi -1.2803; x 0.0592; y -0.1981; t_rel 0.5662;
4 r 4.1336; phi -1.2809; x 0.0591; y -0.1981; t_rel 0.5661;
4 r 4.1326; phi -1.2815; x 0.0589; y -0.1980; t_rel 0.5661;
4 r 4.1317; phi -1.2821; x 0.0588; y -0.1980; t_rel 0.5660;
4 r 4.1307; phi -1.2828; x 0.0587; y -0.1980; t_rel 0.5659;
4 r 4.1298; phi -1.2834; x 0.0585; y -0.1980; t_rel 0.5659;
4 r 4.1289; phi -1.2840; x 0.0584; y -0.1980; t_rel 0.5658;
4 r 4.1279; phi -1.2847; x 0.0583; y -0.1980; t_rel 0.5658;
4 r 4.1270; phi -1.2853; x 0.0581; y -0.1980; t_rel 0.5657;
4 r 4.1260; phi -1.2859; x 0.0580; y -0.1980; t_rel 0.5657;
4 r 4.1251; phi -1.2865; x 0.0578; y -0.1980; t_rel 0.5656;
4 r 4.1242; phi -1.2872; x 0.0577; y -0.1980; t_rel 0.5656;
4 r 4.1232; phi -1.2878; x 0.0576; y -0.1980; t_rel 0.5655;
4 r 4.1223; phi -1.2884; x 0.0574; y -0.1980; t_rel 0.5655;
4 r 4.1214; phi -1.2891; x 0.0573; y -0.1979; t_rel 0.5654;
4 r 4.1204; phi -1.2897; x 0.0572; y -0.1979; t_rel 0.5654;
4 r 4.1195; phi -1.2903; x 0.0570; y -0.1979; t_rel 0.5653;
4 r 4.1186; phi -1.2909; x 0.0569; y -0.1979; t_rel 0.5652;
4 r 4.1177; phi -1.2916; x 0.0567; y -0.1979; t_rel 0.5652;
4 r 4.1167; phi -1.2922; x 0.0566; y -0.1979; t_rel 0.5651;
4 r 4.1158; phi -1.2928; x 0.0565; y -0.1979; t_rel 0.5651;
4 r 4.1149; phi -1.2935; x 0.0563; y -0.1979; t_rel 0.5650;
4 r 4.1140; phi -1.2941; x 0.0562; y -0.1979; t_rel 0.5650;
4 r 4.1130; phi -1.2947; x 0.0561; y -0.1979; t_rel 0.5649;
4 r 4.1121; phi -1.2953; x 0.0559; y -0.1979; t_rel 0.5649;
4 r 4.1112; phi -1.2960; x 0.0558; y -0.1978; t_rel 0.5648;
4 r 4.1103; phi -1.2966; x 0.0556; y -0.1978; t_rel 0.5648;
4 r 4.1093; phi -1.2972; x 0.0555; y -0.1978; t_rel 0.5647;
4 r 4.1084; phi -1.2979; x 0.0554; y -0.1978; t_rel 0.5647;
4 r 4.1075; phi -1.2985; x 0.0552; y -0.1978; t_rel 0.5646;
4 r 4.1066; phi -1.2991; x 0.0551; y -0.1978; t_rel 0.5645;
4 r 4.1057; phi -1.2997; x 0.0550; y -0.1978; t_rel 0.5645;
4 r 4.1048; phi -1.3004; x 0.0548; y -0.1978; t_rel 0.5644;
4 r 4.1038; phi -1.3010; x 0.0547; y -0.1978; t_rel 0.5644;
4 r 4.1029; phi -1.3016; x 0.0546; y -0.1978; t_rel 0.5643;
4 r 4.1020; phi -1.3023; x 0.0544; y -0.1977; t_rel 0.5643;
4 r 4.1011; phi -1.3029; x 0.0543; y -0.1977; t_rel 0.5642;
4 r 4.1002; phi -1.3035; x 0.0541; y -0.1977; t_rel 0.5642;
4 r 4.0993; phi -1.3041; x 0.0540; y -0.1977; t_rel 0.5641;
4 r 4.0984; phi -1.3048; x 0.0539; y -0.1977; t_rel 0.5641;
4 r 4.0975; phi -1.3054; x 0.0537; y -0.1977; t_rel 0.5640;
4 r 4.0966; phi -1.3060; x 0.0536; y -0.1977; t_rel 0.5640;
4 r 4.0956; phi -1.3067; x 0.0535; y -0.1977; t_rel 0.5639;
4 r 4.0947; phi -1.3073; x 0.0533; y -0.1977; t_rel 0.5639;
4 r 4.0938; phi -1.3079; x 0.0532; y -0.1977; t_rel 0.5638;
4 r 4.0929; phi -1.3085; x 0.0531; y -0.1976; t_rel 0.5637;
4 r 4.0920; phi -1.3092; x 0.0529; y -0.1976; t_rel 0.5637;
4 r 4.0911; phi -1.3098; x 0.0528; y -0.1976; t_rel 0.5636;
4 r 4.0902; phi -1.3104; x 0.0526; y -0.1976; t_rel 0.5636;
4 r 4.0893; phi -1.3111; x 0.0525; y -0.1976; t_rel 0.5635;
4 r 4.0884; phi -1.3117; x 0.0524; y -0.1976; t_rel 0.5635;
4 r 4.0875; phi -1.3123; x 0.0522; y -0.1976; t_rel 0.5634;
4 r 4.0866; phi -1.3129; x 0.0521; y -0.1976; t_rel 0.5634;
4 r 4.0857; phi -1.3136; x 0.0520; y -0.1976; t_rel 0.5633;
4 r 4.0848; phi -1.3142; x 0.0518; y -0.1976; t_rel 0.5633;
4 r 4.0839; phi -1.3148; x 0.0517; y -0.1975; t_rel 0.5632;
4 r 4.0830; phi -1.3155; x 0.0516; y -0.1975; t_rel 0.5632;
4 r 4.0821; phi -1.3161; x 0.0514; y -0.1975; t_rel 0.5631;
4 r 4.0812; phi -1.3167; x 0.0513; y -0.1975; t_rel 0.5631;
4 r 4.0803; phi -1.3173; x 0.0512; y -0.1975; t_rel 0.5630;
4 r 4.0794; phi -1.3180; x 0.0510; y -0.1975; t_rel 0.5630;
4 r 4.0786; phi -1.3186; x 0.0509; y -0.1975; t_rel 0.5629;
4 r 4.0777; phi -1.3192; x 0.0508; y -0.1975; t_rel 0.5628;
4 r 4.0768; phi -1.3199; x 0.0506; y -0.1975; t_rel 0.5628;
4 r 4.0759; phi -1.3205; x 0.0505; y -0.1974; t_rel 0.5627;
4 r 4.0750; phi -1.3211; x 0.0503; y -0.1974; t_rel 0.5627;
4 r 4.0741; phi -1.3217; x 0.0502; y -0.1974; t_rel 0.5626;
4 r 4.0732; phi -1.3224; x 0.0501; y -0.1974; t_rel 0.5626;
4 r 4.0723; phi -1.3230; x 0.0499; y -0.1974; t_rel 0.5625;
4 r 4.0714; phi -1.3236; x 0.0498; y -0.1974; t_rel 0.5625;
4 r 4.0706; phi -1.3243; x 0.0497; y -0.1974; t_rel 0.5624;
4 r 4.0697; phi -1.3249; x 0.0495; y -0.1974; t_rel 0.5624;
4 r 4.0688; phi -1.3255; x 0.0494; y -0.1974; t_rel 0.5623;
4 r 4.0679; phi -1.3261; x 0.0493; y -0.1973; t_rel 0.5623;
4 r 4.0670; phi -1.3268; x 0.0491; y -0.1973; t_rel 0.5622;
4 r 4.0662; phi -1.3274; x 0.0490; y -0.1973; t_rel 0.5622;
4 r 4.0653; phi -1.3280; x 0.0489; y -0.1973; t_rel 0.5621;
4 r 4.0644; phi -1.3287; x 0.0487; y -0.1973; t_rel 0.5621;
4 r 4.0635; phi -1.3293; x 0.0486; y -0.1973; t_rel 0.5620;
4 r 4.0626; phi -1.3299; x 0.0485; y -0.1973; t_rel 0.5620;
4 r 4.0618; phi -1.3305; x 0.0483; y -0.1973; t_rel 0.5619;
4 r 4.0609; phi -1.3312; x 0.0482; y -0.1972; t_rel 0.5619;
4 r 4.0600; phi -1.3318; x 0.0481; y -0.1972; t_rel 0.5618;
4 r 4.0591; phi -1.3324; x 0.0479; y -0.1972; t_rel 0.5618;
4 r 4.0583; phi -1.3331; x 0.0478; y -0.1972; t_rel 0.5617;
4 r 4.0574; phi -1.3337; x 0.0477; y -0.1972; t_rel 0.5617;
4 r 4.0565; phi -1.3343; x 0.0475; y -0.1972; t_rel 0.5616;
4 r 4.0556; phi -1.3349; x 0.0474; y -0.1972; t_rel 0.5615;
4 r 4.0548; phi -1.3356; x 0.0473; y -0.1972; t_rel 0.5615;
4 r 4.0539; phi -1.3362; x 0.0471; y -0.1971; t_rel 0.5614;
4 r 4.0530; phi -1.3368; x 0.0470; y -0.1971; t_rel 0.5614;
4 r 4.0522; phi -1.3375; x 0.0469; y -0.1971; t_rel 0.5613;
4 r 4.0513; phi -1.3381; x 0.0467; y -0.1971; t_rel 0.5613;
4 r 4.0504; phi -1.3387; x 0.0466; y -0.1971; t_rel 0.5612;
4 r 4.0496; phi -1.3393; x 0.0464; y -0.1971; t_rel 0.5612;
4 r 4.0487; phi -1.3400; x 0.0463; y -0.1971; t_rel 0.5611;
4 r 4.0478; phi -1.3406; x 0.0462; y -0.1971; t_rel 0.5611;
4 r 4.0470; phi -1.3412; x 0.0460; y -0.1970; t_rel 0.5610;
4 r 4.0461; phi -1.3418; x 0.0459; y -0.1970; t_rel 0.5610;
4 r 4.0453; phi -1.3425; x 0.0458; y -0.1970; t_rel 0.5609;
4 r 4.0444; phi -1.3431; x 0.0456; y -0.1970; t_rel 0.5609;
4 r 4.0435; phi -1.3437; x 0.0455; y -0.1970; t_rel 0.5608;
4 r 4.0427; phi -1.3444; x 0.0454; y -0.1970; t_rel 0.5608;
4 r 4.0418; phi -1.3450; x 0.0452; y -0.1970; t_rel 0.5607;
4 r 4.0410; phi -1.3456; x 0.0451; y -0.1969; t_rel 0.5607;
4 r 4.0401; phi -1.3462; x 0.0450; y -0.1969; t_rel 0.5606;
4 r 4.0392; phi -1.3469; x 0.0448; y -0.1969; t_rel 0.5606;
4 r 4.0384; phi -1.3475; x 0.0447; y -0.1969; t_rel 0.5605;
4 r 4.0375; phi -1.3481; x 0.0446; y -0.1969; t_rel 0.5605;
4 r 4.0367; phi -1.3488; x 0.0444; y -0.1969; t_rel 0.5604;
4 r 4.0358; phi -1.3494; x 0.0443; y -0.1969; t_rel 0.5604;
4 r 4.0350; phi -1.3500; x 0.0442; y -0.1969; t_rel 0.5603;
4 r 4.0341; phi -1.3506; x 0.0440; y -0.1968; t_rel 0.5603;
4 r 4.0333; phi -1.3513; x 0.0439; y -0.1968; t_rel 0.5602;
4 r 4.0324; phi -1.3519; x 0.0438; y -0.1968; t_rel 0.5602;
4 r 4.0316; phi -1.3525; x 0.0436; y -0.1968; t_rel 0.5601;
4 r 4.0307; phi -1.3532; x 0.0435; y -0.1968; t_rel 0.5601;
4 r 4.0299; phi -1.3538; x 0.0434; y -0.1968; t_rel 0.5600;
4 r 4.0290; phi -1.3544; x 0.0433; y -0.1968; t_rel 0.5600;
4 r 4.0282; phi -1.3550; x 0.0431; y -0.1967; t_rel 0.5599;
4 r 4.0273; phi -1.3557; x 0.0430; y -0.1967; t_rel 0.5599;
4 r 4.0265; phi -1.3563; x 0.0429; y -0.1967; t_rel 0.5598;
4 r 4.0257; phi -1.3569; x 0.0427; y -0.1967; t_rel 0.5598;
4 r 4.0248; phi -1.3576; x 0.0426; y -0.1967; t_rel 0.5597;
4 r 4.0240; phi -1.3582; x 0.0425; y -0.1967; t_rel 0.5597;
4 r 4.0231; phi -1.3588; x 0.0423; y -0.1967; t_rel 0.5596;
4 r 4.0223; phi -1.3594; x 0.0422; y -0.1966; t_rel 0.5596;
4 r 4.0214; phi -1.3601; x 0.0421; y -0.1966; t_rel 0.5595;
4 r 4.0206; phi -1.3607; x 0.0419; y -0.1966; t_rel 0.5595;
4 r 4.0198; phi -1.3613; x 0.0418; y -0.1966; t_rel 0.5594;
4 r 4.0189; phi -1.3620; x 0.0417; y -0.1966; t_rel 0.5594;
4 r 4.0181; phi -1.3626; x 0.0415; y -0.1966; t_rel 0.5593;
4 r 4.0173; phi -1.3632; x 0.0414; y -0.1966; t_rel 0.5593;
4 r 4.0164; phi -1.3638; x 0.0413; y -0.1965; t_rel 0.5592;
4 r 4.0156; phi -1.3645; x 0.0411; y -0.1965; t_rel 0.5592;
4 r 4.0147; phi -1.3651; x 0.0410; y -0.1965; t_rel 0.5591;
4 r 4.0139; phi -1.3657; x 0.0409; y -0.1965; t_rel 0.5591;
4 r 4.0131; phi -1.3664; x 0.0407; y -0.1965; t_rel 0.5590;
4 r 4.0122; phi -1.3670; x 0.0406; y -0.1965; t_rel 0.5590;
4 r 4.0114; phi -1.3676; x 0.0405; y -0.1964; t_rel 0.5589;
4 r 4.0106; phi -1.3682; x 0.0403; y -0.1964; t_rel 0.5589;
4 r 4.0098; phi -1.3689; x 0.0402; y -0.1964; t_rel 0.5588;
4 r 4.0089; phi -1.3695; x 0.0401; y -0.1964; t_rel 0.5588;
4 r 4.0081; phi -1.3701; x 0.0399; y -0.1964; t_rel 0.5587;
4 r 4.0073; phi -1.3708; x 0.0398; y -0.1964; t_rel 0.5587;
4 r 4.0064; phi -1.3714; x 0.0397; y -0.1964; t_rel 0.5586;
4 r 4.0056; phi -1.3720; x 0.0396; y -0.1963; t_rel 0.5586;
4 r 4.0048; phi -1.3726; x 0.0394; y -0.1963; t_rel 0.5585;
4 r 4.0040; phi -1.3733; x 0.0393; y -0.1963; t_rel 0.5585;
4 r 4.0031; phi -1.3739; x 0.0392; y -0.1963; t_rel 0.5584;
4 r 4.0023; phi -1.3745; x 0.0390; y -0.1963; t_rel 0.5584;
4 r 4.0015; phi -1.3752; x 0.0389; y -0.1963; t_rel 0.5583;
4 r 4.0007; phi -1.3758; x 0.0388; y -0.1962; t_rel 0.5583;
4 r 3.9999; phi -1.3764; x 0.0386; y -0.1962; t_rel 0.5582;
4 r 3.9990; phi -1.3770; x 0.0385; y -0.1962; t_rel 0.5582;
4 r 3.9982; phi -1.3777; x 0.0384; y -0.1962; t_rel 0.5581;
4 r 3.9974; phi -1.3783; x 0.0382; y -0.1962; t_rel 0.5581;
4 r 3.9966; phi -1.3789; x 0.0381; y -0.1962; t_rel 0.5580;
4 r 3.9958; phi -1.3796; x 0.0380; y -0.1961; t_rel 0.5580;
4 r 3.9949; phi -1.3802; x 0.0378; y -0.1961; t_rel 0.5579;
4 r 3.9941; phi -1.3808; x 0.0377; y -0.1961; t_rel 0.5579;
4 r 3.9933; phi -1.3814; x 0.0376; y -0.1961; t_rel 0.5578;
4 r 3.9925; phi -1.3821; x 0.0375; y -0.1961; t_rel 0.5578;
4 r 3.9917; phi -1.3827; x 0.0373; y -0.1961; t_rel 0.5577;
4 r 3.9909; phi -1.3833; x 0.0372; y -0.1960; t_rel 0.5577;
4 r 3.9901; phi -1.3840; x 0.0371; y -0.1960; t_rel 0.5576;
4 r 3.9893; phi -1.3846; x 0.0369; y -0.1960; t_rel 0.5576;
4 r 3.9884; phi -1.3852; x 0.0368; y -0.1960; t_rel 0.5575;
4 r 3.9876; phi -1.3858; x 0.0367; y -0.1960; t_rel 0.5575;
4 r 3.9868; phi -1.3865; x 0.0365; y -0.1960; t_rel 0.5574;
4 r 3.9860; phi -1.3871; x 0.0364; y -0.1959; t_rel 0.5574;
4 r 3.9852; phi -1.3877; x 0.0363; y -0.1959; t_rel 0.5573;
4 r 3.9844; phi -1.3884; x 0.0361; y -0.1959; t_rel 0.5573;
4 r 3.9836; phi -1.3890; x 0.0360; y -0.1959; t_rel 0.5573;
4 r 3.9828; phi -1.3896; x 0.0359; y -0.1959; t_rel 0.5572;
4 r 3.9820; phi -1.3902; x 0.0358; y -0.1959; t_rel 0.5572;
4 r 3.9812; phi -1.3909; x 0.0356; y -0.1958; t_rel 0.5571;
4 r 3.9804; phi -1.3915; x 0.0355; y -0.1958; t_rel 0.5571;
4 r 3.9796; phi -1.3921; x 0.0354; y -0.1958; t_rel 0.5570;
4 r 3.9788; phi -1.3928; x 0.0352; y -0.1958; t_rel 0.5570;
4 r 3.9780; phi -1.3934; x 0.0351; y -0.1958; t_rel 0.5569;
4 r 3.9772; phi -1.3940; x 0.0350; y -0.1958; t_rel 0.5569;
4 r 3.9764; phi -1.3946; x 0.0348; y -0.1957; t_rel 0.5568;
4 r 3.9756; phi -1.3953; x 0.0347; y -0.1957; t_rel 0.5568;
4 r 3.9748; phi -1.3959; x 0.0346; y -0.1957; t_rel 0.5567;
4 r 3.9740; phi -1.3965; x 0.0345; y -0.1957; t_rel 0.5567;
4 r 3.9732; phi -1.3972; x 0.0343; y -0.1957; t_rel 0.5566;
4 r 3.9724; phi -1.3978; x 0.0342; y -0.1957; t_rel 0.5566;
4 r 3.9716; phi -1.3984; x 0.0341; y -0.1956; t_rel 0.5565;
4 r 3.9708; phi -1.3990; x 0.0339; y -0.1956; t_rel 0.5565;
4 r 3.9700; phi -1.3997; x 0.0338; y -0.1956; t_rel 0.5564;
4 r 3.9692; phi -1.4003; x 0.0337; y -0.1956; t_rel 0.5564;
4 r 3.9684; phi -1.4009; x 0.0335; y -0.1956; t_rel 0.5563;
4 r 3.9676; phi -1.4016; x 0.0334; y -0.1955; t_rel 0.5563;
4 r 3.9668; phi -1.4022; x 0.0333; y -0.1955; t_rel 0.5562;
4 r 3.9660; phi -1.4028; x 0.0332; y -0.1955; t_rel 0.5562;
4 r 3.9652; phi -1.4034; x 0.0330; y -0.1955; t_rel 0.5561;
