2 r 14.9816; phi 0.0000; x 0.7491; y 0.0000; t_rel 1.0000;
3 r 6.4668; phi 0.9004; x 0.2009; y 0.2534; t_rel 0.5828;
3 r 6.4652; phi 0.9010; x 0.2007; y 0.2534; t_rel 0.5827;
3 r 6.4636; phi 0.9016; x 0.2005; y 0.2535; t_rel 0.5826;
3 r 6.4619; phi 0.9022; x 0.2003; y 0.2535; t_rel 0.5825;
3 r 6.4603; phi 0.9029; x 0.2001; y 0.2536; t_rel 0.5824;
3 r 6.4587; phi 0.9035; x 0.1999; y 0.2537; t_rel 0.5824;
3 r 6.4570; phi 0.9041; x 0.1996; y 0.2537; t_rel 0.5823;
3 r 6.4554; phi 0.9048; x 0.1994; y 0.2538; t_rel 0.5822;
3 r 6.4538; phi 0.9054; x 0.1992; y 0.2538; t_rel 0.5821;
3 r 6.4522; phi 0.9060; x 0.1990; y 0.2539; t_rel 0.5820;
3 r 6.4506; phi 0.9066; x 0.1988; y 0.2540; t_rel 0.5819;
3 r 6.4489; phi 0.9073; x 0.1986; y 0.2540; t_rel 0.5818;
3 r 6.4473; phi 0.9079; x 0.1984; y 0.2541; t_rel 0.5817;
3 r 6.4457; phi 0.9085; x 0.1982; y 0.2542; t_rel 0.5816;
3 r 6.4441; phi 0.9092; x 0.1980; y 0.2542; t_rel 0.5815;
3 r 6.4425; phi 0.9098; x 0.1978; y 0.2543; t_rel 0.5814;
3 r 6.4409; phi 0.9104; x 0.1975; y 0.2543; t_rel 0.5813;
3 r 6.4393; phi 0.9110; x 0.1973; y 0.2544; t_rel 0.5813;
3 r 6.4377; phi 0.9117; x 0.1971; y 0.2545; t_rel 0.5812;
3 r 6.4361; phi 0.9123; x 0.1969; y 0.2545; t_rel 0.5811;
3 r 6.4345; phi 0.9129; x 0.1967; y 0.2546; t_rel 0.5810;
3 r 6.4329; phi 0.9136; x 0.1965; y 0.2546; t_rel 0.5809;
3 r 6.4313; phi 0.9142; x 0.1963; y 0.2547; t_rel 0.5808;
3 r 6.4297; phi 0.9148; x 0.1961; y 0.2548; t_rel 0.5807;
3 r 6.4281; phi 0.9154; x 0.1959; y 0.2548; t_rel 0.5806;
3 r 6.4265; phi 0.9161; x 0.1957; y 0.2549; t_rel 0.5805;
3 r 6.4250; phi 0.9167; x 0.1955; y 0.2549; t_rel 0.5804;
3 r 6.4234; phi 0.9173; x 0.1953; y 0.2550; t_rel 0.5803;
3 r 6.4218; phi 0.9180; x 0.1950; y 0.2551; t_rel 0.5803;
3 r 6.4202; phi 0.9186; x 0.1948; y 0.2551; t_rel 0.5802;
3 r 6.4186; phi 0.9192; x 0.1946; y 0.2552; t_rel 0.5801;
3 r 6.4171; phi 0.9198; x 0.1944; y 0.2552; t_rel 0.5800;
3 r 6.4155; phi 0.9205; x 0.1942; y 0.2553; t_rel 0.5799;
3 r 6.4139; phi 0.9211; x 0.1940; y 0.2554; t_rel 0.5798;
3 r 6.4124; phi 0.9217; x 0.1938; y 0.2554; t_rel 0.5797;
3 r 6.4108; phi 0.9224; x 0.1936; y 0.2555; t_rel 0.5796;
3 r 6.4092; phi 0.9230; x 0.1934; y 0.2555; t_rel 0.5795;
3 r 6.4077; phi 0.9236; x 0.1932; y 0.2556; t_rel 0.5795;
3 r 6.4061; phi 0.9242; x 0.1930; y 0.2557; t_rel 0.5794;
3 r 6.4045; phi 0.9249; x 0.1928; y 0.2557; t_rel 0.5793;
3 r 6.4030; phi 0.9255; x 0.1925; y 0.2558; t_rel 0.5792;
3 r 6.4014; phi 0.9261; x 0.1923; y 0.2558; t_rel 0.5791;
3 r 6.3999; phi 0.9268; x 0.1921; y 0.2559; t_rel 0.5790;
3 r 6.3983; phi 0.9274; x 0.1919; y 0.2560; t_rel 0.5789;
3 r 6.3968; phi 0.9280; x 0.1917; y 0.2560; t_rel 0.5788;
3 r 6.3953; phi 0.9286; x 0.1915; y 0.2561; t_rel 0.5787;
3 r 6.3937; phi 0.9293; x 0.1913; y 0.2561; t_rel 0.5787;
3 r 6.3922; phi 0.9299; x 0.1911; y 0.2562; t_rel 0.5786;
3 r 6.3906; phi 0.9305; x 0.1909; y 0.2562; t_rel 0.5785;
3 r 6.3891; phi 0.9312; x 0.1907; y 0.2563; t_rel 0.5784;
3 r 6.3876; phi 0.9318; x 0.1905; y 0.2564; t_rel 0.5783;
3 r 6.3860; phi 0.9324; x 0.1903; y 0.2564; t_rel 0.5782;
3 r 6.3845; phi 0.9330; x 0.1901; y 0.2565; t_rel 0.5781;
3 r 6.3830; phi 0.9337; x 0.1899; y 0.2565; t_rel 0.5780;
3 r 6.3814; phi 0.9343; x 0.1897; y 0.2566; t_rel 0.5780;
3 r 6.3799; phi 0.9349; x 0.1894; y 0.2566; t_rel 0.5779;
3 r 6.3784; phi 0.9356; x 0.1892; y 0.2567; t_rel 0.5778;
3 r 6.3769; phi 0.9362; x 0.1890; y 0.2568; t_rel 0.5777;
3 r 6.3754; phi 0.9368; x 0.1888; y 0.2568; t_rel 0.5776;
3 r 6.3739; phi 0.9374; x 0.1886; y 0.2569; t_rel 0.5775;
3 r 6.3723; phi 0.9381; x 0.1884; y 0.2569; t_rel 0.5774;
3 r 6.3708; phi 0.9387; x 0.1882; y 0.2570; t_rel 0.5774;
3 r 6.3693; phi 0.9393; x 0.1880; y 0.2571; t_rel 0.5773;
3 r 6.3678; phi 0.9400; x 0.1878; y 0.2571; t_rel 0.5772;
3 r 6.3663; phi 0.9406; x 0.1876; y 0.2572; t_rel 0.5771;
3 r 6.3648; phi 0.9412; x 0.1874; y 0.2572; t_rel 0.5770;
3 r 6.3633; phi 0.9418; x 0.1872; y 0.2573; t_rel 0.5769;
3 r 6.3618; phi 0.9425; x 0.1870; y 0.2573; t_rel 0.5768;
3 r 6.3603; phi 0.9431; x 0.1868; y 0.2574; t_rel 0.5768;
3 r 6.3588; phi 0.9437; x 0.1866; y 0.2575; t_rel 0.5767;
3 r 6.3573; phi 0.9444; x 0.1864; y 0.2575; t_rel 0.5766;
3 r 6.3558; phi 0.9450; x 0.1861; y 0.2576; t_rel 0.5765;
3 r 6.3543; phi 0.9456; x 0.1859; y 0.2576; t_rel 0.5764;
3 r 6.3529; phi 0.9462; x 0.1857; y 0.2577; t_rel 0.5763;
3 r 6.3514; phi 0.9469; x 0.1855; y 0.2577; t_rel 0.5762;
3 r 6.3499; phi 0.9475; x 0.1853; y 0.2578; t_rel 0.5762;
3 r 6.3484; phi 0.9481; x 0.1851; y 0.2578; t_rel 0.5761;
3 r 6.3469; phi 0.9488; x 0.1849; y 0.2579; t_rel 0.5760;
3 r 6.3454; phi 0.9494; x 0.1847; y 0.2580; t_rel 0.5759;
3 r 6.3440; phi 0.9500; x 0.1845; y 0.2580; t_rel 0.5758;
3 r 6.3425; phi 0.9506; x 0.1843; y 0.2581; t_rel 0.5757;
3 r 6.3410; phi 0.9513; x 0.1841; y 0.2581; t_rel 0.5757;
3 r 6.3396; phi 0.9519; x 0.1839; y 0.2582; t_rel 0.5756;
3 r 6.3381; phi 0.9525; x 0.1837; y 0.2582; t_rel 0.5755;
3 r 6.3366; phi 0.9531; x 0.1835; y 0.2583; t_rel 0.5754;
3 r 6.3352; phi 0.9538; x 0.1833; y 0.2584; t_rel 0.5753;
3 r 6.3337; phi 0.9544; x 0.1831; y 0.2584; t_rel 0.5752;
3 r 6.3323; phi 0.9550; x 0.1829; y 0.2585; t_rel 0.5751;
3 r 6.3308; phi 0.9557; x 0.1827; y 0.2585; t_rel 0.5751;
3 r 6.3293; phi 0.9563; x 0.1825; y 0.2586; t_rel 0.5750;
3 r 6.3279; phi 0.9569; x 0.1823; y 0.2586; t_rel 0.5749;
3 r 6.3264; phi 0.9575; x 0.1821; y 0.2587; t_rel 0.5748;
3 r 6.3250; phi 0.9582; x 0.1818; y 0.2587; t_rel 0.5747;
3 r 6.3235; phi 0.9588; x 0.1816; y 0.2588; t_rel 0.5747;
3 r 6.3221; phi 0.9594; x 0.1814; y 0.2588; t_rel 0.5746;
3 r 6.3207; phi 0.9601; x 0.1812; y 0.2589; t_rel 0.5745;
3 r 6.3192; phi 0.9607; x 0.1810; y 0.2590; t_rel 0.5744;
3 r 6.3178; phi 0.9613; x 0.1808; y 0.2590; t_rel 0.5743;
3 r 6.3163; phi 0.9619; x 0.1806; y 0.2591; t_rel 0.5742;
3 r 6.3149; phi 0.9626; x 0.1804; y 0.2591; t_rel 0.5742;
3 r 6.3135; phi 0.9632; x 0.1802; y 0.2592; t_rel 0.5741;
3 r 6.3120; phi 0.9638; x 0.1800; y 0.2592; t_rel 0.5740;
3 r 6.3106; phi 0.9645; x 0.1798; y 0.2593; t_rel 0.5739;
3 r 6.3092; phi 0.9651; x 0.1796; y 0.2593; t_rel 0.5738;
3 r 6.3078; phi 0.9657; x 0.1794; y 0.2594; t_rel 0.5737;
3 r 6.3063; phi 0.9663; x 0.1792; y 0.2594; t_rel 0.5737;
3 r 6.3049; phi 0.9670; x 0.1790; y 0.2595; t_rel 0.5736;
3 r 6.3035; phi 0.9676; x 0.1788; y 0.2596; t_rel 0.5735;
3 r 6.3021; phi 0.9682; x 0.1786; y 0.2596; t_rel 0.5734;
3 r 6.3007; phi 0.9689; x 0.1784; y 0.2597; t_rel 0.5733;
3 r 6.2992; phi 0.9695; x 0.1782; y 0.2597; t_rel 0.5733;
3 r 6.2978; phi 0.9701; x 0.1780; y 0.2598; t_rel 0.5732;
3 r 6.2964; phi 0.9707; x 0.1778; y 0.2598; t_rel 0.5731;
3 r 6.2950; phi 0.9714; x 0.1776; y 0.2599; t_rel 0.5730;
3 r 6.2936; phi 0.9720; x 0.1774; y 0.2599; t_rel 0.5729;
3 r 6.2922; phi 0.9726; x 0.1772; y 0.2600; t_rel 0.5729;
3 r 6.2908; phi 0.9733; x 0.1770; y 0.2600; t_rel 0.5728;
3 r 6.2894; phi 0.9739; x 0.1768; y 0.2601; t_rel 0.5727;
3 r 6.2880; phi 0.9745; x 0.1766; y 0.2601; t_rel 0.5726;
3 r 6.2866; phi 0.9751; x 0.1764; y 0.2602; t_rel 0.5725;
3 r 6.2852; phi 0.9758; x 0.1762; y 0.2603; t_rel 0.5725;
3 r 6.2838; phi 0.9764; x 0.1759; y 0.2603; t_rel 0.5724;
3 r 6.2824; phi 0.9770; x 0.1757; y 0.2604; t_rel 0.5723;
3 r 6.2810; phi 0.9777; x 0.1755; y 0.2604; t_rel 0.5722;
3 r 6.2797; phi 0.9783; x 0.1753; y 0.2605; t_rel 0.5721;
3 r 6.2783; phi 0.9789; x 0.1751; y 0.2605; t_rel 0.5721;
3 r 6.2769; phi 0.9795; x 0.1749; y 0.2606; t_rel 0.5720;
3 r 6.2755; phi 0.9802; x 0.1747; y 0.2606; t_rel 0.5719;
3 r 6.2741; phi 0.9808; x 0.1745; y 0.2607; t_rel 0.5718;
3 r 6.2728; phi 0.9814; x 0.1743; y 0.2607; t_rel 0.5717;
3 r 6.2714; phi 0.9821; x 0.1741; y 0.2608; t_rel 0.5717;
3 r 6.2700; phi 0.9827; x 0.1739; y 0.2608; t_rel 0.5716;
3 r 6.2686; phi 0.9833; x 0.1737; y 0.2609; t_rel 0.5715;
4 r 6.2673; phi 0.9839; x 0.1735; y 0.2609; t_rel 0.5714;
4 r 6.2659; phi 0.9846; x 0.1733; y 0.2610; t_rel 0.5713;
4 r 6.2645; phi 0.9852; x 0.1731; y 0.2610; t_rel 0.5713;
4 r 6.2632; phi 0.9858; x 0.1729; y 0.2611; t_rel 0.5712;
4 r 6.2618; phi 0.9865; x 0.1727; y 0.2611; t_rel 0.5711;
4 r 6.2604; phi 0.9871; x 0.1725; y 0.2612; t_rel 0.5710;
4 r 6.2591; phi 0.9877; x 0.1723; y 0.2612; t_rel 0.5709;
4 r 6.2577; phi 0.9883; x 0.1721; y 0.2613; t_rel 0.5709;
4 r 6.2564; phi 0.9890; x 0.1719; y 0.2613; t_rel 0.5708;
4 r 6.2550; phi 0.9896; x 0.1717; y 0.2614; t_rel 0.5707;
4 r 6.2537; phi 0.9902; x 0.1715; y 0.2615; t_rel 0.5706;
4 r 6.2523; phi 0.9909; x 0.1713; y 0.2615; t_rel 0.5706;
4 r 6.2510; phi 0.9915; x 0.1711; y 0.2616; t_rel 0.5705;
4 r 6.2496; phi 0.9921; x 0.1709; y 0.2616; t_rel 0.5704;
4 r 6.2483; phi 0.9927; x 0.1707; y 0.2617; t_rel 0.5703;
4 r 6.2470; phi 0.9934; x 0.1705; y 0.2617; t_rel 0.5702;
4 r 6.2456; phi 0.9940; x 0.1703; y 0.2618; t_rel 0.5702;
4 r 6.2443; phi 0.9946; x 0.1701; y 0.2618; t_rel 0.5701;
4 r 6.2429; phi 0.9953; x 0.1699; y 0.2619; t_rel 0.5700;
4 r 6.2416; phi 0.9959; x 0.1697; y 0.2619; t_rel 0.5699;
4 r 6.2403; phi 0.9965; x 0.1695; y 0.2620; t_rel 0.5699;
4 r 6.2389; phi 0.9971; x 0.1693; y 0.2620; t_rel 0.5698;
4 r 6.2376; phi 0.9978; x 0.1691; y 0.2621; t_rel 0.5697;
4 r 6.2363; phi 0.9984; x 0.1689; y 0.2621; t_rel 0.5696;
4 r 6.2350; phi 0.9990; x 0.1687; y 0.2622; t_rel 0.5696;
4 r 6.2336; phi 0.9997; x 0.1685; y 0.2622; t_rel 0.5695;
4 r 6.2323; phi 1.0003; x 0.1683; y 0.2623; t_rel 0.5694;
4 r 6.2310; phi 1.0009; x 0.1681; y 0.2623; t_rel 0.5693;
4 r 6.2297; phi 1.0015; x 0.1679; y 0.2624; t_rel 0.5693;
4 r 6.2284; phi 1.0022; x 0.1677; y 0.2624; t_rel 0.5692;
4 r 6.2271; phi 1.0028; x 0.1675; y 0.2625; t_rel 0.5691;
4 r 6.2257; phi 1.0034; x 0.1673; y 0.2625; t_rel 0.5690;
4 r 6.2244; phi 1.0041; x 0.1671; y 0.2626; t_rel 0.5690;
4 r 6.2231; phi 1.0047; x 0.1669; y 0.2626; t_rel 0.5689;
4 r 6.2218; phi 1.0053; x 0.1667; y 0.2627; t_rel 0.5688;
4 r 6.2205; phi 1.0059; x 0.1665; y 0.2627; t_rel 0.5687;
4 r 6.2192; phi 1.0066; x 0.1663; y 0.2628; t_rel 0.5686;
4 r 6.2179; phi 1.0072; x 0.1661; y 0.2628; t_rel 0.5686;
4 r 6.2166; phi 1.0078; x 0.1659; y 0.2629; t_rel 0.5685;
4 r 6.2153; phi 1.0085; x 0.1657; y 0.2629; t_rel 0.5684;
4 r 6.2140; phi 1.0091; x 0.1655; y 0.2630; t_rel 0.5683;
4 r 6.2127; phi 1.0097; x 0.1653; y 0.2630; t_rel 0.5683;
4 r 6.2114; phi 1.0103; x 0.1651; y 0.2631; t_rel 0.5682;
4 r 6.2101; phi 1.0110; x 0.1649; y 0.2631; t_rel 0.5681;
4 r 6.2089; phi 1.0116; x 0.1647; y 0.2632; t_rel 0.5681;
4 r 6.2076; phi 1.0122; x 0.1645; y 0.2632; t_rel 0.5680;
4 r 6.2063; phi 1.0129; x 0.1643; y 0.2633; t_rel 0.5679;
4 r 6.2050; phi 1.0135; x 0.1641; y 0.2633; t_rel 0.5678;
4 r 6.2037; phi 1.0141; x 0.1639; y 0.2634; t_rel 0.5678;
4 r 6.2024; phi 1.0147; x 0.1637; y 0.2634; t_rel 0.5677;
4 r 6.2012; phi 1.0154; x 0.1635; y 0.2634; t_rel 0.5676;
4 r 6.1999; phi 1.0160; x 0.1633; y 0.2635; t_rel 0.5675;
4 r 6.1986; phi 1.0166; x 0.1631; y 0.2635; t_rel 0.5675;
4 r 6.1973; phi 1.0173; x 0.1629; y 0.2636; t_rel 0.5674;
4 r 6.1961; phi 1.0179; x 0.1627; y 0.2636; t_rel 0.5673;
4 r 6.1948; phi 1.0185; x 0.1625; y 0.2637; t_rel 0.5672;
4 r 6.1935; phi 1.0191; x 0.1623; y 0.2637; t_rel 0.5672;
4 r 6.1923; phi 1.0198; x 0.1621; y 0.2638; t_rel 0.5671;
4 r 6.1910; phi 1.0204; x 0.1619; y 0.2638; t_rel 0.5670;
4 r 6.1897; phi 1.0210; x 0.1617; y 0.2639; t_rel 0.5669;
4 r 6.1885; phi 1.0217; x 0.1615; y 0.2639; t_rel 0.5669;
4 r 6.1872; phi 1.0223; x 0.1613; y 0.2640; t_rel 0.5668;
4 r 6.1860; phi 1.0229; x 0.1611; y 0.2640; t_rel 0.5667;
4 r 6.1847; phi 1.0235; x 0.1609; y 0.2641; t_rel 0.5667;
4 r 6.1835; phi 1.0242; x 0.1607; y 0.2641; t_rel 0.5666;
4 r 6.1822; phi 1.0248; x 0.1605; y 0.2642; t_rel 0.5665;
4 r 6.1810; phi 1.0254; x 0.1603; y 0.2642; t_rel 0.5664;
4 r 6.1797; phi 1.0261; x 0.1601; y 0.2643; t_rel 0.5664;
4 r 6.1785; phi 1.0267; x 0.1599; y 0.2643; t_rel 0.5663;
4 r 6.1772; phi 1.0273; x 0.1597; y 0.2644; t_rel 0.5662;
4 r 6.1760; phi 1.0279; x 0.1595; y 0.2644; t_rel 0.5661;
4 r 6.1747; phi 1.0286; x 0.1593; y 0.2645; t_rel 0.5661;
4 r 6.1735; phi 1.0292; x 0.1591; y 0.2645; t_rel 0.5660;
4 r 6.1723; phi 1.0298; x 0.1589; y 0.2645; t_rel 0.5659;
4 r 6.1710; phi 1.0305; x 0.1587; y 0.2646; t_rel 0.5659;
4 r 6.1698; phi 1.0311; x 0.1585; y 0.2646; t_rel 0.5658;
4 r 6.1686; phi 1.0317; x 0.1583; y 0.2647; t_rel 0.5657;
4 r 6.1673; phi 1.0323; x 0.1581; y 0.2647; t_rel 0.5656;
4 r 6.1661; phi 1.0330; x 0.1579; y 0.2648; t_rel 0.5656;
4 r 6.1649; phi 1.0336; x 0.1577; y 0.2648; t_rel 0.5655;
4 r 6.1637; phi 1.0342; x 0.1575; y 0.2649; t_rel 0.5654;
4 r 6.1624; phi 1.0348; x 0.1573; y 0.2649; t_rel 0.5654;
4 r 6.1612; phi 1.0355; x 0.1571; y 0.2650; t_rel 0.5653;
4 r 6.1600; phi 1.0361; x 0.1569; y 0.2650; t_rel 0.5652;
4 r 6.1588; phi 1.0367; x 0.1568; y 0.2651; t_rel 0.5652;
4 r 6.1576; phi 1.0374; x 0.1566; y 0.2651; t_rel 0.5651;
4 r 6.1563; phi 1.0380; x 0.1564; y 0.2651; t_rel 0.5650;
4 r 6.1551; phi 1.0386; x 0.1562; y 0.2652; t_rel 0.5649;
4 r 6.1539; phi 1.0392; x 0.1560; y 0.2652; t_rel 0.5649;
4 r 6.1527; phi 1.0399; x 0.1558; y 0.2653; t_rel 0.5648;
4 r 6.1515; phi 1.0405; x 0.1556; y 0.2653; t_rel 0.5647;
4 r 6.1503; phi 1.0411; x 0.1554; y 0.2654; t_rel 0.5647;
4 r 6.1491; phi 1.0418; x 0.1552; y 0.2654; t_rel 0.5646;
4 r 6.1479; phi 1.0424; x 0.1550; y 0.2655; t_rel 0.5645;
4 r 6.1467; phi 1.0430; x 0.1548; y 0.2655; t_rel 0.5644;
4 r 6.1455; phi 1.0436; x 0.1546; y 0.2656; t_rel 0.5644;
4 r 6.1443; phi 1.0443; x 0.1544; y 0.2656; t_rel 0.5643;
4 r 6.1431; phi 1.0449; x 0.1542; y 0.2657; t_rel 0.5642;
4 r 6.1419; phi 1.0455; x 0.1540; y 0.2657; t_rel 0.5642;
4 r 6.1407; phi 1.0462; x 0.1538; y 0.2657; t_rel 0.5641;
4 r 6.1395; phi 1.0468; x 0.1536; y 0.2658; t_rel 0.5640;
4 r 6.1383; phi 1.0474; x 0.1534; y 0.2658; t_rel 0.5640;
4 r 6.1372; phi 1.0480; x 0.1532; y 0.2659; t_rel 0.5639;
4 r 6.1360; phi 1.0487; x 0.1530; y 0.2659; t_rel 0.5638;
4 r 6.1348; phi 1.0493; x 0.1528; y 0.2660; t_rel 0.5638;
4 r 6.1336; phi 1.0499; x 0.1526; y 0.2660; t_rel 0.5637;
4 r 6.1324; phi 1.0506; x 0.1524; y 0.2661; t_rel 0.5636;
4 r 6.1312; phi 1.0512; x 0.1522; y 0.2661; t_rel 0.5636;
4 r 6.1301; phi 1.0518; x 0.1520; y 0.2661; t_rel 0.5635;
4 r 6.1289; phi 1.0524; x 0.1518; y 0.2662; t_rel 0.5634;
4 r 6.1277; phi 1.0531; x 0.1516; y 0.2662; t_rel 0.5633;
4 r 6.1265; phi 1.0537; x 0.1514; y 0.2663; t_rel 0.5633;
4 r 6.1254; phi 1.0543; x 0.1512; y 0.2663; t_rel 0.5632;
4 r 6.1242; phi 1.0550; x 0.1510; y 0.2664; t_rel 0.5631;
4 r 6.1230; phi 1.0556; x 0.1508; y 0.2664; t_rel 0.5631;
4 r 6.1219; phi 1.0562; x 0.1506; y 0.2665; t_rel 0.5630;
4 r 6.1207; phi 1.0568; x 0.1505; y 0.2665; t_rel 0.5629;
4 r 6.1196; phi 1.0575; x 0.1503; y 0.2665; t_rel 0.5629;
4 r 6.1184; phi 1.0581; x 0.1501; y 0.2666; t_rel 0.5628;
4 r 6.1172; phi 1.0587; x 0.1499; y 0.2666; t_rel 0.5627;
4 r 6.1161; phi 1.0594; x 0.1497; y 0.2667; t_rel 0.5627;
4 r 6.1149; phi 1.0600; x 0.1495; y 0.2667; t_rel 0.5626;
4 r 6.1138; phi 1.0606; x 0.1493; y 0.2668; t_rel 0.5625;
4 r 6.1126; phi 1.0612; x 0.1491; y 0.2668; t_rel 0.5625;
4 r 6.1115; phi 1.0619; x 0.1489; y 0.2668; t_rel 0.5624;
4 r 6.1103; phi 1.0625; x 0.1487; y 0.2669; t_rel 0.5623;
4 r 6.1092; phi 1.0631; x 0.1485; y 0.2669; t_rel 0.5623;
4 r 6.1080; phi 1.0638; x 0.1483; y 0.2670; t_rel 0.5622;
4 r 6.1069; phi 1.0644; x 0.1481; y 0.2670; t_rel 0.5621;
4 r 6.1057; phi 1.0650; x 0.1479; y 0.2671; t_rel 0.5621;
4 r 6.1046; phi 1.0656; x 0.1477; y 0.2671; t_rel 0.5620;
4 r 6.1035; phi 1.0663; x 0.1475; y 0.2672; t_rel 0.5619;
4 r 6.1023; phi 1.0669; x 0.1473; y 0.2672; t_rel 0.5619;
4 r 6.1012; phi 1.0675; x 0.1471; y 0.2672; t_rel 0.5618;
4 r 6.1001; phi 1.0682; x 0.1469; y 0.2673; t_rel 0.5617;
4 r 6.0989; phi 1.0688; x 0.1467; y 0.2673; t_rel 0.5617;
4 r 6.0978; phi 1.0694; x 0.1465; y 0.2674; t_rel 0.5616;
4 r 6.0967; phi 1.0700; x 0.1463; y 0.2674; t_rel 0.5615;
4 r 6.0955; phi 1.0707; x 0.1462; y 0.2674; t_rel 0.5615;
4 r 6.0944; phi 1.0713; x 0.1460; y 0.2675; t_rel 0.5614;
4 r 6.0933; phi 1.0719; x 0.1458; y 0.2675; t_rel 0.5613;
4 r 6.0922; phi 1.0726; x 0.1456; y 0.2676; t_rel 0.5613;
4 r 6.0911; phi 1.0732; x 0.1454; y 0.2676; t_rel 0.5612;
4 r 6.0899; phi 1.0738; x 0.1452; y 0.2677; t_rel 0.5611;
4 r 6.0888; phi 1.0744; x 0.1450; y 0.2677; t_rel 0.5611;
4 r 6.0877; phi 1.0751; x 0.1448; y 0.2677; t_rel 0.5610;
4 r 6.0866; phi 1.0757; x 0.1446; y 0.2678; t_rel 0.5610;
4 r 6.0855; phi 1.0763; x 0.1444; y 0.2678; t_rel 0.5609;
4 r 6.0844; phi 1.0770; x 0.1442; y 0.2679; t_rel 0.5608;
4 r 6.0833; phi 1.0776; x 0.1440; y 0.2679; t_rel 0.5608;
4 r 6.0822; phi 1.0782; x 0.1438; y 0.2680; t_rel 0.5607;
4 r 6.0810; phi 1.0788; x 0.1436; y 0.2680; t_rel 0.5606;
4 r 6.0799; phi 1.0795; x 0.1434; y 0.2680; t_rel 0.5606;
4 r 6.0788; phi 1.0801; x 0.1432; y 0.2681; t_rel 0.5605;
4 r 6.0777; phi 1.0807; x 0.1430; y 0.2681; t_rel 0.5604;
4 r 6.0766; phi 1.0814; x 0.1428; y 0.2682; t_rel 0.5604;
4 r 6.0755; phi 1.0820; x 0.1426; y 0.2682; t_rel 0.5603;
4 r 6.0744; phi 1.0826; x 0.1425; y 0.2682; t_rel 0.5602;
4 r 6.0734; phi 1.0832; x 0.1423; y 0.2683; t_rel 0.5602;
4 r 6.0723; phi 1.0839; x 0.1421; y 0.2683; t_rel 0.5601;
4 r 6.0712; phi 1.0845; x 0.1419; y 0.2684; t_rel 0.5601;
4 r 6.0701; phi 1.0851; x 0.1417; y 0.2684; t_rel 0.5600;
4 r 6.0690; phi 1.0858; x 0.1415; y 0.2684; t_rel 0.5599;
4 r 6.0679; phi 1.0864; x 0.1413; y 0.2685; t_rel 0.5599;
4 r 6.0668; phi 1.0870; x 0.1411; y 0.2685; t_rel 0.5598;
4 r 6.0657; phi 1.0876; x 0.1409; y 0.2686; t_rel 0.5597;
4 r 6.0647; phi 1.0883; x 0.1407; y 0.2686; t_rel 0.5597;
4 r 6.0636; phi 1.0889; x 0.1405; y 0.2687; t_rel 0.5596;
4 r 6.0625; phi 1.0895; x 0.1403; y 0.2687; t_rel 0.5595;
4 r 6.0614; phi 1.0902; x 0.1401; y 0.2687; t_rel 0.5595;
4 r 6.0603; phi 1.0908; x 0.1399; y 0.2688; t_rel 0.5594;
4 r 6.0593; phi 1.0914; x 0.1397; y 0.2688; t_rel 0.5594;
4 r 6.0582; phi 1.0920; x 0.1395; y 0.2689; t_rel 0.5593;
4 r 6.0571; phi 1.0927; x 0.1393; y 0.2689; t_rel 0.5592;
4 r 6.0561; phi 1.0933; x 0.1392; y 0.2689; t_rel 0.5592;
4 r 6.0550; phi 1.0939; x 0.1390; y 0.2690; t_rel 0.5591;
4 r 6.0539; phi 1.0946; x 0.1388; y 0.2690; t_rel 0.5590;
4 r 6.0529; phi 1.0952; x 0.1386; y 0.2691; t_rel 0.5590;
4 r 6.0518; phi 1.0958; x 0.1384; y 0.2691; t_rel 0.5589;
4 r 6.0507; phi 1.0964; x 0.1382; y 0.2691; t_rel 0.5589;
4 r 6.0497; phi 1.0971; x 0.1380; y 0.2692; t_rel 0.5588;
4 r 6.0486; phi 1.0977; x 0.1378; y 0.2692; t_rel 0.5587;
4 r 6.0476; phi 1.0983; x 0.1376; y 0.2693; t_rel 0.5587;
4 r 6.0465; phi 1.0990; x 0.1374; y 0.2693; t_rel 0.5586;
4 r 6.0455; phi 1.0996; x 0.1372; y 0.2693; t_rel 0.5585;
4 r 6.0444; phi 1.1002; x 0.1370; y 0.2694; t_rel 0.5585;
4 r 6.0434; phi 1.1008; x 0.1368; y 0.2694; t_rel 0.5584;
4 r 6.0423; phi 1.1015; x 0.1366; y 0.2694; t_rel 0.5584;
4 r 6.0413; phi 1.1021; x 0.1365; y 0.2695; t_rel 0.5583;
4 r 6.0402; phi 1.1027; x 0.1363; y 0.2695; t_rel 0.5582;
4 r 6.0392; phi 1.1034; x 0.1361; y 0.2696; t_rel 0.5582;
4 r 6.0381; phi 1.1040; x 0.1359; y 0.2696; t_rel 0.5581;
4 r 6.0371; phi 1.1046; x 0.1357; y 0.2696; t_rel 0.5581;
4 r 6.0361; phi 1.1052; x 0.1355; y 0.2697; t_rel 0.5580;
4 r 6.0350; phi 1.1059; x 0.1353; y 0.2697; t_rel 0.5579;
4 r 6.0340; phi 1.1065; x 0.1351; y 0.2698; t_rel 0.5579;
4 r 6.0329; phi 1.1071; x 0.1349; y 0.2698; t_rel 0.5578;
4 r 6.0319; phi 1.1078; x 0.1347; y 0.2698; t_rel 0.5578;
4 r 6.0309; phi 1.1084; x 0.1345; y 0.2699; t_rel 0.5577;
