2 r 14.9994; phi -0.0000; x 0.7500; y -0.0000; t_rel 1.0000;
5 r 5.0396; phi -0.9755; x 0.1413; y -0.2086; t_rel 0.4232;
5 r 5.0383; phi -0.9762; x 0.1411; y -0.2087; t_rel 0.4231;
5 r 5.0366; phi -0.9768; x 0.1409; y -0.2087; t_rel 0.4230;
5 r 5.0352; phi -0.9774; x 0.1408; y -0.2087; t_rel 0.4228;
5 r 5.0337; phi -0.9781; x 0.1406; y -0.2088; t_rel 0.4227;
5 r 5.0322; phi -0.9787; x 0.1404; y -0.2088; t_rel 0.4226;
5 r 5.0308; phi -0.9793; x 0.1403; y -0.2088; t_rel 0.4225;
5 r 5.0291; phi -0.9799; x 0.1401; y -0.2088; t_rel 0.4224;
5 r 5.0279; phi -0.9806; x 0.1399; y -0.2089; t_rel 0.4223;
5 r 5.0260; phi -0.9812; x 0.1397; y -0.2089; t_rel 0.4222;
5 r 5.0250; phi -0.9818; x 0.1396; y -0.2089; t_rel 0.4221;
5 r 5.0230; phi -0.9825; x 0.1394; y -0.2089; t_rel 0.4219;
5 r 5.0221; phi -0.9831; x 0.1392; y -0.2090; t_rel 0.4219;
5 r 5.0199; phi -0.9837; x 0.1390; y -0.2090; t_rel 0.4217;
5 r 5.0192; phi -0.9843; x 0.1389; y -0.2090; t_rel 0.4217;
5 r 5.0168; phi -0.9850; x 0.1387; y -0.2090; t_rel 0.4215;
5 r 5.0161; phi -0.9856; x 0.1385; y -0.2091; t_rel 0.4214;
5 r 5.0138; phi -0.9862; x 0.1383; y -0.2091; t_rel 0.4213;
5 r 5.0131; phi -0.9869; x 0.1382; y -0.2091; t_rel 0.4212;
5 r 5.0108; phi -0.9875; x 0.1380; y -0.2091; t_rel 0.4210;
5 r 5.0100; phi -0.9881; x 0.1378; y -0.2092; t_rel 0.4210;
5 r 5.0077; phi -0.9887; x 0.1376; y -0.2092; t_rel 0.4208;
5 r 5.0070; phi -0.9894; x 0.1375; y -0.2092; t_rel 0.4207;
5 r 5.0047; phi -0.9900; x 0.1373; y -0.2092; t_rel 0.4206;
5 r 5.0040; phi -0.9906; x 0.1371; y -0.2093; t_rel 0.4205;
5 r 5.0017; phi -0.9913; x 0.1370; y -0.2092; t_rel 0.4203;
5 r 5.0010; phi -0.9919; x 0.1368; y -0.2093; t_rel 0.4203;
5 r 4.9987; phi -0.9925; x 0.1366; y -0.2093; t_rel 0.4201;
5 r 4.9979; phi -0.9931; x 0.1365; y -0.2094; t_rel 0.4201;
5 r 4.9957; phi -0.9938; x 0.1363; y -0.2093; t_rel 0.4199;
5 r 4.9949; phi -0.9944; x 0.1361; y -0.2094; t_rel 0.4198;
5 r 4.9928; phi -0.9950; x 0.1359; y -0.2094; t_rel 0.4197;
5 r 4.9919; phi -0.9957; x 0.1358; y -0.2094; t_rel 0.4196;
5 r 4.9900; phi -0.9963; x 0.1356; y -0.2094; t_rel 0.4195;
5 r 4.9889; phi -0.9969; x 0.1354; y -0.2095; t_rel 0.4194;
5 r 4.9872; phi -0.9975; x 0.1352; y -0.2095; t_rel 0.4193;
5 r 4.9860; phi -0.9982; x 0.1351; y -0.2095; t_rel 0.4192;
5 r 4.9844; phi -0.9988; x 0.1349; y -0.2095; t_rel 0.4191;
5 r 4.9830; phi -0.9994; x 0.1347; y -0.2096; t_rel 0.4189;
5 r 4.9816; phi -1.0001; x 0.1346; y -0.2096; t_rel 0.4188;
5 r 4.9800; phi -1.0007; x 0.1344; y -0.2096; t_rel 0.4187;
5 r 4.9789; phi -1.0013; x 0.1342; y -0.2097; t_rel 0.4186;
5 r 4.9770; phi -1.0019; x 0.1340; y -0.2097; t_rel 0.4185;
5 r 4.9761; phi -1.0026; x 0.1339; y -0.2097; t_rel 0.4184;
5 r 4.9741; phi -1.0032; x 0.1337; y -0.2097; t_rel 0.4183;
5 r 4.9734; phi -1.0038; x 0.1336; y -0.2098; t_rel 0.4182;
5 r 4.9711; phi -1.0045; x 0.1334; y -0.2097; t_rel 0.4181;
5 r 4.9704; phi -1.0051; x 0.1332; y -0.2098; t_rel 0.4180;
5 r 4.9682; phi -1.0057; x 0.1330; y -0.2098; t_rel 0.4178;
5 r 4.9675; phi -1.0063; x 0.1329; y -0.2098; t_rel 0.4178;
5 r 4.9652; phi -1.0070; x 0.1327; y -0.2098; t_rel 0.4176;
5 r 4.9645; phi -1.0076; x 0.1325; y -0.2099; t_rel 0.4176;
5 r 4.9623; phi -1.0082; x 0.1323; y -0.2099; t_rel 0.4174;
5 r 4.9616; phi -1.0089; x 0.1322; y -0.2099; t_rel 0.4173;
5 r 4.9594; phi -1.0095; x 0.1320; y -0.2099; t_rel 0.4172;
5 r 4.9586; phi -1.0101; x 0.1318; y -0.2100; t_rel 0.4171;
5 r 4.9564; phi -1.0107; x 0.1317; y -0.2100; t_rel 0.4170;
5 r 4.9557; phi -1.0114; x 0.1315; y -0.2100; t_rel 0.4169;
5 r 4.9535; phi -1.0120; x 0.1313; y -0.2100; t_rel 0.4167;
5 r 4.9528; phi -1.0126; x 0.1312; y -0.2101; t_rel 0.4167;
5 r 4.9507; phi -1.0133; x 0.1310; y -0.2100; t_rel 0.4165;
5 r 4.9499; phi -1.0139; x 0.1308; y -0.2101; t_rel 0.4165;
5 r 4.9480; phi -1.0145; x 0.1306; y -0.2101; t_rel 0.4163;
5 r 4.9470; phi -1.0151; x 0.1305; y -0.2101; t_rel 0.4162;
5 r 4.9453; phi -1.0158; x 0.1303; y -0.2101; t_rel 0.4161;
5 r 4.9441; phi -1.0164; x 0.1301; y -0.2102; t_rel 0.4160;
5 r 4.9426; phi -1.0170; x 0.1300; y -0.2102; t_rel 0.4159;
5 r 4.9412; phi -1.0177; x 0.1298; y -0.2102; t_rel 0.4158;
5 r 4.9400; phi -1.0183; x 0.1296; y -0.2102; t_rel 0.4157;
5 r 4.9383; phi -1.0189; x 0.1295; y -0.2103; t_rel 0.4156;
5 r 4.9373; phi -1.0195; x 0.1293; y -0.2103; t_rel 0.4155;
5 r 4.9354; phi -1.0202; x 0.1291; y -0.2103; t_rel 0.4154;
5 r 4.9347; phi -1.0208; x 0.1290; y -0.2103; t_rel 0.4153;
5 r 4.9326; phi -1.0214; x 0.1288; y -0.2103; t_rel 0.4152;
5 r 4.9319; phi -1.0221; x 0.1286; y -0.2104; t_rel 0.4151;
5 r 4.9297; phi -1.0227; x 0.1284; y -0.2104; t_rel 0.4149;
5 r 4.9290; phi -1.0233; x 0.1283; y -0.2104; t_rel 0.4149;
5 r 4.9268; phi -1.0239; x 0.1281; y -0.2104; t_rel 0.4147;
5 r 4.9261; phi -1.0246; x 0.1279; y -0.2105; t_rel 0.4147;
5 r 4.9240; phi -1.0252; x 0.1278; y -0.2105; t_rel 0.4145;
5 r 4.9233; phi -1.0258; x 0.1276; y -0.2105; t_rel 0.4145;
5 r 4.9211; phi -1.0265; x 0.1274; y -0.2105; t_rel 0.4143;
5 r 4.9204; phi -1.0271; x 0.1273; y -0.2105; t_rel 0.4142;
5 r 4.9183; phi -1.0277; x 0.1271; y -0.2105; t_rel 0.4141;
5 r 4.9176; phi -1.0283; x 0.1269; y -0.2106; t_rel 0.4140;
5 r 4.9154; phi -1.0290; x 0.1267; y -0.2106; t_rel 0.4139;
5 r 4.9148; phi -1.0296; x 0.1266; y -0.2106; t_rel 0.4138;
5 r 4.9128; phi -1.0302; x 0.1264; y -0.2106; t_rel 0.4137;
5 r 4.9119; phi -1.0309; x 0.1263; y -0.2107; t_rel 0.4136;
5 r 4.9102; phi -1.0315; x 0.1261; y -0.2107; t_rel 0.4135;
5 r 4.9091; phi -1.0321; x 0.1259; y -0.2107; t_rel 0.4134;
5 r 4.9076; phi -1.0327; x 0.1257; y -0.2107; t_rel 0.4133;
5 r 4.9063; phi -1.0334; x 0.1256; y -0.2107; t_rel 0.4132;
5 r 4.9050; phi -1.0340; x 0.1254; y -0.2108; t_rel 0.4131;
5 r 4.9035; phi -1.0346; x 0.1252; y -0.2108; t_rel 0.4130;
5 r 4.9025; phi -1.0353; x 0.1251; y -0.2108; t_rel 0.4129;
5 r 4.9007; phi -1.0359; x 0.1249; y -0.2108; t_rel 0.4127;
5 r 4.8999; phi -1.0365; x 0.1248; y -0.2109; t_rel 0.4127;
5 r 4.8979; phi -1.0371; x 0.1246; y -0.2108; t_rel 0.4125;
5 r 4.8972; phi -1.0378; x 0.1244; y -0.2109; t_rel 0.4125;
5 r 4.8951; phi -1.0384; x 0.1242; y -0.2109; t_rel 0.4123;
5 r 4.8944; phi -1.0390; x 0.1241; y -0.2109; t_rel 0.4123;
5 r 4.8923; phi -1.0397; x 0.1239; y -0.2109; t_rel 0.4121;
5 r 4.8916; phi -1.0403; x 0.1238; y -0.2110; t_rel 0.4121;
5 r 4.8895; phi -1.0409; x 0.1236; y -0.2109; t_rel 0.4119;
5 r 4.8888; phi -1.0415; x 0.1234; y -0.2110; t_rel 0.4119;
5 r 4.8867; phi -1.0422; x 0.1232; y -0.2110; t_rel 0.4117;
5 r 4.8860; phi -1.0428; x 0.1231; y -0.2110; t_rel 0.4116;
5 r 4.8840; phi -1.0434; x 0.1229; y -0.2110; t_rel 0.4115;
5 r 4.8833; phi -1.0441; x 0.1227; y -0.2111; t_rel 0.4114;
5 r 4.8813; phi -1.0447; x 0.1226; y -0.2111; t_rel 0.4113;
5 r 4.8805; phi -1.0453; x 0.1224; y -0.2111; t_rel 0.4112;
5 r 4.8788; phi -1.0459; x 0.1222; y -0.2111; t_rel 0.4111;
5 r 4.8778; phi -1.0466; x 0.1221; y -0.2111; t_rel 0.4110;
5 r 4.8763; phi -1.0472; x 0.1219; y -0.2111; t_rel 0.4109;
5 r 4.8750; phi -1.0478; x 0.1217; y -0.2112; t_rel 0.4108;
5 r 4.8738; phi -1.0485; x 0.1216; y -0.2112; t_rel 0.4107;
5 r 4.8723; phi -1.0491; x 0.1214; y -0.2112; t_rel 0.4106;
5 r 4.8713; phi -1.0497; x 0.1213; y -0.2112; t_rel 0.4105;
5 r 4.8695; phi -1.0503; x 0.1211; y -0.2112; t_rel 0.4104;
5 r 4.8688; phi -1.0510; x 0.1209; y -0.2113; t_rel 0.4103;
5 r 4.8668; phi -1.0516; x 0.1207; y -0.2113; t_rel 0.4102;
5 r 4.8661; phi -1.0522; x 0.1206; y -0.2113; t_rel 0.4101;
5 r 4.8640; phi -1.0529; x 0.1204; y -0.2113; t_rel 0.4100;
5 r 4.8634; phi -1.0535; x 0.1203; y -0.2114; t_rel 0.4099;
5 r 4.8613; phi -1.0541; x 0.1201; y -0.2113; t_rel 0.4098;
5 r 4.8607; phi -1.0547; x 0.1199; y -0.2114; t_rel 0.4097;
5 r 4.8586; phi -1.0554; x 0.1197; y -0.2114; t_rel 0.4096;
5 r 4.8579; phi -1.0560; x 0.1196; y -0.2114; t_rel 0.4095;
5 r 4.8559; phi -1.0566; x 0.1194; y -0.2114; t_rel 0.4093;
5 r 4.8552; phi -1.0573; x 0.1193; y -0.2114; t_rel 0.4093;
5 r 4.8532; phi -1.0579; x 0.1191; y -0.2114; t_rel 0.4091;
5 r 4.8525; phi -1.0585; x 0.1189; y -0.2115; t_rel 0.4091;
5 r 4.8507; phi -1.0591; x 0.1187; y -0.2115; t_rel 0.4089;
5 r 4.8498; phi -1.0598; x 0.1186; y -0.2115; t_rel 0.4089;
5 r 4.8482; phi -1.0604; x 0.1184; y -0.2115; t_rel 0.4088;
5 r 4.8471; phi -1.0610; x 0.1183; y -0.2115; t_rel 0.4087;
5 r 4.8458; phi -1.0617; x 0.1181; y -0.2116; t_rel 0.4086;
5 r 4.8445; phi -1.0623; x 0.1179; y -0.2116; t_rel 0.4085;
5 r 4.8434; phi -1.0629; x 0.1178; y -0.2116; t_rel 0.4084;
5 r 4.8418; phi -1.0635; x 0.1176; y -0.2116; t_rel 0.4083;
5 r 4.8410; phi -1.0642; x 0.1174; y -0.2116; t_rel 0.4082;
5 r 4.8391; phi -1.0648; x 0.1173; y -0.2116; t_rel 0.4081;
5 r 4.8384; phi -1.0654; x 0.1171; y -0.2117; t_rel 0.4080;
5 r 4.8364; phi -1.0661; x 0.1169; y -0.2117; t_rel 0.4079;
5 r 4.8358; phi -1.0667; x 0.1168; y -0.2117; t_rel 0.4078;
5 r 4.8338; phi -1.0673; x 0.1166; y -0.2117; t_rel 0.4077;
5 r 4.8331; phi -1.0679; x 0.1165; y -0.2117; t_rel 0.4076;
5 r 4.8311; phi -1.0686; x 0.1163; y -0.2117; t_rel 0.4075;
5 r 4.8305; phi -1.0692; x 0.1161; y -0.2118; t_rel 0.4074;
5 r 4.8285; phi -1.0698; x 0.1159; y -0.2118; t_rel 0.4073;
5 r 4.8278; phi -1.0705; x 0.1158; y -0.2118; t_rel 0.4072;
5 r 4.8258; phi -1.0711; x 0.1156; y -0.2118; t_rel 0.4070;
5 r 4.8252; phi -1.0717; x 0.1155; y -0.2118; t_rel 0.4070;
5 r 4.8234; phi -1.0723; x 0.1153; y -0.2118; t_rel 0.4069;
5 r 4.8225; phi -1.0730; x 0.1151; y -0.2119; t_rel 0.4068;
5 r 4.8210; phi -1.0736; x 0.1150; y -0.2119; t_rel 0.4067;
5 r 4.8199; phi -1.0742; x 0.1148; y -0.2119; t_rel 0.4066;
5 r 4.8186; phi -1.0749; x 0.1146; y -0.2119; t_rel 0.4065;
5 r 4.8173; phi -1.0755; x 0.1145; y -0.2119; t_rel 0.4064;
5 r 4.8163; phi -1.0761; x 0.1143; y -0.2119; t_rel 0.4063;
5 r 4.8146; phi -1.0767; x 0.1142; y -0.2119; t_rel 0.4062;
5 r 4.8139; phi -1.0774; x 0.1140; y -0.2120; t_rel 0.4061;
5 r 4.8120; phi -1.0780; x 0.1138; y -0.2120; t_rel 0.4060;
5 r 4.8114; phi -1.0786; x 0.1137; y -0.2120; t_rel 0.4059;
5 r 4.8094; phi -1.0793; x 0.1135; y -0.2120; t_rel 0.4058;
5 r 4.8088; phi -1.0799; x 0.1134; y -0.2120; t_rel 0.4057;
5 r 4.8068; phi -1.0805; x 0.1132; y -0.2120; t_rel 0.4056;
5 r 4.8062; phi -1.0811; x 0.1130; y -0.2121; t_rel 0.4055;
5 r 4.8042; phi -1.0818; x 0.1128; y -0.2121; t_rel 0.4054;
5 r 4.8035; phi -1.0824; x 0.1127; y -0.2121; t_rel 0.4053;
5 r 4.8016; phi -1.0830; x 0.1125; y -0.2121; t_rel 0.4052;
5 r 4.8010; phi -1.0837; x 0.1124; y -0.2121; t_rel 0.4051;
5 r 4.7991; phi -1.0843; x 0.1122; y -0.2121; t_rel 0.4050;
5 r 4.7984; phi -1.0849; x 0.1120; y -0.2122; t_rel 0.4049;
5 r 4.7968; phi -1.0855; x 0.1119; y -0.2122; t_rel 0.4048;
5 r 4.7958; phi -1.0862; x 0.1117; y -0.2122; t_rel 0.4047;
5 r 4.7945; phi -1.0868; x 0.1115; y -0.2122; t_rel 0.4046;
5 r 4.7932; phi -1.0874; x 0.1114; y -0.2122; t_rel 0.4045;
5 r 4.7922; phi -1.0881; x 0.1112; y -0.2122; t_rel 0.4045;
5 r 4.7906; phi -1.0887; x 0.1111; y -0.2122; t_rel 0.4043;
5 r 4.7899; phi -1.0893; x 0.1109; y -0.2123; t_rel 0.4043;
5 r 4.7881; phi -1.0899; x 0.1107; y -0.2123; t_rel 0.4042;
5 r 4.7874; phi -1.0906; x 0.1106; y -0.2123; t_rel 0.4041;
5 r 4.7855; phi -1.0912; x 0.1104; y -0.2123; t_rel 0.4040;
5 r 4.7849; phi -1.0918; x 0.1103; y -0.2123; t_rel 0.4039;
5 r 4.7829; phi -1.0925; x 0.1101; y -0.2123; t_rel 0.4038;
5 r 4.7823; phi -1.0931; x 0.1099; y -0.2123; t_rel 0.4037;
5 r 4.7804; phi -1.0937; x 0.1098; y -0.2123; t_rel 0.4036;
5 r 4.7798; phi -1.0943; x 0.1096; y -0.2124; t_rel 0.4035;
5 r 4.7778; phi -1.0950; x 0.1094; y -0.2124; t_rel 0.4034;
5 r 4.7772; phi -1.0956; x 0.1093; y -0.2124; t_rel 0.4033;
5 r 4.7754; phi -1.0962; x 0.1091; y -0.2124; t_rel 0.4032;
5 r 4.7747; phi -1.0969; x 0.1090; y -0.2124; t_rel 0.4031;
5 r 4.7731; phi -1.0975; x 0.1088; y -0.2124; t_rel 0.4030;
5 r 4.7721; phi -1.0981; x 0.1086; y -0.2124; t_rel 0.4029;
5 r 4.7709; phi -1.0987; x 0.1085; y -0.2125; t_rel 0.4028;
5 r 4.7696; phi -1.0994; x 0.1083; y -0.2125; t_rel 0.4027;
5 r 4.7686; phi -1.1000; x 0.1082; y -0.2125; t_rel 0.4027;
5 r 4.7671; phi -1.1006; x 0.1080; y -0.2125; t_rel 0.4025;
5 r 4.7664; phi -1.1013; x 0.1078; y -0.2125; t_rel 0.4025;
5 r 4.7646; phi -1.1019; x 0.1077; y -0.2125; t_rel 0.4023;
5 r 4.7640; phi -1.1025; x 0.1075; y -0.2126; t_rel 0.4023;
5 r 4.7621; phi -1.1031; x 0.1073; y -0.2125; t_rel 0.4021;
5 r 4.7615; phi -1.1038; x 0.1072; y -0.2126; t_rel 0.4021;
5 r 4.7596; phi -1.1044; x 0.1070; y -0.2126; t_rel 0.4020;
5 r 4.7589; phi -1.1050; x 0.1069; y -0.2126; t_rel 0.4019;
5 r 4.7571; phi -1.1057; x 0.1067; y -0.2126; t_rel 0.4018;
5 r 4.7564; phi -1.1063; x 0.1065; y -0.2126; t_rel 0.4017;
5 r 4.7546; phi -1.1069; x 0.1064; y -0.2126; t_rel 0.4016;
5 r 4.7540; phi -1.1075; x 0.1062; y -0.2126; t_rel 0.4015;
5 r 4.7522; phi -1.1082; x 0.1060; y -0.2126; t_rel 0.4014;
5 r 4.7515; phi -1.1088; x 0.1059; y -0.2127; t_rel 0.4013;
5 r 4.7500; phi -1.1094; x 0.1057; y -0.2127; t_rel 0.4012;
5 r 4.7490; phi -1.1101; x 0.1056; y -0.2127; t_rel 0.4011;
5 r 4.7478; phi -1.1107; x 0.1054; y -0.2127; t_rel 0.4010;
5 r 4.7465; phi -1.1113; x 0.1053; y -0.2127; t_rel 0.4009;
5 r 4.7456; phi -1.1119; x 0.1051; y -0.2127; t_rel 0.4009;
5 r 4.7440; phi -1.1126; x 0.1049; y -0.2127; t_rel 0.4007;
5 r 4.7434; phi -1.1132; x 0.1048; y -0.2128; t_rel 0.4007;
5 r 4.7416; phi -1.1138; x 0.1046; y -0.2128; t_rel 0.4006;
5 r 4.7410; phi -1.1145; x 0.1045; y -0.2128; t_rel 0.4005;
5 r 4.7391; phi -1.1151; x 0.1043; y -0.2128; t_rel 0.4004;
5 r 4.7385; phi -1.1157; x 0.1041; y -0.2128; t_rel 0.4003;
5 r 4.7366; phi -1.1163; x 0.1040; y -0.2128; t_rel 0.4002;
5 r 4.7360; phi -1.1170; x 0.1038; y -0.2128; t_rel 0.4001;
5 r 4.7342; phi -1.1176; x 0.1036; y -0.2128; t_rel 0.4000;
5 r 4.7336; phi -1.1182; x 0.1035; y -0.2129; t_rel 0.3999;
5 r 4.7318; phi -1.1189; x 0.1033; y -0.2128; t_rel 0.3998;
5 r 4.7311; phi -1.1195; x 0.1032; y -0.2129; t_rel 0.3997;
5 r 4.7296; phi -1.1201; x 0.1030; y -0.2129; t_rel 0.3996;
5 r 4.7287; phi -1.1207; x 0.1029; y -0.2129; t_rel 0.3996;
5 r 4.7275; phi -1.1214; x 0.1027; y -0.2129; t_rel 0.3995;
5 r 4.7263; phi -1.1220; x 0.1025; y -0.2129; t_rel 0.3994;
5 r 4.7253; phi -1.1226; x 0.1024; y -0.2129; t_rel 0.3993;
5 r 4.7238; phi -1.1233; x 0.1022; y -0.2129; t_rel 0.3992;
5 r 4.7232; phi -1.1239; x 0.1021; y -0.2130; t_rel 0.3991;
5 r 4.7214; phi -1.1245; x 0.1019; y -0.2129; t_rel 0.3990;
5 r 4.7208; phi -1.1251; x 0.1017; y -0.2130; t_rel 0.3989;
5 r 4.7190; phi -1.1258; x 0.1016; y -0.2130; t_rel 0.3988;
5 r 4.7184; phi -1.1264; x 0.1014; y -0.2130; t_rel 0.3988;
5 r 4.7166; phi -1.1270; x 0.1013; y -0.2130; t_rel 0.3986;
5 r 4.7160; phi -1.1277; x 0.1011; y -0.2130; t_rel 0.3986;
5 r 4.7142; phi -1.1283; x 0.1009; y -0.2130; t_rel 0.3984;
5 r 4.7136; phi -1.1289; x 0.1008; y -0.2130; t_rel 0.3984;
5 r 4.7118; phi -1.1295; x 0.1006; y -0.2130; t_rel 0.3982;
5 r 4.7112; phi -1.1302; x 0.1005; y -0.2131; t_rel 0.3982;
5 r 4.7096; phi -1.1308; x 0.1003; y -0.2131; t_rel 0.3981;
5 r 4.7088; phi -1.1314; x 0.1001; y -0.2131; t_rel 0.3980;
5 r 4.7075; phi -1.1321; x 0.1000; y -0.2131; t_rel 0.3979;
5 r 4.7064; phi -1.1327; x 0.0998; y -0.2131; t_rel 0.3978;
5 r 4.7054; phi -1.1333; x 0.0997; y -0.2131; t_rel 0.3977;
5 r 4.7040; phi -1.1339; x 0.0995; y -0.2131; t_rel 0.3976;
5 r 4.7033; phi -1.1346; x 0.0994; y -0.2131; t_rel 0.3976;
5 r 4.7016; phi -1.1352; x 0.0992; y -0.2131; t_rel 0.3974;
5 r 4.7010; phi -1.1358; x 0.0990; y -0.2132; t_rel 0.3974;
5 r 4.6992; phi -1.1365; x 0.0989; y -0.2131; t_rel 0.3973;
5 r 4.6986; phi -1.1371; x 0.0987; y -0.2132; t_rel 0.3972;
5 r 4.6968; phi -1.1377; x 0.0986; y -0.2132; t_rel 0.3971;
5 r 4.6963; phi -1.1383; x 0.0984; y -0.2132; t_rel 0.3970;
5 r 4.6945; phi -1.1390; x 0.0982; y -0.2132; t_rel 0.3969;
5 r 4.6939; phi -1.1396; x 0.0981; y -0.2132; t_rel 0.3968;
5 r 4.6921; phi -1.1402; x 0.0979; y -0.2132; t_rel 0.3967;
5 r 4.6915; phi -1.1409; x 0.0978; y -0.2132; t_rel 0.3967;
5 r 4.6900; phi -1.1415; x 0.0976; y -0.2132; t_rel 0.3965;
5 r 4.6892; phi -1.1421; x 0.0975; y -0.2132; t_rel 0.3965;
5 r 4.6879; phi -1.1427; x 0.0973; y -0.2132; t_rel 0.3964;
5 r 4.6868; phi -1.1434; x 0.0971; y -0.2133; t_rel 0.3963;
5 r 4.6859; phi -1.1440; x 0.0970; y -0.2133; t_rel 0.3962;
5 r 4.6845; phi -1.1446; x 0.0968; y -0.2133; t_rel 0.3961;
5 r 4.6838; phi -1.1453; x 0.0967; y -0.2133; t_rel 0.3961;
5 r 4.6821; phi -1.1459; x 0.0965; y -0.2133; t_rel 0.3959;
5 r 4.6816; phi -1.1465; x 0.0964; y -0.2133; t_rel 0.3959;
5 r 4.6798; phi -1.1471; x 0.0962; y -0.2133; t_rel 0.3957;
5 r 4.6792; phi -1.1478; x 0.0960; y -0.2133; t_rel 0.3957;
5 r 4.6775; phi -1.1484; x 0.0959; y -0.2133; t_rel 0.3956;
5 r 4.6769; phi -1.1490; x 0.0957; y -0.2134; t_rel 0.3955;
5 r 4.6752; phi -1.1497; x 0.0956; y -0.2133; t_rel 0.3954;
5 r 4.6746; phi -1.1503; x 0.0954; y -0.2134; t_rel 0.3953;
5 r 4.6728; phi -1.1509; x 0.0952; y -0.2133; t_rel 0.3952;
5 r 4.6723; phi -1.1515; x 0.0951; y -0.2134; t_rel 0.3952;
5 r 4.6708; phi -1.1522; x 0.0949; y -0.2134; t_rel 0.3950;
5 r 4.6699; phi -1.1528; x 0.0948; y -0.2134; t_rel 0.3950;
5 r 4.6688; phi -1.1534; x 0.0946; y -0.2134; t_rel 0.3949;
5 r 4.6676; phi -1.1541; x 0.0945; y -0.2134; t_rel 0.3948;
5 r 4.6667; phi -1.1547; x 0.0943; y -0.2134; t_rel 0.3947;
5 r 4.6653; phi -1.1553; x 0.0942; y -0.2134; t_rel 0.3946;
5 r 4.6647; phi -1.1559; x 0.0940; y -0.2135; t_rel 0.3946;
5 r 4.6630; phi -1.1566; x 0.0938; y -0.2134; t_rel 0.3944;
5 r 4.6625; phi -1.1572; x 0.0937; y -0.2135; t_rel 0.3944;
5 r 4.6607; phi -1.1578; x 0.0935; y -0.2134; t_rel 0.3943;
5 r 4.6602; phi -1.1585; x 0.0934; y -0.2135; t_rel 0.3942;
5 r 4.6584; phi -1.1591; x 0.0932; y -0.2135; t_rel 0.3941;
5 r 4.6579; phi -1.1597; x 0.0931; y -0.2135; t_rel 0.3940;
5 r 4.6562; phi -1.1603; x 0.0929; y -0.2135; t_rel 0.3939;
5 r 4.6556; phi -1.1610; x 0.0928; y -0.2135; t_rel 0.3938;
5 r 4.6539; phi -1.1616; x 0.0926; y -0.2135; t_rel 0.3937;
5 r 4.6533; phi -1.1622; x 0.0924; y -0.2135; t_rel 0.3937;
5 r 4.6519; phi -1.1629; x 0.0923; y -0.2135; t_rel 0.3936;
5 r 4.6510; phi -1.1635; x 0.0921; y -0.2135; t_rel 0.3935;
5 r 4.6500; phi -1.1641; x 0.0920; y -0.2135; t_rel 0.3934;
5 r 4.6488; phi -1.1647; x 0.0918; y -0.2135; t_rel 0.3933;
5 r 4.6480; phi -1.1654; x 0.0917; y -0.2136; t_rel 0.3932;
5 r 4.6465; phi -1.1660; x 0.0915; y -0.2135; t_rel 0.3931;
5 r 4.6460; phi -1.1666; x 0.0914; y -0.2136; t_rel 0.3931;
5 r 4.6442; phi -1.1673; x 0.0912; y -0.2136; t_rel 0.3930;
5 r 4.6437; phi -1.1679; x 0.0910; y -0.2136; t_rel 0.3929;
5 r 4.6420; phi -1.1685; x 0.0909; y -0.2136; t_rel 0.3928;
5 r 4.6414; phi -1.1691; x 0.0907; y -0.2136; t_rel 0.3927;
5 r 4.6397; phi -1.1698; x 0.0906; y -0.2136; t_rel 0.3926;
5 r 4.6392; phi -1.1704; x 0.0904; y -0.2136; t_rel 0.3926;
5 r 4.6375; phi -1.1710; x 0.0902; y -0.2136; t_rel 0.3924;
5 r 4.6369; phi -1.1717; x 0.0901; y -0.2136; t_rel 0.3924;
5 r 4.6354; phi -1.1723; x 0.0899; y -0.2136; t_rel 0.3923;
5 r 4.6347; phi -1.1729; x 0.0898; y -0.2136; t_rel 0.3922;
5 r 4.6335; phi -1.1735; x 0.0896; y -0.2136; t_rel 0.3921;
5 r 4.6325; phi -1.1742; x 0.0895; y -0.2136; t_rel 0.3920;
5 r 4.6315; phi -1.1748; x 0.0893; y -0.2137; t_rel 0.3920;
5 r 4.6302; phi -1.1754; x 0.0892; y -0.2137; t_rel 0.3918;
5 r 4.6296; phi -1.1761; x 0.0890; y -0.2137; t_rel 0.3918;
5 r 4.6280; phi -1.1767; x 0.0889; y -0.2137; t_rel 0.3917;
5 r 4.6275; phi -1.1773; x 0.0887; y -0.2137; t_rel 0.3916;
5 r 4.6258; phi -1.1779; x 0.0885; y -0.2137; t_rel 0.3915;
5 r 4.6252; phi -1.1786; x 0.0884; y -0.2137; t_rel 0.3915;
5 r 4.6236; phi -1.1792; x 0.0882; y -0.2137; t_rel 0.3913;
5 r 4.6230; phi -1.1798; x 0.0881; y -0.2137; t_rel 0.3913;
5 r 4.6214; phi -1.1805; x 0.0879; y -0.2137; t_rel 0.3911;
5 r 4.6208; phi -1.1811; x 0.0878; y -0.2137; t_rel 0.3911;
5 r 4.6192; phi -1.1817; x 0.0876; y -0.2137; t_rel 0.3910;
5 r 4.6186; phi -1.1823; x 0.0875; y -0.2137; t_rel 0.3909;
5 r 4.6173; phi -1.1830; x 0.0873; y -0.2137; t_rel 0.3908;
5 r 4.6164; phi -1.1836; x 0.0872; y -0.2137; t_rel 0.3908;
