2 r 14.9782; phi 0.0002; x 0.7489; y 0.0001; t_rel 1.0000;
3 r 7.2267; phi 0.8030; x 0.2510; y 0.2600; t_rel 0.6390;
3 r 7.2248; phi 0.8036; x 0.2507; y 0.2600; t_rel 0.6389;
3 r 7.2228; phi 0.8042; x 0.2505; y 0.2601; t_rel 0.6388;
3 r 7.2209; phi 0.8049; x 0.2503; y 0.2602; t_rel 0.6387;
3 r 7.2190; phi 0.8055; x 0.2501; y 0.2603; t_rel 0.6386;
3 r 7.2171; phi 0.8061; x 0.2498; y 0.2604; t_rel 0.6385;
3 r 7.2152; phi 0.8067; x 0.2496; y 0.2605; t_rel 0.6384;
3 r 7.2132; phi 0.8074; x 0.2494; y 0.2606; t_rel 0.6383;
3 r 7.2113; phi 0.8080; x 0.2491; y 0.2607; t_rel 0.6382;
3 r 7.2094; phi 0.8086; x 0.2489; y 0.2607; t_rel 0.6381;
3 r 7.2075; phi 0.8093; x 0.2487; y 0.2608; t_rel 0.6380;
3 r 7.2056; phi 0.8099; x 0.2484; y 0.2609; t_rel 0.6379;
3 r 7.2037; phi 0.8105; x 0.2482; y 0.2610; t_rel 0.6378;
3 r 7.2018; phi 0.8111; x 0.2480; y 0.2611; t_rel 0.6377;
3 r 7.1999; phi 0.8118; x 0.2478; y 0.2612; t_rel 0.6376;
3 r 7.1980; phi 0.8124; x 0.2475; y 0.2613; t_rel 0.6375;
3 r 7.1961; phi 0.8130; x 0.2473; y 0.2614; t_rel 0.6374;
3 r 7.1942; phi 0.8137; x 0.2471; y 0.2614; t_rel 0.6373;
3 r 7.1924; phi 0.8143; x 0.2468; y 0.2615; t_rel 0.6372;
3 r 7.1905; phi 0.8149; x 0.2466; y 0.2616; t_rel 0.6371;
3 r 7.1886; phi 0.8155; x 0.2464; y 0.2617; t_rel 0.6370;
3 r 7.1867; phi 0.8162; x 0.2462; y 0.2618; t_rel 0.6369;
3 r 7.1849; phi 0.8168; x 0.2459; y 0.2619; t_rel 0.6368;
3 r 7.1830; phi 0.8174; x 0.2457; y 0.2620; t_rel 0.6367;
3 r 7.1811; phi 0.8180; x 0.2455; y 0.2620; t_rel 0.6366;
3 r 7.1792; phi 0.8187; x 0.2452; y 0.2621; t_rel 0.6365;
3 r 7.1774; phi 0.8193; x 0.2450; y 0.2622; t_rel 0.6364;
3 r 7.1755; phi 0.8199; x 0.2448; y 0.2623; t_rel 0.6363;
3 r 7.1737; phi 0.8206; x 0.2446; y 0.2624; t_rel 0.6362;
3 r 7.1718; phi 0.8212; x 0.2443; y 0.2625; t_rel 0.6361;
3 r 7.1700; phi 0.8218; x 0.2441; y 0.2626; t_rel 0.6360;
3 r 7.1681; phi 0.8224; x 0.2439; y 0.2626; t_rel 0.6359;
3 r 7.1663; phi 0.8231; x 0.2436; y 0.2627; t_rel 0.6358;
3 r 7.1644; phi 0.8237; x 0.2434; y 0.2628; t_rel 0.6357;
3 r 7.1626; phi 0.8243; x 0.2432; y 0.2629; t_rel 0.6356;
3 r 7.1607; phi 0.8250; x 0.2430; y 0.2630; t_rel 0.6355;
3 r 7.1589; phi 0.8256; x 0.2427; y 0.2631; t_rel 0.6354;
3 r 7.1571; phi 0.8262; x 0.2425; y 0.2632; t_rel 0.6353;
3 r 7.1552; phi 0.8268; x 0.2423; y 0.2632; t_rel 0.6352;
3 r 7.1534; phi 0.8275; x 0.2420; y 0.2633; t_rel 0.6351;
3 r 7.1516; phi 0.8281; x 0.2418; y 0.2634; t_rel 0.6350;
3 r 7.1497; phi 0.8287; x 0.2416; y 0.2635; t_rel 0.6349;
3 r 7.1479; phi 0.8294; x 0.2414; y 0.2636; t_rel 0.6349;
3 r 7.1461; phi 0.8300; x 0.2411; y 0.2637; t_rel 0.6348;
3 r 7.1443; phi 0.8306; x 0.2409; y 0.2637; t_rel 0.6347;
3 r 7.1425; phi 0.8312; x 0.2407; y 0.2638; t_rel 0.6346;
3 r 7.1407; phi 0.8319; x 0.2405; y 0.2639; t_rel 0.6345;
3 r 7.1388; phi 0.8325; x 0.2402; y 0.2640; t_rel 0.6344;
3 r 7.1370; phi 0.8331; x 0.2400; y 0.2641; t_rel 0.6343;
3 r 7.1352; phi 0.8338; x 0.2398; y 0.2642; t_rel 0.6342;
3 r 7.1334; phi 0.8344; x 0.2396; y 0.2643; t_rel 0.6341;
3 r 7.1316; phi 0.8350; x 0.2393; y 0.2643; t_rel 0.6340;
3 r 7.1298; phi 0.8356; x 0.2391; y 0.2644; t_rel 0.6339;
3 r 7.1280; phi 0.8363; x 0.2389; y 0.2645; t_rel 0.6338;
3 r 7.1262; phi 0.8369; x 0.2386; y 0.2646; t_rel 0.6337;
3 r 7.1245; phi 0.8375; x 0.2384; y 0.2647; t_rel 0.6336;
3 r 7.1227; phi 0.8382; x 0.2382; y 0.2648; t_rel 0.6335;
3 r 7.1209; phi 0.8388; x 0.2380; y 0.2648; t_rel 0.6334;
3 r 7.1191; phi 0.8394; x 0.2377; y 0.2649; t_rel 0.6333;
3 r 7.1173; phi 0.8400; x 0.2375; y 0.2650; t_rel 0.6332;
3 r 7.1156; phi 0.8407; x 0.2373; y 0.2651; t_rel 0.6332;
3 r 7.1138; phi 0.8413; x 0.2371; y 0.2652; t_rel 0.6331;
3 r 7.1120; phi 0.8419; x 0.2368; y 0.2653; t_rel 0.6330;
3 r 7.1102; phi 0.8426; x 0.2366; y 0.2653; t_rel 0.6329;
3 r 7.1085; phi 0.8432; x 0.2364; y 0.2654; t_rel 0.6328;
3 r 7.1067; phi 0.8438; x 0.2362; y 0.2655; t_rel 0.6327;
3 r 7.1049; phi 0.8444; x 0.2359; y 0.2656; t_rel 0.6326;
3 r 7.1032; phi 0.8451; x 0.2357; y 0.2657; t_rel 0.6325;
3 r 7.1014; phi 0.8457; x 0.2355; y 0.2657; t_rel 0.6324;
3 r 7.0997; phi 0.8463; x 0.2353; y 0.2658; t_rel 0.6323;
3 r 7.0979; phi 0.8470; x 0.2350; y 0.2659; t_rel 0.6322;
3 r 7.0962; phi 0.8476; x 0.2348; y 0.2660; t_rel 0.6321;
3 r 7.0944; phi 0.8482; x 0.2346; y 0.2661; t_rel 0.6320;
3 r 7.0927; phi 0.8488; x 0.2344; y 0.2662; t_rel 0.6320;
3 r 7.0909; phi 0.8495; x 0.2341; y 0.2662; t_rel 0.6319;
3 r 7.0892; phi 0.8501; x 0.2339; y 0.2663; t_rel 0.6318;
3 r 7.0875; phi 0.8507; x 0.2337; y 0.2664; t_rel 0.6317;
3 r 7.0857; phi 0.8514; x 0.2335; y 0.2665; t_rel 0.6316;
3 r 7.0840; phi 0.8520; x 0.2332; y 0.2666; t_rel 0.6315;
3 r 7.0823; phi 0.8526; x 0.2330; y 0.2666; t_rel 0.6314;
3 r 7.0805; phi 0.8532; x 0.2328; y 0.2667; t_rel 0.6313;
3 r 7.0788; phi 0.8539; x 0.2326; y 0.2668; t_rel 0.6312;
3 r 7.0771; phi 0.8545; x 0.2323; y 0.2669; t_rel 0.6311;
3 r 7.0754; phi 0.8551; x 0.2321; y 0.2670; t_rel 0.6310;
3 r 7.0737; phi 0.8557; x 0.2319; y 0.2671; t_rel 0.6310;
3 r 7.0719; phi 0.8564; x 0.2317; y 0.2671; t_rel 0.6309;
3 r 7.0702; phi 0.8570; x 0.2314; y 0.2672; t_rel 0.6308;
3 r 7.0685; phi 0.8576; x 0.2312; y 0.2673; t_rel 0.6307;
3 r 7.0668; phi 0.8583; x 0.2310; y 0.2674; t_rel 0.6306;
3 r 7.0651; phi 0.8589; x 0.2308; y 0.2675; t_rel 0.6305;
3 r 7.0634; phi 0.8595; x 0.2306; y 0.2675; t_rel 0.6304;
3 r 7.0617; phi 0.8601; x 0.2303; y 0.2676; t_rel 0.6303;
3 r 7.0600; phi 0.8608; x 0.2301; y 0.2677; t_rel 0.6302;
3 r 7.0583; phi 0.8614; x 0.2299; y 0.2678; t_rel 0.6301;
3 r 7.0566; phi 0.8620; x 0.2297; y 0.2679; t_rel 0.6301;
3 r 7.0549; phi 0.8627; x 0.2294; y 0.2679; t_rel 0.6300;
3 r 7.0532; phi 0.8633; x 0.2292; y 0.2680; t_rel 0.6299;
3 r 7.0516; phi 0.8639; x 0.2290; y 0.2681; t_rel 0.6298;
3 r 7.0499; phi 0.8645; x 0.2288; y 0.2682; t_rel 0.6297;
3 r 7.0482; phi 0.8652; x 0.2285; y 0.2683; t_rel 0.6296;
3 r 7.0465; phi 0.8658; x 0.2283; y 0.2683; t_rel 0.6295;
3 r 7.0448; phi 0.8664; x 0.2281; y 0.2684; t_rel 0.6294;
3 r 7.0432; phi 0.8671; x 0.2279; y 0.2685; t_rel 0.6294;
3 r 7.0415; phi 0.8677; x 0.2276; y 0.2686; t_rel 0.6293;
3 r 7.0398; phi 0.8683; x 0.2274; y 0.2687; t_rel 0.6292;
3 r 7.0382; phi 0.8689; x 0.2272; y 0.2687; t_rel 0.6291;
3 r 7.0365; phi 0.8696; x 0.2270; y 0.2688; t_rel 0.6290;
3 r 7.0348; phi 0.8702; x 0.2268; y 0.2689; t_rel 0.6289;
3 r 7.0332; phi 0.8708; x 0.2265; y 0.2690; t_rel 0.6288;
3 r 7.0315; phi 0.8715; x 0.2263; y 0.2691; t_rel 0.6287;
3 r 7.0299; phi 0.8721; x 0.2261; y 0.2691; t_rel 0.6286;
3 r 7.0282; phi 0.8727; x 0.2259; y 0.2692; t_rel 0.6286;
3 r 7.0266; phi 0.8733; x 0.2256; y 0.2693; t_rel 0.6285;
3 r 7.0249; phi 0.8740; x 0.2254; y 0.2694; t_rel 0.6284;
3 r 7.0233; phi 0.8746; x 0.2252; y 0.2694; t_rel 0.6283;
3 r 7.0216; phi 0.8752; x 0.2250; y 0.2695; t_rel 0.6282;
3 r 7.0200; phi 0.8759; x 0.2248; y 0.2696; t_rel 0.6281;
3 r 7.0184; phi 0.8765; x 0.2245; y 0.2697; t_rel 0.6280;
3 r 7.0167; phi 0.8771; x 0.2243; y 0.2698; t_rel 0.6280;
3 r 7.0151; phi 0.8777; x 0.2241; y 0.2698; t_rel 0.6279;
3 r 7.0135; phi 0.8784; x 0.2239; y 0.2699; t_rel 0.6278;
3 r 7.0118; phi 0.8790; x 0.2237; y 0.2700; t_rel 0.6277;
3 r 7.0102; phi 0.8796; x 0.2234; y 0.2701; t_rel 0.6276;
3 r 7.0086; phi 0.8803; x 0.2232; y 0.2701; t_rel 0.6275;
3 r 7.0070; phi 0.8809; x 0.2230; y 0.2702; t_rel 0.6274;
3 r 7.0053; phi 0.8815; x 0.2228; y 0.2703; t_rel 0.6274;
3 r 7.0037; phi 0.8821; x 0.2225; y 0.2704; t_rel 0.6273;
3 r 7.0021; phi 0.8828; x 0.2223; y 0.2705; t_rel 0.6272;
3 r 7.0005; phi 0.8834; x 0.2221; y 0.2705; t_rel 0.6271;
3 r 6.9989; phi 0.8840; x 0.2219; y 0.2706; t_rel 0.6270;
3 r 6.9973; phi 0.8847; x 0.2217; y 0.2707; t_rel 0.6269;
3 r 6.9957; phi 0.8853; x 0.2214; y 0.2708; t_rel 0.6268;
3 r 6.9941; phi 0.8859; x 0.2212; y 0.2708; t_rel 0.6268;
3 r 6.9925; phi 0.8865; x 0.2210; y 0.2709; t_rel 0.6267;
3 r 6.9909; phi 0.8872; x 0.2208; y 0.2710; t_rel 0.6266;
3 r 6.9893; phi 0.8878; x 0.2206; y 0.2711; t_rel 0.6265;
3 r 6.9877; phi 0.8884; x 0.2203; y 0.2711; t_rel 0.6264;
3 r 6.9861; phi 0.8891; x 0.2201; y 0.2712; t_rel 0.6263;
3 r 6.9845; phi 0.8897; x 0.2199; y 0.2713; t_rel 0.6263;
3 r 6.9829; phi 0.8903; x 0.2197; y 0.2714; t_rel 0.6262;
3 r 6.9813; phi 0.8909; x 0.2195; y 0.2715; t_rel 0.6261;
3 r 6.9797; phi 0.8916; x 0.2192; y 0.2715; t_rel 0.6260;
3 r 6.9782; phi 0.8922; x 0.2190; y 0.2716; t_rel 0.6259;
3 r 6.9766; phi 0.8928; x 0.2188; y 0.2717; t_rel 0.6258;
3 r 6.9750; phi 0.8935; x 0.2186; y 0.2718; t_rel 0.6258;
3 r 6.9734; phi 0.8941; x 0.2184; y 0.2718; t_rel 0.6257;
3 r 6.9719; phi 0.8947; x 0.2181; y 0.2719; t_rel 0.6256;
3 r 6.9703; phi 0.8953; x 0.2179; y 0.2720; t_rel 0.6255;
3 r 6.9687; phi 0.8960; x 0.2177; y 0.2721; t_rel 0.6254;
3 r 6.9672; phi 0.8966; x 0.2175; y 0.2721; t_rel 0.6253;
3 r 6.9656; phi 0.8972; x 0.2173; y 0.2722; t_rel 0.6253;
3 r 6.9640; phi 0.8978; x 0.2170; y 0.2723; t_rel 0.6252;
3 r 6.9625; phi 0.8985; x 0.2168; y 0.2724; t_rel 0.6251;
3 r 6.9609; phi 0.8991; x 0.2166; y 0.2724; t_rel 0.6250;
3 r 6.9594; phi 0.8997; x 0.2164; y 0.2725; t_rel 0.6249;
3 r 6.9578; phi 0.9004; x 0.2162; y 0.2726; t_rel 0.6248;
3 r 6.9563; phi 0.9010; x 0.2159; y 0.2727; t_rel 0.6248;
3 r 6.9547; phi 0.9016; x 0.2157; y 0.2727; t_rel 0.6247;
3 r 6.9532; phi 0.9022; x 0.2155; y 0.2728; t_rel 0.6246;
3 r 6.9516; phi 0.9029; x 0.2153; y 0.2729; t_rel 0.6245;
3 r 6.9501; phi 0.9035; x 0.2151; y 0.2730; t_rel 0.6244;
3 r 6.9486; phi 0.9041; x 0.2148; y 0.2730; t_rel 0.6244;
3 r 6.9470; phi 0.9048; x 0.2146; y 0.2731; t_rel 0.6243;
3 r 6.9455; phi 0.9054; x 0.2144; y 0.2732; t_rel 0.6242;
3 r 6.9440; phi 0.9060; x 0.2142; y 0.2733; t_rel 0.6241;
3 r 6.9424; phi 0.9066; x 0.2140; y 0.2733; t_rel 0.6240;
3 r 6.9409; phi 0.9073; x 0.2137; y 0.2734; t_rel 0.6239;
3 r 6.9394; phi 0.9079; x 0.2135; y 0.2735; t_rel 0.6239;
3 r 6.9379; phi 0.9085; x 0.2133; y 0.2736; t_rel 0.6238;
3 r 6.9364; phi 0.9092; x 0.2131; y 0.2736; t_rel 0.6237;
3 r 6.9348; phi 0.9098; x 0.2129; y 0.2737; t_rel 0.6236;
3 r 6.9333; phi 0.9104; x 0.2127; y 0.2738; t_rel 0.6235;
3 r 6.9318; phi 0.9110; x 0.2124; y 0.2739; t_rel 0.6235;
3 r 6.9303; phi 0.9117; x 0.2122; y 0.2739; t_rel 0.6234;
3 r 6.9288; phi 0.9123; x 0.2120; y 0.2740; t_rel 0.6233;
3 r 6.9273; phi 0.9129; x 0.2118; y 0.2741; t_rel 0.6232;
3 r 6.9258; phi 0.9136; x 0.2116; y 0.2742; t_rel 0.6231;
3 r 6.9243; phi 0.9142; x 0.2113; y 0.2742; t_rel 0.6231;
3 r 6.9228; phi 0.9148; x 0.2111; y 0.2743; t_rel 0.6230;
3 r 6.9213; phi 0.9154; x 0.2109; y 0.2744; t_rel 0.6229;
3 r 6.9198; phi 0.9161; x 0.2107; y 0.2744; t_rel 0.6228;
3 r 6.9183; phi 0.9167; x 0.2105; y 0.2745; t_rel 0.6227;
3 r 6.9168; phi 0.9173; x 0.2103; y 0.2746; t_rel 0.6227;
3 r 6.9153; phi 0.9180; x 0.2100; y 0.2747; t_rel 0.6226;
3 r 6.9138; phi 0.9186; x 0.2098; y 0.2747; t_rel 0.6225;
3 r 6.9123; phi 0.9192; x 0.2096; y 0.2748; t_rel 0.6224;
3 r 6.9109; phi 0.9198; x 0.2094; y 0.2749; t_rel 0.6224;
3 r 6.9094; phi 0.9205; x 0.2092; y 0.2750; t_rel 0.6223;
3 r 6.9079; phi 0.9211; x 0.2089; y 0.2750; t_rel 0.6222;
3 r 6.9064; phi 0.9217; x 0.2087; y 0.2751; t_rel 0.6221;
3 r 6.9050; phi 0.9224; x 0.2085; y 0.2752; t_rel 0.6220;
3 r 6.9035; phi 0.9230; x 0.2083; y 0.2752; t_rel 0.6220;
3 r 6.9020; phi 0.9236; x 0.2081; y 0.2753; t_rel 0.6219;
3 r 6.9006; phi 0.9242; x 0.2079; y 0.2754; t_rel 0.6218;
3 r 6.8991; phi 0.9249; x 0.2076; y 0.2755; t_rel 0.6217;
3 r 6.8976; phi 0.9255; x 0.2074; y 0.2755; t_rel 0.6217;
3 r 6.8962; phi 0.9261; x 0.2072; y 0.2756; t_rel 0.6216;
3 r 6.8947; phi 0.9268; x 0.2070; y 0.2757; t_rel 0.6215;
3 r 6.8933; phi 0.9274; x 0.2068; y 0.2757; t_rel 0.6214;
3 r 6.8918; phi 0.9280; x 0.2066; y 0.2758; t_rel 0.6213;
3 r 6.8903; phi 0.9286; x 0.2063; y 0.2759; t_rel 0.6213;
3 r 6.8889; phi 0.9293; x 0.2061; y 0.2760; t_rel 0.6212;
3 r 6.8875; phi 0.9299; x 0.2059; y 0.2760; t_rel 0.6211;
3 r 6.8860; phi 0.9305; x 0.2057; y 0.2761; t_rel 0.6210;
3 r 6.8846; phi 0.9312; x 0.2055; y 0.2762; t_rel 0.6210;
3 r 6.8831; phi 0.9318; x 0.2053; y 0.2762; t_rel 0.6209;
3 r 6.8817; phi 0.9324; x 0.2050; y 0.2763; t_rel 0.6208;
3 r 6.8802; phi 0.9330; x 0.2048; y 0.2764; t_rel 0.6207;
3 r 6.8788; phi 0.9337; x 0.2046; y 0.2765; t_rel 0.6207;
3 r 6.8774; phi 0.9343; x 0.2044; y 0.2765; t_rel 0.6206;
3 r 6.8760; phi 0.9349; x 0.2042; y 0.2766; t_rel 0.6205;
3 r 6.8745; phi 0.9355; x 0.2040; y 0.2767; t_rel 0.6204;
3 r 6.8731; phi 0.9362; x 0.2037; y 0.2767; t_rel 0.6203;
3 r 6.8717; phi 0.9368; x 0.2035; y 0.2768; t_rel 0.6203;
3 r 6.8703; phi 0.9374; x 0.2033; y 0.2769; t_rel 0.6202;
3 r 6.8688; phi 0.9381; x 0.2031; y 0.2770; t_rel 0.6201;
3 r 6.8674; phi 0.9387; x 0.2029; y 0.2770; t_rel 0.6200;
3 r 6.8660; phi 0.9393; x 0.2027; y 0.2771; t_rel 0.6200;
3 r 6.8646; phi 0.9399; x 0.2024; y 0.2772; t_rel 0.6199;
3 r 6.8632; phi 0.9406; x 0.2022; y 0.2772; t_rel 0.6198;
3 r 6.8618; phi 0.9412; x 0.2020; y 0.2773; t_rel 0.6197;
3 r 6.8604; phi 0.9418; x 0.2018; y 0.2774; t_rel 0.6197;
3 r 6.8590; phi 0.9425; x 0.2016; y 0.2774; t_rel 0.6196;
3 r 6.8576; phi 0.9431; x 0.2014; y 0.2775; t_rel 0.6195;
3 r 6.8562; phi 0.9437; x 0.2012; y 0.2776; t_rel 0.6194;
3 r 6.8548; phi 0.9443; x 0.2009; y 0.2777; t_rel 0.6194;
3 r 6.8534; phi 0.9450; x 0.2007; y 0.2777; t_rel 0.6193;
3 r 6.8520; phi 0.9456; x 0.2005; y 0.2778; t_rel 0.6192;
3 r 6.8506; phi 0.9462; x 0.2003; y 0.2779; t_rel 0.6191;
3 r 6.8492; phi 0.9469; x 0.2001; y 0.2779; t_rel 0.6191;
3 r 6.8478; phi 0.9475; x 0.1999; y 0.2780; t_rel 0.6190;
3 r 6.8464; phi 0.9481; x 0.1996; y 0.2781; t_rel 0.6189;
3 r 6.8450; phi 0.9487; x 0.1994; y 0.2781; t_rel 0.6189;
3 r 6.8436; phi 0.9494; x 0.1992; y 0.2782; t_rel 0.6188;
3 r 6.8423; phi 0.9500; x 0.1990; y 0.2783; t_rel 0.6187;
3 r 6.8409; phi 0.9506; x 0.1988; y 0.2783; t_rel 0.6186;
3 r 6.8395; phi 0.9513; x 0.1986; y 0.2784; t_rel 0.6186;
3 r 6.8381; phi 0.9519; x 0.1984; y 0.2785; t_rel 0.6185;
3 r 6.8368; phi 0.9525; x 0.1981; y 0.2786; t_rel 0.6184;
3 r 6.8354; phi 0.9531; x 0.1979; y 0.2786; t_rel 0.6183;
3 r 6.8340; phi 0.9538; x 0.1977; y 0.2787; t_rel 0.6183;
3 r 6.8327; phi 0.9544; x 0.1975; y 0.2788; t_rel 0.6182;
3 r 6.8313; phi 0.9550; x 0.1973; y 0.2788; t_rel 0.6181;
3 r 6.8299; phi 0.9557; x 0.1971; y 0.2789; t_rel 0.6180;
3 r 6.8286; phi 0.9563; x 0.1969; y 0.2790; t_rel 0.6180;
3 r 6.8272; phi 0.9569; x 0.1966; y 0.2790; t_rel 0.6179;
3 r 6.8259; phi 0.9575; x 0.1964; y 0.2791; t_rel 0.6178;
3 r 6.8245; phi 0.9582; x 0.1962; y 0.2792; t_rel 0.6178;
3 r 6.8232; phi 0.9588; x 0.1960; y 0.2792; t_rel 0.6177;
3 r 6.8218; phi 0.9594; x 0.1958; y 0.2793; t_rel 0.6176;
3 r 6.8205; phi 0.9601; x 0.1956; y 0.2794; t_rel 0.6175;
3 r 6.8191; phi 0.9607; x 0.1954; y 0.2794; t_rel 0.6175;
3 r 6.8178; phi 0.9613; x 0.1951; y 0.2795; t_rel 0.6174;
3 r 6.8164; phi 0.9619; x 0.1949; y 0.2796; t_rel 0.6173;
3 r 6.8151; phi 0.9626; x 0.1947; y 0.2796; t_rel 0.6173;
3 r 6.8138; phi 0.9632; x 0.1945; y 0.2797; t_rel 0.6172;
3 r 6.8124; phi 0.9638; x 0.1943; y 0.2798; t_rel 0.6171;
3 r 6.8111; phi 0.9645; x 0.1941; y 0.2798; t_rel 0.6170;
3 r 6.8098; phi 0.9651; x 0.1939; y 0.2799; t_rel 0.6170;
3 r 6.8084; phi 0.9657; x 0.1936; y 0.2800; t_rel 0.6169;
3 r 6.8071; phi 0.9663; x 0.1934; y 0.2800; t_rel 0.6168;
3 r 6.8058; phi 0.9670; x 0.1932; y 0.2801; t_rel 0.6168;
3 r 6.8045; phi 0.9676; x 0.1930; y 0.2802; t_rel 0.6167;
3 r 6.8031; phi 0.9682; x 0.1928; y 0.2802; t_rel 0.6166;
3 r 6.8018; phi 0.9689; x 0.1926; y 0.2803; t_rel 0.6165;
3 r 6.8005; phi 0.9695; x 0.1924; y 0.2804; t_rel 0.6165;
3 r 6.7992; phi 0.9701; x 0.1921; y 0.2804; t_rel 0.6164;
3 r 6.7979; phi 0.9707; x 0.1919; y 0.2805; t_rel 0.6163;
3 r 6.7966; phi 0.9714; x 0.1917; y 0.2806; t_rel 0.6163;
3 r 6.7953; phi 0.9720; x 0.1915; y 0.2806; t_rel 0.6162;
3 r 6.7940; phi 0.9726; x 0.1913; y 0.2807; t_rel 0.6161;
3 r 6.7927; phi 0.9733; x 0.1911; y 0.2808; t_rel 0.6161;
3 r 6.7913; phi 0.9739; x 0.1909; y 0.2808; t_rel 0.6160;
3 r 6.7900; phi 0.9745; x 0.1907; y 0.2809; t_rel 0.6159;
3 r 6.7887; phi 0.9751; x 0.1904; y 0.2810; t_rel 0.6158;
3 r 6.7875; phi 0.9758; x 0.1902; y 0.2810; t_rel 0.6158;
3 r 6.7862; phi 0.9764; x 0.1900; y 0.2811; t_rel 0.6157;
3 r 6.7849; phi 0.9770; x 0.1898; y 0.2812; t_rel 0.6156;
3 r 6.7836; phi 0.9776; x 0.1896; y 0.2812; t_rel 0.6156;
3 r 6.7823; phi 0.9783; x 0.1894; y 0.2813; t_rel 0.6155;
3 r 6.7810; phi 0.9789; x 0.1892; y 0.2814; t_rel 0.6154;
3 r 6.7797; phi 0.9795; x 0.1890; y 0.2814; t_rel 0.6154;
3 r 6.7784; phi 0.9802; x 0.1887; y 0.2815; t_rel 0.6153;
3 r 6.7772; phi 0.9808; x 0.1885; y 0.2816; t_rel 0.6152;
3 r 6.7759; phi 0.9814; x 0.1883; y 0.2816; t_rel 0.6152;
3 r 6.7746; phi 0.9820; x 0.1881; y 0.2817; t_rel 0.6151;
3 r 6.7733; phi 0.9827; x 0.1879; y 0.2818; t_rel 0.6150;
3 r 6.7721; phi 0.9833; x 0.1877; y 0.2818; t_rel 0.6150;
3 r 6.7708; phi 0.9839; x 0.1875; y 0.2819; t_rel 0.6149;
3 r 6.7695; phi 0.9846; x 0.1873; y 0.2820; t_rel 0.6148;
3 r 6.7682; phi 0.9852; x 0.1870; y 0.2820; t_rel 0.6147;
3 r 6.7670; phi 0.9858; x 0.1868; y 0.2821; t_rel 0.6147;
3 r 6.7657; phi 0.9864; x 0.1866; y 0.2822; t_rel 0.6146;
3 r 6.7645; phi 0.9871; x 0.1864; y 0.2822; t_rel 0.6145;
3 r 6.7632; phi 0.9877; x 0.1862; y 0.2823; t_rel 0.6145;
3 r 6.7619; phi 0.9883; x 0.1860; y 0.2823; t_rel 0.6144;
3 r 6.7607; phi 0.9890; x 0.1858; y 0.2824; t_rel 0.6143;
3 r 6.7594; phi 0.9896; x 0.1856; y 0.2825; t_rel 0.6143;
3 r 6.7582; phi 0.9902; x 0.1853; y 0.2825; t_rel 0.6142;
3 r 6.7569; phi 0.9908; x 0.1851; y 0.2826; t_rel 0.6141;
3 r 6.7557; phi 0.9915; x 0.1849; y 0.2827; t_rel 0.6141;
3 r 6.7544; phi 0.9921; x 0.1847; y 0.2827; t_rel 0.6140;
3 r 6.7532; phi 0.9927; x 0.1845; y 0.2828; t_rel 0.6139;
3 r 6.7520; phi 0.9934; x 0.1843; y 0.2829; t_rel 0.6139;
3 r 6.7507; phi 0.9940; x 0.1841; y 0.2829; t_rel 0.6138;
3 r 6.7495; phi 0.9946; x 0.1839; y 0.2830; t_rel 0.6137;
3 r 6.7482; phi 0.9952; x 0.1837; y 0.2831; t_rel 0.6137;
3 r 6.7470; phi 0.9959; x 0.1834; y 0.2831; t_rel 0.6136;
3 r 6.7458; phi 0.9965; x 0.1832; y 0.2832; t_rel 0.6135;
3 r 6.7445; phi 0.9971; x 0.1830; y 0.2832; t_rel 0.6135;
3 r 6.7433; phi 0.9978; x 0.1828; y 0.2833; t_rel 0.6134;
3 r 6.7421; phi 0.9984; x 0.1826; y 0.2834; t_rel 0.6133;
3 r 6.7409; phi 0.9990; x 0.1824; y 0.2834; t_rel 0.6133;
3 r 6.7396; phi 0.9996; x 0.1822; y 0.2835; t_rel 0.6132;
3 r 6.7384; phi 1.0003; x 0.1820; y 0.2836; t_rel 0.6132;
3 r 6.7372; phi 1.0009; x 0.1818; y 0.2836; t_rel 0.6131;
3 r 6.7360; phi 1.0015; x 0.1815; y 0.2837; t_rel 0.6130;
3 r 6.7348; phi 1.0022; x 0.1813; y 0.2837; t_rel 0.6130;
3 r 6.7336; phi 1.0028; x 0.1811; y 0.2838; t_rel 0.6129;
3 r 6.7324; phi 1.0034; x 0.1809; y 0.2839; t_rel 0.6128;
3 r 6.7311; phi 1.0040; x 0.1807; y 0.2839; t_rel 0.6128;
3 r 6.7299; phi 1.0047; x 0.1805; y 0.2840; t_rel 0.6127;
3 r 6.7287; phi 1.0053; x 0.1803; y 0.2841; t_rel 0.6126;
3 r 6.7275; phi 1.0059; x 0.1801; y 0.2841; t_rel 0.6126;
3 r 6.7263; phi 1.0066; x 0.1799; y 0.2842; t_rel 0.6125;
3 r 6.7251; phi 1.0072; x 0.1796; y 0.2842; t_rel 0.6124;
3 r 6.7239; phi 1.0078; x 0.1794; y 0.2843; t_rel 0.6124;
3 r 6.7227; phi 1.0084; x 0.1792; y 0.2844; t_rel 0.6123;
3 r 6.7215; phi 1.0091; x 0.1790; y 0.2844; t_rel 0.6122;
3 r 6.7204; phi 1.0097; x 0.1788; y 0.2845; t_rel 0.6122;
3 r 6.7192; phi 1.0103; x 0.1786; y 0.2846; t_rel 0.6121;
3 r 6.7180; phi 1.0110; x 0.1784; y 0.2846; t_rel 0.6121;
