2 r 14.9994; phi -0.0000; x 0.7500; y -0.0000; t_rel 1.0000;
4 r 5.3576; phi -1.0158; x 0.1412; y -0.2277; t_rel 0.4768;
4 r 5.3560; phi -1.0164; x 0.1410; y -0.2277; t_rel 0.4767;
4 r 5.3546; phi -1.0171; x 0.1408; y -0.2277; t_rel 0.4766;
4 r 5.3537; phi -1.0177; x 0.1406; y -0.2278; t_rel 0.4766;
4 r 5.3517; phi -1.0183; x 0.1404; y -0.2278; t_rel 0.4764;
4 r 5.3511; phi -1.0189; x 0.1403; y -0.2278; t_rel 0.4764;
4 r 5.3488; phi -1.0196; x 0.1401; y -0.2278; t_rel 0.4762;
4 r 5.3481; phi -1.0202; x 0.1399; y -0.2279; t_rel 0.4762;
4 r 5.3459; phi -1.0208; x 0.1397; y -0.2279; t_rel 0.4760;
4 r 5.3452; phi -1.0215; x 0.1395; y -0.2279; t_rel 0.4760;
4 r 5.3432; phi -1.0221; x 0.1393; y -0.2279; t_rel 0.4759;
4 r 5.3423; phi -1.0227; x 0.1392; y -0.2280; t_rel 0.4758;
4 r 5.3409; phi -1.0233; x 0.1390; y -0.2280; t_rel 0.4757;
4 r 5.3395; phi -1.0240; x 0.1388; y -0.2280; t_rel 0.4756;
4 r 5.3386; phi -1.0246; x 0.1387; y -0.2281; t_rel 0.4756;
4 r 5.3366; phi -1.0252; x 0.1385; y -0.2281; t_rel 0.4754;
4 r 5.3359; phi -1.0259; x 0.1383; y -0.2282; t_rel 0.4754;
4 r 5.3337; phi -1.0265; x 0.1381; y -0.2281; t_rel 0.4752;
4 r 5.3330; phi -1.0271; x 0.1379; y -0.2282; t_rel 0.4752;
4 r 5.3308; phi -1.0277; x 0.1377; y -0.2282; t_rel 0.4750;
4 r 5.3302; phi -1.0284; x 0.1376; y -0.2283; t_rel 0.4750;
4 r 5.3283; phi -1.0290; x 0.1374; y -0.2283; t_rel 0.4749;
4 r 5.3273; phi -1.0296; x 0.1372; y -0.2283; t_rel 0.4748;
4 r 5.3260; phi -1.0303; x 0.1370; y -0.2283; t_rel 0.4747;
4 r 5.3245; phi -1.0309; x 0.1369; y -0.2284; t_rel 0.4746;
4 r 5.3238; phi -1.0315; x 0.1367; y -0.2284; t_rel 0.4745;
4 r 5.3216; phi -1.0321; x 0.1365; y -0.2284; t_rel 0.4744;
4 r 5.3210; phi -1.0328; x 0.1363; y -0.2285; t_rel 0.4744;
4 r 5.3188; phi -1.0334; x 0.1361; y -0.2285; t_rel 0.4742;
4 r 5.3181; phi -1.0340; x 0.1360; y -0.2285; t_rel 0.4742;
4 r 5.3159; phi -1.0347; x 0.1358; y -0.2285; t_rel 0.4740;
4 r 5.3153; phi -1.0353; x 0.1356; y -0.2286; t_rel 0.4740;
4 r 5.3136; phi -1.0359; x 0.1354; y -0.2286; t_rel 0.4739;
4 r 5.3125; phi -1.0365; x 0.1353; y -0.2286; t_rel 0.4738;
4 r 5.3113; phi -1.0372; x 0.1351; y -0.2286; t_rel 0.4737;
4 r 5.3096; phi -1.0378; x 0.1349; y -0.2287; t_rel 0.4736;
4 r 5.3090; phi -1.0384; x 0.1347; y -0.2287; t_rel 0.4735;
4 r 5.3068; phi -1.0391; x 0.1345; y -0.2287; t_rel 0.4734;
4 r 5.3062; phi -1.0397; x 0.1344; y -0.2288; t_rel 0.4734;
4 r 5.3040; phi -1.0403; x 0.1342; y -0.2288; t_rel 0.4732;
4 r 5.3034; phi -1.0409; x 0.1340; y -0.2288; t_rel 0.4732;
4 r 5.3013; phi -1.0416; x 0.1338; y -0.2288; t_rel 0.4730;
4 r 5.3006; phi -1.0422; x 0.1337; y -0.2289; t_rel 0.4730;
4 r 5.2991; phi -1.0428; x 0.1335; y -0.2289; t_rel 0.4729;
4 r 5.2978; phi -1.0435; x 0.1333; y -0.2289; t_rel 0.4728;
4 r 5.2969; phi -1.0441; x 0.1331; y -0.2289; t_rel 0.4727;
4 r 5.2950; phi -1.0447; x 0.1329; y -0.2290; t_rel 0.4726;
4 r 5.2944; phi -1.0453; x 0.1328; y -0.2290; t_rel 0.4726;
4 r 5.2922; phi -1.0460; x 0.1326; y -0.2290; t_rel 0.4724;
4 r 5.2916; phi -1.0466; x 0.1324; y -0.2291; t_rel 0.4724;
4 r 5.2895; phi -1.0472; x 0.1322; y -0.2290; t_rel 0.4722;
4 r 5.2888; phi -1.0479; x 0.1321; y -0.2291; t_rel 0.4722;
4 r 5.2870; phi -1.0485; x 0.1319; y -0.2291; t_rel 0.4720;
4 r 5.2861; phi -1.0491; x 0.1317; y -0.2291; t_rel 0.4720;
4 r 5.2848; phi -1.0497; x 0.1315; y -0.2292; t_rel 0.4719;
4 r 5.2833; phi -1.0504; x 0.1314; y -0.2292; t_rel 0.4718;
4 r 5.2826; phi -1.0510; x 0.1312; y -0.2292; t_rel 0.4717;
4 r 5.2806; phi -1.0516; x 0.1310; y -0.2292; t_rel 0.4716;
4 r 5.2800; phi -1.0523; x 0.1308; y -0.2293; t_rel 0.4716;
4 r 5.2778; phi -1.0529; x 0.1306; y -0.2293; t_rel 0.4714;
4 r 5.2772; phi -1.0535; x 0.1305; y -0.2293; t_rel 0.4714;
4 r 5.2751; phi -1.0541; x 0.1303; y -0.2293; t_rel 0.4712;
4 r 5.2745; phi -1.0548; x 0.1301; y -0.2294; t_rel 0.4712;
4 r 5.2728; phi -1.0554; x 0.1299; y -0.2294; t_rel 0.4711;
4 r 5.2718; phi -1.0560; x 0.1298; y -0.2294; t_rel 0.4710;
4 r 5.2707; phi -1.0567; x 0.1296; y -0.2295; t_rel 0.4709;
4 r 5.2690; phi -1.0573; x 0.1294; y -0.2295; t_rel 0.4708;
4 r 5.2684; phi -1.0579; x 0.1293; y -0.2295; t_rel 0.4708;
4 r 5.2663; phi -1.0585; x 0.1291; y -0.2295; t_rel 0.4706;
4 r 5.2657; phi -1.0592; x 0.1289; y -0.2296; t_rel 0.4706;
4 r 5.2636; phi -1.0598; x 0.1287; y -0.2296; t_rel 0.4705;
4 r 5.2630; phi -1.0604; x 0.1285; y -0.2296; t_rel 0.4704;
4 r 5.2611; phi -1.0611; x 0.1284; y -0.2296; t_rel 0.4703;
4 r 5.2603; phi -1.0617; x 0.1282; y -0.2297; t_rel 0.4702;
4 r 5.2589; phi -1.0623; x 0.1280; y -0.2297; t_rel 0.4701;
4 r 5.2576; phi -1.0629; x 0.1278; y -0.2297; t_rel 0.4700;
4 r 5.2568; phi -1.0636; x 0.1277; y -0.2297; t_rel 0.4700;
4 r 5.2549; phi -1.0642; x 0.1275; y -0.2297; t_rel 0.4699;
4 r 5.2543; phi -1.0648; x 0.1273; y -0.2298; t_rel 0.4698;
4 r 5.2522; phi -1.0655; x 0.1271; y -0.2298; t_rel 0.4697;
4 r 5.2516; phi -1.0661; x 0.1270; y -0.2298; t_rel 0.4696;
4 r 5.2496; phi -1.0667; x 0.1268; y -0.2298; t_rel 0.4695;
4 r 5.2489; phi -1.0673; x 0.1266; y -0.2299; t_rel 0.4694;
4 r 5.2473; phi -1.0680; x 0.1264; y -0.2299; t_rel 0.4693;
4 r 5.2463; phi -1.0686; x 0.1263; y -0.2299; t_rel 0.4693;
4 r 5.2452; phi -1.0692; x 0.1261; y -0.2300; t_rel 0.4692;
4 r 5.2436; phi -1.0699; x 0.1259; y -0.2300; t_rel 0.4691;
4 r 5.2430; phi -1.0705; x 0.1258; y -0.2300; t_rel 0.4690;
4 r 5.2410; phi -1.0711; x 0.1256; y -0.2300; t_rel 0.4689;
4 r 5.2404; phi -1.0717; x 0.1254; y -0.2301; t_rel 0.4689;
4 r 5.2383; phi -1.0724; x 0.1252; y -0.2301; t_rel 0.4687;
4 r 5.2377; phi -1.0730; x 0.1250; y -0.2301; t_rel 0.4687;
4 r 5.2358; phi -1.0736; x 0.1249; y -0.2301; t_rel 0.4686;
4 r 5.2351; phi -1.0743; x 0.1247; y -0.2301; t_rel 0.4685;
4 r 5.2338; phi -1.0749; x 0.1245; y -0.2302; t_rel 0.4684;
4 r 5.2324; phi -1.0755; x 0.1243; y -0.2302; t_rel 0.4683;
4 r 5.2317; phi -1.0761; x 0.1242; y -0.2302; t_rel 0.4683;
4 r 5.2298; phi -1.0768; x 0.1240; y -0.2302; t_rel 0.4681;
4 r 5.2292; phi -1.0774; x 0.1238; y -0.2303; t_rel 0.4681;
4 r 5.2272; phi -1.0780; x 0.1236; y -0.2303; t_rel 0.4680;
4 r 5.2266; phi -1.0787; x 0.1235; y -0.2303; t_rel 0.4679;
4 r 5.2246; phi -1.0793; x 0.1233; y -0.2303; t_rel 0.4678;
4 r 5.2240; phi -1.0799; x 0.1231; y -0.2304; t_rel 0.4677;
4 r 5.2225; phi -1.0805; x 0.1229; y -0.2304; t_rel 0.4676;
4 r 5.2214; phi -1.0812; x 0.1228; y -0.2304; t_rel 0.4676;
4 r 5.2204; phi -1.0818; x 0.1226; y -0.2304; t_rel 0.4675;
4 r 5.2188; phi -1.0824; x 0.1224; y -0.2304; t_rel 0.4674;
4 r 5.2182; phi -1.0831; x 0.1223; y -0.2305; t_rel 0.4673;
4 r 5.2162; phi -1.0837; x 0.1221; y -0.2305; t_rel 0.4672;
4 r 5.2156; phi -1.0843; x 0.1219; y -0.2305; t_rel 0.4672;
4 r 5.2136; phi -1.0849; x 0.1217; y -0.2305; t_rel 0.4670;
4 r 5.2130; phi -1.0856; x 0.1216; y -0.2306; t_rel 0.4670;
4 r 5.2113; phi -1.0862; x 0.1214; y -0.2306; t_rel 0.4669;
4 r 5.2104; phi -1.0868; x 0.1212; y -0.2306; t_rel 0.4668;
4 r 5.2093; phi -1.0875; x 0.1210; y -0.2306; t_rel 0.4667;
4 r 5.2078; phi -1.0881; x 0.1209; y -0.2306; t_rel 0.4666;
4 r 5.2073; phi -1.0887; x 0.1207; y -0.2307; t_rel 0.4666;
4 r 5.2053; phi -1.0893; x 0.1205; y -0.2307; t_rel 0.4665;
4 r 5.2047; phi -1.0900; x 0.1204; y -0.2307; t_rel 0.4664;
4 r 5.2027; phi -1.0906; x 0.1202; y -0.2307; t_rel 0.4663;
4 r 5.2021; phi -1.0912; x 0.1200; y -0.2308; t_rel 0.4662;
4 r 5.2003; phi -1.0919; x 0.1198; y -0.2308; t_rel 0.4661;
4 r 5.1996; phi -1.0925; x 0.1197; y -0.2308; t_rel 0.4661;
4 r 5.1983; phi -1.0931; x 0.1195; y -0.2308; t_rel 0.4660;
4 r 5.1970; phi -1.0937; x 0.1193; y -0.2308; t_rel 0.4659;
4 r 5.1963; phi -1.0944; x 0.1192; y -0.2309; t_rel 0.4658;
4 r 5.1945; phi -1.0950; x 0.1190; y -0.2309; t_rel 0.4657;
4 r 5.1939; phi -1.0956; x 0.1188; y -0.2309; t_rel 0.4657;
4 r 5.1919; phi -1.0963; x 0.1186; y -0.2309; t_rel 0.4655;
4 r 5.1914; phi -1.0969; x 0.1185; y -0.2310; t_rel 0.4655;
4 r 5.1894; phi -1.0975; x 0.1183; y -0.2310; t_rel 0.4654;
4 r 5.1888; phi -1.0981; x 0.1181; y -0.2310; t_rel 0.4653;
4 r 5.1875; phi -1.0988; x 0.1179; y -0.2310; t_rel 0.4652;
4 r 5.1863; phi -1.0994; x 0.1178; y -0.2310; t_rel 0.4651;
4 r 5.1855; phi -1.1000; x 0.1176; y -0.2311; t_rel 0.4651;
4 r 5.1838; phi -1.1007; x 0.1174; y -0.2311; t_rel 0.4650;
4 r 5.1832; phi -1.1013; x 0.1173; y -0.2311; t_rel 0.4649;
4 r 5.1813; phi -1.1019; x 0.1171; y -0.2311; t_rel 0.4648;
4 r 5.1807; phi -1.1025; x 0.1169; y -0.2312; t_rel 0.4648;
4 r 5.1787; phi -1.1032; x 0.1167; y -0.2311; t_rel 0.4646;
4 r 5.1782; phi -1.1038; x 0.1166; y -0.2312; t_rel 0.4646;
4 r 5.1767; phi -1.1044; x 0.1164; y -0.2312; t_rel 0.4645;
4 r 5.1757; phi -1.1051; x 0.1162; y -0.2312; t_rel 0.4644;
4 r 5.1748; phi -1.1057; x 0.1160; y -0.2313; t_rel 0.4644;
4 r 5.1732; phi -1.1063; x 0.1159; y -0.2313; t_rel 0.4642;
4 r 5.1726; phi -1.1069; x 0.1157; y -0.2313; t_rel 0.4642;
4 r 5.1707; phi -1.1076; x 0.1155; y -0.2313; t_rel 0.4641;
4 r 5.1701; phi -1.1082; x 0.1154; y -0.2313; t_rel 0.4640;
4 r 5.1682; phi -1.1088; x 0.1152; y -0.2313; t_rel 0.4639;
4 r 5.1676; phi -1.1095; x 0.1150; y -0.2314; t_rel 0.4639;
4 r 5.1662; phi -1.1101; x 0.1148; y -0.2314; t_rel 0.4638;
4 r 5.1652; phi -1.1107; x 0.1147; y -0.2314; t_rel 0.4637;
4 r 5.1643; phi -1.1113; x 0.1145; y -0.2314; t_rel 0.4636;
4 r 5.1627; phi -1.1120; x 0.1143; y -0.2314; t_rel 0.4635;
4 r 5.1621; phi -1.1126; x 0.1142; y -0.2315; t_rel 0.4635;
4 r 5.1602; phi -1.1132; x 0.1140; y -0.2315; t_rel 0.4633;
4 r 5.1597; phi -1.1139; x 0.1138; y -0.2315; t_rel 0.4633;
4 r 5.1578; phi -1.1145; x 0.1136; y -0.2315; t_rel 0.4632;
4 r 5.1572; phi -1.1151; x 0.1135; y -0.2315; t_rel 0.4631;
4 r 5.1558; phi -1.1157; x 0.1133; y -0.2316; t_rel 0.4630;
4 r 5.1548; phi -1.1164; x 0.1131; y -0.2316; t_rel 0.4630;
4 r 5.1539; phi -1.1170; x 0.1130; y -0.2316; t_rel 0.4629;
4 r 5.1523; phi -1.1176; x 0.1128; y -0.2316; t_rel 0.4628;
4 r 5.1518; phi -1.1183; x 0.1126; y -0.2317; t_rel 0.4628;
4 r 5.1499; phi -1.1189; x 0.1124; y -0.2316; t_rel 0.4626;
4 r 5.1493; phi -1.1195; x 0.1123; y -0.2317; t_rel 0.4626;
4 r 5.1474; phi -1.1201; x 0.1121; y -0.2317; t_rel 0.4625;
4 r 5.1469; phi -1.1208; x 0.1119; y -0.2317; t_rel 0.4624;
4 r 5.1455; phi -1.1214; x 0.1118; y -0.2317; t_rel 0.4623;
4 r 5.1445; phi -1.1220; x 0.1116; y -0.2318; t_rel 0.4623;
4 r 5.1436; phi -1.1227; x 0.1114; y -0.2318; t_rel 0.4622;
4 r 5.1420; phi -1.1233; x 0.1113; y -0.2318; t_rel 0.4621;
4 r 5.1415; phi -1.1239; x 0.1111; y -0.2318; t_rel 0.4620;
4 r 5.1396; phi -1.1245; x 0.1109; y -0.2318; t_rel 0.4619;
4 r 5.1391; phi -1.1252; x 0.1108; y -0.2319; t_rel 0.4619;
4 r 5.1372; phi -1.1258; x 0.1106; y -0.2318; t_rel 0.4617;
4 r 5.1367; phi -1.1264; x 0.1104; y -0.2319; t_rel 0.4617;
4 r 5.1353; phi -1.1271; x 0.1102; y -0.2319; t_rel 0.4616;
4 r 5.1342; phi -1.1277; x 0.1101; y -0.2319; t_rel 0.4615;
4 r 5.1334; phi -1.1283; x 0.1099; y -0.2320; t_rel 0.4615;
4 r 5.1318; phi -1.1289; x 0.1097; y -0.2319; t_rel 0.4614;
4 r 5.1313; phi -1.1296; x 0.1096; y -0.2320; t_rel 0.4613;
4 r 5.1294; phi -1.1302; x 0.1094; y -0.2320; t_rel 0.4612;
4 r 5.1289; phi -1.1308; x 0.1092; y -0.2320; t_rel 0.4612;
4 r 5.1271; phi -1.1315; x 0.1090; y -0.2320; t_rel 0.4610;
4 r 5.1265; phi -1.1321; x 0.1089; y -0.2321; t_rel 0.4610;
4 r 5.1253; phi -1.1327; x 0.1087; y -0.2321; t_rel 0.4609;
4 r 5.1241; phi -1.1333; x 0.1085; y -0.2321; t_rel 0.4608;
4 r 5.1235; phi -1.1340; x 0.1084; y -0.2321; t_rel 0.4608;
4 r 5.1218; phi -1.1346; x 0.1082; y -0.2321; t_rel 0.4607;
4 r 5.1212; phi -1.1352; x 0.1080; y -0.2322; t_rel 0.4606;
4 r 5.1194; phi -1.1359; x 0.1079; y -0.2321; t_rel 0.4605;
4 r 5.1189; phi -1.1365; x 0.1077; y -0.2322; t_rel 0.4605;
4 r 5.1172; phi -1.1371; x 0.1075; y -0.2322; t_rel 0.4604;
4 r 5.1165; phi -1.1377; x 0.1074; y -0.2322; t_rel 0.4603;
4 r 5.1154; phi -1.1384; x 0.1072; y -0.2322; t_rel 0.4602;
4 r 5.1141; phi -1.1390; x 0.1070; y -0.2322; t_rel 0.4601;
4 r 5.1136; phi -1.1396; x 0.1069; y -0.2323; t_rel 0.4601;
4 r 5.1118; phi -1.1403; x 0.1067; y -0.2323; t_rel 0.4600;
4 r 5.1112; phi -1.1409; x 0.1065; y -0.2323; t_rel 0.4599;
4 r 5.1094; phi -1.1415; x 0.1063; y -0.2323; t_rel 0.4598;
4 r 5.1089; phi -1.1421; x 0.1062; y -0.2323; t_rel 0.4598;
4 r 5.1074; phi -1.1428; x 0.1060; y -0.2323; t_rel 0.4597;
4 r 5.1066; phi -1.1434; x 0.1058; y -0.2324; t_rel 0.4596;
4 r 5.1056; phi -1.1440; x 0.1057; y -0.2324; t_rel 0.4596;
4 r 5.1042; phi -1.1447; x 0.1055; y -0.2324; t_rel 0.4595;
4 r 5.1037; phi -1.1453; x 0.1053; y -0.2324; t_rel 0.4594;
4 r 5.1019; phi -1.1459; x 0.1052; y -0.2324; t_rel 0.4593;
4 r 5.1014; phi -1.1465; x 0.1050; y -0.2325; t_rel 0.4593;
4 r 5.0996; phi -1.1472; x 0.1048; y -0.2324; t_rel 0.4591;
4 r 5.0990; phi -1.1478; x 0.1047; y -0.2325; t_rel 0.4591;
4 r 5.0977; phi -1.1484; x 0.1045; y -0.2325; t_rel 0.4590;
4 r 5.0967; phi -1.1491; x 0.1043; y -0.2325; t_rel 0.4589;
4 r 5.0960; phi -1.1497; x 0.1042; y -0.2325; t_rel 0.4589;
4 r 5.0944; phi -1.1503; x 0.1040; y -0.2325; t_rel 0.4588;
4 r 5.0939; phi -1.1509; x 0.1038; y -0.2326; t_rel 0.4587;
4 r 5.0921; phi -1.1516; x 0.1036; y -0.2326; t_rel 0.4586;
4 r 5.0916; phi -1.1522; x 0.1035; y -0.2326; t_rel 0.4586;
4 r 5.0899; phi -1.1528; x 0.1033; y -0.2326; t_rel 0.4585;
4 r 5.0893; phi -1.1535; x 0.1031; y -0.2326; t_rel 0.4584;
4 r 5.0882; phi -1.1541; x 0.1030; y -0.2326; t_rel 0.4583;
4 r 5.0870; phi -1.1547; x 0.1028; y -0.2326; t_rel 0.4583;
4 r 5.0865; phi -1.1553; x 0.1026; y -0.2327; t_rel 0.4582;
4 r 5.0847; phi -1.1560; x 0.1025; y -0.2327; t_rel 0.4581;
4 r 5.0842; phi -1.1566; x 0.1023; y -0.2327; t_rel 0.4581;
4 r 5.0824; phi -1.1572; x 0.1021; y -0.2327; t_rel 0.4579;
4 r 5.0819; phi -1.1579; x 0.1020; y -0.2327; t_rel 0.4579;
4 r 5.0805; phi -1.1585; x 0.1018; y -0.2327; t_rel 0.4578;
4 r 5.0796; phi -1.1591; x 0.1016; y -0.2328; t_rel 0.4577;
4 r 5.0788; phi -1.1597; x 0.1015; y -0.2328; t_rel 0.4577;
4 r 5.0773; phi -1.1604; x 0.1013; y -0.2328; t_rel 0.4576;
4 r 5.0768; phi -1.1610; x 0.1011; y -0.2328; t_rel 0.4575;
4 r 5.0750; phi -1.1616; x 0.1010; y -0.2328; t_rel 0.4574;
4 r 5.0745; phi -1.1623; x 0.1008; y -0.2328; t_rel 0.4574;
4 r 5.0729; phi -1.1629; x 0.1006; y -0.2328; t_rel 0.4573;
4 r 5.0723; phi -1.1635; x 0.1005; y -0.2329; t_rel 0.4572;
4 r 5.0712; phi -1.1641; x 0.1003; y -0.2329; t_rel 0.4572;
4 r 5.0700; phi -1.1648; x 0.1001; y -0.2329; t_rel 0.4571;
4 r 5.0695; phi -1.1654; x 0.1000; y -0.2329; t_rel 0.4570;
4 r 5.0677; phi -1.1660; x 0.0998; y -0.2329; t_rel 0.4569;
4 r 5.0672; phi -1.1667; x 0.0996; y -0.2330; t_rel 0.4569;
4 r 5.0655; phi -1.1673; x 0.0994; y -0.2329; t_rel 0.4568;
4 r 5.0650; phi -1.1679; x 0.0993; y -0.2330; t_rel 0.4567;
4 r 5.0637; phi -1.1685; x 0.0991; y -0.2330; t_rel 0.4566;
4 r 5.0628; phi -1.1692; x 0.0990; y -0.2330; t_rel 0.4566;
4 r 5.0621; phi -1.1698; x 0.0988; y -0.2330; t_rel 0.4565;
4 r 5.0605; phi -1.1704; x 0.0986; y -0.2330; t_rel 0.4564;
4 r 5.0600; phi -1.1711; x 0.0985; y -0.2331; t_rel 0.4564;
4 r 5.0583; phi -1.1717; x 0.0983; y -0.2330; t_rel 0.4562;
4 r 5.0578; phi -1.1723; x 0.0981; y -0.2331; t_rel 0.4562;
4 r 5.0563; phi -1.1729; x 0.0980; y -0.2331; t_rel 0.4561;
4 r 5.0555; phi -1.1736; x 0.0978; y -0.2331; t_rel 0.4561;
4 r 5.0547; phi -1.1742; x 0.0976; y -0.2331; t_rel 0.4560;
4 r 5.0533; phi -1.1748; x 0.0975; y -0.2331; t_rel 0.4559;
4 r 5.0528; phi -1.1755; x 0.0973; y -0.2332; t_rel 0.4559;
4 r 5.0511; phi -1.1761; x 0.0971; y -0.2331; t_rel 0.4557;
4 r 5.0506; phi -1.1767; x 0.0970; y -0.2332; t_rel 0.4557;
4 r 5.0490; phi -1.1773; x 0.0968; y -0.2332; t_rel 0.4556;
4 r 5.0484; phi -1.1780; x 0.0966; y -0.2332; t_rel 0.4556;
4 r 5.0474; phi -1.1786; x 0.0965; y -0.2332; t_rel 0.4555;
4 r 5.0462; phi -1.1792; x 0.0963; y -0.2332; t_rel 0.4554;
4 r 5.0457; phi -1.1799; x 0.0961; y -0.2333; t_rel 0.4554;
4 r 5.0440; phi -1.1805; x 0.0960; y -0.2332; t_rel 0.4552;
4 r 5.0435; phi -1.1811; x 0.0958; y -0.2333; t_rel 0.4552;
4 r 5.0418; phi -1.1817; x 0.0956; y -0.2333; t_rel 0.4551;
4 r 5.0413; phi -1.1824; x 0.0955; y -0.2333; t_rel 0.4551;
4 r 5.0401; phi -1.1830; x 0.0953; y -0.2333; t_rel 0.4550;
4 r 5.0391; phi -1.1836; x 0.0951; y -0.2333; t_rel 0.4549;
4 r 5.0385; phi -1.1843; x 0.0950; y -0.2333; t_rel 0.4549;
4 r 5.0369; phi -1.1849; x 0.0948; y -0.2333; t_rel 0.4547;
4 r 5.0364; phi -1.1855; x 0.0946; y -0.2334; t_rel 0.4547;
4 r 5.0347; phi -1.1861; x 0.0945; y -0.2333; t_rel 0.4546;
4 r 5.0343; phi -1.1868; x 0.0943; y -0.2334; t_rel 0.4546;
4 r 5.0330; phi -1.1874; x 0.0941; y -0.2334; t_rel 0.4545;
4 r 5.0321; phi -1.1880; x 0.0940; y -0.2334; t_rel 0.4544;
4 r 5.0314; phi -1.1887; x 0.0938; y -0.2334; t_rel 0.4544;
4 r 5.0299; phi -1.1893; x 0.0936; y -0.2334; t_rel 0.4543;
4 r 5.0294; phi -1.1899; x 0.0935; y -0.2335; t_rel 0.4542;
4 r 5.0277; phi -1.1905; x 0.0933; y -0.2334; t_rel 0.4541;
4 r 5.0273; phi -1.1912; x 0.0931; y -0.2335; t_rel 0.4541;
4 r 5.0259; phi -1.1918; x 0.0930; y -0.2335; t_rel 0.4540;
4 r 5.0251; phi -1.1924; x 0.0928; y -0.2335; t_rel 0.4539;
4 r 5.0244; phi -1.1931; x 0.0927; y -0.2335; t_rel 0.4539;
4 r 5.0229; phi -1.1937; x 0.0925; y -0.2335; t_rel 0.4538;
4 r 5.0225; phi -1.1943; x 0.0923; y -0.2335; t_rel 0.4537;
4 r 5.0208; phi -1.1949; x 0.0921; y -0.2335; t_rel 0.4536;
4 r 5.0203; phi -1.1956; x 0.0920; y -0.2336; t_rel 0.4536;
4 r 5.0189; phi -1.1962; x 0.0918; y -0.2335; t_rel 0.4535;
4 r 5.0182; phi -1.1968; x 0.0917; y -0.2336; t_rel 0.4534;
4 r 5.0174; phi -1.1975; x 0.0915; y -0.2336; t_rel 0.4534;
4 r 5.0160; phi -1.1981; x 0.0913; y -0.2336; t_rel 0.4533;
4 r 5.0156; phi -1.1987; x 0.0912; y -0.2336; t_rel 0.4532;
4 r 5.0139; phi -1.1993; x 0.0910; y -0.2336; t_rel 0.4531;
4 r 5.0134; phi -1.2000; x 0.0908; y -0.2336; t_rel 0.4531;
4 r 5.0120; phi -1.2006; x 0.0907; y -0.2336; t_rel 0.4530;
4 r 5.0113; phi -1.2012; x 0.0905; y -0.2336; t_rel 0.4529;
4 r 5.0105; phi -1.2019; x 0.0903; y -0.2337; t_rel 0.4529;
4 r 5.0092; phi -1.2025; x 0.0902; y -0.2337; t_rel 0.4528;
4 r 5.0087; phi -1.2031; x 0.0900; y -0.2337; t_rel 0.4528;
4 r 5.0070; phi -1.2037; x 0.0898; y -0.2337; t_rel 0.4526;
4 r 5.0066; phi -1.2044; x 0.0897; y -0.2337; t_rel 0.4526;
4 r 5.0052; phi -1.2050; x 0.0895; y -0.2337; t_rel 0.4525;
4 r 5.0045; phi -1.2056; x 0.0894; y -0.2337; t_rel 0.4525;
4 r 5.0037; phi -1.2063; x 0.0892; y -0.2337; t_rel 0.4524;
4 r 5.0024; phi -1.2069; x 0.0890; y -0.2337; t_rel 0.4523;
4 r 5.0019; phi -1.2075; x 0.0889; y -0.2338; t_rel 0.4523;
4 r 5.0002; phi -1.2081; x 0.0887; y -0.2338; t_rel 0.4522;
4 r 4.9998; phi -1.2088; x 0.0885; y -0.2338; t_rel 0.4521;
4 r 4.9985; phi -1.2094; x 0.0884; y -0.2338; t_rel 0.4520;
4 r 4.9977; phi -1.2100; x 0.0882; y -0.2338; t_rel 0.4520;
4 r 4.9969; phi -1.2107; x 0.0880; y -0.2338; t_rel 0.4519;
4 r 4.9956; phi -1.2113; x 0.0879; y -0.2338; t_rel 0.4518;
4 r 4.9951; phi -1.2119; x 0.0877; y -0.2338; t_rel 0.4518;
4 r 4.9935; phi -1.2125; x 0.0875; y -0.2338; t_rel 0.4517;
4 r 4.9930; phi -1.2132; x 0.0874; y -0.2339; t_rel 0.4517;
4 r 4.9918; phi -1.2138; x 0.0872; y -0.2339; t_rel 0.4516;
4 r 4.9909; phi -1.2144; x 0.0871; y -0.2339; t_rel 0.4515;
4 r 4.9903; phi -1.2151; x 0.0869; y -0.2339; t_rel 0.4515;
4 r 4.9889; phi -1.2157; x 0.0867; y -0.2339; t_rel 0.4514;
4 r 4.9884; phi -1.2163; x 0.0866; y -0.2339; t_rel 0.4513;
4 r 4.9868; phi -1.2169; x 0.0864; y -0.2339; t_rel 0.4512;
4 r 4.9863; phi -1.2176; x 0.0862; y -0.2339; t_rel 0.4512;
4 r 4.9852; phi -1.2182; x 0.0861; y -0.2339; t_rel 0.4511;
4 r 4.9843; phi -1.2188; x 0.0859; y -0.2339; t_rel 0.4510;
4 r 4.9837; phi -1.2195; x 0.0858; y -0.2340; t_rel 0.4510;
4 r 4.9822; phi -1.2201; x 0.0856; y -0.2339; t_rel 0.4509;
4 r 4.9817; phi -1.2207; x 0.0854; y -0.2340; t_rel 0.4509;
4 r 4.9801; phi -1.2213; x 0.0853; y -0.2340; t_rel 0.4507;
4 r 4.9797; phi -1.2220; x 0.0851; y -0.2340; t_rel 0.4507;
4 r 4.9787; phi -1.2226; x 0.0849; y -0.2340; t_rel 0.4506;
4 r 4.9776; phi -1.2232; x 0.0848; y -0.2340; t_rel 0.4506;
4 r 4.9772; phi -1.2239; x 0.0846; y -0.2340; t_rel 0.4505;
