2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
4 r 3.7974; phi 1.5510; x 0.0038; y 0.1898; t_rel 0.5458;
4 r 3.7968; phi 1.5516; x 0.0036; y 0.1898; t_rel 0.5457;
4 r 3.7961; phi 1.5522; x 0.0035; y 0.1898; t_rel 0.5457;
4 r 3.7955; phi 1.5528; x 0.0034; y 0.1897; t_rel 0.5456;
4 r 3.7948; phi 1.5535; x 0.0033; y 0.1897; t_rel 0.5456;
4 r 3.7942; phi 1.5541; x 0.0032; y 0.1897; t_rel 0.5456;
4 r 3.7936; phi 1.5547; x 0.0030; y 0.1897; t_rel 0.5455;
4 r 3.7929; phi 1.5554; x 0.0029; y 0.1896; t_rel 0.5455;
4 r 3.7923; phi 1.5560; x 0.0028; y 0.1896; t_rel 0.5454;
4 r 3.7916; phi 1.5566; x 0.0027; y 0.1896; t_rel 0.5454;
4 r 3.7910; phi 1.5572; x 0.0026; y 0.1895; t_rel 0.5454;
4 r 3.7904; phi 1.5579; x 0.0024; y 0.1895; t_rel 0.5453;
4 r 3.7897; phi 1.5585; x 0.0023; y 0.1895; t_rel 0.5453;
4 r 3.7891; phi 1.5591; x 0.0022; y 0.1894; t_rel 0.5452;
4 r 3.7884; phi 1.5598; x 0.0021; y 0.1894; t_rel 0.5452;
4 r 3.7878; phi 1.5604; x 0.0020; y 0.1894; t_rel 0.5452;
4 r 3.7872; phi 1.5610; x 0.0019; y 0.1893; t_rel 0.5451;
4 r 3.7865; phi 1.5616; x 0.0017; y 0.1893; t_rel 0.5451;
4 r 3.7859; phi 1.5623; x 0.0016; y 0.1893; t_rel 0.5450;
4 r 3.7852; phi 1.5629; x 0.0015; y 0.1893; t_rel 0.5450;
4 r 3.7846; phi 1.5635; x 0.0014; y 0.1892; t_rel 0.5450;
4 r 3.7840; phi 1.5642; x 0.0013; y 0.1892; t_rel 0.5449;
4 r 3.7833; phi 1.5648; x 0.0011; y 0.1892; t_rel 0.5449;
4 r 3.7827; phi 1.5654; x 0.0010; y 0.1891; t_rel 0.5448;
4 r 3.7821; phi 1.5660; x 0.0009; y 0.1891; t_rel 0.5448;
4 r 3.7814; phi 1.5667; x 0.0008; y 0.1891; t_rel 0.5448;
4 r 3.7808; phi 1.5673; x 0.0007; y 0.1890; t_rel 0.5447;
4 r 3.7802; phi 1.5679; x 0.0005; y 0.1890; t_rel 0.5447;
4 r 3.7795; phi 1.5686; x 0.0004; y 0.1890; t_rel 0.5446;
4 r 3.7789; phi 1.5692; x 0.0003; y 0.1889; t_rel 0.5446;
4 r 3.7783; phi 1.5698; x 0.0002; y 0.1889; t_rel 0.5446;
4 r 3.7776; phi 1.5704; x 0.0001; y 0.1889; t_rel 0.5445;
4 r 3.7770; phi 1.5711; x -0.0001; y 0.1889; t_rel 0.5445;
4 r 3.7764; phi 1.5717; x -0.0002; y 0.1888; t_rel 0.5444;
4 r 3.7758; phi 1.5723; x -0.0003; y 0.1888; t_rel 0.5444;
4 r 3.7751; phi 1.5730; x -0.0004; y 0.1888; t_rel 0.5444;
4 r 3.7745; phi 1.5736; x -0.0005; y 0.1887; t_rel 0.5443;
4 r 3.7739; phi 1.5742; x -0.0006; y 0.1887; t_rel 0.5443;
4 r 3.7733; phi 1.5748; x -0.0008; y 0.1887; t_rel 0.5442;
4 r 3.7726; phi 1.5755; x -0.0009; y 0.1886; t_rel 0.5442;
4 r 3.7720; phi 1.5761; x -0.0010; y 0.1886; t_rel 0.5442;
4 r 3.7714; phi 1.5767; x -0.0011; y 0.1886; t_rel 0.5441;
4 r 3.7707; phi 1.5774; x -0.0012; y 0.1885; t_rel 0.5441;
4 r 3.7701; phi 1.5780; x -0.0014; y 0.1885; t_rel 0.5440;
4 r 3.7695; phi 1.5786; x -0.0015; y 0.1885; t_rel 0.5440;
4 r 3.7689; phi 1.5792; x -0.0016; y 0.1884; t_rel 0.5440;
4 r 3.7683; phi 1.5799; x -0.0017; y 0.1884; t_rel 0.5439;
4 r 3.7676; phi 1.5805; x -0.0018; y 0.1884; t_rel 0.5439;
4 r 3.7670; phi 1.5811; x -0.0019; y 0.1883; t_rel 0.5438;
4 r 3.7664; phi 1.5818; x -0.0021; y 0.1883; t_rel 0.5438;
4 r 3.7658; phi 1.5824; x -0.0022; y 0.1883; t_rel 0.5438;
4 r 3.7652; phi 1.5830; x -0.0023; y 0.1882; t_rel 0.5437;
4 r 3.7645; phi 1.5836; x -0.0024; y 0.1882; t_rel 0.5437;
4 r 3.7639; phi 1.5843; x -0.0025; y 0.1882; t_rel 0.5436;
4 r 3.7633; phi 1.5849; x -0.0027; y 0.1881; t_rel 0.5436;
4 r 3.7627; phi 1.5855; x -0.0028; y 0.1881; t_rel 0.5436;
4 r 3.7621; phi 1.5862; x -0.0029; y 0.1881; t_rel 0.5435;
4 r 3.7614; phi 1.5868; x -0.0030; y 0.1880; t_rel 0.5435;
4 r 3.7608; phi 1.5874; x -0.0031; y 0.1880; t_rel 0.5434;
4 r 3.7602; phi 1.5880; x -0.0032; y 0.1880; t_rel 0.5434;
4 r 3.7596; phi 1.5887; x -0.0034; y 0.1879; t_rel 0.5434;
4 r 3.7590; phi 1.5893; x -0.0035; y 0.1879; t_rel 0.5433;
4 r 3.7584; phi 1.5899; x -0.0036; y 0.1879; t_rel 0.5433;
4 r 3.7578; phi 1.5906; x -0.0037; y 0.1879; t_rel 0.5432;
4 r 3.7571; phi 1.5912; x -0.0038; y 0.1878; t_rel 0.5432;
4 r 3.7565; phi 1.5918; x -0.0039; y 0.1878; t_rel 0.5432;
4 r 3.7559; phi 1.5924; x -0.0041; y 0.1878; t_rel 0.5431;
4 r 3.7553; phi 1.5931; x -0.0042; y 0.1877; t_rel 0.5431;
4 r 3.7547; phi 1.5937; x -0.0043; y 0.1877; t_rel 0.5430;
4 r 3.7541; phi 1.5943; x -0.0044; y 0.1877; t_rel 0.5430;
4 r 3.7535; phi 1.5950; x -0.0045; y 0.1876; t_rel 0.5430;
4 r 3.7529; phi 1.5956; x -0.0046; y 0.1876; t_rel 0.5429;
4 r 3.7522; phi 1.5962; x -0.0048; y 0.1876; t_rel 0.5429;
4 r 3.7516; phi 1.5968; x -0.0049; y 0.1875; t_rel 0.5429;
4 r 3.7510; phi 1.5975; x -0.0050; y 0.1875; t_rel 0.5428;
4 r 3.7504; phi 1.5981; x -0.0051; y 0.1875; t_rel 0.5428;
4 r 3.7498; phi 1.5987; x -0.0052; y 0.1874; t_rel 0.5427;
4 r 3.7492; phi 1.5993; x -0.0054; y 0.1874; t_rel 0.5427;
4 r 3.7486; phi 1.6000; x -0.0055; y 0.1874; t_rel 0.5427;
4 r 3.7480; phi 1.6006; x -0.0056; y 0.1873; t_rel 0.5426;
4 r 3.7474; phi 1.6012; x -0.0057; y 0.1873; t_rel 0.5426;
4 r 3.7468; phi 1.6019; x -0.0058; y 0.1872; t_rel 0.5425;
4 r 3.7462; phi 1.6025; x -0.0059; y 0.1872; t_rel 0.5425;
4 r 3.7456; phi 1.6031; x -0.0061; y 0.1872; t_rel 0.5425;
4 r 3.7450; phi 1.6037; x -0.0062; y 0.1871; t_rel 0.5424;
4 r 3.7444; phi 1.6044; x -0.0063; y 0.1871; t_rel 0.5424;
4 r 3.7438; phi 1.6050; x -0.0064; y 0.1871; t_rel 0.5423;
4 r 3.7432; phi 1.6056; x -0.0065; y 0.1870; t_rel 0.5423;
4 r 3.7426; phi 1.6063; x -0.0066; y 0.1870; t_rel 0.5423;
4 r 3.7420; phi 1.6069; x -0.0068; y 0.1870; t_rel 0.5422;
4 r 3.7414; phi 1.6075; x -0.0069; y 0.1869; t_rel 0.5422;
4 r 3.7408; phi 1.6081; x -0.0070; y 0.1869; t_rel 0.5422;
4 r 3.7402; phi 1.6088; x -0.0071; y 0.1869; t_rel 0.5421;
4 r 3.7396; phi 1.6094; x -0.0072; y 0.1868; t_rel 0.5421;
4 r 3.7390; phi 1.6100; x -0.0073; y 0.1868; t_rel 0.5420;
4 r 3.7384; phi 1.6107; x -0.0074; y 0.1868; t_rel 0.5420;
4 r 3.7378; phi 1.6113; x -0.0076; y 0.1867; t_rel 0.5420;
4 r 3.7372; phi 1.6119; x -0.0077; y 0.1867; t_rel 0.5419;
4 r 3.7366; phi 1.6125; x -0.0078; y 0.1867; t_rel 0.5419;
4 r 3.7360; phi 1.6132; x -0.0079; y 0.1866; t_rel 0.5418;
4 r 3.7354; phi 1.6138; x -0.0080; y 0.1866; t_rel 0.5418;
4 r 3.7348; phi 1.6144; x -0.0081; y 0.1866; t_rel 0.5418;
4 r 3.7342; phi 1.6151; x -0.0083; y 0.1865; t_rel 0.5417;
4 r 3.7336; phi 1.6157; x -0.0084; y 0.1865; t_rel 0.5417;
4 r 3.7330; phi 1.6163; x -0.0085; y 0.1865; t_rel 0.5417;
4 r 3.7324; phi 1.6169; x -0.0086; y 0.1864; t_rel 0.5416;
4 r 3.7318; phi 1.6176; x -0.0087; y 0.1864; t_rel 0.5416;
4 r 3.7312; phi 1.6182; x -0.0088; y 0.1864; t_rel 0.5415;
4 r 3.7306; phi 1.6188; x -0.0090; y 0.1863; t_rel 0.5415;
4 r 3.7300; phi 1.6195; x -0.0091; y 0.1863; t_rel 0.5415;
4 r 3.7294; phi 1.6201; x -0.0092; y 0.1862; t_rel 0.5414;
4 r 3.7289; phi 1.6207; x -0.0093; y 0.1862; t_rel 0.5414;
4 r 3.7283; phi 1.6213; x -0.0094; y 0.1862; t_rel 0.5413;
4 r 3.7277; phi 1.6220; x -0.0095; y 0.1861; t_rel 0.5413;
4 r 3.7271; phi 1.6226; x -0.0096; y 0.1861; t_rel 0.5413;
4 r 3.7265; phi 1.6232; x -0.0098; y 0.1861; t_rel 0.5412;
4 r 3.7259; phi 1.6239; x -0.0099; y 0.1860; t_rel 0.5412;
4 r 3.7253; phi 1.6245; x -0.0100; y 0.1860; t_rel 0.5412;
4 r 3.7247; phi 1.6251; x -0.0101; y 0.1860; t_rel 0.5411;
4 r 3.7242; phi 1.6257; x -0.0102; y 0.1859; t_rel 0.5411;
4 r 3.7236; phi 1.6264; x -0.0103; y 0.1859; t_rel 0.5410;
4 r 3.7230; phi 1.6270; x -0.0105; y 0.1859; t_rel 0.5410;
4 r 3.7224; phi 1.6276; x -0.0106; y 0.1858; t_rel 0.5410;
4 r 3.7218; phi 1.6283; x -0.0107; y 0.1858; t_rel 0.5409;
4 r 3.7212; phi 1.6289; x -0.0108; y 0.1857; t_rel 0.5409;
4 r 3.7206; phi 1.6295; x -0.0109; y 0.1857; t_rel 0.5409;
4 r 3.7201; phi 1.6301; x -0.0110; y 0.1857; t_rel 0.5408;
4 r 3.7195; phi 1.6308; x -0.0111; y 0.1856; t_rel 0.5408;
4 r 3.7189; phi 1.6314; x -0.0113; y 0.1856; t_rel 0.5407;
4 r 3.7183; phi 1.6320; x -0.0114; y 0.1856; t_rel 0.5407;
4 r 3.7177; phi 1.6327; x -0.0115; y 0.1855; t_rel 0.5407;
4 r 3.7171; phi 1.6333; x -0.0116; y 0.1855; t_rel 0.5406;
4 r 3.7166; phi 1.6339; x -0.0117; y 0.1855; t_rel 0.5406;
4 r 3.7160; phi 1.6345; x -0.0118; y 0.1854; t_rel 0.5406;
4 r 3.7154; phi 1.6352; x -0.0120; y 0.1854; t_rel 0.5405;
4 r 3.7148; phi 1.6358; x -0.0121; y 0.1853; t_rel 0.5405;
4 r 3.7142; phi 1.6364; x -0.0122; y 0.1853; t_rel 0.5404;
4 r 3.7137; phi 1.6371; x -0.0123; y 0.1853; t_rel 0.5404;
4 r 3.7131; phi 1.6377; x -0.0124; y 0.1852; t_rel 0.5404;
4 r 3.7125; phi 1.6383; x -0.0125; y 0.1852; t_rel 0.5403;
4 r 3.7119; phi 1.6389; x -0.0126; y 0.1852; t_rel 0.5403;
4 r 3.7114; phi 1.6396; x -0.0128; y 0.1851; t_rel 0.5403;
4 r 3.7108; phi 1.6402; x -0.0129; y 0.1851; t_rel 0.5402;
4 r 3.7102; phi 1.6408; x -0.0130; y 0.1851; t_rel 0.5402;
4 r 3.7096; phi 1.6415; x -0.0131; y 0.1850; t_rel 0.5401;
4 r 3.7091; phi 1.6421; x -0.0132; y 0.1850; t_rel 0.5401;
4 r 3.7085; phi 1.6427; x -0.0133; y 0.1849; t_rel 0.5401;
4 r 3.7079; phi 1.6433; x -0.0134; y 0.1849; t_rel 0.5400;
4 r 3.7073; phi 1.6440; x -0.0136; y 0.1849; t_rel 0.5400;
4 r 3.7068; phi 1.6446; x -0.0137; y 0.1848; t_rel 0.5400;
4 r 3.7062; phi 1.6452; x -0.0138; y 0.1848; t_rel 0.5399;
4 r 3.7056; phi 1.6459; x -0.0139; y 0.1848; t_rel 0.5399;
4 r 3.7050; phi 1.6465; x -0.0140; y 0.1847; t_rel 0.5398;
4 r 3.7045; phi 1.6471; x -0.0141; y 0.1847; t_rel 0.5398;
4 r 3.7039; phi 1.6477; x -0.0142; y 0.1846; t_rel 0.5398;
4 r 3.7033; phi 1.6484; x -0.0143; y 0.1846; t_rel 0.5397;
4 r 3.7028; phi 1.6490; x -0.0145; y 0.1846; t_rel 0.5397;
4 r 3.7022; phi 1.6496; x -0.0146; y 0.1845; t_rel 0.5397;
4 r 3.7016; phi 1.6503; x -0.0147; y 0.1845; t_rel 0.5396;
4 r 3.7011; phi 1.6509; x -0.0148; y 0.1845; t_rel 0.5396;
4 r 3.7005; phi 1.6515; x -0.0149; y 0.1844; t_rel 0.5395;
4 r 3.6999; phi 1.6521; x -0.0150; y 0.1844; t_rel 0.5395;
4 r 3.6994; phi 1.6528; x -0.0151; y 0.1843; t_rel 0.5395;
4 r 3.6988; phi 1.6534; x -0.0153; y 0.1843; t_rel 0.5394;
4 r 3.6982; phi 1.6540; x -0.0154; y 0.1843; t_rel 0.5394;
4 r 3.6977; phi 1.6547; x -0.0155; y 0.1842; t_rel 0.5394;
4 r 3.6971; phi 1.6553; x -0.0156; y 0.1842; t_rel 0.5393;
4 r 3.6965; phi 1.6559; x -0.0157; y 0.1842; t_rel 0.5393;
4 r 3.6960; phi 1.6565; x -0.0158; y 0.1841; t_rel 0.5392;
4 r 3.6954; phi 1.6572; x -0.0159; y 0.1841; t_rel 0.5392;
4 r 3.6948; phi 1.6578; x -0.0161; y 0.1840; t_rel 0.5392;
4 r 3.6943; phi 1.6584; x -0.0162; y 0.1840; t_rel 0.5391;
4 r 3.6937; phi 1.6590; x -0.0163; y 0.1840; t_rel 0.5391;
4 r 3.6931; phi 1.6597; x -0.0164; y 0.1839; t_rel 0.5391;
4 r 3.6926; phi 1.6603; x -0.0165; y 0.1839; t_rel 0.5390;
4 r 3.6920; phi 1.6609; x -0.0166; y 0.1839; t_rel 0.5390;
4 r 3.6915; phi 1.6616; x -0.0167; y 0.1838; t_rel 0.5390;
4 r 3.6909; phi 1.6622; x -0.0168; y 0.1838; t_rel 0.5389;
4 r 3.6903; phi 1.6628; x -0.0170; y 0.1837; t_rel 0.5389;
4 r 3.6898; phi 1.6634; x -0.0171; y 0.1837; t_rel 0.5388;
4 r 3.6892; phi 1.6641; x -0.0172; y 0.1837; t_rel 0.5388;
4 r 3.6887; phi 1.6647; x -0.0173; y 0.1836; t_rel 0.5388;
4 r 3.6881; phi 1.6653; x -0.0174; y 0.1836; t_rel 0.5387;
4 r 3.6876; phi 1.6660; x -0.0175; y 0.1835; t_rel 0.5387;
4 r 3.6870; phi 1.6666; x -0.0176; y 0.1835; t_rel 0.5387;
4 r 3.6864; phi 1.6672; x -0.0177; y 0.1835; t_rel 0.5386;
4 r 3.6859; phi 1.6678; x -0.0179; y 0.1834; t_rel 0.5386;
4 r 3.6853; phi 1.6685; x -0.0180; y 0.1834; t_rel 0.5386;
4 r 3.6848; phi 1.6691; x -0.0181; y 0.1833; t_rel 0.5385;
4 r 3.6842; phi 1.6697; x -0.0182; y 0.1833; t_rel 0.5385;
4 r 3.6837; phi 1.6704; x -0.0183; y 0.1833; t_rel 0.5384;
4 r 3.6831; phi 1.6710; x -0.0184; y 0.1832; t_rel 0.5384;
4 r 3.6826; phi 1.6716; x -0.0185; y 0.1832; t_rel 0.5384;
4 r 3.6820; phi 1.6722; x -0.0186; y 0.1832; t_rel 0.5383;
4 r 3.6814; phi 1.6729; x -0.0188; y 0.1831; t_rel 0.5383;
4 r 3.6809; phi 1.6735; x -0.0189; y 0.1831; t_rel 0.5383;
4 r 3.6803; phi 1.6741; x -0.0190; y 0.1830; t_rel 0.5382;
4 r 3.6798; phi 1.6748; x -0.0191; y 0.1830; t_rel 0.5382;
4 r 3.6792; phi 1.6754; x -0.0192; y 0.1830; t_rel 0.5382;
4 r 3.6787; phi 1.6760; x -0.0193; y 0.1829; t_rel 0.5381;
4 r 3.6781; phi 1.6766; x -0.0194; y 0.1829; t_rel 0.5381;
4 r 3.6776; phi 1.6773; x -0.0195; y 0.1828; t_rel 0.5380;
4 r 3.6770; phi 1.6779; x -0.0197; y 0.1828; t_rel 0.5380;
4 r 3.6765; phi 1.6785; x -0.0198; y 0.1828; t_rel 0.5380;
4 r 3.6759; phi 1.6792; x -0.0199; y 0.1827; t_rel 0.5379;
4 r 3.6754; phi 1.6798; x -0.0200; y 0.1827; t_rel 0.5379;
4 r 3.6748; phi 1.6804; x -0.0201; y 0.1826; t_rel 0.5379;
4 r 3.6743; phi 1.6810; x -0.0202; y 0.1826; t_rel 0.5378;
4 r 3.6738; phi 1.6817; x -0.0203; y 0.1826; t_rel 0.5378;
4 r 3.6732; phi 1.6823; x -0.0204; y 0.1825; t_rel 0.5378;
4 r 3.6727; phi 1.6829; x -0.0205; y 0.1825; t_rel 0.5377;
4 r 3.6721; phi 1.6836; x -0.0207; y 0.1824; t_rel 0.5377;
4 r 3.6716; phi 1.6842; x -0.0208; y 0.1824; t_rel 0.5377;
4 r 3.6710; phi 1.6848; x -0.0209; y 0.1824; t_rel 0.5376;
4 r 3.6705; phi 1.6854; x -0.0210; y 0.1823; t_rel 0.5376;
4 r 3.6699; phi 1.6861; x -0.0211; y 0.1823; t_rel 0.5375;
4 r 3.6694; phi 1.6867; x -0.0212; y 0.1822; t_rel 0.5375;
4 r 3.6689; phi 1.6873; x -0.0213; y 0.1822; t_rel 0.5375;
4 r 3.6683; phi 1.6880; x -0.0214; y 0.1822; t_rel 0.5374;
4 r 3.6678; phi 1.6886; x -0.0216; y 0.1821; t_rel 0.5374;
4 r 3.6672; phi 1.6892; x -0.0217; y 0.1821; t_rel 0.5374;
4 r 3.6667; phi 1.6898; x -0.0218; y 0.1820; t_rel 0.5373;
4 r 3.6661; phi 1.6905; x -0.0219; y 0.1820; t_rel 0.5373;
4 r 3.6656; phi 1.6911; x -0.0220; y 0.1820; t_rel 0.5373;
4 r 3.6651; phi 1.6917; x -0.0221; y 0.1819; t_rel 0.5372;
4 r 3.6645; phi 1.6924; x -0.0222; y 0.1819; t_rel 0.5372;
4 r 3.6640; phi 1.6930; x -0.0223; y 0.1818; t_rel 0.5372;
4 r 3.6634; phi 1.6936; x -0.0224; y 0.1818; t_rel 0.5371;
4 r 3.6629; phi 1.6942; x -0.0226; y 0.1818; t_rel 0.5371;
4 r 3.6624; phi 1.6949; x -0.0227; y 0.1817; t_rel 0.5370;
4 r 3.6618; phi 1.6955; x -0.0228; y 0.1817; t_rel 0.5370;
4 r 3.6613; phi 1.6961; x -0.0229; y 0.1816; t_rel 0.5370;
4 r 3.6608; phi 1.6968; x -0.0230; y 0.1816; t_rel 0.5369;
4 r 3.6602; phi 1.6974; x -0.0231; y 0.1815; t_rel 0.5369;
4 r 3.6597; phi 1.6980; x -0.0232; y 0.1815; t_rel 0.5369;
4 r 3.6592; phi 1.6986; x -0.0233; y 0.1815; t_rel 0.5368;
4 r 3.6586; phi 1.6993; x -0.0234; y 0.1814; t_rel 0.5368;
4 r 3.6581; phi 1.6999; x -0.0235; y 0.1814; t_rel 0.5368;
4 r 3.6575; phi 1.7005; x -0.0237; y 0.1813; t_rel 0.5367;
4 r 3.6570; phi 1.7012; x -0.0238; y 0.1813; t_rel 0.5367;
4 r 3.6565; phi 1.7018; x -0.0239; y 0.1813; t_rel 0.5367;
4 r 3.6559; phi 1.7024; x -0.0240; y 0.1812; t_rel 0.5366;
4 r 3.6554; phi 1.7030; x -0.0241; y 0.1812; t_rel 0.5366;
4 r 3.6549; phi 1.7037; x -0.0242; y 0.1811; t_rel 0.5365;
4 r 3.6544; phi 1.7043; x -0.0243; y 0.1811; t_rel 0.5365;
4 r 3.6538; phi 1.7049; x -0.0244; y 0.1811; t_rel 0.5365;
4 r 3.6533; phi 1.7056; x -0.0245; y 0.1810; t_rel 0.5364;
4 r 3.6528; phi 1.7062; x -0.0247; y 0.1810; t_rel 0.5364;
4 r 3.6522; phi 1.7068; x -0.0248; y 0.1809; t_rel 0.5364;
4 r 3.6517; phi 1.7074; x -0.0249; y 0.1809; t_rel 0.5363;
4 r 3.6512; phi 1.7081; x -0.0250; y 0.1808; t_rel 0.5363;
4 r 3.6506; phi 1.7087; x -0.0251; y 0.1808; t_rel 0.5363;
4 r 3.6501; phi 1.7093; x -0.0252; y 0.1808; t_rel 0.5362;
4 r 3.6496; phi 1.7100; x -0.0253; y 0.1807; t_rel 0.5362;
4 r 3.6491; phi 1.7106; x -0.0254; y 0.1807; t_rel 0.5362;
4 r 3.6485; phi 1.7112; x -0.0255; y 0.1806; t_rel 0.5361;
4 r 3.6480; phi 1.7118; x -0.0256; y 0.1806; t_rel 0.5361;
4 r 3.6475; phi 1.7125; x -0.0258; y 0.1805; t_rel 0.5361;
4 r 3.6470; phi 1.7131; x -0.0259; y 0.1805; t_rel 0.5360;
4 r 3.6464; phi 1.7137; x -0.0260; y 0.1805; t_rel 0.5360;
4 r 3.6459; phi 1.7144; x -0.0261; y 0.1804; t_rel 0.5360;
4 r 3.6454; phi 1.7150; x -0.0262; y 0.1804; t_rel 0.5359;
4 r 3.6449; phi 1.7156; x -0.0263; y 0.1803; t_rel 0.5359;
4 r 3.6443; phi 1.7162; x -0.0264; y 0.1803; t_rel 0.5358;
4 r 3.6438; phi 1.7169; x -0.0265; y 0.1803; t_rel 0.5358;
4 r 3.6433; phi 1.7175; x -0.0266; y 0.1802; t_rel 0.5358;
4 r 3.6428; phi 1.7181; x -0.0267; y 0.1802; t_rel 0.5357;
4 r 3.6422; phi 1.7187; x -0.0268; y 0.1801; t_rel 0.5357;
4 r 3.6417; phi 1.7194; x -0.0270; y 0.1801; t_rel 0.5357;
4 r 3.6412; phi 1.7200; x -0.0271; y 0.1800; t_rel 0.5356;
4 r 3.6407; phi 1.7206; x -0.0272; y 0.1800; t_rel 0.5356;
4 r 3.6402; phi 1.7213; x -0.0273; y 0.1800; t_rel 0.5356;
4 r 3.6396; phi 1.7219; x -0.0274; y 0.1799; t_rel 0.5355;
4 r 3.6391; phi 1.7225; x -0.0275; y 0.1799; t_rel 0.5355;
4 r 3.6386; phi 1.7231; x -0.0276; y 0.1798; t_rel 0.5355;
4 r 3.6381; phi 1.7238; x -0.0277; y 0.1798; t_rel 0.5354;
4 r 3.6376; phi 1.7244; x -0.0278; y 0.1797; t_rel 0.5354;
4 r 3.6370; phi 1.7250; x -0.0279; y 0.1797; t_rel 0.5354;
4 r 3.6365; phi 1.7257; x -0.0280; y 0.1796; t_rel 0.5353;
4 r 3.6360; phi 1.7263; x -0.0282; y 0.1796; t_rel 0.5353;
4 r 3.6355; phi 1.7269; x -0.0283; y 0.1796; t_rel 0.5353;
4 r 3.6350; phi 1.7275; x -0.0284; y 0.1795; t_rel 0.5352;
4 r 3.6345; phi 1.7282; x -0.0285; y 0.1795; t_rel 0.5352;
4 r 3.6339; phi 1.7288; x -0.0286; y 0.1794; t_rel 0.5352;
4 r 3.6334; phi 1.7294; x -0.0287; y 0.1794; t_rel 0.5351;
4 r 3.6329; phi 1.7301; x -0.0288; y 0.1793; t_rel 0.5351;
4 r 3.6324; phi 1.7307; x -0.0289; y 0.1793; t_rel 0.5351;
4 r 3.6319; phi 1.7313; x -0.0290; y 0.1793; t_rel 0.5350;
4 r 3.6314; phi 1.7319; x -0.0291; y 0.1792; t_rel 0.5350;
4 r 3.6308; phi 1.7326; x -0.0292; y 0.1792; t_rel 0.5350;
4 r 3.6303; phi 1.7332; x -0.0294; y 0.1791; t_rel 0.5349;
4 r 3.6298; phi 1.7338; x -0.0295; y 0.1791; t_rel 0.5349;
4 r 3.6293; phi 1.7345; x -0.0296; y 0.1790; t_rel 0.5348;
4 r 3.6288; phi 1.7351; x -0.0297; y 0.1790; t_rel 0.5348;
4 r 3.6283; phi 1.7357; x -0.0298; y 0.1790; t_rel 0.5348;
4 r 3.6278; phi 1.7363; x -0.0299; y 0.1789; t_rel 0.5347;
4 r 3.6273; phi 1.7370; x -0.0300; y 0.1789; t_rel 0.5347;
4 r 3.6268; phi 1.7376; x -0.0301; y 0.1788; t_rel 0.5347;
4 r 3.6262; phi 1.7382; x -0.0302; y 0.1788; t_rel 0.5346;
4 r 3.6257; phi 1.7389; x -0.0303; y 0.1787; t_rel 0.5346;
4 r 3.6252; phi 1.7395; x -0.0304; y 0.1787; t_rel 0.5346;
4 r 3.6247; phi 1.7401; x -0.0305; y 0.1786; t_rel 0.5345;
4 r 3.6242; phi 1.7407; x -0.0306; y 0.1786; t_rel 0.5345;
4 r 3.6237; phi 1.7414; x -0.0308; y 0.1786; t_rel 0.5345;
4 r 3.6232; phi 1.7420; x -0.0309; y 0.1785; t_rel 0.5344;
4 r 3.6227; phi 1.7426; x -0.0310; y 0.1785; t_rel 0.5344;
4 r 3.6222; phi 1.7433; x -0.0311; y 0.1784; t_rel 0.5344;
4 r 3.6217; phi 1.7439; x -0.0312; y 0.1784; t_rel 0.5343;
4 r 3.6212; phi 1.7445; x -0.0313; y 0.1783; t_rel 0.5343;
4 r 3.6207; phi 1.7451; x -0.0314; y 0.1783; t_rel 0.5343;
4 r 3.6202; phi 1.7458; x -0.0315; y 0.1782; t_rel 0.5342;
4 r 3.6197; phi 1.7464; x -0.0316; y 0.1782; t_rel 0.5342;
4 r 3.6191; phi 1.7470; x -0.0317; y 0.1782; t_rel 0.5342;
4 r 3.6186; phi 1.7477; x -0.0318; y 0.1781; t_rel 0.5341;
4 r 3.6181; phi 1.7483; x -0.0319; y 0.1781; t_rel 0.5341;
4 r 3.6176; phi 1.7489; x -0.0320; y 0.1780; t_rel 0.5341;
4 r 3.6171; phi 1.7495; x -0.0322; y 0.1780; t_rel 0.5340;
4 r 3.6166; phi 1.7502; x -0.0323; y 0.1779; t_rel 0.5340;
4 r 3.6161; phi 1.7508; x -0.0324; y 0.1779; t_rel 0.5340;
4 r 3.6156; phi 1.7514; x -0.0325; y 0.1778; t_rel 0.5339;
4 r 3.6151; phi 1.7521; x -0.0326; y 0.1778; t_rel 0.5339;
4 r 3.6146; phi 1.7527; x -0.0327; y 0.1777; t_rel 0.5339;
4 r 3.6141; phi 1.7533; x -0.0328; y 0.1777; t_rel 0.5338;
4 r 3.6136; phi 1.7539; x -0.0329; y 0.1777; t_rel 0.5338;
4 r 3.6131; phi 1.7546; x -0.0330; y 0.1776; t_rel 0.5338;
4 r 3.6126; phi 1.7552; x -0.0331; y 0.1776; t_rel 0.5337;
4 r 3.6121; phi 1.7558; x -0.0332; y 0.1775; t_rel 0.5337;
4 r 3.6116; phi 1.7565; x -0.0333; y 0.1775; t_rel 0.5337;
4 r 3.6111; phi 1.7571; x -0.0334; y 0.1774; t_rel 0.5336;
4 r 3.6106; phi 1.7577; x -0.0335; y 0.1774; t_rel 0.5336;
4 r 3.6101; phi 1.7583; x -0.0337; y 0.1773; t_rel 0.5336;
4 r 3.6096; phi 1.7590; x -0.0338; y 0.1773; t_rel 0.5335;
