2 r 14.9994; phi -0.0000; x 0.7500; y -0.0000; t_rel 1.0000;
4 r 4.9603; phi -1.3804; x 0.0469; y -0.2435; t_rel 0.4593;
4 r 4.9592; phi -1.3811; x 0.0468; y -0.2435; t_rel 0.4592;
4 r 4.9587; phi -1.3817; x 0.0466; y -0.2435; t_rel 0.4592;
4 r 4.9583; phi -1.3823; x 0.0464; y -0.2435; t_rel 0.4592;
4 r 4.9575; phi -1.3829; x 0.0463; y -0.2435; t_rel 0.4591;
4 r 4.9567; phi -1.3836; x 0.0461; y -0.2435; t_rel 0.4591;
4 r 4.9562; phi -1.3842; x 0.0460; y -0.2435; t_rel 0.4590;
4 r 4.9558; phi -1.3848; x 0.0458; y -0.2435; t_rel 0.4590;
4 r 4.9547; phi -1.3855; x 0.0457; y -0.2435; t_rel 0.4589;
4 r 4.9542; phi -1.3861; x 0.0455; y -0.2435; t_rel 0.4589;
4 r 4.9538; phi -1.3867; x 0.0453; y -0.2435; t_rel 0.4589;
4 r 4.9531; phi -1.3873; x 0.0452; y -0.2435; t_rel 0.4588;
4 r 4.9522; phi -1.3880; x 0.0450; y -0.2435; t_rel 0.4588;
4 r 4.9518; phi -1.3886; x 0.0449; y -0.2435; t_rel 0.4587;
4 r 4.9513; phi -1.3892; x 0.0447; y -0.2435; t_rel 0.4587;
4 r 4.9502; phi -1.3899; x 0.0445; y -0.2435; t_rel 0.4586;
4 r 4.9497; phi -1.3905; x 0.0444; y -0.2435; t_rel 0.4586;
4 r 4.9493; phi -1.3911; x 0.0442; y -0.2435; t_rel 0.4586;
4 r 4.9487; phi -1.3917; x 0.0441; y -0.2435; t_rel 0.4585;
4 r 4.9477; phi -1.3924; x 0.0439; y -0.2435; t_rel 0.4584;
4 r 4.9473; phi -1.3930; x 0.0437; y -0.2435; t_rel 0.4584;
4 r 4.9469; phi -1.3936; x 0.0436; y -0.2435; t_rel 0.4584;
4 r 4.9459; phi -1.3943; x 0.0434; y -0.2435; t_rel 0.4583;
4 r 4.9453; phi -1.3949; x 0.0433; y -0.2434; t_rel 0.4583;
4 r 4.9449; phi -1.3955; x 0.0431; y -0.2435; t_rel 0.4582;
4 r 4.9444; phi -1.3961; x 0.0430; y -0.2435; t_rel 0.4582;
4 r 4.9433; phi -1.3968; x 0.0428; y -0.2434; t_rel 0.4581;
4 r 4.9429; phi -1.3974; x 0.0426; y -0.2434; t_rel 0.4581;
4 r 4.9424; phi -1.3980; x 0.0425; y -0.2434; t_rel 0.4581;
4 r 4.9417; phi -1.3987; x 0.0423; y -0.2434; t_rel 0.4580;
4 r 4.9409; phi -1.3993; x 0.0422; y -0.2434; t_rel 0.4580;
4 r 4.9404; phi -1.3999; x 0.0420; y -0.2434; t_rel 0.4579;
4 r 4.9400; phi -1.4006; x 0.0418; y -0.2434; t_rel 0.4579;
4 r 4.9390; phi -1.4012; x 0.0417; y -0.2434; t_rel 0.4578;
4 r 4.9385; phi -1.4018; x 0.0415; y -0.2434; t_rel 0.4578;
4 r 4.9380; phi -1.4024; x 0.0414; y -0.2434; t_rel 0.4578;
4 r 4.9376; phi -1.4031; x 0.0412; y -0.2434; t_rel 0.4577;
4 r 4.9365; phi -1.4037; x 0.0411; y -0.2434; t_rel 0.4577;
4 r 4.9361; phi -1.4043; x 0.0409; y -0.2434; t_rel 0.4576;
4 r 4.9356; phi -1.4050; x 0.0407; y -0.2434; t_rel 0.4576;
4 r 4.9350; phi -1.4056; x 0.0406; y -0.2434; t_rel 0.4576;
4 r 4.9341; phi -1.4062; x 0.0404; y -0.2434; t_rel 0.4575;
4 r 4.9337; phi -1.4068; x 0.0403; y -0.2434; t_rel 0.4575;
4 r 4.9332; phi -1.4075; x 0.0401; y -0.2434; t_rel 0.4574;
4 r 4.9324; phi -1.4081; x 0.0399; y -0.2434; t_rel 0.4574;
4 r 4.9317; phi -1.4087; x 0.0398; y -0.2434; t_rel 0.4573;
4 r 4.9313; phi -1.4094; x 0.0396; y -0.2434; t_rel 0.4573;
4 r 4.9308; phi -1.4100; x 0.0395; y -0.2434; t_rel 0.4573;
4 r 4.9298; phi -1.4106; x 0.0393; y -0.2433; t_rel 0.4572;
4 r 4.9293; phi -1.4112; x 0.0392; y -0.2433; t_rel 0.4572;
4 r 4.9289; phi -1.4119; x 0.0390; y -0.2433; t_rel 0.4571;
4 r 4.9285; phi -1.4125; x 0.0388; y -0.2433; t_rel 0.4571;
4 r 4.9274; phi -1.4131; x 0.0387; y -0.2433; t_rel 0.4570;
4 r 4.9269; phi -1.4138; x 0.0385; y -0.2433; t_rel 0.4570;
4 r 4.9265; phi -1.4144; x 0.0384; y -0.2433; t_rel 0.4570;
4 r 4.9261; phi -1.4150; x 0.0382; y -0.2433; t_rel 0.4569;
4 r 4.9250; phi -1.4156; x 0.0381; y -0.2433; t_rel 0.4569;
4 r 4.9246; phi -1.4163; x 0.0379; y -0.2433; t_rel 0.4568;
4 r 4.9242; phi -1.4169; x 0.0377; y -0.2433; t_rel 0.4568;
4 r 4.9236; phi -1.4175; x 0.0376; y -0.2433; t_rel 0.4568;
4 r 4.9226; phi -1.4182; x 0.0374; y -0.2433; t_rel 0.4567;
4 r 4.9222; phi -1.4188; x 0.0373; y -0.2433; t_rel 0.4567;
4 r 4.9218; phi -1.4194; x 0.0371; y -0.2433; t_rel 0.4566;
4 r 4.9212; phi -1.4200; x 0.0370; y -0.2433; t_rel 0.4566;
4 r 4.9203; phi -1.4207; x 0.0368; y -0.2432; t_rel 0.4565;
4 r 4.9199; phi -1.4213; x 0.0366; y -0.2432; t_rel 0.4565;
4 r 4.9194; phi -1.4219; x 0.0365; y -0.2433; t_rel 0.4565;
4 r 4.9188; phi -1.4226; x 0.0363; y -0.2432; t_rel 0.4564;
4 r 4.9180; phi -1.4232; x 0.0362; y -0.2432; t_rel 0.4564;
4 r 4.9175; phi -1.4238; x 0.0360; y -0.2432; t_rel 0.4563;
4 r 4.9171; phi -1.4244; x 0.0359; y -0.2432; t_rel 0.4563;
4 r 4.9164; phi -1.4251; x 0.0357; y -0.2432; t_rel 0.4563;
4 r 4.9156; phi -1.4257; x 0.0355; y -0.2432; t_rel 0.4562;
4 r 4.9152; phi -1.4263; x 0.0354; y -0.2432; t_rel 0.4562;
4 r 4.9148; phi -1.4270; x 0.0352; y -0.2432; t_rel 0.4561;
4 r 4.9141; phi -1.4276; x 0.0351; y -0.2432; t_rel 0.4561;
4 r 4.9133; phi -1.4282; x 0.0349; y -0.2432; t_rel 0.4560;
4 r 4.9129; phi -1.4288; x 0.0348; y -0.2432; t_rel 0.4560;
4 r 4.9125; phi -1.4295; x 0.0346; y -0.2432; t_rel 0.4560;
4 r 4.9118; phi -1.4301; x 0.0344; y -0.2432; t_rel 0.4559;
4 r 4.9110; phi -1.4307; x 0.0343; y -0.2431; t_rel 0.4559;
4 r 4.9106; phi -1.4314; x 0.0341; y -0.2431; t_rel 0.4558;
4 r 4.9101; phi -1.4320; x 0.0340; y -0.2431; t_rel 0.4558;
4 r 4.9096; phi -1.4326; x 0.0338; y -0.2431; t_rel 0.4558;
4 r 4.9087; phi -1.4332; x 0.0337; y -0.2431; t_rel 0.4557;
4 r 4.9083; phi -1.4339; x 0.0335; y -0.2431; t_rel 0.4557;
4 r 4.9078; phi -1.4345; x 0.0333; y -0.2431; t_rel 0.4557;
4 r 4.9074; phi -1.4351; x 0.0332; y -0.2431; t_rel 0.4556;
4 r 4.9064; phi -1.4358; x 0.0330; y -0.2431; t_rel 0.4556;
4 r 4.9060; phi -1.4364; x 0.0329; y -0.2431; t_rel 0.4555;
4 r 4.9055; phi -1.4370; x 0.0327; y -0.2431; t_rel 0.4555;
4 r 4.9051; phi -1.4376; x 0.0326; y -0.2431; t_rel 0.4555;
4 r 4.9041; phi -1.4383; x 0.0324; y -0.2431; t_rel 0.4554;
4 r 4.9037; phi -1.4389; x 0.0322; y -0.2431; t_rel 0.4554;
4 r 4.9032; phi -1.4395; x 0.0321; y -0.2431; t_rel 0.4553;
4 r 4.9028; phi -1.4402; x 0.0319; y -0.2431; t_rel 0.4553;
4 r 4.9020; phi -1.4408; x 0.0318; y -0.2430; t_rel 0.4552;
4 r 4.9014; phi -1.4414; x 0.0316; y -0.2430; t_rel 0.4552;
4 r 4.9010; phi -1.4420; x 0.0315; y -0.2430; t_rel 0.4552;
4 r 4.9006; phi -1.4427; x 0.0313; y -0.2430; t_rel 0.4551;
4 r 4.8999; phi -1.4433; x 0.0312; y -0.2430; t_rel 0.4551;
4 r 4.8991; phi -1.4439; x 0.0310; y -0.2430; t_rel 0.4550;
4 r 4.8987; phi -1.4446; x 0.0308; y -0.2430; t_rel 0.4550;
4 r 4.8983; phi -1.4452; x 0.0307; y -0.2430; t_rel 0.4550;
4 r 4.8978; phi -1.4458; x 0.0305; y -0.2430; t_rel 0.4550;
4 r 4.8968; phi -1.4464; x 0.0304; y -0.2430; t_rel 0.4549;
4 r 4.8964; phi -1.4471; x 0.0302; y -0.2429; t_rel 0.4549;
4 r 4.8960; phi -1.4477; x 0.0301; y -0.2429; t_rel 0.4548;
4 r 4.8956; phi -1.4483; x 0.0299; y -0.2429; t_rel 0.4548;
4 r 4.8948; phi -1.4490; x 0.0297; y -0.2429; t_rel 0.4547;
4 r 4.8942; phi -1.4496; x 0.0296; y -0.2429; t_rel 0.4547;
4 r 4.8938; phi -1.4502; x 0.0294; y -0.2429; t_rel 0.4547;
4 r 4.8934; phi -1.4508; x 0.0293; y -0.2429; t_rel 0.4546;
4 r 4.8928; phi -1.4515; x 0.0291; y -0.2429; t_rel 0.4546;
4 r 4.8919; phi -1.4521; x 0.0290; y -0.2429; t_rel 0.4545;
4 r 4.8915; phi -1.4527; x 0.0288; y -0.2429; t_rel 0.4545;
4 r 4.8911; phi -1.4534; x 0.0287; y -0.2429; t_rel 0.4545;
4 r 4.8907; phi -1.4540; x 0.0285; y -0.2429; t_rel 0.4545;
4 r 4.8898; phi -1.4546; x 0.0283; y -0.2428; t_rel 0.4544;
4 r 4.8893; phi -1.4552; x 0.0282; y -0.2428; t_rel 0.4543;
4 r 4.8889; phi -1.4559; x 0.0280; y -0.2428; t_rel 0.4543;
4 r 4.8885; phi -1.4565; x 0.0279; y -0.2428; t_rel 0.4543;
4 r 4.8879; phi -1.4571; x 0.0277; y -0.2428; t_rel 0.4543;
4 r 4.8870; phi -1.4578; x 0.0276; y -0.2428; t_rel 0.4542;
4 r 4.8866; phi -1.4584; x 0.0274; y -0.2428; t_rel 0.4542;
4 r 4.8862; phi -1.4590; x 0.0273; y -0.2428; t_rel 0.4541;
4 r 4.8858; phi -1.4596; x 0.0271; y -0.2428; t_rel 0.4541;
4 r 4.8851; phi -1.4603; x 0.0269; y -0.2428; t_rel 0.4541;
4 r 4.8844; phi -1.4609; x 0.0268; y -0.2427; t_rel 0.4540;
4 r 4.8840; phi -1.4615; x 0.0266; y -0.2427; t_rel 0.4540;
4 r 4.8836; phi -1.4622; x 0.0265; y -0.2427; t_rel 0.4540;
4 r 4.8832; phi -1.4628; x 0.0263; y -0.2427; t_rel 0.4539;
4 r 4.8823; phi -1.4634; x 0.0262; y -0.2427; t_rel 0.4539;
4 r 4.8818; phi -1.4640; x 0.0260; y -0.2427; t_rel 0.4538;
4 r 4.8814; phi -1.4647; x 0.0259; y -0.2427; t_rel 0.4538;
4 r 4.8810; phi -1.4653; x 0.0257; y -0.2427; t_rel 0.4538;
4 r 4.8805; phi -1.4659; x 0.0255; y -0.2427; t_rel 0.4537;
4 r 4.8796; phi -1.4666; x 0.0254; y -0.2427; t_rel 0.4537;
4 r 4.8792; phi -1.4672; x 0.0252; y -0.2427; t_rel 0.4536;
4 r 4.8788; phi -1.4678; x 0.0251; y -0.2426; t_rel 0.4536;
4 r 4.8784; phi -1.4684; x 0.0249; y -0.2426; t_rel 0.4536;
4 r 4.8778; phi -1.4691; x 0.0248; y -0.2426; t_rel 0.4535;
4 r 4.8770; phi -1.4697; x 0.0246; y -0.2426; t_rel 0.4535;
4 r 4.8766; phi -1.4703; x 0.0245; y -0.2426; t_rel 0.4535;
4 r 4.8762; phi -1.4710; x 0.0243; y -0.2426; t_rel 0.4534;
4 r 4.8758; phi -1.4716; x 0.0241; y -0.2426; t_rel 0.4534;
4 r 4.8752; phi -1.4722; x 0.0240; y -0.2426; t_rel 0.4534;
4 r 4.8744; phi -1.4728; x 0.0238; y -0.2426; t_rel 0.4533;
4 r 4.8740; phi -1.4735; x 0.0237; y -0.2425; t_rel 0.4533;
4 r 4.8736; phi -1.4741; x 0.0235; y -0.2425; t_rel 0.4532;
4 r 4.8732; phi -1.4747; x 0.0234; y -0.2425; t_rel 0.4532;
4 r 4.8726; phi -1.4754; x 0.0232; y -0.2425; t_rel 0.4532;
4 r 4.8718; phi -1.4760; x 0.0231; y -0.2425; t_rel 0.4531;
4 r 4.8714; phi -1.4766; x 0.0229; y -0.2425; t_rel 0.4531;
4 r 4.8711; phi -1.4772; x 0.0228; y -0.2425; t_rel 0.4531;
4 r 4.8707; phi -1.4779; x 0.0226; y -0.2425; t_rel 0.4530;
4 r 4.8701; phi -1.4785; x 0.0224; y -0.2425; t_rel 0.4530;
4 r 4.8693; phi -1.4791; x 0.0223; y -0.2424; t_rel 0.4529;
4 r 4.8689; phi -1.4798; x 0.0221; y -0.2424; t_rel 0.4529;
4 r 4.8685; phi -1.4804; x 0.0220; y -0.2424; t_rel 0.4529;
4 r 4.8681; phi -1.4810; x 0.0218; y -0.2424; t_rel 0.4529;
4 r 4.8676; phi -1.4816; x 0.0217; y -0.2424; t_rel 0.4528;
4 r 4.8668; phi -1.4823; x 0.0215; y -0.2424; t_rel 0.4528;
4 r 4.8663; phi -1.4829; x 0.0214; y -0.2424; t_rel 0.4527;
4 r 4.8659; phi -1.4835; x 0.0212; y -0.2424; t_rel 0.4527;
4 r 4.8655; phi -1.4842; x 0.0211; y -0.2424; t_rel 0.4527;
4 r 4.8652; phi -1.4848; x 0.0209; y -0.2424; t_rel 0.4526;
4 r 4.8644; phi -1.4854; x 0.0207; y -0.2423; t_rel 0.4526;
4 r 4.8638; phi -1.4860; x 0.0206; y -0.2423; t_rel 0.4526;
4 r 4.8634; phi -1.4867; x 0.0204; y -0.2423; t_rel 0.4525;
4 r 4.8630; phi -1.4873; x 0.0203; y -0.2423; t_rel 0.4525;
4 r 4.8626; phi -1.4879; x 0.0201; y -0.2423; t_rel 0.4525;
4 r 4.8620; phi -1.4886; x 0.0200; y -0.2423; t_rel 0.4524;
4 r 4.8612; phi -1.4892; x 0.0198; y -0.2423; t_rel 0.4524;
4 r 4.8609; phi -1.4898; x 0.0197; y -0.2422; t_rel 0.4523;
4 r 4.8605; phi -1.4904; x 0.0195; y -0.2422; t_rel 0.4523;
4 r 4.8601; phi -1.4911; x 0.0194; y -0.2422; t_rel 0.4523;
4 r 4.8597; phi -1.4917; x 0.0192; y -0.2422; t_rel 0.4523;
4 r 4.8589; phi -1.4923; x 0.0190; y -0.2422; t_rel 0.4522;
4 r 4.8583; phi -1.4930; x 0.0189; y -0.2422; t_rel 0.4522;
4 r 4.8580; phi -1.4936; x 0.0187; y -0.2422; t_rel 0.4521;
4 r 4.8576; phi -1.4942; x 0.0186; y -0.2422; t_rel 0.4521;
4 r 4.8572; phi -1.4948; x 0.0184; y -0.2422; t_rel 0.4521;
4 r 4.8567; phi -1.4955; x 0.0183; y -0.2421; t_rel 0.4520;
4 r 4.8559; phi -1.4961; x 0.0181; y -0.2421; t_rel 0.4520;
4 r 4.8554; phi -1.4967; x 0.0180; y -0.2421; t_rel 0.4520;
4 r 4.8551; phi -1.4974; x 0.0178; y -0.2421; t_rel 0.4519;
4 r 4.8547; phi -1.4980; x 0.0177; y -0.2421; t_rel 0.4519;
4 r 4.8543; phi -1.4986; x 0.0175; y -0.2421; t_rel 0.4519;
4 r 4.8537; phi -1.4992; x 0.0174; y -0.2421; t_rel 0.4518;
4 r 4.8530; phi -1.4999; x 0.0172; y -0.2420; t_rel 0.4518;
4 r 4.8526; phi -1.5005; x 0.0170; y -0.2420; t_rel 0.4518;
4 r 4.8522; phi -1.5011; x 0.0169; y -0.2420; t_rel 0.4517;
4 r 4.8518; phi -1.5018; x 0.0167; y -0.2420; t_rel 0.4517;
4 r 4.8514; phi -1.5024; x 0.0166; y -0.2420; t_rel 0.4517;
4 r 4.8509; phi -1.5030; x 0.0164; y -0.2420; t_rel 0.4516;
4 r 4.8501; phi -1.5036; x 0.0163; y -0.2420; t_rel 0.4516;
4 r 4.8497; phi -1.5043; x 0.0161; y -0.2419; t_rel 0.4516;
4 r 4.8493; phi -1.5049; x 0.0160; y -0.2419; t_rel 0.4515;
4 r 4.8489; phi -1.5055; x 0.0158; y -0.2419; t_rel 0.4515;
4 r 4.8485; phi -1.5062; x 0.0157; y -0.2419; t_rel 0.4515;
4 r 4.8480; phi -1.5068; x 0.0155; y -0.2419; t_rel 0.4514;
4 r 4.8474; phi -1.5074; x 0.0154; y -0.2419; t_rel 0.4514;
4 r 4.8468; phi -1.5080; x 0.0152; y -0.2419; t_rel 0.4514;
4 r 4.8464; phi -1.5087; x 0.0150; y -0.2419; t_rel 0.4513;
4 r 4.8461; phi -1.5093; x 0.0149; y -0.2418; t_rel 0.4513;
4 r 4.8457; phi -1.5099; x 0.0147; y -0.2418; t_rel 0.4513;
4 r 4.8453; phi -1.5106; x 0.0146; y -0.2418; t_rel 0.4512;
4 r 4.8447; phi -1.5112; x 0.0144; y -0.2418; t_rel 0.4512;
4 r 4.8440; phi -1.5118; x 0.0143; y -0.2418; t_rel 0.4512;
4 r 4.8436; phi -1.5124; x 0.0141; y -0.2418; t_rel 0.4511;
4 r 4.8432; phi -1.5131; x 0.0140; y -0.2418; t_rel 0.4511;
4 r 4.8428; phi -1.5137; x 0.0138; y -0.2417; t_rel 0.4511;
4 r 4.8425; phi -1.5143; x 0.0137; y -0.2417; t_rel 0.4510;
4 r 4.8420; phi -1.5150; x 0.0135; y -0.2417; t_rel 0.4510;
4 r 4.8413; phi -1.5156; x 0.0134; y -0.2417; t_rel 0.4510;
4 r 4.8408; phi -1.5162; x 0.0132; y -0.2417; t_rel 0.4509;
4 r 4.8404; phi -1.5168; x 0.0131; y -0.2417; t_rel 0.4509;
4 r 4.8400; phi -1.5175; x 0.0129; y -0.2417; t_rel 0.4509;
4 r 4.8396; phi -1.5181; x 0.0127; y -0.2416; t_rel 0.4508;
4 r 4.8393; phi -1.5187; x 0.0126; y -0.2416; t_rel 0.4508;
4 r 4.8388; phi -1.5194; x 0.0124; y -0.2416; t_rel 0.4508;
4 r 4.8381; phi -1.5200; x 0.0123; y -0.2416; t_rel 0.4507;
4 r 4.8376; phi -1.5206; x 0.0121; y -0.2416; t_rel 0.4507;
4 r 4.8372; phi -1.5212; x 0.0120; y -0.2416; t_rel 0.4507;
4 r 4.8368; phi -1.5219; x 0.0118; y -0.2416; t_rel 0.4506;
4 r 4.8365; phi -1.5225; x 0.0117; y -0.2415; t_rel 0.4506;
4 r 4.8361; phi -1.5231; x 0.0115; y -0.2415; t_rel 0.4506;
4 r 4.8357; phi -1.5238; x 0.0114; y -0.2415; t_rel 0.4506;
4 r 4.8350; phi -1.5244; x 0.0112; y -0.2415; t_rel 0.4505;
4 r 4.8344; phi -1.5250; x 0.0111; y -0.2415; t_rel 0.4505;
4 r 4.8340; phi -1.5256; x 0.0109; y -0.2415; t_rel 0.4504;
4 r 4.8336; phi -1.5263; x 0.0108; y -0.2414; t_rel 0.4504;
4 r 4.8333; phi -1.5269; x 0.0106; y -0.2414; t_rel 0.4504;
4 r 4.8329; phi -1.5275; x 0.0105; y -0.2414; t_rel 0.4504;
4 r 4.8325; phi -1.5282; x 0.0103; y -0.2414; t_rel 0.4503;
4 r 4.8320; phi -1.5288; x 0.0101; y -0.2414; t_rel 0.4503;
4 r 4.8314; phi -1.5294; x 0.0100; y -0.2414; t_rel 0.4503;
4 r 4.8308; phi -1.5300; x 0.0098; y -0.2413; t_rel 0.4502;
4 r 4.8305; phi -1.5307; x 0.0097; y -0.2413; t_rel 0.4502;
4 r 4.8301; phi -1.5313; x 0.0095; y -0.2413; t_rel 0.4502;
4 r 4.8297; phi -1.5319; x 0.0094; y -0.2413; t_rel 0.4501;
4 r 4.8294; phi -1.5326; x 0.0092; y -0.2413; t_rel 0.4501;
4 r 4.8290; phi -1.5332; x 0.0091; y -0.2413; t_rel 0.4501;
4 r 4.8285; phi -1.5338; x 0.0089; y -0.2413; t_rel 0.4501;
4 r 4.8279; phi -1.5344; x 0.0088; y -0.2412; t_rel 0.4500;
4 r 4.8274; phi -1.5351; x 0.0086; y -0.2412; t_rel 0.4500;
4 r 4.8270; phi -1.5357; x 0.0085; y -0.2412; t_rel 0.4499;
4 r 4.8266; phi -1.5363; x 0.0083; y -0.2412; t_rel 0.4499;
4 r 4.8262; phi -1.5370; x 0.0082; y -0.2412; t_rel 0.4499;
4 r 4.8259; phi -1.5376; x 0.0080; y -0.2412; t_rel 0.4499;
4 r 4.8255; phi -1.5382; x 0.0079; y -0.2411; t_rel 0.4498;
4 r 4.8251; phi -1.5388; x 0.0077; y -0.2411; t_rel 0.4498;
4 r 4.8246; phi -1.5395; x 0.0076; y -0.2411; t_rel 0.4498;
4 r 4.8240; phi -1.5401; x 0.0074; y -0.2411; t_rel 0.4497;
4 r 4.8235; phi -1.5407; x 0.0073; y -0.2411; t_rel 0.4497;
4 r 4.8231; phi -1.5414; x 0.0071; y -0.2410; t_rel 0.4497;
4 r 4.8227; phi -1.5420; x 0.0069; y -0.2410; t_rel 0.4496;
4 r 4.8224; phi -1.5426; x 0.0068; y -0.2410; t_rel 0.4496;
4 r 4.8220; phi -1.5432; x 0.0066; y -0.2410; t_rel 0.4496;
4 r 4.8216; phi -1.5439; x 0.0065; y -0.2410; t_rel 0.4496;
4 r 4.8213; phi -1.5445; x 0.0063; y -0.2410; t_rel 0.4495;
4 r 4.8208; phi -1.5451; x 0.0062; y -0.2410; t_rel 0.4495;
4 r 4.8203; phi -1.5458; x 0.0060; y -0.2409; t_rel 0.4495;
4 r 4.8197; phi -1.5464; x 0.0059; y -0.2409; t_rel 0.4494;
4 r 4.8192; phi -1.5470; x 0.0057; y -0.2409; t_rel 0.4494;
4 r 4.8189; phi -1.5476; x 0.0056; y -0.2409; t_rel 0.4494;
4 r 4.8185; phi -1.5483; x 0.0054; y -0.2409; t_rel 0.4493;
4 r 4.8181; phi -1.5489; x 0.0053; y -0.2408; t_rel 0.4493;
4 r 4.8178; phi -1.5495; x 0.0051; y -0.2408; t_rel 0.4493;
4 r 4.8174; phi -1.5502; x 0.0050; y -0.2408; t_rel 0.4493;
4 r 4.8171; phi -1.5508; x 0.0048; y -0.2408; t_rel 0.4492;
4 r 4.8166; phi -1.5514; x 0.0047; y -0.2408; t_rel 0.4492;
4 r 4.8161; phi -1.5520; x 0.0045; y -0.2408; t_rel 0.4492;
4 r 4.8156; phi -1.5527; x 0.0044; y -0.2407; t_rel 0.4491;
4 r 4.8151; phi -1.5533; x 0.0042; y -0.2407; t_rel 0.4491;
4 r 4.8147; phi -1.5539; x 0.0041; y -0.2407; t_rel 0.4491;
4 r 4.8143; phi -1.5546; x 0.0039; y -0.2407; t_rel 0.4490;
4 r 4.8139; phi -1.5552; x 0.0038; y -0.2407; t_rel 0.4490;
4 r 4.8136; phi -1.5558; x 0.0036; y -0.2407; t_rel 0.4490;
4 r 4.8132; phi -1.5564; x 0.0035; y -0.2406; t_rel 0.4490;
4 r 4.8129; phi -1.5571; x 0.0033; y -0.2406; t_rel 0.4489;
4 r 4.8125; phi -1.5577; x 0.0032; y -0.2406; t_rel 0.4489;
4 r 4.8121; phi -1.5583; x 0.0030; y -0.2406; t_rel 0.4489;
4 r 4.8117; phi -1.5590; x 0.0028; y -0.2406; t_rel 0.4489;
4 r 4.8112; phi -1.5596; x 0.0027; y -0.2405; t_rel 0.4488;
4 r 4.8107; phi -1.5602; x 0.0025; y -0.2405; t_rel 0.4488;
4 r 4.8103; phi -1.5608; x 0.0024; y -0.2405; t_rel 0.4488;
4 r 4.8098; phi -1.5615; x 0.0022; y -0.2405; t_rel 0.4487;
4 r 4.8094; phi -1.5621; x 0.0021; y -0.2405; t_rel 0.4487;
4 r 4.8090; phi -1.5627; x 0.0019; y -0.2404; t_rel 0.4487;
4 r 4.8087; phi -1.5634; x 0.0018; y -0.2404; t_rel 0.4486;
4 r 4.8083; phi -1.5640; x 0.0016; y -0.2404; t_rel 0.4486;
4 r 4.8080; phi -1.5646; x 0.0015; y -0.2404; t_rel 0.4486;
4 r 4.8076; phi -1.5652; x 0.0013; y -0.2404; t_rel 0.4486;
4 r 4.8073; phi -1.5659; x 0.0012; y -0.2404; t_rel 0.4485;
4 r 4.8069; phi -1.5665; x 0.0010; y -0.2403; t_rel 0.4485;
4 r 4.8065; phi -1.5671; x 0.0009; y -0.2403; t_rel 0.4485;
4 r 4.8061; phi -1.5678; x 0.0007; y -0.2403; t_rel 0.4485;
4 r 4.8057; phi -1.5684; x 0.0006; y -0.2403; t_rel 0.4484;
4 r 4.8052; phi -1.5690; x 0.0004; y -0.2403; t_rel 0.4484;
4 r 4.8048; phi -1.5696; x 0.0003; y -0.2402; t_rel 0.4484;
4 r 4.8043; phi -1.5703; x 0.0001; y -0.2402; t_rel 0.4483;
4 r 4.8039; phi -1.5709; x -0.0000; y -0.2402; t_rel 0.4483;
4 r 4.8035; phi -1.5715; x -0.0002; y -0.2402; t_rel 0.4483;
4 r 4.8031; phi -1.5722; x -0.0003; y -0.2402; t_rel 0.4482;
4 r 4.8027; phi -1.5728; x -0.0005; y -0.2401; t_rel 0.4482;
4 r 4.8024; phi -1.5734; x -0.0006; y -0.2401; t_rel 0.4482;
4 r 4.8020; phi -1.5740; x -0.0008; y -0.2401; t_rel 0.4482;
4 r 4.8017; phi -1.5747; x -0.0009; y -0.2401; t_rel 0.4481;
4 r 4.8013; phi -1.5753; x -0.0011; y -0.2401; t_rel 0.4481;
4 r 4.8009; phi -1.5759; x -0.0012; y -0.2400; t_rel 0.4481;
4 r 4.8006; phi -1.5766; x -0.0014; y -0.2400; t_rel 0.4481;
4 r 4.8002; phi -1.5772; x -0.0015; y -0.2400; t_rel 0.4480;
4 r 4.7999; phi -1.5778; x -0.0017; y -0.2400; t_rel 0.4480;
4 r 4.7995; phi -1.5784; x -0.0018; y -0.2400; t_rel 0.4480;
4 r 4.7992; phi -1.5791; x -0.0020; y -0.2399; t_rel 0.4480;
4 r 4.7988; phi -1.5797; x -0.0021; y -0.2399; t_rel 0.4479;
4 r 4.7984; phi -1.5803; x -0.0023; y -0.2399; t_rel 0.4479;
4 r 4.7980; phi -1.5810; x -0.0024; y -0.2399; t_rel 0.4479;
4 r 4.7976; phi -1.5816; x -0.0026; y -0.2399; t_rel 0.4479;
4 r 4.7971; phi -1.5822; x -0.0027; y -0.2398; t_rel 0.4478;
4 r 4.7967; phi -1.5828; x -0.0029; y -0.2398; t_rel 0.4478;
4 r 4.7963; phi -1.5835; x -0.0030; y -0.2398; t_rel 0.4478;
4 r 4.7959; phi -1.5841; x -0.0032; y -0.2398; t_rel 0.4477;
4 r 4.7955; phi -1.5847; x -0.0033; y -0.2398; t_rel 0.4477;
4 r 4.7952; phi -1.5854; x -0.0035; y -0.2397; t_rel 0.4477;
4 r 4.7948; phi -1.5860; x -0.0036; y -0.2397; t_rel 0.4477;
4 r 4.7944; phi -1.5866; x -0.0038; y -0.2397; t_rel 0.4476;
4 r 4.7940; phi -1.5872; x -0.0039; y -0.2397; t_rel 0.4476;
4 r 4.7936; phi -1.5879; x -0.0041; y -0.2396; t_rel 0.4476;
4 r 4.7932; phi -1.5885; x -0.0042; y -0.2396; t_rel 0.4475;
