2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
4 r 3.4105; phi 2.1191; x -0.0889; y 0.1455; t_rel 0.5198;
4 r 3.4102; phi 2.1197; x -0.0890; y 0.1455; t_rel 0.5198;
4 r 3.4099; phi 2.1204; x -0.0891; y 0.1454; t_rel 0.5198;
4 r 3.4096; phi 2.1210; x -0.0891; y 0.1453; t_rel 0.5197;
4 r 3.4093; phi 2.1216; x -0.0892; y 0.1452; t_rel 0.5197;
4 r 3.4089; phi 2.1223; x -0.0893; y 0.1452; t_rel 0.5197;
4 r 3.4086; phi 2.1229; x -0.0894; y 0.1451; t_rel 0.5197;
4 r 3.4083; phi 2.1235; x -0.0895; y 0.1450; t_rel 0.5197;
4 r 3.4080; phi 2.1241; x -0.0896; y 0.1450; t_rel 0.5196;
4 r 3.4077; phi 2.1248; x -0.0896; y 0.1449; t_rel 0.5196;
4 r 3.4073; phi 2.1254; x -0.0897; y 0.1448; t_rel 0.5196;
4 r 3.4070; phi 2.1260; x -0.0898; y 0.1448; t_rel 0.5196;
4 r 3.4067; phi 2.1267; x -0.0899; y 0.1447; t_rel 0.5195;
4 r 3.4064; phi 2.1273; x -0.0900; y 0.1446; t_rel 0.5195;
4 r 3.4061; phi 2.1279; x -0.0900; y 0.1446; t_rel 0.5195;
4 r 3.4058; phi 2.1285; x -0.0901; y 0.1445; t_rel 0.5195;
4 r 3.4054; phi 2.1292; x -0.0902; y 0.1444; t_rel 0.5194;
4 r 3.4051; phi 2.1298; x -0.0903; y 0.1443; t_rel 0.5194;
4 r 3.4048; phi 2.1304; x -0.0904; y 0.1443; t_rel 0.5194;
4 r 3.4045; phi 2.1311; x -0.0905; y 0.1442; t_rel 0.5194;
4 r 3.4042; phi 2.1317; x -0.0905; y 0.1441; t_rel 0.5194;
4 r 3.4039; phi 2.1323; x -0.0906; y 0.1441; t_rel 0.5193;
4 r 3.4035; phi 2.1329; x -0.0907; y 0.1440; t_rel 0.5193;
4 r 3.4032; phi 2.1336; x -0.0908; y 0.1439; t_rel 0.5193;
4 r 3.4029; phi 2.1342; x -0.0909; y 0.1438; t_rel 0.5193;
4 r 3.4026; phi 2.1348; x -0.0910; y 0.1438; t_rel 0.5192;
4 r 3.4023; phi 2.1355; x -0.0910; y 0.1437; t_rel 0.5192;
4 r 3.4020; phi 2.1361; x -0.0911; y 0.1436; t_rel 0.5192;
4 r 3.4016; phi 2.1367; x -0.0912; y 0.1436; t_rel 0.5192;
4 r 3.4013; phi 2.1373; x -0.0913; y 0.1435; t_rel 0.5192;
4 r 3.4010; phi 2.1380; x -0.0914; y 0.1434; t_rel 0.5191;
4 r 3.4007; phi 2.1386; x -0.0914; y 0.1434; t_rel 0.5191;
4 r 3.4004; phi 2.1392; x -0.0915; y 0.1433; t_rel 0.5191;
4 r 3.4001; phi 2.1399; x -0.0916; y 0.1432; t_rel 0.5191;
4 r 3.3998; phi 2.1405; x -0.0917; y 0.1431; t_rel 0.5190;
4 r 3.3994; phi 2.1411; x -0.0918; y 0.1431; t_rel 0.5190;
4 r 3.3991; phi 2.1417; x -0.0918; y 0.1430; t_rel 0.5190;
4 r 3.3988; phi 2.1424; x -0.0919; y 0.1429; t_rel 0.5190;
4 r 3.3985; phi 2.1430; x -0.0920; y 0.1429; t_rel 0.5189;
4 r 3.3982; phi 2.1436; x -0.0921; y 0.1428; t_rel 0.5189;
4 r 3.3979; phi 2.1443; x -0.0922; y 0.1427; t_rel 0.5189;
4 r 3.3976; phi 2.1449; x -0.0923; y 0.1426; t_rel 0.5189;
4 r 3.3973; phi 2.1455; x -0.0923; y 0.1426; t_rel 0.5189;
4 r 3.3969; phi 2.1461; x -0.0924; y 0.1425; t_rel 0.5188;
4 r 3.3966; phi 2.1468; x -0.0925; y 0.1424; t_rel 0.5188;
4 r 3.3963; phi 2.1474; x -0.0926; y 0.1424; t_rel 0.5188;
4 r 3.3960; phi 2.1480; x -0.0927; y 0.1423; t_rel 0.5188;
4 r 3.3957; phi 2.1487; x -0.0927; y 0.1422; t_rel 0.5187;
4 r 3.3954; phi 2.1493; x -0.0928; y 0.1421; t_rel 0.5187;
4 r 3.3951; phi 2.1499; x -0.0929; y 0.1421; t_rel 0.5187;
4 r 3.3948; phi 2.1505; x -0.0930; y 0.1420; t_rel 0.5187;
4 r 3.3945; phi 2.1512; x -0.0931; y 0.1419; t_rel 0.5186;
4 r 3.3941; phi 2.1518; x -0.0931; y 0.1419; t_rel 0.5186;
4 r 3.3938; phi 2.1524; x -0.0932; y 0.1418; t_rel 0.5186;
4 r 3.3935; phi 2.1531; x -0.0933; y 0.1417; t_rel 0.5186;
4 r 3.3932; phi 2.1537; x -0.0934; y 0.1416; t_rel 0.5186;
4 r 3.3929; phi 2.1543; x -0.0935; y 0.1416; t_rel 0.5185;
4 r 3.3926; phi 2.1549; x -0.0935; y 0.1415; t_rel 0.5185;
4 r 3.3923; phi 2.1556; x -0.0936; y 0.1414; t_rel 0.5185;
4 r 3.3920; phi 2.1562; x -0.0937; y 0.1414; t_rel 0.5185;
4 r 3.3917; phi 2.1568; x -0.0938; y 0.1413; t_rel 0.5184;
4 r 3.3914; phi 2.1575; x -0.0939; y 0.1412; t_rel 0.5184;
4 r 3.3911; phi 2.1581; x -0.0939; y 0.1411; t_rel 0.5184;
4 r 3.3908; phi 2.1587; x -0.0940; y 0.1411; t_rel 0.5184;
4 r 3.3904; phi 2.1593; x -0.0941; y 0.1410; t_rel 0.5184;
4 r 3.3901; phi 2.1600; x -0.0942; y 0.1409; t_rel 0.5183;
4 r 3.3898; phi 2.1606; x -0.0943; y 0.1409; t_rel 0.5183;
4 r 3.3895; phi 2.1612; x -0.0944; y 0.1408; t_rel 0.5183;
4 r 3.3892; phi 2.1619; x -0.0944; y 0.1407; t_rel 0.5183;
4 r 3.3889; phi 2.1625; x -0.0945; y 0.1406; t_rel 0.5182;
4 r 3.3886; phi 2.1631; x -0.0946; y 0.1406; t_rel 0.5182;
4 r 3.3883; phi 2.1637; x -0.0947; y 0.1405; t_rel 0.5182;
4 r 3.3880; phi 2.1644; x -0.0947; y 0.1404; t_rel 0.5182;
4 r 3.3877; phi 2.1650; x -0.0948; y 0.1404; t_rel 0.5182;
4 r 3.3874; phi 2.1656; x -0.0949; y 0.1403; t_rel 0.5181;
4 r 3.3871; phi 2.1663; x -0.0950; y 0.1402; t_rel 0.5181;
4 r 3.3868; phi 2.1669; x -0.0951; y 0.1401; t_rel 0.5181;
4 r 3.3865; phi 2.1675; x -0.0951; y 0.1401; t_rel 0.5181;
4 r 3.3862; phi 2.1681; x -0.0952; y 0.1400; t_rel 0.5180;
4 r 3.3859; phi 2.1688; x -0.0953; y 0.1399; t_rel 0.5180;
4 r 3.3856; phi 2.1694; x -0.0954; y 0.1398; t_rel 0.5180;
4 r 3.3853; phi 2.1700; x -0.0955; y 0.1398; t_rel 0.5180;
4 r 3.3849; phi 2.1707; x -0.0955; y 0.1397; t_rel 0.5180;
4 r 3.3846; phi 2.1713; x -0.0956; y 0.1396; t_rel 0.5179;
4 r 3.3843; phi 2.1719; x -0.0957; y 0.1396; t_rel 0.5179;
4 r 3.3840; phi 2.1725; x -0.0958; y 0.1395; t_rel 0.5179;
4 r 3.3837; phi 2.1732; x -0.0959; y 0.1394; t_rel 0.5179;
4 r 3.3834; phi 2.1738; x -0.0959; y 0.1393; t_rel 0.5178;
4 r 3.3831; phi 2.1744; x -0.0960; y 0.1393; t_rel 0.5178;
4 r 3.3828; phi 2.1751; x -0.0961; y 0.1392; t_rel 0.5178;
4 r 3.3825; phi 2.1757; x -0.0962; y 0.1391; t_rel 0.5178;
4 r 3.3822; phi 2.1763; x -0.0963; y 0.1390; t_rel 0.5178;
4 r 3.3819; phi 2.1769; x -0.0963; y 0.1390; t_rel 0.5177;
4 r 3.3816; phi 2.1776; x -0.0964; y 0.1389; t_rel 0.5177;
4 r 3.3813; phi 2.1782; x -0.0965; y 0.1388; t_rel 0.5177;
4 r 3.3810; phi 2.1788; x -0.0966; y 0.1388; t_rel 0.5177;
4 r 3.3807; phi 2.1794; x -0.0966; y 0.1387; t_rel 0.5176;
4 r 3.3804; phi 2.1801; x -0.0967; y 0.1386; t_rel 0.5176;
4 r 3.3801; phi 2.1807; x -0.0968; y 0.1385; t_rel 0.5176;
4 r 3.3798; phi 2.1813; x -0.0969; y 0.1385; t_rel 0.5176;
4 r 3.3795; phi 2.1820; x -0.0970; y 0.1384; t_rel 0.5176;
4 r 3.3792; phi 2.1826; x -0.0970; y 0.1383; t_rel 0.5175;
4 r 3.3789; phi 2.1832; x -0.0971; y 0.1382; t_rel 0.5175;
4 r 3.3786; phi 2.1838; x -0.0972; y 0.1382; t_rel 0.5175;
4 r 3.3783; phi 2.1845; x -0.0973; y 0.1381; t_rel 0.5175;
4 r 3.3780; phi 2.1851; x -0.0974; y 0.1380; t_rel 0.5174;
4 r 3.3777; phi 2.1857; x -0.0974; y 0.1379; t_rel 0.5174;
4 r 3.3774; phi 2.1864; x -0.0975; y 0.1379; t_rel 0.5174;
4 r 3.3771; phi 2.1870; x -0.0976; y 0.1378; t_rel 0.5174;
4 r 3.3768; phi 2.1876; x -0.0977; y 0.1377; t_rel 0.5174;
4 r 3.3765; phi 2.1882; x -0.0977; y 0.1377; t_rel 0.5173;
4 r 3.3762; phi 2.1889; x -0.0978; y 0.1376; t_rel 0.5173;
4 r 3.3759; phi 2.1895; x -0.0979; y 0.1375; t_rel 0.5173;
4 r 3.3756; phi 2.1901; x -0.0980; y 0.1374; t_rel 0.5173;
4 r 3.3753; phi 2.1908; x -0.0981; y 0.1374; t_rel 0.5173;
4 r 3.3750; phi 2.1914; x -0.0981; y 0.1373; t_rel 0.5172;
4 r 3.3747; phi 2.1920; x -0.0982; y 0.1372; t_rel 0.5172;
4 r 3.3745; phi 2.1926; x -0.0983; y 0.1371; t_rel 0.5172;
4 r 3.3742; phi 2.1933; x -0.0984; y 0.1371; t_rel 0.5172;
4 r 3.3739; phi 2.1939; x -0.0984; y 0.1370; t_rel 0.5171;
4 r 3.3736; phi 2.1945; x -0.0985; y 0.1369; t_rel 0.5171;
4 r 3.3733; phi 2.1952; x -0.0986; y 0.1368; t_rel 0.5171;
4 r 3.3730; phi 2.1958; x -0.0987; y 0.1368; t_rel 0.5171;
4 r 3.3727; phi 2.1964; x -0.0988; y 0.1367; t_rel 0.5171;
4 r 3.3724; phi 2.1970; x -0.0988; y 0.1366; t_rel 0.5170;
4 r 3.3721; phi 2.1977; x -0.0989; y 0.1365; t_rel 0.5170;
4 r 3.3718; phi 2.1983; x -0.0990; y 0.1365; t_rel 0.5170;
4 r 3.3715; phi 2.1989; x -0.0991; y 0.1364; t_rel 0.5170;
4 r 3.3712; phi 2.1996; x -0.0991; y 0.1363; t_rel 0.5169;
4 r 3.3709; phi 2.2002; x -0.0992; y 0.1362; t_rel 0.5169;
4 r 3.3706; phi 2.2008; x -0.0993; y 0.1362; t_rel 0.5169;
4 r 3.3703; phi 2.2014; x -0.0994; y 0.1361; t_rel 0.5169;
4 r 3.3700; phi 2.2021; x -0.0994; y 0.1360; t_rel 0.5169;
4 r 3.3697; phi 2.2027; x -0.0995; y 0.1360; t_rel 0.5168;
4 r 3.3694; phi 2.2033; x -0.0996; y 0.1359; t_rel 0.5168;
4 r 3.3692; phi 2.2040; x -0.0997; y 0.1358; t_rel 0.5168;
4 r 3.3689; phi 2.2046; x -0.0998; y 0.1357; t_rel 0.5168;
4 r 3.3686; phi 2.2052; x -0.0998; y 0.1357; t_rel 0.5168;
4 r 3.3683; phi 2.2058; x -0.0999; y 0.1356; t_rel 0.5167;
4 r 3.3680; phi 2.2065; x -0.1000; y 0.1355; t_rel 0.5167;
4 r 3.3677; phi 2.2071; x -0.1001; y 0.1354; t_rel 0.5167;
4 r 3.3674; phi 2.2077; x -0.1001; y 0.1354; t_rel 0.5167;
4 r 3.3671; phi 2.2084; x -0.1002; y 0.1353; t_rel 0.5166;
4 r 3.3668; phi 2.2090; x -0.1003; y 0.1352; t_rel 0.5166;
4 r 3.3665; phi 2.2096; x -0.1004; y 0.1351; t_rel 0.5166;
4 r 3.3662; phi 2.2102; x -0.1004; y 0.1351; t_rel 0.5166;
4 r 3.3659; phi 2.2109; x -0.1005; y 0.1350; t_rel 0.5166;
4 r 3.3657; phi 2.2115; x -0.1006; y 0.1349; t_rel 0.5165;
4 r 3.3654; phi 2.2121; x -0.1007; y 0.1348; t_rel 0.5165;
4 r 3.3651; phi 2.2128; x -0.1007; y 0.1348; t_rel 0.5165;
4 r 3.3648; phi 2.2134; x -0.1008; y 0.1347; t_rel 0.5165;
4 r 3.3645; phi 2.2140; x -0.1009; y 0.1346; t_rel 0.5165;
4 r 3.3642; phi 2.2146; x -0.1010; y 0.1345; t_rel 0.5164;
4 r 3.3639; phi 2.2153; x -0.1010; y 0.1345; t_rel 0.5164;
4 r 3.3636; phi 2.2159; x -0.1011; y 0.1344; t_rel 0.5164;
4 r 3.3633; phi 2.2165; x -0.1012; y 0.1343; t_rel 0.5164;
4 r 3.3630; phi 2.2172; x -0.1013; y 0.1342; t_rel 0.5163;
4 r 3.3628; phi 2.2178; x -0.1014; y 0.1342; t_rel 0.5163;
4 r 3.3625; phi 2.2184; x -0.1014; y 0.1341; t_rel 0.5163;
4 r 3.3622; phi 2.2190; x -0.1015; y 0.1340; t_rel 0.5163;
4 r 3.3619; phi 2.2197; x -0.1016; y 0.1339; t_rel 0.5163;
4 r 3.3616; phi 2.2203; x -0.1017; y 0.1339; t_rel 0.5162;
4 r 3.3613; phi 2.2209; x -0.1017; y 0.1338; t_rel 0.5162;
4 r 3.3610; phi 2.2216; x -0.1018; y 0.1337; t_rel 0.5162;
4 r 3.3607; phi 2.2222; x -0.1019; y 0.1336; t_rel 0.5162;
4 r 3.3605; phi 2.2228; x -0.1020; y 0.1336; t_rel 0.5162;
4 r 3.3602; phi 2.2234; x -0.1020; y 0.1335; t_rel 0.5161;
4 r 3.3599; phi 2.2241; x -0.1021; y 0.1334; t_rel 0.5161;
4 r 3.3596; phi 2.2247; x -0.1022; y 0.1333; t_rel 0.5161;
4 r 3.3593; phi 2.2253; x -0.1023; y 0.1333; t_rel 0.5161;
4 r 3.3590; phi 2.2260; x -0.1023; y 0.1332; t_rel 0.5160;
4 r 3.3587; phi 2.2266; x -0.1024; y 0.1331; t_rel 0.5160;
4 r 3.3585; phi 2.2272; x -0.1025; y 0.1330; t_rel 0.5160;
4 r 3.3582; phi 2.2278; x -0.1026; y 0.1329; t_rel 0.5160;
4 r 3.3579; phi 2.2285; x -0.1026; y 0.1329; t_rel 0.5160;
4 r 3.3576; phi 2.2291; x -0.1027; y 0.1328; t_rel 0.5159;
4 r 3.3573; phi 2.2297; x -0.1028; y 0.1327; t_rel 0.5159;
4 r 3.3570; phi 2.2304; x -0.1029; y 0.1326; t_rel 0.5159;
4 r 3.3567; phi 2.2310; x -0.1029; y 0.1326; t_rel 0.5159;
4 r 3.3565; phi 2.2316; x -0.1030; y 0.1325; t_rel 0.5159;
4 r 3.3562; phi 2.2322; x -0.1031; y 0.1324; t_rel 0.5158;
4 r 3.3559; phi 2.2329; x -0.1032; y 0.1323; t_rel 0.5158;
4 r 3.3556; phi 2.2335; x -0.1032; y 0.1323; t_rel 0.5158;
4 r 3.3553; phi 2.2341; x -0.1033; y 0.1322; t_rel 0.5158;
4 r 3.3550; phi 2.2348; x -0.1034; y 0.1321; t_rel 0.5158;
4 r 3.3548; phi 2.2354; x -0.1034; y 0.1320; t_rel 0.5157;
4 r 3.3545; phi 2.2360; x -0.1035; y 0.1320; t_rel 0.5157;
4 r 3.3542; phi 2.2366; x -0.1036; y 0.1319; t_rel 0.5157;
4 r 3.3539; phi 2.2373; x -0.1037; y 0.1318; t_rel 0.5157;
4 r 3.3536; phi 2.2379; x -0.1037; y 0.1317; t_rel 0.5156;
4 r 3.3533; phi 2.2385; x -0.1038; y 0.1317; t_rel 0.5156;
4 r 3.3531; phi 2.2392; x -0.1039; y 0.1316; t_rel 0.5156;
4 r 3.3528; phi 2.2398; x -0.1040; y 0.1315; t_rel 0.5156;
4 r 3.3525; phi 2.2404; x -0.1040; y 0.1314; t_rel 0.5156;
4 r 3.3522; phi 2.2410; x -0.1041; y 0.1314; t_rel 0.5155;
4 r 3.3519; phi 2.2417; x -0.1042; y 0.1313; t_rel 0.5155;
4 r 3.3516; phi 2.2423; x -0.1043; y 0.1312; t_rel 0.5155;
4 r 3.3514; phi 2.2429; x -0.1043; y 0.1311; t_rel 0.5155;
4 r 3.3511; phi 2.2436; x -0.1044; y 0.1310; t_rel 0.5155;
4 r 3.3508; phi 2.2442; x -0.1045; y 0.1310; t_rel 0.5154;
4 r 3.3505; phi 2.2448; x -0.1046; y 0.1309; t_rel 0.5154;
4 r 3.3502; phi 2.2454; x -0.1046; y 0.1308; t_rel 0.5154;
4 r 3.3500; phi 2.2461; x -0.1047; y 0.1307; t_rel 0.5154;
4 r 3.3497; phi 2.2467; x -0.1048; y 0.1307; t_rel 0.5154;
4 r 3.3494; phi 2.2473; x -0.1049; y 0.1306; t_rel 0.5153;
4 r 3.3491; phi 2.2479; x -0.1049; y 0.1305; t_rel 0.5153;
4 r 3.3488; phi 2.2486; x -0.1050; y 0.1304; t_rel 0.5153;
4 r 3.3486; phi 2.2492; x -0.1051; y 0.1304; t_rel 0.5153;
4 r 3.3483; phi 2.2498; x -0.1051; y 0.1303; t_rel 0.5153;
4 r 3.3480; phi 2.2505; x -0.1052; y 0.1302; t_rel 0.5152;
4 r 3.3477; phi 2.2511; x -0.1053; y 0.1301; t_rel 0.5152;
4 r 3.3475; phi 2.2517; x -0.1054; y 0.1300; t_rel 0.5152;
4 r 3.3472; phi 2.2523; x -0.1054; y 0.1300; t_rel 0.5152;
4 r 3.3469; phi 2.2530; x -0.1055; y 0.1299; t_rel 0.5151;
4 r 3.3466; phi 2.2536; x -0.1056; y 0.1298; t_rel 0.5151;
4 r 3.3463; phi 2.2542; x -0.1057; y 0.1297; t_rel 0.5151;
4 r 3.3461; phi 2.2549; x -0.1057; y 0.1297; t_rel 0.5151;
4 r 3.3458; phi 2.2555; x -0.1058; y 0.1296; t_rel 0.5151;
4 r 3.3455; phi 2.2561; x -0.1059; y 0.1295; t_rel 0.5150;
4 r 3.3452; phi 2.2567; x -0.1059; y 0.1294; t_rel 0.5150;
4 r 3.3450; phi 2.2574; x -0.1060; y 0.1294; t_rel 0.5150;
4 r 3.3447; phi 2.2580; x -0.1061; y 0.1293; t_rel 0.5150;
4 r 3.3444; phi 2.2586; x -0.1062; y 0.1292; t_rel 0.5150;
4 r 3.3441; phi 2.2593; x -0.1062; y 0.1291; t_rel 0.5149;
4 r 3.3439; phi 2.2599; x -0.1063; y 0.1290; t_rel 0.5149;
4 r 3.3436; phi 2.2605; x -0.1064; y 0.1290; t_rel 0.5149;
4 r 3.3433; phi 2.2611; x -0.1065; y 0.1289; t_rel 0.5149;
4 r 3.3430; phi 2.2618; x -0.1065; y 0.1288; t_rel 0.5149;
4 r 3.3427; phi 2.2624; x -0.1066; y 0.1287; t_rel 0.5148;
4 r 3.3425; phi 2.2630; x -0.1067; y 0.1287; t_rel 0.5148;
4 r 3.3422; phi 2.2637; x -0.1067; y 0.1286; t_rel 0.5148;
4 r 3.3419; phi 2.2643; x -0.1068; y 0.1285; t_rel 0.5148;
4 r 3.3416; phi 2.2649; x -0.1069; y 0.1284; t_rel 0.5148;
4 r 3.3414; phi 2.2655; x -0.1070; y 0.1283; t_rel 0.5147;
4 r 3.3411; phi 2.2662; x -0.1070; y 0.1283; t_rel 0.5147;
4 r 3.3408; phi 2.2668; x -0.1071; y 0.1282; t_rel 0.5147;
4 r 3.3406; phi 2.2674; x -0.1072; y 0.1281; t_rel 0.5147;
4 r 3.3403; phi 2.2681; x -0.1072; y 0.1280; t_rel 0.5147;
4 r 3.3400; phi 2.2687; x -0.1073; y 0.1280; t_rel 0.5146;
4 r 3.3397; phi 2.2693; x -0.1074; y 0.1279; t_rel 0.5146;
4 r 3.3395; phi 2.2699; x -0.1075; y 0.1278; t_rel 0.5146;
4 r 3.3392; phi 2.2706; x -0.1075; y 0.1277; t_rel 0.5146;
4 r 3.3389; phi 2.2712; x -0.1076; y 0.1276; t_rel 0.5146;
4 r 3.3386; phi 2.2718; x -0.1077; y 0.1276; t_rel 0.5145;
4 r 3.3384; phi 2.2725; x -0.1077; y 0.1275; t_rel 0.5145;
4 r 3.3381; phi 2.2731; x -0.1078; y 0.1274; t_rel 0.5145;
4 r 3.3378; phi 2.2737; x -0.1079; y 0.1273; t_rel 0.5145;
4 r 3.3376; phi 2.2743; x -0.1080; y 0.1273; t_rel 0.5144;
4 r 3.3373; phi 2.2750; x -0.1080; y 0.1272; t_rel 0.5144;
4 r 3.3370; phi 2.2756; x -0.1081; y 0.1271; t_rel 0.5144;
4 r 3.3367; phi 2.2762; x -0.1082; y 0.1270; t_rel 0.5144;
4 r 3.3365; phi 2.2769; x -0.1082; y 0.1269; t_rel 0.5144;
4 r 3.3362; phi 2.2775; x -0.1083; y 0.1269; t_rel 0.5143;
4 r 3.3359; phi 2.2781; x -0.1084; y 0.1268; t_rel 0.5143;
4 r 3.3357; phi 2.2787; x -0.1085; y 0.1267; t_rel 0.5143;
4 r 3.3354; phi 2.2794; x -0.1085; y 0.1266; t_rel 0.5143;
4 r 3.3351; phi 2.2800; x -0.1086; y 0.1265; t_rel 0.5143;
4 r 3.3348; phi 2.2806; x -0.1087; y 0.1265; t_rel 0.5142;
4 r 3.3346; phi 2.2813; x -0.1087; y 0.1264; t_rel 0.5142;
4 r 3.3343; phi 2.2819; x -0.1088; y 0.1263; t_rel 0.5142;
4 r 3.3340; phi 2.2825; x -0.1089; y 0.1262; t_rel 0.5142;
4 r 3.3338; phi 2.2831; x -0.1089; y 0.1262; t_rel 0.5142;
4 r 3.3335; phi 2.2838; x -0.1090; y 0.1261; t_rel 0.5141;
4 r 3.3332; phi 2.2844; x -0.1091; y 0.1260; t_rel 0.5141;
4 r 3.3330; phi 2.2850; x -0.1092; y 0.1259; t_rel 0.5141;
4 r 3.3327; phi 2.2857; x -0.1092; y 0.1258; t_rel 0.5141;
4 r 3.3324; phi 2.2863; x -0.1093; y 0.1258; t_rel 0.5141;
4 r 3.3321; phi 2.2869; x -0.1094; y 0.1257; t_rel 0.5140;
4 r 3.3319; phi 2.2875; x -0.1094; y 0.1256; t_rel 0.5140;
4 r 3.3316; phi 2.2882; x -0.1095; y 0.1255; t_rel 0.5140;
4 r 3.3313; phi 2.2888; x -0.1096; y 0.1254; t_rel 0.5140;
4 r 3.3311; phi 2.2894; x -0.1097; y 0.1254; t_rel 0.5140;
4 r 3.3308; phi 2.2901; x -0.1097; y 0.1253; t_rel 0.5139;
4 r 3.3305; phi 2.2907; x -0.1098; y 0.1252; t_rel 0.5139;
4 r 3.3303; phi 2.2913; x -0.1099; y 0.1251; t_rel 0.5139;
4 r 3.3300; phi 2.2919; x -0.1099; y 0.1251; t_rel 0.5139;
4 r 3.3297; phi 2.2926; x -0.1100; y 0.1250; t_rel 0.5139;
4 r 3.3295; phi 2.2932; x -0.1101; y 0.1249; t_rel 0.5138;
4 r 3.3292; phi 2.2938; x -0.1101; y 0.1248; t_rel 0.5138;
4 r 3.3289; phi 2.2945; x -0.1102; y 0.1247; t_rel 0.5138;
4 r 3.3287; phi 2.2951; x -0.1103; y 0.1247; t_rel 0.5138;
4 r 3.3284; phi 2.2957; x -0.1103; y 0.1246; t_rel 0.5138;
4 r 3.3281; phi 2.2963; x -0.1104; y 0.1245; t_rel 0.5137;
4 r 3.3279; phi 2.2970; x -0.1105; y 0.1244; t_rel 0.5137;
4 r 3.3276; phi 2.2976; x -0.1106; y 0.1243; t_rel 0.5137;
4 r 3.3273; phi 2.2982; x -0.1106; y 0.1243; t_rel 0.5137;
4 r 3.3271; phi 2.2989; x -0.1107; y 0.1242; t_rel 0.5137;
4 r 3.3268; phi 2.2995; x -0.1108; y 0.1241; t_rel 0.5136;
4 r 3.3266; phi 2.3001; x -0.1108; y 0.1240; t_rel 0.5136;
4 r 3.3263; phi 2.3007; x -0.1109; y 0.1239; t_rel 0.5136;
4 r 3.3260; phi 2.3014; x -0.1110; y 0.1239; t_rel 0.5136;
4 r 3.3258; phi 2.3020; x -0.1110; y 0.1238; t_rel 0.5136;
4 r 3.3255; phi 2.3026; x -0.1111; y 0.1237; t_rel 0.5135;
4 r 3.3252; phi 2.3033; x -0.1112; y 0.1236; t_rel 0.5135;
4 r 3.3250; phi 2.3039; x -0.1112; y 0.1235; t_rel 0.5135;
4 r 3.3247; phi 2.3045; x -0.1113; y 0.1235; t_rel 0.5135;
4 r 3.3244; phi 2.3051; x -0.1114; y 0.1234; t_rel 0.5135;
4 r 3.3242; phi 2.3058; x -0.1115; y 0.1233; t_rel 0.5134;
4 r 3.3239; phi 2.3064; x -0.1115; y 0.1232; t_rel 0.5134;
4 r 3.3237; phi 2.3070; x -0.1116; y 0.1231; t_rel 0.5134;
4 r 3.3234; phi 2.3077; x -0.1117; y 0.1231; t_rel 0.5134;
4 r 3.3231; phi 2.3083; x -0.1117; y 0.1230; t_rel 0.5134;
4 r 3.3229; phi 2.3089; x -0.1118; y 0.1229; t_rel 0.5133;
4 r 3.3226; phi 2.3095; x -0.1119; y 0.1228; t_rel 0.5133;
4 r 3.3223; phi 2.3102; x -0.1119; y 0.1227; t_rel 0.5133;
4 r 3.3221; phi 2.3108; x -0.1120; y 0.1227; t_rel 0.5133;
4 r 3.3218; phi 2.3114; x -0.1121; y 0.1226; t_rel 0.5133;
4 r 3.3216; phi 2.3121; x -0.1121; y 0.1225; t_rel 0.5132;
4 r 3.3213; phi 2.3127; x -0.1122; y 0.1224; t_rel 0.5132;
4 r 3.3210; phi 2.3133; x -0.1123; y 0.1223; t_rel 0.5132;
4 r 3.3208; phi 2.3139; x -0.1123; y 0.1223; t_rel 0.5132;
4 r 3.3205; phi 2.3146; x -0.1124; y 0.1222; t_rel 0.5132;
4 r 3.3202; phi 2.3152; x -0.1125; y 0.1221; t_rel 0.5132;
4 r 3.3200; phi 2.3158; x -0.1125; y 0.1220; t_rel 0.5131;
4 r 3.3197; phi 2.3164; x -0.1126; y 0.1219; t_rel 0.5131;
4 r 3.3195; phi 2.3171; x -0.1127; y 0.1219; t_rel 0.5131;
4 r 3.3192; phi 2.3177; x -0.1127; y 0.1218; t_rel 0.5131;
4 r 3.3189; phi 2.3183; x -0.1128; y 0.1217; t_rel 0.5131;
4 r 3.3187; phi 2.3190; x -0.1129; y 0.1216; t_rel 0.5130;
4 r 3.3184; phi 2.3196; x -0.1130; y 0.1215; t_rel 0.5130;
4 r 3.3182; phi 2.3202; x -0.1130; y 0.1215; t_rel 0.5130;
4 r 3.3179; phi 2.3208; x -0.1131; y 0.1214; t_rel 0.5130;
4 r 3.3177; phi 2.3215; x -0.1132; y 0.1213; t_rel 0.5130;
4 r 3.3174; phi 2.3221; x -0.1132; y 0.1212; t_rel 0.5129;
4 r 3.3171; phi 2.3227; x -0.1133; y 0.1211; t_rel 0.5129;
4 r 3.3169; phi 2.3234; x -0.1134; y 0.1211; t_rel 0.5129;
4 r 3.3166; phi 2.3240; x -0.1134; y 0.1210; t_rel 0.5129;
4 r 3.3164; phi 2.3246; x -0.1135; y 0.1209; t_rel 0.5129;
4 r 3.3161; phi 2.3252; x -0.1136; y 0.1208; t_rel 0.5128;
4 r 3.3158; phi 2.3259; x -0.1136; y 0.1207; t_rel 0.5128;
4 r 3.3156; phi 2.3265; x -0.1137; y 0.1207; t_rel 0.5128;
4 r 3.3153; phi 2.3271; x -0.1138; y 0.1206; t_rel 0.5128;
