2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
3 r 4.8588; phi 0.7467; x 0.1783; y 0.1650; t_rel 0.6022;
3 r 4.8565; phi 0.7473; x 0.1781; y 0.1650; t_rel 0.6021;
3 r 4.8541; phi 0.7479; x 0.1779; y 0.1651; t_rel 0.6020;
3 r 4.8518; phi 0.7485; x 0.1777; y 0.1651; t_rel 0.6019;
3 r 4.8495; phi 0.7492; x 0.1776; y 0.1651; t_rel 0.6017;
3 r 4.8472; phi 0.7498; x 0.1774; y 0.1652; t_rel 0.6016;
3 r 4.8449; phi 0.7504; x 0.1772; y 0.1652; t_rel 0.6015;
3 r 4.8426; phi 0.7511; x 0.1770; y 0.1652; t_rel 0.6014;
3 r 4.8403; phi 0.7517; x 0.1768; y 0.1653; t_rel 0.6013;
3 r 4.8380; phi 0.7523; x 0.1766; y 0.1653; t_rel 0.6012;
3 r 4.8357; phi 0.7529; x 0.1764; y 0.1653; t_rel 0.6010;
3 r 4.8334; phi 0.7536; x 0.1762; y 0.1654; t_rel 0.6009;
3 r 4.8311; phi 0.7542; x 0.1761; y 0.1654; t_rel 0.6008;
3 r 4.8289; phi 0.7548; x 0.1759; y 0.1654; t_rel 0.6007;
3 r 4.8266; phi 0.7555; x 0.1757; y 0.1655; t_rel 0.6006;
3 r 4.8243; phi 0.7561; x 0.1755; y 0.1655; t_rel 0.6004;
3 r 4.8220; phi 0.7567; x 0.1753; y 0.1655; t_rel 0.6003;
3 r 4.8197; phi 0.7573; x 0.1751; y 0.1656; t_rel 0.6002;
3 r 4.8175; phi 0.7580; x 0.1749; y 0.1656; t_rel 0.6001;
3 r 4.8152; phi 0.7586; x 0.1747; y 0.1656; t_rel 0.6000;
3 r 4.8129; phi 0.7592; x 0.1746; y 0.1657; t_rel 0.5999;
3 r 4.8107; phi 0.7599; x 0.1744; y 0.1657; t_rel 0.5997;
3 r 4.8084; phi 0.7605; x 0.1742; y 0.1657; t_rel 0.5996;
3 r 4.8062; phi 0.7611; x 0.1740; y 0.1657; t_rel 0.5995;
3 r 4.8039; phi 0.7617; x 0.1738; y 0.1658; t_rel 0.5994;
3 r 4.8017; phi 0.7624; x 0.1736; y 0.1658; t_rel 0.5993;
3 r 4.7994; phi 0.7630; x 0.1734; y 0.1658; t_rel 0.5992;
3 r 4.7972; phi 0.7636; x 0.1733; y 0.1659; t_rel 0.5990;
3 r 4.7949; phi 0.7643; x 0.1731; y 0.1659; t_rel 0.5989;
3 r 4.7927; phi 0.7649; x 0.1729; y 0.1659; t_rel 0.5988;
3 r 4.7905; phi 0.7655; x 0.1727; y 0.1660; t_rel 0.5987;
3 r 4.7882; phi 0.7661; x 0.1725; y 0.1660; t_rel 0.5986;
3 r 4.7860; phi 0.7668; x 0.1723; y 0.1660; t_rel 0.5985;
3 r 4.7838; phi 0.7674; x 0.1721; y 0.1661; t_rel 0.5984;
3 r 4.7815; phi 0.7680; x 0.1720; y 0.1661; t_rel 0.5982;
3 r 4.7793; phi 0.7687; x 0.1718; y 0.1661; t_rel 0.5981;
3 r 4.7771; phi 0.7693; x 0.1716; y 0.1662; t_rel 0.5980;
3 r 4.7749; phi 0.7699; x 0.1714; y 0.1662; t_rel 0.5979;
3 r 4.7727; phi 0.7705; x 0.1712; y 0.1662; t_rel 0.5978;
3 r 4.7705; phi 0.7712; x 0.1710; y 0.1662; t_rel 0.5977;
3 r 4.7683; phi 0.7718; x 0.1709; y 0.1663; t_rel 0.5975;
3 r 4.7661; phi 0.7724; x 0.1707; y 0.1663; t_rel 0.5974;
3 r 4.7638; phi 0.7731; x 0.1705; y 0.1663; t_rel 0.5973;
3 r 4.7616; phi 0.7737; x 0.1703; y 0.1664; t_rel 0.5972;
3 r 4.7595; phi 0.7743; x 0.1701; y 0.1664; t_rel 0.5971;
3 r 4.7573; phi 0.7749; x 0.1699; y 0.1664; t_rel 0.5970;
3 r 4.7551; phi 0.7756; x 0.1698; y 0.1665; t_rel 0.5969;
3 r 4.7529; phi 0.7762; x 0.1696; y 0.1665; t_rel 0.5967;
3 r 4.7507; phi 0.7768; x 0.1694; y 0.1665; t_rel 0.5966;
3 r 4.7485; phi 0.7775; x 0.1692; y 0.1665; t_rel 0.5965;
3 r 4.7463; phi 0.7781; x 0.1690; y 0.1666; t_rel 0.5964;
3 r 4.7441; phi 0.7787; x 0.1688; y 0.1666; t_rel 0.5963;
3 r 4.7420; phi 0.7793; x 0.1687; y 0.1666; t_rel 0.5962;
3 r 4.7398; phi 0.7800; x 0.1685; y 0.1667; t_rel 0.5961;
3 r 4.7376; phi 0.7806; x 0.1683; y 0.1667; t_rel 0.5959;
3 r 4.7355; phi 0.7812; x 0.1681; y 0.1667; t_rel 0.5958;
3 r 4.7333; phi 0.7819; x 0.1679; y 0.1668; t_rel 0.5957;
3 r 4.7311; phi 0.7825; x 0.1678; y 0.1668; t_rel 0.5956;
3 r 4.7290; phi 0.7831; x 0.1676; y 0.1668; t_rel 0.5955;
3 r 4.7268; phi 0.7837; x 0.1674; y 0.1668; t_rel 0.5954;
3 r 4.7247; phi 0.7844; x 0.1672; y 0.1669; t_rel 0.5953;
3 r 4.7225; phi 0.7850; x 0.1670; y 0.1669; t_rel 0.5952;
3 r 4.7204; phi 0.7856; x 0.1669; y 0.1669; t_rel 0.5950;
3 r 4.7182; phi 0.7863; x 0.1667; y 0.1670; t_rel 0.5949;
3 r 4.7161; phi 0.7869; x 0.1665; y 0.1670; t_rel 0.5948;
3 r 4.7139; phi 0.7875; x 0.1663; y 0.1670; t_rel 0.5947;
3 r 4.7118; phi 0.7881; x 0.1661; y 0.1670; t_rel 0.5946;
3 r 4.7097; phi 0.7888; x 0.1659; y 0.1671; t_rel 0.5945;
3 r 4.7075; phi 0.7894; x 0.1658; y 0.1671; t_rel 0.5944;
3 r 4.7054; phi 0.7900; x 0.1656; y 0.1671; t_rel 0.5943;
3 r 4.7033; phi 0.7907; x 0.1654; y 0.1672; t_rel 0.5941;
3 r 4.7011; phi 0.7913; x 0.1652; y 0.1672; t_rel 0.5940;
3 r 4.6990; phi 0.7919; x 0.1650; y 0.1672; t_rel 0.5939;
3 r 4.6969; phi 0.7925; x 0.1649; y 0.1672; t_rel 0.5938;
3 r 4.6948; phi 0.7932; x 0.1647; y 0.1673; t_rel 0.5937;
3 r 4.6927; phi 0.7938; x 0.1645; y 0.1673; t_rel 0.5936;
3 r 4.6906; phi 0.7944; x 0.1643; y 0.1673; t_rel 0.5935;
3 r 4.6884; phi 0.7951; x 0.1642; y 0.1674; t_rel 0.5934;
3 r 4.6863; phi 0.7957; x 0.1640; y 0.1674; t_rel 0.5933;
3 r 4.6842; phi 0.7963; x 0.1638; y 0.1674; t_rel 0.5931;
3 r 4.6821; phi 0.7969; x 0.1636; y 0.1674; t_rel 0.5930;
3 r 4.6800; phi 0.7976; x 0.1634; y 0.1675; t_rel 0.5929;
3 r 4.6779; phi 0.7982; x 0.1633; y 0.1675; t_rel 0.5928;
3 r 4.6758; phi 0.7988; x 0.1631; y 0.1675; t_rel 0.5927;
3 r 4.6737; phi 0.7995; x 0.1629; y 0.1675; t_rel 0.5926;
3 r 4.6717; phi 0.8001; x 0.1627; y 0.1676; t_rel 0.5925;
3 r 4.6696; phi 0.8007; x 0.1625; y 0.1676; t_rel 0.5924;
3 r 4.6675; phi 0.8013; x 0.1624; y 0.1676; t_rel 0.5923;
3 r 4.6654; phi 0.8020; x 0.1622; y 0.1677; t_rel 0.5922;
3 r 4.6633; phi 0.8026; x 0.1620; y 0.1677; t_rel 0.5920;
3 r 4.6612; phi 0.8032; x 0.1618; y 0.1677; t_rel 0.5919;
3 r 4.6592; phi 0.8039; x 0.1617; y 0.1677; t_rel 0.5918;
3 r 4.6571; phi 0.8045; x 0.1615; y 0.1678; t_rel 0.5917;
3 r 4.6550; phi 0.8051; x 0.1613; y 0.1678; t_rel 0.5916;
3 r 4.6530; phi 0.8057; x 0.1611; y 0.1678; t_rel 0.5915;
3 r 4.6509; phi 0.8064; x 0.1609; y 0.1678; t_rel 0.5914;
3 r 4.6488; phi 0.8070; x 0.1608; y 0.1679; t_rel 0.5913;
3 r 4.6468; phi 0.8076; x 0.1606; y 0.1679; t_rel 0.5912;
3 r 4.6447; phi 0.8083; x 0.1604; y 0.1679; t_rel 0.5911;
3 r 4.6427; phi 0.8089; x 0.1602; y 0.1680; t_rel 0.5909;
3 r 4.6406; phi 0.8095; x 0.1601; y 0.1680; t_rel 0.5908;
3 r 4.6386; phi 0.8101; x 0.1599; y 0.1680; t_rel 0.5907;
3 r 4.6365; phi 0.8108; x 0.1597; y 0.1680; t_rel 0.5906;
3 r 4.6345; phi 0.8114; x 0.1595; y 0.1681; t_rel 0.5905;
3 r 4.6324; phi 0.8120; x 0.1594; y 0.1681; t_rel 0.5904;
3 r 4.6304; phi 0.8127; x 0.1592; y 0.1681; t_rel 0.5903;
3 r 4.6284; phi 0.8133; x 0.1590; y 0.1681; t_rel 0.5902;
3 r 4.6263; phi 0.8139; x 0.1588; y 0.1682; t_rel 0.5901;
3 r 4.6243; phi 0.8145; x 0.1587; y 0.1682; t_rel 0.5900;
3 r 4.6223; phi 0.8152; x 0.1585; y 0.1682; t_rel 0.5899;
3 r 4.6202; phi 0.8158; x 0.1583; y 0.1682; t_rel 0.5898;
3 r 4.6182; phi 0.8164; x 0.1581; y 0.1683; t_rel 0.5896;
3 r 4.6162; phi 0.8171; x 0.1580; y 0.1683; t_rel 0.5895;
3 r 4.6142; phi 0.8177; x 0.1578; y 0.1683; t_rel 0.5894;
3 r 4.6121; phi 0.8183; x 0.1576; y 0.1683; t_rel 0.5893;
3 r 4.6101; phi 0.8189; x 0.1574; y 0.1684; t_rel 0.5892;
3 r 4.6081; phi 0.8196; x 0.1573; y 0.1684; t_rel 0.5891;
3 r 4.6061; phi 0.8202; x 0.1571; y 0.1684; t_rel 0.5890;
3 r 4.6041; phi 0.8208; x 0.1569; y 0.1684; t_rel 0.5889;
3 r 4.6021; phi 0.8215; x 0.1567; y 0.1685; t_rel 0.5888;
3 r 4.6001; phi 0.8221; x 0.1566; y 0.1685; t_rel 0.5887;
3 r 4.5981; phi 0.8227; x 0.1564; y 0.1685; t_rel 0.5886;
3 r 4.5961; phi 0.8233; x 0.1562; y 0.1685; t_rel 0.5885;
3 r 4.5941; phi 0.8240; x 0.1560; y 0.1686; t_rel 0.5884;
3 r 4.5921; phi 0.8246; x 0.1559; y 0.1686; t_rel 0.5883;
3 r 4.5901; phi 0.8252; x 0.1557; y 0.1686; t_rel 0.5881;
3 r 4.5881; phi 0.8259; x 0.1555; y 0.1686; t_rel 0.5880;
3 r 4.5861; phi 0.8265; x 0.1553; y 0.1687; t_rel 0.5879;
3 r 4.5841; phi 0.8271; x 0.1552; y 0.1687; t_rel 0.5878;
3 r 4.5822; phi 0.8277; x 0.1550; y 0.1687; t_rel 0.5877;
3 r 4.5802; phi 0.8284; x 0.1548; y 0.1687; t_rel 0.5876;
3 r 4.5782; phi 0.8290; x 0.1547; y 0.1688; t_rel 0.5875;
3 r 4.5762; phi 0.8296; x 0.1545; y 0.1688; t_rel 0.5874;
3 r 4.5743; phi 0.8303; x 0.1543; y 0.1688; t_rel 0.5873;
3 r 4.5723; phi 0.8309; x 0.1541; y 0.1688; t_rel 0.5872;
3 r 4.5703; phi 0.8315; x 0.1540; y 0.1689; t_rel 0.5871;
3 r 4.5683; phi 0.8321; x 0.1538; y 0.1689; t_rel 0.5870;
3 r 4.5664; phi 0.8328; x 0.1536; y 0.1689; t_rel 0.5869;
3 r 4.5644; phi 0.8334; x 0.1534; y 0.1689; t_rel 0.5868;
3 r 4.5625; phi 0.8340; x 0.1533; y 0.1690; t_rel 0.5867;
3 r 4.5605; phi 0.8347; x 0.1531; y 0.1690; t_rel 0.5866;
3 r 4.5585; phi 0.8353; x 0.1529; y 0.1690; t_rel 0.5865;
3 r 4.5566; phi 0.8359; x 0.1528; y 0.1690; t_rel 0.5863;
3 r 4.5546; phi 0.8365; x 0.1526; y 0.1691; t_rel 0.5862;
3 r 4.5527; phi 0.8372; x 0.1524; y 0.1691; t_rel 0.5861;
3 r 4.5508; phi 0.8378; x 0.1522; y 0.1691; t_rel 0.5860;
3 r 4.5488; phi 0.8384; x 0.1521; y 0.1691; t_rel 0.5859;
3 r 4.5469; phi 0.8391; x 0.1519; y 0.1691; t_rel 0.5858;
3 r 4.5449; phi 0.8397; x 0.1517; y 0.1692; t_rel 0.5857;
3 r 4.5430; phi 0.8403; x 0.1516; y 0.1692; t_rel 0.5856;
3 r 4.5411; phi 0.8409; x 0.1514; y 0.1692; t_rel 0.5855;
3 r 4.5391; phi 0.8416; x 0.1512; y 0.1692; t_rel 0.5854;
3 r 4.5372; phi 0.8422; x 0.1510; y 0.1693; t_rel 0.5853;
3 r 4.5353; phi 0.8428; x 0.1509; y 0.1693; t_rel 0.5852;
3 r 4.5333; phi 0.8435; x 0.1507; y 0.1693; t_rel 0.5851;
3 r 4.5314; phi 0.8441; x 0.1505; y 0.1693; t_rel 0.5850;
3 r 4.5295; phi 0.8447; x 0.1504; y 0.1694; t_rel 0.5849;
3 r 4.5276; phi 0.8453; x 0.1502; y 0.1694; t_rel 0.5848;
3 r 4.5257; phi 0.8460; x 0.1500; y 0.1694; t_rel 0.5847;
3 r 4.5238; phi 0.8466; x 0.1499; y 0.1694; t_rel 0.5846;
3 r 4.5218; phi 0.8472; x 0.1497; y 0.1694; t_rel 0.5845;
3 r 4.5199; phi 0.8479; x 0.1495; y 0.1695; t_rel 0.5844;
3 r 4.5180; phi 0.8485; x 0.1493; y 0.1695; t_rel 0.5843;
3 r 4.5161; phi 0.8491; x 0.1492; y 0.1695; t_rel 0.5842;
3 r 4.5142; phi 0.8497; x 0.1490; y 0.1695; t_rel 0.5841;
3 r 4.5123; phi 0.8504; x 0.1488; y 0.1696; t_rel 0.5840;
3 r 4.5104; phi 0.8510; x 0.1487; y 0.1696; t_rel 0.5839;
3 r 4.5085; phi 0.8516; x 0.1485; y 0.1696; t_rel 0.5837;
3 r 4.5066; phi 0.8522; x 0.1483; y 0.1696; t_rel 0.5836;
3 r 4.5047; phi 0.8529; x 0.1482; y 0.1696; t_rel 0.5835;
3 r 4.5028; phi 0.8535; x 0.1480; y 0.1697; t_rel 0.5834;
3 r 4.5010; phi 0.8541; x 0.1478; y 0.1697; t_rel 0.5833;
3 r 4.4991; phi 0.8548; x 0.1477; y 0.1697; t_rel 0.5832;
3 r 4.4972; phi 0.8554; x 0.1475; y 0.1697; t_rel 0.5831;
3 r 4.4953; phi 0.8560; x 0.1473; y 0.1698; t_rel 0.5830;
3 r 4.4934; phi 0.8566; x 0.1472; y 0.1698; t_rel 0.5829;
3 r 4.4916; phi 0.8573; x 0.1470; y 0.1698; t_rel 0.5828;
3 r 4.4897; phi 0.8579; x 0.1468; y 0.1698; t_rel 0.5827;
3 r 4.4878; phi 0.8585; x 0.1466; y 0.1698; t_rel 0.5826;
3 r 4.4859; phi 0.8592; x 0.1465; y 0.1699; t_rel 0.5825;
3 r 4.4841; phi 0.8598; x 0.1463; y 0.1699; t_rel 0.5824;
3 r 4.4822; phi 0.8604; x 0.1461; y 0.1699; t_rel 0.5823;
3 r 4.4803; phi 0.8610; x 0.1460; y 0.1699; t_rel 0.5822;
3 r 4.4785; phi 0.8617; x 0.1458; y 0.1699; t_rel 0.5821;
3 r 4.4766; phi 0.8623; x 0.1456; y 0.1700; t_rel 0.5820;
3 r 4.4748; phi 0.8629; x 0.1455; y 0.1700; t_rel 0.5819;
3 r 4.4729; phi 0.8636; x 0.1453; y 0.1700; t_rel 0.5818;
3 r 4.4710; phi 0.8642; x 0.1451; y 0.1700; t_rel 0.5817;
3 r 4.4692; phi 0.8648; x 0.1450; y 0.1700; t_rel 0.5816;
3 r 4.4673; phi 0.8654; x 0.1448; y 0.1701; t_rel 0.5815;
3 r 4.4655; phi 0.8661; x 0.1446; y 0.1701; t_rel 0.5814;
3 r 4.4637; phi 0.8667; x 0.1445; y 0.1701; t_rel 0.5813;
3 r 4.4618; phi 0.8673; x 0.1443; y 0.1701; t_rel 0.5812;
3 r 4.4600; phi 0.8680; x 0.1441; y 0.1702; t_rel 0.5811;
3 r 4.4581; phi 0.8686; x 0.1440; y 0.1702; t_rel 0.5810;
3 r 4.4563; phi 0.8692; x 0.1438; y 0.1702; t_rel 0.5809;
3 r 4.4545; phi 0.8698; x 0.1436; y 0.1702; t_rel 0.5808;
3 r 4.4526; phi 0.8705; x 0.1435; y 0.1702; t_rel 0.5807;
3 r 4.4508; phi 0.8711; x 0.1433; y 0.1703; t_rel 0.5806;
3 r 4.4490; phi 0.8717; x 0.1431; y 0.1703; t_rel 0.5805;
3 r 4.4471; phi 0.8724; x 0.1430; y 0.1703; t_rel 0.5804;
3 r 4.4453; phi 0.8730; x 0.1428; y 0.1703; t_rel 0.5803;
3 r 4.4435; phi 0.8736; x 0.1426; y 0.1703; t_rel 0.5802;
3 r 4.4417; phi 0.8742; x 0.1425; y 0.1704; t_rel 0.5801;
3 r 4.4399; phi 0.8749; x 0.1423; y 0.1704; t_rel 0.5800;
3 r 4.4380; phi 0.8755; x 0.1422; y 0.1704; t_rel 0.5799;
3 r 4.4362; phi 0.8761; x 0.1420; y 0.1704; t_rel 0.5798;
3 r 4.4344; phi 0.8768; x 0.1418; y 0.1704; t_rel 0.5797;
3 r 4.4326; phi 0.8774; x 0.1417; y 0.1704; t_rel 0.5796;
3 r 4.4308; phi 0.8780; x 0.1415; y 0.1705; t_rel 0.5795;
3 r 4.4290; phi 0.8786; x 0.1413; y 0.1705; t_rel 0.5794;
3 r 4.4272; phi 0.8793; x 0.1412; y 0.1705; t_rel 0.5793;
3 r 4.4254; phi 0.8799; x 0.1410; y 0.1705; t_rel 0.5792;
3 r 4.4236; phi 0.8805; x 0.1408; y 0.1705; t_rel 0.5791;
3 r 4.4218; phi 0.8812; x 0.1407; y 0.1706; t_rel 0.5790;
3 r 4.4200; phi 0.8818; x 0.1405; y 0.1706; t_rel 0.5789;
3 r 4.4182; phi 0.8824; x 0.1403; y 0.1706; t_rel 0.5788;
3 r 4.4164; phi 0.8830; x 0.1402; y 0.1706; t_rel 0.5787;
3 r 4.4146; phi 0.8837; x 0.1400; y 0.1706; t_rel 0.5786;
3 r 4.4128; phi 0.8843; x 0.1398; y 0.1707; t_rel 0.5785;
3 r 4.4111; phi 0.8849; x 0.1397; y 0.1707; t_rel 0.5784;
3 r 4.4093; phi 0.8856; x 0.1395; y 0.1707; t_rel 0.5783;
3 r 4.4075; phi 0.8862; x 0.1394; y 0.1707; t_rel 0.5782;
3 r 4.4057; phi 0.8868; x 0.1392; y 0.1707; t_rel 0.5781;
3 r 4.4039; phi 0.8874; x 0.1390; y 0.1708; t_rel 0.5780;
3 r 4.4022; phi 0.8881; x 0.1389; y 0.1708; t_rel 0.5779;
3 r 4.4004; phi 0.8887; x 0.1387; y 0.1708; t_rel 0.5778;
3 r 4.3986; phi 0.8893; x 0.1385; y 0.1708; t_rel 0.5777;
3 r 4.3968; phi 0.8900; x 0.1384; y 0.1708; t_rel 0.5776;
3 r 4.3951; phi 0.8906; x 0.1382; y 0.1708; t_rel 0.5775;
3 r 4.3933; phi 0.8912; x 0.1381; y 0.1709; t_rel 0.5774;
3 r 4.3915; phi 0.8918; x 0.1379; y 0.1709; t_rel 0.5773;
3 r 4.3898; phi 0.8925; x 0.1377; y 0.1709; t_rel 0.5772;
3 r 4.3880; phi 0.8931; x 0.1376; y 0.1709; t_rel 0.5771;
3 r 4.3863; phi 0.8937; x 0.1374; y 0.1709; t_rel 0.5770;
3 r 4.3845; phi 0.8944; x 0.1372; y 0.1710; t_rel 0.5769;
3 r 4.3828; phi 0.8950; x 0.1371; y 0.1710; t_rel 0.5768;
3 r 4.3810; phi 0.8956; x 0.1369; y 0.1710; t_rel 0.5767;
3 r 4.3793; phi 0.8962; x 0.1368; y 0.1710; t_rel 0.5766;
3 r 4.3775; phi 0.8969; x 0.1366; y 0.1710; t_rel 0.5766;
3 r 4.3758; phi 0.8975; x 0.1364; y 0.1710; t_rel 0.5765;
3 r 4.3740; phi 0.8981; x 0.1363; y 0.1711; t_rel 0.5764;
3 r 4.3723; phi 0.8988; x 0.1361; y 0.1711; t_rel 0.5763;
3 r 4.3705; phi 0.8994; x 0.1359; y 0.1711; t_rel 0.5762;
3 r 4.3688; phi 0.9000; x 0.1358; y 0.1711; t_rel 0.5761;
3 r 4.3671; phi 0.9006; x 0.1356; y 0.1711; t_rel 0.5760;
3 r 4.3653; phi 0.9013; x 0.1355; y 0.1711; t_rel 0.5759;
3 r 4.3636; phi 0.9019; x 0.1353; y 0.1712; t_rel 0.5758;
3 r 4.3619; phi 0.9025; x 0.1351; y 0.1712; t_rel 0.5757;
3 r 4.3601; phi 0.9032; x 0.1350; y 0.1712; t_rel 0.5756;
3 r 4.3584; phi 0.9038; x 0.1348; y 0.1712; t_rel 0.5755;
3 r 4.3567; phi 0.9044; x 0.1347; y 0.1712; t_rel 0.5754;
3 r 4.3550; phi 0.9050; x 0.1345; y 0.1712; t_rel 0.5753;
3 r 4.3532; phi 0.9057; x 0.1343; y 0.1713; t_rel 0.5752;
3 r 4.3515; phi 0.9063; x 0.1342; y 0.1713; t_rel 0.5751;
3 r 4.3498; phi 0.9069; x 0.1340; y 0.1713; t_rel 0.5750;
3 r 4.3481; phi 0.9076; x 0.1338; y 0.1713; t_rel 0.5749;
3 r 4.3464; phi 0.9082; x 0.1337; y 0.1713; t_rel 0.5748;
3 r 4.3447; phi 0.9088; x 0.1335; y 0.1713; t_rel 0.5747;
3 r 4.3430; phi 0.9094; x 0.1334; y 0.1714; t_rel 0.5746;
3 r 4.3412; phi 0.9101; x 0.1332; y 0.1714; t_rel 0.5745;
3 r 4.3395; phi 0.9107; x 0.1330; y 0.1714; t_rel 0.5744;
3 r 4.3378; phi 0.9113; x 0.1329; y 0.1714; t_rel 0.5743;
3 r 4.3361; phi 0.9120; x 0.1327; y 0.1714; t_rel 0.5742;
3 r 4.3344; phi 0.9126; x 0.1326; y 0.1714; t_rel 0.5741;
3 r 4.3327; phi 0.9132; x 0.1324; y 0.1715; t_rel 0.5741;
3 r 4.3310; phi 0.9138; x 0.1322; y 0.1715; t_rel 0.5740;
3 r 4.3293; phi 0.9145; x 0.1321; y 0.1715; t_rel 0.5739;
3 r 4.3276; phi 0.9151; x 0.1319; y 0.1715; t_rel 0.5738;
3 r 4.3260; phi 0.9157; x 0.1318; y 0.1715; t_rel 0.5737;
3 r 4.3243; phi 0.9164; x 0.1316; y 0.1715; t_rel 0.5736;
3 r 4.3226; phi 0.9170; x 0.1315; y 0.1716; t_rel 0.5735;
3 r 4.3209; phi 0.9176; x 0.1313; y 0.1716; t_rel 0.5734;
3 r 4.3192; phi 0.9182; x 0.1311; y 0.1716; t_rel 0.5733;
3 r 4.3175; phi 0.9189; x 0.1310; y 0.1716; t_rel 0.5732;
3 r 4.3159; phi 0.9195; x 0.1308; y 0.1716; t_rel 0.5731;
3 r 4.3142; phi 0.9201; x 0.1307; y 0.1716; t_rel 0.5730;
3 r 4.3125; phi 0.9208; x 0.1305; y 0.1716; t_rel 0.5729;
3 r 4.3108; phi 0.9214; x 0.1303; y 0.1717; t_rel 0.5728;
3 r 4.3091; phi 0.9220; x 0.1302; y 0.1717; t_rel 0.5727;
3 r 4.3075; phi 0.9226; x 0.1300; y 0.1717; t_rel 0.5726;
3 r 4.3058; phi 0.9233; x 0.1299; y 0.1717; t_rel 0.5725;
3 r 4.3041; phi 0.9239; x 0.1297; y 0.1717; t_rel 0.5724;
3 r 4.3025; phi 0.9245; x 0.1296; y 0.1717; t_rel 0.5723;
3 r 4.3008; phi 0.9252; x 0.1294; y 0.1718; t_rel 0.5723;
3 r 4.2991; phi 0.9258; x 0.1292; y 0.1718; t_rel 0.5722;
3 r 4.2975; phi 0.9264; x 0.1291; y 0.1718; t_rel 0.5721;
3 r 4.2958; phi 0.9270; x 0.1289; y 0.1718; t_rel 0.5720;
3 r 4.2942; phi 0.9277; x 0.1288; y 0.1718; t_rel 0.5719;
3 r 4.2925; phi 0.9283; x 0.1286; y 0.1718; t_rel 0.5718;
3 r 4.2909; phi 0.9289; x 0.1284; y 0.1718; t_rel 0.5717;
3 r 4.2892; phi 0.9296; x 0.1283; y 0.1719; t_rel 0.5716;
3 r 4.2876; phi 0.9302; x 0.1281; y 0.1719; t_rel 0.5715;
4 r 4.2859; phi 0.9308; x 0.1280; y 0.1719; t_rel 0.5714;
4 r 4.2843; phi 0.9314; x 0.1278; y 0.1719; t_rel 0.5713;
4 r 4.2826; phi 0.9321; x 0.1277; y 0.1719; t_rel 0.5712;
4 r 4.2810; phi 0.9327; x 0.1275; y 0.1719; t_rel 0.5711;
4 r 4.2793; phi 0.9333; x 0.1273; y 0.1719; t_rel 0.5710;
4 r 4.2777; phi 0.9340; x 0.1272; y 0.1720; t_rel 0.5709;
4 r 4.2761; phi 0.9346; x 0.1270; y 0.1720; t_rel 0.5709;
4 r 4.2744; phi 0.9352; x 0.1269; y 0.1720; t_rel 0.5708;
4 r 4.2728; phi 0.9358; x 0.1267; y 0.1720; t_rel 0.5707;
4 r 4.2712; phi 0.9365; x 0.1266; y 0.1720; t_rel 0.5706;
4 r 4.2695; phi 0.9371; x 0.1264; y 0.1720; t_rel 0.5705;
4 r 4.2679; phi 0.9377; x 0.1262; y 0.1720; t_rel 0.5704;
4 r 4.2663; phi 0.9384; x 0.1261; y 0.1721; t_rel 0.5703;
4 r 4.2647; phi 0.9390; x 0.1259; y 0.1721; t_rel 0.5702;
4 r 4.2630; phi 0.9396; x 0.1258; y 0.1721; t_rel 0.5701;
4 r 4.2614; phi 0.9402; x 0.1256; y 0.1721; t_rel 0.5700;
4 r 4.2598; phi 0.9409; x 0.1255; y 0.1721; t_rel 0.5699;
4 r 4.2582; phi 0.9415; x 0.1253; y 0.1721; t_rel 0.5698;
4 r 4.2566; phi 0.9421; x 0.1252; y 0.1721; t_rel 0.5697;
4 r 4.2549; phi 0.9428; x 0.1250; y 0.1722; t_rel 0.5697;
4 r 4.2533; phi 0.9434; x 0.1248; y 0.1722; t_rel 0.5696;
4 r 4.2517; phi 0.9440; x 0.1247; y 0.1722; t_rel 0.5695;
4 r 4.2501; phi 0.9446; x 0.1245; y 0.1722; t_rel 0.5694;
4 r 4.2485; phi 0.9453; x 0.1244; y 0.1722; t_rel 0.5693;
4 r 4.2469; phi 0.9459; x 0.1242; y 0.1722; t_rel 0.5692;
4 r 4.2453; phi 0.9465; x 0.1241; y 0.1722; t_rel 0.5691;
4 r 4.2437; phi 0.9472; x 0.1239; y 0.1722; t_rel 0.5690;
4 r 4.2421; phi 0.9478; x 0.1238; y 0.1723; t_rel 0.5689;
4 r 4.2405; phi 0.9484; x 0.1236; y 0.1723; t_rel 0.5688;
4 r 4.2389; phi 0.9490; x 0.1235; y 0.1723; t_rel 0.5687;
4 r 4.2373; phi 0.9497; x 0.1233; y 0.1723; t_rel 0.5686;
4 r 4.2357; phi 0.9503; x 0.1231; y 0.1723; t_rel 0.5686;
4 r 4.2341; phi 0.9509; x 0.1230; y 0.1723; t_rel 0.5685;
4 r 4.2325; phi 0.9516; x 0.1228; y 0.1723; t_rel 0.5684;
4 r 4.2309; phi 0.9522; x 0.1227; y 0.1723; t_rel 0.5683;
4 r 4.2293; phi 0.9528; x 0.1225; y 0.1724; t_rel 0.5682;
4 r 4.2278; phi 0.9534; x 0.1224; y 0.1724; t_rel 0.5681;
4 r 4.2262; phi 0.9541; x 0.1222; y 0.1724; t_rel 0.5680;
4 r 4.2246; phi 0.9547; x 0.1221; y 0.1724; t_rel 0.5679;
