2 r 14.9994; phi -0.0000; x 0.7500; y -0.0000; t_rel 1.0000;
5 r 4.3790; phi -1.3852; x 0.0404; y -0.2152; t_rel 0.3768;
5 r 4.3785; phi -1.3858; x 0.0403; y -0.2152; t_rel 0.3767;
5 r 4.3776; phi -1.3865; x 0.0401; y -0.2152; t_rel 0.3766;
5 r 4.3769; phi -1.3871; x 0.0400; y -0.2152; t_rel 0.3766;
5 r 4.3761; phi -1.3877; x 0.0398; y -0.2151; t_rel 0.3765;
5 r 4.3754; phi -1.3884; x 0.0397; y -0.2151; t_rel 0.3765;
5 r 4.3746; phi -1.3890; x 0.0395; y -0.2151; t_rel 0.3764;
5 r 4.3739; phi -1.3896; x 0.0394; y -0.2151; t_rel 0.3763;
5 r 4.3731; phi -1.3902; x 0.0393; y -0.2151; t_rel 0.3763;
5 r 4.3724; phi -1.3909; x 0.0391; y -0.2151; t_rel 0.3762;
5 r 4.3717; phi -1.3915; x 0.0390; y -0.2151; t_rel 0.3761;
5 r 4.3709; phi -1.3921; x 0.0388; y -0.2151; t_rel 0.3761;
5 r 4.3702; phi -1.3928; x 0.0387; y -0.2151; t_rel 0.3760;
5 r 4.3694; phi -1.3934; x 0.0386; y -0.2150; t_rel 0.3760;
5 r 4.3687; phi -1.3940; x 0.0384; y -0.2150; t_rel 0.3759;
5 r 4.3679; phi -1.3946; x 0.0383; y -0.2150; t_rel 0.3758;
5 r 4.3673; phi -1.3953; x 0.0381; y -0.2150; t_rel 0.3758;
5 r 4.3664; phi -1.3959; x 0.0380; y -0.2150; t_rel 0.3757;
5 r 4.3658; phi -1.3965; x 0.0378; y -0.2150; t_rel 0.3757;
5 r 4.3649; phi -1.3972; x 0.0377; y -0.2150; t_rel 0.3756;
5 r 4.3643; phi -1.3978; x 0.0376; y -0.2150; t_rel 0.3755;
5 r 4.3635; phi -1.3984; x 0.0374; y -0.2149; t_rel 0.3755;
5 r 4.3629; phi -1.3990; x 0.0373; y -0.2149; t_rel 0.3754;
5 r 4.3620; phi -1.3997; x 0.0371; y -0.2149; t_rel 0.3754;
5 r 4.3614; phi -1.4003; x 0.0370; y -0.2149; t_rel 0.3753;
5 r 4.3605; phi -1.4009; x 0.0369; y -0.2149; t_rel 0.3752;
5 r 4.3600; phi -1.4016; x 0.0367; y -0.2149; t_rel 0.3752;
5 r 4.3590; phi -1.4022; x 0.0366; y -0.2149; t_rel 0.3751;
5 r 4.3585; phi -1.4028; x 0.0364; y -0.2149; t_rel 0.3751;
5 r 4.3576; phi -1.4034; x 0.0363; y -0.2148; t_rel 0.3750;
5 r 4.3571; phi -1.4041; x 0.0362; y -0.2148; t_rel 0.3750;
5 r 4.3561; phi -1.4047; x 0.0360; y -0.2148; t_rel 0.3749;
5 r 4.3556; phi -1.4053; x 0.0359; y -0.2148; t_rel 0.3748;
5 r 4.3546; phi -1.4060; x 0.0357; y -0.2148; t_rel 0.3747;
5 r 4.3542; phi -1.4066; x 0.0356; y -0.2148; t_rel 0.3747;
5 r 4.3532; phi -1.4072; x 0.0354; y -0.2148; t_rel 0.3746;
5 r 4.3528; phi -1.4078; x 0.0353; y -0.2148; t_rel 0.3746;
5 r 4.3517; phi -1.4085; x 0.0352; y -0.2147; t_rel 0.3745;
5 r 4.3513; phi -1.4091; x 0.0350; y -0.2147; t_rel 0.3745;
5 r 4.3503; phi -1.4097; x 0.0349; y -0.2147; t_rel 0.3744;
5 r 4.3499; phi -1.4104; x 0.0347; y -0.2147; t_rel 0.3744;
5 r 4.3488; phi -1.4110; x 0.0346; y -0.2147; t_rel 0.3743;
5 r 4.3485; phi -1.4116; x 0.0345; y -0.2147; t_rel 0.3742;
5 r 4.3474; phi -1.4122; x 0.0343; y -0.2146; t_rel 0.3742;
5 r 4.3470; phi -1.4129; x 0.0342; y -0.2146; t_rel 0.3741;
5 r 4.3459; phi -1.4135; x 0.0340; y -0.2146; t_rel 0.3740;
5 r 4.3456; phi -1.4141; x 0.0339; y -0.2146; t_rel 0.3740;
5 r 4.3445; phi -1.4148; x 0.0338; y -0.2146; t_rel 0.3739;
5 r 4.3442; phi -1.4154; x 0.0336; y -0.2146; t_rel 0.3739;
5 r 4.3431; phi -1.4160; x 0.0335; y -0.2146; t_rel 0.3738;
5 r 4.3428; phi -1.4166; x 0.0333; y -0.2146; t_rel 0.3738;
5 r 4.3416; phi -1.4173; x 0.0332; y -0.2145; t_rel 0.3737;
5 r 4.3414; phi -1.4179; x 0.0331; y -0.2145; t_rel 0.3737;
5 r 4.3402; phi -1.4185; x 0.0329; y -0.2145; t_rel 0.3736;
5 r 4.3399; phi -1.4192; x 0.0328; y -0.2145; t_rel 0.3735;
5 r 4.3388; phi -1.4198; x 0.0326; y -0.2145; t_rel 0.3734;
5 r 4.3385; phi -1.4204; x 0.0325; y -0.2145; t_rel 0.3734;
5 r 4.3374; phi -1.4210; x 0.0324; y -0.2144; t_rel 0.3733;
5 r 4.3371; phi -1.4217; x 0.0322; y -0.2144; t_rel 0.3733;
5 r 4.3359; phi -1.4223; x 0.0321; y -0.2144; t_rel 0.3732;
5 r 4.3357; phi -1.4229; x 0.0319; y -0.2144; t_rel 0.3732;
5 r 4.3345; phi -1.4236; x 0.0318; y -0.2144; t_rel 0.3731;
5 r 4.3343; phi -1.4242; x 0.0317; y -0.2144; t_rel 0.3731;
5 r 4.3331; phi -1.4248; x 0.0315; y -0.2144; t_rel 0.3730;
5 r 4.3329; phi -1.4254; x 0.0314; y -0.2144; t_rel 0.3730;
5 r 4.3317; phi -1.4261; x 0.0312; y -0.2143; t_rel 0.3729;
5 r 4.3315; phi -1.4267; x 0.0311; y -0.2143; t_rel 0.3728;
5 r 4.3303; phi -1.4273; x 0.0310; y -0.2143; t_rel 0.3727;
5 r 4.3301; phi -1.4280; x 0.0308; y -0.2143; t_rel 0.3727;
5 r 4.3289; phi -1.4286; x 0.0307; y -0.2143; t_rel 0.3726;
5 r 4.3287; phi -1.4292; x 0.0305; y -0.2143; t_rel 0.3726;
5 r 4.3275; phi -1.4298; x 0.0304; y -0.2142; t_rel 0.3725;
5 r 4.3273; phi -1.4305; x 0.0303; y -0.2142; t_rel 0.3725;
5 r 4.3261; phi -1.4311; x 0.0301; y -0.2142; t_rel 0.3724;
5 r 4.3259; phi -1.4317; x 0.0300; y -0.2142; t_rel 0.3724;
5 r 4.3247; phi -1.4324; x 0.0298; y -0.2142; t_rel 0.3723;
5 r 4.3245; phi -1.4330; x 0.0297; y -0.2142; t_rel 0.3723;
5 r 4.3233; phi -1.4336; x 0.0296; y -0.2141; t_rel 0.3722;
5 r 4.3232; phi -1.4342; x 0.0294; y -0.2141; t_rel 0.3722;
5 r 4.3220; phi -1.4349; x 0.0293; y -0.2141; t_rel 0.3721;
5 r 4.3218; phi -1.4355; x 0.0291; y -0.2141; t_rel 0.3720;
5 r 4.3206; phi -1.4361; x 0.0290; y -0.2141; t_rel 0.3719;
5 r 4.3204; phi -1.4368; x 0.0289; y -0.2141; t_rel 0.3719;
5 r 4.3192; phi -1.4374; x 0.0287; y -0.2140; t_rel 0.3718;
5 r 4.3190; phi -1.4380; x 0.0286; y -0.2140; t_rel 0.3718;
5 r 4.3178; phi -1.4386; x 0.0284; y -0.2140; t_rel 0.3717;
5 r 4.3176; phi -1.4393; x 0.0283; y -0.2140; t_rel 0.3717;
5 r 4.3165; phi -1.4399; x 0.0282; y -0.2140; t_rel 0.3716;
5 r 4.3163; phi -1.4405; x 0.0280; y -0.2140; t_rel 0.3716;
5 r 4.3151; phi -1.4411; x 0.0279; y -0.2139; t_rel 0.3715;
5 r 4.3149; phi -1.4418; x 0.0278; y -0.2140; t_rel 0.3715;
5 r 4.3137; phi -1.4424; x 0.0276; y -0.2139; t_rel 0.3714;
5 r 4.3135; phi -1.4430; x 0.0275; y -0.2139; t_rel 0.3714;
5 r 4.3124; phi -1.4437; x 0.0273; y -0.2139; t_rel 0.3713;
5 r 4.3122; phi -1.4443; x 0.0272; y -0.2139; t_rel 0.3712;
5 r 4.3110; phi -1.4449; x 0.0271; y -0.2138; t_rel 0.3711;
5 r 4.3108; phi -1.4455; x 0.0269; y -0.2139; t_rel 0.3711;
5 r 4.3097; phi -1.4462; x 0.0268; y -0.2138; t_rel 0.3710;
5 r 4.3095; phi -1.4468; x 0.0266; y -0.2138; t_rel 0.3710;
5 r 4.3083; phi -1.4474; x 0.0265; y -0.2138; t_rel 0.3709;
5 r 4.3081; phi -1.4481; x 0.0264; y -0.2138; t_rel 0.3709;
5 r 4.3070; phi -1.4487; x 0.0262; y -0.2137; t_rel 0.3708;
5 r 4.3067; phi -1.4493; x 0.0261; y -0.2138; t_rel 0.3708;
5 r 4.3056; phi -1.4499; x 0.0260; y -0.2137; t_rel 0.3707;
5 r 4.3054; phi -1.4506; x 0.0258; y -0.2137; t_rel 0.3707;
5 r 4.3043; phi -1.4512; x 0.0257; y -0.2137; t_rel 0.3706;
5 r 4.3040; phi -1.4518; x 0.0255; y -0.2137; t_rel 0.3706;
5 r 4.3030; phi -1.4525; x 0.0254; y -0.2136; t_rel 0.3705;
5 r 4.3027; phi -1.4531; x 0.0253; y -0.2136; t_rel 0.3705;
5 r 4.3016; phi -1.4537; x 0.0251; y -0.2136; t_rel 0.3704;
5 r 4.3013; phi -1.4543; x 0.0250; y -0.2136; t_rel 0.3703;
5 r 4.3003; phi -1.4550; x 0.0248; y -0.2136; t_rel 0.3703;
5 r 4.3000; phi -1.4556; x 0.0247; y -0.2136; t_rel 0.3702;
5 r 4.2990; phi -1.4562; x 0.0246; y -0.2135; t_rel 0.3701;
5 r 4.2987; phi -1.4569; x 0.0244; y -0.2135; t_rel 0.3701;
5 r 4.2977; phi -1.4575; x 0.0243; y -0.2135; t_rel 0.3700;
5 r 4.2973; phi -1.4581; x 0.0242; y -0.2135; t_rel 0.3700;
5 r 4.2963; phi -1.4587; x 0.0240; y -0.2135; t_rel 0.3699;
5 r 4.2960; phi -1.4594; x 0.0239; y -0.2135; t_rel 0.3699;
5 r 4.2950; phi -1.4600; x 0.0237; y -0.2134; t_rel 0.3698;
5 r 4.2946; phi -1.4606; x 0.0236; y -0.2134; t_rel 0.3698;
5 r 4.2937; phi -1.4613; x 0.0235; y -0.2134; t_rel 0.3697;
5 r 4.2933; phi -1.4619; x 0.0233; y -0.2134; t_rel 0.3697;
5 r 4.2924; phi -1.4625; x 0.0232; y -0.2134; t_rel 0.3696;
5 r 4.2920; phi -1.4631; x 0.0231; y -0.2134; t_rel 0.3696;
5 r 4.2911; phi -1.4638; x 0.0229; y -0.2133; t_rel 0.3695;
5 r 4.2907; phi -1.4644; x 0.0228; y -0.2133; t_rel 0.3695;
5 r 4.2898; phi -1.4650; x 0.0226; y -0.2133; t_rel 0.3694;
5 r 4.2893; phi -1.4657; x 0.0225; y -0.2133; t_rel 0.3693;
5 r 4.2885; phi -1.4663; x 0.0224; y -0.2133; t_rel 0.3693;
5 r 4.2880; phi -1.4669; x 0.0222; y -0.2132; t_rel 0.3692;
5 r 4.2872; phi -1.4675; x 0.0221; y -0.2132; t_rel 0.3692;
5 r 4.2867; phi -1.4682; x 0.0220; y -0.2132; t_rel 0.3691;
5 r 4.2859; phi -1.4688; x 0.0218; y -0.2132; t_rel 0.3691;
5 r 4.2854; phi -1.4694; x 0.0217; y -0.2132; t_rel 0.3690;
5 r 4.2846; phi -1.4701; x 0.0215; y -0.2131; t_rel 0.3690;
5 r 4.2841; phi -1.4707; x 0.0214; y -0.2131; t_rel 0.3689;
5 r 4.2833; phi -1.4713; x 0.0213; y -0.2131; t_rel 0.3688;
5 r 4.2827; phi -1.4719; x 0.0211; y -0.2131; t_rel 0.3688;
5 r 4.2820; phi -1.4726; x 0.0210; y -0.2131; t_rel 0.3687;
5 r 4.2814; phi -1.4732; x 0.0209; y -0.2131; t_rel 0.3687;
5 r 4.2808; phi -1.4738; x 0.0207; y -0.2130; t_rel 0.3686;
5 r 4.2801; phi -1.4745; x 0.0206; y -0.2130; t_rel 0.3686;
5 r 4.2795; phi -1.4751; x 0.0204; y -0.2130; t_rel 0.3685;
5 r 4.2788; phi -1.4757; x 0.0203; y -0.2130; t_rel 0.3685;
5 r 4.2782; phi -1.4763; x 0.0202; y -0.2130; t_rel 0.3684;
5 r 4.2775; phi -1.4770; x 0.0200; y -0.2129; t_rel 0.3684;
5 r 4.2769; phi -1.4776; x 0.0199; y -0.2129; t_rel 0.3683;
5 r 4.2762; phi -1.4782; x 0.0198; y -0.2129; t_rel 0.3683;
5 r 4.2757; phi -1.4789; x 0.0196; y -0.2129; t_rel 0.3682;
5 r 4.2749; phi -1.4795; x 0.0195; y -0.2129; t_rel 0.3681;
5 r 4.2744; phi -1.4801; x 0.0194; y -0.2128; t_rel 0.3681;
5 r 4.2736; phi -1.4807; x 0.0192; y -0.2128; t_rel 0.3680;
5 r 4.2731; phi -1.4814; x 0.0191; y -0.2128; t_rel 0.3680;
5 r 4.2723; phi -1.4820; x 0.0189; y -0.2128; t_rel 0.3679;
5 r 4.2719; phi -1.4826; x 0.0188; y -0.2128; t_rel 0.3679;
5 r 4.2710; phi -1.4833; x 0.0187; y -0.2127; t_rel 0.3678;
5 r 4.2706; phi -1.4839; x 0.0185; y -0.2127; t_rel 0.3678;
5 r 4.2697; phi -1.4845; x 0.0184; y -0.2127; t_rel 0.3677;
5 r 4.2694; phi -1.4851; x 0.0183; y -0.2127; t_rel 0.3677;
5 r 4.2684; phi -1.4858; x 0.0181; y -0.2127; t_rel 0.3676;
5 r 4.2681; phi -1.4864; x 0.0180; y -0.2126; t_rel 0.3676;
5 r 4.2672; phi -1.4870; x 0.0179; y -0.2126; t_rel 0.3675;
5 r 4.2669; phi -1.4877; x 0.0177; y -0.2126; t_rel 0.3675;
5 r 4.2659; phi -1.4883; x 0.0176; y -0.2126; t_rel 0.3674;
5 r 4.2656; phi -1.4889; x 0.0174; y -0.2126; t_rel 0.3674;
5 r 4.2646; phi -1.4895; x 0.0173; y -0.2125; t_rel 0.3673;
5 r 4.2644; phi -1.4902; x 0.0172; y -0.2125; t_rel 0.3673;
5 r 4.2633; phi -1.4908; x 0.0170; y -0.2125; t_rel 0.3672;
5 r 4.2632; phi -1.4914; x 0.0169; y -0.2125; t_rel 0.3672;
5 r 4.2621; phi -1.4921; x 0.0168; y -0.2124; t_rel 0.3671;
5 r 4.2619; phi -1.4927; x 0.0166; y -0.2124; t_rel 0.3671;
5 r 4.2609; phi -1.4933; x 0.0165; y -0.2124; t_rel 0.3670;
5 r 4.2607; phi -1.4939; x 0.0164; y -0.2124; t_rel 0.3670;
5 r 4.2596; phi -1.4946; x 0.0162; y -0.2124; t_rel 0.3669;
5 r 4.2594; phi -1.4952; x 0.0161; y -0.2124; t_rel 0.3668;
5 r 4.2584; phi -1.4958; x 0.0159; y -0.2123; t_rel 0.3668;
5 r 4.2581; phi -1.4965; x 0.0158; y -0.2123; t_rel 0.3667;
5 r 4.2572; phi -1.4971; x 0.0157; y -0.2123; t_rel 0.3667;
5 r 4.2569; phi -1.4977; x 0.0155; y -0.2123; t_rel 0.3666;
5 r 4.2560; phi -1.4983; x 0.0154; y -0.2122; t_rel 0.3666;
5 r 4.2556; phi -1.4990; x 0.0153; y -0.2122; t_rel 0.3665;
5 r 4.2548; phi -1.4996; x 0.0151; y -0.2122; t_rel 0.3665;
5 r 4.2544; phi -1.5002; x 0.0150; y -0.2122; t_rel 0.3664;
5 r 4.2536; phi -1.5009; x 0.0149; y -0.2122; t_rel 0.3664;
5 r 4.2531; phi -1.5015; x 0.0147; y -0.2121; t_rel 0.3663;
5 r 4.2524; phi -1.5021; x 0.0146; y -0.2121; t_rel 0.3663;
5 r 4.2518; phi -1.5027; x 0.0145; y -0.2121; t_rel 0.3662;
5 r 4.2511; phi -1.5034; x 0.0143; y -0.2121; t_rel 0.3662;
5 r 4.2506; phi -1.5040; x 0.0142; y -0.2121; t_rel 0.3661;
5 r 4.2499; phi -1.5046; x 0.0141; y -0.2120; t_rel 0.3661;
5 r 4.2493; phi -1.5053; x 0.0139; y -0.2120; t_rel 0.3660;
5 r 4.2487; phi -1.5059; x 0.0138; y -0.2120; t_rel 0.3660;
5 r 4.2481; phi -1.5065; x 0.0136; y -0.2120; t_rel 0.3659;
5 r 4.2476; phi -1.5071; x 0.0135; y -0.2119; t_rel 0.3658;
5 r 4.2468; phi -1.5078; x 0.0134; y -0.2119; t_rel 0.3658;
5 r 4.2464; phi -1.5084; x 0.0132; y -0.2119; t_rel 0.3657;
5 r 4.2456; phi -1.5090; x 0.0131; y -0.2119; t_rel 0.3657;
5 r 4.2452; phi -1.5097; x 0.0130; y -0.2119; t_rel 0.3656;
5 r 4.2443; phi -1.5103; x 0.0128; y -0.2118; t_rel 0.3656;
5 r 4.2440; phi -1.5109; x 0.0127; y -0.2118; t_rel 0.3655;
5 r 4.2431; phi -1.5115; x 0.0126; y -0.2118; t_rel 0.3655;
5 r 4.2428; phi -1.5122; x 0.0124; y -0.2118; t_rel 0.3654;
5 r 4.2418; phi -1.5128; x 0.0123; y -0.2117; t_rel 0.3654;
5 r 4.2416; phi -1.5134; x 0.0122; y -0.2117; t_rel 0.3654;
5 r 4.2406; phi -1.5141; x 0.0120; y -0.2117; t_rel 0.3653;
5 r 4.2404; phi -1.5147; x 0.0119; y -0.2117; t_rel 0.3653;
5 r 4.2394; phi -1.5153; x 0.0118; y -0.2116; t_rel 0.3652;
5 r 4.2393; phi -1.5159; x 0.0116; y -0.2116; t_rel 0.3652;
5 r 4.2383; phi -1.5166; x 0.0115; y -0.2116; t_rel 0.3651;
5 r 4.2380; phi -1.5172; x 0.0114; y -0.2116; t_rel 0.3651;
5 r 4.2371; phi -1.5178; x 0.0112; y -0.2116; t_rel 0.3650;
5 r 4.2368; phi -1.5185; x 0.0111; y -0.2116; t_rel 0.3649;
5 r 4.2359; phi -1.5191; x 0.0109; y -0.2115; t_rel 0.3649;
5 r 4.2356; phi -1.5197; x 0.0108; y -0.2115; t_rel 0.3648;
5 r 4.2348; phi -1.5203; x 0.0107; y -0.2115; t_rel 0.3648;
5 r 4.2343; phi -1.5210; x 0.0105; y -0.2115; t_rel 0.3647;
5 r 4.2336; phi -1.5216; x 0.0104; y -0.2114; t_rel 0.3647;
5 r 4.2331; phi -1.5222; x 0.0103; y -0.2114; t_rel 0.3646;
5 r 4.2324; phi -1.5229; x 0.0101; y -0.2114; t_rel 0.3646;
5 r 4.2319; phi -1.5235; x 0.0100; y -0.2114; t_rel 0.3645;
5 r 4.2313; phi -1.5241; x 0.0099; y -0.2113; t_rel 0.3645;
5 r 4.2307; phi -1.5247; x 0.0097; y -0.2113; t_rel 0.3644;
5 r 4.2301; phi -1.5254; x 0.0096; y -0.2113; t_rel 0.3644;
5 r 4.2294; phi -1.5260; x 0.0095; y -0.2113; t_rel 0.3643;
5 r 4.2290; phi -1.5266; x 0.0093; y -0.2112; t_rel 0.3643;
5 r 4.2282; phi -1.5273; x 0.0092; y -0.2112; t_rel 0.3642;
5 r 4.2278; phi -1.5279; x 0.0091; y -0.2112; t_rel 0.3642;
5 r 4.2270; phi -1.5285; x 0.0089; y -0.2112; t_rel 0.3641;
5 r 4.2267; phi -1.5291; x 0.0088; y -0.2112; t_rel 0.3641;
5 r 4.2258; phi -1.5298; x 0.0087; y -0.2111; t_rel 0.3640;
5 r 4.2256; phi -1.5304; x 0.0085; y -0.2111; t_rel 0.3640;
5 r 4.2246; phi -1.5310; x 0.0084; y -0.2111; t_rel 0.3639;
5 r 4.2244; phi -1.5317; x 0.0083; y -0.2111; t_rel 0.3639;
5 r 4.2234; phi -1.5323; x 0.0081; y -0.2110; t_rel 0.3638;
5 r 4.2233; phi -1.5329; x 0.0080; y -0.2110; t_rel 0.3638;
5 r 4.2223; phi -1.5335; x 0.0079; y -0.2110; t_rel 0.3637;
5 r 4.2221; phi -1.5342; x 0.0077; y -0.2110; t_rel 0.3637;
6 r 4.2212; phi -1.5348; x 0.0076; y -0.2109; t_rel 0.3636;
6 r 4.2209; phi -1.5354; x 0.0075; y -0.2109; t_rel 0.3636;
6 r 4.2201; phi -1.5361; x 0.0073; y -0.2109; t_rel 0.3635;
6 r 4.2197; phi -1.5367; x 0.0072; y -0.2109; t_rel 0.3635;
6 r 4.2189; phi -1.5373; x 0.0071; y -0.2108; t_rel 0.3634;
6 r 4.2185; phi -1.5379; x 0.0069; y -0.2108; t_rel 0.3634;
6 r 4.2178; phi -1.5386; x 0.0068; y -0.2108; t_rel 0.3633;
6 r 4.2173; phi -1.5392; x 0.0067; y -0.2108; t_rel 0.3633;
6 r 4.2167; phi -1.5398; x 0.0065; y -0.2107; t_rel 0.3632;
6 r 4.2161; phi -1.5405; x 0.0064; y -0.2107; t_rel 0.3632;
6 r 4.2156; phi -1.5411; x 0.0063; y -0.2107; t_rel 0.3632;
6 r 4.2149; phi -1.5417; x 0.0061; y -0.2107; t_rel 0.3631;
6 r 4.2145; phi -1.5423; x 0.0060; y -0.2106; t_rel 0.3631;
6 r 4.2137; phi -1.5430; x 0.0059; y -0.2106; t_rel 0.3630;
6 r 4.2134; phi -1.5436; x 0.0057; y -0.2106; t_rel 0.3630;
6 r 4.2125; phi -1.5442; x 0.0056; y -0.2106; t_rel 0.3629;
6 r 4.2123; phi -1.5449; x 0.0055; y -0.2105; t_rel 0.3629;
6 r 4.2113; phi -1.5455; x 0.0053; y -0.2105; t_rel 0.3628;
6 r 4.2111; phi -1.5461; x 0.0052; y -0.2105; t_rel 0.3628;
6 r 4.2102; phi -1.5467; x 0.0051; y -0.2104; t_rel 0.3627;
6 r 4.2100; phi -1.5474; x 0.0049; y -0.2104; t_rel 0.3627;
6 r 4.2091; phi -1.5480; x 0.0048; y -0.2104; t_rel 0.3626;
6 r 4.2089; phi -1.5486; x 0.0047; y -0.2104; t_rel 0.3626;
6 r 4.2080; phi -1.5492; x 0.0045; y -0.2104; t_rel 0.3625;
6 r 4.2077; phi -1.5499; x 0.0044; y -0.2103; t_rel 0.3625;
6 r 4.2069; phi -1.5505; x 0.0043; y -0.2103; t_rel 0.3624;
6 r 4.2065; phi -1.5511; x 0.0041; y -0.2103; t_rel 0.3624;
6 r 4.2058; phi -1.5518; x 0.0040; y -0.2103; t_rel 0.3623;
6 r 4.2053; phi -1.5524; x 0.0039; y -0.2102; t_rel 0.3623;
6 r 4.2047; phi -1.5530; x 0.0037; y -0.2102; t_rel 0.3622;
6 r 4.2041; phi -1.5536; x 0.0036; y -0.2102; t_rel 0.3622;
6 r 4.2037; phi -1.5543; x 0.0035; y -0.2102; t_rel 0.3621;
6 r 4.2029; phi -1.5549; x 0.0033; y -0.2101; t_rel 0.3621;
6 r 4.2026; phi -1.5555; x 0.0032; y -0.2101; t_rel 0.3621;
6 r 4.2018; phi -1.5562; x 0.0031; y -0.2101; t_rel 0.3620;
6 r 4.2015; phi -1.5568; x 0.0029; y -0.2101; t_rel 0.3620;
6 r 4.2006; phi -1.5574; x 0.0028; y -0.2100; t_rel 0.3619;
6 r 4.2004; phi -1.5580; x 0.0027; y -0.2100; t_rel 0.3619;
6 r 4.1995; phi -1.5587; x 0.0025; y -0.2100; t_rel 0.3618;
6 r 4.1994; phi -1.5593; x 0.0024; y -0.2100; t_rel 0.3618;
6 r 4.1984; phi -1.5599; x 0.0023; y -0.2099; t_rel 0.3617;
6 r 4.1982; phi -1.5606; x 0.0021; y -0.2099; t_rel 0.3617;
6 r 4.1974; phi -1.5612; x 0.0020; y -0.2099; t_rel 0.3616;
6 r 4.1970; phi -1.5618; x 0.0019; y -0.2098; t_rel 0.3616;
6 r 4.1963; phi -1.5624; x 0.0018; y -0.2098; t_rel 0.3615;
6 r 4.1959; phi -1.5631; x 0.0016; y -0.2098; t_rel 0.3615;
6 r 4.1952; phi -1.5637; x 0.0015; y -0.2098; t_rel 0.3614;
6 r 4.1947; phi -1.5643; x 0.0014; y -0.2097; t_rel 0.3614;
6 r 4.1942; phi -1.5650; x 0.0012; y -0.2097; t_rel 0.3613;
6 r 4.1935; phi -1.5656; x 0.0011; y -0.2097; t_rel 0.3613;
6 r 4.1931; phi -1.5662; x 0.0010; y -0.2097; t_rel 0.3613;
6 r 4.1924; phi -1.5668; x 0.0008; y -0.2096; t_rel 0.3612;
6 r 4.1921; phi -1.5675; x 0.0007; y -0.2096; t_rel 0.3612;
6 r 4.1912; phi -1.5681; x 0.0006; y -0.2096; t_rel 0.3611;
6 r 4.1910; phi -1.5687; x 0.0004; y -0.2096; t_rel 0.3611;
6 r 4.1901; phi -1.5694; x 0.0003; y -0.2095; t_rel 0.3610;
6 r 4.1900; phi -1.5700; x 0.0002; y -0.2095; t_rel 0.3610;
6 r 4.1891; phi -1.5706; x 0.0000; y -0.2095; t_rel 0.3609;
6 r 4.1889; phi -1.5712; x -0.0001; y -0.2094; t_rel 0.3609;
6 r 4.1880; phi -1.5719; x -0.0002; y -0.2094; t_rel 0.3608;
6 r 4.1877; phi -1.5725; x -0.0004; y -0.2094; t_rel 0.3608;
6 r 4.1870; phi -1.5731; x -0.0005; y -0.2093; t_rel 0.3607;
6 r 4.1865; phi -1.5738; x -0.0006; y -0.2093; t_rel 0.3607;
6 r 4.1860; phi -1.5744; x -0.0008; y -0.2093; t_rel 0.3606;
6 r 4.1854; phi -1.5750; x -0.0009; y -0.2093; t_rel 0.3606;
6 r 4.1849; phi -1.5756; x -0.0010; y -0.2092; t_rel 0.3606;
6 r 4.1842; phi -1.5763; x -0.0011; y -0.2092; t_rel 0.3605;
6 r 4.1839; phi -1.5769; x -0.0013; y -0.2092; t_rel 0.3605;
6 r 4.1831; phi -1.5775; x -0.0014; y -0.2092; t_rel 0.3604;
6 r 4.1829; phi -1.5782; x -0.0015; y -0.2091; t_rel 0.3604;
6 r 4.1820; phi -1.5788; x -0.0017; y -0.2091; t_rel 0.3603;
6 r 4.1818; phi -1.5794; x -0.0018; y -0.2091; t_rel 0.3603;
6 r 4.1810; phi -1.5800; x -0.0019; y -0.2090; t_rel 0.3602;
6 r 4.1808; phi -1.5807; x -0.0021; y -0.2090; t_rel 0.3602;
6 r 4.1799; phi -1.5813; x -0.0022; y -0.2090; t_rel 0.3601;
6 r 4.1796; phi -1.5819; x -0.0023; y -0.2090; t_rel 0.3601;
6 r 4.1789; phi -1.5826; x -0.0025; y -0.2089; t_rel 0.3600;
6 r 4.1785; phi -1.5832; x -0.0026; y -0.2089; t_rel 0.3600;
6 r 4.1779; phi -1.5838; x -0.0027; y -0.2089; t_rel 0.3600;
6 r 4.1773; phi -1.5844; x -0.0029; y -0.2088; t_rel 0.3599;
6 r 4.1769; phi -1.5851; x -0.0030; y -0.2088; t_rel 0.3599;
6 r 4.1762; phi -1.5857; x -0.0031; y -0.2088; t_rel 0.3598;
6 r 4.1759; phi -1.5863; x -0.0032; y -0.2088; t_rel 0.3598;
6 r 4.1751; phi -1.5870; x -0.0034; y -0.2087; t_rel 0.3597;
6 r 4.1749; phi -1.5876; x -0.0035; y -0.2087; t_rel 0.3597;
6 r 4.1740; phi -1.5882; x -0.0036; y -0.2087; t_rel 0.3596;
6 r 4.1739; phi -1.5888; x -0.0038; y -0.2087; t_rel 0.3596;
6 r 4.1730; phi -1.5895; x -0.0039; y -0.2086; t_rel 0.3595;
6 r 4.1728; phi -1.5901; x -0.0040; y -0.2086; t_rel 0.3595;
6 r 4.1720; phi -1.5907; x -0.0042; y -0.2086; t_rel 0.3595;
6 r 4.1716; phi -1.5914; x -0.0043; y -0.2085; t_rel 0.3594;
6 r 4.1710; phi -1.5920; x -0.0044; y -0.2085; t_rel 0.3594;
6 r 4.1705; phi -1.5926; x -0.0045; y -0.2085; t_rel 0.3593;
6 r 4.1700; phi -1.5932; x -0.0047; y -0.2084; t_rel 0.3593;
