2 r 14.9996; phi -0.0000; x 0.7500; y -0.0000; t_rel 1.0000;
3 r 7.4065; phi -0.8524; x 0.2437; y -0.2788; t_rel 0.6557;
3 r 7.4041; phi -0.8530; x 0.2435; y -0.2789; t_rel 0.6556;
3 r 7.4017; phi -0.8537; x 0.2432; y -0.2789; t_rel 0.6555;
3 r 7.4007; phi -0.8543; x 0.2430; y -0.2790; t_rel 0.6554;
3 r 7.3997; phi -0.8549; x 0.2428; y -0.2792; t_rel 0.6554;
3 r 7.3979; phi -0.8556; x 0.2426; y -0.2792; t_rel 0.6553;
3 r 7.3950; phi -0.8562; x 0.2423; y -0.2793; t_rel 0.6552;
3 r 7.3940; phi -0.8568; x 0.2421; y -0.2794; t_rel 0.6551;
3 r 7.3930; phi -0.8574; x 0.2419; y -0.2795; t_rel 0.6551;
3 r 7.3916; phi -0.8581; x 0.2417; y -0.2796; t_rel 0.6550;
3 r 7.3886; phi -0.8587; x 0.2414; y -0.2797; t_rel 0.6548;
3 r 7.3873; phi -0.8593; x 0.2412; y -0.2798; t_rel 0.6548;
3 r 7.3863; phi -0.8600; x 0.2410; y -0.2799; t_rel 0.6547;
3 r 7.3853; phi -0.8606; x 0.2408; y -0.2800; t_rel 0.6547;
3 r 7.3825; phi -0.8612; x 0.2405; y -0.2800; t_rel 0.6545;
3 r 7.3806; phi -0.8618; x 0.2403; y -0.2801; t_rel 0.6544;
3 r 7.3796; phi -0.8625; x 0.2400; y -0.2802; t_rel 0.6544;
3 r 7.3786; phi -0.8631; x 0.2398; y -0.2803; t_rel 0.6543;
3 r 7.3764; phi -0.8637; x 0.2396; y -0.2804; t_rel 0.6542;
3 r 7.3739; phi -0.8644; x 0.2393; y -0.2805; t_rel 0.6541;
3 r 7.3729; phi -0.8650; x 0.2391; y -0.2806; t_rel 0.6540;
3 r 7.3719; phi -0.8656; x 0.2389; y -0.2807; t_rel 0.6540;
3 r 7.3704; phi -0.8662; x 0.2387; y -0.2808; t_rel 0.6539;
3 r 7.3675; phi -0.8669; x 0.2384; y -0.2808; t_rel 0.6538;
3 r 7.3663; phi -0.8675; x 0.2382; y -0.2809; t_rel 0.6537;
3 r 7.3653; phi -0.8681; x 0.2380; y -0.2810; t_rel 0.6537;
3 r 7.3643; phi -0.8688; x 0.2378; y -0.2811; t_rel 0.6536;
3 r 7.3617; phi -0.8694; x 0.2375; y -0.2812; t_rel 0.6535;
3 r 7.3596; phi -0.8700; x 0.2373; y -0.2813; t_rel 0.6534;
3 r 7.3587; phi -0.8706; x 0.2371; y -0.2814; t_rel 0.6533;
3 r 7.3577; phi -0.8713; x 0.2369; y -0.2815; t_rel 0.6533;
3 r 7.3558; phi -0.8719; x 0.2366; y -0.2816; t_rel 0.6532;
3 r 7.3530; phi -0.8725; x 0.2364; y -0.2816; t_rel 0.6530;
3 r 7.3521; phi -0.8732; x 0.2362; y -0.2817; t_rel 0.6530;
3 r 7.3511; phi -0.8738; x 0.2359; y -0.2818; t_rel 0.6529;
3 r 7.3500; phi -0.8744; x 0.2357; y -0.2819; t_rel 0.6529;
3 r 7.3473; phi -0.8750; x 0.2355; y -0.2820; t_rel 0.6527;
3 r 7.3455; phi -0.8757; x 0.2352; y -0.2821; t_rel 0.6527;
3 r 7.3446; phi -0.8763; x 0.2350; y -0.2822; t_rel 0.6526;
3 r 7.3436; phi -0.8769; x 0.2348; y -0.2823; t_rel 0.6526;
3 r 7.3415; phi -0.8776; x 0.2346; y -0.2823; t_rel 0.6525;
3 r 7.3390; phi -0.8782; x 0.2343; y -0.2824; t_rel 0.6523;
3 r 7.3380; phi -0.8788; x 0.2341; y -0.2825; t_rel 0.6523;
3 r 7.3371; phi -0.8794; x 0.2339; y -0.2826; t_rel 0.6522;
3 r 7.3359; phi -0.8801; x 0.2337; y -0.2827; t_rel 0.6522;
3 r 7.3332; phi -0.8807; x 0.2334; y -0.2828; t_rel 0.6520;
3 r 7.3315; phi -0.8813; x 0.2332; y -0.2828; t_rel 0.6519;
3 r 7.3305; phi -0.8820; x 0.2330; y -0.2830; t_rel 0.6519;
3 r 7.3296; phi -0.8826; x 0.2328; y -0.2831; t_rel 0.6518;
3 r 7.3276; phi -0.8832; x 0.2325; y -0.2831; t_rel 0.6517;
3 r 7.3250; phi -0.8838; x 0.2323; y -0.2832; t_rel 0.6516;
3 r 7.3240; phi -0.8845; x 0.2321; y -0.2833; t_rel 0.6516;
3 r 7.3231; phi -0.8851; x 0.2319; y -0.2834; t_rel 0.6515;
3 r 7.3221; phi -0.8857; x 0.2316; y -0.2835; t_rel 0.6515;
3 r 7.3195; phi -0.8864; x 0.2314; y -0.2835; t_rel 0.6513;
3 r 7.3176; phi -0.8870; x 0.2311; y -0.2836; t_rel 0.6512;
3 r 7.3166; phi -0.8876; x 0.2309; y -0.2837; t_rel 0.6512;
3 r 7.3157; phi -0.8882; x 0.2307; y -0.2838; t_rel 0.6511;
3 r 7.3141; phi -0.8889; x 0.2305; y -0.2839; t_rel 0.6511;
3 r 7.3115; phi -0.8895; x 0.2302; y -0.2840; t_rel 0.6509;
3 r 7.3102; phi -0.8901; x 0.2300; y -0.2841; t_rel 0.6509;
3 r 7.3092; phi -0.8908; x 0.2298; y -0.2842; t_rel 0.6508;
3 r 7.3083; phi -0.8914; x 0.2296; y -0.2843; t_rel 0.6508;
3 r 7.3062; phi -0.8920; x 0.2294; y -0.2843; t_rel 0.6507;
3 r 7.3037; phi -0.8926; x 0.2291; y -0.2844; t_rel 0.6505;
3 r 7.3028; phi -0.8933; x 0.2289; y -0.2845; t_rel 0.6505;
3 r 7.3019; phi -0.8939; x 0.2287; y -0.2846; t_rel 0.6504;
3 r 7.3009; phi -0.8945; x 0.2285; y -0.2847; t_rel 0.6504;
3 r 7.2984; phi -0.8952; x 0.2282; y -0.2847; t_rel 0.6503;
3 r 7.2964; phi -0.8958; x 0.2280; y -0.2848; t_rel 0.6502;
3 r 7.2955; phi -0.8964; x 0.2278; y -0.2849; t_rel 0.6501;
3 r 7.2945; phi -0.8970; x 0.2276; y -0.2850; t_rel 0.6501;
3 r 7.2932; phi -0.8977; x 0.2273; y -0.2851; t_rel 0.6500;
3 r 7.2907; phi -0.8983; x 0.2271; y -0.2852; t_rel 0.6499;
3 r 7.2891; phi -0.8989; x 0.2269; y -0.2852; t_rel 0.6498;
3 r 7.2882; phi -0.8996; x 0.2266; y -0.2854; t_rel 0.6497;
3 r 7.2872; phi -0.9002; x 0.2264; y -0.2855; t_rel 0.6497;
3 r 7.2856; phi -0.9008; x 0.2262; y -0.2855; t_rel 0.6496;
3 r 7.2831; phi -0.9014; x 0.2260; y -0.2856; t_rel 0.6495;
3 r 7.2818; phi -0.9021; x 0.2257; y -0.2857; t_rel 0.6494;
3 r 7.2809; phi -0.9027; x 0.2255; y -0.2858; t_rel 0.6494;
3 r 7.2799; phi -0.9033; x 0.2253; y -0.2859; t_rel 0.6493;
3 r 7.2781; phi -0.9040; x 0.2251; y -0.2859; t_rel 0.6492;
3 r 7.2757; phi -0.9046; x 0.2248; y -0.2860; t_rel 0.6491;
3 r 7.2745; phi -0.9052; x 0.2246; y -0.2861; t_rel 0.6491;
3 r 7.2736; phi -0.9058; x 0.2244; y -0.2862; t_rel 0.6490;
3 r 7.2727; phi -0.9065; x 0.2242; y -0.2863; t_rel 0.6490;
3 r 7.2707; phi -0.9071; x 0.2239; y -0.2864; t_rel 0.6489;
3 r 7.2683; phi -0.9077; x 0.2237; y -0.2864; t_rel 0.6487;
3 r 7.2673; phi -0.9084; x 0.2235; y -0.2865; t_rel 0.6487;
3 r 7.2664; phi -0.9090; x 0.2233; y -0.2866; t_rel 0.6486;
3 r 7.2655; phi -0.9096; x 0.2231; y -0.2867; t_rel 0.6486;
3 r 7.2634; phi -0.9102; x 0.2228; y -0.2868; t_rel 0.6485;
3 r 7.2611; phi -0.9109; x 0.2226; y -0.2868; t_rel 0.6484;
3 r 7.2601; phi -0.9115; x 0.2224; y -0.2869; t_rel 0.6483;
3 r 7.2592; phi -0.9121; x 0.2222; y -0.2870; t_rel 0.6483;
3 r 7.2583; phi -0.9128; x 0.2219; y -0.2871; t_rel 0.6482;
3 r 7.2563; phi -0.9134; x 0.2217; y -0.2872; t_rel 0.6481;
3 r 7.2540; phi -0.9140; x 0.2215; y -0.2872; t_rel 0.6480;
3 r 7.2529; phi -0.9146; x 0.2212; y -0.2873; t_rel 0.6480;
3 r 7.2520; phi -0.9153; x 0.2210; y -0.2874; t_rel 0.6479;
3 r 7.2511; phi -0.9159; x 0.2208; y -0.2875; t_rel 0.6479;
3 r 7.2492; phi -0.9165; x 0.2206; y -0.2876; t_rel 0.6478;
3 r 7.2470; phi -0.9172; x 0.2203; y -0.2877; t_rel 0.6477;
3 r 7.2458; phi -0.9178; x 0.2201; y -0.2878; t_rel 0.6476;
3 r 7.2449; phi -0.9184; x 0.2199; y -0.2879; t_rel 0.6475;
3 r 7.2439; phi -0.9190; x 0.2197; y -0.2880; t_rel 0.6475;
3 r 7.2423; phi -0.9197; x 0.2195; y -0.2880; t_rel 0.6474;
3 r 7.2401; phi -0.9203; x 0.2192; y -0.2881; t_rel 0.6473;
3 r 7.2386; phi -0.9209; x 0.2190; y -0.2882; t_rel 0.6472;
3 r 7.2377; phi -0.9216; x 0.2188; y -0.2883; t_rel 0.6472;
3 r 7.2368; phi -0.9222; x 0.2186; y -0.2884; t_rel 0.6471;
3 r 7.2354; phi -0.9228; x 0.2184; y -0.2884; t_rel 0.6471;
3 r 7.2332; phi -0.9234; x 0.2181; y -0.2885; t_rel 0.6470;
3 r 7.2315; phi -0.9241; x 0.2179; y -0.2886; t_rel 0.6469;
3 r 7.2306; phi -0.9247; x 0.2177; y -0.2887; t_rel 0.6468;
3 r 7.2297; phi -0.9253; x 0.2175; y -0.2888; t_rel 0.6468;
3 r 7.2287; phi -0.9260; x 0.2172; y -0.2889; t_rel 0.6467;
3 r 7.2265; phi -0.9266; x 0.2170; y -0.2889; t_rel 0.6466;
3 r 7.2244; phi -0.9272; x 0.2168; y -0.2890; t_rel 0.6465;
3 r 7.2235; phi -0.9278; x 0.2165; y -0.2891; t_rel 0.6465;
3 r 7.2226; phi -0.9285; x 0.2163; y -0.2892; t_rel 0.6464;
3 r 7.2217; phi -0.9291; x 0.2161; y -0.2893; t_rel 0.6464;
3 r 7.2199; phi -0.9297; x 0.2159; y -0.2893; t_rel 0.6463;
3 r 7.2178; phi -0.9304; x 0.2156; y -0.2894; t_rel 0.6462;
3 r 7.2165; phi -0.9310; x 0.2154; y -0.2895; t_rel 0.6461;
3 r 7.2156; phi -0.9316; x 0.2152; y -0.2896; t_rel 0.6461;
3 r 7.2147; phi -0.9322; x 0.2150; y -0.2897; t_rel 0.6460;
3 r 7.2134; phi -0.9329; x 0.2148; y -0.2897; t_rel 0.6459;
3 r 7.2113; phi -0.9335; x 0.2145; y -0.2898; t_rel 0.6458;
3 r 7.2094; phi -0.9341; x 0.2143; y -0.2898; t_rel 0.6457;
3 r 7.2085; phi -0.9348; x 0.2141; y -0.2899; t_rel 0.6457;
3 r 7.2077; phi -0.9354; x 0.2139; y -0.2900; t_rel 0.6457;
3 r 7.2068; phi -0.9360; x 0.2137; y -0.2901; t_rel 0.6456;
3 r 7.2049; phi -0.9366; x 0.2134; y -0.2902; t_rel 0.6455;
3 r 7.2029; phi -0.9373; x 0.2132; y -0.2903; t_rel 0.6454;
3 r 7.2015; phi -0.9379; x 0.2130; y -0.2903; t_rel 0.6453;
3 r 7.2006; phi -0.9385; x 0.2128; y -0.2904; t_rel 0.6453;
3 r 7.1998; phi -0.9392; x 0.2126; y -0.2905; t_rel 0.6452;
3 r 7.1986; phi -0.9398; x 0.2123; y -0.2906; t_rel 0.6452;
3 r 7.1966; phi -0.9404; x 0.2121; y -0.2907; t_rel 0.6451;
3 r 7.1947; phi -0.9410; x 0.2119; y -0.2907; t_rel 0.6450;
3 r 7.1937; phi -0.9417; x 0.2116; y -0.2908; t_rel 0.6449;
3 r 7.1928; phi -0.9423; x 0.2114; y -0.2909; t_rel 0.6449;
3 r 7.1919; phi -0.9429; x 0.2112; y -0.2910; t_rel 0.6448;
3 r 7.1905; phi -0.9436; x 0.2110; y -0.2911; t_rel 0.6448;
3 r 7.1885; phi -0.9442; x 0.2108; y -0.2911; t_rel 0.6447;
3 r 7.1867; phi -0.9448; x 0.2105; y -0.2912; t_rel 0.6446;
3 r 7.1858; phi -0.9454; x 0.2103; y -0.2913; t_rel 0.6445;
3 r 7.1849; phi -0.9461; x 0.2101; y -0.2914; t_rel 0.6445;
3 r 7.1841; phi -0.9467; x 0.2099; y -0.2915; t_rel 0.6444;
3 r 7.1824; phi -0.9473; x 0.2097; y -0.2916; t_rel 0.6444;
3 r 7.1805; phi -0.9480; x 0.2094; y -0.2916; t_rel 0.6443;
3 r 7.1789; phi -0.9486; x 0.2092; y -0.2917; t_rel 0.6442;
3 r 7.1780; phi -0.9492; x 0.2090; y -0.2918; t_rel 0.6441;
3 r 7.1771; phi -0.9498; x 0.2088; y -0.2919; t_rel 0.6441;
3 r 7.1762; phi -0.9505; x 0.2086; y -0.2920; t_rel 0.6440;
3 r 7.1746; phi -0.9511; x 0.2083; y -0.2920; t_rel 0.6440;
3 r 7.1727; phi -0.9517; x 0.2081; y -0.2921; t_rel 0.6439;
3 r 7.1711; phi -0.9524; x 0.2079; y -0.2921; t_rel 0.6438;
3 r 7.1702; phi -0.9530; x 0.2077; y -0.2922; t_rel 0.6437;
3 r 7.1693; phi -0.9536; x 0.2075; y -0.2923; t_rel 0.6437;
3 r 7.1684; phi -0.9542; x 0.2072; y -0.2924; t_rel 0.6437;
3 r 7.1668; phi -0.9549; x 0.2070; y -0.2925; t_rel 0.6436;
3 r 7.1650; phi -0.9555; x 0.2068; y -0.2925; t_rel 0.6435;
3 r 7.1633; phi -0.9561; x 0.2065; y -0.2926; t_rel 0.6434;
3 r 7.1624; phi -0.9568; x 0.2063; y -0.2927; t_rel 0.6433;
3 r 7.1615; phi -0.9574; x 0.2061; y -0.2928; t_rel 0.6433;
3 r 7.1607; phi -0.9580; x 0.2059; y -0.2929; t_rel 0.6433;
3 r 7.1593; phi -0.9587; x 0.2057; y -0.2930; t_rel 0.6432;
3 r 7.1575; phi -0.9593; x 0.2055; y -0.2930; t_rel 0.6431;
3 r 7.1557; phi -0.9599; x 0.2052; y -0.2931; t_rel 0.6430;
3 r 7.1547; phi -0.9605; x 0.2050; y -0.2932; t_rel 0.6429;
3 r 7.1538; phi -0.9612; x 0.2048; y -0.2933; t_rel 0.6429;
3 r 7.1529; phi -0.9618; x 0.2046; y -0.2933; t_rel 0.6429;
3 r 7.1519; phi -0.9624; x 0.2044; y -0.2934; t_rel 0.6428;
3 r 7.1501; phi -0.9631; x 0.2041; y -0.2935; t_rel 0.6427;
3 r 7.1483; phi -0.9637; x 0.2039; y -0.2935; t_rel 0.6426;
3 r 7.1469; phi -0.9643; x 0.2037; y -0.2936; t_rel 0.6426;
3 r 7.1460; phi -0.9649; x 0.2035; y -0.2937; t_rel 0.6425;
3 r 7.1452; phi -0.9656; x 0.2033; y -0.2938; t_rel 0.6425;
3 r 7.1443; phi -0.9662; x 0.2031; y -0.2939; t_rel 0.6424;
3 r 7.1428; phi -0.9668; x 0.2028; y -0.2940; t_rel 0.6423;
3 r 7.1411; phi -0.9675; x 0.2026; y -0.2940; t_rel 0.6423;
3 r 7.1394; phi -0.9681; x 0.2024; y -0.2941; t_rel 0.6422;
3 r 7.1383; phi -0.9687; x 0.2021; y -0.2942; t_rel 0.6421;
3 r 7.1375; phi -0.9693; x 0.2019; y -0.2942; t_rel 0.6421;
3 r 7.1366; phi -0.9700; x 0.2017; y -0.2943; t_rel 0.6420;
3 r 7.1357; phi -0.9706; x 0.2015; y -0.2944; t_rel 0.6420;
3 r 7.1340; phi -0.9712; x 0.2013; y -0.2945; t_rel 0.6419;
3 r 7.1323; phi -0.9719; x 0.2010; y -0.2945; t_rel 0.6418;
3 r 7.1306; phi -0.9725; x 0.2008; y -0.2946; t_rel 0.6417;
3 r 7.1298; phi -0.9731; x 0.2006; y -0.2947; t_rel 0.6417;
3 r 7.1289; phi -0.9737; x 0.2004; y -0.2948; t_rel 0.6416;
3 r 7.1281; phi -0.9744; x 0.2002; y -0.2949; t_rel 0.6416;
3 r 7.1270; phi -0.9750; x 0.2000; y -0.2950; t_rel 0.6415;
3 r 7.1254; phi -0.9756; x 0.1997; y -0.2950; t_rel 0.6414;
3 r 7.1237; phi -0.9763; x 0.1995; y -0.2951; t_rel 0.6414;
3 r 7.1221; phi -0.9769; x 0.1993; y -0.2951; t_rel 0.6413;
3 r 7.1212; phi -0.9775; x 0.1991; y -0.2952; t_rel 0.6412;
3 r 7.1204; phi -0.9781; x 0.1989; y -0.2953; t_rel 0.6412;
3 r 7.1195; phi -0.9788; x 0.1987; y -0.2954; t_rel 0.6411;
3 r 7.1186; phi -0.9794; x 0.1984; y -0.2955; t_rel 0.6411;
3 r 7.1169; phi -0.9800; x 0.1982; y -0.2955; t_rel 0.6410;
3 r 7.1153; phi -0.9807; x 0.1980; y -0.2956; t_rel 0.6409;
3 r 7.1137; phi -0.9813; x 0.1977; y -0.2956; t_rel 0.6409;
3 r 7.1127; phi -0.9819; x 0.1975; y -0.2957; t_rel 0.6408;
3 r 7.1119; phi -0.9825; x 0.1973; y -0.2958; t_rel 0.6408;
3 r 7.1110; phi -0.9832; x 0.1971; y -0.2959; t_rel 0.6407;
3 r 7.1102; phi -0.9838; x 0.1969; y -0.2960; t_rel 0.6407;
3 r 7.1087; phi -0.9844; x 0.1967; y -0.2961; t_rel 0.6406;
3 r 7.1071; phi -0.9851; x 0.1964; y -0.2961; t_rel 0.6405;
3 r 7.1056; phi -0.9857; x 0.1962; y -0.2962; t_rel 0.6404;
3 r 7.1042; phi -0.9863; x 0.1960; y -0.2962; t_rel 0.6404;
3 r 7.1034; phi -0.9869; x 0.1958; y -0.2963; t_rel 0.6403;
3 r 7.1025; phi -0.9876; x 0.1956; y -0.2964; t_rel 0.6403;
3 r 7.1017; phi -0.9882; x 0.1954; y -0.2965; t_rel 0.6402;
3 r 7.1007; phi -0.9888; x 0.1952; y -0.2966; t_rel 0.6402;
3 r 7.0991; phi -0.9895; x 0.1949; y -0.2966; t_rel 0.6401;
3 r 7.0976; phi -0.9901; x 0.1947; y -0.2967; t_rel 0.6400;
3 r 7.0961; phi -0.9907; x 0.1945; y -0.2968; t_rel 0.6399;
3 r 7.0949; phi -0.9913; x 0.1942; y -0.2968; t_rel 0.6399;
3 r 7.0940; phi -0.9920; x 0.1940; y -0.2969; t_rel 0.6398;
3 r 7.0932; phi -0.9926; x 0.1938; y -0.2970; t_rel 0.6398;
3 r 7.0924; phi -0.9932; x 0.1936; y -0.2971; t_rel 0.6398;
3 r 7.0913; phi -0.9939; x 0.1934; y -0.2972; t_rel 0.6397;
3 r 7.0898; phi -0.9945; x 0.1932; y -0.2972; t_rel 0.6396;
3 r 7.0883; phi -0.9951; x 0.1929; y -0.2973; t_rel 0.6395;
3 r 7.0868; phi -0.9957; x 0.1927; y -0.2973; t_rel 0.6395;
3 r 7.0856; phi -0.9964; x 0.1925; y -0.2974; t_rel 0.6394;
3 r 7.0847; phi -0.9970; x 0.1923; y -0.2975; t_rel 0.6394;
3 r 7.0839; phi -0.9976; x 0.1921; y -0.2976; t_rel 0.6393;
3 r 7.0830; phi -0.9983; x 0.1919; y -0.2977; t_rel 0.6393;
3 r 7.0822; phi -0.9989; x 0.1917; y -0.2978; t_rel 0.6392;
3 r 7.0807; phi -0.9995; x 0.1914; y -0.2978; t_rel 0.6392;
3 r 7.0793; phi -1.0001; x 0.1912; y -0.2979; t_rel 0.6391;
3 r 7.0778; phi -1.0008; x 0.1910; y -0.2979; t_rel 0.6390;
3 r 7.0764; phi -1.0014; x 0.1908; y -0.2980; t_rel 0.6389;
3 r 7.0754; phi -1.0020; x 0.1905; y -0.2981; t_rel 0.6389;
3 r 7.0746; phi -1.0027; x 0.1903; y -0.2982; t_rel 0.6388;
3 r 7.0737; phi -1.0033; x 0.1901; y -0.2982; t_rel 0.6388;
3 r 7.0729; phi -1.0039; x 0.1899; y -0.2983; t_rel 0.6388;
3 r 7.0719; phi -1.0045; x 0.1897; y -0.2984; t_rel 0.6387;
3 r 7.0705; phi -1.0052; x 0.1895; y -0.2985; t_rel 0.6386;
3 r 7.0691; phi -1.0058; x 0.1892; y -0.2985; t_rel 0.6386;
3 r 7.0677; phi -1.0064; x 0.1890; y -0.2986; t_rel 0.6385;
3 r 7.0663; phi -1.0071; x 0.1888; y -0.2986; t_rel 0.6384;
3 r 7.0653; phi -1.0077; x 0.1886; y -0.2987; t_rel 0.6384;
3 r 7.0644; phi -1.0083; x 0.1884; y -0.2988; t_rel 0.6383;
3 r 7.0636; phi -1.0089; x 0.1882; y -0.2989; t_rel 0.6383;
3 r 7.0627; phi -1.0096; x 0.1879; y -0.2990; t_rel 0.6382;
3 r 7.0619; phi -1.0102; x 0.1877; y -0.2990; t_rel 0.6382;
3 r 7.0606; phi -1.0108; x 0.1875; y -0.2991; t_rel 0.6381;
3 r 7.0592; phi -1.0115; x 0.1873; y -0.2992; t_rel 0.6381;
3 r 7.0578; phi -1.0121; x 0.1871; y -0.2992; t_rel 0.6380;
3 r 7.0565; phi -1.0127; x 0.1868; y -0.2993; t_rel 0.6379;
3 r 7.0551; phi -1.0133; x 0.1866; y -0.2994; t_rel 0.6378;
3 r 7.0542; phi -1.0140; x 0.1864; y -0.2994; t_rel 0.6378;
3 r 7.0534; phi -1.0146; x 0.1862; y -0.2995; t_rel 0.6378;
3 r 7.0526; phi -1.0152; x 0.1860; y -0.2996; t_rel 0.6377;
3 r 7.0517; phi -1.0159; x 0.1858; y -0.2997; t_rel 0.6377;
3 r 7.0509; phi -1.0165; x 0.1856; y -0.2998; t_rel 0.6376;
3 r 7.0496; phi -1.0171; x 0.1853; y -0.2998; t_rel 0.6376;
3 r 7.0483; phi -1.0177; x 0.1851; y -0.2999; t_rel 0.6375;
3 r 7.0470; phi -1.0184; x 0.1849; y -0.2999; t_rel 0.6374;
3 r 7.0457; phi -1.0190; x 0.1847; y -0.3000; t_rel 0.6374;
3 r 7.0444; phi -1.0196; x 0.1845; y -0.3001; t_rel 0.6373;
3 r 7.0432; phi -1.0203; x 0.1842; y -0.3001; t_rel 0.6372;
3 r 7.0424; phi -1.0209; x 0.1840; y -0.3002; t_rel 0.6372;
3 r 7.0416; phi -1.0215; x 0.1838; y -0.3003; t_rel 0.6371;
3 r 7.0407; phi -1.0221; x 0.1836; y -0.3004; t_rel 0.6371;
3 r 7.0399; phi -1.0228; x 0.1834; y -0.3004; t_rel 0.6371;
3 r 7.0390; phi -1.0234; x 0.1832; y -0.3005; t_rel 0.6370;
3 r 7.0378; phi -1.0240; x 0.1830; y -0.3006; t_rel 0.6370;
3 r 7.0365; phi -1.0247; x 0.1827; y -0.3006; t_rel 0.6369;
3 r 7.0353; phi -1.0253; x 0.1825; y -0.3007; t_rel 0.6368;
3 r 7.0340; phi -1.0259; x 0.1823; y -0.3008; t_rel 0.6368;
3 r 7.0327; phi -1.0265; x 0.1821; y -0.3008; t_rel 0.6367;
3 r 7.0315; phi -1.0272; x 0.1819; y -0.3009; t_rel 0.6366;
3 r 7.0305; phi -1.0278; x 0.1816; y -0.3010; t_rel 0.6366;
3 r 7.0297; phi -1.0284; x 0.1814; y -0.3010; t_rel 0.6365;
3 r 7.0288; phi -1.0291; x 0.1812; y -0.3011; t_rel 0.6365;
3 r 7.0280; phi -1.0297; x 0.1810; y -0.3012; t_rel 0.6364;
3 r 7.0271; phi -1.0303; x 0.1808; y -0.3013; t_rel 0.6364;
3 r 7.0263; phi -1.0309; x 0.1806; y -0.3014; t_rel 0.6364;
3 r 7.0252; phi -1.0316; x 0.1804; y -0.3014; t_rel 0.6363;
3 r 7.0240; phi -1.0322; x 0.1801; y -0.3015; t_rel 0.6362;
3 r 7.0228; phi -1.0328; x 0.1799; y -0.3015; t_rel 0.6362;
3 r 7.0216; phi -1.0335; x 0.1797; y -0.3016; t_rel 0.6361;
3 r 7.0204; phi -1.0341; x 0.1795; y -0.3017; t_rel 0.6361;
3 r 7.0192; phi -1.0347; x 0.1793; y -0.3017; t_rel 0.6360;
3 r 7.0180; phi -1.0353; x 0.1790; y -0.3018; t_rel 0.6359;
3 r 7.0169; phi -1.0360; x 0.1788; y -0.3019; t_rel 0.6359;
3 r 7.0161; phi -1.0366; x 0.1786; y -0.3019; t_rel 0.6358;
3 r 7.0152; phi -1.0372; x 0.1784; y -0.3020; t_rel 0.6358;
3 r 7.0144; phi -1.0379; x 0.1782; y -0.3021; t_rel 0.6357;
3 r 7.0135; phi -1.0385; x 0.1780; y -0.3022; t_rel 0.6357;
3 r 7.0127; phi -1.0391; x 0.1778; y -0.3022; t_rel 0.6357;
3 r 7.0118; phi -1.0397; x 0.1776; y -0.3023; t_rel 0.6356;
3 r 7.0108; phi -1.0404; x 0.1773; y -0.3024; t_rel 0.6356;
3 r 7.0097; phi -1.0410; x 0.1771; y -0.3024; t_rel 0.6355;
3 r 7.0085; phi -1.0416; x 0.1769; y -0.3025; t_rel 0.6354;
3 r 7.0074; phi -1.0423; x 0.1767; y -0.3026; t_rel 0.6354;
3 r 7.0062; phi -1.0429; x 0.1765; y -0.3026; t_rel 0.6353;
3 r 7.0051; phi -1.0435; x 0.1762; y -0.3027; t_rel 0.6353;
3 r 7.0040; phi -1.0441; x 0.1760; y -0.3027; t_rel 0.6352;
3 r 7.0029; phi -1.0448; x 0.1758; y -0.3028; t_rel 0.6352;
3 r 7.0018; phi -1.0454; x 0.1756; y -0.3029; t_rel 0.6351;
3 r 7.0007; phi -1.0460; x 0.1754; y -0.3029; t_rel 0.6350;
3 r 6.9998; phi -1.0467; x 0.1752; y -0.3030; t_rel 0.6350;
3 r 6.9989; phi -1.0473; x 0.1749; y -0.3031; t_rel 0.6350;
3 r 6.9981; phi -1.0479; x 0.1747; y -0.3032; t_rel 0.6349;
3 r 6.9972; phi -1.0485; x 0.1745; y -0.3032; t_rel 0.6349;
3 r 6.9964; phi -1.0492; x 0.1743; y -0.3033; t_rel 0.6348;
3 r 6.9955; phi -1.0498; x 0.1741; y -0.3034; t_rel 0.6348;
3 r 6.9947; phi -1.0504; x 0.1739; y -0.3034; t_rel 0.6347;
3 r 6.9938; phi -1.0511; x 0.1737; y -0.3035; t_rel 0.6347;
3 r 6.9928; phi -1.0517; x 0.1735; y -0.3036; t_rel 0.6346;
3 r 6.9917; phi -1.0523; x 0.1732; y -0.3036; t_rel 0.6346;
3 r 6.9907; phi -1.0529; x 0.1730; y -0.3037; t_rel 0.6345;
3 r 6.9896; phi -1.0536; x 0.1728; y -0.3038; t_rel 0.6345;
3 r 6.9886; phi -1.0542; x 0.1726; y -0.3038; t_rel 0.6344;
3 r 6.9875; phi -1.0548; x 0.1724; y -0.3039; t_rel 0.6344;
3 r 6.9864; phi -1.0555; x 0.1722; y -0.3040; t_rel 0.6343;
3 r 6.9854; phi -1.0561; x 0.1719; y -0.3040; t_rel 0.6343;
3 r 6.9844; phi -1.0567; x 0.1717; y -0.3041; t_rel 0.6342;
3 r 6.9833; phi -1.0573; x 0.1715; y -0.3041; t_rel 0.6341;
3 r 6.9823; phi -1.0580; x 0.1713; y -0.3042; t_rel 0.6341;
3 r 6.9813; phi -1.0586; x 0.1711; y -0.3043; t_rel 0.6340;
3 r 6.9802; phi -1.0592; x 0.1709; y -0.3043; t_rel 0.6340;
3 r 6.9792; phi -1.0599; x 0.1706; y -0.3044; t_rel 0.6339;
3 r 6.9782; phi -1.0605; x 0.1704; y -0.3045; t_rel 0.6339;
