2 r 14.9725; phi 0.0004; x 0.7486; y 0.0003; t_rel 1.0000;
3 r 7.1119; phi 0.9044; x 0.2198; y 0.2795; t_rel 0.6374;
3 r 7.1104; phi 0.9050; x 0.2196; y 0.2796; t_rel 0.6373;
3 r 7.1089; phi 0.9056; x 0.2194; y 0.2797; t_rel 0.6372;
3 r 7.1074; phi 0.9062; x 0.2192; y 0.2797; t_rel 0.6372;
3 r 7.1059; phi 0.9069; x 0.2189; y 0.2798; t_rel 0.6371;
3 r 7.1045; phi 0.9075; x 0.2187; y 0.2799; t_rel 0.6370;
3 r 7.1030; phi 0.9081; x 0.2185; y 0.2800; t_rel 0.6369;
3 r 7.1015; phi 0.9088; x 0.2183; y 0.2801; t_rel 0.6369;
3 r 7.1000; phi 0.9094; x 0.2181; y 0.2801; t_rel 0.6368;
3 r 7.0985; phi 0.9100; x 0.2178; y 0.2802; t_rel 0.6367;
3 r 7.0970; phi 0.9106; x 0.2176; y 0.2803; t_rel 0.6366;
3 r 7.0956; phi 0.9113; x 0.2174; y 0.2804; t_rel 0.6366;
3 r 7.0941; phi 0.9119; x 0.2172; y 0.2805; t_rel 0.6365;
3 r 7.0926; phi 0.9125; x 0.2169; y 0.2805; t_rel 0.6364;
3 r 7.0912; phi 0.9132; x 0.2167; y 0.2806; t_rel 0.6363;
3 r 7.0897; phi 0.9138; x 0.2165; y 0.2807; t_rel 0.6362;
3 r 7.0882; phi 0.9144; x 0.2163; y 0.2808; t_rel 0.6362;
3 r 7.0868; phi 0.9150; x 0.2161; y 0.2808; t_rel 0.6361;
3 r 7.0853; phi 0.9157; x 0.2158; y 0.2809; t_rel 0.6360;
3 r 7.0838; phi 0.9163; x 0.2156; y 0.2810; t_rel 0.6359;
3 r 7.0824; phi 0.9169; x 0.2154; y 0.2811; t_rel 0.6359;
3 r 7.0809; phi 0.9176; x 0.2152; y 0.2812; t_rel 0.6358;
3 r 7.0795; phi 0.9182; x 0.2150; y 0.2812; t_rel 0.6357;
3 r 7.0780; phi 0.9188; x 0.2147; y 0.2813; t_rel 0.6356;
3 r 7.0766; phi 0.9194; x 0.2145; y 0.2814; t_rel 0.6356;
3 r 7.0751; phi 0.9201; x 0.2143; y 0.2815; t_rel 0.6355;
3 r 7.0737; phi 0.9207; x 0.2141; y 0.2815; t_rel 0.6354;
3 r 7.0723; phi 0.9213; x 0.2139; y 0.2816; t_rel 0.6353;
3 r 7.0708; phi 0.9220; x 0.2136; y 0.2817; t_rel 0.6353;
3 r 7.0694; phi 0.9226; x 0.2134; y 0.2818; t_rel 0.6352;
3 r 7.0680; phi 0.9232; x 0.2132; y 0.2819; t_rel 0.6351;
3 r 7.0665; phi 0.9238; x 0.2130; y 0.2819; t_rel 0.6350;
3 r 7.0651; phi 0.9245; x 0.2128; y 0.2820; t_rel 0.6350;
3 r 7.0637; phi 0.9251; x 0.2125; y 0.2821; t_rel 0.6349;
3 r 7.0622; phi 0.9257; x 0.2123; y 0.2822; t_rel 0.6348;
3 r 7.0608; phi 0.9264; x 0.2121; y 0.2822; t_rel 0.6347;
3 r 7.0594; phi 0.9270; x 0.2119; y 0.2823; t_rel 0.6347;
3 r 7.0580; phi 0.9276; x 0.2117; y 0.2824; t_rel 0.6346;
3 r 7.0566; phi 0.9282; x 0.2114; y 0.2825; t_rel 0.6345;
3 r 7.0551; phi 0.9289; x 0.2112; y 0.2825; t_rel 0.6345;
3 r 7.0537; phi 0.9295; x 0.2110; y 0.2826; t_rel 0.6344;
3 r 7.0523; phi 0.9301; x 0.2108; y 0.2827; t_rel 0.6343;
3 r 7.0509; phi 0.9308; x 0.2106; y 0.2828; t_rel 0.6342;
3 r 7.0495; phi 0.9314; x 0.2103; y 0.2828; t_rel 0.6342;
3 r 7.0481; phi 0.9320; x 0.2101; y 0.2829; t_rel 0.6341;
3 r 7.0467; phi 0.9326; x 0.2099; y 0.2830; t_rel 0.6340;
3 r 7.0453; phi 0.9333; x 0.2097; y 0.2831; t_rel 0.6339;
3 r 7.0439; phi 0.9339; x 0.2095; y 0.2831; t_rel 0.6339;
3 r 7.0425; phi 0.9345; x 0.2092; y 0.2832; t_rel 0.6338;
3 r 7.0411; phi 0.9352; x 0.2090; y 0.2833; t_rel 0.6337;
3 r 7.0397; phi 0.9358; x 0.2088; y 0.2834; t_rel 0.6336;
3 r 7.0383; phi 0.9364; x 0.2086; y 0.2834; t_rel 0.6336;
3 r 7.0370; phi 0.9370; x 0.2084; y 0.2835; t_rel 0.6335;
3 r 7.0356; phi 0.9377; x 0.2081; y 0.2836; t_rel 0.6334;
3 r 7.0342; phi 0.9383; x 0.2079; y 0.2837; t_rel 0.6334;
3 r 7.0328; phi 0.9389; x 0.2077; y 0.2837; t_rel 0.6333;
3 r 7.0314; phi 0.9395; x 0.2075; y 0.2838; t_rel 0.6332;
3 r 7.0301; phi 0.9402; x 0.2073; y 0.2839; t_rel 0.6331;
3 r 7.0287; phi 0.9408; x 0.2070; y 0.2840; t_rel 0.6331;
3 r 7.0273; phi 0.9414; x 0.2068; y 0.2840; t_rel 0.6330;
3 r 7.0259; phi 0.9421; x 0.2066; y 0.2841; t_rel 0.6329;
3 r 7.0246; phi 0.9427; x 0.2064; y 0.2842; t_rel 0.6329;
3 r 7.0232; phi 0.9433; x 0.2062; y 0.2843; t_rel 0.6328;
3 r 7.0219; phi 0.9439; x 0.2059; y 0.2843; t_rel 0.6327;
3 r 7.0205; phi 0.9446; x 0.2057; y 0.2844; t_rel 0.6326;
3 r 7.0191; phi 0.9452; x 0.2055; y 0.2845; t_rel 0.6326;
3 r 7.0178; phi 0.9458; x 0.2053; y 0.2846; t_rel 0.6325;
3 r 7.0164; phi 0.9465; x 0.2051; y 0.2846; t_rel 0.6324;
3 r 7.0151; phi 0.9471; x 0.2049; y 0.2847; t_rel 0.6324;
3 r 7.0137; phi 0.9477; x 0.2046; y 0.2848; t_rel 0.6323;
3 r 7.0124; phi 0.9483; x 0.2044; y 0.2849; t_rel 0.6322;
3 r 7.0110; phi 0.9490; x 0.2042; y 0.2849; t_rel 0.6322;
3 r 7.0097; phi 0.9496; x 0.2040; y 0.2850; t_rel 0.6321;
3 r 7.0083; phi 0.9502; x 0.2038; y 0.2851; t_rel 0.6320;
3 r 7.0070; phi 0.9509; x 0.2035; y 0.2852; t_rel 0.6319;
3 r 7.0057; phi 0.9515; x 0.2033; y 0.2852; t_rel 0.6319;
3 r 7.0043; phi 0.9521; x 0.2031; y 0.2853; t_rel 0.6318;
3 r 7.0030; phi 0.9527; x 0.2029; y 0.2854; t_rel 0.6317;
3 r 7.0017; phi 0.9534; x 0.2027; y 0.2854; t_rel 0.6317;
3 r 7.0003; phi 0.9540; x 0.2025; y 0.2855; t_rel 0.6316;
3 r 6.9990; phi 0.9546; x 0.2022; y 0.2856; t_rel 0.6315;
3 r 6.9977; phi 0.9553; x 0.2020; y 0.2857; t_rel 0.6315;
3 r 6.9964; phi 0.9559; x 0.2018; y 0.2857; t_rel 0.6314;
3 r 6.9950; phi 0.9565; x 0.2016; y 0.2858; t_rel 0.6313;
3 r 6.9937; phi 0.9571; x 0.2014; y 0.2859; t_rel 0.6312;
3 r 6.9924; phi 0.9578; x 0.2012; y 0.2860; t_rel 0.6312;
3 r 6.9911; phi 0.9584; x 0.2009; y 0.2860; t_rel 0.6311;
3 r 6.9898; phi 0.9590; x 0.2007; y 0.2861; t_rel 0.6310;
3 r 6.9885; phi 0.9597; x 0.2005; y 0.2862; t_rel 0.6310;
3 r 6.9872; phi 0.9603; x 0.2003; y 0.2862; t_rel 0.6309;
3 r 6.9859; phi 0.9609; x 0.2001; y 0.2863; t_rel 0.6308;
3 r 6.9845; phi 0.9615; x 0.1998; y 0.2864; t_rel 0.6308;
3 r 6.9832; phi 0.9622; x 0.1996; y 0.2865; t_rel 0.6307;
3 r 6.9819; phi 0.9628; x 0.1994; y 0.2865; t_rel 0.6306;
3 r 6.9806; phi 0.9634; x 0.1992; y 0.2866; t_rel 0.6306;
3 r 6.9793; phi 0.9641; x 0.1990; y 0.2867; t_rel 0.6305;
3 r 6.9781; phi 0.9647; x 0.1988; y 0.2868; t_rel 0.6304;
3 r 6.9768; phi 0.9653; x 0.1985; y 0.2868; t_rel 0.6304;
3 r 6.9755; phi 0.9659; x 0.1983; y 0.2869; t_rel 0.6303;
3 r 6.9742; phi 0.9666; x 0.1981; y 0.2870; t_rel 0.6302;
3 r 6.9729; phi 0.9672; x 0.1979; y 0.2870; t_rel 0.6302;
3 r 6.9716; phi 0.9678; x 0.1977; y 0.2871; t_rel 0.6301;
3 r 6.9703; phi 0.9685; x 0.1975; y 0.2872; t_rel 0.6300;
3 r 6.9691; phi 0.9691; x 0.1972; y 0.2873; t_rel 0.6300;
3 r 6.9678; phi 0.9697; x 0.1970; y 0.2873; t_rel 0.6299;
3 r 6.9665; phi 0.9703; x 0.1968; y 0.2874; t_rel 0.6298;
3 r 6.9652; phi 0.9710; x 0.1966; y 0.2875; t_rel 0.6298;
3 r 6.9640; phi 0.9716; x 0.1964; y 0.2875; t_rel 0.6297;
3 r 6.9627; phi 0.9722; x 0.1962; y 0.2876; t_rel 0.6296;
3 r 6.9614; phi 0.9729; x 0.1959; y 0.2877; t_rel 0.6296;
3 r 6.9602; phi 0.9735; x 0.1957; y 0.2877; t_rel 0.6295;
3 r 6.9589; phi 0.9741; x 0.1955; y 0.2878; t_rel 0.6294;
3 r 6.9576; phi 0.9747; x 0.1953; y 0.2879; t_rel 0.6294;
3 r 6.9564; phi 0.9754; x 0.1951; y 0.2880; t_rel 0.6293;
3 r 6.9551; phi 0.9760; x 0.1949; y 0.2880; t_rel 0.6292;
3 r 6.9539; phi 0.9766; x 0.1946; y 0.2881; t_rel 0.6292;
3 r 6.9526; phi 0.9772; x 0.1944; y 0.2882; t_rel 0.6291;
3 r 6.9514; phi 0.9779; x 0.1942; y 0.2882; t_rel 0.6290;
3 r 6.9501; phi 0.9785; x 0.1940; y 0.2883; t_rel 0.6290;
3 r 6.9489; phi 0.9791; x 0.1938; y 0.2884; t_rel 0.6289;
3 r 6.9476; phi 0.9798; x 0.1936; y 0.2885; t_rel 0.6288;
3 r 6.9464; phi 0.9804; x 0.1934; y 0.2885; t_rel 0.6288;
3 r 6.9451; phi 0.9810; x 0.1931; y 0.2886; t_rel 0.6287;
3 r 6.9439; phi 0.9816; x 0.1929; y 0.2887; t_rel 0.6286;
3 r 6.9426; phi 0.9823; x 0.1927; y 0.2887; t_rel 0.6286;
3 r 6.9414; phi 0.9829; x 0.1925; y 0.2888; t_rel 0.6285;
3 r 6.9402; phi 0.9835; x 0.1923; y 0.2889; t_rel 0.6284;
3 r 6.9389; phi 0.9842; x 0.1921; y 0.2889; t_rel 0.6284;
3 r 6.9377; phi 0.9848; x 0.1918; y 0.2890; t_rel 0.6283;
3 r 6.9365; phi 0.9854; x 0.1916; y 0.2891; t_rel 0.6283;
3 r 6.9353; phi 0.9860; x 0.1914; y 0.2891; t_rel 0.6282;
3 r 6.9340; phi 0.9867; x 0.1912; y 0.2892; t_rel 0.6281;
3 r 6.9328; phi 0.9873; x 0.1910; y 0.2893; t_rel 0.6281;
3 r 6.9316; phi 0.9879; x 0.1908; y 0.2894; t_rel 0.6280;
3 r 6.9304; phi 0.9886; x 0.1905; y 0.2894; t_rel 0.6279;
3 r 6.9292; phi 0.9892; x 0.1903; y 0.2895; t_rel 0.6279;
3 r 6.9280; phi 0.9898; x 0.1901; y 0.2896; t_rel 0.6278;
3 r 6.9267; phi 0.9904; x 0.1899; y 0.2896; t_rel 0.6277;
3 r 6.9255; phi 0.9911; x 0.1897; y 0.2897; t_rel 0.6277;
3 r 6.9243; phi 0.9917; x 0.1895; y 0.2898; t_rel 0.6276;
3 r 6.9231; phi 0.9923; x 0.1893; y 0.2898; t_rel 0.6276;
3 r 6.9219; phi 0.9930; x 0.1890; y 0.2899; t_rel 0.6275;
3 r 6.9207; phi 0.9936; x 0.1888; y 0.2900; t_rel 0.6274;
3 r 6.9195; phi 0.9942; x 0.1886; y 0.2900; t_rel 0.6274;
3 r 6.9183; phi 0.9948; x 0.1884; y 0.2901; t_rel 0.6273;
3 r 6.9171; phi 0.9955; x 0.1882; y 0.2902; t_rel 0.6272;
3 r 6.9159; phi 0.9961; x 0.1880; y 0.2902; t_rel 0.6272;
3 r 6.9147; phi 0.9967; x 0.1878; y 0.2903; t_rel 0.6271;
3 r 6.9135; phi 0.9974; x 0.1875; y 0.2904; t_rel 0.6271;
3 r 6.9124; phi 0.9980; x 0.1873; y 0.2905; t_rel 0.6270;
3 r 6.9112; phi 0.9986; x 0.1871; y 0.2905; t_rel 0.6269;
3 r 6.9100; phi 0.9992; x 0.1869; y 0.2906; t_rel 0.6269;
3 r 6.9088; phi 0.9999; x 0.1867; y 0.2907; t_rel 0.6268;
3 r 6.9076; phi 1.0005; x 0.1865; y 0.2907; t_rel 0.6267;
3 r 6.9064; phi 1.0011; x 0.1863; y 0.2908; t_rel 0.6267;
3 r 6.9053; phi 1.0018; x 0.1860; y 0.2909; t_rel 0.6266;
3 r 6.9041; phi 1.0024; x 0.1858; y 0.2909; t_rel 0.6266;
3 r 6.9029; phi 1.0030; x 0.1856; y 0.2910; t_rel 0.6265;
3 r 6.9018; phi 1.0036; x 0.1854; y 0.2911; t_rel 0.6264;
3 r 6.9006; phi 1.0043; x 0.1852; y 0.2911; t_rel 0.6264;
3 r 6.8994; phi 1.0049; x 0.1850; y 0.2912; t_rel 0.6263;
3 r 6.8983; phi 1.0055; x 0.1848; y 0.2913; t_rel 0.6262;
3 r 6.8971; phi 1.0062; x 0.1845; y 0.2913; t_rel 0.6262;
3 r 6.8959; phi 1.0068; x 0.1843; y 0.2914; t_rel 0.6261;
3 r 6.8948; phi 1.0074; x 0.1841; y 0.2915; t_rel 0.6261;
3 r 6.8936; phi 1.0080; x 0.1839; y 0.2915; t_rel 0.6260;
3 r 6.8925; phi 1.0087; x 0.1837; y 0.2916; t_rel 0.6259;
3 r 6.8913; phi 1.0093; x 0.1835; y 0.2917; t_rel 0.6259;
3 r 6.8902; phi 1.0099; x 0.1833; y 0.2917; t_rel 0.6258;
3 r 6.8890; phi 1.0106; x 0.1830; y 0.2918; t_rel 0.6258;
3 r 6.8879; phi 1.0112; x 0.1828; y 0.2919; t_rel 0.6257;
3 r 6.8867; phi 1.0118; x 0.1826; y 0.2919; t_rel 0.6256;
3 r 6.8856; phi 1.0124; x 0.1824; y 0.2920; t_rel 0.6256;
3 r 6.8844; phi 1.0131; x 0.1822; y 0.2921; t_rel 0.6255;
3 r 6.8833; phi 1.0137; x 0.1820; y 0.2921; t_rel 0.6255;
3 r 6.8822; phi 1.0143; x 0.1818; y 0.2922; t_rel 0.6254;
3 r 6.8810; phi 1.0149; x 0.1815; y 0.2923; t_rel 0.6253;
3 r 6.8799; phi 1.0156; x 0.1813; y 0.2923; t_rel 0.6253;
3 r 6.8788; phi 1.0162; x 0.1811; y 0.2924; t_rel 0.6252;
3 r 6.8776; phi 1.0168; x 0.1809; y 0.2925; t_rel 0.6252;
3 r 6.8765; phi 1.0175; x 0.1807; y 0.2925; t_rel 0.6251;
3 r 6.8754; phi 1.0181; x 0.1805; y 0.2926; t_rel 0.6250;
3 r 6.8742; phi 1.0187; x 0.1803; y 0.2926; t_rel 0.6250;
3 r 6.8731; phi 1.0193; x 0.1800; y 0.2927; t_rel 0.6249;
3 r 6.8720; phi 1.0200; x 0.1798; y 0.2928; t_rel 0.6249;
3 r 6.8709; phi 1.0206; x 0.1796; y 0.2928; t_rel 0.6248;
3 r 6.8698; phi 1.0212; x 0.1794; y 0.2929; t_rel 0.6248;
3 r 6.8686; phi 1.0219; x 0.1792; y 0.2930; t_rel 0.6247;
3 r 6.8675; phi 1.0225; x 0.1790; y 0.2930; t_rel 0.6246;
3 r 6.8664; phi 1.0231; x 0.1788; y 0.2931; t_rel 0.6246;
3 r 6.8653; phi 1.0237; x 0.1786; y 0.2932; t_rel 0.6245;
3 r 6.8642; phi 1.0244; x 0.1783; y 0.2932; t_rel 0.6245;
3 r 6.8631; phi 1.0250; x 0.1781; y 0.2933; t_rel 0.6244;
3 r 6.8620; phi 1.0256; x 0.1779; y 0.2934; t_rel 0.6243;
3 r 6.8609; phi 1.0263; x 0.1777; y 0.2934; t_rel 0.6243;
3 r 6.8598; phi 1.0269; x 0.1775; y 0.2935; t_rel 0.6242;
3 r 6.8587; phi 1.0275; x 0.1773; y 0.2936; t_rel 0.6242;
3 r 6.8576; phi 1.0281; x 0.1771; y 0.2936; t_rel 0.6241;
3 r 6.8565; phi 1.0288; x 0.1769; y 0.2937; t_rel 0.6241;
3 r 6.8554; phi 1.0294; x 0.1766; y 0.2938; t_rel 0.6240;
3 r 6.8543; phi 1.0300; x 0.1764; y 0.2938; t_rel 0.6239;
3 r 6.8532; phi 1.0307; x 0.1762; y 0.2939; t_rel 0.6239;
3 r 6.8522; phi 1.0313; x 0.1760; y 0.2939; t_rel 0.6238;
3 r 6.8511; phi 1.0319; x 0.1758; y 0.2940; t_rel 0.6238;
3 r 6.8500; phi 1.0325; x 0.1756; y 0.2941; t_rel 0.6237;
3 r 6.8489; phi 1.0332; x 0.1754; y 0.2941; t_rel 0.6237;
3 r 6.8478; phi 1.0338; x 0.1752; y 0.2942; t_rel 0.6236;
3 r 6.8467; phi 1.0344; x 0.1749; y 0.2943; t_rel 0.6235;
3 r 6.8457; phi 1.0351; x 0.1747; y 0.2943; t_rel 0.6235;
3 r 6.8446; phi 1.0357; x 0.1745; y 0.2944; t_rel 0.6234;
3 r 6.8435; phi 1.0363; x 0.1743; y 0.2945; t_rel 0.6234;
3 r 6.8425; phi 1.0369; x 0.1741; y 0.2945; t_rel 0.6233;
3 r 6.8414; phi 1.0376; x 0.1739; y 0.2946; t_rel 0.6233;
3 r 6.8403; phi 1.0382; x 0.1737; y 0.2946; t_rel 0.6232;
3 r 6.8393; phi 1.0388; x 0.1735; y 0.2947; t_rel 0.6231;
3 r 6.8382; phi 1.0395; x 0.1732; y 0.2948; t_rel 0.6231;
3 r 6.8371; phi 1.0401; x 0.1730; y 0.2948; t_rel 0.6230;
3 r 6.8361; phi 1.0407; x 0.1728; y 0.2949; t_rel 0.6230;
3 r 6.8350; phi 1.0413; x 0.1726; y 0.2950; t_rel 0.6229;
3 r 6.8340; phi 1.0420; x 0.1724; y 0.2950; t_rel 0.6229;
3 r 6.8329; phi 1.0426; x 0.1722; y 0.2951; t_rel 0.6228;
3 r 6.8319; phi 1.0432; x 0.1720; y 0.2951; t_rel 0.6228;
3 r 6.8308; phi 1.0439; x 0.1718; y 0.2952; t_rel 0.6227;
3 r 6.8298; phi 1.0445; x 0.1715; y 0.2953; t_rel 0.6226;
3 r 6.8287; phi 1.0451; x 0.1713; y 0.2953; t_rel 0.6226;
3 r 6.8277; phi 1.0457; x 0.1711; y 0.2954; t_rel 0.6225;
3 r 6.8266; phi 1.0464; x 0.1709; y 0.2955; t_rel 0.6225;
3 r 6.8256; phi 1.0470; x 0.1707; y 0.2955; t_rel 0.6224;
3 r 6.8245; phi 1.0476; x 0.1705; y 0.2956; t_rel 0.6224;
3 r 6.8235; phi 1.0483; x 0.1703; y 0.2956; t_rel 0.6223;
3 r 6.8225; phi 1.0489; x 0.1701; y 0.2957; t_rel 0.6223;
3 r 6.8214; phi 1.0495; x 0.1699; y 0.2958; t_rel 0.6222;
3 r 6.8204; phi 1.0501; x 0.1696; y 0.2958; t_rel 0.6222;
3 r 6.8194; phi 1.0508; x 0.1694; y 0.2959; t_rel 0.6221;
3 r 6.8183; phi 1.0514; x 0.1692; y 0.2960; t_rel 0.6220;
3 r 6.8173; phi 1.0520; x 0.1690; y 0.2960; t_rel 0.6220;
3 r 6.8163; phi 1.0526; x 0.1688; y 0.2961; t_rel 0.6219;
3 r 6.8153; phi 1.0533; x 0.1686; y 0.2961; t_rel 0.6219;
3 r 6.8143; phi 1.0539; x 0.1684; y 0.2962; t_rel 0.6218;
3 r 6.8132; phi 1.0545; x 0.1682; y 0.2963; t_rel 0.6218;
3 r 6.8122; phi 1.0552; x 0.1680; y 0.2963; t_rel 0.6217;
3 r 6.8112; phi 1.0558; x 0.1677; y 0.2964; t_rel 0.6217;
3 r 6.8102; phi 1.0564; x 0.1675; y 0.2964; t_rel 0.6216;
3 r 6.8092; phi 1.0570; x 0.1673; y 0.2965; t_rel 0.6216;
3 r 6.8082; phi 1.0577; x 0.1671; y 0.2966; t_rel 0.6215;
3 r 6.8072; phi 1.0583; x 0.1669; y 0.2966; t_rel 0.6215;
3 r 6.8062; phi 1.0589; x 0.1667; y 0.2967; t_rel 0.6214;
3 r 6.8052; phi 1.0596; x 0.1665; y 0.2968; t_rel 0.6213;
3 r 6.8041; phi 1.0602; x 0.1663; y 0.2968; t_rel 0.6213;
3 r 6.8031; phi 1.0608; x 0.1661; y 0.2969; t_rel 0.6212;
3 r 6.8021; phi 1.0614; x 0.1658; y 0.2969; t_rel 0.6212;
3 r 6.8012; phi 1.0621; x 0.1656; y 0.2970; t_rel 0.6211;
3 r 6.8002; phi 1.0627; x 0.1654; y 0.2971; t_rel 0.6211;
3 r 6.7992; phi 1.0633; x 0.1652; y 0.2971; t_rel 0.6210;
3 r 6.7982; phi 1.0640; x 0.1650; y 0.2972; t_rel 0.6210;
3 r 6.7972; phi 1.0646; x 0.1648; y 0.2972; t_rel 0.6209;
3 r 6.7962; phi 1.0652; x 0.1646; y 0.2973; t_rel 0.6209;
3 r 6.7952; phi 1.0658; x 0.1644; y 0.2974; t_rel 0.6208;
3 r 6.7942; phi 1.0665; x 0.1642; y 0.2974; t_rel 0.6208;
3 r 6.7932; phi 1.0671; x 0.1639; y 0.2975; t_rel 0.6207;
3 r 6.7923; phi 1.0677; x 0.1637; y 0.2975; t_rel 0.6207;
3 r 6.7913; phi 1.0684; x 0.1635; y 0.2976; t_rel 0.6206;
3 r 6.7903; phi 1.0690; x 0.1633; y 0.2977; t_rel 0.6206;
3 r 6.7893; phi 1.0696; x 0.1631; y 0.2977; t_rel 0.6205;
3 r 6.7884; phi 1.0702; x 0.1629; y 0.2978; t_rel 0.6205;
3 r 6.7874; phi 1.0709; x 0.1627; y 0.2978; t_rel 0.6204;
3 r 6.7864; phi 1.0715; x 0.1625; y 0.2979; t_rel 0.6204;
3 r 6.7854; phi 1.0721; x 0.1623; y 0.2980; t_rel 0.6203;
3 r 6.7845; phi 1.0728; x 0.1620; y 0.2980; t_rel 0.6203;
3 r 6.7835; phi 1.0734; x 0.1618; y 0.2981; t_rel 0.6202;
3 r 6.7825; phi 1.0740; x 0.1616; y 0.2981; t_rel 0.6202;
3 r 6.7816; phi 1.0746; x 0.1614; y 0.2982; t_rel 0.6201;
3 r 6.7806; phi 1.0753; x 0.1612; y 0.2983; t_rel 0.6200;
3 r 6.7797; phi 1.0759; x 0.1610; y 0.2983; t_rel 0.6200;
3 r 6.7787; phi 1.0765; x 0.1608; y 0.2984; t_rel 0.6199;
3 r 6.7778; phi 1.0772; x 0.1606; y 0.2984; t_rel 0.6199;
3 r 6.7768; phi 1.0778; x 0.1604; y 0.2985; t_rel 0.6198;
3 r 6.7759; phi 1.0784; x 0.1602; y 0.2985; t_rel 0.6198;
3 r 6.7749; phi 1.0790; x 0.1599; y 0.2986; t_rel 0.6197;
3 r 6.7740; phi 1.0797; x 0.1597; y 0.2987; t_rel 0.6197;
3 r 6.7730; phi 1.0803; x 0.1595; y 0.2987; t_rel 0.6196;
3 r 6.7721; phi 1.0809; x 0.1593; y 0.2988; t_rel 0.6196;
3 r 6.7711; phi 1.0816; x 0.1591; y 0.2988; t_rel 0.6195;
3 r 6.7702; phi 1.0822; x 0.1589; y 0.2989; t_rel 0.6195;
3 r 6.7692; phi 1.0828; x 0.1587; y 0.2990; t_rel 0.6194;
3 r 6.7683; phi 1.0834; x 0.1585; y 0.2990; t_rel 0.6194;
3 r 6.7674; phi 1.0841; x 0.1583; y 0.2991; t_rel 0.6193;
3 r 6.7664; phi 1.0847; x 0.1581; y 0.2991; t_rel 0.6193;
3 r 6.7655; phi 1.0853; x 0.1578; y 0.2992; t_rel 0.6192;
3 r 6.7646; phi 1.0860; x 0.1576; y 0.2992; t_rel 0.6192;
3 r 6.7636; phi 1.0866; x 0.1574; y 0.2993; t_rel 0.6192;
3 r 6.7627; phi 1.0872; x 0.1572; y 0.2994; t_rel 0.6191;
3 r 6.7618; phi 1.0878; x 0.1570; y 0.2994; t_rel 0.6191;
3 r 6.7609; phi 1.0885; x 0.1568; y 0.2995; t_rel 0.6190;
3 r 6.7600; phi 1.0891; x 0.1566; y 0.2995; t_rel 0.6190;
3 r 6.7590; phi 1.0897; x 0.1564; y 0.2996; t_rel 0.6189;
3 r 6.7581; phi 1.0903; x 0.1562; y 0.2997; t_rel 0.6189;
3 r 6.7572; phi 1.0910; x 0.1560; y 0.2997; t_rel 0.6188;
3 r 6.7563; phi 1.0916; x 0.1558; y 0.2998; t_rel 0.6188;
3 r 6.7554; phi 1.0922; x 0.1555; y 0.2998; t_rel 0.6187;
3 r 6.7545; phi 1.0929; x 0.1553; y 0.2999; t_rel 0.6187;
3 r 6.7536; phi 1.0935; x 0.1551; y 0.2999; t_rel 0.6186;
3 r 6.7526; phi 1.0941; x 0.1549; y 0.3000; t_rel 0.6186;
3 r 6.7517; phi 1.0947; x 0.1547; y 0.3001; t_rel 0.6185;
3 r 6.7508; phi 1.0954; x 0.1545; y 0.3001; t_rel 0.6185;
3 r 6.7499; phi 1.0960; x 0.1543; y 0.3002; t_rel 0.6184;
3 r 6.7490; phi 1.0966; x 0.1541; y 0.3002; t_rel 0.6184;
3 r 6.7481; phi 1.0973; x 0.1539; y 0.3003; t_rel 0.6183;
3 r 6.7472; phi 1.0979; x 0.1537; y 0.3003; t_rel 0.6183;
3 r 6.7463; phi 1.0985; x 0.1535; y 0.3004; t_rel 0.6182;
3 r 6.7454; phi 1.0991; x 0.1532; y 0.3004; t_rel 0.6182;
3 r 6.7446; phi 1.0998; x 0.1530; y 0.3005; t_rel 0.6181;
3 r 6.7437; phi 1.1004; x 0.1528; y 0.3006; t_rel 0.6181;
3 r 6.7428; phi 1.1010; x 0.1526; y 0.3006; t_rel 0.6180;
3 r 6.7419; phi 1.1017; x 0.1524; y 0.3007; t_rel 0.6180;
3 r 6.7410; phi 1.1023; x 0.1522; y 0.3007; t_rel 0.6180;
3 r 6.7401; phi 1.1029; x 0.1520; y 0.3008; t_rel 0.6179;
3 r 6.7392; phi 1.1035; x 0.1518; y 0.3008; t_rel 0.6179;
3 r 6.7384; phi 1.1042; x 0.1516; y 0.3009; t_rel 0.6178;
3 r 6.7375; phi 1.1048; x 0.1514; y 0.3010; t_rel 0.6178;
3 r 6.7366; phi 1.1054; x 0.1512; y 0.3010; t_rel 0.6177;
3 r 6.7357; phi 1.1061; x 0.1509; y 0.3011; t_rel 0.6177;
3 r 6.7349; phi 1.1067; x 0.1507; y 0.3011; t_rel 0.6176;
3 r 6.7340; phi 1.1073; x 0.1505; y 0.3012; t_rel 0.6176;
3 r 6.7331; phi 1.1079; x 0.1503; y 0.3012; t_rel 0.6175;
3 r 6.7322; phi 1.1086; x 0.1501; y 0.3013; t_rel 0.6175;
3 r 6.7314; phi 1.1092; x 0.1499; y 0.3013; t_rel 0.6174;
3 r 6.7305; phi 1.1098; x 0.1497; y 0.3014; t_rel 0.6174;
3 r 6.7297; phi 1.1105; x 0.1495; y 0.3015; t_rel 0.6173;
3 r 6.7288; phi 1.1111; x 0.1493; y 0.3015; t_rel 0.6173;
3 r 6.7279; phi 1.1117; x 0.1491; y 0.3016; t_rel 0.6173;
3 r 6.7271; phi 1.1123; x 0.1489; y 0.3016; t_rel 0.6172;
