2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
4 r 3.1400; phi 1.0431; x 0.0791; y 0.1356; t_rel 0.4870;
4 r 3.1387; phi 1.0437; x 0.0789; y 0.1356; t_rel 0.4869;
4 r 3.1374; phi 1.0443; x 0.0788; y 0.1356; t_rel 0.4867;
4 r 3.1361; phi 1.0450; x 0.0787; y 0.1356; t_rel 0.4866;
4 r 3.1347; phi 1.0456; x 0.0786; y 0.1356; t_rel 0.4865;
4 r 3.1334; phi 1.0462; x 0.0785; y 0.1356; t_rel 0.4864;
4 r 3.1321; phi 1.0468; x 0.0784; y 0.1356; t_rel 0.4863;
4 r 3.1308; phi 1.0475; x 0.0782; y 0.1356; t_rel 0.4862;
4 r 3.1295; phi 1.0481; x 0.0781; y 0.1356; t_rel 0.4861;
4 r 3.1282; phi 1.0487; x 0.0780; y 0.1356; t_rel 0.4860;
4 r 3.1269; phi 1.0494; x 0.0779; y 0.1356; t_rel 0.4859;
4 r 3.1256; phi 1.0500; x 0.0778; y 0.1356; t_rel 0.4857;
4 r 3.1243; phi 1.0506; x 0.0776; y 0.1356; t_rel 0.4856;
4 r 3.1230; phi 1.0512; x 0.0775; y 0.1355; t_rel 0.4855;
4 r 3.1217; phi 1.0519; x 0.0774; y 0.1355; t_rel 0.4854;
4 r 3.1204; phi 1.0525; x 0.0773; y 0.1355; t_rel 0.4853;
4 r 3.1191; phi 1.0531; x 0.0772; y 0.1355; t_rel 0.4852;
4 r 3.1178; phi 1.0538; x 0.0771; y 0.1355; t_rel 0.4851;
4 r 3.1166; phi 1.0544; x 0.0769; y 0.1355; t_rel 0.4850;
4 r 3.1153; phi 1.0550; x 0.0768; y 0.1355; t_rel 0.4849;
4 r 3.1140; phi 1.0556; x 0.0767; y 0.1355; t_rel 0.4847;
4 r 3.1127; phi 1.0563; x 0.0766; y 0.1355; t_rel 0.4846;
4 r 3.1114; phi 1.0569; x 0.0765; y 0.1355; t_rel 0.4845;
4 r 3.1101; phi 1.0575; x 0.0764; y 0.1355; t_rel 0.4844;
4 r 3.1088; phi 1.0582; x 0.0762; y 0.1355; t_rel 0.4843;
4 r 3.1075; phi 1.0588; x 0.0761; y 0.1355; t_rel 0.4842;
4 r 3.1063; phi 1.0594; x 0.0760; y 0.1354; t_rel 0.4841;
4 r 3.1050; phi 1.0600; x 0.0759; y 0.1354; t_rel 0.4840;
4 r 3.1037; phi 1.0607; x 0.0758; y 0.1354; t_rel 0.4839;
4 r 3.1024; phi 1.0613; x 0.0757; y 0.1354; t_rel 0.4838;
4 r 3.1011; phi 1.0619; x 0.0755; y 0.1354; t_rel 0.4836;
4 r 3.0999; phi 1.0626; x 0.0754; y 0.1354; t_rel 0.4835;
4 r 3.0986; phi 1.0632; x 0.0753; y 0.1354; t_rel 0.4834;
4 r 3.0973; phi 1.0638; x 0.0752; y 0.1354; t_rel 0.4833;
4 r 3.0960; phi 1.0644; x 0.0751; y 0.1354; t_rel 0.4832;
4 r 3.0948; phi 1.0651; x 0.0750; y 0.1354; t_rel 0.4831;
4 r 3.0935; phi 1.0657; x 0.0748; y 0.1354; t_rel 0.4830;
4 r 3.0922; phi 1.0663; x 0.0747; y 0.1354; t_rel 0.4829;
4 r 3.0909; phi 1.0670; x 0.0746; y 0.1353; t_rel 0.4828;
4 r 3.0897; phi 1.0676; x 0.0745; y 0.1353; t_rel 0.4827;
4 r 3.0884; phi 1.0682; x 0.0744; y 0.1353; t_rel 0.4825;
4 r 3.0871; phi 1.0688; x 0.0743; y 0.1353; t_rel 0.4824;
4 r 3.0859; phi 1.0695; x 0.0742; y 0.1353; t_rel 0.4823;
4 r 3.0846; phi 1.0701; x 0.0740; y 0.1353; t_rel 0.4822;
4 r 3.0833; phi 1.0707; x 0.0739; y 0.1353; t_rel 0.4821;
4 r 3.0821; phi 1.0714; x 0.0738; y 0.1353; t_rel 0.4820;
4 r 3.0808; phi 1.0720; x 0.0737; y 0.1353; t_rel 0.4819;
4 r 3.0796; phi 1.0726; x 0.0736; y 0.1353; t_rel 0.4818;
4 r 3.0783; phi 1.0732; x 0.0735; y 0.1353; t_rel 0.4817;
4 r 3.0770; phi 1.0739; x 0.0733; y 0.1352; t_rel 0.4815;
4 r 3.0758; phi 1.0745; x 0.0732; y 0.1352; t_rel 0.4814;
4 r 3.0745; phi 1.0751; x 0.0731; y 0.1352; t_rel 0.4813;
4 r 3.0733; phi 1.0758; x 0.0730; y 0.1352; t_rel 0.4812;
4 r 3.0720; phi 1.0764; x 0.0729; y 0.1352; t_rel 0.4811;
4 r 3.0708; phi 1.0770; x 0.0728; y 0.1352; t_rel 0.4810;
4 r 3.0695; phi 1.0776; x 0.0727; y 0.1352; t_rel 0.4809;
4 r 3.0683; phi 1.0783; x 0.0725; y 0.1352; t_rel 0.4808;
4 r 3.0670; phi 1.0789; x 0.0724; y 0.1352; t_rel 0.4807;
4 r 3.0658; phi 1.0795; x 0.0723; y 0.1352; t_rel 0.4806;
4 r 3.0645; phi 1.0802; x 0.0722; y 0.1352; t_rel 0.4804;
4 r 3.0633; phi 1.0808; x 0.0721; y 0.1351; t_rel 0.4803;
4 r 3.0620; phi 1.0814; x 0.0720; y 0.1351; t_rel 0.4802;
4 r 3.0608; phi 1.0820; x 0.0719; y 0.1351; t_rel 0.4801;
4 r 3.0595; phi 1.0827; x 0.0717; y 0.1351; t_rel 0.4800;
4 r 3.0583; phi 1.0833; x 0.0716; y 0.1351; t_rel 0.4799;
4 r 3.0570; phi 1.0839; x 0.0715; y 0.1351; t_rel 0.4798;
4 r 3.0558; phi 1.0846; x 0.0714; y 0.1351; t_rel 0.4797;
4 r 3.0546; phi 1.0852; x 0.0713; y 0.1351; t_rel 0.4796;
4 r 3.0533; phi 1.0858; x 0.0712; y 0.1351; t_rel 0.4795;
4 r 3.0521; phi 1.0865; x 0.0711; y 0.1351; t_rel 0.4793;
4 r 3.0508; phi 1.0871; x 0.0709; y 0.1350; t_rel 0.4792;
4 r 3.0496; phi 1.0877; x 0.0708; y 0.1350; t_rel 0.4791;
4 r 3.0484; phi 1.0883; x 0.0707; y 0.1350; t_rel 0.4790;
4 r 3.0471; phi 1.0890; x 0.0706; y 0.1350; t_rel 0.4789;
4 r 3.0459; phi 1.0896; x 0.0705; y 0.1350; t_rel 0.4788;
4 r 3.0447; phi 1.0902; x 0.0704; y 0.1350; t_rel 0.4787;
4 r 3.0434; phi 1.0909; x 0.0703; y 0.1350; t_rel 0.4786;
4 r 3.0422; phi 1.0915; x 0.0701; y 0.1350; t_rel 0.4785;
4 r 3.0410; phi 1.0921; x 0.0700; y 0.1350; t_rel 0.4784;
4 r 3.0398; phi 1.0927; x 0.0699; y 0.1349; t_rel 0.4782;
4 r 3.0385; phi 1.0934; x 0.0698; y 0.1349; t_rel 0.4781;
4 r 3.0373; phi 1.0940; x 0.0697; y 0.1349; t_rel 0.4780;
4 r 3.0361; phi 1.0946; x 0.0696; y 0.1349; t_rel 0.4779;
4 r 3.0349; phi 1.0953; x 0.0695; y 0.1349; t_rel 0.4778;
4 r 3.0336; phi 1.0959; x 0.0694; y 0.1349; t_rel 0.4777;
4 r 3.0324; phi 1.0965; x 0.0692; y 0.1349; t_rel 0.4776;
4 r 3.0312; phi 1.0971; x 0.0691; y 0.1349; t_rel 0.4775;
4 r 3.0300; phi 1.0978; x 0.0690; y 0.1349; t_rel 0.4774;
4 r 3.0288; phi 1.0984; x 0.0689; y 0.1349; t_rel 0.4773;
4 r 3.0275; phi 1.0990; x 0.0688; y 0.1348; t_rel 0.4771;
4 r 3.0263; phi 1.0997; x 0.0687; y 0.1348; t_rel 0.4770;
4 r 3.0251; phi 1.1003; x 0.0686; y 0.1348; t_rel 0.4769;
4 r 3.0239; phi 1.1009; x 0.0685; y 0.1348; t_rel 0.4768;
4 r 3.0227; phi 1.1015; x 0.0683; y 0.1348; t_rel 0.4767;
4 r 3.0215; phi 1.1022; x 0.0682; y 0.1348; t_rel 0.4766;
4 r 3.0203; phi 1.1028; x 0.0681; y 0.1348; t_rel 0.4765;
4 r 3.0190; phi 1.1034; x 0.0680; y 0.1348; t_rel 0.4764;
4 r 3.0178; phi 1.1041; x 0.0679; y 0.1348; t_rel 0.4763;
4 r 3.0166; phi 1.1047; x 0.0678; y 0.1347; t_rel 0.4762;
4 r 3.0154; phi 1.1053; x 0.0677; y 0.1347; t_rel 0.4760;
4 r 3.0142; phi 1.1059; x 0.0676; y 0.1347; t_rel 0.4759;
4 r 3.0130; phi 1.1066; x 0.0675; y 0.1347; t_rel 0.4758;
4 r 3.0118; phi 1.1072; x 0.0673; y 0.1347; t_rel 0.4757;
4 r 3.0106; phi 1.1078; x 0.0672; y 0.1347; t_rel 0.4756;
4 r 3.0094; phi 1.1085; x 0.0671; y 0.1347; t_rel 0.4755;
4 r 3.0082; phi 1.1091; x 0.0670; y 0.1347; t_rel 0.4754;
4 r 3.0070; phi 1.1097; x 0.0669; y 0.1346; t_rel 0.4753;
4 r 3.0058; phi 1.1103; x 0.0668; y 0.1346; t_rel 0.4752;
4 r 3.0046; phi 1.1110; x 0.0667; y 0.1346; t_rel 0.4751;
4 r 3.0034; phi 1.1116; x 0.0666; y 0.1346; t_rel 0.4749;
4 r 3.0022; phi 1.1122; x 0.0664; y 0.1346; t_rel 0.4748;
4 r 3.0010; phi 1.1129; x 0.0663; y 0.1346; t_rel 0.4747;
4 r 2.9998; phi 1.1135; x 0.0662; y 0.1346; t_rel 0.4746;
4 r 2.9986; phi 1.1141; x 0.0661; y 0.1346; t_rel 0.4745;
4 r 2.9974; phi 1.1147; x 0.0660; y 0.1346; t_rel 0.4744;
4 r 2.9962; phi 1.1154; x 0.0659; y 0.1345; t_rel 0.4743;
4 r 2.9950; phi 1.1160; x 0.0658; y 0.1345; t_rel 0.4742;
4 r 2.9938; phi 1.1166; x 0.0657; y 0.1345; t_rel 0.4741;
4 r 2.9927; phi 1.1173; x 0.0656; y 0.1345; t_rel 0.4740;
4 r 2.9915; phi 1.1179; x 0.0655; y 0.1345; t_rel 0.4738;
4 r 2.9903; phi 1.1185; x 0.0653; y 0.1345; t_rel 0.4737;
4 r 2.9891; phi 1.1191; x 0.0652; y 0.1345; t_rel 0.4736;
4 r 2.9879; phi 1.1198; x 0.0651; y 0.1345; t_rel 0.4735;
4 r 2.9867; phi 1.1204; x 0.0650; y 0.1344; t_rel 0.4734;
4 r 2.9855; phi 1.1210; x 0.0649; y 0.1344; t_rel 0.4733;
4 r 2.9844; phi 1.1217; x 0.0648; y 0.1344; t_rel 0.4732;
4 r 2.9832; phi 1.1223; x 0.0647; y 0.1344; t_rel 0.4731;
4 r 2.9820; phi 1.1229; x 0.0646; y 0.1344; t_rel 0.4730;
4 r 2.9808; phi 1.1235; x 0.0645; y 0.1344; t_rel 0.4729;
4 r 2.9796; phi 1.1242; x 0.0643; y 0.1344; t_rel 0.4727;
4 r 2.9785; phi 1.1248; x 0.0642; y 0.1344; t_rel 0.4726;
4 r 2.9773; phi 1.1254; x 0.0641; y 0.1343; t_rel 0.4725;
4 r 2.9761; phi 1.1261; x 0.0640; y 0.1343; t_rel 0.4724;
4 r 2.9749; phi 1.1267; x 0.0639; y 0.1343; t_rel 0.4723;
4 r 2.9737; phi 1.1273; x 0.0638; y 0.1343; t_rel 0.4722;
4 r 2.9726; phi 1.1279; x 0.0637; y 0.1343; t_rel 0.4721;
4 r 2.9714; phi 1.1286; x 0.0636; y 0.1343; t_rel 0.4720;
4 r 2.9702; phi 1.1292; x 0.0635; y 0.1343; t_rel 0.4719;
4 r 2.9691; phi 1.1298; x 0.0634; y 0.1343; t_rel 0.4718;
4 r 2.9679; phi 1.1305; x 0.0633; y 0.1342; t_rel 0.4716;
4 r 2.9667; phi 1.1311; x 0.0631; y 0.1342; t_rel 0.4715;
4 r 2.9656; phi 1.1317; x 0.0630; y 0.1342; t_rel 0.4714;
4 r 2.9644; phi 1.1323; x 0.0629; y 0.1342; t_rel 0.4713;
4 r 2.9632; phi 1.1330; x 0.0628; y 0.1342; t_rel 0.4712;
4 r 2.9621; phi 1.1336; x 0.0627; y 0.1342; t_rel 0.4711;
4 r 2.9609; phi 1.1342; x 0.0626; y 0.1342; t_rel 0.4710;
4 r 2.9597; phi 1.1349; x 0.0625; y 0.1341; t_rel 0.4709;
4 r 2.9586; phi 1.1355; x 0.0624; y 0.1341; t_rel 0.4708;
4 r 2.9574; phi 1.1361; x 0.0623; y 0.1341; t_rel 0.4707;
4 r 2.9562; phi 1.1367; x 0.0622; y 0.1341; t_rel 0.4705;
4 r 2.9551; phi 1.1374; x 0.0621; y 0.1341; t_rel 0.4704;
4 r 2.9539; phi 1.1380; x 0.0619; y 0.1341; t_rel 0.4703;
4 r 2.9528; phi 1.1386; x 0.0618; y 0.1341; t_rel 0.4702;
4 r 2.9516; phi 1.1393; x 0.0617; y 0.1341; t_rel 0.4701;
4 r 2.9504; phi 1.1399; x 0.0616; y 0.1340; t_rel 0.4700;
4 r 2.9493; phi 1.1405; x 0.0615; y 0.1340; t_rel 0.4699;
4 r 2.9481; phi 1.1411; x 0.0614; y 0.1340; t_rel 0.4698;
4 r 2.9470; phi 1.1418; x 0.0613; y 0.1340; t_rel 0.4697;
4 r 2.9458; phi 1.1424; x 0.0612; y 0.1340; t_rel 0.4696;
4 r 2.9447; phi 1.1430; x 0.0611; y 0.1340; t_rel 0.4694;
4 r 2.9435; phi 1.1437; x 0.0610; y 0.1340; t_rel 0.4693;
4 r 2.9424; phi 1.1443; x 0.0609; y 0.1339; t_rel 0.4692;
4 r 2.9412; phi 1.1449; x 0.0608; y 0.1339; t_rel 0.4691;
4 r 2.9401; phi 1.1456; x 0.0606; y 0.1339; t_rel 0.4690;
4 r 2.9389; phi 1.1462; x 0.0605; y 0.1339; t_rel 0.4689;
4 r 2.9378; phi 1.1468; x 0.0604; y 0.1339; t_rel 0.4688;
4 r 2.9366; phi 1.1474; x 0.0603; y 0.1339; t_rel 0.4687;
4 r 2.9355; phi 1.1481; x 0.0602; y 0.1339; t_rel 0.4686;
4 r 2.9343; phi 1.1487; x 0.0601; y 0.1338; t_rel 0.4685;
4 r 2.9332; phi 1.1493; x 0.0600; y 0.1338; t_rel 0.4683;
4 r 2.9321; phi 1.1500; x 0.0599; y 0.1338; t_rel 0.4682;
4 r 2.9309; phi 1.1506; x 0.0598; y 0.1338; t_rel 0.4681;
4 r 2.9298; phi 1.1512; x 0.0597; y 0.1338; t_rel 0.4680;
4 r 2.9286; phi 1.1518; x 0.0596; y 0.1338; t_rel 0.4679;
4 r 2.9275; phi 1.1525; x 0.0595; y 0.1338; t_rel 0.4678;
4 r 2.9264; phi 1.1531; x 0.0594; y 0.1337; t_rel 0.4677;
4 r 2.9252; phi 1.1537; x 0.0592; y 0.1337; t_rel 0.4676;
4 r 2.9241; phi 1.1544; x 0.0591; y 0.1337; t_rel 0.4675;
4 r 2.9229; phi 1.1550; x 0.0590; y 0.1337; t_rel 0.4674;
4 r 2.9218; phi 1.1556; x 0.0589; y 0.1337; t_rel 0.4672;
4 r 2.9207; phi 1.1562; x 0.0588; y 0.1337; t_rel 0.4671;
4 r 2.9195; phi 1.1569; x 0.0587; y 0.1336; t_rel 0.4670;
4 r 2.9184; phi 1.1575; x 0.0586; y 0.1336; t_rel 0.4669;
4 r 2.9173; phi 1.1581; x 0.0585; y 0.1336; t_rel 0.4668;
4 r 2.9162; phi 1.1588; x 0.0584; y 0.1336; t_rel 0.4667;
4 r 2.9150; phi 1.1594; x 0.0583; y 0.1336; t_rel 0.4666;
4 r 2.9139; phi 1.1600; x 0.0582; y 0.1336; t_rel 0.4665;
4 r 2.9128; phi 1.1606; x 0.0581; y 0.1336; t_rel 0.4664;
4 r 2.9116; phi 1.1613; x 0.0580; y 0.1335; t_rel 0.4662;
4 r 2.9105; phi 1.1619; x 0.0579; y 0.1335; t_rel 0.4661;
4 r 2.9094; phi 1.1625; x 0.0578; y 0.1335; t_rel 0.4660;
4 r 2.9083; phi 1.1632; x 0.0576; y 0.1335; t_rel 0.4659;
4 r 2.9071; phi 1.1638; x 0.0575; y 0.1335; t_rel 0.4658;
4 r 2.9060; phi 1.1644; x 0.0574; y 0.1335; t_rel 0.4657;
4 r 2.9049; phi 1.1650; x 0.0573; y 0.1335; t_rel 0.4656;
4 r 2.9038; phi 1.1657; x 0.0572; y 0.1334; t_rel 0.4655;
4 r 2.9026; phi 1.1663; x 0.0571; y 0.1334; t_rel 0.4654;
4 r 2.9015; phi 1.1669; x 0.0570; y 0.1334; t_rel 0.4653;
4 r 2.9004; phi 1.1676; x 0.0569; y 0.1334; t_rel 0.4651;
4 r 2.8993; phi 1.1682; x 0.0568; y 0.1334; t_rel 0.4650;
4 r 2.8982; phi 1.1688; x 0.0567; y 0.1334; t_rel 0.4649;
4 r 2.8971; phi 1.1694; x 0.0566; y 0.1333; t_rel 0.4648;
4 r 2.8959; phi 1.1701; x 0.0565; y 0.1333; t_rel 0.4647;
4 r 2.8948; phi 1.1707; x 0.0564; y 0.1333; t_rel 0.4646;
4 r 2.8937; phi 1.1713; x 0.0563; y 0.1333; t_rel 0.4645;
4 r 2.8926; phi 1.1720; x 0.0562; y 0.1333; t_rel 0.4644;
4 r 2.8915; phi 1.1726; x 0.0561; y 0.1333; t_rel 0.4643;
4 r 2.8904; phi 1.1732; x 0.0560; y 0.1332; t_rel 0.4641;
4 r 2.8893; phi 1.1738; x 0.0559; y 0.1332; t_rel 0.4640;
4 r 2.8882; phi 1.1745; x 0.0557; y 0.1332; t_rel 0.4639;
4 r 2.8870; phi 1.1751; x 0.0556; y 0.1332; t_rel 0.4638;
4 r 2.8859; phi 1.1757; x 0.0555; y 0.1332; t_rel 0.4637;
4 r 2.8848; phi 1.1764; x 0.0554; y 0.1332; t_rel 0.4636;
4 r 2.8837; phi 1.1770; x 0.0553; y 0.1331; t_rel 0.4635;
4 r 2.8826; phi 1.1776; x 0.0552; y 0.1331; t_rel 0.4634;
4 r 2.8815; phi 1.1782; x 0.0551; y 0.1331; t_rel 0.4633;
4 r 2.8804; phi 1.1789; x 0.0550; y 0.1331; t_rel 0.4632;
4 r 2.8793; phi 1.1795; x 0.0549; y 0.1331; t_rel 0.4630;
4 r 2.8782; phi 1.1801; x 0.0548; y 0.1331; t_rel 0.4629;
4 r 2.8771; phi 1.1808; x 0.0547; y 0.1331; t_rel 0.4628;
4 r 2.8760; phi 1.1814; x 0.0546; y 0.1330; t_rel 0.4627;
4 r 2.8749; phi 1.1820; x 0.0545; y 0.1330; t_rel 0.4626;
4 r 2.8738; phi 1.1826; x 0.0544; y 0.1330; t_rel 0.4625;
4 r 2.8727; phi 1.1833; x 0.0543; y 0.1330; t_rel 0.4624;
4 r 2.8716; phi 1.1839; x 0.0542; y 0.1330; t_rel 0.4623;
4 r 2.8705; phi 1.1845; x 0.0541; y 0.1330; t_rel 0.4622;
4 r 2.8694; phi 1.1852; x 0.0540; y 0.1329; t_rel 0.4620;
4 r 2.8683; phi 1.1858; x 0.0539; y 0.1329; t_rel 0.4619;
4 r 2.8672; phi 1.1864; x 0.0538; y 0.1329; t_rel 0.4618;
4 r 2.8661; phi 1.1870; x 0.0537; y 0.1329; t_rel 0.4617;
4 r 2.8650; phi 1.1877; x 0.0535; y 0.1329; t_rel 0.4616;
4 r 2.8639; phi 1.1883; x 0.0534; y 0.1328; t_rel 0.4615;
4 r 2.8628; phi 1.1889; x 0.0533; y 0.1328; t_rel 0.4614;
4 r 2.8618; phi 1.1896; x 0.0532; y 0.1328; t_rel 0.4613;
4 r 2.8607; phi 1.1902; x 0.0531; y 0.1328; t_rel 0.4612;
4 r 2.8596; phi 1.1908; x 0.0530; y 0.1328; t_rel 0.4610;
4 r 2.8585; phi 1.1914; x 0.0529; y 0.1328; t_rel 0.4609;
4 r 2.8574; phi 1.1921; x 0.0528; y 0.1327; t_rel 0.4608;
4 r 2.8563; phi 1.1927; x 0.0527; y 0.1327; t_rel 0.4607;
4 r 2.8552; phi 1.1933; x 0.0526; y 0.1327; t_rel 0.4606;
4 r 2.8541; phi 1.1940; x 0.0525; y 0.1327; t_rel 0.4605;
4 r 2.8531; phi 1.1946; x 0.0524; y 0.1327; t_rel 0.4604;
4 r 2.8520; phi 1.1952; x 0.0523; y 0.1327; t_rel 0.4603;
4 r 2.8509; phi 1.1958; x 0.0522; y 0.1326; t_rel 0.4602;
4 r 2.8498; phi 1.1965; x 0.0521; y 0.1326; t_rel 0.4600;
4 r 2.8487; phi 1.1971; x 0.0520; y 0.1326; t_rel 0.4599;
4 r 2.8476; phi 1.1977; x 0.0519; y 0.1326; t_rel 0.4598;
4 r 2.8466; phi 1.1984; x 0.0518; y 0.1326; t_rel 0.4597;
4 r 2.8455; phi 1.1990; x 0.0517; y 0.1326; t_rel 0.4596;
4 r 2.8444; phi 1.1996; x 0.0516; y 0.1325; t_rel 0.4595;
4 r 2.8433; phi 1.2002; x 0.0515; y 0.1325; t_rel 0.4594;
4 r 2.8422; phi 1.2009; x 0.0514; y 0.1325; t_rel 0.4593;
4 r 2.8412; phi 1.2015; x 0.0513; y 0.1325; t_rel 0.4592;
4 r 2.8401; phi 1.2021; x 0.0512; y 0.1325; t_rel 0.4590;
4 r 2.8390; phi 1.2028; x 0.0511; y 0.1324; t_rel 0.4589;
4 r 2.8379; phi 1.2034; x 0.0510; y 0.1324; t_rel 0.4588;
4 r 2.8369; phi 1.2040; x 0.0509; y 0.1324; t_rel 0.4587;
4 r 2.8358; phi 1.2047; x 0.0508; y 0.1324; t_rel 0.4586;
4 r 2.8347; phi 1.2053; x 0.0507; y 0.1324; t_rel 0.4585;
4 r 2.8337; phi 1.2059; x 0.0506; y 0.1324; t_rel 0.4584;
4 r 2.8326; phi 1.2065; x 0.0505; y 0.1323; t_rel 0.4583;
4 r 2.8315; phi 1.2072; x 0.0504; y 0.1323; t_rel 0.4581;
4 r 2.8304; phi 1.2078; x 0.0503; y 0.1323; t_rel 0.4580;
4 r 2.8294; phi 1.2084; x 0.0501; y 0.1323; t_rel 0.4579;
4 r 2.8283; phi 1.2091; x 0.0500; y 0.1323; t_rel 0.4578;
4 r 2.8272; phi 1.2097; x 0.0499; y 0.1322; t_rel 0.4577;
4 r 2.8262; phi 1.2103; x 0.0498; y 0.1322; t_rel 0.4576;
4 r 2.8251; phi 1.2109; x 0.0497; y 0.1322; t_rel 0.4575;
4 r 2.8240; phi 1.2116; x 0.0496; y 0.1322; t_rel 0.4574;
4 r 2.8230; phi 1.2122; x 0.0495; y 0.1322; t_rel 0.4573;
4 r 2.8219; phi 1.2128; x 0.0494; y 0.1322; t_rel 0.4571;
4 r 2.8209; phi 1.2135; x 0.0493; y 0.1321; t_rel 0.4570;
4 r 2.8198; phi 1.2141; x 0.0492; y 0.1321; t_rel 0.4569;
4 r 2.8187; phi 1.2147; x 0.0491; y 0.1321; t_rel 0.4568;
4 r 2.8177; phi 1.2153; x 0.0490; y 0.1321; t_rel 0.4567;
4 r 2.8166; phi 1.2160; x 0.0489; y 0.1321; t_rel 0.4566;
4 r 2.8156; phi 1.2166; x 0.0488; y 0.1320; t_rel 0.4565;
4 r 2.8145; phi 1.2172; x 0.0487; y 0.1320; t_rel 0.4564;
4 r 2.8134; phi 1.2179; x 0.0486; y 0.1320; t_rel 0.4562;
4 r 2.8124; phi 1.2185; x 0.0485; y 0.1320; t_rel 0.4561;
4 r 2.8113; phi 1.2191; x 0.0484; y 0.1320; t_rel 0.4560;
4 r 2.8103; phi 1.2197; x 0.0483; y 0.1319; t_rel 0.4559;
4 r 2.8092; phi 1.2204; x 0.0482; y 0.1319; t_rel 0.4558;
4 r 2.8082; phi 1.2210; x 0.0481; y 0.1319; t_rel 0.4557;
4 r 2.8071; phi 1.2216; x 0.0480; y 0.1319; t_rel 0.4556;
4 r 2.8061; phi 1.2223; x 0.0479; y 0.1319; t_rel 0.4555;
4 r 2.8050; phi 1.2229; x 0.0478; y 0.1318; t_rel 0.4553;
4 r 2.8040; phi 1.2235; x 0.0477; y 0.1318; t_rel 0.4552;
4 r 2.8029; phi 1.2241; x 0.0476; y 0.1318; t_rel 0.4551;
4 r 2.8019; phi 1.2248; x 0.0475; y 0.1318; t_rel 0.4550;
4 r 2.8008; phi 1.2254; x 0.0474; y 0.1318; t_rel 0.4549;
4 r 2.7998; phi 1.2260; x 0.0473; y 0.1318; t_rel 0.4548;
4 r 2.7987; phi 1.2267; x 0.0472; y 0.1317; t_rel 0.4547;
4 r 2.7977; phi 1.2273; x 0.0471; y 0.1317; t_rel 0.4546;
4 r 2.7966; phi 1.2279; x 0.0470; y 0.1317; t_rel 0.4544;
4 r 2.7956; phi 1.2285; x 0.0469; y 0.1317; t_rel 0.4543;
4 r 2.7945; phi 1.2292; x 0.0468; y 0.1317; t_rel 0.4542;
4 r 2.7935; phi 1.2298; x 0.0467; y 0.1316; t_rel 0.4541;
4 r 2.7924; phi 1.2304; x 0.0466; y 0.1316; t_rel 0.4540;
4 r 2.7914; phi 1.2311; x 0.0465; y 0.1316; t_rel 0.4539;
4 r 2.7904; phi 1.2317; x 0.0464; y 0.1316; t_rel 0.4538;
4 r 2.7893; phi 1.2323; x 0.0463; y 0.1316; t_rel 0.4537;
4 r 2.7883; phi 1.2329; x 0.0462; y 0.1315; t_rel 0.4535;
4 r 2.7872; phi 1.2336; x 0.0461; y 0.1315; t_rel 0.4534;
4 r 2.7862; phi 1.2342; x 0.0460; y 0.1315; t_rel 0.4533;
4 r 2.7852; phi 1.2348; x 0.0459; y 0.1315; t_rel 0.4532;
4 r 2.7841; phi 1.2355; x 0.0458; y 0.1315; t_rel 0.4531;
4 r 2.7831; phi 1.2361; x 0.0457; y 0.1314; t_rel 0.4530;
4 r 2.7821; phi 1.2367; x 0.0456; y 0.1314; t_rel 0.4529;
4 r 2.7810; phi 1.2373; x 0.0455; y 0.1314; t_rel 0.4528;
4 r 2.7800; phi 1.2380; x 0.0454; y 0.1314; t_rel 0.4526;
4 r 2.7789; phi 1.2386; x 0.0453; y 0.1314; t_rel 0.4525;
4 r 2.7779; phi 1.2392; x 0.0452; y 0.1313; t_rel 0.4524;
4 r 2.7769; phi 1.2399; x 0.0451; y 0.1313; t_rel 0.4523;
4 r 2.7759; phi 1.2405; x 0.0450; y 0.1313; t_rel 0.4522;
4 r 2.7748; phi 1.2411; x 0.0449; y 0.1313; t_rel 0.4521;
4 r 2.7738; phi 1.2417; x 0.0448; y 0.1312; t_rel 0.4520;
4 r 2.7728; phi 1.2424; x 0.0447; y 0.1312; t_rel 0.4519;
4 r 2.7717; phi 1.2430; x 0.0446; y 0.1312; t_rel 0.4517;
4 r 2.7707; phi 1.2436; x 0.0445; y 0.1312; t_rel 0.4516;
4 r 2.7697; phi 1.2443; x 0.0444; y 0.1312; t_rel 0.4515;
4 r 2.7686; phi 1.2449; x 0.0443; y 0.1311; t_rel 0.4514;
4 r 2.7676; phi 1.2455; x 0.0442; y 0.1311; t_rel 0.4513;
4 r 2.7666; phi 1.2461; x 0.0441; y 0.1311; t_rel 0.4512;
4 r 2.7656; phi 1.2468; x 0.0440; y 0.1311; t_rel 0.4511;
4 r 2.7645; phi 1.2474; x 0.0439; y 0.1311; t_rel 0.4509;
4 r 2.7635; phi 1.2480; x 0.0438; y 0.1310; t_rel 0.4508;
4 r 2.7625; phi 1.2487; x 0.0437; y 0.1310; t_rel 0.4507;
4 r 2.7615; phi 1.2493; x 0.0436; y 0.1310; t_rel 0.4506;
4 r 2.7604; phi 1.2499; x 0.0435; y 0.1310; t_rel 0.4505;
4 r 2.7594; phi 1.2505; x 0.0434; y 0.1310; t_rel 0.4504;
4 r 2.7584; phi 1.2512; x 0.0433; y 0.1309; t_rel 0.4503;
