2 r 14.9995; phi -0.0000; x 0.7500; y -0.0000; t_rel 1.0000;
4 r 5.3373; phi -1.2188; x 0.0920; y -0.2505; t_rel 0.4935;
4 r 5.3361; phi -1.2194; x 0.0918; y -0.2505; t_rel 0.4934;
4 r 5.3349; phi -1.2201; x 0.0916; y -0.2505; t_rel 0.4934;
4 r 5.3346; phi -1.2207; x 0.0915; y -0.2506; t_rel 0.4933;
4 r 5.3334; phi -1.2213; x 0.0913; y -0.2506; t_rel 0.4933;
4 r 5.3323; phi -1.2220; x 0.0911; y -0.2506; t_rel 0.4932;
4 r 5.3320; phi -1.2226; x 0.0910; y -0.2506; t_rel 0.4932;
4 r 5.3308; phi -1.2232; x 0.0908; y -0.2506; t_rel 0.4931;
4 r 5.3297; phi -1.2238; x 0.0906; y -0.2506; t_rel 0.4930;
4 r 5.3294; phi -1.2245; x 0.0905; y -0.2506; t_rel 0.4930;
4 r 5.3282; phi -1.2251; x 0.0903; y -0.2506; t_rel 0.4929;
4 r 5.3271; phi -1.2257; x 0.0901; y -0.2507; t_rel 0.4929;
4 r 5.3268; phi -1.2264; x 0.0899; y -0.2507; t_rel 0.4928;
4 r 5.3256; phi -1.2270; x 0.0898; y -0.2507; t_rel 0.4928;
4 r 5.3245; phi -1.2276; x 0.0896; y -0.2507; t_rel 0.4927;
4 r 5.3242; phi -1.2282; x 0.0894; y -0.2507; t_rel 0.4927;
4 r 5.3230; phi -1.2289; x 0.0892; y -0.2507; t_rel 0.4926;
4 r 5.3219; phi -1.2295; x 0.0891; y -0.2507; t_rel 0.4925;
4 r 5.3216; phi -1.2301; x 0.0889; y -0.2508; t_rel 0.4925;
4 r 5.3205; phi -1.2308; x 0.0887; y -0.2508; t_rel 0.4924;
4 r 5.3193; phi -1.2314; x 0.0885; y -0.2508; t_rel 0.4923;
4 r 5.3187; phi -1.2320; x 0.0884; y -0.2508; t_rel 0.4923;
4 r 5.3179; phi -1.2326; x 0.0882; y -0.2508; t_rel 0.4923;
4 r 5.3168; phi -1.2333; x 0.0880; y -0.2508; t_rel 0.4922;
4 r 5.3158; phi -1.2339; x 0.0879; y -0.2508; t_rel 0.4921;
4 r 5.3154; phi -1.2345; x 0.0877; y -0.2509; t_rel 0.4921;
4 r 5.3142; phi -1.2352; x 0.0875; y -0.2509; t_rel 0.4920;
4 r 5.3131; phi -1.2358; x 0.0873; y -0.2509; t_rel 0.4919;
4 r 5.3128; phi -1.2364; x 0.0872; y -0.2509; t_rel 0.4919;
4 r 5.3117; phi -1.2370; x 0.0870; y -0.2509; t_rel 0.4918;
4 r 5.3106; phi -1.2377; x 0.0868; y -0.2509; t_rel 0.4918;
4 r 5.3103; phi -1.2383; x 0.0867; y -0.2510; t_rel 0.4918;
4 r 5.3092; phi -1.2389; x 0.0865; y -0.2510; t_rel 0.4917;
4 r 5.3081; phi -1.2396; x 0.0863; y -0.2510; t_rel 0.4916;
4 r 5.3078; phi -1.2402; x 0.0862; y -0.2510; t_rel 0.4916;
4 r 5.3067; phi -1.2408; x 0.0860; y -0.2510; t_rel 0.4915;
4 r 5.3056; phi -1.2414; x 0.0858; y -0.2510; t_rel 0.4914;
4 r 5.3053; phi -1.2421; x 0.0856; y -0.2511; t_rel 0.4914;
4 r 5.3042; phi -1.2427; x 0.0855; y -0.2511; t_rel 0.4914;
4 r 5.3031; phi -1.2433; x 0.0853; y -0.2511; t_rel 0.4913;
4 r 5.3026; phi -1.2440; x 0.0851; y -0.2511; t_rel 0.4912;
4 r 5.3017; phi -1.2446; x 0.0849; y -0.2511; t_rel 0.4912;
4 r 5.3006; phi -1.2452; x 0.0848; y -0.2511; t_rel 0.4911;
4 r 5.2995; phi -1.2458; x 0.0846; y -0.2511; t_rel 0.4910;
4 r 5.2993; phi -1.2465; x 0.0844; y -0.2512; t_rel 0.4910;
4 r 5.2982; phi -1.2471; x 0.0843; y -0.2512; t_rel 0.4910;
4 r 5.2971; phi -1.2477; x 0.0841; y -0.2512; t_rel 0.4909;
4 r 5.2968; phi -1.2484; x 0.0839; y -0.2512; t_rel 0.4909;
4 r 5.2957; phi -1.2490; x 0.0837; y -0.2512; t_rel 0.4908;
4 r 5.2947; phi -1.2496; x 0.0836; y -0.2512; t_rel 0.4907;
4 r 5.2944; phi -1.2502; x 0.0834; y -0.2512; t_rel 0.4907;
4 r 5.2933; phi -1.2509; x 0.0832; y -0.2512; t_rel 0.4906;
4 r 5.2922; phi -1.2515; x 0.0831; y -0.2512; t_rel 0.4906;
4 r 5.2920; phi -1.2521; x 0.0829; y -0.2513; t_rel 0.4906;
4 r 5.2909; phi -1.2528; x 0.0827; y -0.2513; t_rel 0.4905;
4 r 5.2898; phi -1.2534; x 0.0825; y -0.2513; t_rel 0.4904;
4 r 5.2888; phi -1.2540; x 0.0824; y -0.2513; t_rel 0.4903;
4 r 5.2885; phi -1.2546; x 0.0822; y -0.2513; t_rel 0.4903;
4 r 5.2874; phi -1.2553; x 0.0820; y -0.2513; t_rel 0.4903;
4 r 5.2864; phi -1.2559; x 0.0819; y -0.2513; t_rel 0.4902;
4 r 5.2861; phi -1.2565; x 0.0817; y -0.2514; t_rel 0.4902;
4 r 5.2850; phi -1.2572; x 0.0815; y -0.2514; t_rel 0.4901;
4 r 5.2840; phi -1.2578; x 0.0814; y -0.2514; t_rel 0.4900;
4 r 5.2837; phi -1.2584; x 0.0812; y -0.2514; t_rel 0.4900;
4 r 5.2827; phi -1.2590; x 0.0810; y -0.2514; t_rel 0.4899;
4 r 5.2816; phi -1.2597; x 0.0808; y -0.2514; t_rel 0.4899;
4 r 5.2811; phi -1.2603; x 0.0807; y -0.2514; t_rel 0.4898;
4 r 5.2803; phi -1.2609; x 0.0805; y -0.2514; t_rel 0.4898;
4 r 5.2793; phi -1.2616; x 0.0803; y -0.2514; t_rel 0.4897;
4 r 5.2782; phi -1.2622; x 0.0802; y -0.2514; t_rel 0.4896;
4 r 5.2780; phi -1.2628; x 0.0800; y -0.2515; t_rel 0.4896;
4 r 5.2769; phi -1.2634; x 0.0798; y -0.2515; t_rel 0.4896;
4 r 5.2759; phi -1.2641; x 0.0796; y -0.2515; t_rel 0.4895;
4 r 5.2756; phi -1.2647; x 0.0795; y -0.2515; t_rel 0.4895;
4 r 5.2746; phi -1.2653; x 0.0793; y -0.2515; t_rel 0.4894;
4 r 5.2736; phi -1.2660; x 0.0791; y -0.2515; t_rel 0.4893;
4 r 5.2731; phi -1.2666; x 0.0790; y -0.2515; t_rel 0.4893;
4 r 5.2723; phi -1.2672; x 0.0788; y -0.2516; t_rel 0.4893;
4 r 5.2713; phi -1.2678; x 0.0786; y -0.2516; t_rel 0.4892;
4 r 5.2702; phi -1.2685; x 0.0785; y -0.2516; t_rel 0.4891;
4 r 5.2700; phi -1.2691; x 0.0783; y -0.2516; t_rel 0.4891;
4 r 5.2690; phi -1.2697; x 0.0781; y -0.2516; t_rel 0.4890;
4 r 5.2679; phi -1.2704; x 0.0779; y -0.2516; t_rel 0.4890;
4 r 5.2677; phi -1.2710; x 0.0778; y -0.2516; t_rel 0.4890;
4 r 5.2667; phi -1.2716; x 0.0776; y -0.2516; t_rel 0.4889;
4 r 5.2656; phi -1.2722; x 0.0774; y -0.2516; t_rel 0.4888;
4 r 5.2648; phi -1.2729; x 0.0773; y -0.2516; t_rel 0.4888;
4 r 5.2644; phi -1.2735; x 0.0771; y -0.2517; t_rel 0.4887;
4 r 5.2634; phi -1.2741; x 0.0769; y -0.2517; t_rel 0.4887;
4 r 5.2624; phi -1.2748; x 0.0768; y -0.2517; t_rel 0.4886;
4 r 5.2621; phi -1.2754; x 0.0766; y -0.2517; t_rel 0.4886;
4 r 5.2611; phi -1.2760; x 0.0764; y -0.2517; t_rel 0.4885;
4 r 5.2601; phi -1.2766; x 0.0763; y -0.2517; t_rel 0.4885;
4 r 5.2598; phi -1.2773; x 0.0761; y -0.2517; t_rel 0.4884;
4 r 5.2589; phi -1.2779; x 0.0759; y -0.2517; t_rel 0.4884;
4 r 5.2579; phi -1.2785; x 0.0757; y -0.2517; t_rel 0.4883;
4 r 5.2569; phi -1.2792; x 0.0756; y -0.2517; t_rel 0.4882;
4 r 5.2566; phi -1.2798; x 0.0754; y -0.2518; t_rel 0.4882;
4 r 5.2557; phi -1.2804; x 0.0752; y -0.2518; t_rel 0.4882;
4 r 5.2547; phi -1.2810; x 0.0751; y -0.2518; t_rel 0.4881;
4 r 5.2544; phi -1.2817; x 0.0749; y -0.2518; t_rel 0.4881;
4 r 5.2534; phi -1.2823; x 0.0747; y -0.2518; t_rel 0.4880;
4 r 5.2525; phi -1.2829; x 0.0746; y -0.2518; t_rel 0.4879;
4 r 5.2515; phi -1.2836; x 0.0744; y -0.2518; t_rel 0.4879;
4 r 5.2512; phi -1.2842; x 0.0742; y -0.2519; t_rel 0.4879;
4 r 5.2503; phi -1.2848; x 0.0741; y -0.2519; t_rel 0.4878;
4 r 5.2493; phi -1.2854; x 0.0739; y -0.2519; t_rel 0.4877;
4 r 5.2490; phi -1.2861; x 0.0737; y -0.2519; t_rel 0.4877;
4 r 5.2481; phi -1.2867; x 0.0735; y -0.2519; t_rel 0.4877;
4 r 5.2471; phi -1.2873; x 0.0734; y -0.2519; t_rel 0.4876;
4 r 5.2461; phi -1.2880; x 0.0732; y -0.2519; t_rel 0.4875;
4 r 5.2459; phi -1.2886; x 0.0730; y -0.2519; t_rel 0.4875;
4 r 5.2449; phi -1.2892; x 0.0729; y -0.2519; t_rel 0.4874;
4 r 5.2440; phi -1.2898; x 0.0727; y -0.2519; t_rel 0.4874;
4 r 5.2437; phi -1.2905; x 0.0725; y -0.2520; t_rel 0.4874;
4 r 5.2428; phi -1.2911; x 0.0724; y -0.2520; t_rel 0.4873;
4 r 5.2418; phi -1.2917; x 0.0722; y -0.2520; t_rel 0.4872;
4 r 5.2409; phi -1.2924; x 0.0720; y -0.2520; t_rel 0.4872;
4 r 5.2406; phi -1.2930; x 0.0719; y -0.2520; t_rel 0.4872;
4 r 5.2397; phi -1.2936; x 0.0717; y -0.2520; t_rel 0.4871;
4 r 5.2387; phi -1.2942; x 0.0715; y -0.2520; t_rel 0.4870;
4 r 5.2381; phi -1.2949; x 0.0714; y -0.2520; t_rel 0.4870;
4 r 5.2375; phi -1.2955; x 0.0712; y -0.2520; t_rel 0.4870;
4 r 5.2366; phi -1.2961; x 0.0710; y -0.2520; t_rel 0.4869;
4 r 5.2356; phi -1.2968; x 0.0708; y -0.2520; t_rel 0.4868;
4 r 5.2354; phi -1.2974; x 0.0707; y -0.2520; t_rel 0.4868;
4 r 5.2345; phi -1.2980; x 0.0705; y -0.2520; t_rel 0.4868;
4 r 5.2335; phi -1.2986; x 0.0703; y -0.2520; t_rel 0.4867;
4 r 5.2326; phi -1.2993; x 0.0702; y -0.2520; t_rel 0.4866;
4 r 5.2324; phi -1.2999; x 0.0700; y -0.2521; t_rel 0.4866;
4 r 5.2314; phi -1.3005; x 0.0698; y -0.2521; t_rel 0.4866;
4 r 5.2305; phi -1.3012; x 0.0697; y -0.2521; t_rel 0.4865;
4 r 5.2303; phi -1.3018; x 0.0695; y -0.2521; t_rel 0.4865;
4 r 5.2294; phi -1.3024; x 0.0693; y -0.2521; t_rel 0.4864;
4 r 5.2284; phi -1.3030; x 0.0692; y -0.2521; t_rel 0.4864;
4 r 5.2275; phi -1.3037; x 0.0690; y -0.2521; t_rel 0.4863;
4 r 5.2273; phi -1.3043; x 0.0688; y -0.2521; t_rel 0.4863;
4 r 5.2264; phi -1.3049; x 0.0687; y -0.2521; t_rel 0.4862;
4 r 5.2254; phi -1.3056; x 0.0685; y -0.2521; t_rel 0.4862;
4 r 5.2245; phi -1.3062; x 0.0683; y -0.2521; t_rel 0.4861;
4 r 5.2243; phi -1.3068; x 0.0682; y -0.2522; t_rel 0.4861;
4 r 5.2234; phi -1.3074; x 0.0680; y -0.2522; t_rel 0.4860;
4 r 5.2225; phi -1.3081; x 0.0678; y -0.2522; t_rel 0.4860;
4 r 5.2220; phi -1.3087; x 0.0677; y -0.2522; t_rel 0.4859;
4 r 5.2214; phi -1.3093; x 0.0675; y -0.2522; t_rel 0.4859;
4 r 5.2204; phi -1.3100; x 0.0673; y -0.2522; t_rel 0.4858;
4 r 5.2195; phi -1.3106; x 0.0671; y -0.2522; t_rel 0.4858;
4 r 5.2193; phi -1.3112; x 0.0670; y -0.2522; t_rel 0.4858;
4 r 5.2184; phi -1.3118; x 0.0668; y -0.2522; t_rel 0.4857;
4 r 5.2175; phi -1.3125; x 0.0666; y -0.2522; t_rel 0.4856;
4 r 5.2166; phi -1.3131; x 0.0665; y -0.2522; t_rel 0.4856;
4 r 5.2164; phi -1.3137; x 0.0663; y -0.2522; t_rel 0.4856;
4 r 5.2155; phi -1.3144; x 0.0661; y -0.2522; t_rel 0.4855;
4 r 5.2146; phi -1.3150; x 0.0660; y -0.2522; t_rel 0.4854;
4 r 5.2137; phi -1.3156; x 0.0658; y -0.2522; t_rel 0.4854;
4 r 5.2135; phi -1.3162; x 0.0656; y -0.2523; t_rel 0.4854;
4 r 5.2126; phi -1.3169; x 0.0655; y -0.2523; t_rel 0.4853;
4 r 5.2117; phi -1.3175; x 0.0653; y -0.2523; t_rel 0.4853;
4 r 5.2109; phi -1.3181; x 0.0651; y -0.2523; t_rel 0.4852;
4 r 5.2107; phi -1.3188; x 0.0650; y -0.2523; t_rel 0.4852;
4 r 5.2098; phi -1.3194; x 0.0648; y -0.2523; t_rel 0.4851;
4 r 5.2089; phi -1.3200; x 0.0646; y -0.2523; t_rel 0.4851;
4 r 5.2083; phi -1.3206; x 0.0645; y -0.2523; t_rel 0.4850;
4 r 5.2078; phi -1.3213; x 0.0643; y -0.2523; t_rel 0.4850;
4 r 5.2069; phi -1.3219; x 0.0641; y -0.2523; t_rel 0.4849;
4 r 5.2061; phi -1.3225; x 0.0640; y -0.2523; t_rel 0.4849;
4 r 5.2059; phi -1.3232; x 0.0638; y -0.2524; t_rel 0.4849;
4 r 5.2050; phi -1.3238; x 0.0636; y -0.2523; t_rel 0.4848;
4 r 5.2041; phi -1.3244; x 0.0635; y -0.2523; t_rel 0.4847;
4 r 5.2033; phi -1.3250; x 0.0633; y -0.2523; t_rel 0.4847;
4 r 5.2030; phi -1.3257; x 0.0631; y -0.2524; t_rel 0.4847;
4 r 5.2022; phi -1.3263; x 0.0630; y -0.2524; t_rel 0.4846;
4 r 5.2013; phi -1.3269; x 0.0628; y -0.2524; t_rel 0.4846;
4 r 5.2005; phi -1.3276; x 0.0626; y -0.2524; t_rel 0.4845;
4 r 5.2003; phi -1.3282; x 0.0625; y -0.2524; t_rel 0.4845;
4 r 5.1994; phi -1.3288; x 0.0623; y -0.2524; t_rel 0.4844;
4 r 5.1986; phi -1.3294; x 0.0621; y -0.2524; t_rel 0.4844;
4 r 5.1977; phi -1.3301; x 0.0620; y -0.2524; t_rel 0.4843;
4 r 5.1975; phi -1.3307; x 0.0618; y -0.2524; t_rel 0.4843;
4 r 5.1967; phi -1.3313; x 0.0616; y -0.2524; t_rel 0.4842;
4 r 5.1958; phi -1.3320; x 0.0615; y -0.2524; t_rel 0.4842;
4 r 5.1950; phi -1.3326; x 0.0613; y -0.2524; t_rel 0.4841;
4 r 5.1948; phi -1.3332; x 0.0611; y -0.2524; t_rel 0.4841;
4 r 5.1939; phi -1.3338; x 0.0610; y -0.2524; t_rel 0.4841;
4 r 5.1931; phi -1.3345; x 0.0608; y -0.2524; t_rel 0.4840;
4 r 5.1922; phi -1.3351; x 0.0606; y -0.2524; t_rel 0.4840;
4 r 5.1920; phi -1.3357; x 0.0605; y -0.2525; t_rel 0.4839;
4 r 5.1912; phi -1.3364; x 0.0603; y -0.2525; t_rel 0.4839;
4 r 5.1904; phi -1.3370; x 0.0601; y -0.2525; t_rel 0.4838;
4 r 5.1896; phi -1.3376; x 0.0600; y -0.2525; t_rel 0.4838;
4 r 5.1893; phi -1.3382; x 0.0598; y -0.2525; t_rel 0.4838;
4 r 5.1885; phi -1.3389; x 0.0596; y -0.2525; t_rel 0.4837;
4 r 5.1877; phi -1.3395; x 0.0595; y -0.2525; t_rel 0.4837;
4 r 5.1869; phi -1.3401; x 0.0593; y -0.2525; t_rel 0.4836;
4 r 5.1861; phi -1.3408; x 0.0591; y -0.2525; t_rel 0.4835;
4 r 5.1859; phi -1.3414; x 0.0590; y -0.2525; t_rel 0.4835;
4 r 5.1850; phi -1.3420; x 0.0588; y -0.2525; t_rel 0.4835;
4 r 5.1842; phi -1.3426; x 0.0586; y -0.2525; t_rel 0.4834;
4 r 5.1834; phi -1.3433; x 0.0585; y -0.2525; t_rel 0.4834;
4 r 5.1827; phi -1.3439; x 0.0583; y -0.2525; t_rel 0.4833;
4 r 5.1827; phi -1.3445; x 0.0581; y -0.2525; t_rel 0.4833;
4 r 5.1816; phi -1.3452; x 0.0580; y -0.2525; t_rel 0.4832;
4 r 5.1807; phi -1.3458; x 0.0578; y -0.2525; t_rel 0.4832;
4 r 5.1801; phi -1.3464; x 0.0576; y -0.2525; t_rel 0.4831;
4 r 5.1796; phi -1.3470; x 0.0575; y -0.2525; t_rel 0.4831;
4 r 5.1793; phi -1.3477; x 0.0573; y -0.2525; t_rel 0.4831;
4 r 5.1782; phi -1.3483; x 0.0571; y -0.2525; t_rel 0.4830;
4 r 5.1780; phi -1.3489; x 0.0570; y -0.2526; t_rel 0.4830;
4 r 5.1768; phi -1.3496; x 0.0568; y -0.2525; t_rel 0.4829;
4 r 5.1764; phi -1.3502; x 0.0566; y -0.2525; t_rel 0.4829;
4 r 5.1761; phi -1.3508; x 0.0565; y -0.2526; t_rel 0.4829;
4 r 5.1748; phi -1.3514; x 0.0563; y -0.2525; t_rel 0.4828;
4 r 5.1741; phi -1.3521; x 0.0561; y -0.2525; t_rel 0.4827;
4 r 5.1738; phi -1.3527; x 0.0560; y -0.2526; t_rel 0.4827;
4 r 5.1732; phi -1.3533; x 0.0558; y -0.2526; t_rel 0.4827;
4 r 5.1727; phi -1.3540; x 0.0556; y -0.2526; t_rel 0.4827;
4 r 5.1716; phi -1.3546; x 0.0555; y -0.2526; t_rel 0.4826;
4 r 5.1711; phi -1.3552; x 0.0553; y -0.2526; t_rel 0.4825;
4 r 5.1706; phi -1.3558; x 0.0551; y -0.2526; t_rel 0.4825;
4 r 5.1701; phi -1.3565; x 0.0550; y -0.2526; t_rel 0.4825;
4 r 5.1690; phi -1.3571; x 0.0548; y -0.2526; t_rel 0.4824;
4 r 5.1685; phi -1.3577; x 0.0546; y -0.2526; t_rel 0.4824;
4 r 5.1680; phi -1.3584; x 0.0545; y -0.2526; t_rel 0.4823;
4 r 5.1674; phi -1.3590; x 0.0543; y -0.2526; t_rel 0.4823;
4 r 5.1669; phi -1.3596; x 0.0542; y -0.2526; t_rel 0.4823;
4 r 5.1658; phi -1.3602; x 0.0540; y -0.2526; t_rel 0.4822;
4 r 5.1653; phi -1.3609; x 0.0538; y -0.2526; t_rel 0.4822;
4 r 5.1648; phi -1.3615; x 0.0537; y -0.2526; t_rel 0.4821;
4 r 5.1643; phi -1.3621; x 0.0535; y -0.2526; t_rel 0.4821;
4 r 5.1632; phi -1.3628; x 0.0533; y -0.2526; t_rel 0.4820;
4 r 5.1627; phi -1.3634; x 0.0532; y -0.2526; t_rel 0.4820;
4 r 5.1622; phi -1.3640; x 0.0530; y -0.2526; t_rel 0.4820;
4 r 5.1617; phi -1.3646; x 0.0528; y -0.2526; t_rel 0.4819;
4 r 5.1612; phi -1.3653; x 0.0527; y -0.2526; t_rel 0.4819;
4 r 5.1601; phi -1.3659; x 0.0525; y -0.2526; t_rel 0.4818;
4 r 5.1596; phi -1.3665; x 0.0523; y -0.2526; t_rel 0.4818;
4 r 5.1591; phi -1.3672; x 0.0522; y -0.2526; t_rel 0.4817;
4 r 5.1586; phi -1.3678; x 0.0520; y -0.2526; t_rel 0.4817;
4 r 5.1581; phi -1.3684; x 0.0518; y -0.2526; t_rel 0.4817;
4 r 5.1570; phi -1.3690; x 0.0517; y -0.2526; t_rel 0.4816;
4 r 5.1565; phi -1.3697; x 0.0515; y -0.2526; t_rel 0.4816;
4 r 5.1560; phi -1.3703; x 0.0513; y -0.2526; t_rel 0.4815;
4 r 5.1555; phi -1.3709; x 0.0512; y -0.2526; t_rel 0.4815;
4 r 5.1544; phi -1.3716; x 0.0510; y -0.2526; t_rel 0.4814;
4 r 5.1539; phi -1.3722; x 0.0508; y -0.2526; t_rel 0.4814;
4 r 5.1534; phi -1.3728; x 0.0507; y -0.2526; t_rel 0.4814;
4 r 5.1529; phi -1.3734; x 0.0505; y -0.2526; t_rel 0.4813;
4 r 5.1524; phi -1.3741; x 0.0504; y -0.2527; t_rel 0.4813;
4 r 5.1514; phi -1.3747; x 0.0502; y -0.2526; t_rel 0.4812;
4 r 5.1509; phi -1.3753; x 0.0500; y -0.2526; t_rel 0.4812;
4 r 5.1504; phi -1.3760; x 0.0499; y -0.2526; t_rel 0.4812;
4 r 5.1499; phi -1.3766; x 0.0497; y -0.2527; t_rel 0.4811;
4 r 5.1494; phi -1.3772; x 0.0495; y -0.2527; t_rel 0.4811;
4 r 5.1483; phi -1.3778; x 0.0494; y -0.2526; t_rel 0.4810;
4 r 5.1478; phi -1.3785; x 0.0492; y -0.2526; t_rel 0.4810;
4 r 5.1473; phi -1.3791; x 0.0490; y -0.2527; t_rel 0.4810;
4 r 5.1468; phi -1.3797; x 0.0489; y -0.2527; t_rel 0.4809;
4 r 5.1464; phi -1.3804; x 0.0487; y -0.2527; t_rel 0.4809;
4 r 5.1453; phi -1.3810; x 0.0485; y -0.2526; t_rel 0.4808;
4 r 5.1448; phi -1.3816; x 0.0484; y -0.2527; t_rel 0.4808;
4 r 5.1443; phi -1.3822; x 0.0482; y -0.2527; t_rel 0.4808;
4 r 5.1438; phi -1.3829; x 0.0480; y -0.2527; t_rel 0.4807;
4 r 5.1433; phi -1.3835; x 0.0479; y -0.2527; t_rel 0.4807;
4 r 5.1423; phi -1.3841; x 0.0477; y -0.2526; t_rel 0.4806;
4 r 5.1418; phi -1.3848; x 0.0476; y -0.2527; t_rel 0.4806;
4 r 5.1413; phi -1.3854; x 0.0474; y -0.2527; t_rel 0.4806;
4 r 5.1408; phi -1.3860; x 0.0472; y -0.2527; t_rel 0.4805;
4 r 5.1403; phi -1.3866; x 0.0471; y -0.2527; t_rel 0.4805;
4 r 5.1393; phi -1.3873; x 0.0469; y -0.2526; t_rel 0.4804;
4 r 5.1388; phi -1.3879; x 0.0467; y -0.2527; t_rel 0.4804;
4 r 5.1383; phi -1.3885; x 0.0466; y -0.2527; t_rel 0.4804;
4 r 5.1378; phi -1.3892; x 0.0464; y -0.2527; t_rel 0.4803;
4 r 5.1373; phi -1.3898; x 0.0462; y -0.2527; t_rel 0.4803;
4 r 5.1364; phi -1.3904; x 0.0461; y -0.2527; t_rel 0.4802;
4 r 5.1358; phi -1.3910; x 0.0459; y -0.2527; t_rel 0.4802;
4 r 5.1353; phi -1.3917; x 0.0457; y -0.2527; t_rel 0.4802;
4 r 5.1348; phi -1.3923; x 0.0456; y -0.2527; t_rel 0.4801;
4 r 5.1343; phi -1.3929; x 0.0454; y -0.2527; t_rel 0.4801;
4 r 5.1339; phi -1.3936; x 0.0453; y -0.2527; t_rel 0.4801;
4 r 5.1328; phi -1.3942; x 0.0451; y -0.2526; t_rel 0.4800;
4 r 5.1323; phi -1.3948; x 0.0449; y -0.2527; t_rel 0.4800;
4 r 5.1318; phi -1.3954; x 0.0448; y -0.2527; t_rel 0.4799;
4 r 5.1314; phi -1.3961; x 0.0446; y -0.2527; t_rel 0.4799;
4 r 5.1309; phi -1.3967; x 0.0444; y -0.2527; t_rel 0.4799;
4 r 5.1298; phi -1.3973; x 0.0443; y -0.2526; t_rel 0.4798;
4 r 5.1294; phi -1.3980; x 0.0441; y -0.2526; t_rel 0.4798;
4 r 5.1289; phi -1.3986; x 0.0439; y -0.2527; t_rel 0.4797;
4 r 5.1284; phi -1.3992; x 0.0438; y -0.2527; t_rel 0.4797;
4 r 5.1279; phi -1.3998; x 0.0436; y -0.2527; t_rel 0.4797;
4 r 5.1275; phi -1.4005; x 0.0435; y -0.2527; t_rel 0.4796;
4 r 5.1264; phi -1.4011; x 0.0433; y -0.2526; t_rel 0.4796;
4 r 5.1260; phi -1.4017; x 0.0431; y -0.2526; t_rel 0.4795;
4 r 5.1255; phi -1.4024; x 0.0430; y -0.2526; t_rel 0.4795;
4 r 5.1250; phi -1.4030; x 0.0428; y -0.2527; t_rel 0.4795;
4 r 5.1245; phi -1.4036; x 0.0426; y -0.2527; t_rel 0.4794;
4 r 5.1238; phi -1.4042; x 0.0425; y -0.2526; t_rel 0.4794;
4 r 5.1230; phi -1.4049; x 0.0423; y -0.2526; t_rel 0.4793;
4 r 5.1225; phi -1.4055; x 0.0421; y -0.2526; t_rel 0.4793;
4 r 5.1221; phi -1.4061; x 0.0420; y -0.2526; t_rel 0.4793;
4 r 5.1216; phi -1.4068; x 0.0418; y -0.2526; t_rel 0.4792;
4 r 5.1211; phi -1.4074; x 0.0417; y -0.2526; t_rel 0.4792;
4 r 5.1202; phi -1.4080; x 0.0415; y -0.2526; t_rel 0.4791;
4 r 5.1196; phi -1.4086; x 0.0413; y -0.2526; t_rel 0.4791;
4 r 5.1192; phi -1.4093; x 0.0412; y -0.2526; t_rel 0.4791;
4 r 5.1187; phi -1.4099; x 0.0410; y -0.2526; t_rel 0.4790;
4 r 5.1182; phi -1.4105; x 0.0408; y -0.2526; t_rel 0.4790;
4 r 5.1178; phi -1.4112; x 0.0407; y -0.2526; t_rel 0.4790;
4 r 5.1169; phi -1.4118; x 0.0405; y -0.2526; t_rel 0.4789;
4 r 5.1163; phi -1.4124; x 0.0403; y -0.2526; t_rel 0.4789;
4 r 5.1158; phi -1.4130; x 0.0402; y -0.2526; t_rel 0.4788;
4 r 5.1153; phi -1.4137; x 0.0400; y -0.2526; t_rel 0.4788;
4 r 5.1149; phi -1.4143; x 0.0399; y -0.2526; t_rel 0.4788;
4 r 5.1144; phi -1.4149; x 0.0397; y -0.2526; t_rel 0.4788;
4 r 5.1138; phi -1.4156; x 0.0395; y -0.2526; t_rel 0.4787;
4 r 5.1129; phi -1.4162; x 0.0394; y -0.2526; t_rel 0.4787;
4 r 5.1125; phi -1.4168; x 0.0392; y -0.2526; t_rel 0.4786;
4 r 5.1120; phi -1.4174; x 0.0390; y -0.2526; t_rel 0.4786;
4 r 5.1115; phi -1.4181; x 0.0389; y -0.2526; t_rel 0.4786;
4 r 5.1111; phi -1.4187; x 0.0387; y -0.2526; t_rel 0.4785;
4 r 5.1106; phi -1.4193; x 0.0386; y -0.2526; t_rel 0.4785;
4 r 5.1096; phi -1.4200; x 0.0384; y -0.2526; t_rel 0.4784;
4 r 5.1091; phi -1.4206; x 0.0382; y -0.2526; t_rel 0.4784;
4 r 5.1087; phi -1.4212; x 0.0381; y -0.2526; t_rel 0.4784;
4 r 5.1082; phi -1.4218; x 0.0379; y -0.2526; t_rel 0.4783;
4 r 5.1078; phi -1.4225; x 0.0377; y -0.2526; t_rel 0.4783;
4 r 5.1073; phi -1.4231; x 0.0376; y -0.2526; t_rel 0.4783;
4 r 5.1068; phi -1.4237; x 0.0374; y -0.2526; t_rel 0.4782;
4 r 5.1058; phi -1.4244; x 0.0373; y -0.2526; t_rel 0.4782;
4 r 5.1054; phi -1.4250; x 0.0371; y -0.2526; t_rel 0.4781;
4 r 5.1049; phi -1.4256; x 0.0369; y -0.2526; t_rel 0.4781;
4 r 5.1045; phi -1.4262; x 0.0368; y -0.2526; t_rel 0.4781;
4 r 5.1040; phi -1.4269; x 0.0366; y -0.2526; t_rel 0.4781;
