2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
2 r 9.5312; phi -0.2081; x 0.4663; y -0.0984; t_rel 0.8031;
2 r 9.5211; phi -0.2087; x 0.4657; y -0.0986; t_rel 0.8027;
2 r 9.5110; phi -0.2093; x 0.4652; y -0.0988; t_rel 0.8023;
2 r 9.5010; phi -0.2100; x 0.4646; y -0.0990; t_rel 0.8020;
2 r 9.4910; phi -0.2106; x 0.4641; y -0.0992; t_rel 0.8016;
2 r 9.4810; phi -0.2112; x 0.4635; y -0.0994; t_rel 0.8012;
2 r 9.4710; phi -0.2118; x 0.4630; y -0.0996; t_rel 0.8008;
2 r 9.4611; phi -0.2125; x 0.4624; y -0.0998; t_rel 0.8004;
2 r 9.4511; phi -0.2131; x 0.4619; y -0.0999; t_rel 0.8001;
3 r 9.4412; phi -0.2137; x 0.4613; y -0.1001; t_rel 0.7997;
3 r 9.4314; phi -0.2144; x 0.4608; y -0.1003; t_rel 0.7993;
3 r 9.4215; phi -0.2150; x 0.4602; y -0.1005; t_rel 0.7989;
3 r 9.4117; phi -0.2156; x 0.4597; y -0.1007; t_rel 0.7986;
3 r 9.4019; phi -0.2162; x 0.4591; y -0.1009; t_rel 0.7982;
3 r 9.3921; phi -0.2169; x 0.4586; y -0.1010; t_rel 0.7978;
3 r 9.3823; phi -0.2175; x 0.4581; y -0.1012; t_rel 0.7974;
3 r 9.3726; phi -0.2181; x 0.4575; y -0.1014; t_rel 0.7971;
3 r 9.3629; phi -0.2188; x 0.4570; y -0.1016; t_rel 0.7967;
3 r 9.3532; phi -0.2194; x 0.4564; y -0.1018; t_rel 0.7963;
3 r 9.3435; phi -0.2200; x 0.4559; y -0.1020; t_rel 0.7960;
3 r 9.3338; phi -0.2206; x 0.4554; y -0.1021; t_rel 0.7956;
3 r 9.3242; phi -0.2213; x 0.4548; y -0.1023; t_rel 0.7952;
3 r 9.3146; phi -0.2219; x 0.4543; y -0.1025; t_rel 0.7949;
3 r 9.3050; phi -0.2225; x 0.4538; y -0.1027; t_rel 0.7945;
3 r 9.2955; phi -0.2231; x 0.4532; y -0.1029; t_rel 0.7941;
3 r 9.2859; phi -0.2238; x 0.4527; y -0.1030; t_rel 0.7938;
3 r 9.2764; phi -0.2244; x 0.4522; y -0.1032; t_rel 0.7934;
3 r 9.2669; phi -0.2250; x 0.4517; y -0.1034; t_rel 0.7930;
3 r 9.2574; phi -0.2257; x 0.4511; y -0.1036; t_rel 0.7927;
3 r 9.2480; phi -0.2263; x 0.4506; y -0.1037; t_rel 0.7923;
3 r 9.2386; phi -0.2269; x 0.4501; y -0.1039; t_rel 0.7919;
3 r 9.2292; phi -0.2275; x 0.4496; y -0.1041; t_rel 0.7916;
3 r 9.2198; phi -0.2282; x 0.4490; y -0.1043; t_rel 0.7912;
3 r 9.2104; phi -0.2288; x 0.4485; y -0.1045; t_rel 0.7909;
3 r 9.2011; phi -0.2294; x 0.4480; y -0.1046; t_rel 0.7905;
3 r 9.1917; phi -0.2301; x 0.4475; y -0.1048; t_rel 0.7901;
3 r 9.1824; phi -0.2307; x 0.4470; y -0.1050; t_rel 0.7898;
3 r 9.1732; phi -0.2313; x 0.4464; y -0.1052; t_rel 0.7894;
3 r 9.1639; phi -0.2319; x 0.4459; y -0.1053; t_rel 0.7891;
3 r 9.1547; phi -0.2326; x 0.4454; y -0.1055; t_rel 0.7887;
3 r 9.1455; phi -0.2332; x 0.4449; y -0.1057; t_rel 0.7884;
3 r 9.1363; phi -0.2338; x 0.4444; y -0.1058; t_rel 0.7880;
3 r 9.1271; phi -0.2345; x 0.4439; y -0.1060; t_rel 0.7877;
3 r 9.1179; phi -0.2351; x 0.4434; y -0.1062; t_rel 0.7873;
3 r 9.1088; phi -0.2357; x 0.4428; y -0.1064; t_rel 0.7870;
3 r 9.0997; phi -0.2363; x 0.4423; y -0.1065; t_rel 0.7866;
3 r 9.0906; phi -0.2370; x 0.4418; y -0.1067; t_rel 0.7863;
3 r 9.0815; phi -0.2376; x 0.4413; y -0.1069; t_rel 0.7859;
3 r 9.0725; phi -0.2382; x 0.4408; y -0.1070; t_rel 0.7856;
3 r 9.0634; phi -0.2389; x 0.4403; y -0.1072; t_rel 0.7852;
3 r 9.0544; phi -0.2395; x 0.4398; y -0.1074; t_rel 0.7849;
3 r 9.0455; phi -0.2401; x 0.4393; y -0.1076; t_rel 0.7845;
3 r 9.0365; phi -0.2407; x 0.4388; y -0.1077; t_rel 0.7842;
3 r 9.0275; phi -0.2414; x 0.4383; y -0.1079; t_rel 0.7838;
3 r 9.0186; phi -0.2420; x 0.4378; y -0.1081; t_rel 0.7835;
3 r 9.0097; phi -0.2426; x 0.4373; y -0.1082; t_rel 0.7831;
3 r 9.0008; phi -0.2433; x 0.4368; y -0.1084; t_rel 0.7828;
3 r 8.9919; phi -0.2439; x 0.4363; y -0.1086; t_rel 0.7825;
3 r 8.9831; phi -0.2445; x 0.4358; y -0.1087; t_rel 0.7821;
3 r 8.9743; phi -0.2451; x 0.4353; y -0.1089; t_rel 0.7818;
3 r 8.9655; phi -0.2458; x 0.4348; y -0.1091; t_rel 0.7814;
3 r 8.9567; phi -0.2464; x 0.4343; y -0.1092; t_rel 0.7811;
3 r 8.9479; phi -0.2470; x 0.4338; y -0.1094; t_rel 0.7808;
3 r 8.9391; phi -0.2477; x 0.4333; y -0.1096; t_rel 0.7804;
3 r 8.9304; phi -0.2483; x 0.4328; y -0.1097; t_rel 0.7801;
3 r 8.9217; phi -0.2489; x 0.4323; y -0.1099; t_rel 0.7797;
3 r 8.9130; phi -0.2495; x 0.4318; y -0.1101; t_rel 0.7794;
3 r 8.9043; phi -0.2502; x 0.4314; y -0.1102; t_rel 0.7791;
3 r 8.8957; phi -0.2508; x 0.4309; y -0.1104; t_rel 0.7787;
3 r 8.8871; phi -0.2514; x 0.4304; y -0.1106; t_rel 0.7784;
3 r 8.8784; phi -0.2521; x 0.4299; y -0.1107; t_rel 0.7781;
3 r 8.8698; phi -0.2527; x 0.4294; y -0.1109; t_rel 0.7777;
3 r 8.8613; phi -0.2533; x 0.4289; y -0.1110; t_rel 0.7774;
3 r 8.8527; phi -0.2539; x 0.4284; y -0.1112; t_rel 0.7771;
3 r 8.8442; phi -0.2546; x 0.4280; y -0.1114; t_rel 0.7767;
3 r 8.8356; phi -0.2552; x 0.4275; y -0.1115; t_rel 0.7764;
3 r 8.8271; phi -0.2558; x 0.4270; y -0.1117; t_rel 0.7761;
3 r 8.8187; phi -0.2565; x 0.4265; y -0.1118; t_rel 0.7758;
3 r 8.8102; phi -0.2571; x 0.4260; y -0.1120; t_rel 0.7754;
3 r 8.8017; phi -0.2577; x 0.4256; y -0.1122; t_rel 0.7751;
3 r 8.7933; phi -0.2583; x 0.4251; y -0.1123; t_rel 0.7748;
3 r 8.7849; phi -0.2590; x 0.4246; y -0.1125; t_rel 0.7744;
3 r 8.7765; phi -0.2596; x 0.4241; y -0.1126; t_rel 0.7741;
3 r 8.7681; phi -0.2602; x 0.4236; y -0.1128; t_rel 0.7738;
3 r 8.7598; phi -0.2609; x 0.4232; y -0.1130; t_rel 0.7735;
3 r 8.7514; phi -0.2615; x 0.4227; y -0.1131; t_rel 0.7731;
3 r 8.7431; phi -0.2621; x 0.4222; y -0.1133; t_rel 0.7728;
3 r 8.7348; phi -0.2627; x 0.4218; y -0.1134; t_rel 0.7725;
3 r 8.7265; phi -0.2634; x 0.4213; y -0.1136; t_rel 0.7722;
3 r 8.7183; phi -0.2640; x 0.4208; y -0.1138; t_rel 0.7719;
3 r 8.7100; phi -0.2646; x 0.4203; y -0.1139; t_rel 0.7715;
3 r 8.7018; phi -0.2653; x 0.4199; y -0.1141; t_rel 0.7712;
3 r 8.6936; phi -0.2659; x 0.4194; y -0.1142; t_rel 0.7709;
3 r 8.6854; phi -0.2665; x 0.4189; y -0.1144; t_rel 0.7706;
3 r 8.6772; phi -0.2671; x 0.4185; y -0.1145; t_rel 0.7703;
3 r 8.6691; phi -0.2678; x 0.4180; y -0.1147; t_rel 0.7699;
3 r 8.6609; phi -0.2684; x 0.4175; y -0.1148; t_rel 0.7696;
3 r 8.6528; phi -0.2690; x 0.4171; y -0.1150; t_rel 0.7693;
3 r 8.6447; phi -0.2697; x 0.4166; y -0.1151; t_rel 0.7690;
3 r 8.6366; phi -0.2703; x 0.4162; y -0.1153; t_rel 0.7687;
3 r 8.6285; phi -0.2709; x 0.4157; y -0.1155; t_rel 0.7684;
3 r 8.6205; phi -0.2715; x 0.4152; y -0.1156; t_rel 0.7680;
3 r 8.6124; phi -0.2722; x 0.4148; y -0.1158; t_rel 0.7677;
3 r 8.6044; phi -0.2728; x 0.4143; y -0.1159; t_rel 0.7674;
3 r 8.5964; phi -0.2734; x 0.4139; y -0.1161; t_rel 0.7671;
3 r 8.5884; phi -0.2741; x 0.4134; y -0.1162; t_rel 0.7668;
3 r 8.5805; phi -0.2747; x 0.4129; y -0.1164; t_rel 0.7665;
3 r 8.5725; phi -0.2753; x 0.4125; y -0.1165; t_rel 0.7662;
3 r 8.5646; phi -0.2759; x 0.4120; y -0.1167; t_rel 0.7659;
3 r 8.5567; phi -0.2766; x 0.4116; y -0.1168; t_rel 0.7655;
3 r 8.5488; phi -0.2772; x 0.4111; y -0.1170; t_rel 0.7652;
3 r 8.5409; phi -0.2778; x 0.4107; y -0.1171; t_rel 0.7649;
3 r 8.5330; phi -0.2785; x 0.4102; y -0.1173; t_rel 0.7646;
3 r 8.5252; phi -0.2791; x 0.4098; y -0.1174; t_rel 0.7643;
3 r 8.5173; phi -0.2797; x 0.4093; y -0.1176; t_rel 0.7640;
3 r 8.5095; phi -0.2803; x 0.4089; y -0.1177; t_rel 0.7637;
3 r 8.5017; phi -0.2810; x 0.4084; y -0.1179; t_rel 0.7634;
3 r 8.4939; phi -0.2816; x 0.4080; y -0.1180; t_rel 0.7631;
3 r 8.4862; phi -0.2822; x 0.4075; y -0.1182; t_rel 0.7628;
3 r 8.4784; phi -0.2829; x 0.4071; y -0.1183; t_rel 0.7625;
3 r 8.4707; phi -0.2835; x 0.4066; y -0.1185; t_rel 0.7622;
3 r 8.4630; phi -0.2841; x 0.4062; y -0.1186; t_rel 0.7619;
3 r 8.4553; phi -0.2847; x 0.4057; y -0.1188; t_rel 0.7616;
3 r 8.4476; phi -0.2854; x 0.4053; y -0.1189; t_rel 0.7613;
3 r 8.4399; phi -0.2860; x 0.4049; y -0.1191; t_rel 0.7610;
3 r 8.4322; phi -0.2866; x 0.4044; y -0.1192; t_rel 0.7607;
3 r 8.4246; phi -0.2873; x 0.4040; y -0.1193; t_rel 0.7604;
3 r 8.4170; phi -0.2879; x 0.4035; y -0.1195; t_rel 0.7601;
3 r 8.4094; phi -0.2885; x 0.4031; y -0.1196; t_rel 0.7598;
3 r 8.4018; phi -0.2891; x 0.4027; y -0.1198; t_rel 0.7595;
3 r 8.3942; phi -0.2898; x 0.4022; y -0.1199; t_rel 0.7592;
3 r 8.3867; phi -0.2904; x 0.4018; y -0.1201; t_rel 0.7589;
3 r 8.3791; phi -0.2910; x 0.4013; y -0.1202; t_rel 0.7586;
3 r 8.3716; phi -0.2917; x 0.4009; y -0.1204; t_rel 0.7583;
3 r 8.3641; phi -0.2923; x 0.4005; y -0.1205; t_rel 0.7580;
3 r 8.3566; phi -0.2929; x 0.4000; y -0.1206; t_rel 0.7577;
3 r 8.3491; phi -0.2935; x 0.3996; y -0.1208; t_rel 0.7574;
3 r 8.3416; phi -0.2942; x 0.3992; y -0.1209; t_rel 0.7571;
3 r 8.3342; phi -0.2948; x 0.3987; y -0.1211; t_rel 0.7568;
3 r 8.3268; phi -0.2954; x 0.3983; y -0.1212; t_rel 0.7565;
3 r 8.3193; phi -0.2961; x 0.3979; y -0.1214; t_rel 0.7562;
3 r 8.3119; phi -0.2967; x 0.3974; y -0.1215; t_rel 0.7559;
3 r 8.3045; phi -0.2973; x 0.3970; y -0.1216; t_rel 0.7556;
3 r 8.2972; phi -0.2979; x 0.3966; y -0.1218; t_rel 0.7553;
3 r 8.2898; phi -0.2986; x 0.3962; y -0.1219; t_rel 0.7550;
3 r 8.2825; phi -0.2992; x 0.3957; y -0.1221; t_rel 0.7547;
3 r 8.2751; phi -0.2998; x 0.3953; y -0.1222; t_rel 0.7545;
3 r 8.2678; phi -0.3005; x 0.3949; y -0.1223; t_rel 0.7542;
3 r 8.2605; phi -0.3011; x 0.3944; y -0.1225; t_rel 0.7539;
3 r 8.2532; phi -0.3017; x 0.3940; y -0.1226; t_rel 0.7536;
3 r 8.2460; phi -0.3023; x 0.3936; y -0.1228; t_rel 0.7533;
3 r 8.2387; phi -0.3030; x 0.3932; y -0.1229; t_rel 0.7530;
3 r 8.2315; phi -0.3036; x 0.3928; y -0.1230; t_rel 0.7527;
3 r 8.2243; phi -0.3042; x 0.3923; y -0.1232; t_rel 0.7524;
3 r 8.2171; phi -0.3049; x 0.3919; y -0.1233; t_rel 0.7522;
3 r 8.2099; phi -0.3055; x 0.3915; y -0.1235; t_rel 0.7519;
3 r 8.2027; phi -0.3061; x 0.3911; y -0.1236; t_rel 0.7516;
3 r 8.1955; phi -0.3067; x 0.3906; y -0.1237; t_rel 0.7513;
3 r 8.1884; phi -0.3074; x 0.3902; y -0.1239; t_rel 0.7510;
3 r 8.1812; phi -0.3080; x 0.3898; y -0.1240; t_rel 0.7507;
3 r 8.1741; phi -0.3086; x 0.3894; y -0.1241; t_rel 0.7504;
3 r 8.1670; phi -0.3093; x 0.3890; y -0.1243; t_rel 0.7502;
3 r 8.1599; phi -0.3099; x 0.3886; y -0.1244; t_rel 0.7499;
3 r 8.1528; phi -0.3105; x 0.3881; y -0.1246; t_rel 0.7496;
3 r 8.1458; phi -0.3111; x 0.3877; y -0.1247; t_rel 0.7493;
3 r 8.1387; phi -0.3118; x 0.3873; y -0.1248; t_rel 0.7490;
3 r 8.1317; phi -0.3124; x 0.3869; y -0.1250; t_rel 0.7488;
3 r 8.1247; phi -0.3130; x 0.3865; y -0.1251; t_rel 0.7485;
3 r 8.1177; phi -0.3137; x 0.3861; y -0.1252; t_rel 0.7482;
3 r 8.1107; phi -0.3143; x 0.3857; y -0.1254; t_rel 0.7479;
3 r 8.1037; phi -0.3149; x 0.3853; y -0.1255; t_rel 0.7476;
3 r 8.0967; phi -0.3155; x 0.3848; y -0.1256; t_rel 0.7474;
3 r 8.0898; phi -0.3162; x 0.3844; y -0.1258; t_rel 0.7471;
3 r 8.0828; phi -0.3168; x 0.3840; y -0.1259; t_rel 0.7468;
3 r 8.0759; phi -0.3174; x 0.3836; y -0.1260; t_rel 0.7465;
3 r 8.0690; phi -0.3181; x 0.3832; y -0.1262; t_rel 0.7463;
3 r 8.0621; phi -0.3187; x 0.3828; y -0.1263; t_rel 0.7460;
3 r 8.0552; phi -0.3193; x 0.3824; y -0.1264; t_rel 0.7457;
3 r 8.0483; phi -0.3199; x 0.3820; y -0.1266; t_rel 0.7454;
3 r 8.0415; phi -0.3206; x 0.3816; y -0.1267; t_rel 0.7452;
3 r 8.0347; phi -0.3212; x 0.3812; y -0.1268; t_rel 0.7449;
3 r 8.0278; phi -0.3218; x 0.3808; y -0.1270; t_rel 0.7446;
3 r 8.0210; phi -0.3225; x 0.3804; y -0.1271; t_rel 0.7443;
3 r 8.0142; phi -0.3231; x 0.3800; y -0.1272; t_rel 0.7441;
3 r 8.0074; phi -0.3237; x 0.3796; y -0.1274; t_rel 0.7438;
3 r 8.0007; phi -0.3243; x 0.3792; y -0.1275; t_rel 0.7435;
3 r 7.9939; phi -0.3250; x 0.3788; y -0.1276; t_rel 0.7433;
3 r 7.9871; phi -0.3256; x 0.3784; y -0.1277; t_rel 0.7430;
3 r 7.9804; phi -0.3262; x 0.3780; y -0.1279; t_rel 0.7427;
3 r 7.9737; phi -0.3269; x 0.3776; y -0.1280; t_rel 0.7425;
3 r 7.9670; phi -0.3275; x 0.3772; y -0.1281; t_rel 0.7422;
3 r 7.9603; phi -0.3281; x 0.3768; y -0.1283; t_rel 0.7419;
3 r 7.9536; phi -0.3287; x 0.3764; y -0.1284; t_rel 0.7416;
3 r 7.9469; phi -0.3294; x 0.3760; y -0.1285; t_rel 0.7414;
3 r 7.9403; phi -0.3300; x 0.3756; y -0.1287; t_rel 0.7411;
3 r 7.9337; phi -0.3306; x 0.3752; y -0.1288; t_rel 0.7408;
3 r 7.9270; phi -0.3313; x 0.3748; y -0.1289; t_rel 0.7406;
3 r 7.9204; phi -0.3319; x 0.3744; y -0.1290; t_rel 0.7403;
3 r 7.9138; phi -0.3325; x 0.3740; y -0.1292; t_rel 0.7401;
3 r 7.9072; phi -0.3331; x 0.3736; y -0.1293; t_rel 0.7398;
3 r 7.9006; phi -0.3338; x 0.3732; y -0.1294; t_rel 0.7395;
3 r 7.8941; phi -0.3344; x 0.3728; y -0.1295; t_rel 0.7393;
3 r 7.8875; phi -0.3350; x 0.3724; y -0.1297; t_rel 0.7390;
3 r 7.8810; phi -0.3357; x 0.3721; y -0.1298; t_rel 0.7387;
3 r 7.8745; phi -0.3363; x 0.3717; y -0.1299; t_rel 0.7385;
3 r 7.8680; phi -0.3369; x 0.3713; y -0.1300; t_rel 0.7382;
3 r 7.8615; phi -0.3375; x 0.3709; y -0.1302; t_rel 0.7379;
3 r 7.8550; phi -0.3382; x 0.3705; y -0.1303; t_rel 0.7377;
3 r 7.8485; phi -0.3388; x 0.3701; y -0.1304; t_rel 0.7374;
3 r 7.8420; phi -0.3394; x 0.3697; y -0.1306; t_rel 0.7372;
3 r 7.8356; phi -0.3401; x 0.3693; y -0.1307; t_rel 0.7369;
3 r 7.8292; phi -0.3407; x 0.3690; y -0.1308; t_rel 0.7366;
3 r 7.8227; phi -0.3413; x 0.3686; y -0.1309; t_rel 0.7364;
3 r 7.8163; phi -0.3419; x 0.3682; y -0.1310; t_rel 0.7361;
3 r 7.8099; phi -0.3426; x 0.3678; y -0.1312; t_rel 0.7359;
3 r 7.8035; phi -0.3432; x 0.3674; y -0.1313; t_rel 0.7356;
3 r 7.7972; phi -0.3438; x 0.3670; y -0.1314; t_rel 0.7354;
3 r 7.7908; phi -0.3445; x 0.3667; y -0.1315; t_rel 0.7351;
3 r 7.7845; phi -0.3451; x 0.3663; y -0.1317; t_rel 0.7348;
3 r 7.7781; phi -0.3457; x 0.3659; y -0.1318; t_rel 0.7346;
3 r 7.7718; phi -0.3463; x 0.3655; y -0.1319; t_rel 0.7343;
3 r 7.7655; phi -0.3470; x 0.3651; y -0.1320; t_rel 0.7341;
3 r 7.7592; phi -0.3476; x 0.3648; y -0.1322; t_rel 0.7338;
3 r 7.7529; phi -0.3482; x 0.3644; y -0.1323; t_rel 0.7336;
3 r 7.7466; phi -0.3489; x 0.3640; y -0.1324; t_rel 0.7333;
3 r 7.7403; phi -0.3495; x 0.3636; y -0.1325; t_rel 0.7331;
3 r 7.7341; phi -0.3501; x 0.3632; y -0.1326; t_rel 0.7328;
3 r 7.7279; phi -0.3507; x 0.3629; y -0.1328; t_rel 0.7326;
3 r 7.7216; phi -0.3514; x 0.3625; y -0.1329; t_rel 0.7323;
3 r 7.7154; phi -0.3520; x 0.3621; y -0.1330; t_rel 0.7320;
3 r 7.7092; phi -0.3526; x 0.3617; y -0.1331; t_rel 0.7318;
3 r 7.7030; phi -0.3533; x 0.3614; y -0.1332; t_rel 0.7315;
3 r 7.6968; phi -0.3539; x 0.3610; y -0.1334; t_rel 0.7313;
3 r 7.6907; phi -0.3545; x 0.3606; y -0.1335; t_rel 0.7310;
3 r 7.6845; phi -0.3551; x 0.3602; y -0.1336; t_rel 0.7308;
3 r 7.6784; phi -0.3558; x 0.3599; y -0.1337; t_rel 0.7305;
3 r 7.6722; phi -0.3564; x 0.3595; y -0.1338; t_rel 0.7303;
3 r 7.6661; phi -0.3570; x 0.3591; y -0.1340; t_rel 0.7300;
3 r 7.6600; phi -0.3577; x 0.3588; y -0.1341; t_rel 0.7298;
3 r 7.6539; phi -0.3583; x 0.3584; y -0.1342; t_rel 0.7296;
3 r 7.6478; phi -0.3589; x 0.3580; y -0.1343; t_rel 0.7293;
3 r 7.6417; phi -0.3595; x 0.3577; y -0.1344; t_rel 0.7291;
3 r 7.6357; phi -0.3602; x 0.3573; y -0.1346; t_rel 0.7288;
3 r 7.6296; phi -0.3608; x 0.3569; y -0.1347; t_rel 0.7286;
3 r 7.6236; phi -0.3614; x 0.3566; y -0.1348; t_rel 0.7283;
3 r 7.6175; phi -0.3621; x 0.3562; y -0.1349; t_rel 0.7281;
3 r 7.6115; phi -0.3627; x 0.3558; y -0.1350; t_rel 0.7278;
3 r 7.6055; phi -0.3633; x 0.3555; y -0.1351; t_rel 0.7276;
3 r 7.5995; phi -0.3639; x 0.3551; y -0.1353; t_rel 0.7273;
3 r 7.5935; phi -0.3646; x 0.3547; y -0.1354; t_rel 0.7271;
3 r 7.5875; phi -0.3652; x 0.3544; y -0.1355; t_rel 0.7269;
3 r 7.5816; phi -0.3658; x 0.3540; y -0.1356; t_rel 0.7266;
3 r 7.5756; phi -0.3665; x 0.3536; y -0.1357; t_rel 0.7264;
3 r 7.5697; phi -0.3671; x 0.3533; y -0.1358; t_rel 0.7261;
3 r 7.5638; phi -0.3677; x 0.3529; y -0.1360; t_rel 0.7259;
3 r 7.5578; phi -0.3683; x 0.3525; y -0.1361; t_rel 0.7256;
3 r 7.5519; phi -0.3690; x 0.3522; y -0.1362; t_rel 0.7254;
3 r 7.5460; phi -0.3696; x 0.3518; y -0.1363; t_rel 0.7252;
3 r 7.5401; phi -0.3702; x 0.3515; y -0.1364; t_rel 0.7249;
3 r 7.5343; phi -0.3709; x 0.3511; y -0.1365; t_rel 0.7247;
3 r 7.5284; phi -0.3715; x 0.3507; y -0.1366; t_rel 0.7244;
3 r 7.5226; phi -0.3721; x 0.3504; y -0.1368; t_rel 0.7242;
3 r 7.5167; phi -0.3727; x 0.3500; y -0.1369; t_rel 0.7240;
3 r 7.5109; phi -0.3734; x 0.3497; y -0.1370; t_rel 0.7237;
3 r 7.5051; phi -0.3740; x 0.3493; y -0.1371; t_rel 0.7235;
3 r 7.4993; phi -0.3746; x 0.3490; y -0.1372; t_rel 0.7232;
3 r 7.4935; phi -0.3753; x 0.3486; y -0.1373; t_rel 0.7230;
3 r 7.4877; phi -0.3759; x 0.3482; y -0.1374; t_rel 0.7228;
3 r 7.4819; phi -0.3765; x 0.3479; y -0.1375; t_rel 0.7225;
3 r 7.4761; phi -0.3771; x 0.3475; y -0.1377; t_rel 0.7223;
3 r 7.4704; phi -0.3778; x 0.3472; y -0.1378; t_rel 0.7221;
3 r 7.4646; phi -0.3784; x 0.3468; y -0.1379; t_rel 0.7218;
3 r 7.4589; phi -0.3790; x 0.3465; y -0.1380; t_rel 0.7216;
3 r 7.4532; phi -0.3797; x 0.3461; y -0.1381; t_rel 0.7214;
3 r 7.4474; phi -0.3803; x 0.3458; y -0.1382; t_rel 0.7211;
3 r 7.4417; phi -0.3809; x 0.3454; y -0.1383; t_rel 0.7209;
3 r 7.4361; phi -0.3815; x 0.3451; y -0.1384; t_rel 0.7207;
3 r 7.4304; phi -0.3822; x 0.3447; y -0.1386; t_rel 0.7204;
3 r 7.4247; phi -0.3828; x 0.3444; y -0.1387; t_rel 0.7202;
3 r 7.4190; phi -0.3834; x 0.3440; y -0.1388; t_rel 0.7200;
3 r 7.4134; phi -0.3841; x 0.3437; y -0.1389; t_rel 0.7197;
3 r 7.4077; phi -0.3847; x 0.3433; y -0.1390; t_rel 0.7195;
3 r 7.4021; phi -0.3853; x 0.3430; y -0.1391; t_rel 0.7193;
3 r 7.3965; phi -0.3859; x 0.3426; y -0.1392; t_rel 0.7190;
3 r 7.3909; phi -0.3866; x 0.3423; y -0.1393; t_rel 0.7188;
3 r 7.3853; phi -0.3872; x 0.3419; y -0.1394; t_rel 0.7186;
3 r 7.3797; phi -0.3878; x 0.3416; y -0.1395; t_rel 0.7183;
3 r 7.3741; phi -0.3885; x 0.3412; y -0.1397; t_rel 0.7181;
3 r 7.3685; phi -0.3891; x 0.3409; y -0.1398; t_rel 0.7179;
3 r 7.3630; phi -0.3897; x 0.3405; y -0.1399; t_rel 0.7177;
3 r 7.3574; phi -0.3903; x 0.3402; y -0.1400; t_rel 0.7174;
3 r 7.3519; phi -0.3910; x 0.3399; y -0.1401; t_rel 0.7172;
3 r 7.3464; phi -0.3916; x 0.3395; y -0.1402; t_rel 0.7170;
3 r 7.3409; phi -0.3922; x 0.3392; y -0.1403; t_rel 0.7167;
3 r 7.3353; phi -0.3929; x 0.3388; y -0.1404; t_rel 0.7165;
3 r 7.3298; phi -0.3935; x 0.3385; y -0.1405; t_rel 0.7163;
3 r 7.3244; phi -0.3941; x 0.3381; y -0.1406; t_rel 0.7161;
3 r 7.3189; phi -0.3947; x 0.3378; y -0.1407; t_rel 0.7158;
3 r 7.3134; phi -0.3954; x 0.3375; y -0.1408; t_rel 0.7156;
3 r 7.3079; phi -0.3960; x 0.3371; y -0.1409; t_rel 0.7154;
3 r 7.3025; phi -0.3966; x 0.3368; y -0.1411; t_rel 0.7152;
3 r 7.2971; phi -0.3973; x 0.3364; y -0.1412; t_rel 0.7149;
3 r 7.2916; phi -0.3979; x 0.3361; y -0.1413; t_rel 0.7147;
3 r 7.2862; phi -0.3985; x 0.3358; y -0.1414; t_rel 0.7145;
3 r 7.2808; phi -0.3991; x 0.3354; y -0.1415; t_rel 0.7143;
3 r 7.2754; phi -0.3998; x 0.3351; y -0.1416; t_rel 0.7140;
3 r 7.2700; phi -0.4004; x 0.3347; y -0.1417; t_rel 0.7138;
3 r 7.2646; phi -0.4010; x 0.3344; y -0.1418; t_rel 0.7136;
3 r 7.2593; phi -0.4017; x 0.3341; y -0.1419; t_rel 0.7134;
3 r 7.2539; phi -0.4023; x 0.3337; y -0.1420; t_rel 0.7131;
3 r 7.2485; phi -0.4029; x 0.3334; y -0.1421; t_rel 0.7129;
3 r 7.2432; phi -0.4035; x 0.3331; y -0.1422; t_rel 0.7127;
3 r 7.2379; phi -0.4042; x 0.3327; y -0.1423; t_rel 0.7125;
3 r 7.2325; phi -0.4048; x 0.3324; y -0.1424; t_rel 0.7123;
3 r 7.2272; phi -0.4054; x 0.3321; y -0.1425; t_rel 0.7120;
3 r 7.2219; phi -0.4061; x 0.3317; y -0.1426; t_rel 0.7118;
3 r 7.2166; phi -0.4067; x 0.3314; y -0.1427; t_rel 0.7116;
3 r 7.2113; phi -0.4073; x 0.3311; y -0.1428; t_rel 0.7114;
3 r 7.2061; phi -0.4079; x 0.3307; y -0.1429; t_rel 0.7112;
3 r 7.2008; phi -0.4086; x 0.3304; y -0.1430; t_rel 0.7109;
3 r 7.1955; phi -0.4092; x 0.3301; y -0.1431; t_rel 0.7107;
3 r 7.1903; phi -0.4098; x 0.3297; y -0.1432; t_rel 0.7105;
3 r 7.1851; phi -0.4105; x 0.3294; y -0.1434; t_rel 0.7103;
3 r 7.1798; phi -0.4111; x 0.3291; y -0.1435; t_rel 0.7101;
3 r 7.1746; phi -0.4117; x 0.3288; y -0.1436; t_rel 0.7099;
3 r 7.1694; phi -0.4123; x 0.3284; y -0.1437; t_rel 0.7096;
3 r 7.1642; phi -0.4130; x 0.3281; y -0.1438; t_rel 0.7094;
3 r 7.1590; phi -0.4136; x 0.3278; y -0.1439; t_rel 0.7092;
3 r 7.1538; phi -0.4142; x 0.3274; y -0.1440; t_rel 0.7090;
3 r 7.1486; phi -0.4149; x 0.3271; y -0.1441; t_rel 0.7088;
3 r 7.1435; phi -0.4155; x 0.3268; y -0.1442; t_rel 0.7086;
3 r 7.1383; phi -0.4161; x 0.3265; y -0.1443; t_rel 0.7083;
