2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
3 r 9.1120; phi -0.2081; x 0.4458; y -0.0941; t_rel 0.7857;
3 r 9.1016; phi -0.2087; x 0.4452; y -0.0943; t_rel 0.7853;
3 r 9.0912; phi -0.2093; x 0.4446; y -0.0945; t_rel 0.7849;
3 r 9.0808; phi -0.2100; x 0.4441; y -0.0946; t_rel 0.7845;
3 r 9.0704; phi -0.2106; x 0.4435; y -0.0948; t_rel 0.7841;
3 r 9.0601; phi -0.2112; x 0.4429; y -0.0950; t_rel 0.7837;
3 r 9.0498; phi -0.2119; x 0.4424; y -0.0952; t_rel 0.7833;
3 r 9.0396; phi -0.2125; x 0.4418; y -0.0953; t_rel 0.7829;
3 r 9.0293; phi -0.2131; x 0.4413; y -0.0955; t_rel 0.7825;
3 r 9.0191; phi -0.2137; x 0.4407; y -0.0957; t_rel 0.7821;
3 r 9.0089; phi -0.2144; x 0.4401; y -0.0958; t_rel 0.7817;
3 r 8.9988; phi -0.2150; x 0.4396; y -0.0960; t_rel 0.7813;
3 r 8.9886; phi -0.2156; x 0.4390; y -0.0962; t_rel 0.7809;
3 r 8.9785; phi -0.2163; x 0.4385; y -0.0963; t_rel 0.7806;
3 r 8.9684; phi -0.2169; x 0.4379; y -0.0965; t_rel 0.7802;
3 r 8.9583; phi -0.2175; x 0.4374; y -0.0967; t_rel 0.7798;
3 r 8.9483; phi -0.2182; x 0.4368; y -0.0968; t_rel 0.7794;
3 r 8.9383; phi -0.2188; x 0.4363; y -0.0970; t_rel 0.7790;
3 r 8.9283; phi -0.2194; x 0.4357; y -0.0972; t_rel 0.7786;
3 r 8.9183; phi -0.2200; x 0.4352; y -0.0973; t_rel 0.7782;
3 r 8.9084; phi -0.2207; x 0.4346; y -0.0975; t_rel 0.7778;
3 r 8.8985; phi -0.2213; x 0.4341; y -0.0977; t_rel 0.7774;
3 r 8.8886; phi -0.2219; x 0.4335; y -0.0978; t_rel 0.7771;
3 r 8.8787; phi -0.2226; x 0.4330; y -0.0980; t_rel 0.7767;
3 r 8.8689; phi -0.2232; x 0.4324; y -0.0981; t_rel 0.7763;
3 r 8.8591; phi -0.2238; x 0.4319; y -0.0983; t_rel 0.7759;
3 r 8.8493; phi -0.2244; x 0.4314; y -0.0985; t_rel 0.7755;
3 r 8.8395; phi -0.2251; x 0.4308; y -0.0986; t_rel 0.7751;
3 r 8.8297; phi -0.2257; x 0.4303; y -0.0988; t_rel 0.7748;
3 r 8.8200; phi -0.2263; x 0.4298; y -0.0990; t_rel 0.7744;
3 r 8.8103; phi -0.2270; x 0.4292; y -0.0991; t_rel 0.7740;
3 r 8.8006; phi -0.2276; x 0.4287; y -0.0993; t_rel 0.7736;
3 r 8.7910; phi -0.2282; x 0.4282; y -0.0994; t_rel 0.7732;
3 r 8.7814; phi -0.2288; x 0.4276; y -0.0996; t_rel 0.7729;
3 r 8.7717; phi -0.2295; x 0.4271; y -0.0998; t_rel 0.7725;
3 r 8.7622; phi -0.2301; x 0.4266; y -0.0999; t_rel 0.7721;
3 r 8.7526; phi -0.2307; x 0.4260; y -0.1001; t_rel 0.7717;
3 r 8.7431; phi -0.2314; x 0.4255; y -0.1002; t_rel 0.7714;
3 r 8.7336; phi -0.2320; x 0.4250; y -0.1004; t_rel 0.7710;
3 r 8.7241; phi -0.2326; x 0.4245; y -0.1006; t_rel 0.7706;
3 r 8.7146; phi -0.2332; x 0.4239; y -0.1007; t_rel 0.7703;
3 r 8.7051; phi -0.2339; x 0.4234; y -0.1009; t_rel 0.7699;
3 r 8.6957; phi -0.2345; x 0.4229; y -0.1010; t_rel 0.7695;
3 r 8.6863; phi -0.2351; x 0.4224; y -0.1012; t_rel 0.7691;
3 r 8.6770; phi -0.2358; x 0.4218; y -0.1013; t_rel 0.7688;
3 r 8.6676; phi -0.2364; x 0.4213; y -0.1015; t_rel 0.7684;
3 r 8.6583; phi -0.2370; x 0.4208; y -0.1016; t_rel 0.7680;
3 r 8.6490; phi -0.2376; x 0.4203; y -0.1018; t_rel 0.7677;
3 r 8.6397; phi -0.2383; x 0.4198; y -0.1020; t_rel 0.7673;
3 r 8.6304; phi -0.2389; x 0.4193; y -0.1021; t_rel 0.7669;
3 r 8.6212; phi -0.2395; x 0.4188; y -0.1023; t_rel 0.7666;
3 r 8.6119; phi -0.2402; x 0.4182; y -0.1024; t_rel 0.7662;
3 r 8.6027; phi -0.2408; x 0.4177; y -0.1026; t_rel 0.7659;
3 r 8.5936; phi -0.2414; x 0.4172; y -0.1027; t_rel 0.7655;
3 r 8.5844; phi -0.2420; x 0.4167; y -0.1029; t_rel 0.7651;
3 r 8.5753; phi -0.2427; x 0.4162; y -0.1030; t_rel 0.7648;
3 r 8.5662; phi -0.2433; x 0.4157; y -0.1032; t_rel 0.7644;
3 r 8.5571; phi -0.2439; x 0.4152; y -0.1033; t_rel 0.7641;
3 r 8.5480; phi -0.2446; x 0.4147; y -0.1035; t_rel 0.7637;
3 r 8.5389; phi -0.2452; x 0.4142; y -0.1036; t_rel 0.7633;
3 r 8.5299; phi -0.2458; x 0.4137; y -0.1038; t_rel 0.7630;
3 r 8.5209; phi -0.2464; x 0.4132; y -0.1039; t_rel 0.7626;
3 r 8.5119; phi -0.2471; x 0.4127; y -0.1041; t_rel 0.7623;
3 r 8.5030; phi -0.2477; x 0.4122; y -0.1042; t_rel 0.7619;
3 r 8.4940; phi -0.2483; x 0.4117; y -0.1044; t_rel 0.7616;
3 r 8.4851; phi -0.2490; x 0.4112; y -0.1045; t_rel 0.7612;
3 r 8.4762; phi -0.2496; x 0.4107; y -0.1047; t_rel 0.7609;
3 r 8.4673; phi -0.2502; x 0.4102; y -0.1048; t_rel 0.7605;
3 r 8.4585; phi -0.2508; x 0.4097; y -0.1050; t_rel 0.7602;
3 r 8.4496; phi -0.2515; x 0.4092; y -0.1051; t_rel 0.7598;
3 r 8.4408; phi -0.2521; x 0.4087; y -0.1053; t_rel 0.7595;
3 r 8.4320; phi -0.2527; x 0.4082; y -0.1054; t_rel 0.7591;
3 r 8.4232; phi -0.2534; x 0.4077; y -0.1056; t_rel 0.7588;
3 r 8.4145; phi -0.2540; x 0.4072; y -0.1057; t_rel 0.7584;
3 r 8.4057; phi -0.2546; x 0.4067; y -0.1059; t_rel 0.7581;
3 r 8.3970; phi -0.2552; x 0.4062; y -0.1060; t_rel 0.7577;
3 r 8.3883; phi -0.2559; x 0.4058; y -0.1061; t_rel 0.7574;
3 r 8.3796; phi -0.2565; x 0.4053; y -0.1063; t_rel 0.7570;
3 r 8.3710; phi -0.2571; x 0.4048; y -0.1064; t_rel 0.7567;
3 r 8.3624; phi -0.2578; x 0.4043; y -0.1066; t_rel 0.7564;
3 r 8.3537; phi -0.2584; x 0.4038; y -0.1067; t_rel 0.7560;
3 r 8.3451; phi -0.2590; x 0.4033; y -0.1069; t_rel 0.7557;
3 r 8.3366; phi -0.2596; x 0.4029; y -0.1070; t_rel 0.7553;
3 r 8.3280; phi -0.2603; x 0.4024; y -0.1072; t_rel 0.7550;
3 r 8.3195; phi -0.2609; x 0.4019; y -0.1073; t_rel 0.7547;
3 r 8.3110; phi -0.2615; x 0.4014; y -0.1074; t_rel 0.7543;
3 r 8.3025; phi -0.2622; x 0.4009; y -0.1076; t_rel 0.7540;
3 r 8.2940; phi -0.2628; x 0.4005; y -0.1077; t_rel 0.7536;
3 r 8.2855; phi -0.2634; x 0.4000; y -0.1079; t_rel 0.7533;
3 r 8.2771; phi -0.2640; x 0.3995; y -0.1080; t_rel 0.7530;
3 r 8.2687; phi -0.2647; x 0.3990; y -0.1081; t_rel 0.7526;
3 r 8.2603; phi -0.2653; x 0.3986; y -0.1083; t_rel 0.7523;
3 r 8.2519; phi -0.2659; x 0.3981; y -0.1084; t_rel 0.7520;
3 r 8.2435; phi -0.2666; x 0.3976; y -0.1086; t_rel 0.7516;
3 r 8.2352; phi -0.2672; x 0.3971; y -0.1087; t_rel 0.7513;
3 r 8.2268; phi -0.2678; x 0.3967; y -0.1089; t_rel 0.7510;
3 r 8.2185; phi -0.2684; x 0.3962; y -0.1090; t_rel 0.7506;
3 r 8.2103; phi -0.2691; x 0.3957; y -0.1091; t_rel 0.7503;
3 r 8.2020; phi -0.2697; x 0.3953; y -0.1093; t_rel 0.7500;
3 r 8.1937; phi -0.2703; x 0.3948; y -0.1094; t_rel 0.7496;
3 r 8.1855; phi -0.2710; x 0.3943; y -0.1095; t_rel 0.7493;
3 r 8.1773; phi -0.2716; x 0.3939; y -0.1097; t_rel 0.7490;
3 r 8.1691; phi -0.2722; x 0.3934; y -0.1098; t_rel 0.7487;
3 r 8.1609; phi -0.2728; x 0.3930; y -0.1100; t_rel 0.7483;
3 r 8.1528; phi -0.2735; x 0.3925; y -0.1101; t_rel 0.7480;
3 r 8.1446; phi -0.2741; x 0.3920; y -0.1102; t_rel 0.7477;
3 r 8.1365; phi -0.2747; x 0.3916; y -0.1104; t_rel 0.7474;
3 r 8.1284; phi -0.2754; x 0.3911; y -0.1105; t_rel 0.7470;
3 r 8.1203; phi -0.2760; x 0.3907; y -0.1106; t_rel 0.7467;
3 r 8.1122; phi -0.2766; x 0.3902; y -0.1108; t_rel 0.7464;
3 r 8.1042; phi -0.2772; x 0.3897; y -0.1109; t_rel 0.7461;
3 r 8.0962; phi -0.2779; x 0.3893; y -0.1110; t_rel 0.7457;
3 r 8.0882; phi -0.2785; x 0.3888; y -0.1112; t_rel 0.7454;
3 r 8.0802; phi -0.2791; x 0.3884; y -0.1113; t_rel 0.7451;
3 r 8.0722; phi -0.2798; x 0.3879; y -0.1114; t_rel 0.7448;
3 r 8.0642; phi -0.2804; x 0.3875; y -0.1116; t_rel 0.7445;
3 r 8.0563; phi -0.2810; x 0.3870; y -0.1117; t_rel 0.7441;
3 r 8.0484; phi -0.2816; x 0.3866; y -0.1118; t_rel 0.7438;
3 r 8.0405; phi -0.2823; x 0.3861; y -0.1120; t_rel 0.7435;
3 r 8.0326; phi -0.2829; x 0.3857; y -0.1121; t_rel 0.7432;
3 r 8.0247; phi -0.2835; x 0.3852; y -0.1122; t_rel 0.7429;
3 r 8.0168; phi -0.2842; x 0.3848; y -0.1124; t_rel 0.7426;
3 r 8.0090; phi -0.2848; x 0.3843; y -0.1125; t_rel 0.7422;
3 r 8.0012; phi -0.2854; x 0.3839; y -0.1126; t_rel 0.7419;
3 r 7.9934; phi -0.2860; x 0.3834; y -0.1128; t_rel 0.7416;
3 r 7.9856; phi -0.2867; x 0.3830; y -0.1129; t_rel 0.7413;
3 r 7.9778; phi -0.2873; x 0.3825; y -0.1130; t_rel 0.7410;
3 r 7.9701; phi -0.2879; x 0.3821; y -0.1132; t_rel 0.7407;
3 r 7.9624; phi -0.2886; x 0.3817; y -0.1133; t_rel 0.7404;
3 r 7.9546; phi -0.2892; x 0.3812; y -0.1134; t_rel 0.7400;
3 r 7.9469; phi -0.2898; x 0.3808; y -0.1136; t_rel 0.7397;
3 r 7.9393; phi -0.2904; x 0.3803; y -0.1137; t_rel 0.7394;
3 r 7.9316; phi -0.2911; x 0.3799; y -0.1138; t_rel 0.7391;
3 r 7.9239; phi -0.2917; x 0.3795; y -0.1139; t_rel 0.7388;
3 r 7.9163; phi -0.2923; x 0.3790; y -0.1141; t_rel 0.7385;
3 r 7.9087; phi -0.2930; x 0.3786; y -0.1142; t_rel 0.7382;
3 r 7.9011; phi -0.2936; x 0.3782; y -0.1143; t_rel 0.7379;
3 r 7.8935; phi -0.2942; x 0.3777; y -0.1145; t_rel 0.7376;
3 r 7.8859; phi -0.2948; x 0.3773; y -0.1146; t_rel 0.7373;
3 r 7.8784; phi -0.2955; x 0.3768; y -0.1147; t_rel 0.7370;
3 r 7.8709; phi -0.2961; x 0.3764; y -0.1148; t_rel 0.7367;
3 r 7.8633; phi -0.2967; x 0.3760; y -0.1150; t_rel 0.7364;
3 r 7.8558; phi -0.2974; x 0.3756; y -0.1151; t_rel 0.7361;
3 r 7.8484; phi -0.2980; x 0.3751; y -0.1152; t_rel 0.7357;
3 r 7.8409; phi -0.2986; x 0.3747; y -0.1153; t_rel 0.7354;
3 r 7.8334; phi -0.2992; x 0.3743; y -0.1155; t_rel 0.7351;
3 r 7.8260; phi -0.2999; x 0.3738; y -0.1156; t_rel 0.7348;
3 r 7.8186; phi -0.3005; x 0.3734; y -0.1157; t_rel 0.7345;
3 r 7.8112; phi -0.3011; x 0.3730; y -0.1158; t_rel 0.7342;
3 r 7.8038; phi -0.3018; x 0.3726; y -0.1160; t_rel 0.7339;
3 r 7.7964; phi -0.3024; x 0.3721; y -0.1161; t_rel 0.7336;
3 r 7.7890; phi -0.3030; x 0.3717; y -0.1162; t_rel 0.7333;
3 r 7.7817; phi -0.3036; x 0.3713; y -0.1163; t_rel 0.7330;
3 r 7.7744; phi -0.3043; x 0.3709; y -0.1165; t_rel 0.7327;
3 r 7.7671; phi -0.3049; x 0.3704; y -0.1166; t_rel 0.7324;
3 r 7.7598; phi -0.3055; x 0.3700; y -0.1167; t_rel 0.7322;
3 r 7.7525; phi -0.3062; x 0.3696; y -0.1168; t_rel 0.7319;
3 r 7.7452; phi -0.3068; x 0.3692; y -0.1170; t_rel 0.7316;
3 r 7.7380; phi -0.3074; x 0.3688; y -0.1171; t_rel 0.7313;
3 r 7.7308; phi -0.3080; x 0.3683; y -0.1172; t_rel 0.7310;
3 r 7.7235; phi -0.3087; x 0.3679; y -0.1173; t_rel 0.7307;
3 r 7.7163; phi -0.3093; x 0.3675; y -0.1174; t_rel 0.7304;
3 r 7.7092; phi -0.3099; x 0.3671; y -0.1176; t_rel 0.7301;
3 r 7.7020; phi -0.3106; x 0.3667; y -0.1177; t_rel 0.7298;
3 r 7.6948; phi -0.3112; x 0.3663; y -0.1178; t_rel 0.7295;
3 r 7.6877; phi -0.3118; x 0.3658; y -0.1179; t_rel 0.7292;
3 r 7.6806; phi -0.3124; x 0.3654; y -0.1180; t_rel 0.7289;
3 r 7.6734; phi -0.3131; x 0.3650; y -0.1182; t_rel 0.7286;
3 r 7.6664; phi -0.3137; x 0.3646; y -0.1183; t_rel 0.7283;
3 r 7.6593; phi -0.3143; x 0.3642; y -0.1184; t_rel 0.7281;
3 r 7.6522; phi -0.3150; x 0.3638; y -0.1185; t_rel 0.7278;
3 r 7.6452; phi -0.3156; x 0.3634; y -0.1186; t_rel 0.7275;
3 r 7.6381; phi -0.3162; x 0.3630; y -0.1188; t_rel 0.7272;
3 r 7.6311; phi -0.3168; x 0.3626; y -0.1189; t_rel 0.7269;
3 r 7.6241; phi -0.3175; x 0.3622; y -0.1190; t_rel 0.7266;
3 r 7.6171; phi -0.3181; x 0.3617; y -0.1191; t_rel 0.7263;
3 r 7.6101; phi -0.3187; x 0.3613; y -0.1192; t_rel 0.7260;
3 r 7.6032; phi -0.3194; x 0.3609; y -0.1194; t_rel 0.7258;
3 r 7.5962; phi -0.3200; x 0.3605; y -0.1195; t_rel 0.7255;
3 r 7.5893; phi -0.3206; x 0.3601; y -0.1196; t_rel 0.7252;
3 r 7.5824; phi -0.3212; x 0.3597; y -0.1197; t_rel 0.7249;
3 r 7.5755; phi -0.3219; x 0.3593; y -0.1198; t_rel 0.7246;
3 r 7.5686; phi -0.3225; x 0.3589; y -0.1199; t_rel 0.7243;
3 r 7.5617; phi -0.3231; x 0.3585; y -0.1201; t_rel 0.7241;
3 r 7.5548; phi -0.3238; x 0.3581; y -0.1202; t_rel 0.7238;
3 r 7.5480; phi -0.3244; x 0.3577; y -0.1203; t_rel 0.7235;
3 r 7.5411; phi -0.3250; x 0.3573; y -0.1204; t_rel 0.7232;
3 r 7.5343; phi -0.3256; x 0.3569; y -0.1205; t_rel 0.7229;
3 r 7.5275; phi -0.3263; x 0.3565; y -0.1206; t_rel 0.7226;
3 r 7.5207; phi -0.3269; x 0.3561; y -0.1207; t_rel 0.7224;
3 r 7.5140; phi -0.3275; x 0.3557; y -0.1209; t_rel 0.7221;
3 r 7.5072; phi -0.3282; x 0.3553; y -0.1210; t_rel 0.7218;
3 r 7.5004; phi -0.3288; x 0.3549; y -0.1211; t_rel 0.7215;
3 r 7.4937; phi -0.3294; x 0.3545; y -0.1212; t_rel 0.7213;
3 r 7.4870; phi -0.3300; x 0.3541; y -0.1213; t_rel 0.7210;
3 r 7.4803; phi -0.3307; x 0.3538; y -0.1214; t_rel 0.7207;
3 r 7.4736; phi -0.3313; x 0.3534; y -0.1215; t_rel 0.7204;
3 r 7.4669; phi -0.3319; x 0.3530; y -0.1217; t_rel 0.7202;
3 r 7.4602; phi -0.3326; x 0.3526; y -0.1218; t_rel 0.7199;
3 r 7.4536; phi -0.3332; x 0.3522; y -0.1219; t_rel 0.7196;
3 r 7.4469; phi -0.3338; x 0.3518; y -0.1220; t_rel 0.7193;
3 r 7.4403; phi -0.3344; x 0.3514; y -0.1221; t_rel 0.7191;
3 r 7.4337; phi -0.3351; x 0.3510; y -0.1222; t_rel 0.7188;
3 r 7.4271; phi -0.3357; x 0.3506; y -0.1223; t_rel 0.7185;
3 r 7.4205; phi -0.3363; x 0.3502; y -0.1224; t_rel 0.7182;
3 r 7.4139; phi -0.3370; x 0.3499; y -0.1226; t_rel 0.7180;
3 r 7.4074; phi -0.3376; x 0.3495; y -0.1227; t_rel 0.7177;
3 r 7.4008; phi -0.3382; x 0.3491; y -0.1228; t_rel 0.7174;
3 r 7.3943; phi -0.3388; x 0.3487; y -0.1229; t_rel 0.7172;
3 r 7.3878; phi -0.3395; x 0.3483; y -0.1230; t_rel 0.7169;
3 r 7.3813; phi -0.3401; x 0.3479; y -0.1231; t_rel 0.7166;
3 r 7.3748; phi -0.3407; x 0.3475; y -0.1232; t_rel 0.7163;
3 r 7.3683; phi -0.3414; x 0.3472; y -0.1233; t_rel 0.7161;
3 r 7.3619; phi -0.3420; x 0.3468; y -0.1234; t_rel 0.7158;
3 r 7.3554; phi -0.3426; x 0.3464; y -0.1236; t_rel 0.7155;
3 r 7.3490; phi -0.3432; x 0.3460; y -0.1237; t_rel 0.7153;
3 r 7.3425; phi -0.3439; x 0.3456; y -0.1238; t_rel 0.7150;
3 r 7.3361; phi -0.3445; x 0.3453; y -0.1239; t_rel 0.7147;
3 r 7.3297; phi -0.3451; x 0.3449; y -0.1240; t_rel 0.7145;
3 r 7.3233; phi -0.3458; x 0.3445; y -0.1241; t_rel 0.7142;
3 r 7.3170; phi -0.3464; x 0.3441; y -0.1242; t_rel 0.7139;
3 r 7.3106; phi -0.3470; x 0.3437; y -0.1243; t_rel 0.7137;
3 r 7.3042; phi -0.3476; x 0.3434; y -0.1244; t_rel 0.7134;
3 r 7.2979; phi -0.3483; x 0.3430; y -0.1245; t_rel 0.7132;
3 r 7.2916; phi -0.3489; x 0.3426; y -0.1246; t_rel 0.7129;
3 r 7.2853; phi -0.3495; x 0.3422; y -0.1247; t_rel 0.7126;
3 r 7.2790; phi -0.3502; x 0.3419; y -0.1249; t_rel 0.7124;
3 r 7.2727; phi -0.3508; x 0.3415; y -0.1250; t_rel 0.7121;
3 r 7.2664; phi -0.3514; x 0.3411; y -0.1251; t_rel 0.7118;
3 r 7.2602; phi -0.3520; x 0.3407; y -0.1252; t_rel 0.7116;
3 r 7.2539; phi -0.3527; x 0.3404; y -0.1253; t_rel 0.7113;
3 r 7.2477; phi -0.3533; x 0.3400; y -0.1254; t_rel 0.7111;
3 r 7.2414; phi -0.3539; x 0.3396; y -0.1255; t_rel 0.7108;
3 r 7.2352; phi -0.3546; x 0.3393; y -0.1256; t_rel 0.7105;
3 r 7.2290; phi -0.3552; x 0.3389; y -0.1257; t_rel 0.7103;
3 r 7.2228; phi -0.3558; x 0.3385; y -0.1258; t_rel 0.7100;
3 r 7.2167; phi -0.3564; x 0.3382; y -0.1259; t_rel 0.7098;
3 r 7.2105; phi -0.3571; x 0.3378; y -0.1260; t_rel 0.7095;
3 r 7.2044; phi -0.3577; x 0.3374; y -0.1261; t_rel 0.7092;
3 r 7.1982; phi -0.3583; x 0.3371; y -0.1262; t_rel 0.7090;
3 r 7.1921; phi -0.3590; x 0.3367; y -0.1263; t_rel 0.7087;
3 r 7.1860; phi -0.3596; x 0.3363; y -0.1264; t_rel 0.7085;
3 r 7.1799; phi -0.3602; x 0.3360; y -0.1265; t_rel 0.7082;
3 r 7.1738; phi -0.3608; x 0.3356; y -0.1266; t_rel 0.7080;
3 r 7.1677; phi -0.3615; x 0.3352; y -0.1267; t_rel 0.7077;
3 r 7.1616; phi -0.3621; x 0.3349; y -0.1268; t_rel 0.7075;
3 r 7.1556; phi -0.3627; x 0.3345; y -0.1270; t_rel 0.7072;
3 r 7.1495; phi -0.3634; x 0.3341; y -0.1271; t_rel 0.7070;
3 r 7.1435; phi -0.3640; x 0.3338; y -0.1272; t_rel 0.7067;
3 r 7.1375; phi -0.3646; x 0.3334; y -0.1273; t_rel 0.7064;
3 r 7.1315; phi -0.3652; x 0.3331; y -0.1274; t_rel 0.7062;
3 r 7.1255; phi -0.3659; x 0.3327; y -0.1275; t_rel 0.7059;
3 r 7.1195; phi -0.3665; x 0.3323; y -0.1276; t_rel 0.7057;
3 r 7.1135; phi -0.3671; x 0.3320; y -0.1277; t_rel 0.7054;
3 r 7.1076; phi -0.3678; x 0.3316; y -0.1278; t_rel 0.7052;
3 r 7.1016; phi -0.3684; x 0.3313; y -0.1279; t_rel 0.7049;
3 r 7.0957; phi -0.3690; x 0.3309; y -0.1280; t_rel 0.7047;
3 r 7.0898; phi -0.3696; x 0.3305; y -0.1281; t_rel 0.7044;
3 r 7.0839; phi -0.3703; x 0.3302; y -0.1282; t_rel 0.7042;
3 r 7.0779; phi -0.3709; x 0.3298; y -0.1283; t_rel 0.7039;
3 r 7.0721; phi -0.3715; x 0.3295; y -0.1284; t_rel 0.7037;
3 r 7.0662; phi -0.3722; x 0.3291; y -0.1285; t_rel 0.7035;
3 r 7.0603; phi -0.3728; x 0.3288; y -0.1286; t_rel 0.7032;
3 r 7.0545; phi -0.3734; x 0.3284; y -0.1287; t_rel 0.7030;
3 r 7.0486; phi -0.3740; x 0.3281; y -0.1288; t_rel 0.7027;
3 r 7.0428; phi -0.3747; x 0.3277; y -0.1289; t_rel 0.7025;
3 r 7.0369; phi -0.3753; x 0.3274; y -0.1290; t_rel 0.7022;
3 r 7.0311; phi -0.3759; x 0.3270; y -0.1291; t_rel 0.7020;
3 r 7.0253; phi -0.3766; x 0.3267; y -0.1292; t_rel 0.7017;
3 r 7.0195; phi -0.3772; x 0.3263; y -0.1293; t_rel 0.7015;
3 r 7.0138; phi -0.3778; x 0.3260; y -0.1294; t_rel 0.7012;
3 r 7.0080; phi -0.3784; x 0.3256; y -0.1295; t_rel 0.7010;
3 r 7.0022; phi -0.3791; x 0.3253; y -0.1296; t_rel 0.7008;
3 r 6.9965; phi -0.3797; x 0.3249; y -0.1297; t_rel 0.7005;
3 r 6.9908; phi -0.3803; x 0.3246; y -0.1298; t_rel 0.7003;
3 r 6.9850; phi -0.3810; x 0.3242; y -0.1299; t_rel 0.7000;
3 r 6.9793; phi -0.3816; x 0.3239; y -0.1300; t_rel 0.6998;
3 r 6.9736; phi -0.3822; x 0.3235; y -0.1301; t_rel 0.6995;
3 r 6.9679; phi -0.3829; x 0.3232; y -0.1301; t_rel 0.6993;
3 r 6.9623; phi -0.3835; x 0.3228; y -0.1302; t_rel 0.6991;
3 r 6.9566; phi -0.3841; x 0.3225; y -0.1303; t_rel 0.6988;
3 r 6.9509; phi -0.3847; x 0.3221; y -0.1304; t_rel 0.6986;
3 r 6.9453; phi -0.3854; x 0.3218; y -0.1305; t_rel 0.6983;
3 r 6.9396; phi -0.3860; x 0.3215; y -0.1306; t_rel 0.6981;
3 r 6.9340; phi -0.3866; x 0.3211; y -0.1307; t_rel 0.6979;
3 r 6.9284; phi -0.3873; x 0.3208; y -0.1308; t_rel 0.6976;
3 r 6.9228; phi -0.3879; x 0.3204; y -0.1309; t_rel 0.6974;
3 r 6.9172; phi -0.3885; x 0.3201; y -0.1310; t_rel 0.6971;
3 r 6.9116; phi -0.3891; x 0.3197; y -0.1311; t_rel 0.6969;
3 r 6.9060; phi -0.3898; x 0.3194; y -0.1312; t_rel 0.6967;
3 r 6.9005; phi -0.3904; x 0.3191; y -0.1313; t_rel 0.6964;
3 r 6.8949; phi -0.3910; x 0.3187; y -0.1314; t_rel 0.6962;
3 r 6.8894; phi -0.3917; x 0.3184; y -0.1315; t_rel 0.6960;
3 r 6.8839; phi -0.3923; x 0.3180; y -0.1316; t_rel 0.6957;
3 r 6.8783; phi -0.3929; x 0.3177; y -0.1317; t_rel 0.6955;
3 r 6.8728; phi -0.3935; x 0.3174; y -0.1318; t_rel 0.6953;
3 r 6.8673; phi -0.3942; x 0.3170; y -0.1319; t_rel 0.6950;
3 r 6.8618; phi -0.3948; x 0.3167; y -0.1320; t_rel 0.6948;
3 r 6.8564; phi -0.3954; x 0.3164; y -0.1321; t_rel 0.6946;
3 r 6.8509; phi -0.3961; x 0.3160; y -0.1321; t_rel 0.6943;
3 r 6.8454; phi -0.3967; x 0.3157; y -0.1322; t_rel 0.6941;
3 r 6.8400; phi -0.3973; x 0.3154; y -0.1323; t_rel 0.6939;
3 r 6.8345; phi -0.3979; x 0.3150; y -0.1324; t_rel 0.6936;
3 r 6.8291; phi -0.3986; x 0.3147; y -0.1325; t_rel 0.6934;
3 r 6.8237; phi -0.3992; x 0.3144; y -0.1326; t_rel 0.6932;
3 r 6.8183; phi -0.3998; x 0.3140; y -0.1327; t_rel 0.6929;
3 r 6.8129; phi -0.4005; x 0.3137; y -0.1328; t_rel 0.6927;
3 r 6.8075; phi -0.4011; x 0.3134; y -0.1329; t_rel 0.6925;
3 r 6.8021; phi -0.4017; x 0.3130; y -0.1330; t_rel 0.6922;
3 r 6.7968; phi -0.4023; x 0.3127; y -0.1331; t_rel 0.6920;
3 r 6.7914; phi -0.4030; x 0.3124; y -0.1332; t_rel 0.6918;
3 r 6.7861; phi -0.4036; x 0.3120; y -0.1333; t_rel 0.6916;
3 r 6.7807; phi -0.4042; x 0.3117; y -0.1333; t_rel 0.6913;
3 r 6.7754; phi -0.4049; x 0.3114; y -0.1334; t_rel 0.6911;
3 r 6.7701; phi -0.4055; x 0.3111; y -0.1335; t_rel 0.6909;
3 r 6.7648; phi -0.4061; x 0.3107; y -0.1336; t_rel 0.6906;
3 r 6.7595; phi -0.4067; x 0.3104; y -0.1337; t_rel 0.6904;
3 r 6.7542; phi -0.4074; x 0.3101; y -0.1338; t_rel 0.6902;
3 r 6.7489; phi -0.4080; x 0.3097; y -0.1339; t_rel 0.6900;
3 r 6.7436; phi -0.4086; x 0.3094; y -0.1340; t_rel 0.6897;
3 r 6.7384; phi -0.4093; x 0.3091; y -0.1341; t_rel 0.6895;
3 r 6.7331; phi -0.4099; x 0.3088; y -0.1342; t_rel 0.6893;
3 r 6.7279; phi -0.4105; x 0.3084; y -0.1342; t_rel 0.6891;
3 r 6.7226; phi -0.4111; x 0.3081; y -0.1343; t_rel 0.6888;
3 r 6.7174; phi -0.4118; x 0.3078; y -0.1344; t_rel 0.6886;
3 r 6.7122; phi -0.4124; x 0.3075; y -0.1345; t_rel 0.6884;
3 r 6.7070; phi -0.4130; x 0.3072; y -0.1346; t_rel 0.6882;
3 r 6.7018; phi -0.4137; x 0.3068; y -0.1347; t_rel 0.6879;
3 r 6.6966; phi -0.4143; x 0.3065; y -0.1348; t_rel 0.6877;
3 r 6.6915; phi -0.4149; x 0.3062; y -0.1349; t_rel 0.6875;
3 r 6.6863; phi -0.4155; x 0.3059; y -0.1350; t_rel 0.6873;
3 r 6.6811; phi -0.4162; x 0.3055; y -0.1350; t_rel 0.6870;
