2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
3 r 4.6724; phi -1.0168; x 0.1229; y -0.1987; t_rel 0.5960;
3 r 4.6709; phi -1.0174; x 0.1227; y -0.1987; t_rel 0.5960;
3 r 4.6695; phi -1.0180; x 0.1226; y -0.1987; t_rel 0.5959;
3 r 4.6681; phi -1.0187; x 0.1224; y -0.1987; t_rel 0.5958;
3 r 4.6667; phi -1.0193; x 0.1223; y -0.1987; t_rel 0.5957;
3 r 4.6652; phi -1.0199; x 0.1221; y -0.1988; t_rel 0.5957;
3 r 4.6638; phi -1.0206; x 0.1219; y -0.1988; t_rel 0.5956;
3 r 4.6624; phi -1.0212; x 0.1218; y -0.1988; t_rel 0.5955;
3 r 4.6610; phi -1.0218; x 0.1216; y -0.1988; t_rel 0.5954;
3 r 4.6596; phi -1.0224; x 0.1214; y -0.1988; t_rel 0.5954;
3 r 4.6582; phi -1.0231; x 0.1213; y -0.1988; t_rel 0.5953;
3 r 4.6567; phi -1.0237; x 0.1211; y -0.1989; t_rel 0.5952;
3 r 4.6553; phi -1.0243; x 0.1210; y -0.1989; t_rel 0.5951;
3 r 4.6539; phi -1.0250; x 0.1208; y -0.1989; t_rel 0.5951;
3 r 4.6525; phi -1.0256; x 0.1206; y -0.1989; t_rel 0.5950;
3 r 4.6511; phi -1.0262; x 0.1205; y -0.1989; t_rel 0.5949;
3 r 4.6497; phi -1.0268; x 0.1203; y -0.1989; t_rel 0.5948;
3 r 4.6483; phi -1.0275; x 0.1202; y -0.1989; t_rel 0.5948;
3 r 4.6469; phi -1.0281; x 0.1200; y -0.1990; t_rel 0.5947;
3 r 4.6455; phi -1.0287; x 0.1198; y -0.1990; t_rel 0.5946;
3 r 4.6441; phi -1.0294; x 0.1197; y -0.1990; t_rel 0.5946;
3 r 4.6427; phi -1.0300; x 0.1195; y -0.1990; t_rel 0.5945;
3 r 4.6413; phi -1.0306; x 0.1193; y -0.1990; t_rel 0.5944;
3 r 4.6399; phi -1.0312; x 0.1192; y -0.1990; t_rel 0.5943;
3 r 4.6385; phi -1.0319; x 0.1190; y -0.1991; t_rel 0.5943;
3 r 4.6371; phi -1.0325; x 0.1189; y -0.1991; t_rel 0.5942;
3 r 4.6357; phi -1.0331; x 0.1187; y -0.1991; t_rel 0.5941;
3 r 4.6343; phi -1.0338; x 0.1185; y -0.1991; t_rel 0.5940;
3 r 4.6329; phi -1.0344; x 0.1184; y -0.1991; t_rel 0.5940;
3 r 4.6315; phi -1.0350; x 0.1182; y -0.1991; t_rel 0.5939;
3 r 4.6302; phi -1.0356; x 0.1181; y -0.1991; t_rel 0.5938;
3 r 4.6288; phi -1.0363; x 0.1179; y -0.1992; t_rel 0.5937;
3 r 4.6274; phi -1.0369; x 0.1177; y -0.1992; t_rel 0.5937;
3 r 4.6260; phi -1.0375; x 0.1176; y -0.1992; t_rel 0.5936;
3 r 4.6246; phi -1.0382; x 0.1174; y -0.1992; t_rel 0.5935;
3 r 4.6232; phi -1.0388; x 0.1173; y -0.1992; t_rel 0.5935;
3 r 4.6219; phi -1.0394; x 0.1171; y -0.1992; t_rel 0.5934;
3 r 4.6205; phi -1.0400; x 0.1169; y -0.1992; t_rel 0.5933;
3 r 4.6191; phi -1.0407; x 0.1168; y -0.1993; t_rel 0.5932;
3 r 4.6177; phi -1.0413; x 0.1166; y -0.1993; t_rel 0.5932;
3 r 4.6164; phi -1.0419; x 0.1165; y -0.1993; t_rel 0.5931;
3 r 4.6150; phi -1.0426; x 0.1163; y -0.1993; t_rel 0.5930;
3 r 4.6136; phi -1.0432; x 0.1161; y -0.1993; t_rel 0.5929;
3 r 4.6123; phi -1.0438; x 0.1160; y -0.1993; t_rel 0.5929;
3 r 4.6109; phi -1.0444; x 0.1158; y -0.1993; t_rel 0.5928;
3 r 4.6095; phi -1.0451; x 0.1157; y -0.1994; t_rel 0.5927;
3 r 4.6082; phi -1.0457; x 0.1155; y -0.1994; t_rel 0.5927;
3 r 4.6068; phi -1.0463; x 0.1153; y -0.1994; t_rel 0.5926;
3 r 4.6055; phi -1.0469; x 0.1152; y -0.1994; t_rel 0.5925;
3 r 4.6041; phi -1.0476; x 0.1150; y -0.1994; t_rel 0.5924;
3 r 4.6027; phi -1.0482; x 0.1149; y -0.1994; t_rel 0.5924;
3 r 4.6014; phi -1.0488; x 0.1147; y -0.1994; t_rel 0.5923;
3 r 4.6000; phi -1.0495; x 0.1145; y -0.1994; t_rel 0.5922;
3 r 4.5987; phi -1.0501; x 0.1144; y -0.1995; t_rel 0.5922;
3 r 4.5973; phi -1.0507; x 0.1142; y -0.1995; t_rel 0.5921;
3 r 4.5960; phi -1.0513; x 0.1141; y -0.1995; t_rel 0.5920;
3 r 4.5946; phi -1.0520; x 0.1139; y -0.1995; t_rel 0.5919;
3 r 4.5933; phi -1.0526; x 0.1138; y -0.1995; t_rel 0.5919;
3 r 4.5919; phi -1.0532; x 0.1136; y -0.1995; t_rel 0.5918;
3 r 4.5906; phi -1.0539; x 0.1134; y -0.1995; t_rel 0.5917;
3 r 4.5893; phi -1.0545; x 0.1133; y -0.1996; t_rel 0.5917;
3 r 4.5879; phi -1.0551; x 0.1131; y -0.1996; t_rel 0.5916;
3 r 4.5866; phi -1.0557; x 0.1130; y -0.1996; t_rel 0.5915;
3 r 4.5852; phi -1.0564; x 0.1128; y -0.1996; t_rel 0.5914;
3 r 4.5839; phi -1.0570; x 0.1126; y -0.1996; t_rel 0.5914;
3 r 4.5826; phi -1.0576; x 0.1125; y -0.1996; t_rel 0.5913;
3 r 4.5812; phi -1.0583; x 0.1123; y -0.1996; t_rel 0.5912;
3 r 4.5799; phi -1.0589; x 0.1122; y -0.1996; t_rel 0.5912;
3 r 4.5786; phi -1.0595; x 0.1120; y -0.1997; t_rel 0.5911;
3 r 4.5772; phi -1.0601; x 0.1119; y -0.1997; t_rel 0.5910;
3 r 4.5759; phi -1.0608; x 0.1117; y -0.1997; t_rel 0.5909;
3 r 4.5746; phi -1.0614; x 0.1115; y -0.1997; t_rel 0.5909;
3 r 4.5733; phi -1.0620; x 0.1114; y -0.1997; t_rel 0.5908;
3 r 4.5719; phi -1.0627; x 0.1112; y -0.1997; t_rel 0.5907;
3 r 4.5706; phi -1.0633; x 0.1111; y -0.1997; t_rel 0.5907;
3 r 4.5693; phi -1.0639; x 0.1109; y -0.1997; t_rel 0.5906;
3 r 4.5680; phi -1.0645; x 0.1108; y -0.1997; t_rel 0.5905;
3 r 4.5666; phi -1.0652; x 0.1106; y -0.1998; t_rel 0.5905;
3 r 4.5653; phi -1.0658; x 0.1104; y -0.1998; t_rel 0.5904;
3 r 4.5640; phi -1.0664; x 0.1103; y -0.1998; t_rel 0.5903;
3 r 4.5627; phi -1.0671; x 0.1101; y -0.1998; t_rel 0.5902;
3 r 4.5614; phi -1.0677; x 0.1100; y -0.1998; t_rel 0.5902;
3 r 4.5601; phi -1.0683; x 0.1098; y -0.1998; t_rel 0.5901;
3 r 4.5588; phi -1.0689; x 0.1096; y -0.1998; t_rel 0.5900;
3 r 4.5575; phi -1.0696; x 0.1095; y -0.1998; t_rel 0.5900;
3 r 4.5561; phi -1.0702; x 0.1093; y -0.1999; t_rel 0.5899;
3 r 4.5548; phi -1.0708; x 0.1092; y -0.1999; t_rel 0.5898;
3 r 4.5535; phi -1.0715; x 0.1090; y -0.1999; t_rel 0.5898;
3 r 4.5522; phi -1.0721; x 0.1089; y -0.1999; t_rel 0.5897;
3 r 4.5509; phi -1.0727; x 0.1087; y -0.1999; t_rel 0.5896;
3 r 4.5496; phi -1.0733; x 0.1086; y -0.1999; t_rel 0.5895;
3 r 4.5483; phi -1.0740; x 0.1084; y -0.1999; t_rel 0.5895;
3 r 4.5470; phi -1.0746; x 0.1082; y -0.1999; t_rel 0.5894;
3 r 4.5457; phi -1.0752; x 0.1081; y -0.1999; t_rel 0.5893;
3 r 4.5444; phi -1.0759; x 0.1079; y -0.2000; t_rel 0.5893;
3 r 4.5431; phi -1.0765; x 0.1078; y -0.2000; t_rel 0.5892;
3 r 4.5418; phi -1.0771; x 0.1076; y -0.2000; t_rel 0.5891;
3 r 4.5406; phi -1.0777; x 0.1075; y -0.2000; t_rel 0.5891;
3 r 4.5393; phi -1.0784; x 0.1073; y -0.2000; t_rel 0.5890;
3 r 4.5380; phi -1.0790; x 0.1071; y -0.2000; t_rel 0.5889;
3 r 4.5367; phi -1.0796; x 0.1070; y -0.2000; t_rel 0.5889;
3 r 4.5354; phi -1.0803; x 0.1068; y -0.2000; t_rel 0.5888;
3 r 4.5341; phi -1.0809; x 0.1067; y -0.2000; t_rel 0.5887;
3 r 4.5328; phi -1.0815; x 0.1065; y -0.2000; t_rel 0.5886;
3 r 4.5316; phi -1.0821; x 0.1064; y -0.2001; t_rel 0.5886;
3 r 4.5303; phi -1.0828; x 0.1062; y -0.2001; t_rel 0.5885;
3 r 4.5290; phi -1.0834; x 0.1061; y -0.2001; t_rel 0.5884;
3 r 4.5277; phi -1.0840; x 0.1059; y -0.2001; t_rel 0.5884;
3 r 4.5264; phi -1.0847; x 0.1057; y -0.2001; t_rel 0.5883;
3 r 4.5252; phi -1.0853; x 0.1056; y -0.2001; t_rel 0.5882;
3 r 4.5239; phi -1.0859; x 0.1054; y -0.2001; t_rel 0.5882;
3 r 4.5226; phi -1.0865; x 0.1053; y -0.2001; t_rel 0.5881;
3 r 4.5213; phi -1.0872; x 0.1051; y -0.2001; t_rel 0.5880;
3 r 4.5201; phi -1.0878; x 0.1050; y -0.2001; t_rel 0.5880;
3 r 4.5188; phi -1.0884; x 0.1048; y -0.2002; t_rel 0.5879;
3 r 4.5175; phi -1.0891; x 0.1047; y -0.2002; t_rel 0.5878;
3 r 4.5163; phi -1.0897; x 0.1045; y -0.2002; t_rel 0.5878;
3 r 4.5150; phi -1.0903; x 0.1043; y -0.2002; t_rel 0.5877;
3 r 4.5137; phi -1.0909; x 0.1042; y -0.2002; t_rel 0.5876;
3 r 4.5125; phi -1.0916; x 0.1040; y -0.2002; t_rel 0.5876;
3 r 4.5112; phi -1.0922; x 0.1039; y -0.2002; t_rel 0.5875;
3 r 4.5100; phi -1.0928; x 0.1037; y -0.2002; t_rel 0.5874;
3 r 4.5087; phi -1.0935; x 0.1036; y -0.2002; t_rel 0.5874;
3 r 4.5074; phi -1.0941; x 0.1034; y -0.2002; t_rel 0.5873;
3 r 4.5062; phi -1.0947; x 0.1033; y -0.2003; t_rel 0.5872;
3 r 4.5049; phi -1.0953; x 0.1031; y -0.2003; t_rel 0.5871;
3 r 4.5037; phi -1.0960; x 0.1030; y -0.2003; t_rel 0.5871;
3 r 4.5024; phi -1.0966; x 0.1028; y -0.2003; t_rel 0.5870;
3 r 4.5012; phi -1.0972; x 0.1026; y -0.2003; t_rel 0.5869;
3 r 4.4999; phi -1.0979; x 0.1025; y -0.2003; t_rel 0.5869;
3 r 4.4987; phi -1.0985; x 0.1023; y -0.2003; t_rel 0.5868;
3 r 4.4974; phi -1.0991; x 0.1022; y -0.2003; t_rel 0.5867;
3 r 4.4962; phi -1.0997; x 0.1020; y -0.2003; t_rel 0.5867;
3 r 4.4949; phi -1.1004; x 0.1019; y -0.2003; t_rel 0.5866;
3 r 4.4937; phi -1.1010; x 0.1017; y -0.2003; t_rel 0.5865;
3 r 4.4925; phi -1.1016; x 0.1016; y -0.2004; t_rel 0.5865;
3 r 4.4912; phi -1.1022; x 0.1014; y -0.2004; t_rel 0.5864;
3 r 4.4900; phi -1.1029; x 0.1013; y -0.2004; t_rel 0.5863;
3 r 4.4887; phi -1.1035; x 0.1011; y -0.2004; t_rel 0.5863;
3 r 4.4875; phi -1.1041; x 0.1009; y -0.2004; t_rel 0.5862;
3 r 4.4863; phi -1.1048; x 0.1008; y -0.2004; t_rel 0.5861;
3 r 4.4850; phi -1.1054; x 0.1006; y -0.2004; t_rel 0.5861;
3 r 4.4838; phi -1.1060; x 0.1005; y -0.2004; t_rel 0.5860;
3 r 4.4826; phi -1.1066; x 0.1003; y -0.2004; t_rel 0.5859;
3 r 4.4813; phi -1.1073; x 0.1002; y -0.2004; t_rel 0.5859;
3 r 4.4801; phi -1.1079; x 0.1000; y -0.2004; t_rel 0.5858;
3 r 4.4789; phi -1.1085; x 0.0999; y -0.2004; t_rel 0.5857;
3 r 4.4776; phi -1.1092; x 0.0997; y -0.2004; t_rel 0.5857;
3 r 4.4764; phi -1.1098; x 0.0996; y -0.2005; t_rel 0.5856;
3 r 4.4752; phi -1.1104; x 0.0994; y -0.2005; t_rel 0.5855;
3 r 4.4740; phi -1.1110; x 0.0993; y -0.2005; t_rel 0.5855;
3 r 4.4728; phi -1.1117; x 0.0991; y -0.2005; t_rel 0.5854;
3 r 4.4715; phi -1.1123; x 0.0990; y -0.2005; t_rel 0.5853;
3 r 4.4703; phi -1.1129; x 0.0988; y -0.2005; t_rel 0.5853;
3 r 4.4691; phi -1.1136; x 0.0986; y -0.2005; t_rel 0.5852;
3 r 4.4679; phi -1.1142; x 0.0985; y -0.2005; t_rel 0.5851;
3 r 4.4667; phi -1.1148; x 0.0983; y -0.2005; t_rel 0.5851;
3 r 4.4655; phi -1.1154; x 0.0982; y -0.2005; t_rel 0.5850;
3 r 4.4642; phi -1.1161; x 0.0980; y -0.2005; t_rel 0.5849;
3 r 4.4630; phi -1.1167; x 0.0979; y -0.2005; t_rel 0.5849;
3 r 4.4618; phi -1.1173; x 0.0977; y -0.2005; t_rel 0.5848;
3 r 4.4606; phi -1.1180; x 0.0976; y -0.2006; t_rel 0.5848;
3 r 4.4594; phi -1.1186; x 0.0974; y -0.2006; t_rel 0.5847;
3 r 4.4582; phi -1.1192; x 0.0973; y -0.2006; t_rel 0.5846;
3 r 4.4570; phi -1.1198; x 0.0971; y -0.2006; t_rel 0.5846;
3 r 4.4558; phi -1.1205; x 0.0970; y -0.2006; t_rel 0.5845;
3 r 4.4546; phi -1.1211; x 0.0968; y -0.2006; t_rel 0.5844;
3 r 4.4534; phi -1.1217; x 0.0967; y -0.2006; t_rel 0.5844;
3 r 4.4522; phi -1.1224; x 0.0965; y -0.2006; t_rel 0.5843;
3 r 4.4510; phi -1.1230; x 0.0964; y -0.2006; t_rel 0.5842;
3 r 4.4498; phi -1.1236; x 0.0962; y -0.2006; t_rel 0.5842;
3 r 4.4486; phi -1.1242; x 0.0961; y -0.2006; t_rel 0.5841;
3 r 4.4474; phi -1.1249; x 0.0959; y -0.2006; t_rel 0.5840;
3 r 4.4462; phi -1.1255; x 0.0958; y -0.2006; t_rel 0.5840;
3 r 4.4450; phi -1.1261; x 0.0956; y -0.2006; t_rel 0.5839;
3 r 4.4438; phi -1.1268; x 0.0955; y -0.2006; t_rel 0.5838;
3 r 4.4426; phi -1.1274; x 0.0953; y -0.2006; t_rel 0.5838;
3 r 4.4414; phi -1.1280; x 0.0951; y -0.2007; t_rel 0.5837;
3 r 4.4402; phi -1.1286; x 0.0950; y -0.2007; t_rel 0.5836;
3 r 4.4391; phi -1.1293; x 0.0948; y -0.2007; t_rel 0.5836;
3 r 4.4379; phi -1.1299; x 0.0947; y -0.2007; t_rel 0.5835;
3 r 4.4367; phi -1.1305; x 0.0945; y -0.2007; t_rel 0.5835;
3 r 4.4355; phi -1.1312; x 0.0944; y -0.2007; t_rel 0.5834;
3 r 4.4343; phi -1.1318; x 0.0942; y -0.2007; t_rel 0.5833;
3 r 4.4331; phi -1.1324; x 0.0941; y -0.2007; t_rel 0.5833;
3 r 4.4320; phi -1.1330; x 0.0939; y -0.2007; t_rel 0.5832;
3 r 4.4308; phi -1.1337; x 0.0938; y -0.2007; t_rel 0.5831;
3 r 4.4296; phi -1.1343; x 0.0936; y -0.2007; t_rel 0.5831;
3 r 4.4284; phi -1.1349; x 0.0935; y -0.2007; t_rel 0.5830;
3 r 4.4272; phi -1.1356; x 0.0933; y -0.2007; t_rel 0.5829;
3 r 4.4261; phi -1.1362; x 0.0932; y -0.2007; t_rel 0.5829;
3 r 4.4249; phi -1.1368; x 0.0930; y -0.2007; t_rel 0.5828;
3 r 4.4237; phi -1.1374; x 0.0929; y -0.2007; t_rel 0.5827;
3 r 4.4226; phi -1.1381; x 0.0927; y -0.2007; t_rel 0.5827;
3 r 4.4214; phi -1.1387; x 0.0926; y -0.2008; t_rel 0.5826;
3 r 4.4202; phi -1.1393; x 0.0924; y -0.2008; t_rel 0.5826;
3 r 4.4190; phi -1.1400; x 0.0923; y -0.2008; t_rel 0.5825;
3 r 4.4179; phi -1.1406; x 0.0921; y -0.2008; t_rel 0.5824;
3 r 4.4167; phi -1.1412; x 0.0920; y -0.2008; t_rel 0.5824;
3 r 4.4156; phi -1.1418; x 0.0918; y -0.2008; t_rel 0.5823;
3 r 4.4144; phi -1.1425; x 0.0917; y -0.2008; t_rel 0.5822;
3 r 4.4132; phi -1.1431; x 0.0915; y -0.2008; t_rel 0.5822;
3 r 4.4121; phi -1.1437; x 0.0914; y -0.2008; t_rel 0.5821;
3 r 4.4109; phi -1.1444; x 0.0912; y -0.2008; t_rel 0.5820;
3 r 4.4098; phi -1.1450; x 0.0911; y -0.2008; t_rel 0.5820;
3 r 4.4086; phi -1.1456; x 0.0909; y -0.2008; t_rel 0.5819;
3 r 4.4074; phi -1.1462; x 0.0908; y -0.2008; t_rel 0.5819;
3 r 4.4063; phi -1.1469; x 0.0906; y -0.2008; t_rel 0.5818;
3 r 4.4051; phi -1.1475; x 0.0905; y -0.2008; t_rel 0.5817;
3 r 4.4040; phi -1.1481; x 0.0903; y -0.2008; t_rel 0.5817;
3 r 4.4028; phi -1.1488; x 0.0902; y -0.2008; t_rel 0.5816;
3 r 4.4017; phi -1.1494; x 0.0900; y -0.2008; t_rel 0.5815;
3 r 4.4005; phi -1.1500; x 0.0899; y -0.2008; t_rel 0.5815;
3 r 4.3994; phi -1.1506; x 0.0897; y -0.2008; t_rel 0.5814;
3 r 4.3982; phi -1.1513; x 0.0896; y -0.2008; t_rel 0.5813;
3 r 4.3971; phi -1.1519; x 0.0894; y -0.2008; t_rel 0.5813;
3 r 4.3960; phi -1.1525; x 0.0893; y -0.2008; t_rel 0.5812;
3 r 4.3948; phi -1.1532; x 0.0891; y -0.2009; t_rel 0.5812;
3 r 4.3937; phi -1.1538; x 0.0890; y -0.2009; t_rel 0.5811;
3 r 4.3925; phi -1.1544; x 0.0888; y -0.2009; t_rel 0.5810;
3 r 4.3914; phi -1.1550; x 0.0887; y -0.2009; t_rel 0.5810;
3 r 4.3903; phi -1.1557; x 0.0885; y -0.2009; t_rel 0.5809;
3 r 4.3891; phi -1.1563; x 0.0884; y -0.2009; t_rel 0.5808;
3 r 4.3880; phi -1.1569; x 0.0882; y -0.2009; t_rel 0.5808;
3 r 4.3868; phi -1.1575; x 0.0881; y -0.2009; t_rel 0.5807;
3 r 4.3857; phi -1.1582; x 0.0879; y -0.2009; t_rel 0.5807;
3 r 4.3846; phi -1.1588; x 0.0878; y -0.2009; t_rel 0.5806;
3 r 4.3834; phi -1.1594; x 0.0876; y -0.2009; t_rel 0.5805;
3 r 4.3823; phi -1.1601; x 0.0875; y -0.2009; t_rel 0.5805;
3 r 4.3812; phi -1.1607; x 0.0873; y -0.2009; t_rel 0.5804;
3 r 4.3801; phi -1.1613; x 0.0872; y -0.2009; t_rel 0.5803;
3 r 4.3789; phi -1.1619; x 0.0870; y -0.2009; t_rel 0.5803;
3 r 4.3778; phi -1.1626; x 0.0869; y -0.2009; t_rel 0.5802;
3 r 4.3767; phi -1.1632; x 0.0867; y -0.2009; t_rel 0.5802;
3 r 4.3756; phi -1.1638; x 0.0866; y -0.2009; t_rel 0.5801;
3 r 4.3744; phi -1.1645; x 0.0864; y -0.2009; t_rel 0.5800;
3 r 4.3733; phi -1.1651; x 0.0863; y -0.2009; t_rel 0.5800;
3 r 4.3722; phi -1.1657; x 0.0862; y -0.2009; t_rel 0.5799;
3 r 4.3711; phi -1.1663; x 0.0860; y -0.2009; t_rel 0.5799;
3 r 4.3700; phi -1.1670; x 0.0859; y -0.2009; t_rel 0.5798;
3 r 4.3688; phi -1.1676; x 0.0857; y -0.2009; t_rel 0.5797;
3 r 4.3677; phi -1.1682; x 0.0856; y -0.2009; t_rel 0.5797;
3 r 4.3666; phi -1.1689; x 0.0854; y -0.2009; t_rel 0.5796;
3 r 4.3655; phi -1.1695; x 0.0853; y -0.2009; t_rel 0.5795;
3 r 4.3644; phi -1.1701; x 0.0851; y -0.2009; t_rel 0.5795;
3 r 4.3633; phi -1.1707; x 0.0850; y -0.2009; t_rel 0.5794;
3 r 4.3622; phi -1.1714; x 0.0848; y -0.2009; t_rel 0.5794;
3 r 4.3611; phi -1.1720; x 0.0847; y -0.2009; t_rel 0.5793;
3 r 4.3599; phi -1.1726; x 0.0845; y -0.2009; t_rel 0.5792;
3 r 4.3588; phi -1.1733; x 0.0844; y -0.2009; t_rel 0.5792;
3 r 4.3577; phi -1.1739; x 0.0842; y -0.2009; t_rel 0.5791;
3 r 4.3566; phi -1.1745; x 0.0841; y -0.2010; t_rel 0.5791;
3 r 4.3555; phi -1.1751; x 0.0839; y -0.2010; t_rel 0.5790;
3 r 4.3544; phi -1.1758; x 0.0838; y -0.2010; t_rel 0.5789;
3 r 4.3533; phi -1.1764; x 0.0836; y -0.2010; t_rel 0.5789;
3 r 4.3522; phi -1.1770; x 0.0835; y -0.2010; t_rel 0.5788;
3 r 4.3511; phi -1.1777; x 0.0833; y -0.2010; t_rel 0.5787;
3 r 4.3500; phi -1.1783; x 0.0832; y -0.2010; t_rel 0.5787;
3 r 4.3489; phi -1.1789; x 0.0830; y -0.2010; t_rel 0.5786;
3 r 4.3478; phi -1.1795; x 0.0829; y -0.2010; t_rel 0.5786;
3 r 4.3467; phi -1.1802; x 0.0828; y -0.2010; t_rel 0.5785;
3 r 4.3456; phi -1.1808; x 0.0826; y -0.2010; t_rel 0.5784;
3 r 4.3446; phi -1.1814; x 0.0825; y -0.2010; t_rel 0.5784;
3 r 4.3435; phi -1.1821; x 0.0823; y -0.2010; t_rel 0.5783;
3 r 4.3424; phi -1.1827; x 0.0822; y -0.2010; t_rel 0.5783;
3 r 4.3413; phi -1.1833; x 0.0820; y -0.2010; t_rel 0.5782;
3 r 4.3402; phi -1.1839; x 0.0819; y -0.2010; t_rel 0.5781;
3 r 4.3391; phi -1.1846; x 0.0817; y -0.2010; t_rel 0.5781;
3 r 4.3380; phi -1.1852; x 0.0816; y -0.2010; t_rel 0.5780;
3 r 4.3369; phi -1.1858; x 0.0814; y -0.2010; t_rel 0.5780;
3 r 4.3358; phi -1.1865; x 0.0813; y -0.2010; t_rel 0.5779;
3 r 4.3348; phi -1.1871; x 0.0811; y -0.2010; t_rel 0.5778;
3 r 4.3337; phi -1.1877; x 0.0810; y -0.2010; t_rel 0.5778;
3 r 4.3326; phi -1.1883; x 0.0808; y -0.2010; t_rel 0.5777;
3 r 4.3315; phi -1.1890; x 0.0807; y -0.2010; t_rel 0.5777;
3 r 4.3304; phi -1.1896; x 0.0806; y -0.2010; t_rel 0.5776;
3 r 4.3294; phi -1.1902; x 0.0804; y -0.2010; t_rel 0.5775;
3 r 4.3283; phi -1.1909; x 0.0803; y -0.2010; t_rel 0.5775;
3 r 4.3272; phi -1.1915; x 0.0801; y -0.2010; t_rel 0.5774;
3 r 4.3261; phi -1.1921; x 0.0800; y -0.2010; t_rel 0.5774;
3 r 4.3251; phi -1.1927; x 0.0798; y -0.2010; t_rel 0.5773;
3 r 4.3240; phi -1.1934; x 0.0797; y -0.2010; t_rel 0.5772;
3 r 4.3229; phi -1.1940; x 0.0795; y -0.2010; t_rel 0.5772;
3 r 4.3219; phi -1.1946; x 0.0794; y -0.2010; t_rel 0.5771;
3 r 4.3208; phi -1.1953; x 0.0792; y -0.2010; t_rel 0.5771;
3 r 4.3197; phi -1.1959; x 0.0791; y -0.2010; t_rel 0.5770;
3 r 4.3186; phi -1.1965; x 0.0789; y -0.2010; t_rel 0.5769;
3 r 4.3176; phi -1.1971; x 0.0788; y -0.2010; t_rel 0.5769;
3 r 4.3165; phi -1.1978; x 0.0787; y -0.2010; t_rel 0.5768;
3 r 4.3155; phi -1.1984; x 0.0785; y -0.2010; t_rel 0.5768;
3 r 4.3144; phi -1.1990; x 0.0784; y -0.2010; t_rel 0.5767;
3 r 4.3133; phi -1.1997; x 0.0782; y -0.2010; t_rel 0.5766;
3 r 4.3123; phi -1.2003; x 0.0781; y -0.2010; t_rel 0.5766;
3 r 4.3112; phi -1.2009; x 0.0779; y -0.2010; t_rel 0.5765;
3 r 4.3102; phi -1.2015; x 0.0778; y -0.2010; t_rel 0.5765;
3 r 4.3091; phi -1.2022; x 0.0776; y -0.2010; t_rel 0.5764;
3 r 4.3080; phi -1.2028; x 0.0775; y -0.2010; t_rel 0.5764;
3 r 4.3070; phi -1.2034; x 0.0773; y -0.2010; t_rel 0.5763;
3 r 4.3059; phi -1.2041; x 0.0772; y -0.2010; t_rel 0.5762;
3 r 4.3049; phi -1.2047; x 0.0771; y -0.2010; t_rel 0.5762;
3 r 4.3038; phi -1.2053; x 0.0769; y -0.2010; t_rel 0.5761;
3 r 4.3028; phi -1.2059; x 0.0768; y -0.2010; t_rel 0.5761;
3 r 4.3017; phi -1.2066; x 0.0766; y -0.2010; t_rel 0.5760;
3 r 4.3007; phi -1.2072; x 0.0765; y -0.2010; t_rel 0.5759;
3 r 4.2996; phi -1.2078; x 0.0763; y -0.2010; t_rel 0.5759;
3 r 4.2986; phi -1.2085; x 0.0762; y -0.2010; t_rel 0.5758;
3 r 4.2975; phi -1.2091; x 0.0760; y -0.2010; t_rel 0.5758;
3 r 4.2965; phi -1.2097; x 0.0759; y -0.2010; t_rel 0.5757;
3 r 4.2954; phi -1.2103; x 0.0758; y -0.2010; t_rel 0.5756;
3 r 4.2944; phi -1.2110; x 0.0756; y -0.2010; t_rel 0.5756;
3 r 4.2934; phi -1.2116; x 0.0755; y -0.2010; t_rel 0.5755;
3 r 4.2923; phi -1.2122; x 0.0753; y -0.2010; t_rel 0.5755;
3 r 4.2913; phi -1.2128; x 0.0752; y -0.2010; t_rel 0.5754;
3 r 4.2902; phi -1.2135; x 0.0750; y -0.2010; t_rel 0.5754;
3 r 4.2892; phi -1.2141; x 0.0749; y -0.2010; t_rel 0.5753;
3 r 4.2882; phi -1.2147; x 0.0747; y -0.2010; t_rel 0.5752;
3 r 4.2871; phi -1.2154; x 0.0746; y -0.2010; t_rel 0.5752;
3 r 4.2861; phi -1.2160; x 0.0745; y -0.2010; t_rel 0.5751;
3 r 4.2850; phi -1.2166; x 0.0743; y -0.2010; t_rel 0.5751;
3 r 4.2840; phi -1.2172; x 0.0742; y -0.2010; t_rel 0.5750;
3 r 4.2830; phi -1.2179; x 0.0740; y -0.2010; t_rel 0.5749;
3 r 4.2820; phi -1.2185; x 0.0739; y -0.2009; t_rel 0.5749;
3 r 4.2809; phi -1.2191; x 0.0737; y -0.2009; t_rel 0.5748;
3 r 4.2799; phi -1.2198; x 0.0736; y -0.2009; t_rel 0.5748;
3 r 4.2789; phi -1.2204; x 0.0734; y -0.2009; t_rel 0.5747;
3 r 4.2778; phi -1.2210; x 0.0733; y -0.2009; t_rel 0.5747;
3 r 4.2768; phi -1.2216; x 0.0732; y -0.2009; t_rel 0.5746;
3 r 4.2758; phi -1.2223; x 0.0730; y -0.2009; t_rel 0.5745;
3 r 4.2748; phi -1.2229; x 0.0729; y -0.2009; t_rel 0.5745;
3 r 4.2737; phi -1.2235; x 0.0727; y -0.2009; t_rel 0.5744;
3 r 4.2727; phi -1.2242; x 0.0726; y -0.2009; t_rel 0.5744;
3 r 4.2717; phi -1.2248; x 0.0724; y -0.2009; t_rel 0.5743;
